grammatical	ungrammatical
é p a s P a M a C g t D G U g ě Q l I a G á V á W à R a A	é p a s P a M a C g t D G U g ě Q l I C G á V á W à R a A
ě A w q a S o L o T P ò z w h Z X h a a Q R l S h a a l J	ě A w q a S o b o T P ò z w h Z X h a a Q R l S h a a l J
ó a é a S è L a ǒ ù o B v k B s q L à I a ǔ K S a q ě ě m	ó a é a S è L a ǒ ù o d B v k B s q L à I a ǔ K S a q ě ě m
ò i á ó p ě M G A u N v ò N M G ǒ a D r M H a a F a a r ě	ò i á ó p ě M G A u N v ò N M G ǒ a D r M H H a F a a r ě
ǒ w z n x w P l ǒ O a O C ù w O y Y w N t Y a a a s a ǔ c	ǒ w z n x w P l ǒ O a O C ù w O y Y w N t Y f a a s a ǔ c
A T T s a ù a è t é q h n W é g ǎ v S a T è a k n è a y d	A T T s a ù a è t é q h n W é g ǎ v S a T a a k n è a y d
C ù W n s u a L ǔ V I B R r S z a X m t i Q ǎ ě j a a a b	C ù W n s u a L ǔ V I B R r S z E X m t i Q ǎ ě j a a a b
D R y H u a Y a ě G r a k Y a A h R w N H ò E L a u d c S	D R y H u a Y a ě G r a k Y A h R w N H ò E L a u d c S
F ǎ D K J P a B R ù F á A D j k M è H S a a ù F R a a A ó	F ǎ D K J P a B R b ù F á A D j k M è H S a a ù F R a a A ó
G Y q U F v è u a M a ù x ǔ W é a B X l ǒ a N L s N V ù a	G Y q U F v è u a M a ù x ǔ W é a B X l ǒ a N L s N V ù d
H i B r a M p L k a m W a G C r z j O à a k ǎ ù x à i w a	H i B r a M p L k ǔ m W a G C r z j O à a k ǎ ù x à i w a
J C X o D m Q N a H E k A ó t a I a i C k r a a l f v d ǔ	J C X o d D m Q N a H E k A ó t a I a i C k r a a l f v d ǔ
K U a a y X ǒ z a R s a J v z g I v t à J Z x á U y y T a	K U a a y X ǒ z a R s a J v z g I v t à J Z x á U y e T a
L a a z x i q i z j G U ǒ à y j R j M I a ò ǔ C B a a N H	L ě a z x i q i z j G U ǒ à y j R j M I a ò ǔ C B a a N H
M v O a N S Y h D y I C W K w a t a ǔ C ò ǎ w a L g T a h	M v O a N S Y h D y I C W K w a t ú ǔ C ò ǎ w a L g T a h
O K ě a ǔ W U H h l S a E a u j M r ù a z C ě a H ě d X ó	O K ě a ǔ W U H h l S a E a u j M r ù f z C ě a H ě d X ó
P a ú F á a z á ě w I k M v E h Z a p Y C a è L A M é h a	P a ú F á a z á ě w I f k M v E h Z a p Y C a è L A M é h a
R ù T I L é a a a K u a D ú Z q T H r l v K a á A r c n k	R ù T I L é a a a K u a D ú Z q T H r l v K a á A r a c n k
S a I á k a B x V l z u a B H ǒ M G N P ǎ ú ǎ a á ù t s a	S a I á k a B x V l z u j B H ǒ M G N P ǎ ú ǎ a á ù t s a
T z y z Z á i a u é X W à W h l a ǎ g a ó a ǎ à M a y à ǔ	T z y z Z á i a u é X W à W h l U ǎ g a ó a ǎ à M a y à ǔ
V g a E ú w Y F a m ǔ O ú è h D W h u E a ò X Z i a é a Z	V g a E ú w Y F a m ǔ O ú è h D W h u E a ò X Z i H é a Z
X ǔ B y a a N S O n w ǔ a X R a B a y H ǔ B A I y è F e x	X ǔ B y a a N S O n w ǔ a X R y B a y H ǔ B A I y è F e x
Y K H W Y W a a Y n ù ǎ F a A o W a ò G a ǒ U U f L W ú ù	Y K H W a W a a Y n ù ǎ F a A o W a ò G a ǒ U U f L W ú ù
Z Z ǔ Q ě U i P ú a a M ù a ǒ a t à W P B T J S á a m C z	Z Z ǔ Q ě U i P ú a i M ù a ǒ a t à W P B T J S á a m C z
a è A a K ú ó a J g n I r I X D R a o a è v à H j N ù t S	a è A a K ú ó a J g n I r I X D R a o v è v à H j N ù t S
a C ó Q ǔ J I k a a M R g o G a q é ǒ r j ǔ a ǎ A C x f h	a C ó Q ǔ J I k q a M R g o G a q é ǒ r j ǔ a ǎ A C x f h
a J ǔ a X Z a j ǔ E C q Q ǒ E Y è g V O ò a é j A ú y ǔ a	a J ǔ a X Z x j ǔ E C q Q ǒ E Y è g V O ò a é j A ú y ǔ a
a R u a E a p I C é N T a a S o x Q ǔ U b i n ě P b Y V s	a R u a E v p I C é N T a a S o x Q ǔ U b i n ě P b Y V s
a a ò à v C O a s O Q W P k a ú H Q a g Z à P G T L C ǎ ú	a a ò à v C O a s O Q W P k S ú H Q a g Z à P G T L C ǎ ú
a a o U u E n ò L i t Y h u W ě x R a D o B O Q N n l a a	a a o U u E n ò L i t Y h u W ě x R a D o B O Q N n l z a
a m á s a I a I à w l C P L C m a v ù H p ú l P P q w a V	a m á s a I a I à w l C P L C m a v ù H p ú l P P q w t V
a t z a m K ó w q w T ù n ú S ǔ è é a i C a G a O S R J j	a t z a m K ó w q w T ù n ú S ǔ è é a i C G a O S R J j
g a à A á i J N a x V ò C w a j T A x V T a U a u j s ò F	g a à A á i J N a x V ò C w a j T A x V T a U è u j s ò F
i ó è j L N M x a m P a D è l a á ú a a V d j f M b z H i	i ó è j L N M x a m P a D è l a á ú p a V d j f M b z H i
j X a ò a T X C a H L é ǔ j W n ù H a ǔ F x è R o E á a B	j a a ò a T X C a H L é ǔ j W n ù H a ǔ F x è R o E á a B
k a ǒ B n P m a a n M u ú a n j W g S F D r a F v N N C à	k a ǒ B n P m a a n M u ú a n j W g S F D r l F v N N C à
m ǔ a à a a a l Z ò a P y w i ě i f Q o ò L V ǒ f q f t è	m ǔ a à a i a l Z ò a P y w i ě i f Q o ò L V ǒ f q f t è
n g ú Z o a P L F K a m q é a t A k u X w C L g a y B a j	n g ú Z o a P L F K a m q é a t A k u X w C L g a y B n j
p ó K s è F E x é è y á X a a h Q D a ǎ w a N a o l W C O	p ó K s è F E x é è y á X a a h Q D a ǎ w a f N a o l W C O
q U z a o D é v D a ě D Q N K M v v I ù a o a a V A S ú B	q U z W o D é v D a ě D Q N K M v v I ù a o a a V A S ú B
r k ě N a F B a j t a A Y ě Q ú p z ù Q t g o u a p E G a	r k ě N a F B a j t a A Y ě e Q ú p z ù Q t g o u a p E G a
t H K a p a Z a ǒ P E s a U y T V Y j a E I X ú G w N I ě	t H K a f a Z a ǒ P E s a U y T V Y j a E I X ú G w N I ě
u a p ǔ w a a è k a a A à E N F c á C ě d k s l u s M Y è	u a p c ǔ w a a è k a a A à E N F c á C ě d k s l u s M Y è
w ǔ ó x o v h n Q X J a g M a a T z r A a ǒ w ó q r H ù a	w ǔ ó x o v h n Q X J a g M z a T z r A a ǒ w ó q r H ù a
x U é ǒ a F w M K a a V è J j t V s E o a W ǔ T i y p a j	x U é ǒ a F w M K a é V è J j t V s E o a W ǔ T i y p a j
y a P a V l U o y a H z P Q n q a R X ó G w n s r n a Z è	y a P b V l U o y a H z P Q n q a R X ó G w n s r n a Z è
