grammatical	ungrammatical
T h r F ò K J d x a a a a a a a S H M ǒ z r R z m ó é é w m F J S S ě d	T h r F ò K J d x a a a a a X a a S H M ǒ z r R z m ó é é w m F J S S ě d
V u K ǒ b ǔ U a S M è l ù a ù d q B ě J Q A E ò w P J H T a a a a a a a	V u K ǒ b ǔ U a S M è l ù a ù d q B ě J Q A E ò w P J H T N a a a a a a
Z O à G ò Q U E S G U O H ó á ě l f ǒ n A a a a a a a a n X G è ǒ E Y m	Z O à G ò Q U E S G U O H ó á ě l f ǒ n A P a a a a a a n X G è ǒ E Y m
a a a a a a a u W D m B S q V p A j B M C B Y u L e y q s A K p ǒ B Y M	a a a L a a a a u W D m B S q V p A j B M C B Y u L e y q s A K p ǒ B Y M
d B U R b é v a a a a a a a I Z w o H y P W H E J à P è C o y y ǒ o i W	d B U R b é v a a a a a a A I Z w o H y P W H E J à P è C o y y ǒ o i W
f A a a a a a a a d F y l M M j C e z p u s l P N Q ǎ j N B w N d m W d	f A a a a ǒ a a a d F y l M M j C e z p u s l P N Q ǎ j N B w N d m W d
i X Y é s a c x ù g s e u à h O k Z k á A P a ò S S W M a a a a a a a Q	i X Y é s a c x ù g s e u à h O k Z k á A P a ò S S W M a a a a h a a Q
k t j d t z E ǒ u U é I b n b a a a a a a a U E ǎ J N b X ù p ǎ q N ò M	k t j d t z E ǒ u U é I b n b a a a a a a j U E ǎ J N b X ù p ǎ q N ò M
n W j x ǔ m C v c U F k n ǔ v r m f h f a a a a a a a U z w D d R ǎ s U	n W j x ǔ m C v c U F k n ǔ v r m f h f a a a a a a ò U z w D d R ǎ s U
q P r è l M Y O K o G M N N M j Z J ò k R ǎ M c c a a a a a a a i X d X	q P r è l M Y O K o G M N N M j Z J ò k R ǎ M c c a p a a a a a a i X d X
s U e z a a a a a a a x ě R h L H f d à j K è ú è x n à c C u P G t R M	s U e z a a a a a F a a x ě R h L H f d à j K è ú è x n à c C u P G t R M
u r J L x d f L g G V à w ò ě m ú Z q X h l a a a a a a a S z c I K k R	u r J L x d f L g G V à w ò ě m ú Z q X h l a a a a a v a S z c I K k R
x I S m k w r O l á B ǒ ǒ ó I ú E q y Y ǎ a a a a a a a w j f m P M e ú	x I S m k w r O l á B ǒ ǒ ó I ú E q y Y ǎ a a a a a Q a a w j f m P M e ú
ù á h E G a a a a a a a p W J M l l u d Z F M e ǒ p z K t ǒ t S q T I è a	ù á h E G a ǒ a a a a a p W J M l l u d Z F M e ǒ p z K t ǒ t S q T I è a
á o ǎ K j P a a a a a a a A e r Y R q m m ò ǎ Y J A I S C f k á W ò A ǔ L	á o ǎ K j P a a a a a ě a a A e r Y R q m m ò ǎ Y J A I S C f k á W ò A ǔ L
é a a a a a a a c Y ù c P e l R x W I p è ǔ ǔ v ú I B i d G O I ù A e h g	é a a a a a a s c Y ù c P e l R x W I p è ǔ ǔ v ú I B i d G O I ù A e h g
ó A N h ó G U M Z ě u v m c ǒ I a a a a a a a j m R ù l S ě c s c I f W H	ó A N h ó G U M Z ě u v m c ǒ I a a a a a Y a j m R ù l S ě c s c I f W H
ǒ t a a a a a a a w W c ǎ R V g ó J s N A ǎ y ǎ a R b ě A O r á E J J ò à	ǒ t a c a a a a a w W c ǎ R V g ó J s N A ǎ y ǎ a R b ě A O r á E J J ò à
B a a a a a a a H ǔ g f k e Y q t P á W x ù O E t X ò ó p O W ǒ ě á R g h	B a a a u a a a H ǔ g f k e Y q t P á W x ù O E t X ò ó p O W ǒ ě á R g h
E H l R J S A Y F b f H f Y o N l q G è U ú S h c Z C n P U a a a a a a a	E H l R J S A Y F b f H f Y o N l q G è U ú S h c Z C n P U a a a a a a m
G S K s é ò m Q y ú u t w u X L x L T é q v C a a a a a a a q è B d t S s	G S K s é ò m Q y ú u t w u X L x L T é q v C a a a a X a a a q è B d t S s
J à ǎ N U J ǔ J ò Z K ǎ G ǔ s S r p v f a a a a a a a v C S f J t k V ǒ n	J à ǎ N U J ǔ J ò Z K ǎ G ǔ s S r p v f a a a a a Y a v C S f J t k V ǒ n
M R V m x z é J A L k G P g C R A Q ù s t G a a a a a a a D Y i q l H E e	M R V m x z é J A L k G P g C R A Q ù s t G a T a a a a a D Y i q l H E e
P ǎ ò ó r R i r è j S H W A ě ǎ q ǒ ǎ h L á A N ú a a a a a a a L k A R q	P ǎ ò ó r R i r è j S H W A ě ǎ q ǒ ǎ h L á A N ú a ó a a a a a L k A R q
R W U i P U à l S à ú a a a a a a a j Z J Z e ò E q U Z O V t C O n I q u	R W U i P U à l S à ú a r a a a a a a j Z J Z e ò E q U Z O V t C O n I q u
U A w F P N y à s ú l ù X k L J G Y F C Z ó o ó ě F y ó a a a a a a a f V	U A w F P N y à s ú l ù X k L J G Y F C Z ó o ó ě F y ó a a X a a a a f V
X Z ó f I z x J W k d a a a a a a a W s U p W k O R Q w C Z E ó t S a z ù	X Z ó f I z x J W k d a a a a z a a W s U p W k O R Q w C Z E ó t S a z ù
Z w ǒ è O h Q Y t c T E B M o u d S à R t U à Y K ó a a a a a a a Y D M ǔ	Z w ǒ è O h Q Y t c T E B M o u d S à R t U à Y K ó a a a a W a a Y D M ǔ
a a a a a a a i l W é U M r K E R l E q ò a w U ú ó c o z E G S R ǒ E ǒ I	a a a a a Z a i l W é U M r K E R l E q ò a w U ú ó c o z E G S R ǒ E ǒ I
d ǔ j l X G a u P a a a a a a a A T d W z A r d D k ó b á I L N M D M w ú	d ǔ j l X G a u P a a é a a a a a A T d W z A r d D k ó b á I L N M D M w ú
f u a a a a a a a R C E ù X G J X M N ó b ù Z V d R V r X z F Y a S I w d	f u a a a a a a R C E ù X G J X M N ó b ù Z V d R V r X z F Y a S I w d
i J i l S p u Z C D Q j o ú X d f m F F j d a a a a a a a m Y á r x J l O	i J i l S p u Z C D Q j o ú X d f m F F j d a Q a a a a a m Y á r x J l O
k i a a a a a a a X E j ù j W R N n j t R m ǒ d U t v Q ó m I A Q G Z V d	k i o a a a a a a X E j ù j W R N n j t R m ǒ d U t v Q ó m I A Q G Z V d
n G Y ǎ p O y g ú C H a a a a a a a ó a S j D ě H T P a P B C z h T ò i x	n G Y ǎ p O y g ú C H a a a ò a a a ó a S j D ě H T P a P B C z h T ò i x
p z G X B z ú Z t ǒ I L h w é J M ě P Q M E u E w Q a a a a a a a l ú Y ǔ	p z G X B z ú Z t ǒ I L h w é J M ě P Q M E u E w Q a a a a ò a a a l ú Y ǔ
s P g B Q è U l Q ǔ Y Z o è n l a a a a a a a ú ǒ ǎ R k z T v ǒ ǎ I Q U v	s P g B Q è U l Q ǔ Y Z o è n l a á a a a a a ú ǒ ǎ R k z T v ǒ ǎ I Q U v
v à B p ǎ a a a a a a a ó A b l p Z I M H y O o T O J f f w p V X è ǒ E M	v à B p ǎ a H a a a a a a ó A b l p Z I M H y O o T O J f f w p V X è ǒ E M
x S A i N x p H s b d C E p J f T è a b a a a a a a a W a k ú x w p x c b	x S A i N x p H s b d C E p J f T è a b a a a a a a ǔ a W a k ú x w p x c b
ù ù l B z à F s z E z A L H x p R Q s è t R f a V k r R S P a a a a a a a ě	ù ù l B z à F s z E z A L H x p R Q s è t R f a V k r R S P a a a a C a a a ě
á p h W è A U J q k l Z ě ě v B y a a a a a a a h W W O W V R J u E Z v y v	á p h W è A U J q k l Z ě ě v B y B a a a a a a h W W O W V R J u E Z v y v
é A ǒ n ò c d ò l D D o ò C ú N ù H O I N Q e z ù x X a a a a a a a c ó Z L	é A ǒ n ò c d ò l D D o ò C ú N ù H O I N Q e z ù x X a a a a a é a a c ó Z L
ě U x ú D x q ó K ǎ j a l N á E A X Q d d w x l r v t c u X V a a a a a a a	ě U x ú D x q ó K ǎ j a l N á E A X Q d d w x l r v t c u X V a a é a a a a
ǒ m p D H N g b H e U d Q I à ě C n ú d X è h x ò á O q J a a a a a a a é S	ǒ m p D H N g b H e U d Q I à ě C n ú d X è h x ò á O q J a a a a P a a é S
B ò e J v ú j l c ǒ y B V D y S ù q ù L t f t s X a a a a a a a Y r è r Z A	B ò e J v ú j l c ǒ y B V D y S ù q ù L t f t s X a a a a a a p Y r è r Z A
D m o R G N I k y é y v F N r i J ǒ ú t ě ǔ n ě à a a a a a a a Z n ǎ z R d	D m o R G N I k y é y v F N r i J ǒ ú t ě ǔ n ě à a a a a a a z a Z n ǎ z R d
G ǒ a a a a a a a A d O á é V v E c a A L ǒ i g r D d y B K i i ǒ O k x i R	G ǒ a a a A a a a A d O á é V v E c a A L ǒ i g r D d y B K i i ǒ O k x i R
I g ǔ a F ù y F r b n m D r ǔ F G n j H G Q u c w L D r j a a a a a a a x F	I g ǔ a F ù y F r b n m D r ǔ F G n j H G Q u c w L D r j a a a y a a a x F
L g à H Z ǎ S P ù o ǒ X b B z ó j C P C R k q L e E a a a a a a a m M V o ǒ	L g à H Z ǎ S P ù o ǒ X b B z ó j C P C R k q L e E ǔ a a a a a a m M V o ǒ
O d A R C Y d z B p B h E D ǒ Z a a a a a a a t B E E ú w T G T L a t A I P	O d A R C Y d z B p B h E D ǒ Z a o a a a a a a t B E E ú w T G T L a t A I P
R V L w V ǔ u R F ò h F P L h a a a a a a a v i ò a F S V D q ǔ X F O B n v	R V L w V ǔ u R F ò h F P L h a a a ó a a a v i ò a F S V D q ǔ X F O B n v
U H V Z ò K t v ǎ Z Z k é w a a a a a a a s k ò K X C á ú n V l à R Y O Z ú	U H V Z ò K t v ǎ Z Z k é w a a a a a H a s k ò K X C á ú n V l à R Y O Z ú
W p R S c à ù s t ù Z p w a a a a a a a c m w G N B q ě S n J M A U ǔ n Z J	W p R S c à ù s t ù Z p w a a a J a a a a c m w G N B q ě S n J M A U ǔ n Z J
Z L r k e á g Z Z A r W ú Y I a a a a a a a I c u ǔ B k ó F o u I L d o m h	Z L r k e á g Z Z A r W ú Y I a a a v a a a a I c u ǔ B k ó F o u I L d o m h
a a a a a a a m m á O A f T N ó l C w W ò f Y P K p o W F r à é é Y u c z G	a d a a a a a m m á O A f T N ó l C w W ò f Y P K p o W F r à é é Y u c z G
c g M ú P x a r Y W S n ě n l ù a a a a a a a ǎ m b w b M r z S X ù V Q u n	c g M ú P x a r Y W S n ě n l ù a a a a a U a a ǎ m b w b M r z S X ù V Q u n
f o V j I J p D R P f w I y g s U V ǎ s p i F d a a a a a a a O K Z f q ǎ C	f o V j I J p D R P f w I y g s U V ǎ s p i F d a B a a a a a O K Z f q ǎ C
i K K N L R d F t D O a a a a a a a q K O G s H ǔ f ǒ i Y V x p Z F A c A z	i K K N L R d F t D O a a a a a a C a q K O G s H ǔ f ǒ i Y V x p Z F A c A z
k v y s u D X P k ù g è ù l b R d j M k é i ó ǒ F p L g j ǎ g a a a a a a a	k v y s u D X P k ù g è ù l b R d j M k é i ó ǒ F p L g j ǎ g a a a a a p a
n B ǎ K H ó ǎ V é é n ù L V N H ǎ L F x l o D q á R y ǎ I a a a a a a a N W	n B ǎ K H ó ǎ V é é n ù L V N H ǎ L F x l o D q á R y ǎ I I a a a a a a N W
p b A n ǎ U ó a a a a a a a M á l p o I ǔ A s H ǎ m q a O U K N o g i ě V d	p b A n ǎ U ó a r a a a a a a M á l p o I ǔ A s H ǎ m q a O U K N o g i ě V d
s C ù k r v J T ǔ O ó ú l M P K I h è ě b L è g a a a a a a a ú l S X e s H	s C ù k r v J T ǔ O ó ú l M P K I h è ě b L è g a a a a a a r ú l S X e s H
u x z t ò a à ǒ u F I E t Z p j Q B O T a a a a a a a é é é V e j è z E U i	u x z t ò a à ǒ u F I E t Z p j Q B O T a a a à a a a a é é é V e j è z E U i
x A y u c b D m á b T a a a a a a a b h X V w F O f G ǎ U l R G ó é Q é j u	x A y u c b D m á b T a a a a a v a a b h X V w F O f G ǎ U l R G ó é Q é j u
ù ù X Q k l G S L t h Y p ǒ T é a a a a a a a W a m U ú b ó é é S à ù k T Y b	ù ù X Q k l G S L t h Y p ǒ T é a a a a a k a W a m U ú b ó é é S à ù k T Y b
á A S ó z l m w R A u F t H J N K a a a a a a a f Q a n W z ò m O D o á ò D ǒ	á A S ó z l m w R A u F t H J N K a a a Z a a a a f Q a n W z ò m O D o á ò D ǒ
é ě ó P N a G c T l r P w c é D F I ú i W X E R ǔ o a a a a a a a ù B F c u i	é ě ó P N a G c T l r P w c é D F I ú i W X E R ǔ o a a a a a Z a a ù B F c u i
ě o R K d a M x U b ǎ J X a a a a a a a z z A m Z á o x q e G ǒ è k d c d ò y	ě o R K d a M x U b ǎ J X a j a a a a a z z A m Z á o x q e G ǒ è k d c d ò y
ǒ N n L d Z O F D a a a a a a a m w a r j X v y ò T R ǒ U I h N ò d S u q T O	ǒ N n L d Z O F D a a a a a M a a m w a r j X v y ò T R ǒ U I h N ò d S u q T O
B O ǎ ò E n R V R t H T v n o h S O Q U W p h A e N a a a a a a a c j è O C i	B O ǎ ò E n R V R t H T v n o h S O Q U W p h A e N a a a a a a L a c j è O C i
E a a a a a a a ǒ R D j K T E l e w i K T J V G t h A ò ǎ ě o y b M i ǒ y M k	E a a o a a a a ǒ R D j K T E l e w i K T J V G t h A ò ǎ ě o y b M i ǒ y M k
G y á ǒ N L p è D o s m H a a a a a a a b C f K n R b Z C ǔ é M ò y r ù y n Z	G y á ǒ N L p è D o s m H z a a a a a a b C f K n R b Z C ǔ é M ò y r ù y n Z
J K g u è é R j O ú J f A ě T H R w o J g J z ě k à x i q ǔ O a a a a a a a M	J K g u è é R j O ú J f A ě T H R w o J g J z ě k à x i q ǔ O a a a a a a J M
L u a a a a a a a ǎ F K S x é Z é a n G D ú c T D ó ú M r L q b c s Z F K e Q	L u a a a a a a K ǎ F K S x é Z é a n G D ú c T D ó ú M r L q b c s Z F K e Q
O l ó Z ó ě w f ó c v y O f Y é h ǒ s Y n D è O n à d v q a a a a a a a U ó S	O l ó Z ó ě w f ó c v y O f Y é h ǒ s Y n D è O n à d v q a a a a a a R a U ó S
R ò O L B i ú j M F p W n à d é V v l y ě è j a a a a a a a ú ǒ t Q b y s k ú	R ò O L B i ú j M F p W n à d é V v l y ě è j a a a a a a E ú ǒ t Q b y s k ú
T W g B j ù L á y m ǎ p à g q N G j e G ǒ z S I ú w h a a a a a a a b U A h b	T W g B j ù L á y m ǎ p à g q N G j e G ǒ z S I ú w h a X a a a a a b U A h b
W ó T B n K V J g L a q H ú H I i I a a a a a a a Q Y N n J X G R P V n a ǔ A	W ó T B n K V J g L a q H ú H I i I a a a a è a a Q Y N n J X G R P V n a ǔ A
Y o I Z a a a a a a a W ù b N a f f g ǒ K k ù S C u O H A L ù è n o ǎ è X q U	Y o I Z a a a Z a a a a W ù b N a f f g ǒ K k ù S C u O H A L ù è n o ǎ è X q U
a a a a a a a J p á n W x B x è I c B f k M V W N O F M q i r y F w H ó M I ǒ	a a a a n a a a J p á n W x B x è I c B f k M V W N O F M q i r y F w H ó M I ǒ
c A k z X R D d p B b é B i u V c M g a a a a a a a W E J b è P W J z Z j ò y	c A k z X R D d p B b é B i u V c M g a a a a a a s a W E J b è P W J z Z j ò y
e u ú U r r Z N e O m a ǔ ǒ a Z a a a a a a a P m U K P y z w ù c G b ǒ O R j	e u ú U r r Z N e O m a ǔ ǒ a Z a a J a a a a a P m U K P y z w ù c G b ǒ O R j
h X ǒ a C S f ò ǒ b a a a a a a a ǔ B Z d k T b à k X t s Z c X C J S q i W W	h X ǒ a C S f ò ǒ b a T a a a a a ǔ B Z d k T b à k X t s Z c X C J S q i W W
j z U l R Q u P J b j a m k Q a a a a a a a K v e ú j w N g ó ě C á à á d Y è	j z U l R Q u P J b j a m k Q h a a a a a a K v e ú j w N g ó ě C á à á d Y è
m b V u z B a a a a a a a y a V ó j ǎ ó f à T t ǔ D O y ǒ è D U Q E E T ǎ ǎ o	m b V u z B a d a a a a a y a V ó j ǎ ó f à T t ǔ D O y ǒ è D U Q E E T ǎ ǎ o
p G ó a a a a a a a b X D g N m J Z W X i Z Q M s w R w u E Q j q H ǎ Q ǒ ě y	p G ó a a O a a a a b X D g N m J Z W X i Z Q M s w R w u E Q j q H ǎ Q ǒ ě y
s B o T D c s a a a a a a a V p y N P m K G o J a Q e H t j I ó X L P o ó p V	s B o T D c s a D a a a a a a V p y N P m K G o J a Q e H t j I ó X L P o ó p V
u b I S M m e ú a a a a a a a K b é Q R ǔ t V y Y m y M a H b k ǔ j w ǔ j y á	u b I S M m e ú a a a u a a a a K b é Q R ǔ t V y Y m y M a H b k ǔ j w ǔ j y á
x Z X W a ù ě M O a ǔ t l á S a d C ú G r ě a B w t X o a a a a a a a b M K J	x Z X W a ù ě M O a ǔ t l á S a d C ú G r ě a B w t X o a a a a a F a a b M K J
ù à y Y ò p ó b ǔ q c i f E n g á é X P Z P S i h g d a a a a a a a m N D q n ǎ	ù à y Y ò p ó b ǔ q c i f E n g á é X P Z P S i h g d a a a a w a a a m N D q n ǎ
á d y C y c a a a a a a a ǎ j C O q X Q g U K a F Y N q k S i R o i L u ǎ q g y	á d y C y c a m a a a a a ǎ j C O q X Q g U K a F Y N q k S i R o i L u ǎ q g y
é S p N T ǔ Y E ǔ a a a a a a a ě M x M d H T ú M i M c r J x M V c O K b D R t	é S p N T ǔ Y E ǔ L a a a a a a ě M x M d H T ú M i M c r J x M V c O K b D R t
ó J m p x t W ò ě b f e F h W q f s k a a a a a a a V G ù O w D o Y w s C q e U	ó J m p x t W ò ě b f e F h W q f s k a a r a a a a a V G ù O w D o Y w s C q e U
ǒ n P y m è J f é o I ú g á S m A ó N a a a a a a a e x C N q r s O ú H c o V q	ǒ n P y m è J f é o I ú g á S m A ó N a a a a l a a e x C N q r s O ú H c o V q
B à R U B U Z q E m T S t T g E h D V M ó k ě J f ǎ X a a a a a a a v E H R á ǒ	B à R U B U Z q E m T S t T g E h D V M ó k ě J f ǎ X a a a a R a a a v E H R á ǒ
D y ě ǒ n n o à u t I P q e S O S l ó Q W F u a a a a a a a D è Q ò ǔ B e ò a C	D y ě ǒ n n o à u t I P q e S O S l ó Q W F u a a a f a a a a D è Q ò ǔ B e ò a C
G a a a a a a a ǔ t P i J ú E T n K d ǒ é f y n y k s O h X m b K L D G à X y ǒ	G H a a a a a a ǔ t P i J ú E T n K d ǒ é f y n y k s O h X m b K L D G à X y ǒ
J H I w B E Y Y j ó H p t V I é e V c y J x U m à h u x á è d f v a a a a a a a	J H I w B E Y Y j ó H p t V I é e V c y J x U m à h u x á è d f v a a a a a a V a
L k f H J l r ù f ě I h r x A w ǒ y ě E M K M ò U ú x V j u q n f a a a a a a a	L k f H J l r ù f ě I h r x A w ǒ y ě E M K M ò U ú x V j u q n f a a a P a a a a
O a a a a a a a ò X ú ǔ H c W B C V w j g m p D ǒ ǔ o ù w s E L h á U c j p ǒ X	O a a a a O a a ò X ú ǔ H c W B C V w j g m p D ǒ ǔ o ù w s E L h á U c j p ǒ X
R N X q t d f a a a a a a a L a o y j H d R L x J d L t H r y J B T ó v T e d s	R N X q t d f á a a a a a a L a o y j H d R L x J d L t H r y J B T ó v T e d s
T u á i a a a a a a a j t c ú e à r E z I d r R q c n á à á w C f G y t a T M y	T u á i a a a a è a a j t c ú e à r E z I d r R q c n á à á w C f G y t a T M y
W á s N è ǔ e ǒ X X T k J d V à g r m m u b è J K é Z l X a a a a a a a v w C p	W á s N è ǔ e ǒ X X T k J d V à g r m m u b è J K é Z l X a a a a o a a v w C p
Y b U è ǔ á u ě ǔ k R U è f I r z S ó é a a a a a a a ǒ c m d r é B V Q o C ù x	Y b U è ǔ á u ě ǔ k R U è f I r z S ó é a a a a r a a ǒ c m d r é B V Q o C ù x
a a a a a a a E ù G ǒ r b t t A X T F U d g v U i M G H N k ě T q J E M T F F é	a a j a a a a a E ù G ǒ r b t t A X T F U d g v U i M G H N k ě T q J E M T F F é
b l K t r S B u K y à J l j Z I ó K G J a a a a a a a X a r à E c Q C c ǎ a T ò	b l K t r S B u K y à J l j Z I ó K G J a a a n a a a X a r à E c Q C c ǎ a T ò
e ǒ e D ě P s a a a a a a a k r ó x Z z t è à è K t W v ó ó e d á o E L j M G t	e ǒ e D ě P s a u a a a a a a k r ó x Z z t è à è K t W v ó ó e d á o E L j M G t
g l c i D t P N P D f U a a a a a a a ǔ b ù W h u C ǒ r à u a ǒ R h t a T X ò m	g l c i D t P N P D f U a a a a ě a a a ǔ b ù W h u C ǒ r à u a ǒ R h t a T X ò m
j I A f q K I a ě a w o d ú J r a a a a a a a a i k A P á T à N ǔ N ú S A c g á	j I A f q K I a ě a w o d ú J r a a a a á a a a i k A P á T à N ǔ N ú S A c g á
l u O P v k o a a a a a a a T ù F A K e D r Z N é E f O ó f ó x ú g Z A Q t p Z	l u O P v k o a a Y a a a a T ù F A K e D r Z N é E f O ó f ó x ú g Z A Q t p Z
o G ǔ ǔ E á ǒ h G q ó à G M t ě a a a a a a a a m J á q X é J z G z ǒ ě E m d ú	o G ǔ ǔ E á ǒ h G q ó à G M t ě a a a a a t a a a m J á q X é J z G z ǒ ě E m d ú
r b X A Y ù I m J p l ǎ a D b e F K s o ǔ W t a a a a a a a j d o y K ù s ú j j	r b X A Y ù I m J p l ǎ a D b e F K s o ǔ W t a a a a a a j j d o y K ù s ú j j
u F J ǒ D l Q M L n Y D ǒ Q f n w o a a a a a a a L s K C o R V w A á M X J v è	u F J ǒ D l Q M L n Y D ǒ Q f n w o a a a C a a a a L s K C o R V w A á M X J v è
x J a a a a a a a Q W Q v p ǔ L p Z D J r ǔ F n r W V e T k F E ě è w d z j d ó	x J a a a V a a a Q W Q v p ǔ L p Z D J r ǔ F n r W V e T k F E ě è w d z j d ó
ù ù A c a a a a a a a L T x s ǔ s C n S z à é K ǒ X N t ò m j x j W T k o c ó j e	ù ù A c a a a a i a a a L T x s ǔ s C n S z à é K ǒ X N t ò m j x j W T k o c ó j e
à ù ě E q m ǒ à è i k a a a a a a a A Z N é é O c ǒ v h H g ě x N a k j K t ú u Q	à ù ě E q m ǒ à è i k a a v a a a a A Z N é é O c ǒ v h H g ě x N a k j K t ú u Q
é g w T a g Z h ò U è M r a a a a a a a l E v K é r h ó ǎ h Q l k g I ó ù L V N X	é g w T a g Z h ò U è M r a a a t a a a a l E v K é r h ó ǎ h Q l k g I ó ù L V N X
ó á n i Z é J T e a a a a a a a m ǎ c C D q Q ǎ A à p w E R o ǎ a T t p M w ǔ E y	ó á n i Z é J T e a a E a a a a a m ǎ c C D q Q ǎ A à p w E R o ǎ a T t p M w ǔ E y
ǒ a a a a a a a X D o h à h J O L r T J f ǒ x e u Y f ǔ G h q Z z a S z Y B O S M	ǒ a a a Y a a a a X D o h à h J O L r T J f ǒ x e u Y f ǔ G h q Z z a S z Y B O S M
B O O x q a a a a a a a Q d r Y J X ù N W V ó ò ǒ é h t g T à á c q g D Z è ǎ w N	B O O x q a a a a a a Y a Q d r Y J X ù N W V ó ò ǒ é h t g T à á c q g D Z è ǎ w N
E R a à w f K K i k n i J p e ě B à V M h p X L M X i a a a a a a a v B b ǎ l h h	E R a à w f K K i k n i J p e ě B à V M h p X L M X i a m a a a a a a v B b ǎ l h h
H E g à c c H p J Y á v R S a a a a a a a X W v Z I J m b R f h x r I ǔ c i e v ò	H E g à c c H p J Y á v R S a a a a F a a X W v Z I J m b R f h x r I ǔ c i e v ò
J S ǔ y B A A ě H U w S z L y ǎ N r i U I N K q ó X I R I Q a a a a a a a g b z K	J S ǔ y B A A ě H U w S z L y ǎ N r i U I N K q ó X I R I Q a a a a X a a a g b z K
M C a a a a a a a n D ǎ m h ǎ X n o m c t J q J S t U l F K k E C n U s W j J i E	M C a a a a ò a a n D ǎ m h ǎ X n o m c t J q J S t U l F K k E C n U s W j J i E
O y B W q v à x D x l p d m J ě V r g a a a a a a a o y B e Q I f à é P m i B P m	O y B W q v à x D x l p d m J ě V r g a H a a a a a a o y B e Q I f à é P m i B P m
R D H R g P U H v a u W m Y E h t L ǒ E a ó D O G O f A A D a a a a a a a A á ù H	R D H R g P U H v a u W m Y E h t L ǒ E a ó D O G O f A A D a a a a ǎ a a a A á ù H
T u Q j S R ú c s á J h T G E b c y y ǒ ě é o l d é L ǎ R r v Z H R a a a a a a a	T u Q j S R ú c s á J h T G E b c y y ǒ ě é o l d é L ǎ R r v Z H R Z a a a a a a
W J P I à ǔ F g o g ù ǔ I S F S m G à x a a a a a a a h é m f G O V a r O T R H f	W J P I à ǔ F g o g ù ǔ I S F S m G à x a a a a a R a h é m f G O V a r O T R H f
Y x v a a a a a a a ó A k j H ú q Y ě ò C g N ě G y v á J P ó G g F l Y l T K y J	Y x v a a a a R a a ó A k j H ú q Y ě ò C g N ě G y v á J P ó G g F l Y l T K y J
a a a a a a a Z á h ú d U V m U i k ò r Y m u s m ǎ I p ù n á Y é w x n R é ú b u	a a I a a a a a Z á h ú d U V m U i k ò r Y m u s m ǎ I p ù n á Y é w x n R é ú b u
c B S d p f v è á ǔ a a a a a a a J M P ǒ Q V g o V i v f I h I n O D m ǎ F é ú d	c B S d p f v è á ǔ a a a a W a a a J M P ǒ Q V g o V i v f I h I n O D m ǎ F é ú d
e L H q ú è ò M K O ǒ I L F l N p W G h X d N ǒ q C u Y Z R à a a a a a a a i G Y	e L H q ú è ò M K O ǒ I L F l N p W G h X d N ǒ q C u Y Z R à a F a a a a a i G Y
h ǔ r P o V N O k R z B Q C R K R ó é b ǒ P V h z ǒ a a a a a a a h ó f O s W W O	h ǔ r P o V N O k R z B Q C R K R ó é b ǒ P V h z ǒ a a a a a a Q h ó f O s W W O
j a a a a a a a E f ě C h à D y U ǎ B ǔ b N t h F ó q á F Z x ù X M z H Z é J h á	j a a a B a a a a E f ě C h à D y U ǎ B ǔ b N t h F ó q á F Z x ù X M z H Z é J h á
m á k H a a a a a a a F e J x i K I r è ò o ó Y ǔ l k w j E u q l h M t L ò y O S	m á k H a a a R a a a a F e J x i K I r è ò o ó Y ǔ l k w j E u q l h M t L ò y O S
p à E L r z C T q I M a ǎ g O o g ù q A f x D y S o L H Y o j a a a a a a a P n y	p à E L r z C T q I M a ǎ g O o g ù q A f x D y S o L H Y o j H a a a a a a P n y
s é J N a a a a a a a l w e x E Q l p s Q p g h ě è ǒ ó v c ǎ j s ó p c O h x ó K	s é J N a a a a y a a a l w e x E Q l p s Q p g h ě è ǒ ó v c ǎ j s ó p c O h x ó K
u r ǎ ǔ s Z X é Q u m n à c H e H d i x e d n O ě à a a a a a a a ú á è I n ě c t	u r ǎ ǔ s Z X é Q u m n à c H e H d i x e d n O ě à a a a a a c a ú á è I n ě c t
x U X c w T P à a a a a a a a A s ě F ó L Z ò d S o S e ǒ l S W J a K g T a T h H	x U X c w T P à ǔ a a a a a a A s ě F ó L Z ò d S o S e ǒ l S W J a K g T a T h H
ù ù A n V A m r M f c ǔ è W è u H c S q z F C f é I á G A w a a a a a a a ú T O X ò	ù ù A n V A m r M f c ǔ è W è u H c S q z F C f é I á G A w a a a a a K a a ú T O X ò
á o F b a a a a a a a b ě v M ú y T F d y G Y v y ú s á á à ǒ ǒ H h G D D u d O Y B	á o F b a a á a a a a a b ě v M ú y T F d y G Y v y ú s á á à ǒ ǒ H h G D D u d O Y B
é K I è E G s s V ò N G o j W V é g V A e A A y è a a a a a a a F Z q ú W L w h F m	é K I è E G s s V ò N G o j W V é g V A e A A y è a f a a a a a a F Z q ú W L w h F m
ě c T a n g k B S I H R G b k O z é é X à E é G W x V a a a a a a a e j A R q k R ǔ	ě c T a n g k B S I H R G b k O z é é X à E é G W x V a a a a a u a a e j A R q k R ǔ
ǒ à ě L H A l U m W s T i é t X T L ǎ a a a a a a a o L ǔ S e B g r d h ǎ W E n g K	ǒ à ě L H A l U m W s T i é t X T L ǎ P a a a a a a o L ǔ S e B g r d h ǎ W E n g K
