grammatical	ungrammatical
U n Y T a a b S D w f h ú F n b a b a b a w b P ǎ i T y X	U n Y T a b a b S D w f h ú F n b a b a b a w b P ǎ i T y X
W é P X X m ě a b Z z b a ó z b a b a b a S y z G F ú P g	W é P X X m ě a b Z z b a b z b a b a b a S y z G F ú P g
X a b ǎ J q Z S V B t i J i R K E k K b b a b a b a g d é	X a b ǎ J q Z S V B t i J i R K E k a b b a b a b a g d é
Z ǒ L Z n a b j k à a b l ù f b p c é s K O u Q a b a b a	Z ǒ L Z n a b j k à a b l ù f b p c é s K O u Q b a b a b a
a H Q a L m R G Z x R l b ǎ ò m a b ò b a b a b a J á c ù	a H Q a b m R G Z x R l b ǎ ò m a b ò b a b a b a J á c ù
a b ě R n ǎ v S n H ǒ d a b D k f R b b a b a X x t Q Z B	a b ě R n ǎ v S n H ǒ d a b D k f R b a b a b a X x t Q Z B
a b I a b B Z C j è n i S O k i b a b a a W f Y z d ǒ e S	a b I a b B Z C j è n i S O k i b a b a b a W f Y z d ǒ e S
a b W ú ò Y h y x A w v a b a b a b a I è é s U l M R d W	a b W ú ò Y h y x A w v a b b a b a b a I è é s U l M R d W
a b c i w ó k a b W ò ú G y V ò L H x I q B w b a b a b P	a b c i w ó k a b W ò ú G y V ò L H x I q B w b a b a b a P
a b n h i L X C ú M H ě H a b i G a Q b a b á b a C ú l v	a b n h i L X C ú M H ě H a b i G a Q b a b a b a C ú l v
a d ò h b s b P U g á f ó T a b w s ò ǎ o c b a b a b a B	a d ò h a b s b P U g á f ó T a b w s ò ǎ o c b a b a b a B
b Z C a b q I ǎ ù ě H Q K E H b a b a b a V n N E H S Z O	a b Z C a b q I ǎ ù ě H Q K E H b a b a b a V n N E H S Z O
c a b a b X C à t G p X o S g è n ǔ E b a b a b M ó t ǒ O	c a b a b X C à t G p X o S g è n ǔ E b a b a b a ó t ǒ O
e A D d f C q t a b é a b R a b a b a y P w à z l n r v T	e A D d f C q t a b é a b R b a b a b a y P w à z l n r v T
f a b ó K r a B j ó U I ú A y ǒ ǔ à a b P c b a b b a ǔ Y	f a b ó K r a B j ó U I ú A y ǒ ǔ à a b P c b a b a b a ǔ Y
g n t s a L a b h ú ò ě a b b q b a b a Z g D ě D L B q s	g n t s a L a b h ú ò ě a b b a b a b a Z g D ě D L B q s
i J n i ù a b J S ò L G F a b k h a b a b a j J é L r x c	i J n i ù a b J S ò L G F a b k b a b a b a j J é L r x c
j a b a b ě o ú ǎ C M C x ù X è B D b T b a b a ǔ B X s g	j a b a b ě o ú ǎ C M C x ù X è B D b a b a b a ǔ B X s g
k r a è L w ù a b k j U k i K Z t o k W è x J b a b a b a	k r a b L w ù a b k j U k i K Z t o k W è x J b a b a b a
m ú j z a b b C X a b c F L m h M x s t b E Q I b b a b a	m ú j z a b b C X a b c F L m h M x s t b E Q I b a b a b a
n d F á è a m J L X j v S w q ú e a b b a b a b a ù n I N	n d F á è a b m J L X j v S w q ú e a b b a b a b a ù n I N
p E a G q w D A d é G a b s S U t á à ò a b b a a b a N w	p E a G q w D A d é G a b s S U t á à ò a b b a b a b a N w
q b s a b O M y E i g B T c R j a b ó X ǔ A E b a b m b a	q b s a b O M y E i g B T c R j a b ó X ǔ A E b a b a b a
s ú f a b ó A K n w ě a b Z F l b a a b a A ǔ r q R W ǒ ó	s ú f a b ó A K n w ě a b Z F l b a b a b a A ǔ r q R W ǒ ó
t a b H A P a b b a b a Q a J D d Z O H p P n p k v z y B	t a b H A P a b b a b a b a J D d Z O H p P n p k v z y B
v E a b B ó u à ǒ a b ǎ u N f M b a b a H a W t d y G W c	v E a b B ó u à ǒ a b ǎ u N f M b a b a b a W t d y G W c
w q B r á J A f a b i ǎ h c ú A a b B x w j b a b ò b a y	w q B r á J A f a b i ǎ h c ú A a b B x w j b a b a b a y
y I y ǔ ě a T r z è E o b a b F G q u H Z b a b a b a b X	y I y ǔ ě a b T r z è E o b a b F G q u H Z b a b a b a b X
ù à q a r ǒ e t C R u o ě z b T J h u F T k a b b a b a b a U	ù à q a r ǒ e t C R u o ě z a b T J h u F T k a b b a b a b a U
á k d O D a y G J a b F H b a b a b a D Q c g u G b j G k e P	á k d O D a b G J a b F H b a b a b a D Q c g u G b j G k e P
é Q o b a b ǎ ǎ á Z à a b b a b b a N M r y F S t K l à U O N	é Q o b a b ǎ ǎ á Z à a b b a b a b a N M r y F S t K l à U O N
ó T s W ù a a b F Z v ù f I Y a b V ù o m ě d b a L a b a D K	ó T s W ù a a b F Z v ù f I Y a b V ù o m ě d b a b a b a D K
ú ù a b M ǒ n t è z u r B ǒ b E N a b C I I k m ǎ b a b a b M	ú ù a b M ǒ n t è z u r B ǒ b E N a b C I I k m ǎ b a b a b a
B s E ǔ ò D l D y J ò z G K ò a b T p j b b a b a b a g á P á	B s E ǔ ò D l D y J ò z G K ò a b T p a b b a b a b a g á P á
F J a b à a b j u t Z A à i j j ǒ P x G b a b a c a ó f h a U	F J a b à a b j u t Z A à i j j ǒ P x G b a b a b a ó f h a U
I K a b ó á S N K f Q é M ǒ è R J a b z á ǒ ù m E Q b a b a a	I K a b ó á S N K f Q é M ǒ è R J a b z á ǒ ù m E Q b a b a b a
L F H V r a b O N Z a V b é q G o á q ù Q ǔ ú b a b a b a Y J	L F H V r a b O N Z a b V b é q G o á q ù Q ǔ ú b a b a b a Y J
N w A o H s N e Q S X b a b t X C b a b a b a m O ǔ b ú E m i	N w A o H s N e Q S X a b a b t X C b a b a b a m O ǔ b ú E m i
R ǎ m ú A è A ǒ p w F a b N V ǎ H a b C i B a b a b a ǎ p h á	R ǎ m ú A è A ǒ p w F a b N V ǎ H a b C i B b a b a b a ǎ p h á
U ǒ o J w p b ù á b l U y q D h a b N G a e á x ù b a b a b a	U ǒ o J w p b ù á a b l U y q D h a b N G a e á x ù b a b a b a
W o G v à Z a b x è i R e j ǔ C U G a b b b a b a u ǎ I E b J	W o G v à Z a b x è i R e j ǔ C U G a b b a b a b a u ǎ I E b J
Z T C G a b m h à z A L ù ě B R é s U a b á h W ú b a b E b a	Z T C G a b m h à z A L ù ě B R é s U a b á h W ú b a b a b a
a b ǒ n o f p u B p O Y f a D s W q b a b a b a E u A U g W ǎ	a b ǒ n o f p u B p O Y f a b D s W q b a b a b a E u A U g W ǎ
a b a b C E E O è ù b a b a b ǔ u T V I M i h F L ó g á F J N	a b a b C E E O è ù b a b a b a u T V I M i h F L ó g á F J N
a b w V T K o ó N n P X A m a b è z t b q b a b a T ǔ R r a E	a b w V T K o ó N n P X A m a b è z t b a b a b a T ǔ R r a E
c W n ò a b L x ò o P ú è b z y f ǎ a b e b a b F b a q p q é	c W n ò a b L x ò o P ú è b z y f ǎ a b e b a b a b a q p q é
f K ǎ W Y Z h á I ǒ R Q ǎ S L Q B à j a b q a b ǒ b a a b a o	f K ǎ W Y Z h á I ǒ R Q ǎ S L Q B à j a b q a b ǒ b a b a b a o
i a b d V q c h Q w b r B o p h A f Z C j b a b a b a è L D Q	i a b d V q c h Q w a b r B o p h A f Z C j b a b a b a è L D Q
l E a b M I j ó ú M S M ò t f a b L Z e h è ǎ d a b a b a S v	l E a b M I j ó ú M S M ò t f a b L Z e h è ǎ b a b a b a S v
o ó E ú b V F n Q a b o n q ò ò b a b a b a é ó r b Y I L f ù	o ó E a b V F n Q a b o n q ò ò b a b a b a é ó r b Y I L f ù
q d a b J p l y b Q V ò s I x v s H E L N y p b a b a b a t F	q d a b J p l y a b Q V ò s I x v s H E L N y p b a b a b a t F
t z à j z a b H F a b u H n K D b a b a a p W H m C ò r y z ò	t z à j z a b H F a b u H n K D b a b a b a p W H m C ò r y z ò
w g ù y w j I g l X K á k K K a T ù é a b W b a b a b a x t i	w g ù y w j I g l X K á k K K a b ù é a b W b a b a b a x t i
ù á á E s a O a b N ó z z ò b o B m ǔ b a b a b a j á u p o s c	ù á á E s a b O a b N ó z z ò b o B m ǔ b a b a b a j á u p o s c
à V I b N ǔ o C a b r I M s V j T b a b a b a P x è I n X j ǔ H	à V I a b N ǔ o C a b r I M s V j T b a b a b a P x è I n X j ǔ H
è ù N ú R l ě a b i M a s w ù a b b a b b a ó v b B á x T M Z h	è ù N ú R l ě a b i M a s w ù a b b a b a b a ó v b B á x T M Z h
ó w D P a b ě O o n o j b è E z N z q b a b a b a U T T C r S m	ó w D P a b ě O o n o j a b è E z N z q b a b a b a U T T C r S m
ú a b W z a b F X n O b a b a X a M H k h ǎ A ǎ h P I è i é f M	ú a b W z a b F X n O b a b a b a M H k h ǎ A ǎ h P I è i é f M
C H é t g ó T y s p q u a b x a b b a b w b a z L Q v i P G ú l	C H é t g ó T y s p q u a b x a b b a b a b a z L Q v i P G ú l
F M X c r E r f Q w i Q D Y L G b è p B N Z W N a b b a b a b a	F M X c r E r f Q w i Q D Y L G a b è p B N Z W N a b b a b a b a
H q a b H a O t q a b ò ú p r f b H ǔ m b a b a b à f h M J f i	H q a b H a O t q a b ò ú p r f b H ǔ m b a b a b a à f h M J f i
K b a b à o o e O W b a b a b a g P A y n E ě i K ǔ ù I D ù t a	a b a b à o o e O W b a b a b a g P A y n E ě i K ǔ ù I D ù t a
N Y s R C J d K u à y z a b V V ě i O a b n b a b a b j q ó h h	N Y s R C J d K u à y z a b V V ě i O a b n b a b a b a q ó h h
Q X a b ǒ Z j N N G M o i K a b d k ó X E u á w b a b a a v a ó	Q X a b ǒ Z j N N G M o i K a b d k ó X E u á w b a b a b a v a ó
T V l O F f e ě ǎ a b D ò a b W Q é K Q a b a b a D g E S d O f	T V l O F f e ě ǎ a b D ò a b W Q é K b a b a b a D g E S d O f
W c A S S f e U a b S I E W E j H E k a b i a M è b a b v b a V	W c A S S f e U a b S I E W E j H E k a b i a M è b a b a b a V
Z a b ǒ a b e m ǔ H Y I K p g g W T E L s Q Z J d ú b á b a b a	Z a b ǒ a b e m ǔ H Y I K p g g W T E L s Q Z J d ú b a b a b a
a b A c j P T ù a H j g b a b a b a Z n G n O p l H M e D à F p	a b A c j P T ù a b H j g b a b a b a Z n G n O p l H M e D à F p
a b c t q a s L O f f m J e T a b W Z m a b a b a ó ǎ U G r Q D	a b c t q a s L O f f m J e T a b W Z b a b a b a ó ǎ U G r Q D
b W a b ǒ J v o H j c v K w s w a b W b a b a b K h V Z K I v ú	b W a b ǒ J v o H j c v K w s w a b W b a b a b a K h V Z K I v ú
e D V A z t ǎ R a z ù d u T h E i a b m b a b a b a á V Y P E L	e D V A z t ǎ R a b z ù d u T h E i a b m b a b a b a á V Y P E L
g a b F F ǒ ě O ù d H ó a b C ù x e h o b b a b a X W Q y f i I	g a b F F ǒ ě O ù d H ó a b C ù x e h o b a b a b a X W Q y f i I
j b g F m A H è L ǒ J V h k a b a b b a l a b a t r ǒ k j s è m	j b g F m A H è L ǒ J V h k a b a b b a b a b a t r ǒ k j s è m
m I B a E a b ó A L A i t c c G y G F C C u l i b a b a b a U v	m I B a b a b ó A L A i t c c G y G F C C u l i b a b a b a U v
p ě q L r k a b é I e p a b G f g t ě ǒ B J V C è ǎ b a b a b C	p ě q L r k a b é I e p a b G f g t ě ǒ B J V C è ǎ b a b a b a C
s ǒ b ò y e J j I B J s á N J B y a z Z o a b v r T b a b a b a	s a b ò y e J j I B J s á N J B y a z Z o a b v r T b a b a b a
v ǔ g T V T a b o k v q L Y é k M á u a b S X b a b a a p C M R	v ǔ g T V T a b o k v q L Y é k M á u a b S X b a b a b a p C M R
x I o C b u v ǔ ù a b e a b ò a à q P u R b Q b a b a ù I à f K	x I o C b u v ǔ ù a b e a b ò a à q P u R b a b a b a ù I à f K
ù ù C ǎ P b G u g L t b A a b J ù F U k ù c a b i d T G a b a b a	ù ù C ǎ P b G u g L t b A a b J ù F U k ù c a b i d T G b a b a b a
à K e c è I á u Q O ò a b h h c B W ò b à r E v ù C ó b a b a b a	à K e c è I á u Q O ò a b h h c B W ò a b à r E v ù C ó b a b a b a
è J ǔ u d ǔ o g A a b à i a ó a b h ǎ B p N b a b b a f O t s b c	è J ǔ u d ǔ o g A a b à i a ó a b h ǎ B p N b a b a b a f O t s b c
ò K à é Y n R n a b a b e Y e è ǎ à N Y i l X b b a b a O g e q C	ò K à é Y n R n a b a b e Y e è ǎ à N Y i l X b a b a b a O g e q C
A f E a b A ǎ Q y L ó z ǒ ě N a b o ú T r ó a b a b a g x m à u Y	A f E a b A ǎ Q y L ó z ǒ ě N a b o ú T r ó b a b a b a g x m à u Y
D C v Y L M p G J B x ù é i C ò a H J a b S V a b b a b a Z a J f	D C v Y L M p G J B x ù é i C ò a H J a b S V a b b a b a b a J f
F h ú R a b F D N Q à v a b N M a b a b a X z L s g m A Y T v ǎ K	F h ú R a b F D N Q à v a b N M b a b a b a X z L s g m A Y T v ǎ K
I f n Z a b m n Y C a b á P J B p H G á N i t ú X b a b b a ò v w	I f n Z a b m n Y C a b á P J B p H G á N i t ú X b a b a b a ò v w
L a b D B b é w K á n A á A j a b i L n g ě K ǔ D e k b a b a b f	L a b D B b é w K á n A á A j a b i L n g ě K ǔ D e k b a b a b a
O ě ǒ a b H s Y V è a U q d R a b C f L b c L I ó o D b a b a b r	O ě ǒ a b H s Y V è a U q d R a b C f L b c L I ó o D b a b a b a r
R S a b C è f ǒ K a ě a b L Z I b b a b a i f V k Z c b F ǔ E T F	R S a b C è f ǒ K a ě a b L Z I b a b a b a i f V k Z c b F ǔ E T F
T x G V G E t I i ó ò U C y u N a b ǔ i ù n f o a g b a b a b a V	T x G V G E t I i ó ò U C y u N a b ǔ i ù n f o a b b a b a b a V
W k a b A t ù T V ù ó f F L d D ǎ a b c ó a b a b a P S d y U V W	W k a b A t ù T V ù ó f F L d D ǎ a b c ó b a b a b a P S d y U V W
Z a b O i à Q P è m s à M y t c a b N b a b a q a I s z ú è e X C	Z a b O i à Q P è m s à M y t c a b N b a b a b a I s z ú è e X C
a b D c ǒ t z x C I i Z q f ě y w R b N r C m Q I b a b a b a B ò	a b D c ǒ t z x C I i Z q f ě y w R a b N r C m Q I b a b a b a B ò
a b a b Z r P ě V n C a r M ě b a b a a q S T è v ù g c z r i à X	a b a b Z r P ě V n C a r M ě b a b a b a q S T è v ù g c z r i à X
a i á ò e x b á u x a b ǎ M t r N b a b a b a F O L L ǒ ě n p J y	a b i á ò e x b á u x a b ǎ M t r N b a b a b a F O L L ǒ ě n p J y
c k l t V a b D a b Q L à ù W b a b a a n F s à à ǒ t f L n h K Y	c k l t V a b D a b Q L à ù W b a b a b a n F s à à ǒ t f L n h K Y
f W ò m u h a H è ǎ A a b f o à s d Q N P v r k n b a b a b a N m	f W ò m u h a b è ǎ A a b f o à s d Q N P v r k n b a b a b a N m
i N B i I ǒ R ǎ à c ó w J I ǎ O Z ù T d ó a s á a b a b b a b b a	i N B i I ǒ R ǎ à c ó w J I ǎ O Z ù T d ó a s á a b a b b a b a b a
l o o é D ǔ j ú b i t K a b V à ě m u K w a b ù L N o b a b a b ě	l o o é D ǔ j ú b i t K a b V à ě m u K w a b ù L N o b a b a b a ě
o s h L Q j ó N W E a b a b w P V h r b á b a b a y T r ú e M d a	o s h L Q j ó N W E a b a b w P V h r b a b a b a y T r ú e M d a
r h T O H ó j e Y o M m a b F a b é t e c b a b a j a á y á J g e	r h T O H ó j e Y o M m a b F a b é t e c b a b a b a á y á J g e
u Y s z à a b ě ǎ ó k f b O G a C ǎ a D è N Y s x ú b a b a b a N	u Y s z à a b ě ǎ ó k f a b O G a C ǎ a D è N Y s x ú b a b a b a N
x é E ò b Z H j T q ǒ o N x m a b Q X o Q G q b a b a b a a á à S	x é E ò a b Z H j T q ǒ o N x m a b Q X o Q G q b a b a b a a á à S
ù ǒ I a b Q X u a b W X v b a b è a b a J Z ò e o f I ě u ó o V p N	ù ǒ I a b Q X u a b W X v b a b a b a J Z ò e o f I ě u ó o V p N
à d f l K m è K a b I m c ǎ w a b E w x q b a b a a C A ǎ ǒ U B C è	à d f l K m è K a b I m c ǎ w a b E w x q b a b a b a C A ǎ ǒ U B C è
è M a b r P z T a b ǔ ú ó b H u M i b a b a b e á ò w T V d ù z z ě	è M a b r P z T a b ǔ ú ó b H u M i b a b a b a á ò w T V d ù z z ě
ò è k ó s o á V p L f t W k P I w T a b j a i S C Y ǒ b a b a b a ǎ	ò è k ó s o á V p L f t W k P I w T a b j a b i S C Y ǒ b a b a b a ǎ
A é ǔ ò l M a b é s D k a b á x y q c ǎ Y n N a à S b a b a b z Y v	A é ǔ ò l M a b é s D k a b á x y q c ǎ Y n N a à S b a b a b a Y v
C K U g a W a b r a b a W b ě s x b a b O b a k l v m l n G s q h p	C K U g a W a b r a b a W b ě s x b a b a b a k l v m l n G s q h p
F A a b a h z s è e ò a b m t k O l z B a K b a b a b f H V z ǔ ǒ Z	F A a b a h z s è e ò a b m t k O l z B a K b a b a b a H V z ǔ ǒ Z
I D P G c g ó V a b ú U a b K J E l D B d á O D K b a b a a E t c ú	I D P G c g ó V a b ú U a b K J E l D B d á O D K b a b a b a E t c ú
K q h l O z a b ó B ó a W o ó T i n N x o Z m e b b a b a b a A á B	K q h l O z a b ó B ó a b o ó T i n N x o Z m e b b a b a b a A á B
N s a b Z n ò s M J H p h a b y Q v x b a b a b b y ǎ n p g Q E G y	N s a b Z n ò s M J H p h a b y Q v x b a b a b a b y ǎ n p g Q E G y
Q S T a b f g è i ǒ x G k é z ǎ t ù r S a b O p U u I b g b a b a v	Q S T a b f g è i ǒ x G k é z ǎ t ù r S a b O p U u I b a b a b a v
S x G j t o S a b R ǔ U r ù w a b D a b a b a é v n B S Y è p ǔ p w	S x G j t o S a b R ǔ U r ù w a b D b a b a b a é v n B S Y è p ǔ p w
V h ò P è n P Z Q r H t B a b t A M a b b a b a a B J g u V G R N ù	V h ò P è n P Z Q r H t B a b t A M a b b a b a b a B J g u V G R N ù
Y U t y q f g à T p i a b Q a b w ě w B G ǎ x K ǎ b a b ó b a h Q O	Y U t y q f g à T p i a b Q a b w ě w B G ǎ x K ǎ b a b a b a h Q O
a b à e U D I p e v ǔ è x ǒ m b C w E Z U a b a Q ǔ b a b è b a f u	a b à e U D I p e v ǔ è x ǒ m b C w E Z U a b a Q ǔ b a b a b a f u
a b V ò ǔ E T a L C ǔ ǔ O U è K v ó x N b a b a b a A W F Z j S b S	a b V ò ǔ E T a b C ǔ ǔ O U è K v ó x N b a b a b a A W F Z j S b S
a b u ǔ a b l i ě z W x r ú x X u m b a b a b B O W ò Q l U P ǎ è K	a b u ǔ a b l i ě z W x r ú x X u m b a b a b a O W ò Q l U P ǎ è K
c a b ě x é a b b I ǎ F V X I ǎ B N e S C q s b a b a b b c O Q B è	c a b ě x é a b b I ǎ F V X I ǎ B N e S C q s b a b a b a b c O Q B è
f ú C o ǒ a b D T g r a b N b a b b a u h à M i t E H ǎ a x g i é J	f ú C o ǒ a b D T g r a b N b a b a b a u h à M i t E H ǎ a x g i é J
i r E U ǒ q é z j B h k ó a b p r M U S b b a b a b a T á l W H á E	i r E U ǒ q é z j B h k ó a b p r M U a b b a b a b a T á l W H á E
l K o b a b G ě b C l à è a b G ǔ L ò n a b a b a A H w W ǎ K O B V	l K o b a b G ě b C l à è a b G ǔ L ò n b a b a b a A H w W ǎ K O B V
o F a b E S E ǎ é n g ó à u N Y n a b h z e B ǎ ù W a b a b a o ó u	o F a b E S E ǎ é n g ó à u N Y n a b h z e B ǎ ù b a b a b a o ó u
r ě L s G r h s j a b J B b c b a b a b a o D S A h d v E á Z q b O	r ě L s G r h s j a b J a b c b a b a b a o D S A h d v E á Z q b O
t c n p k a b V ú V d b ǔ K A L a s b a b a b a à p ó U v H B Q v K	t c n p k a b V ú V d a b ǔ K A L a s b a b a b a à p ó U v H B Q v K
w e a a b p ǔ D l v c S t l H a b s W J K t d c k a b a b a b Z ò v	w e a a b p ǔ D l v c S t l H a b s W J K t d c k b a b a b a b Z ò v
ù ù x N s d g F P é a b a b k O B M b a b a ù a T s o X W T f u C k S	ù ù x N s d g F P é a b a b k O B M b a b a b a T s o X W T f u C k S
á u Z Z ǎ j P t t D q w j a b a b R j j X i á x ě R P h ǔ b a b a b y	á u Z Z ǎ j P t t D q w j a b a b R j j X i á x ě R P h ǔ b a b a b a
é d S P S n p D c v t J G I E a b G R k v ò R a b i h b a à a b a U ǔ	é d S P S n p D c v t J G I E a b G R k v ò R a b i h b a b a b a U ǔ
ó y I ú b Q q d G N ǎ m j e Z e é i a b a a W b a b a b a K ě L Q T a	ó y I ú b Q q d G N ǎ m j e Z e é i a b a b W b a b a b a K ě L Q T a
ú j ǎ U G é w ú c D a b ò S a y C o P Q w b w N t a b P b a b a H a h	ú j ǎ U G é w ú c D a b ò S a y C o P Q w b w N t a b P b a b a b a h
C N t F ǒ p a n G ǔ w D k n h Q Y a b l n ǔ b a b a b a N R k C N X u	C N t F ǒ p a b n G ǔ w D k n h Q Y a b l n ǔ b a b a b a N R k C N X u
F D z D L S ǔ ě a b N X ò a b s K o Y l K ú b a a b a K B K é N ě U H	F D z D L S ǔ ě a b N X ò a b s K o Y l K ú b a b a b a K B K é N ě U H
I ù a b I ú ú R E R w m b A b a b a b a ǒ ù é M X N ù v V ě a Y I ó X	I ù a b I ú ú R E R w a b A b a b a b a ǒ ù é M X N ù v V ě a Y I ó X
L à ó F a b á X I x a b b a b a b u l q g à T ù D u s f D u o T S Q k	L à ó F a b á X I x a b b a b a b a u l q g à T ù D u s f D u o T S Q k
N z ǔ ě Y ú l R u ǒ W B N N a b n ě P x P i f Z f r s a b b a b J b a	N z ǔ ě Y ú l R u ǒ W B N N a b n ě P x P i f Z f r s a b b a b a b a
Q n a b x O ú à j a b o W L Y n ǎ Y A m k b a b a z a S J h ú l Y o B	Q n a b x O ú à j a b o W L Y n ǎ Y A m k b a b a b a S J h ú l Y o B
T Z j J K ǒ A ě S ú á Z o ǒ a b è b M è m m b a b a b a i ó u s I ò h	T Z j J K ǒ A ě S ú á Z o ǒ a b è a b M è m m b a b a b a i ó u s I ò h
W ò Y é é ǒ ǎ M i ǒ a a b Z T t w b a b a b a H H r ǎ b t ù á I k j j	W ò Y é é ǒ ǎ M i ǒ a b a b Z T t w b a b a b a H H r ǎ b t ù á I k j j
Y c J l a b N ó N r O l á T e g S n p P è a b e E b a b h b a L G ǒ Q	Y c J l a b N ó N r O l á T e g S n p P è a b e E b a b a b a L G ǒ Q
a b á j F a b q k B é S ó s W b I l n E a b a b a t V f Z é ó G m ù z	a b á j F a b q k B é S ó s W b I l n E b a b a b a t V f Z é ó G m ù z
a b a b Q Y o ǔ u ú à M l ǔ E ǎ c s G R O f n I v o a b a b a M p C d	a b a b Q Y o ǔ u ú à M l ǔ E ǎ c s G R O f n I v b a b a b a M p C d
a p x V s ǔ k p J t a b ú m M D ǔ f ó n d t m E o m ú t a b b b a b a	a p x V s ǔ k p J t a b ú m M D ǔ f ó n d t m E o m ú t a b b a b a b a
d U X r i W f q Y e A n l á M b I B b a b a b R B O ǔ f H b a b a G a	d U X r i W f q Y e A n l á M b I B b a b a b R B O ǔ f H b a b a b a
g ó b B á f s r P à L B g X Z S E N z F d O B b S a b b a b a b a Q y	g a b B á f s r P à L B g X Z S E N z F d O B b S a b b a b a b a Q y
i m f k X s V E J m r R a b S a b b a b a B a g K F x Y P a S A m P U	i m f k X s V E J m r R a b S a b b a b a b a g K F x Y P a S A m P U
l R k H a b ò p ó x F ǎ N a b r b a b K b a s m W K q F é ǒ g N d F z	l R k H a b ò p ó x F ǎ N a b r b a b a b a s m W K q F é ǒ g N d F z
o e a b G e n E ǒ l Y X R ǎ a b x é b R k q S b Q k u a b a b a f G r	o e a b G e n E ǒ l Y X R ǎ a b x é b R k q S b Q k u b a b a b a f G r
r a b X Z H a b é X u k k B b a b b a r I E Z u L k á à M h v ǔ w h i	r a b X Z H a b é X u k k B b a b a b a r I E Z u L k á à M h v ǔ w h i
u I v ǒ W h ǔ N b O h Y a b A h ò Q l t I K G b a b a b a W r f Z K Y	u I v ǒ W h ǔ a b O h Y a b A h ò Q l t I K G b a b a b a W r f Z K Y
x G a b P Y Z ě P B à N q y c h c f G m b F b g ǎ U r V b a b a b a u	x G a b P Y Z ě P B à N q y c h c f G m b F a b g ǎ U r V b a b a b a u
ù ù w a b D r Z c f T ǎ Y ǔ a Y v X N g ǔ a b w j ú M b a b a b ú ǎ D à	ù ù w a b D r Z c f T ǎ Y ǔ a Y v X N g ǔ a b w j ú M b a b a b a ú ǎ D à
á z Y ě m a b a ú ó e a c J b a b a b a T Z t à M l M M ǒ D c a b j f h	á z Y ě m a b a ú ó e a b c J b a b a b a T Z t à M l M M ǒ D c a b j f h
è R O K p a b u g V b i ǒ a q v T H d j a b n a b a b a B y è d l á i N	è R O K p a b u g V b i ǒ a q v T H d j a b b a b a b a B y è d l á i N
ò H K u a b U c x G W e T ǎ h a b ù b a b a b F w t ó Z ǎ i ò O P q x w	ò H K u a b U c x G W e T ǎ h a b ù b a b a b a F w t ó Z ǎ i ò O P q x w
A é a b a b p O à a P X s u ù ǒ e I o S T w l J u è e O W b a w a b a m	A é a b a b p O à a P X s u ù ǒ e I o S T w l J u è e O W b a b a b a m
C s p d k Y à a b a b h g p E G b a a b a r J y K ó k b l ě I d K c d A	C s p d k Y à a b a b h g p E G b a b a b a r J y K ó k b l ě I d K c d A
F w I ú a b Z Q ù ó ǔ L C ú á x Q Y q X á X a b a b a b a l T V l B B ǔ	F w I ú a b Z Q ù ó ǔ L C ú á x Q Y q X á X a b b a b a b a l T V l B B ǔ
J é K a b x r Z ǒ ù S a b a Y ú Z ě g U ǔ u e b b z r i H b a b a b z h	J é K a b x r Z ǒ ù S a b a Y ú Z ě g U ǔ u e b b z r i H b a b a b a h
L a P X v a b h C V I è ě Q ě h R e J y C ú J K W f ó E b a b a b a C m	L a b P X v a b h C V I è ě Q ě h R e J y C ú J K W f ó E b a b a b a C m
O N J A j a b è á i U i Y Y w ù h E a b t b a b Z b a a N k h J w ò ě w	O N J A j a b è á i U i Y Y w ù h E a b t b a b a b a a N k h J w ò ě w
R N x P ù N a M E e P g R ù r J S a b b a b a b a s u F C V o ó á ú k Z	R N x P ù N a b E e P g R ù r J S a b b a b a b a s u F C V o ó á ú k Z
U b j R Y O Q x l I c z à U B K K M J w n a b g K g O b a b a b a C M f	a b j R Y O Q x l I c z à U B K K M J w n a b g K g O b a b a b a C M f
X á g s B n q o n i J a i a b f V d a b V x z f b a b à b a ǒ à K M d x	X á g s B n q o n i J a i a b f V d a b V x z f b a b a b a ǒ à K M d x
Z l B q L ǎ Z é o b d V K m f ě G a b c S ò N d H b a b a b a n a k C w	Z l B q L ǎ Z é a b d V K m f ě G a b c S ò N d H b a b a b a n a k C w
a b C J H F R J J B T Z J f p I c h T a b è H Z x U V L v n Z b b a b a	a b C J H F R J J B T Z J f p I c h T a b è H Z x U V L v n Z b a b a b a
a b g C é U k A ě P a b Y o H ù G Q X r b ǎ b a b a ù y v X v s T t ě G	a b g C é U k A ě P a b Y o H ù G Q X r b a b a b a ù y v X v s T t ě G
b C R F T F f L o a b b a b a b a x D n j S ǒ ù U W ě a F e ǒ u T I U ě	a b C R F T F f L o a b b a b a b a x D n j S ǒ ù U W ě a F e ǒ u T I U ě
d a H b q a a b p a Z a ǔ n O m G q X j E d R x ǔ J b a b a b a ó A Y ó	d a b H b q a a b p a Z a ǔ n O m G q X j E d R x ǔ J b a b a b a ó A Y ó
g K ǎ W à è A a b ú m ǒ ǎ a b B O s W T U V T A ó H K a a b a b a ú L E	g K ǎ W à è A a b ú m ǒ ǎ a b B O s W T U V T A ó H K b a b a b a ú L E
i p ě x U h e I U a b b U K ǎ b a b a b a u L E L g o f T t á L M B K N	i p ě x U h e I U a b a b U K ǎ b a b a b a u L E L g o f T t á L M B K N
