grammatical	ungrammatical
ǔ G h F Z B d ǔ à N ǔ N X L ó ú X ú G L n á W J a a a n S	ǔ G h F Z B d ǔ à N ǔ N X L ó ú X ú G L n á W J a s a n S
á a a a ù m H u O N W E ǒ h V d J ǒ W F k ò ó h e Z o N H	á a H a a ù m H u O N W E ǒ h V d J ǒ W F k ò ó h e Z o N H
à x f Q a a a h l M x S J v K c C b C m ǒ e O b f F V ě D	à x f Q z a a h l M x S J v K c C b C m ǒ e O b f F V ě D
é C a a a ù w B ù ú s P u n U H J ù Q á é ò n p ě r E F K	é C a a P a ù w B ù ú s P u n U H J ù Q á é ò n p ě r E F K
è a W N y ú ú O I a a a f I b ǔ ù H s è T P j i R ě B K N	è a W N y ú ú O I a y a a f I b ǔ ù H s è T P j i R ě B K N
ě h o G ó h ó o i m Q b F T N q t V D v a a r Y ǒ a a s T	ě h o G ó h ó o i m Q b F T N q t V D v a a r Y ǒ a J a s T
ò ǒ u W A k Y Z G ě E t p I à E n a a a w ù m n a B u i é	ò ǒ u W A k Y Z G ě E t p I à E n a a T a w ù m n a B u i é
ǒ M é v e v q Z à ù C ù m G v V A Z a a a f B c c ò b e d	ǒ M é v e v q Z à ù C ù m G v V A Z a a ě f B c c ò b e d
ú s W S r Q O W m a a Y à w T y T J S F r e D m w u a a ǒ	ú s W S r Q O W m i a Y à w T y T J S F r e D m w u a a ǒ
B ú q ǒ M r Y M a a é a a T á ǒ é K z ù y P ǒ ó n ǎ r i è	B ú q ǒ M r Y M a G é a a T á ǒ é K z ù y P ǒ ó n ǎ r i è
C b à c Z a é i i v X t a a z C c F ú u r R u F X c Y a a	C b à c Z a é i i v X t a a z C c F ú u r R u F X c Y a G
D z t r o e f d t ǔ H B t Y K J k b à ǔ J K l a a a D U o	D z t r o e f d t ǔ H B t Y K J k b à ǔ J K l a è a D U o
F L L t ǎ K é ǎ M a a a u M c a e p o Z M q X e b G l n G	F L L t ǎ K é ǎ M a a R a u M c a e p o Z M q X e b G l n G
G a a a i u K p ǔ c z ú é f Y ǎ G L E à z B t b z s ó U d	G a r a a i u K p ǔ c z ú é f Y ǎ G L E à z B t b z s ó U d
I ǎ v é a a p R e á ǔ ǒ g a a r H é k N k T à e N T R r R	I ǎ v é a F a p R e á ǔ ǒ g a a r H é k N k T à e N T R r R
J ú D è G V D ò u X C f O A M N J B N W r j h C Y l a a a	J ú D è G V D ò u X C f O A M N J B N W r j h C Y l w a a
K a a a J Y s w D ù q a K w Q à Z M U F g N m j k G è G D	K j a a J Y s w D ù q a K w Q à Z M U F g N m j k G è G D
L r I a a a Z p n V B M N I p ǒ r O w X m á Y ǎ S z r k E	L r I a a ó a Z p n V B M N I p ǒ r O w X m á Y ǎ S z r k E
N Q ó n b l I q u ú O o L C a a f á p F é a a m p m A f U	N Q ó n b l I q u ú O o L C a a f á p F é a T m p m A f U
O a L ù I R D J O ě K R N d Q B W a a a B é n j y j ú f z	O a L ù I R D J O ě K R N d Q B W a a c a B é n j y j ú f z
P l i á w i u e q V T J ù W a a a á C y z M H b q è n K U	P l i á w i u e q V T J ù W a a L á C y z M H b q è n K U
Q x U v d U S Y q x G d n y P r F é r l a a a T n u ě O w	Q x U v d U S Y q x G d n y P r F é r l V a a T n u ě O w
S F D s r j a a a è ú v G g N a á è ò ǒ X a Q ě ú f ò O ó	S F D s r j a a k a è ú v G g N a á è ò ǒ X a Q ě ú f ò O ó
T a a a r D p N T h k P d ú M r m ě F D X F Z F Q W z B E	T a I a r D p N T h k P d ú M r m ě F D X F Z F Q W z B E
U w J g a a d S i X X b ǒ i w q B a a ǒ S H V s Y b p Z Z	U w J g ǔ a d S i X X b ǒ i w q B a a ǒ S H V s Y b p Z Z
W K ú b x u ó A W Z à r á e X H D W h t l C V a a a u é W	W K ú b x u ó A W Z à r á e X H D W h t l C V a x a a u é W
X o J Q h I u V ú ě V O Y é D R a H a a a v ǎ n y w a é n	X o J Q h I u V ú ě V O Y é D R a H a é a a v ǎ n y w a é n
Z B Q A F p f g h n O L N a a T a a y v b ú u x s a L f b	Z B Q A F p f g h n O L N a a T a d a y v b ú u x s a L f b
a B E á B ú R j z T s o h W x v V n M g ò è H a a T O a a	a B E á B ú R j z T s o h W x v V n M g ò è H a a T O a I
a a a ě x E E Q D N C Q g K h b ǔ W y D S L P ú r ú ò P z	a a ǎ a ě x E E Q D N C Q g K h b ǔ W y D S L P ú r ú ò P z
a a a r E à v á ú ǒ w j A W s B Y ǔ ù F ó P F H a X b y L	p a a r E à v á ú ǒ w j A W s B Y ǔ ù F ó P F H a X b y L
c K T M X C A ǎ P U r p W ú á ǎ g n Y n L P F ǔ ú ò a a a	c K T M X C A ǎ P U r p W ú á ǎ g n Y n L P F ǔ ú ò a a Q a
d l y d ò ǒ a a a y x u K U w m M N à ò x X T J á Z f v V	d l y d ò ǒ a o a a y x u K U w m M N à ò x X T J á Z f v V
f L o a a a P O H ú j p N C X s ó s e Y á O Q q é N x ě R	f L o a O a P O H ú j p N C X s ó s e Y á O Q q é N x ě R
g P y l p f E l ú a a a S w h i q y T K Q é l E Z ě s ù o	g P y l p f E l ú a ó a a S w h i q y T K Q é l E Z ě s ù o
h l b p b K á a a a C j N n ú ǎ c L f r u E z t C Q t r l	h l b p b K á a a Z C j N n ú ǎ c L f r u E z t C Q t r l
j ò ú K z e k x v O Y a a a Z W I y ò N p s à O c o ú L Y	j ò ú K z e k x v O Y a a ě a Z W I y ò N p s à O c o ú L Y
k T R n ǒ a a a k d ǎ R ě E H k x ǎ A q N z K n ù o p G è	k T R n ǒ E a a k d ǎ R ě E H k x ǎ A q N z K n ù o p G è
l b D A f t M w Y a a a f J M ě ě á X K L t V W O o Z j p	l b D A f t M w Y ǔ a a f J M ě ě á X K L t V W O o Z j p
m a a a p J W m U G u à A W p v n x O l R f H s à L b m u	m a s a p J W m U G u à A W p v n x O l R f H s à L b m u
n p O b e M A a a a X Y x h i w w z p v N l X t T v J x e	n p O b e M A a a z X Y x h i w w z p v N l X t T v J x e
p ǎ X n v s Q T R j t b é ú S à a a a q E ǒ ǔ H k a D q A	p ǎ X n v s Q T R j t b é ú S à T a a q E ǒ ǔ H k a D q A
q a a a o q ǎ b r d f ù é y é N C j k O d w P n o p X ě e	q s a a o q ǎ b r d f ù é y é N C j k O d w P n o p X ě e
r o a a a U l U f ú J W é Y ó a à Z s J ě z L ù è é o J f	r o a y a a U l U f ú J W é Y ó a à Z s J ě z L ù è é o J f
t D è u b y J ǎ ó M Q E K ó a z a a a B K S U A U R o S T	t D è u b y J ǎ ó M Q E K ó a z K a a B K S U A U R o S T
u h ò L E U b L l F C C E r d m ù V z a a a p M W ǒ c x e	u h ò L E U b L l F C C E r d m ù V z k a a p M W ǒ c x e
w ǎ D K k C Q S d i T ǔ o N a a a N I o w ǔ F z n k a N i	w ǎ D K k C Q S d i T ǔ o N T a a N I o w ǔ F z n k a N i
x O r ó Y O M a a a h N l s O E ó à I e O v l u H V O J S	x O r ó Y O M a a e a h N l s O E ó à I e O v l u H V O J S
y g F ù à a a à ú F s K ù p ó a a e m W z h ò K è H o r d	y g F ù à a ò à ú F s K ù p ó a a e m W z h ò K è H o r d
ù ǔ m Z á q ó A W ǎ d ò U R D m F ú R f D y t y a a a B ó è z	ù ǔ m Z á q ó A W ǎ d ò U R D m F ú R f D y t y a a J B ó è z
á e y Q a a a D D P F P v q a E G m a g R I F g à V g ò b U z	á e y Q a ú a a D D P F P v q a E G m a g R I F g à V g ò b U z
ǎ x L s g Q W ò H M U j H ú c a a a Y T V j y q q H y l ǔ ǒ n	ǎ x L s g Q W ò H M U j H ú c a J a a Y T V j y q q H y l ǔ ǒ n
ě w a a a A X j è F ò é d f Y F G V ù J w s J A h I x a X ó b	ě w a ǎ a A X j è F ò é d f Y F G V ù J w s J A h I x a X ó b
ǒ n ǎ M ǎ M K a a p I N c o a a ǔ h h ó u t e ú I i O k ó á u	ǒ n ǎ M ǎ M K a a p I N c o U a ǔ h h ó u t e ú I i O k ó á u
B b E ě N Q c m s L f D ó Z a a a ò y p j R I g f K Z I r ǒ ǒ	B b E ě N Q c m s L f D ó Z a l a ò y p j R I g f K Z I r ǒ ǒ
E d é i M b e T H Z q w ó V T n d e ǔ a j a a a T á V F i L L	E d é i M b e T H Z q w ó V T n d e ǔ a j L a a T á V F i L L
H J H X Z i i e N ǔ a a a ó q g m V g è q I ǔ q U i R k w P W	H J H X Z i i e N ǔ a u a a ó q g m V g è q I ǔ q U i R k w P W
K V ǔ L x à z é ǒ c x a a a g Z F ǎ X Z r B S B e l m O o H X	K V ǔ L x à z é ǒ c x a a J g Z F ǎ X Z r B S B e l m O o H X
N B y ě Q K s w a a a à Z p á A i ě i è F N D t ǒ è V z Y r K	N B y ě Q K s w a H a a à Z p á A i ě i è F N D t ǒ è V z Y r K
P w N e P x è X G a Y B l b T a a a L E H X ǒ J á K S f p M r	P w N e P x è X G a Y B l b T a a P a L E H X ǒ J á K S f p M r
S a a a V R K t P n u f ǔ I Y w ǎ I è á f ò N N M t L P t r é	S a a o a V R K t P n u f ǔ I Y w ǎ I è á f ò N N M t L P t r é
V E v ǔ ě l L C M ǔ é u X g k H v ǒ ǔ k a a J p z x U a a d s	V E v ǔ ě l L C M ǔ é u X g k H v ǒ ǔ k a a J p z x U a G d s
Y S g ú O V S ǒ a a q t E G u R i I U S à Y t G E H ǔ a a c m	Y S g ú O V S ǒ a a q t E G u R i I U S à Y t G E H ǔ a m a c m
a a a M S s à o z h T è n g s g i w R K e D F n q P ú P á f I	a a ó M S s à o z h T è n g s g i w R K e D F n q P ú P á f I
b V w J n F R à P I I ǒ ě e á ò á g a a a B a Y W c u e D g Q	b V w J n F R à P I I ǒ ě e á ò á g a a v B a Y W c u e D g Q
d w Q m è s a a a ù M M z w P y c U h Y G ǒ N ó X N H v F n L	d w Q m è s a a è a ù M M z w P y c U h Y G ǒ N ó X N H v F n L
g J n a a a ó ě m v y O c s ò l ǔ V b ù n t ú è l G l C o U E	g J n u a a ó ě m v y O c s ò l ǔ V b ù n t ú è l G l C o U E
i f p a a G P C M f é R R y C ě ó P c ǒ t a a o ě i D G E ó J	i f p a a G P C M f é R R y C ě ó P c ǒ t r a o ě i D G E ó J
l J m K O D s R T s v M E t w á à b u e O w ù V z u U S a a a	l J m K O D s R T s v M E t w á à b u e O w ù V z u U S a ǒ a a
n c y E r N e K G J E o a a a Q v g l L ǎ è ú x G S r r ò Z ó	n c y E r N e K G J E o a a G Q v g l L ǎ è ú x G S r r ò Z ó
p v Z Z a a a Q b à ù y n S ǒ v j y ǔ B B u N a R M g P h H o	p v Z Z a a L a Q b à ù y n S ǒ v j y ǔ B B u N a R M g P h H o
s E ú M Y i c M G á è n L C S l f Y Y N é a a a à D F N T j h	s E ú M Y i c M G á è n L C S l f Y Y N é y a a à D F N T j h
u x a j T w ó ù i è Q D ě y x f y D T é S a a a Y U é x o K è	u x a j T w ó ù i è Q D ě y x f y D T é S a a é a Y U é x o K è
x ǎ v à C G Q Z V G o L a a a s è ú B è U y ò j h L O e m U l	x ǎ v à C G Q Z V G o L a a C a s è ú B è U y ò j h L O e m U l
ù á I t j G C J t p R ú i a a a y w d à c ǎ i a t W à J ǔ g ǔ o	ù á I t j G C J t p R ú i a ò a y w d à c ǎ i a t W à J ǔ g ǔ o
á k o ě D á a a a x i r x B c C ó m X A O w s R w t x V G u l j	á k o ě D á a a X x i r x B c C ó m X A O w s R w t x V G u l j
é a a a é H K è K Q g Q à R U Y U N a é G f T u P M z Y v s G F	é a a S a é H K è K Q g Q à R U Y U N a é G f T u P M z Y v s G F
ó ě F G u V E c p z H x a a é C q a a q L a k W h l r á w r u y	ó ě F G u V E c p z H x a a é C q a u q L a k W h l r á w r u y
ǒ r E A a a a z h k r y d K u L d t z k z V k o B è Y l ǔ L g j	ǒ r E A a a G z h k r y d K u L d t z k z V k o B è Y l ǔ L g j
B b B G e n s ǒ m p U ǔ t F S b O Y X I a R S A a a a B h q P u	B b B G e n s ǒ m p U ǔ t F S b O Y X I a R S A a a Q a B h q P u
E E h d r r a a a S C I e X b J Q w a ó z H o U u A k x u Q h ó	E E h d r r a a p S C I e X b J Q w a ó z H o U u A k x u Q h ó
H M B Z a a a q F ǎ W t R o Y y y w C w Y p à y c I o i G R è o	H M B Z a a X a q F ǎ W t R o Y y y w C w Y p à y c I o i G R è o
J i h V u ò e b T x Z D ù v ǒ ě a a a e n J é è ù S n l z J s o	J i h V u ò e b T x Z D ù v ǒ ě a U a e n J é è ù S n l z J s o
M Z ǒ ò c T g D C k N q J a a a v h j ò N o ě P s l D r N v b C	M Z ǒ ò c T g D C k N q J a a ò v h j ò N o ě P s l D r N v b C
P O ú D b G ù F f u a a a S n ǔ A N p K d r è J w P Z k l Z R i	P O ú D b G ù F f u a a U a S n ǔ A N p K d r è J w P Z k l Z R i
S Q n L ǎ ǎ F l F z F s e ú z x w c z A Q B ǎ R f q a a a h v G	S Q n L ǎ ǎ F l F z F s e ú z x w c z A Q B ǎ R f q a a ó h v G
U s C w è h ú f a a a k d B C r f o S i v E U é ó á f I y ó R W	U s C w è h ú f a ǒ a a k d B C r f o S i v E U é ó á f I y ó R W
X ǒ à é N é a a a q q o ó y S é A s v B ù b ò h J s w w ǎ G n z	X ǒ à é N é a a V q q o ó y S é A s v B ù b ò h J s w w ǎ G n z
Z g K p E O x q q N O Q x H Z y k i c E a a a K S V ó f c a ò F	Z g K p E O x q q N O Q x H Z y k i c E a a j a K S V ó f c a ò F
a g U ò K a a a H W n e g L J O T N é S n J B q F Z l X a n I l	a g U ò K a Z a H W n e g L J O T N é S n J B q F Z l X a n I l
b x u K a a W ù ù è T B ǎ K h p h ě Q F v f t é z H W z a a B E	b x u K a è W ù ù è T B ǎ K h p h ě Q F v f t é z H W z a a B E
e l D n o P a a U U Q S q ě ě a a r a A X D P ǒ S O K F o L y ó	e l D n o P a a U U Q S q ě ě a d r a A X D P ǒ S O K F o L y ó
h I W v t a a a f L C c x g B a o á e P é g J o f i ù ò á G r m	h I W v t a N a a f L C c x g B a o á e P é g J o f i ù ò á G r m
j b j m W P a a ě Q O D U s p a R C G a a c D O t E x ǔ n J A z	j b j m W P E a ě Q O D U s p a R C G a a c D O t E x ǔ n J A z
m B A z l ò p K C T x A i A ò ě Q á V à ǎ ǒ v a a á a a l x M f	m B A z l ò p K C T x A i A ò ě Q á V à ǎ ǒ v a a á a p l x M f
p A s h s A M y o d Z a D a a a K P z B c p ě l H I U A k ǎ p a	p A s h s A M y o d Z a D a h a a K P z B c p ě l H I U A k ǎ p a
r k r k S x ǎ y o l y a H s ǔ i n t ó b K e H ě j è x e é a a a	r k r k S x ǎ y o l y a H s ǔ i n t ó b K e H ě j è x e é a d a a
u S w q V U D d v g a a a Z S é S O i K L f G I à o l X m u T J	u S w q V U D d v g a w a Z S é S O i K L f G I à o l X m u T J
x U u J w A Z Y h ò ú j q C M ǎ B v r B Z s f H R E q K U a a a	x U u J w A Z Y h ò ú j q C M ǎ B v r B Z s f H R E q K U a a s a
ù é R o ú x k e B H u R a a a à ó ù r é r x M C r h z ú M F C è C	ù é R o ú x k e B H u R a e a a à ó ù r é r x M C r h z ú M F C è C
á a a a b W v N á b M Z N U ǎ C e x ǎ z è B h B Z g g r T N b F A	á a S a b W v N á b M Z N U ǎ C e x ǎ z è B h B Z g g r T N b F A
é E d f S a a X ǔ á m G Z V e Y z i u a a T p e l H G A á ǔ T ě ǒ	é E d f S a a X ǔ á m G Z V e Y z i u a G T p e l H G A á ǔ T ě ǒ
ě p F l a a a Y J p T ò ó G I Z t Y c z F a l Q m u D J P e t h è	ě p F l a a z Y J p T ò ó G I Z t Y c z F a l Q m u D J P e t h è
ú A à P à g O R ú v U a a a è j X x Y w w a f ǒ l Z F s r C ǎ l S	ú A à P à g O R ú v U B a a è j X x Y w w a f ǒ l Z F s r C ǎ l S
B l V è a a a a q q T e r N á e V g S N G b m I ú n z t n ó w ǎ i	B l V è a a N a q q T e r N á e V g S N G b m I ú n z t n ó w ǎ i
E L T C I H n á F g s z F a a u o E l Z o ù Y y a a à p q F G K t	E L T C I H n á F g s z F a á a u o E l Z o ù Y y a a à p q F G K t
H E w a a a y u t g f N E p z H T E w X s k t g N ǒ A i h g T è A	H E w a T a a y u t g f N E p z H T E w X s k t g N ǒ A i h g T è A
K ú h M K U q K Y h C L ù u l a a a s p l K m p C J à q L Y b W b	K ú h M K U q K Y h C L ù u l a a à a s p l K m p C J à q L Y b W b
M X f b L a a R à K ǎ à é K v a a D q z A y l C G J P ú b ǒ X I b	M X f b L L a R à K ǎ à é K v a a D q z A y l C G J P ú b ǒ X I b
P ú f f B d p a a a e w P ǒ d Q d i S i Z X k W H N á U o u ě q G	P ú f f B d p ǒ a a e w P ǒ d Q d i S i Z X k W H N á U o u ě q G
R k w f N h G m B é H w Z m ǔ ò è q j ò ú ò A a a a ò G è ó ǎ w q	R k w f N h G m B é H w Z m ǔ ò è q j ò ú ò A a a w ò G è ó ǎ w q
U o K à ǎ y X i l ó k V x a á d m C Q u E P ǒ I a a a á A ǔ ǒ S w	U o K à ǎ y X i l ó k V x a á d m C Q u E P ǒ I a a ù a á A ǔ ǒ S w
X a d a a a m L g e B t t p y K G à K ě B à á f y a ó M F é d c ǔ	X a d a a ǒ m L g e B t t p y K G à K ě B à á f y a ó M F é d c ǔ
a G z R u l W v ě a a a v N ù ǎ S L ě ù á è Q X ó n W f S G U ǎ c	a G z R u l W v ě a a ǔ v N ù ǎ S L ě ù á è Q X ó n W f S G U ǎ c
a a a X j o e f s a ě D y B B ú é b m q ǒ D á b P y U P ǎ è ú ú ǒ	a b a a X j o e f s a ě D y B B ú é b m q ǒ D á b P y U P ǎ è ú ú ǒ
d ě ú o H i F j f D V Y á Q R à M C U O a a a H D J j F é z j M ǎ	d ě ú o H i F j f D V Y á Q R à M C U O a B a a H D J j F é z j M ǎ
f X Z G m ó ě s a a a L n o R p x y G p h d Q l x q p i o m à ù s	f X Z G m ó ě s Z a a L n o R p x y G p h d Q l x q p i o m à ù s
i o m D b f á à b w E L ǎ b S K V P Y V V N H ú S a a a g L l c a	i o m D b f á à b w E L ǎ b S K V P Y V V N H ú S a N a a g L l c a
l V C d ú ù m N Z ě a a a R V K T X Z K è i e O ǎ H j P a x N N à	l V C d ú ù m N Z ě a a ě a R V K T X Z K è i e O ǎ H j P a x N N à
o J x A T n t y ù F ě ǒ S x b Q d a a a B I J A G D ǒ m n ú M ǎ j	o J x A T n t y ù F ě ǒ S x b Q d a Y a B I J A G D ǒ m n ú M ǎ j
q K é x a a a H t P m t U s Q P v é O W E á à s Y o U s l K ǔ à X	q K é x a a G H t P m t U s Q P v é O W E á à s Y o U s l K ǔ à X
s t O n H ǔ n Y p á l X O m v L b p l G a a U ǒ N ò I r g C g a a	s t O n H ǔ n Y p á l X O m v L b p l G a a U ǒ N ò I r g C g a l
v S D r u c J R r N G r N Q a a a V h t G ǔ j ě T G S ò M r è I J	v S D r u c J R r N G r N Q a F a a V h t G ǔ j ě T G S ò M r è I J
x j h à y X m a g g è Z F F z l D a a ò y a a X u è r ǒ ó n y w d	x j h à y X m a g g è Z F F z l D a a ò y a r X u è r ǒ ó n y w d
ù á à s q z g a a a l M S m z t è q P O U q ǎ ò é x ǎ Q T d S p è è	ù á à s q z g a e a l M S m z t è q P O U q ǎ ò é x ǎ Q T d S p è è
á a a a g p Q B f á E n C J B á u I ù ù è V L ú x J A K b a T a b z	á a ó a a g p Q B f á E n C J B á u I ù ù è V L ú x J A K b a T a b z
é G I J a a a t u C Y C r k ǎ ě f ǎ I u ú è M ǒ o N N M I h X G ó b	é G I J Z a a t u C Y C r k ǎ ě f ǎ I u ú è M ǒ o N N M I h X G ó b
ě u i V c ú q z n W W g o m l ǒ i ò C a a a r x ò ě Y v ǒ D k i E n	ě u i V c ú q z n W W g o m l ǒ i ò C a a Z r x ò ě Y v ǒ D k i E n
ǒ Z é é I W N R a a a N ǒ x w o O è z u D à ǒ L x E à e W ù R i M Z	ǒ Z é é I W N R a a Q N ǒ x w o O è z u D à ǒ L x E à e W ù R i M Z
B w R Z b z a f m K w c o s w è ó T m é P a a a W N G v J x w ò ó l	B w R Z b z a f m K w c o s w è ó T m é P a a D W N G v J x w ò ó l
E Y s ó W W A é l c s P V c O ú c I B j t Q D a a a è K k W j Q G ǔ	E Y s ó W W A é l c s P V c O ú c I B j t Q D a h a a è K k W j Q G ǔ
H ú n ǔ r d q c C é y X G k h q L ǔ r w k m O ǔ a a G J k a q a a E	H ú n ǔ r d q c C é y X G k h q L ǔ r w k m O ǔ ó a G J k a q a a E
J c X K A R ě M F u E a a a V m j X K e k ù p K Q J c g è u C s x Y	J c X K A R ě M F u E E a a V m j X K e k ù p K Q J c g è u C s x Y
M E n a a ǒ j C M é W R ú y t f ó b N è y N h E K n s a a S l K y G	M E n a a ǒ j C M é W R ú y t f ó b N è y N h E K n s a K a S l K y G
O a a a V H à d k V j J W X c d ú á O x Y Y L k q c x á q I A D è ě	O a h a V H à d k V j J W X c d ú á O x Y Y L k q c x á q I A D è ě
R á ú n F J S ě N S J Z C d h X ǒ b Y N R f r l a a J a a o V b c s	R á ú n F J S ě N S J Z C d h X ǒ b Y N R f r l ú a J a a o V b c s
T C R v x T ě á h m x ě o q J L T S X é ě T E V é k f D a a a l j Y	T C R v x T ě á h m x ě o q J L T S X é ě T E V é k f D a a Q l j Y
V z t O è A M B ǎ ù t y L a a a N é S r Y f l w L N W h r g N W I ó	V z t O è A M B ǎ ù t y L a ǒ a N é S r Y f l w L N W h r g N W I ó
Y j q M d H ǒ f m w B ě I J T R P l r a a a V O F z V X ǔ P B J ò h	Y j q M d H ǒ f m w B ě I J T R P l r a v a a V O F z V X ǔ P B J ò h
a a a ú w è c L A x ǎ ǒ Y W A Q ǎ R N ǒ V ú S p ě M o ě s U à y a Y	a a T ú w è c L A x ǎ ǒ Y W A Q ǎ R N ǒ V ú S p ě M o ě s U à y a Y
b g D n I x O N F h à G M u Q n z a a a á s G à w g ě Y Z K s P y x	b g D n I x O N F h à G M u Q n z a H a á s G à w g ě Y Z K s P y x
e ǒ b P è X D f G D H M K ú F W ǔ z P W g L n a a u m ǎ ǔ a a M n á	e ǒ b P è X D f G D H M K ú F W ǔ z P W g L n a a u m ǎ ǔ n a M n á
h ú K W ó n C F a a m v W e ó a a t ǎ W S ó E Y ó ó á H W t f y e i	h ú K W ó n C F a a m v W e ó Z a t ǎ W S ó E Y ó ó á H W t f y e i
j N b a a N f s y h q ǎ a t b a a B B A S D F H Z è n u z ó ò s X J	j N b a a N f s y h q ǎ a t b a ù a B B A S D F H Z è n u z ó ò s X J
m ǒ C Q I y è M a a a d p V ǎ W K n D d ě ù j r h K ǒ b V U j W p C	m ǒ C Q I y è M a d a a d p V ǎ W K n D d ě ù j r h K ǒ b V U j W p C
o z k a W P Z ó V l E N a P y z Z Z Q k ě f K ú X N z f b a a a t J	o z k a W P Z ó V l E N a P y z Z Z Q k ě f K ú X N z f b a n a a t J
r a X ǔ a a a q B K k ó i ò J I ě A L à ù V q V q Z r ǎ B ě x y d c	r a X ǔ a a ù a q B K k ó i ò J I ě A L à ù V q V q Z r ǎ B ě x y d c
u L z a a c f H U ú a a t j M C e n D ǔ f P e ú Q Q c A C ǒ j C è ě	u L z a a c f H U ú a ò a t j M C e n D ǔ f P e ú Q Q c A C ǒ j C è ě
x Z B B A ǎ ò j l ó V r ǒ E n a a a L v A i N A b p i j O à ǔ U l à	x Z B B A ǎ ò j l ó V r ǒ E n a è a L v A i N A b p i j O à ǔ U l à
ù ǔ a a a s I J q t Q ò U K d g D R k M R M b i m q P Y Q H è u ó t h	ù ǔ a a D s I J q t Q ò U K d g D R k M R M b i m q P Y Q H è u ó t h
à H a a ǔ C Y u ó R S J s v C U S y Y o c ò f á a a L d X ú ò d F o X	à H a a ǔ C Y u ó R S J s v C U S y Y o c ò f á a l a L d X ú ò d F o X
è D F i á B H H D e n M T F a a a k l ú s h m r h H q N m C ú O L m i	è D F i á B H H D e n M T F a a H a k l ú s h m r h H q N m C ú O L m i
ó N n ó f à o h A j v ě s z B v F G è p S y P C X ě a a a r ǔ f B j R	ó N n ó f à o h A j v ě s z B v F G è p S y P C X ě m a a r ǔ f B j R
ú ò m ù b f m a a i ú f l E ǒ T x l á B e ǔ V ú C s G A A a R a a á b	ú ò m ù b f m u a i ú f l E ǒ T x l á B e ǔ V ú C s G A A a R a a á b
C ǎ a a b a a ù a D S r Y A E p d M P W U q y S ú a á x T U è H Q è y	C ǎ ǔ a b a a ù a D S r Y A E p d M P W U q y S ú a á x T U è H Q è y
E h j ù W ò B G k A B z L F n h q L Y ú ù ǔ z a a a D G A t Z p r D t	E h j ù W ò B G k A B z L F n h q L Y ú ù ǔ z a à a a D G A t Z p r D t
H P L G x I a a a Z ǎ o I A X Q u E M u g U N ó j T ǔ k w à V b h e n	H P L G x I a ò a a Z ǎ o I A X Q u E M u g U N ó j T ǔ k w à V b h e n
K J y d ù C Z b H V n ú ě A p v S L S e Y j y L ù é N M a a a M è u v	K J y d ù C Z b H V n ú ě A p v S L S e Y j y L ù é N M a a j M è u v
N O g c U E ǎ U R T Z u L m è c E m K a a a Z a h m M F s J U Z t w z	N O g c U E ǎ U R T Z u L m è c E m K a a i Z a h m M F s J U Z t w z
P r L e Q a a a ú B t b q V X p v Y R d N ú ú a q p W f e j a b W ú k	P r L e Q a a D a ú B t b q V X p v Y R d N ú ú a q p W f e j a b W ú k
S f á P N s f g u m i b ǎ s ǎ ù g B e H Y L c a a a à Z q B M M T Y f	S f á P N s f g u m i b ǎ s ǎ ù g B e H Y L c a a N a à Z q B M M T Y f
V H X o s B d ò ě ú Y é K W C ǔ W a z f I q ù o n à H d x ǒ W A a a a	V H X o s B d ò ě ú Y é K W C ǔ W a z f I q ù o n à H d x ǒ W A a a ó
X i G y h a a a j b W ò F y X u S ǒ R J g Q Z I N è S r T ě P c F é u	X i G y h a o a j b W ò F y X u S ǒ R J g Q Z I N è S r T ě P c F é u
a ǎ ú I e a a a V V y q F C j ǒ n c O U w U C è y ù f é P O I D N H R	a ǎ ú I e s a a V V y q F C j ǒ n c O U w U C è y ù f é P O I D N H R
a a o Y E o G N h a a O ò ě y b I p g s O n B ú S j b x i b a m à Q j	a G a o Y E o G N h a a O ò ě y b I p g s O n B ú S j b x i b a m à Q j
c i U b ú B A G z P h B N H L K X J B y Y n A a N ò X a a a P à U A z	c i U b ú B A G z P h B N H L K X J B y Y n A a N ò X a a r a P à U A z
f i s é b f ó E ǒ p z q d r G ǔ U a a a ǎ D S d x ù e à A f ó ǔ P o L	f i s é b f ó E ǒ p z q d r G ǔ U G a a ǎ D S d x ù e à A f ó ǔ P o L
i Y w ò f n j ǒ e q w Y b w z a a a j h A I s t ǔ h i w e N S ǔ p S m	i Y w ò f n j ǒ e q w Y b w z a R a a j h A I s t ǔ h i w e N S ǔ p S m
k k z á W C n P T p U a a a p o B l g z s b ǔ V N ǔ J q ǎ k M l ǎ W e	k k z á W C n P T p U a e a p o B l g z s b ǔ V N ǔ J q ǎ k M l ǎ W e
n ó ù u T r T C m L B N h D H d ǒ X S u o ǎ a a a x S Z G b k L ǔ C A	n ó ù u T r T C m L B N h D H d ǒ X S u o ǎ à a a x S Z G b k L ǔ C A
p c a a a M p Z Q ǎ ú h Z P a à ù ǎ E P A l X g ǒ é E O é b t p k S é	p c I a a M p Z Q ǎ ú h Z P a à ù ǎ E P A l X g ǒ é E O é b t p k S é
r w L s f V z x X ǒ é l B y ǒ G a a a Z m J ǎ ù K F G ě ǎ L b c K x b	r w L s f V z x X ǒ é l B y ǒ G a a b a Z m J ǎ ù K F G ě ǎ L b c K x b
