grammatical	ungrammatical
r H e W u Y O h w j A Q h f y E Z m a l j T C t Y M L o	r H e W u Y O h w j A Q h f y E Z m o l j T C t Y M L o
s b v y ǒ F M A à k N w ǔ è u j U t j ě N I é è h z x J	s b v y ǒ F M A à k N w ǔ è u b U t j ě N I é è h z x J
t n S ù T á d b c i h a P v n o ǎ h J à j b d e u ù R n	t n S ù T á d b c i h a P v n o ǎ h J à j b d e u ù R b n
v ǎ N Q C Q Y D p E E M n q e J y J ò k u á à r m ǔ è a	v ǎ N Q C g Y D p E E M n q e J y J ò k u á à r m ǔ è a
w E U è é p é v B t b q F z ǎ X V M x X V Z h e f S Z i	w E U è é p é v B t b q F z ǎ X V M x X a V Z h e f S Z i
x T R s B X p B r X ě f ě o W E P ó O Z w I t y l b R k	x T R s B X p B r X ě b f ě o W E P ó O Z w I t y l b R k
y q X A u ě C E G m A ó t f x w T X J L Z S T ǒ b N ě k	y q X A u ě C E G m A ó t f x w T X J L Z S T ǒ U N ě k
ù ù H W D m s é O ě l ù L à S s J d F r n ó ú s h b ú w G	ù ù H W D m s é O ě l ù L à S s J d F r n ó ú s h e ú w G
ǔ D ú Q F Z i ú w K a e C q à l P ù ě ě E w u ú à G c s R	ǔ D ú Q F Z i ú w K o e C q à l P ù ě ě E w u ú à G c s R
á a U h ò l U k l r S ù n e u R ǎ I h à D è d Z Z J J P ú	á a U h ò l U k l r S ù n e u R ǎ a h à D è d Z Z J J P ú
à w á A F ú b A U c f ǔ j K v à Q e e o H j j d h k s M R	à w á A F ú b A U c f ǔ j K v à Q b e o H j j d h k s M R
é E A b ǔ A Y Y á ě ù e m F N l p U N f k L Q f ù u ú p R	é E A u ǔ A Y Y á ě ù e m F N l p U N f k L Q f ù u ú p R
è b G ú à p é n J s d d H ú a W i B i b j à B N o c t A Y	è V G ú à p é n J s d d H ú a W i B i b j à B N o c t A Y
ě u F ú é o I l f u C K l D W G G G D O i Q ǔ à d O y b U	ě u F ú é o I l f u C K l D W G G G D O i Q ǔ b d O y b U
ò C ó k ǔ R D è p s e ù j i n ù ǎ R o r U ú Q G é i f b z	ò C ó k ǔ R D è p s e ù j i n ù ǎ R o r U ú Q G é i f ǎ z
ǒ Y H K E k b á l o G Z D R q m e P m é Z K p E G U y z ù	ǒ Y H K E k b á l o G Z D R q g e P m é Z K p E G U y z ù
ú q á w C x e é K b X J A N h f y o l i ǒ s J U R W W o ú	ú q á w C x e é K b X J A N h f y o l b ǒ s J U R W W o ú
B T X D ě l q W e V é E è b y n Y s m Q u u w H M t x e O	B T X D ě l q W e V é E è G y n Y s m Q u u w H M t x e O
C x i G j c p é r q K C X Y b G E ě f T D V ù c ǒ é ě D c	C x i b j c p é r q K C X Y b G E ě f T D V ù c ǒ é ě D c
E G Z b á e C R ú á J p i H L Z F j J y m d d X l T n K à	E G Z g b á e C R ú á J p i H L Z F j J y m d d X l T n K à
F b ǎ V L X l R V k m ǎ w K f è m U H v y W L Z D s A é é	F y ǎ V L X l R V k m ǎ w K f è m U H v y W L Z D s A é é
G n t W N Y s d O x P b j J i l P N ò f O ǔ ò à B R E Y ǒ	G n t W N Y s d O x P b j J i l P N ò f O ǔ ò a B R E Y ǒ
I ǒ y W q S y N u j t è l H C n á T p z z T b P v B o P h	b I ǒ y W q S y N u j t è l H C n á T p z z T b P v B o P h
J X ě j ǔ E u è i b S h x v è è q R F v ǎ o I J ě é ǎ u V	J X a j ǔ E u è i b S h x v è è q R F v ǎ o I J ě é ǎ u V
K y U n k g r F Q ú ó a g e y E C Q B M o K e X ǎ K ě L R	K y U n k p r F Q ú ó a g e y E C Q B M o K e X ǎ K ě L R
L v o ò G O z z ǔ p f Z u g A b J s Y l ú h e g z U b m S	L v o ò G O z z ǔ p f Z u X A b J s Y l ú h e g z U b m S
N F F ù h e x x Y Y I I A V ǔ l ě I k S M l P w a l ǔ ǎ C	N F F ù h e x x Y Y I I A V ǔ l ě I k S M b l P w a l ǔ ǎ C
O X c k ò ě ú y a k n l ǎ Z à w N n B k A i z z ú o j ú i	O X c k ò ě ú y a k n l ǎ Z à w N n B k A i z z ú o b ú i
P l A C b n o Z j è ú S y N ě l c ǎ l O à M M x è u V G x	P l A C b n o Z j è g ú S y N ě l c ǎ l O à M M x è u V G x
R è n k w K T Q ǎ a s e F f G p c V x R l c l W T m X E y	R è n k w g K T Q ǎ a s e F f G p c V x R l c l W T m X E y
S L Z X m h l ó I G J l C u J e a s ó H U j O A p T w ó H	S L Z X m h l ó I G b l C u J e a s ó H U j O A p T w ó H
T b k t á O C w H w ò C E S ó é P z e z h j N s N E t q f	T b k t á O C w H w ò C E S ó é P z e z h j N a s N E t q f
V ù è u e f q ú A F p á P i E Y Y a à F s U E r W F H c ò	V ù è u e f q ú A F p á P a E Y Y a à F s U E r W F H c ò
W ǒ ǒ ǎ ě m n G e è l w Q d M G ú é s ò U b E q Z s r H à	W ǒ ǒ ǎ ě m n b e è l w Q d M G ú é s ò U b E q Z s r H à
X T n i A S k l i Q p b Y ù N B F q y t x J f á w O r á k	X T n i A S k l i Q p b Y b ù N B F q y t x J f á w O r á k
Y b U X i z ǒ u W ǔ J v z ú é C A Z Q d D f D K ǔ I á r x	Y X U X i z ǒ u W ǔ J v z ú é C A Z Q d D f D K ǔ I á r x
Z x A s á r L h è C G O T è ó X F á y N t j v a v F H l h	Z x A s á r L h è C G O T è ó X F á y N t j v a v F H l h a
a y Q P r U ò K ǎ y G f x I ǔ ě e ú e M L Y ù D j H x à N	a y Q P r U ò K ǎ y G f x I ǔ ě e ú e M L Y ù D j a x à N
b y ó r p f N m I G à r h d ò n c R F è q S t V o N ò ě c	b y ó a p f N m I G à r h d ò n c R F è q S t V o N ò ě c
d A B ě q D X O R y ǎ y á f i q G U j V G y b S r F l S ú	d A B ě q D X O g R y ǎ y á f i q G U j V G y b S r F l S ú
e J W ó é m q L i W B H E a é H B á m O O J R á V I à ǒ u	e J W ó é m q L i W B H E a é H B á m O O J R á V I a ǒ u
f w ǔ d x s n X M ě D w i ú t e s ě d c X E N D w k I b J	f w ǔ d x s n X M ě D w i ú a e s ě d c X E N D w k I b J
h O b a E é ú S u b é ě P h ú T B e j ò ǔ C t C Z ó T B r	h O b a E é ú S g u b é ě P h ú T B e j ò ǔ C t C Z ó T B r
i p H ò X u ó G h Z c z ó ú ù z K a C h F R y E S c F r G	i p H ò X u ó G h Z c z ó ú ù z K a C h F R y E S c F r a G
j z E e H K g K p y h N C i J ò Q N r c R T l g N c y ù U	j z E e H K s K p y h N C i J ò Q N r c R T l g N c y ù U
l E Z H H f Z A v O ǒ R V R a m n è J y P ǒ M u t q ù ù R	l E Z H H f Z A v b O ǒ R V R a m n è J y P ǒ M u t q ù ù R
m S L F z J i ú O e C b D Y r O r ó U N O m u d Z A ě l X	m S L F z J i ú O e C b D Y r O r ó U b N O m u d Z A ě l X
n Z s w w m ú T e K E Y J a D S M o I ě E K t v w z ù F J	n Z s w w m ú T e K E Y J L D S M o I ě E K t v w z ù F J
o q y L v Q h b i e T f Z w ó y q M v ò I ò d c V q L P V	o q y L v Q h b i e T f Z w ó y q M v ò I ò d c V q L b P V
q ě W ǎ ǒ L h z H A y d Q m q h K á I a i L I M e é ù r E	q ě W ǎ ǒ L h z H A y d Q m q h K á I á i L I M e é ù r E
r N z K Q o ě ǔ V ò A F L K ǒ ú r W W ó á a r W W J h L V	r N z K Q o ě ǔ V ò A F L K ǒ ú r W W ó á X r W W J h L V
s f d B U i C S á H ǎ n u F N F j E m x k M C a P D P D Y	s f d B U i C S á b H ǎ n u F N F j E m x k M C a P D P D Y
t o ǒ v h B S n j O p ù N w K D a H ú u ù x e y j ǒ k s s	t o ǒ v h B S n j a O p ù N w K D a H ú u ù x e y j ǒ k s s
v ě b J ě F ó x o S Y H t x u r y q L ú v q t ó V P M ǎ A	v ě b J ě F ó x o S Y H t x u r y q L ú v q g ó V P M ǎ A
w E L ě G q L h e v á V y S a G é d o c p t D K k à d X h	w E L ě G q L h e v á V y S t G é d o c p t D K k à d X h
x S D l S ǎ n c W b T p y i t f j s X E V V ǎ s G x U Z v	x S D l S ǎ n c W g T p y i t f j s X E V V ǎ s G x U Z v
y f Y f q H r N X Z k R t ǎ h à v s ó ú b d t A D ǒ j ò V	y f Y f q H r N X Z k R t ǎ h à v s ó ú g b d t A D ǒ j ò V
ù á z s g w g ó q u n ǎ f V s j D m N e ò c b ǔ L ó Q A Z l S	ù á z s g w d ó q u n ǎ f V s j D m N e ò c b ǔ L ó Q A Z l S
á c i p f O j N U V á e j K y k S I x è O ǎ v N s i l O è ǎ a	á c i p f O j N U V á e j K y k S I x è O ǎ v N s i l O g è ǎ a
é B G j j w I ú n u J O f W ǎ q ǒ è p H m N R L X T H V à a x	é B G j j w I ú n u J O f W ǎ q ǒ è p H m N R L X T H V à a g
ě V P x ù b Y N c O W V t H Q u t w à Y G i H U G O M V ǒ t é	ě V P x ù b Y N c O W V t a H Q u t w à Y G i H U G O M V ǒ t é
ǒ ó X M ú u E x O è I V é y q ù ò T D á w u b q k V v L f G d	ǒ ó X M ú u E x O è I V é y q ù ò T D á w u b g k V v L f G d
A e n l C U i à O è ě C c U j j j ě à ǎ y I R l a z u C ò Z M	A e n l C U i à O è ě C c U j j j ě à ǎ b y I R l a z u C ò Z M
C z l D q ě N Y Z k J c y t v p P ě ó w u N o t b T z J ù v E	C z l D q ě N Y Z k J c y t v p P ě ó w u N o t b T z J b v E
F q x a q Y i d j N z s G Y w x t t u u R r J z T à i O Z h i	F q x ǔ q Y i d j N z s G Y w x t t u u R r J z T à i O Z h i
I ò M N Y k e v ù W é B K ù C ù R R Y B a u ǔ ǒ ě ù à o k s t	I ò M N Y k e v ù W é B K ù C ù R R Y B w u ǔ ǒ ě ù à o k s t
K m L w J ǔ C f ó d i z h ú ǎ I i ò E ú f A ǒ E D x y b ǎ r m	K m L w J ǔ C f ó d i z h ú a ǎ I i ò E ú f A ǒ E D x y b ǎ r m
N C n ǎ y è W b T P é X c v r á á B R è S G M ù ò W T n k G n	N C n ǎ y è W b T P é X c v r á á B R è S G M ù b ò W T n k G n
P F á i t E h G V ě ě i I v v M ě ó P x N d v r I f m G i b k	P F á i t E h G V ě ě i I v v M ě ó P x N d v r I f m G i g k
R k Q M e E h l à ù V n ò x d ò d e M d ù c o b U E w f Y k u	R k Q M e E h l à ù V n ò x d ò d e M d ù c o z U E w f Y k u
U D J P u K q D a l r Q F m G w c l N B c á P O K H c j q h U	U D J P u g q D a l r Q F m G w c l N B c á P O K H c j q h U
X S ǎ p ú R R g á F F g t u H A ǒ ǒ C d r ǔ L D n b Y R ú H Q	X S ǎ p ú R R g á F F ù t u H A ǒ ǒ C d r ǔ L D n b Y R ú H Q
a N N q g t U z E n e I ǎ m P E x x è ǎ g m é y a G Z j l t d	a N N q g t U z E n g I ǎ m P E x x è ǎ g m é y a G Z j l t d
c t c W r Z x W l ú E f f é ě j X P T f l B Y V a y n ó X B I	c t c W b Z x W l ú E f f é ě j X P T f l B Y V a y n ó X B I
f b g z d k b ǎ m Q X L M p Q O ú N f g J á q i R W C O B v è	f b z z d k b ǎ m Q X L M p Q O ú N f g J á q i R W C O B v è
i Z d q u à ó A I ú m I R A g ó h i C é à q y ú ù G z C S g h	i Z d q u à ó A I ú m I R A g ó h i C é à q y ú ù G z C S B h
k o X l Z U c K j d M E r C i ú s b l E x u Q á r è x A I Z t	k o X l Z U c K j d M E r C i ú s U l E x u Q á r è x A I Z t
n m W ǔ ǎ R f W E q S Q p g Z N c L r P X I j g é K n t ò o y	n m W ǔ ǎ R f W E q S Q p D Z N c L r P X I j g é K n t ò o y
q ě s i é y ǎ D c i R ó z f d S o ó ú t R J k A X P i Z a U Z	q ě s i é y ǎ D c i R ó z f d S o ó ú t R J k A X P i Z a U Z g
s P d g E g e x F ó i e h è A p ǒ i Z c ǒ ò Y R G ó E Q é O á	s P d g g E g e x F ó i e h è A p ǒ i Z c ǒ ò Y R G ó E Q é O á
u o p Y u h s e ǒ r b Q Q M ǒ ǎ E V ò L M h X D é R ú i U C Y	u o p Y u h s e ǒ r b Q Q M ǒ ǎ E V ò L M h X D é R ú i U C Y g
x M j E x k T v s ǎ F á ò p a I r I ě c H ù B t A s k L o N U	x a M j E x k T v s ǎ F á ò p a I r I ě c H ù B t A s k L o N U
ù á K l g B d z f f f O T è R K é E p g á N o ù R j é n y c Y V	ù á K l g B d z f f f O T è R K é E p V á N o ù R j é n y c Y V
á E h ǔ z A O b C ù C y ò J r n ǎ J K q y j c Z T y D y a à B b	á E h ǔ z A O b C ù C y ò J r n ǎ J K q y j c Z T y D y a à B a
é é x c ú s ǒ o B Y M A t a ǒ J ò l ò n y ǒ N D t p p K e e Z E	é é x c ú s ǒ o B Y M A t ù ǒ J ò l ò n y ǒ N D t p p K e e Z E
ě f e ú A N W f E V Y V v á Q s L p M l S X U O l i a á é p m X	ě f e ú A N W b E V Y V v á Q s L p M l S X U O l i a á é p m X
ò z Z P b T t f s o e l y d Z M w ǎ L s N W á ǎ e è V v F è w E	ò z Z P b T t f s o e l y d Z M w ǎ L s N W á ǎ g e è V v F è w E
A R h è ú ǔ q R F T á I ú e k V m ě g g r y S k E U j u F ǎ ú z	A R h è ú ǔ q R F T á I ú e k V m ě ù g r y S k E U j u F ǎ ú z
D E g S g D m ó w f ǔ l ǒ ó o ě o r à O z c p Y X q I k f é á ù	D E S g D m ó w f ǔ l ǒ ó o ě o r à O z c p Y X q I k f é á ù
F t M N n D l A O V s Y I ǎ b L e ò o V f f N I E ù á á m z T M	F t M N n D l A O V s Y I ǎ b L e ò o V f f N I a ù á á m z T M
H v g Z D H e k ú è s t m z d ǒ G V N ǔ i H E ě U k D ó C S F g	H v ǔ Z D H e k ú è s t m z d ǒ G V N ǔ i H E ě U k D ó C S F g
K N e W P Y X l n t é p é X b S ù f W v F j u z ě i K z q i ǔ o	a N e W P Y X l n t é p é X b S ù f W v F j u z ě i K z q i ǔ o
N C W W ě N ě j D z ó I x K Z s k a g A ǒ g V T O I m w B j l Q	N C W W ě N ě j D z ó I x K Z s k a g A ǒ p V T O I m w B j l Q
P k I m s ǒ Y L N d a N è L V J W z u v K C p ǒ o p c J N ú u F	P k I m s ǒ Y L N d a N è L V J W z u v K C p ǒ b p c J N ú u F
S á J k y z N ù E F F u z z é X D e y h T l T f x o a ě V l n t	S á J k y z N ù E F F u z z é X D e y h T l T f x o a ě V l n a
U e G C ǔ W t j E u I B M à ě K r t N N a k t R k J q v e v Y p	U e G C ǔ W t j E u I B M à ě K r t N N a k b R k J q v e v Y p
X ú X r ò n ò r C z y á A ú t w ǒ K T Y p b L z ǎ J d U f w á é	X ú X r ò n ò r C z y g A ú t w ǒ K T Y p b L z ǎ J d U f w á é
a ù à C W c u w ú T a S W q t M I r U f i q w b z T l k t R ù G	w ù à C W c u w ú T a S W q t M I r U f i q w b z T l k t R ù G
c R B i ǒ I è ò ǎ d à B L u h é t è à n a A S ǔ m ó R A C n W K	c R B i ǒ I è ò ǎ d à B L u b h é t è à n a A S ǔ m ó R A C n W K
f I q u c Q f i W à H W Q t i ě M R b n j B p Q W I V Q u Z r D	f I q u c Q f i W à H W a Q t i ě M R b n j B p Q W I V Q u Z r D
h w à z o b s w m x F O x B L Q X C S H é ǒ Q h p h Y G é H ú ǔ	h w à z o x s w m x F O x B L Q X C S H é ǒ Q h p h Y G é H ú ǔ
k W W h d H j C w l ù d n x I á U h U V d D è X l Q o J a f U I	k W W h d H j C w g l ù d n x I á U h U V d D è X l Q o J a f U I
m l A Z b h w G Y e t s R I m M c p r R P P z Y C C j T E à ǔ I	m l A Z b h w G Y e t s R I m M c p r R P P z Y C C j T E g à ǔ I
p b Y W v U ó X ě M u U S G ú O h d V ǔ B ǒ O R P R o ò X R J Y	p b Y W v U ó X ě M u U S G ú b h d V ǔ B ǒ O R P R o ò X R J Y
s K X i m l G M V I h J T c X Z b E ù P M Y Z Z M f ǎ F i x W s	s K X i m l G M V I h J T c X Z b b E ù P M Y Z Z M f ǎ F i x W s
u z S á s u M o ù ó U H w Z Q è S o f U ú j M O ú e n T b ó x y	u z S á s u M o ù ó b U H w Z Q è S o f U ú j M O ú e n T b ó x y
x ǔ c W n L m ò V b ù w l J F j w ě s l n O F c C é x I S k j V	x ǔ c W n L m ò V e ù w l J F j w ě s l n O F c C é x I S k j V
ù á H E w A p Z u D g g ó n D h ǒ w D B Q á à ú o è á X m C H u ú	ù á H E w A p Z u D X g ó n D h ǒ w D B Q á à ú o è á X m C H u ú
á P Z L J g N m T l G u F ù l l l m s D ě ǎ C t g N ò è á è ú a T	á P Z L J Q N m T l G u F ù l l l m s D ě ǎ C t g N ò è á è ú a T
ǎ r S I q ǒ u y m q t O q ò u A ě W k á z c n b H o h r u e E f w	ǎ r S I q ǒ u y m q t O q ò u A ě W k á a z c n b H o h r u e E f w
è z F M ù P à s v A i B j D D a j e ù z X à v G Y é h Y á G q á A	è z F M a P à s v A i B j D D a j e ù z X à v G Y é h Y á G q á A
ò A à è N V N g O x l e ù I ù N E h y L y é F è q P o A g z f Q S	ò A à è N V N g g x l e ù I ù N E h y L y é F è q P o A g z f Q S
A B I à J ǒ g c ǔ ǔ W ǔ I ǔ é ě K U x F g j é N é G s F q z v L W	A B I à J ǒ g c ǔ ǔ W ǔ I ǔ é ě K U x F é j é N é G s F q z v L W
D C F ǔ e x a R m p L G w d m e X é c E J T B O u Z ǎ u A Q q B z	D C F ǔ e x b a R m p L G w d m e X é c E J T B O u Z ǎ u A Q q B z
F J L G ě o q g h ǎ W ǒ O L é D f q m g p R G Z u K v A Z ǎ c c v	F J L G ě o q g h ǎ W ǒ O L é D f q m Y p R G Z u K v A Z ǎ c c v
H N w H s á K Q R t X A u D t m i u b x S e f r r I á y ù v w n j	H N w H s á K a R t X A u D t m i u b x S e f r r I á y ù v w n j
K ò p K K H ò C é ǒ K U L ǎ G b a e w X f d v ò H ò w b J t é s I	K ò p K K H ò C é ǒ K U b ǎ G b a e w X f d v ò H ò w b J t é s I
M l w è c r O u v x t è D Q A ǔ O l l A ǎ b á T D F ò Q ě ǒ d x H	M l w è c r O u v x t è D Q A ǔ O l g l A ǎ b á T D F ò Q ě ǒ d x H
P S v F j y è l O P h x W b ú u U ù O S á l R u x Y Q N L S A Q ǒ	P S v F j y è l O P h x W V ú u U ù O S á l R u x Y Q N L S A Q ǒ
S N q ǔ C O J V c ǒ D M w j Q ò Z z Q Q i v Z p y m ǔ b ò J u O v	S N q ǔ C O J V c ǒ D M w j Q ò Z z Q Q i v Z p g y m ǔ b ò J u O v
V ù F j J t i V i V G s à M f s Z j c á E t U X q x O j V f M b ó	V ù F j J t i V i V G s à M f s Z j c á E t U X q x O j V f M b g ó
X i á r x U u U s ǔ Y ǎ K b Z B k á h p t ú A C m d d o C C F è H	X i á r x U a u U s ǔ Y ǎ K b Z B k á h p t ú A C m d d o C C F è H
a X n Y ò e s A N á q r á W k G k d ú á Z B L B ò U t á ǎ q I T y	a X n Y ò e s A N á q r á W k G k d ú á Z B L b ò U t á ǎ q I T y
d ù ǒ E C ǔ e à ǎ P d Q p e è l f F à H e a d ě T ù A V Z L z à V	d ù ǒ E C ǔ e à ǎ P d Q p e è l f F à H e a d ě T ù A V Z L z b V
f f i à n X n N o ǒ c n i ě i Y à k D à h S R x d é N L H á R a C	f f i à n X g n N o ǒ c n i ě i Y à k D à h S R x d é N L H á R a C
i ò V ó X ú t R T f c m ǎ f è è Z à B M A i U a á H S è q E O ò T	i ò V ó X ú t R a T f c m ǎ f è è Z à B M A i U a á H S è q E O ò T
k Z c ú B à f I a é l B E z c B A y m Y p Q x w n j á h I D t Y Q	k Z c ú B à f I a é l B E z c B A y m Y p Q x w n j á h I D g Y Q
n ò g Q D w H P V y ě ě á q q K L ò C ě ú P D è B D g w x O A w i	n ò j Q D w H P V y ě ě á q q K L ò C ě ú P D è B D g w x O A w i
p c g b z D A r Z I K d j p k R y x w ù á w ú M ù T z g i J à v m	p c g g z D A r Z I K d j p k R y x w ù á w ú M ù T z g i J à v m
r q b N H t K c y e X m E y o è ó r M k s x f M w I w L ú H è Z y	r q R N H t K c y e X m E y o è ó r M k s x f M w I w L ú H è Z y
u e o r Z Y H ú ù l g v q u T D Y i q R Z U w g w ó c è D J L ě S	u e o r Z Y H ú ù l g v q u T D Y i q R Z U w z w ó c è D J L ě S
x è ó C B U k c l y a ó m D k f v ù y V z c E l S j w ò Z W l ǔ z	x è ó C B U k c l y a ó m D k f v ù y V z c E l S j w ò b W l ǔ z
ù é I G f X à S I a j v l ú O Y B ò ú Y Y H s D p ó ě Y l h T v á D	ù é I G f X à S I a j v l a O Y B ò ú Y Y H s D p ó ě Y l h T v á D
á k B ǔ J F j j v u Z f X J a W x ù R e d W è ǎ f J B L Z è v è t m	á k B ǔ J F j j v u Z f X J k W x ù R e d W è ǎ f J B L Z è v è t m
é à f O c R j ú f U J é c z H m a ǎ k C k ó E t r z J ù v O M v ǎ B	é à f O c R j ú f U J é c z H m a ǎ k C k ó E a r z J ù v O M v ǎ B
ó á ú v p x t J M X M b B f t G e d U r G y x x T O U K F E ò G h r	ó á ú v p x t J M X M g B f t G e d U r G y x x T O U K F E ò G h r
ǒ m E G K M g T N e O è A A I D ò o e A ú V S t Q t f D ò L g ǎ l K	ǒ m E G K M g T N e O è A A I D ò o e A ú V S t Q t f D ò L S ǎ l K
A z Y è y K h à Y é O ó j R X ǒ N d V W l ǔ D M a F R y A ǔ ě à è p	A z Y è y K h à Y é O ó j R X ǒ N d V W l ǔ D M a F R y a ǔ ě à è p
D u I ò c ó I w O x c N è e f X ú à ǎ D r Y a l S i Z J c O Z y D n	D u I ò c ó I w O x c N è e b f X ú à ǎ D r Y a l S i Z J c O Z y D n
G f B I j è T á I v l h S K U R B i q G J n a t D ǔ x D i f r ú ú E	G f B I j è T á I v l h S K U R B i q G J n t D ǔ x D i f r ú ú E
J L F Z u R y E a ě M o x W R B M D s l ó ú d á X F n w s n Z B y V	J L F Z u R y E a ě M o x W R B M D s l ó ú d á X F n w b n Z B y V
L W k N g G N t i l c ú C g L r f m t G n k N g ò h A X s M g N u ó	L W k N g G N t i l c ú C x L r f m t G n k N g ò h A X s M g N u ó
O J Z i E b M q ò ù è j W ǎ n w r w V F B S A X V L V C j L á R d v	O J Z i E b M q ò ù è j W ǎ n w a r w V F B S A X V L V C j L á R d v
R à Q H C E á R J Y m ǎ r à P i r x O N H Q ó C a L à Q p c Y z y Q	g à Q H C E á R J Y m ǎ r à P i r x O N H Q ó C a L à Q p c Y z y Q
T H J A a i E v t H W k S g q f p P F ǔ e c G V ò g k B F U è X è H	T H J A a i E v t H W k S g q f p P F ǔ e c G V ò m k B F U è X è H
V b x W I ǎ a ó O ǒ y O é ó ǔ W f à V B U x V U F à o ě b K Q V p m	V b x W I ǎ G ó O ǒ y O é ó ǔ W f à V B U x V U F à o ě b K Q V p m
X t i B e ú ò f S ù a ǎ ǔ R ó A l w T c D F l V ù ò R s y u ǔ O M q	X t i B e ú ò f S ù a ǎ ǔ R ó A l w T c D F l V ù ò R s y u ǔ O M q a
a O v ù Y é ě á ù é B v H G U V è g ǔ b d J R L è y g a s M w o I q	a O v ù Y é ě á ù é B v H G U V è g ǔ b d J R L è y o a s M w o I q
c u T a r g ú O X b A Z T i ě R Y J p c q h g M ǎ ù w N U T X c é e	c u T a r g ú O X b A Z T i ě g R Y J p c q h g M ǎ ù w N U T X c é e
f N Q Q o B U x X m M L n K a C y Z Q z ǎ i ǒ y T w G f ě I G A t ǒ	b N Q Q o B U x X m M L n K a C y Z Q z ǎ i ǒ y T w G f ě I G A t ǒ
i é ǎ D e à V ò j b r x D u n H ó N ě k K P á D ú ó E K o P A w á i	i é ǎ D e à V ò j á r x D u n H ó N ě k K P á D ú ó E K o P A w á i
k o K O ǒ X r z i K é n ǒ C ǔ T E q ě ǔ é J M w I o P a Z m é W ú B	k o K O ǒ X r z i K é n ǒ C ǔ T E q ě ǔ é J M w I o P a Z m a é W ú B
m w u ò K u s q C à L Q W i K ě W J S ó ǒ r c c a N ò z P o r z ǎ p	m a u ò K u s q C à L Q W i K ě W J S ó ǒ r c c a N ò z P o r z ǎ p
p t M d B x A U s j L H u S ǎ N U k K k x M é c Y C v Y b O ě w P s	p b t M d B x A U s j L H u S ǎ N U k K k x M é c Y C v Y b O ě w P s
s b Q O K M ǔ a c ù t ù ǔ à ǔ h r Z L w L d t ù b ú P ǔ F o J ó I P	s b Q O K M ǔ V c ù t ù ǔ à ǔ h r Z L w L d t ù b ú P ǔ F o J ó I P
v ó L R p A w m e ě i h N f ú N ù U ó b Q I x B é ó M ǎ k à E y F r	v ó a L R p A w m e ě i h N f ú N ù U ó b Q I x B é ó M ǎ k à E y F r
x L L B ó s H V y B S ù G b J K ù m Y x ù F O o P T O d J t Q r á o	x L L B ó s H V y b S ù G b J K ù m Y x ù F O o P T O d J t Q r á o
ù ǔ Z o C é ó G p s P G h c f a U m r ò n X C Q ǎ à è h ě M n o w è A	ù ǔ Z a C é ó G p s P G h c f a U m r ò n X C Q ǎ à è h ě M n o w è A
á F J I c à M d F k ǔ ǒ T f j U r p ǎ y ú B r Y D A a ǒ S X à à e M Y	á F J I c à M d F k ǔ ǒ T f j U r p ǎ y ú B r Y D A a ǒ S b X à à e M Y
ǎ w U N a H Y C t N L C V ú J V ǒ a u è z G r q é b p E p Z O ò V p G	ǎ w U N a H Y C t N L C V ú J V ǒ f u è z G r q é b p E p Z O ò V p G
ě g w ǎ K é B v ù à N i k v K T K e W s C r ǎ C l J ǒ u r R q e g i H	ě M w ǎ K é B v ù à N i k v K T K e W s C r ǎ C l J ǒ u r R q e g i H
ǒ H ù E N q J u q v F ò z p R X l e n f l O g ǔ F g à L è f Y F s E X	ǒ H ù E N q J u q v F ò z p R X l e n f l O g ǔ F y à L è f Y F s E X
A Y è T c é e C i K è ó N u Y è x F ǒ n U ǎ d S M U b ǒ Z c U V è ǔ z	A Y è T c é e C i K è ó N u Y g è x F ǒ n U ǎ d S M U b ǒ Z c U V è ǔ z
D H Q a r ě S v E i v l K E f d h ù h Q q B á c S n m L P s L p J o s	D H Q a r ě S v E i v l K E f d b h ù h Q q B á c S n m L P s L p J o s
F b i ǔ ú U J Z i M r M c o d n l é C F ù ú V z ù E E m P ò c E A l ǔ	F b i ǔ ú U J Z i M r M c o d n l é C F a ú V z ù E E m P ò c E A l ǔ
I G w a C ù P E Q ú c f j t ǎ e l k C ó x u ǔ ǎ n N G ǎ G á N ú o ó r	I G w a C ù P E Q ú c f j t ǎ e l k C ó x u ǔ ǎ n N G ǎ G á N ú o ó b r
K X P O r p S P D h S é W n J k X Z ǒ o ò P E N d j p H á O L è Q b f	K X g O r p S P D h S é W n J k X Z ǒ o ò P E N d j p H á O L è Q b f
M y F é F K h ǔ b J D e ǒ ú B Y K m N B Y à k z ǔ C D X E E ǒ r ǎ i F	M y F é F K h ǔ Q J D e ǒ ú B Y K m N B Y à k z ǔ C D X E E ǒ r ǎ i F
P f N l F y d T h C J h W k ò b n D n U z B O q ě d ě ò ú è Q R é M A	P f N l F y d T h C J h W k ò u n D n U z B O q ě d ě ò ú è Q R é M A
S Q G i Y K L é d á p C Y V Z Y J k R i i ó è è j à E k p è v b Z X f	S Q G i a Y K L é d á p C Y V Z Y J k R i i ó è è j à E k p è v b Z X f
V ǎ Z M N f p I a r I G S w A v i y S N Y U s B o c ù S F z K y L ě h	V ǎ Z M N f p I Q r I G S w A v i y S N Y U s B o c ù S F z K y L ě h
X c I S ǒ A n l G a è w N G X á y ú ó q A y Q s E D a b ù N è G á J U	X c I S ǒ A n l G a è w N G X á y b ú ó q A y Q s E D a b ù N è G á J U
