grammatical	ungrammatical
o y ǒ a W H K L R u K O Y S l K m Q W Y w f è f c S D I	o y ǒ a W H K L R u K O Y S b K m Q W Y w f è f c S D I
q I n X s N X m Z G z à u ǔ w q x ǔ Y Q L L a è S v B ù	q I n X s N X m Z G z à u ǔ w q x b ǔ Y Q L L a è S v B ù
r g ǒ z x C ú Q ǎ s Z y s Y R è x V O M ú n L c v b c ǒ	r g ǒ z x C ú Q ǎ s Z y s Y R è x V O M ú n L c a v b c ǒ
t ù P R ǒ y ǔ X v ǎ y O y b O i e c d i ě o O E ǎ g M K	t ù P R ǒ y ǔ X v ǎ y O y a b O i e c d i ě o O E ǎ g M K
u Y F O ǔ y u V r n B ù ú ě a ù u z U Q à i U Q T z p X	u Y F O ǔ y b u V r n B ù ú ě a ù u z U Q à i U Q T z p X
v n ǒ ǒ x i ò O x C B K l C l Y z t d a Z m v è J t r ò	v n ǒ ǒ x i ò O x C B K l C l Y z t b a Z m v è J t r ò
x A A H ú i y p ě K a T F S l ù V U o è C o K T W Q j l	x A A H ú i y p b K a T F S l ù V U o è C o K T W Q j l
y Q R A p d M m K r k ǎ B b m Z ǎ k é R v v a à E G o C	y Q R A p d M m K r k ǎ B b m Z ǎ a k é R v v a à E G o C
ù ù l s v S R q b ò d ù R A x O ě h Y r r V ǒ ú T p o a j	ù ù l s v S R q b ò d ù R A x O ě h Y r r V ǒ ú T p b a j
ǔ R ò h H z Q L j m Z l H g a Q ǎ W X Z L ě à W S ǎ M ò V	ǔ R ò h H z Q L j m Z l H g a Q ǎ W X Z L ě b à W S ǎ M ò V
á l d H L w X M v J j m ǔ W ǒ z Q j J Z g b s V W q N K y	á l d H L w X M v J j m ǔ W ǒ z Q j J Z g b s a V W q N K y
ǎ é L à è y I S v p V Y b m ǔ á B C L W p l o p s k R ǎ n	ǎ a é L à è y I S v p V Y b m ǔ á B C L W p l o p s k R ǎ n
é a i H ǒ G w J R g R ǔ E O i s è E w o N ù F T ǔ w q V t	b a i H ǒ G w J R g R ǔ E O i s è E w o N ù F T ǔ w q V t
è v v g ó W U G t r n W C M t Z S L G á S K x C a d b ó J	è v v g ó W U G t r n W C M t Z S L b á S K x C a d b ó J
ó X i á w á n r a w i ǔ j C k N à a K Z z Y V A ǎ f q j h	ó X i á w á b r a w i ǔ j C k N à a K Z z Y V A ǎ f q j h
ò j I a B h g J W F q i Q a ǎ w M J T i R Y a N k è B j B	ò j I a B h g J W F q i Q a ǎ w b J T i R Y a N k è B j B
ǒ z r é i t w h ó u M ě E N D ǔ a é s L w s R L ǔ V v W W	ǒ z r é i t w h ó b u M ě E N D ǔ a é s L w s R L ǔ V v W W
A I I b r f ě W a W M á u l k ǎ K r K e s á è o o v S N G	A I I b r è ě W a W M á u l k ǎ K r K e s á è o o v S N G
B Z f q D e Z K p è R f N ǎ ò ù Z B o a K J r w Y a i f f	B Z f q D e Z K p è R f N ǎ ò ù Z B o a K J r w Y b i f f
C k t h u ù ě ě G ò ǎ ù W G J V b g j Y J A H E r S j r x	C k t h u ù ě ě G ò ǎ ù a G J V b g j Y J A H E r S j r x
E á N K c V D P M è ě k j s d b Q ù á h a ǒ ǔ à x ǎ ú P h	E á N K c V D P M è ě k j s d b Q ù á r a ǒ ǔ à x ǎ ú P h
F D ò H ǔ o i t d N a O x I Q I u ú h s G c D C Z f ě J y	F D ò H ǔ o i t d N a O x I Q I u b h s G c D C Z f ě J y
G G Z r P l H s G u n Y ě T X b D ò p k J Z T U l L H è u	G G Z r P l H s G u n Y ě a X b D ò p k J Z T U l L H è u
H U A q W ó ó h N f ǔ v G ú h e B I ò b ǔ k C a o P s u k	H U A q W ó ó h N f ǔ v G ú h e B I ò b ǔ Y C a o P s u k
I w X X P ǎ S T d U h U K Q N Y m L i t M I q a ù m v n K	I w X X P ǎ S T d U h U K Q N Y m L i t M I q b a ù m v n K
K L c W r q H é L D a s ò r N A Q o D e q ǔ z O ě n ǎ ó è	K L c W r q H é L D a s ò r N b Q o D e q ǔ z O ě n ǎ ó è
L o ù L ǔ y k H f t m m M g ǎ b E e X ǔ y ù L h è a H K H	L o ù L ǔ y k H f t m m M g ǎ b E e X ǔ y ù L h è a H K H b
N á h f A T á H ǔ w ò ò G r v j ě f e c b Z H ǎ ǎ J ù G x	N á h f A T á H ǔ w ò ò G r v j ě f e c b Z H ǎ a ǎ J ù G x
O R ù V a t y q L X g I F b l à t q ó k s N H r L y T u k	O R ù V a t y q L X g I F b l à t q ó a k s N H r L y T u k
P s ǒ H ú è Y X ú x b ù é R W f n k d ě Z U y ě m G ǒ N U	P s ǒ H ú è Y X ú x b ù a R W f n k d ě Z U y ě m G ǒ N U
Q v R Z q f K g v t Q ù b ě L Y g L ó k m S D R k h ó K u	Q v R Z q f K g v t Q ù b ě L Y a g L ó k m S D R k h ó K u
S à è s à Z F P d ò O V N s r e á ù u ù E P W O p y y o a	S à è s à Z F P d ò O V N s r e á b ù u ù E P W O p y y o a
T O f d w z ó á s Y k h U M S U Y N ě ó E W b f u X z Q m	T O f d w z ó á s Y k h U M S U Y N a ó E W b f u X z Q m
U k ě z t E Z S A i H c o j á L l a U l n v X l N ò R C P	U k ě z t E Z S A i H c o j á L l a U l n v b l N ò R C P
V t d n ǔ q ǒ s A é p M l à L P ǎ R ǔ ò X v ǎ t ó a A g L	V t d n ǔ q ǒ s A é p M l à b L P ǎ R ǔ ò X v ǎ t ó a A g L
X L H i b ó P E K N y Z M m m ù W n é D v Q e a V T x D R	X L H i b ó P E K N y Z M m m ù W n é D v Q V a V T x D R
Y f i Z x r x k N X ù M q ù O a K è é à W è Q n G K x y l	Y f i Z x r x k N X ù M q ù O a K b è é à W è Q n G K x y l
a ù p B è l q w O ù j l S a E g x é e G à ù Z e k o c f o	a b p B è l q w O ù j l S a E g x é e G à ù Z e k o c f o
a x m m X Q R d c n ǎ m F D f C é G Z K n U Z l B H A k D	b a x m m X Q R d c n ǎ m F D f C é G Z K n U Z l B H A k D
b c a u X ù é z X d p g è K ǔ è ò y i Z p ù ǔ ǒ E i h F y	b w a u X ù é z X d p g è K ǔ è ò y i Z p ù ǔ ǒ E i h F y
c j f b Z ó T Y N G T C f ú z w ǒ T v r J R i K C a X O G	c j f b Z ó T Y N G T C f ú z w ǒ T v r J R i K C b a X O G
d t c i C ú G u A R f e T e Q è Z P b A o f G H U j ò q e	d t c i C ú G u A R f e T e Q è Z a P b A o f G H U j ò q e
f è g V b ó W W q D ě y E k h è l K M ú D T X c q X J b v	f è g V b ó W W a q D ě y E k h è l K M ú D T X c q X J b v
g a l ǎ Q Y A n ò m ǔ e ó W p B W j á ě D j F D s n n j ǔ	g a l ǎ Q Y A n ò b ǔ e ó W p B W j á ě D j F D s n n j ǔ
i ó c K ǒ x M L j w y N u a C U f b I H r L A S w ǎ m U Y	i ó c K ǒ x M L j w y N u a C b f b I H r L A S w ǎ m U Y
j Z ě f á Y T T d y s L ú Z P F i k b Y à Q Y o O k Z U ǒ	j Z ě f á Y T T d y s L ú Z P F i k b Y à Q Y o O a k Z U ǒ
k c G t G ó ú l ù B à j B ù G e Q z G t x k b Z Y D K d U	k c G t G ó ú l ù B à j B ù G e Q z G t x k b Z Y D K a U
l y s L ò C r b C S O á c O z A z O d X x é t B I B T Q C	l y s L ò C r b C a S O á c O z A z O d X x é t B I B T Q C
n C a ǎ è m R O z l s W é U L L V x Y D W y I è B T ó à s	n C a ǎ è m R O z l s W é b U L L V x Y D W y I è B T ó à s
o j ù r J Q V K f D o o b A s M I m é t o X ǔ o E ù z Y c	o j ù r J Q V K f D o o b A s M I m é t o a ǔ o E ù z Y c
p y P P Y X L G R P t t f e y ú M b I H o b ě Y è Q x U ǔ	p y P P Y X L G R P t t f e y ú M b I a o b ě Y è Q x U ǔ
r G a s H a r ù r I u c n Y a t J H Q z V N n N I B X A ǎ	r G a s H a r ù r I u c n Y a t b J H Q z V N n N I B X A ǎ
s N b ě t à n C ǎ W B w ǒ t B L K h q è b c a ǒ H é ǔ Y v	s N b ě t à n C ǎ W B w ǒ t B L K h q a b c a ǒ H é ǔ Y v
t c O F d x D l V q q S ǔ I à y á a m q T ó a M O ǒ ǎ n h	t c O F d x D l V q q S ǔ I à y á a m q T ó a M b ǒ ǎ n h
u o R á é f p a x T s s ǔ è é Y M V t Z L c g R S q X V c	u o R á é f p a x T s s ǔ è é Y M b V t Z L c g R S q X V c
w ú U t T d J z N T G L M a L H W Z Y f n E P h à r l d R	w ú U t T d J z N T G b M a L H W Z Y f n E P h à r l d R
x U L é Y w o à m I d ě g e ú ò T I I ú C a N ǒ ò m r ǔ N	x U L é Y w o à m I d ě g e ú ò T I I ú C a N ǒ ò m r ǔ b
y i ù o X è X O d o v c A Q I d a r o L d ò q I t é E c f	y i ù o X è X O d o v c A Q I d a r o b L d ò q I t é E c f
ù ǎ à p Q ó à ó h h U x M N x s é D ú R ǒ l G ù t e D s v F a	ù ǎ à p Q ó à ó h h U x M N x s é D ú R ǒ l G ù t e b D s v F a
á L x A a n M q ò R T q K S N h R ó é q ǒ M z v E r ù m E ě P	á L x A a n M q ò R T b K S N h R ó é q ǒ M z v E r ù m E ě P
ǎ l S O D F P ǒ k U m v D B a F l z n W h c b g ú m B ǒ F z z	ǎ l S O D F P ǒ k U m v D B a F l z n W h c a b g ú m B ǒ F z z
ě b v J e k ó V E T t y Y ó i E Z M n h p l t j Y ó F L e ú m	ě b v a J e k ó V E T t y Y ó i E Z M n h p l t j Y ó F L e ú m
ǒ I q G a é R ǒ a ú Y ò u B l p s ǔ t à I á D x d N B a D J à	ǒ I q G a b é R ǒ a ú Y ò u B l p s ǔ t à I á D x d N B a D J à
A p V x è x A g M f X O U x a Z d Y t Q V ǎ q ǒ ù X é Y ǔ Z S	A p V x è x A g M b X O U x a Z d Y t Q V ǎ q ǒ ù X é Y ǔ Z S
D h n V X R W H N à U T b n k j à p j Y C y K ě V X p t v d X	D h n V X R W H N à U a b n k j à p j Y C y K ě V X p t v d X
F w G ǎ y r a a Y R x S P r K K E x s T ó é P p o ú v j s Z D	F w G ǎ y r a a Y R x S P r K K E x s T ó é P p b o ú v j s Z D
J ó ǎ ò r q H e g m F Y ó x J t y f e é ě b A M G S y S c l v	J ó ǎ ò r q H e g m F Y ó x J t y f e é ě b A M G a y S c l v
L I k O M u A I R p R l u X X ǒ o b p X h à e ǔ t q f P c ò ó	L I k O M a u A I R p R l u X X ǒ o b p X h à e ǔ t q f P c ò ó
N w O ù n j G H ǔ x ú á S ò z b s f Q b u f p k y o j ǔ n M ó	N w O ù n j G H ǔ x a á S ò z b s f Q b u f p k y o j ǔ n M ó
Q S w K ě i ó E ò y A q g D b r n W m b ò i ù k á a p u I m B	Q S w K ě i ó E ò y A q g D b r n W m b ò i ù k á a p b u I m B
T B V a K H q w s m Z e B C V ě L t ò V z P I t ǒ O K a Q B W	T B V a K H q w s m Z e B C V ě b L t ò V z P I t ǒ O K a Q B W
V y ǎ n G ǎ X o Q C ǒ R v a Z L ǎ S S L D q ǒ r à X k b Z d G	V y ǎ n G ǎ X o Q C ǒ R v a Z L ǎ S S L D q ǒ r à X ù b Z d G
Y N é B H E E M ǔ P u U W j g à S U R s z ǔ S è f l b U è p á	Y N é B H E E M ǔ P u U W j g à S U R s z ǔ S è f l b U è p a
a w T y n x X h à N Y U M b v M C b R h ǔ G I á B D ú B M z H	a w T y n x X G à N Y U M b v M C b R h ǔ G I á B D ú B M z H
c q L p U Q ǎ b d U ò l W a n Z K M y T V i m f a Q v Q J c C	c q L p U Q ǎ b d U ò l W a n Z K M y T V b m f a Q v Q J c C
f ě ě j q w D x w à R b ǒ ò J r E C W h w ǒ Y U r a r ǒ i ǎ ǎ	f ě ě j q w D x w à R b ǒ ò J r E C W X w ǒ Y U r a r ǒ i ǎ ǎ
i A G è w S ó U L k x k D E S Q ó P Z W B J W T f V z h Q a E	i A G è w S ó U L k x k D E S Q ó P Z W B J W T f V z h b a E
k j D u ò l d s ǔ a Z q y K X K B h f W b I L ú g d ú g L ù U	k j D u ò l d s ǔ a Z q y K X K B h f W b I L ú a d ú g L ù U
n ó v J M z k A A u l ǎ L l z T m U s L é a H ó o ǔ K j z T m	n ó v J M z k A A u l b ǎ L l z T m U s L é a H ó o ǔ K j z T m
p v à é U c ó l t x d Z B O K c j ó b T g ǎ i v T k d T O ù q	p v à é U c ó l t x d Z B O K c j ó b a T g ǎ i v T k d T O ù q
r z F V J R a F F y g a d N R á m q N N G i è E K X Q á à ó ó	b z F V J R a F F y g a d N R á m q N N G i è E K X Q á à ó ó
u H o Q é Z ú ú O q U ě y Z S y e a W A ě w K r d ú D á U C l	u H o Q é Z ú ú O q U ě y Z S y e a b W A ě w K r d ú D á U C l
x é A T v n g ù D z W m X o k T ù e t ǔ R ù q f G ǒ ě M b n E	x é A T v n g ù D z W m X o k T ù e t ǔ R ù q f a ǒ ě M b n E
ù á D F b f A t y W B g O è u e w o q x j ǎ x b à v v q E ó n P	ù á D a F b f A t y W B g O è u e w o q x j ǎ x b à v v q E ó n P
á M Q ù è T ó b y ǒ á Q y ó Z ě j o y à w M h N s c C N V y ǒ ò	á M Q a è T ó b y ǒ á Q y ó Z ě j o y à w M h N s c C N V y ǒ ò
ǎ s z l I X n z á r Z C ǔ M N X á ú m Q J g L e C W ě r I ó b c	ǎ s z l I X n z á r Z C ǔ M N X á ú m Q J g L e C W a r I ó b c
ě c p t y a C M ú ě p z R T Z ě n Q E á o U J ǔ H h K ě ǎ U G d	ě c p t y a C M ú ě p z b T Z ě n Q E á o U J ǔ H h K ě ǎ U G d
ò T K R n w y à h I L C T b A á ě c è à K s F a E ǔ T r X d O n	ò T K R n w y à h I a L C T b A á ě c è à K s F a E ǔ T r X d O n
ú t b H r p ú b W o t è ě N G B C m t d a o x h à à D c v U p é	ú t b H r p ú b W o t è ě N G B C m t d a o b h à à D c v U p é
C U x c ù ǔ a I r ú á ò p z j Q q U K S I R m F è u i ǔ G ó C Q	C U x c ù ǔ a I r ú á ò p b z j Q q U K S I R m F è u i ǔ G ó C Q
E e á I R m G q è ǔ é è I Z o C W b ú r ě á J c E s W W k p t K	E e á I R m G q è ǔ é è a Z o C W b ú r ě á J c E s W W k p t K
H U p n L o ǎ a C S H x é X A é a è Q o o I Q G ǔ E h ò é b i o	H U p n L o ǎ a C S H x é X A é a è Q o o I Q G ǔ E H ò é b i o
K L à L ǒ R à S k y a ě l è à m K X z L N Z C B o ǎ R T S B U x	K L à L ǒ R à S k y a ě l è à m K X z L N Z C B o b ǎ R T S B U x
M n p p l W G b h z é h s F F r O à g i S a I X E f L J r V è b	M n p p l a G b h z é h s F F r O à g i S a I X E f L J r V è b
P O l E v F y P A H b m v S è l y é H v B è k v G é C F ǎ Q j K	P O l E v F y P a A H b m v S è l y é H v B è k v G é C F ǎ Q j K
S á ó p q y J V U A F A t ǒ ó d è a ǎ B m ò W l s q ǎ Z k q b u	S á ó p q y J V U A F A t ǒ ó d è a ǎ B m ò W l s q ǎ Z q q b u
U s M X a ǎ K c á K m á a Q h d q p l A e q ó n w l p I b w h E	U s M X b a ǎ K c á K m á a Q h d q p l A e q ó n w l p I b w h E
X k C g è g K T I I i z a U m K r ú ě r F H ǎ è t ò G T A h b G	X k C g è g K T I I i z a U m K r ú ě r F H ǎ è t ò G T A ǒ b G
a á ó D ǒ i O K a Q a g R y é V T b u i W c D à m j s w z M ǒ h	a á ó D ǒ i O K a Q a g R y é V a b u i W c D à m j s w z M ǒ h
b m p k L K o t Q ǎ M i N x V t ǒ A J b è ǒ E W m I à U L p s s	b m p k L K o t Q ǎ M i N x V t ǒ A J b è ǒ E W m I à U L p s a s
e G m é c a O K c j B ě k y A à a z L E r ù K P q é q è ě è F ǒ	e G m é c a O K c j B ě k y A à a z b E r ù K P q é q è ě è F ǒ
h M g n p v Z s ú T L c a ǒ z M ǔ d C u m c H n j V ǒ J Q o ó ǔ	h M g n p v Z s ú T L c a ǒ z M ǔ b d C u m c H n j V ǒ J Q o ó ǔ
k E F d O é ě R é U z e x E Y O b s Z e ǎ J P ǎ p E è z s a ó S	k E F d O é ě R é U z e x E Y O b s Z x ǎ J P ǎ p E è z s a ó S
m o i N b Q E G A q X Q C W A F B K ú s U S R ě G D c ǒ Y Y Q U	m o i N b Q E G A q X Q C W A a F B K ú s U S R ě G D c ǒ Y Y Q U
p ú Y V D b à s f I j é c e m ǒ L ú B ǒ ǔ j ě G z f G à x B e m	a p ú Y V D b à s f I j é c e m ǒ L ú B ǒ ǔ j ě G z f G à x B e m
r i ǒ E F v T m à T G N K F q M I ǒ y O G y p b H F é à w ě à t	r i ǒ E F v T m à T G N K F q M I a ǒ y O G y p b H F é à w ě à t
u á Y W s a A U W D R W E l U ǎ Y G S i M u ú á W F V b O F F W	u á Y W s a A U W D R W E l U ǎ Y G S i M u ú á W a F V b O F F W
w y h J i R á e á g r ú ó T F á H S d X è è h P M U á b á P N W	w y h J i R á e á g r ú ó T F á H S d X è è h P a M U á b á P N W
ù á é Y ǔ H c ò g p B l H K U e e Q à b C S s ò z d b z q ǎ m A C	ù á é Y ǔ H c ò g p B l H K U e e Q à b C S s ò z d a b z q ǎ m A C
á N X v n a h J b s ù v V H G p Z ǎ g k y Q t j X ě z l Y Z ù p è	á N X v n a w J b s ù v V H G p Z ǎ g k y Q t j X ě z l Y Z ù p è
ǎ T U D I ě W N S J ǒ ě R e E y ǒ A m Q a s E j X P u P t F é l ǔ	ǎ T U D I ě W N S J ǒ ě R e E y ǒ A m Q a b s E j X P u P t F é l ǔ
ě U O R C W G w G r è A F K c ě w D O D Z a d E q b z u N B z m j	ě U O R C W G w G r è A F K c ě w D O D Z a m E q b z u N B z m j
ǒ ò r k i D M s T b W h G y J á N è z a s y ǔ N U S r C d P W a K	ǒ ò r k i D M s T b W S G y J á N è z a s y ǔ N U S r C d P W a K
A T ě b Y ó q u f ě k R H N ó m H ò q é G J s f u r T K L d ú é v	A a ě b Y ó q u f ě k R H N ó m H ò q é G J s f u r T K L d ú é v
D à ú J l s y k ǒ U ú p X d H b l V z B ò g a z E ě è ù o u K F u	D à ú J l s y k ǒ U ú p X d H b l V z B ò q a z E ě è ù o u K F u
F S c O ǎ P i U B e k i U L à Q Y p T X C G B K b ǔ M A v B l ǔ ǔ	F S c O ǎ P i U B e k i U L à Q Y p T X C G B a K b ǔ M A v B l ǔ ǔ
H y r B ǔ u q ǔ ǒ E O f L á B ò f Y R b ǒ f ú è a K K é k Y T X ě	H y r B ǔ u q ǔ ǒ E O f L á B ò f Y R b ǒ C ú è a K K é k Y T X ě
K k t b B I L Y k à C B v I ò ú ó a ǒ o ó ù H é l ǒ ò y y z Q r ù	K k t b B I L Y H à C B v I ò ú ó a ǒ o ó ù H é l ǒ ò y y z Q r ù
N b ǎ G B h F v v à r ó ù k c B á a w r H v Y Q w n n w o g P G n	N b ǎ G a B h F v v à r ó ù k c B á a w r H v Y Q w n n w o g P G n
Q A v u h E O a Q O D P p á ò U h B K b ú ě c g S P S é I R I l z	Q A v u h E O a Q O D P p á ò U A B K b ú ě c g S P S é I R I l z
T à r K k j Q F h c ú m s E f E C g L t T V b y D X Z f z X I O t	T à r K k j Q F h c ú m s E f E C g L a t T V b y D X Z f z X I O t
V o N é T ó z Y Q W z u e T G L f R s P y v a x U Q w l o k ó A ù	V o N é T ó z Y Q W z u e T G L f R s P y b v a x U Q w l o k ó A ù
Y S S H i h C ǒ á r U s ò ǔ F o t h l H g a è r L ù ǒ F ú H o I Y	Y S S H i h C ǒ á r U s ò ǔ F o t h l H g a è r L ù ǒ F b ú H o I Y
a d é Q I n H J d ú x q E D o f e K Q ě K h ú c S x D b x b F z y	a d é Q I n H J d ú x q E D o f e K Q ě K h ú c S x D b x b F z a
c Z o e F w x d B y g V Y ǎ Q w e u ǔ N b g I H a i c f O T z Y ú	c Z o e F w x d B y g V Y ǎ Q w e u ǔ N b t I H a i c f O T z Y ú
e f I j ú N e O b T t R P E H ǔ I à ǒ F b k s I Q c T ě h g D y á	e f I j ú N e O b T t R P E H ǔ a à ǒ F b k s I Q c T ě h g D y á
h ú C B q y Q ú c p r x y ǔ D Q a e s ǔ u Z Y b l z O y I Z x ù W	h ú C B q y Q ú c p r x y ǔ D Q a e s ǔ u Z Y b a z O y I Z x ù W
j P ú s J ù O r U a p c W j p v B I d è M á I Y J I l r R q J P A	j P ú s J ù O r U a p b W j p v B I d è M á I Y J I l r R q J P A
m I à w I j X V w A ǒ a K X Y p X l Q n N S N O T B J F a E ě Z U	m I à w I j X V w A ǒ a K X Y p X l Q n N S N O T B J F a E ě Z U b
p ǎ ǒ w F e a q U q N X ú w ù D ǒ y w a q T ǔ N i á A m M x O U g	p ǎ ǒ w F e a q U q N X ú w ù D ǒ y b a q T ǔ N i á A m M x O U g
r b V u i H v ú i x z x H I O U t o ò e ó b d A a e H E ù Y g B J	r b V u i H v ú i x z x H I O U t o ò e ó b a d A a e H E ù Y g B J
u b b C A e Z x J y J s d j J è ù à Y c p ǎ H U H c G O V h ù d n	u b b a A e Z x J y J s d j J è ù à Y c p ǎ H U H c G O V h ù d n
x ò q i y é H R è H x é E s r ǒ y V ě é R O W a à m ò R i T E E o	x ò q i y é H R è H x é E s b r ǒ y V ě é R O W a à m ò R i T E E o
ù ǔ Q K n z N ú h A z Q i D ǒ ǔ v ǔ y ě w V W X G b G Y P Y G g v C	ù ǔ Q K n z N ú h A z Q i D ǒ ǔ v ǔ y ě w a V W X G b G Y P Y G g v C
á C Q h n E H z A ó ó k X R V q ǒ u V M ǒ ù I b s z Y N z c ě L q I	á C Q h n E H z A ó ó k X R V q ǒ u V M ǒ ù I b s z a N z c ě L q I
ǎ k s v u h c c h u W Q E d è O o b m S ě Z P q O s N E B m w S á S	ǎ k s v u h c c h u W Q E d è O o b m S ě Z P q O s N E B m w S á a
ě b s ǔ J é á t j P ó A l v S V g L Q m ǎ y R l b è Z v m ǎ ǒ z ě X	ě b s ǔ J é á t j P ó A l v S V g L Q m ǎ y R l b è Z v m ǎ a z ě X
ǒ à n ò m á e Y S è t N s g a L d z ò e a z P m T x C s q ò d h N y	ǒ à n ò m á e Y S è t N s g a L d z ò e a z P m T x C b q ò d h N y
A p I B G à E K V à J p x K T ò ù A ú b x n H w é E b ò e J E Y m a	A p I B G à E K V à J p x K T ò ù a ú b x n H w é E b ò e J E Y m a
D A Q q M J P s w w ǎ y M L s b w X g n u w Z E ò r i H é D è l ò T	D A a Q q M J P s w w ǎ y M L s b w X g n u w Z E ò r i H é D è l ò T
F x b à ǔ S Y i Q ù G g x ù t ó O t H e j F b L U W D X j O e I x Z	F x b à ǔ S a i Q ù G g x ù t ó O t H e j F b L U W D X j O e I x Z
I J V v r s Q n a m á J v B q P k i á p á N N ò ó V r L p Q b w z R	I J V v r s Q b n a m á J v B q P k i á p á N N ò ó V r L p Q b w z R
K d x E F N è B ǒ r t a T S k g X ù x I w q o z Z R K c h D è S t I	K d x E F b è B ǒ r t a T S k g X ù x I w q o z Z R K c h D è S t I
N U N k W b Z f ò Y D R O m u s u F h E i e H u l b é ǔ é Y T ě Y ǎ	N U N k a W b Z f ò Y D R O m u s u F h E i e H u l b é ǔ é Y T ě Y ǎ
Q Q H y ó z e S b Z y n z J E é f G V a g C l B l Z ě T d k V ě O ó	Q Q H y ó z e S b Z y n z J E é M G V a g C l B l Z ě T d k V ě O ó
T G w Z q b t Q à G B D K t g v t M á T r n v ù g j i j r k m d G Q	T G a w Z q b t Q à G B D K t g v t M á T r n v ù g j i j r k m d G Q
V l H D r m p Q M ù N a é à s N d z G D H M c n R g á q x h è ǒ ě U	V l H D r m p Q M ù N a é à s b d z G D H M c n R g á q x h è ǒ ě U
Y v j e h n G q W ǎ á l V b á é ò I L m Y Y o N H V W q Y á s P l P	Y v j e h n G q W ǎ á l V b á é ò I L m a Y o N H V W q Y á s P l P
a h k e ù Y F r r L C A N P V Q U n S n á i b c a r ǔ l u ú w r i ò	a h k e ù Y F r r L C A N P V Q U n S n á i b K a r ǔ l u ú w r i ò
c T n W ǒ á w g ě F s d E ǎ v b k d u L á u è c d X ò ù o q r H a Y	c T n W ǒ á w g ě F s d E ǎ v b k d u L á u è c d X ò b ù o q r H a Y
f m Y á c C M Q b S Y x X ě V x c I b T E k l y e Q ě v i U X c b j	f m Y á c C M Q b S Y x X ě V x c I b T E k l y e Q ě v i U X c b a
i N ù f d k W c z I V q R ú à ù é ù ò o ě u Y ù H b F ò H r N K ě V	i N ù f d k W c z I V q R ú à ù é ù a ò o ě u Y ù H b F ò H r N K ě V
l D S Z C é ǎ b i ǒ o e Z C w f e j è D ǎ à l F á F M V ǒ A D E ǎ Z	l D S Z C é a ǎ b i ǒ o e Z C w f e j è D ǎ à l F á F M V ǒ A D E ǎ Z
n T u M g G n à o ú d H ó G ò D ò H z E ǔ A N p è Y ě E ě à G ǎ x b	n T u M g G n à o ú d H ó G ò D ò a z E ǔ A N p è Y ě E ě à G ǎ x b
q ǎ b M T i G à z G d ò D l ě à A j g Z R P H J ú h o O H ě d è b m	q ǎ a b M T i G à z G d ò D l ě à A j g Z R P H J ú h o O H ě d è b m
t ě k Z W N r P i i a t Q á g K n è a H m f h c è T y v v Y M b G ǎ	t ě k Z W N r P i i a t Q á g K n è b a H m f h c è T y v v Y M b G ǎ
v Q O V f b Z ó O I o à U q ú z b k C ǎ E M O H l E ù ù à N ú F R m	v Q O V f b Z ó O I a à U q ú z b k C ǎ E M O H l E ù ù à N ú F R m
x L s l o b y R C X Z F N I t N ǎ s B D ǎ à t O O X e ú B y B h p F	x L s l o b y R C X Z F N I t N ǎ s B D ǎ à t O a O X e ú B y B h p F
ù ù Y R m x s R A F è y U V o a J ó H g V á T è c ǔ S P c k N N C g i	ù ù Y R m x s R A F b è y U V o a J ó H g V á T è c ǔ S P c k N N C g i
à ò M c I w ě ó ǒ ú G ǎ A a q R á k Z h k B O H n t W i t G Z b j ǎ ó	à ò M c I w ě ó ǒ ú G ǎ A a q R b á k Z h k B O H n t W i t G Z b j ǎ ó
é k ò d h n Q p s P k F é n H W M C N P Q s R b A e P ě E a T D ǒ l I	é k ò d h n Q p s P k F é n H W M C N P Q s R b A m P ě E a T D ǒ l I
ó P N Y q u N b X z y t ǎ R B ě l ǔ k i A z I S M á ě v f p ǎ z D A ú	ó P N Y q u N b X z y t ǎ R B ě a ǔ k i A z I S M á ě v f p ǎ z D A ú
ú ǎ x e ò N g i S ú G à n p u S r j X ǒ c m a X P ú ǔ P u Q á h f S c	ú ǎ x e ò N g i S ú G à n p u S r j X ǒ c m a X P ú ǔ P u Q b á h f S c
B b i a K D D c ě ě i i U e P e W h S q i ó Q n M i u g X u r u p B b	B b Y a K D D c ě ě i i U e P e W h S q i ó Q n M i u g X u r u p B b
E W a K m m p P d ó m ù ò o ó V X A m F ù Y j O c ó R p c T y J b i a	E W a K m m p P d ó m ù ò o ó V X A m F ù Y j O c ó R p c T y J b E a
G o r g U b à p è y z è ǎ Y l z à r p ò D l Q W n p d l B ǎ K H A y Q	G o r g U a b à p è y z è ǎ Y l z à r p ò D l Q W n p d l B ǎ K H A y Q
J M Z a x ě x A X W X l v Z t K t t H g C ǎ U M q E c à W G ò y r H ó	b M Z a x ě x A X W X l v Z t K t t H g C ǎ U M q E c à W G ò y r H ó
M á V X ù a C O ù à y t j ǒ ǔ ě t T R H c è M j u á z i w T à t B ù h	M á V X ù a b C O ù à y t j ǒ ǔ ě t T R H c è M j u á z i w T à t B ù h
O z ǎ R ú E G o n u a W ǒ g p T R é K Q y N J r P J d g L a ě X l ǎ N	O z ǎ R ú E G o n u a b ǒ g p T R é K Q y N J r P J d g L a ě X l ǎ N
