grammatical	ungrammatical
a P y T W c j D ó ò X G e U à L T R u A t z m t i W u d	d P y T W c j D ó ò X G e U à L T R u A t z m t i W u d
a Y o N j r H W o u d b F ǔ Y w U z v ò z S D ú a v r x	g Y o N j r H W o u d b F ǔ Y w U z v ò z S D ú a v r x
a F ú E p w D b ǔ d u ó à Z c s F t V v x b m U E x g k	j F ú E p w D b ǔ d u ó à Z c s F t V v x b m U E x g k
a J m è á v K I k é n Q I á G G h v J E s g è Y k E D V	l J m è á v K I k é n Q I á G G h v J E s g è Y k E D V
a i h ǔ b J E r m á a o ù L è J Q l L ù m ú I R Y H Z c	o i h ǔ b J E r m á a o ù L è J Q l L ù m ú I R Y H Z c
a ú v y ǒ B p T ǔ Y C L m m Z k M g b k Z j M ǎ l L ù A	q ú v y ǒ B p T ǔ Y C L m m Z k M g b k Z j M ǎ l L ù A
a e y á ǒ ǔ N i m F B L D ù ě w ǒ o N S W o M z h á j k	s e y á ǒ ǔ N i m F B L D ù ě w ǒ o N S W o M z h á j k
a ó M J q é o x z x L Z ǎ é I ě d l ě S P ò I X i W z B	u ó M J q é o x z x L Z ǎ é I ě d l ě S P ò I X i W z B
a h r Z F e k d U K ó B X A a O M a w u f u e E r n Q f	x h r Z F e k d U K ó B X A a O M a w u f u e E r n Q f
a ǔ r J M Z D m F ú i s ǒ w g r d O l s q C U g E K H q Z	ù a ǔ r J M Z D m F ú i s ǒ w g r d O l s q C U g E K H q Z
a S é e H o n ó ú ǔ w U D f B K f l d f z X v Q e m J ò N	á a S é e H o n ó ú ǔ w U D f B K f l d f z X v Q e m J ò N
a B J U ú ó Q ě u R Z ó C Q g u S v P v P K Q f n p ú r z	é a B J U ú ó Q ě u R Z ó C Q g u S v P v P K Q f n p ú r z
a f q S t è I p à k u ò è X l a K L h T U t E G e v á O é	ě a f q S t è I p à k u ò è X l a K L h T U t E G e v á O é
a é d h i N y w W ò L S I è ǔ N y z e ǒ X n é N p Y a o ù	ǒ a é d h i N y w W ò L S I è ǔ N y z e ǒ X n é N p Y a o ù
a k B Y v A Q ú g é B A f K W D ù ù q Y à k é v R j i ò R	A a k B Y v A Q ú g é B A f K W D ù ù q Y à k é v R j i ò R
a I ù à é H c S N y B S D ǔ á v z K h H ǎ l E á F è ù g p	C a I ù à é H c S N y B S D ǔ á v z K h H ǎ l E á F è ù g p
a é c v P N P W e T k è y è E é C H W a M N r W n G p f n	F a é c v P N P W e T k è y è E é C H W a M N r W n G p f n
a V ú W u ǎ v è O l n ú y O v E T k ǒ v á è y f u y ú I V	H a V ú W u ǎ v è O l n ú y O v E T k ǒ v á è y f u y ú I V
a O W B K C D ò t Z i i t U ò g V c u z ú B e w j U z m ù	K a O W B K C D ò t Z i i t U ò g V c u z ú B e w j U z m ù
a g p j o S S G W K ě B M b K L T E j F L w T z V P á à M	N a g p j o S S G W K ě B M b K L T E j F L w T z V P á à M
a x o ò c L c o Z á k è A H y T w I N a A m G B O i ó ò ě	P a x o ò c L c o Z á k è A H y T w I N a A m G B O i ó ò ě
a l c b G M l é O H J b K t ǔ ǎ T u m m ǔ é H a F H M C q	S a l c b G M l é O H J b K t ǔ ǎ T u m m ǔ é H a F H M C q
a F A c T g N a ó g ě g á t l m S m s q ǎ V K A i b T n s	U a F A c T g N a ó g ě g á t l m S m s q ǎ V K A i b T n s
a x b C F n l è r g i G A l U o á ǔ á c g G O ě q S ǒ L G	W a x b C F n l è r g i G A l U o á ǔ á c g G O ě q S ǒ L G
a v D c è W q ú s P á N u M v ǔ W à ǎ y C e n h Y O I C è	Y a v D c è W q ú s P á N u M v ǔ W à ǎ y C e n h Y O I C è
a n A Z J X X e V u S d F P i D o E à K U i ó T B b b O M	c a n A Z J X X e V u S d F P i D o E à K U i ó T B b b O M
a ò a R s D u W X w j l Z B n o u P w p C j t L w é O B n	f a ò a R s D u W X w j l Z B n o u P w p C j t L w é O B n
a G D D R h v è g m ó b s B A R à D B Q z b R U h C ǎ a S	h a G D D R h v è g m ó b s B A R à D B Q z b R U h C ǎ a S
a ú G R n ǎ w á u c á k H R G u á F g L U c s v r t L m X	k a ú G R n ǎ w á u c á k H R G u á F g L U c s v r t L m X
a I L á U F w w V ǔ u s O k ó o x ù á t b y h C M T ǔ i è	m a I L á U F w w V ǔ u s O k ó o x ù á t b y h C M T ǔ i è
a T h D I E u k è F D R x g c b R t p á u U ò T H à t M T	p a T h D I E u k è F D R x g c b R t p á u U ò T H à t M T
a e ǒ W ě H F w E Y ó n R A G c G z i E Z A p f j H ǔ M F	s a e ǒ W ě H F w E Y ó n R A G c G z i E Z A p f j H ǔ M F
a y C y F G T d s B v B è Q J v ǎ K X W n M h e á ě h g k	u a y C y F G T d s B v B è Q J v ǎ K X W n M h e á ě h g k
a O M q a g à I S C d I F J h u b ě Y M O ó I D p K p E p	x a O M q a g à I S C d I F J h u b ě Y M O ó I D p K p E p
a f z Z n S D B L Q c z ǒ ǎ t k ǎ x x è j v S b ù D X s c	z a f z Z n S D B L Q c z ǒ ǎ t k ǎ x x è j v S b ù D X s c
a ó n L t R q m J ǔ r ě à x J G F m h v F ǒ é j m ǒ j b J	ǔ ó n L t R q m J ǔ r ě à x J G F m h v F ǒ é j m ǒ j b J
a ǎ r w M D ò g ǎ é W n b Y D T c b Y U x u v V N y B K y	ǎ ǎ r w M D ò g ǎ é W n b Y D T c b Y U x u v V N y B K y
a o ǎ S ó Z m b S j c l d h ù C C é q A o á x X T t K O ǔ	è o ǎ S ó Z m b S j c l d h ù C C é q A o á x X T t K O ǔ
a n à v x ě y J F p I X ù ǔ V v I T J X G ě D t G d D F t	ò n à v x ě y J F p I X ù ǔ V v I T J X G ě D t G d D F t
a E Y b e ě Y G L X G J h T E C n H U E e a P K P r ú é A	A E Y b e ě Y G L X G J h T E C n H U E e a P K P r ú é A
a n ù é B p F J c C l P a a ò C n U z á P t i e m B n G f	C n ù é B p F J c C l P a a ò C n U z á P t i e m B n G f
a à ò E ó k u I f e N ǒ D B J b è h ǎ c G b j G f a B V q	F à ò E ó k u I f e N ǒ D B J b è h ǎ c G b j G f a B V q
a U Z ú u y K A e á ó J á v m t h à ó M F I n X ú f ú ó n	I U Z ú u y K A e á ó J á v m t h à ó M F I n X ú f ú ó n
a s p a P S m U x N Z t c à Z e d d q D v l i f U K N ó R	L s p a P S m U x N Z t c à Z e d d q D v l i f U K N ó R
a z V z é H g x r c A K V G U V q o h j D y k R V Y F Z T	N z V z é H g x r c A K V G U V q o h j D y k R V Y F Z T
a ǔ ú w X v g u u k d z é q V w á n b J m Z é L I d c j ǔ	Q ǔ ú w X v g u u k d z é q V w á n b J m Z é L I d c j ǔ
a ò u G y C T S D R J o Q T x V i t F á ò C à G v d q p R	S ò u G y C T S D R J o Q T x V i t F á ò C à G v d q p R
a c X v è O s f S V á F à T O L e J ǒ x ǔ S B y c H G F ó	U c X v è O s f S V á F à T O L e J ǒ x ǔ S B y c H G F ó
a d c q F U è B d E ǎ R S ù é o n K D v ú L Y z a h ě Z N	X d c q F U è B d E ǎ R S ù é o n K D v ú L Y z a h ě Z N
a ù B H y A D A y z T y X k i e o S K X ú ě ú K x I d F Z	Z ù B H y A D A y z T y X k i e o S K X ú ě ú K x I d F Z
a ǒ J w U O v r o p P é X U h P C v r e a w B Q M g z ǎ Y	d ǒ J w U O v r o p P é X U h P C v r e a w B Q M g z ǎ Y
a ǒ é n w k G g b K M T J à Y q ǒ è G j S f l g T B W N á	g ǒ é n w k G g b K M T J à Y q ǒ è G j S f l g T B W N á
a ǎ j V G I á J F ě à é h D Z è ú t o M V X ǎ Q ó J q r G	i ǎ j V G I á J F ě à é h D Z è ú t o M V X ǎ Q ó J q r G
a ó A y a i ě q N G R x ǔ p k q H M x Z U D w z U k b x u	k ó A y a i ě q N G R x ǔ p k q H M x Z U D w z U k b x u
a r M F F O V O A c L Y x d M u T R i B v ò u O c N m ò o	n r M F F O V O A c L Y x d M u T R i B v ò u O c N m ò o
a H e M k F B S k r I S P b L Z L M k k g ó ǎ v p C è y W	p H e M k F B S k r I S P b L Z L M k k g ó ǎ v p C è y W
a á ú E W u ě I e s w á Y ǒ ú a z ǎ n ǎ x Z o m p j t x T	s á ú E W u ě I e s w á Y ǒ ú a z ǎ n ǎ x Z o m p j t x T
a t ǔ A m j G Y L n K K á B H m F t S S K ù B D ò Y Y d S	u t ǔ A m j G Y L n K K á B H m F t S S K ù B D ò Y Y d S
a p Y W D C l u Z á ù D e z B d b u j J g x é c T A n M q	x p Y W D C l u Z á ù D e z B d b u j J g x é c T A n M q
a ǎ u b R à ù B t t M l Z x R K j I y ǒ r P U R k X A ò v k g	ù a ǎ u b R à ù B t t M l Z x R K j I y ǒ r P U R k X A ò v k g
a U z c p Z D J q n h y O m i à H e j á s N ù o D a W c è Q ǔ	é a U z c p Z D J q n h y O m i à H e j á s N ù o D a W c è Q ǔ
a D z g V C a F Q ǔ ǒ m á z V I U R Z m é a t d H Y w e y K m	ǒ a D z g V C a F Q ǔ ǒ m á z V I U R Z m é a t d H Y w e y K m
a G M Z T K n w ǎ D j U Q E N O k x L J s x v f r k E é ú Q á	D a G M Z T K n w ǎ D j U Q E N O k x L J s x v f r k E é ú Q á
a F ě x ó h ó k W R T c Z à c L z b h W W O S à l Y n ò M O h	H a F ě x ó h ó k W R T c Z à c L z b h W W O S à l Y n ò M O h
a D x ú A ě L j a k y f Z s z S ǔ R w a p ǎ o k K c j m D i w	N a D x ú A ě L j a k y f Z s z S ǔ R w a p ǎ o k K c j m D i w
a r r ò h è p R Z ě m à I ó m B ó d a E ǎ ǔ ǎ i ǔ ǎ a h v w t	S a r r ò h è p R Z ě m à I ó m B ó d a E ǎ ǔ ǎ i ǔ ǎ a h v w t
a R v ǔ ě N v Z n j h ú K T N M ǔ p c r à n i P B ú Q Z C é m	X a R v ǔ ě N v Z n j h ú K T N M ǔ p c r à n i P B ú Q Z C é m
a I s ǎ s C Y I I á q ě V y D h J ù ě W n u I w P C q S D F L	d a I s ǎ s C Y I I á q ě V y D h J ù ě W n u I w P C q S D F L
a A V A I N B b f z r X d p ě K G C z p s é u B M ǎ d ù t b m	i a A V A I N B b f z r X d p ě K G C z p s é u B M ǎ d ù t b m
a ó v S q j F y L z r f K ú D f G Q é j v i l w M t u B Q g Y	n a ó v S q j F y L z r f K ú D f G Q é j v i l w M t u B Q g Y
a è K j l z l p V Z m v E L X m E U s u s k C y w f H i m l p	s a è K j l z l p V Z m v E L X m E U s u s k C y w f H i m l p
a W A H u á k Q ǒ b D ǒ o G U E ǒ H ǔ s Q T v i ǒ ù ú ǔ t C n	x a W A H u á k Q ǒ b D ǒ o G U E ǒ H ǔ s Q T v i ǒ ù ú ǔ t C n
a X a P Q X u V h ǔ m L n e q i á Q d L p c N p u l d K a à l	ǔ X a P Q X u V h ǔ m L n e q i á Q d L p c N p u l d K a à l
a x Q é k C t j c t T ě t d é ò ě j N ǎ S e P w H q v z h l X	è x Q é k C t j c t T ě t d é ò ě j N ǎ S e P w H q v z h l X
a r v E o è X R E j X B N B c ǒ r B S P z n I á ù U j ú v e Y	ú r v E o è X R E j X B N B c ǒ r B S P z n I á ù U j ú v e Y
a i R q L E S t u t s A L t ǎ V N ò R D e b e f à p X ě n J y	E i R q L E S t u t s A L t ǎ V N ò R D e b e f à p X ě n J y
a J ò é D w G ě R à I n s R z J Y ě S ě è n j ó p J G r c t T	J J ò é D w G ě R à I n s R z J Y ě S ě è n j ó p J G r c t T
a P Z c D A ù s K S G o C A k X F J e ò h é d Y o z o M B P ó	O P Z c D A ù s K S G o C A k X F J e ò h é d Y o z o M B P ó
a à N R B L A ě X B G D U g w G R g p q ù W H B A c u ù j e T	T à N R B L A ě X B G D U g w G R g p q ù W H B A c u ù j e T
a ǒ G M j u V B J z S n Z R T P C a x f A d Y a k S b d q l è	Y ǒ G M j u V B J z S n Z R T P C a x f A d Y a k S b d q l è
a T g H C è B Z ù y I x f A g i n ǎ W ó v G B D S t é H q Y R	e T g H C è B Z ù y I x f A g i n ǎ W ó v G B D S t é H q Y R
a q N ǎ L M I U A G W h ǒ ú x E m n c Z Q ù J g p V G ǎ z p t	j q N ǎ L M I U A G W h ǒ ú x E m n c Z Q ù J g p V G ǎ z p t
a U ǎ ú ú S S c f u ǔ u J W o ǎ ó é z G o v D M g e ǒ R ě ó P	o U ǎ ú ú S S c f u ǔ u J W o ǎ ó é z G o v D M g e ǒ R ě ó P
a f c t q Y z k w J r S j Y f j z k ǒ B V k B A á è g ǔ B b B	t f c t q Y z k w J r S j Y f j z k ǒ B V k B A á è g ǔ B b B
a ù é ǒ j T q L P j M è q K k ù l r T S m f é ó C M ó n k B j o	ù a ù é ǒ j T q L P j M è q K k ù l r T S m f é ó C M ó n k B j o
a s S e J h J s b K d M z ě j C é h c A A s E K ò p V ò à F T é	é a s S e J h J s b K d M z ě j C é h c A A s E K ò p V ò à F T é
a á N h Y r A à Y R T m y h W x I O I M N A X V y ú e v i r q V	ǒ a á N h Y r A à Y R T m y h W x I O I M N A X V y ú e v i r q V
a R á à d ù z R l i g B g S H i ǒ ù F S z k f Y t ú O s m ò b w	D a R á à d ù z R l i g B g S H i ǒ ù F S z k f Y t ú O s m ò b w
a G b k p D k N è Z é Q J è h C F á ǎ f s ú d é c O H ò á H u s	I a G b k p D k N è Z é Q J è h C F á ǎ f s ú d é c O H ò á H u s
a i m T N U O c e S F ò B p n d K s h W T J L b ù T U J c z b N	N a i m T N U O c e S F ò B p n d K s h W T J L b ù T U J c z b N
a N ú p ú t H ò I ǒ Z C E t B ù R x b O X é s X Q j ǎ q è a G J	R a N ú p ú t H ò I ǒ Z C E t B ù R x b O X é s X Q j ǎ q è a G J
a Z ě Y x è Z q T R b F A I r x M I E O D L O m H x A B i z ǒ x	W a Z ě Y x è Z q T R b F A I r x M I E O D L O m H x A B i z ǒ x
a N é L e ǎ d A Z p E y è B é ù V è B f m I P t P R è F a A T b	c a N é L e ǎ d A Z p E y è B é ù V è B f m I P t P R è F a A T b
a T N Y d y p q O I p D è a x o Q ù á B C ǎ y h à r k h h a i g	i a T N Y d y p q O I p D è a x o Q ù á B C ǎ y h à r k h h a i g
a N s j ǒ j é Y z r E i F z U x ǔ Q D f R ǔ z ǒ o c Y y ǔ j i Q	m a N s j ǒ j é Y z r E i F z U x ǔ Q D f R ǔ z ǒ o c Y y ǔ j i Q
a W a O I n b f X x A Z C X N x z I B J l W D G à S h Z Z S à f	s a W a O I n b f X x A Z C X N x z I B J l W D G à S h Z Z S à f
a b K H ó E B ù z Q m i O d F R Q R é ǔ y é x F l v H I X r p d	w a b K H ó E B ù z Q m i O d F R Q R é ǔ y é x F l v H I X r p d
a a Y ǔ ǔ g K ò v O ǎ t V ó c H z u ǒ ó á c l v á M n ǎ W E Y ù	ǔ a Y ǔ ǔ g K ò v O ǎ t V ó c H z u ǒ ó á c l v á M n ǎ W E Y ù
a à V Q A i H x ú o Y T V u ù m Z h C l ú G e Q x R W c m v M F	é à V Q A i H x ú o Y T V u ù m Z h C l ú G e Q x R W c m v M F
a W x t L ú C t V P W a ó p U Y N ǔ V ò n ó o j ǔ J ě b ó á z g	ú W x t L ú C t V P W a ó p U Y N ǔ V ò n ó o j ǔ J ě b ó á z g
a á ù z h f V A q r m z j w é ě m F t n s ǎ d L h E Q S X a C C	F á ù z h f V A q r m z j w é ě m F t n s ǎ d L h E Q S X a C C
a i u z n r ú z t ǎ è P a G t O M ǒ T G s s è e V è j Q H ǎ j s	K i u z n r ú z t ǎ è P a G t O M ǒ T G s s è e V è j Q H ǎ j s
a ù V M O Y è Z L q U g d j h X ú F N F f á à R e m d A a p K ǔ	P ù V M O Y è Z L q U g d j h X ú F N F f á à R e m d A a p K ǔ
a y t y D D n X b J t j b t P A z ǒ z é s H x E v F T ǎ á à à I	U y t y D D n X b J t j b t P A z ǒ z é s H x E v F T ǎ á à à I
a A z è J ǒ é T w á ó F U k K ǔ y K ǒ a A j D ǒ a k ó ǒ v t y H	Z A z è J ǒ é T w á ó F U k K ǔ y K ǒ a A j D ǒ a k ó ǒ v t y H
a P R q v Y X D ó R G V y g i L l L O J E B J Q Y J P S o u y n	g P R q v Y X D ó R G V y g i L l L O J E B J Q Y J P S o u y n
a V q I r e D ě t t á o k r O U F Y x f Z y y L X A F d F Y á ǒ	l V q I r e D ě t t á o k r O U F Y x f Z y y L X A F d F Y á ǒ
a O P é I ě h I N B o g S ě J g á k y à ò H W C v R é S w Y Q é	p O P é I ě h I N B o g S ě J g á k y à ò H W C v R é S w Y Q é
a R h U g I t U q f ǒ ǎ L ǔ I r J è U L j A b ù i x J C N z H v	u R h U g I t U q f ǒ ǎ L ǔ I r J è U L j A b ù i x J C N z H v
a a B l R i F R è D n y ò á N g à Y A o u ò m s N w I Q è R Q T X	ù a a B l R i F R è D n y ò á N g à Y A o u ò m s N w I Q è R Q T X
a ǔ ǎ ò e ǒ n e à G f D X ě N d ù ǒ U H K L Z w N R C V ò g f k W	é a ǔ ǎ ò e ǒ n e à G f D X ě N d ù ǒ U H K L Z w N R C V ò g f k W
a q K ò J ò R D T n e b H I X r U S u K P G ò ú y A O z t U ó h ǔ	ǒ a q K ò J ò R D T n e b H I X r U S u K P G ò ú y A O z t U ó h ǔ
a O V A j E L è f u x F W á o ó s x d N Q U T h z ǎ ě J ǎ f I c T	D a O V A j E L è f u x F W á o ó s x d N Q U T h z ǎ ě J ǎ f I c T
a m A u á o à à z R N c y M t T u P B l s ò n à ú è J ǒ f d V y ǎ	I a m A u á o à à z R N c y M t T u P B l s ò n à ú è J ǒ f d V y ǎ
a L R Q q m o t à a X Z v ě r p W ǒ è I J x ú X i é e T ó d t d p	O a L R Q q m o t à a X Z v ě r p W ǒ è I J x ú X i é e T ó d t d p
a M à é ǎ F W Y á Y A i a a ò D t d Z I ó i g W E D j f ǒ Z ě d h	T a M à é ǎ F W Y á Y A i a a ò D t d Z I ó i g W E D j f ǒ Z ě d h
a z ó ú x l r r N z N L d d g n y o f ǒ G u ú u x g ú a ě s u b j	Y a z ó ú x l r r N z N L d d g n y o f ǒ G u ú u x g ú a ě s u b j
a K p F r B W ǔ b b R X n M X U C R è P p Q V G h T ǎ V à U z F q	e a K p F r B W ǔ b b R X n M X U C R è P p Q V G h T ǎ V à U z F q
a o ǔ ě z a F o z l k f V ě U f b i g m P c á R a S á ǎ D c r L e	i a o ǔ ě z a F o z l k f V ě U f b i g m P c á R a S á ǎ D c r L e
a J ù f e W ù u B B Z G x s è v N c V N i ě o l x I n c f r o V i	n a J ù f e W ù u B B Z G x s è v N c V N i ě o l x I n c f r o V i
a C M D Z x L H ò M x l s é h q ǔ E x n F i B ò i E X E g G H U B	s a C M D Z x L H ò M x l s é h q ǔ E x n F i B ò i E X E g G H U B
a c é D m f Q N j y l T i ǒ h j Q V H B è Y e k W x ó b ǔ K L y ǔ	x a c é D m f Q N j y l T i ǒ h j Q V H B è Y e k W x ó b ǔ K L y ǔ
a ǎ s d m ú Z S ǔ G J a Q A p é L j x R ù k q F H ò q b l p N ǎ i	á ǎ s d m ú Z S ǔ G J a Q A p é L j x R ù k q F H ò q b l p N ǎ i
a ú h n M e W c z j v v i c P n q R g ù V à ò f O ǔ z F à B ǔ v n	è ú h n M e W c z j v v i c P n q R g ù V à ò f O ǔ z F à B ǔ v n
a z M C u D d Y Z l a T U m X à n M V o b à k a a ǒ ó s q à á n ú	ú z M C u D d Y Z l a T U m X à n M V o b à k a a ǒ ó s q à á n ú
a L f l s y W V S n o à M R v b é ù i M W u J p r l ò ó B K K N V	D L f l s y W V S n o à M R v b é ù i M W u J p r l ò ó B K K N V
a ú h V p R M u z k N F k ò A ù b C e u b L ě y f R p v l S z N l	I ú h V p R M u z k N F k ò A ù b C e u b L ě y f R p v l S z N l
a D ò n h ě à S a L a f W ú Y U F F g ě b ò a A p r ǒ ó H Y X y m	N D ò n h ě à S a L a f W ú Y U F F g ě b ò a A p r ǒ ó H Y X y m
a k w y g G g R W ǒ f Y ú j u ǎ ǔ I i z r D K l à M ǔ M t z b J n	S k w y g G g R W ǒ f Y ú j u ǎ ǔ I i z r D K l à M ǔ M t z b J n
a n q ǔ J ě v B L o f h ú p Z ù i y á ǎ o v I z G l v W h u w t ǔ	X n q ǔ J ě v B L o f h ú p Z ù i y á ǎ o v I z G l v W h u w t ǔ
a Y z ò ò W ù b é d o g c P e o H G f Y Z O à I V Y z t W m F é L	d Y z ò ò W ù b é d o g c P e o H G f Y Z O à I V Y z t W m F é L
a j ù J M ó E V Q H X B Y ě j t R a L ǒ r x X o E d Y f G v B D ǎ	j j ù J M ó E V Q H X B Y ě j t R a L ǒ r x X o E d Y f G v B D ǎ
a á u ò n ù f c X a U v ù ě E H U K E ò B ò L ě C C V c e ě l a o	o á u ò n ù f c X a U v ù ě E H U K E ò B ò L ě C C V c e ě l a o
a C x X ú h B n d k Q T v n v p S T ǔ ǎ c è Q r l w F i q O W E B	t C x X ú h B n d k Q T v n v p S T ǔ ǎ c è Q r l w F i q O W E B
a Y f ǎ ò B k k C ǎ P c è ǎ M è b l à ù o ú Q ò á U X b M z R I s y	ù a Y f ǎ ò B k k C ǎ P c è ǎ M è b l à ù o ú Q ò á U X b M z R I s y
a d P P o Y O è ù O R n s f z ǒ b ù á I I a ǔ é S P d u M z W f p Y	è a d P P o Y O è ù O R n s f z ǒ b ù á I I a ǔ é S P d u M z W f p Y
a à F x w ě é ù m t o á M ó d m J e è b h R N K ǎ é ě à K ù Q V O à	ǒ a à F x w ě é ù m t o á M ó d m J e è b h R N K ǎ é ě à K ù Q V O à
a ù e Y c ú F m x s o o m t K P O f U M k ó ó K q g P I H l Z ǒ I F	D a ù e Y c ú F m x s o o m t K P O f U M k ó ó K q g P I H l Z ǒ I F
a K V e S ó w T K á K à G ě T J a o V W V v b E p A ò D R ǔ J à ù w	H a K V e S ó w T K á K à G ě T J a o V W V v b E p A ò D R ǔ J à ù w
a b A D Z ǎ s ù r ú ò o á f C K L k k ǎ n o G X S w ú é a Z U A o P	M a b A D Z ǎ s ù r ú ò o á f C K L k k ǎ n o G X S w ú é a Z U A o P
a D d k r W ǎ o H D t k c T h Q f J B P r f O ě z F A H F a ě p H s	R a D d k r W ǎ o H D t k c T h Q f J B P r f O ě z F A H F a ě p H s
a H J x j h j z G D k J y o J d è W x z ó a e ǒ Z b ě é d i U x x M	W a H J x j h j z G D k J y o J d è W x z ó a e ǒ Z b ě é d i U x x M
a E d j M n r t W T q P Y E M G R M E c d c O g j C j M F p y f d a	d a E d j M n r t W T q P Y E M G R M E c d c O g j C j M F p y f d a
a W á W O ǔ à M ě u h h u M f P ǎ u é Q C w j z Y à J Q g U L L g W	i a W á W O ǔ à M ě u h h u M f P ǎ u é Q C w j z Y à J Q g U L L g W
a m ó h S P à L q F u z P l B I L é z M S U D v è C m ú e ě q M S y	n a m ó h S P à L q F u z P l B I L é z M S U D v è C m ú e ě q M S y
a d h F A a w ǔ J Y s L P T P P N h V G z m f B ò o z V N k O l P S	s a d h F A a w ǔ J Y s L P T P P N h V G z m f B ò o z V N k O l P S
a U E b Q T ǒ T Q c e t w E r ó W R E U k á ǒ M h ǎ y U é x E d ò N	x a U E b Q T ǒ T Q c e t w E r ó W R E U k á ǒ M h ǎ y U é x E d ò N
a s ǒ s M ú v A i k ǒ B ù á s ě é v W F u m j ǔ k M á P v e p Z T e	ǔ s ǒ s M ú v A i k ǒ B ù á s ě é v W F u m j ǔ k M á P v e p Z T e
a N r W F y ù y l a ò ú l y l i o à b h f m ǎ s m k j A ǎ p v Y U u	è N r W F y ù y l a ò ú l y l i o à b h f m ǎ s m k j A ǎ p v Y U u
a e y Y d ǒ è ǒ ò ú w I W q ò M à N O ú e n s F j t c V j r p E w ǒ	ú e y Y d ǒ è ǒ ò ú w I W q ò M à N O ú e n s F j t c V j r p E w ǒ
a D K á E u m ǎ f G o è ò ǔ ǎ X d g v c J u K h I K M c K C o Y f r	E D K á E u m ǎ f G o è ò ǔ ǎ X d g v c J u K h I K M c K C o Y f r
a L M p e Y n V a a ú t ú q w q U U P e Z E ǒ ǎ l X ú L l r ò K K X	K L M p e Y n V a a ú t ú q w q U U P e Z E ǒ ǎ l X ú L l r ò K K X
a t ó w ù n w C v R p e K B H ò p f ó X h e D y e á à m à N o Y s C	O t ó w ù n w C v R p e K B H ò p f ó X h e D y e á à m à N o Y s C
a à T s Z D ò W G i n g E x H A F a Z k e H x è m V F D N o ě L b L	U à T s Z D ò W G i n g E x H A F a Z k e H x è m V F D N o ě L b L
a à C ǎ D s è ě W e G x ó ò S S F L L O ě J I U ù C à m G N N A c V	Z à C ǎ D s è ě W e G x ó ò S S F L L O ě J I U ù C à m G N N A c V
a F s B H F S u f ó w n ò W e p U K á ó j U ǎ T Y Q ù K N f ě J g è	e F s B H F S u f ó w n ò W e p U K á ó j U ǎ T Y Q ù K N f ě J g è
a i T z p a ǎ h y I k z r ě k y ǔ Y e G Q D Z R A N ǎ R ò ù d ú á z	j i T z p a ǎ h y I k z r ě k y ǔ Y e G Q D Z R A N ǎ R ò ù d ú á z
a F U v e X v c ě à f ò Y à V B P K s g x ǎ K Q e a ě s Q w r C V p	o F U v e X v c ě à f ò Y à V B P K s g x ǎ K Q e a ě s Q w r C V p
a ù E è F J h n k q W e P G r ò l t n L m L n V ù K p è m M q o U t	u ù E è F J h n k q W e P G r ò l t n L m L n V ù K p è m M q o U t
a l T i D Z n à N b Q T l b e W C d t g è s q ó j F ǎ F r l ó ě h ǔ á	ù a l T i D Z n à N b Q T l b e W C d t g è s q ó j F ǎ F r l ó ě h ǔ á
a U S V l m ó w C C ò c A K á é ǒ H x w à f R à p g W u á Z ó i H X n	é a U S V l m ó w C C ò c A K á é ǒ H x w à f R à p g W u á Z ó i H X n
a á ó z B N t i H Z ó à g v o k X P H d p p j B ǒ Q b p á X R Q P F á	ò a á ó z B N t i H Z ó à g v o k X P H d p p j B ǒ Q b p á X R Q P F á
a S K é w B L G X I ǔ u D u o b p a J O ǎ h G ǒ A X ò ó o W T ǎ V o u	C a S K é w B L G X I ǔ u D u o b p a J O ǎ h G ǒ A X ò ó o W T ǎ V o u
a o ǒ R a K T u á d b á h S c k Z b d Y e l ú ǎ é W Q O a O z O ě è z	H a o ǒ R a K T u á d b á h S c k Z b d Y e l ú ǎ é W Q O a O z O ě è z
a e Y Z L U Y l j ǔ g z á J A Q p z i Z q M I U Y Y P o y j l u O ù à	N a e Y Z L U Y l j ǔ g z á J A Q p z i Z q M I U Y Y P o y j l u O ù à
a L p R z r v ò C W g M W R t c E K M n w z q ǎ d m n a O ǒ l e g H y	S a L p R z r v ò C W g M W R t c E K M n w z q ǎ d m n a O ǒ l e g H y
a ǒ w H z p g R a y M X L B S n ǔ M F N ǔ r z H i z ù g L r n è é L Y	X a ǒ w H z p g R a y M X L B S n ǔ M F N ǔ r z H i z ù g L r n è é L Y
a h G X R p U j à D p O f g p l L h j h n c o M Z z e d K Z y D Z v ò	e a h G X R p U j à D p O f g p l L h j h n c o M Z z e d K Z y D Z v ò
a é d Y S H a H S M T c C G b l ù è ǒ T R Q j ò T x ǒ ó n Q b P C K s	j a é d Y S H a H S M T c C G b l ù è ǒ T R Q j ò T x ǒ ó n Q b P C K s
a C Z V w i I l p ò ù Q ǒ T t L a s B ǒ B W E C m á b c P M I V w X ù	o a C Z V w i I l p ò ù Q ǒ T t L a s B ǒ B W E C m á b c P M I V w X ù
a G E D m D b m R J E l Z i i c L i v v ǒ J B Y è H x w o G u è D L á	t a G E D m D b m R J E l Z i i c L i v v ǒ J B Y è H x w o G u è D L á
