grammatical	ungrammatical
E b k è c ù G e d a b X j l C N a E P f j I L Z b z i a X q	E b k è c ù G e d a b X j l C N a E P f j I L Z z i a X q
G b c i ò W g b J n h ǔ v i Y c V Z r o R E b X c ǒ è h c	G ě c i ò W g b J n h ǔ v i Y c V Z r o R E b X c ǒ è h c
H f P ǒ k b e F P a ǎ k á u à Z A c L b S c ǒ F q ǔ b c x S	H f P ǒ k b e F P a ǎ k á u à Z A c L b S c ǒ F q ǔ c x S
J à ú F L a i é I b ú a O x b a á V g ù H q d w O V d V Y b	J à ú F L a i é I b ú a O x a á V g ù H q d w O V d V Y b
K l R c ě b u é O d A ǎ O x c o w G d I c T h d A r ò Q ú	K l R c ě b u é O v A ǎ O x c o w G d I c T h d A r ò Q ú
M C u b f j T g V R c M A J ó b c b à é é u n j s r é c q	M C u b f j T g V R c M A J ó b c n à é é u n j s r é c q
N c d J ǒ ó ǎ b c A V ù a I d à U J ě ù X c d N v B U ǒ w ě	N c d J ǒ ó ǎ b c A V ù a I à U J ě ù X c d N v B U ǒ w ě
P A c K T U x V d T q Y J ó V ù r c a c t d u H V o e c d ǒ	P A c K T U x V d T q Y J ó V ù r c a c t d u H V o e c ǒ
R é b a m à u b u ú D a c i b O N s R H y ó s y à Y Q a U	R é b a m à u b u ú D S c i b O N s R H y ó s y à Y Q a U
S b J y D E x L Q c a I c E J w O b m H j b c b K c R ó W	S b J y D E x L Q c a I c E J w O b m H j b F b K c R ó W
T q é c ò r ò h j d c g a H d g ǒ c d ǒ ǒ p A f P B H c p	T q é c ò r ò h j d c g a H i g ǒ c d ǒ ǒ p A f P B H c p
V b ǔ G ó a J E b a g N P ù H g J ǒ C q ò P f c g b a O e ǔ	V b ǔ G ó a J E b a g N P ù H g J ǒ C q ò P f c g b O e ǔ
X a C J b Z a ú r v b r a è p U b J D Y Y l c e F U ǔ é v	X ó C J b Z a ú r v b r a è p U b J D Y Y l c e F U ǔ é v
Y b n b X c p S A d G ě n c d C c P O Z d q V a D z u L ě a	Y b n b X c p S A d G ě n c d C c P O Z q V a D z u L ě a
a à á E ǒ m i j b U a i u r ò b K i a S b d i K c o l F ǒ	a à á E ǒ m i j b U f i u r ò b K i a S b d i K c o l F ǒ
a R y z a f J n h b h t ǒ l a k u ǔ b a y f T L b è T ǔ R E	a R y z a f J n h b h t ǒ l a k u ǔ b y f T L b è T ǔ R E
a j b a W L Z b n q ǔ k i N s T a h F ǎ ě B G ó x S b ú M q	a j b a W L Z b n q ǔ k i N s T h F ǎ ě B G ó x S b ú M q
b ú c d f n D R Y v p P c v è ó ú g b t c b y b M u u c I J	b ú c d f n D R Y v p P c v è ó ú g b t c b y b M u u I J
b N v N ó c b a é B c ǔ b è r N ǎ F w c Y M è Q i t i I O	b N v N ó c b a é B K ǔ b è r N ǎ F w c Y M è Q i t i I O
b a R A m b s é a d V U á r ǒ B ú v ǒ ǒ o ò o b ó W q S a	b a R A m b s é Q d V U á r ǒ B ú v ǒ ǒ o ò o b ó W q S a
b k c i w ù ó N q F O ù d b E H z ǎ w ǔ f e c C Y è b M F c	b k c i w ù ó N q F O ù d E H z ǎ w ǔ f e c C Y è b M F c
b y c b c T b è j Z n w V n ǒ ò t E q k N x H c N R f S k	b y c b c T b è j Z n w V n ǒ ò t E q k N x H z N R f S k
c P z u q q V è ǒ d w e c z E V v ú l a V d c r Q d F E a	c P z u q q V è ǒ O w e c z E V v ú l a V d c r Q d F E a
c g v k ǎ R V B T T i d G Z ú V v ě Z c L d E T c j c d h	c g v k ǎ R V B T T i d G Z ú V v ě Z c L d E T c j c c h
d a M ú y P b E a K O b c H f á c ù Z L r o f D a b K h ǒ	d a M ú y P v E a K O b c H f á c ù Z L r o f D a b K h ǒ
e d a j L s L M e b a H b k x ú ě Z I L w a ǒ s H W ú b B ú	e d a j L s L M e b H b k x ú ě Z I L w a ǒ s H W ú b B ú
g ó h c S r d c G H d c K F c r d X ě J e S N t b r U Q n u	g ó h c S r d c G H c K F c r d X ě J e S N t b r U Q n u
h s ǒ C B m k V K ě L a H S D f à P W v F b a y O B b a d b	h s ǒ C B m k V K ě L a H S D f à P W v F b a y O B a d b
j Q u E Y b ò a j W b d Z a b m B P m I é f r g E t a S S	j Q u E Y b ò a j W b d Z a b m B P m I é f r g E t W S S
k m a E ǒ b ǔ h z h o a b P ǎ C i A e c a ǒ o b T v ù B l	k m a E ǒ P ǔ h z h o a b P ǎ C i A e c a ǒ o b T v ù B l
m O é ù U b P c b Y L ǒ c c R r v L e G i b u v D ǎ c Q S	m O é ù U b P c ó Y L ǒ c c R r v L e G i b u v D ǎ c Q S
n p J b v Q v Q q p c b C o G ù Z X n s o y q T x E u c b c	n p J v Q v Q q p c b C o G ù Z X n s o y q T x E u c b c
p b c X G b L B q c u x é a q w W ú b T c ù é L Q h ǔ A s	p b c X G y L B q c u x é a q w W ú b T c ù é L Q h ǔ A s
r ù X k b ǔ n c ǔ e è W E ǎ b U L c b y c r F é V Z m P Z	r ù X k b ǔ n c ǔ e è W E ǎ b U L c R y c r F é V Z m P Z
s H è e P R U b L T J V c b c y Y b A D Y c A é D n E u ú	s H è e P R U b L T J V c b c y Y e A D Y c A é D n E u ú
t b c d t V q S F ó j N H é W Y b c b ú e J i ǒ c Y ò U D	t m c d t V q S F ó j N H é W Y b c b ú e J i ǒ c Y ò U D
v S P é U M b à ù I c C m b à e o c j b d B p r P l ù v c	v S P é U M b à ù I c C m S à e o c j b d B p r P l ù v c
w n b c e è b Q h c g o v C b r s U a C p s ǎ y ú H ú c j ù	w n b c e è b Q h c g o v C r s U a C p s ǎ y ú H ú c j ù
y b t d ě d j a ò ě u ú ǔ F b Y ǒ a X b b a E L é w G Y a	y b t d ě d j a ò ě u ú ǔ F ě Y ǒ a X b b a E L é w G Y a
ù ù q à a b A M ó g Z B j a b E a b k ǒ F N á H o E e R U u y	ù ù q à a b A M ó g Z B j J b E a b k ǒ F N á H o E e R U u y
à T b m K B n m a K W m ǎ A i p ó M q B ó é H b a b i h d B x a	à T b m K B n m a K W m ǎ A i p ó M q B ó é H b b i h d B x a
è X z ě ò M o G ǔ à ò b l c b F W q J H c R n c r o ě m v b c	è X z ě ò M o G ǔ à ò b l c ù F W q J H c R n c r o ě m v b c
ò ó D b i O l ǔ ò M r c L b ò U w ù c b c ú O ǔ L N é J a N Y	ò ó D b i O l ǔ ò M r c L b ò U w ù N b c ú O ǔ L N é J a N Y
A B ǔ y M g A m ǒ Y c b q a b è I h ǔ z Y v a Z ò G l b a ǒ à	A B ǔ y M g A m ǒ Y c T q a b è I h ǔ z Y v a Z ò G l b a ǒ à
C y N d a ǔ b á a L F o B w k o b ě l M ó ú x M a b ú D A z b	C y N d a ǔ b á H L F o B w k o b ě l M ó ú x M a b ú D A z b
F q S o a u b A L t L á c D b y g L K S j a z é j w P c b J c	F q S o a u b A L t L á c D b y g L K S j a z é j w P p b J c
I V q C ǎ a b è T g t q a T G h l f V x á Z s b a b K K Y N f s	I V q C ǎ a è T g t q a T G h l f V x á Z s b a b K K Y N f s
L a c ù L d ú Q n j b c á W ú ó x v L d b c é U a Z u d a n s F	L a c ù L d ú Q n j b c á W ú ó x v L d b c é U a Z u a n s F
O F A c B l N d c d ě ò M E Y c w ò t y à D G ǒ L z x P e ù d	O F A c B l N y c d ě ò M E Y c w ò t y à D G ǒ L z x P e ù d
R b T z á y H K è e ò Q C g a g P S b B a b s T a w w ǒ ǎ ě a	R b T z á y H K è e ò Q C g a g P S b B a F s T a w w ǒ ǎ ě a
U b a f g N ǔ h b ù K a v j J H b r H è A o ǔ ó r A g a f f a	U b a f g N ǔ h b ù K a v j J H M r H è A o ǔ ó r A g a f f a
Y è q l Q L ù Q b C A c e b p X ǎ J j c b W é v c i J i I q J	Y è q l Q L ù Q b C A c e F p X ǎ J j c b W é v c i J i I q J
a F z à O a x à ù b o ě T u L a O z W F b ě X m k a A C K b M p	a F z à O a x à ù o ě T u L a O z W F b ě X m k a A C K b M p
b ǔ S K ǒ ú G C a N d U N b G X k R Z a m B P ǒ f L b a w N y	b ǔ S K ǒ ú G C a N d U N b G X k R Z a m B P ǒ f L V a w N y
b Y ǔ ò m e a w P ǔ ǒ b O w a b h R j ù f l a v ò à ě H H l I á	b Y ǔ ò m e a w P ǔ ǒ b O w a h R j ù f l a v ò à ě H H l I á
b u c z v Z N i c b U p c ú l X i s h e e o Z R o E y b t c v u	b u c z v Z N i c b U p c ú l X i s h e e o Z R o E y t c v u
c c D é R b X I J g b I V p J z d c b l h ǎ z d ú j c d Z t K j	c c D é R b X I J g b I V p J z d c b l h ǎ z ú j c d Z t K j
e U r E X T h é H j i à B c b H D N t d C c y d v N b à c r d	e U r E X T h é H j i à B c b H D N t d C c y t v N b à c r d
h F Z x a ó à b ě a s G D ǒ o t b d e b ě o á K g a E ù b E j	h F Z x a ó à b ě a s G D ǒ o t b d e b ě o á K g K E ù b E j
k F X H f x o F A l x U h h O b e a b W a j x b X a e b l y f	k F X H f x o F A l x U h h O b e A b W a j x b X a e b l y f
n p ě a b a z I D b Y L B A a h R n T t à F W C c b K E w s D C	n p ě a b a z I D b Y L B A h R n T t à F W C c b K E w s D C
q d k z á m k y R g F N ú j b a r s K b v a C s E é I b a R e	q d k z á m k y R g F N ú j b a r s K b v m C s E é I b a R e
u ǎ F ǒ è u Q F b b d O T a M ó b a l d ò N W h X b ù t c a I ú	u ǎ F ǒ è u Q F b b d O T M ó b a l d ò N W h X b ù t c a I ú
w m I c b l w W v K d è z z ó D c N S d j G U S c d G g ǒ f f	w m I A b l w W v K d è z z ó D c N S d j G U S c d G g ǒ f f
ù ù ú n z u ó f b H W R M é O m u x x é N a b a ú b a R X M C f I	ù ù ú n z u ó f b H W R M é O m u x x é N a a ú b a R X M C f I
à B a k b ǔ a y I q i S b O a j w V W n é n l b G N t ú F Z t H	à B a k b ǔ a y I q i S b O a j w V W n é n l g G N t ú F Z t H
b è a b a é V m N O á á è Y r L q i Z e b l i r ǎ Y è ǔ Y C s a ò	è a b a é V m N O á á è Y r L q i Z e b l i r ǎ Y è ǔ Y C s a ò
ò l c á d L ó c á k l d c ě a c ù d z P ǎ t v ú S E F Y K C D K I	ò l c á d L ó á k l d c ě a c ù d z P ǎ t v ú S E F Y K C D K I
A i a I R p à H b l x a O ó K á ě z b Z S N s a X i e g ú ǎ b m X	A i a I R p à H b l x a O ó K á ě z Z S N s a X i e g ú ǎ b m X
D b c h n H ě p ǒ E ě F b è X ò d w g J x N c ù J x Q b w ó c e u	D c h n H ě p ǒ E ě F b è X ò d w g J x N c ù J x Q b w ó c e u
G Q T v t M P q c P T t A i Y a f y A s d D c q a d c u d g p X	G Q T v t M P q c P T t A i Y a f y A s d D c q a V c u d g p X
I r à K ǒ à s a g u ó y c Y b a L b q ǎ j a R l v r b T ǔ S p f è	I r à K ǒ à s a g u ó y c Y b L b q ǎ j a R l v r b T ǔ S p f è
M è A M P b ǔ g e s ǒ q v á F N c b c O é e h u é c b t ǒ y D c	M è A M P b ǔ g e s ǒ q v á F N c b c O é e h u é c b t ǒ y D a
P S m ǎ D g t A Z l ó c K r w b O a P b l P a ò T b X a X K z P	P S m ǎ D g t A Z l ó c K r w V O a P b l P a ò T b X a X K z P
S m B à S I j ǔ Q a I u E b a B b y U L k x a R v W à M s k I ò b	S m B à S I j ǔ Q I u E b a B b y U L k x a R v W à M s k I ò b
V X w d x b A H ò é z E a ù b k k e z ě a o G N b Z ǒ S l v n C a	V X w d x b A H ò é z E a ù b k k e z ě a o G N Z ǒ S l v n C a
Y P b P f Y a m ǔ b s M G L Y ǎ y E á r g a u ú d b s a g S a ó	Y P b P f Y a m ǔ b s M G L Y ǎ y E á r g w u ú d b s a g S a ó
a O b Q b a ǔ ú x ǔ d I N b L R v a v o K h q J ǎ á p z j v b T C	a O b Q b a ǔ ú x ǔ d I N b L R v a v o K h q J ǎ á p z j v T C
b ò x ě c G b ǔ ó L R t K G c t ǒ ǒ j a a X b c f u ǎ N O I ú ě	b ò x ě c G b ǔ ó L R t K G c t ǒ ǒ j a a X b C f u ǎ N O I ú ě
b c z i Z t ó ù M F x g F ǎ ó w N M j C ó à y b m Y c ò b c a ù	b c z i Z t ó ù M F x g F ǎ ó w N M j C ó à y b m Y f ò b c a ù
c J V s p B b h n y a b v l R d m a b s A n J s a w ò T H R K X D	c J V s p B b h n y a b v l R d m a s A n J s a w ò T H R K X D
c v r U j l Z Y x b y T T ǎ j é s V L a v é ú r k b E a b F a G è	c v r U j l Z Y x b y T T ǎ j é s V L a v é ú r k b E b F a G è
g ǒ b Z a c w U b A P h O I ó s h T s c e v ó K ǎ t l b m p R c	g ǒ b Z a P w U b A P h O I ó s h T s c e v ó K ǎ t l b m p R c
j è w ú V D n c s o b b F ǎ K a b a L z z b a j é ǒ z h ǒ P e N f	j è w ú V D n c s o b b F ǎ K a b a L z z a j é ǒ z h ǒ P e N f
l w d u ě z b c i b ó è ǒ t c ǎ j y à D o b Q e w c p p D m E I	l w d u ě z x c i b ó è ǒ t c ǎ j y à D o b Q e w c p p D m E I
o W O b a g M c L V M l l à m b L ó ě M g a w k á v G b ǒ a y l	o W O b G g M c L V M l l à m b L ó ě M g a w k á v G b ǒ a y l
r ǎ P b I g U K ó ǎ H y ù I a b h N a b ǔ B W Y a ò e F B ù i o D	r ǎ P b I g U K ó ǎ H y ù I b h N a b ǔ B W Y a ò e F B ù i o D
t u H ú n L m m c d ó y c d W é H f c u W é C M z G V Y R E ò d I	t u H ú n L m m c d ó y c d W é H f u W é C M z G V Y R E ò d I
w m c q y M b a o R S Y D b P ě F ú z D è a X L q b ò n a J K o ù	w m c q y M b a o R S Y D b P ě F ú z D è X L q b ò n a J K o ù
ù ǔ b S H C ǒ N B Q é k a ǎ c G h S C d C j b F a M b k S a E N Y D	ù ǔ b S H C ǒ N B Q é k a ǎ c G h S C d C j b F a M b k S E N Y D
á s E à á A m ò z c g d c L g G Q X f Q G à h d a u c R R k Y d ǎ	á s E à á A m ò z c g d c L g G Q X f Q G à h d a u S R R k Y d ǎ
é z v e E ú z u X h J K g b r G c H R I h a J à Q b M v c p b G a c	é z v e E ú z u X h J K g b r G c H R I h a J à Q b M v c p b G a
ó c á K f ú d b c ě F d c L H X é d l h F k O u n è Z v v ó r é F s	ó c á K f ú b c ě F d c L H X é d l h F k O u n è Z v v ó r é F s
ú R b I c i E I s W b e x e k e o U E c d X ò ǒ O N b F o ǎ c R g C	ú R b I c i E I s W e x e k e o U E c d X ò ǒ O N b F o ǎ c R g C
C H t N ǒ b à c b d S c O B r b M ě c Q ě à t X ó q à Q k Y X F G S	C H t N ǒ à c b d S c O B r b M ě c Q ě à t X ó q à Q k Y X F G S
F ù c é K B k d c N Z t p u n y d P Y a v u B U n w è c t M K t d F	F ù c é K B k d c N Z t p u n y d P Y a v u B U n w è t M K t d F
I ú i v F v p a D b x ǔ N J V h a ǎ H A G ò B b a y i y b m b t b é	I ú i v F v p D b x ǔ N J V h a ǎ H A G ò B b a y i y b m b t b é
K z N b j c a è é ú b X f O c ě b P F c C x b F R k T V M o é s ó	K z N b j c a è é ú é X f O c ě b P F c C x b F R k T V M o é s ó
O ě E c ǔ d c a è d L ò ú I ó c b d H W s W f q z s Y p e O j E t l	O ě E c ǔ d a è d L ò ú I ó c b d H W s W f q z s Y p e O j E t l
Q z v M w t Z B b H c Q h d z q s h é j V ǎ f ǎ P ǔ ò c q d c r d M	Q z v M w t Z B b H c Q h d z q s h é j V ǎ f ǎ P ǔ ò c q d r d M
U H è Z C b ó c g r b A n G z m z g c U b u X F O V A Y J ǒ c w F B	U H è Z C b ó c g r b A n G z m z g c U u X F O V A Y J ǒ c w F B
X c M h U d V ǔ s é ě l n c d M v c è m á d C g M n u ù K I J é o	X c M h U d V ǔ s é ě l n c d M v c è m á T C g M n u ù K I J é o
a ě L R b a l p á t ù l t b D s w o o Y v N W W A a S à c k X O b A	a ě L R a l p á t ù l t b D s w o o Y v N W W A a S à c k X O b A
a x G G t u k ǎ R G R b Z E C j a R b s u ú l G L D a ó ǒ H z n b p	a x G G t u k ǎ R G R b Z E C j R b s u ú l G L D a ó ǒ H z n b p
b U c x w H b N z d H R c y M T ò q r L U w x D g è b ǔ t c á à I	b U c x w H b N z d H R n y M T ò q r L U w x D g è b ǔ t c á à I
b x S c q v d o J L Y r é b K F f ó c v y ǎ b c g L ě P h n v à U	b x S r q v d o J L Y r é b K F f ó c v y ǎ b c g L ě P h n v à U
c d m c f W y ǔ é x y v c b ù P Y p E H d j K b y u W c l d ò t T	c d m c f W y ǔ é x y v c b ù P Y p E H d j K b y u W c l h ò t T
e v f U e é c ě x H ǎ V B d b c ò m i ú Z U d g c S á d B m c i q	e v f U e é l ě x H ǎ V B d b c ò m i ú Z U d g c S á d B m c i q
i ǎ o D q j L x V w I a y k ò b e U a x j W S i b d i ó a è b ó j n	i ǎ o D q j L x V w I a y k ò b e U a x j W S i d i ó a è b ó j n
l à m a ǒ b a à ě m q T ě p b l a y ǎ ó Y I v ǔ p ù u E i b o l i v	l à m a ǒ b a à ě m q T ě p b l y ǎ ó Y I v ǔ p ù u E i b o l i v
o ò á ě S b ě j ě ǎ f l c O Y R k á U W g y b j c n b D R f z c ù	o ò á ě S b ě j ě ǎ f l s O Y R k á U W g y b j c n b D R f z c ù
r O v a M b R J a è Z t b V a M ò p w h T r e ò a l I è D H b o q G	r O v a M b R J a è Z t V a M ò p w h T r e ò a l I è D H b o q G
u a ǔ W n b ě ò J E c b U u ò i I R c j b M E g D M é c C n p L ó	u a ǔ W n b ě ò J E L b U u ò i I R c j b M E g D M é c C n p L ó
x R a Y ò m S é b r j c Q M O z O à U b O c f b è V X ù Q H u c i S	x R a Y ò m S é b r j c Q M O z O à U b O c f è V X ù Q H u c i S
ù ǔ ǎ c Q W z ù ǒ k X k C M g z I è d w c F d F i c M j c w s G R d ò	ù ǔ ǎ c Q W z ù ǒ k X k C M g z I è d w c F F i c M j c w s G R d ò
á l K ǒ ě R Y c d c r v d k A c u ù Q E A è J d F ǎ D v r W I u V C	á l K ǒ ě R Y c d c r v V k A c u ù Q E A è J d F ǎ D v r W I u V C
è ù z b c b q h g N c b N N s Z g P V Y ú B c o ú E M v Q j é ú d n	è ù z d c b q h g N c b N N s Z g P V Y ú B c o ú E M v Q j é ú d n
ó q c r t q q ǎ K k S d c d S é ù u D V a b X ǒ O e p c L ǒ d é u h	ó q c r t q q ǎ K k S o c d S é ù u D V a b X ǒ O e p c L ǒ d é u h
ú k b a C S Z I P g g b V ú o J a é H A L Q P v G b i S A z X P q a A	ú k b a C S Z I P g g b V ú o J a é H A L Q P v G i S A z X P q a A
C p E á H a P y P V b a j b i a b k D J l a c J c ò s r ó q d Q ù Y L	C p E á H a P y P V b a j i a b k D J l a c J c ò s r ó q d Q ù Y L
F b q J ǔ à F ǒ a e F m l c q q R b c C H ù ǔ D v b u R è h t g c k z	F b q J ǔ à F ǒ a e F m l c q q R c C H ù ǔ D v b u R è h t g c k z
I l P Y K G K F b n V c W i è i b t ú á ó V J c b à c V v N V U e R	I l P Y K G K F b n V c W i è i b t ú á ó V J c b à s V v N V U e R
L n e b c ó X ǔ é f b c z á A ǎ S á Y ò d ò ǎ Z b f X b j u c P Q E	L n e b c ó X ǔ é f b c z á A ǎ S á Y ò d ò ǎ Z b f X b j u ǒ P Q E
O k q b ǔ B x f e g ě c á H R b c l M g e H ǒ Z U b d i j O s o ǎ c I	O k q b ǔ B x f e g ě á H R b c l M g e H ǒ Z U b d i j O s o ǎ c I
S ó i è k K T w b z ǎ j c b O H ǎ K ò P L v c l b w t z G ò B F c A	S ó i è k K T w b z ǎ j c I O H ǎ K ò P L v c l b w t z G ò B F c A
U S é i ě a J b A a x ó o S f N n W a E o ò ó C l t b a M s h I b D	U S é i ě a J b A a x ó o S f N n W a E o ò ó C l t b a M s h I X D
X P b G c L z é k Z b d c t C ú b p à h Z g I V A c I à P k y ǔ W u X	X P b G c L z é k Z b d c t C ú b p à h Z g I V A I à P k y ǔ W u X
a à U ǎ E ú b k I g a A b Z a I f F q B I j C O g i t q C t l Z b h	a à U ǎ E ú b k I g a A ǎ Z a I f F q B I j C O g i t q C t l Z b h
b a m J g b ǒ a b W Z m F M f a ò ú j Y u A g ǔ w c P C D ò Z g P l U	a m J g b ǒ a b W Z m F M f a ò ú j Y u A g ǔ w c P C D ò Z g P l U
b N i R é ǔ E à d i p A a Q é V C ǎ b a ò i B D W l N b b ǒ K Q a j P	b N i R é ǔ E à d i p A a Q é V C ǎ b a ò i B D W l N b b ǒ K Q j P
b q k a s x v O G C q B n z b B H s h u S ò a h o g K é p Q b z a ǒ O	b q k s x v O G C q B n z b B H s h u S ò a h o g K é p Q b z a ǒ O
c d W R z N h c ò r g K d o è k ǒ M d T c V d ǒ z p I S s J Y ǒ L q U	c d W R z N h c ò r g K d o è k ǒ M d T V d ǒ z p I S s J Y ǒ L q U
e m a b U è m a Z é i Q Q ò b V a ě S n á Q q d h w e S K j i T s b	e m a b U è m a Z é i Q Q ò ó V a ě S n á Q q d h w e S K j i T s b
i L P f M l ǎ I o O y h O b U m c ù Y X Y G d A c d t c T i d ǒ C ǒ	i L P f M l ǎ I o O y h O b U m c ù Y X Y G d A f d t c T i d ǒ C ǒ
l ù l ò è b w N D J Q ǒ p a ò t c L x ǎ b X U b F c M E w b I c N á W	l ù l ò è w N D J Q ǒ p a ò t c L x ǎ b X U b F c M E w b I c N á W
o à o a b P e P S ǒ w a w á H b I T a è C ù M j V r b S ě R t g X P	o à o a b P e P S ǒ w a w á H b I T V è C ù M j V r b S ě R t g X P
r S l T Q è ù k e c h ú é U Z ó ǒ ú d c S l C X d c a W j S d X ó i	r S l T Q è ù k e c h ú é U Z ó ǒ ú d c S l C X d o a W j S d X ó i
t s à è P a b ò a d V Q y P q b t v ù n H à C f e p T q E G a ǒ b é	t s à è P a b ò a d V Q y P q e t v ù n H à C f e p T q E G a ǒ b é
b s ò c f F n a s b p c P c W u l è P b d ǔ C R ě f c J o á j k T Q	w s ò c f F n a s b p c P c W u l è P b d ǔ C R ě f c J o á j k T Q
ù ù ǔ L a d b a b W ǔ A D j a ě P j K ě B ě X x K w b r w T R o y ú v	ù ù ǔ L a d ǎ a b W ǔ A D j a ě P j K ě B ě X x K w b r w T R o y ú v
à Q o Z c i é ǎ W d è F y k c d ù P h Q j c V á a e n J w M ǔ k d l N o	à Q o Z c i é ǎ W è F y k c d ù P h Q j c V á a e n J w M ǔ k d l N o
è t R K A K H R S a d y y b X a C ù H b á K ǔ K a w b p W ǒ ò n N h M ě	è t R K A K H R S a d y y b X a C ù H b á K ǔ K w b p W ǒ ò n N h M ě
ò Q C c y t O ú d d u a L b I c a ú s ò l ǒ e K d s c A m h I ě ù Y d	ò Q C c y t O ú d d u a L b I s a ú s ò l ǒ e K d s c A m h I ě ù Y d
A à B b c N ó t m b U c a G x t j b o g ǎ ě G ò t O é J a c U g g Z O l	A à B b N ó t m b U c a G x t j b o g ǎ ě G ò t O é J a c U g g Z O l
C i T m ǔ S é B G b h c N x o H y b F á p s q d à ǔ c b C c K L M f C	C i T m ǔ S é B G ò h c N x o H y b F á p s q d à ǔ c b C c K L M f C
F g r E f ǔ V y V ǎ c V d é X c d ǎ R F A g c N u ǔ R d g ǒ L A I e R O	F g r E f ǔ V y V ǎ c V d é X c d ǎ R F A g c N u ǔ R g ǒ L A I e R O
I Z C F N n l n a i b a E M l v W a Y b ǒ l I W t i U e u ǒ t C V a b i	I Z C F N n l n a i b a E M l v W a Y b ǒ l I W t i U e u ǒ t C V b i
L è q g T b ě á K U e ó a è ó o p F a ě f m P ù L b F Q l a b a N B T ǎ	L è q g T b ě á K U e ó a è ó o p F a ě f m P ù L F Q l a b a N B T ǎ
N q ú n B b V E y c b O l b L ù à b I y B g c m J b K c S O é v c J V ú	N q ú n B b V E y b O l b L ù à b I y B g c m J b K c S O é v c J V ú
Q Z U d t a d J j G á e b E O x a b O Y ǒ a o e A D D J T j Z d a C D b	Q Z U d t a d J j G á e E O x a b O Y ǒ a o e A D D J T j Z d a C D b
T U Y a ǎ b q F M ó é a R w g m c D f e S A ǎ t ǎ C l N b a X Q e ó R b	T U Y a ǎ b q F M ó é a R w g m c D f e S A ǎ t ǎ C l N b X Q e ó R b
W c P ò N v h r Q ě P W d Q c m d á ǔ F N g J ǒ L o x ě H x c d T d R g	W c P ò N v h r Q ě P W d Q c m á ǔ F N g J ǒ L o x ě H x c d T d R g
Z b e p f W I a á e R H à w e ò f m p A x m q C à b U a N u H b V P ě a	Z b e p f W I a á e R H à w e ò f m p A x m q C à U a N u H b V P ě a
a g h K G b c F à A O Z é S U b c o a I z u P g O b W T c x u D m f p	a g h K G b c F à A O Z é S U b c o a I z u P g O b W T ǔ x u D m f p
b Q Y o v Z i J i n W ò q h c b ǎ o b c b o Q T u D c r M a a Q H n I	b Q Y o v Z i J i n W ò q h c b ǎ o b c u o Q T u D c r M a a Q H n I
b w é ě s ù j d m á h Q P a v x m ó r b g z r C a j B i G C b s a Y w V	b w é ě s ù j d m á h Q P a v x m ó r b g z r C j B i G C b s a Y w V
c t ǒ d r b C ǎ Z i C c t z i y b q ǔ ú W d n c D d à U W s d u x k g p	c t ǒ d r b C ǎ Z i C t z i y b q ǔ ú W d n c D d à U W s d u x k g p
g E v h t l m ǎ m g Z d á h z b ě N ǒ H c b ǔ T r y w c b T ǔ è p B c F	g E v h t l m ǎ m g Z d á h z ě N ǒ H c b ǔ T r y w c b T ǔ è p B c F
i u ú a ǔ p f y ó N b é a K H g F b h a X f C w g á p q c é B f h r b	i u ú a ǔ p f y ó N s é a K H g F b h a X f C w g á p q c é B f h r b
m C b á è w a N p T á j Y H W ǒ E c ǎ b ě c L à q X R b c V u R g à t	m C M á è w a N p T á j Y H W ǒ E c ǎ b ě c L à q X R b c V u R g à t
o s B Y b J é a C F b O H à ǔ ǒ a E b J K L a n Q Z H N y F à b P c g N	o s B Y b J é a C F O H à ǔ ǒ a E b J K L a n Q Z H N y F à b P c g N
r b a z R F U M p ò I o V K Z b L á a b a ǒ v N s D C r y F p t E m p V	r b a z R F U M p ò I o V K Z L á a b a ǒ v N s D C r y F p t E m p V
u ǒ ě f M ǎ ǒ a u á b ò a j b J a V p k b X P G s L ú s ǒ ě N ò A i f y	u ǒ ě f M ǎ ǒ a u á b ò a j b J a V p k X P G s L ú s ǒ ě N ò A i f y
x è z j c Y S y á b V Z A T j W Y b ǎ p G k e d c ǒ f b L c I a J C b c	x è z j c Y S y á b V Z A T j W Y b ǎ p G k e d ǒ f b L c I a J C b c
ù a ǔ b E ù á á C U d o m a e z Z N á Y o G W D l ù b L a O W T X f V R b	ù ǔ b E ù á á C U d o m a e z Z N á Y o G W D l ù b L a O W T X f V R b
á b e d Y L à K p i c t b c f t Y s h C K Q Q b A c C j q h j s I à ú á	á b e d Y L à K p i c t b I f t Y s h C K Q Q b A c C j q h j s I à ú á
é b B Q Z e ù è V w Z L c j i h J ù b M c m ù c O b l j ě c D T à ě X m	é b B Q Z e ù è V w Z L c j i h J ù b M c m ù c O G l j ě c D T à ě X m
ó b x q ú X J Z E F X a H b j a b A g f Z K H H T C N q é E l a d c b d è	ó b x q ú X J Z E F X H b j a b A g f Z K H H T C N q é E l a d c b d è
ú b ě c b m c á r B M g A v C m g o ó V o L U q b o c à K á g Z g s L ò k	ú b ě c m c á r B M g A v C m g o ó V o L U q b o c à K á g Z g s L ò k
C k J b x s l a b ǎ ù W i K ú a o b M ù t W l o ǎ h a Q f ù Z ò s b ú ě	C k J b x s l a t ǎ ù W i K ú a o b M ù t W l o ǎ h a Q f ù Z ò s b ú ě
