grammatical	ungrammatical
r J ù W u X p K S s Y á ǒ v L á y c m H è V V V I J Z o	r J ù W u X p K S s Y á ǒ g L á y c m H è V V V I J Z o
s c l H C r ù z J Q k N l F ǒ u O S é W L ó C O N J s p	s c l H C r ù z J g Q k N l F ǒ u O S é W L ó C O N J s p
t d á U ù z D h m è P D è L t w C h M s h è l t X K ě ǒ	t d á U ù z D h m è P D è L t w C h M s h è l t X K ě g
u f H é o B á l P T P h c K v n Q T f u x I h y W H u V	u f H é o B á l P T P h c K v n Q T f u g I h y W H u V
w à R y n n C G t k x ě ě ǎ ǔ h I o X o M S é y K n A m	w à R y n n C G t k x ě ě ǎ ǔ h I o X o M S g é y K n A m
x O x s J U E à s j F F G d A J H b F P L è I ǒ ò ó y Z	x O x s J U E à s j F F G d A J H b F g P L è I ǒ ò ó y Z
y p à t e m ò ǒ n T à R m n é B F J G q V N i Z X ǎ B C	y p à t e m ò ǒ n T à R m n é B F g G q V N i Z X ǎ B C
ù ù ǎ ú j j m è à R G E é Y u ǒ ò s O j l U T ú ù ǎ q x s	ù ù ǎ ú j j m è à R G E é Y u ǒ ò g s O j l U T ú ù ǎ q x s
ǔ F W Q r S q S l j L ú P a c v z ǎ ě m m e L Y ù P V P D	ǔ F W Q r S q S l j L ú P a c v z ǎ ě m m e L g ù P V P D
á p e ò H á j t D f y A s J W E é D X i D D Y E x y ù G C	á p e ò H á j t D f y A s J W E é D g i D D Y E x y ù G C
ǎ ě v ò R b y E O J P H E n A n h U Q s D y D ǔ C d m à I	ǎ ě v ò R b y E O J P H E n A n h U Q s g y D ǔ C d m à I
é G x R Y ǒ R j ě J c U w à ǒ b k v u a y q I à N ǎ U c n	é G x R Y ǒ R j ě J c U g à ǒ b k v u a y q I à N ǎ U c n
è T ò z u j t q w V è r à W j á ǒ ú ò ò x J D W a L K x d	è T ò z u j t q w V è r g à W j á ǒ ú ò ò x J D W a L K x d
ě i w p ò t A D p x é è G Q c D U ú W é N q P v a Y v S i	ě i w p ò t A D p x é è G Q c D U ú W é N q g v a Y v S i
ó p S o Q v J é O q è e V ò ó ú j ǒ W Z c ǎ w t k F S ó j	ó p S o Q v g J é O q è e V ò ó ú j ǒ W Z c ǎ w t k F S ó j
ò y a Q i C m Z W N é z ò Q d D R l T x y D t ù v ù ǎ é E	ò y a Q i C m Z W N é z ò Q d D g l T x y D t ù v ù ǎ é E
ú F L ú F i j z U ě O U à h è q O A N i D K T h H U y p h	ú F L ú F i j z U ě O U à h è q O A N i D K T h H U y g h
A S f k f J n q S d ě H a Z U Z w F H P é w ě w X W á ù B	A S f k f J n q S d ě H a Z U Z w F H P é w ě w X W á ù B g
B m ù W Z q P ǔ k i o E X n l è O f q v J H è q á d Q ú t	B m ù W Z q g P ǔ k i o E X n l è O f q v J H è q á d Q ú t
D ò V C B K v d N t K l a P a B k Z ǔ v k D r ù e ě V ǔ x	D ò V C B K v d N t K l a P a B k Z ǔ v k D g ù e ě V ǔ x
E Y O ò è x b p è l i ǒ Y p ě P G j W v á x K K á d l h P	E Y O ò è x b p è l i ǒ Y p ě g G j W v á x K K á d l h P
F a w è o e W f f t L D m A ǎ n l ù X R b A p p J à H L M	F a w è o e W f f t L D m A ǎ g l ù X R b A p p J à H L M
G p e à ù u C è V y Y b y O é h j y r t H v Q C k H e R j	G p e à ù u C è V y g Y b y O é h j y r t H v Q C k H e R j
I è C u ú J O D w I U h I t A w y à y N J Z ě f ǒ u à à n	I è C u ú J O D w I U h I t A w y g y N J Z ě f ǒ u à à n
J A E o L Y b K s U é m a l h N J x F V V S O N B ǔ ù ǎ v	J A E o L Y b K s U é g m a l h N J x F V V S O N B ǔ ù ǎ v
K L Z B R I E Q E V Z h ú w T p Z f é f k L á ǔ V K c l à	K L Z B R I E Q E V Z h g ú w T p Z f é f k L á ǔ V K c l à
L k è T Q q C F p ó j h à B x K C ǒ h M B Y W t U G w ó r	L k è T Q q C F p ó j h à B x K C ǒ h M B Y W t U G w ó r g
M z L q O e V C n Z ù l y w N L è a k Q K J ù R Q x R s A	M z L g q O e V C n Z ù l y w N L è a k Q K J ù R Q x R s A
O E m P à e O ǔ B ó L D ù a y G D s ě M N Z M b ò K P q C	O E m P g à e O ǔ B ó L D ù a y G D s ě M N Z M b ò K P q C
P V H è f á S ó ě Z K e J X t i u ò q V á ò s l X ú à W ě	P V H g è f á S ó ě Z K e J X t i u ò q V á ò s l X ú à W ě
Q e v ě c P ǎ a x x k à R ù I y V b z G z H ǎ b w N A Y W	Q e v ě c P g a x x k à R ù I y V b z G z H ǎ b w N A Y W
S á V ǔ W B E F M F G v é G é ù G ò D M l ǎ l N H à O l ò	S á V ǔ W B E F M F G g é G é ù G ò D M l ǎ l N H à O l ò
T W e F Q X r n A q Q E v j à V s N f R à Z s w A ě N q j	T g W e F Q X r n A q Q E v j à V s N f R à Z s w A ě N q j
U s A h N p ǔ ǔ ǒ G j h L à W ú z m O d T U a q Q P P S G	U s A h N p ǔ ǔ ǒ G j h L à W ú z m O d T U a g Q P P S G
W B G ò Z o o A ě á I L U J R K b r e B V S Q U x Z i z e	W B G ò Z o o g A ě á I L U J R K b r e B V S Q U x Z i z e
X H d w ó G Y e O X f o P i P ù ǔ R n i q k R i m J y z z	X H d w ó G Y e O X f o P i P ù ǔ R n i q g R i m J y z z
Y U R h h h à è t j O K Y Z ǒ H T V á ǔ r R h ǎ f y R F Z	Y U R h h h g à è t j O K Y Z ǒ H T V á ǔ r R h ǎ f y R F Z
Z t H V U x M a N P n ú ǒ á G F C u Q r m o F z U v G Q E	Z t H V U x M a N P n ú ǒ á G F C g u Q r m o F z U v G Q E
b H m V m A ǎ Z a ě H c e M h C j ě I Z h H C h ù y x l G	b H m V m A ǎ Z a ě H c e M h C j ě I Z h H C h ù y x g l G
c Z e j D è c s b N ò N A R ǎ j J y ě U u V N e M i a y F	c Z e j D è c s b N ò N A g R ǎ j J y ě U u V N e M i a y F
d m G R C c ǔ p k A é w I h G L l H p s m s t G A Y C N s	d m G R C c ǔ p k g A é w I h G L l H p s m s t G A Y C N s
e z u Z Z d i S S Y à ǔ c F ǎ l ě f ò m q t a I p M u E A	e z u Z Z d i S S Y à ǔ c F ǎ l ě f ò g q t a I p M u E A
g i g T I s c A u p V Y h p V Z f M g a B ò t a ǒ e E p A	g i g T I s c A u p V Y h p V Z f M è a B ò t a ǒ e E p A
h z S K h b ú q d M p s S G j W k G Q d q é x ǒ l S á è L	h z S K h b ú q d M p s S G j W k G Q d q é x ǒ g S á è L
j E j x d r M E n n ě B w s X w j ó e n E N k A o G V R P	j E j x d r M E n g n ě B w s X w j ó e n E N k A o G V R P
k g g w s h y f P D q n á g x I ò j ú B ú m e k ú n ó k ò	k g g w s h y f P D q n á g x I ò j ú g ú m e k ú n ó k ò
l w N é v q h é e U L j M U V ǒ ó ǔ n T D Q ú w è p O D ù	l w N é v q h é e U L j M U V g ó ǔ n T D Q ú w è p O D ù
n ó ú à T s ě é I é f N n ǒ E y k Y ò d ě V O B d k X Y h	n ó ú à T s ě é g I é f N n ǒ E y k Y ò d ě V O B d k X Y h
o Y z e R o L T J U b b T k u S ǎ I F B s X z W U J w à c	o Y z e R g o L T J U b b T k u S ǎ I F B s X z W U J w à c
p j k c o j d è y q z w d J k Y Y c W L ǎ j W ó ó J e ě K	p j k c o j d è y q z w d J k Y Y c W L ǎ j W ó ó J e ě g
r ù b O u R q q O U é S x u O B E Z E ě a ǔ s C F ú b ú Z	r ù b O u g R q q O U é S x u O B E Z E ě a ǔ s C F ú b ú Z
s H P c H G ǔ q E n m p é M U s L r W O h r a v v ǔ j V ǒ	s H P g H G ǔ q E n m p é M U s L r W O h r a v v ǔ j V ǒ
t X t c H S ù i S é r b y x ú ě Z H X y U Q V K l ǒ k V G	t X t c g S ù i S é r b y x ú ě Z H X y U Q V K l ǒ k V G
u t h f ě ě é h ǒ á d t J B ǔ I I e p n v U E F q ǒ p ě o	u t g h f ě ě é h ǒ á d t J B ǔ I I e p n v U E F q ǒ p ě o
w C p O e G Y C w ě U z ǔ s Y m S ù R ù N v ě M c X v l m	w C p O e G Y C w ě U z ǔ s Y m S ù R g N v ě M c X v l m
x X à u G w n E M s N B O ù b m r E Z D E W G è k ě j i P	x X à u G w n E M s N B g O ù b m r E Z D E W G è k ě j i P
y r Y x é ú C á R o i f N ù o ǒ i t Z U P R K K v L U à ú	y r Y x g é ú C á R o i f N ù o ǒ i t Z U P R K K v L U à ú
ù ù ò G F I D E ǒ P l D v ú j S R k x e Q i H H N C f l G D Q	ù ù ò G F I D E ǒ P l D v ú j S R k x e g i H H N C f l G D Q
á R R j w D t á E v l C L O w ù K z ǔ c z C J ǎ ǎ H v ò t é ò	á R R j w D t á g v l C L O w ù K z ǔ c z C J ǎ ǎ H v ò t é ò
ǎ u á d h h Q W T à w W I ò f z z C ó n u ú U l o s h x m i ó	ǎ u á d g h Q W T à w W I ò f z z C ó n u ú U l o s h x m i ó
ě t x N ǔ C d a t L H ě P X M R è i L l D C Q x k W i i y E l	ě t g N ǔ C d a t L H ě P X M R è i L l D C Q x k W i i y E l
ǒ J b m C n ó o é y M i A ù t b E v Q A ó c D D T O B S Z f u	ǒ J b m C n ó o é g M i A ù t b E v Q A ó c D D T O B S Z f u
B ǒ B v a W V K à k F F s ú z Q e S ó ù c v k R s a a a p ǔ V	B ǒ B g v a W V K à k F F s ú z Q e S ó ù c v k R s a a a p ǔ V
D T á ǎ i u N a j G R F k A G A a á k A A ù c i ǔ o j e K r U	g T á ǎ i u N a j G R F k A G A a á k A A ù c i ǔ o j e K r U
G é J à n ó B g Y A g S p B G Y g X a ě j d p K G y Z n l e w	G é J à n ó B g Y A g S p B G Y g X a ě j d p K G y Z g l e w
I u Z A K k è c ò C J H Q h E T ǔ z à o ǒ ò X V o k W X P E i	I u Z A K k è c ò C J H Q h E T ǔ z à o ǒ ò X V o k W X P E g
L Y p d v V ù I F y t t W J f h d X n W S c M ò ǒ E F j à X e	L Y p d g v V ù I F y t t W J f h d X n W S c M ò ǒ E F j à X e
O ě q h M A U Y i C Z p k w t ò G e L n c ǎ ù è q J x A ú S b	O ě q h M A g U Y i C Z p k w t ò G e L n c ǎ ù è q J x A ú S b
Q k C ǒ w ǒ a ǔ k D e d u M t y b v X z J p l J Y y a à y l ú	Q k C ǒ w ǒ a ǔ g D e d u M t y b v X z J p l J Y y a à y l ú
T f L y V L s E Q Z m U ú i e à o à A A à i p è L à P s A ò B	T f L g V L s E Q Z m U ú i e à o à A A à i p è L à P s A ò B
W W e ě u a B I C ù Z t B B v s ě O H B N i F c è w a G U a T	W W e ě u a B I C ù Z t B g v s ě O H B N i F c è w a G U a T
Z ǔ Q l b é W o q o u d D U y u ò ù v u o Z y L Q a c s à C d	Z ǔ Q l b é W o q o u d D U y u ò ù g v u o Z y L Q a c s à C d
b R t Z f F t H I X U T n è J y M s d C ó T p A V A x m A s b	b R t Z f F t H I X U T n è J y g M s d C ó T p A V A x m A s b
d g á f U A á S N A c B b g S ó ù h ǔ i b à à H f S e G p g w	d g á f U A á S N A c B b g S ó ù h ǔ i b à à H f S e G p W w
h H J á t i A Q H n ǔ á T R i r y U á z t y H ù E è B P l O y	h H J á t i A Q H n ǔ á T R i r y U á z t y H ù E g è B P l O y
j S X é q b u I Y è ě H w K ú d E Z i T ò A U M f X k i O Q ó	j S X é q b u I Y è ě H w K ú d E Z i T ò A U M f X k i g O Q ó
m ú Y O i O R ò e Q ǔ f ě c á w s v H U J ù E T s w J ù t e ǎ	m ú Y O i O R ò e Q ǔ f ě c á w s v H U J ù E g T s w J ù t e ǎ
o V l V q Z à B i d L V C S H T U ǎ N h p s ě y b S ó ǎ S Q d	o V l V q Z à B i d L V C S H T U ǎ N h p s ě y b S g ó ǎ S Q d
q j t i I m w à r ǒ Z q P a O è ě f ě C è R D ò H j ó w V ǒ N	q j t i I m w à r ǒ Z q P a O g è ě f ě C è R D ò H j ó w V ǒ N
s p ǒ A z F r c x e W J N R C B v J M a D F ǎ ò P j T J z n N	s p g ǒ A z F r c x e W J N R C B v J M a D F ǎ ò P j T J z n N
v O i A ǒ E ó R D S f é E i M C ě a k x c V Q s Y h T Y a f k	v O i A ǒ E ó R D S f é E i M C ě a k g x c V Q s Y h T Y a f k
x J W O T q l G ó ú L ù á j u o j b ě ú ó c x ó i b r b ǎ L f	x J W O T g q l G ó ú L ù á j u o j b ě ú ó c x ó i b r b ǎ L f
ù ù b V J s F O ǔ ě i R b ǔ L Q K j l r T R B t b i ǔ v o l R r	ù ù b V J s F O ǔ ě g R b ǔ L Q K j l r T R B t b i ǔ v o l R r
á F a P X T d t U d x ú H Q p t x w ǒ m U s O ě H Z O K d Y z t	á F a g X T d t U d x ú H Q p t x w ǒ m U s O ě H Z O K d Y z t
ǎ m G K i r ǒ W W a f b F J Z S j é ò Y B E Q Q m N I w F P P é	ǎ m G K i r ǒ W W a f b F J Z S j é ò Y B E Q Q g N I w F P P é
ě ǔ B ù V A ó b O i U G p F V r d K C I n G P e a ǔ R ó h C è Y	ě ǔ B ù V A ó b O i U G p F V r d K C I g G P e a ǔ R ó h C è Y
ò b D N Y ó i d n V ǔ B u b B ǒ Q S f ǔ é W U S S ó h n E d n A	ò b D N Y ó i d n V ǔ B u b B ǒ Q S f ǔ é W U S S g h n E d n A
A J H z D ó ù T h F y m ò ù K ǔ O m z b S V X ò h ù v Y i K y i	A J H z D ó ù T g h F y m ò ù K ǔ O m z b S V X ò h ù v Y i K y i
D J S E P ǒ t ú ò h z E t s d s I X j U C X n t ò ǔ Q d t j j ù	D J S E P ǒ t ú ò h z E t s d s I X j U g X n t ò ǔ Q d t j j ù
G ò J a f ǒ ù B d ě e j Z N ǎ X f W G D i J Z ò W K l è c v B L	G ò J a f ǒ ù g B d ě e j Z N ǎ X f W G D i J Z ò W K l è c v B L
I U v Y b y C R ú á J ǎ ǒ ǎ F B ě O K á e Y X h ǔ W o F s r S ě	I U v Y b y g R ú á J ǎ ǒ ǎ F B ě O K á e Y X h ǔ W o F s r S ě
K q y p U u Q D l C A ě N Q c Z V U c E g g x h j h Q U X X g Q	K q y p U u Q D l C A ě N Q c Z V U c E g U x h j h Q U X X g Q
N l ò M b x ě ú z G ǔ a B M j d q E c ǔ F L p h s l ò k t à W k	N l ò M b x ě ú z G ǔ a B M j d q E c ǔ F L p h s l g ò k t à W k
Q K w S k ǒ i K y m a K à ò U h D à N ó ò u i j r T è L n I A ù	Q K w S k ǒ i K y m a K à ò U h D à N ó ò u g j r T è L n I A ù
S v e A r ě F O B e P F E Z Z E o d ú r ú u é t I y T N i D t v	S v e A r ě F O B e P F E Z Z E o d ú r ú u é t I y g N i D t v
V V h à ó è Y R B f z H p q R ǔ K h H ù H W è b A S Y C ú r z e	V V h à ó è Y R B f z H p q R ǔ K h H ù H W è b A S Y C g r z e
Y ě o ù K K q H V Z ó z j T è e Y r R C t k U l G u A N ù A t f	Y g o ù K K q H V Z ó z j T è e Y r R C t k U l G u A N ù A t f
a R e ó L C J q t á ù R c q U p F Q ó o S P è N s ó ǎ a M o j N	a R e ó L C J q t g á ù R c q U p F Q ó o S P è N s ó ǎ a M o j N
c h ǒ é p D d S b y ò l n V H M j e W ú C F l G W N d X C p l k	c h ǒ é p D d S b y ò l n V H M j e W ú g C F l G W N d X C p l k
f M Y m R t ò y T ǒ k G h E ò é N ǎ z n ǎ ú G C ò B s K P à ù á	f M Y m R g t ò y T ǒ k G h E ò é N ǎ z n ǎ ú G C ò B s K P à ù á
i ó H W T v i B ó b d x ú à a M G m Z K b X D a o M e z I J M T	i ó H W T g i B ó b d x ú à a M G m Z K b X D a o M e z I J M T
l ù ǒ I è è a j L N V á Z q s b S M I I Y N C F L N t ě Z j l W	l ù ǒ I è è a j L N V á Z q s b S M I I Y N C F g N t ě Z j l W
n q x D L ú W j P x ǔ R S O k V y m f á b a s e u é T O H ù ò A	n q x D L ú W j P x ǔ R S O k V y g f á b a s e u é T O H ù ò A
q P X a y V c Q b k z i ú ǎ k ò T O C w t ó ě k f q O a X Q U y	q P X a y V c Q b k z i ú ǎ k ò T O C w t ó g k f q O a X Q U y
t á W j h N f ǒ ó e ò z a t ǔ A w o ó h ó h ǎ A K à e z ǒ O c V	t á W j h N f ǒ ó e g ò z a t ǔ A w o ó h ó h ǎ A K à e z ǒ O c V
v ó V H T c i e S B K ó Z w ǔ O j a W c r r N s x h x j q o F O	v ó V H g c i e S B K ó Z w ǔ O j a W c r r N s x h x j q o F O
x T ó i ǎ ó k c ó i i h L v A è j Z ò J è ò x D Q j A q y s r X	x g ó i ǎ ó k c ó i i h L v A è j Z ò J è ò x D Q j A q y s r X
ù ù x Q P R V a á J K e è k è k Q e M h m S Z a D O u ù é F é Z K	ù ù x Q P R V a á J K e è k è k g Q e M h m S Z a D O u ù é F é Z K
á ò ǔ l A V Q e F U E ǎ h U W à Y a l W ǎ P O d è y E K s v a S p	á ò ǔ l A V Q e F U E ǎ h U W à Y a l W ǎ P O d è y E g s v a S p
ǎ j D w j p J W T Y h E l W P s ú F G m P ò z W y E K O w e ó s G	ǎ j D w j p J W T Y g E l W P s ú F G m P ò z W y E K O w e ó s G
ě L è q l u L k q w K o P A W w I ò Q à E N à ú ǎ B C P F e n J N	ě L è q l u L k q w K o P A W w I ò Q à E N à ú g ǎ B C P F e n J N
ò T u à L ò V J Z á á é K l b t D f s j v T f k u R ò o W k v L e	ò T u à L ò V J Z á á g é K l b t D f s j v T f k u R ò o W k v L e
ú k T M q f j H ò L ò l p ě u f T a x á q x t ǎ ǔ ù t Y T m F é v	ú k T M q f j H ò L ò l p ě u f T a x g q x t ǎ ǔ ù t Y T m F é v
B z g n I j x f F y n o y e v o g w h s A J g K a è M k p ú G x m	B z t n I j x f F y n o y e v o g w h s A J g K a è M k p ú G x m
E i w u V w i o á è I T è v S s ǒ ě z n U W ó k m x L ǎ ǔ ó ǔ Q X	E i w u V w i o á è I T è v S s ǒ ě z n U W ó k m x L ǎ g ǔ ó ǔ Q X
H h j a k D e e c o f ù o D S H è R j á t l U b M ǒ n Y V U P Z V	H h j a k D e e c o f ù o D S H è R j á t l U g b M ǒ n Y V U P Z V
K P ǎ A U g v ó A ù ǒ E ǒ ó B g K t o C é d D u h à Z a n g w j O	K P ǎ A U g v ó A ù ǒ E ǒ ó B g K t o C é d D g h à Z a n g w j O
M k Q b ǒ I s Y N C ě ě á d C U n i k n P z A l ú C F ǒ i d E ǎ s	M k Q b ǒ I s Y N C ě ě á d C U n i k n P z A l ú C F ǒ i d E g s
O y i Z s y I E F N a ě R L c è r ě y t S b A L a j A y D b k O V	O g y i Z s y I E F N a ě R L c è r ě y t S b A L a j A y D b k O V
R p M C h ǔ O ě x N G A V y k c k t M á R w T C d E D D z Q M e w	R p M C h ǔ O ě x N G A V y k c k t M á R w T C d E D D z Q M g w
U O B G X E W t h ù l v o F Z q s u V n S n è J W C Q i u s L b S	U O B G X E W t h ù l v o F Z q s g V n S n è J W C Q i u s L b S
W w ǔ q r A d A h V t ǔ F I ù a C w d Z a H y S Q U Z F t N é k S	W w ǔ q r A d A h V t ǔ F I ù a C w d Z a H y S Q U Z g t N é k S
Z c W u e ò V ú J h R y a U u q A a t H i z v A D J t á S t G N k	Z c W u e ò V ú J h R g a U u q A a t H i z v A D J t á S t G N k
c F O P é ǔ m o Y p S u J W ǔ ú o W ǒ ǒ x U ǔ S E V C D z ǒ B b é	c F O P é ǔ m o Y p S u J W ǔ ú o W ǒ ǒ x U ǔ S E V C D z g B b é
f á t m p s p z é k j R n U m Z t ù ǎ s U b á M F P f S t h z ǒ W	f á t m p s p z é k j R n U m Z t ù ǎ s U b á M F P f g S t h z ǒ W
i e O y d M I l Y é ó p P ǒ u k e ǔ ǎ y V B v t R Z ǒ ó B K a H v	i e O y d M I l Y é ó p P ǒ u k e ǔ ǎ y V B v t R Z ǒ ó B K a g H v
l D ó B Y X d ú v r y e U U p U é l Y C c M L ó ě w X U i E v O ǎ	l g D ó B Y X d ú v r y e U U p U é l Y C c M L ó ě w X U i E v O ǎ
n n x N ú k ò r R a J u e E i h V W k Z b f O a é S b z W ú ǔ é V	n n x N ú k ò r R a J u e E g i h V W k Z b f O a é S b z W ú ǔ é V
p y é ù ù M A i y z j ó f t R Z l H à W W M G R K q O J V ú X a N	p y é ù ù M A i y z j ó f t R Z l H à W W M G R K q O J g V ú X a N
s ú Z b è J R y o O z I W w T t B p y m t d d j j v H y J K O h o	s ú Z b è J R y o O z I W w T t g p y m t d d j j v H y J K O h o
u h f ǎ n I z Z ǎ è W S v ě x i ǎ P i y o U N q v Z u A ú O ǎ T i	u h f ǎ n I z Z ǎ è W S v ě x i ǎ P i y o g N q v Z u A ú O ǎ T i
x à L q v V ǔ ó G v e W y f Y l T G á r C S w I ó k F ǔ K v Q a ò	x à L q v V ǔ ó G v e W y f Y g T G á r C S w I ó k F ǔ K v Q a ò
ù ù w a Q D t M ú G r l á è y b I E Y y f ǒ l S ú ǔ R ě S e K ǔ O w	ù ù w a Q D t M ú G r l á è y b I E Y y f ǒ l S ú g ǔ R ě S e K ǔ O w
á R X g X á d Y é D J D g o M d h b ú Y W è à é g W z Z X è N ǔ N U	á R X g X á d Y é D J D à o M d h b ú Y W è à é g W z Z X è N ǔ N U
é S R i F P è x o y I R X Y M m ú ù ò V ǔ Z ù A j ǔ c x R P A ù ǔ ó	é S R i F P è x o y I R X g Y M m ú ù ò V ǔ Z ù A j ǔ c x R P A ù ǔ ó
ě e ú D J Z R i h I W q r é V ù D é B P F ú Y t C è O y e é Z Y d è	ě e ú D J Z R i h I W q r é V ù D é g B P F ú Y t C è O y e é Z Y d è
ǒ ò ù W M H W S U X o z d k D x S w R j d a R x E U S ǔ f J r m J ǔ	ǒ ò ù W M H W S U X o z d g D x S w R j d a R x E U S ǔ f J r m J ǔ
A P i Y H ě i ǒ m D j è U U s C è M K l y t t n f ǎ C J F N é O C Q	A g P i Y H ě i ǒ m D j è U U s C è M K l y t t n f ǎ C J F N é O C Q
D ǔ l ú d è l f w r ò T x ù é X U ò J R t l J l A b n W Z R e ò k A	D ǔ l ú d è l f w r ò T x ù é X U ò J R t l J g l A b n W Z R e ò k A
F f t t B u b S P E H r e W è O ò w A n z W X R U è a W A P W á ǒ o	F f t t B u b S P E H r e W è O ò w A n z W X R U è a W A P W á g o
I V y l Y v à q ǒ k C L s V o S C N Z à c à o z x x V a H L D B Q C	I V y g l Y v à q ǒ k C L s V o S C N Z à c à o z x x V a H L D B Q C
L á n z M ù y r D L ě J W w n ù u W f y d Y ǒ S L N T L x G m K D r	L á g n z M ù y r D L ě J W w n ù u W f y d Y ǒ S L N T L x G m K D r
N g r A ǎ w B s ě R Y y M T f á j ǎ l k g j E L f Q p q l X g s O ò	N v r A ǎ w B s ě R Y y M T f á j ǎ l k g j E L f Q p q l X g s O ò
Q I ǎ ǎ s z f b G P F a M R J Q ò m ú v ó L H q Y W J è N K q c w f	Q I ǎ ǎ s z f b G P F a M R J Q ò m ú v ó L H q Y W J è g N K q c w f
S w c s d à R L A s c ǒ L F l ù ǔ s b ǒ l l W D d D R ě k w à k e T	S w c s d à R L A s c ǒ L F l ù g ǔ s b ǒ l l W D d D R ě k w à k e T
V A d ó G J c P L L M L o ò I b Y j f i ú o t T Z D ě a h F è ǎ O c	V A d ó G J c P L L M L o ò I b Y j f i ú o t T g Z D ě a h F è ǎ O c
X l p r ǒ R t S a ǎ q T A H u p à r D p f è h L N k o K b ǒ C V X T	X l p r ǒ R t S a ǎ q T A H u p à r D p f è h L N g k o K b ǒ C V X T
a F ǒ ú T g a g ě J g o ǒ n r V x b s y J t A O ě L l b V E F J B D	a F ǒ ú T g a ě J g o ǒ n r V x b s y J t A O ě L l b V E F J B D
c e ó F N ǔ N á ò s v t s é z ǎ l A á W f W ò E s c t m W ó ǔ l k s	c e ó F N ǔ N á ò s v t s é z ǎ l A á W f W g E s c t m W ó ǔ l k s
f à j ǔ ǔ V l y U u G i u t o l ě n ě I W x N è p á u K I M F i J P	f à j ǔ ǔ V l y U u G i u t o l ě n ě I g x N è p á u K I M F i J P
h z o p c i S m f m à q T ò m S d v ǔ H s é c T p c i u N W d h H x	h z o p c i S m f m à q T ò m S d v ǔ H s g c T p c i u N W d h H x
k X F B w j G p A S M n ǒ F w C B s U w Y ǒ C j P à J b P z b U t W	k X F B g w j G p A S M n ǒ F w C B s U w Y ǒ C j P à J b P z b U t W
m e e d T X h G t U B q W p r O L à k q v é f ě Z H y j N ù E Y F u	m e e d T X h G t U B q W p r O L à k q v é f ě Z H y j N ù E g Y F u
p ǒ V R M á y ě ú K Z é M W y N N à a H i M é f v a n i U T W S Y k	p ǒ V R g M á y ě ú K Z é M W y N N à a H i M é f v a n i U T W S Y k
r b N r H y F f é f ò x K c Q G N D I a l s ò Z z V K ù á i V W ǔ m	r b N r H y F f é f ò x K c Q G N D I a l s ò Z z V K g ù á i V W ǔ m
u k I o Y w P j m e h x ú I w O U Y ǒ e P z n è n x P z y o ú z q e	u k I o Y w P j m e h x ú I w O U Y ǒ e P z n è n x P g z y o ú z q e
x D X K G h m a A h x z ě n J y A b j X v k k d J L S N D L r ó ò p	x D X g G h m a A h x z ě n J y A b j X v k k d J L S N D L r ó ò p
ù ǔ V o z è v ò X M ǔ c p I o R f z ǔ m s J Z I v C s D N G X B j Z ě	ù ǔ V o z è v ò X M ǔ g c p I o R f z ǔ m s J Z I v C s D N G X B j Z ě
á K I G r n t h S x X S k ò ù à y ǔ r X E S I Y I E n p è E f ǎ F f è	á K I G r g n t h S x X S k ò ù à y ǔ r X E S I Y I E n p è E f ǎ F f è
é ǔ Y h H s Q Q A r L ǔ f v I K p T ǒ H á ǎ ǎ N I ù L S P G T F w t i	é ǔ Y h H s Q Q A r L ǔ f v I K p T ǒ H á ǎ ǎ N I ù L S g P G T F w t i
ě Z F d p t m I ó ò S S c B H ě x u C o l ǔ O z T s k W I m T d C ǔ ǎ	ě Z F d p t m I ó ò S S c B H ě x u C o l ǔ O z T s k W I m T g d C ǔ ǎ
ò n r j ǎ s e ǎ b ù à z W R o c E ǒ l x S à N ǎ ǔ f m A s w I à h t ǔ	ò n r j ǎ s e ǎ b ù à z W R o c E ǒ l x S à g N ǎ ǔ f m A s w I à h t ǔ
A Q c D i H Y q ó m a T G p N ě Z H E ě R E t l á n F a j r I ò s v O	A Q c D i H Y q ó m a T G p N g ě Z H E ě R E t l á n F a j r I ò s v O
D ǔ d ò M B m R ě ǔ ú L U K a ǎ j C ǎ i E V ě j l ò è J T B s P ǒ y O	D ǔ d ò M B m R ě g ǔ ú L U K a ǎ j C ǎ i E V ě j l ò è J T B s P ǒ y O
F M G Q B b Y ǒ ù ù u T b f N n s o L i f Q à b W O X f L a e d T f V	F M G Q B b Y ǒ ù ù u g b f N n s o L i f Q à b W O X f L a e d T f V
H j X v H t Q h z w v w O r p B K z k ě N e ǒ x m b b X V Z ù j c P L	H j X v H t Q h z w v w O r p B K z k ě N e ǒ x m b b X V Z ù j c P g L
K f q t v M E y z ǎ b d á R R l H x w S ò K ú s P D N ù d Q T X F z A	K f g t v M E y z ǎ b d á R R l H x w S ò K ú s P D N ù d Q T X F z A
N K y y q n ǔ T P l X v O v ǔ t N C y m á b é Z A C f J m s X N é S X	N K y y q n ǔ T P l X v O v ǔ t N C y m á b é Z A C f J m s X N é S g
Q é z m b a é ǔ k C è G ǔ p M f ù q x a D p v H t ù T D k á G C V Z D	Q é z m b a é ǔ k C è G ǔ p M f ù q x a D p v H t ù T D k á G C V g D
S f s M X v z x K u d H è h T S v c f f s ǒ w l V h A à s Q è O à W a	S f s M X v z x K u d H è h T S v c f f s ǒ w l V h A à s Q è O à g W a
