grammatical	ungrammatical
s a n S P y Y E ó U V Q J y á H a s S u ó a S h x j J b	s a n S P y Y E ó a U V Q J y á H a s S u ó a S h x j J b
t a l A C r ǔ J U S V m ò B é C E s N o I a J è a x n T	t a l A C r ǔ J U S V j ò B é C E s N o I a J è a x n T
v à l Y r V W ě ú Q ǔ ǔ A a à B a X J Z y ú I K L M a ǎ	v à l Y r V W ě d ú Q ǔ ǔ A a à B a X J Z y ú I K L M a ǎ
w ǎ p P J à t P a I a y F ǔ q Y G n a Z I ú T c P é V ě	w ǎ p P J à t P a I a y F f ǔ q Y G n a Z I ú T c P é V ě
x N ò a a w W y S C Q O a é ú b E T Z J r u D G O C u ú	x N ò a p w W y S C Q O a é ú b E T Z J r u D G O C u ú
y t q N q C w B F a á C D Y a ǔ Q T M z D ǒ è a L ó L T	y t q N q C w B F a á C D Y a ǔ Q c T M z D ǒ è a L ó L T
ù ù O a a ú M ě J V q a u à T é W I N Y R X h b W L o c á	ù ù O a a ú c M ě J V q a u à T é W I N Y R X h b W L o c á
ǔ O a è O a Z v E A Q l Y U é à n o a J B P p e X x N ǒ D	ǔ O a è O a Z v E A Q l Y U é à n o á J B P p e X x N ǒ D
á q a W B u a I N T ǒ w E C à a ǒ H W H e B M a ě ù á K u	á q a W B u a j N T ǒ w E C à a ǒ H W H e B M a ě ù á K u
ǎ á á W F a ǔ s p ò Z o Q x a ǎ I a ǔ E q S R à à ó r e V	ǎ á á W F a h ǔ s p ò Z o Q x a ǎ I a ǔ E q S R à à ó r e V
é è D Q Q a u v ò o H K m G x E t a F a R R k R á s d i w	é è D Q Q a u d v ò o H K m G x E t a F a R R k R á s d i w
è ú á K Z v W X a x U a Y G r L y y ù a Q m ó u l ù n N s	è ú á K Z v W X a x U a Y G r L y y ù F Q m ó u l ù n N s
ě V ǔ S K D B à m t ǔ a Q a T x ù a ǔ K n N ǎ n E ú M ú j	ě V ǔ S K D B à m t ǔ a Q a T x ù E ǔ K n N ǎ n E ú M ú j
ó u D y s ó E Z W a v z S a ù a L r d ǎ Y g Z è è d f ò V	ó u D y s ó E Z W a b v z S a ù a L r d ǎ Y g Z è è d f ò V
ǒ ě C ú E ǔ M ù F ò u S à r u X y ó à B ǒ z a X ǎ r a a z	ǒ ě C ú E ǔ M ù F ò u S à r u X y ó à B ǒ z a X ǎ r f a z
ú O é y ǔ Q a L H M v a a r ǎ ě á F n z c x i Z ǔ V ǎ j ǎ	ú b é y ǔ Q a L H M v a a r ǎ ě á F n z c x i Z ǔ V ǎ j ǎ
A a O D a S I A F a g s x Q v L f b I t V Z r Y n s o R R	A a O D z S I A F a g s x Q v L f b I t V Z r Y n s o R R
B a a x n ù m a p I m N G ǒ B R ó d h b h q J Y H N e y A	B ǒ a x n ù m a p I m N G ǒ B R ó d h b h q J Y H N e y A
C y ò Y l ě B N X U a l ǎ V Q m ú F p J G P p a I F a O p	C y ò Y l ě B N X U a l ǎ V Q m ú F p J G P p t I F a O p
E B E ú a I B a a m Z ǒ ǎ V s ó F Q D R x F á i ǎ g m m j	E B E ú a I B e a a m Z ǒ ǎ V s ó F Q D R x F á i ǎ g m m j
F a A q U v a ù á l w a X ó E n r B ú X r è l x S ó b à z	F a A q U v a ù á l w Q X ó E n r B ú X r è l x S ó b à z
G u O à à G O t W J A ě N á è M a F ò s a n o m s Y a u s	G u O à à G O h W J A ě N á è M a F ò s a n o m s Y a u s
I à a U ǒ t T q ě C u ú X E H a Z I z a d y V G N d I d u	I à a U ǒ t T q ě C u ú X E H a Z I z d d y V G N d I d u
J Y O a D ě Z G v a y à ò J U U a ǒ O J z R à f F N ǔ à y	J Y O ó D ě Z G v a y à ò J U U a ǒ O J z R à f F N ǔ à y
K n ǎ n S S K m W x l K R a D a o t T J o à Z C a K ǒ o C	K n ǎ b S S K m W x l K R a D a o t T J o à Z C a K ǒ o C
L r a I a H R x s N a H u m à r V U l b A S d y g é w ǔ ǎ	L r a i a H R x s N a H u m à r V U l b A S d y g é w ǔ ǎ
N ù G o R a U a m m F è a X I x z i W w o z f a f ò R á o	N ù G o R h a U a m m F è a X I x z i W w o z f a f ò R á o
O F E u Y a M o n B a z B w ò u G p Z O l a V X T G Q M I	O F E u Y a M o n B a k z B w ò u G p Z O l a V X T G Q M I
P L o l P N a Q v á ǒ a a u i U à X C á l ǎ Z W d o k W l	P L o l P N a Q v á ǒ a u i U à X C á l ǎ Z W d o k W l
Q a ó a r l M I I ǔ X ǒ a Z á b s D d X v a x ě N l s O G	Q a ó a r l M c I ǔ X ǒ a Z á b s D d X v a x ě N l s O G
R l o a é a r q D ù z T F a W ǔ n J G T ǎ I Q B G H ǎ P S	R l o a é a r q D ù z T F z W ǔ n J G T ǎ I Q B G H ǎ P S
S x s r z Q é ǎ G ǎ O v a J C Q A G ě H O z y a H x a o o	S x s r z Q é ǎ G ǎ O v a j C Q A G ě H O z y a H x a o o
U R ú z H B à ě W a a K a T L h k v w s O á ǔ o è H c T E	U R ú z H B à ě W a a K f T L h k v w s O á ǔ o è H c T E
V s s á z H N x Z A a z a H O S t è u G q á x N H a ù ǔ r	V s s b z H N x Z A a z a H O S t è u G q á x N H a ù ǔ r
W x a a a d V c ǒ A è j r p E é o k t W j S J R e é F B E	W x a G a d V c ǒ A è j r p E é o k t W j S J R e é F B E
Y B ò Q l S ǎ à W U s O a a a o h j C S j T x r D ǔ H G O	Y B ò Q l S ǎ à W U a s O a a a o h j C S j T x r D ǔ H G O
Z K K z w a ǔ a H q B w ě ò C ú M ǔ a n x w e ò B C ě y ò	Z K K z w a ǔ a H q B w ě ò C ú k ǔ a n x w e ò B C ě y ò
a é q W A E è r a x x m J a r t p á k R u w e é Z w k P j	ǒ é q W A E è r a x x m J a r t p á k R u w e é Z w k P j
a C E Q ò l a C ǔ o F A Q l a C T U W z q I V M J I y z s	a j E Q ò l a C ǔ o F A Q l a C T U W z q I V M J I y z s
a K é I á a T m a n b ǒ ù Z M Z X B B A S à E p à n l Y n	a K é I á a T b a n b ǒ ù Z M Z X B B A S à E p à n l Y n
a R q M G á L è l a E P a é V w ù á C ó E A è ǎ f i Y R d	a R q M G b á L è l a E P a é V w ù á C ó E A è ǎ f i Y R d
a a à a k o ò m T x ú à r V g s à H I Y f c f J ò P E ǎ p	a C à a k o ò m T x ú à r V g s à H I Y f c f J ò P E ǎ p
a a n E u S S Y w z a R O d O h Z a a w I U p r K q G ǎ F	a a n E u S S i Y w z a R O d O h Z a a w I U p r K q G ǎ F
a q n V L V J B n z l P G é a é Y m p l H Z ó a X ǒ é W C	a q n V L V J B n z l P G f é a é Y m p l H Z ó a X ǒ é W C
a z l Q a a ù m Y V ú f ě i d D D z R ú Y á j M ǎ M x N ǎ	a z l Q j a a ù m Y V ú f ě i d D D z R ú Y á j M ǎ M x N ǎ
m ú U S u n ǎ S N F è a G W ě W z ú G a S R y S U r ù a á	m ú U S u n ǎ S N F è a G W ě W z ú G a S R y S U r f ù a á
n P J l m t U a a é J L o w F a ú ù c i W P C R i ó X á k	n P J l m t U a a é J L o w F D ú ù c i W P C R i ó X á k
o a ò Y C J a K K ú J a K è C z á i d M à A J q R z L p M	o a ò Y C J a K K e J a K è C z á i d M à A J q R z L p M
p t à ǎ ò a P n ǒ N P Q ǒ Z é a w U a G c ú C p J E J u o	p t à ǎ ò a P n ǒ N P Q ǒ Z é ó w U a G c ú C p J E J u o
q s z S u a M P a E á ǔ O K a I u P m C C ě o e Y O j v ù	q s k z S u a M P a E á ǔ O K a I u P m C C ě o e Y O j v ù
s H X L ù a a ě ò F ó u a ě l Q m r M ě m w n w O b R S y	s H X L ù a M ě ò F ó u a ě l Q m r M ě m w n w O b R S y
t a H a L r ù W ù u O P Q M J a w ě s j o B R V E a n K ǔ	t a H U L r ù W ù u O P Q M J a w ě s j o B R V E a n K ǔ
v ǔ H a R a ǔ C L n a ǎ ǒ t g z K V V X ó d ú t u i ě a W	v ǔ H a R r ǔ C L n a ǎ ǒ t g z K V V X ó d ú t u i ě a W
w ó L à a R q I y a V y q E o z Z S R a l O ǒ é l F O q n	w ó L à a R q I y a V c q E o z Z S R a l O ǒ é l F O q n
x K C ǎ O é ǒ O a O z K a ǒ N a z C n Q M l h m v n n c é	x K C ǎ O é ǒ O a O z K a h N a z C n Q M l h m v n n c é
y a a E n W p a w r c v Q y ù D R H ò K e ǔ T E ǎ ó y d T	y a x E n W p a w r c v Q y ù D R H ò K e ǔ T E ǎ ó y d T
ù ù P p H L K u O é C à U W ó a G ǒ a K K R a è E è ù b g v a	b ù ù P p H L K u O é C à U W ó a G ǒ a K K R a è E è ù b g v a
á ǔ A V W H Z ó Y M x ù ó Y v O O X a Y G a V Z M a m L A è V	á ǔ A V W H Z ó Y M x ù ó Y v e O X a Y G a V Z M a m L A è V
ǎ a a y M V w á s ù A é ú S Q M O E n a f c e A E k X G V ù X	ǎ a a y M V w á s ù A é ú S Q M O E n b a f c e A E k X G V ù X
ě L P U U n a T a a ó W F K L i v w ǒ o j O g z T v F E f c K	ě L P U U n a T á a ó W F K L i v w ǒ o j O g z T v F E f c K
ò a N s E ǎ è Q J q a M Q a B R n T é ù e R ǎ ǎ P q A ǔ L a a	ò a d s E ǎ è Q J q a M Q a B R n T é ù e R ǎ ǎ P q A ǔ L a a
A U y ù U W a L G ě ò A X K H S B à ǔ ò l y W L x P á ó a a ǒ	A U y ù U e a L G ě ò A X K H S B à ǔ ò l y W L x P á ó a a ǒ
D ǔ P J a a N p a N h W è A b V E O C J m F y s o ó J p V O V	D ǔ P J i a a N p a N h W è A b V E O C J m F y s o ó J p V O V
F a a o ǔ R V I G ǒ w A I W a G á d l f e ó Y w C S D Y r S P	F a a o ǔ R V I G ǒ w A I W J G á d l f e ó Y w C S D Y r S P
I I S ó a K T F S ú z a Y Y ù ǔ a B r W ǔ K à A ǎ X M F e à K	I I S ó a K T e S ú z a Y Y ù ǔ a B r W ǔ K à A ǎ X M F e à K
K a a á é M á H Y a è h g d Q à é c d T G d g x g à y w ò é ǒ	K a a á é M á H Y l è h g d Q à é c d T G d g x g à y w ò é ǒ
N H B a a y X Z á a R ó L t t G T R à u é é X C ě j v B d d F	N H B a a y X Z á ó R ó L t t G T R à u é é X C ě j v B d d F
P X ǔ S m w L J ǎ a Y Q à è a ú a c p Z e H á z ó n A u W q Q	P h X ǔ S m w L J ǎ a Y Q à è a ú a c p Z e H á z ó n A u W q Q
S ǒ l a W a t J a M I D s R j s q i o r q l H O Z g W Q Z K E	S ǒ l a W é t J a M I D s R j s q i o r q l H O Z g W Q Z K E
U X T o o p T r H a s E ó a a ó k x v ǒ é z F ǔ X r u t ǔ ě C	U X T o o p T g H a s E ó a a ó k x v ǒ é z F ǔ X r u t ǔ ě C
X y ó u m ǒ J a a á H G L R V v M r K D W a o L q H ǔ V S z X	X y ó u m ǒ J a a á H G L R g v M r K D W a o L q H ǔ V S z X
a ǔ V a o H W ù ě Q ǎ V a Q W m F Z x M I X ù s à q w l V ě á	M ǔ V a o H W ù ě Q ǎ V a Q W m F Z x M I X ù s à q w l V ě á
a D p L D ǎ t I I à ú A a S C é w E q a ǒ r s O n N b A P V é	g a D p L D ǎ t I I à ú A a S C é w E q a ǒ r s O n N b A P V é
a S Z w F w x a ù N A W U w B ó Y Z z w ǎ é a v C Z T è ǎ N B	a S i Z w F w x a ù N A W U w B ó Y Z z w ǎ é a v C Z T è ǎ N B
a a u a c x ú y ǒ K E V M u g Z i g y è ě ù à Z h z B u ò c f	a a u M c x ú y ǒ K E V M u g Z i g y è ě ù à Z h z B u ò c f
l ǒ I a K s ě ǒ q A y ó á R S a n à J ǒ A t a D K é H S ó u ǔ	l ǒ I F K s ě ǒ q A y ó á R S a n à J ǒ A t a D K é H S ó u ǔ
n t ó a é K D a é à s B a c M U é j d ú H L z o G S O s x A G	n t ó a é K D b é à s B a c M U é j d ú H L z o G S O s x A G
q a P P x ǔ X a G s ù N L T Z M C a Z j U A G E U W Q I ǎ ě U	q a P P x ǔ X Y G s ù N L T Z M C a Z j U A G E U W Q I ǎ ě U
s q B t ǎ a à ǔ U w ù Q C Z ù u P n J ù I a L w a t E P Z V W	s q B t ǎ a à ǔ U w ù Q C Z ù u P n J ù i I a L w a t E P Z V W
v a D V a M R V T B l A Q V p R N è F l A ǎ u x v a U ó ú k P	v a D V I M R V T B l A Q V p R N è F l A ǎ u x v a U ó ú k P
x s F T a Q a ù ù a Q e Z ú G Z s N V T y à z k z à g D N p S	x s F T á Q a ù ù a Q e Z ú G Z s N V T y à z k z à g D N p S
ù ù R o u a ù K ò v ú I v a R y t a l i Z g N E é é M y ǔ à h U	ù ù R o u a ù K ò v ú I v a R y t K l i Z g N E é é M y ǔ à h U
á ó ǔ L a a Q v o B y v U l W W z ǎ o L á a ó W U l C f F I e L	á ó ǔ L a a Q v o B y v U l W W z ǎ o h á a ó W U l C f F I e L
ǎ t a ù Q V ó Y a a m S e M é ù X c ú Y I p Q M F L p p ú ě N M	ǎ t a ù e Q V ó Y a a m S e M é ù X c ú Y I p Q M F L p p ú ě N M
ě é a C R ǒ w G a n a p E ò j z ǒ a ò o t ù ě S A c ǒ P M m ó u	ě é a C R ǒ w c a n a p E ò j z ǒ a ò o t ù ě S A c ǒ P M m ó u
ò S s è F a r a U a u n ó ǔ p á S f ǔ G R z f H x q u m q K z o	ò S s è F G r a U a u n ó ǔ p á S f ǔ G R z f H x q u m q K z o
ú r l G a p a Y a s O j Y g K h è I H D Y ě H s m T x i é H o y	ú r l G a p a Y d s O j Y g K h è I H D Y ě H s m T x i é H o y
C ǒ O ǔ ǎ a Y ǒ Q a H T E z ó J L V r F a S U R O G f W R M H o	C ǒ O ǔ ǎ a Y ǒ Q a H T E z ó J L V r h a S U R O G f W R M H o
E Y G a ǒ F S S n P ǒ W Z X B J M ǔ n G a v N a K M S N K b ě ù	E Y G K ǒ F S S n P ǒ W Z X B J M ǔ n G a v N a K M S N K b ě ù
H H I n A l Q T ó ù ù a á a J r Z K l s è R F I a I n x á P ǒ ǎ	H H I n A l Q T ó ù ù a á a k J r Z K l s è R F I a I n x á P ǒ ǎ
J o ǒ ò ǎ ǒ a H F V a q G K F è a n y C O e ò N y r J W B v I W	J o ǒ ò ǎ ǒ a H F V a q G K F è C n y C O e ò N y r J W B v I W
M Z O z R a A a K V t S ě S C O ě R a à S j a D Y C Q u Q ǎ ú M	M Z O z R U A a K V t S ě S C O ě R a à S j a D Y C Q u Q ǎ ú M
O x I I a S T n ó D w V a S M n r T D C D U y ó m a ù h m ǒ I ó	O x I I a S T a ó D w V a S M n r T D C D U y ó m a ù h m ǒ I ó
R a ǔ a v w p l x a X w ǔ ó e e h j Y L C l ě g K ó M l j B ù j	R a a ǔ a v w p l x a X w ǔ ó e e h j Y L C l ě g K ó M l j B ù j
U L p P a ě G s a a á c O k ú ǒ G ě I j l k R q M y m m R F A s	U L p P a ě g G s a a á c O k ú ǒ G ě I j l k R q M y m m R F A s
W t m l ě G ù X N L C a ó ǒ Z B a è S a p C V Y p p A b A x X A	W t m l e G ù X N L C a ó ǒ Z B a è S a p C V Y p p A b A x X A
Z M C H Z B p x r ǎ O z P N Z K G I ǔ a p B a a h M c c a ě E P	Z M C H Z B p x r ǎ O z P N Z K G I ǔ T p B a a h M c c a ě E P
a ò x ó G P a V a c ú J r F á f m à M g b i s e p L N M d R c l	A ò x ó G P a V a c ú J r F á f m à M g b i s e p L N M d R c l
a N D a è a P k ǎ s y M W T e J O H i Y k ó O G i g ǎ v ù p é c	a k N D a è a P k ǎ s y M W T e J O H i Y k ó O G i g ǎ v ù p é c
a a U Q ú Q S ǔ M N l y n a B Y f T d I W Z I F G g x ǔ X ò h k	a a U Q ú d Q S ǔ M N l y n a B Y f T d I W Z I F G g x ǔ X ò h k
a w O E C m é x x O X L ǒ a H u r u a n s u f S P K X s Z d F E	a w O E C m g é x x O X L ǒ a H u r u a n s u f S P K X s Z d F E
m l q z y é á a a a H O h S v X t U f u I w Y j g S p ú N I f ú	m l q z b y é á a a a H O h S v X t U f u I w Y j g S p ú N I f ú
p a ǎ M a ò J E w m A C u a u m ó u P I D u ú t J V x r S c f o	p a i M a ò J E w m A C u a u m ó u P I D u ú t J V x r S c f o
s è ú F H P a A Y G z S ǒ O U D B r a a E M N E m F E R ě p á R	s è ú F H P a A Y G z S ǒ O U D B r a à E M N E m F E R ě p á R
u L a I a K a Z R w P C à U é c c P J B s J v T u á p k F L M á	u L a I a a K a Z R w P C à U é c c P J B s J v T u á p k F L M á
w r U s ò p q P B a a ú a P c ò ǔ z X R m q F L C q ě D ǔ C f L	w r U s ò p q P i a a ú a P c ò ǔ z X R m q F L C q ě D ǔ C f L
ù ù à a z a N ě t L ǒ s L ǔ Y à ǎ ǔ o O X Z a è m i g j m H j Y ó	ù ù à a z a d ě t L ǒ s L ǔ Y à ǎ ǔ o O X Z a è m i g j m H j Y ó
á I t Q T E r a M t à o ǔ a P s T K K D ǎ ǔ p P Y a U j m J J u é	á I t Q T E r a M g t à o ǔ a P s T K K D ǎ ǔ p P Y a U j m J J u é
é ě R w W Y à L a r a T X O a O o e r é á k A E ě T D n w a B W è	é ě c w W Y à L a r a T X O a O o e r é á k A E ě T D n w a B W è
ě n a H z H x M ǎ M T K S N M a x X x J a P è é B O ǔ f x z g h Z	ě n a H z H x M a ǎ M T K S N M a x X x J a P è é B O ǔ f x z g h Z
ǒ E p ǔ ě U p a r G K D S S I a A M I ǎ Z ě D Z Z s R a è k S N w	ǒ E p ǔ ě f p a r G K D S S I a A M I ǎ Z ě D Z Z s R a è k S N w
A p ú Y ó Y x ò a W w a ó A A H V S t z a é ǎ c ò e B b ǔ J k ú à	A p ú Y ó Y x ò a W w ǔ ó A A H V S t z a é ǎ c ò e B b ǔ J k ú à
D T E u N V u J é é á A ǔ u W T H G a F B a z x T Q P a è m N à l	D T E u N V u J é é á A ǔ u W T H G a F B a z x T Q P W è m N à l
G ǒ á ǒ E O y a a o G a y e ó á A ù H D l m S F P u O c O p è G c	G ǒ á ǒ E O y a a o i G a y e ó á A ù H D l m S F P u O c O p è G c
J é s p è P S B K ǒ y o a K á t B a s a F O u E i O L g z è P ù R	J é s p è P S B K ǒ y o a K á t B a s ě F O u E i O L g z è P ù R
L J ú v Y p ě ǔ t y z ǎ Z Y l y Q R é X q ù L A K x N s w a a r a	L J ú v Y p ě ǔ t y z ǎ Z Y l y Q R é X q ù L i A K x N s w a a r a
N Y x E a l Q K m ě Z Q n z a Q S ú ǒ Q u q á J Q G Y q B a i è C	N Y x E a l Q K m k Z Q n z a Q S ú ǒ Q u q á J Q G Y q B a i è C
Q á C N Z p a z Y ù ú v Y W z ù N H ó r y a ǎ ě a á q q T Q ǔ W T	Q á C N Z p Y z Y ù ú v Y W z ù N H ó r y a ǎ ě a á q q T Q ǔ W T
S l w W o a N S H v V ò a ó R D ǔ ù G ǒ ù W C H ǔ A C a U J ù n è	S l w W o a N S H v V ò a ó R D ǔ ù G ǒ ù W C H ǔ A C n U J ù n è
V ó ò ǒ a à s n J B à n H D a P m C N K C ú u ǔ u G z a p J d x r	V ó ò ǒ a à s n J B à n H D a P m C N f C ú u ǔ u G z a p J d x r
X S x é W ě A a á K u W ú O s z w a á ǎ A a V S S r è j Q U S w G	X S x é W ě A a á K u W ú O s z w t á ǎ A a V S S r è j Q U S w G
a ù ǎ t à V q L é u q é è ǒ B r B a H è o W G X T ǒ y l X O á M a	n ù ǎ t à V q L é u q é è ǒ B r B a H è o W G X T ǒ y l X O á M a
a F a P L è o a v ó u k w k P ù D k f S O é q b n Z ě o o d E D ò	a F a e L è o a v ó u k w k P ù D k f S O é q b n Z ě o o d E D ò
a W z V K q á q ù a l I I F P R H Q U a d Z W s ó l à j J t s z T	a k z V K q á q ù a l I I F P R H Q U a d Z W s ó l à j J t s z T
a o G è a ú X P J Y t a ù c è ú V B J n x u h X T ǔ y H t s s r y	a o j è a ú X P J Y t a ù c è ú V B J n x u h X T ǔ y H t s s r y
l u ò r o é v w a t K x o Y p á W w F ó E ǒ x a a P B c H w P ó k	l u ò r o é v d w a t K x o Y p á W w F ó E ǒ x a a P B c H w P ó k
o N é m z a l a w W è w Y R p s E a t z à ù e ò v P ǒ ú f z U F b	o N é m a a l a w W è w Y R p s E a t z à ù e ò v P ǒ ú f z U F b
q p ǎ O v V é n V J p y a ǔ p E a ǎ ě x w s W ǒ S ú ù Q à a y x c	h p ǎ O v V é n V J p y a ǔ p E a ǎ ě x w s W ǒ S ú ù Q à a y x c
t J v H é H N x ó a p a D ú v O L ú p Q z q a S u I g l T S c c ú	t J v H é H N x ó a p a D ú j v O L ú p Q z q a S u I g l T S c c ú
v L U q w S R v A a a l C é A a M M D c ú j ǔ A á e p ě x i V C a	v L U q w S R v A a a l C é A è M M D c ú j ǔ A á e p ě x i V C a
x a a ǎ r O C R a k m á P l D V d l E ǔ e R K m v e t I ǎ K ò O Z	x a a ǎ r O C R c k m á P l D V d l E ǔ e R K m v e t I ǎ K ò O Z
ù ǎ ǒ á r S a X B s L r é L G q K B K a I ě s W m Q a O p R ú ú v v	ù ǎ ǒ á r S a X B h L r é L G q K B K a I ě s W m Q a O p R ú ú v v
á a M G a Q n S s R z a p Z u u S x o m H R g ó é R ù o n G v W m P	á a M G i a Q n S s R z a p Z u u S x o m H R g ó é R ù o n G v W m P
é X a V o V R u E n W m Q a ó o N ǒ a d ú b l m t s R K e ù ě T O h	é X a V o V R b E n W m Q a ó o N ǒ a d ú b l m t s R K e ù ě T O h
ó A ǎ ě I a Z a R J ù ǔ w ù r E a D à g á B e B i u N R W v Q ǔ J à	ó A ǎ ě I a Z H R J ù ǔ w ù r E a D à g á B e B i u N R W v Q ǔ J à
ǒ K G y V s é D ú T E a r F z ó E ě a D q ě X M G H v u L O a u V H	ǒ K G y V s é D ú T E a r F z ó E ě a D q ě X M G H v u L O K u V H
A S r Y a S V L t J R x ǒ G ù ò D Y n P a p L O L l B ě v V ǔ a T F	A S r Y a S V L t J R x ǒ G ù ò D Y n P a p L O L l B ě v b ǔ a T F
C a ǎ P W z n X a N P ú E m a d M G N è s ǒ r o ě G B D d w D R à C	C a ǎ P W z n X a N P ú E m Q d M G N è s ǒ r o ě G B D d w D R à C
E s O P N M t l J a ǔ o ò o a a ǒ i j n A o k à x m B n S t ò A ě L	E s O P N M t l J a ǔ o ò o h a ǒ i j n A o k à x m B n S t ò A ě L
H ǔ ú I a ǎ a è à t a u K m b f q o ǎ G U n h k é h z v E v R R v p	H g ǔ ú I a ǎ a è à t a u K m b f q o ǎ G U n h k é h z v E v R R v p
J Z L m ó ú H ǎ F a a w x a c z A Q K e é ò P x g O Z Q ǔ á m G r à	J Z L m ó ú H ǎ F a a w x y c z A Q K e é ò P x g O Z Q ǔ á m G r à
M ù O Q A r w Z F F a m U a a x d n y L i R ǔ C C T B s K O p z c I	M ù O Q A h r w Z F F a m U a a x d n y L i R ǔ C C T B s K O p z c I
O A ú M U ǒ Z R Z D a H D a è a A N e H T K U à k ǎ x ò E X m G è k	O A ú M U ǒ Z R Z D h H D a è a A N e H T K U à k ǎ x ò E X m G è k
Q X P L T ù V ǒ n p s C a s F J a n z ú m a ù á S x r e b l j á b l	Q X P L T ù V ǒ n p e C a s F J a n z ú m a ù á S x r e b l j á b l
T I a x J O ó M è v P á p ǎ l A P R N N x n D T a M P p I a W n F N	T I a x J O ó M è v P e á p ǎ l A P R N N x n D T a M P p I a W n F N
W à t P n q m C Y u S ò ě z a a W w M P v q z a ù E s V W Y l J W w	W à t P n g q m C Y u S ò ě z a a W w M P v q z a ù E s V W Y l J W w
Y t a X J ě J v r X ǎ S M a T v B a w ò j m G W Y I j P M b w ǒ n V	Y t a X J ě J v r j ǎ S M a T v B a w ò j m G W Y I j P M b w ǒ n V
a ǒ Q m G m J a N l ò n w H Y Y F Z a x Y S ě p n T s ě S K ě G P c	a ǒ Q m G m J a N l ò n w H Y Y g Z a x Y S ě p n T s ě S K ě G P c
a R P p y R t a s n m y Y H p L l D ǒ A è ě a z ě M z C i ò á W f à	V R P p y R t a s n m y Y H p L l D ǒ A è ě a z ě M z C i ò á W f à
a l ó Z m a E ě D à a Y L c ú l o F é z i b d q N I è B b S è I à z	a l ó Z m Q E ě D à a Y L c ú l o F é z i b d q N I è B b S è I à z
l ǒ r Z a v ǎ è m a L m P W I a q L k L c C s O D e A e u B n f y G	l ǒ r Z a v ǎ è a a L m P W I a q L k L c C s O D e A e u B n f y G
n u a a x y q J O W a b ú R P f Q J R r i U E g k t X w w ǎ Y T s L	n u a g x y q J O W a b ú R P f Q J R r i U E g k t X w w ǎ Y T s L
q ǎ T a a r P l O N l A ǒ é x J a e R r M z j o ù I ò è ǔ z Z ě k L	q ǎ T a a r P l O N l A ǒ é x J n e R r M z j o ù I ò è ǔ z Z ě k L
s ó y A ǒ r D B a C s Y ù á J ǔ Y ǔ a s Z V p s K a s P g e q ǎ l ě	s ó y A ǒ r D B a C s Y ù á J ǔ Y ǔ a s Z i p s K a s P g e q ǎ l ě
u t C q à y T G Q a B L a N q a o G S j e q k g s l g ǒ ú J e z L v	u t C q à y T G Q a k B L a N q a o G S j e q k g s l g ǒ ú J e z L v
x T a P w G s v Z a á T l ó H y M V a d K A D N X e U i j l M s y G	x T a P w G s v Z a á T l ó H y M V a a d K A D N X e U i j l M s y G
ù ǔ U é G é è v O a L L A K m a O u Q a l u E i è c m C u a y Y F z D	ù ǔ U é G é è v O a L L A K m a O u Q t l u E i è c m C u a y Y F z D
á a T E E ò é è ǒ M ǒ N C u t Q R G p n p B n a V F D ù K a c V x N L	á j T E E ò é è ǒ M ǒ N C u t Q R G p n p B n a V F D ù K a c V x N L
é ó o A v ù w z P V a u l Q F a N a C G r ǔ ě N ě ó x X o A è á W ò T	é ó o A v ù w z g V a u l Q F a N a C G r ǔ ě N ě ó x X o A è á W ò T
ě q A a U N ú Q L y a p è R M p ě a N è é z O K P x F ě V I R D t i é	ě q A a U N ú Q L y a p è R M p ě L N è é z O K P x F ě V I R D t i é
ò v Z E è u Y m z ǎ E H Z m O o á q N x G U D V ó F a a ǔ O ú ó U s a	ò v Z E è u Y m z ǎ E H Z m O o á q N x G U D V ó F a a ǔ d ú ó U s a
A ú r s B S o Q a F K è B y W D ě o v G m a U A a B N W è H v o C R Y	A ú r s B S o Q j F K è B y W D ě o v G m a U A a B N W è H v o C R Y
C s ǔ l ǔ V ù a s P ǒ a ó P F t L U n C x P r ǔ a ú k A é x N y F d ù	C s ǔ l ǔ V ù a s P ǒ a ó P F t L U n C x P r ǔ f ú k A é x N y F d ù
F I w ě M D è r L é a K B C a p l è a G H ò V ǔ I ě d B x m Q E G V L	F I w ě M D è r L é a K k B C a p l è a G H ò V ǔ I ě d B x m Q E G V L
I G v Y r y R ò a ò ò ě a U L E q z P N é B a M C F k D L s à ú r a G	I G v Y r y R ò a ò ò ě a U L E q z P i N é B a M C F k D L s à ú r a G
K m q a s L A Y a m L é y a F B r f i r g b i s s l Q h v f á u H K C	K m q c a s L A Y a m L é y a F B r f i r g b i s s l Q h v f á u H K C
N ǎ ǔ m T ǒ a n ù F u I U p n a ò S l n n S a L à F D ù W D è à h R T	N ǎ ǔ m T ǒ a n ù F u I h U p n a ò S l n n S a L à F D ù W D è à h R T
P R S Q s X W F N ó v m w ò é V è a l à ǔ T ó Z L a R a ě ó T u E v e	P R S Q s X W F N ó v m w h é V è a l à ǔ T ó Z L a R a ě ó T u E v e
R p X y P r ǒ J T M L N z L Q p a T a A t a E A b D I ò b K E ǎ o L E	R p X y P r ǒ J T M L N z L Q p a T V A t a E A b D I ò b K E ǎ o L E
