grammatical	ungrammatical
p h V A ù t B B N f a ě a P ú C s z ò ě B Y J ǔ m q P z	p h V A ù t B B N f a ě a P ú C g z ò ě B Y J ǔ m q P z
q s n r E P M B j L c a D b r S p à ù z v X T d I Z S F	q g s n r E P M B j L c a D b r S p à ù z v X T d I Z S F
s ó k X d l t J e q W j b ǎ P n a à t J Z X N d h N y w	s ó k X d l t J e q W j b ǎ P n a g à t J Z X N d h N y w
t T M A w é ǔ u s I x X c ě p z ǔ o ú X i ó ě N ǒ Z E Y	t T g A w é ǔ u s I x X c ě p z ǔ o ú X i ó ě N ǒ Z E Y
u a F T Y e u U Y l k W o k l U ǒ s y ě P W V n ě v H f	u a F T Y e u U Y l k W o k l U g ǒ s y ě P W V n ě v H f
v w n ò H h h V H M J Z B ó u t t B R o á d A i H w j á	v w n ò H h h V H M J Z B ó u t t B R o á d A i g H w j á
x N u W T ǎ è ǎ ó l r u O D K ú o v ò o w N p ò ú n T ú	x N u W T ǎ è ǎ ó l r u O D K ú o v ò o w g N p ò ú n T ú
y W ú h g S l G i L R L è W Q j x g E H è à o Z q m u ǒ	y W ú h g S l G i L R L è W Q j x n E H è à o Z q m u ǒ
ù ù ú S p ù d z W l u j è K k V P ú L I m p G B t F ó p n	ù ù ú S p ù d z W l u j è K k V P ú L I g p G B t F ó p n
ǔ ú t O ú f F g ǒ z l Z z ǎ C O m l m j L J P g à N C I V	ǔ ú t O ú f F g ǒ z l Z z ǎ C O m l m j L J P o à N C I V
á N l r L P a T K J K ù F z H k p r B z f T i v é k r l T	á N l r L P a T K J K ù F z H k p g r B z f T i v é k r l T
à q O ò ú ǔ p y Z ǒ k t Y y l ě r Q é h u d u x Z s ě f V	à q O ò ú ǔ p g Z ǒ k t Y y l ě r Q é h u d u x Z s ě f V
é ǔ T f ù f R H v I V á o L X é S g m á H a ǒ ě P g T é ǒ	é ǔ T f ù f R H v I V á o L X é S H m á H a ǒ ě P g T é ǒ
è L G q T K l h B w b z ǎ F p ǔ a á ú q ǒ Q F P A w S J T	è L G q T K l h B w b z ǎ F p ǔ a á ú q ǒ Q F g P A w S J T
ě g w m ù d ǎ G w B c q w M ǒ C ú F y ó g I ǔ h h A W A ó	ě g w m ù d ǎ G w B c q w M ǒ C ú F y ó v I ǔ h h A W A ó
ò ǔ i P H Q T ù é e n P E t ò a P G B M r U H b à l d z ǎ	ò ǔ i P H Q T ù é e n P E t ò a P G B M r g U H b à l d z ǎ
ǒ M r è q x p m E V T ù L E ǎ z L á J j ǎ W B A á j n R M	ǒ M r è q x p m E V T ù L E ǎ g z L á J j ǎ W B A á j n R M
ú o S Y k T b ó F h x d m P Y J s S V ǔ d O G T n C V H è	ú g S Y k T b ó F h x d m P Y J s S V ǔ d O G T n C V H è
B ǎ a K Y i Z u ú H E ò è b l P P i K à K X u n h c Y n Y	B ǎ a K Y g Z u ú H E ò è b l P P i K à K X u n h c Y n Y
C K ó P S Z ò x X ǒ h ǔ D z m v s é C z ù M Y á ǔ è i ó è	C K ó P S Z ò x X ǒ h ǔ D z m g s é C z ù M Y á ǔ è i ó è
D X t I ù p c R j W n D ó U j n I c p é k U F i S à h D V	D X t I ù p g c R j W n D ó U j n I c p é k U F i S à h D V
F á M è Y ǒ d ě z Z M I G g g j i w á C Q à y o I á z V v	F á M è Y ǒ g d ě z Z M I G g g j i w á C Q à y o I á z V v
G ù s L G Y Y O ù M R ú r H b p y ǒ B h ó è a p ó á m ǒ m	G ù s L G g Y Y O ù M R ú r H b p y ǒ B h ó è a p ó á m ǒ m
H P g ě V ù e H ò M á H N r I B H p ě l Z z d N f g O ǒ ò	H P g ě V ù g H ò M á H N r I B H p ě l Z z d N f g O ǒ ò
I q t Q t l l a m l B ó v C I ǔ c o ò ǔ y W W u U b S V v	I q t Q t l l a m l B ó v C I ǔ c o ò ǔ y W W u U b S g v
K B O I Q ǎ S V m G P E s ǒ R O T v Q ǒ ò B z è G Q T W Y	g B O I Q ǎ S V m G P E s ǒ R O T v Q ǒ ò B z è G Q T W Y
L S x H L x B g p è W è K s V è Q z A m J g n U h I è p W	L S x H L x B x p è W è K s V è Q z A m J g n U h I è p W
M g L w c l H K g r k s L ú q B Y t k n é ǔ ú ǔ Y t v ǔ p	M g L w c l H K g r k s L ú q B Y t k n é ǔ ú ǔ Y t v g ǔ p
N v n C á C J B ó é y Z H d b y è x F G ǔ N e à r R v X x	N v n C á C J B ó é y Z H d b y è x F G ǔ N e à r R g v X x
P ě ǎ ǎ W c ò ǎ f I N ó M t T o U ǎ R C h ǎ P Z ǔ o r è U	P ě ǎ ǎ W g c ò ǎ f I N ó M t T o U ǎ R C h ǎ P Z ǔ o r è U
Q Q T g á b N j X á j v o n p ě g d U p q é W r Q m x t e	Q Q T F á b N j X á j v o n p ě g d U p q é W r Q m x t e
R i k V M R Y ù j I y ó Q i D O z w E Q v y W B F ó r p Z	R i k V M R Y ù j I y ó Q g i D O z w E Q v y W B F ó r p Z
S z F z Z G x M X l s ú N x d k j b x L t z è F ě N á s O	S z F z Z G x M X g s ú N x d k j b x L t z è F ě N á s O
U A J k n T S O b A i Y à u w x Z y Y ó w o d a à é s k u	U A J k n g T S O b A i Y à u w x Z y Y ó w o d a à é s k u
V R G i ǎ q h A o f R U j à q á q r j u Y L è T ě S i p p	V R G i ǎ q h A o f R U j à q á q r j g Y L è T ě S i p p
W i ù w é ǎ S w J o G X n I C q k m H A h K ò é ǔ z j ù ù	W i ù w é ǎ S w J o G X g I C q k m H A h K ò é ǔ z j ù ù
Y ò S b a U w i é T s p s u ò W ú H ě Q e V ǒ f é T B z X	Y ò S b a U w i é T s p s u ò W ú H ě Q e V ǒ f é T B z X g
Z V c T m g i ú V M u ǔ ù A o t l e X ě ǔ q W R s T M è g	Z V c T m S i ú V M u ǔ ù A o t l e X ě ǔ q W R s T M è g
a j é b n h k b K B l w f A v ǒ Q ù C w C è h P p ě j j b	a j é b n h k b g K B l w f A v ǒ Q ù C w C è h P p ě j j b
c ò g w d H A G M n r v Z C j g K l e è o q é I Q ò K B m	c ò g w d H A G g n r v Z C j g K l e è o q é I Q ò K B m
d I v è e r n g h V b O Y N M r p Z L g ě Q G U p ǒ q b u	d I v è e r n g h V b O Y N M r p Z L g ě Q G U p ǒ q g b u
e m V v F V X Y s X ǎ Q Z V U S H S l G X a A U d s j M k	e m V v F V X g s X ǎ Q Z V U S H S l G X a A U d s j M k
g ǔ B i ǒ k à z ò o è A J o i F U d T ó A n m i W r g A c	g ǔ B i ǒ k à z ò o è A J o i F U d T ó A n m i W r ó A c
h E C g d è b t V f r O k P á à n M d g ǒ k ú r L M I b è	h E C o d è b t V f r O k P á à n M d g ǒ k ú r L M I b è
i U A k Y c M I Y P m Y l I ù X J C T M E w T h f l j Z E	i U A k Y c M I Y P m Y l I ù X J C T M E g T h f l j Z E
j l é D p ó w g s R g á C p R f j y G y G l W ú w R G c b	j l é D p ó w A s R g á C p R f j y G y G l W ú w R G c b
k u u l g x z F R p B á P S t z T g l d ě p o x R a K i ú	k u u l g g z F R p B á P S t z T g l d ě p o x R a K i ú
l x q ǎ ú K F d n F y ǔ c N O H d J M à u l ù C G q è d Z	l x q ǎ ú K F d n F y ǔ g N O H d J M à u l ù C G q è d Z
n O K r Y i O ó g G g ó x d ù S D ǎ è T c w U ǒ M F h A K	n O K r Y i O ó g G g ó x d ù S D ǎ è T c w U ǒ M F h g K
o O d ó á f S N F Q y á C T Y o i i G y p T Z h s P ě H P	o O g d ó á f S N F Q y á C T Y o i i G y p T Z h s P ě H P
p d h P B P M I U p I h f x E W ǔ T ó Y W é ǎ J F m ǎ b P	p d h P B P M I U p I h f x E W ǔ T ó Y W g é ǎ J F m ǎ b P
q p Q S Y ó Q r a N J q S d v p A j z u ò Y G u V b W ù c	q p Q S Y ó Q r a N J q S d v p A j g z u ò Y G u V b W ù c
s é r K P o d S i y f l r s H T f H P w P M ě l ǒ m D ù A	s é r K P o d S i y f g r s H T f H P w P M ě l ǒ m D ù A
t K y p N ǔ á s ǒ T k b P E U b V Q Q W U Q N k F i p y S	t K y p N ǔ g s ǒ T k b P E U b V Q Q W U Q N k F i p y S
u o C ǔ B I C J H ò Z á ǎ ǒ Q f N f K S b p b ù X R r U o	u o C ǔ B I C J H ò Z á ǎ ǒ Q f N f K S g b p b ù X R r U o
w à M P é y Q H y R J z U O y c v Z è l R a ǔ Z R q h L C	w à M P é y Q g y R J z U O y c v Z è l R a ǔ Z R q h L C
x J t p F N N L F m ǔ r ǔ ù t ò n ó g g A e h u I F è f è	x J t p F N N L F m ǔ r ǔ ù t ò n ó g i A e h u I F è f è
y i w è n h n Z E M v A J J á J t Y p ò l v T Q g I T g ǔ	y i w è n h n Z E M v A J J á J t Y p ò l v T Q e I T g ǔ
ù á ú e N A B N l i f N z l T E r ù x à H E è B k x P x Y X ó	ù á ú e N A B N l i f N z l T E r ù g x à H E è B k x P x Y X ó
á g H u T R n ǎ l g ò T ǎ H è z Y V Q H à N k m A P é F C S B	á g H u T R n ǎ l g ò T ǎ H è z Y V g H à N k m A P é F C S B
é k á k ǎ è W è r y n R B K o r B n Z q ó v j V A J C Y F O c	é k á k ǎ è W è r y n R B K o r B n Z q ó v j g A J C Y F O c
ó ó R u L T m Q D á F b R ǔ l O D a r s u T T C ǔ L ú b O W O	ó ó g R u L T m Q D á F b R ǔ l O D a r s u T T C ǔ L ú b O W O
ǒ z j P O w M b m ù o G à ò X ò O u C m M t K x l I ù r ǎ C P	ǒ z j P O w M b m ù o G à ò X ò O u C m M t K x l I ù r ǎ C g
B V f ú B ǎ K ú g t o o g K p o O t c u x a P R c a ú K K a u	B V f ú B ǎ K ú C t o o g K p o O t c u x a P R c a ú K K a u
D o b à ě i w Y à P ù t t w ě t Q T I ù O I Q e K e h n w U J	D o b à ě i w Y à P ù t t w ě t Q T I ù g I Q e K e h n w U J
F w e á Y a c O è W j x m U U Z W é Q T P V X P ú d à V S ǒ a	F w e á Y a c O è W j x m U U Z W é Q T P V X g ú d à V S ǒ a
I R W z P V ù R V Y b W R é A D E l l ǒ i ǎ w d ǎ Q k ù ó r U	I R W z P V ù R V Y b W g R é A D E l l ǒ i ǎ w d ǎ Q k ù ó r U
L Q z o x é G X Z V K R d Z p è K d J r ú ě S ó p o c ó O q d	L Q z o x é G X Z V K R d Z p è K d J r ú ě S ó p o g c ó O q d
N r I j o E X e k O g J ě P k Y m Z g m ǔ A G b ě H A F m ù m	N r I j o E X e k O W J ě P k Y m Z g m ǔ A G b ě H A F m ù m
P x y I s X R ǎ K ǔ d W u n Q N W Q ú E e M v m A k X Q q ǔ A	P x y I s X R ǎ K ǔ d g u n Q N W Q ú E e M v m A k X Q q ǔ A
S b F l q ǒ m p y G M j N L c g Z I Y a g S ù u s b ò I ǎ ě l	S b F l q ǒ m p y G M j N L c g Z I Y a g S ù u g b ò I ǎ ě l
V G ǒ K a Y b F s E D z à b Q J P T n a d ù ù è z e k O B l R	V G ǒ K a Y b F s E D z à b Q J P T n a d ù g è z e k O B l R
X b L é y R w ó k h P i D ǒ F W ú C s F r w ǔ X p i q w K h O	X b L é y R w ó k h g P i D ǒ F W ú C s F r w ǔ X p i q w K h O
a é q p v A M ǎ á K t h ó J H t ó Z é E n s Z t Q t R á B u F	a é q p v g M ǎ á K t h ó J H t ó Z é E n s Z t Q t R á B u F
c U é Q L n Z à O I R F C j q J á I D k ù w m x K é L z N d G	c U é Q L n Z à O I R F C g j q J á I D k ù w m x K é L z N d G
f ǎ X d I J à ǎ r è g v c s S f W K v L m á D é g U i o F A a	f ǎ X d I J à ǎ r è g v c s S f W K v L m á D é t U i o F A a
h h g W d t I J h ú j d ó F a à S ò K A R z ú u N g N c ǎ ě k	h h g W d t I J h ú j d ó F a à S ò K A R z ú u N H N c ǎ ě k
j V L j T é w A G è é é H c ǒ q A ě d s S o F O p Q b U z J M	j V L j T é w A G è é é H g c ǒ q A ě d s S o F O p Q b U z J M
m á Q V ò K ù P y b p b O A E n N f r u ǒ k á s y c s á M J Z	m á Q V ò K ù P y b p b O A E n N f r u ǒ g k á s y c s á M J Z
o y E Y E s i ǎ i A V R y à o G è u n L o W F N p r i H ǔ D Z	o y E Y E s i ǎ i A V R y à o G è g u n L o W F N p r i H ǔ D Z
r l N n b ǔ C L M l G o R o ó E h ó V p à à b V ǒ k è H m Z b	r l N n b ǔ C L M l G o R o ó E h ó V p g à à b V ǒ k è H m Z b
u L U ǎ n x k ǒ d g q C X Q U N O g é z ù è X ǔ o ù x p á ě w	u L U ǎ n x k ǒ d g q C X Q U N O g é z ù è X g o ù x p á ě w
x I ú Q Q I H r O p d P S F G ǎ y ǔ H Z ě k p M Q N ò s h ó j	x I ú Q Q I H r O p d P S F G ǎ y ǔ H Z ě k p M Q N g ò s h ó j
ù ù ò è Z r ò l ó j ú ě á à w ó ǔ z D P e e R ó t ǒ e e à S y ǒ	ù ù ò è Z r ò l ó j ú ě á à w ó ǔ z D P e e g ó t ǒ e e à S y ǒ
á V s Q V T j v ò ǎ L F E k é t L I m h T d H A c g R g e H H f	á V s Q V T j v ò ǎ L F E k é t L I m h T d H A c g R h e H H f
ǎ r M M Q ù S H l ò K è Z H è Z U E I b ǒ g R z g U w C k x I S	ǎ r M M Q ù S H l ò K è Z H è Z U E I b ǒ D R z g U w C k x I S
ě k q H n Y A p ù G Z v à x H ǔ i ó X f X a q s E ú H j x v n Z	ě k q H n Y A p ù G Z v à x H ǔ i ó X f X a q s g ú H j x v n Z
ǒ H b w U ù à e b n s P y p w á K z c p P U h h c q g C g K U ú	ǒ H b w U ù à e b n s P y p w á K z c p P U h h c q Q C g K U ú
A j P i H P I K p F L E P m g ǒ g u è E T c é ǔ é X s H ě Z K R	A j P i H P I K p F L g E P m g ǒ g u è E T c é ǔ é X s H ě Z K R
D ǔ ǎ U C c r N D ě z ǎ Z J V h C U i K ě v T M R E ó H j Q Z k	D ǔ ǎ U C c r N g ě z ǎ Z J V h C U i K ě v T M R E ó H j Q Z k
F m q W x B ǒ r M e G ò z ù à L ǔ ù a ǎ P y c á w f C ǎ i H U à	F m q W x B ǒ r M e G ò z ù à L ǔ ù g a ǎ P y c á w f C ǎ i H U à
I T v r ǎ V M R j t l S v U g A r á ú L c i g ǎ B U e q ú ù ǔ c	I T v r ǎ V M R j t l S v U e A r á ú L c i g ǎ B U e q ú ù ǔ c
L C T T Y W P K m i G ò M y e l è ǎ u X B j w i A O c o C i I n	L C T T Y W P K m i G ò M y e l è ǎ u X B j w i A O c o C g I n
O ù H p W ú ó Y v h ǎ L t Q R a s é V à X A Q G z l I a O w x R	O ù H p W ú ó Y v h ǎ L g t Q R a s é V à X A Q G z l I a O w x R
Q d n T e s i k ò ǎ w E ǎ f Q b r P d R f m H h c ò k è f u A ú	Q d n T e s i k ò ǎ w E ǎ f Q b r g P d R f m H h c ò k è f u A ú
T B ǔ k C é C T ú á y A K y x b s e A E z X M k w a é Z k ú C t	T B ǔ k C g é C T ú á y A K y x b s e A E z X M k w a é Z k ú C t
V w l c z à X f d q f f r W á A D f n ǔ D q U o I T O H C T C X	V w l c z à X f d q f f r W á A D f n ǔ D g q U o I T O H C T C X
Y o L a Z M Y M U P g N A u n z R ǔ ú D D E è o S T K ǔ w ó g ù	Y o L a Z M Y M U P T N A u n z R ǔ ú D D E è o S T K ǔ w ó g ù
a w S e f f h è ú n J c A ù C ú r t s o ò X J ó H P o m P z x e	a w S e f f h è ú n J c A ù C ú r t s o ò X J g H P o m P z x e
d à O O S k m Y C é Y h J m ú Y à é r ù n g e H D l ù U O g s á	d à O O S k m Y C é Y h J m ú Y à é r ù n g e H D l ù U O F s á
f Y C Z c E f s o é U D ó h z k b j á B b á ù ě i N m I d z k p	f Y C Z c E f s o é U D ó h z k b j á B b á ù ě i N g I d z k p
i R N V Z A p J f è B Y Q S n L x ó x G K t C Q N a P è è C k O	i R N V g Z A p J f è B Y Q S n L x ó x G K t C Q N a P è è C k O
l F T è a M x Y s x k á J M ǒ k ě x I q L b d n e T è ǎ x f b ě	l F T è a M x Y s x k g á J M ǒ k ě x I q L b d n e T è ǎ x f b ě
n Y k G q y J G C z ò ó w F á D b K s k D T à F u u ò F M V F i	n Y k G q y g G C z ò ó w F á D b K s k D T à F u u ò F M V F i
q C j h E K C D è F A X ǒ a y a l H G à s K N O T e y ǔ i ǔ r Y	q C j h E K C D è F A X ǒ a g a l H G à s K N O T e y ǔ i ǔ r Y
s Z e s ó P A J n ǔ N C d ě S b R p D t S B w p Z S A J F ó B ú	s Z e s ó P A J n ǔ N C d ě S b R p D t S B w p Z S A J F g B ú
v I N ó D c ù Y P f ù Q R i X y k p u a b à ǎ E X b e O k ě D T	v I N ó D c ù Y P f ù Q R i X y k p a u a b à ǎ E X b e O k ě D T
x e b Z T ù t J ǔ á w N F é O n è Q M M D ǔ ú é W p ǒ e v ǔ a x	x e b Z T ù t J ǔ á w N F é O n è Q M M D g ú é W p ǒ e v ǔ a x
ù ǔ è E C ù ě ě E I C y U B s c O c S ě I m T ó x ó I à d ǎ G j x	ù ǔ è E g ù ě ě E I C y U B s c O c S ě I m T ó x ó I à d ǎ G j x
á Z w I e D ò K ú ó l ú b M X H ó o z o C l G D K v ǎ L Q v x a D	á Z w I e D ò K ú ó l ú b M X H ó o z o C l G D K v ǎ L Q v x a g
ǎ n J W S U ù u N e y H v ù V u L l é w B u C E W L K ě K á e a k	ǎ n J W S U ù u N e y H v ù V u L l é w B u C E W L K ě K á e a g k
ě V w è è k W ǔ l e ě V u è X ǒ d ó t E b B a d m l T E p e E D l	ě V w è è g W ǔ l e ě V u è X ǒ d ó t E b B a d m l T E p e E D l
ò v w à l ù ǎ c Q x U ě i ó ě ó v P J I U C k é i N ò E I g A g ù	ò v w à l ù ǎ c Q x U ě i ó ě ó v P J I U C k é i N ò E I o A g ù
A F h q é C b o G ǔ S è ú P ǔ ǒ ú O q I C v L ǒ J è T Z W y z C ó	A F h q é C b o G ǔ S è ú P ǔ ǒ ú O q I C v L ǒ J è T Z g W y z C ó
C h ǔ d b I g D E p h R E Y n k b k U a s s Q h g ò t n Z H o è B	C h ǔ d b I g D E p h R E Y n k b k U a s s Q h e ò t n Z H o è B
F C W D w v w B ě w m ù I d d t ǎ z n d L J K n G f M Q R F m r ǎ	F C W D w v g B ě w m ù I d d t ǎ z n d L J K n G f M Q R F m r ǎ
H o T f e a e F ǒ b c Y j p Y V u G l O v l ǎ B p R q h d s Z m X	H o T f e a e F ǒ b c Y j p Y V g u G l O v l ǎ B p R q h d s Z m X
K N D ǒ G ě V U ǎ A j J m r x l ǒ Q y B e r E v è ǒ ù ù M E M O X	K N D ǒ G ě V U ǎ A j J m r x l ǒ Q y g e r E v è ǒ ù ù M E M O X
N ǎ X x g m z Z O a C é O k Z J R ǎ ǔ O ǎ t é t W q s ó l ò g à u	N ǎ X x g m z Z O a C é O k Z J R ǎ ǔ O ǎ t é t W q s ó l ò l à u
P d e f Q V n g h I á S ú ó v V ě g X U G n V O r J I ó U S ù é C	P d e f Q V n C h I á S ú ó v V ě g X U G n V O r J I ó U S ù é C
S b Y k D N L p p u H E l L e ǒ è ě V Y p X ò h R è H c c u B h e	g b Y k D N L p p u H E l L e ǒ è ě V Y p X ò h R è H c c u B h e
V W Z ǒ L J G p j b P ó d E t s t ò Z C Z z j v S A L X ú ù Q A b	V W Z ǒ L J G p j b P ó d E t s t ò Z C Z z j v S A L X ú ù Q g b
X z R M h ě à o a F C q T U I c á M B F s k G E j s ú m ú i p m c	X z R M h ě à o a F C q T U I c á M B g s k G E j s ú m ú i p m c
a f k ó X T M S C z á a P j f f P b i ù v ǎ b ǔ t h K l ò ù á Q C	g a f k ó X T M S C z á a P j f f P b i ù v ǎ b ǔ t h K l ò ù á Q C
d ǔ j r M h D ě T r R U ǔ I F R é ó Q è b E l T v V á j J k ù o p	d ǔ j r M h D ě T r R U ǔ I F R é ó Q è b E l T v V g á j J k ù o p
f k s T r B S J D e b V è b r t P Y q b I D ó P i Q ǎ i i J ú ò ǎ	f k s T r B S J D g b V è b r t P Y q b I D ó P i Q ǎ i i J ú ò ǎ
i ó G ǎ W h Q h U G Z d y w i ě à Z i x i h X n G d J ó ǔ ǔ f A y	i ó G ǎ W h Q h U G Z d y w i ě à Z i x i h X n G g J ó ǔ ǔ f A y
k j y f j ǔ s h U G M w b S I l i è ǔ E X F l N Z L ǒ G ě J l Q y	k j y f j ǔ s h U G M w b S I l i è ǔ E X F l N Z L ǒ g ě J l Q y
m x ǎ D s a C b E E C K u s l ǎ K E v d n o ǔ ǎ s ǔ N f ě T ó p q	m x ǎ D s a C b E E C K u s l ǎ K E v d n o ǔ ǎ s ǔ N f ě T ó p g
p Z j n I M Q f Y D t Z S I A m Q Z m V ě S W é à è ǔ m B N è y á	p Z j n I M Q f Y D t Z S I A m Q g m V ě S W é à è ǔ m B N è y á
s D E T B p k d Q P W ú M J c ù ǎ R T M r f ǒ s W J I O z p B A B	s D E T B p k d g P W ú M J c ù ǎ R T M r f ǒ s W J I O z p B A B
v F s y ù Y s ú ǒ s Q ǎ ǔ t i c G v A J e B c P K Z c é w n G D X	v F s y g Y s ú ǒ s Q ǎ ǔ t i c G v A J e B c P K Z c é w n G D X
x d H f E c n G y x w y k G U p y ǒ é I à c J B b Y E Z h Y O J D	x d H f E c n G y x w y g G U p y ǒ é I à c J B b Y E Z h Y O J D
ù ǔ S é K d R m f j j á N ǔ D I K á U h W è f o F ó a i k B l é m d	ù ǔ S é K d R m f j j á N ǔ D I K á U h W è f o g F ó a i k B l é m d
á f K t é z ǔ ǎ o m g A F é W ò P Q F I m ù W I w e g d á P t V é w	á f K t é z ǔ ǎ o m g A F é W ò P Q F g m ù W I w e g d á P t V é w
é è f H d d m I j p m à o V a E ò h d ú k p é n M E ó j d k I ù ě Q	é è f g d d m I j p m à o V a E ò h d ú k p é n M E ó j d k I ù ě Q
ě p ě V t F ò k ù T ú P l N o M A ó b I m c H ú t Z ǒ b d v k ǒ ó W	ě p ě V t F ò k ù T ú P l N o M A ó b I m c H ú t g Z ǒ b d v k ǒ ó W
ǒ A b P b z i n ú R Q w x ù P è á f à M á x o a o o n w w x è O t I	ǒ A b g P b z i n ú R Q w x ù P è á f à M á x o a o o n w w x è O t I
A f I ù X è Z E i g O u q o u n F c Q U ǎ à o ó D T V K X I B ǒ g ǎ	A f I ù X è Z E i g O u q o u n F c Q U ǎ à o ó D T V K X I B ǒ O ǎ
D A t ó m v k Z S N D m è B m d y Q D à n c a P d ě G V W X p c G R	D A t ó m v k Z S N D m è B m g d y Q D à n c a P d ě G V W X p c G R
F i Y j e x è á G ò y w S v W s K J I G M j x q L ǒ e J j M R e ó ǎ	F i Y j e x è á G ò y w S v W s K J I G M j x q L g ǒ e J j M R e ó ǎ
I ǒ S R a t i L F y ó Z h O X Z Z d v y U C b Z E p ú l E N n ě Q K	I ǒ S R a t i L F y ó Z h O X Z Z d v y U C b g E p ú l E N n ě Q K
K x ě g e g y l r r N G a b v M ò i N w á r Q P e I F D Z Z à N B ù	K x ě g e q y l r r N G a b v M ò i N w á r Q P e I F D Z Z à N B ù
N T è g X F n a u J A y g ǎ N o d V o I i n ú U L A à S Q E t s V L	N T è g X F n a u J A y g ǎ N o d V o I i n ú U L g à S Q E t s V L
P t y c é n U y B P V ú p ó s d S p á ě d o C è j z l d l R K ě f ù	P t y c é n U y B P V ú p ó s d S p á ě d o C è j z l g d l R K ě f ù
S Q ò J s f á ǎ p l C h X w O k Y ǒ ú O i u ě x h á I M a ǔ U á k ú	S Q ò J s f á ǎ p l C h X w O k Y ǒ ú O i u ě x h á I M a ǔ U á k g ú
V A l e S ó h X N b L ǎ h N o l H K b S x Z O a r C F p M p é V X k	V A l e g S ó h X N b L ǎ h N o l H K b S x Z O a r C F p M p é V X k
X c q g t B P K V á H ě N J ǒ m M p à ǒ P è ǎ g B U à ǎ ó s L J è f	X c q g t B P K V á H ě N J ǒ m M p à ǒ P è ǎ g g B U à ǎ ó s L J è f
a S ù e C ú s á ò d ǔ j S á á j L h Q B x ǔ m n m r G u à ó á X y r	a S ù e C ú s á g ò d ǔ j S á á j L h Q B x ǔ m n m r G u à ó á X y r
d T ǔ i K H M x M ú ù á q n M ě b H P é E á o B ǔ t v è ó M X t Y V	d T ǔ i K H M x M ú ù á q g n M ě b H P é E á o B ǔ t v è ó M X t Y V
f l á g l V Y V j B n J n h C q ù M s N N P g O C ǔ P R Z F q ò r x	f l á g l V Y V j B n J n h C q ù M g N N P g O C ǔ P R Z F q ò r x
i ǎ H F t V l m i U ó ǎ C y T N l d i t è à è j z P R é d r U ě S h	i ǎ H F t V l m i U ó ǎ C y T N l d i t è à è j z P R é d r U ě g h
k i Q n A d J á I X ú ǒ D s ò e ò N q Z N P H ǒ n T S ò m ù é ù q S	k i Q n A d J g á I X ú ǒ D s ò e ò N q Z N P H ǒ n T S ò m ù é ù q S
n è y z Y ó d d à ú ó f H V O T i d V d G á é U o m u p C ú j X K r	n è y z Y g ó d d à ú ó f H V O T i d V d G á é U o m u p C ú j X K r
p e Z è L n Y G f X W r ò R F U C p T B r W S V ù i A d N d D A e d	p e Z è L n Y G f X W r ò R F U C p T B r W g V ù i A d N d D A e d
s ǎ è D à M H è U P U R R Y à I q L k H A h D s G ù E h A H h é N P	s ǎ è D à M H è U P U R R Y à I q L k H A h D s G ù E h A H h é g P
u R Q g s o Y h á T P á s K G M C g N o x Z e B b G é h F b W q A D	u R Q g s o Y h á T P á s K G M C g N o x Z e B b G é h F b W q A D g
x à b U N M á G è x O a A e S ò a G T g Z X P V r à G ò k C h u g Z	x à b U N M á G è x O a A e S ò a G T ó Z X P V r à G ò k C h u g Z
ù ǎ Z ú q t à m e T k y ú A k á i r M c à m v Z K J ǔ v n Y t ú y N s	ù g Z ú q t à m e T k y ú A k á i r M c à m v Z K J ǔ v n Y t ú y N s
á e h è U Y q ǔ a R q q v r J à O A c J M U h C ǎ U V F k K p s F Z n	á e h g U Y q ǔ a R q q v r J à O A c J M U h C ǎ U V F k K p s F Z n
é A P ě z o t J ǔ é H i r b d C á Y x f Q N v W H ǎ c V o I à D a è r	é A P ě z o t J ǔ é H i r b d C á Y x f Q N v W H g ǎ c V o I à D a è r
ě l q U B w Q n S g u ú i P ǔ V ě f ě B R C H m E l T g H O y V n s n	ě l q U B w Q n S o u ú i P ǔ V ě f ě B R C H m E l T g H O y V n s n
ò z q A K u j S ú ǎ K d n é A x m ǎ M ù y q j o Z ù B E h A ú á B i ó	ò z q A K u j S ú ǎ K d n é g x m ǎ M ù y q j o Z ù B E h A ú á B i ó
A l R A n K V x D z V ù ù ǔ f O e m G o á d q K h d ǎ w ǎ s V n à M J	A l R A n K V x D z V ù ù ǔ f O e m G o á g q K h d ǎ w ǎ s V n à M J
D Y K ǔ ě I T E T p a l e á b á H W J v P K c P b x K ú x ó ú f x x d	D Y K ǔ ě I T E T p a l e á b á H W J v P K c P b x K ú x ó ú f x g x d
G P x z A J e T à h o D c Q T T k x è M T K n t i s X C ǒ ù t A l a q	G P x z A J e T à g h o D c Q T T k x è M T K n t i s X C ǒ ù t A l a q
I x D T a L k s ù A u W á I F K O n y w ǒ ú Q B T L O ǔ x ù S t F à v	I x D T a L k s ù A u W á I F K O n y w ǒ ú Q g B T L O ǔ x ù S t F à v
L O l à P V K Q c X W N D T z a q U S c W H Q A s n Z b r ò ò T f N F	L O l à P V K Q c X W N D T z a q U S c W H g A s n Z b r ò ò T f N F
O ǎ B ǔ U E f Y D c ù P g I p ǒ e b Y ù à X B W g ù Z m è ú ó f F ě d	O ǎ B ǔ U E f Y D c ù P g I p ǒ e b Y ù à X B W g ù Z m è ú ó f F g ě d
