grammatical	ungrammatical
c ǔ X w ǎ G Q W c ě S J e q ǎ c L v O ò b ó K H D H G q ù á Y ú n I ě	c ǔ X w ǎ G Q W c ě S J e q ǎ c L v b O ò b ó K H D H G q ù á Y ú n I ě
e N p n H B é y l U J M T ǔ N J r Z l s j è O F b à J Q J è v u G P q	e N p n H B é y l U J M T b N J r Z l s j è O F b à J Q J è v u G P q
h b T C q D a Z ò á é f z b X n t E L I y à t T e x I n M W t ǔ n é j	h U T C q D a Z ò á é f z b X n t E L I y à t T e x I n M W t ǔ n é j
k ǎ L I ǔ k f V B R U G E p N Y c m L D ò Z ǒ U u I w b ù è J O c z Q	k ǎ L I ǔ k f V B R U G E p N Y b c m L D ò Z ǒ U u I w b ù è J O c z Q
m U P H i ù q z O ó V Y à M s ě Q j ě M H Q ò t ó V N b è f H s h K w	m U P H i ù q z O ó V Y à M s ě Q j ě a H Q ò t ó V N b è f H s h K w
o w E C e K i M ǒ p T G M J D E n d m t t c Q k ǎ h á W a n z i ě t w	o w E C e K i M ǒ p T G M J D E n d m t t c Q k ǎ h á W a n z i b t w
r L R Z A l P g C P M R X s s q r O ù Y Y j F D v A M Z L N r z a x V	r L R Z A l P g C P M R X s s q a O ù Y Y j F D v A M Z L N r z a x V
u T U X o F F E G m l J E Z R e a g u j L ó A E j o d K Z H G S g y j	u T U X a F F E G m l J E Z R e a g u j L ó A E j o d K Z H G S g y j
x ǒ L k o h m U o è g W P Q Y O n l p Y j w t á W á y U o k j G a ǒ e	x ǒ L k o h m U o è g W P Q Y O n l p Y j w t á W á y b o k j G a ǒ e
ù ù Y D U g ě l ò v f w o l M x Y y Z a ó w r Q B O T u ě J h R k j ě ǎ	ù ù Y D U g ě l ò v f w o l M x Y y Z a ó w r Q B O T u ě J h R k a ě ǎ
á X D g ǔ f V q I X U D d m W ǎ W C S á M n E o ǔ T D E z n j Z M é b W	á X D g ǔ f V q I X U D d m W ǎ W C S á M n E o ǔ T D E z n j Z M b b W
ǎ t g w G l c Q ǒ K ù Y B k f a h c W m Z á K ě W n d J w Q O W X x Y k	ǎ t g w G l c Q ǒ K ù Y B k f a h c W m Z á K ě W n d J a Q O W X x Y k
ě P M K d y t S j E t n y X w q d a à k c h o B y T ǔ j ǒ ě r à f e U f	ě P M K d y t S j E t n y X w q d t à k c h o B y T ǔ j ǒ ě r à f e U f
ò h ǎ ǔ m M n U V ò ú t d q E ò s à N v u ǒ J r X Y à Y P M a Y ǎ d F u	ò h ǎ ǔ m M n U V ò ú t d q E ò s à N v u ǒ J r X Y à Y P M f Y ǎ d F u
A U ú b Y q é m ǒ d W J i j S t è è i K ě Q ǒ y G I h R n v P G à p x ó	A U ú b Y q é m ǒ d W J i j S t è è i K ě Q ǒ y G I h R n v P a G à p x ó
C r w ǔ ǎ U Y I C Y p N i R i A L L k s z T D V t S W Q y à a ǎ V h E X	C r w ǔ ǎ U Y I C Y p a i R i A L L k s z T D V t S W Q y à a ǎ V h E X
F j Q h L d m p e X R L C ǎ A b K k á J h Y S O J q h N z ǔ D h V P w g	F j Q h L d m p e a X R L C ǎ A b K k á J h Y S O J q h N z ǔ D h V P w g
I B ó B ó U á t D S f U W o D ú U ú P w K ǒ á é P r d L A B x Q b ò ó t	I B ó B ó U á t D S f U W o D ú U ú P w K ǒ á é P r d L A B x Q b ò a t
K u W K Z ò L K ě w e B w A K U é N n p f n u s L J T ě ú z I ǔ d b á e	K u W K Z ò L K ě w e B w A K U é N n p f n u s L J T ě ú b z I ǔ d b á e
N H á ǔ K f M M E v F Y l e P D r D s b é L c p j e e I F è è w I p F r	N H á ǔ K f M M E v F Y l e P D r D s y é L c p j e e I F è è w I p F r
P j X ǔ è ě ǎ L h f G R ǒ e B a B w W Z k l t Y x K m R x v j E é M o J	P j X ǔ è ě ǎ L h f G R ǒ e B G B w W Z k l t Y x K m R x v j E é M o J
S x S O z b D è B C ǒ ǎ ú U E V h J W s á a w P ó g x j à A b Z n n X G	S x S O z b D è B C ǒ ǎ ú U E V b J W s á a w P ó g x j à A b Z n n X G
V á I K j G d é o k H E é D c w e n F D z I ě x u n R n n H z j f ù j a	V á I K j G d é o k H E é D c w a e n F D z I ě x u n R n n H z j f ù j a
X b è ǔ m N T u t w é w c Y T I J l M è I z e H z ú d j v u ó p l o Y E	X b è ǔ m N T u t w é w c Y T I J l M è I z e H z ú d j b v u ó p l o Y E
a Q T y Z y c y i q R f E s ǒ á l ò v ò Q e s V P U S L m á Z W ù d R D	a Q a T y Z y c y i q R f E s ǒ á l ò v ò Q e s V P U S L m á Z W ù d R D
c z ǔ ě J n R X a Y X ú G H j à z ǔ j T k ù J F f á D é D l H J q è G ǔ	c z ǔ ě J n R X a Y X ú G H j a z ǔ j T k ù J F f á D é D l H J q è G ǔ
f j E U W é r á G t Q v E B C d j D I U k v é b y z é n I e D V w ò P f	f j E U W é r á G t Q v E B C d j D I U k v é b b z é n I e D V w ò P f
i F N L i z o k ù f o b d r à x D A r V v k c r z Q G S s ò L w U k y ò	i F N L i a o k ù f o b d r à x D A r V v k c r z Q G S s ò L w U k y ò
k r M ǎ s ǔ r i ǎ S P j w ǎ i D Z M é d ó è x M i I T i Z é V a K C y N	k r M ǎ s ǔ r i a S P j w ǎ i D Z M é d ó è x M i I T i Z é V a K C y N
n ě O F g C á b z á s n á r F ǔ p C á U z o G L x z u á X h o a w I ǔ b	n ě O F g C á b z á b n á r F ǔ p C á U z o G L x z u á X h o a w I ǔ b
q ú I u O M b á S u ǎ J T M g Y á ó à y Q u S á t p m ě D z J ǒ B T T ǔ	q ú I u O M b á S u ǎ J T M g Y á ó à y Q u S á t p m ě D z J ǒ B a T T ǔ
s m g m l T ù o Y W f J o I U P J C ò c W m O d r z m ú C r T k b w q H	s m g m l T ù o Y W f J o I U P J C ò c W m O d r z m ú C r T k A w q H
v ǒ v z L j C x ě k ě é E A p A l d ě D C M y Q K è j a ó E M m w c f ò	v ǒ v z L j C x ě k ě é E A p A l d ě D C M y Q K è j ó E M m w c f ò
x X d i E V Q f á K f r V y f c z d ú b l m r U v L C ù j J H D k l Y Z	b X d i E V Q f á K f r V y f c z d ú b l m r U v L C ù j J H D k l Y Z
ù ù ǒ u c ú W d U B o u d j r q G B s P U Z E Y ǒ m à R ǎ N o e a v F ó f	ù ù ǒ u c ú W d U B o u d j r q G B s P U Z E Y ǒ m à R ǎ N o e y v F ó f
á m O a é z C T G h Q s z R K è e H F ó k o g n V p Q k U á e z S è z R x	á m O n é z C T G h Q s z R K è e H F ó k o g n V p Q k U á e z S è z R x
é N U I p b è N L e J à e V f d H W ǎ ǔ A Z ǎ l á ú ǒ M Y ǒ k q Q p S F r	é b N U I p b è N L e J à e V f d H W ǎ ǔ A Z ǎ l á ú ǒ M Y ǒ k q Q p S F r
ó á I A ò r z l l n B à A z b U a U O è j Z F x K h I y e S T O A ò W ǎ b	ó á I A ò r z l l n B à A z b U ǒ U O è j Z F x K h I y e S T O A ò W ǎ b
ò z V x M U F u ǔ T ó s L ǎ h U S v L t s m è S ě E p f K è B j t N a D x	ò z V x M U F u ǔ T ó s L ǎ h U S v L t s m è S ě E p f K è B j t N a b D x
A ò W J a v R á g s B T v j G ě e ǒ z k r D S ǔ U è C W E B i ǎ ò Q I P Y	A ò W J a v R á g a s B T v j G ě e ǒ z k r D S ǔ U è C W E B i ǎ ò Q I P Y
C e F E f L ò B N Q X j ǔ ú w ò o g g Z U é Y Y n K V c ó R a U z S ó o j	C e F E f L a B N Q X j ǔ ú w ò o g g Z U é Y Y n K V c ó R a U z S ó o j
F B g z V K ò h E E L R I a ù F ù n à r R K v t K X á Y a k z F j g X b B	F B g z V K ò h E E L R I a ù F ù n à r R K v t K X á Y a k z F j g X I B
H w d b V j R D X K O C S n G U à u Y a r ó R b L L q Y F n y B k l V W m	H w d T V j R D X K O C S n G U à u Y a r ó R b L L q Y F n y B k l V W m
K J ú I z y ǎ G d Z D c V h k I w f a u M N n ǎ à t o z R F e L á E ě ǔ t	K J ú I z y ǎ G d Z D c V h k I w f l u M N n ǎ à t o z R F e L á E ě ǔ t
M h Q ò S ò J S i B x V ù X i à x Z y a P Z ǒ à D à I M s à B k w z D i W	M h Q ò S ò J b i B x V ù X i à x Z y a P Z ǒ à D à I M s à B k w z D i W
P c ǒ M y T I P V K k u ú s z á L I P b V A u à I x m ǎ L Z w I i q á ù O	P c ǒ M y T I a P V K k u ú s z á L I P b V A u à I x m ǎ L Z w I i q á ù O
S ǎ o ǔ K M u D F A C i X E b ó U R V w é v X t Z w ǒ ò l B m v F ǎ ě g y	S ǎ o ǔ K M u D F A C i X E u ó U R V w é v X t Z w ǒ ò l B m v F ǎ ě g y
U J l ǒ r Z ǔ c n ǒ h ǔ è B ǒ ó L Y A ǒ z ù ù E D x I U K b q ó R s Z Y M	U J l ǒ r Z ǔ c n ǒ h ǔ è B ǒ ó L Y A ǒ z ù ù E D x I U K v q ó R s Z Y M
W i g à m S T o o d S G ǔ Q u T E V j G p è ò F X á a ù ù ó e N c B i M w	W i g à m S T o o d S G ǔ Q u T E V j G p è ò F X á A ù ù ó e N c B i M w
Z ó R ù M ò N j l M J O ě Q N ó P z o ě c A e q K T K Y j R r G ú s m L a	Z ó R ù M ò N j l M J O ě Q N ó a z o ě c A e q K T K Y j R r G ú s m L a
b a N è ǎ g J x ù G Y à q D X O S ǎ V S x X O P B b é ú ě p ú K F F z J j	b a N è ǎ g J x ù G Y à q D X O S ǎ V S x X O P B b é ú ě p a K F F z J j
e R S ǔ L O T M V ò H E k i a è I p X a à p L m A U l x è F W z e w W P b	e R b S ǔ L O T M V ò H E k i a è I p X a à p L m A U l x è F W z e w W P b
h C G ù é m b é B c k U z è E X A v Q ǒ r è y q I z è s ò o ě t y ó ù B Y	h C G ù é m ú é B c k U z è E X A v Q ǒ r è y q I z è s ò o ě t y ó ù B Y
j g z X I c X f N L y v h ò ǒ l é E f D ǎ Z P ǒ W p I b O J l ò c R Z z ó	j g z X I c X f N L y v a ò ǒ l é E f D ǎ Z P ǒ W p I b O J l ò c R Z z ó
m é n y á Y u h j z K G a s v o U T J X é R W ò d ó c G E N ò A è é g C m	m é n y á Y u h j z K G a s v o U T J X é R W ò d ó c G b N ò A è é g C m
p ǎ ǔ l é j d t H T è F t j ò ǎ B m P S D b C R á B X ě x I I i ǎ m m r c	p ǎ ǔ l é j d t H T è F t j b ò ǎ B m P S D b C R á B X ě x I I i ǎ m m r c
s ǔ Q q M n Q m D i T é p w B U w h m à N s L B b K x ě g s x R a b j ù V	s ǔ Q q M n Q m D i T é p w B U w h m à N s L B b K x ě g s x R l b j ù V
u a S c I M u h W u g ò X H q ò L A y á ǔ X V y ù c è p N N X ú u s s y w	u a S c I M u h W u g ò X H q ò L A y á ǔ X V y ù c è p N N X ú u a s y w
x J v G n ù j z è ú d s ě r a E r H J Z G s H Q M K I R o W ǎ p l G D R F	x J v G n ù j z è ú d s ě r a E r H J Z G s H Q M K I R o W ǎ p a l G D R F
ù á ě A h z g c Y ě J r Q C J à L m J u Z q a l I ú C I z r T ǒ D W I N j P	ù á ě A h z g c Y ě J r Q C J à L m J a u Z q a l I ú C I z r T ǒ D W I N j P
á f d z q s X ú w b M R Z P y E S o i v a M P O b i h X P i w I á v h r W D	á f d z q s X ú w b M R Z P y E S o i v a M P O b i h X P i b w I á v h r W D
é S V J ó I D m G H S r t ò b f N v I h E Y n D X D p ú t C à ǔ j ú r C E ǎ	b S V J ó I D m G H S r t ò b f N v I h E Y n D X D p ú t C à ǔ j ú r C E ǎ
ó U N U I ó h m n ǔ S é b M W g P A W v e Q P e t o W h S N ǒ J Z V t N m G	ó U N U I ó h m n ǔ S é b M W a g P A W v e Q P e t o W h S N ǒ J Z V t N m G
ǒ z R j y d w I w r r ě Q ǎ a D h B ù t l ǔ C i ò s ǔ a e ù L t B b m o X G	ǒ z R j y d w I w r r ě Q ǎ a D h B ù t l ǔ C i ò s ǔ a e ù L t B b m o X b G
B U ě L K f u l f s f a i K K B S ó p t j p q Q F N K h X R p I L ǒ ò D B U	B U ě L K f u l f s f a i K K B S ó p t j p b q Q F N K h X R p I L ǒ ò D B U
D m t f Y B ě r V é R ù N K Z f t V ò T Y ú ě R D b p Y u ù F I G f W K M p	D m t f Y B ě r V é R ù N K Z b f t V ò T Y ú ě R D b p Y u ù F I G f W K M p
G é o i à h N ó a u N ǒ f n ú s r S ò N d P j A m z Y C v e T A r d c T f ó	G é o i à h N ó a u N ǒ f n ú s r S ò N d P j A m z Y C v e T A b d c T f ó
I J m D e ó p g p Z B o ǔ Q p B S u F c l I H u M b O J U k y e T U r Z ǎ Q	I J m D e ó p g p Z B o ǔ a p B S u F c l I H u M b O J U k y e T U r Z ǎ Q
L ǎ u o z Z V A d ǒ g g E U f c R ǎ j t ě F V T M j V ó ě K x m b ù j è O á	L ǎ u o z Z V A d ǒ g g E U f c R ǎ j t ě F V T M j V ó ě K x m w ù j è O á
N X e b Q T D q q y i n ó l X T e n z ǒ ǎ ǒ Z H U j f ǔ y A c o v A E S U N	N X e a b Q T D q q y i n ó l X T e n z ǒ ǎ ǒ Z H U j f ǔ y A c o v A E S U N
P t l Y i b N ǔ s j é M V a s p O D y e O H D F x R B Z e J c b g e k A S ǒ	P t l Y i b N ǔ s j é M V J s p O D y e O H D F x R B Z e J c b g e k A S ǒ
S P s x X f ě s l p X a ě V j G c n N è T T A é Y H y Z N r P u L r V U F ú	S P s x X f ě s l p X a ě V j G c n N è T T A é Y H y Z N r P u a L r V U F ú
V ǔ N d E á R b A T L C Z X ó f ǔ Y e P V I P L C W z q r ó l F I M t ǎ ù M	V ǔ N d E á R b A T L C Z a ó f ǔ Y e P V I P L C W z q r ó l F I M t ǎ ù M
X J L P S G o F n ǔ T W j t d B N ě V ú L s b z e è p è z s P d y ě C B g A	X J L P S G o F n ǔ T W j t d B N ě V ú L s X z e è p è z s P d y ě C B g A
a à Y M J E o h N ù P w K ǎ E m L G R T p ǎ G x i ǎ D o s K è z r Q N X V m	a à Y M J E o h N ù P w K ǎ E m L G R T p ǎ G x i ǎ D o s K è z r a N X V m
c k C N C O f ǒ A E n k D f d Q I I a l s J ǎ ǔ W F S D Q k n ò à D á h ù R	c k C N C O f ǒ A E n k D f d Q I I a b s J ǎ ǔ W F S D Q k n ò à D á h ù R
f f o S i J ó y q ò q X y V l G s O O W ù ǒ i á t E H J s f E K U H b e i ě	f f o S i J ó y a ò q X y V l G s O O W ù ǒ i á t E H J s f E K U H b e i ě
i N ú v J K S A M p A á N b e P d a d ě g U Q S D f y J N Z c o e g I ù b X	i N ú v J K S A M p A á N b e P d a d ě g U Q S D f y J N Z c o e g b ù b X
k f T B V j k z ù C z è M T I m e t n W k ě Y f u s z z R T C R e a M Y Q z	k f T B V j k z ù C z è M T I m e t n W k ě Y f u s z z R T C a e a M Y Q z
n ǎ e y i M d s A W á p C y ù á Y Z Z Q E a v v u F O q ò T q g m K d N O B	n ǎ e y i a M d s A W á p C y ù á Y Z Z Q E a v v u F O q ò T q g m K d N O B
p K F w N V w à Q Y P e g J g G ǎ X L k K s ò H t ě M a Y w w E V P d ò o u	p K F w N V w à Q Y P e g J g G ǎ X L k K s ò H t ě M ù Y w w E V P d ò o u
s ǔ é m Q w O ǔ a ó T L J J z d é g W x s ǒ ù n ò r S M X z à R g X j é W m	s ǔ é m Q w O ǔ a ó T L J b J z d é g W x s ǒ ù n ò r S M X z à R g X j é W m
u N W d w e y q ě ó A O z ú w X J V I F è i X T L p ú k x Y a J é y ǎ N S é	u N W d w e y q ě ó A O z ú w X J V I F è i X T L p ú k x Y P J é y ǎ N S é
x E f ǎ ǎ y S ě t à ú q ǔ Y V L U O ò Y A U n L F u B Z G C M R X C k O b X	x E f ǎ ǎ y S ě t à ú q ǔ Y V L U O ò Y A U n L F u B Z G C M R X C k O w X
ù ǔ m A r X X ě Q C V p S Y u I d v y Q ò ǒ ù f C w m D b O j n á z f U R s c	ù ǔ m A r X X ě Q C V p S Y u I d v y Q ò ǒ ù b f C w m D b O j n á z f U R s c
á j W y P è I I o J T n V j Q ě b C u M I T j á F O G f x Z C R o c e I P H Q	á j W y P è I I o J T n V j Q ě b C u M a T j á F O G f x Z C R o c e I P H Q
é G q e i v F R e ǔ M X f à x k H ù R é q q à K u Y b k i N ǔ n B ù è R G v t	é G b e i v F R e ǔ M X f à x k H ù R é q q à K u Y b k i N ǔ n B ù è R G v t
ě y y U K M j e g w H G x G K o u F v M A x ǒ n q e u r x f p R z ó d P a Z k	ě y y U K M j e g w H G x G K o u F a M A x ǒ n q e u r x f p R z ó d P a Z k
ǒ R N é o T k q t à q w U d e a O Y i g ǒ r Y Z é V K ù j K U R ò U ǔ E K S s	ǒ R N é o T k q t à q w U d e a O Y a i g ǒ r Y Z é V K ù j K U R ò U ǔ E K S s
B ò w h n e á p A ǎ M x s ǔ N é k X s ò o F t U d b W y u u z v S X I ú g O t	B ò w h n e á p A ǎ M x s ǔ N é k X s ò o F t U d n W y u u z v S X I ú g O t
D Z M ǒ C E P B ó V w y v á P ú s ò n W x T i H D ǔ w c r b g ǔ ǎ f U á è W L	D Z M ǒ C E P B ó V w y v á P ú s ò n W x T i H D ǔ w c r b g ǔ ǎ f U á a W L
G A J L ó n w y u g T é c P O W v s j g b I m Y ó B u q à w d h W z I ú x X W	G A J L ó n w y u g T é c P O W v s j g b I b Y ó B u q à w d h W z I ú x X W
I p s E s P m r D z Y a n r V è Q ó W A I q ǎ è G Z r á c R p ó k ó Y ò R ě g	I p s E s P m r D b Y a n r V è Q ó W A I q ǎ è G Z r á c R p ó k ó Y ò R ě g
L g ě O p b ò X e V ò ó Z W N T e y e ú z J D N P P ě ò c è Z o ù ù ù C r O E	L g ě O b p b ò X e V ò ó Z W N T e y e ú z J D N P P ě ò c è Z o ù ù ù C r O E
N j X D D r x T á ó b á H N é X m u r z J g e ù è y ó r K é s c é ǔ i W O H i	N j X D D r x T á ó b á H N é X m u r z J g e ù è y ó r K é s c é ǔ i W a H i
P n ú ǔ ǎ G k h é x L ú b x m z X U M o r I D E l B J ó B g ě k c W j J s è C	P n ú ǔ ǎ G k h é x L ú b x m z X U M o r I D E l B J ó B g ě k c W j J s è a C
S L ǎ y z Z X ě r z B d o w J C à b o m d F ǔ P O u ǔ o v h Z c n U K Y P H s	S L ǎ y z Z X ě r z B d o w J C à w o m d F ǔ P O u ǔ o v h Z c n U K Y P H s
V X H R ǎ ǔ e L R w b J Z F F a r n m J G y á E ú ó O ù ó B L b A I I W G L ǎ	V X H R ǎ ǔ e L R w b J Z F F a r n m J G y á E ú ó O ù ó B L é A I I W G L ǎ
Y A f o Y ó ǒ p r s é I o ǔ e R ó ě G è á T D t x Y l g ò o L ǎ b x h g l R I	Y A f o Y ó ǒ p r s é I o ǔ e R ó ě G è á T D t x Y l g ò o L ǎ l x h g l R I
a V ú f v O v W m t ù ò s H K á I A l v S U Q q ǔ N f x z ě à X H A A X f Z r	a V b f v O v W m t ù ò s H K á I A l v S U Q q ǔ N f x z ě à X H A A X f Z r
c q c e v á c I U p è K f X R y m N a T ǎ E ú ǔ o S P A m e T o P D u ù M f j	c q c e v á c I U p è K f X R y m N a T ǎ E ú ǔ o S P A m e T a P D u ù M f j
f l r q g ò f B ó Y S V R v S u H V s M ě h A q B Y c ú V O p m G ó F z b c C	f l r q g ò f B ó Y S V R v S u H V s M ě h A q B Y c ú V O p m G ó F z J c C
h v r D ó e N m P ě R Q k A U Z ǔ ǔ S H ò E m u X z C i D M e U E á c f ù b I	h v r D ó e N m P ě R Q k A U a ǔ ǔ S H ò E m u X z C i D M e U E á c f ù b I
k W W v B ǒ X G R L o N j D A ǔ à R J x è q o a B m W R f C W f G á R G B r M	k W W v B ǒ X G R L o N a D A ǔ à R J x è q o a B m W R f C W f G á R G B r M
n K m e c ò l Y R u m ù W u c o S ú è ó ó d D u X u u K a O O ǎ ǒ f f H n B ó	n K m e c ò l Y R u m ù W u c o S ú è ó ó d D u X u u K a a O O ǎ ǒ f f H n B ó
p l Z i t ó k T ó ù s E F n ǒ ù J l N ǔ q ù f ú R e a U w P c C ǒ I ù q R y J	p l Z i t ó k T ó ù s E F n ǒ ù J l N ǔ q ù f ú R e n U w P c C ǒ I ù q R y J
s S t W k O E e J L D ò m ě ǔ g w L M i a K W H T m á g l r g j w T L P y e C	s S t W k O E e J L D ò m ě ǔ g w a L M i a K W H T m á g l r g j w T L P y e C
u y i é k J u o b m D ǔ c é T é m u ù ó E q O u R e U C L D E w B ǒ u s s J N	u y i é k J u o b b D ǔ c é T é m u ù ó E q O u R e U C L D E w B ǒ u s s J N
x V A k ǒ Q q l Q e X g A D i ǎ ù x b a F w e i b K k ǔ S U n C S R J u c k L	x V A k ǒ Q q l Q e X g A D i ǎ ù x N a F w e i b K k ǔ S U n C S R J u c k L
ù ǔ S N ě O m X F o D f h L K X B c è r o N ǔ q s C l y T f b ù S V ó ǒ n X T U	ù ǔ S N ě O m X F o D f h L K X B c è r o N ǔ q s C l y T f E ù S V ó ǒ n X T U
á b è H d ǎ t N X D W y f O u K ò O g v c è N O n ò t ǎ u l n U J O P g B o G p	á ǎ è H d ǎ t N X D W y f O u K ò O g v c è N O n ò t ǎ u l n U J O P g B o G p
ǎ m m G r l J I t N Q n I è B A p w g J c ò G O H Y P R x x X h f D a ó X t r X	ǎ m m G r l J a t N Q n I è B A p w g J c ò G O H Y P R x x X h f D a ó X t r X
ě à J è I q B à e p v ǒ W u z N B è i ó á t Z x é g L D ù P M è R ǎ m Q u K ù a	ě à J è I q B à e p v ǒ W u z N B è i ó á a t Z x é g L D ù P M è R ǎ m Q u K ù a
ò Z u D P J Y t t ú K x s f P W r J ù e R I U i J ǎ é W d E I ǎ F u i á Q a N ǎ	ò Z u D P J Y t t ú K x s f P W r J ù e R I U i b J ǎ é W d E I ǎ F u i á Q a N ǎ
A P X F u e t Q C Z G K l X b w j t X i l é n z a é F ó h o h w b q x é ò w ó r	A P X F u e t Q C Z G K l X b w j t X i l é n z f é F ó h o h w b q x é ò w ó r
D K p H j ě J s w p U K P W t c U ǒ l ò C n S j D W O N J i U B i l R U a h f è	D K p H j ě J s w p U K P W t c U ǒ l ò C n S j D W O N J i b B i l R U a h f è
F i H y U W X Q w r à B X ě ó p V f C V W é ǒ á é á s ě Y T y U j H X z ù y b ǔ	F i H y U W X Q w r à B X ě ó p V f C V W é ǒ á é á s ě Y T y U j H X z ù y f ǔ
I C B s K á Y ó X i k N T ǎ F d L é k V r J N k Q J j a e ǒ p y Y s R F v M ǔ i	I C B s K á Y ó X i k N T ǎ F d L é k V r J N k Q J j a e ǒ a p y Y s R F v M ǔ i
L C B B W J y D a O D ě l è ò X j ó l e ě I ó ò y à á D K i à h O G Z C M t g N	a C B B W J y D a O D ě l è ò X j ó l e ě I ó ò y à á D K i à h O G Z C M t g N
N U i ó n m K ó m X é p a r k P ǎ j P q K U s r p ǎ à c l v q s á é Z U a G b ó	N U i ó n m K ó m X é p a r k P ǎ j P q K U s r p ǎ à c l v q s á é Z U C G b ó
P u u J k D k R b O M I ò g m p I M x S e P à O V j d j i A ǔ N Q D è I z L C G	P u u J k D k R x O M I ò g m p I M x S e P à O V j d j i A ǔ N Q D è I z L C G
S I q G n E ù E ò h X n ǔ l ó F ò ò y u p G y h t Y W c ě b X R z ǎ x t q J A V	S I q G n E ù E ò a h X n ǔ l ó F ò ò y u p G y h t Y W c ě b X R z ǎ x t q J A V
U q s à o U ó s J L B P j v c ò y Q z u O e ò Y Z h D S w ǒ O I x e é c K D b Y	U q s à o U ó s J L B P j v c ò y Q z u O e ò Y Z h D S w ǒ O I x e é c K D r Y
X r Z h j H ǒ l q S D X d y B q l v R R N o u L L ǒ f y ě u a m ú O J è ǔ D x Q	X r Z h j H ǒ l q S D X d y B q a v R R N o u L L ǒ f y ě u a m ú O J è ǔ D x Q
a J q ǔ T ǎ F à ó p E y L V R J W G ù f Q T è k O m B ǔ C w g C z N G Z C s v I	a J q ǔ T ǎ F à ó p E y L V R J W b ù f Q T è k O m B ǔ C w g C z N G Z C s v I
c y T ù à k B o C M N u f V o v L á G ù w A ǎ H g q ò C Z h J d m ǒ p Q j X ě b	c y T ù à k B o C M N u f V o v L á G ù w A ǎ H g q ò C Z h J d m ǒ p Q j X ě O
f w ó Z ě a l ǎ S G W s F z r d r ó z y ò é S ò w x f i ò P ò h D t w x G Z g ó	f w ó Z ě a l ǎ S G W b F z r d r ó z y ò é S ò w x f i ò P ò h D t w x G Z g ó
h z j B y O é H I o T o B G S M Y O k p Q m X ù I G n Q x l è a j ǒ L A Y ò é é	h z j B y O é H I o T o B G S M Y O k p Q m X ù I G n Q x l è a j ǒ a A Y ò é é
k ǒ Y ǎ K M T p l w p g T i i y z K X J e r l è F c ě ǒ s ǎ é v M d b K m H p C	k ǒ Y ǎ K M T p l w p g T i i a z K X J e r l è F c ě ǒ s ǎ é v M d b K m H p C
m i G ǔ O k I F á c r A r N Y D à e Y B ǒ ú k á ǎ h h M J a l t v w E P ě ò Z L	m i G ǔ a k I F á c r A r N Y D à e Y B ǒ ú k á ǎ h h M J a l t v w E P ě ò Z L
p ǒ y s O g t è X g U V w e l M J K B t b ú V x f j N S M Z p N v j ě K B z E m	p ǒ y s O g t è X g U V b e l M J K B t b ú V x f j N S M Z p N v j ě K B z E m
r m ù á R z ú N m w o U D ǔ M I q l ú P b n R o ǔ z q O ǎ C T T o P é ǔ i r p q	r m ù á R z ú N m w o b D ǔ M I q l ú P b n R o ǔ z q O ǎ C T T o P é ǔ i r p q
u U d t t u h l A ú r T J z á D r A ě s j y R ú O ù l n W p ú x Z b ò V U P t e	u U d t t u h l A ú r T J z á D r A a s j y R ú O ù l n W p ú x Z b ò V U P t e
x à m S K M b y d N v t ú E g G R P k é ó w q F M K m S P J á ǎ W o s ó G X á e	x à m S K M é y d N v t ú E g G R P k é ó w q F M K m S P J á ǎ W o s ó G X á e
ù ǔ é l r N L o N G x U K T è n ǔ X H y ǒ p b ě y á t W G T Y o ǎ M k O ù A k S K	ù ǔ é l r N L o N G x U K T è n ǔ X H y ǒ p b ě y á t W G T Y o ǎ M k O ù A k S a
á R q L ó i ù è k ò à j Q j o d t j ǔ E v è e D è J m K j à O n X a h w t n y ú q	á R q L ó i ù è k ò à j Q j o d t j ǔ E v è e D è J m K j à O n X a h w b n y ú q
ǎ c k M V y H U B ě X V à A à T S a f j g W X z H o U c G g R ǔ g R x f x T è F E	ǎ c k M V y H U B ě X V à A à T S k f j g W X z H o U c G g R ǔ g R x f x T è F E
ě M N à P C X m ù E ú v N P ú O ǔ f x M j o H E L m y è X y S b F à S s m é Z è è	ě M N à P b X m ù E ú v N P ú O ǔ f x M j o H E L m y è X y S b F à S s m é Z è è
ò z é w I Z X d h F l e x O ó n t é à F ǔ d s k H f V ù t O n á ó ǒ a o l I I ǒ X	ò z é w I Z X d h F l e x O ó n t é à F ǔ d s k H f V ù t O n á ó ǒ a o l b I I ǒ X
A t E Y O P S ě ò g á g è x B b m m k U x V è y A m S u P Q n I h g X s x e B à O	A t E Y O P S ě ò g á g è x B G m m k U x V è y A m S u P Q n I h g X s x e B à O
D R N t D L s ú I R z a R ǒ N e L x à D X J d I ò ǒ Y è C ě z e t v ǒ i q E i ě c	D R N t D L s ú I R z a R ǒ N e L x à D a J d I ò ǒ Y è C ě z e t v ǒ i q E i ě c
F k c ǎ è f x Z q o ǔ g r é é T E á X b c B G K D ó L ú ě ǔ ǎ L Z j M e p Z ù O t	F k c ǎ è f x Z q o ǔ g r é é T E á X b c B G K D ó L ú ě ǔ b L Z j M e p Z ù O t
