grammatical	ungrammatical
u j w E w X w S a p B q A M i l q c Z ě t n f f t h é R	u j w E w X w S a b B q A M i l q c Z ě t n f f t h é R
w ǔ J z a ǎ m Z ě G D ó é l S H c A H é J G b J S ǒ ú p	w ǔ J z a ǎ m Z ě G D ó é l S H c A H é J a b J S ǒ ú p
x F y j h ǎ ù l b Z H d C C x d ó G S ù J Q U à N I é R	x F y j h ǎ ù a b Z H d C C x d ó G S ù J Q U à N I é R
y h s u o R o é i J Q ǒ a R é p ǒ u H ú b h ú d ù f ú d	y h s u o R o é i J Q ǒ a R é p ǒ u H a b h ú d ù f ú d
ù ù j o r á q w R Z I Q D m u ú è ù E d à g p Y h l V a ě	ù ù j o r á q w R Z I Q D m u ú è ù E d à g p Y h l V a b
ǔ O u r t J N W K B R h B h ǎ b ò V ě e R ó u ú m G v E à	ǔ O u r t J N W K B R h B h a b ò V ě e R ó u ú m G v E à
á m ò n N S h ú S r n ó P I Z b è z e è A t é ù F b p Y w	á m ò n N S h ú S r n ó P I Z b è z e è A t é ù F a b p Y w
à s a J t a P ù à Z p ò ě h K i c ù N C ǎ n F X O X U E ě	à s a J t a b ù à Z p ò ě h K i c ù N C ǎ n F X O X U E ě
é E P ě A A r R K o Z q j p L a i N c P ǎ t l o à a D è s	é E P ě A A r R K o Z q j p L a i N c P ǎ t l o à a b è s
è U m N Z k u a à ú y G O E s p x s ò h ǎ b á ě K R a f i	è U m N Z k u a b à ú y G O E s p x s ò h ǎ b á ě K R a f i
ě t i à m L i n q u D ú ǎ j Q I à E A ě o X q s k f Y a O	ě t i à m L i n q u D ú ǎ j Q I à E A ě o X q s k f Y a b
ò K a c k o á H H ǎ b u ó O w i g ǎ Q ò B Z ě P U ó r L J	ò K a c k o á H H a b u ó O w i g ǎ Q ò B Z ě P U ó r L J
ǒ c P K ě A t b F e è u R ù x u A x y g ě w B Z ǒ Y n M D	ǒ c P K ě A a b F e è u R ù x u A x y g ě w B Z ǒ Y n M D
ú r W I B Z t ú X ǔ T l n E j O G q Q è ě è ǎ a R c V ǔ b	ú r W I B Z t ú X ǔ T l n E j O G q Q è ě è ǎ a R c V a b
B ò y n F C Q u t g ǒ d k x R n a B E W ě W W é c Z v b Q	B ò y n F C Q u t g ǒ d k x R n a b B E W ě W W é c Z v b Q
C b C X f è s d j ó u ě n T R V g Y T C P X F c ò H Z s ú	a b C X f è s d j ó u ě n T R V g Y T C P X F c ò H Z s ú
D x O ě q n W á R L i à b ù ǔ P i Y E p H f s h A m F V w	D x O ě q n W á R L i a b ù ǔ P i Y E p H f s h A m F V w
F C ǎ ě b è g L v k ǎ z G U g m T C ǔ á P s i ě t o S ǎ G	F C ǎ ě a b è g L v k ǎ z G U g m T C ǔ á P s i ě t o S ǎ G
G X a u t e ù ǎ W j ǎ ó ǒ r p N G à F a Z ò k e X f R f L	G X a b u t e ù ǎ W j ǎ ó ǒ r p N G à F a Z ò k e X f R f L
H s ù i X b l C o w Z U ǔ a z V Y F è l n J g k S y ò ě p	H s ù i a b l C o w Z U ǔ a z V Y F è l n J g k S y ò ě p
J ǎ e V b v J G ú L ǔ t a G W è ě b s M T I Y ú n é m V é	J ǎ e a b v J G ú L ǔ t a G W è ě b s M T I Y ú n é m V é
K è L ǎ S J b ù g M W à j a H ó n à ě ù C z X F m o e E s	K è L ǎ S J b ù g M W à j a b H ó n à ě ù C z X F m o e E s
L O C s J D N R s t P j ú d q b K O o y Z t k u T s o j c	L O C s J D N R s t P j ú d q a b K O o y Z t k u T s o j c
M Z L F G j m y D Q w A l p s H u ó j a f e g P v w N c r	M Z L F G j m y D Q w A l p s H u ó j a b f e g P v w N c r
O ǔ u f f f m V W n o s q Y T a A ò s C r U b M l J b k B	O ǔ u f f f m V W n o s q Y T a A ò s C r U a b M l J b k B
P R r g L m j o V a W b o S z ě V p d X G s T a á ǎ p i b	P R r g L m j o V a b b o S z ě V p d X G s T a á ǎ p i b
Q h c Q S ú F C a k T K J r e G u ù b n à p m q ó Z G o X	Q h c Q S ú F C a b k T K J r e G u ù b n à p m q ó Z G o X
S à N L y é F w q G c n z N E ò L x K a r R I y X á L o q	S à N L y é F w q G c n z N E ò L x K a b R I y X á L o q
T h ú i F R y j m f c y f ó l ú S p e a K A I E L m ǎ z g	T h ú i F R y j m f c y f ó l ú S p e a b A I E L m ǎ z g
V ǔ k á L u é U L J a m q B ò S t K ó a r I W y M k ù I ǒ	V ǔ k á L u é U L J a m q B ò S t K ó a b I W y M k ù I ǒ
W J T ǔ o r ó l N C n K d I B J b ě X á é N Q k ó d G P W	W J T ǔ o r ó l N C n K d I B J a b ě X á é N Q k ó d G P W
X f ù ǒ V l S e E m é a ǎ H J i u H P b t R L ǎ v r h H E	X f ù ǒ V l S e E m é a b H J i u H P b t R L ǎ v r h H E
Y r Z ó G z B O S i s V w ò á S P X x ǎ T E E r b S ǒ Z b	Y r Z ó G z B O S i s V w ò á S P X x ǎ T E E r b S ǒ Z a b
a é H l Q o ǔ l J W ù ǎ é j y e ù à c Q F d d G u I è v è	a b é H l Q o ǔ l J W ù ǎ é j y e ù à c Q F d d G u I è v è
a e T ú E V c ó r ù M W H ě à p Z ǎ Z ǒ W o k d t F W ò U	a b e T ú E V c ó r ù M W H ě à p Z ǎ Z ǒ W o k d t F W ò U
b O D I Z q e e T à l U i w d o a k Q M h ò d K w e y f q	b O D I Z q e e T à l U i w d o a b k Q M h ò d K w e y f q
c O K q q h é S ǒ c á é a N q ǒ I h m y t I S K l ù Z ú é	c O K q q h é S ǒ c á é a b q ǒ I h m y t I S K l ù Z ú é
d e v ǔ b u F z g P E C i z O à Y a h s a à B g O ǔ U N B	d e v ǔ b u F z g P E C i z O à Y a h s a b à B g O ǔ U N B
f ù T à R J ǒ d p s ǔ ǒ J i M U ò A e f o ǒ p ù b x Y x W	f ù T à R J ǒ d p s ǔ ǒ J i M U ò A e f o ǒ p a b x Y x W
g R ǎ o c p g B X R x ǔ b à X ú ù Q w q Y a ú b y A y j t	g R ǎ o c p g B X R x ǔ b à X ú ù Q w q Y a ú a b y A y j t
h k b M n L L h á b C y N b G E ǒ Q è U I x P b u f e o e	h k a b M n L L h á b C y N b G E ǒ Q è U I x P b u f e o e
j á h H ǎ O B i n m D a M Y a j N S e S p è m u ě W a ǒ O	j á h H ǎ O B i n m D a M Y a b j N S e S p è m u ě W a ǒ O
k G P A B E ù ǔ J O r q q è N r j a r è z ě c c X I b h i	k G P A B E ù ǔ J O r q q è N r j a b è z ě c c X I b h i
l N K ǔ M d è á a g k é é z E ú u k w y e b W E K L a M J	l N K ǔ M d è á a g k é é z E ú u k w y e b W E K L a b M J
m k a e H F ǒ q ǒ f á x d ò n ó ǒ s ě E p V k i E ó R z é	m k a b e H F ǒ q ǒ f á x d ò n ó ǒ s ě E p V k i E ó R z é
o à V M j ǎ O D ó B ǒ K y m a ù D l l Q á U h n z D z ó C	o à V M j ǎ O D ó B ǒ K y m a b ù D l l Q á U h n z D z ó C
p T w t S E Y M l x K M N g à e O I B Q q z b W Z S a O è	p T w t S E Y M l x K M N g à e O I B Q q z b W Z S a b O è
q s p a y h z ù v à u H ò t é m g B o r W s q f ò d k b l	q s p a y h z ù v à u H ò t é m g B o r W s q f ò d k a b l
s ú W y W I ě A x k q d G M ě b m z W e Y b ǎ n N s r á u	s ú W y W I ě A x k q d G M ě b m z W e Y a b ǎ n N s r á u
t ú D u ò h s q t O y ó ó U d W L Z P N H Q W ě Q y B b E	t ú D u ò h s q t O y ó ó U d W L Z P N H Q W ě Q y a b E
u Q N b J c n C L X T J X b C z ǎ K F á a q D Y m è a R M	u Q N b J c n C L X T J X b C z ǎ K F á a q D Y m è a b M
v a w ǔ i s v T J u j h U b f O ú k i N L P m G u v i K n	v a w ǔ i s v T J u j h a b f O ú k i N L P m G u v i K n
x A i V l L j t D Y é D ě r H á u G c k N w x ú u s b ò K	x A i V l L j t D Y é D ě r H á u G c k N w x ú u s a b ò K
y c h u j Y Y ǔ c E r b M G c ó I r v I ǒ D o ò B e M L b	y c h u j Y Y ǔ c E r a b M G c ó I r v I ǒ D o ò B e M L b
ù ǎ h S q ò J Z Y b N z m J w J J u S r Z J a u s y D ě ú M O	ù ǎ h S q ò J Z Y b N z m J w J J u S r Z J a b u s y D ě ú M O
à ě y X f ě V ǔ G b T s e p ò z K z X V O a G n ò W v S é Q V	à ě y X f ě V ǔ G a b T s e p ò z K z X V O a G n ò W v S é Q V
é K x K f P k B t t S C I x o f g a i u s R s F ǒ D s ò a ò j	é K x K f P k B t t S C I x o f g a b u s R s F ǒ D s ò a ò j
ó B o S W b W z ú t l ó I f i B ù o d U m m F Y A c a L S i S	ó B o S W a b W z ú t l ó I f i B ù o d U m m F Y A c a L S i S
ǒ k H g p S K o U h u m Y s b ǒ Z a S p O X Y Q S ú e è u x X	ǒ k H g p S K o U h u m Y s b ǒ Z a b S p O X Y Q S ú e è u x X
B è d t X r a q Q f ù P o K S B S d F W Y a ǎ è G H c J t A Q	B è d t X r a b Q f ù P o K S B S d F W Y a ǎ è G H c J t A Q
E ò p à T y e r á o é U ó I e X E r G z J o è ǒ w Y a U K X A	E ò p à T y e r á o é U ó I e X E r G z J o è ǒ w Y a b K X A
G X C B Q ù N C S A Z w j j ó n b b e ǒ a O q è q b Y O è c g	G X C B Q ù N C S A Z w j j ó n b b e ǒ a b q è q b Y O è c g
J ǎ d t è U b l n i b K é U O E ǒ G ǒ J ú H Y Q S Y E R a P B	J ǎ d t è U a b l n i b K é U O E ǒ G ǒ J ú H Y Q S Y E R a P B
L c X c b G T O G x ù é W G W H J e I Q e ò a Y i H I S l á J	L c X a b G T O G x ù é W G W H J e I Q e ò a Y i H I S l á J
O b t w T ǔ F Y o W ǎ f c k a T W G o z B N s D p á M o B x y	O b t w T ǔ F Y o W ǎ f c k a b T W G o z B N s D p á M o B x y
R I v l ù s Q K r k G ǔ v l u C ú ó D b q K o e W h L ó a g L	R I v l ù s Q K r k G ǔ v l u C ú ó D b q K o e W h L ó a b g L
U M ù u A e ó l X è t j X ǔ ù ó B ò n U i N e b S d J V U K r	U M ù u A e ó l X è t j X ǔ ù ó B ò n U i N e a b S d J V U K r
W c H U C a é I r b d ǎ g G s ò ò è P C y u s p H Y E T é J b	W c H U C a é I r a b d ǎ g G s ò ò è P C y u s p H Y E T é J b
Z M v e U à b ǔ ǔ V U z T è C L b b i I g m S f u n è j h è X	Z M v e U à b ǔ ǔ V U z T è C a b b i I g m S f u n è j h è X
b é U N ó F o q o s S X v T K k Z á q ó O ò f à è O z è m i a	b é U N ó F o q o s S X v T K k Z á q ó O ò f à è O z è m i a b
d è b u s F j r ó ǎ H ó V L ǔ Q t ú c U x W ó x V g C y z u á	d è a b u s F j r ó ǎ H ó V L ǔ Q t ú c U x W ó x V g C y z u á
f Y M ǎ ù J b l H n V G Z T ó t K s N q w q n n m i V L Z X t	f Y M ǎ ù a b l H n V G Z T ó t K s N q w q n n m i V L Z X t
i T m k d à c ù v à ò d I L é é b m à B ǒ v ú n m Z R C A ě R	i T m k d à c ù v à ò d I L é é a b m à B ǒ v ú n m Z R C A ě R
l é p w K f x L L à ǒ p Y ě u K ù q ú ǒ S ò O b b F i K C K ò	l é p w K f x L L à ǒ p Y ě u K ù q ú ǒ S ò O b a b F i K C K ò
o ù m M c D G á ǔ Z V x b w á b ǔ y t b F i G ě U à J m F T k	o ù m M c D G á ǔ Z V x b w á a b ǔ y t b F i G ě U à J m F T k
q ě a I é x w ú c D f A Y y g p f Q ò I b C D p K s v è x f B	q ě a b é x w ú c D f A Y y g p f Q ò I b C D p K s v è x f B
s a B ǔ H è H C F ǔ l ó p A ě D N b Y ú S p à p ò D ù k c ě Q	s a B ǔ H è H C F ǔ l ó p A ě D a b Y ú S p à p ò D ù k c ě Q
u j ǒ N i è S a ǎ ě t à P x u U D N ǒ c A D y Y D g D è e g K	u j ǒ N i è S a b ǎ ě t à P x u U D N ǒ c A D y Y D g D è e g K
x K O b ú M z c è X M j ǔ à u J u h Y X D a ǒ ò u q k l e l r	x K O b ú M z c è X M j ǔ à u J u h Y X D a b ò u q k l e l r
ù ǔ V D ó a S U J T P q n T G G j q k z á y E ǎ ǎ w h K X j l b	ù ǔ V D ó a b S U J T P q n T G G j q k z á y E ǎ ǎ w h K X j l b
á t g ù b o W j t O B u k e b a N k N L ǎ X B c ú C q X s ú c b	á t g a b o W j t O B u k e b a N k N L ǎ X B c ú C q X s ú c b
é B n x M o è r ù s O c l w o a X u x A O á o o p Y G Y á è z v	é B n x M o è r ù s O c l w o a b X u x A O á o o p Y G Y á è z v
ó è e a S s O z B s ó g g W M M á ú E ě k ǎ ù D Q x i B é J O u	ó è e a b s O z B s ó g g W M M á ú E ě k ǎ ù D Q x i B é J O u
ǒ a R e F I J D è ú i R n q H g F ě V a ó p L D ó w L j E ě E r	ǒ a R e F I J D è ú i R n q H g F ě V a b p L D ó w L j E ě E r
A x G j ù a ě M z I o Z e U q ò B M b H F d ú r ó ě O q A è y á	A x G j ù a ě M z I o Z e U q ò B a b H F d ú r ó ě O q A è y á
E Q x G r M c R q X ò l b q Y W a g A ǎ b X v y ě j i I I J ú Q	E Q x G r M c R q X ò l b q Y W a g A ǎ a b X v y ě j i I I J ú Q
H ù à k L I b b R V M I P Z B k u z p è O ě m R m è C ǔ o Q o i	H ù à k L I a b R V M I P Z B k u z p è O ě m R m è C ǔ o Q o i
J u ǎ a n N ǔ Y N b k r v q p Y v é e G q F ǔ Z m J s G T b m R	J u ǎ a b n N ǔ Y N b k r v q p Y v é e G q F ǔ Z m J s G T b m R
M U t G Z C i p s B ǒ K e ó ǎ O K U a D K X ě S T j w r Q p c á	M U t G Z C i p s B ǒ K e ó ǎ O K U a b D K X ě S T j w r Q p c á
O u N q ǒ p O j r b N m Q Y p v A r ǎ h T S R P k G I l h A S U	O u N q ǒ p O j a b N m Q Y p v A r ǎ h T S R P k G I l h A S U
R V s G ǒ R h Z K P m D X c d a é E V w r h n d k Y A q c I S o	R V s G ǒ R h Z K P m D X c d a b é E V w r h n d k Y A q c I S o
U é K A ú G á y ǔ K p z ǎ W W r é W à v a ǎ r a v d M D I o q D	U é K A ú G á y ǔ K p z ǎ W W r é W à v a b ǎ r a v d M D I o q D
W T I ǒ p v R b i X O E f R y S A ù Y W q i Y à B ù a Y V d F P	W T I ǒ p v R a b i X O E f R y S A ù Y W q i Y à B ù a Y V d F P
Y o C v e C Z f ǔ L C g s B á á c q ǔ P C m a I i b è I ǒ k w n	Y o C v e C Z f ǔ L C g s B á á c q ǔ P C m a b I i b è I ǒ k w n
a g W e ò s N U D r A z U ó á p k x ù ě N é S H N c m u j K h A	a b g W e ò s N U D r A z U ó á p k x ù ě N é S H N c m u j K h A
c a a é A ó s è b C Y ò é S I a à D J A h ò b h n U I t v a j s	c a a é A ó s è b C Y ò é S I a à D J A h ò a b h n U I t v a j s
f Q ǒ ǔ j X K à u N W w C ú n X X b G à b X I P G ó Z D p ǔ o h	f Q ǒ ǔ j X K à u N W w C ú n X X b G a b X I P G ó Z D p ǔ o h
i ù q c q V ǔ x é á f X M Z Z M ù b U W t I ǒ a c p l K J J i M	i ù q c q V ǔ x é á f X M Z Z M ù b U W t I ǒ a b c p l K J J i M
k W w D N t s M N y t b O D B V ó w r c f O P Y z n K e é m T g	k W w D N t s M N y a b O D B V ó w r c f O P Y z n K e é m T g
m q o K r e T ú N b l ǎ ó H ǒ d Q R m t r ò R H l a ǒ L n é k s	m q o K r e T ú N a b l ǎ ó H ǒ d Q R m t r ò R H l a ǒ L n é k s
p M h a L v e ó w a L W s g ǔ F M W S I X c y R t D ù D ǔ M H t	p M h a L v e ó w a b W s g ǔ F M W S I X c y R t D ù D ǔ M H t
r x ò ó G J é ò V ú C w s u q e E V J K w j Z Y A K f ǔ b T G h	r x ò ó G J é ò V ú C w s u q e E V J K w j Z Y A K f ǔ a b T G h
u s j r ě S a i J r Q g u O a I R l M J n á c J ǒ y I á M l ǎ L	u s j r ě S a i J r Q g u O a b I R l M J n á c J ǒ y I á M l ǎ L
x R ě h Q r b ǔ ǒ u W F è a à à Y L ó H q ě Z a w è q T m L ǔ M	x R ě h Q r b ǔ ǒ u W F è a b à Y L ó H q ě Z a w è q T m L ǔ M
ù ǔ L Z à é d X ú I F g t d A a ǒ à g u à d A u i ú è g n f B Q á	ù ǔ L Z à é d X ú I F g t d A a b à g u à d A u i ú è g n f B Q á
á b o q b G r R V à g E ǎ y L ò é n e m g E ó ě E m f N g r v S g	a b o q b G r R V à g E ǎ y L ò é n e m g E ó ě E m f N g r v S g
é Y z J T B f R t h q q g K i K b ǒ e u L O ù A i m w Y ǎ f T g m	é Y z J T B f R t h q q g K i a b ǒ e u L O ù A i m w Y ǎ f T g m
ó è d X ǎ ǎ Q H G t D C h w o D t Q T o s ó x h ǎ q W Z V N ú v b	ó è d X ǎ ǎ Q H G t D C h w o D t Q T o s ó x h ǎ q W Z V N ú a b
ǒ V A m Q p á p V z ó q a W q i Q R U j e ǔ n ù j x a p W V P O è	ǒ V A m Q p á p V z ó q a W q i Q R U j e ǔ n ù j x a b p W V P O è
B J y K c T D p Z ò é R j W ò è q x ú ó D x ù b G b P a B s X S ě	B J y K c T D p Z ò é R j W ò è q x ú ó D x ù a b G b P a B s X S ě
D t é ǔ ǒ ǒ G V D X f J t U C ù P m ó f á t Y H v I b S ǔ R p C X	D t é ǔ ǒ ǒ G V D X f J t U C ù P m ó f á t Y H v I a b S ǔ R p C X
G a s á y m N G U U L b F ǎ K ù B Y ù z C l u H v V k c T M a T o	G a s á y m N G U U a b F ǎ K ù B Y ù z C l u H v V k c T M a T o
J D o J W m ǒ Z n á P c x U a F m t i à e M f ě à à A l m ú s g P	J D o J W m ǒ Z n á P c x U a b F m t i à e M f ě à à A l m ú s g P
L c m ǔ I b B v N B x K ò s k u a p f z z d S r L J M U d y E l w	L c m ǔ I a b B v N B x K ò s k u a p f z z d S r L J M U d y E l w
O ǒ ě i G Y C N L W ò a W n m ǒ è n Q ù L n U y y I K w O Z H p ǔ	O ǒ ě i G Y C N L W ò a b W n m ǒ è n Q ù L n U y y I K w O Z H p ǔ
Q e O I N f B Z c N j ó ǎ w ǔ ú b U B Z ě ù e e r ě u p l a q ò J	Q e O I N f B Z c N j ó ǎ w ǔ ú b U B Z ě ù e e r ě u p l a b ò J
T X y W e á M ě c ǎ a R f ǔ c ó b Q P q à e q ǒ x q m E ǒ è n y L	T X y W e á M ě c ǎ a b R f ǔ c ó b Q P q à e q ǒ x q m E ǒ è n y L
W K S A C X à á à ǒ à ǒ U i a j k A a ě P r U U ě W g z h Y A á R	W K S A C X à á à ǒ à ǒ U i a b k A a ě P r U U ě W g z h Y A á R
Y o V v f V à g L é à b W F V w w y L f i a X h H m B p l J g E X	Y o V v f V à g L é à b W F V w w y L f i a b h H m B p l J g E X
a d à W y r d o K f n X k ú n t T D C M O l ù ǒ ǎ M w S é á ú k b	a b d à W y r d o K f n X k ú n t T D C M O l ù ǒ ǎ M w S é á ú k b
c a m J ǔ E S u Q y g j s B á a S x e h n H C o p X ě e A S p b z	c a m J ǔ E S u Q y g j s B á a b x e h n H C o p X ě e A S p b z
e r è G j t ó P O I G G h à o R b é Q d E b T ó r j é C b s U T k	e r è G j t ó P O I G G h à o R b é Q d E a b T ó r j é C b s U T k
h S M C f L j s T H Q u b x s U Z z D i t d Y b k V ǒ ǔ q ò T G O	h S M C f L j s T H Q u b x s U Z z D i t d a b k V ǒ ǔ q ò T G O
j z á K b E r p V h C ó L S q V E I W l m P à C s h c w x T á P p	j z á K a b E r p V h C ó L S q V E I W l m P à C s h c w x T á P p
m e a S K w B y y z A O u y z z ó b f V A ò O x e T b s j J à C v	m e a b K w B y y z A O u y z z ó b f V A ò O x e T b s j J à C v
p Z ó ò m v t o J J é ǒ U V ò F S ě Z A K T l ǔ Y ù I X r w ù G b	p Z ó ò m v t o J J é ǒ U V ò F S ě Z A K T l ǔ Y ù I X r w ù G a b
r v b u F d Z U D d S O ǒ X F á r F l P b á ǔ i ǔ Y h P I a i é ú	r v b u F d Z U D d S O ǒ X F á r F l a b á ǔ i ǔ Y h P I a i é ú
u a m c ù R P p B j d ǔ K ù a Q P ú ě V ǔ w f B H l C é è O ó t d	u a b c ù R P p B j d ǔ K ù a Q P ú ě V ǔ w f B H l C é è O ó t d
x N s q w t Q x b n v p ù J e h E p Q U ǔ T p c A p m Y ò d f K s	x N s q w t Q a b n v p ù J e h E p Q U ǔ T p c A p m Y ò d f K s
ù à D R e A à ò a U é o s R t n H q c è X J W C N ǒ r P j W W s a t	ù à D R e A à ò a b U é o s R t n H q c è X J W C N ǒ r P j W W s a t
á f ǒ ǔ S t a ò i N J à o ǎ C ò b h N w b P h p C w r b T N N v r ú	á f ǒ ǔ S t a ò i N J à o ǎ C a b h N w b P h p C w r b T N N v r ú
é L F b a u á H M ě t u c à W M ǔ ǔ M a H t M B è ǔ b v a F R J k n	é L F b a u á H M ě t u c à W M ǔ ǔ M a H t M B è ǔ b v a b F R J k n
ě x y P G á o u l á R b e y I r E U o P J A o z S W n Y z y C á Z p	ě x y P G á o u l á R a b e y I r E U o P J A o z S W n Y z y C á Z p
ǒ q g y Z é g G u M d O R x à X v T v j g n U o H k e a J C j P e ǔ	ǒ q g y Z é g G u M d O R x à X v T v j g n U o H k e a b C j P e ǔ
B ǒ à R y A é ú q à U ǒ K v M k i M ǒ ǎ ǔ X b e V P e ǔ m è J g Z ò	B ǒ à R y A é ú q à U ǒ K v M k i M ǒ ǎ ǔ X a b e V P e ǔ m è J g Z ò
D p m U V é j y è h R b J f ǔ ù u N ú W X q k w ě K w O M b v t ó T	D p m U V é j y è h R b J f ǔ ù u N ú W X q k w ě K w O M a b v t ó T
G d s w á F U Y q B a J u P é t ě O e ǒ k e r K K ù E p t ǎ l B ò B	G d s w á F U Y q B a b J u P é t ě O e ǒ k e r K K ù E p t ǎ l B ò B
J F g C i b Y i B K é A b é I s ǒ K k Z ò i g N V K L P a R R G v W	J F g C i b Y i B K é a b é I s ǒ K k Z ò i g N V K L P a R R G v W
M ǒ y ù E Z m D à I u ě I R m V N b H d U S M c J p f X s p K C a v	M ǒ y ù E Z m D à I u ě I R m V N b H d U S M c J p f X s p K C a b v
O Z b à n f W b f g E y y ù e H P z c g w A è U d h S ù U V x l ú ǒ	O a b à n f W b f g E y y ù e H P z c g w A è U d h S ù U V x l ú ǒ
R ú F Q ò X l a z ě D U ó I U T l l ò K Q x C b a ú ě E ǎ ù e x g S	R ú F Q ò X l a z ě D U ó I U T l l ò K Q x C b a b ú ě E ǎ ù e x g S
T j t ǔ L e K n K Q b n T D J f ǔ q Z q q U V I t J w á v X Y o x b	T j t ǔ L e K n K Q b n T D J f ǔ q Z q q U V I t J w á v X Y o a b
W ǔ ò G ù p r ò U b T l ó A é f a M e ù ǔ é y ù ú z c U O N f R n b	W ǔ ò G ù p r ò U a b T l ó A é f a M e ù ǔ é y ù ú z c U O N f R n b
Y R Y s ǔ V N v à V q p ǎ b G R e U Z ò P h à R Y m ú Y p a y P B E	Y R Y s ǔ V N v à V q p ǎ a b G R e U Z ò P h à R Y m ú Y p a y P B E
a X I b S ò w z X S p Q j g q x q r x d t W U ò N T á Q u l V z H c	a X a b S ò w z X S p Q j g q x q r x d t W U ò N T á Q u l V z H c
c ě m m F ú l ǎ k E U a k Q u s ǔ m e ó m L a O o U c á X k k O O f	c ě m m F ú l ǎ k E U a k Q u s ǔ m e ó m L a b o U c á X k k O O f
e Z t u m o C ǎ V L ǒ c Y è L b U á v K O ǒ X i f k v h Y p é b g B	e Z t u m o C ǎ V L ǒ c Y è L b U á v K O ǒ X i f k v h Y p é a b g B
h è ù G r J c b G f ó W C X H U L b N ù ě y q á g X ù K M O R k ù ǎ	h è ù G r J c b G f ó W C X H U a b N ù ě y q á g X ù K M O R k ù ǎ
j e o H N U o E x Q i ù Q Q J U ú a h r ú e B w ǒ q b e ò z J w K s	j e o H N U o E x Q i ù Q Q J U ú a h r ú e B w ǒ a b e ò z J w K s
m b á A B z O A U k b W F ú u z ò H L E R N D D b M L r U k Q m ó e	m b á A B z O A U k b W F ú u z ò H L E R N D D a b M L r U k Q m ó e
p á Z ǎ i A d q j s ǎ Z j W v w e f b F L A B q Q E V K z á c K G G	p á Z ǎ i A d q j s ǎ Z j W v w e f a b F L A B q Q E V K z á c K G G
r r X U D Y R a N F t I i i j i h b H b y o h A z y Z ǎ è w R D U ǎ	r r X U D Y R a b N F t I i i j i h b H b y o h A z y Z ǎ è w R D U ǎ
u ě B e s S X c ù A W H o D y C O c á A d è K l a Y T V j a U b p E	u ě B e s S X c ù A W H o D y C O c á A d è K l a Y T V j a b p E
x S B X A A w ǔ E j u g D Z Y X t o N ú Q a é ǎ l ò G R u v a F p è	x S B X A A w ǔ E j u g D Z Y X t o N ú Q a b ǎ l ò G R u v a F p è
ù ǔ J L T k S ù ǎ f k v à e F E H A x n ǒ A à c b D f k ǔ y d D i z q	ù ǔ J L T k S ù ǎ f k v à e F E H A x n ǒ A à a b D f k ǔ y d D i z q
à ǔ t Z g Q é N Y N L a Z à f B á ú m z o q u M G o D B à Q S ě ě G g	à ǔ t Z g Q é N Y N L a b Z à f B á ú m z o q u M G o D B à Q S ě ě G g
é b Q é ǒ d o t é Y D P c R k i M h f j a I l ǎ u c u ǒ ú b E c m X v	é a b Q é ǒ d o t é Y D P c R k i M h f j a I l ǎ u c u ǒ ú b E c m X v
ó ó u k u V c W g H K W w M z H O n L f z ǒ S d G H p N l ú f A F a p	ó ó u k u V c W g H K W w M z H O n L f z ǒ S d G H p N l ú f A F a b p
ǒ r O E s o l ǎ X N p n B n b x ǔ F a A G ù m Y t G Z T à V H ó f ú Y	ǒ r O E s o l ǎ X N p n B n a b x ǔ F a A G ù m Y t G Z T à V H ó f ú Y
B N J K R w U V b Q K y l Q C r z K Z V P s n á z f c N ǒ t O P ù o ù	B N J K R w U V a b Q K y l Q C r z K Z V P s n á z f c N ǒ t O P ù o ù
E á b A P Q q Y m T ò ò g c m ò v d à p d L e h ú u u ò é X ò ò ě L ě	E á a b A P Q q Y m T ò ò g c m ò v d à p d L e h ú u u ò é X ò ò ě L ě
G b k f E m h j E J M ú U M é b b Y Z L c L f o g ǔ F u h n I f ó l c	a b k f E m h j E J M ú U M é b b Y Z L c L f o g ǔ F u h n I f ó l c
J L j A U Z Y ǒ n N G ú U á a f è ě ǔ D H v z t m t ǎ x a W t a o P Y	J L j A U Z Y ǒ n N G ú U á a b è ě ǔ D H v z t m t ǎ x a W t a o P Y
L l H z o ǎ ǎ t o é P Z r V ě D n g a L w Y c ò ǒ J w y P L D O à M a	L l H z o ǎ ǎ t o é P Z r V ě D n g a b w Y c ò ǒ J w y P L D O à M a
O C Y C L à t ú C ǎ Q ó b Y e á ǔ J A v P z o r P ǒ J C W G W ó b m V	O C Y C L à t ú C ǎ Q ó b Y e á ǔ J A v P z o r P ǒ J C W G W a b m V
Q u f c b R m S H Y f ě l d d G n ò S V u b u x l á ù s ǎ F P ò i l a	Q u f c a b R m S H Y f ě l d d G n ò S V u b u x l á ù s ǎ F P ò i l a
T p b n a r a á p Z e O ǔ a J s n ó f l V M D Z Q ǎ W z ǔ v S i q G à	T p a b n a r a á p Z e O ǔ a J s n ó f l V M D Z Q ǎ W z ǔ v S i q G à
W j v b g a r a d p B S ò f ǒ G R ǎ D e ù M V M T V H i B p ǔ L R j V	W j v b g a b a d p B S ò f ǒ G R ǎ D e ù M V M T V H i B p ǔ L R j V
Y l v O H s F é F l A H á ú H F m u ó g v l k x ǒ G O T B E L b w n P	Y l v O H s F é F l A H á ú H F m u ó g v l k x ǒ G O T B E L a b w n P
