grammatical	ungrammatical
á u Y è K è z I X B ò l q M V r b á à s C c c w ò à c C m	á u Y è K è z I X B ò l q M V r b á à s c c c w ò à c C m
ǎ Z ú O ǒ J Z N r B U T m c ǎ c y K c F J x q n c G r w f	ǎ b Z ú O ǒ J Z N r B U T m c ǎ c y K c F J x q n c G r w f
é r d B y T L a v D ú W b c N ù c c P M n B ù ò r x H à Y	é r d B y T L a v D ú W b c N ù c c P M n B ù ò c r x H à Y
ě O o ǎ J ǒ t ǎ Q y b C N D ù f O c c N T J E D é c X M H	ě O o ǎ J ǒ t ǎ Q y b C N D ù f O c c N T J c E D é c X M H
ó k o V z é w D b a T á I u è G ǎ c ǒ R u A c ú u e c g i	ó k o V z é w D b a T á I u è G ǎ c ǒ R u A c ú u c c g i
ǒ J T F ó G á X é l i b K e c u l á c ó s V Y ó c Q C a k	ǒ J T F ó G á X é l i b K e c c u l á c ó s V Y ó c Q C a k
ú b p F ǒ à à c ǎ E L W c D P t o c l o R B t ǔ á h à b U	ú b p c F ǒ à à c ǎ E L W c D P t o c l o R B t ǔ á h à b U
B ǎ ó N ù V X S H x ú V b C c A M S v è m J c c f a j d m	B ǎ ó N ù V X S H x ú V b C c A M S v è m J c c c f a j d m
C X x m t c b d G ù e b c D T E c t L S D E à D P c E t T	C X x m t c b d G ù e b c D T E c t L S D c E à D P c E t T
D m k b u y u z Z r R f H Y f ǒ Q I c w B r Y H W c c k L	D m k b u y u z Z r R f H Y f ǒ Q I c w B r c Y H W c c k L
F ó t x q d O w ò ě E ò a ě B J i è q m o b é c v P J c c	F ó t x q d O w ò ě E ò a ě B J i è q m o b é c v c J c c
G Q z x R é ǔ p ú F c u I G c à l v I c ǎ r E Y à c ě a I	G Q z x R é ǔ p ú F b c u I G c à l v I c ǎ r E Y à c ě a I
H m L a b C S c w é T R k s c F c F w U l ú G w ù L c e P	H m L a b C S c w é T R k s c F c F w U l ú G w ù c c e P
J B ǒ e N b v n w c S v Y c ǔ é c S K J A ù ě ǒ H H A t u	J B ǒ e N b v n w c S v Y c c é c S K J A ù ě ǒ H H A t u
K G p ò ǔ ǎ y V b G ǎ l y c z á C f v c c à A L Y I ò p c	K G p ò ǔ ǎ y V b G ǎ l y c z á C J v c c à A L Y I ò p c
M ó x x R e c ò U Z Q o F f b ě P d N ě k U ǔ c t Y c à c	M ó x x R e c ò U Z Q o F f b ě P d N ě k U ǔ c t c c à c
N a ǔ W x c v Z c K r q c á R t ǔ c E U o ǒ ó ù X c ǒ E ò	N a ǔ b x c v Z c K r q c á R t ǔ c E U o ǒ ó ù X c ǒ E ò
P F ǎ c é p v à q ǔ c á G Z p ù á c u M s c X P c K ǔ n D	b F ǎ c é p v à q ǔ c á G Z p ù á c u M s c X P c K ǔ n D
Q i i b l S m c é A s á z x G ò c v M c W N ǎ s ò è ě W t	Q i i b l S m c é A s á c x G ò c v M c W N ǎ s ò è ě W t
S ǒ u F d ǎ t E d X o N d w j ó à X r Q m ǔ L r c c c c O	b S ǒ u F d ǎ t E d X o N d w j ó à X r Q m ǔ L r c c c c O
T J ú E P ù E l ò O b f X i m c D q S c Z c q V a ú ǒ O Z	T J ú E P ù E l ò O b f X i m c D q S c Z c q c a ú ǒ O Z
U b ú c c y I B L ě E à K l á v i c E ó á o Z c x j à R m	U b ú c c y I B L ě E à K l á v D c E ó á o Z c x j à R m
V e b ǒ s X ò J P E Q n G è F E w q K Z c c W o M Q t Z c	V e b ǒ s X ò J P E Q n G è F E w q K c c c W o M Q t Z c
X é ǒ B b à ò C H P t E O F c l E c w y c B u à ě à ú ě B	X é ǒ B b à ò C H P t E O F c c l E c w y c B u à ě à ú ě B
Y W Y a b y q c Q x c x U à c r N E V m X V W t C K N j x	Y W Y a b y q c Q c c x U à c r N E V m X V W t C K N j x
a à C b Q S Q O P g v Y n E H K Q O c à K c G o ó x c N t	a à C b Q S Q O P g v Y n E H c Q O c à K c G o ó x c N t
b à h è Y H Q R c W z c U V K é q c o G R h y b k t e A g	b à h è Y H Q R c W z c U V K c é q c o G R h y b k t e A g
b D N w B z A á H I à R g W c c x L ǒ ó h c è p u S ǔ è c	b D N w B z A á H I à R g W c c x L ǒ ó u c è p u S ǔ è c
b R m k ǒ w p j à u O á k c n N k e n O z ù X R u c c c v	b R m k ǒ w p j à u O á k c n N k e n c z ù X R u c c c v
b c J Q N S G ǔ ó o ǒ ě ù C o H ó c n Q ě H ǒ ǔ G q c s ò	b c J Q N S G ǔ ó o ǒ ě ù C o c H ó c n Q ě H ǒ ǔ G q c s ò
b m a H à t ó L g c P P D D ó V H w ú K C c s v K c P l N	b m a H à t ó L g c P P D D ó V H c ú K C c s v K c P l N
b z v z G z S z T ǒ c K H ù c N p è W é N ě E c w t m ó j	b z v z G z S z T ǒ c K c ù c N p è W é N ě E c w t m ó j
d X v ù y b S q N D n E f O B c A è v P C F J c c s u E W	d X v ù y b S q N D n E f O B c A è v P C c F J c c s u E W
e v H L ú p n b c c W J J à q O t K c T G a a t X é b B v	e v H L ú p n b c c W J J à q O t K c T c a a t X é b B v
g Q A G O ò b l m i P X v o J Z c V c Y A R M c o a L R S	g Q A G O ò b l m i P X v o J Z c V c Y A c R M c o a L R S
h l v G z i O a à A A V z h P c N c o o ǔ t ò G p r c c è	h l v G b i O a à A A V z h P c N c o o ǔ t ò G p r c c è
j C k G ǎ Q J X m E A l N X b d v ě ó A ě c l T c F o c C	j C k G ǎ Q J X m E A l N X b d v c ě ó A ě c l T c F o c C
k m ǎ z s á D X W e u y b m I c ǒ Y Y v L c c M p K q U f	k m ǎ z s á D X W e u y b m I c ǒ Y Y c v L c c M p K q U f
m ò ǔ y R T a X a b è ú U q Z c U c R t c t V V X A h U D	m ò ǔ y R T a X a b è ú U q Z c U c c R t c t V V X A h U D
n O F ú m b c T P O c R N F X ě Q X H y ó ò s m ò M M c à	n O F ú m b c T P O c R N F X ě Q X H y ó c s m ò M M c à
o k b C é f P ù T m ǎ e W n è X p c R c ě ǎ Q m M V ó c l	o k b C é f P ù T m ǎ e W n è X p c R c ě ǎ Q c M V ó c l
q O x s f Z F O Q l x á ǔ y d w c ǒ c c T P ò c ě e T a l	q O x s f Z F O Q l x á b ǔ y d w c ǒ c c T P ò c ě e T a l
r k R e X G b P J c M H B k z Q U l c w ò G n c q c ó A é	r k R e X G b P J c M H B y z Q U l c w ò G n c q c ó A é
t K ě ú b á a ě á h á d x z c c è Q l ě é H ó t V T T v c	t K ě ú b á a ě á h á d x z c c è Q l ě c é H ó t V T T v c
u a y O i D v g b t V ǒ N Q i c N H n S ú á u é t c c v m	u a y O i D v g b t V ǒ N Q i c N H n c ú á u é t c c v m
v t V ǎ B k a j e i b b c c R è s c q F S J n z I é S g l	v t V ǎ B k a j e i b b c c R è s c q F c S J n z I é S g l
x G e G w V Q é b W K b c y c Y c H s r J x à N E é x T ó	x G e G w V Q é b W K b c y c Y c H s r J x c N E é x T ó
y j w é b t ù f c c M T U è J c w ǔ X H e F N v Y P O Q t	y j w é b t ù f c c c M T U è J c w ǔ X H e F N v Y P O Q t
ù ǔ C b c é ò R r è v c C c ǎ I e x H ó v r K U ǎ x j á á Z M	ù ǔ C b c c ò R r è v c C c ǎ I e x H ó v r K U ǎ x j á á Z M
á Z J K D à b ù N c ù a S Q R v Z ě è c l à O V c ú U E c é n	á Z J K D à b ù N c ù y S Q R v Z ě è c l à O V c ú U E c é n
é A T ú è ǎ b b H B Q v H u R R c ǒ c N è L V J K h D A c P T	é A T ú è ǎ b b H B Q v H u R R c ǒ c N è L V J K c D A c P T
ě g I P b ě Q n H c u k y á L V c z P ǔ P P M A r K D c L O c	ě g I P b ě Q n H c u T y á L V c z P ǔ P P M A r K D c L O c
ǒ b c D l Z Z x m H N ù à I D Y E C p c è F q ǎ D w c K G W K	ǒ b c D l Z Z x m H N ù à I D Y c C p c è F q ǎ D w c K G W K
B S O V j S b Q è y m ù Q l ù V I h ù c z V E F Q E c c è Y ó	B S O V j S b Q è y m ù Q l ù V I h ù c z V E F Q E c c è c Y ó
E f X k p ú b t è à k v w b A c t G c à ú B A Y H c ǎ o T x g	E f X k p ú b t è à k v w b A c c t G c à ú B A Y H c ǎ o T x g
H f ǒ e b S H c c U w ò p o A X K p A c A g ǔ è U ě Q d c t q	H f ǒ e b c H c c U w ò p o A X K p A c A g ǔ è U ě Q d c t q
K ú O P U b ù G M ǔ F L è Y n d a c m o J P c U c h ò J E U I	K ú O P U b ù G M ǔ F L è Y n d a c m o c P c U c h ò J E U I
M E e b c H c c u K p v r ú R K Z y S x y l N ǎ e C é A N v T	M E e b c H c c u K p v r ú R K Z y c x y l N ǎ e C é A N v T
P ǔ ó ě b è y F ú R ǔ ě V c I M z c ó á P c U J B ú Z a J ǎ z	P ǔ ó ě b è y F ú R ǔ ě V c I M z c c á P c U J B ú Z a J ǎ z
R c b y á W q M R j i a ò H c G D Z V c ǒ M I t c Z ǒ n t ǔ P	R c b y á W q M R j i c ò H c G D Z V c ǒ M I t c Z ǒ n t ǔ P
U d J X q ǎ D j w z ǒ b V E ě c K c C c q e j ǒ D o r o B Y a	U d J X q ǎ D j w z ǒ b V E c c K c C c q e j ǒ D o r o B Y a
Y H e b p m d p g W p a c c E u S c w Y d L h w á ú M à ě J q	Y H e b p m d p g W p a c c E c S c w Y d L h w á ú M à ě J q
a p G T V U u é T P à l u h ǎ i S j F c c c ù M Y T m w z c F	a p G T V U u é T P à l u b ǎ i S j F c c c ù M Y T m w z c F
b P j p v w m c O C Y L H d à N c c K s ǎ u P u s ó T G c n b	b P j p v w m c O C Y L H y à N c c K s ǎ u P u s ó T G c n b
b q B ò J c ú ǒ s I A ò N V t Z x c I ǎ J c V L K ǔ L k X V A	b q B ò J c ú ǒ s I A ò N V t c Z x c I ǎ J c V L K ǔ L k X V A
e à I c q G U ě O r w G s p Q A U c E P r c c s q M U á N z d	e b I c q G U ě O r w G s p Q A U c E P r c c s q M U á N z d
g P M ù m P j ǒ ě y a h K J x W L b c ǒ c w c m ě j O ò d é N	g P M ù m P j ǒ ě y a h K J x W L b c ǒ c w c c ě j O ò d é N
j b N G p O f M c l V r U m o c S à l E Y S ò c W O v ú v A ú	j b N G p O f M c l V r U m o c S à l E Y S ò c c W O v ú v A ú
m ě j Q b t ǎ ǔ n K p E Y O R C o c c j ǎ D á à ò p ǒ c A c p	m ě j Q b t ǎ ǔ n K p E Y O R C o c c C ǎ D á à ò p ǒ c A c p
p E b K é w è L o ú U é ó ǔ w P c X V T ú ó m ó B c n A v c F	p E b K é w è L o ú U é ó ǔ w P c X c T ú ó m ó B c n A v c F
s S b ù v z j d c à L I c M ǔ c u M w E V á b W F Q ò ò c Q ě	s S b ù v z j d c à L I c M ǔ c u M w E V á G W F Q ò ò c Q ě
u o F G r o c u c x P c G P m l F B V á r J c s U b v p n è ǔ	u o F G b o c u c x P c G P m l F B V á r J c s U b v p n è ǔ
x a P b l Y c Q ò c L p n E ò c R o a ǒ L c B m f K g e M K p	x a P b l Y c Q ò c L p n E ò c R o K ǒ L c B m f K g e M K p
ù ǔ V r M s n è a Y q W c c I c u ě Q y L ǎ L ǒ S w v c w C d y	ù ǔ V r M s n è a b Y q W c c I c u ě Q y L ǎ L ǒ S w v c w C d y
á c X y b X K ǔ Q ù ǒ I n W ǎ c T F S Q ú z c à c Z r ǒ R S m à	á c X y b X K ǔ Q ù ǒ I n W ǎ c T F c S Q ú z c à c Z r ǒ R S m à
ǎ w j F F é f á q z ǎ y c c ù c Y c q R S z L w P b é n D R n A	ǎ w j F F é f á q z ǎ b y c c ù c Y c q R S z L w P b é n D R n A
ě b i p Z c ǎ c ě T c V ú z x D J A R T u r n à G R R p Q F F ù	ě b i p Z c ǎ c ě T c V ú z x D J A R T c u r n à G R R p Q F F ù
ǒ Q j b L z X R è P c c ó è c E ǒ Q F C ó B n à K V B ò x X J R	ǒ Q j b c z X R è P c c ó è c E ǒ Q F C ó B n à K V B ò x X J R
B ú z k D ó g e l z w B B t à z c P U E c E ò n á c V w c a ǒ ǎ	B ú z k D ó g e l z w B B b t à z c P U E c E ò n á c V w c a ǒ ǎ
E ǒ z a b q ó C t c S U à n H c ǔ x P c k R G o è ǔ u M ǎ r f t	E ǒ z a b q ó C t c S U à n H c ǔ x c P c k R G o è ǔ u M ǎ r f t
G O c d t h I c F é z I G n M b i N c ǔ x c V c n j z a N n c r	G O c d t h I c F é z I G n M b i N c ǔ c c V c n j z a N n c r
I y y K ù p C t Q D ò c c c u t n u c h r M Q n T N è I ú h n à	I y y K ù p C b Q D ò c c c u t n u c h r M Q n T N è I ú h n à
L X W h ǒ i b q P é g l w ò G t ě E Z c S T w J M T c t d E K c	L X W h ǒ i b q P é g l w ò G t ě E Z c S T w J M T c t c E K c
O ò p ù I y b ě ú V f D c N L c l c J ó r D G F J k r o Q j ù N	O ò p ù I y b ě ú V f D c N L c l c J ó c r D G F J k r o Q j ù N
R O I ǒ ǔ N T ǒ d è a A l c t t p Z V c H X q F K c c B g ú W M	R O I ǒ ǔ N b T ǒ d è a A l c t t p Z V c H X q F K c c B g ú W M
U U è E J b B h i k H q k j L S T c ǒ i O c u q F á ù p c H r c	U U è E J b B h i k H q k j L S T c ǒ Q O c u q F á ù p c H r c
X C l B Z b L ǒ c W S x k N ú A A c é P N o ú I c c X o d á b n	X C l B Z b L ǒ c W S x k N ú c A A c é P N o ú I c c X o d á b n
Z e U T E m G ǒ b ǒ ǎ f X A U M c Q V r c n N B X L C r W z c S	Z e U T E m G ǒ b ǒ ǎ f X c A U M c Q V r c n N B X L C r W z c S
b C Z H n d è Y ù e q u i R ǔ Q v c ǔ q ě I ù ǎ c Z y u ǒ X H c	b C Z H n d è Y ù e q u i R ǔ Q c c ǔ q ě I ù ǎ c Z y u ǒ X H c
b h I j T L O o r k z L c O è Y W o ò c S V A ǒ P P à J w E c g	b h I j T L O o r k z L c O è Y W o ò c S V A ǒ P P à J w c E c g
c t X b ǎ W z F c D Y R c c ǔ C v G é ǎ N X è Y E ù B F w è j ò	c t X b ǎ W z F c D Y R c c ǔ C v G é c N X è Y E ù B F w è j ò
f i ǎ A H ò ú ǔ N c R c c Q l H D é Q M c M E ǒ j W m P M S n V	f i ǎ A H ò ú ǔ b N c R c c Q l H D é Q M c M E ǒ j W m P M S n V
i P P n I d N o g j R G N c X á n v l K c t q c c F V e á y à e	b P P n I d N o g j R G N c X á n v l K c t q c c F V e á y à e
l v E é b ě T ě m ò c c ú R ǎ c x ǎ R Q L ò b t G i c U o f B ǎ	l v E é b ě T ě m ò c c ú R ǎ c x ǎ R Q L c ò b t G i c U o f B ǎ
p C b V z c á ǎ F D ú u D J t c ó m X ǒ ú W é ó A K ǒ c H w R o	p C b V z c c á ǎ F D ú u D J t c ó m X ǒ ú W é ó A K ǒ c H w R o
r r E s o b ù p I A ò K q U u à c q z u G c W q H x y à H ě Z c	r r E s o b ù p I A ò K q U u à c q z u G c W q H x y à c H ě Z c
u b á P N k S R d h é U X W c m l c O U ǔ r W è ǔ á c z x ě H Y	u b á P N k S R d h é U X W c m l c O U ǔ r W c ǔ á c z x ě H Y
x b ò F s L c A q ǔ c V P S c Q è j Q X A ú f l M è N á A b b u	x b ò F s L c A c q ǔ c V P S c Q è j Q X A ú f l M è N á A b b u
ù ě N á b à Z k c ě Z B B Y I c s á T G X c ě O ó X q j a f ù G Z	ù ě N á b à Z k c ě Z B B Y I c s á T G X c ě O ó c X q j a f ù G Z
à W N k ǔ K N w è S b c c O X Z ó x c P Z m f p z T è E E z g ǔ H	à W N k ǔ K N w è S b c c O X Z ó x c c P Z m f p z T è E E z g ǔ H
é v E q b ó ó q m q F H U g b ǎ V v e d c c a c c b r q à a M z ó	é v E q b ó ó q m q F H U g b ǎ V v e d c c w c c b r q à a M z ó
ó a o k t L V G ó m g J m b k X x c ó M J è c s I m à q X c P d T	ó a o k t L V G ó m g J m b k X x c ó c M J è c s I m à q X c P d T
ǒ y u T J J P s N c M ó e X p D v t è G c X c ǒ ú c c S G b ǎ U K	ǒ y u T J J P s N c M b ó e X p D v t è G c X c ǒ ú c c S G b ǎ U K
B q c F x ù b ǎ c R s è R J U Q J O ù L M B H t D c y c ó f F c c	B q c F x ù b ǎ c R s è R J U Q J O ù L M B H t D c y c ó c F c c
E b r p V X t u ě j é k j Y k n h ò s a C c c l c E p V à E a R l	E b r p V X t u ě j é k j Y k n h ò s a C c c l c E p V c à E a R l
H Q J V b e T p ǒ O K O T ǔ L z c u D x A X D ě x c N c k P W ò b	H Q J V b e T p ǒ O K O T ǔ L z c u D x A X D ě x c N c c k P W ò b
K G ù b ě W F c R E N ú S F c N l M s B ù ǔ ù W P c L D K E z P E	K G ù b ě W F c R E N ú S c F c N l M s B ù ǔ ù W P c L D K E z P E
M n U H M U r a é ò i w N B l Q e E P y c c c A t ǔ E S y A c s Y	M n U H M U r a é ò i b N B l Q e E P y c c c A t ǔ E S y A c s Y
P X ú g p è ú á b L M ě V s a J s d E G é c s B l l c m v Y c ò á	P X ú g p è ú á b L M ě V s a J s d E c G é c s B l l c m v Y c ò á
S ǔ y H m ú V c á R L U l M y t b K b V z P t W y c z c c G ǎ g v	S ǔ y H m ú V c á R L U l M y t b K b V z c t W y c z c c G ǎ g v
V á U è p S H C Q S J b é V c l A z G é à c p C T c á ò H F k s d	V á U è p S H C Q S J b é V c l A z G é à c p C T c c á ò H F k s d
X c à o z b à a o ù Y J w t n h s v v k c ú G M c n z ě B c N H J	X c à o z b à a o ù Y J w t n h s v v k c ú G M c n z ě c B c N H J
a L ó S p c R ò P v ó c y v w G p t R R F u s á t T F l n c O P c	a b L ó S p c R ò P v ó c y v w G p t R R F u s á t T F l n c O P c
b J p z t s v D Z E i ú a m à ǒ T ó k E J o t c Y c T Z c G ú P G	b J p z t s v D Z E i ú a m à ǒ T ó k E J o t c Y c c T Z c G ú P G
b i d ù u l Z j C o s ǔ b ǎ U c Q z Z Q U q c I c e ě I W a F t R	b i d ù u l Z j C o s ǔ c ǎ U c Q z Z Q U q c I c e ě I W a F t R
d é ǎ p z p à V è Y c w J r S c E L M ú Y P K p á ǔ V t r c F s c	d é ǎ p z p à b V è Y c w J r S c E L M ú Y P K p á ǔ V t r c F s c
f L t M u è A b S Y m B c T C G y t ò é v o Y c c ě z f ù M Z m E	f L t M u è A b S Y m B c T C G y t ò é v c Y c c ě z f ù M Z m E
i i W è b M H ǎ c é X x é c k c C Y ó ǒ q X b m á D ǒ r R s Q f Z	i i W è b M H ǎ c é X x é c c c C Y ó ǒ q X b m á D ǒ r R s Q f Z
l f B U j K n t z y à j K v k à q è c X v á E o c c W ò u q v c N	l f B U b j K n t z y à j K v k à q è c X v á E o c c W ò u q v c N
o M E ě I A G N b Z H o b f á ě t ù O V x F V C k U c c g c T U x	o M E ě I A G N b Z H o b f á ě t ù O V x F V C k U c c c c T U x
r á n v b x l y c f l c V c I c é U ě m S z B y H a M N e ǔ S f Y	r á n v b x l y c f l c c V c I c é U ě m S z B y H a M N e ǔ S f Y
t r G O u g ù ě ò w O U z o c c t R v c T K Q r c O M F t ě X E M	t r G O u g ù b ě ò w O U z o c c t R v c T K Q r c O M F t ě X E M
x á n ǔ E ò l ú V c Q b U b W é u c x H s é G Y F c ě t c P i h è	x á n ǔ E ò l ú V c Q b U b W é u c x H s c G Y F c ě t c P i h è
ù ù P W U a b l F c E F ǎ X c C ě T ǔ R c D ǔ B z v h o A z L n W d	ù ù P W U a b l F c E F ǎ X c C ě c T ǔ R c D ǔ B z v h o A z L n W d
á b Y t l p m J f ě N à f I T s c H y ú ò w A l è L á ǎ X c k c y q	á b Y t l p m J f ě N à f I T s c H y ú ò w A l è L á ǎ X c c c y q
é W F e é b ǒ r ú v ò U K X c u c ò U U V ě c U j c B è z I ě T ě é	é W F e é b ǒ r ú v ò U K X c u c ò U U V ě c U Y c B è z I ě T ě é
ě s M b é r Q l H r C c c J x c ò é L L h z n E F W p x x A J P j R	ě s M b é r Q l H r C c c c J x c ò é L L h z n E F W p x x A J P j R
ǒ P C o c á ǒ B C b e A F H U ó Y L o j J s j j C e b V ě t c c c ù	ǒ P C o c á ǒ B C b e A F H U ó Y L o j J s j j C e b V ě t c c c c ù
B A e W p T c J t c Z c l c e X X á á y ě a ú G y Q ú t ě q q D A j	B A e W p b c J t c Z c l c e X X á á y ě a ú G y Q ú t ě q q D A j
D t c ó I H T A L N U c P X K T ǔ b M E C è à c c M V W ó F J c o m	D t c ó I H T A L N U c P X K T ǔ b c M E C è à c c M V W ó F J c o m
G i V v ò A O h n c z N P ǒ R r c ǔ E c H ó c Y A è I P p r M ò e w	b G i V v ò A O h n c z N P ǒ R r c ǔ E c H ó c Y A è I P p r M ò e w
J b H z l g ǒ c á B ǔ x H Q D O p H X ǒ L c n c w I B E j Q ǒ q k m	J b H z l g ǒ c á B ǔ x H Q D O p H X ǒ L c c n c w I B E j Q ǒ q k m
M K ó A é G ó z v I ǎ ò u p ǒ Y T E N U c c t L C G c c j é W X T ǔ	M K ó A é G ó z v I ǎ ò u p ǒ Y T b E N U c c t L C G c c j é W X T ǔ
P ú u d s Y W b ù O V é c U B à K P W é k c Z N c X è c ó B m Y j x	P ú u d s Y W b ù O V é c U B à K P W é E c Z N c X è c ó B m Y j x
R V k d b l B ǒ D i ù ǔ v c K E z c A Z v B ò á ǎ o à c W q w O è n	R V k d b l B ǒ D i ù ǔ v c K E z c A Z v c B ò á ǎ o à c W q w O è n
U a q b e R c G r r c à l N o u q T M x ó ó c M r M a p z M o ǒ I m	U a q b e R c G r r c à l N o u q T M x ó ó c M r M c p z M o ǒ I m
X j é ǒ ǎ A s a h F Z s c c n K Z è C p H F u c M ò c I è ǔ K ǎ n p	X j é ǒ b ǎ A s a h F Z s c c n K Z è C p H F u c M ò c I è ǔ K ǎ n p
a H q Y j c à S F V U c ě Q V H t P c ó ǔ G c q D J X é A ǒ r S I F	a H q Y b c à S F V U c ě Q V H t P c ó ǔ G c q D J X é A ǒ r S I F
b K C ǒ I Q c c S ó m H ù w c C W C I à Q è U W W F r è T é b h ù a	b K C ǒ I Q c c S ó m H ù w c C W C I à Q c U W W F r è T é b h ù a
b h Z é y t f S c c è K N w D n A c à O ó O ò è L X D ǒ y a M N b h	b h Z é y t f S c c è K N w D n A c c O ó O ò è L X D ǒ y a M N b h
d O E T X i j v k x A y q D A j K e ǔ d ǎ m X r R c Q m ǎ F c ó c c	d O b T X i j v k x A y q D A j K e ǔ d ǎ m X r R c Q m ǎ F c ó c c
f u v J b c q J I U c Y o J ù W Y r Y Z n H A N r C W s p ǔ c L ò p	f u v J b c q J I U c Y o J ù W Y r Y Z c H A N r C W s p ǔ c L ò p
i g M T b E u M c G S O x a à c V N m X W c c o d Z U G B W r ó l O	i g M T b E u M c G S O x a à c V N c X W c c o d Z U G B W r ó l O
l o W ù G O q è D g b M ò ù L o U U c n K Q c Q q q P c P ò d d n A	l o W ù G O q è D g b M ò ù L o U U c n K Q c c Q q q P c P ò d d n A
o k F t ě j O ǒ J S D n c è I z s ǎ ǎ r r r u I m n c z q c c b Z d	o k F t ě b O ǒ J S D n c è I z s ǎ ǎ r r r u I m n c z q c c b Z d
r E z q r t F ǒ C D U O o E R b p j q p r x i ě W c p c O c a P ǒ E	r E z q r t F ǒ C D U O o E R b p j q p r x i ě W c c p c O c a P ǒ E
u ǒ P E b E J Y I h H l t A G o c c N t c i H u e P S X N l j F ò a	u ǒ P E b E J Y I h H l c t A G o c c N t c i H u e P S X N l j F ò a
x I I U ǎ H h Y Z á b O j c A E ǔ w c L v m ù á R ù Q Y Y A ǒ á Q c	x I I U ǎ H h Y Z á b O j c c A E ǔ w c L v m ù á R ù Q Y Y A ǒ á Q c
ù ù p U b n F T r s é T d ǒ c ǎ V c Y á ǎ g c ù U c t J j u b d y l Y	ù ù p U b n F T r s é T d ǒ c ǎ V c Y á ǎ q c ù U c t J j u b d y l Y
à è ǒ I B p x ù O R b á I g A n N s I P p y c m c q w o v p c z S f e	à è ǒ I B p x ù O R b á I g A n N c I P p y c m c q w o v p c z S f e
é n b ò K G k á ǔ è F v O à r i p V Z c c é x l c á ù W E à z o K b b	é n b ò K G k á ǔ è F v O à r i p V Z c c c é x l c á ù W E à z o K b b
ó b K c W v P á é ě à U c U d c ǔ P J I è Q c Y u Z T q ě O B K ù d p	ó b K c W v P á é ě à U c U v c ǔ P J I è Q c Y u Z T q ě O B K ù d p
ǒ s X P E P ǒ Z é w j D B j b n R s E z B z ò b à T c Y c P c a o á W	ǒ s X P E P ǒ Z é w j D B j b n R s E z B z ò b à T c Y c P c c a o á W
B a ǎ R Q D r M b ǎ s ó ú M s A ù n k N T a x d Q ǔ X R c ǒ r M c F c	B a ǎ R Q D r M b ǎ s ó ú M s A ù n k N T a x d Q ǔ X R c ǒ r M c c F c
E d w V t Q q q Y ù á b J X i a f H q b J Z P k R c c c P E i Y I d w	E d w V t Q q q Y ù á b J X i a f H q b J Z P k R c c c P c E i Y I d w
H b v c M J c q V ò ǎ I n Q s U m c E d X j G U t ě s ǒ J f v N ù h c	H b v c M J c q V ò ǎ I n c Q s U m c E d X j G U t ě s ǒ J f v N ù h c
K d f b W n Q C s è W O à g E ě H c u c n ú Y H à è S c O z u D m L r	K d f b W n Q C s è W O à g E ě H c u c n ú Y H à è S c O z c u D m L r
N T O G G O b x l t M m H p T S I u M u è t c y à q t s c ǒ l H P M c	N T O G G O b x l t M m H p T S I u M u è t c y c à q t s c ǒ l H P M c
P k R N ǒ B u W z w J c t á k E c ó x q ù U z J W c c E c á e t n L ǒ	P b R N ǒ B u W z w J c t á k E c ó x q ù U z J W c c E c á e t n L ǒ
S y è u t T ǔ O S h ǎ ó R c Y x ù P ù S p X S ě n c A Y L c B Z ǎ c C	S b è u t T ǔ O S h ǎ ó R c Y x ù P ù S p X S ě n c A Y L c B Z ǎ c C
V S ú x j é d n M t A ě g r c p w c c c J è n A i à J P B M a i b J b	V S ú x j b d n M t A ě g r c p w c c c J è n A i à J P B M a i b J b
Y X ǒ u ú è q M k Z s Z e R S è H ò ò T b q t x c L p é ǎ s c R c u o	Y X ǒ u ú è q M k Z s Z e R S è H ò ò T b q t x c L p é ǎ c c R c u o
a w b ù ǒ r N D p q z ě s N l ǔ w à K T N L B T K c ò o M c m S N T c	a w b ù ǒ r N D p q z ě s N l ǔ c à K T N L B T K c ò o M c m S N T c
b R m O f X C ǎ R ú r a c C E ě M ù c H F J Z n T c O l S m m l R p L	b R m O f X C ǎ R ú r a c C E ě M ù c H F J Z n T c c O l S m m l R p L
b v G f C X r è R ò v i p k o a H D G g k è Y c ù t á ó ù r w s c w c	b v G f C X r è R ò v i p k o a H D G g k è Y c ù t á ó c ù r w s c w c
e á B w Y M E ó ù r F P k j g E b ú L ò C T c P c ú c à q U e m x h T	e á B w Y M E ó ù r F P k j g E b ú L ò C c c P c ú c à q U e m x h T
g l U X V L G ò c J D ù c T t c B à E v ó Y è ǒ è c Y x u C U F i K é	g l U X V L G b ò c J D ù c T t c B à E v ó Y è ǒ è c Y x u C U F i K é
j E r L C S j S ǒ E ǔ I v b n é M c c è c C à ě ǎ i l g A L z é ě B ǎ	j E r L C S j S ǒ E ǔ I v b n é c M c c è c C à ě ǎ i l g A L z é ě B ǎ
l z b ǒ f F i U C á è L T V x ǎ ú g C f u ǎ à S M t I c J P O c p F c	l z b ǒ f F i U C á è L T V x ǎ ú g C f c u ǎ à S M t I c J P O c p F c
o r m f é F E b g è c ó C H c q ǎ B V ò c q p Q F X W ǎ F L a L U Q q	o r m f é F E b g è c ó C H c q ǎ B V ò c q c p Q F X W ǎ F L a L U Q q
