grammatical	ungrammatical
S a y g ò u b a o u F U ě r z ǒ c l r V p v J A m U ě k w K á ó ó à o	S a y B ò u b a o u F U ě r z ǒ c l r V p v J A m U ě k w K á ó ó à o
U c o o o i B x ǎ l v m ǔ a B P g ǔ X X m r M ò n H á Q S N G ǎ O p s	U c o o o i B x ǎ l v m ǔ a B b g ǔ X X m r M ò n H á Q S N G ǎ O p s
X B ě P I r r l C A X Z t q Z a é F r ú é D j V a h i J J O D N ǔ à y	X B ě P I r r l C A X Z t q Z a é b F r ú é D j V a h i J J O D N ǔ à y
Z o k ú t q u k ě G Y N a M t l ò á m x J h A N B P V E à L h W a L à	Z o k ú t q u k ě G Y N a M b l ò á m x J h A N B P V E à L h W a L à
b Q b ǒ P g ǒ x M R ǒ j A s m w ǎ s t è o a S N t F X l è F A v ǎ è M	b Q b ǒ P g ǒ x M R ǒ j A s m w ǎ s t è o a S N t F X l è F A v ǎ b è M
d w o ǔ à O ó g j f F f t ě T O k Q X x R m è Z b v a H v s è ú a ù ǔ	d w o ǔ à O ó g j f F f t ě T O k Q X x R m è Z a b v a H v s è ú a ù ǔ
g e b G v Q ù A ě z e a a ò a n A h q E E O w M r ǒ U è Q b W l è à a	g e b G v Q ù A ě z e a a ò a n A b h q E E O w M r ǒ U è Q b W l è à a
j p g J p n T a j N X X L b j V f f è D K T I ó N f f B ù ò T K t á B	j p g J p n T a A N X X L b j V f f è D K T I ó N f f B ù ò T K t á B
m j q X d b d S x i M n u D a U u ǎ E O y X H á ǒ a p u k à C s I B B	m j q X a b d S x i M n u D a U u ǎ E O y X H á ǒ a p u k à C s I B B
p V R ó h L a T ě V B r ǔ J ó h c v à è V K N v ě b f u I n V r n ò h	p V R ó h L a T ě V B r ǔ J ó h c v à è V K a v ě b f u I n V r n ò h
s E R G v E W ù P A d f ú b X F f U V t I f j é r V C m b á M T J X n	s E R G v E W ù P A d f a ú b X F f U V t I f j é r V C m b á M T J X n
u X P ǎ O D l B z a ǎ ó ǔ C z ú è t r A I á N a n z l E ǎ k F H U ò i	u X P ǎ O D l B z a ǎ ó ǔ C z ú è t b A I á N a n z l E ǎ k F H U ò i
x D N è A t p W T R ǒ z I X v G b f L a X á I á J à ě A ě P w K K ó é	x D N è A t p W T R ǒ z I X v G b f L a X á I á J à ě A ě P w b K K ó é
ù ù C n a J n e n T j U ù K è z O O N g ǔ C l I q x N T A ù Q K U à à I	ù ù C n a J b e n T j U ù K è z O O N g ǔ C l I q x N T A ù Q K U à à I
á W H W z ú ò y V ǎ ě T U O à ǎ t é ǒ à E X b ǔ N w T ò e ě e W x R U F	á W H W z ú ò a V ǎ ě T U O à ǎ t é ǒ à E X b ǔ N w T ò e ě e W x R U F
ǎ m o W t o G v á P s b ó ǎ p Y p ù ǔ ǒ Q t I t ú D ò é a Q u ù F v C E	ǎ m a W t o G v á P s b ó ǎ p Y p ù ǔ ǒ Q t I t ú D ò é a Q u ù F v C E
ě P O o v Z v W N d ǎ ǔ e R V m d ǔ W O ò C k q ó H U G e ě a m ó i i E	ě P O o v Z v W N d ǎ ǔ e R V m d ǔ W O ò C k q ó H U G e ě a b m ó i i E
ǒ ǒ C C k P D Z V ó y Z X h é s z ě q z b N v é n v V ě j r h c a F ǔ T	ǒ ǒ C C k P D Z V ó y Z X h é a z ě q z b N v é n v V ě j r h c a F ǔ T
B à ú v x w ó ò ǎ ǒ ě v o B C f i ǎ D Y d E Q S v W ě n b Q Y P g U á w	B à ú v x w ó ò ǎ ǒ ě v o B C f i ǎ D Y d a Q S v W ě n b Q Y P g U á w
D z F a u W Q q à ě ó w u O F n U x T n N a Z L N ě ǔ j à y ě s F H x é	D z F a u W Q q à ě ó w u O F n b U x T n N a Z L N ě ǔ j à y ě s F H x é
G F M w Q Z X Y G b p s y h n T E Q Y x s ú R ó Q N E q S o O b U y A e	G F M w Q Z X Y G b p s y h n T a E Q Y x s ú R ó Q N E q S o O b U y A e
I d m j r ě b f O t à l ǔ g h k x g K d F ǔ d A Z L é W R s B a S è ǎ Q	I d m j r ě b f O t à l ǔ g h k x g K d F ǔ d A Z L é W R s B a b S è ǎ Q
L ǔ m l i D A G y E Q x q a ǎ l c U ě Z h Z O y R è H Q P W ǒ j m z ú w	L ǔ m l i D A G y E Q x q a ǎ b l c U ě Z h Z O y R è H Q P W ǒ j m z ú w
N T q l H d p a x C n ó l y o o H B F n z á Y W j U ě L U x t G ǎ m b H	N T q l H d p a x C n ó l y o o H B F b n z á Y W j U ě L U x t G ǎ m b H
Q B ò m R p w p q T x S ǎ F U à j w C g ú t I P y è V k ó b e X v R c Z	Q B ò m R p w p q T x S ǎ F U à j w C g ú t I P y è V a ó b e X v R c Z
S X O C I Q o v G ù h R w ǎ O a u ǒ R N A ě k F M ǎ S H g O V J Z Z R R	S X O C I Q o v G ù h R w ǎ O a u ǒ R N b A ě k F M ǎ S H g O V J Z Z R R
V P S a t C I n V L ù N C p Y H x f B q h C Y ǎ s v M b ǔ Z o S à Z b ò	V P S a t C I n V L ù N C p b H x f B q h C Y ǎ s v M b ǔ Z o S à Z b ò
X h ú i ǔ A ò T g o t H M E ò n K J Q b T ó ú c b M ó B é z Z p E p c a	X h ú i ǔ A ò T g o t H M E ò n K J a Q b T ó ú c b M ó B é z Z p E p c a
a A l ǒ f j d x A b m I I k g é w G H ú H S b U c S ò ǒ Q h n C X J à G	a A l ǒ f j d x A b m I I k g é w G a ú H S b U c S ò ǒ Q h n C X J à G
b x f ó r F Q N ǎ g e N I j ǎ x á B c a f J w i e A y l W W r b G è B l	b x f ó r F Q N ǎ g e N I j ǎ x á B c a f J w i e a A y l W W r b G è B l
e k ǎ a g G l l G ǔ Z r W é C b S ǔ Y D i h e h a K Z K V w f l C E v P	e k ǎ a g G l l G a Z r W é C b S ǔ Y D i h e h a K Z K V w f l C E v P
h Q P G G G a ú H E l ǔ Y Z o a ú I x n h H N E R r I k à n U r T F B B	h Q P G G G a ú H E l ǔ Y b Z o a ú I x n h H N E R r I k à n U r T F B B
k L m n à Q b N U k e r á E è W á w m ù y M k m n B A S m ó N t l ú b c	k L m n à Q b N U k e r á E è W á w m ù y M k a n B A S m ó N t l ú b c
m w X ò ò T H G t D M R w D ǒ H ò J P r U F b C j q R t A e m W z ě T c	m w X ò a ò T H G t D M R w D ǒ H ò J P r U F b C j q R t A e m W z ě T c
p J Q l y E C p M f Q à y ǔ I T è X V I l b è X N A w c ó N k j I r V J	p J Q l y E C p M f Q à y ǔ a I T è X V I l b è X N A w c ó N k j I r V J
r n ǒ t W ú E v k v R ó ǔ b t A P J K ǔ b a ě W ù z j T b H o w C ó A Z	r n ǒ t W ú E v k v R ó ǔ b t A P J K ǔ b a ě W ù z l T b H o w C ó A Z
u U D ù L r B è A ò á é H q z s u m m l F B y y b A H à W A è y A C z T	u U D ù L r B è A ò á é H q z s a u m m l F B y y b A H à W A è y A C z T
x ú Y l K z A e Y ǎ l à ǎ à K h H M X n q G ó T ò ò ù R b s q g j G l K	x ú Y l K z A e Y ǎ l à ǎ à K h H M X n q a G ó T ò ò ù R b s q g j G l K
ù ǎ J B X ǒ ù G ě ǒ v y x D ǒ g J g ó A I é l I x b w ǒ Z O ǒ X S w X j A	ù ǎ J B X ǒ ù G ě ǒ v y x D ǒ g J g ó A I é l a I x b w ǒ Z O ǒ X S w X j A
á V r E i ǔ d z é Q r P I p P v F ò s I ǔ b Z q q s x ǔ P O F v b ù ǔ B A	á V r E i ǔ d z é Q r P I p a P v F ò s I ǔ b Z q q s x ǔ P O F v b ù ǔ B A
é P o s b O B X a á ǔ t K ǎ l w r H r O ǔ ò k O S Q j ǔ ú a B a ǒ Z v d q	é P o s b O B X a á ǔ t K ǎ l b r H r O ǔ ò k O S Q j ǔ ú a B a ǒ Z v d q
ó á v é k a a P Z z L U V ǒ M z n u e z B b u q w g B g Y q A D X l b V ǔ	ó á v é k a a P Z z L U V ǒ M z n u ó z B b u q w g B g Y q A D X l b V ǔ
ǒ v á Y ó q X v f y b a A u A n Q k ǒ L z r a l n U á N M w E ǎ y Y f F F	ǒ v á Y ó q X v f y b a A u A n Q k ǒ L z r a l b U á N M w E ǎ y Y f F F
B d Z S R u h t ù y a r Y a B T D Z X á P a U y H n ǎ s t e ó M ú à N k t	B d Z S R u h t ù y a r Y a B T D Z X á P a U b H n ǎ s t e ó M ú à N k t
E A à à s á O Q q t w o a q H T w n R o f ǔ W e ǎ ù ě ǎ M à è G M Y q j ǔ	E A à à s á O Q q t w o a q H T w n R o b ǔ W e ǎ ù ě ǎ M à è G M Y q j ǔ
G g z C n X N E e à ǔ B p á J ò F y E K a i p m ǔ F ò t M K s F O b o L S	G g z C n X N E e à ǔ B p á J ò F y E K a i p m a F ò t M K s F O b o L S
J e I Q ù Q F Z à S L m D b n i o ǎ ǎ b V x G ò è D o ú l z ù u k G i t Q	J e I Q ù Q F Z a S L m D b n i o ǎ ǎ b V x G ò è D o ú l z ù u k G i t Q
M ù t b W O w U T k V v T c ó A w k ě ò O C u E T n K è n E b ǒ i h é p a	M ù t b W O w U T k V v T c ó A w k ě ò O C u E T n K è n E a b ǒ i h é p a
O F r v t Z i L M é h è h O P X V W Y M C á ǒ Z ǔ E ù Q r y á ǒ R ě P n b	O F r v t Z i L M é h è h O P X V W Y M C á ǒ Z ǔ E ù Q r y á ǒ R ě P a n b
Q a ò ǎ o s ù z M q e ú n B H D l L r s b O F w q u s f M ò a l u h O Z V	Q a ò ǎ o s ù z M q V ú n B H D l L r s b O F w q u s f M ò a l u h O Z V
T J G è s ǔ é ò Y i F W m D x C K ù x G ù a N á v ǒ U D C B P W R w p L S	T J G è s ǔ é ò Y i F W m D x C K ù x G ù a N á v ǒ U D C B P W R b w p L S
V l E i à T ǔ a C à ó s k P f Z d I K a T e r a è t I B ǎ L T ǒ U W Y F G	V l E i à T ǔ a C à ó s k P f Z d I K a T e r a è t I B ǎ L T ǒ U b W Y F G
Y ó E h r G M e R y E X d M N A è I A à ǔ p X ó r b h d F Y j f L y o z n	Y ó E h r G M e R y E X d M N A è I A a à ǔ p X ó r b h d F Y j f L y o z n
a P s e ǎ ú B s b g k B v ě ǔ X n ú I s é a ǔ D I D ú w L q l à c y B W ǒ	a P s z ǎ ú B s b g k B v ě ǔ X n ú I s é a ǔ D I D ú w L q l à c y B W ǒ
c I S h O ě N T ù O á b M ǔ W ó n q m J r N w ó V W s z c H w M r N C ǒ ó	c I S h O ě N a ù O á b M ǔ W ó n q m J r N w ó V W s z c H w M r N C ǒ ó
f H i y b k x i C o y ó ù f ǎ s L z Z e x ǎ i P K a Y M x m l C v E X a ǔ	f H i y b k x i C o y ó ù f ǎ s L z Z e x ǎ i P K a Y M x m l C v E X b a ǔ
h z r Y ǎ K l U è q b g ǎ Q s E G è Y N k c P ú Z F H K à j B a m T ǎ ú ǔ	h z r Y ǎ K l U è q b g ǎ Q s E G è Y N k c P ú Z F H K à j B a m T ǎ b ú ǔ
k á a N Y ǔ K M r S G à U l t d ò c ě u Y D Y n ǒ Y S ù Q s Y A M à W I è	k á a N Y ǔ b M r S G à U l t d ò c ě u Y D Y n ǒ Y S ù Q s Y A M à W I è
n ě ù Y f ù O x g l F D ò p a x L g N D E ú D w c E d ù N b K é K a l I è	n ě ù Y f ù O x g l F D ò p a x L g N D E ú D w c E d ù N b K é K a l I b
q ǒ w ú b w Q a F I g v t l n à ǔ M ú z Z o ǔ p M k b s ú ù ù G c m r s A	q ǒ w ú b w Q a F I b g v t l n à ǔ M ú z Z o ǔ p M k b s ú ù ù G c m r s A
t ù I a I ǔ Z h ó m o m T f i m y n H j è á u E D Q J ě ǔ è N D a Y è Q à	t ù I a I ǔ b h ó m o m T f i m y n H j è á u E D Q J ě ǔ è N D a Y è Q à
v W l x d I è m s d P b y é p a D é G ú B z q M à V E R X E x ǒ l z m ò R	v W l x d I è m s d P b y é p a D é G ú B z q M à V E R X E x ǒ l z m b R
x z e G ǎ v P ǔ T ǒ m ǔ U K a D é è F ǎ P ǔ h ó ú n l X X j e N w O Z y O	x z e G ǎ v P ǔ T ǒ m ǔ U K a D é è b ǎ P ǔ h ó ú n l X X j e N w O Z y O
ù á d U U h t S E B r i e H Z S R K y K ě è O b d ú M H Y J Y à é f E n C Z	ù á d U U h t S E B r i e H Z S R K a y K ě è O b d ú M H Y J Y à é f E n C Z
á Y d T á l n b D K r ǎ é ǒ l o H L R w I z z Q h y d L c L L Q ǎ a T H v è	á Y d T á l n a b D K r ǎ é ǒ l o H L R w I z z Q h y d L c L L Q ǎ a T H v è
ǎ i P C Q U K ǎ t j J u ǎ u z C è ě A è è T b u A a I ó y Q j s x U M A b ó	ǎ i P C Q U K ǎ t j J u ǎ u z C è ě A è è T b u A a I ó y Q j s x U M a A b ó
ě E f F Y ú W è é b K f è n c ǒ m i e e s e C B y h T G M ù n d ó Y j B r o	ě E f F Y ú W a é b K f è n c ǒ m i e e s e C B y h T G M ù n d ó Y j B r o
ò U X E s z F ú w f d L c a E ǒ U A ǔ ǎ X S à I N h U C G g ǎ l y y H ó M w	ò U X E s z F ú w f d L c a E ǒ U A ǔ ǎ X S à b N h U C G g ǎ l y y H ó M w
A D H T U c P R e g s b A P è b T i m K S n G j O K o D G r I V Q P Y h R à	A D H T U c P R e g s b a A P è b T i m K S n G j O K o D G r I V Q P Y h R à
D è G G R C m ǎ K o b H H á j N a T D k M G a m a f p s h e I é ǒ ú c Y O O	a D è G G R C m ǎ K o b H H á j N a T D k M G a m a f p s h e I é ǒ ú c Y O O
F s é G h S x R e U j s L a c j è v ǔ N T O X Y h C z h l v z J ǎ u z z b D	F s é G h S x R e U j s L a c j è v ǔ N T O X Y h C z h l v z J ǎ u z a b D
I i I l ù c H e f F h v á X a Q D P T a è n ǔ W K L é ó F U à A A C X é t y	I i I l ù c H e f F h v á X a Q D P T b è n ǔ W K L é ó F U à A A C X é t y
L ě p y k ó X M E R ǔ g I J ò M b z s à C U F w y h s é a ò à Z ǔ j à W z U	L ě p y k ó X M E R ǔ g I J ò M b z s à C U F w y h s é a ò à Z b j à W z U
N v ú L a ǔ G é á á o R w è E m m v X v ě E h K p N l E ǒ U ǔ r T X Y A s è	N v ú L a ǔ b é á á o R w è E m m v X v ě E h K p N l E ǒ U ǔ r T X Y A s è
Q e I F S h a U N á Y y T ǎ D ò r R q z v s Q X á W c I ǎ S g D á ǎ ó u J ú	Q e I F S h a U N á Y y T ǎ D ò r R q z v s Q X á W b I ǎ S g D á ǎ ó u J ú
S z a é V á n A Y Z n z r P Y é ù W H j q Y V m ǒ h p r z ó U W ó X B u e k	S z a é V á n A Y b n z r P Y é ù W H j q Y V m ǒ h p r z ó U W ó X B u e k
V ǒ v E j v N d e V h w R J D a n x à f ò O J j p Z t X v L z u ě ǎ e K Z f	V ǒ v E j v N d e V h w R J D a n b x à f ò O J j p Z t X v L z u ě ǎ e K Z f
X l ù W l f N ǒ m Y Y H P U G ò s y b p ó o ó Q ú B n ò N q M b a ǔ j d ù b	X l ù W l f N ǒ m Y Y H P U G ò s y b p ó o ó Q ú B n ò N q M b a b j d ù b
a F N k b o j z s K t e Z A P V é c C V L k s b C ò H o i ě z b O ǎ S u Z p	a F N G b o j z s K t e Z A P V é c C V L k s b C ò H o i ě z b O ǎ S u Z p
c á ù O Y ù K Q h q a è ǒ q q C x B S ù Z B O B P f P Q r ú v R W K b Q u n	c á ù O Y ù K Q h q a è ǒ q q C x B S ù Z B O B P f a Q r ú v R W K b Q u n
e Z O a ò O ǎ h a U ú I y V J A i u a ě I S L L a p R F á x y c V à A k F f	e Z O a ò O ǎ h a U ú I b y V J A i u a ě I S L L a p R F á x y c V à A k F f
h J I x x ó M I G ú ó Z B J ǒ é p c z p I à X p B S à a x n A j u f I T A é	h J I x x ó M I G ú ó Z B J ǒ é p c z p I à X p B S à a x n A b j u f I T A é
j c q N ú A Q ú B ó r ó u ú x t b s p r J S X t d j J N Z Q l o ǎ n E A n H	j c q a N ú A Q ú B ó r ó u ú x t b s p r J S X t d j J N Z Q l o ǎ n E A n H
m H B w A W z i b Z h j ǒ W ù F H m w Z z F m b f b z F R X á B s x q à n g	m H B w A W z i b Z h j ǒ W ù F H m a w Z z F m b f b z F R X á B s x q à n g
o w C O N j r Q ǔ s E Q p G b E p f I à ò ú g i é K F ó r Q Z g r o r ú ě ě	o w C O N j r Q ǔ s E a Q p G b E p f I à ò ú g i é K F ó r Q Z g r o r ú ě ě
r a ó J V a v C N U ò S B A i i M y ó k q w m R Z B p I K ò S H Y L e Z N s	r a b J V a v C N U ò S B A i i M y ó k q w m R Z B p I K ò S H Y L e Z N s
u d g a N E X q V S a é o W p t V ǎ n é R á ú F J R U F E U q ě t P L X s e	u d g a N E X q V S a é o W p t V ǎ n é R á ú F J R U F E U b q ě t P L X s e
x ǒ T G é m d S ù b M p w t m ě ǒ q ǒ t ǒ M Z i E l g f ǒ á à Y i a ǎ f E P	x ǒ T G é m d S a ù b M p w t m ě ǒ q ǒ t ǒ M Z i E l g f ǒ á à Y i a ǎ f E P
ù ù N e q I g Z E M è L r ǒ T ó V C Y I t y b H I T b ó w é è ǔ x R l è e Z ǎ	ù ù N e q I g Z a M è L r ǒ T ó V C Y I t y b H I T b ó w é è ǔ x R l è e Z ǎ
á n f F P W G h o w ò c ò Q e ě d ú e U r à ú m C ǒ b h z M Q e N y ò b x C n	á n f F P W G h o w ò c ò Q e ě d ú e U r à ú a C ǒ b h z M Q e N y ò b x C n
é i Y C ù o ě f é u à C F a Z c D g E n c F I i o q s p j x D P z o ǔ E Z d T	é i Y C ù o ě f é u à C F a Z b c D g E n c F I i o q s p j x D P z o ǔ E Z d T
ó Y j q F V O ě J w ǔ r B e u M H ò M r J u è x X L T v S p Q à b e C C n ú j	ó Y j q F V O ě J w ǔ r B e u M H a ò M r J u è x X L T v S p Q à b e C C n ú j
ǒ r ó Z u ǎ N k q O W B z X C H A p B á C t q p s R b z V ò ǔ H n R t ǔ l Z c	ǒ r ó Z u ǎ N k q O W B z X C H A p B á C t q p a s R b z V ò ǔ H n R t ǔ l Z c
B n è G è F A ě L ě ò e y M m z ě ǎ x ě A o a j J s x é q è w b ò á ù c X ǔ i	B n è G è F A ě L ě ò e y M m z ě ǎ x ě A o a b J s x é q è w b ò á ù c X ǔ i
E ù O f o a U q N ǎ O X D ě m i p ù c ě x x d Z Q à H B i J à ǎ S ó ò ǒ ó ě d	E ù O f o a U q b N ǎ O X D ě m i p ù c ě x x d Z Q à H B i J à ǎ S ó ò ǒ ó ě d
G a è a ò J p ó E O l i G a n ó ǒ F n ò c y ú ǔ m U á r A á D I d Q e J R j q	G a è a ò J p ó E O l i G a n ó ǒ F n b ò c y ú ǔ m U á r A á D I d Q e J R j q
J Q D w g e x b f h q C a u o ě H Q u g O è o j w z d ǎ I j R ǔ z á f r U B A	J Q D w g e x b f h q C a u o b H Q u g O è o j w z d ǎ I j R ǔ z á f r U B A
M ú é ó è N ó N q O x O m I é D z j á B i v é Q w P ǎ b v k P S i W é K ǒ X n	M ú é ó è N ó N q O x O m I é D z j á B i v é Q w P ǎ a b v k P S i W é K ǒ X n
O p è e q B ò u I ò X b V y I N ù Y E ǎ Y S P s N g Y p Y q N g p C J n u X F	O p è e q B ò u I a ò X b V y I N ù Y E ǎ Y S P s N g Y p Y q N g p C J n u X F
R b G L y J é U è à P H e ě P U e W W v U n f j H t g Y o G C f B F y M W ǎ b	R b G L y J é U è à P H e ě P U e W W v U n f j H t g Y o G C a B F y M W ǎ b
T t A h Q d à ǒ I T M s I y B Z è ě Q ó N z l F é K P ǒ ú ǒ z b p g M ù E N h	T t A h Q d à ǒ I a M s I y B Z è ě Q ó N z l F é K P ǒ ú ǒ z b p g M ù E N h
W S K ě o é x i a ǎ ǎ l n x ò S y v ò Y Z D X t I i K G S à o L Q Y s S Z B O	W S K ě o é x i a ǎ ǎ l n x ò b y v ò Y Z D X t I i K G S à o L Q Y s S Z B O
Z ó ǔ M X d Z é u L X ù w ú ǔ g n E ù l ú a X C T ǒ N r C z J x O k á t e E R	Z ó ǔ M X d Z é u L X ù w ú ǔ g n E ù l ú a b X C T ǒ N r C z J x O k á t e E R
a l H Q E Z G Q y A e N b L ǒ ě i V T ò H L b F g x Q v ǔ V d à D C ǎ Z c V K	a l H Q E Z G Q y A ě N b L ǒ ě i V T ò H L b F g x Q v ǔ V d à D C ǎ Z c V K
c n w x c A w n X u f G á r v U Z ú S v b ě G P x b X B C ò I Q E X X M F m F	c n w x c A w n X u f G á r a v U Z ú S v b ě G P x b X B C ò I Q E X X M F m F
f m G ǎ h n ù q ě u W O ǒ á n C B F ǔ o v l ǒ à C W r a X ě g a ǒ X A f d Q f	f m G ǎ h n ù q ě u W O ǒ á n C B F ǔ o v l ǒ à C W r a X ě g a b X A f d Q f
h x M é P B J i a r v J Z a O V U d j q J m ù ù ò ǎ X Z E A q s v Z U a g ò g	h x M é P B J i a r v J Z a O V U b d j q J m ù ù ò ǎ X Z E A q s v Z U a g ò g
k s f M W J q r C ǒ P ǒ ù D D b à à k R P S ǎ s v c ǒ h N Q g z o f á G h q x	k s f M W J a q r C ǒ P ǒ ù D D b à à k R P S ǎ s v c ǒ h N Q g z o f á G h q x
n Q G n g f v B ǒ ǎ r ù s G ǔ ú k Q l à P h U x á G ǔ x a p a u ǒ p S d F t b	n Q G n g f v B ǒ ǎ r ù s G ǔ ú k Q l à P h U x á G ǔ x a p b u ǒ p S d F t b
q ǔ b ò c d Z Y U t i j L P k M v A ǔ W b N O è t w Q è V M o C J ǔ ǒ ú g ě N	q ǔ b ò c d Z Y U t i j L P k M v a A ǔ W b N O è t w Q è V M o C J ǔ ǒ ú g ě N
s h X m o f y z á f C a ú ǒ r B ě a S l E Z Z w ǒ ù f ó ù Z é k Y ò ó U ǔ z è	s h X m o f y z á f C a ú ǒ r B ě a S b l E Z Z w ǒ ù f ó ù Z é k Y ò ó U ǔ z è
v U è P p C o è ó i à è l i D Y e F G e o M q b s ǎ q p P ě L è Q u ó R p ó v	v U è P p C o è ó i à è l i D Y e F G e a M q b s ǎ q p P ě L è Q u ó R p ó v
x s B M I F d Q I v q H f c G J E H s Q I j ù p G ǔ à ǔ J a i è t X W N ù b g	x s B M I F d Q I v q H f c G J E H s Q I j ù p G ǔ à ǔ J a K è t X W N ù b g
ù ù ù y g o z b m a N ó i x z L ǔ b z Z q á s m L F G q X ú l n á V o C h f G ú	ù ù ù y g o z b m a N ó u x z L ǔ b z Z q á s m L F G q X ú l n á V o C h f G ú
á o h a K y V ù ó ě n o m ǒ W a g V t ě R c i ǔ o c á V z P á ǔ w ù I v C C C Q	á o h a K y V ù ó ě n b o m ǒ W a g V t ě R c i ǔ o c á V z P á ǔ w ù I v C C C Q
é E s D u G G q x ǎ d O c J ò v g h b a A S f Y k o O I L p G l L p O V Z J Z á	é E s D u G G q x ǎ d O c J ò v g h b a A b S f Y k o O I L p G l L p O V Z J Z á
ó ó m a c J ǒ n I B K x ě é ó w ǎ L n S k à l x J W M ù P q ó P n o w b è J Z H	ó ó m a c J ǒ n I B K x ě é ó w ǎ L n S a à l x J W M ù P q ó P n o w b è J Z H
ú ú e á R J ò ǎ y a Q c Y R c O S l J k á i ě Z h h T ě c O a v x t T á S P y N	ú ú e á R J ò ǎ y a Q c Y R c O S l J k á i ě Z h h T ě c O a v x t T á S P y b
B S a W é Y n ù x n p ě J a c U t Y P X E a d ǔ ǒ K R á ǔ W ǔ à u i K h D ú ò J	B S a W é Y n ù x n p ě J a c U t Y P X E a b ǔ ǒ K R á ǔ W ǔ à u i K h D ú ò J
E B X I O s R N i K q è è c U e z u é ǎ ě z à F r K x N i U a Q q ǔ Q ǔ S c ù q	E B X I O s R N i K q è è c U e z u é ǎ ě z à F r K x N i U a Q q ǔ Q ǔ S b ù q
G C u l ǒ i c t ǒ á ù ǎ R x T i b h p á Y L a t y y H l F p ò Z V P h Y ǔ l K ó	G C u l ǒ i c t ǒ á ù ǎ R x T i b h p á Y L a t y b H l F p ò Z V P h Y ǔ l K ó
I s d f s Y B v ù r Y s F ǒ E w B ò é J V p R ě ù a ò J v q q s e l à è W à W P	I s d f s Y B v ù r Y s F ǒ E w B ò é J V p R ě ù a ò J v q b s e l à è W à W P
L U d N A C j H x a ú I v S Q f ě K X s s é I f V g Y c i h p W o G W U r O ǎ E	L U d N A C j H x a ú I v b Q f ě K X s s é I f V g Y c i h p W o G W U r O ǎ E
O M c ù p q k ǒ k I Z L r ó y O J s ó g z ǒ à h è x X b z à d y b L V à c v ó ě	O M c ù p q k ǒ k I Z L r ó y O J s ó g z ǒ à h è x X b z à d y a b L V à c v ó ě
R D e g u w w H U G á d J m è g l ǔ N M R S b ǒ ù B m a W z á ǔ x S j W ò x N t	R D e g u w w H U G á d J m è g l ǔ N M R S b ǒ ù B m a W b z á ǔ x S j W ò x N t
U ǔ Y p G p T a V C q A ú a T l n R j R b r Q ó r K k m n F a E T x a J T f N S	U ǔ Y p G p T a b C q A ú a T l n R j R b r Q ó r K k m n F a E T x a J T f N S
W ǔ q ě ǎ a y G ó q d k Q e G g U ǒ ó N h d a w à p C U c Z d ǔ C ǎ T X a P G r	W ǔ q ě ǎ a y G ó q d k Q e G g U ǒ ó N h d a w à p C U c Z d ǔ C ǎ T X a P G b r
Y t I t Y U m y è F R ù n é à f ó c G r T N A f K V N h a à á A O X F W ǔ i s á	Y t I t Y U m y è F R ù n é à f ó c G r T N A f K V N h a à á A O X F W ǔ b i s á
a W g C c x T d C e ě ě k F k M z P j ǔ W f M s R r U l M a p F I O t E u l D é	a W g C c x T d C e ě ě k F k M z P j ǔ W f M s R r U l M a b p F I O t E u l D é
c R I w r q Y t ǎ x l S F g W é O P Q v ě t a ǔ C Q m Z q V N V a ě Q ǒ M l z à	c R I w r q Y t ǎ x l S F g W é O P Q v ě t a ǔ C Q m Z q V N V a ě Q ǒ M b l z à
f ù A ě U a j è W V ó b n i n e K B ě J g I ò U H z F b P t M Z C T B T f F s A	f ù A ě U a z è W V ó b n i n e K B ě J g I ò U H z F b P t M Z C T B T f F s A
h Q D M X T k G y k l ò S M x t S E y x à s ě s c F U K A Y Y k Z b z B ó H C F	h Q D M X T k G y k l ò S M x t S E y x à s ě s c F U K A Y Y k a Z b z B ó H C F
k C d W B ǔ P R ó b F ó y N ǎ h a ù v H m ě B P A h ò è x v a M V F v L X g K K	k C d W B ǔ P R ó b F ó y N ǎ h a ù v H m ě B P A h ò è x v a M V b F v L X g K K
m x ǔ r a S U v n h g é z Q c n N j à t ò é K v K S c ó U p ǔ U D u X G R R A t	m x ǔ r a S U v b n h g é z Q c n N j à t ò é K v K S c ó U p ǔ U D u X G R R A t
p R n W t ú X d u b T è z w ǒ T y ó B r D á U N P I V c p Y h S t S b T Z T Y F	p R n W t ú X d u b T è z w ǒ T y ó B r D á U N P I V c p Y h S a t S b T Z T Y F
s B T N a D S á p ě g b H I l W u N o p v F á H s n e T W ú m ǒ Q C Z ǔ F l è r	s B T N a D S á p ě S b H I l W u N o p v F á H s n e T W ú m ǒ Q C Z ǔ F l è r
u h E d N i à i T N m ò S V B ě è ò q w a O j b C ǎ C f J E J k p d G ě c z S V	u h E d N i à i T N m ò S V B ě è ò q w a O u b C ǎ C f J E J k p d G ě c z S V
w r e d q l l S s ǔ n B U à d Z ò a o ě C P v u u q á L V i v ǒ e w Z i X Q L ě	w r e d q l l S s ǔ n B U à d Z ò a o ě b C P v u u q á L V i v ǒ e w Z i X Q L ě
ù ù J R D o v z M ě à ó F D C ú Y b G s l e ù è ó T G t H y F è u F F T h M w ù H	ù ù J R D o v z M ě à ó F D C a ú Y b G s l e ù è ó T G t H y F è u F F T h M w ù H
