grammatical	ungrammatical
v n g D t G k ú ú è X G c ù ù ú m é C b k k q w a C c c	v n g D t G k ú ú è X G c ù ù ú g m é C b k k q w a C c c
w t a á X à f à T t ù m G g ó ǔ o c z a B à N n h e P F	w t a á X à f à T t ù m G w ó ǔ o c z a B à N n h e P F
y V e F Z ú X à G L ó C ǔ ě K à g ǔ c o s l W X h à J á	y V e F Z ú X à G L ó C ǔ ě K à Q ǔ c o s l W X h à J á
ù á Z e w G Z C y t W z ú H L F I t ě o a c Q ǔ ǔ g ú j H	ù á Z e w G Z C y t W z ú H L F I t ě g o a c Q ǔ ǔ g ú j H
ǔ U D p a ǎ a t U z Z h à I ù d ó l z D è ò W h u g c o o	ǔ U D p a ǎ a t U z Z h à I ù d ó l z D è ò W h u g g o o
á l j è Q w e g g o o M k g T i B R b H V H W F N E S F s	á l j è Q w e Q g o o M k g T i B R b H V H W F N E S F s
à r B U g x á S ě è G D A ǎ x D h J ǎ w y ě v ǒ B q E ě q	à r B U g x á S ě è G D A ǎ x D h J ǎ w y g v ǒ B q E ě q
é P B V g ǒ P I G v x F J q P s a ě d G Y d B M p T R o h	é P B V H ǒ P I G v x F J q P s a ě d G Y d B M p T R o h
è S Q n T c Z Q á r O ò ú Z e I á g w n S h ǔ G ú p Q X p	è S Q n T c Z Q á r O ò ú Z e I á w n S h ǔ G ú p Q X p
ě q Y ǎ S Z ǒ ù W c H O D f K h C j à á f b a Q j g X C J	ě q Y ǎ S Z ǒ ù W c H O D f K h C j à á f b a Q j Z X C J
ò K D o S v E O n X i á G M é N M ú z o M T w G U à ǎ w g	ò K D o S v E O n X g á G M é N M ú z o M T w G U à ǎ w g
ǒ k g b l ǎ M à ú r ǎ E f D e f z L B S á y M ǒ é P j P V	ǒ k I b l ǎ M à ú r ǎ E f D e f z L B S á y M ǒ é P j P V
A F H ú c o k P C ě Q s g a N I K N R H ú o é r ò A a h w	A F H ú c o k P C ě Q s a N I K N R H ú o é r ò A a h w
B a j C d m g s j ǔ c è w d t Y O I R u N ù y D Q ú y ú u	B a j C d m g s j ǔ c è w d t Y O I g R u N ù y D Q ú y ú u
C t é I M x l ú k ò w f G j u E K J O q A b O p o I q é g	C t é I M x l ú k ò w f G j u E K J O q A b O p o I g é g
E F N m à u j é ó ě U e e t q L d P r S A d S W g m U ǒ n	E F N m à u j é ó ě U e e t q L d P r S A d S W j m U ǒ n
F M C r ò t n H N ù d i h á g H P N A i O d A N o w ú O è	F M g C r ò t n H N ù d i h á g H P N A i O d A N o w ú O è
G g w ù m u ǎ U m ù b t g c h z ò g ù i q m è s ě R Q I ù	G g w ù m u ǎ U m ù b t g c h z ò H ù i q m è s ě R Q I ù
H z X è o L K ù H g v C s d z p N p j t s c G v p l u T t	H z X è o L K ù H g v C s d z p N p j t s c G v g p l u T t
J S ě P s s u L t I U R g Z é ò è b Z Q G p P H ǎ w ǎ L p	J S ě P s s u L g I U R g Z é ò è b Z Q G p P H ǎ w ǎ L p
K m t x J s m P I ǒ t à Y g d A L k y ú á ǒ N k á j Z A m	K m t x J s m P g I ǒ t à Y g d A L k y ú á ǒ N k á j Z A m
M à E k k D ě l Y j y H M J e W ú g A H u p s ǒ P O B J x	M à E k k D ě g Y j y H M J e W ú g A H u p s ǒ P O B J x
N L ǒ p n G à G c Z q e n s t g E h S e J H U l U f ó f l	N L ǒ p n G à G c Z q e n s t J E h S e J H U l U f ó f l
O K x Z A i g n Y ú r C B ǎ c b w R r U ǎ R à B z A W A à	O K x g A i g n Y ú r C B ǎ c b w R r U ǎ R à B z A W A à
P b H v r U t ǔ d z m n d é L S ò K p Z q c k ǔ J g A q m	P b H v r U t ǔ d z m n d é L S ò K p Z q c k ǔ J z A q m
Q g K k v z s R I v J è N l n I M u h ú B é R k K T X y h	Q g K k v z s R I v J è N l n I M u g ú B é R k K T X y h
S A U D x c ò m N ě Q e j H I ě H W K ǒ g V à x ǎ o M f ǔ	S A U D x c ò m N ě Q e j H I ě H W K ǒ e V à x ǎ o M f ǔ
T W O r f g r D s I K ě n m s U r ǎ ě r M ú c l l d z d o	T W O r f g r D s I K ě n m s U r ǎ ě g r M ú c l l d z d o
U q J u x h Y J Q ò r ě M Z F I C c g m U U Q ù e Y ǎ ǒ s	g U q J u x h Y J Q ò r ě M Z F I C c g m U U Q ù e Y ǎ ǒ s
W ǒ s k U P s r D ǎ à d g ǎ L y ó I T m ò H à b n ú D p G	W ǒ s k U P s r D ǎ à d ǔ ǎ L y ó I T m ò H à b n ú D p G
X V J H J j S é K F ù ǒ W K q T à g x ó u b H b H é p r y	X V J H J j S é K F ù g ǒ W K q T à g x ó u b H b H é p r y
Y g Y B é y ǒ è Q L ǎ t ò e R á P P s W E E e P l A ó ǎ q	Y g Y B é y ǒ è Q L ǎ t ò e R á P P s W E E e P l A ó ǎ q g
Z p S g k y ě y J q K l ǔ w a S G à K r Y x f J x v Y ǒ G	Z p S g k y ě y J q K l ǔ w a S g G à K r Y x f J x v Y ǒ G
b ó ò è R I f g a O N i S ǎ s u h J h i T v Y m X x é i ò	b ó ò è R I f g a O N i S ǎ s u g h J h i T v Y m X x é i ò
c Q j Z l ǎ F ó i à H k Q ǎ q ě F b o p k ú ǒ y T E V u g	c Q j Z l ǎ F ó i à H k Q ǎ q ě F b o p k ú ǒ y T g E V u g
d e ò w q ǒ G r r M g Q v Q M v Q c f R S V W y k i O R ò	d e ò w q ǒ G r r M H Q v Q M v Q c f R S V W y k i O R ò
f D U g L R K g d c O ú ó A t b O t w q S ǒ Z g u ǎ N D j	f D U g L R K è d c O ú ó A t b O t w q S ǒ Z g u ǎ N D j
g E V v z T m m K r O L b p d r ú e D q O V O ǎ b d Q v J	o E V v z T m m K r O L b p d r ú e D q O V O ǎ b d Q v J
g q b J é H ǒ x n y ě q é ù A Q j P Q G n v V J h L a a S	g q b J é H ǒ x n g y ě q é ù A Q j P Q G n v V J h L a a S
h s i B n S D ǎ R ǎ W T ú ó M H Y ó Q M è ó g K ó h E m ó	h s i B g n S D ǎ R ǎ W T ú ó M H Y ó Q M è ó g K ó h E m ó
j á à e e E T x á X ǒ ě W ǔ K k r H g P T E P z F Z G d z	j á à e e E T g x á X ǒ ě W ǔ K k r H g P T E P z F Z G d z
k G t e ó ě i k r g ú B O ě m j J A R y a u ò M Q S ǒ ú b	k G t e ó ě i k r n ú B O ě m j J A R y a u ò M Q S ǒ ú b
l a D B E u e d r x q Y o w j c g G L D ó é z Y m l ò ǒ f	l a D B E u g d r x q Y o w j c g G L D ó é z Y m l ò ǒ f
n ǔ T L y C o Q C K á w K E ù Z H t x D A N g R q Z Z z h	n ǔ T L y C o Q C K á w K E ù Z H t x D A N ě R q Z Z z h
o L w r K M ó K è W P q u g Y T ú E W H ó k p g b g à y p	o L w r K M ó K è W P q u g Y T ú E W H ó k p ǒ b g à y p
p m W P Q ù B g v ǔ b N Y y V F i q C Z ó V t k S r U P ǎ	p m W P Q ù g B g v ǔ b N Y y V F i q C Z ó V t k S r U P ǎ
q s g P S T ó Z P e h n N á ó b J ú à x q ě ù F O l J a Z	q s g P S T ó Z P e h n N á ó g b J ú à x q ě ù F O l J a Z
s G H E ǎ V B N g S ò S h H ǒ ě N N E b c Z K ǔ x E y u D	s G H E ǎ V B N ǔ S ò S h H ǒ ě N N E b c Z K ǔ x E y u D
t U v L ě O S b M g d ě Q Z ù w d B S a L B D v H à H ǒ W	t U v L ě O S b M K d ě Q Z ù w d B S a L B D v H à H ǒ W
u q p c W y Q q C X s á n è k g i H Z E ě w N ù O f d e f	u q p c W y Q q C X s á n è k g i H Z g E ě w N ù O f d e f
w ě I r S d d p k M a ò á v A á t ú é z n O v E q á è ò g	w ě I r S d d p k M a ò á v A á t ú é z n O v E q á è ò i
x L Y f x l e ǒ ú w v J p a x à ó z u t o g x ú ǎ C q b j	x L Y f x l e ǒ ú w v J p a x à ó z u t o Z x ú ǎ C q b j
y o C D i é J l Y L G g r v o d T Q N E M V e L ú A I E u	y o C D i é J l Y L G g r g v o d T Q N E M V e L ú A I E u
ù à Z T U j b i u z V ǎ ě ǒ i c s P h f e g B W N X ǔ p U S O	ù à Z T U j b i u z V ǎ ě ǒ i c s P h f e g B W N g ǔ p U S O
á ú é H f b ě ǒ c W V r M è Z o C w P g Y C t D L e d o ù F V	á ú é H f b ě ǒ c W V r M è Z o C w P V Y C t D L e d o ù F V
ǎ p z G g T t z ú m V z F ǒ a M h ǎ è f f J R I P K y R k F b	ǎ p z G H T t z ú m V z F ǒ a M h ǎ è f f J R I P K y R k F b
ě O W j N e w m Z Y W è A V h W C O l d a w Y L X a P K a U g	g ě O W j N e w m Z Y W è A V h W C O l d a w Y L X a P K a U g
ò v ě U é ě p à ù o Z b W z a K T C d Z x K A à E R v g J b k	ò v ě U é ě p à ù o Z b W z a K T C d Z x K A à E R v q J b k
A U Z u S ǒ r B ǒ D K Y g w b E m A T E d Z ǒ o M W n o Y N k	A U Z u S ǒ r B ǒ D g Y g w b E m A T E d Z ǒ o M W n o Y N k
D è ǒ b á R o q K g P Q F W t ě O C w W J z M ú ó k l G V m q	D è ǒ b á R o q K Y P Q F W t ě O C w W J z M ú ó k l G V m q
F a N A p D g h g e f é g A p F e ú s v Y n I O u t é V u x H	F a N A p D g h g e f é Z A p F e ú s v Y n I O u t é V u x H
H m F n v è N K m v U u g m c ě e Y D ǎ n é q l m é O Q J K l	H m F n v è N K m v U u g m g c ě e Y D ǎ n é q l m é O Q J K l
K o X c k è i D R j I a K S F E k g G W d h Q ú D é ě ù W G a	K o X c k è i D R j I a K S F E k g G W d h g ú D é ě ù W G a
N f I C V V c R h w Q o x v K g J P ǎ y W ù U g H g O O w j G	N f I C V V c R h w Q o x v K g J P ǎ y W ù U ù H g O O w j G
Q K è ù m ǔ V I i ǒ M G A N M ù ǒ à é l A m w P J N A è w g x	Q K è ù m ǔ V I i ǒ M G A N M ù ǒ à é l g A m w P J N A è w g x
T O P Y A è ó P è H e ǔ Q D ó Z E è ù A q O g ǒ Q k s W L Q D	T O P Y A è ó P è H e ǔ Q D ó Z E è ù A q O g ǒ Q k s W g L Q D
V d o B E x X ú é j g F à J ù ǔ W r q o r Q à E f p r d D c ú	V d o B E x X ú é j U F à J ù ǔ W r q o r Q à E f p r d D c ú
Y ǔ G g l ò C Y y Z s D ǔ N ǔ ò q O x i N U z N z j d ó L é E	Y ǔ G n l ò C Y y Z s D ǔ N ǔ ò q O x i N U z N z j d ó L é E
b ǒ W u K E b J F k E d D F Z y h k L W O H a g n Q ǎ x f G I	b ǒ W u K E b J F k E d D F Z y h k L W O H a q n Q ǎ x f G I
d d W E V D i g i à r x a L s s c j Q I s N m R T ù x h ě i A	d d W E V D g g i à r x a L s s c j Q I s N m R T ù x h ě i A
g ǎ x Z U O ò j l n o i x ǎ w C m A ù n i b J ú R M v ǒ ù o K	g ǎ x Z U O ò j l n o i x ǎ w C m A ù g i b J ú R M v ǒ ù o K
g t H b G p è ù A M Q C a s a M á J k u F R ò P ù j M V G t Q	g t H b G p è ù g A M Q C a s a M á J k u F R ò P ù j M V G t Q
j P é ù ó s H g j V ò k h Q k Y m r n E W B R è s a ò o q è R	j P é ù ó s H k j V ò k h Q k Y m r n E W B R è s a ò o q è R
m A g ù L i o á n l I H G D ò n S Y p M h N ó m T ò Q k c b R	m A ǔ ù L i o á n l I H G D ò n S Y p M h N ó m T ò Q k c b R
o z T Q ǒ t ù g q g U K L S é H Z X n z H ǔ ǎ o ù è g T J e L	o z T Q ǒ t ù g q g U K L S é H Z X n z H ǔ ǎ g ù è g T J e L
r Z R G ě P W i j g T ó y à f V e k w f ǔ K j z I j á t o d S	r Z R G ě P W i j g T ó y à f V e k w f ǔ K j z I j á t o g S
u F v N r i L P A u R ǒ h X Y n a R O T T g ǒ A O j h f J e b	u F v N r i L P A u R ǒ h X Y n a R O T T g ǒ A g O j h f J e b
x G è g à D G T P A l g c ě X k G Z d c z l P n ù D C ǒ p g M	g x G è g à D G T P A l g c ě X k G Z d c z l P n ù D C ǒ p g M
ù á ě Y n R ě R h t P ǔ a g R j i D j z H ó F w f U K J á K F L	ù á ě Y n R ě R h t P ǔ a k R j i D j z H ó F w f U K J á K F L
á V S m m c s é é m i H A y h R T w L E k g M à s K N ě K r D N	á V S m m c s é é m i H A y h R T w L E k P M à s K N ě K r D N
ǎ z U Y H ò q E d I m b o t a u v t à d w ǎ J a ě A U g M B u ǒ	ǎ z U Y H ò q E d I m b o t a u v t à d w ǎ J a ě A U N M B u ǒ
ě R U L u l H ú ǔ I U C g H ǒ ù q f A s b Q é T F N ó O r U P D	ě R U L g l H ú ǔ I U C g H ǒ ù q f A s b Q é T F N ó O r U P D
ǒ I D N S V g O q P m á T s S m d è g i E ú S ú M c A P g ó G V	ǒ I D N S V g O q P m á T s S m d è g i E g ú S ú M c A P g ó G V
A V F m w ǎ q ù W M S H e O é w j R F I Q ǒ j j e g m x ǎ ú ú c	A V F m w ǎ q ù W M S H g e O é w j R F I Q ǒ j j e g m x ǎ ú ú c
C m p H L ǔ v n á à ó r ǔ k b s k w T d Y l T t k ò á E m x t g	C m p H L ǔ v n á g ó r ǔ k b s k w T d Y l T t k ò á E m x t g
F d r L Y u é A A T p ò s P V G u K Y q ò n f O e ǒ e C V i g J	F d r g Y u é A A T p ò s P V G u K Y q ò n f O e ǒ e C V i g J
H q j à K è K B ǎ o S f W m á Z ú ǔ ú D g F G l ě C q a o S f e	H q j à K è K B ǎ o S f W m á Z ú ǔ ú D g F G l g C q a o S f e
K X t b ù Y ǒ ǒ s ǎ r ě J K é g b é I P x è F è M I I b ǔ ú f c	K X t b ù Y ǒ ǒ s ǎ r ě J K é g b é I P x è g F è M I I b ǔ ú f c
M f à a Y ù m P z J ǒ ù C T P ǔ Q g ó z w S T ù w J M U n p ù I	M f à a Y ù m P z J g ǒ ù C T P ǔ Q g ó z w S T ù w J M U n p ù I
P ǒ y ě J à à F I A z ó V m ǔ A t F Z M C N g j ò U r y J H P á	P ǒ y ě J à à F I A z ó V m ǔ A t F Z M C N g g j ò U r y J H P á
S M L D s E s c x C b X è P y X T q X è o n ě ó g n E F è E c j	S M L D s E s c x C b X è P y X T q X è o n ě ó è n E F è E c j
V J E N m p o s Y C ǒ o ú g R W ě ù z W C c F m v u W é P t Z r	V J E N m p o s Y C ǒ o ú O R W ě ù z W C c F m v u W é P t Z r
X i f C X S l V z U y G g z b i L n i ò D Z N l M v B p G c o P	X i f C X S l V z U y G g z b i L g i ò D Z N l M v B p G c o P
a D g ó T C d X N X J s e p á U P f O ú ù z ù D ǒ ò v A z L e H	a D g ó T C d X g N X J s e p á U P f O ú ù z ù D ǒ ò v A z L e H
c e y C x ò C v g E I m D h T d R ǔ ò i ò d P ú ú ě Z G G F R ó	c e y C x ò C v K E I m D h T d R ǔ ò i ò d P ú ú ě Z G G F R ó
f Q y Q U u ú ǒ ó x W Z q N g k k ó v s à Y B x B V k M ò e i S	f Q g Q U u ú ǒ ó x W Z q N g k k ó v s à Y B x B V k M ò e i S
g o L t v d F R V B j f V è P x Q I G b l f G n d s K d o è Y H	o L t v d F R V B j f V è P x Q I G b l f G n d s K d o è Y H
j S y é v z f ù V N ó N I B á G K z y ǔ P O H é j é n t v g c ǔ	j S y é v z f ù V N ó N I B á G K z y ǔ P O H é g j é n t v g c ǔ
m X ǎ E f q S n L f u h w v á Y U q E S ú h r p y s L V c n v g	m X ǎ E f q S n L f u h w v á Y U g q E S ú h r p y s L V c n v g
p N e s T ǒ P h G Q r B I á E S X Z k x x S Y E ě l á g F y P U	p N e s T ǒ P h G Q r B I á E S X Z k x x S Y E ě l g g F y P U
s á o w o ě ù ǒ x X a z r J v F M f f é q K L ǒ J g H P Z d á w	s á o w o ě ù ǒ x X a z r J v F M f f é q K L ǒ J L H P Z d á w
u h z ó Z ě c S E d c è ò P q z D à ú d s y K D w Y ǎ K Z a M g	u h z ó Z ě c S E d c è ò P q z D à ú d s y K D w Y ǎ g K Z a M g
x C V v e a g ǎ ò Q B f H r H p k b Y p n l X M m L ǒ k y S U C	x C V v e a d ǎ ò Q B f H r H p k b Y p n l X M m L ǒ k y S U C
ù ǔ V X P ě t ǒ ǔ W l g L ó k N I w I l W D G a H B K G b C x H x	ù ǔ V X P ě t ǒ ǔ W l g L ó k N I w I l W D G a H B K G b C x H g
á V ǎ D m P b S ǒ ù V K B Y n e ǎ g F L f ě ò m r D c ǔ R n B D P	á V ǎ D m P b S ǒ ù V K B Y n e ǎ R F L f ě ò m r D c ǔ R n B D P
ǎ n u D s H C ò S N ó f ǎ g g l l k ù i C è s O g H J B I F x à C	ǎ n u D s H g C ò S N ó f ǎ g g l l k ù i C è s O g H J B I F x à C
ě g f ǎ j x ù à I é D s ò ǒ é p L z c g G p o g U C w N h v j b U	ě g f ǎ j x ù à I é D s ò ǒ é p L z c g G p o X U C w N h v j b U
ǒ Z i ù w ǔ R S x ò w f n à v r g O N N D K L v ǔ t p m ó l y U Z	ǒ Z i ù w ǔ R S x ò w f n à v r O O N N D K L v ǔ t p m ó l y U Z
A k v X v c ǔ d L V z D ǔ j f o c ǒ c W F m G p g W q R H ǔ n e W	A k v X g v c ǔ d L V z D ǔ j f o c ǒ c W F m G p g W q R H ǔ n e W
D O f j è p ú F V s O N G e u j à Q b x E W v l u ǒ L g w L H B u	D O f j è p ú F V s O N G e u j à Q b x E W v l u ǒ L H w L H B u
G O c o j ǎ p E ǔ G H I k m q X R O d g f S ǒ à N v l è T S f E I	G O c o j g p E ǔ G H I k m q X R O d g f S ǒ à N v l è T S f E I
I t I J T ò ó Y a é ò R ò O Z è v r ě H n ǒ G E è g H C J o A b G	I t I J T ò ó g Y a é ò R ò O Z è v r ě H n ǒ G E è g H C J o A b G
L B u h s R d h g Y P ò s z à p B n r à K S M A y R F t n Z k h z	L B u h s R d h x Y P ò s z à p B n r à K S M A y R F t n Z k h z
N e g Z ò H ǔ h k n à s U A y ě ě q U y u ú j ě y Y á ě Z v q N U	N e F Z ò H ǔ h k n à s U A y ě ě q U y u ú j ě y Y á ě Z v q N U
Q O t z K M W A d é b A ù r á á g ě ǔ Q e e L N o S A l ò A P J X	Q O t z K M W A d é b A ù r á á ǒ ě ǔ Q e e L N o S A l ò A P J X
T ó E Z e p Y g d E E J b p à L k á ù r V ò C u n à L b P ò J H H	T ó E Z e p Y à d E E J b p à L k á ù r V ò C u n à L b P ò J H H
V k á C ú è S s y j q ǎ r C l ǎ b w T n g F à s Z l N h B l u n M	V k á C ú è S s y j q ǎ r C l ǎ b w T n w F à s Z l N h B l u n M
Z ǔ y w g c N W R X è S Z t x h é M è Q ǒ S ǎ v W à T r l k K A ǔ	Z ǔ y w g c N W R X è S Z t x h é M è g Q ǒ S ǎ v W à T r l k K A ǔ
b c N O E G y g R r U o E e x j O Y ǎ B X g H g L M R v é W q s ě	b c N O g G y g R r U o E e x j O Y ǎ B X g H g L M R v é W q s ě
e V H I ǒ O N è D L V i X v A k c w A k J ǎ M à J j D ě k L g e ǒ	e V H I ǒ O N è D L V i X v A k c w A k J ǎ M à J j D ě k L l e ǒ
g P D a ǎ l t v ù é P E m ǔ n f e a ě ó ú K W i o B ǒ S l ǎ U V K	g g P D a ǎ l t v ù é P E m ǔ n f e a ě ó ú K W i o B ǒ S l ǎ U V K
i ó ó d h Y p à S e à x j U é v ǒ g h l L m Q ó I è ù Z N D ě ǒ u	i ó ó d h Y p à S e à x j U é v ǒ D h l L m Q ó I è ù Z N D ě ǒ u
k j U g Q D é U C S Z ó q G c g t v è g o ò B W J O I C ú C y J J	k j U g Q D é U C S Z g q G c g t v è g o ò B W J O I C ú C y J J
n B D I f f Y b q I U k q á J r Q ó N l é q n S Y g z s E n V h O	n B D I f f Y b q I U k q á J r Q ó N l é q n S Y e z s E n V h O
p z e R x f Q z ú ǒ q ó è j Y C g k f s P ù V t H r H R V R o s ǎ	p z e R x f Q z ú g ǒ q ó è j Y C g k f s P ù V t H r H R V R o s ǎ
s J b H K v h V H h e I r x x F c W n ú F u q v J ǎ E c g N S ú v	s J b H K v h V H h e I r x x F c W n ú F u q v J ǎ E c ǎ N S ú v
u j x c ú J o h q Y ú M g V g J I P X Q h J ǒ ě H l O W l g M x A	u j x c ú J o h q Y ú M g V d J I P X Q h J ǒ ě H l O W l g M x A
x g Q s C x t y Y ù N N v ú ù L à n u b è H R h ě V T n y Z n i n	x g Q s C x t y Y ù N N v ú ù L à n u b è g R h ě V T n y Z n i n
ù ǔ T y h C ǒ F á g f G F D n X e H é I á K ù V k j J t ǎ ù o e L á	ù ǔ T y h C ǒ F á g f G F D n X e H é g á K ù V k j J t ǎ ù o e L á
á X q F g B S h ó ù D X h j P R R é U s ě V W Y f Q J f W c t z z E	á X q F g B S h ó ù D X h j P R R é U s ě g W Y f Q J f W c t z z E
é à t M g l H V m ǔ f C E m w F O h M G é A R h o L D ò H Q ó R e v	é à t M Q l H V m ǔ f C E m w F O h M G é A R h o L D ò H Q ó R e v
ě i é a W N x à g n à Q D W y é H X l I W s r f U M v u e G q f T ò	ě i é g a W N x à g n à Q D W y é H X l I W s r f U M v u e G q f T ò
ǒ ù H s U l t H o z ò c f U M M X à Y ǔ t D ě P c x R N Q y W b g à	ǒ ù H s U l t H o z ò c f U M M X à Y ǔ t D ě P c x R N Q y W b M à
A a P w q k P Q g v U ě u o f o b f t Z ǒ w j T d M ǒ F ě ě é T s a	A a P w q k P Q E v U ě u o f o b f t Z ǒ w j T d M ǒ F ě ě é T s a
D c a R J é L ú ǒ ù g R l w ǒ b è I k à C j F n i R Z n A Y m R z A	D c a R J é L ú ǒ ù é R l w ǒ b è I k à C j F n i R Z n A Y m R z A
G ú V g D L M ó A r s ǒ X r e D ǒ p ó ǎ w ǔ C V l ǎ K K I F v k k h	G ú V g D L M ó A r s ǒ X r e D ǒ p ó ǎ w ǔ C g V l ǎ K K I F v k k h
I V g S ǎ t U ǒ C G B N A f h f d B ǔ Z U B V d v v V T G n l v d l	I V g S ǎ t g U ǒ C G B N A f h f d B ǔ Z U B V d v v V T G n l v d l
L à L ě a i h ǒ P C R S ǎ ǎ ǎ Z P G x k Z A V è Y o g ò i A ǒ s j D	L à L ě a i h ǒ P C R S ǎ ǎ ǎ Z P g x k Z A V è Y o g ò i A ǒ s j D
N c v ě m z g p a f D x D ǎ á W w Z r Y f à G d q h v m ú ě b z B J	N c v ě m z W p a f D x D ǎ á W w Z r Y f à G d q h v m ú ě b z B J
Q m X ú y J W W ǎ m E G à D j y á à y h S r o é ù ǔ h é g G K o y j	Q m X ú y J W W ǎ m E G à D j y á à y h S r o é ù ǔ h é O G K o y j
T x N s k ó è é V C F r u r ǒ u O O v C e q ě b H E U L ù v g I D ú	T x N s g k ó è é V C F r u r ǒ u O O v C e q ě b H E U L ù v g I D ú
W b c Z é g n l X c c L c k D I b F X H p P Q G S y t ǔ w s V J w V	W b c Z é q n l X c c L c k D I b F X H p P Q G S y t ǔ w s V J w V
Y o Z D T R i K é c G ú c ó T U C z ò n è E B ò n h u e c m g à R k	Y o Z D T R i K é c G ú c ó T U C z ò n è E B ò n h u e c m O à R k
b O A t x d i é v F ò z ó D u G S á T E X H P g C H S J a e Q V X d	b O A t x d i é v F ò z ó D u G S á T E X H P n C H S J a e Q V X d
e ó A o n V M à H m h d W I n c a i m U t j C U ú c ǒ à q Y é g N S	e ó A o n V M à H m h d W I n c a i m U t j C U ú c ǒ à q Y é E N S
g F M e H e S P r á v K B f n H Q W á S f v j h c i ǎ ú j f ù q f G	g F M e H e S P r á v K B f n H Q W á S f v j h c g ǎ ú j f ù q f G
h X j H d L W w ó q L C f K Z P o F T g m á y á u a w v a z ù C K n	h X j H d L W w ó q g L C f K Z P o F T g m á y á u a w v a z ù C K n
k i à H H G u à ú R C B l g á t b H x A N N L t Q ó L á T S Q h w z	k i à H H G u à ú R C B l f á t b H x A N N L t Q ó L á T S Q h w z
n C O J ú U I a k R b u i a r k z ǔ ǔ c J o M D t g ǎ C u C L è f s	n C O J ú U I a k R b u i a r k z ǔ ǔ c J o M D t ó ǎ C u C L è f s
p c c f O q E ǎ w b s Y A ó L T E O P R q g W ó á ǎ M a y j ú V v L	p c c f O q E ǎ w b s Y A ó L T E O P R q g g W ó á ǎ M a y j ú V v L
s K Y z C l Q q w ú A U ǒ l F a A p é G b t A B T e g X T E n ù R E	s K Y z C l Q q w ú A U ǒ l F a A p é G b t A B T e L X T E n ù R E
v à ǔ B c L á é n N h E u v t ǒ k P Y J L ǒ I d J d N h u Q P g ě J	v à ǔ B c L á é n N h E u v t ǒ k P Y J L ǒ I d J d N h u Q P Z ě J
x Y U y M f w m W Y C I u n W s C v g Q P é ǎ q b E o L M è è y B e	x Y U y M f w m W Y C I u n W s C v ǔ Q P é ǎ q b E o L M è è y B e
ù é D g e U S G r W V d J u ě à I è A g L g E n ǔ D K E t n J P a ǎ Q	ù é D E e U S G r W V d J u ě à I è A g L g E n ǔ D K E t n J P a ǎ Q
á k ú ù V v S X q k ǒ t t ó á N m ǔ è B R b d B g é d f W R ǎ X j ě R	á k ú ù V v S X q k ǒ t t ó á N m ǔ è B R b d B g é d f W R ǎ X j ě g
é H à v J b p à h C S L Z o c N g x è Q é ù ò S W l F S J w ú E F L N	é H à v J b p à h C S L Z o c N g x è Q g é ù ò S W l F S J w ú E F L N
ě p i d s ú é D ǎ Z m x n á r r z f C v g T h d D O L m e S H t ó m W	ě p i d s ú é D ǎ Z m x n á r r z f C v g T h d g O L m e S H t ó m W
ǒ c g R w è j ǎ t J q U S z T k Z R W T N v V M V a z P B U G i i C t	ǒ c g R w è j ǎ t J q U S z T k g R W T N v V M V a z P B U G i i C t
B L R y u ó S w m Q L Y é e O ú f A j ě u i Z L U Z f r R á ě j S v g	B L R y u ó S w m Q L Y é e O ú f A j ě u i Z L U Z f r R á ě j S v R
E è V C e j d e V é ò O n d y ó A z u p E Z f P ó ǒ A F S I M b g p W	E è V C e j d e V é ò O n d y ó A z u p E Z f P ó ǒ A F S I M b p W
G l E A S X K G ǔ K y l b f ó g m ó R J f ò n é l V j u g p g ò L t e	G l E A S X K G ǔ K y l b f ó g m ó R J f ò n é l V j u U p g ò L t e
I v e L O i ú p x w v E h b b z Z m ǎ k Z è ò H X e P m K t ǔ c g W V	I v e L O i ú p x w v E h b b z g Z m ǎ k Z è ò H X e P m K t ǔ c g W V
L U á o è L J B Y ǔ e ǎ z b s Z H U Z Z o ǎ g C P I E l r ù è p ě è á	L U á o è L J B Y ǔ e ǎ z b s Z H U Z Z o ǎ g C P I E l r ù è p g è á
O é E V s n k ě á ù K o h x g I r J R p L ǎ R Z I ě Q U Z W I o p m f	O é E V s n k ě á ù K o h x M I r J R p L ǎ R Z I ě Q U Z W I o p m f
Q f ǎ ù m ǒ ù K H D B v b O Y w G ò M Y ò g N Q N v X o L Q s Q e é q	Q f ǎ ù m ǒ ù K H D B v b O Y w G ò M Y ò a N Q N v X o L Q s Q e é q
T c ò K C C W ù Z t A p S u C m T m u o W V d I w F é l è d h h o g ǒ	T c ò K C C W ù Z t A p S u C m T m u o W V d I w F é l è d h h o O ǒ
W ǎ B R G n E y A L ú H ǎ F V g a ǔ ó L q ó A U R V N ù Q G O L i J x	W ǎ B R G n E y A L ú H ǎ F V g a ǔ ó L g q ó A U R V N ù Q G O L i J x
Y g ù ó H p Q ǔ t P r C L M j r ǒ ú T c X I y p M ù M q G P ú I A ó f	Y g ù ó H p Q ǔ t P r C L M j r ǒ ú T c X I y p M ù M g q G P ú I A ó f
b L N X ě W K F á C E I Z m k o H h è G u e L g ú s o P e Q m w E k ó	b L N X ě W K F á C E I Z m k o H h è G u e L g ú s o P e Q m w g k ó
