grammatical	ungrammatical
x O b a R ǎ b W B O T d ě a p J Y R A o z s c è B ò U X	x O b a R ǎ b W B O T l ě a p J Y R A o z s c è B ò U X
y g q z u g I D X t O p ǒ à c B i B a b V ú V b R R M á	y g q z u g I D X t O p ǒ à c B i B a b V a ú V b R R M á
ù ù H g u l Y W X b G b m P C T n a c X ó l E v é j B j J	ù ù H g u l Y W X b G a b m P C T n a c X ó l E v é j B j J
ǔ ě a b E j K r u C ó à F ò O á s l q o Q O S E a f b T ú	ǔ ě a b E j K r u C ó à F ò O á s l q o Q O S E a x b T ú
á F D g i y j y ò é I P l Q C H t t H l P a U á b a u O E	á b F D g i y j y ò é I P l Q C H t t H l P a U á b a u O E
à Z N z ǎ A J è Q b g I O V a U R o J W á a ú a R X g ě j	à Z N z ǎ A J è Q b g I O V a U R o J b W á a ú a R X g ě j
é à P à a à ǔ L z O g F A X G ú r O ǒ u C b K a é B W D ǒ	é à P à a à ǔ L z O g F A X G ú r O ǒ u C b K a é b B W D ǒ
è Q y L à V k Y á I L K y w j j l b a t N z Z b i u Q s D	è a Q y L à V k Y á I L K y w j j l b a t N z Z b i u Q s D
ě i è s s Q Q F ù E B J a b v à R a c ù M t R ǒ N I j i U	ě i è s b s Q Q F ù E B J a b v à R a c ù M t R ǒ N I j i U
ò M ǎ P N é z B ǒ b a x s O ǒ b Z t ó y x ó C m h X ǒ w ù	ò M ǎ P N é z B a ǒ b a x s O ǒ b Z t ó y x ó C m h X ǒ w ù
ǒ c ǔ R V G h p x x i j S p p B w R é a è ó r b ú a a F ě	ǒ c ǔ R V G h p x x i j S p p B w b é a è ó r b ú a a F ě
A I x u l v F K S Q N a o ě s i w g r S H b T ú a é ó N è	A I x u l v F K S Q N a o ě s i w g r S H b T ú a é ó b N è
B h p ě á b ù U ǎ S x ú v T b R D S W K h k n a L P G u d	B h p ě á b ù U a ǎ S x ú v T b R D S W K h k n a L P G u d
D B J p n A ǎ a R k b l a u L d S ǒ M W b R N m z J ǒ W n	D B J p n A ǎ a R k b l a u L Y S ǒ M W b R N m z J ǒ W n
E X r G W B S ǒ P p G á è L L s Q t ǎ à a p G z t N b R a	E X r G W B S ǒ P p G á è L b L s Q t ǎ à a p G z t N b R a
F g t A j ě t a è h b k y W I G ó x p y s é a x h V k á J	F g t A j ě t a è h b k y W I G ó x p y s é a b x h V k á J
H ó f e k O a R è u Q b D L G ǔ a a I A b A p K ò n n x X	H ó f e k O a R è u Q b D L G ǔ a K I A b A p K ò n n x X
I a T G h ě t è b U M t i F G ǒ Q a U R e k ǔ ú w F i O O	I a T G h ě t è b U M t i F G ǒ Q a U R b k ǔ ú w F i O O
J q b ú R G C a P è Y C ǒ i b K J è Z ó K m j V s f a è b	J q b ú R G C a P è Y C ǒ i b K J è Z ó K m j V s R a è b
L X a k U T b y k ě M A i é Q ǔ O S b i w G è à f h p ù I	L X a k U T b y k ě M A i é a Q ǔ O S b i w G è à f h p ù I
M u K ǒ ú D ě k e p a P h z ú é H ù J w E J O u z V a R b	M u K ǒ ú D ě k e p a P h z ú é H ù b J w E J O u z V a R b
O B C h s Z B x o r a F á ě b F m a n Y M C y q V q w á G	O B C b h s Z B x o r a F á ě b F m a n Y M C y q V q w á G
P I T p J Z j ě X á k Z L é L G f B ǔ b a B C B v a v r è	P I T p J Z j ě X á k Z L é L G f B ǔ b a b B C B v a v r è
Q g T B E ú m i W h M é F e R d a J J b N a i M t R ú Q y	Q g T B E ú m i W h M é F e R d a J J b N a i M t R ú Q b y
S ù g U S ǔ b J E x è a ò t h H b I W ǎ b a c r l C ǔ d q	S ù g U S ǔ b J E x è a ò t h H b I W ǎ D a c r l C ǔ d q
T c Q S ǔ V L y p A W w a ǔ X d i o V b u G a C ǔ b U E é	T c Q S ǔ V L y p A W w a ǔ X á i o V b u G a C ǔ b U E é
V L ó b z a b K r O J s L r z o J D z Z E j n á u é L V s	V L ó b z a b K r O J s L r z o a D z Z E j n á u é L V s
W r ù ǎ B è X è á b y J N N w z P B g u a b w V s e N O ǎ	W r ù ǎ B è X è á b y J N N w z P B g u a b w a V s e N O ǎ
Y H L V H B y O l u l m o a N x b z Z o N F I F L M U a r	Y H L V H B y O l u l b m o a N x b z Z o N F I F L M U a r
Z T I q k D X M Z Z C O ó o ǒ a l W b g ǔ Q ǒ ǔ X u y a Z	Z T I q k D X M Z Z C O b o ǒ a l W b g ǔ Q ǒ ǔ X u y a Z
a C I Q P x C l p ǒ V q U r L h o v a v à p b z g L T ǔ x	a C I Q P x C l p ǒ V q b U r L h o v a v à p b z g L T ǔ x
a b X Q x I m o b s M à ě E X U i à H e X N W ò A X q C T	a b a X Q x I m o b s M à ě E X U i à H e X N W ò A X q C T
b ǔ z w F a b S g n o R ò n e k P K L a N C è m L P è K i	b ǔ z w F a b S g n o R ò n l k P K L a N C è m L P è K i
b O Q T q s E R q Q u t A i a é E B H g k á Y a s t ú S P	b O Q T q s E R q Q u t A i a é E b H g k á Y a s t ú S P
b h O D a p H t Z ù D r C é R r x Y a I X z R s V I l x v	b h O D a p H t Z ù D r C é R r x Y b a I X z R s V I l x v
c a R V L q á Q è ú a y q K ú b ǎ i E ǒ b ě K Q L a k t p	c a R V L q á b Q è ú a y q K ú b ǎ i E ǒ b ě K Q L a k t p
d s K N D U p z A A A n b i A b T y Z L B N n t a ó e ǎ Z	d s K N D U p z A A A n b a A b T y Z L B N n t a ó e ǎ Z
f Q B U k j ò á M ǔ ǔ F b v ó q ǔ ó H R a V u b V M E I e	f Q B a U k j ò á M ǔ ǔ F b v ó q ǔ ó H R a V u b V M E I e
g l á p ò y r ǔ K ó s n M Q H a Y b K é r ó P K I p g y b	g l á p ò y r ǔ K ó s n M Q H a Y b K a r ó P K I p g y b
i M f R R b á a C W D b F f i ó E s P b m T B x C v k ǔ u	i M f R R b á a C W D b F a f i ó E s P b m T B x C v k ǔ u
j u ǔ t Q S F ě b j r p z K G ó t ǔ X b k S E h g W L F a	j u ǔ t Q S F ě b j r p z K G ó a ǔ X b k S E h g W L F a
l A ǒ n ó i w a E O b V a k u K ě c m r e h ó Y ù W O F N	l b A ǒ n ó i w a E O b V a k u K ě c m r e h ó Y ù W O F N
m N i ó e F N V V b N P Z M a b ǒ l r I i P L t o O J ó n	m N i ó e F N a V b N P Z M a b ǒ l r I i P L t o O J ó n
n q E ǔ a f B ě n r Z S n b s ǒ ó p B a b W H ě p ǎ D F v	n q E ǔ a f B ě n r Z S n b s ǒ ó p B a b W H ě p ǎ a F v
p ò H r K Y s T F J h L é W ǒ e o v H B à ǎ a D H P a b A	p ò H r K Y s T F J h L é W ǒ e o v H B à ǎ a D H b P a b A
q T a f ù O ǎ O a q ù O K r é á k á i a X ù b E E x p T A	q T a f ù O ǎ O a q ù O K r é á k b á i a X ù b E E x p T A
r t Q H ù M T A H S b B Z s à ǔ a b K c y ó C E l p M ǎ z	r t Q H ù a T A H S b B Z s à ǔ a b K c y ó C E l p M ǎ z
t H U l r k S ú A k S u à à a t j S b a f ǔ H L J J W ó M	t H U l r k b ú A k S u à à a t j S b a f ǔ H L J J W ó M
u u l W T R R A ě è y i A a E u i E C g a b a k B W r Q e	u u l W T R R A ě è y i A a E u i E C g a b a k B W r Q b e
w N S á n d à t o e E T S c R u ú f ǔ y a Y K N V x a C b	w N S á n d à t o e E T S c R u ú f ǔ y a Y K N b x a C b
x b H ǔ s a w H h E z ǎ Z Y n Y Q ǒ q p u n P ǎ F b ú k R	x b H ǔ s a w H h E z ǎ Z Y n Y Q ǒ q p u n P ǎ F b a k R
y k R s ǎ b R g y a Y s V E b r I ù y u r y N t v p b X e	y k R s ǎ b R g y a Y s V E b r I ù y u r y N t v p a b X e
