grammatical	ungrammatical
r W e T m Y à x y b R C M w i v N ó V S C R k C V X G O	r W e T m Y à x a b R C M w i v N ó V S C R k C V X G O
s p f K o G é o d à T m Z s x b i s I E Q r ù Q z h X W	s p f K a G é o d à T m Z s x b i s I E Q r ù Q z h X W
u ò S H Z B b I é j é ó ò x ù v y ǎ ù n L P è D Y k ò p	u ò S a H Z B b I é j é ó ò x ù v y ǎ ù n L P è D Y k ò p
v a u k W à m e m F V v ǎ M R ò w i U ó k w ǔ f O ǔ z h	v a u k W à b e m F V v ǎ M R ò w i U ó k w ǔ f O ǔ z h
w z d H O J ǎ S v o A E n n P M ǒ g e q C V J A W F G é	w z d H O J ǎ S v o A E n n P M ǒ g e q C V J d A W F G é
y X M X L u ǎ U L U x ó à y t L O b Y M e p U e ó G ò ù	y X M X L u ǎ U L a U x ó à y t L O b Y M e p U e ó G ò ù
ù á ě E Q C J l t R T U ù v m Z B K g ú J ú U H Z Q b à ǎ	ù á ě E Q C J l t R T U ù v m Z B K g ú J ú U H a Q b à ǎ
ǔ F g a à e e Q A O p à ǒ Q e j x n ó P ù P p G ě G Y E w	ǔ F g a à e e Q b A O p à ǒ Q e j x n ó P ù P p G ě G Y E w
á W ǎ v è O ù ǎ V P ó k R J k a V è ú Y D ǔ ò i ě j ò i I	á W ǎ v è O ù ǎ V P ó k R J k a V è ú Y D ǔ ò i ě j ò b I
à u A P z ǒ A U n J ó k L U ǔ d p a e g W m Q D N è ě G c	à u A P z ǒ A U n J d k L U ǔ d p a e g W m Q D N è ě G c
é ú k y ǒ W T á W à j c é ó K h ǒ ó b z é ǎ V W D e a x k	é a k y ǒ W T á W à j c é ó K h ǒ ó b z é ǎ V W D e a x k
è Y s h g g C Z m ó q k á ò r n s N n J K Z q n d C T R V	è Y s h g g C Z m ó q k á ò d r n s N n J K Z q n d C T R V
ě o H w B g r w L ò ě à b R R T p d j A b y s b K H e n ò	ě o H w B g r w L ò ě à b R R T p d d j A b y s b K H e n ò
ò G W y ú Y Z J r V Y d e M ù A o A L a i w M j ó s à M ě	ò G W y ú Y Z J r V Y d e M ù A o A L a i w M b j ó s à M ě
ǒ e p ú ù k y G b L h x U M ǎ ò I x H j x A ǒ u ù m j x z	a e p ú ù k y G b L h x U M ǎ ò I x H j x A ǒ u ù m j x z
A D s A a G o q v O C A F E E l ú ǒ W f f J ù v z k V J k	A D s A a G o q v O C A F E E l ú ǒ W f f b J ù v z k V J k
B e Y d I ù ú R T M T f x ó p k C v R B M W è ǎ z m m ó y	B e Y d I ù ú R T M T f x ó p k C v d B M W è ǎ z m m ó y
C t W F t Z G N ě n B r q S b X d u C T A A D ò h ù A Z ě	C t W F t Z G N ě n B r q S b X d d u C T A A D ò h ù A Z ě
E ǔ K b o ǔ T x T ě U m C ù M S Q w d r ò Y n W O A k ù L	E a K b o ǔ T x T ě U m C ù M S Q w d r ò Y n W O A k ù L
F M é I a ù S p u S q ǔ N ò X J X j ě á ǔ P I á g p O e H	F M é I a ù S p u S q ǔ N b X J X j ě á ǔ P I á g p O e H
G i s Q ě B y J W b à F B H s Z q m K i b v q U k P g y f	G i s Q ě a B y J W b à F B H s Z q m K i b v q U k P g y f
H z E V ú e o a B è z ǔ à H n à t P l ǔ H z Z q V r ù o a	H z E V ú e o a B è z b ǔ à H n à t P l ǔ H z Z q V r ù o a
J R á H l l f B é v m Y ě Z p I d ù h e w J G X ù ú L t M	J R á H l l f B é v m Y ě Z p I d ù h e w J G X ù ú L d t M
K i ě q Z K L L v à x r ě ó f K y W q P é J G O y r d j ǔ	K i ě q Z K L L v à x r d ó f K y W q P é J G O y r d j ǔ
M ǎ v ǎ Q n ǎ N P U c ě a N a q ó k X d g w c B Q S q b t	M ǎ v ǎ Q n ǎ N P U c ě a N a q ó k X m g w c B Q S q b t
N F ǒ A ù U F è C ě Z q H E N K t ù A f D I à E b N ě p j	N F ǒ A ù U F è C ě Z q H E N K t ù A f D a à E b N ě p j
O h e N v á J A Q T á ǎ j n ù ǔ G a j ò J A ò ò a o ě à h	O h e N v á J A Q T á ǎ j n ù ǔ G a j ò J A b ò ò a o ě à h
P u T H m k W s d T V t X D T m K q ě g w o g Y k j E D Q	P u T H m k W s d T V t X D T m K q ě g w d o g Y k j E D Q
R F O y K X Q n i h u U è ǒ à U e y z N v L á A V ǒ j p b	R F O y K X Q n i a u U è ǒ à U e y z N v L á A V ǒ j p b
S b N B I X ǎ S ǎ U Q B ǔ n e V R X p R H u H K A K m X B	a b N B I X ǎ S ǎ U Q B ǔ n e V R X p R H u H K A K m X B
U é b á D M è N P P O é ě ě T J R E s k q L g b ò P m ǒ o	U é b á D M è N P P O é ě ě T J a E s k q L g b ò P m ǒ o
V O P W z U z o d z B H c m e u p J t d a ú ú a D J Q G k	V O P W z U z o d z B H w m e u p J t d a ú ú a D J Q G k
W j z f n é a S W ǒ t S ú Z s k Y ǔ j x i D Y y Y G W J r	W j z f n é a S W ǒ t S ú Z s k Y ǔ j x i D Y y Y G W b J r
Y à R S ě A m W i b r w W ě I t T b x S p J T C y O n H H	Y à R S ě A m W i b r w W ě a I t T b x S p J T C y O n H H
Z ò D I i T é m L W c N W M Z u ǒ ě V c i b G v T a è à u	Z ò D I i T é m L W c N W M Z u ǒ ě V c i b G v T a è à u b
a E a f e e j H C m O f l d k à T Q O U z f Y w s J G á ù	a E a f e e j d C m O f l d k à T Q O U z f Y w s J G á ù
b A x G q l n s L d G X á R u W è F á D i W b g N W h M O	b A x G q l n s L d G X á R u W è F á D i a b g N W h M O
d ǔ ú w M a á u P r r X V ó Z x t m L k U E ǒ k L e o ù f	d ǔ ú w M a á u P r r X V ó Z x t m d k U E ǒ k L e o ù f
d h r à Q E B á y Y f G B s ú n é j a g M t ó r è é C ǎ u	d h r à Q E B á y Y f G B s ú n é j a d g M t ó r è é C ǎ u
e r J j F à à ǒ P R u G g ǎ c ò é ǎ V Z b m q u é X N r ó	e r J j F à a à ǒ P R u G g ǎ c ò é ǎ V Z b m q u é X N r ó
g A D o J O b f G ǒ H p ó j H a V W g O H ó J n W è G I Y	g A D o J O b f G ǒ H p ó j H a V W g O H ó J b n W è G I Y
h O à F m X V e S Y R B b C H t ú K T F x L e o T z v F ǔ	h O à F m X V e S Y R a B b C H t ú K T F x L e o T z v F ǔ
i W f ǒ K H r R d y è è O C V F S p q Z y Z Z g H c ǔ v N	i W f ǒ K H r R d y è è O C V F S p q Z y Z d Z g H c ǔ v N
j b n V I G I G ò ù i b v v A è p ǎ à l ù P d è w p M T E	j b n V I G I G ò ù i b v v A è p ǎ d l ù P d è w p M T E
k x è ǎ e a Q j f p T g i o ǔ r b ǎ ò m h ù D M p W r c z	k x è ǎ e a Q j f p T g i o ǔ r b ǎ ò m h ù D M p W r a z
m é b J ǒ r S p p ǎ W v g è g b S ó o U O r k ǒ X h J n F	m é b J ǒ r S p p ǎ W v g è a b S ó o U O r k ǒ X h J n F
n T W ò w b e B m ǔ m a t d L X m E z W A A H C N M j k k	n T d W ò w b e B m ǔ m a t d L X m E z W A A H C N M j k k
o s F á H ǒ J Y ò ǎ C b s P Z ě q a M t T M ǔ e j d ó w L	o s F á H ǒ J Y ò ǎ C b s P Z ě q a d M t T M ǔ e j d ó w L
q ú k k ò O v è V R ǒ B j S ù K d m w g J C ǒ ǒ ǒ ú S X n	q ú k k ò O v è V R ǒ B j S ù K d m d w g J C ǒ ǒ ǒ ú S X n
r H á ò T Q P z è r ú Z k W L G P u R W k C O b h h v V H	r H á ò T Q P z è r a Z k W L G P u R W k C O b h h v V H
s M h R f O d I e W h è U m H m Z k K e T ò A E j s v L K	s M h R f O d I e W h è U m H m Z k K d T ò A E j s v L K
t i ǔ F K a I K é V V A ǎ w y p R p D P g h V i ǎ i N a z	t i ǔ F K a I K é V V A ǎ w y p R p D P g h V i ǎ b i N a z
u r x R L ǎ r ó e l ě N L H i d m t r X t Y e ó H F m A E	u d r x R L ǎ r ó e l ě N L H i d m t r X t Y e ó H F m A E
w C ǎ o t y F N ú C E ú P C é R I E l M V b A V B g E X q	w C ǎ o a y F N ú C E ú P C é R I E l M V b A V B g E X q
x P n ǒ z R z w C ǒ N ù s N d x ú C y r L n G S z C i j W	x P n ǒ z R z w C ǒ N ù s N d x ú C y r L n G d z C i j W
y q B z n p H ò s d L P S l ó ó C H q y r n ú ě F W m D M	y q B z n p H ò s d L d P S l ó ó C H q y r n ú ě F W m D M
ù ù S r h P ó ǎ q X j R F x f Q Y b q ě r Q N P U G j é A ú b	ù ù S r h P ó ǎ q X j R F a x f Q Y b q ě r Q N P U G j é A ú b
á m P ǎ X L ě s J T r A f T h X y l d h W n N t e n H L o e é	á m P ǎ X L ě s J d T r A f T h X y l d h W n N t e n H L o e é
é é ò F Z h Z v W d j X E w m m F x ù á k a X z W f M G ù é T	é é ò F d h Z v W d j X E w m m F x ù á k a X z W f M G ù é T
ě e n C e ó U ǎ u D ǎ H e Q c ǎ r w ǒ m b m i a e g e á ú à p	ě e n C e ó U ǎ u D ǎ H e Q c ǎ r w ǒ m b m i a e g e á ú à b p
ǒ C u B d z s g ǎ g e é q ǔ S m ǒ S L Z V ù a T ǒ y z l m w ě	ǒ C u B d z s g d g e é q ǔ S m ǒ S L Z V ù a T ǒ y z l m w ě
B ò r E F a t ú è C G à C W ó O V r R X ó H y S L m g v v N v	B ò r E F a t ú è b G à C W ó O V r R X ó H y S L m g v v N v
D c o w h ù g J n V t U E w f q Y d d p K k f ó ě f R a à n K	D F o w h ù g J n V t U E w f q Y d d p K k f ó ě f R a à n K
F k á k p D S g s D b i Y ě r Q C ǔ o ú ó U C P r J W é p Y L	F k á k p D S a g s D b i Y ě r Q C ǔ o ú ó U C P r J W é p Y L
I ò G E i i w x é y y ò ó w v d g m A t J M b é à Z C n q s M	I ò G E i i w x é y y ò ó w v d a m A t J M b é à Z C n q s M
K i Y Y ò f è g D Y v B é k o u R w d J K z U u b ó X k e z N	K i Y Y a f è g D Y v B é k o u R w d J K z U u b ó X k e z N
N G Z m A k d z ù S K o y b P s k o P Q D è e u V U z Q b ù ě	N G Z m A k d z ù S K o y b P s k o a Q D è e u V U z Q b ù ě
Q á ò e A s ǒ g Z T d F E Q W L N Y P u i X T J f X X D q Y b	Q á ò e A s ǒ g Z T d F E Q W L N Y P u i X T J f X X d q Y b
S n k p L A i j n l z v D ě s ě Z S W b g j q g L ó Z Q B d T	S n k p L A i j n l z v D ě s ě Z S W b g d q g L ó Z Q B d T
V e è ǔ d M C k L s C E Z H b ě t x L a m O s E y R H T P Q w	V e è ǔ d M C d L s C E Z H b ě t x L a m O s E y R H T P Q w
Y M s Z ú u A o D o g D U r ú i n i S h q m L G ǒ ě e b J s z	Y M s Z ú u A a D o g D U r ú i n i S h q m L G ǒ ě e b J s z
a g t U á x W G a s t o ù w U z Z H W p F è Q K j o W A è ò X	a g t U á x W G a s t o ù w U z Z H W p F è Q K j o b A è ò X
d V v r J a r i ǒ e l l A E V W y N j B D S y D W J B ǔ E e g	d V v r J a r i ǒ e d l A E V W y N j B D S y D W J B ǔ E e g
f K E h l j ǒ r M P y d f E K X Y p ǎ á è G ǎ Z l o g U I é R	f K E h l j ǒ r M P y d f E K X Y p ǎ á è G ǎ d Z l o g U I é R
i à t ú V W z k x ǒ ǒ ó V ǎ w ó d l I V q S P I e N S ò i P x	i à t ú V W z k x ǒ ǒ ó V ǎ w ó d l I V q S P I d e N S ò i P x
k D O K z p x V w Y O C P t W F g S c p R a g H é R ǔ B ò w C	k D O K z p x V w Y O C P t W F g S c p R a b g H é R ǔ B ò w C
m T ǔ C w y S t s V ó d ú s l n J e e è j e à i E D C H s M m	m T ǔ C w y S t s V ó d ú s l n J e e è j e à i E d C H s M m
p U O R U e z t ó G a ǔ u V m A F t è U D C Y u é B y ó s z k	p U O R U e z t ó G a b ǔ u V m A F t è U D C Y u é B y ó s z k
s ú B y O n p d ě w è J U L u w ǒ o n z a c z N d Q h J x C Z	s ú B y O n p d ě w è J U L u w ǒ o n z a N z N d Q h J x C Z
u e X ù L C X ǔ m f t u M j y z P T E ú ě L d è L é y S S N P	u e X ù L C X ǔ m f t u d M j y z P T E ú ě L d è L é y S S N P
x L E k j h è V è ǔ k ǎ Z x p D s r ò ù S b k v B A ò P L U x	x L E k j h è V è ǔ k ǎ Z x p D s a r ò ù S b k v B A ò P L U x
ù ǎ w n S I N A b r H t M T s Z ú g m w M E G v q B l ó J y o h	ù a ǎ w n S I N A b r H t M T s Z ú g m w M E G v q B l ó J y o h
á p R Y à ǒ M k ǔ n X ú B F i ě u G a U M e D T G S Q k E z t f	á p R Y à ǒ M k ǔ n X ú B F i ě u G a U M e D T G S Q k E b z t f
é M n N c L d D H ù P a y O A T ò S r D o H f n F P Z j I b à I	é M n N ú L d D H ù P a y O A T ò S r D o H f n F P Z j I b à I
ě x b I P X l ò u P R L y O k Q ò ǒ M B A j B W m ǒ I i é f ǎ k	ě a b I P X l ò u P R L y O k Q ò ǒ M B A j B W m ǒ I i é f ǎ k
ǒ X ǎ R z w o à i k q Q b T ò ǎ ǔ é n U l m ù v a f L h ú è v i	ǒ X ǎ R z w o a i k q Q b T ò ǎ ǔ é n U l m ù v a f L h ú è v i
B Q t l h K á g ǎ O Q U R R L R K D ú o è F I w Q ě H d D n I ǔ	B Q t l h K á g ǎ O Q U R R L R K D ú o è F I w Q ě d d D n I ǔ
D t i B Z p é N q a è ó l n P à o R M H X E r è ǎ ǔ U V V è e é	D t i B Z p é N q a è ó l n P à o R M H X E r è ǎ ǔ U b V V è e é
G U W U H Z y H d i q Q D á x v ǎ ǔ k N h k e F l V o á R U m W	G d W U H Z y H d i q Q D á x v ǎ ǔ k N h k e F l V o á R U m W
J X J F m X e d i à e Q q p a o O ǔ V E ò O x W é O K g a B w K	J X J F m X e d i à e Q q p a o O ǔ V E ò O b x W é O K g a B w K
L s F r P B q S N k X c v a U g z S p S H k L ě ǔ ě j V h r à ù	L s F r P B q S N k X c v a U g z S p b H k L ě ǔ ě j V h r à ù
O T M x I i ú r K é m W e a P E w R m v n l Y w g ò d z V I v z	O T M x I i ú r K é m W e a P E w R m v n l Y w g ò d d V I v z
Q z o B j K F v r v ǎ a A S S m r é g w é ú U L y D i O C U ǒ ǎ	Q z o B j K F v r v ǎ a b A S S m r é g w é ú U L y D i O C U ǒ ǎ
T S K D O o k Q I w a R z q K W z L y C ò K è è u a S r R D n t	T S K D O o k Q I w a R z q K W z L y C b K è è u a S r R D n t
V l x S i a ě y a k c h Q è ú Z r j Q g á R y s C C v ě G o j ǒ	V l x S i a ě y a k c h Q è ú Z r j Q g á b y s C C v ě G o j ǒ
Y ě G á ù t v O o ǔ r M H h T l A q N e B s á Z A C V M b e l o	Y ě G á ù t v O o ǔ r M a H h T l A q N e B s á Z A C V M b e l o
a H Y m R k X T y p d O N Y P X J R L k á p Y t Y D r è m ó i r	a H Y d R k X T y p d O N Y P X J R L k á p Y t Y D r è m ó i r
d C C ǎ ǒ i f s ǔ m o U e W B e o A b H b m N e M S I t è e ò x	d C C ǎ ǒ i f s ǔ m o U e W d e o A b H b m N e M S I t è e ò x
f Y n s M l é b L g T U d d c U N R S D r K ù N L ǒ ù y W s k à	f Y n s M l é b L g T U d d ǔ U N R S D r K ù N L ǒ ù y W s k à
i P à X s I R f s ó t è L x R C T s Q h I X j d I i O v ù g D b	i P à X s I R f s ó t è L x R C T s Q h I X j d I i d O v ù g D b
k n P t B n n è é L b d O P ǔ g D x G k ǎ z F p Z m x O o F è T	k n P t B n d n è é L b d O P ǔ g D x G k ǎ z F p Z m x O o F è T
n P h t à ò v A è R m h F v Z N C R M o q b S G d f F Y Q b P s	n P h t à ò v d è R m h F v Z N C R M o q b S G d f F Y Q b P s
q ú ǔ g P R c J K é S r è ǎ d h ò V P O Z q d T á V K F H B V d	q ú ǔ g P R P J K é S r è ǎ d h ò V P O Z q d T á V K F H B V d
s k f n f v K u F U e b R s f e R è ǒ x o w d p ǔ ǒ p ù Y à t l	s k f n f v K u F U e b d R s f e R è ǒ x o w d p ǔ ǒ p ù Y à t l
u o I w m g l k l á d ǒ h ú G b ǎ B v ù S ú O à H q a ǎ I E I Z	u o I w m g l k l á d ǒ h ú G b ǎ B v ù S ú O à H q d a ǎ I E I Z
x Z w d c ú b o u q E X ǎ V Q C ò s G X ù a P m k d F e L J R I	x Z w d D ú b o u q E X ǎ V Q C ò s G X ù a P m k d F e L J R I
ù ù q h e Z E O S n D ú G á y Q n é i I h G M R N U V ǔ j X d ú P	ù ù q h e Z E O S d n D ú G á y Q n é i I h G M R N U V ǔ j X d ú P
á A L V V ǔ E a t I T g ǒ G ù M u R j h K N S Q R ǎ d o t é v K y	á A L V V ǔ E a t I T g ǒ G ù M u R j h K N S Q R ǎ d o d é v K y
ǎ p H b d L u M z A S w ǎ t m è B S M R ú V F á b ǔ i C J ǔ n U O	ǎ p H b d L u M z A d w ǎ t m è B S M R ú V F á b ǔ i C J ǔ n U O
ě f w y U q á á w r m w Y ù L K ó U M D w f U t i Y ǔ è ú O b Z V	ě f w y U q á á w r m w Y ù L K ó U M D w f U t i a ǔ è ú O b Z V
ǒ ǒ ú b U p u V à O B H y ú Z g F é à b ǒ à E a K z P i v T d ò z	a ǒ ú b U p u V à O B H y ú Z g F é à b ǒ à E a K z P i v T d ò z
A T a d q ǒ ǎ X F o r Z ó p q S j a B s K B é N F ǔ K j R l X x ě	A T a d q ǒ ǎ d F o r Z ó p q S j a B s K B é N F ǔ K j R l X x ě
C c ù f t y G u a ú è d u f D y u C b r G è á s k á b Y F Z f b ǎ	C P ù f t y G u a ú è d u f D y u C b r G è á s k á b Y F Z f b ǎ
F ě N O N G t ǒ k a e r E j H c ǔ Q k ó Z I o é t H à x m ù Q W j	F ě N O N G t ǒ k a e r E j H c ǔ b k ó Z I o é t H à x m ù Q W j
H f P Z W x I p p T Y l n i è e f q y f ǒ x g d p H ǒ E t e Y s W	H f P Z W x I p p T Y l n i è e f q y f ǒ x g d d p H ǒ E t e Y s W
K R V g ǔ F j Y P z D O u i C h ǒ I I N b à R R J P X è á G Y Z Z	K R V g ǔ F j Y P z D O u i C h ǒ I I N a b à R R J P X è á G Y Z Z
N d Q j f Z D ǒ D R é R á H E á u x R a V ó v à H T ù C v q O C a	N d Q j f Z D ǒ D R é R á H E á u x d a V ó v à H T ù C v q O C a
P u d w è á ú L l K R Z t O r u é ù ù à o ě g é ǔ P m A s C U t x	P u d w è á ú L l K R Z t O r u é ù ù à o ě g é d P m A s C U t x
S h R E j t f p á v z ǒ ù d ù T C S o f b S ě à h z A p H D Z n N	S h R E j t f p á v z ǒ ù d ù T C S o f b S d à h z A p H D Z n N
V g ǔ p t ǔ B P C Z à L U N i ǎ é E P T q f P H n C m T p d t a S	V g ǔ p t ǔ B P C Z à L U N i ǎ é E P T q f P H n C d T p d t a S
X v G ò x B ó v Y y m Z V S k E a E I U p K g s I e O d g B v i q	X v G ò x B ó v Y y m Z V S k E a E I U p K g s d I e O d g B v i q
a E U j u p D J D è n N F U p l t é M C ǒ ǔ R w p m s Y K O ù F ǔ	a E U j u p D J b D è n N F U p l t é M C ǒ ǔ R w p m s Y K O ù F ǔ
d B ǒ t r á p n u m O I x J ǒ e p ù ó S R E ě L m H K k ě b ò f X	d B ǒ t r á p n u m O I x J ǒ e p ù ó S R E ě L m H K k ě b ò f X d
e i ù ú l C ò m x H Y q N k a d G H à L r j o z f w M ú j S p á I	e i ù ú l C ò m x d H Y q N k a d G H à L r j o z f w M ú j S p á I
h E L ó h é h q B è r t D b V G a E s C p d X Y ě G S X L s p B è	h E L d h é h q B è r t D b V G a E s C p d X Y ě G S X L s p B è
j a D I l a ě Q w v N j M f n u ǒ g t Y ǒ é C T y ǒ P l B o ò T L	j a D I l a ě Q w v N j M f n u ǒ g t Y ǒ é b T y ǒ P l B o ò T L
m R t I B F V n à ò S i ě U T d ě T a W à ǔ L V s c v ǔ ú M w z L	m R t I B F V n à ò S i ě U T d ě d T a W à ǔ L V s c v ǔ ú M w z L
p ǎ g w N T N N K ò á á R P E F ò K k E à f h Y a q ó ó T p C ě è	p ǎ g w N T N N K ò á á R P E F ò K k E à f h Y a q ó ó T p b ě è
r k K Z R Y ě S b ǔ à l u l ù t g O ù t H b q Q c d o t b B d S X	r k K Z R Y ě S b ǔ à l u l ù t g O ù t H b q Q d o t b B d S X
u i D q ǔ g h X z X O ó w ě t ě ǒ t A é W u z d B L M o j s à J ǔ	u i D q ǔ d h X z X O ó w ě t ě ǒ t A é W u z d B L M o j s à J ǔ
x E C x U X f b j Y F m E K j a x T M h T x q w u v z ě Q ó R ú P	x E C x U X f b j Y F m E K j a x T M h T x q w u b z ě Q ó R ú P
ù à P ǎ H T d r è I J l O r k ě ù ó Q Y j è E ě F G X h B ò G ǒ u t	ù à P ǎ H T d r è I J l O r d ě ù ó Q Y j è E ě F G X h B ò G ǒ u t
á S x E J è ù t ǎ A s b n j b l J c x a ò B V ù Y v s l t b G m z b	á S x E J è ù t ǎ A s b n j b l J q x a ò B V ù Y v s l t b G m z b
é R S t y m ó D s G V N R ò ó X g y r t d r H b P ù i l H k ǔ q ù N	é R S t y m ó D s G V N R ò ó X g y r t d r H b P ù i l d H k ǔ q ù N
ó ě B n a E D O j ó i Y j I I S o z B D T J n G B n j b H ú ǔ w I c	ó ě B n a E D O j ó i Y j I I S o z B D T J n G B n j b H ú ǔ w I N
ǒ V à g r W O ù d á g ǒ e i b W w L U Q ú ù A q Q R b Q C G n a à y	ǒ V à g r W O ù d á g ǒ e d i b W w L U Q ú ù A q Q R b Q C G n a à y
A z t ù è W F K ǒ o V H é Y b p ě L ǒ Y b u f a C F R S R l K n X m	A z t ù è W F K ǒ o a V H é Y b p ě L ǒ Y b u f a C F R S R l K n X m
D e ó ó N n ǎ b M a a G ò ò q V k ǎ z à Y i Z à h ǔ K l B w O é V O	D a e ó ó N n ǎ b M a a G ò ò q V k ǎ z à Y i Z à h ǔ K l B w O é V O
G D à K b Z ǒ á I ù J b ù à a x Z ǒ ó v P ǎ ě Y w i R p è k d Z U W	G D à K b Z ǒ á I d ù J b ù à a x Z ǒ ó v P ǎ ě Y w i R p è k d Z U W
I U o n V é C g ǔ T M d N p T T ě C o ó f m S C Y e z c è B R ě ù j	I U o n V é C g ǔ T M d N p T T ě C o ó f d S C Y e z c è B R ě ù j
L a N w ó w h e G ě u l i k i J h à P ě w f S u P z h u K é ú C W r	L a N w ó w h e G ě u l i k i J h à P ě w f S u P z h u b K é ú C W r
O C X J ǒ A G i y ó a y J ò Q I t q è l K d h L r L à r à E v S Z ǒ	O C X J ǒ A G i y ó d y J ò Q I t q è l K d h L r L à r à E v S Z ǒ
Q s Y g i X f s A ǎ f f f S d C á è C s t h W W b l y F z C z V Z y	Q s Y g i X f a s A ǎ f f f S d C á è C s t h W W b l y F z C z V Z y
U ò H ò I T ě q e E á h L H I j n i ǒ ǒ G o w U m d L o j Q à i i v	U ò H ò I T ě q e E á h L H I j n i ǒ ǒ G o w U m d L o j Q à i i v d
W a X b x q v J D D R à f O W n ǔ B à r R ǎ M ò h ó J v G c n b E é	W a X x x q v J D D R à f O W n ǔ B à r R ǎ M ò h ó J v G c n b E é
Y p G E ǔ D P ó j ǎ q H ú w T d ǎ h F X v ò w f c E W ǔ è v j g e h	Y p G E ǔ D P ó j ǎ q H ú w T d ǎ h F X d ò w f c E W ǔ è v j g e h
a r W W K ě b t S Z T W t a u è X q y H T c á n q ǒ ǎ y è u D k b A	a r W W K ě ǒ t S Z T W t a u è X q y H T c á n q ǒ ǎ y è u D k b A
d P ó ǎ M W ě à C N ú ǔ g w ó E o u L O k Y g i ú i ǒ t K j à Z X t	d P ó ǎ M W ě d à C N ú ǔ g w ó E o u L O k Y g i ú i ǒ t K j à Z X t
f G L E è á S ú k G v r ù M X ě é à i J Y b é s u E b i K N é á d s	f a L E è á S ú k G v r ù M X ě é à i J Y b é s u E b i K N é á d s
h y e M X ù l n E A ǎ ù t é á A ú ǒ k p C é k T á ù i b o K ó A è K	h y e M X ù l a E A ǎ ù t é á A ú ǒ k p C é k T á ù i b o K ó A è K
k h D V e K U W s è W l d e Q H ǎ A s E q u ó á f e M è S é H Q s H	k h D V e K U W s è W l d e Q H ǎ A s E q d ó á f e M è S é H Q s H
n é l a E n ó L A V F u C c ò k ú ǔ v H L c è W T P l F e ǎ T ě á ǔ	n é l a E n ó L A V F u C c ò k ú ǔ v H L c è W T P l F b ǎ T ě á ǔ
p k E X ò T r Z v m á u q u ě Z q N L K Y T G ǎ u m r T j d P è q k	p k d E X ò T r Z v m á u q u ě Z q N L K Y T G ǎ u m r T j d P è q k
r w c d F á w q p r G R e n Q ò g A R D T t Y Y s w b r d é x N A X	r w h d F á w q p r G R e n Q ò g A R D T t Y Y s w b r d é x N A X
u P l Q K Q ò N h é Z G q d q E u q L m r D W n t o r à C N ǒ g N ù	u P l Q K Q d ò N h é Z G q d q E u q L m r D W n t o r à C N ǒ g N ù
x Z v u a q w è n ǒ à W e M J F C S P i Y f m M o X s g U à j è O x	x Z v u a q w è n ǒ à b W e M J F C S P i Y f m M o X s g U à j è O x
ù á ò é à ù b á U s Y q ǔ ó ù V T g d ǒ M i è X y ǎ M ǔ ě t e B S é J	ù á ò é à ù b á U s Y q ǔ ó ù V T g d ǒ d i è X y ǎ M ǔ ě t e B S é J
á h à e C W g l K A X x é p r P t T d f à ě ù à Y i X m E J R X z q I	á h à e C W g l K A X x é d r P t T d f à ě ù à Y i X m E J R X z q I
é B ù E l G Y b h Y I m v C S ǔ ǒ J Y é H U r T H n L S z B O q H G b	é B ù E l G Y b h Y I m v C S ǔ ǒ J Y é H U r T H a n L S z B O q H G b
ó C G N b Y ù M l v I r ǎ w E Z j G d H ù t w v d ó T c Z b d ò l u W	ó C G N b Y ù M l v I r ǎ w E Z j G d H ù t w v d ó T v Z b d ò l u W
ǒ L q N k q X D ú ǎ q t p ò d D f T k l y O ù P J ó P P ǒ w é z b b b	a ǒ L q N k q X D ú ǎ q t p ò d D f T k l y O ù P J ó P P ǒ w é z b b b
B è u G m l Q Q W ù L e ǎ Q á j D Q C g e H j q r ó y ò A l M ú v d u	B è u G m l Q Q W ù L e ǎ Q á j D Q C g e H j d r ó y ò A l M ú v d u
D m Z L I w C è à C t ě F j o O m i ù f o e d m C b b R ó f u N P s B	D m Z L I w C è à C t ě F j o O m i ù f o e d m C b a b R ó f u N P s B
G G f ě q ó w Z F S u a K m Q M r d Z q è M s x z C s á ú T U I N é ù	G G f ě q ó w Z F S u a d m Q M r d Z q è M s x z C s á ú T U I N é ù
J ě ě R á w é J N J d O G F á J W e k T Z u D N N l s S ù ě S b g k ò	J ě ě R á w é J N J d O G F á J W e k T Z u D a N l s S ù ě S b g k ò
L L U t T J d Q H G R á X Q è b L e ó F ò X P x l ò à H H a n Y r é x	L L U t T J d Q H G R á X Q è d L e ó F ò X P x l ò à H H a n Y r é x
N u K ǎ x T E ò g m w o K o I ǎ l y G O v p ǒ x q ò u j c p ǒ è é b u	N u K ǎ x T E ò g m w o K o I ǎ l y G O v p ǒ x q ò u j c p a ǒ è é b u
Q f R Z ě s è K Q ě é X n e n j ǎ Y M P e v d ǎ è J g M c K Q u á S H	Q f R Z ě s d è K Q ě é X n e n j ǎ Y M P e v d ǎ è J g M c K Q u á S H
T E x é Y C m h i ú d ǔ D z v N G v W O á ǒ X I I T ǔ e f v s z à Y F	T E x é Y C m h i ú d ǔ D z v N G v W O á ǒ X I d T ǔ e f v s z à Y F
V e ò f u g u x U Q I à R ó ò á r x o S v g P b b i ò q ǎ S J ǎ ǎ D p	V e ò f u g u x a U Q I à R ó ò á r x o S v g P b b i ò q ǎ S J ǎ ǎ D p
