grammatical	ungrammatical
y g a s ò ò O u a á n è à ǔ ǒ r Y K V a v h ǒ U ù Z E B	y g y s ò ò O u a á n è à ǔ ǒ r Y K V a v h ǒ U ù Z E B
ù ù Z N ě u p D a a U a K E O A t N R D z è é d G O T é Q	ù ù Z N ě u p D a a a U a K E O A t N R D z è é d G O T é Q
ǔ ó h ǒ m á a X x a ě ò K m G a á é H w X P ó c q x J u l	ǔ ó h ǒ m á a X x a ě ò K a m G a á é H w X P ó c q x J u l
á j ǔ a t V D E ǒ j ě l C X X W r a g a V A U Z x à S b ò	á j ǔ y t V D E ǒ j ě l C X X W r a g a V A U Z x à S b ò
à r p ě m r Q p z ǔ W r i ù a z a k a q o V t C C S X F K	à r p ě m r Q p z ǔ W r i ù a z W k a q o V t C C S X F K
é N y ò á y C M H a ú o j v y n a O F g P ǎ a G p m F O ù	é N y ò á y C M H l ú o j v y n a O F g P ǎ a G p m F O ù
è a E g B a y l M k a t P á f r ě ú z ù k Z t v r v M ù ò	è a E g B a y l M k z t P á f r ě ú z ù k Z t v r v M ù ò
ě l h g á O ǎ G p L G G K z ó X U a z P M a U N ó ò l a i	ě l h g á O ǎ G p L G G K z ó X U a z P M s U N ó ò l a i
ò M D J U i W P è é ò n J q ó a a a O D é v F y M t ǎ ò á	ò a M D J U i W P è é ò n J q ó a a a O D é v F y M t ǎ ò á
ǒ m u m z ó i S m S a V X W ě v Z P a a E ú z o v S z b á	ǒ m u m z ó i S m S v V X W ě v Z P a a E ú z o v S z b á
A F y á r R a K a t ò B J v k X Q v L ó V i a B ù V I ě ǒ	A F y á r R a K a t ò B J v k f Q v L ó V i a B ù V I ě ǒ
B a é E x a Z H à ù T z é I z W l ò h J a N B q F ǒ S n á	B a é E x a Z H à ù T z é I z W l ò h J a N B q a F ǒ S n á
C u S o i w s S B è a P E à o R à S U Y N q Z l a a T O z	C u S o i d w s S B è a P E à o R à S U Y N q Z l a a T O z
E D a B u F s B F y M j r O j z q M y C é à C a B U o a Q	E D a B u F s B F y M j r O j z q M y C é à C a f B U o a Q
F k G v u I h a a ǎ M n w ú P ě à a à q U J S ó M l K y o	F k G v u I h a a ǎ M n w ú P ě à q à q U J S ó M l K y o
G z Q U y D K k y D g a D k J s ě a h a i ě B c ǒ s U t ú	G z Q U y D K k y D g a D k J s ě F h a i ě B c ǒ s U t ú
I H a B z V T J H a Z L z K D F u z p Q è U à K ě Q s a H	I H a B z V T J H B Z L z K D F u z p Q è U à K ě Q s a H
J a J S C g ě a X a ù ǔ ǒ F F E U m ǒ L b G k á i è ò O é	J è J S C g ě a X a ù ǔ ǒ F F E U m ǒ L b G k á i è ò O é
K s Z F a a o t o T a q F l T z e c k F H f è D ù v ě F q	K s Z F u a o t o T a q F l T z e c k F H f è D ù v ě F q
M ó y a A a D E C ú W i k u ǔ J z Q a j j F c ù y C C E Y	M ó y a A a D E C ú W i k u ǔ J z Q G j j F c ù y C C E Y
N P è a j ǎ y B U h i P i M L L m x ǔ F a a B w U ǎ ú I Z	N P è a j ǎ y B U h i P i M L L d x ǔ F a a B w U ǎ ú I Z
O a K F J a v V Y v G y Q F a ě G i L k Q E ù ù f K Q E F	O a K F J a v V Y v G y Q F G ě G i L k Q E ù ù f K Q E F
P q J I E D g a ó E m J i K Z ě B a h a ò o w k B Y ó b O	P q f I E D g a ó E m J i K Z ě B a h a ò o w k B Y ó b O
R H ě à p a p V M H G z r R C F o F ù G k à H a à k i a x	R H c ě à p a p V M H G z r R C F o F ù G k à H a à k i a x
S a a W r è x h ò E r é o E L I J K ǎ D q a O z K h t M j	S a b a W r è x h ò E r é o E L I J K ǎ D q a O z K h t M j
T v Z h q I é r E T ó R a F ǒ Z a i r a C G h c Z x E v é	T v Z e h q I é r E T ó R a F ǒ Z a i r a C G h c Z x E v é
V F u a W ǔ I è U P ò a r X B a ó j ó t ò n L m S ú M j i	V F u a W ǔ I è f P ò a r X B a ó j ó t ò n L m S ú M j i
W a R V ó ǒ G h W a Z n E G I I a v M w ó V r H ú é ǔ ò ó	W a R V ó ǒ G h W a Z n E G I I à v M w ó V r H ú é ǔ ò ó
X i k ò T Q a W Q E Y i ú I A P a E P i B N J X a ǒ á J n	X i k ò T Q a W a Q E Y i ú I A P a E P i B N J X a ǒ á J n
Z è P Q O a z S J n ú U A h à ú q h P v v p n s Q à a a J	Z è P Q O n z S J n ú U A h à ú q h P v v p n s Q à a a J
a á a n è V i ě M t a o Y s z é g S ǒ l n d O v N V Z Y è	a á B n è V i ě M t a o Y s z é g S ǒ l n d O v N V Z Y è
a A V k ù ě a ǎ ě w s W h w M a D H F v ě o ǎ S W B W Y H	a A V k ù e ě a ǎ ě w s W h w M a D H F v ě o ǎ S W B W Y H
a J y ǔ ǒ R U t x r y r ú H Q t a Q A D p a R B M A L l E	a J y ǔ ǒ R U t x c y r ú H Q t a Q A D p a R B M A L l E
a U B K a ú w O H W ǔ a h U L ú t d o K é ǒ u ù q z b N g	ǎ U B K a ú w O H W ǔ a h U L ú t d o K é ǒ u ù q z b N g
a g D R k l a u á l t H ǒ U ě A l T N a c è H o O w y j Y	U g D R k l a u á l t H ǒ U ě A l T N a c è H o O w y j Y
a q ù a ě p ǒ m B F U è N x N ǒ t D W a C g U p ǔ ǎ ó é t	n q ù a ě p ǒ m B F U è N x N ǒ t D W a C g U p ǔ ǎ ó é t
g ó M a C N E g W C i ǔ V ó ě Y R L n ò h a a ě d Y U A p	g ó M a C N E g W C i ǔ V ó ě Y a L n ò h a a ě d Y U A p
h J Y W a ě S S B O C é P k ǔ N a ǔ ù G t A r Z a u ǒ A l	h J Y W a ě S S B c C é P k ǔ N a ǔ ù G t A r Z a u ǒ A l
i u s ù v g E m r H x s á ǔ ù v F a i n G a S I a h N w m	i u s ù v g E m r H x f s á ǔ ù v F a i n G a S I a h N w m
k ó ě x ú n T è a á B ó à G X I I a a p W g Z R p e b o t	k ó ě x ú n T c a á B ó à G X I I a a p W g Z R p e b o t
l R a P n a o H D r A E ǎ a O R C m u S ǔ W X j t E N D n	l R a P n a o H D r A E ǎ a O R a m u S ǔ W X j t E N D n
m a n ǎ R v a é r E ù x Q h o é E Y a x q L B Z k R T à T	m a n ǎ R v s é r E ù x Q h o é E Y a x q L B Z k R T à T
n v O i z l ó N C V l L v B a D j Y s Y y E n a a ú ǎ G K	n v O i z l ó N C V l L v B ě D j Y s Y y E n a a ú ǎ G K
p G K a h E j E ě s w a a o U L L c U ù G H d ú u d v s l	p c K a h E j E ě s w a a o U L L c U ù G H d ú u d v s l
q S ó h w a w R a V Z u v ě V a e g D y o k J l V Y t R J	q S ó h w ě w R a V Z u v ě V a e g D y o k J l V Y t R J
r u é v á M a W ú é Z è ǎ w è I ǔ a F J K ǒ r o t ǎ I a E	r e é v á M a W ú é Z è ǎ w è I ǔ a F J K ǒ r o t ǎ I a E
t á a Z N ǎ O a o à p I ǒ H ó S D a k f G é t c Y a O ǔ D	t á ǒ Z N ǎ O a o à p I ǒ H ó S D a k f G é t c Y a O ǔ D
u a p I Z o ě p g M ó a y E ó U k à t F U W n O B y H ǎ a	u a p I Z o ě p g M ó n y E ó U k à t F U W n O B y H ǎ a
v w A B A a V ǒ I P ù H k a X S a ě U à è h r Q g A V H f	v w A B A a b V ǒ I P ù H k a X S a ě U à è h r Q g A V H f
x ǒ I v E H Z j ó a x ǒ á G x g a u i s B ǔ a H M W B d Z	x ǒ I v E H Z e j ó a x ǒ á G x g a u i s B ǔ a H M W B d Z
y a l j ǒ O Q h é q F S Z Q y a E K G ú Z T F a n t k J è	y a l j ǒ O Q h é q F S Z Q y a E K G ú Z T F a a n t k J è
