grammatical	ungrammatical
ù ǔ S X a x ó V n K X a Y ú v ǎ a a G n W U è a q B q m ǒ	ù ǔ S X a x a V n K X a Y ú v ǎ a a G n W U è a q B q m ǒ
ǔ R N u a a B t m ù N ù M V Z ǎ O a M ǎ Y L S a K a h B r	a ǔ R N u a a B t m ù N ù M V Z ǎ O a M ǎ Y L S a K a h B r
á k q i ù ě x E T ò x F N X a y a ǎ P A a U a S a y à w l	á k q i ù ě a E T ò x F N X a y a ǎ P A a U a S a y à w l
ǎ G y a Z a l T V s A a T a á Q O s a é i o L G N L à l O	ǎ G y a Z a l T V s A a T a á a O s a é i o L G N L à l O
é h J H ò y L s i a a X ǎ U g N a v a a K B w W a ě R h ó	é h J H ò y L s i a a X ǎ U w N a v a a K B w W a ě R h ó
ě ě r B y C a a è ǔ A n w a a H ó a ù N V á U ě T à o p ǔ	ě ě r B y C a a a è ǔ A n w a a H ó a ù N V á U ě T à o p ǔ
ó a c u ò N C I à ǒ T v a a ǒ q O a Q Q y J l C M I v a a	ó a c u ò N C I a à ǒ T v a a ǒ q O a Q Q y J l C M I v a a
ò t M S d u è u F Y N à a ǔ a E è a l a a f L L ó à G A o	ò t M S d u è u a F Y N à a ǔ a E è a l a a f L L ó à G A o
ú W a P q ě K E J w U E a U J o Z a G J U ě X w q a ǔ a à	ú W a P q ě K a E J w U E a U J o Z a G J U ě X w q a ǔ a à
A x H v o k d E z a ǒ a ú y a a l a N E R A O k i o V Y N	A x H v o k d E z a ǒ a ú a a a l a N E R A O k i o V Y N
C b L w A a à M P ó I p T G a X q I a B a à ù l R Q y a J	C b L w A a à M P ó I p T G a X q I a a B a à ù l R Q y a J
E S Y f B C ǒ ù n I y a F D H ó a C s S a B a Y à s a M F	E S Y f B C ǒ ù n I y a F a H ó a C s S a B a Y à s a M F
F b O o a z A x é R w ě P C a ò à z V P G H ú a M s a B a	F b O o a z A x é R w ě P C a ò à z V P G H ú a a M s a B a
H ù a A Z ó è G à O N l K I ǎ H a t a a ù a P m C C ó Y n	H ù a A Z ó è a à O N l K I ǎ H a t a a ù a P m C C ó Y n
I P O w M f K Z ǔ a o a z q B R ù z ǒ H a D á a O a A k ǔ	I P O w M f K Z ǔ a o a z q B R ù z ǒ H a D a á a O a A k ǔ
J b a Z ù x B a I G J M u ǒ S a a p l a H I Q f h M X H c	J b a Z ù x B a I G J M u ǒ S a a a p l a H I Q f h M X H c
L D c Z ǎ C x H ú ǒ c r a w J I ò F z Z Z L a a b a T a v	L D c Z ǎ C x H ú ǒ c r a w J I ò F z Z Z L a a a a T a v
M a A t g g o R O K ù a a s a V a p a S F ó S e W F g Y E	M a A t g g o R O K a ù a a s a V a p a S F ó S e W F g Y E
N v m o L w S W o z m t a V e a a v ó y o L a Q N ǔ a a P	N v m o L w S W o z m t a V a a v ó y o L a Q N ǔ a a P
P N g d ó Z a M v Q ǔ F a ú S S L M J V a l C a a W p ú R	P N g d ó Z a M v Q ǔ F a ú S a S L M J V a l C a a W p ú R
Q c a a Z K à à t H J a Y Y a H Z P U á a W I ò f F m á ǔ	Q c a a Z a K à à t H J a Y Y a H Z P U á a W I ò f F m á ǔ
S Y S Z ò k a á è z r a Y a X V v v N p è g x E M a F a L	S Y S Z ò k a á è z r a Y a X V v v N p è a x E M a F a L
T j e o è a a E A o V a L D n a g X é a a ǒ Z c T d A D o	T j e o è a a E A o V a L D n a é X é a a ǒ Z c T d A D o
V ě F Q v L y ó a a w B a X G J A a a S m p ǒ V ǎ ó b i H	V ě F Q v L y ó a a w B a X G J A a a S m p ǒ a ǎ ó b i H
W E f a t a W a ǔ I ǒ w x G ǎ ǒ a S A z a V á s é h ò ǒ q	W E f a t a W a ǔ a ǒ w x G ǎ ǒ a S A z a V á s é h ò ǒ q
X i é c O ǒ m a a v V Y a v ó m s P U ě J N z P a a ǔ á g	X i é c O ǒ a a a v V Y a v ó m s P U ě J N z P a a ǔ á g
Z é i Z K D J a t O G a ó R a a ó Q P a B B k g ǔ ù r l x	Z é i Z K D J a t O G a ó R a a ó a Q P a B B k g ǔ ù r l x
a ě a A a ǒ S q H a N E M M ě G H w u ó W a ó B ù C ǒ L Y	a ě a A a ǒ S q H a N E M M ě G H w u a W a ó B ù C ǒ L Y
a H à L ù ó t y z o t a ě ǒ Q d ú R a x a H a F á ù Z A a	a H à L ù ó t y z o t a ě ǒ Q ú R a x a H a F á ù Z A a
a S ù a ǒ C G z u é G X a G K w y a T m m W w B T ǒ a è ò	a S a ù a ǒ C G z u é G X a G K w y a T m m W w B T ǒ a è ò
a a P ù M ǒ z Q ǒ q X o J J v v o X U H K a ě a n a l Q k	a a P ù M ǒ z Q ǒ q X o J J v v o X U H K a ě a n a a Q k
a p T Y a ǒ l a á N S a m a Q Y o G e f o P U h F e f I Z	a p T Y a ǒ l a á N S a m a a Q Y o G e f o P U h F e f I Z
a z ù w R u y é ǒ a x s à F w à A ǔ a a ě a N F ǎ G ǎ E q	a z ù w R u y é ǒ a x s à F w à A ǔ a a ě a N F a ǎ G ǎ E q
c Y O q a U K M B D l a a M w è T é j I a Q L a z a ǎ h l	c Y O q a U K M B D l a a M w è T é P I a Q L a z a ǎ h l
d s c S C I u t V c a r ò I j a X C X Q J H a a ú ó ě a j	d s c S C I u t V c a r ò I a a X C X Q J H a a ú ó ě a j
f O d F A m è y I W R ě D l S á a a a a a T d F F h J è Q	f O d F A m è y I W R ě D l a S á a a a a a T d F F h J è Q
g j F x s H ù ú U A N a H a K a R u á E P a p a ú r R N s	g j F x s H ù ú U A N a H a K a R u a á E P a p a ú r R N s
i ú u ǎ p X a á L a s ò Z a X A F a a è V à y J w x G f u	i ú u ǎ p X a á L a s ò a Z a X A F a a è V à y J w x G f u
j a ě ò a v a ú á á ò Y ǔ a a u G F W Z Q ǒ p ǒ à H ǒ m F	j a ě ò a a v a ú á á ò Y ǔ a a u G F W Z Q ǒ p ǒ à H ǒ m F
k z à r A X a ó o N a F V V D R a a r n x I L x a v K g a	k z à r A X a ó o N a F V V D R a a a n x I L x a v K g a
m V a A x a X u D ù x T B D W ó l a a F S P u p o r ú a b	m V a A x a X u D ù x T a B D W ó l a a F S P u p o r ú a b
n w h a T ǒ ú G l ǎ O z n T A T ó a s N l a è p a ǔ T a Q	n w h a T ǒ ú G l ǎ O z n a A T ó a s N l a è p a ǔ T a Q
p J a t S ǒ e a l o N K v è P r X p C a m a D ǔ a y A q h	p J a t S ǒ a a l o N K v è P r X p C a m a D ǔ a y A q h
q a S a z ù u O a I ó ǔ a D P ù Z a m s B ù ě j ù C b H j	q a S a z ù u O a I a ó ǔ a D P ù Z a m s B ù ě j ù C b H j
r y I à K b t a r n v J ò è ú m a D o t a E ǎ s z a G w a	r y I à K b t a r n v a J ò è ú m a D o t a E ǎ s z a G w a
t L Z b ó N a a ù a a L s n é á a N è b ǔ T s u e à H J G	t L Z b ó N a a ù a a L s n é a á a N è b ǔ T s u e à H J G
u a ě T D V a W a B à y K L ǒ V w K à F l a á U a ù v T Y	u a ě T D V a W a B à y K L ǒ V w K à F l a a á U a ù v T Y
v s Y W o r p s T é a a X a a ǎ V H M u ò á á I a k y e x	v s Y W o r p s T é a a X a a ǎ V H a M u ò á á I a k y e x
x C à r e e ù é O a V X E P a a B w a S a n I á Q P é l W	x C à r e e ù é O a V X E P a a B a w a S a n I á Q P é l W
y a n E N a a t à a G s a m à O D c d g w D W à q V A ǎ o	y a n E a a a t à a G s a m à O D c d g w D W à q V A ǎ o
ù ù b e z ù Z p L T à a p a a a I á a m k ǎ Q ò s k S z J O B	ù ù b e z ù Z p L T à a p a a a a I á a m k ǎ Q ò s k S z J O B
á y Q k w ú a G T a V a è a m X E s ú a b B Z c ó E J ó I ǒ l	á y Q k w ú a G T a V a è a m X E s ú a a B Z c ó E J ó I ǒ l
é e V F ě ǔ a m Q t ǔ W a B T è a D s W P R R a U a O o è U M	é e V F ě a a m Q t ǔ W a B T è a D s W P R R a U a O o è U M
ó e C a v a n J G é F é O C F é a o y a s x L M a y h N z q á	ó e a C a v a n J G é F é O C F é a o y a s x L M a y h N z q á
ú X v a a P ě a a U Z a T T w t K ǒ w T V w G B v q X c ú p J	ú X v a a P ě a a U Z a T T w a t K ǒ w T V w G B v q X c ú p J
C a n ǔ q y ě à a C I ǔ a a m U p M K R v p a Y c A à à f è N	C a n ǔ a q y ě à a C I ǔ a a m U p M K R v p a Y c A à à f è N
F h ǔ g H x a N K a C A n a Q á a v ò e á o q a a D o ǒ s ě a	F h ǔ g H x a N K a C A n a Q á a v ò ě á o q a a D o ǒ s ě a
I q H q V a a M m ó è a u ě ǒ a Y m T O ǒ ò K ǎ H a T Q è è g	a q H q V a a M m ó è a u ě ǒ a Y m T O ǒ ò K ǎ H a T Q è è g
L L a a a V x J a X u a r l o ó S R è z H B ě C X I s p à v i	L L a a a V x J a X u a a l o ó S R è z H B ě C X I s p à v i
O ú B z i H s O a Z Z à M n a à B P X G a p a v ě u a f h w l	O ú B z i H s O a Z Z à M n a à B P X G a p a v ě a u a f h w l
Q a Q a a W ǔ S a X è ú a V J ú k X B n v a ǔ Y X t o M E g T	Q a Q a a W ǔ S a X a è ú a V J ú k X B n v a ǔ Y X t o M E g T
T ò à E s D Q a a o v r Y ǎ é v U r a l u a v Z E a D è h c ǎ	T ò à E a s D Q a a o v r Y ǎ é v U r a l u a v Z E a D è h c ǎ
V Z Z B a a a ě H D q à t V ǎ r C P a x R a v G r N o E u F D	V Z Z B a a a ě H D q à t V a ǎ r C P a x R a v G r N o E u F D
Y a p a J Q N ú Z a l v y a w v I L ǒ P J l F Z á a é H L u P	Y a p a J Q N ú Z a l v y a w v I L ǒ a J l F Z á a é H L u P
a ǒ S ò ě a m o a Z a z a F B r Z p Q x F J r g r ò è G ě ò K	a ǒ S ò a ě a m o a Z a z a F B r Z p Q x F J r g r ò è G ě ò K
a V J h C a r ǎ a v Y s ǔ u a è Z a ǎ z è a ù j B Q ǎ ě O r K	a V J h C a r ǎ a v a s ǔ u a è Z a ǎ z è a ù j B Q ǎ ě O r K
a s Z à H v a t y B P F L N n I a ě I W v a C D r E M é a T K	a s Z à H v a t y B P F L N n I a ě I W v a C D r E M é a T a
d I T o X à z ǒ l S c o ǒ q V k a a a ǔ m H J a z E ǎ a m B E	d I T o X à z ǒ l S c o ǒ q V k a a a ǔ m H J a a E ǎ a m B E
g ò Z P b s L i ǎ U Q N ó p ǔ B n G a z a s a a y ó x a y X c	g ò Z P b s L i ǎ U a N ó p ǔ B n G a z a s a a y ó x a y X c
j M ò h f ó N a T w K é V ǔ a l x a o x a w U a C u v W è P M	j M ò h f ó N a T w K a V ǔ a l x a o x a w U a C u v W è P M
l n a ǎ t T a ú a F w l ǔ I a à t J a W T x o y L q H ǒ c b K	a n a ǎ t T a ú a F w l ǔ I a à t J a W T x o y L q H ǒ c b K
p ù G n A g L B S F a Y E w a è Y é a ó ú J á ě M ǔ a ú ǎ a w	p ù G n A g L B S F a Y E w a a è Y é a ó ú J á ě M ǔ a ú ǎ a w
r g é é ǔ a a E ǎ S à I a a G t a L M l X K S M ó s ě V f u X	r g é é ǔ a a E ǎ S à I a a G t a L M l X K S a ó s ě V f u X
u k a á J a r a ǔ u a a Z C á L x O u ù J Y d C D M I Z d ǒ ǎ	u k a á J a r a ǔ u a a Z C á a L x O u ù J Y d C D M I Z d ǒ ǎ
x B B a ù G Q Q a u N é F Y V w n ě a W B x a ú o a v z E G s	x B B a ù G Q Q a u N é F Y a w n ě a W B x a ú o a v z E G s
ù ù ǎ a è P a S n Q ě Z H N u a a ò a V ù s W ǒ ǔ M V á l Y c G	ù ù ǎ a è P a S n Q ě Z H N u a a ò a a V ù s W ǒ ǔ M V á l Y c G
á a G ù B p N a V a S q V q a a v K F L w Y s u G è N ù I C e z	a a G ù B p N a V a S q V q a a v K F L w Y s u G è N ù I C e z
ǎ w u d i s O q G Q M ǒ C Y N r a à a Y s a J ó p v a z a j g g	ǎ w u d i s O a q G Q M ǒ C Y N r a à a Y s a J ó p v a z a j g g
ě F a a X p a r S s X J M U i p R J S à N E A H a P R á M a a Z	ě F a a X p a r S s X J M U X p R J S à N E A H a P R á M a a Z
ò g q a r L p s X Z m a Q N ǒ m X a a S E a x q p n X ě e N F ě	ò g q a r L p s X Z m a Q N ǒ m X a a a S E a x q p n X ě e N F ě
B A á ě A t h V a P W N Z L ú ó a a t s u è y Q a w B P a N C D	B A á ě A t h V a P W N Z L ú ó a a t s u è y Q a w B P a a N C D
E ó J W X a T l O a L V H ó è S w a a G A H H a i K x d O V O V	E ó J a W X a T l O a L V H ó è S w a a G A H H a i K x d O V O V
H B x r a ù v a H r Z ù L à Y a I I a N H v a ó J ǒ N B z E è e	H B x r a ù v a H r Z ù L a Y a I I a N H v a ó J ǒ N B z E è e
J w e N s o a A G Q é á D à a Y a L ó l U Z y a ǎ B K W è è a U	J w a N s o a A G Q é á D à a Y a L ó l U Z y a ǎ B K W è è a U
M S A N k á a t t w f ǔ e t V a è ú S F n b p a B a a a ó C a c	M S A N k á a t t w f ǔ e t V a è ú S F n z p a B a a a ó C a c
P X j a T R L I P ǎ é n a z A D ú ù a U W a X H a Y à m n j S S	P X j a T R L I P ǎ é n a z A a ú ù a U W a X H a Y à m n j S S
S C A à s X ù x w ǒ Q c F a v K V a m a p a a J w G T v w ǔ F d	S C A à s X ù x w ǒ Q c F a v K V a m a p a a J w G a T v w ǔ F d
U z w a u s a a S à l F a c Z T L a G y I T y t q n G v a é á A	U z w a u s a a S à l F a F Z T L a G y I T y t q n G v a é á A
X u ǎ w w a L e ǔ A t Q a x q P V Z t u q é a p a a D b q A F r	X u ǎ w w a L a ǔ A t Q a x q P V Z t u q é a p a a D b q A F r
a ǒ q M é q ǎ M a O a I o x C Y a R H a O w j N ù x O N k é v y	a ǒ q M é q ǎ M a O a I o x C Y a R H a O a j N ù x O N k é v y
a a ǎ E X m x r è M H I y q a u n W V u p B a ú a o v G j U N F	a a a E X m x r è M H I y q a u n W V u p B a ú a o v G j U N F
b ǔ j s a a Z s M a J a w s C Y a q x c W b g C ò r é j à è J w	b ǔ j s a a Z s M a J a a w s C Y a q x c W b g C ò r é j à è J w
d P V q s K D y a q ó ǎ n S a a N à p V l a u ò Q u W a d R A W	d P V q s K D y a q ó ǎ n S a a N à p V l a u ò Q u W a a d R A W
g á c ò U t M e s W b ò á O R V M U a a C G p a y a ǒ a n é C W	g á c ò U t M e s W b ò á O R V M U a a C G p a y a ǒ a n a é C W
i k w Z b t ù i l a S l z o á m j T a G a E a s z m a ù a U è ě	i k w Z b t ù i l a S l z o á m v T a G a E a s z m a ù a U è ě
l L F á s A e A W U V H u a d a O a u E è ó X a ù a ò W G a t D	l L F á s A e A W U V H u a d a O a u E è ó X a ù a ò W G a a t D
o Y n á M l Z P é à ǎ t J X K a a ǎ a D a Q a è à X K T E S Y j	o Y n á M l Z P é à ǎ t J X a a a ǎ a D a Q a è à X K T E S Y j
q u p M ó a m X S U a E v à y é ò Q ó à M E a é w é S á ǎ H a a	q u p M ó a m X S U a E v à y é ò Q ó à M E a é w é S á ǎ a a a
u V p D S u b ù D m Q s a R a z w E U a D a y I Q a ù t g c z v	u V p D S u b ù D m Q s a R a z w E a U a D a y I Q a ù t g c z v
x D b l r T S o I B c ó B s F a o a T a x s N Y l a o ò B é a ǒ	x D b l r T S o I B c ó B s F a o a a a x s N Y l a o ò B é a ǒ
ù á ò u I Z P H V a M B I a x a Q P l J a v a w A ǔ P R d n H p T	ù á ò u I Z P H V a M B I a x a Q a l J a v a w A ǔ P R d n H p T
á a v q D Z a r E U a D z O x X O M r D t á W a ǔ a I R ǔ h i b á	á a v q D Z a r E U a D z O x X O M r D t á W a ǔ a I a R ǔ h i b á
é B a u X V m a U N a ù W n è é s á a T ǒ a Z D á S H s Q V g W Q	é B a u X V m a U N a ù W n è é s á a T ǒ a Z D a á S H s Q V g W Q
ó B ǔ R D E B g i a B x ù ǔ F A a m a ó ǒ a r C a N p ǎ C E l F e	ó B ǔ R D E B g i a B x ù ǔ F A a m a ó ǒ a r a a N p ǎ C E l F e
ǒ ǒ ù f q d t A X a a a Q t a H u a ò O L g U P L n W l J á ù B W	ǒ ǒ ù f q d t A X a a a a Q t a H u a ò O L g U P L n W l J á ù B W
B B A v Y x ǎ d L ù Z u ú ú ù r G ú a K a C z T x H H a n a a L e	B B A v Y x ǎ d L ù Z u ú ú a ù r G ú a K a C z T x H H a n a a L e
E a a y ú ǒ a u G a a I P D h h O k f E O z z H n I c r g ě p O M	E a a y ú ǒ a u a a a I P D h h O k f E O z z H n I c r g ě p O M
H F R a ù Z Y ǒ P a a J O r q á W w a w v D ò H V t K a u z S t d	H F R a ù Z Y ǒ P a a a O r q á W w a w v D ò H V t K a u z S t d
K ǔ W ó ě U ú k v à Z i a n E ò C a ó u D á a ǔ a a ò ò c C o é S	K ǔ W ó ě U ú k v à Z i a n E ò C a ó u a D á a ǔ a a ò ò c C o é S
M n a à F j M a T ò H a ó a ù a ò M P L X a á ě Z V Z A z H k ǔ k	M n a à F j M a T ò H a ó a ù a ò M P L a X a á ě Z V Z A z H k ǔ k
P y C p T y i G ú k è c o ú a K l z K a C t X x D T G a a ǔ p r a	P y C p T y i G ú k è c o ú a K l z K a C t X x D T G a a ǔ a r a
S e F M k c z h P e m Q ù S á N x W t y ò a T B g a m R a a ù a a	S e F M k c z h P e m Q ù S á N x W t y ò a T B X a m R a a ù a a
V a P U m K á E P L z a E ù M A A s V w W é R a K r m a v I v a E	V a P U m K á E P L z a E ù M A A s V a W é R a K r m a v I v a E
Y B T ǎ N m ù W w w ǔ à x j d ǎ ó è T é G q è ǎ a a n D a a a b é	Y B T ǎ N m ù W w w ǔ à x j d ǎ ó è T a G q è ǎ a a n D a a a b é
a ú p a R v l O a a x è á l a z ǎ e F b d v g J F z l X F g D T ù	a ú p a a R v l O a a x è á l a z ǎ e F b d v g J F z l X F g D T ù
a X P O ú U Q M Q F ú W è a ó a o W a a C C ǎ ò M t J T I F p F D	a X P O ú U Q M Q F ú W è a ó a a o W a a C C ǎ ò M t J T I F p F D
a t M F U B P è v à x a K r T l n K n a v E é é r N a a v o p ó z	a t M F U B P è v à x a K r T a n K n a v E é é r N a a v o p ó z
c w F O X Y ǔ o ě W B n W a X C a F Z C y x A a S ǔ O a a ù o U V	c w F O X Y ǔ o ě W B n W a X C a F Z C y x A a a S ǔ O a a ù o U V
g ǎ Y V a è o G o ó à H k a ò ò a l ù a E Q q a L X r á W a x ù r	g ǎ Y V a è o G o ó à H H a ò ò a l ù a E Q q a L X r á W a x ù r
i m ò Q A b W s m T B Q K O p H a y a P a a l V ǒ o D a é g S Z k	i m ò Q A b W s m T B Q K O p H a y a P a a l V ǒ o D a é a S Z k
l g a W B a a V é A M a n N a è O ǎ R A D ó g R ú C ǎ é W U P q ó	l g a a B a a V é A M a n N a è O ǎ R A D ó g R ú C ǎ é W U P q ó
o a m a ǒ N r a B n ǔ o a F D J ǎ ǒ Y o y ù H s ě C Y B a á H Z J	o a m a ǒ N r a B n ǔ o a F a D J ǎ ǒ Y o y ù H s ě C Y B a á H Z J
r O Q a a N E E ú M ò Z Q M Z P C V Y L I é U a p A a n a V ú y V	r O Q a a N E E ú M ò Z Q M Z P C V Y L I é U a p A a n a V ú a y V
u A b a Q l D ú ǔ è t a x è a ǒ N U ǔ S ǎ J a M K P Q x ě Y X a S	u A b a Q l D ú ǔ è t a x è a a ǒ N U ǔ S ǎ J a M K P Q x ě Y X a S
x F u o o B a a N F v v B a q ǒ M C R H W v ǒ t a K D ò é z a à n	x F u o o B a a N F v v B a a q ǒ M C R H W v ǒ t a K D ò é z a à n
ù á q h Y a I ǎ ǔ v H L ě N à T ú F a C p t ò z a z l à q a à B a V	ù á q h Y a I ǎ ǔ v H L ě N a T ú F a C p t ò z a z l à q a à B a V
á h K a W P s a K E V O A n M Y t o ě à a é a t V R L ò a è m M Y M	á h K a W P s a K E V O a A n M Y t o ě à a é a t V R L ò a è m M Y M
é Q G é ǒ U ó p a T B N O N P s a q P a T R a z n D J B a B l i r a	é Q a é ǒ U ó p a T B N O N P s a q P a T R a z n D J B a B l i r a
ó D B W Y b á ǒ L a K p a m U t a q T E L è a P Y E O ó a k X o J r	ó D B W Y b á ǒ L a K p a m U t a q T E L è a P Y E O ó a a k X o J r
ǒ r P x O ò D ù Y a M V y a Z w L G H a S P P R N a B á a d S I b q	a ǒ r P x O ò D ù Y a M V y a Z w L G H a S P P R N a B á a d S I b q
B F a M T a T a N a p o C J x V U Y S J F L a L v ù g t l Y s Y j f	B F a a T a T a N a p o C J x V U Y S J F L a L v ù g t l Y s Y j f
D w h q b e R l r N X O Y q a M x y Q à K a a K U G A v a E è H a t	D w h q b e R l r N X O Y q a a x y Q à K a a K U G A v a E è H a t
G a ó à o V ó B I p Z è s Q u a T ó p v X X ǎ a a Q a V ǔ z O T G o	G a ó à o V ó a I p Z è s Q u a T ó p v X X ǎ a a Q a V ǔ z O T G o
J K Q K a a a M x L è D ǒ w U p ě a x ù ò Y D á ǒ O K R E o J ǔ D a	a J K Q K a a a M x L è D ǒ w U p ě a x ù ò Y D á ǒ O K R E o J ǔ D a
M ǒ ě H F h ò D a R G T p R M R D n x W L ǎ L S ò m a a a M ǔ a p Z	M ǒ ě H F h ò D a R G T p R a R D n x W L ǎ L S ò m a a a M ǔ a p Z
P ù à i p K t i p á á a N J è J a s A á a a l P a D P E B ú o N r ò	P ù à i p K t i p á á a N J a J a s A á a a l P a D P E B ú o N r ò
R h E s ǒ è R n L ǒ G J W M a v ú S G G G a a á p a a à s t W S Z r	R h E s ǒ è R n L ǒ G J W M a v ú S G G G a a á p a a à s t W S Z r a
U P V h m ó s D f è k b z R H b a a q L V w a w a a ǒ ě d a O n P ǔ	U P V h m ó s D f è k b z R H b a a q L V w a w a a a ě d a O n P ǔ
X Q L ò E q a T a a K K ě a n á w T F a A E K u n P á è K C F R x V	X Q L ò E q a T a a K K ě a n á w T F a A a K u n P á è K C F R x V
a ǎ x p a O B Q l J G o è X H ó U q u P ě R U a à ó a o ǔ Y a J m V	a ǎ x p a O B Q l J G o a X H ó U q u P ě R U a à ó a o ǔ Y a J m V
a T s H è J a D v W F ú B o Y p D à o w é A G ù ù r a ù a a é O ú ě	a T s H è J a D v W F a B o Y p D à o w é A G ù ù r a ù a a é O ú ě
b ǔ W e O e a W a ù a K a ó J à ú u ǔ E P ě F K n r é B a ǔ w E F W	b ǔ W e O e a W a ù a K a a J à ú u ǔ E P ě F K n r é B a ǔ w E F W
d a T è a x a P w t ǔ K a ǒ z N a w N x S ǎ X ǒ z ǔ h i E h M v b Y	d a T è a x a P w t ǔ K a ǒ z N a w a x S ǎ X ǒ z ǔ h i E h M v b Y
g P r ú j y e X M c o è x o V a á a x Z è a D é a A P L B C I H è a	g P r ú j y e X M c o è x o V a á a x Z è a D é a A P L B C a H è a
j á L ǎ X z t ǒ W a n y a o S t u s ǔ x a q E o Q r B w a M w a s v	j á L a ǎ X z t ǒ W a n y a o S t u s ǔ x a q E o Q r B w a M w a s v
m E l q y H C h S n ě F E ǔ ǎ C a y a w a X u a ǔ X a M r b k ò á k	m E l q y H C h S n ě F E ǔ ǎ C a y a w a X u a ǔ X a M r a k ò á k
o w b a z D x A G a a ú á ě U ù T à ò E R ǒ a U K N N L H ò q C W a	o w b a z D x A a G a a ú á ě U ù T à ò E R ǒ a U K N N L H ò q C W a
r u ú A W c x à á a a D B é V L Q C z S ù a a x r T V t V a ǒ ǔ Z è	r u ú A W c x à á a a D B é V L Q C z S ù a a x r T V t V a ǒ ǔ a Z è
u i i L b d ǒ é h ǒ à X O U g ě a E A X m P V a F a a Q Z p a t ǔ I	u i i L b d ǒ é h ǒ à X O U g ě a E A X m P V a F a a Q a p a t ǔ I
x à Q U S r q m è a a J a P u V a T a f ó S p y w O U Q I q K k Q é	x à Q U S r q m è a a J a P a u V a T a f ó S p y w O U Q I q K k Q é
ù á G H w h ǒ G á a m a X t v à I q a Z q s a o ǔ v a p ú T d N I F Q	ù á G H w h ǒ G á a m a X t a v à I q a Z q s a o ǔ v a p ú T d N I F Q
à K é b D f a O Z ù M K w u w w a a B X a o s z p ǒ S U ò a ó q n I f	à K é b D f a O Z ù M K w u w w a a a B X a o s z p ǒ S U ò a ó q n I f
è G i ǔ S i p ě i m a ǒ H ě ǔ l N L a o X l T ě z a a a O B b B I p H	è G i ǔ S i p ě i m a ǒ H ě ǔ l N L a o a l T ě z a a a O B b B I p H
ó a a P à p k p M I ò ù A Z a A ò a v X a Q è u J ǔ O z E k ǎ ǔ q h H	ó a a P à p a p M I ò ù A Z a A ò a v X a Q è u J ǔ O z E k ǎ ǔ q h H
ú A E a S á E C W a ó é u a W Z z r é a S y O ě K B t A a L S B y R Z	ú A E a S á E C W a a ó é u a W Z z r é a S y O ě K B t A a L S B y R Z
C ǔ t l è C Y X Q a a à q h a N G u V a s A á L u a a ǎ D z A Q Y e ǎ	C ǔ t l è C Y X Q a a à q ò a N G u V a s A á L u a a ǎ D z A Q Y e ǎ
E V z o a a O A ǒ à a m y a o q a ò j k á R ù R h p L à V ú i J k L x	E V z a a a O A ǒ à a m y a o q a ò j k á R ù R h p L à V ú i J k L x
G n ě F Z a O ò r L S L a y Z z K à H H W u è x a a a b z Z Z Q a ó a	G n ě F Z a O ò r L S L a y Z z K à H H a u è x a a a b z Z Z Q a ó a
J J k N G l a m D ǎ a s q O P v u a a x q L O a è s G c b r N R Z m H	J J k N G l a m D ǎ a s q O P v u a a x q L O a è s G a b r N R Z m H
M C e w l ǎ a t a ǎ Q Z a t X ú F ò r a K U E ě r R t r ó I a V ǒ Z Z	M C e w l ǎ a t a ǎ Q Z a t X ú F ò r a K U E ě r R t a ó I a V ǒ Z Z
P á a n ǔ m T T a F q V p p n é G l Z ǎ ě z ě U Z a G s a S a p ù K C	P á a n ǔ m T T a F q V p p n é G l Z ǎ ě z a U Z a G s a S a p ù K C
S E ù Z Y Q M E P m a M t v x Q a R A X z ò a a W r v a á h m A u A z	S E ù Z Y Q M E P m a M t v x Q a R A X z ò a a W r v a á a m A u A z
V é n d L M R W t ò s J p ó á ě a L a a F G b a w ě a X S n a n B g Y	V é n d L M R W t ò s J p ó á ě a L a a F G v a w ě a X S n a n B g Y
Y I E a Q l u P ě z t a u t u T x Q T ò a z a R S I T x a c L ě G R G	Y I E a Q l u P ě z t a u t u a T x Q T ò a z a R S I T x a c L ě G R G
a ó E a u A L G M a V Y U y a A a F v X i v ú á f F X t ò u l i A A z	a ó E a u A L G M a V Y a y a A a F v X i v ú á f F X t ò u l i A A z
a a H R n h á I ù a é K ǎ ó C a é a à a ě d à à B A f p ǒ U w w d x ò	a a H R n y á I ù a é K ǎ ó C a é a à a ě d à à B A f p ǒ U w w d x ò
b i S Y ǎ G á á a M ǒ M ò S a N H K w t ù ó w a a a M ǔ S L ǔ à L x X	b i S Y ǎ G á á a M ǒ M ò S a N H K w t ù ó w a a a M ǔ S L ǔ à L x X a
e H ǒ g h é G P h u ě X O J W J q a C a è a a ù é w r E a N k h M k F	e H ǒ g h é G P h u ě X O J W J q a C a è a a a é w r E a N k h M k F
g d H X o a ù x è S a Z R R a A a P m a ǎ T ě G g f q é F U ò i j j ó	g d H X o a ù x è S a Z R a R a A a P m a ǎ T ě G g f q é F U ò i j j ó
j Z O X a ǒ r á Q M w B I a y m F a M z ú V z è a y V K M p r p S a ǒ	j Z O X a ǒ r á Q M w a B I a y m F a M z ú V z è a y V K M p r p S a ǒ
m à a E x ù ò a a C o A m ó s X r ǎ D G R c o t a P G ě W a a b Z w y	m à a E x ù ò a a C o A m ó s X r ǎ D G R Z o t a P G ě W a a b Z w y
