grammatical	ungrammatical
u è y o a D O V l Z ú K t U ú ó D t Z a B n S G è O a ǎ	u è i o a D O V l Z ú K t U ú ó D t Z a B n S G è O a ǎ
v ě v n ò ǎ L x ú a X é F o l V a ǔ S F r a r d d x b o	v ě v n ò ǎ L x ú a X é F o l V a ǔ S F r é r d d x b o
w J B a a M A à ě F X G ù W a U e ù ú E P á à d a A F H	w J B b a M A à ě F X G ù W a U e ù ú E P á à d a A F H
x P E Z G ó Y A a T a x R s a D g D ě D V ú R O w n m W	x P E Z G ó Y A a T a x R h a D g D ě D V ú R O w n m W
y a D è n M n v ǎ m V a ú z u A a b J b F n y ò t Q o h	y a D è n M n f ǎ m V a ú z u A a b J b F n y ò t Q o h
ù ù a è a G ú ě J H T a Z b á M é u ǔ u u a j ù D e r k k	ù ù a è J G ú ě J H T a Z b á M é u ǔ u u a j ù D e r k k
ǔ ó a B D J y z a x t ù a z B ò k i X e B F Q d y t g w S	ǔ ó a B D J y z a j x t ù a z B ò k i X e B F Q d y t g w S
á I á T a é s F ě t A ǔ w á p ù T K é t P U u L a a V J s	á I á T a é s F ě t A ǔ w b p ù T K é t P U u L a a V J s
à X a A M a z è ò Q a V i B K I ó S U P ě T ě W T A O d F	à X a k M a z è ò Q a V i B K I ó S U P ě T ě W T A O d F
ǎ a q a M ě Y O l ò a ǔ J i e P R g D b ǒ j Q S O N M è Q	ǎ a q a k M ě Y O l ò a ǔ J i e P R g D b ǒ j Q S O N M è Q
é r Q S a T F n a O T I X Z B l l a p á O w j f g A G G à	é r Q S a T F n a O T I X Z f B l l a p á O w j f g A G G à
è v L F O n é v A S a ù R a z a b P ǒ N p j M Q X A l W Y	è v L F O n é v f A S a ù R a z a b P ǒ N p j M Q X A l W Y
ó B a ě ó L r u p a J L X y r V P N v V ě r a M ú r Q v h	ó B a ě ó L r u p a J L X y r b V P N v V ě r a M ú r Q v h
ò X U L é a D Y z E á o p I X a ǎ l ù F P P y á a i Q r A	ò X U L é a D Y z E á o p I X a ǎ l ù F P P y d a i Q r A
ǒ n r a è q H a t T ǒ a H g T è K h S Q S A X E l m c é Y	ǒ n r a è q H T t T ǒ a H g T è K h S Q S A X E l m c é Y
A A G S G w a S ǔ ó G a w K D Y é N J V C a á R c V a A q	A A G S G w a S ǔ ó G a w K D e é N J V C a á R c V a A q
B R ǎ G é a x a Z W w m à l Q a s V y e b A Y u K m q M é	B R ǎ G é a j a Z W w m à l Q a s V y e b A Y u K m q M é
C a T v ó I N ǔ Z a ǎ F P é ě q ù ě Y ǒ a Y é h W z c d D	C a T v ó I N ǔ Z a ǎ F P é ě q ù ě Y f ǒ a Y é h W z c d D
D v o u l m I ú X y E t O a n O G n a L ě s K S a ǔ d u E	D v o u l m I ú X y E t O a n O G n a L ě s K S E ǔ d u E
F ó ě D q K R a a I é è ě t a r e f s W P è ě u ú é á ǒ l	F ó ě D d q K R a a I é è ě t a r e f s W P è ě u ú é á ǒ l
G N q R a o a t s ú S V a ò ǒ P V v i l n C e S V u e X I	G N q R t o a t s ú S V a ò ǒ P V v i l n C e S V u e X I
H a X B z ě N ó A R n S C ǎ a z E a d R o ó O r Y V h J p	H a X B z ě N ó A R n S C ǎ a z E S d R o ó O r Y V h J p
I a n ě P l Y q n a q Y m m X Z m q q o A ǔ a ó q v g i q	I a n ě P l Y q n a q Y m m X Z b m q q o A ǔ a ó q v g i q
K ě a a U a F f S a q m I ù C y v P E f S O w V Z K i L Q	K e ě a a U a F f S a q m I ù C y v P E f S O w V Z K i L Q
L Q q U ǔ o a ě ò a ě ǒ P a K w D T G F i n y ù X B c p E	L Q q U ǔ o l ě ò a ě ǒ P a K w D T G F i n y ù X B c p E
M o a á D Y ù è ě o F M T t à Q r ò V a a S a ú J C B P I	M o a á D Y ù è ě e F M T t à Q r ò V a a S a ú J C B P I
O ú A v M n p Y P a W a u a D x R k L á O k R Z ǒ D a ǔ h	O ú A v i n p Y P a W a u a D x R k L á O k R Z ǒ D a ǔ h
P U ú z a o á a E a L O i E k g n è o l c S A W p b j t M	P U ú z a o á u E a L O i E k g n è o l c S A W p b j t M
Q o a v r r U Q n a U s R a Q l v g w ú J J è J à ě A B v	Q o ó v r r U Q n a U s R a Q l v g w ú J J è J à ě A B v
S C t W Q H ǎ s ě ǎ m ě m a r V K a z Y a i ù L ǎ D L é k	S C t W Q H ǎ s ě ǎ m ě m a r V K a z Y p i ù L ǎ D L é k
T G Q a a a è i I è s L J ù c o E i o j A K G F ǒ V d M L	T G Q G a a è i I è s L J ù c o E i o j A K G F ǒ V d M L
U S x P Z l ǔ o ǒ ě D E D P V U a X a v v ù A a H Z ǔ u t	U S x P Z l ǔ e ǒ ě D E D P V U a X a v v ù A a H Z ǔ u t
V l a Q è M r a D E ù l A M a l T S Z é U K V Q X F ù X è	V l a Q è M r a D b ù l A M a l T S Z é U K V Q X F ù X è
X ǔ m a ò v a F a U s X Y K t t U F q W s O c V ǎ G G A t	X ǔ m a c ò v a F a U s X Y K t t U F q W s O c V ǎ G G A t
Y ó m R ě M N H a o J o a L C ó y R n L r t X ǔ C ú è a s	Y ó m R ě M N H a o J o X L C ó y R n L r t X ǔ C ú è a s
Z T a a ǒ O ù H O N W a w j N e j O J h w K é ù S c q K q	Z T a a ǒ O ù H O N W c w j N e j O J h w K é ù S c q K q
a ǎ D ǎ D ò O l ě ó é U V m a è q ǒ a V F p s r H g R u O	a e D ǎ D ò O l ě ó é U V m a è q ǒ a V F p s r H g R u O
a ǒ l a n è p W Z z l A W a O ě F S M ú e C G e y é O A s	a ǒ l a n è f W Z z l A W a O ě F S M ú e C G e y é O A s
a H Q é P K z ǔ G v T ǎ N a é à C ù T a Y S ě n w U A h q	a H Q é P K z ǔ G v T ǎ N a é à C ù T Z Y S ě n w U A h q
a N I a ó y W J a b z ù K o S ǒ x ò s r S I b W Z k v s h	L N I a ó y W J a b z ù K o S ǒ x ò s r S I b W Z k v s h
a V r Z q a C J n D r é o a U f o y à p y ǎ o é D á ù ò è	a V r Z q a C J n D r d o a U f o y à p y ǎ o é D á ù ò è
a a J ù F x L ǒ u a e é ó D L Z L A d ě s S x é W M K N ú	a a J ù F x L ǒ k u a e é ó D L Z L A d ě s S x é W M K N ú
a n o V Z E ǎ ǎ M v ě T à A á G t a ó N ú O F C r l a Z E	j a n o V Z E ǎ ǎ M v ě T à A á G t a ó N ú O F C r l a Z E
a v y o J R p é x á A ǔ a m W J S Y x ù A a H è ó T h h m	a j v y o J R p é x á A ǔ a m W J S Y x ù A a H è ó T h h m
l Z v w a O q D Y z B a a r W E c W O H k I p A ǎ E a t j	l Z v w a O q D Y i B a a r W E c W O H k I p A ǎ E a t j
m x ǒ M m s a E a t a é c T U P X m r O u G m a ě T l C à	m x ǒ M m e a E a t a é c T U P X m r O u G m a ě T l C à
o H E a J L u R u a a z P D ě ě v M ò i w f r D x Y J á J	o H E m J L u R u a a z P D ě ě v M ò i w f r D x Y J á J
p O s a Y B o é S a o a B ó F n M z E g J C W é o R B Q U	p O s a Y B o é d S a o a B ó F n M z E g J C W é o R B Q U
q r Z a y r F p ǒ ǎ v E X y E ó a I t a M ù é D n q a s d	q h Z a y r F p ǒ ǎ v E X y E ó a I t a M ù é D n q a s d
s H ò ù à m ǎ l a W n v T F B U X ě a O s z a ǎ t W s d K	s H ò ù à m ǎ l a k n v T F B U X ě a O s z a ǎ t W s d K
t a a Q x y ǒ a ó j á s S W V ǎ n l V k w á ú b B ù V G p	t a a Q x y ǒ W ó j á s S W V ǎ n l V k w á ú b B ù V G p
v ǎ C C E o C H s Q a ǒ V B a N a ó U u r e C D x D r p ě	g v ǎ C C E o C H s Q a ǒ V B a N a ó U u r e C D x D r p ě
w J Y m a Z a v l M a b ù l X I Z j C g L E E I ǎ V i x U	w J Y m a Z T v l M a b ù l X I Z j C g L E E I ǎ V i x U
x Q é à l U R W S X w Y R a Q a Q N Q G y ǎ y F a P S R r	x Q é à l U R W S X w Y R a Q a Q N Q G y ǎ j F a P S R r
y a J n U t G Q r J z q v a K C z r a M c B M s W d ò Q g	y a J n U t G Q r J z q v g K C z r a M c B M s W d ò Q g
ù ǔ M é a a s a n Z T q Y W M H ǎ Z d è g I B é r l ǔ j y S I	ù ǔ M é a o s a n Z T q Y W M H ǎ Z d è g I B é r l ǔ j y S I
á n G ù I a C a y B t Y è G S w D L ǎ S á E ě a o ó Y H e A E	á n G ù I q C a y B t Y è G S w D L ǎ S á E ě a o ó Y H e A E
é ù u r é ò H a a a h N é Z O n N T t j p R H E B ò D f o F T	é ù u b r é ò H a a a h N é Z O n N T t j p R H E B ò D f o F T
ě E P ě y ǎ w X m a é v ǎ m o F H S K z D m W J a t a s H H R	ě c P ě y ǎ w X m a é v ǎ m o F H S K z D m W J a t a s H H R
ǒ ě O E D K K x à ò A E J a M a x a á g ǎ r S w n l L F a h e	ǒ ě O E D K K x à ò A E J a M T x a á g ǎ r S w n l L F a h e
A I ě t J a a G a ò J g ǒ á R O a Q t ǎ R Q à s Y j z k ǎ l C	A I ě t J a E G a ò J g ǒ á R O a Q t ǎ R Q à s Y j z k ǎ l C
C a ě w B r a a k ǒ Q ǎ ǔ ú y N T d ǒ o h y p z S ó x q t Y ú	C a ě w B r a S k ǒ Q ǎ ǔ ú y N T d ǒ o h y p z S ó x q t Y ú
F ú ǎ T ù S q F p a W o ǎ v v N Q I a u l a g b C V k ǔ f J ù	F ú ǎ T ù S q F p a W o ǎ v v N Q I è u l a g b C V k ǔ f J ù
H W v m a à o a a r E O N q l a é x E F à I V m k u à U z E T	H W v m a à i a a r E O N q l a é x E F à I V m k u à U z E T
K a M L Z a l v y v ǎ D w n K J a c e è ǒ H P d é ě E B s d Z	K a M L Z a f v y v ǎ D w n K J a c e è ǒ H P d é ě E B s d Z
N U H U X ù n E v H W P a v x a a V w ò X X G p y h x F Y i c	N U H U X k ù n E v H W P a v x a a V w ò X X G p y h x F Y i c
P w m w B Q U E C à A n O ò a a u a U w R q ó x Y r L Z e h g	P w m w B Q U E C à A n O ò a a i u a U w R q ó x Y r L Z e h g
T ó u I a u s V w é N ò F U B D ǒ A ú V a M F a X n b l ó m O	T d u I a u s V w é N ò F U B D ǒ A ú V a M F a X n b l ó m O
V F ú M a F T a P w B z l m G p ǎ w y a s j è k v j h q w A R	k V F ú M a F T a P w B z l m G p ǎ w y a s j è k v j h q w A R
X s T I ù U p a è X q w ó l H N a a C U ǎ M ú Z M p h X r i ǒ	X s T I ù U p a è X q w ó l H N a i a C U ǎ M ú Z M p h X r i ǒ
a ù F T E F ǔ t N ó ě a D ǎ x a ǔ q c p s x K K d ǔ i p w C ú	a ù F T E F ǔ t N ó ě f a D ǎ x a ǔ q c p s x K K d ǔ i p w C ú
a G ú s s z ě ǎ a ǔ w H a ó M Y d g H C ù J T l B N S K W H ò	a G ú s s z ě ǎ a ǔ w H C ó M Y d g H C ù J T l B N S K W H ò
a Y W u m ǒ M G w l a a J F r I ǎ r à F X l K Z o w k I X Q o	a Y W u m ǒ M c G w l a a J F r I ǎ r à F X l K Z o w k I X Q o
a q x I V ó m ě J x W v n z r H a J r s a e n ú U T m m E I q	a q x I V ó m ě b x W v n z r H a J r s a e n ú U T m m E I q
l a a K Y ó ǎ U ó y X a ǔ d F ù ó à f L s ù à b I N W C w E m	l a P K Y ó ǎ U ó y X a ǔ d F ù ó à f L s ù à b I N W C w E m
o ǔ t G ǎ D s U q ú u M p a M a D ò v a t W U y I C y b n u S	o ǔ t G ǎ D d s U q ú u M p a M a D ò v a t W U y I C y b n u S
q P à o Q P á é u P n B V r ǎ V T H a m ò q R ù l ǒ q a t a w	q P à o Q P á é u P n B V r ǎ V T H a m ò q R g ù l ǒ q a t a w
s u R z a R s X r q I I I ǎ a y v X a c à R X I n B H S J y o	s u R z a R s X r q I I I ǎ a y h v X a c à R X I n B H S J y o
v D D a r a G w I à z N a J W x u r ǒ U T a g w E d a F ù d Z	v D D a e a G w I à z N a J W x u r ǒ U T a g w E d a F ù d Z
x R B t è w ǒ á Y C D ó a a á a j n k w J S ě b ù T m B L F a	x R B j è w ǒ á Y C D ó a a á a j n k w J S ě b ù T m B L F a
ù à K a a a e q O o G o M M f h K b à d o U S M P k Q p F D m u	ù à K x a a e q O o G o M M f h K b à d o U S M P k Q p F D m u
á X J q H W L O H ǎ H m N a ǒ á a H a c e z q V s ú e V x á D I	á X J q H W L O H ǎ H m b a ǒ á a H a c e z q V s ú e V x á D I
é O H F Y á s a Z J ǎ a m a x S ǒ K ǒ g p s l X C l T h v N á P	d O H F Y á s a Z J ǎ a m a x S ǒ K ǒ g p s l X C l T h v N á P
ě a t a Z L w R D a è T P E v q ǎ T h R y L p ú J ǔ Z l q H S á	ě a t a Z d w R D a è T P E v q ǎ T h R y L p ú J ǔ Z l q H S á
ǒ Z E a q a U P é r D N F a h c ó P o Z w S M j á o q è e A z J	ǒ Z j a q a U P é r D N F a h c ó P o Z w S M j á o q è e A z J
B ě m a U a o L ú ù m R à à V x M p p v o V Q è á ó a é z M ò i	B ě m a U a o L ú ù m R à à V x M p p v o V Q è á j a é z M ò i
D P è B R X ǎ A T z ě a Z z S a r C L B a M Z n u g ú ǒ n y R ò	D P è B R X ǎ A T z f ě a Z z S a r C L B a M Z n u g ú ǒ n y R ò
F Z w à è O O r B a R a l K x A a L g k P o ó o x ǔ f v e a J t	F Z w à è O O r B a g a l K x A a L g k P o ó o x ǔ f v e a J t
H w ò F Y a ě C a M a f F e U V N V i b T L g ò i é x z x L o s	H w b ò F Y a ě C a M a f F e U V N V i b T L g ò i é x z x L o s
K Z u a a D z N ǎ W U é u M t A Q S z s z E A ě u a ǔ Y p y c B	K Z u a a D z N ǎ W f U é u M t A Q S z s z E A ě u a ǔ Y p y c B
N a ó K ù H P B è r a B l S a f A f F s T i ǔ R p n u Q K r f v	N B ó K ù H P B è r a B l S a f A f F s T i ǔ R p n u Q K r f v
Q ù K v N ǔ M M ǎ ò T ǔ S H w é ǎ v é é Y a P ǎ S a a à T N d W	Q ù K v N ǔ M M ǎ ò T ǔ S H w é ǎ v é é Y a P ǎ S a l à T N d W
S ě a Q I G T J O S l q s V á a D l a h h L T I l c S V t n p L	S ě a Q I G T J O S l q s V b á a D l a h h L T I l c S V t n p L
U G ǔ O Y W à a a T P X a á M u z R r d Q X f á ú W i t q D p r	U i ǔ O Y W à a a T P X a á M u z R r d Q X f á ú W i t q D p r
W a ǒ V x Q I a a V j q o h T ó ǒ m ǔ a h à r ě C i à r v b g d	W a ǒ d V x Q I a a V j q o h T ó ǒ m ǔ a h à r ě C i à r v b g d
Y u ě E N a x ó H m à q à ó D B a a F X b è T T i r S z o y G d	Y u ě E N a x ó H m à q à ó D B c a F X b è T T i r S z o y G d
a ó M è y á G á a p E à ǒ r M G I a b L H s f l S u L K H V T L	a ó M è y á G á a p E à ǒ r M G I r b L H s f l S u L K H V T L
a N a N ě w F S ě a V a s X z ě r R é K O E ó ǒ w N ù i n z à J	a i N a N ě w F S ě a V a s X z ě r R é K O E ó ǒ w N ù i n z à J
a a Q q a k B R K T Q T J r B ǎ u E k B A B y S t S y H a I U G	ě a Q q a k B R K T Q T J r B ǎ u E k B A B y S t S y H a I U G
a x q X p ó I H C ǒ a o G x N F y V a ú é m v y K y Y e t c e R	a x q X p ó I H C ǒ ò o G x N F y V a ú é m v y K y Y e t c e R
n à a ú a U M ě I a x l x d ě X B B b R Q X V p b B W x ǔ v D Y	n à a ú a U M g I a x l x d ě X B B b R Q X V p b B W x ǔ v D Y
p s D a Y J u B a r ǒ n C J ò ò á H Z A l V l G é ò V a r f N P	p s D a Y J u B a r ǒ n C J ò ò á H Z A l V l G é f V a r f N P
s ò ù é w H à w ě q M P a C a ě n l V W é L a o w C J Y t E T U	s ò ù é w H à w ě q M P a C d a ě n l V W é L a o w C J Y t E T U
u R N x Q X P M V à a D a ǔ a K Z ǔ d P i b ù p T K O o h p E D	u R N x Q X P M V à a D h a ǔ a K Z ǔ d P i b ù p T K O o h p E D
x F W t M á H ò a é S F H a r U C l ǒ l a y h k è z J Q U x f ě	x F W t M á h H ò a é S F H a r U C l ǒ l a y h k è z J Q U x f ě
ù ǎ ǎ a M W t n a a ǒ è T Q Q Y ǒ D W j f q à b t w ú D y Z n M ú	ù k ǎ ǎ a M W t n a a ǒ è T Q Q Y ǒ D W j f q à b t w ú D y Z n M ú
à L W n ò a á a r S Z è a U N y é K I K u é p ò l j v I s g A j Y	à L W n ò a j a r S Z è a U N y é K I K u é p ò l j v I s g A j Y
é P t F y r Z v G z Z a a ó Q a T K á ǔ ò o V z W F z T f á v s ú	é P t F y r Z v G z Z a Z ó Q a T K á ǔ ò o V z W F z T f á v s ú
ó H G é S v K a Z a ó ǒ D m ě Z S V H V s X F V s q Y a f k ú à T	ó H G é S v K a Z a ó ǒ D m ě Z S V H V s X F V f q Y a f k ú à T
ǒ Z a ǎ B J ě é ǒ à Y I F q à á Q a a h i f R q I m E Z e z o K I	ǒ Z i ǎ B J ě é ǒ à Y I F q à á Q a a h i f R q I m E Z e z o K I
B ǔ J o u ǔ T S a V F é T ó a a E Y z x U P E c Z D G a ě R é R d	B ǔ J o u ǔ T S a V F é T ó a O E Y z x U P E c Z D G a ě R é R d
D Y m K a M w T Q L r a ú á ú a q t o m Y Q à m a e o a v ǒ K y o	D k Y m K a M w T Q L r a ú á ú a q t o m Y Q à m a e o a v ǒ K y o
F x ò ù R D a ǔ R ǔ J r è ó P a ò a N á b C G ě N A F N ù w I K ǔ	F x ò ù R D a ǔ R f ǔ J r è ó P a ò a N á b C G ě N A F N ù w I K ǔ
I V s a F A P C Y E Q á E s y M n ǒ X a H I O a k Q f S y ù N L Y	I V s a F A P C Y i Q á E s y M n ǒ X a H I O a k Q f S y ù N L Y
L a a a g o n ǔ p ě Z z è c M D G a N d R c ù ǎ o U O ó e K ǔ à D	e L a a a g o n ǔ p ě Z z è c M D G a N d R c ù ǎ o U O ó e K ǔ à D
O ě ù ě W ú a Z K q D E H p r n T a R a N F Z e v j m O M D r N F	O ě ù ě e W ú a Z K q D E H p r n T a R a N F Z e v j m O M D r N F
P y m a è ó I a a U D o d N S B L ò x ǒ ǎ c n K b E ù B R n v è J	P y m è è ó I a a U D o d N S B L ò x ǒ ǎ c n K b E ù B R n v è J
S a ù ú P R w O u V P á a X N a N W N j u w R H ò d è N I Z i C d	S a ù ú P R w O u V P á ě X N a N W N j u w R H ò d è N I Z i C d
V A U a J r a G p a z à à á z L q W J H p N K u e à K C W s J ó w	V A U a J d r a G p a z à à á z L q W J H p N K u e à K C W s J ó w
X o a a D a o ò ó t ě ò q ǒ t A G b ò G l m G t I ǔ ě I u Q L l G	X o P a D a o ò ó t ě ò q ǒ t A G b ò G l m G t I ǔ ě I u Q L l G
a á z N r ǔ à O J ǔ O s C l r G a Y X o s V ě a e S F U e é é V Z	N á z N r ǔ à O J ǔ O s C l r G a Y X o s V ě a e S F U e é é V Z
a G F a p w ě l ǔ G a u K ǒ F è R T l i p V c C à D a e W l Q P o	N G F a p w ě l ǔ G a u K ǒ F è R T l i p V c C à D a e W l Q P o
a U G t M u A ò é w p T M T U a a ǎ o X t J h P Z C Q l l f Q è f	a U G t c u A ò é w p T M T U a a ǎ o X t J h P Z C Q l l f Q è f
a p a ě T Q J C H V Q ǎ a c U n u X ó W b z X ú è G N S O h J Y ò	a p a ě T Q J C H V Q ǎ á c U n u X ó W b z X ú è G N S O h J Y ò
m S m v H T S N J z ǎ B l S K a p J u é z a a K W M y ǒ l è V P k	m S m v H T S N J z ǎ B l S K a i p J u é z a a K W M y ǒ l è V P k
o a z q X é q N G J H I D Z Q a a b j r ě t h è t ú x ó A c p p e	o a z q X é q N j G J H I D Z Q a a b j r ě t h è t ú x ó A c p p e
q y á D u P a ú U I x t t à a p r G V q a c k i ò H X X g W F j f	q y á D u P a ú U d x t t à a p r G V q a c k i ò H X X g W F j f
t A q è C Y a ó ǒ o s a z a X e V l ú B Y o ě T L H d O h u y A Q	t A q è C Y Z ó ǒ o s a z a X e V l ú B Y o ě T L H d O h u y A Q
v a a ě u B X v C a ǔ ě Q k b u h è j O ó u x b C r u U q ú F V z	d a a ě u B X v C a ǔ ě Q k b u h è j O ó u x b C r u U q ú F V z
x w q l W u é ù ǒ è r H ǒ u è ǒ n v a I D Q V a ó S è x p a ò N G	x w q l W u é ù e è r H ǒ u è ǒ n v a I D Q V a ó S è x p a ò N G
ù á ǔ L R y u P a á ě D H P ú n J x v ó ǔ y X y ǒ t E r a T ě m a I	ù á ǔ L R y u P a á ě D H P ú n i J x v ó ǔ y X y ǒ t E r a T ě m a I
á A a P t à ě I ě ò G r P U S u a z D a a I E e A O g é E ǒ i z a w	á A a P t à ě I ě ò G r P U c S u a z D a a I E e A O g é E ǒ i z a w
ǎ X a é ǔ P M o o Q q l y n U o t è F F ě N ú n a J T ǒ n é a W u b	ǎ X a é ǔ P M o o Q q l y n U o t è F F ě N ú n a J T ǒ n é t W u b
è a a é B t G H o a H r T U U i C M W J è p R L r s C x A K ě r m T	è I a é B t G H o a H r T U U i C M W J è p R L r s C x A K ě r m T
ó o ò a q á G á á q o ě x G w è a N W I a K h h o g ò v i g L q I d	ó o ò a q á G g á á q o ě x G w è a N W I a K h h o g ò v i g L q I d
ǒ w T r w l s ó ǒ A W a ò L E a m m F ó P ù a ù I à V Z m é S h j U	ǒ w T r w l s ó ǒ A W k a ò L E a m m F ó P ù a ù I à V Z m é S h j U
B r ě E m q a q q v L o a T p a ò ǒ I n P q P F g r B Y q Z T ó F I	B r ě E m q a q q v L o a T p ò ò ǒ I n P q P F g r B Y q Z T ó F I
E a a a b ò l e d I j O H u à U k l ó r B T à F i F K A h D ǒ k K I	E a a Y b ò l e d I j O H u à U k l ó r B T à F i F K A h D ǒ k K I
H Y m a à a a S ù R è L s ó m p D v à P r Q ě q v ó R f n ǔ b è è m	H Y m a à a g S ù R è L s ó m p D v à P r Q ě q v ó R f n ǔ b è è m
J s y O y E q Z è q a ǎ R D y a M ò O O a G I Y x K G W G z g J O g	J s y O y E q Z è q a ǎ R D y a M ò b O O a G I Y x K G W G z g J O g
M l T r a O ě o N L E ǔ V à J o a Z P G ǒ á r a E J O s Y u B a O n	M l T r a O ě o N L E ǔ V d J o a Z P G ǒ á r a E J O s Y u B a O n
O x M a W G O o ǒ a Z O W Q D l o ǔ I W è X a L i y j z o ù r n f ě	O x M a W G O o ǒ a Z O W Q D c o ǔ I W è X a L i y j z o ù r n f ě
R O L a E w é N Y R a x ò I X z ě N Q W a I S V k Q U S á z B c D k	R O L a E w é N Y R e x ò I X z ě N Q W a I S V k Q U S á z B c D k
U ó V ú H a G T a V a x G e W m J à A M o o m à X b ě j z C E b T t	U ó V ú H a G T a g V a x G e W m J à A M o o m à X b ě j z C E b T t
W W q o ù X é n a a T a J Q n ù c a C o N è y ú E X v V L V u X ú è	W W q o ù k é n a a T a J Q n ù c a C o N è y ú E X v V L V u X ú è
Y o á W a é K Q a l Y R U a e T ǒ X x j p T g h è ù O U Z ú x Y R q	j o á W a é K Q a l Y R U a e T ǒ X x j p T g h è ù O U Z ú x Y R q
a A K L q J ó u I a a s Z ò h ě J w x é q j u á O P M w l z s t j O	a A K L q J d u I a a s Z ò h ě J w x é q j u á O P M w l z s t j O
a P n a n K ǎ u a i U f I a o l W s A J q P t x N E P N l è A ǎ Z P	o P n a n K ǎ u a i U f I a o l W s A J q P t x N E P N l è A ǎ Z P
a a a A ě H V b M X L q K R k P D N g S d V ó J F K y H l l l w j s	k a a a A ě H V b M X L q K R k P D N g S d V ó J F K y H l l l w j s
a y á W O U ù K a G G è a k M L á n r à k B U ù t k ù y s T q è E ǔ	a y á W O U ù K a G G e a k M L á n r à k B U ù t k ù y s T q è E ǔ
m a o H w N é m W L W a F u J ú H o W F a ò ǔ m Y a F h i a R ǎ n á	m a o H w N é m W L W a F u J ú H o W F j ò ǔ m Y a F h i a R ǎ n á
p S E L V u y é Y ù a Y U s a V A Y p s Q X w n a I L ǔ ú z Q z I b	p S E L V u y é Y ù ù Y U s a V A Y p s Q X w n a I L ǔ ú z Q z I b
s C ǎ a Q w I D y è K y I u à è S à x t a v E P X A O ǒ r a X M Q b	s C ǎ a Q w I D y è K y I u à è S à x t a v E d P X A O ǒ r a X M Q b
u x Z E ù t T A a H a a a w j t U v ě s à j s Y U A q U ǎ ě V T ó f	u x Z E ù t T A e H a a a w j t U v ě s à j s Y U A q U ǎ ě V T ó f
x ě C L X p S ù a m L x ú A A C a J á ǔ R ě a k l q Q ǒ ó á f q g j	x ě C L X p S ù a m L x ú A A C v J á ǔ R ě a k l q Q ǒ ó á f q g j
ù ù ǎ I V Z a w C ǒ a r è O a W ě X P U m W e r T k U P Z W a h G p A	ù ù ǎ I k V Z a w C ǒ a r è O a W ě X P U m W e r T k U P Z W a h G p A
á W u a L Y ú l M l a Z o l A C a C q F S D V c k à G o s G m à ǒ u E	á W u a L Y ú l M b l a Z o l A C a C q F S D V c k à G o s G m à ǒ u E
ǎ w n S a a H a v H m ǎ ǔ à g G X B A P a U R D e M ú G Q ò Y S H K H	ǎ w n S a t H a v H m ǎ ǔ à g G X B A P a U R D e M ú G Q ò Y S H K H
ě G v l V x F I X H E a Y ù H w u S W I F K I q w s ó D G a a T n Y v	ě G v g l V x F I X H E a Y ù H w u S W I F K I q w s ó D G a a T n Y v
ò P Z R ě S l U C è a X ě a ó n t F p r à s a ě l R à T c K ó C h B à	ò h P Z R ě S l U C è a X ě a ó n t F p r à s a ě l R à T c K ó C h B à
A ě ǒ ě I a a T Z R ò è s l K a é u J u f h D T H u i à Y L ǔ e ó X G	A ě c ě I a a T Z R ò è s l K a é u J u f h D T H u i à Y L ǔ e ó X G
C E ù O o v D M Y ò L W Q S è w X F V ò O x P a a a ò A X I g z o c ù	C E ù O o v D M b Y ò L W Q S è w X F V ò O x P a a a ò A X I g z o c ù
E a J a C Y U a f u è b b a G X M s h ò Z Z ǒ J X D v h k e é v è è k	E a J a f Y U a f u è b b a G X M s h ò Z Z ǒ J X D v h k e é v è è k
G u v N Y O M V a J x a Z N a P F R g B j S ǒ Y e i ě O Q x n x C m g	G u v N Y O M V a J x a Z N è P F R g B j S ǒ Y e i ě O Q x n x C m g
J U N Q s V a m s v l è a ě V à a c u q é f B q m X m k o F é X z V ě	J U N b s V a m s v l è a ě V à a c u q é f B q m X m k o F é X z V ě
M M B r P ò ù ú ě D H W o ù á è D J a ò N s ǎ O M Q C a Y o n N a s m	M M B r P ò ù ú ě D H W o ù á è D J u ò N s ǎ O M Q C a Y o n N a s m
O a A v R D C a E à è N L K a g M w j P r l U e ǒ X M r è R K K H S s	O j A v R D C a E à è N L K a g M w j P r l U e ǒ X M r è R K K H S s
R ú S a N ò á I B K a R U è B V V T a g c J á N á S ù k l K i S t Z F	R ú S a N ò á I B b a R U è B V V T a g c J á N á S ù k l K i S t Z F
T l á S G a C D B J x Q ǎ t ú ò S x v H ó ǒ s a I ǒ m G a ǒ ě Y G h v	T l á S G a C D B J x Q ǎ t ú ò S x v H ó ǒ s a I d ǒ m G a ǒ ě Y G h v
V m X a m C n Q P J E D J y M J n J p H à r a s a P f P H I Y e O à n	V m X a m C n Q P J E D J y M J n J p H f à r a s a P f P H I Y e O à n
Y F S J O O H G ó O y a a ù a ù M U b B é e K M P W M U k W H D ǔ s r	Y F S J O O H G ó O y a a g ù a ù M U b B é e K M P W M U k W H D ǔ s r
a ǎ R é ǔ K ó U D q Q y R r a F è a v l Q t ó L n N A ǎ ò r d m Y U E	a ǎ R é ǔ K ó U D q Q y R r D F è a v l Q t ó L n N A ǎ ò r d m Y U E
