grammatical	ungrammatical
á X S C á z h S j h ù o Y è e b U B g b è ú H B H v a b E	á X S C á z h S j h ù o Y è e f b U B g b è ú H B H v a b E
ǎ è c C S u s k N L G I P ù W t U H a b a e p E A e P S v	ǎ è c C S u s k N L G I P ù W t U H a b a e f E A e P S v
é S a b m à ǎ l ě X c U X ě n s c x F L d U t W R H s á ò	é S a b m à ǎ l ě X c U X ě n s c x F L c d U t W R H s á ò
è m c d ǒ G ò U ǒ k a S C u m R s k g a R l ě f a o Y r K	è m c d ǒ G ò U ǒ k a S C u m R s k g a b l ě f a o Y r K
ó O B t U X Z A V c p T e f è e l Y Z h M g a o à ú ò G I	ó O B t U X Z A V c d T e f è e l Y Z h M g a o à ú ò G I
ò f N E à x ǒ N P B G g c a b V P e ò V j d k t Z m D Y f	ò e f N E à x ǒ N P B G g c a b V P e ò V j d k t Z m D Y f
ú é B ě D m D g G u M e ǒ l J c d k G M s o m R p B y ò R	ú é B ě D m D g G u M e f ǒ l J c d k G M s o m R p B y ò R
A a V O P s u G R ǒ k g n x r F ó ó ǒ E E ò K v L à e f t	A a b O P s u G R ǒ k g n x r F ó ó ǒ E E ò K v L à e f t
B x S Z S C E R Y U z s f ó O M ù T t g ò P A m a b à e k	B x S Z S C E R Y U z s e f ó O M ù T t g ò P A m a b à e k
D V j D K B é e f z g q b ě y ǔ Q p B d r z e p f è G ó H	D V j D K B é e f z g q b ě y ǔ Q p c d r z e p f è G ó H
E s è O b e f L ó n o f I K Q L ǔ P d S p N U F U è c b è	E s è a b e f L ó n o f I K Q L ǔ P d S p N U F U è c b è
G X ǔ b j ǒ a b O o j c K ú q c n m E U b Y r r I d w x R	G X ǔ b j ǒ a b O o j c d ú q c n m E U b Y r r I d w x R
H y ó P ù i è G f ú F D S o J v e f N h e t Z n R t ú x f	H y ó P ù i è G f ú F D S o J v e f N h e f t Z n R t ú x f
J ù t I ǒ E Z K Y j c d s ò J E ó r f W E ě b V i Y z i ó	J ù t I ǒ E Z K Y j c d s ò J E ó r f W E a b V i Y z i ó
K Y P h D à à ǎ V Z z ǔ v ó D è S y u m G x s b c d è W n	K Y P h D à à ǎ V Z z ǔ v ó D è S y u m G x s a b c d è W n
L s ǔ h n a b R N M a E Q l B w m ó E R H f f Z s è p a e	L s ǔ h n a b R N M a b Q l B w m ó E R H f f Z s è p a e
N D s d ó h ù Y ù Q x L K G x B d W W V O B d F d V e f k	N D s d ó h ù Y ù Q x L K G x B d W W V O B c d F d V e f k
O D u c K W S V K à Z a d p M D a b X U K Q ǎ Y v G d ù ò	O D u c K W S V K à Z a b p M D a b X U K Q ǎ Y v G d ù ò
P c O z ù f M d a b O k Q c c V Z à E r t D d G b f S x o	P c O z ù f M d a b O k Q c d V Z à E r t D d G b f S x o
Q u Z G L E p w n b B H b t z N o b j N j c d d ó C ó A v	Q u Z G L E p w n b B H b t z N o a b j N j c d d ó C ó A v
S ǒ s D x é y ú c d t w g t ǎ P O f é ú q ò y Q f f v è x	S ǒ s D x é y ú c d t w g t ǎ P O f é ú q ò y Q f e f v è x
T X ò T ò Q Z L ú è Q p s e y u ú m a b b Y U X P C b H N	T X ò T ò Q Z L ú è Q p s e y u ú m a b b Y U X P a b H N
U q ǔ G J ò P à V e ù F g C ǔ e f v X Z o à j ú f Y e ǒ ó	U q ǔ G J ò P à V e f ù F g C ǔ e f v X Z o à j ú f Y e ǒ ó
W N ǔ n á e f ò O s B h P j k N t b a z e R a G M Y r C U	W N ǔ n á e f ò O s B h P j k N t a b a z e R a G M Y r C U
X o ǎ X s A è u ǎ S i x ě ú I c z H k w d Z D E x a b v G	X o ǎ X s A è u ǎ S i x ě ú I c d z H k w d Z D E x a b v G
Z I z H j R a L e é H Y a b y p z k ù X E k E ú j ú O v ò	Z I z H j R a L e f H Y a b y p z k ù X E k E ú j ú O v ò
a a M à Z O é C h i C J Q E f a W v G c c d c m f h c á p	a b M à Z O é C h i C J Q E f a W v G c c d c m f h c á p
b à E l c d g O è B ó á ú ú z R m z W ó á s s f A L J M a	b à E l c d g O è B ó á ú ú z R m z W ó á s s f A L J M a b
c è Q s ú é ó è w s c d C L d f y s t ò N ù l C u i c F o	c d è Q s ú é ó è w s c d C L d f y s t ò N ù l C u i c F o
c d e P y ó h Y w G A t H d p b Q é á s x ǔ M k l D D A ú	c d e P y ó h Y w G A t c d p b Q é á s x ǔ M k l D D A ú
d W d k à u c N M X d o Z X à x y à X F u u e f B M c á X	d W d k à u c N M X d o Z X à x y à X F u u e f B M c d X
e T S R e A k I E z I x o v e B C u G n Q m ò T T ǒ t a b	e f S R e A k I E z I x o v e B C u G n Q m ò T T ǒ t a b
e f x ǎ k ǒ o C J f ù J r p D W E ó r u P M J a y á á y t	e f x ǎ k ǒ o C J f ù J r p D W E ó r u P M J a b y á á y t
f o s z v á M n B Z n b o i s a b D ě d n V V U d f V L C	f o s z v á M n B Z n b o i s a b D ě d n V V c d f V L C
h A s d q ù w j Y x J ě K t è e f á H L b W s B h c S á t	h A s d q ù w j Y x J ě K t è e f á H L b W s B h c d á t
i X à ǒ i ǎ W e j Q ǔ Y a c d j U s h ó r p w K y K J W Q	i X à ǒ i ǎ W e j Q ǔ Y a b c d j U s h ó r p w K y K J W Q
j y e y j z b b L è M s K s n n E v Q m Y a b I I W è m ó	j y e f j z b b L è M s K s n n E v Q m Y a b I I W è m ó
l K S f x W f c d ú n H m k T á ǔ ó a p c o L r z l Y c ù	l K S f x W f c d ú n H m k T á ǔ ó a b p c o L r z l Y c ù
m i ě M U d D i w á l f o ǒ ǎ o à n T G m b o V a b ǒ U d	m i ě M U d D i w á l e f o ǒ ǎ o à n T G m b o V a b ǒ U d
o G è Y t w m d q W V u o I é ú h e f p r ǔ Z H S ù w v C	o G è Y t w m c d q W V u o I é ú h e f p r ǔ Z H S ù w v C
p d w D V T N c O O t c d o x a ǒ n h D é y á c ó Z K L Z	p d w D V T N c d O O t c d o x a ǒ n h D é y á c ó Z K L Z
q n f C è G g c d d y F P T E l ǔ e L C m r a q f B ǒ M g	q n f C è G g c d d y F P T E l ǔ e L C m r a e f B ǒ M g
s ǒ L h b ǔ ú m q E á l e f k F N V é M j P O ò á I p h ò	s ǒ L a b ǔ ú m q E á l e f k F N V é M j P O ò á I p h ò
t m ǒ ǒ ě s u G ǎ á à J a b B ě r g t e E ǔ Q g i ú I i ù	t m ǒ ǒ ě s u G ǎ á à J a b B ě r g t e f ǔ Q g i ú I i ù
u u j E m Y H Q x L x ǎ s k L N f N x c ǔ á p a b I x D G	u u j E m Y H Q x L x ǎ s k L e f N x c ǔ á p a b I x D G
w L e Q H C g L a b u x f x c a ó V n d M a ě ǎ R L r Y M	w L e Q H C g L a b u e f x c a ó V n d M a ě ǎ R L r Y M
x b t n k Z p C ú ú W T X C d q q E G è ù V c d é z K á a	x b t n k Z p C ú ú W T X c d q q E G è ù V c d é z K á a
y v A v M b x L Q è c d D R u J c ú c O ǎ F ù é v e E u ò	y v A v M a b x L Q è c d D R u J c ú c O ǎ F ù é v e E u ò
ù ǔ a P z c d b G L L ě j T z ǒ R c ǔ z ǔ Z K E h z Y b ǔ H T	ù ǔ a P z c d a b G L L ě j T z ǒ R c ǔ z ǔ Z K E h z Y b ǔ H T
á e f K o N K A u S Z z R d E G x d N L d c H i s I d l A J s	á e f K o N K A u S Z z R d E G x c d N L d c H i s I d l A J s
ǎ w E ó ǔ P T c d v f k M B ǔ à P x X B g l b u ǎ F t m e v l	ǎ w E ó ǔ P T c d v f k M B ǔ à P x X B g l a b u ǎ F t m e v l
ě v U f é N s p g e f b T r x e S s J x P c m J C n c E ǎ Z b	ě v U f é N s p g e f b T r x e S s J x P c m J C n c E ǎ Z a b
ǒ è a t x E d I p ú F f Q x S ò i ù p H a b W ò S ǒ a v X U o	ǒ è a t x E d I p ú F e f Q x S ò i ù p H a b W ò S ǒ a v X U o
B é g h ó j n T l U q x O L s B á ǔ V Q q X a á S j A c d ù w	B é g h ó j n T l U q x O L s B á ǔ V Q q X a b S j A c d ù w
E B F h b M E N d V U v v w n u g v y I k ǎ P C e f z b a Y é	E B F h a b M E N d V U v v w n u g v y I k ǎ P C e f z b a Y é
G e f é ǒ Q z ě m S l ò R l L s f q t T Z ǒ P J w Y i K ě y G	G e f é ǒ Q z ě m S l ò R l L s e f q t T Z ǒ P J w Y i K ě y G
J D n P z n D b X j d U G k A C c é à o ú t q v B j ú a b A v	J D n P z n D b X j d U G k A C c d à o ú t q v B j ú a b A v
M B o V é e f è P u D N d ò ǒ S r F e K L g L h ú i M Z g X S	M B o V é e f è P u D c d ò ǒ S r F e K L g L h ú i M Z g X S
P B w A L E ǎ r x n X k r c d f S Y E L a á ǒ J G a à i b l o	P B w A L E ǎ r x n X k r c d e f S Y E L a á ǒ J G a à i b l o
R q e K é t i R G V K H N v L g ǔ y J é u g e f j è l t h b P	R q e K é t i R G V K H N v L g ǔ y J é u g e f j è l t a b P
U Q y W Y D U á Y é a a b N v g q à z ò P U E g t S r f g k é	U Q y W Y D U á Y é a a b N v g q à z ò P U E g t S e f g k é
X O ě B ǎ N c d S U D ě j d y p V b E ǔ s B g e F p ù f T B á	X O ě B ǎ N c d S U D ě j d y p V b E ǔ s B g e f F p ù f T B á
a F d A ǎ t Z D Q ǎ é x v e f b C E Z N c n K H M U I f U á ù	a F d A ǎ t Z D Q ǎ é x v e f b C E Z N c n K H M U I e f U á ù
b k t t I y b k a g ó Z á d é a g A é C I F G d c d i m p p N	b k t t I y b k a g ó Z á d é a g A é C I F c d c d i m p p N
d F x t N R c d E t U a g G X u E j x I y v ó c o N O l é o E	d F x t N R c d E t U a b G X u E j x I y v ó c o N O l é o E
e j c d M ě à R f Z m Q g N F P b I f F ò p B é r w W E P v Y	e f c d M ě à R f Z m Q g N F P b I f F ò p B é r w W E P v Y
h G O P b R P è Q ě j è D P X ǎ V Q f G N o n à N i ě c d G ù	h G O P a b R P è Q ě j è D P X ǎ V Q f G N o n à N i ě c d G ù
j P c d Z ě à M q t p x E ó c E J L D z a ǒ p x ě e ò l ò G c	j P c d Z ě à M q t p x E ó c E J L D z a ǒ p x ě e f l ò G c
m M x H k f m x b t r x K o F p l ǔ T ú P G c b p V k c d u I	m M x H k f m a b t r x K o F p l ǔ T ú P G c b p V k c d u I
o q F ò Y e á L f T k t m N Y X Q Q a b O C n A ǎ V z Z ò ù W	o q F ò Y e f á L f T k t m N Y X Q Q a b O C n A ǎ V z Z ò ù W
r q x d ó O ù é à ǎ B Q d D M e f r p ě X N W ú q a A M F ú ó	r q x d ó O ù é à ǎ B c d D M e f r p ě X N W ú q a A M F ú ó
u x t ó ú a k V u e g e f ǔ ú S ú a J ě ǔ ǔ p ě ě I P X y X G	u x t ó ú a b k V u e g e f ǔ ú S ú a J ě ǔ ǔ p ě ě I P X y X G
x a R e f U r R q g U E h H ò P r p H g u T f n B A N w s à a	x a R e f U r R q g U E h H ò P r p H g u T f n B A N w s à a b
ù á è A ǒ a ě y B e f ù h I m W F x J t r é W D t y M N h K R e	ù á è A ǒ a b y B e f ù h I m W F x J t r é W D t y M N h K R e
á j v g o Z M f S e f E ó T r k I ě l j C à f s á Q q I Q t m D	á j v g o Z M e f S e f E ó T r k I ě l j C à f s á Q q I Q t m D
é H k ó L ú é q L P ù e é d e f ǔ e R c n X C ó l o K Y e F f é	é H k ó L ú é q L P ù e é d e f ǔ e f c n X C ó l o K Y e F f é
ě l y n e N q c n P Y Z Z T ú s C e f Y H ǔ Z p r à v r x W S ǎ	ě l y n e N q c d P Y Z Z T ú s C e f Y H ǔ Z p r à v r x W S ǎ
ǒ H h m r ú C ǎ v u G z M d V C f R O B b h c d é ú N D ǎ h n H	ǒ H h m r ú C ǎ v u G z M c d V C f R O B b h c d é ú N D ǎ h n H
B B u F a G ú M a á R e f W Q k ě S m c y t p Q h ǔ C p é Z B n	B B u F a G ú M a á R e f W Q k ě S m c d t p Q h ǔ C p é Z B n
D c g a D U u b Y j e M T b B a b Z x è A ǒ k r k O N l à m F o	D c g a D U a b Y j e M T b B a b Z x è A ǒ k r k O N l à m F o
G a b ú u v h R e B H W F e L S s k l K q d ǔ Y C G P H è D g f	G a b ú u v h R e B H W F e L S s k l K q c d ǔ Y C G P H è D g f
J ǒ e f n J N j v z d g ǔ ǒ ó o y R L C ò o y N e à ú a é X B F	J ǒ e f n J N j v z d g ǔ ǒ ó o y R L C ò o y N e f à ú a é X B F
M ó u ú e f ò u s J D Y ě X C f Q I p r i E i Z u C e E D R ó M	M ó u ú e f ò u s J D Y ě X C f Q I p r i E i Z u C e f E D R ó M
O Y N O R ǒ j s ǎ o g I z m e h q é d h P T x x Z Y á a b a J U	O Y N O R ǒ j s ǎ o g I z m e f q é d h P T x x Z Y á a b a J U
R E g C o u s x g Y w à d a a s a b T W W ǔ ú b V K n V s j m G	R E g C o u s x g Y w à d a a b s a b T W W ǔ ú b V K n V s j m G
U B w n w c W v K w s á e q ò u A z P L N E v X á h e f T O f y	U B w n w c W v K w s á e q ò u A z P L N E v X á h e f T e f y
X ǎ s K w m j V l n s a b t i J f Z f g O U ù N a d z d t q m e	X ǎ s K w m j V l n s a b t i J f Z f g O U ù N a b z d t q m e
a ě O e g s ě è Y T V B K ǎ b ú a K i J B n v Q W z J c d ù Z k	a ě O e f s ě è Y T V B K ǎ b ú a K i J B n v Q W z J c d ù Z k
b x S G à d A Z C v m L o x z w c d Q s b U h Q ò X K Z ě n B Z	b x S G à d A Z C v m L o x z w c d Q a b U h Q ò X K Z ě n B Z
d F w Z h Y C d Q M i v A e f ǔ k I ǎ ǒ W m p R E P Q b A X ù i	c d F w Z h Y C d Q M i v A e f ǔ k I ǎ ǒ W m p R E P Q b A X ù i
e n s a i g ò i g p c d c E t R o O w G á n k ǒ d M Y S a I f P	e n s a i g ò i g p c d c E t R o O w G á n k ǒ c d M Y S a I f P
h ǎ r Z U R ù è G N Z a K u G F M e E o f S w ó P l D ě k P c d	h ǎ r Z U R ù è G N Z a K u G F M e E e f S w ó P l D ě k P c d
j x l ǒ V T c d v u d p e ǔ H K p J R ó Z U ǎ W b a ǎ Z L á j x	j x l ǒ V T c d v c d p e ǔ H K p J R ó Z U ǎ W b a ǎ Z L á j x
m h l m ǔ S ǒ A ǒ A v c d d Q g A q F f ò C h c ú é f è z K f O	m h l m ǔ S ǒ A ǒ A v c d c d Q g A q F f ò C h c ú é f è z K f O
q C ǔ U o n W e J a J Z j G C B A Y e f x D c W è c a U d é b l	q C ǔ U o n W e J a J Z j G C B A Y e f x D c W è c a b U d é b l
s M ě a b w P h f ě n z V g D ǒ é T a S O ù R P p q T u m o y z	s M ě a b w P h f ě n z V g D ǒ é T a b O ù R P p q T u m o y z
u q R o O B ò v w I a b v d ǔ ù b G T Q B D ú C O p f e v L B Z	u q R o O B ò v w I a b v c d ǔ ù b G T Q B D ú C O p f e v L B Z
x K A ú d R J c ó á á N I K e V j r H e V c a b L d ě s F T j s	x K A ú d R J c d ó á á N I K e V j r H e V c a b L d ě s F T j s
ù ù L N n é O I k J n é a c d D E N è f P c Z L w E è g S q w f c	ù ù L N n é O I k J n é a c d D E N è f P c Z L w E è g S q e f c
à I F j r R ě z z f O B q G q E é o v s I c a b h K B F á F D X F	à I F j r R ě z z f O B q G q E é o v s I c d a b h K B F á F D X F
é c D d D a b L à P S P m m u N y N I v d O w J c Z r W x á á ǎ á	é c d D a b L à P S P m m u N y N I v d O w J c Z r W x á á ǎ á
ó e è ò G e p t Q Y q x U Y t T q o N x e f ǔ ò á z d ó i ě X H ǎ	ó e f ò G e p t Q Y q x U Y t T q o N x e f ǔ ò á z d ó i ě X H ǎ
ú k M G o Z s A n C C e b C q ó c d y e ò ó S n O l a ě J K Y à k	ú k M G o Z s A n C C e b C q ó c d y e f ó S n O l a ě J K Y à k
C H l ě N z b r e f a S ú P L i f D b ǒ c b F ó ǔ á G R U T O Y m	C H l ě N z b r e f a S ú P L i f D a b ǒ c b F ó ǔ á G R U T O Y m
E w R ó J c g y r F c d c T á a ě ǔ ù l X T L Z ǒ B p ú G t o K v	E w R ó J c g y r F c d c T á a b ě ǔ ù l X T L Z ǒ B p ú G t o K v
H Z M X P h G k K h b a b ò W M I s R é A f A T f k k T á ú u T v	H Z M X P h G k K h a b a b ò W M I s R é A f A T f k k T á ú u T v
K B c ǔ e x D Z k ú f P b ù n o L m è ò i R Z à D n e f c T ò ù L	K B c ǔ e x D Z k e f P b ù n o L m è ò i R Z à D n e f c T ò ù L
N ǒ i X W è Q P w ú m z ě c K e f S ù ú ě G ǔ f Z v ò g a c f é t	N ǒ i X W è Q P w ú m z ě c K e f S ù ú ě G ǔ f Z v ò g a c d f é t
Q è c C N w v c F x á A i b D F e f R W A a ǒ Q k k O Y F e k M ó	Q è c C N w v c d x á A i b D F e f R W A a ǒ Q k k O Y F e k M ó
T ù è y ǎ g à N Z g m e ǔ t q m D X N v C X c A E a I ò t e f q Y	T ù è y ǎ g à N Z g m e ǔ t q m D X N v C X c A E a b ò t e f q Y
V b X c à à L A A W c a b à s E e i ǔ Z w z x N i t B j f l b ò ě	V b X c à à L A A W c a b à s E e i ǔ Z w z x N i t B j f a b ò ě
Y D ǎ ó à B A u R n ǎ k g V c n K N z e f à v t o q T A j V v c f	Y D ǎ ó à B A u R n ǎ k g V c d n K N z e f à v t o q T A j V v c f
a Q l B X L n G ú d v j O e f c j G r X T ò ě ǒ è M A M ě Z o f z	a Q l B X L n G ú d v j O e f c d j G r X T ò ě ǒ è M A M ě Z o f z
b x ǎ e C E x r s é q ǔ E K P r r ò C H à f Q R e ǔ A e f z é k v	b x ǎ e f E x r s é q ǔ E K P r r ò C H à f Q R e ǔ A e f z é k v
d G M x N ó ǔ K r D h c z L V è A à K ó b ú X ě C l ǔ J H c d ò j	d G M x N ó ǔ K r D h c d z L V è A à K ó b ú X ě C l ǔ J H c d ò j
e o N I r D V m W r G S F E c e ó ú z Q C w w ǎ I P ǒ c d L K o k	e o N I r D V m W r G S F E c d e ó ú z Q C w w ǎ I P ǒ c d L K o k
h ǔ i j ù F n o Y D r f Z W ò T c t L B n D f f é e f s f ǒ r j l	h ǔ i j ù F n o Y D r f Z W ò T c t L B n D f f é e f s e f ǒ r j l
j b G G G c d M q E k w F Y O ǎ y c ǎ K E q r H p ǎ Y D V P X i Z	j b G G G c d M q E k w F Y O ǎ y c d K E q r H p ǎ Y D V P X i Z
m M U ǎ c G C t ú E é d k A à L c d ě ǔ ǒ J q l ò z ó b C t j Y N	m M U ǎ c G C t ú E é c d k A à L c d ě ǔ ǒ J q l ò z ó b C t j Y N
p B ó ǔ a b t q s o G k A c T Y D S h I à G u e w m r m e u r B j	p B ó ǔ a b t q s o G k A c T Y D S h I à G u e f w m r m e u r B j
s à k á O ù y B v O l A y J c r c O k e f a è m M X G B é p f R p	s à k á O ù y B v O l A y J c r c O k e f a è m M X G B é p e f R p
u h W q ù b B c a y c d R n Q W l C i i u x g a e R z S D T á Q k	u h W q ù b B c a y c d R n Q W l C i i u x g a b R z S D T á Q k
x D ó j p f D Z t T O w à ò p z Z l w ú s U e f K ú b ù è C ò G o	x D ó j p e f D Z t T O w à ò p z Z l w ú s U e f K ú b ù è C ò G o
ù ù é d x a b á E d Z ó ú á ě z a j V ò y m S ě t l e à n u I p k H	ù ù é d x a b á c d Z ó ú á ě z a j V ò y m S ě t l e à n u I p k H
á T ǎ U J A O X i y H D a b f L c S U ù v C S H m O S j M h s L é D	á T ǎ U J A O X i y H D a b e f L c S U ù v C S H m O S j M h s L é D
é E d D a b W N F P w H F v o m ó e D i c T ò è q v J t à ú I x ù D	é E d D a b W N F P w H F v o m ó e f D i c T ò è q v J t à ú I x ù D
ó ǎ w b è D p c d D ú l T C H s é p à g Q ǔ ó i T Y è u ǎ ǒ W ù U v	ó ǎ w a b è D p c d D ú l T C H s é p à g Q ǔ ó i T Y è u ǎ ǒ W ù U v
ú é L ù c R ǔ e f E u a à d V M h G c ò D b d ù ǔ n á G m b p Y m E	ú é L ù c R ǔ e f E u a à d V M h G c d D b d ù ǔ n á G m b p Y m E
B X ě è ù F S é Z C g ě ǒ q F e ò e f l J j j v S c n I t y C ǔ y ó	B X ě è ù F S é Z C g ě ǒ q F e ò e f l J j j v S c d n I t y C ǔ y ó
E Y Y e A J z x i à O o à L L ú c d o ǎ f g T m t ó á Y ǔ A f t ǔ U	E Y Y e f J z x i à O o à L L ú c d o ǎ f g T m t ó á Y ǔ A f t ǔ U
H O ú n ǔ é ǎ ě E l c E o R c d M y x A S z é K H a Z V V ǎ è n h S	H O ú n ǔ é ǎ ě E l c E o R c d M y x A S z é K H a b Z V V ǎ è n h S
J l k ǒ R y w f W R e f é e é w F q H v s Q x ǒ ú e x ě u Y m Z M ǒ	J l k ǒ R y w f W R e f é e f é w F q H v s Q x ǒ ú e x ě u Y m Z M ǒ
N ǔ Q B r c d á v W á R é X z g J e G B Q a Q ò è Q I h p á W ù ě w	N ǔ Q B r c d á v W á R é X z g J e f G B Q a Q ò è Q I h p á W ù ě w
P R à ǒ Z g L y G M c Z x ò a b P b d e à l m ě ó ú i h x S ó ě G j	P R à ǒ Z g L y G M c Z x ò a b P c d e à l m ě ó ú i h x S ó ě G j
S b V U é C F g t X D ó n X c d e ǔ u m w b y Q G ò H Z g ò N à P e	S b V U é C F g t X D ó n X c d e ǔ u m w a b y Q G ò H Z g ò N à P e
V é F c d à S j Q i J ě t V è d Q P v b t ǔ n w ù ú M Q b X J x A E	V é F c d à S j Q i J ě t V è d Q P v a b t ǔ n w ù ú M Q b X J x A E
X l g u d S k v X e i ǎ X e f J S ò j N c B P r R H I I ó ǎ W H T Z	X l g u c d S k v X e i ǎ X e f J S ò j N c B P r R H I I ó ǎ W H T Z
a ù N T h k è e ò v i l o k u S S a b W L ó X E è X n T h o v J ò t	a b ù N T h k è e ò v i l o k u S S a b W L ó X E è X n T h o v J ò t
c ǔ V c d F p S G ǔ a K U e á ó w ǎ W i ù d m ú e n h I P A t ě P ù	c d ǔ V c d F p S G ǔ a K U e á ó w ǎ W i ù d m ú e n h I P A t ě P ù
d T t è L ǒ Z e f ǎ s v h o à M y s n n A V d f h ǎ ù z s w v j G ě	d T t è L ǒ Z e f ǎ s v h o à M y s n n A V c d f h ǎ ù z s w v j G ě
f H O ó J J ù à D x y l X v s a M P j v s à a b C q ǔ à b w h ú C e	f H O ó J J ù à D x y l X v s a b P j v s à a b C q ǔ à b w h ú C e
h Y t E p ó é A T N E s f L z Z d V ù ě N ǔ d U k R u N ě z ǒ c d N	h Y t E p ó é A T N E s f L z c d V ù ě N ǔ d U k R u N ě z ǒ c d N
k R Y k Q O ò O G x W X z N q ò J L ǒ Q h F ǒ v a b d f R S Y C e V	k R Y k Q O ò O G x W X z N q ò J L ǒ Q h F ǒ v a b d e f R S Y C e V
n I ù ǒ ò e f Y ǒ á c e T P B O á x á t ě z W S á B D D u j á j D u	n I ù ǒ ò e f Y ǒ á c e f T P B O á x á t ě z W S á B D D u j á j D u
p u A ǒ q ó E t Q ǒ S b b y T q X T O c a t h ě e f e x O t ò F X ǔ	p u A ǒ q ó E t Q ǒ S b b y T q X T O c a b t h ě e f e x O t ò F X ǔ
s I K P e b Q i z Z W c g r v a ù á V j h á V ǔ C ǎ B f a p a b á ǒ	s I K P e b Q i z Z W c g r v a ù á V j h á V ǔ C ǎ B f a b p a b á ǒ
u f X t o é ó ù a k N O h j m c d o ǒ U v c y x X e F R a ǎ y H ù K	u f X t o é ó ù a k N O h j m c d o ǒ U v c y x X e F R a b ǎ y H ù K
x P ò Y R g x U x P w s V ǔ n k R c N J ǔ r ǎ B x è a b b F e q C a	x P ò Y R g x U x P w s V ǔ n k R c N J ǔ r ǎ B x è a b b F e f C a
ù ù D t j S E X O f X v E ó c d k U n d c á ú n n b o L r L ú f J J W	ù ù D t j S E X O e f X v E ó c d k U n d c á ú n n b o L r L ú f J J W
á n J n a X é G ǒ C e ù Y Y r g é O H a a b t q W a w á l o D ǒ n Y y	á n J n a b X é G ǒ C e ù Y Y r g é O H a a b t q W a w á l o D ǒ n Y y
é Y ě q K m W v ò y D O à x ǒ w a O a b à f i q k C P ǔ X e B ò N x a	é Y ě q K m W v ò y D O à x ǒ w a b O a b à f i q k C P ǔ X e B ò N x a
ó ù z d G à I ě ó a è F c d x e P E ě Q y ǔ E è h n B O a W z e b X l	ó ù z d G à I ě ó a è F c d x e f P E ě Q y ǔ E è h n B O a W z e b X l
ǒ Z e v G P U T P c b j M e k X l L c d w p f c m r f u f N w ě y ǒ j	ǒ Z e v G P U T P c b j M e f X l L c d w p f c m r f u f N w ě y ǒ j
B G z t Z a b h v k T B ǒ u B é z ǔ O T h b Y ò W ù e j s y S E E Y O	B G z t Z a b h v k T B ǒ u B é z ǔ O T h a b Y ò W ù e j s y S E E Y O
E ǎ ú ó c à J c d u j w L r Y N v i è W ǔ v G D ó P i D y W g à X h w	E ǎ ú ó c d à J c d u j w L r Y N v i è W ǔ v G D ó P i D y W g à X h w
G d S W e b u t E X è ó è t Z ǔ E y X U O H a b u ǎ O Q K k ǒ T r n z	c d S W e b u t E X è ó è t Z ǔ E y X U O H a b u ǎ O Q K k ǒ T r n z
J a j I ó V ǒ G V i a b l à u O c ǒ L T J A t O n z ù n Q l E n A f é	J a j I ó V ǒ G V i a b l à u O c d L T J A t O n z ù n Q l E n A f é
M ó F u I D f ǒ R J J f z N k X E w ò p I ě e f a é B V O r é p V j á	M ó F u I D f ǒ R J J f z N k X E w ò p I ě e f a b B V O r é p V j á
O e ò e P l á ú i A Y D u y a b d I f z A ò O p k z l s D r ǎ v b b n	O e f ò e P l á ú i A Y D u y a b d I f z A ò O p k z l s D r ǎ v b b n
R é é n ó d f D A ò h L N I d ě c p ě J N O e f F E á ó Y b k é C L T	R é é n ó d e f D A ò h L N I d ě c p ě J N O e f F E á ó Y b k é C L T
T c E ò ǎ ò b Y a b V C Y l C B A m I x U r a w E z ǒ g y R T m D f ú	T c E ò ǎ ò a b Y a b V C Y l C B A m I x U r a w E z ǒ g y R T m D f ú
W V V S A L c b ǎ g a b t k è Y G g ǒ f M t Z I x L ó D C v s ǒ t ó R	W V V S A L a b ǎ g a b t k è Y G g ǒ f M t Z I x L ó D C v s ǒ t ó R
Z ǒ G à T s G C ò B d O a c D r m e f é ù z N j z B K ě s I g v q á C	Z ǒ G à T s G C ò B d O a c d r m e f é ù z N j z B K ě s I g v q á C
b ǎ w J X h ǎ C ò W a ǔ v u c d w é G C á P Q I H e á b t m I b J X é	b ǎ w J X h ǎ C ò W a ǔ v u c d w é G C á P Q I H e f b t m I b J X é
c h e m è L M j e i m L J a b q r r D w j z v á Y è t E L f f B g u m	c h e m è L M j e i m L J a b q r r D w j z v á Y è t E L e f B g u m
f á D h W d E g z t i g e j ù o W á g ǒ o à c d c ǎ e a y b u I ǒ é T	f á D h W d E g z t i g e f ù o W á g ǒ o à c d c ǎ e a y b u I ǒ é T
h p h L W h G ù k c ú o a b á Y Z f d U m E t o p b X Q u j P v a é ǔ	h p h L W h G ù k c ú o a b á Y Z f c d U m E t o p b X Q u j P v a é ǔ
k d w Y ě y D m é X e T r à p r p C S i L b ě A j K á é c d c Q B ě I	k d w Y ě y D m é X e T r à p r p C S i L a b ě A j K á é c d c Q B ě I
n K O ě K e f e A M b ě ǔ t Q Z f m r ò W Q l r N v ǒ T Q w d O é L n	n K O ě K e f e A M a b ě ǔ t Q Z f m r ò W Q l r N v ǒ T Q w d O é L n
p H ǎ x C J Y c d F l ě ù á ó U P k Q f ǒ a ù A L a E X C k u P r U W	p H ǎ x C J Y c d F l ě ù á ó U P k Q f ǒ a ù A L a b E X C k u P r U W
