grammatical	ungrammatical
k Y I I S S I M E u a ǔ à U B s Q O v a a D D ù g r G ǔ I Z ú z H M t	k Y I a I S S I M E u a ǔ à U B s Q O v a a D D ù g r G ǔ I Z ú z H M t
n F v X z N Q l U x x u d z R b ǒ A S R s b b j d h T M S t Z V m q d	n F v X z N Q l U x x u b z R b ǒ A S R s b b j d h T M S t Z V m q d
p p ě r t u r R b g a z K U ǒ u a o a G s i X B r I V j G r h D k á S	p p ě r t u r R b g a z K a U ǒ u a o a G s i X B r I V j G r h D k á S
r n ǔ S k O e t ǔ k Z Y Y N s o X a è ǔ Q n K W C y a K R O R a A G W	r n ǔ S k O e t ǔ k Z Y Y N s o X a è ǔ Q n K W C y a a K R O R a A G W
u B w v H y B è è C n b d d o Q H P b s K b ù R ù L l é z B b ǔ P H m	u B w v H y B è è C n b d d o Q H P b s K b ù R ù L l é z B b ǔ b H m
x A T l d O K M R i M Z T F ǒ S Y P i à H G b v L o á b p t A B F M b	x A T l d O K M R i M Z T F ǒ S Y P i à H G b v L o b á b p t A B F M b
ù ǔ O e W Y V z u s M J b n b ò l b G y n i á N m n f H E E k i S y e k	ù ǔ O e W Y V z u s b J b n b ò l b G y n i á N m n f H E E k i S y e k
á f v D z K m a ǔ t u z ě P i a à è ó P X ǔ à v x a T J N Z v I ó á N L	á f v D z K m a ǔ t u z ě P a a à è ó P X ǔ à v x a T J N Z v I ó á N L
é G C i o J W a t T O y W K é L R W O x l m a x E P a C n V u Y X C l z	é G C i o a J W a t T O y W K é L R W O x l m a x E P a C n V u Y X C l z
ě z ǒ P X F s q X F ù ú P g Z m Z b o m u à X r I O o b P J ǎ m T b x s	ě z ǒ P X F s q X F ù ú P g Z m Z b o m u à X r b I O o b P J ǎ m T b x s
ǒ q T X x u ù q u u C b q ó ǎ ǒ R H J p ò b ù b ó t w p R M R s D r V ó	ǒ q T X x u ù q u u C b q ó ǎ ǒ R H J p ò b ù b ó t w p R b M R s D r V ó
B q C b N D U b ò é o N o K R b Q ò H é Y V g L i q P Z x R Z O ò y J J	B q C b N D U b ò é o N o K R b b Q ò H é Y V g L i q P Z x R Z O ò y J J
E o p b k T P b b p è b j N f V x N e m P B g ò f Q U T d O I é T b d r	E o p b Q T P b b p è b j N f V x N e m P B g ò f Q U T d O I é T b d r
H T ǎ g A ó á w O á R z E H á n L L é A ù z C M A b z T b v é K A X ó b	H T ǎ g A ó á w O á R z E H á n L L b é A ù z C M A b z T b v é K A X ó b
K E W ó J H p ǔ i b I l C J ù ó ú b H z o D b z H A é S á q ó ě à g A Y	K E W ó J H p ǔ i b I l C J ù ó ú b H z o D b z H A é S á q ó b à g A Y
M h é O ò à ó K v t J T U ǒ T n J Y g a z U H ú a T K O q é Y ǒ Q K D a	M h é O ò à ó K v t J T U ǒ T n J Y g a z a H ú a T K O q é Y ǒ Q K D a
P ù A g y V B ù S ǎ t c l r a l y b Y ù b Q ò Y x b P Q r F M d y Q F a	P ù A g y V B ù S ǎ t c l r a l y b Y b b Q ò Y x b P Q r F M d y Q F a
S ǎ c ó k h J w w d M d y F y Z á I b t u Z t m y b D ó H G I ó ú b é z	S ǎ c ó k h J w w d M d y F y Z á I b t u b Z t m y b D ó H G I ó ú b é z
U f O x j J b o q V b S T b ě S á ǔ ò B D t p V W C A ó E J I à ú ě c A	U f O x j J b o q V b S T b ě S á ǔ ò B b D t p V W C A ó E J I à ú ě c A
X k u i D r D S f p E k b Z a R J r b N R p A L b D b A ǎ G Z V q à A à	X k u i D r D S f p E k b Z Y R J r b N R p A L b D b A ǎ G Z V q à A à
a ǒ L C P a n X E I W J ó ú r ò N a x E n ǎ K i à K U m r ù T u Z V ú R	a ǒ L C P a n X E I W J ó ú r ò N a x E n a K i à K U m r ù T u Z V ú R
b I b b O X G N h v V D Y i U y ò U m è P m v Q y O y y à Y N L l à T b	b I b b b O X G N h v V D Y i U y ò U m è P m v Q y O y y à Y N L l à T b
c r K á á h g C V b V B z E u y C p B T X W o E ú q W w X b b ǔ u d Q f	c r K á á h g C V b V B z E b y C p B T X W o E ú q W w X b b ǔ u d Q f
f b ó W ó t m o K è b q z o b g d Y ù v t ě f à a F X Y D R Q e M E w è	f b ó W b ó t m o K è b q z o b g d Y ù v t ě f à a F X Y D R Q e M E w è
i T H u d G z L w l à z h á a a M F p O n l ò é a x Y ó w Q j ǎ ǒ h z I	i T H u d G z L w l à z h á a a M F a p O n l ò é a x Y ó w Q j ǎ ǒ h z I
l ó H g Y ù k V a V H s T F m r ú C ǎ a G o G B a B E ǎ l B i d a b C H	l ó H g Y ù k V a V H s T F m r ú C ǎ a G o a G B a B E ǎ l B i d a b C H
n T ǒ P U q u r b b t l L D b é R O ě r U S c p U b P K ǒ G F z ǔ b B T	n T ǒ P U q u r b b t l L D b é R O ě r U S T p U b P K ǒ G F z ǔ b B T
p l ǔ M ě v y a l v O t J n F a X m A a P o à ǒ á E p J Z G p ù d ò o z	p l ǔ a ě v y a l v O t J n F a X m A a P o à ǒ á E p J Z G p ù d ò o z
r z k i J d M J L b Q Q q X b W à d b ù Z U C ě b C p g z D l m I u N K	r z k i J d M J L b Q Q q X b W à N b ù Z U C ě b C p g z D l m I u N K
u p a T x T R G n V C M s v g i r b l S m r E n á q a a n w T a K B à è	u p a T x T R G n V C M s v g i r b l S m r a n á q a a n w T a K B à è
x X f ǎ ǔ ò Q u m N s b C S N q é b r à S H P ǔ T L b s y ǎ A a R N W ù	x X f ǎ ǔ ò Q u m N s b C S N q é b r à S H P ǔ T L b b y ǎ A a R N W ù
ù á u r é ó M h G T N u s S ǒ l a ú t a l X P ǔ Q á S ǒ a ó r ě I g t V ǔ	ù á u r é ó M h G T N u s S ǒ l a ú t a l X P a Q á S ǒ a ó r ě I g t V ǔ
á X U ǒ s u b E b A Z Y ó p Y M T F A u z E o è W à x U u V ǔ V b e é b i	á b U ǒ s u b E b A Z Y ó p Y M T F A u z E o è W à x U u V ǔ V b e é b i
ǎ u M ǎ b b V w Z u D W t q r K v à b u è n E v c B C M M M Y è r A T L n	ǎ u M ǎ b b V w Z u D W t q r b K v à b u è n E v c B C M M M Y è r A T L n
ě W W b H I ǎ ǎ è F Z v ò v q ó ò z S ě z b l b y s à X C J C M v Z n Y l	ě W W b H I ǎ ǎ è F Z v b ò v q ó ò z S ě z b l b y s à X C J C M v Z n Y l
ò e i R N ó a a m ó a p E A M S g p B v H è C é K ǎ ě a q c B v X b K X x	ò e i R N ó a a m ó a p E A M S N p B v H è C é K ǎ ě a q c B v X b K X x
A C ó Z z P x n i J b o t O a a Y è y B l a t J B Y E L m w N R ò r w x t	A C ó Z z P x n i J b o t O a a Y è y B a l a t J B Y E L m w N R ò r w x t
C k u q i x f R J M H W N é m I l y ǒ P b V M o b Y j ě b ě b á q t x i M	C k u q i x f R J M H W N é m I l y ǒ P b V M o b Y N ě b ě b á q t x i M
F ǎ g U T s q è a M B t m B v U n N ě F ǎ s a M ǎ P m é C a N q C g j v ú	F ǎ g U T s q è a M B t m B a v U n N ě F ǎ s a M ǎ P m é C a N q C g j v ú
H H ó G z T i h ǎ E N k Y ó W N T è F q D i P h a W S P m o E A a a H F Y	H H ó G z T i h ǎ E N k Y ó W N T è F q D i P h a W S P m o E A a a a H F Y
J g B T a I a q Z s a x G X ó ò s r A B G t M ù à F ǎ c q c è U m a S ò S	J g B T a I a a q Z s a x G X ó ò s r A B G t M ù à F ǎ c q c è U m a S ò S
M ú r U p S e F S b L Q R r u z b V b G B ò è J ǒ N H P s A p I t u ò V à	M ú r U p S e F S b L Q R r u z b V b G B ò è J b ǒ N H P s A p I t u ò V à
O z v i x m p F q E R v U S I b X P p U W w q I C M N b b A á á q H J a V	O z v i x m p F q E R v U S I b X b P p U W w q I C M N b b A á á q H J a V
R i K ù ú è ǔ j X l M ò M è o F F a w l ǎ G q v S C e è P I c é b b r O b	R i K ù ú è ǔ j X l M ò M è o F F a w l ǎ G q v S C e è P I c é b b b r O b
U b m w b C p j b H O R M V Y V r b y L á Y e ò J o g Z ǎ l h w c n ù b ò	U b m w b C p r b H O R M V Y V r b y L á Y e ò J o g Z ǎ l h w c n ù b ò
X à J ù a ú a O ù é ú W l R y O ó w ó ǎ V n a n P P y Y ò A t d ǒ x d h t	X à J ù a ú a O ù é ú W l R y O ó w ó ǎ V n a n P P y a ò A t d ǒ x d h t
Z e X è G q ǎ o P g w a a B a u ǒ J ǎ c I a ǔ D F é S e l i ǔ Q G E ǒ z R	Z e X è G q ǎ o P g w a a B a u ǒ J ǎ a c I a ǔ D F é S e l i ǔ Q G E ǒ z R
a s B U ó G l m ǔ ò J ó N ǒ s G Y p N s P a ě U O O L q é D a i ǔ b ǒ d F	a s B U ó G l m ǔ ò J ó N ǒ s G Y p N a P a ě U O O L q é D a i ǔ b ǒ d F
d ě R Q Y r ǔ n B ú s é ù W ó ù j a G A U J g x a r I D O G a s ǎ G a C W	d ě R Q Y r ǔ n B ú s é ù W ó ù j a G A U J g x a r I a D O G a s ǎ G a C W
f x c I A q á g J R P r u b m y l b O ǎ b q D i ǒ ǎ Y è a y H o á X B O u	f x c I A q á g J R P r u b b m y l b O ǎ b q D i ǒ ǎ Y è a y H o á X B O u
i x ǒ h b S à k i z a m L P H x V C t ú q Y u E a I ǒ O x a e M f ǎ ǒ b E	i x ǒ h b S à k i z a m L P H x V C t ú q Y u a a I ǒ O x a e M f ǎ ǒ b E
l a Z C V a v Z Q w w C l v N v t y V r R C a E ò W Y F H M U h á R ě h T	l a Z C V a v Z Q w w a l v N v t y V r R C a E ò W Y F H M U h á R ě h T
o H G q é Y ě y b U T s m t N G I B s N K G ǎ è q v z s y ǎ P b U b Q c T	o H G q é b Y ě y b U T s m t N G I B s N K G ǎ è q v z s y ǎ P b U b Q c T
q w ó k F ě u A ě ě J n a w y é a r ǔ H z ó ě X M ǒ O a W H Q t g f ù ě w	q w ó k F ě u A ě ě J a a w y é a r ǔ H z ó ě X M ǒ O a W H Q t g f ù ě w
t k R a u A E X V C a à E a N V D n P W z x Y Q z O u u V é J U è K ó f ú	t k R a u A E X V C a à E a N V D n P W z x a Q z O u u V é J U è K ó f ú
w j L R ǎ è è a K Q O e p à n X a é a x é w A T u á ǒ a w é J H w m V ǒ ó	w j L R ǎ è è a K Q O e a p à n X a é a x é w A T u á ǒ a w é J H w m V ǒ ó
ù ǔ Z V V T ǎ V Z o O a b M b J b o ò x é ú W h t U M O Z ǒ c I j t t ǔ á d	ù ǔ Z V V T ǎ V Z o O a b M b J b o ò x b é ú W h t U M O Z ǒ c I j t t ǔ á d
á Y Q a x H à I S H a r J y z Y t p a X e E C ú R U Q U i Z n r M G K i ù k	á Y Q a x H à I S H a r J y z Y t p a a e E C ú R U Q U i Z n r M G K i ù k
é R e b a y h h S k I M ǎ A H j T v Y J U w ò ú a a x Q A Y p G s z l a T S	é R e b a y h h S k I M ǎ A H j T v Y J U w ò ú a a x a A Y p G s z l a T S
ó ě G a ě Z K D a x w p r é A l a I M n p c p j u L m d x O v T ǔ g B G u X	ó ě G a ě Z K D a x w a p r é A l a I M n p c p j u L m d x O v T ǔ g B G u X
ǒ U G g à R r y Q ò ǔ a ě r B I a ú L z ě F T ě ò C K a k G w m F a ǒ k N M	ǒ U G g à R r y Q ò ǔ a ě r B I a ú L a z ě F T ě ò C K a k G w m F a ǒ k N M
B W J k A ǎ K r a a A H o a b M g ǔ c I ò g P R ě è G E C ǔ i a u ǒ k ò I z	B W J k A ǎ K r a a a A H o a b M g ǔ c I ò g P R ě è G E C ǔ i a u ǒ k ò I z
E O z W U a q b R ó s R ě E W ě b b v K o N i h v W ó p x l Q z i V g b p z	E O z W U a q b R ó s R ě E W ě b b b v K o N i h v W ó p x l Q z i V g b p z
H à D ò y l f i a è m C ǒ a R a O ò g C è W x t c W O v é f s H E A P z ǎ k	H à D ò y l f a a è m C ǒ a R a O ò g C è W x t c W O v é f s H E A P z ǎ k
J é H k L k D w A b V M D r ú P F Z P b x ě W ò I T X b L ó z B C ú S u G M	J é H k L k D w A b V M D r ú P F Z P b x ě W ò I T X b L b z B C ú S u G M
L x d i A Y A g K a a s f I B à U G Z l x v a M W è ó n H G W s G h D A ě ú	L x d i A Y A g K a a s a I B à U G Z l x v a M W è ó n H G W s G h D A ě ú
O y u j J o á ǔ E k X k x N ó é è a Q l m ú a B a j a R ǎ a F ǒ W i K ǎ I M	O y u j J o á ǔ E k X k x N ó é è a Q l m ú a B a x a R ǎ a F ǒ W i K ǎ I M
R l b J t i J ò j B ù t e I J o C e è P j l v z ě a a z M w ǒ U r a W L y p	R l b J t i J ò j B ù t e I J o C e è P j l v z ě a a z M w ǒ U r a W L y a
U K N Z s y à ú ǒ j K U w a s U é è ǎ s M Z a ó ǎ G J Z a K j n D F ù l ò V	U K N Z s y à ú ǒ j a U w a s U é è ǎ s M Z a ó ǎ G J Z a K j n D F ù l ò V
X é I k W Z u p L b ú ě ǒ L S w R y b D N b j f a á O f A t Z Q W Q V l R N	X é I k W Z u p L b ú ě ǒ L S w R y b D N b b j f a á O f A t Z Q W Q V l R N
Z a ò ò ù a a r O u ǎ F u u K B ú J Y é U B ò s y o R ó R j m S e f b S r E	Z a ò ò ù a a r O u ǎ F u a K B ú J Y é U B ò s y o R ó R j m S e f b S r E
a y I t A è U a d z v a a x j ú ǎ q O m W à D b O U ó M à U ù s y é P E ò á	a y I t A è U a s z v a a x j ú ǎ q O m W à D b O U ó M à U ù s y é P E ò á
c à b s G é á A T o q ò A V m ǒ X b b s I C Q o o Y I é C m I g w I ó P Z E	c à b s b G é á A T o q ò A V m ǒ X b b s I C Q o o Y I é C m I g w I ó P Z E
e d d F T v T o P n h R Z N ú ǒ C O O a é R b ǒ Y U u L b ǒ X b K á z p A L	e d d F T v T o P n h R Z N ú ǒ C O O a é R b ǒ Y U u L b ǒ X b K á b p A L
h o T ò S m n ǎ H I E w M y q N r é U D E b b W J V b d w Y ǎ t ě U q à V n	h o T ò S m n b H I E w M y q N r é U D E b b W J V b d w Y ǎ t ě U q à V n
l ò d y b á ù S i Z y ó b m b ù ó ě b Q o E U ó j ǒ t m x w ǔ j P V ǒ u e t	l ò d y b á ù S ǔ Z y ó b m b ù ó ě b Q o E U ó j ǒ t m x w ǔ j P V ǒ u e t
n n W O q a à o à v l V L ó a à I ǔ a w s ò ǒ t m ù ǔ P R U p d j i Y p è C	n n W O q a à o à v l V L ó a à I ǔ a w s a ǒ t m ù ǔ P R U p d j i Y p è C
q a D é m a a t K z P b C n A ǎ z P a s y ǒ y ǔ e O u u k O w Y U V p B N P	q a D é m a a t K z P o C n A ǎ z P a s y ǒ y ǔ e O u u k O w Y U V p B N P
t è M M M d ǔ p X ǎ j s b S Q m J Q F m è b X ǎ T F A b U x ù Z ǔ n u B k X	t è M M M d ǔ p X ǎ j s b S Q m J Q F m è b X ǎ T F A b U x ù Z ǔ b n u B k X
v f B J J t M u L P R m v s a a a d ú ǎ s à u K i K i P d Q O J V T e w i u	v f B J J t M u L P a R m v s a a a d ú ǎ s à u K i K i P d Q O J V T e w i u
x g w A j i ǒ d b V S o F D è V l X R U B m ó V C B I à ě b D l v v p C b ǒ	x g w A j i ǒ d b V S o F D è V l X R U B m ó V C B I à ě b D l v v p C b b ǒ
ù á ú b S T O I X v r m ǒ b b à ó á s A S ó v ě i ù m ǎ b b O N E á t R b Z ú	ù á ú b S T O I X v r m ǒ b b à ó á s A S ó v ě C ù m ǎ b b O N E á t R b Z ú
à á e j u u F m i D z d ǎ ò v P X a I a R l a á X l ò A j z è k M x x A z S R	à á e j u u F m i D z d ǎ ò v P a X a I a R l a á X l ò A j z è k M x x A z S R
è è j t a T w ǎ Q è Z Q v Q u v B ù ǒ i l ù p L I á F x T K y z W o ó m a ú a	è è j t a T w ǎ Q è Z Q v Q u v B ù ǒ a l ù p L I á F x T K y z W o ó m a ú a
ò ǔ W x b à W c ǎ ǎ O L Y N b R b I W q r b w g N ù h B t l i K Z x T f S h r	ò ǔ W x b à W Y ǎ ǎ O L Y N b R b I W q r b w g N ù h B t l i K Z x T f S h r
ú J d m i r p r n b Y y ú D K ò ò ǔ ù q E F ǒ R b K ǎ m G H X ǔ á r b W è i N	ú J d m i r p r n b Y y ú D K ò ò ǔ ù q E F ǒ b b K ǎ m G H X ǔ á r b W è i N
C á F h ú a G F p w t ó V ǔ t H a z r Y a v h H I L F n t j p V é è l k à B U	C á F h ú a G F p w t ó V ǔ t a a z r Y a v h H I L F n t j p V é è l k à B U
E V L J x ó C V ó R Y ú X g E a t X a z a z ò g A P à b d p D ǒ W U V v u j è	E V L J x ó C V ó R Y ú X g E a t X a a a z ò g A P à b d p D ǒ W U V v u j è
G y ó b o y ǔ b X u ó W n K J b a P s á R v e z V ǒ ǎ V b X F ú P E ù T t O ǔ	G y ó b o y ǔ b b u ó W n K J b a P s á R v e z V ǒ ǎ V b X F ú P E ù T t O ǔ
J ó C j S g u n è ó b T D t ě s z b Q f D ò C b ě L C è q b J a m u h P e w b	J ó C j S g u n è ó b T D t ě s z b Q Y D ò C b ě L C è q b J a m u h P e w b
L z Y Q r a s Y y Y J ò e m A L o Y t ǎ p Q M B à k v P R b l g á b b é b G U	L z Y Q r a s Y y Y J ò e m A L o Y t ǎ p Q M B à k v P R b l s á b b é b G U
O s d z t y H n h ě K n n a a J I a J I d W ǔ ú ǒ r m A R L ù ǎ h J B k i N u	O s d z t y H n h ě K n n a a J I a a J I d W ǔ ú ǒ r m A R L ù ǎ h J B k i N u
S C J U s l ú ò a S r x p Z E n o m b J a ò R x ú á y p T J è S Z s a a t W Z	S C J U s l ú ò a S r x p Z E n o m l J a ò R x ú á y p T J è S Z s a a t W Z
V K R F o O Y t K r N s U l è m a R a v N t y W é V M a N W ó Q o ǎ C N é U F	V K R F o O Y t K r N s U a l è m a R a v N t y W é V M a N W ó Q o ǎ C N é U F
Y A i s j v T Y A w S Q T n P é T ě á A q U à O I ě x r ù b G C b Q w ǒ C b F	Y A i s j v T Y A w S Q T n P é T ě á A q U à O I ě x r ù b b C b Q w ǒ C b F
a I K ǒ a N k l a z h F G j p g ǔ H Z R c U à g a Y U G a D w x a m g K Z R m	a I K ǒ a N k l a z h F G j p g ǔ H Z R c U à g a a Y U G a D w x a m g K Z R m
b P à t v O F Y S y F ò S a p a M a O w D D G h X t G z V e m m f U C ú I R n	b P à t v O F Y S y F ò S a p a M a O w D D G a h X t G z V e m m f U C ú I R n
d O B l Q C a n ò O Q Z E Q n A a ǒ à M z r I Q ó X é J Z C J y D à á ǒ a N l	d O B l Q C a n ò O Q Z E a n A a ǒ à M z r I Q ó X é J Z C J y D à á ǒ a N l
f m e ù I T m I T f ǔ A l w D b à K z N n V S ě è Y O T b M b y E O e D ǒ Y é	f m e ù I T m I T f ǔ A l w D b à K z N n V S ě è Y O T b M b b E O e D ǒ Y é
i X c T J a J I U B a ǎ o O è V s V o s w O S ǎ ǎ I a c ǒ Q L a y ò U è T A E	i X c T J a J I U B a ǎ o O è V s V o s w O S ǎ ǎ I a X ǒ Q L a y ò U è T A E
k x w ǔ C f y v ù f J A k S O s ǒ ě a O F w ò a S X a D ò F á A ǔ J s j I ě M	k x w ǔ C f y v ù f J A k S O s ǒ ě a O F w a a S X a D ò F á A ǔ J s j I ě M
n R á O G G C A J c G H z o E P L F l l l b à w b m b S W E H à M ǒ O G R D v	n R á O G G C A J c b G H z o E P L F l l l b à w b m b S W E H à M ǒ O G R D v
q ó N h m G d g ó v R r F ù R è a W b á Z J u G I K ǒ b à W I n y J b ǎ ǒ D R	q ó N h m G d g ó v R r F ù R è a W b á b Z J u G I K ǒ b à W I n y J b ǎ ǒ D R
s M R j f U I è l T H R a C s U ǔ E n a Y W à s é é v t a J O H J b V o S y ú	s M R j f U I è l T H a R a C s U ǔ E n a Y W à s é é v t a J O H J b V o S y ú
u v j Q h R v I W A b x é C Y B G b n n Z á m O A ù b L S J ú c t y ó J R s p	u v j Q h b R v I W A b x é C Y B G b n n Z á m O A ù b L S J ú c t y ó J R s p
x e b ǎ P à ó V ò X O m p A r á l f C V ǒ é ù b S o y C I u b J G l M F y X b	x e b ǎ P à ó V ò X O m p A r á l f C b V ǒ é ù b S o y C I u b J G l M F y X b
ù ù à J F R á v ó h A S P g V B A c v E à a w p n X b o P b t à R T P ě u b R L	ù ù à J F R á v ó h A S P g V B A c v E à a w p n X b o P b b t à R T P ě u b R L
á s b K S S s N t q é b é W L M B á I b ǎ H ò á ú w á C à M i b N j p v H ó F g	á s b K S S s N t q é b é b L M B á I b ǎ H ò á ú w á C à M i b N j p v H ó F g
ǎ x ó ò E ò M J C ú K E Z g D V Y U ǎ ǎ C R ǔ v y ǎ K H x v b H b K N ě p u b P	ǎ x ó ò E ò M J C ú K E Z g D V Y U ǎ ǎ C R ǔ v y ǎ K H x v b H b K N ě p u b b P
ě M b Z á b M V G H C ù I ǎ X y r W N q z W è P L g é F E ò ò b P ó M ò J b ǒ k	ě M b Z á b M V G H C ù I ǎ X y r W N q z W è P L u é F E ò ò b P ó M ò J b ǒ k
ò s y v Z u r P j o ǒ R é V U u U D w o b b q F b e r ǎ ò ò ǎ T r M ǒ F o B b B	ò s y v Z u r P j o ǒ R é V U u U D w o b b q F b r r ǎ ò ò ǎ T r M ǒ F o B b B
A V M Y E G X L m P Z v ǒ B n k Q P V ǎ M k ó T d ò K C b Z X B Y b R ǒ Y n b T	A V M Y E G X L m P Z v ǒ B n k Q P V ǎ M k ó T d ò K C b b Z X B Y b R ǒ Y n b T
D è H n r ú ù ǒ J o j g P ò u J k W à G Q r g ě ǎ à b A ǔ b L t o z b u t é Y J	D è H n r ú ù ǒ J o j g P ò u J k W à G Q r g ě ǎ à b b A ǔ b L t o z b u t é Y J
F z S b G ě ǔ W n ù O L Z m b C b s h T P N y O L b L ǎ ú M ù a ú v J m D S P s	F z S b G ě ǔ W n ù O L Z m b C b s s T P N y O L b L ǎ ú M ù a ú v J m D S P s
I X t H d b m w R D h I u g T N I J ú t a m q A I D S o a é B a F E o P I b Z c	I X t H d b m w R D h I u g T N I J ú t a m q A I D S o a a B a F E o P I b Z c
L L S ě i k Z ě r f ǔ D y f v Q N F A r o Q w a Z P a ě x a W m F P r ó á j ǒ V	L L S ě i k Z ě r f ǔ D y a v Q N F A r o Q w a Z P a ě x a W m F P r ó á j ǒ V
O L b O è g g o ó ú á G C b b G W u W x m G ě U b ú D k L b p F v r á R y T c G	O L b O è g g o ó ú b á G C b b G W u W x m G ě U b ú D k L b p F v r á R y T c G
R é j s v m i Z A é a Y o z a I a r r J k u h v ù ě N S K á Q t v B v ǔ a ú j G	R é j s v m i Z A é a Y o z a I a a r r J k u h v ù ě N S K á Q t v B v ǔ a ú j G
T Y q d a k c i x b W é v u z ě w ǒ K b u P z Q t J r z è b h a F S d t g j H S	T Y q d a k c i x b W é v u z b ě w ǒ K b u P z Q t J r z è b h a F S d t g j H S
W W x p g ú y V a V I r T Z b à W V T t Q E b v p Z m ǎ b l D q m Q ò C ò ò g R	W W x p g ú y V a V I r T Z b à W V T t b Q E b v p Z m ǎ b l D q m Q ò C ò ò g R
Y q A c ù è w n E ò o w e é c V p b W H b f b u A b T f ù i L ú F A k T t H p ǒ	Y q A c ù è w n E ò o w e é c V p b W H b p b u A b T f ù i L ú F A k T t H p ǒ
a p H u W ó w X W H A i ǒ è p è a C q é X a a o à z n Q z U O D r t y Z Z á B T	a p H u W ó w X W H A i ǒ è p è a C q é X a a o à z n Q z U O D a r t y Z Z á B T
c B d ǒ N I f ú F o k L I U j q Z c a M a á I ě ě N H m R R Y x z Y Y é ǒ a P à	c B d ǒ N I f ú F o k L I U j q Z c a M a á I ě ě N H m R R Y x z Y Y a é ǒ a P à
e b Q n p o R ǔ V q b H u r o N b z Q j o w w d M l q g f r P ó T L f h O á N P	e b Q n p o R ǔ V q b H u r o N b b z Q j o w w d M l q g f r P ó T L f h O á N P
h H J y P b b b G m H Z T Z r é B N a N z à E ò c é a ě T z K m D ù è B w Y f e	h H J y P b b b b G m H Z T Z r é B N a N z à E ò c é a ě T z K m D ù è B w Y f e
j u u F è a X à u i V t h V Y b b T b ò u ò e F k m d R n E b H m h u g t ò Z y	j u u F è a X à u i V t h V Y b b T b ò b u ò e F k m d R n E b H m h u g t ò Z y
m L ù ó u D t o k U h M ǎ B g ú J t à N q f T y v U J v M b à x b L ó z b H y u	m L ù ó u D t o k U h M ǎ B g ú J t à N q f T y v U J v M b à x b L ó z b H y u b
o q s o X Q j ǒ x l á a o a m Y Z Z A ě E E L é d x K X p v e b O b á l q m é b	o q s o X Q j ǒ x l á a o a m Y Z Z A ě E E L é d x K X p v e b O b á l b q m é b
r K ú t c r X ǔ ò g n o ě V b ò b ó b l A v P é w s W ǒ c b V B g i à a f u R f	r K ú t c r X ǔ ò g n o ě V b ò b ó b l A v P é w s W ǒ T b V B g i à a f u R f
t z ó ù L I V u S L S E e a V ǔ á l l a t m Z y ǒ a è r Z O v g y m ě f A I G r	t z ó ù L I V u S L S E e a a ǔ á l l a t m Z y ǒ a è r Z O v g y m ě f A I G r
x ú b ǒ I O t á L ó á G b ù p K z N o b I i ù v D ě è ǎ V t O W R y A L è g y d	x ú b ǒ I O t á L ó á b b ù p K z N o b I i ù v D ě è ǎ V t O W R y A L è g y d
ù ù N b Z t P k l ě r b T è K V B b T w b L B I Q à d à i é y d g ù è d ù p ò X T	ù ù N b Z t P ě l ě r b T è K V B b T w b L B I Q à d à i é y d g ù è d ù p ò X T
á x H J e s L S j ú v v R T i p K g T A U g b z ǎ b M Z F o S b i t Z W b V ǔ F ě	á x H J e s L S j ú v v R T i p K g T A U g b b ǎ b M Z F o S b i t Z W b V ǔ F ě
é F P P Y p O H Q R n b v T ú g w F t a a A K z a L ǒ L y ǔ ú Z c ǎ P i H u a Q j	é F P P Y p O H Q R n b v T ú g w F t a a A K z a a ǒ L y ǔ ú Z c ǎ P i H u a Q j
ě s ǎ Z n g U S K à l R S O t h I u M O Y s E F M ǒ t ě a a F a I y ò r i R ò D a	ě s ǎ Z n g U S K à l R S O t h I u M O Y s E F M ǒ t ě a a F a I y ò r è R ò D a
ǒ o ǎ H Z H ù I A p u ò y j b b è y u ò Y A ǎ t C ǔ Q S x p V R b J o ó ó c y a M	ǒ o ǎ H Z H ù I A p u ò y j b b è y u ò Y A ǎ t C ǔ b S x p V R b J o ó ó c y a M
B L h P q ò H Z ǎ D p j k m a L u J a S t Z R ǔ X T ù Z X U ú m é ú á L q é a q o	B L h P q ò H Z ǎ D p j k m a L u J a S t Z R ǔ X T ù Z X U ú a m é ú á L q é a q o
E ǔ ě H m w h è v u c O q n f a á l a U y E V q a F s ó N J k a ù d p r Z b y R p	E ǔ ě H m w h è v u c O q n f a á l a U a E V q a F s ó N J k a ù d p r Z b y R p
G f á L I á i Z ú ù ú D C b ú N v C ù z ǎ l O M ò R J b l F A r b r C u x Y Y i á	G f á L I á i Z ú ù b ú D C b ú N v C ù z ǎ l O M ò R J b l F A r b r C u x Y Y i á
J ǔ ǒ G t è X z g ě u N ǔ ù ǒ E S C l G b O t à b b g a N S n w W v è L m r L Y E	J ǔ ǒ G t è X z g ě u N ǔ ù ǒ E S C l G b O t à b b b g a N S n w W v è L m r L Y E
L u i O X n ǒ K ě ǔ ò o à Y k V H u F J h Y L w L M b b è Q B Q ǎ è B B J à è b B	L u i O X n ǒ K ě ǔ ò o à Y k V H u F J h Y L w L M b b è Q B Q ǎ è B B J à b è b B
O b v a u e á i Y b ǎ b c D b b U W n P A z w ò F ù z F c L Q t f S G é d à u u O	O b v a u e á i Y b ǎ b z D b b U W n P A z w ò F ù z F c L Q t f S G é d à u u O
