grammatical	ungrammatical
ǔ I f a V ó s Z J m L r o s ǔ ó X b v W E K y ǔ á a ú R m b	ǔ I f a V ó s Z J m L r o s ǔ ó X b v W E K y ǔ á a ú R m
á g A d à i a H Y k Q q q L d è R b x F x à j u d u I q d T	á g A d à i a H Y k Q q q L è R b x F x à j u d u I q d T
ǎ D ǒ E c H ǔ ú t ò J ò K ù ě m i F a è c Z ú s r a D ǒ m l	ǎ D ǒ E H ǔ ú t ò J ò K ù ě m i F a è c Z ú s r a D ǒ m l
é d X G N g F q c t U á F S C p q L ǎ d r ò Q ó P a c è q l	é d X G N g F q t U á F S C p q L ǎ d r ò Q ó P a c è q l
ě F c z h c C a X W w M Y y F D u J c A g d X d T a U L Z f	ě F c z h c C a X W w M Y y F D u J A g d X d T a U L Z f
ó d Y d Q ǔ á p Z N G a W I w d B e Y ǒ t t P á G d V t y i	ó d Y d Q ǔ á p Z N G a W I w d B e Y ǒ t t P á G V t y i
ǒ à o è ó ǒ é n ó h d W s ò d Q Y j i T ó d I t A ú N d y	ǒ à o è ó ǒ é n ó h d W s ò d Q Y j i T ó y I t A ú N d y
ú Z j c f è a j e d T c b z o O M N Q B r F N d c ǎ O x K H	ú Z j c f è a j e d T c b z o O M N Q B r F N d ǎ O x K H
A r d G l O h u à f Q c u Y h n y d ò J u é c L j ó u T ǔ F	A r d G l O h u à f Q u Y h n y d ò J u é c L j ó u T ǔ F
C K p h c i d o S a o á x c a T Y Z F ǒ c C ǔ v W I i S ó P	C K p h c i d o S a o á x c T Y Z F ǒ c C ǔ v W I i S ó P
D l V é b p è D k o M c W V T j è q c n J Q W a S c a a b	D l V é b p è D k o M c W V T j è q c n J Q W a S ě a a b
F ú Z o W S X U a é n y b m o C y q a B ù ǎ q b M M C m o	F ú Z o W S X U a é n y b m o C y q k B ù ǎ q b M M C m o
G T è S d B M D c U ě X l d c à V b c A L P u ǒ e o f p S x	G T è S d B M D U ě X l d c à V b c A L P u ǒ e o f p S x
H m t L E d j á r ò q ǒ C i ò s ú s J p F Z c d h l i c H ǒ	H m t L E d j á r ò q ǒ C i ò s ú s J p F Z c d h l i H ǒ
J ǒ d k é C F ó t ò c ú ǒ S G s s Z A L N v d ě I ě r B c R	J ǒ d k é C F ó t ò ú ǒ S G s s Z A L N v d ě I ě r B c R
K V ǔ ě S ě è z p c S P K b ǒ r c à w a r W ú V p c H H à a	K V ǔ ě S ě è z p c S P K b ǒ r c à w a r W ú V p H H à a
L y W z ǒ l d E á ò E ò T g s c w d c H è j Y P H j é d J t	L y W z ǒ l d E á ò E ò T g s c w d H è j Y P H j é d J t
N c u L V T a F ù é M d c ò k r M c a e F q L c H g w z ǔ	N R u L V T a F ù é M d c ò k r M c a e F q L c H g w z ǔ
O q L ù y r d O L Q E S á c Z Q ǎ d H m q L T c o l I m q T	O q L ù y r d O L Q E S á c Z Q ǎ d H m q L T o l I m q T
Q à B P Q I d i n f h s E o z d C c Z d g u p G ǒ ú E d ǒ	Q à B P Q I V i n f h s E o z d C c Z d g u p G ǒ ú E d ǒ
R K ó ǎ ù z a x d J G d S P C d f i ó Y a C a h y P d j B ě	R K ó ǎ ù z a x d J G S P C d f i ó Y a C a h y P d j B ě
S m S a T V m i d a P i c I d P ó ú v W T o j I c e r q b J	S m S a T V m i a P i c I d P ó ú v W T o j I c e r q b J
U ó u w K U p o i M h C w d g A c x Y p d c I m à f q n q s	U ó u w K U p o i M h C w g A c x Y p d c I m à f q n q s
V l ó L ǎ M d i Q K P c p m T d A m n c ò Y V g b f ě w Z m	V l ó L ǎ M d i Q K P c p m T A m n c ò Y V g b f ě w Z m
X E Y ó p I d y ǎ B u l Z Y a d s á G ó q y ó d r a ó d Q	X E Y ó p I d y ǎ B u l Z Y a d s á G ó q y ó e r a ó d Q
Y d U B v Y ò M f m n ě r Y B c g s D i d H u c ú R m ó ú ò	Y U B v Y ò M f m n ě r Y B c g s D i d H u c ú R m ó ú ò
a á h p n é V ú ò S è ó Q u b a Z P ó f q I A A A U á V b	a á h p n é V ú ò S è ó Q u b x Z P ó f q I A A A U á V b
a d Y r z r s o B K O A ó h X x d j à p p x b d a b à Q é	a d Y r z r s o B K O A ó h X x d j à p p x b d b b à Q é
b L ě m N ó è n c q h K G T d d n I W d x ě ǒ b Y D p d O W	b L ě m N ó è n c q h K G T d d n I W x ě ǒ b Y D p d O W
c O á T ò c G ǎ g u B Z b m a e ě i j ó c b ě ǔ a I C u D J	c O á T ò c G ǎ g u B Z b m e ě i j ó c b ě ǔ a I C u D J
d c t é ǔ c O ù M t b P u ò L à d B w E á b X y p O V c é D	c t é ǔ c O ù M t b P u ò L à d B w E á b X y p O V c é D
d D è y m ú ò i V d P g i G f j Q á c O y E n ǒ d o G d R	d D è y m ú ò i V D P g i G f j Q á c O y E n ǒ d o G d R
d Z G M s S z U n A M c ó g ǔ p z H u o d ǒ Z G A H E ǒ c	d Z G M s S z U n A M G ó g ǔ p z H u o d ǒ Z G A H E ǒ c
d u Y c E J Z g q y à l y B j Q d q ǔ A T Z c p Z I i v M n	d u Y c E J Z g q y à l y B j Q q ǔ A T Z c p Z I i v M n
f ǒ á I F ǔ A l b à A B a u X é b s á a x i r b v é l é O j	f ǒ á I F ǔ A l b à A B a u X é s á a x i r b v é l é O j
g M D C E P á ú m d K r è q R g d d d ú e h Q à V u Y g B	g M D C E P á ú m k K r è q R g d d d ú e h Q à V u Y g B
h d v G F a Y ù R o é I N t L E l x j d h A ǎ d k b g D d n	h d v G F a Y ù R o é I N t L E l x j h A ǎ d k b g D d n
i y x e B d á B d u ǎ A H q d r I W M A r q d S L B o i l	i y x e B d á B d u ǎ A H q ú r I W M A r q d S L B o i l
k b o K p A K J U J d c q a d ó W J L ě U x s f c f ě ò f	k b o K p A K J U J d Y q a d ó W J L ě U x s f c f ě ò f
m ó k M S c a w Y Q p c k ǔ a A n q z X d x é à N m L n I N	m ó k M S c a w Y Q p c k ǔ A n q z X d x é à N m L n I N
n N a I r n l T ú á b é h o r R D I a X N l b H M á é s U z	n N a I r n l T ú á é h o r R D I a X N l b H M á é s U z
o n m U x a R è h O b a á O o X w l s ù R b y E l i p N n K	o n m U x R è h O b a á O o X w l s ù R b y E l i p N n K
q ó f p s V ò S y è Y G v h d d c à K U j f n ǒ x h d d W	q ó f p s V ò S y è Y G v h d d c à K U j f n ǒ x h V d W
r b ú è G C J Y c J Y T D n n a c a N T é A H k t z O F ó R	r b ú è G C J Y c J Y T D n n a a N T é A H k t z O F ó R
t M G i d ó R n X B t L d t é ǎ k ǔ ó U B ǒ b d K à k T s d	t M G i d ó R n X B t L d t é ǎ k ǔ ó U B ǒ b K à k T s d
d u c J r v j d H H g ù X o g I D I i t B J a é c o P ó z V	u c J r v j d H H g ù X o g I D I i t B J a é c o P ó z V
a u b ě ǒ o é Z a X D p R ǎ y m W ò ǎ u ò ǔ i k x r b á F	v u b ě ǒ o é Z a X D p R ǎ y m W ò ǎ u ò ǔ i k x r b á F
x ó T c e y ò k é B a p n ú s M S f K m d N c o é B O x a u	x ó T c e y ò k é B p n ú s M S f K m d N c o é B O x a u
y h à B b h d c è d Z i d t I u c T S o o ú M é x l v M s G	y h à B b h d c è d Z i d t I u T S o o ú M é x l v M s G
ù è c m E B q Q A L l I ó l w a c p F w Y ó B Z t i é C a x b C	ù è c m E B q Q A L l I ó l w a p F w Y ó B Z t i é C a x b C
à G H G c x Q f Y ó ě q d u é s c d ò p c Y h w g e w P I ò N ě	à G H G c x Q f Y ó ě q d u é s c ò p c Y h w g e w P I ò N ě
é k u d F a f b a i L E B d S á i f I y b é I ú w ò t t D G Q Q	é k u d F a f b i L E B d S á i f I y b é I ú w ò t t D G Q Q
ó ǎ S é è ǎ G J j d d k g à E á o d ě h u ǒ à d z k ǎ M ò p P	ó ǎ S é è ǎ G J j d M k g à E á o d ě h u ǒ à d z k ǎ M ò p P
ǒ c y n H y a S ú a N h q ǔ S n W S Q V r T c v D l ǒ v a m ú H	ǒ c y n H y a S ú a N h q ǔ S n W S Q V r T c v D l ǒ v m ú H
B o ě i Q n a q N v X U f ǔ b ǎ P S v ó R l i x K a q b B i P	B o ě i Q n a q N v X U f ǔ ǔ ǎ P S v ó R l i x K a q b B i P
E d Y ǒ v i S i I h c X v à ó S H p w W è d r Q ǎ f U c ǎ ò g	E d Y ǒ v i S i I h c X v à ó S H p w W è d r Q ǎ f U ù ǎ ò g
H A m h B f o L L ù q u ù a L f b á ǔ I ǔ W I c F a è é P b J d	H A m h B f o L L ù q u ù a L f b á ǔ I ǔ W I c F è é P b J d
J u v ó à t S ó d q i x T P r c w H O T p B ó d E c G y P j k	J u v ó à t S ó d q i x T P r c w H O T p B ó d E è G y P j k
M U G ú d Q m n B ǒ q c K T m ú d c ǔ á o m U u L I T c ě H y B	M U G ú Q m n B ǒ q c K T m ú d c ǔ á o m U u L I T c ě H y B
P è R n P h D O d I o l D c ǎ V F L N á d w V J B x d d w Y I	P è R n P h D O g I o l D c ǎ V F L N á d w V J B x d d w Y I
c m C ǎ Q y R X h x ǔ a a E o N K c C b U a y c T Z w ó f N C	R m C ǎ Q y R X h x ǔ a a E o N K c C b U a y c T Z w ó f N C
V C a à b ǔ Z o é d á c S w J X f P t ó t Z d C c X G o H u R	V C a à b ǔ Z o é d á c S w J X f P t ó t Z d C H X G o H u R
X o c L a c ú S é Q ù T a B q t ǒ J m ǒ b T k D h z k s c l t t	X o c L c ú S é Q ù T a B q t ǒ J m ǒ b T k D h z k s c l t t
a F F J B é ù G D M E d e F i E ú c O x g d r ǎ C c o M S ò K	a F F J B é ù G D M E d e F i E ú l O x g d r ǎ C c o M S ò K
c á a I z A j c ǒ c a q Y à K C r ù o h p l g ǎ f c ǒ b q S H	c á a I z A j c ǒ c è q Y à K C r ù o h p l g ǎ f c ǒ b q S H
d é k K Y d c M D T T N b é z G h J V j F à I ǎ v ú v d c è I é	d é k K Y d M D T T N b é z G h J V j F à I ǎ v ú v d c è I é
d d o l m G z v i J y W K d r f h á à d M o j l q ě W A ě Z ù s	d o l m G z v i J y W K d r f h á à d M o j l q ě W A ě Z ù s
f t é v ǔ c o g F ě q h ú ě a x M j c a F L P ǎ m d à ò j q è d	f t é v ǔ c o g F ě q h ú ě x M j c a F L P ǎ m d à ò j q è d
i r G B e L P G è k K K D d c r l D h d b U m K c Z e W ǔ ó N	i r G B e L P G è k K K D d c r l D h g b U m K c Z e W ǔ ó N
l g H d W O ǎ è l w o c Y O g M é b C S W J z o C I é d c P L e	l g H d W O ǎ è l w o c Y O g M é b C S W J z o C I é c P L e
p D ě d F W x K L á b p c h v p Y T S j H u A o d c C y E ǎ r	p D ě d F W x K L á b p U h v p Y T S j H u A o d c C y E ǎ r
s P K j Z ǒ n ě ù d n u ǎ è E Q R ě l U c N j l M d R l M f t c	s P K j Z ǒ n ě ù n u ǎ è E Q R ě l U c N j l M d R l M f t c
u n k ǒ c e K a à i U I Z k q c j B X z D q A B a g h ù P r ǔ	u n k ǒ c e K a à i U I Z k q c j B X z D q A B r g h ù P r ǔ
x S s á d A ú G O á m á ǔ c f r d Z H c k S d ú w n s è Z U n T	x S s á A ú G O á m á ǔ c f r d Z H c k S d ú w n s è Z U n T
ù d ù d ǒ d Z I L o X i f C b ó Y á w M c m w ǎ ǔ b o l è g d é ǎ	ù ù d ǒ d Z I L o X i f C b ó Y á w M c m w ǎ ǔ b o l è g d é ǎ
á o Q M j w e e L z à à v ú é c a ǎ á B p j c a I o L D à Q F w D	á o Q M j w e e L z à à v ú é a ǎ á B p j c a I o L D à Q F w D
é Q v d W r g T X ó J U C p V ù K o d a ò ǎ d ú f H B d q A è o h	é Q v W r g T X ó J U C p V ù K o d a ò ǎ d ú f H B d q A è o h
ó á M a z I R ò ù R j b P O a W F k á ù Y ó k X ú e b L k ó F B L	ó á M z I R ò ù R j b P O a W F k á ù Y ó k X ú e b L k ó F B L
ú ǎ p m v v ǔ M d M i d X F ù i Z é ǎ c r á R w d T c Q e Y i é	ú ǎ p m v v ǔ M d M i d X F ù i Z é ǎ I r á R w d T c Q e Y i é
B h y d x s j ǎ p á D o B l r Y d O p d d O à g a k h M Y n ú è	B h y d x s j ǎ p á D o B l r Y d O p E d O à g a k h M Y n ú è
E c a j m W ě è n é E r q G v R t k C t s Q y i t c G I a k ǔ y N	E c a j m W ě è n é E r q G v R t k C t s Q y i t G I a k ǔ y N
H ò v W M B ó B X i c I B j n é p Q F g ó U é M N a T N q c a j	H ò v W M B ó B X i c I B j n é p Q F g ó U é M N a T N q l a j
K ǎ l r d N b D G d R é Y A d d v b l ǎ y a b ò B O p q á i b Z	K ǎ l r d N b D G d R é Y A E d v b l ǎ y a b ò B O p q á i b Z
N ù à y r a D o T ě ě H d d B H w d S W à ò I f Q y q ǎ d g A á	N ù à y r a D o T ě ě H d d B H w E S W à ò I f Q y q ǎ d g A á
P d A c s n o ó ò Q c d n ě M ó S F h x ò è a ú x R P G D ù A c	P d A c s n o ó ò Q c I n ě M ó S F h x ò è a ú x R P G D ù A c
S Q l N N j P o A x a v ù è b E q j y Z r u y U z ě U L a r J b j	S Q l N N j P o A x a v ù è b E q j y Z r u y U z ě U L a r J j
V M E z n ǎ r M B e k N v d é d K ó ǔ M e i n Q à r G C o b d d	V M E z n ǎ r M B e k N v a é d K ó ǔ M e i n Q à r G C o b d d
X w c o á r t y q ǎ N é l é p a ú N D c l T q C N a g B g ǒ e w	X w c o á r t y q ǎ N é l é p a ú N D d l T q C N a g B g ǒ e w
a A i b J Y s E r r N d a ǔ E c h k C R F R ú ù b d u ǒ P J G Q w	a A i b J Y s E r r N d a ǔ E c h k C R F R ú ù d u ǒ P J G Q w
b a L é t h S à n b i O P j g H H ě F a q v c Y C R i E b Y i n T	b a L é t h S à n b i O P j g H H ě F a q v c Y C R i E Y i n T
c s H z ù L a v c á K X u ě r A U I T r V X L w I a k i k D A O	c s H z ù L X v c á K X u ě r A U I T r V X L w I a k i k D A O
d c ò Y I G f W w z ǒ C d d E z M e w ú ǒ f y ò U e c V F I U F	d k ò Y I G f W w z ǒ C d d E z M e w ú ǒ f y ò U e c V F I U F
f y b N d X I h v f O l z á I N F q D a o ó L a b a à b m k w m	f y b N d X I h v f O l z á I N F q D a o ó L a b G à b m k w m
i m z H c G Q à D g Z a ǔ S P J z b p G è l k s a s Q m S b o z	i m z H c G Q à D g Z a ǔ S P J z b p G è l k s S s Q m S b o z
l c h a w n Z z O O k x L ǎ G P W D à c n P a C f ò N m ò p L ǔ o	l h a w n Z z O O k x L ǎ G P W D à c n P a C f ò N m ò p L ǔ o
o x O r á y ù l ù q i a N e ù p b z q T é á j D E ǎ a b X f v L i	o x O r á y ù l ù q i a N e ù p b z q T é á j D E ǎ a X f v L i
r d ú T Y c d ǔ ù y A X ǎ A Z d ù A L ě c w a g j s U á m l K x	r g ú T Y c d ǔ ù y A X ǎ A Z d ù A L ě c w a g j s U á m l K x
c u Q ě v a ú g O ò E z o r D X H ǒ i é E B Q á w n b c h a M N D	u Q ě v a ú g O ò E z o r D X H ǒ i é E B Q á w n b c h a M N D
x A ǎ d D j Z e Z N T J Q d X A e q o Q J d s ú R H Y d N g ǔ ò Q	x A ǎ d D j Z e Z N T J Q X A e q o Q J d s ú R H Y d N g ǔ ò Q
ù ù U H W H e H ě k A a e b b I U V Z a J Z z c l ě ò A O b T ě Y	ù ù U H W H e H ě k A W e b b I U V Z a J Z z c l ě ò A O b T ě Y
à a Z d C M á Y b X t g J E H ě n h l ǔ o a S M b m q E n V Q M G	à ǔ Z d C M á Y b X t g J E H ě n h l ǔ o a S M b m q E n V Q M G
é L T Y a I b i q r V ù d M N j A M r d a j ò d I d ó i N O Z Q g X	é L T Y a I b i q r V ù d M N j A M r a j ò d I d ó i N O Z Q g X
ó á ó b Q T ǎ Q d u E z Z w T ú ú ò N y b ù ú N i c M g d K c E y	ó á ó b Q T ǎ Q d u E z Z w T ú ú ò N y b ù ú N i c M g G K c E y
ǒ a d x ǒ d n é s d H v ǒ p C V S c h A d k u è I X C s á b x k H	ǒ a d x ǒ d n é s d H v ǒ p C V S c h A z k u è I X C s á b x k H
A z j é ě S ǒ z e x B b C ě c d M C V a ǔ ǔ à g ó c h p a V x k N	A z j é ě S ǒ z e x B b C ě X d M C V a ǔ ǔ à g ó c h p a V x k N
D j F c h H a W j è b Z E a é è P ù r v G N b E Q J v z n O C c m u	D j F c h H a W j è Z E a é è P ù r v G N b E Q J v z n O C c m u
G a o O T W o p V ó d x g Q V n Y c G o a e j d b Y D ǒ a s c C ù à	G a o O T W o p V ó d x g Q V n Y c G o a e j b Y D ǒ a s c C ù à
I x O X i D K h F g B ǎ y ò a b S j B p o à M t M e N x a á k F x b	I x O X i D K h F g B ǎ y ò b S j B p o à M t M e N x a á k F x b
L N à z V e ě v R X B d x x n Q c à W ú d a G T s X A ó R c U n e	L N à z V e ě v R X B d x x n Q c à W ú f a G T s X A ó R c U n e
O ǎ h T Y Z V C e á á R E ò ù U W p n b d à s i d H C e x d é t d k	O ǎ h T Y Z V C e á á R E ò ù U W p n b à s i d H C e x d é t d k
Q z y ù a ǒ o S J S g B d c ǔ K l d m ǎ k A C F o y J B c t Z ǎ U W	Q z y ù a ǒ o S J S g B d c ǔ K l d m ǎ k A C F o y J B t Z ǎ U W
T t o n M v a Y U y K p i v L Y ě D J g A ó b g v a X A Y b h u x	T t o n M v a Y U y K p i v L Y ě D J g A ó b g v a X A Y à h u x
W k s I a N I A n X A Z j p H ǒ ǒ K b t é a k G ǎ e D d C c b g ù Z	W k s I N I A n X A Z j p H ǒ ǒ K b t é a k G ǎ e D d C c b g ù Z
Z d G c I ě d r ó ǔ y q w q S b R ò u L c s Y Y N T ǔ ǒ u X U A ě	Z d G c I ě d r ó ǔ y q w q S b R ò u L Q s Y Y N T ǔ ǒ u X U A ě
c G p u è T P M a L w ú k L Y t w F C c o k ǔ h ǔ b a é N D u I D	b G p u è T P M a L w ú k L Y t w F C c o k ǔ h ǔ b a é N D u I D
c l ǎ Z e l G ó ǔ B W E S N v a c F é á B w ù B F ú L ǒ Y W F d a A	c l ǎ Z e l G ó ǔ B W E S N v c F é á B w ù B F ú L ǒ Y W F d a A
d f l ǒ x q H à è d C d J k r à s o ó u S n o J ó S d V t ǔ n w T	d f l ǒ x q H à è H C d J k r à s o ó u S n o J ó S d V t ǔ n w T
g N c R w ò C t S F x Z I a V h a f q W P V V F j c è m m s a ǒ S D	g N c R w ò C t S F x Z I a V h a f q W P V V F j è m m s a ǒ S D
i n á f l n f à n P F ě c i f n a V P c S á ò g X A V I h ǒ a F K d	i n á f l n f à n P F ě c i f n V P c S á ò g X A V I h ǒ a F K d
l e à U J q R ě c N q g i à f R ù ǎ a a á l c O g o B k n E S a à W	l e à U J q R ě N q g i à f R ù ǎ a a á l c O g o B k n E S a à W
o Y v U h ó d ǔ d E e g B t V ǔ a Y i z L ǔ Z X C à Z v O d d H O	o Y v U h ó d ǔ h E e g B t V ǔ a Y i z L ǔ Z X C à Z v O d d H O
r ù S G g a u b h a d M b X y H n K ù à ě o F F á v à e k C q u W	r ù S G g a u b h a d M G X y H n K ù à ě o F F á v à e k C q u W
t e i i N C r m O a L h l n d G G O M k c L e f k H ó d D m o U k c	t e i i N C r m O a L h l n d G G O M k c L e f k H ó d D m o U k
w z K S ě h à H U z è m y J o d O r b c d ǎ a I ò R C K e à U n c	w z K S ě h à H U z è m y J o ò O r b c d ǎ a I ò R C K e à U n c
ù ù c v A i N á V R é J ǎ n s ù G a E c h n R a ǎ Z P x q f o t ó P M	ù ù c v A i N á V R é J ǎ n s ù G a E c h n R ǎ Z P x q f o t ó P M
á b V H s m à f G I g Y G T ú I J l u G m i d d d ǎ g T d W r k v F	á b V H s m à f G I g Y G T ú I J l u G m i d d M ǎ g T d W r k v F
é A a a o u e F K P f I p f h A M l o h b p a K A I ě Y Y f T b i ù I	é A a a o u e F K P f I p f h A M l o h b p a K A I ě Y Y f T i ù I
ó B B P v P a ó B g o g b ǔ P T ó ě Y D e Z l J I z z z e m u a b t	ó B B P v P a ó B g o g H ǔ P T ó ě Y D e Z l J I z z z e m u a b t
ǒ a m M ǎ á é V x i c B ǔ F P G b S T ǒ U á F x B ě a è q b t O E i	ǒ r m M ǎ á é V x i c B ǔ F P G b S T ǒ U á F x B ě a è q b t O E i
B J w c a è Q y X e O q E x g q A B W n ǒ c p m h o s u I ò y n a è	B J w c a è Q y X e O q E x g q A B W n ǒ c p m h o s u I ò y n I è
D v f Z c F R S a n V c W a D c P I ǎ Z w ó l y ǒ K k S V F e p p y h	D v f Z c F R S a n V c W D c P I ǎ Z w ó l y ǒ K k S V F e p p y h
H D h k u O a I b g n ò a s à o q z p G m á s n R ò b W ó ě H r u o L	H D h k u O a I b g n ò s à o q z p G m á s n R ò b W ó ě H r u o L
J d v ò r a m K g j c A g q b v F r y x d K L o y Z h Y l R B d c G	J d v ò r a m K g j c A g q b v F r y x d K L o y Z h Y l R B d k G
M a v l k z T c P c b U l w X k Z p ǒ à n f J P D C n l G S a ǎ f b o	M a v l k z T c P c U l w X k Z p ǒ à n f J P D C n l G S a ǎ f b o
P X u ǔ p á i t d c y b L b d c w A ú c Y ě f ǎ W P T v H t f k ò ú	P X u ǔ p á i t d l y b L b d c w A ú c Y ě f ǎ W P T v H t f k ò ú
S ò G á ě y j L u K a T B y á c a e W ò P n U p v w é c a N G O N è à	S ò G á ě y j L u K a T B y á c e W ò P n U p v w é c a N G O N è à
U p j w m m g H n N V ú y Q c M y l a ù I m Y T F ǔ L h ǔ U ò q c a	U p j w m m g H n N V ú y Q y M y l a ù I m Y T F ǔ L h ǔ U ò q c a
X l é o k l ò H q r a C E ò P d a d è t k ě n d d P M t ú v Z z J a X	X l é o k l ò H q r a C E ò P d a è t k ě n d d P M t ú v Z z J a X
a N z f x ú b ǔ m G j P q i w s y D u c ó H a N I s b ǎ o W b n á A	a N z f x ú a ǔ m G j P q i w s y D u c ó H a N I s b ǎ o W b n á A
c ó p p g Q f U è S ǔ á E é é X p s i a c a l é u y v v d j k g G n t	c ó p p g Q f U è S ǔ á E é é X p s i a a l é u y v v d j k g G n t
d D n n Z s W i G à c M D J ò è á J á w O é g D ú j ú c P C J d c l i	d D n n Z s W i G à c M D J ò è á J á w O é g D ú j ú c P C J c l i
e à i g A w Z f a M g G à J f w ó n b z W é h R ó q a l T J ó W H ò b	e à i g A w Z f M g G à J f w ó n b z W é h R ó q a l T J ó W H ò b
g k j z s B V j i T T A G M V K d Y H ú w G R d U r R m j u c D w d d	g k j z s B V j i T T A G M V K d Y H ú w G R d U r R m j u c D w d
j á V v T C è h e v u T G a c T T M M b X V a W p z K N b J i N M N	j á V v T C è h e v u T G a c T T M M M X V a W p z K N b J i N M N
l a M é o T à j D R z ǔ q Z u è S U i X b A r A ù L B x a ǎ S a S b	l a M é o T à j D R z ǔ q Z u è S U i X L A r A ù L B x a ǎ S a S b
o ǔ z m j R ě H c ǒ ó q A w w a n n h R S è c a c o b ǒ e w x r D x é	o ǔ z m j R ě H c ǒ ó q A w w n n h R S è c a c o b ǒ e w x r D x é
q w z d p à c ó V Z g J M M á W Y Q A G E u R P J n f n W y d R c F	q w z l p à c ó V Z g J M M á W Y Q A G E u R P J n f n W y d R c F
u ǔ r l N ó a B S Q P ǎ p P j f b h f p z b ò M r b M a b e M w d j X	u ǔ r l N ó a B S Q P ǎ p P j f b h f p z b ò M r b M b e M w d j X
w s B r a h v r l w b ó g h Y Q h a O S à s C á r b F ò b V I z d P x	w s B r a h v r l w ó g h Y Q h a O S à s C á r b F ò b V I z d P x
ù ù ó z á ú é ù k c ǎ p A X R Q h ù d t z T U p q a c d á c t V A I X g	ù ù ó z á ú é ù k c ǎ p A X R Q h ù t z T U p q a c d á c t V A I X g
á v ú á w d ǔ a g S d v J à E g E t ǔ y v s ú A S r P w s d D p d ú é	á v ú á w d ǔ a g S V v J à E g E t ǔ y v s ú A S r P w s d D p d ú é
é a á d O á T B i z I x I D d f n B k p W e d R E A H q e ě w d é U S h	é a á d O á T B i z I x I D d f n B k p W e R E A H q e ě w d é U S h
ó D l z s Z t V M c ù a t n D x ú à V K x c Z N L N t o m j v ó L ě g a	ó D l z s Z t V M c ù a t n D x ú à V K x Z N L N t o m j v ó L ě g a
ú K à d é A m d q E C m d F y ú g h d F B X O f I a m è h x w w X N D j	ú K à d é A m q E C m d F y ú g h d F B X O f I a m è h x w w X N D j
B z I ú ǒ q X n x s x m B w M s Y ù S N a b c j x à à a b M S X k q S é	B z I ú ǒ q X n x s x m B w M s Y ù S N a b c j x à à b M S X k q S é
E h E Z s K z T l c a N C L c w ě ǎ Q e ò w Q ǎ h A s a k a j W k H ò j	E h E Z s K z T l c a N C L w ě ǎ Q e ò w Q ǎ h A s a k a j W k H ò j
H ò q P e O P t W r x d m m H d d ù S V ó i t ǎ m ǒ P v M d á C ǔ ǎ Y ó	H ò q P e O P t W r x m m H d d ù S V ó i t ǎ m ǒ P v M d á C ǔ ǎ Y ó
K E G Q a b a u ǒ O y J U ǒ à x è r b V Q O b P y ó c B z s s ó è f ò	K E G Q a Q a u ǒ O y J U ǒ à x è r b V Q O b P y ó c B z s s ó è f ò
M m H é c n F v L J R P X K ù ǒ á i r r q a U é g k T G X c ǎ a Y ǒ M ú	M m H é c n F v L J R P X K ù ǒ á i r r q U é g k T G X c ǎ a Y ǒ M ú
P d á c B é Y á ò S L C ó i d H ǔ g e g G à R c W w u s Y F G b A z A M	P d á c B é Y á ò S L C ó i d H ǔ g e g G à R W w u s Y F G b A z A M
S é A t G r c j I J a B k O P x c a K P ǔ i S t x ó E I O p ó y c c q	S é A t G r i j I J a B k O P x c a K P ǔ i S t x ó E I O p ó y c c q
U d O è Z e o i W A n W U d d w n A d F à C ě s h s w j U á H z P o ù A	U d O è Z e o i W A n W U d w n A d F à C ě s h s w j U á H z P o ù A
X L g K t g W l c d H ò C ǔ r d ě Z X i ú R ò S ù ǎ c ú u d m d Y ǎ x ǎ	X L g K t g W l c H ò C ǔ r d ě Z X i ú R ò S ù ǎ c ú u d m d Y ǎ x ǎ
a é Y S ǎ p b U é H M I E N a p v l é ǎ f ó f q á b a t a R T x Y G p	a é Y S ǎ p M U é H M I E N a p v l é ǎ f ó f q á b a t a R T x Y G p
b k N V Z b h l M I c u g d C c B n d ú S r e q T K V g O R U I ǒ S c	b k N V Z b h l M I c u g d C c B n d ú S r e q T K V g O R U I ǒ S W
d á X R c Q w o ú d ǒ I q f h z B q O h y j c X J l S è W o D ě P N s	d á X R c Q w o ú d ǒ I q f h z B q O h y j i X J l S è W o D ě P N s
d u G ú n g L M E T z v A ò l x c è N D d o J f P L á u H W c G P à ù	d u G ú n g L M E T z v A ò l x c è N D i o J f P L á u H W c G P à ù
g P d ǔ c m ǎ c w ó z é L p p a h ò l t G W r ù U c E m X Z t v W a C	g P d ǔ c m ǎ c w ó z é L p p a h ò l t G W r ù U c E m X Z t v W à C
j M Q O i R A g d M w Z ú w è ě j e B f J s ó E d Z h ú E y I y ò d d	j M Q O i R A g d M w Z ú w è ě j e B f J s ó E d Z h ú E y I y ò d v
m I B n z S Z R v w I à q r m d A r l ú ě h à c d l Z ó p c f ě ǎ v C m	m I B n z S Z R v w I à q r m A r l ú ě h à c d l Z ó p c f ě ǎ v C m
p Q O ó R a ǔ j h M k d b K h A Y a c ǒ è C á r U a W a Q b ó V b c A	p Q O ó R a ǔ j h M k d Y K h A Y a c ǒ è C á r U a W a Q b ó V b c A
s A d ǒ E t y ò ó d G W p R Q Y I a L F m q l d q h ú b K a h l q à o d	s A ǒ E t y ò ó d G W p R Q Y I a L F m q l d q h ú b K a h l q à o d
