grammatical	ungrammatical
à t J K Y Q x y W n b b b i d L b F n P ǎ M l Z d o é ú ǒ	à t J K Y Q x y W b b b b i d L b F n P ǎ M l Z d o é ú ǒ
é I C á N l a a a ǒ K J H o R X á s g u ě é ú Q O n G W q	é I C á N l a a a a K J H o R X á s g u ě é ú Q O n G W q
è g H n L V e O e z k á o à j j C R z L ǔ b b b ù I I C J	è g H n L V e O e z k á o à j j C R z L ǔ b b b b I I C J
ó ó á r z j b b b S G I U i w d ǔ é ó d E ǔ I f c ò R C y	ó ó á r z j b b b b G I U i w d ǔ é ó d E ǔ I f c ò R C y
ò L Z ě P P c R j e F q r X Q H J V E u S R n b b b à P z	ò L Z ě P P c R j e F q r X Q H J V E u S R n b b b b P z
ǒ W b T ó g Q s z S ú F k b b b d D E C O á D j z k d J B	ǒ W b T ó g Q s z S ú F k b b b b d D E C O á D j z k d J B
A ǔ K k P I P c l R D g á é L L a a a t M é I c v P k L ò	A ǔ K k P I P c l R D g á é L L a a a a t M é I c v P k L ò
B A F ó Z à ù O i a a w a J n u K k t b m c E ò z D a j f	B A F ó Z à ù O i a a a a J n u K k t b m c E ò z D a j f
C R x O J ò D w Y O a a X a M Z a W C N T g Z y D r d e b	C R x O J ò D w Y O a a a a M Z a W C N T g Z y D r d e b
D g J M D J S U p x é ú a v á d a a a p r ù J R A é a I G	D g J M D J S U p x é ú a v á d a a a a p r ù J R A é a I G
F ú W q H ě D A s V o G è Q h x b e b b ǎ Y J ù r K R m ě	F ú W q H ě D A s V o G è Q h x b b b b ǎ Y J ù r K R m ě
G V u a a a d E K N U k é R Z P S m T U Z h ú G è C a á s	G V a a a a d E K N U k é R Z P S m T U Z h ú G è C a á s
H o y ó h Y q a a a b y S à L P x D q x k s y u p ě é f q	H o y ó h Y q a a a a b y S à L P x D q x k s y u p ě é f q
J ú s J ó J D c v x a a a q P S w A y h S R L O T D á B B	J ú s J ó J D c v x a a a a q P S w A y h S R L O T D á B B
K d à K U R j d A j G p u ǎ V ǎ M J B a è a a a Y Q O A A	K d à K U R j d A j G p u ǎ V ǎ M J B a è a a a a Q O A A
L k Q Y o z G i G B ě b V b b H o F d S è Z J V x n N e A	L k Q Y o z G i G B ě b b b b H o F d S è Z J V x n N e A
N ǒ X N P ǔ p à a a a w O g R r s ú K H ù è O E B y D X s	N ǒ X N P ǔ p à a a a a O g R r s ú K H ù è O E B y D X s
O R j r f k x Y à à O i f q u F ǎ f W k q e S a a Q a V h	O R j r f k x Y à à O i f q u F ǎ f W k q e S a a a a V h
P j f O K C x L g P ě A y ò u b b b T G l c k b u ù j à w	P j f O K C x L g P ě A y ò u b b b b G l c k b u ù j à w
Q v V C á q ó U e l C r y c ò b b b ǒ ò ò I P F m c N à Z	Q v V C á q ó U e l C r y c ò b b b b ǒ ò ò I P F m c N à Z
S A I ǎ j è x v Y ǎ j ó b b b a L R u P e ǒ E i à X ù F B	S A I ǎ j è x v Y ǎ j ó b b b b a L R u P e ǒ E i à X ù F B
T b a a a ù k I V à ó U X K x S q p r R D h v d f D O K w	T b a a a a ù k I V à ó U X K x S q p r R D h v d f D O K w
U p t j Y b v g I è h o G a à l B ó M W C b b b W j o z H	U p t j Y b v g I è h o G a à l B ó M W b b b b W j o z H
W A c Q H u ó d g c ó Z M z z ǎ y K E Z V ú H ó y b b à b	W A c Q H u ó d g c ó Z M z z ǎ y K E Z V ú H ó y b b b b
X Z N S O L é G m o d á a é a a s c m K V m d o b J ù m T	X Z N S O L é G m o d á a a a a s c m K V m d o b J ù m T
Z ù f p k b b b ù S a è à H y N é R Q c v I n W w G l v á	Z ù f p k b b b b ù S a è à H y N é R Q c v I n W w G l v á
a F L Q ǒ V ó a a T a c j I M B u o z y Y b m n b U f j h	a F L Q ǒ V ó a a a a c j I M B u o z y Y b m n b U f j h
a a a n H A á P Z á O ó á K n J S G m n t é c ǎ S n v D W	a a a a H A á P Z á O ó á K n J S G m n t é c ǎ S n v D W
b J V O W g w F A é X y g ě c J W a a a I n S g p b Z a b	b J V O W g w F A é X y g ě c J a a a a I n S g p b Z a b
b h y à F S ǎ b M t j é ǎ R a g P y G a a a s D g M ó D d	b h y à F S ǎ b M t j é ǎ R a g P y G a a a a s D g M ó D d
c s n R X F b v g j P E m i C a B I b b b y e k N ě ó à Z	c s n R X F b v g j P E m i C a B I b b b b y e k N ě ó à Z
e N Q V M á Z B S e R a a a ò D v ú j w L S I è E x q z U	e N Q V M á Z B S e a a a a ò D v ú j w L S I è E x q z U
f t u d T i P O m ǔ p é z z k c K F f m a ǔ a a e a Z x y	f t u d T i P O m ǔ p é z z k c K F f m a ǔ a a a a Z x y
h è O t K ǔ p J ǎ Q C p I X c é z b ò b l U i b b b l k z	h è O t K ǔ p J ǎ Q C p I X c é z b ò b l U i b b b b l k z
i Z l z L G n ó ǔ è ǒ f b b b D g ù z a l á ó v L c g w f	i Z l z L G n ó ǔ è ǒ f b b b b g ù z a l á ó v L c g w f
j r f x c K m y ú è d I A l D k C V n b c b b u ǒ T h c G	j r f x c K m y ú è d I A l D k C V n b b b b u ǒ T h c G
l è á X i L ú X b b b T b k R s x D ù Z b a Z O n r v e j	l è á X i L ú X b b b b k R s x D ù Z b a Z O n r v e j
m F W F à ú è e u h q b b b g w ǔ N Y h s i S ò z d c K Q	m F W F à ú è e u h q b b b b g w ǔ N Y h s i S ò z d c K Q
n t x V Z g è S B t Y w ǒ z G O M n C r i ò b b b r ó B Z	n t x V Z g è S B t Y w ǒ z G O M n C r i ò b b b b r ó B Z
p á G Y K v V B Q ó k ě a H F b b ě a e B ǎ t M c b b b à	p á G Y K v V B Q ó k ě a H F b b ě a e B ǎ t M c b b b b à
q K S R u S ǒ t t g n Q d U O ǒ k è a a x a C I v w z I ǎ	q K S R u S ǒ t t g n Q d U O ǒ k è a a a a C I v w z I ǎ
r W b b b è à w S é ò d W P v ù á f M x n T R J è ó E k p	r W b b b b è à w S é ò d W P v ù á f M x n T R J è ó E k p
s y Z E S c è f ò d o v U I P f b b b H Z o e h d u Q B z	s y Z E S c è f ò d o v U I P f b b b b H Z o e h d u Q B z
u Z C d m K é a a a O h á ǔ m P è m r V w ě K J T d k ù q	u Z C d m K é a a a a O h á ǔ m P è m r V w ě K J T d k ù q
w á a r a a Z q X Z l ě I s x y X ǔ à ú m i H Q á p y ú é	w á a a a a Z q X Z l ě I s x y X ǔ à ú m i H Q á p y ú é
x ǎ M u Q à W a G O F g b b b i o W f k g h D i R M e e B	x ǎ M u Q à W a G O F g b b b b i o W f k g h D i R M e e B
y Z R C C T f J q z ǔ A H e P j u á a y a a U ù O H H Y o	y Z R C C T f J q z ǔ A H e P j u á a a a a U ù O H H Y o
ù à R A F ě J B G b s J r X T ǒ ǒ m t h V ò j m ǔ s b b b L H	ù à R A F ě J B G b s J r X T ǒ ǒ m t h V ò j m ǔ s b b b b H
à à p b b b ǔ E P Z m c x u t R B m ó K d v K á C ǒ C H z V z	à à p b b b b ǔ E P Z m c x u t R B m ó K d v K á C ǒ C H z V z
é d g m F Y P Y Z c ǎ m g E E e j a a a ú g á J ó c I ǎ d m i	é d g m F Y P Y Z c ǎ m g E E e j a a a a ú g á J ó c I ǎ d m i
ó Z T A S a a a K ú D L é è à P j C A i E N e h l ě h z b ǔ f	ó Z T A S a a a a ú D L é è à P j C A i E N e h l ě h z b ǔ f
ú á q f D z q I F K z E á z R z i g f i U é a a a P y R m Z ǔ	ú á q f D z q I F K z E á z R z i g f i U é a a a a y R m Z ǔ
B b e ú I N G P K ǎ G o u ò J k ò ò e A a t S N s z I Y b b b	B b e ú I N G P K ǎ G o u ò J k ò ò e A a t S N s z I Y b b b b
E P a h G S J O v D U Z o X h E a E O o t ù q C a a a p ú t y	E P a h G S J O v D U Z o X h E a E O o t ù q C a a a a p ú t y
G o b b b é m Q M L é O K b F e A C e j M D O C M F g f à K K	G b b b b é m Q M L é O K b F e A C e j M D O C M F g f à K K
J S ǒ ǎ q á G é Q j n R w V b l b b c R M E L L T L q U J ò S	J S ǒ ǎ q á G é Q j n R w V b b b b c R M E L L T L q U J ò S
M G S à k j J F Y H T o I i M r M m N Q j b b b d W W y K ú J	M G S à k j J F Y H T o I i M r M m N Q j b b b b d W W y K ú J
O p F E q R B b b b a k a b E O b c à N ǎ h P e E v x m c L x	O p F E q R b b b b a k a b E O b c à N ǎ h P e E v x m c L x
R á ǒ T N M f z b b b K à p t a o ǒ V S ě z X y Q é a l L Z T	R á ǒ T N M f z b b b b K à p t a o ǒ V S ě z X y Q é a l L Z T
T b b b N N Q y m ú á P u ǔ i A u A A à w v ǒ ò f w h F Z c é	T b b b b N N Q y m ú á P u ǔ i A u A A à w v ǒ ò f w h F Z c é
W à V ó d z G P d V t U é f n T E r a J Z d à u ò a a a H E R	W à V ó d z G P d V t U é f n T E r a J Z d à u ò a a a a H E R
Y j W d J x ě G Z é J K ò C s ǔ E w I f b P ó B y I Y a a a h	Y j W d J x ě G Z é J K ò C s ǔ E w I f b P ó B y I a a a a h
a k a a a J g r F P I L A f v m ò é w ǒ é U i m q x ú ò ǎ g e	a k a a a a J g r F P I L A f v m ò é w ǒ é U i m q x ú ò ǎ g e
c j c H L f à G ě J z h C T l N q i T O d A f a a a Y o E y X	c j c H L f à G ě J z h C T l N q i T O d A a a a a Y o E y X
f X m m B I A è k R ǎ N i E S T F g n o à b b b s A W e f X A	f X m m B I A è k R ǎ N i E S T F g n o à b b b b s A W e f X A
i ě M J g t E z á T é ǎ T J é X E t D Y h a H a a f z u é w G	i ě M J g t E z á T é ǎ T J é X E t D Y h a a a a f z u é w G
k R p h Y V q G w Q H ǔ Z á Y y F S ú O i Y b b s b R c ǔ é à	k R p h Y V q G w Q H ǔ Z á Y y F S ú O i Y b b b b R c ǔ é à
n ù P n é Q r é P k k H ǒ r B t B Z ǔ J v O C D W a a a g v b	n ù P n é Q r é P k k H ǒ r B t B Z ǔ J v O C D W a a a a g v b
p b b b R ù ó H Y o G ǒ ǒ K S r G Z F G G I Z u U o i W H o T	b b b b R ù ó H Y o G ǒ ǒ K S r G Z F G G I Z u U o i W H o T
s F A Z a a a h W B z f B K W S x ǒ R w X A A S r p M Y ò j x	s F A Z a a a a h W B z f B K W S x ǒ R w X A A S r p M Y ò j x
v D U L t Q y J Y j w x v ù ò é a é g b u b I t a a a B x Y a	v D U L t Q y J Y j w x v ù ò é a é g b u b I t a a a a B x Y a
x P U R b ù R O W O g b r b b t B B v K l s S d i S K D b P F	x P U R b ù R O W O g b b b b t B B v K l s S d i S K D b P F
ù ù f y s B H l n Q P G F L i O M Q k q V k U T g s D b b b é ǎ	ù ù f y s B H l n Q P G F L i O M Q k q V k U T g s D b b b b é ǎ
á p J d w w Z g x m é r L P à C I Y u y I A b b b n i c c W ú á	á p J d w w Z g x m é r L P à C I Y u y I A b b b b n i c c W ú á
é C h à e h B Y x ò a a a O ú f U T S P g V q ú I C B n E N H ú	é C h à e h B Y x ò a a a a O ú f U T S P g V q ú I C B n E N H ú
ě W j p u ǔ a K W n C s u i D w p j ú ǒ i ó R ě U E b b b x ú é	ě W j p u ǔ a K W n C s u i D w p j ú ǒ i ó R ě U E b b b b ú é
ò u s à G K l Y ù a a a ù b T b V u F è à y m Q C f B H c S D ò	ò u s à G K l Y ù a a a a ù b T b V u F è à y m Q C f B H c S D ò
A M L M p L m ě s u é ǔ H á Y a a a U M J d w l D t p ù b c i f	A M L M p L m ě s u é ǔ H á Y a a a a U M J d w l D t p ù b c i f
D F Y t H s a a a c Q t v H c o Z r A Z C è ǔ G ǒ á h E L p y X	D F Y t H s a a a a c Q t v H c o Z r A Z C è ǔ G ǒ á h E L p y X
F f B ù E b b b j J z C v A J a P i á J l f P y T D é O w A V T	F f B ù E b b b b j J z C v A J a P i á J l f P y T D é O w A V T
H y p g C b A S D c ǒ b b b é ú y Y ò ú A I ǒ h J f L B q e d l	H y p g C b A S D c b b b b é ú y Y ò ú A I ǒ h J f L B q e d l
K T D T ú a a h a F v x b p Q T U F l H Q o L g v Z a L H q g L	K T D T ú a a a a F v x b p Q T U F l H Q o L g v Z a L H q g L
N ò J R b T s B à y C w l E d H a a a C ǒ ò h n U T p Z l X x J	N ò J R b T s B à y C w l E d H a a a a C ǒ ò h n U T p Z l X x J
P s à E u X E s T a O T b a a a U t V G q B x i y c r z H a g U	P s à E u X E s T a O T b a a a a U t V G q B x i y c r z H a g U
S b b b o l E u U t r T L c O é N B ú D ǒ z D D è l b a v Q V ǔ	S b b b b l E u U t r T L c O é N B ú D ǒ z D D è l b a v Q V ǔ
V L Z U ù b b b C r r è z N u f W i G G G p J s B ò ò ǔ o f F X	V L Z U ù b b b b C r r è z N u f W i G G G p J s B ò ò ǔ o f F X
Y G i ě p h T v o ǒ a a a m t e A X L e P m é F C W ě t X S y ó	Y G i ě p h T v o ǒ a a a a m t e A X L e P m é F C W ě t X S y ó
a a X a L u c X E R d o d Z c á ǎ x T A m C ǒ c ǒ K S c ě z c R	a a a a L u c X E R d o d Z c á ǎ x T A m C ǒ c ǒ K S c ě z c R
b h b b U R b F E q V j M ú ǒ O c r R b ǎ Z E ǔ X q Z S M U j J	b b b b U R b F E q V j M ú ǒ O c r R b ǎ Z E ǔ X q Z S M U j J
e ú u á p V g Q T ě ǔ z ě D b b è b c c G g ò ǎ T j C E G H r U	e ú u á p V g Q T ě ǔ z ě D b b b b c c G g ò ǎ T j C E G H r U
g k L ě n V o H B à Z è h ó I b b b g U f n U ò v s M R v A e R	g k L ě n V o H B à Z è h ó I b b b b U f n U ò v s M R v A e R
j R ó J a ǒ R b b b N X N n P e M ǒ W e d R x ó p K l V ě Q Y p	j R ó J a ǒ R b b b b N X N n P e M ǒ W e d R x ó p K l V ě Q Y p
m m Y w ě P ǔ A E b b b ú r F h ǎ R X q X X b b I e U Q G r X p	m m Y w ě P ǔ A E b b b b ú r F h ǎ R X q X X b b I e U Q G r X p
p S D o x h y Q F I z à r K B j U s X z B a a N a a è P v d ò b	p S D o x h y Q F I z à r K B j U s X z B a a a a a è P v d ò b
s ǒ a à f b ù b b f é K p ú q T L L ǎ o y ò z è n F C F E ò ù c	s ǒ a à f b b b b f é K p ú q T L L ǎ o y ò z è n F C F E ò ù c
u a a a x H D s C ǎ d ǎ D D O i T p Y b u Z v à D J ǎ g O H A à	u a a a a x H D s C ǎ d ǎ D D O i T p Y b u Z v à D J ǎ g O H A à
x g G a T a a ú S e ǒ J P H r c a ǎ S ó f á m j X T H h V t y G	x g G a a a a ú S e ǒ J P H r c a ǎ S ó f á m j X T H h V t y G
ù ù ó H b b b u Z G P r x t ú b c b P Y ě h j L w E X T J ǒ n d G	ù ù ó H b b b b u Z G P r x t ú b c b P Y ě h j L w E X T J ǒ n d G
á E U r E A C ǔ C n Y K a P a a ǒ S a ǒ F M X Q g à w q h R I v c	á E U r E A C ǔ C n Y K a a a a ǒ S a ǒ F M X Q g à w q h R I v c
é è ǔ s é I x g b X t c v b i D L B T m N B à ǒ Q t N b b D b v Z	é è ǔ s é I x g b X t c v b i D L B T m N B à ǒ Q t N b b b b v Z
ě m ú g s m A ǒ E Y p M I é z P O c à b b b J ǎ L m P C ǎ ò S q i	ě m ú g s m A ǒ E Y p M I é z P O c à b b b b J ǎ L m P C ǎ ò S q i
ǒ ò W p J q a ǎ i H z Z R x i S é K O l D a a a o E C ǒ Z s b B o	ǒ ò W p J q a ǎ i H z Z R x i S é K O l D a a a a o E C ǒ Z s b B o
A R I Q N O V x M q E g v f B P t Q F X w a R m Z ǎ V K B b b b ǒ	A R I Q N O V x M q E g v f B P t Q F X w a R m Z ǎ V K B b b b b ǒ
D I b o b ù h Z B á Y ú i V B C e g P è N b b b Y P x ú f D k I m	D I b o b ù h Z B á Y ú i V B C e g P è N b b b b Y P x ú f D k I m
F s N N a C a a H f L i e A x K à I H q R O y á g B K h U i ǔ s V	F s N N a a a a H f L i e A x K à I H q R O y á g B K h U i ǔ s V
I a a a R P g D R ó N v z c u é A w v M Q J ǔ J P U s Y ǎ B T o ǔ	I a a a a P g D R ó N v z c u é A w v M Q J ǔ J P U s Y ǎ B T o ǔ
L w h A z é p a a a S M P ù l ǔ é O p z g ó c E P q t e c N k r ǎ	L w h A z é p a a a a S M P ù l ǔ é O p z g ó c E P q t e c N k r ǎ
O t b b b R j H d E ò i k u m w m ǔ w X f ǔ t á K U g G r ǒ F u w	O t b b b b j H d E ò i k u m w m ǔ w X f ǔ t á K U g G r ǒ F u w
R P u X ú K Y a ǎ é t a a a V y c Y X h ě G Q a F y s v B r n N r	R P u X ú K Y a ǎ é t a a a a y c Y X h ě G Q a F y s v B r n N r
U ě k J h é è w j ǔ b b i b f V j H P X v ò y à j C r n q L D e K	U ě k J h é è w j ǔ b b b b f V j H P X v ò y à j C r n q L D e K
W n K M v à v e Q i H U H ù d é l l b b b P g s à j Y k S F H J O	W n K M v à v e Q i H U H ù d é l l b b b b P g s à j Y k S F H J O
Z V i l l b b b N g o Z Z ó u ú q ǔ á q u q q k f e d è ǎ ǔ I X A	Z V i l b b b b N g o Z Z ó u ú q ǔ á q u q q k f e d è ǎ ǔ I X A
b V ǔ ò C J è o Y Q p p q j ó M ú y g é T ú ǒ C ǎ b H B a a a d a	b V ǔ ò C J è o Y Q p p q j ó M ú y g é T ú ǒ C ǎ b H B a a a a d a
d A é y ú l p a a i a I t N J O H S Q w v ù e N ù é X H b a ó U E	d A é y ú l p a a a a I t N J O H S Q w v ù e N ù é X H b a ó U E
f k d é s x ǎ k H R N B d ù d l b b h b ǎ G t ǔ k E ǔ H á Y p é e	f k d é s x ǎ k H R N B d ù d l b b b b ǎ G t ǔ k E ǔ H á Y p é e
i K T F I à d R ǔ b F ù a a a x o á Y q ǒ y s K c l ù s U W d S x	i K T F I à d R ǔ b F ù a a a a x o á Y q ǒ y s K c l ù s U W d S x
k R á A F x j V B n c Z d E t O e u X o ě ù d X M Y W ù F g a a a	k R á A F x j V B n c Z d E t O e u X o ě ù d X M Y W ù F g a a a a
n Q H u à B R ǎ Z I ǒ b b b ò l S I Q ǔ ò S H á p C R é e M l j q	n Q H u à B R ǎ Z I ǒ b b b b ò l S I Q ǔ ò S H á p C R é e M l j q
q ù X d O a g m z S Z I b b I b v ù q c ǒ ǒ T E N L u ó e Z T M Z	q ù X d O a g m z S Z I b b b b v ù q c ǒ ǒ T E N L u ó e Z T M Z
s S V S b b b p Y ǎ ò y à x K p ò F O m g S n B F è k ó f ù H ù c	s S V b b b b p Y ǎ ò y à x K p ò F O m g S n B F è k ó f ù H ù c
v ǔ M t B V j m H R N J B E N R t b M y S B ǔ P N H a a a ě ú ó z	v ǔ M t B V j m H R N J B E N R t b M y S B ǔ P N H a a a a ě ú ó z
x Y x N ù G l k ǒ b b X b b s v ǒ f g R p ú D é a U f u f ǒ B l V	x Y x N ù G l k ǒ b b b b s v ǒ f g R p ú D é a U f u f ǒ B l V
ù á w H b b b ě p ò i W J ě é v f ě B á á Z ò n L ú b L B è S r z A	ù á w H b b b b ě p ò i W J ě é v f ě B á á Z ò n L ú b L B è S r z A
à é x t g g Q I w V l l f B ǒ g m N v b a a a Q ò N Z r è g ò H è r	à é x t g g Q I w V l l f B ǒ g m N v a a a a Q ò N Z r è g ò H è r
é u é u Z i a T E H è a a a G F n ě y M n ù w p p M u u ě ó q K ò Q	é u é u Z i a T E H è a a a a G F n ě y M n ù w p p M u u ě ó q K ò Q
ó U á ò v e d u c M s Y Z U ó K B d b b b u E m X G á D q O F i D H	ó U á ò v e d u c M s Y Z U ó K B d b b b b u E m X G á D q O F i D H
ǒ y t ǔ ǒ i ǎ U X P C c Z m l x F l q K S j y z J ù v ǒ ó Q b I b b	ǒ y t ǔ ǒ i ǎ U X P C c Z m l x F l q K S j y z J ù v ǒ ó Q b b b b
B c h E h a N h H b b b Z l h j ò M R E m ò ě c á t s d I d p L u A	B c h E h a N h b b b b Z l h j ò M R E m ò ě c á t s d I d p L u A
E W C b E b b r ǔ ǒ C á C y S è G K M O a f m d L P ǎ K p q H K P A	E W C b b b b r ǔ ǒ C á C y S è G K M O a f m d L P ǎ K p q H K P A
H á F I ě L l ě k F y ò F M n A ě L ù A x W a a a ǒ á S à E r b ó ú	H á F I ě L l ě k F y ò F M n A ě L ù A x a a a a ǒ á S à E r b ó ú
J U ú F q N X b O b b V ǔ a q F Q ǒ à ǒ H a F n c B p C O s N f J á	J U ú F q N X b b b b V ǔ a q F Q ǒ à ǒ H a F n c B p C O s N f J á
M Q n P S s t a a r a Q r n G m r s O Q l d s u á ó C à Y ǎ I v g A	M Q n P S s t a a a a Q r n G m r s O Q l d s u á ó C à Y ǎ I v g A
O h M N Y J a a M a r o F r ǎ x ǒ Z s o h G g U i C s b m l Q y l A	O h M N Y J a a a a r o F r ǎ x ǒ Z s o h G g U i C s b m l Q y l A
Q z y a a a h i G ǒ d r ó L s p z é s v à ǒ N L ù Y ò G ě ó P n R w	Q z y a a a a h i G ǒ d r ó L s p z é s v à ǒ N L ù Y ò G ě ó P n R w
T t ò a a a h o G X x s é ò k k A L d x ě f x S ù w S M w ǔ n W o L	T t ò a a a a h o G X x s é ò k k A L d x ě f x S ù w S M w ǔ n W o L
W ǔ Z p ù ú v à W v l z v j y x ǒ ó O ó S a a a y T T à e e N A ù c	W ǔ Z p ù ú v à W v l z v j y x ǒ ó O ó S a a a a y T T à e e N A ù c
Z á g e y ú Z j Z V à B J ó q á y H u ě a a a à F M ǔ ù l M L ǎ c S	Z á g e y ú Z j Z V à B J ó q á y H u ě a a a a à F M ǔ ù l M L ǎ c S
a k a a H ù C o Z ǎ U Q l R g P W n h é v m K U V g t E w I t ǔ l f	a a a a H ù C o Z ǎ U Q l R g P W n h é v m K U V g t E w I t ǔ l f
c P é y a S p W S O à D r B b b b t l Y E b E E l ǒ X R n é ǒ V L r	c P é y a S p W S O à D r B b b b b t l Y E b E E l ǒ X R n é ǒ V L r
e a a a S N ě F y ó h U U ú v B t c ò F j è K j t T x Q m H z J b N	e a a a a S N ě F y ó h U U ú v B t c ò F j è K j t T x Q m H z J b N
g o X Z ǎ g C R p C J ó u I ò è T t ú ù T C P b b b X ú r è Z P S I	g o X Z ǎ g C R p C J ó u I ò è T t ú ù T C b b b b X ú r è Z P S I
j y l m V b b b a q e V H ó L X l v ó w ǔ I è P S x d ó Z è v a p x	j y l m V b b b b a q e V H ó L X l v ó w ǔ I è P S x d ó Z è v a p x
m O J o d C ě p V k l a a a K ǎ é D Z h g p A ó ù h E b ǎ G g p ě T	m O J o d C ě p V k a a a a K ǎ é D Z h g p A ó ù h E b ǎ G g p ě T
p ǔ I z ě I M q è S M F Q i c N J b n O à d S b b p b ǔ S J k M ò L	p ǔ I z ě I M q è S M F Q i c N J b n O à d S b b b b ǔ S J k M ò L
r v K ǒ ò D f d D á B ù n o c m R U á A F H v o ǎ o ù O O v a I a a	r v K ǒ ò D f d D á B ù n o c m R U á A F H v o ǎ o ù O O v a a a a
u D t ǎ M U J ú r Y j s ù R g t c g ú v e Y K a a a G v é ù L ǔ o W	u D t ǎ M U J ú r Y j s ù R g t c g ú v e Y K a a a a G v é ù L ǔ o W
x H ě m x b b b y v ò W è S t é ǔ R e D L s L ú N h o ò S I m è e S	x H ě m x b b b b y v ò W è S t é ǔ R e D L s L ú N h o ò S I m è e S
ù ù o A ú U O f á P J a t V x Z w b O E w A K ú L N à S G Z Q A b b b	ù ù o A ú U O f á P J a t V x Z w b O E w A K ú L N à S G Z Q A b b b b
á C ǔ J a U R U C e s F ú i g M ě w n ǎ C W ù a l v b b b r s O ǎ V P	á C ǔ J a U R U C e s F ú i g M ě w n ǎ C W ù a l v b b b b s O ǎ V P
ǎ p v e I P h F M K ó ǔ E a a a q e L k H h X V E b A U Z F V d à Z y	ǎ p v e I P h F M K ó ǔ E a a a a q e L k H h X V E b A U Z F V d à Z y
ě t o K e a e H X d è ú J a a a ù L D e z ó G l n r b S o v m ú j E ě	ě t o K e a e H X d è ú a a a a ù L D e z ó G l n r b S o v m ú j E ě
ǒ E à d t X h t A g H L f H k h H X Z ú x k K Q p S v é ù a b S b b q	ǒ E à d t X h t A g H L f H k h H X Z ú x k K Q p S v é ù a b b b b q
B B ò F q ò E b q b b M ù O à O u T L á t I ú q W E U s K ǔ o u ě a N	B B ò F q ò E b b b b M ù O à O u T L á t I ú q W E U s K ǔ o u ě a N
D i L y S L t A E n é c V h h N C A k a b z W S I n y à ò b b b ě I b	D i L y S L t A E n é c V h h N C A k a b z W S I n y à ò b b b b ě I b
G E ò H ó M L L X J ǒ p p w K R é Q Z V t Q q a a a à O s O j v e E z	G E ò H ó M L L X J ǒ p p w K R é Q Z V t Q q a a a a O s O j v e E z
I h I c n f X o h A O ò Q m R a a a z ǎ x U n ú a T ǎ c R B ě ó f P v	I h I c n f X o h A O ò Q m R a a a a z ǎ x U n ú a T ǎ c R B ě ó f P v
L U p j x a a U a t V ě y q t à R è G Y P G A K t i B u W t x D M V n	L U p j x a a a a t V ě y q t à R è G Y P G A K t i B u W t x D M V n
O V B Z a a a l t X è U v Q O M N ò N k e P E v I m d ǔ a l F G r G y	O V B Z a a a a l t X è U v Q O M N ò N k e P E v I m d ǔ a l F G r G y
Q u ó o H é i B X A á A à M m D h k k á U a a a è o X S L L N ě W á Z	Q u ó o H é i B X A á A à M m D h k k á U a a a a è o X S L L N ě W á Z
T G I e r l T h ǔ ǒ u r m O r u j h l q i n E v b b b u m S r ò p p q	T G I e r l T h ǔ ǒ u r m O r u j h l q i n E b b b b u m S r ò p p q
W ǔ S è P ú y m A E G w j g ě ǔ X z O j L Z A è Z X à a a G a ù O y i	W ǔ S è P ú y m A E G w j g ě ǔ X z O j L Z A è Z X à a a a a ù O y i
Y b b b v ú G ě á é z ù w D ò F a ù H p b q v W á S l F L à B ǎ k a m	b b b b v ú G ě á é z ù w D ò F a ù H p b q v W á S l F L à B ǎ k a m
a a a q f X ǒ S q A l m h r ǎ t G r C O L T o v U L g F d B H N t R U	a a a a q f X ǒ S q A l m h r ǎ t G r C O L T o v U L g F d B H N t R U
c O P t U K N u I W a P a a a y i g F à ú m q V v N K r m b é S C A Y	c O P t U K N u I W a a a a a y i g F à ú m q V v N K r m b é S C A Y
e h Z è è g ǒ é s m I z x r H O d Y v b u ù l ù R a a a m ó u T b N A	e h Z è è g ǒ é s m I z x r H O d Y v b u ù l ù R a a a a ó u T b N A
h K ú Y E g V h h ú O Z R J w ǒ y D u w k b g x a ú Y ǎ p ǔ a a a L é	h K ú Y E g V h h ú O Z R J w ǒ y D u w k b g x a ú Y ǎ p ǔ a a a a L é
k è Y ò a a a v x è I ǔ A ǔ U U O L e h j r G I A q K p ù d G ě Z R C	k è Y ò a a a a v x è I ǔ A ǔ U U O L e h j r G I A q K p ù d G ě Z R C
m h ě à d C Q ù r o j U ò r R p w L D A E a a a Q X T ò h R u b c d p	m h ě à d C Q ù r o j U ò r R p w L D A a a a a Q X T ò h R u b c d p
p k y H w Z j f a ǎ ě K z y X R M w H b Q ǔ a a a W b è p è F s G q Q	p k y H w Z j f a ǎ ě K z y X R M w H b Q ǔ a a a a W b è p è F s G q Q
s Y à a a a u E N X è à r Q h G ò B D N á x b l O O O E i G O T Q f l	s Y à a a a a u E N X è à r Q h G ò B D N á x b l O O O E i G O T Q f l
v B ù t S M a L x e a Z a a ò r L w c y E ó j g K Y v d I H N x M N ù	v B ù t S M a L x e a a a a ò r L w c y E ó j g K Y v d I H N x M N ù
x o L Q a ò x h L é C j ù a ú l b b b t é ò w e h Z m W Y L a H f N ǎ	x o L Q a ò x h L é C j ù a ú b b b b t é ò w e h Z m W Y L a H f N ǎ
