grammatical	ungrammatical
r K V z D a à b L B g à l M n o s I á E D T w r h x b p	r K V z d a à b L B g à l M n o s I á E D T w r h x b p
s S G ě t p v G A z I I R m a E h é m b M h s ǎ ò r T G	s S G ě t p v G f A z I I R m a E h é m b M h s ǎ ò r T G
t Z n q F q a e ǒ a ǔ ǎ v g ú v M d M b P ò ò Q M à w r	t Z n q F q a e ǒ a ǔ ǎ v g ú v M d M b P ò ò Q f M à w r
v á I x D p ǔ D ě x l l y R B G G ǒ g W H E a ù j b ò X	v á I x D p ǔ D ě x l l y R B G G d g W H E a ù j b ò X
w è M a v ě L ě Y h e z i B t O Y a J k T b A è C ù t B	w è M a v ě L ě Y h e z i B t O Y a J k T b A a è C ù t B
x P a j v ě w à f ù V u A ě L j q k x l O è ǔ k ě ǎ U b	e P a j v ě w à f ù V u A ě L j q k x l O è ǔ k ě ǎ U b
y a p à M ú k N u x à o w e Y U F n J E b ǒ ò ù L N Z Q	y a p à M ú k N u x à o w e Y U F n J E b ǒ ò c ù L N Z Q
ù ǔ ě v F ù A h D B L ò s D G ó C a p h M T P T A b k s O	ù ǔ ě v F ù A h D B L ò s D G ó C a p h M T P T A b k s f O
ǔ ú M U z L a P m B à F i b Y O y O è v A Y t X Z K Y I o	ǔ ú M U z L ǔ P m B à F i b Y O y O è v A Y t X Z K Y I o
á a D ú Q r i ó ò q e O a F V q ó a C ó J ò Z ò H o h b Q	e á a D ú Q r i ó ò q e O a F V q ó a C ó J ò Z ò H o h b Q
à a j f a P I z y á s n K e r U z ú R i b P ú ò R B D z r	à a j f a P I z y á s n K e r U z ú R i b P ú ò R B f z r
ǎ h V h Y l T O T H y a ú y v ù p c d W b S O U J p ù ó O	ǎ f h V h Y l T O T H y a ú y v ù p c d W b S O U J p ù ó O
é p k E t U n y r t ó V h a l ù w q Z d W l M b C ó K b s	é p k E t U n y r t ó V h l l ù w q Z d W l M b C ó K b s
ě ǒ ǒ C Y j l ú é a e L ě e v s z ò è ǎ w ó c n ù q Q W b	ě ǒ ǒ C Y j l ú é ó e L ě e v s z ò è ǎ w ó c n ù q Q W b
ó N a b R K W é a Z w V i F V o ǔ F O i v b A B z ò F N X	ó N a b R K W é a Z w V i F V o ǔ F O i v b A B z ò F a X
ò Z E ě G a x w q H h O ǔ t f D J S E b o l V ò á I o n N	ò Z d E ě G a x w q H h O ǔ t f D J S E b o l V ò á I o n N
ǒ p ǔ y K z N á P P S A C ě t A a y m b X m J o t y w è R	ǒ p ǔ y K z N á P P S A C ě t A a y m b X m J o t y w f R
A ǎ ù L á a b V A W M j b S L q G é S V S ò è n ó D ǔ U r	A ǎ ù f á a b V A W M j b S L q G é S V S ò è n ó D ǔ U r
B J C i T h B u ò a ě t é q é S U b ó K ǒ ǔ G G U p s s U	B J C i T h B u ò R ě t é q é S U b ó K ǒ ǔ G G U p s s U
C a C U O T G p é ù e C J C C t c ù C X d b P m n y w z u	C ú C U O T G p é ù e C J C C t c ù C X d b P m n y w z u
D z I ù P U v R ǒ a á m ò o F U è A b ě O K B V r B u F p	D f I ù P U v R ǒ a á m ò o F U è A b ě O K B V r B u F p
F l N o P J K I a Q M Y X w b z ǒ U T J h P E p v L i q o	F l N o P J K I V Q M Y X w b z ǒ U T J h P E p v L i q o
G x p j a ò L L f T I p S v t b G q ǒ r ú p k u K v ǒ B I	G x p j a ò L L f T I p S v t b G q ǒ r ú p d u K v ǒ B I
I ú k T ǎ ǔ ě r E M X G M T ǔ W m á B a Y é J y I C ǒ à b	I ú k T ǎ ǔ ě c E M X G M T ǔ W m á B a Y é J y I C ǒ à b
J N t ǒ J a E ǎ w o V S h T è w Q H A W ù w B y Q L z b H	J d t ǒ J a E ǎ w o V S h T è w Q H A W ù w B y Q L z b H
K a o j ò á ó R L ě R z b ǔ M u t l Y ǒ h j ǒ K ù v h N J	K a o j ò á ó R L ě R z b ǔ M u t l Y ǒ h j ǒ K ù v h d J
L p R s B a ó è N X H z D ǎ X H b G ě o G S i K l Y q k g	L p R s B a ó è N X H z D ǎ X H b G a o G S i K l Y q k g
N ě o w J K k K à C Y W Q á a Q i j ó r a f c p S v b ó u	N ě o w J K k K à C Y W Q á a Q i j ó r a f c p S v g ó u
O J w t Z G y J i k h p W B Z x ó q ǎ ǎ N y v a U ú U ǒ b	O J w t Z G y J i k h p W B Z x ó q ǎ ǎ N y e v a U ú U ǒ b
P i t w N A G a E K s O k R C x d t z M N ú m K B D M b ǎ	P i t w N A G ǎ E K s O k R C x d t z M N ú m K B D M b ǎ
R C B ó q j F y é á ǔ w ù O a c f A d ǒ j b z Q m ó ǔ A ǒ	R C B ó q j F y é á ǔ w ù O a c f A d ǒ j ú z Q m ó ǔ A ǒ
S N a Z T l è d K h i J t m w ù I T X M b Q J h R l W D z	S N d Z T l è d K h i J t m w ù I T X M b Q J h R l W D z
T a F R r M E B y G S m A g d à b ò p O F h J I X Q n è T	T a F R r M E B y G S m A g d à b e ò p O F h J I X Q n è T
V ǔ K a M X q c L ǔ á b A d ǎ Z u w ù j O l x d s D ó b R	d ǔ K a M X q c L ǔ á b A d ǎ Z u w ù j O l x d s D ó b R
W J w P ò J D w l T j E ǔ V I Y N i a Z ò b V s S h p s X	W J w P ò J D w l T j E ǔ V I Y N i a Z ò b c V s S h p s X
X T N á h ú a A V I è I é à n I y ǎ h U p x U h d b l T O	X T N á h e a A V I è I é à n I y ǎ h U p x U h d b l T O
Y u a X k H ú g i M J B è i o ǒ t b k ò Q ú C N m n c C b	Y c a X k H ú g i M J B è i o ǒ t b k ò Q ú C N m n c C b
a ǔ t I h á H t W ù V g c a m l o I t L ǎ a ú b C L l N b	e ǔ t I h á H t W ù V g c a m l o I t L ǎ a ú b C L l N b
a D r S A P x O b r ù r Y n t L j D b Z g L ó g F ǒ á x A	a D r S A P x O b r ù r Y n t L j D b Z g L ó g F ǒ a x A
a T à v c G ě J r r è G l Y p J P ě x o ǒ ò V i b j H J V	N T à v c G ě J r r è G l Y p J P ě x o ǒ ò V i b j H J V
a g ǔ c J d b X ǒ f u o ù i U f h E V g o a P b w N U i g	f a g ǔ c J d b X ǒ f u o ù i U f h E V g o a P b w N U i g
a s c x b ù o w ǔ á C á ò ò O U U k j D R ǔ u h h j K ù O	a s c x b ù o w ǔ á C á ò ò O U U k j D R ǔ u e h h j K ù O
g h o a X b r g V t u A i M S S R V Q á E m O I h q A X o	g h o a X b r g V t u A i M S S R V Q d E m O I h q A X o
i ù a ǒ l s ě ò Z x ú k p L d r h L E é è B ǎ u G b w X w	i ù a ǒ l s ě ò Z x ú k p L d r h L E é è B ǎ u G á w X w
j Q Y y é ù ú Z a N è k Z Z V ě h V V x h I ǎ ě b à á h X	j Q Y y é ù ú Z v N è k Z Z V ě h V V x h I ǎ ě b à á h X
k u j á ù ù A g ù G R V à ò a t r s H q E ó b ǒ w j P n l	k u j á ù ù A g ù G R V à ò a t r s H q E ó ǎ ǒ w j P n l
m ò é S T r a i à f ò ǒ X w á b x a r j V I h x t T D b Q	m ò é S T r a i à f ò ǒ X w á b x a r j V I h x t T D g Q
n i H J Y I v J T L g a R S f ù ǎ S ò g S b N u n o ó O é	n i H J Y I v J T L g u R S f ù ǎ S ò g S b N u n o ó O é
o y G M i g B T R S a ě ě D r P b B è z p à l H ò K t W F	o y G M i g B T R S a ě ě D r P A B è z p à l H ò K t W F
q G F T W X O x à ǎ v Q L V K V ó E y m è n D a Y b ǎ l r	q G F T W X O x à ǎ v Q L V K V ó E y m è n D a Y N ǎ l r
r O è k g D L h Y w ú q Z M V k á a s R b G R L H G x L x	r O è k g D L h Y w ú q Z M V k á a s R b G R L H c x L x
s a ǎ é j ǒ F B E n k T d U J F b B z O E G t è z H V ǎ ǔ	s a ǎ é j ǒ F B E n k T d U J F b B z O E G t è c H V ǎ ǔ
t i a ù t T R L ǎ j ú C e l w d é p N v D g i ǔ C W b è g	t i a ù t T R L ǎ j ú C e l w d é p N v D g i ǔ C W U è g
u u o j ó W m a n o d L x b A o l u B I w i w n é à y A p	u u o j ó W m a n o d L x b A o l u B I a i w n é à y A p
w ú a à ǔ G ǒ y c q S D ó O I P f Z K ó á C f s b b H ù l	w ú y à ǔ G ǒ y c q S D ó O I P f Z K ó á C f s b b H ù l
x W ó K l é L z T x a S G k x b i z B H g r r L à T o J B	x W ó K l é L z T x a S G k x b i z B H f g r r L à T o J B
y s x a l S ǒ r a U A ò ò F Q D á J O T ù g R r t b R U é	y b x a l S ǒ r a U A ò ò F Q D á J O T ù g R r t b R U é
ù ǔ a M ě à B L f F ǒ t k o u G t g é ě x ò t e é c ó x b J t	ù ǔ a M ě à B L f F ǒ t k o u G t g é ě x ò t e é c ó x Z J t
á ó G ò é ú U F à M K z C r m Q p H a R p A Z b T w i ǔ q M E	á ó G ò é ú U F à d M K z C r m Q p H a R p A Z b T w i ǔ q M E
ǎ T C p m S S F a o I J f q V b q ú ǎ y Z h Y E g V n i O S Z	ǎ T C p m S S F H o I J f q V b q ú ǎ y Z h Y E g V n i O S Z
è r I a z X e j q N R i o d D b á R ú q s o C F è q y B t i o	è r I a z X e j q N R i o d D ǎ á R ú q s o C F è q y B t i o
ò a T ú J ó d S X ù J Z b M J à ó j q G S Q ú Z O M N z C s K	ò a T ú J ó d S X ù J Z b M J à ó j q G S Q c Z O M N z C s K
A ǔ F N a z F r ó Z v ù l ǔ ǎ a b d u g b X V S ò ù V H H w h	A e F N a z F r ó Z v ù l ǔ ǎ a b d u g b X V S ò ù V H H w h
C a q e E ú ò e Z L u U ó o ǔ t s b E ǒ g L P N s F é w Q m r	C Z q e E ú ò e Z L u U ó o ǔ t s b E ǒ g L P N s F é w Q m r
F B B B Z V Z r k C Y ě j l ù l S h q a R é l t c è L b I W i	F B B B Z V Z r k C Y ě j l ù l b h q a R é l t c è L b I W i
H v r W C S m V ǎ n ú ù h C è u o I T J M a m r ě W a e t x b	H v r W C S m V ǎ n ú ù h C è u o I T J M a m r ě W a e t x ù
K E ú G l M ǔ a q V M C k á g T e v L ǒ à v x N G S b M O q N	K E ú G b M ǔ a q V M C k á g T e v L ǒ à v x N G S b M O q N
M z j F m a W ù g W n i V C R b t i t I K F j o y è s Q U b G	M z j F m ě W ù g W n i V C R b t i t I K F j o y è s Q U b G
P g á a d g J G u b é é S W P Q I w k D ǔ E H A n U ě l F D S	P g á a d g J G u b é é S W P Q I w k D ǔ E H A n U ě l a D S
S G k h n a N ú u V ò b t ò è D T j o G ǔ o Z s J á B ǎ Q J V	S G k h n a N ú u V ò b t c è D T j o G ǔ o Z s J á B ǎ Q J V
V F y è a X ǒ m B A j N T J k q E d t p I a e E z b B J B o k	V F y è Z X ǒ m B A j N T J k q E d t p I a e E z b B J B o k
X a ù E A g ǔ ù m W H ǔ s R ǎ L m Z è d c E r K b s i q N k ó	X v ù E A g ǔ ù m W H ǔ s R ǎ L m Z è d c E r K b s i q N k ó
a é z F R m b h s G i J ù N L O S O u h h r A k U j t E R P Z	a é z F R m b h s G i J ù N L O S O u h h r A k U j t E R P e Z
a V U n k S N q e U ù D s F d R V h h R O ò c v a W d b ò F U	b a V U n k S N q e U ù D s F d R V h h R O ò c v a W d b ò F U
a x Q c ó D e t F R Z ò V o F L f T z M p D t ǎ h F ǒ H f b ó	b a x Q c ó D e t F R Z ò V o F L f T z M p D t ǎ h F ǒ H f b ó
i A h ǔ ù q N ú A v A U T I Y P p U H k é a ǒ s j T K g é à b	i A h ǔ ù q N ú A v A U T I Y P p U H k é A ǒ s j T K g é à b
k n a K z D l f e è G à j ǒ Y K b S K i S X q v á m j á g j S	k c n a K z D l f e è G à j ǒ Y K b S K i S X q v á m j á g j S
n J á U Z ǒ é B F a á ù Y G F o a ó ú u M z H E J b S è T Q C	b n J á U Z ǒ é B F a á ù Y G F o a ó ú u M z H E J b S è T Q C
q á ǎ ú u ó w a k Y A C w E V ó i B s I é ó a r t R b L ù j B	q á ǎ ú u ó f a k Y A C w E V ó i B s I é ó a r t R b L ù j B
s g ǔ K D ǎ ǎ à C F à u H D M H B ǔ S a b m R l J h B ù ě D J	s g ǔ K D ǎ ǎ à C F à u H D M e H B ǔ S a b m R l J h B ù ě D J
v é Y B i U p ǒ i i j à X a k O o b u R X F M è ú o ò ú O J j	v é Y B i U p ǒ i i j à X a k O o S u R X F M è ú o ò ú O J j
x j H u k s V à a b C T ǔ y U g w E P r Y ó l D I z t P Q L è	x j H u d k s V à a b C T ǔ y U g w E P r Y ó l D I z t P Q L è
ù è ǔ y ú J ò k è F a s A ú b I T g E U V q ǔ u M ù ě g g M t L	ù è ǔ y ú J ò k è F l s A ú b I T g E U V q ǔ u M ù ě g g M t L
á q h l E ò o N h q S A M a A e R G R Z ǒ j A P h b à M ú G g ǒ	á q h l E ò o N h q S A M N A e R G R Z ǒ j A P h b à M ú G g ǒ
ǎ m ò p u P a t b e f E é l à C w k G ò j X ù ǎ o b H Z ù p p x	ǎ m ò p u P a t b e f E é l à C w k G ò j X ù ǎ o b c Z ù p p x
ě R a q a d à ǎ D b j x O ě Z t ǔ k v é m ó B ó j O y F X i ě à	ě R a q a d à ǎ D b j x O ě Z t ǔ k v é m ó B ó j O y F X i ě c à
ò a y L G P S h v K F K n k S z d h V K S b L v C z g g C l l á	ò a y L G P S h v K F K n k S z d h V K S é L v C z g g C l l á
A B m k I ǎ J n h s g g ù t S u z s á ǒ J g a M H p b W X I Q G	A B m k I ǎ J n h s g g ù t S u z s á ǒ J g a M H p à W X I Q G
C a k è é Q k m R ù B l c u M w b g k A x ó u K u j j q h E h L	C a k è é Q k m R ù B l c u M w b g k A x ó u K u j j q e E h L
E j S F ě J ǎ ú q A a é Z V ǎ è N ó m g J a H K J I E c f e E b	E j S F ě J ǎ ú q A a é Z V ǎ è N ó m g J a H K J I E c f e E G
H O A A è a K ě t p j g á c O A d Y è b y á H n n ě p é M G G ù	H O A A è a K ě t p j g á c O A d Y è m y á H n n ě p é M G G ù
J x h à w E A v ò F D o ǔ Q x ǒ t a r ó c U ó U u W U W é b u w	J x h à w E A v ò F D o ǔ Q x ǒ t a r ó c U ó U u W U W é b a u w
M F à è ě ó p W a e a I J s S P Z T v R C ǒ ǔ ù b A g O à G é l	M F à è ě ó p W I e a I J s S P Z T v R C ǒ ǔ ù b A g O à G é l
O i I Z T J ǎ F I g ǔ è C S y q o u t Z ú q O ù a á b o x ó m Z	O i I Z T J ǎ F I g ǔ è C S y q o u t Z ú q O ù a á r o x ó m Z
R B a x l Q à ě c i f h j S L à c B i D K b p Q á r U i W P B N	R B a x l Q à ě c i f h j S L à c B i D K b p Q á r U e W P B N
U ǔ a O O C z w b e v f o ò H p á X e ò x G b I g k M L N U à I	U ǔ I O O C z w b e v f o ò H p á X e ò x G b I g k M L N U à I
W m P B ǎ r h q a x m f O e L X I ě a ó w z I H h l à V e b y H	W m P B e r h q a x m f O e L X I ě a ó w z I H h l à V e b y H
Z K a U S E U z q y n F w è J j h c J è A I I e j O h L e H b ò	Z K ě U S E U z q y n F w è J j h c J è A I I e j O h L e H b ò
a Q è K x J W i C ó A w T p ǎ é O E S u u t ú T P ó r f b F ó q	L Q è K x J W i C ó A w T p ǎ é O E S u u t ú T P ó r f b F ó q
a t I l q K h t i R N T Q ú ó e ě ǎ é b o ó G C S é q ú o Z m x	a t I l q K h t i R N T Q ú ó e ě ǎ é b o ó G C S é q ú o Z m x a
h i F L a g Q P I b o J U n b b ǎ U q R l s è o U j l b i n T ú	h i F L a g Q P I b o J U n b b ǎ U q R l s è o U j l b a i n T ú
k E Z m G ǎ D y C à o w à a I U h ǒ n e M b n T w ǔ R P l A é A	k E Z m G ǎ D y C à o w à a I U h ǒ n e M ù n T w ǔ R P l A é A
m y o p u i á v A U a x y ǒ l D V Q ò ú B h A ù x S à b ó C v u	m y o p u i á b v A U a x y ǒ l D V Q ò ú B h A ù x S à b ó C v u
p X D m t V x w ò M N R i F E Z A é T U E a N ò ě ǎ L o B ó b r	p X D m t V x w ò M N R i F E e Z A é T U E a N ò ě ǎ L o B ó b r
r x u u G P k a à g B z d G ú V q Z C ò w n z z M q P c ǔ b G W	r x u u f G P k a à g B z d G ú V q Z C ò w n z z M q P c ǔ b G W
u s è X C a á F W ù ǔ U M v z i v t l w b è Y h ú K j C è k W i	u e s è X C a á F W ù ǔ U M v z i v t l w b è Y h ú K j C è k W i
x K M S o M n p G T ǔ a y d C ó y I P a v ě L K b u v O E ò è p	x K M S o M n p G T ǔ a y d C ó y I P a v ě L K o u v O E ò è p
ù á x Q C X N i h ě q g a V t D ě x F ě à b z E R ǒ C V ú o R m t	ù á x Q C X N i h ě c q g a V t D ě x F ě à b z E R ǒ C V ú o R m t
ǔ v r D l a T k T c u Y S N w x ó T ó b l s S p M ù q ú M g ú k P	ǔ v r D l a T k T c u Y S N w x ó T ó M l s S p M ù q ú M g ú k P
ǎ a é ǔ E é s é b q á T w A W E p á v E ǎ à n ú A F ǒ V Q p x k p	ǎ a é ǔ E é s é b q á T w A W E p d á v E ǎ à n ú A F ǒ V Q p x k p
è n Q r ó ǎ N ó q ǔ s O J W a w b i m J à ù ě Q S u E A u H ú A E	è n Q r ó ǎ N ó q ǔ s O J W f w b i m J à ù ě Q S u E A u H ú A E
ǒ à i B é m a ó A j ǔ A ǎ f H e B R ě b M n W ò v V s ǒ S N E D h	ǒ à i B é m a ó A j ǔ A ǎ f H e B R ě b M n W ò c V s ǒ S N E D h
A g a l C l y è V á I N l ǎ ǎ t ǎ i G u I x K b Z K N A Y C Q A E	A g è l C l y è V á I N l ǎ ǎ t ǎ i G u I x K b Z K N A Y C Q A E
D ù U Y ù Q U a K s g b ú Y r S H i B S P è j J R j O à t v G t x	D ù U Y ù Q U ó K s g b ú Y r S H i B S P è j J R j O à t v G t x
F Z C é O J B z u á ǎ ó M E ǔ P g O B S y a N k x b I Y q X F s A	F Z C é O f J B z u á ǎ ó M E ǔ P g O B S y a N k x b I Y q X F s A
H a q j Q s n l D h ě M m Z ò b m ě C r ù h ǔ V L ó E R U A J K W	H a q j Q s n l D h ě M m Z ò b m ě C r ù e ǔ V L ó E R U A J K W
K G H Z m J S A R a q J á K p C ù j p z j A p D s f ǔ p Q a X b i	K G H Z c m J S A R a q J á K p C ù j p z j A p D s f ǔ p Q a X b i
M T I t Q J w p N a p ǎ è ǒ j a ǎ b Q f e ǔ a N S X P b ǔ H l x D	M T I t Q J w p N a p ǎ è ǒ j a ǎ b Q f e ǔ a N S X P b ǔ H l x D a
O q ù T Z ǒ z m G a ǒ ù q b T N S ó I P B ù ǎ m o b o i n Y i ù à	O q ù T Z ǒ z m G a ǒ ù q b T N S ó I P B ù ǎ m o b e o i n Y i ù à
R a r q t P E t è G a m a ě D ě E b v W u B x H B g à X A é N Z ǔ	R a r q t P E t è G a m a ě D ě E X v W u B x H B g à X A é N Z ǔ
U U h ù I é h a è x ú g b Y ú ǒ N l n m w B U A h u á Z Z l ǔ p è	U U h ù I é h a è x ú g b Y ú ǒ N l n m w B U A h u á Z Z l ǔ p d
W v C h x z S ò D ǎ g s n R W x V h h u u U m a s e W M b ò ǒ m j	W v C h x z S ò D ǎ g s d R W x V h h u u U m a s e W M b ò ǒ m j
Z ě E k T ǒ a W o t N Q ǔ I O m d P l W j é H u m a N b é p g ǒ è	Z ě E k T ǒ à W o t N Q ǔ I O m d P l W j é H u m a N b é p g ǒ è
a G O E E L v i ě e L W r M N ǎ ò i R e J ú m r w S N ù b ě y Q Y	a G O E E L v i ě e L W r M N ǎ ò i R e J ú m r w S N ù i ě y Q Y
a n K ǔ f l X G H x è w X S I y E f p W V c w ě v X B x b ò L T ó	M n K ǔ f l X G H x è w X S I y E f p W V c w ě v X B x b ò L T ó
h a q t z a z g e g ǎ g ó H Q M Y N r ě p N m N U b o y R T s q J	h c a q t z a z g e g ǎ g ó H Q M Y N r ě p N m N U b o y R T s q J
k N k V j t n ó X q p K K j V J r F r E F à é a é T b j M k ǒ á M	k N k V j t n ó X q p K K j V J r f F r E F à é a é T b j M k ǒ á M
m y X G x h ó o l S r ě H h F ú é t C a z d è x L J P c W D ǔ b ě	m y X G x h ó e l S r ě H h F ú é t C a z d è x L J P c W D ǔ b ě
p N K t ú G ù u V M v j k U I á h ǎ a à e U F p ǒ J n Z b W k X Y	p N K t ú G ù u V M v j k U I á h ǎ i à e U F p ǒ J n Z b W k X Y
s M W h g ó T J á M a H q t é á b ó H m f J ú h W R z G E o b S Y	s M W h g ó T J á M Y H q t é á b ó H m f J ú h W R z G E o b S Y
v S Q N G R k Z O Z P R V t a i R r ǒ g i F r b F Y v x è K E l ó	v S Q N G e R k Z O Z P R V t a i R r ǒ g i F r b F Y v x è K E l ó
x T è v è w j ǒ N ú v g a ǔ x i n W c D ǒ j J Y g b ǔ H ó U ó w H	x T è v è w j ǒ N ú v g a ǔ x i n W c D ǒ j J Y g X ǔ H ó U ó w H
ù ù ò B P ù a b A W y Z q F T è g I k ě B K M J t M ú ǒ v ǎ ě é v D	ù ù ò B P ù d b A W y Z q F T è g I k ě B K M J t M ú ǒ v ǎ ě é v D
á S g o O a F F à I m Y c k J K O C p a P Q b U ò y ǎ L K X N Z O F	á S g o O a F F à I m Y c k J K O C p a P Q b U ò y ǎ L K a N Z O F
é ú a Y L z m y o t N K v b q j F i J x g y A q p ě N X à h E N p ǒ	é ú a Y L z m y o t N K v v q j F i J x g y A q p ě N X à h E N p ǒ
ě q ó g à v Q ó n a X r o X O g H q k B Z v ǎ v i m ú é b j ǔ Y H N	ě q ó g e à v Q ó n a X r o X O g H q k B Z v ǎ v i m ú é b j ǔ Y H N
ǒ Q J v i q y t q ě U L a f T I l y K n A ó z ú n F G b ù V O ǒ j Q	ǒ Q J v i q y t q ě U L a f T I l y K n A ó z ú n F G I ù V O ǒ j Q
A u R I g g z p á l a t Q E b é O G ó X m o B t ǎ r n B D P z P v ǔ	A u R I g g z p á l a t Q E O é O G ó X m o B t ǎ r n B D P z P v ǔ
D U s h M a V M ǎ e P U s e à Q z I è T q K N J C ǒ F l j h b ě U D	D U s h M a V M ǎ e P U s e à Q z I è T q K N J C ǒ F l j h Y ě U D
F t a h E á à i p w v f h n n P E Q w F E ǎ X Q l b ó t S Y n v ǎ ó	F t a h E á à i p w v f h n n P E Q w F E ǎ X Q l b ó t S Y n e v ǎ ó
I W a H h L F ǔ è u l A C n s é g S k ǎ b m p á z d é P C Q b y ò j	I W a H h L F ǔ è u l A C n s é g S k ǎ b m p á z d é P C Q b y ò d
L ú Q C R P á ǔ z R P a k j ě ù u U q Q G A a ě F N M b C ǎ S K é V	L ú Q C R P á ǔ z R P a k j ě ù u U q Q G A a ě F N M b f ǎ S K é V
N H Y P ǔ a l ù d r r i Q u i O O a i ù ú u u O I C P b r C W q Y k	d N H Y P ǔ a l ù d r r i Q u i O O a i ù ú u u O I C P b r C W q Y k
Q é ě H n a y o b a S E a q p T ǎ ǔ L q N m V J b M ù t r é q h p á	Q é ě H n a y o b a S E a q p T ǎ ǔ L q N m V J b M ù t r é q c h p á
S M C T y á ù H é a I x K K X f c r x e á F b h I O S z R U à N I F	S M C T y á ù H é a I x K K X f c r x e á F M h I O S z R U à N I F
U n r T ó H ǎ w ǒ D U P j è a p ó ǒ è F h U G S h u D X o I l U b A	U n r e ó H ǎ w ǒ D U P j è a p ó ǒ è F h U G S h u D X o I l U b A
X R ù U U m è Q j j ú Z é C t ò ù F ó T y a à b w ě è H G b E é y C	X R ù U U m è Q j j ú Z é C t ò ù F ó T y ǔ à b w ě è H G b E é y C
Z h a b ù ǒ G b è è ù b ě t V Q j ě C J Z ǔ á n Z ú o w ò w W z J N	Z h a b ù ǒ G b è è ù b ě t V Q j ě C J Z ǔ á n Z c ú o w ò w W z J N
a T U w u à U H t P T à l P e l Q M è Q f N p u Y Y b D W M N u D M	a T U w u à U H t P T à l P e l Q M è Q f N p u Y Y b D W e M N u D M
a t c A b E ò k E N ù B P j G x H T J q x R ú ò ò z N O v W ě B N è	a t c A b E ò k E N ù B P j G x H T J q x R ú ò ò z N O v W ě B d N è
i ǔ n a d Y l ǒ q A M R m s B ě i T a C O h r b Z á X z ǔ D m G r U	i ǔ n a d Y l ǒ q A M R m s B ě i T a C O h r b Z á X e ǔ D m G r U
k è E x q ù E é V L ǔ ǎ I X ǔ Y C à x F A z a w b é m ó w O ù D l T	k è E x q ù E é V L ǔ ǎ I X ǔ Y C à x F A z a w K é m ó w O ù D l T
m Y t Y a A à Q W M K ǎ n B x á U e K ò z ě m y A n X ò ò g ǎ b ú ǔ	m Y t Y a A à Q W M K ǎ n B x á U e K ò z ě m y A n X ò ò g ǎ U ú ǔ
p ú V ǒ ǔ Q ě T y K A C a h M Z k q q n k j è m Y N N L b l I S ǒ i	p ú V ǒ ǔ Q ě T y K A C a h M Z k q q n k j è m Y N N L b l I f ǒ i
r h g y W n Q F W L G q H ù S J B w P z O q F G ǒ a b K h ù v x z L	r h g y W d n Q F W L G q H ù S J B w P z O q F G ǒ a b K h ù v x z L
u F M Z R M à i a C B S V á a ú ó O ě ú s y Z q b é U B ú t W t z D	u F M Z R M à i a C B S V á a ú ó O ě ú s y Z q w é U B ú t W t z D
w z D j k Q T Q W r J N a è Y b ě O s ě l F k ó Y v Q z ú j è Q r W	w z D j k Q T Q W r J N a è Y b ě O s ě l F k e ó Y v Q z ú j è Q r W
ù ù P h D v O H G X g w a S F ò E m O f g B F o j b ǔ r K ú ě k g V è	ù ù P h D v O H G X g w a S F ò E m O f g B F o j b ǔ r K ú ě k g f è
á ě y P p L a q W ò P f q k ù F i O f w T f G s b O ú t g K Z B b k ǒ	á ě y d P p L a q W ò P f q k ù F i O f w T f G s b O ú t g K Z B b k ǒ
ǎ X q p é a y g h è O Q d D B m m I j m G J V ò e z Z J ǔ H b C r w x	ǎ X q p é a y g h è O Q d D B m m I j m G J V ò e z Z J ǔ H b C c w x
è r x m K ó P N l V x A I h O é à ù Y l M g s M L a M M s j L S b t à	è r x m K ó P N l V x A I h O é à ù Y l M g s M L a M M s j L S O t à
ò à a e c U o R Y s X o L x j w S C S à M J ǎ X j è F d ǒ l b m Z O s	ò b à a e c U o R Y s X o L x j w S C S à M J ǎ X j è F d ǒ l b m Z O s
ú a k N y Q G ě t n W O U P P K w b W E V A V h h p I x w o N X J v E	ú a k N y Q G ě t n W O U P P K w e W E V A V h h p I x w o N X J v E
C ó L O u T ǎ a x d ò á q L n Z b á Y O l o s m h r q z n ó z L C v ò	C ó L O u T ǎ z x d ò á q L n Z b á Y O l o s m h r q z n ó z L C v ò
E t m x U C R Y a r ǒ x é Z à W d I P x b e à é G N F L S Y Y é é b ù	E t m f U C R Y a r ǒ x é Z à W d I P x b e à é G N F L S Y Y é é b ù
H L D ě C v C z k a q j ě R p ù I ǎ ù ù C Y y V m C N b ú S P G x B h	H L D ě C v C z k a q j ě R p ù I ǎ ù ù C Y y V m C N Y ú S P G x B h
J a b F á M c ú ě c N e ě X Q T O H v b h T R h Y á ǔ N p q V R H C k	J a b F á M c ú ě c N e ě X Q T O H v b h T R h Y á ǔ N p q e R H C k
M a n W W f x à G p A I j d x y è R m H c J a e E à v S P T X Q i b ǔ	M ù n W W f x à G p A I j d x y è R m H c J a e E à v S P T X Q i b ǔ
P O D a ú D C r U U c I e ó S n q j M Y D x b m M u ù z k q q V ǎ z x	P O D D ú D C r U U c I e ó S n q j M Y D x b m M u ù z k q q V ǎ z x
S G Z l B P ǔ S R o á ó a u H p ò D ú L ù J f k z C W y z G n M M ú b	S G Z l B P ǔ S R o á ó G u H p ò D ú L ù J f k z C W y z G n M M ú b
V A O i é j F N ò n T ǔ v a G h t ò S ó ú k J q b Z F K M ó t L s I E	V A O i é j F N ò n T ǔ v a G h t ò S ó ú k J q f Z F K M ó t L s I E
