grammatical	ungrammatical
á q z N r l T E O T Q a y k a a ú K è j a A O m p m a z L	á q z N d r l T E O T Q a y k a a ú K è j a A O m p m a z L
ǎ N o ù A I a s a M H G a K M ú ě w s a j o a M C à d é r	ǎ N o ù A I a b s a M H G a K M ú ě w s a j o a M C à d é r
é o X a w á é Y O G N E S ó a p a A a s P C r q ǔ a w à t	é o X a w á é Y O G N E S ó a p a A a c s P C r q ǔ a w à t
ě K D S V x p w N H x a T a a a y ǎ ǔ B A r P a S a ú v F	ě K D S V x p w f H x a T a a a y ǎ ǔ B A r P a S a ú v F
ó Y h v U a M J z ù K s a v h t ǒ O H a a à ǒ I a S ǒ P v	ó Y h v U a M J z ù K s a v h t ǒ O H a G à ǒ I a S ǒ P v
ò a U R a è a Z o X g I ǔ C u a t F v o V Y a z c k P ǒ O	ò a U R a è ò Z o X g I ǔ C u a t F v o V Y a z c k P ǒ O
ǒ s t W T q H k ě X Q g a J D n F ù Z a t à R o a a Z ǒ a	ǒ s t W T q H k ě X Q g N J D n F ù Z a t à R o a a Z ǒ a
A M S y a E D P R O ǒ a V q S O a à è t v a q q a H c y f	A M S y a E D P R O ǒ a V q S O a b à è t v a q q a H c y f
B a è ú ò a a F X N a à p C ě P A t W U é a j c g ě z e J	B a è ú ò a a F X N a à p C b P A t W U é a j c g ě z e J
D ú a J W a ò C o J l I N a D a A h P x è x w Q ě ù a D B	D ú a J W a ò C o J l I N a D p A h P x è x w Q ě ù a D B
E a a D B x s ù q B a T W M T E K a a o f O ó u Q X ó á J	E a a D B x s ù q B a T W M T E K t a o f O ó u Q X ó á J
G ǒ a è W C A a l a ù G é E ǒ j Y a é N J à F R ù A a H T	G ǒ a è W C A a l a ù G b é E ǒ j Y a é N J à F R ù A a H T
H a ó j K Q ǔ F ǒ a D s i è a a T w a ù k i B C F b V ǎ f	H a ó j K Q ǔ F ǒ i D s i è a a T w a ù k i B C F b V ǎ f
I v y Z z ó K a v á k K z L H o a H j z A x a ó ǎ V a r a	I v y Z z ó K a v á k K z L H o a H j z A x a ó ǎ d V a r a
K G a P s K A a P o g r W r v V B u a s a y G a F v é S S	K G a P s K A a P o g r W r v V B u a s a y b G a F v é S S
L p P a a ě k l x a V r r N ó Z p é F é a T m ú a K é F V	L p P a a ě k l x y V r r N ó Z p é F é a T m ú a K é F V
N U è m X a N E i ě u P a N w a h V U a a J Y A A V q W u	N U è m X a N E i ě u P a N w a h V U i a J Y A A V q W u
O u ò T ú q è ǎ à a H h R a a à Z z a ě C ò Y ǎ g t i a c	O f ò T ú q è ǎ à a H h R a a à Z z a ě C ò Y ǎ g t i a c
Q S v U ò a ú a a V R r Z o ó ě p A p Z m l z n k é a a E	Q S v U ò a ú y a V R r Z o ó ě p A p Z m l z n k é a a E
R q V M K w J L ǔ x L a D M I a à a p n R a x K ú a z F u	R q V M K w J L ǔ x L a D M I a à a p n R a x f K ú a z F u
T P I s i ò a ú a x ò è è M h a Q Z I B w t ǎ T a a U e t	T P I s i ò a ú a x ò è è M h a Q Z I B w t ǎ T x a U e t
U m ě ú a a ǒ H a a X k o k m t G H a ò b A è w O O g H E	U m ě ú a a ǒ H y a X k o k m t G H a ò b A è w O O g H E
W I X Z a q m s H T l a D v i a u J M B a L J a i U s s S	W I X Z a q m s H T l a D e i a u J M B a L J a i U s s S
X n à r a a w a a F a h à a r ó ó ě á ò U x w S ǎ p o W à	X n à r a c w a a F a h à a r ó ó ě á ò U x w S ǎ p o W à
Z ǔ M a ù q ǔ u ě I p ù t t H a v L a L u o x a è N t a R	Z ǔ M è ù q ǔ u ě I p ù t t H a v L a L u o x a è N t a R
a à ǒ a ě W a a á n ě J H a m n Y ó M l Y ǔ u P Y r h v O	a à f ǒ a ě W a a á n ě J H a m n Y ó M l Y ǔ u P Y r h v O
a ǒ r i O a a v U a á a e Q k J h Y é N q á o T v è w p b	a ǒ r i O a a v U A á a e Q k J h Y é N q á o T v è w p b
a H Y q H ù o v K v a E Y a P O W à á a n ǔ ú Q H j A ù a	a H Y q H ù o v K v a E Y a P O W à á a n ǔ ú Q H j A ù T
a O ě L ò w è z a x ǔ á ò U t D O P Y a ò F a a M m ò U p	a O ě L ò w è z a x ǔ á ò U t D O P Y a ò F D a M m ò U p
a W a v E B t p D ǎ r ó a ǔ E N J j Z D U a a g i h à t B	a W a v E B t p D ǎ r ó a ǔ E N J j Z D c a a g i h à t B
a a X j Y Z B D t y G a U Q a v E h g B q A J N C R W a D	a a X j Y Z B D f y G a U Q a v E h g B q A J N C R W a D
a h a Z o à a B M ǎ m K C á u z J m ǒ V L a V a s H á b à	a h a Z o à a B M ǎ m K C á u z J m ǒ V L d V a s H á b à
a o è ǎ k G A a u I O A r a r k r h H D m M h a a v Z t ú	a o è ǎ k G A a u I O A r a r c r h H D m M h a a v Z t ú
a w L U Q a J à ǔ a p N T Q a X R g s w E á X a L k k s I	a w L U Q a J à ǔ a p N T Q k X R g s w E á X a L k k s I
g P S G F à U a I r R ǔ a J z ǔ U M a a j ǒ E Y O V a y C	g P S G F à U a I r R ǔ a J z ǔ U M a B j ǒ E Y O V a y C
h i ǒ ò è u a á Z ò ě ǎ X a a a C a c Y p v B l f ǔ a t s	h i ǒ ò è u è á Z ò ě ǎ X a a a C a c Y p v B l f ǔ a t s
j ǒ é y ǎ D C T i x j ó E v N x a E a r Y G a a a ě b N J	j ǒ é y ǎ D C T i x j ó E v N x a E a r Y G a O a ě b N J
k J a a X X M a ǒ V a o j H A ù h Q X D ǎ O z a V è U E K	k J a V X X M a ǒ V a o j H A ù h Q X D ǎ O z a V è U E K
l a a s o D k N a Y k M C k h h é o z o a m a ě U i S p m	l a a s o D k N a Y k M C k h h é o z o m m a ě U i S p m
n ě I a a a K H ě l M ě ú Z ò u s O ó C T á k E a k ú C a	n ě I a a a K H ě l M ě ú Z ò u s O e C T á k E a k ú C a
o a T ǒ M s t L R M p S S a a a P V T M g a M à N T A e ě	o a T ǒ M c s t L R M p S S a a a P V T M g a M à N T A e ě
q A a h q w q é ě a G i a M v a L k o Q ǔ a W ò n x N n ǔ	q A a h q w q é ě b G i a M v a L k o Q ǔ a W ò n x N n ǔ
r z I n a v S g F z r q U a Q H a t a k ó à A a H s Y d E	r z I n a v S g F b z r q U a Q H a t a k ó à A a H s Y d E
s z à a q E R w T Q s Q é I ó m a H A a a p a ó B D d a u	s z à a q E e w T Q s Q é I ó m a H A a a p a ó B D d a u
u R W R k o a R v Z Y a O k a a ó W U R F r á P w M v a ǎ	u R W R k o a R v Z Y a O k a a ó W U R F r á P w f v a ǎ
v a X p A C N ǔ D a I a J m I w n R é w w a R P R E H a B	v N X p A C N ǔ D a I a J m I w n R é w w a R P R E H a B
x E U a a a a a I n c I W i L w H ě ú ú w R z ù O X k ǔ ǔ	x E U a a a a e I n c I W i L w H ě ú ú w R z ù O X k ǔ ǔ
y V M m F l ǒ n G G M X ò a r k D a t m O ǎ L a ò ù a a l	y V M m F l ǒ n G G M X ò a r k D a t m O ǎ L Z ò ù a a l
