grammatical	ungrammatical
J v c a b a b a b ó a q Y ù E O D U c A l ě S j m c á à K	J v c a b R b a b ó a q Y ù E O D U c A l ě S j m c á à K
L N Q u d R j r a b a b a b A q K c S L N c ù Y x v p z p	L N Q u d R j r a b a b V a b A q K c S L N c ù Y x v p z p
M l D ú a b a b a b k K P N q i b c o s t c v R é R H n A	M l D ú a ǔ b a b a b k K P N q i b c o s t c v R é R H n A
O é Q a b a b a b c n R I q c S ú i H h J é r ò é E h O D	O é Q ú b a b a b c n R I q c S ú i H h J é r ò é E h O D
P a b a b a b h O C h a R c à y E G S J f k E ó c ù B Q N	P a b a b a p h O C h a R c à y E G S J f k E ó c ù B Q N
R è L y Y á K B J b ú ǎ a b a b a b Q K c o f i C ó o c r	R è L y Y á K B J b ú ǎ a f a b a b Q K c o f i C ó o c r
S Z a b a b a b g i U C i Y c ù Y D I R i c E T ú u f ó R	S Z ǎ b a b a b g i U C i Y c ù Y D I R i c E T ú u f ó R
T y P r y K a b a b a b l w j W o M q D c v S t S N W c è	T y P r y K a b a e b a b l w j W o M q D c v S t S N W c è
V U s o M x R l E u h a b a b a b S R l O a ò ú c g c l x	V U s o M x R l E u h a b a b ò b S R l O a ò ú c g c l x
W y K C ǒ Z p j a b a b a b r ǎ J u ǒ c N ó c k Z é ǔ L w	W y K C ǒ Z p j a b a b a W r ǎ J u ǒ c N ó c k Z é ǔ L w
Y b à p ù a Z B a b a b a b e M g à f m c c B a D Y i ǎ f	Y b à p ù a Z B a b a b á b e M g à f m c c B a D Y i ǎ f
a G a b a b a b t w P T ù X t c z ǎ ǔ c w ǎ N ú w Q I q ò	a G a b a b a b t w P T ù X t c z ǎ ǔ n w ǎ N ú w Q I q ò
a b a b a b é z ǔ ě à á E Q ǒ ě o B c T N l ó z è c w I ě	a n a b a b é z ǔ ě à á E Q ǒ ě o B c T N l ó z è c w I ě
a b a b a b H G é X s x W b H n c G d O c X F ò T X g v R	a b a b a b H G é X s x W b H n F G d O c X F ò T X g v R
a b a b a b U B p N i H u u D K K c c R á j s D W C O P L	a b a ě a b U B p N i H u u D K K c c R á j s D W C O P L
a b a b a b c c l á q Y ó V C w s b v T h h X y d r d á U	a b m a b a b c c l á q Y ó V C w s b v T h h X y d r d á U
a b a b a b o ó D m g c X g c f Z M v J p N ě ǒ r ǔ ǔ ù ó	a r a b a b o ó D m g c X g c f Z M v J p N ě ǒ r ǔ ǔ ù ó
a b a b a b z ě s a t U x c Y j M B d S B m c D g Z V I X	a b a b è b z ě s a t U x c Y j M B d S B m c D g Z V I X
b n l a b a b a b S á H P c ǒ F C T à x d E ǎ u é m c t k	b n l a b k b a b S á H P c ǒ F C T à x d E ǎ u é m c t k
d K y a b a b a b M d T D V ó N x S t ó Q c k T d è n g c	d K y a b a b K b M d T D V ó N x S t ó Q c k T d è n g c
e p V F a b a b a b X é ǎ x c K A o c e O v a x Q a ó H Y	e p V F M b a b a b X é ǎ x c K A o c e O v a x Q a ó H Y
g Y W o j A z Q a b a b a b c b l b Z ó V ú h a u k c G á	g Y W o j A z Q a h a b a b c b l b Z ó V ú h a u k c G á
h j a a b a b a b é A L E ù K O i H ù c D c ò ò ǎ g u ǒ S	h j a a b a J a b é A L E ù K O i H ù c D c ò ò ǎ g u ǒ S
j ó i E L O b P a b a b a b Y J y c c d f M B E ě J g r F	j ó i E L O b P a b a b a ú b Y J y c c d f M B E ě J g r F
k a b a b a b j Y w C b u k h r ú é c g v c I ú V d ù x n	k e b a b a b j Y w C b u k h r ú é c g v c I ú V d ù x n
m é C á N ú a b a b a b I U A r A Z k c d è h ǎ d R ú V c	m é C á N ú a b a b a N b I U A r A Z k c d è h ǎ d R ú V c
n M h ǒ R ǔ a b a b a b L T x c M S ó Z i z Q N d i Y c y	n M h ǒ R ǔ a b a b L b L T x c M S ó Z i z Q N d i Y c y
o a b a b a b c Q i ò T h W x a M b c h O L x e e g O G W	o a b a b a b ǒ Q i ò T h W x a M b c h O L x e e g O G W
p v ú ò è F l a b a b a b g Z e O I m G c K Q X f c G L b	p v ú ò è F l a b a b a U b g Z e O I m G c K Q X f c G L b
r C a b a b a b A c X o à T j U o ǒ b L G ǎ A ǒ c d e y S	r C a Q b a b a b A c X o à T j U o ǒ b L G ǎ A ǒ c d e y S
s d b H M M a b a b a b G a g t D ǒ j L ò p ù j à c c a ǔ	s d b H M M a b ù b a b G a g t D ǒ j L ò p ù j à c c a ǔ
u à L U b g N a b a b a b A O W c V E x r á ǒ T S ù U c ě	u à L U b g N a b a b a b A O W Z V E x r á ǒ T S ù U c ě
v S a b a b a b ó l ù é D F c M é Z ó ǒ z é k ú i c Y i M	v S a R b a b a b ó l ù é D F c M é Z ó ǒ z é k ú i c Y i M
x ǔ v p j ó d s m a b a b a b X c c q q Q ò e ǔ m H x X u	x ǔ v p j ó d s m a b a b a V X c c q q Q ò e ǔ m H x X u
y d s Q b ó è ǎ r q Q h K f a b a b a b u n c y c r V g z	y d s Q b ó è ǎ r q Q h K f a Z a b a b u n c y c r V g z
ù ǔ a b a b a b V c Y S B j c Z ó n h Y ú r y D à Q v ú ò g A	ù ǔ a I a b a b V c Y S B j c Z ó n h Y ú r y D à Q v ú ò g A
á y ò d K K e P V a b a b a b c ǒ n r h z b o I V ù B c H ò B	á y ò d K K e P V a b a b l b c ǒ n r h z b o I V ù B c H ò B
é a b a b a b o K C ù K z X ǒ g J W c t l G c L r f Z a m V Z	é a b a b K b o K C ù K z X ǒ g J W c t l G c L r f Z a m V Z
ě w G ǎ s m Z ò a b a b a b I ù B l c J U H m ú c j w w ě s v	ě w G ǎ s m Z ò a b a b a M I ù B l c J U H m ú c j w w ě s v
ǒ j é p U a b a b a b p V x c Q j e u ò ú ó v é k á ě O c ǔ u	ǒ j é p U a b a b c a b p V x c Q j e u ò ú ó v é k á ě O c ǔ u
B m a a b a b a b G G N c t U à M c K ě M K x ǎ j Z B M Q P u	B m a a b a ù a b G G N c t U à M c K ě M K x ǎ j Z B M Q P u
E S z b T a b a b a b ò m K à P h S B V c f y c m S ù t é w G	E S z b T a b a b a U ò m K à P h S B V c f y c m S ù t é w G
H z P E a b a b a b r p g M I f H á L r N e m ǒ M Z c F ǒ L c	H z P E a b a b n b r p g M I f H á L r N e m ǒ M Z c F ǒ L c
K m S S a b a b a b y z f ó c D ú u ú s K c I é m C o A M A F	K m S S a b a b q b y z f ó c D ú u ú s K c I é m C o A M A F
O ó L A ú e I a b a b a b e C ǎ T W z c v è à F y s c ù a X x	O ó L A ú e I a b b b a b e C ǎ T W z c v è à F y s c ù a X x
Q r z c v ù ù a b a b a b Y x à ò q c c v à à ǒ ò k v Q n v H	Q r z c v ù ù a b a b H b Y x à ò q c c v à à ǒ ò k v Q n v H
T R ò j a b a b a b u V c j A c e L L á P l d d ó n z J z p I	T R ò j a b a b I b u V c j A c e L L á P l d d ó n z J z p I
W ó ǔ r g T a b a b a b e q I G b T ú é c c v O L S D f X g E	W ó ǔ r g T ǒ b a b a b e q I G b T ú é c c v O L S D f X g E
Z à a b a b a b C m c Z l o Z á ǎ c Q R J O z x w B ú X B H t	Z à ǔ b a b a b C m c Z l o Z á ǎ c Q R J O z x w B ú X B H t
a b a b a b ú è ǔ I u n l P ò x a Z c ù ò v h B S T N j V c u	a X a b a b ú è ǔ I u n l P ò x a Z c ù ò v h B S T N j V c u
a b a b a b Y é ú h G è G n é c P ù U V a c P I j ǔ N v á R ó	a b a A b a b Y é ú h G è G n é c P ù U V a c P I j ǔ N v á R ó
a b a b a b s z R ǎ ù G Z F W é C W ù j j à M X K c ù c P E ǒ	a b a b E a b s z R ǎ ù G Z F W é C W ù j j à M X K c ù c P E ǒ
c U e a b a b a b c W Z W I O a Z J é c W S l o e ù z r S E k	c U e a b a Y a b c W Z W I O a Z J é c W S l o e ù z r S E k
f ǒ ǒ a b a b a b D Z e k F c Z X l ò ě è Q Y Z Q V c ù g é q	f ǒ ǒ a T b a b a b D Z e k F c Z X l ò ě è Q Y Z Q V c ù g é q
i ò ó l è ú g J a b a b a b g f ǒ D y c ù l B y r ě i I R P c	i ò ó l è ú g J a b a G b a b g f ǒ D y c ù l B y r ě i I R P c
l ě r S P l y z a b a b a b K g c l è C f ǔ M c è Q W q Y é K	l ě r S P l y z a s b a b a b K g c l è C f ǔ M c è Q W q Y é K
o Z O D q Z ǔ Y m u ù v ó s ú I a b a b a b n c p c M è p z d	o Z O D q Z ǔ Y m u ù v ó s ú I a b a b l b n c p c M è p z d
r P G e C X F B X h L a b a b a b c w c V C O N á ǎ c T q ě ó	r P G e C X F B X h L a b a b R b c w c V C O N á ǎ c T q ě ó
u t U a b a b a b é G Y N l N ě n q n U b c F o x c W t ù e h	u t U a b u b a b é G Y N l N ě n q n U b c F o x c W t ù e h
x é x ù m á S i a b a b a b á ǎ A ó ú o á p à S D c a t Q q c	x é x ù m á S i C b a b a b á ǎ A ó ú o á p à S D c a t Q q c
ù ù á G I m w F a Q d á ú p O b q m F a b a b a b l s à ó c B c	ù ù á G I m w F a Q d á ú p O b q m F a b a b a ǎ l s à ó c B c
á u S e w Z á S ó L z p E a b a b a b F ù g i ǔ N c Q L ù c X W	á u S e w Z á S ó L z p E a b a b c b F ù g i ǔ N c Q L ù c X W
é ò y ǎ ù a b a b a b Q o M c q R é U Y M O n w U T b H S c á ù	é ò y ǎ ù a b C a b a b Q o M c q R é U Y M O n w U T b H S c á ù
ě k h ǒ f N ě M ǒ m c y á a b a b a b c U Q c H W n H j l D b y	ě k h ǒ f N ě M ǒ m c y á a b a b á b c U Q c H W n H j l D b y
ǒ t M t B ǔ G ǎ à a b a b a b g L P p è t G M ǒ I c n x ò c V T	ǒ t M t B ǔ G ǎ à z b a b a b g L P p è t G M ǒ I c n x ò c V T
B a è ǔ I W O u ù ò B F n ǒ l C a b a b a b D P c c w é V i x à	B a è ǔ I W O u ù ò B F n ǒ l C a b a b f b D P c c w é V i x à
E ú Q ǔ B c X ǒ A D N X z a b a b a b A Z B L z c L o U à K i c	E ú Q ǔ B c X ǒ A D N X z a b E b a b A Z B L z c L o U à K i c
H à d é O t o b ò ǎ c a b a b a b H S V s k é e c è g P r l c n	H à d é O t o b ò ǎ c a b a b a t b H S V s k é e c è g P r l c n
J k m e Y ò U g ú ú K ǒ R a b a b a b E c h Z o s ǔ é l i c E á	J k m e Y ò U g ú ú K ǒ R a b a b a e E c h Z o s ǔ é l i c E á
M Z z q ě Q k M t ó a b a b a b t p o F ǎ ǒ ǒ L K o h c Q Z z c	M Z z q ě Q k M t ó a k a b a b t p o F ǎ ǒ ǒ L K o h c Q Z z c
P e B a b a b a b ù f V x c F L ò b z ǎ t s F e z I ǔ p k D c v	P e B a b a b x b ù f V x c F L ò b z ǎ t s F e z I ǔ p k D c v
S U h C Y J a b a b a b N Z Q K X J c H q t r ú Z z ó c Q à z E	S U h C Y J a b j b a b N Z Q K X J c H q t r ú Z z ó c Q à z E
V a b a b a b a l w U v c ó k A ú h ě C F c R y à h J i b á ǎ e	V a b a M b a b a l w U v c ó k A ú h ě C F c R y à h J i b á ǎ e
Y a b a b a b G X A l C n F ě m a x o F v c è c J Q u k r c q m	Y a b a b á a b G X A l C n F ě m a x o F v c è c J Q u k r c q m
a b a b a b ó U r l N k h s z c O t M ò c b j G b P ǎ à ǎ M o T	a b à a b a b ó U r l N k h s z c O t M ò c b j G b P ǎ à ǎ M o T
a b a b a b S y t á j e G n T p V J h ó a C c O c l G s v q a p	a b a b a b S y t á j e G n T p V J h ó a C y O c l G s v q a p
a b a b a b s à c r c ú ò W i P c à ò m ǎ P U ǒ S A V d è D è r	a b a b a F b s à c r c ú ò W i P c à ò m ǎ P U ǒ S A V d è D è r
c n f ǎ F d G è e C b D K K B a b a b a b w q N c c m l j m c V	c n f ǎ F d G è e C b D K K B a b a b a à b w q N c c m l j m c V
g ǎ b a b a b a b O M P c M g Z p E c J W m u b k a p O C N V P	g ǎ b a b a a b O M P c M g Z p E c J W m u b k a p O C N V P
i m s L a b a b a b A s K N c X c o U f P c ò F d m Y à L l s ǎ	i m s L a b a b T b A s K N c X c o U f P c ò F d m Y à L l s ǎ
l d k G a q ǔ w ě ě q f K ú y g h A y a b a b a b U ù L P W c c	l d k G a q ǔ w ě ě q f K ú y g h A y a g b a b a b U ù L P W c c
p é Q y I a a b a b a b N k A o x c u I T è H t c o t L D B B l	p é Q y I a a X a b a b N k A o x c u I T è H t c o t L D B B l
r o a b a b a b é c u ù U p V j O s ǎ ǔ è i ò P c R ǔ O D e X à	r o R b a b a b é c u ù U p V j O s ǎ ǔ è i ò P c R ǔ O D e X à
u R r L à D ù Y I q T Z a b a b a b g a D Q ǒ s c Q G r c V R i	u R r L à D ù Y I q T Z a o a b a b g a D Q ǒ s c Q G r c V R i
x O a b a b a b g X k c ú l ú Y B ǎ c p X U t á x P h e ǎ a W ò	x O a b a b a b g X k p ú l ú Y B ǎ c p X U t á x P h e ǎ a W ò
ù á á a b a b a b H I n P c I a W c q q A ǔ p d H F M Q t Q v T à	ù á á Q b a b a b H I n P c I a W c q q A ǔ p d H F M Q t Q v T à
à è I p U w X a b a b a b c H c ú Q ó u v F j c p Q Q V r E ǔ ǔ G	à è I p U w X a b a b a w b c H c ú Q ó u v F j c p Q Q V r E ǔ ǔ G
é i E Y a b a b a b S A u T c k ǎ O E O q J w R c à s O L h H ù F	é i E Y a b a b à b S A u T c k ǎ O E O q J w R c à s O L h H ù F
ó I W U S Z D V s a b a b a b H f l C c i á ǔ o ǔ c W Y p ò f Z k	ó I W U S Z D V s a b a b a I b H f l C c i á ǔ o ǔ c W Y p ò f Z k
ǒ o K L R X W u ò a b a b a b N r N r G c p d J e B L c c ǎ ù v m	ǒ o K L R X W u ò a b è a b a b N r N r G c p d J e B L c c ǎ ù v m
B y E H x ò a b a b a b S ú D U X P V C r F ò ǒ c à r ǎ c p e Q ò	B y E H x ò a b a b a b S ú D U X P V C r F ò ǒ s à r ǎ c p e Q ò
E m E Z X R a b a b a b ù V c S è x B ú F Q X c c u v ò d p s H f	E m E Z X R a b a b a j ù V c S è x B ú F Q X c c u v ò d p s H f
H P k l ǔ n w ó a b a b a b T ù ě o a ǎ c G ě r c j g E i N I q a	H P k l ǔ n w ó a b a ě b a b T ù ě o a ǎ c G ě r c j g E i N I q a
K M a b a b a b ǎ I O M r x E r ǒ U D h r o r c s o O Q B à c o O	K M a b a b a b ǎ I O M r x E r ǒ U D h r o r c s o O Q B à K o O
M l d ó t J e L d l ó V Z v B Q à a b a b a b z B I c ù e é s E c	M l d ó t J e L d l ó V Z v B Q à a b a b a o b z B I c ù e é s E c
P k J o ù ǒ a b a b a b c M m s V ǔ s C o E N è m g a c x P f c G	P k J o ù ǒ a b a b a I c M m s V ǔ s C o E N è m g a c x P f c G
S a b a b a b y o c Z e W i u m K F ú z o ú l r v c z T O N n K B	S a b a b b a b y o c Z e W i u m K F ú z o ú l r v c z T O N n K B
W é q Z a b a b a b L v X q q H i ú c M c D o k S X è á è Y j e ú	W é q Z a b C a b a b L v X q q H i ú c M c D o k S X è á è Y j e ú
Y z y a b a b a b F M T c w ǎ c H s T ǒ f ò i B Y x A t Y ǒ A n r	Y z y a b k b a b F M T c w ǎ c H s T ǒ f ò i B Y x A t Y ǒ A n r
a b a b a b B H n B C L F h Z c h K ǒ n u p H Z N H q X e k B c y	a ǎ a b a b B H n B C L F h Z c h K ǒ n u p H Z N H q X e k B c y
a b a b a b c V C J S s O b v S ǒ v à E á c à ó w U x C é h d R u	a l b a b a b c V C J S s O b v S ǒ v à E á c à ó w U x C é h d R u
a h u S E a b a b a b H ú v F k ě D R á ǒ y A s F f M c ù r g c N	a h u S E a b a b a b H ú v F k ě D R á ǒ y A s F f M s ù r g c N
d c H b u a b a b a b e c G l y c E d y ǎ g S ǎ e h L L G a t ú m	d c H b u a b a b é a b e c G l y c E d y ǎ g S ǎ e h L L G a t ú m
f w U ò e y ó a b a b a b s ǎ i A x X C A q Q q O c K R Q c F á B	f w U ò e y ó a b a b a p s ǎ i A x X C A q Q q O c K R Q c F á B
i n a b a b a b A R b y l z n ò D z y K D D c N x ǎ p é ǎ a Q U c	i n a b a b a x A R b y l z n ò D z y K D D c N x ǎ p é ǎ a Q U c
l p é m T R T Z h à m z a b a b a b z y c Z Q A E c Q J U z ù é N	l p é m T R T Z h à m z a b è b a b z y c Z Q A E c Q J U z ù é N
o c à W k W ó c h J q F F a b a b a b z A à á c m á K ù s ǒ c r ò	o c à W k W ó c h J q F F a b a b a U b z A à á c m á K ù s ǒ c r ò
r A F j q r d C ó w v Q a b a b a b ú ǒ á V K D p á P à c V c t o	r A F j q r d C ó w v Q a b a b F b ú ǒ á V K D p á P à c V c t o
u N A M G ǒ y n P ě i L n z e D X E h à L a b a b a b C v M c c H	u N A M G ǒ y n P ě i L n z e D X E h à L a b a b a b C v M i c H
x V p N a b a b a b y S t ó o r C x z o v c é f U M è d I c l M z	x V p N a b a e a b y S t ó o r C x z o v c é f U M è d I c l M z
ù ǔ p ò T W s M a b a b a b C C T S w P R c o v y E E b G O c J è L	ù ǔ p ò T W s M a b g a b a b C C T S w P R c o v y E E b G O c J è L
á M e y K k S R j ě E o a b a b a b n Z g g n K l f D W V c c e t y	á M e y K k S R j ě E o a b a b a b n Z g g n K l f D W V W c e t y
é ù ó N M a b a b a b r n r i Q ě W h k i ù ǎ E W X c g s R t t c O	é ù ó N M a b c b a b r n r i Q ě W h k i ù ǎ E W X c g s R t t c O
ě a b a b a b x g f A m c s x Y e u V t á ǒ d P ǔ a B ǎ E w B c á J	ě W b a b a b x g f A m c s x Y e u V t á ǒ d P ǔ a B ǎ E w B c á J
ǒ z X Y n b V U C F a b a b a b D C J ù O X f l c à c W N r v ǎ ǎ N	ǒ z X Y n b V U C F a b a b T b D C J ù O X f l c à c W N r v ǎ ǎ N
B p I a b a b a b G C l i T ǔ ǎ F C H E Z c R u c ǎ l X P q l i à D	B p I a b C a b a b G C l i T ǔ ǎ F C H E Z c R u c ǎ l X P q l i à D
E E a b a b a b t à s a C K c G n Y k N P K o K ó c ǒ O ú O W s G L	E E a ù b a b a b t à s a C K c G n Y k N P K o K ó c ǒ O ú O W s G L
G b h y y D K p V a b a b a b ó I c D c P s q ǒ ù n K R l M M J h ǔ	G b h y y D K p V a ó a b a b ó I c D c P s q ǒ ù n K R l M M J h ǔ
J V e A w ú i B ě a b a b a b H ò c b n p b K x B I n C B E V c è Z	J V e A w ú i B ě a b l a b a b H ò c b n p b K x B I n C B E V c è Z
M q O P Z ǎ M r L F à f a b a b a b e c e V t K w è ǒ e G á g c è t	M q O P Z ǎ M r L F à f a b z b a b e c e V t K w è ǒ e G á g c è t
Q D c S f O g a b a b a b W c F ù F e à u S q m ó E N c f J j H A Z	Q D c S f O g a b m b a b W c F ù F e à u S q m ó E N c f J j H A Z
T a b a b a b ò c ò M à S c E b O w ò V M j q Q R ě C X R k ó O c X	T a ò a b a b ò c ò M à S c E b O w ò V M j q Q R ě C X R k ó O c X
W s h à E s s ǎ à P d a b a b a b ú b o O A u ù m e o c a ù T ě c N	W s h à E s s ǎ à P d a Q b a b a b ú b o O A u ù m e o c a ù T ě c N
Z a b a b a b Z T e c m V g m i ù ǎ v Z V M K D b ě c P y l a ò G r	Z a b a b f a b Z T e c m V g m i ù ǎ v Z V M K D b ě c P y l a ò G r
a b a b a b F y y n Q c k ó a k F u A T G G é p a h c T Z á D o I j	a b a b W a b F y y n Q c k ó a k F u A T G G é p a h c T Z á D o I j
a b a b a b c k é i U H d q Y R I l R l O S c j P O x T M ò P v T k	a b a b a b c k é i U H d q Y R I l R l O S X j P O x T M ò P v T k
a b a b a b z l w F è c ǒ R à Y O R w g K ó ò k J F p g z ǔ b c r b	a b w b a b z l w F è c ǒ R à Y O R w g K ó ò k J F p g z ǔ b c r b
d é C a b a b a b K c J t K V s L n b s e K U l c h o k I s l ǔ S h	d é C a b a b a X K c J t K V s L n b s e K U l c h o k I s l ǔ S h
g a b a b a b A Q Y l F ě l S N n B z g c U ù t z n T Q c g m u u J	g a n b a b a b A Q Y l F ě l S N n B z g c U ù t z n T Q c g m u u J
j A E J a C o ǒ F y è L g V l à a b a b a b ú s c c F l z ě y v m j	j A E J a C o ǒ F y è L g V l à a b a b a J b ú s c c F l z ě y v m j
m ú H F S à a a b a b a b ě z l á ǒ I ú ó U c c è a v l k t v n T g	m ú H F S à a a b a b a b ě z l á ǒ I ú ó U c Y è a v l k t v n T g
p ù r a b a b a b D S ú i G ú c à s W C c B o G b a ù t à k P m ǎ z	p ù r a b a b a S b D S ú i G ú c à s W C c B o G b a ù t à k P m ǎ z
r Z W P ě a b a b a b d v ú n y ò à z à A C c s H R ó c l n c à u c	r Z W P ě a b a b a q d v ú n y ò à z à A C c s H R ó c l n c à u c
u F B U O K R d W k E a b a b a b c R j ǔ n v o v W t ǔ p y I e c p	u F B U O K R d W k E a b a b s a b c R j ǔ n v o v W t ǔ p y I e c p
w k b o k a b a b a b u P u c i v K á r W K ě M C M c X g m p m ó s	w k b o k a b a b ǔ b u P u c i v K á r W K ě M C M c X g m p m ó s
ù ǔ ǔ r ǒ R t ó H V e a b a b a b g k I ó t c T G ò s v j ǎ o V d u c	ù ǔ ǔ r ǒ R t ó H V e a b a b a b g k I ó t c T G ò s v j ǎ o V d u P
á o B n T k s v E B K m a b a b a b r q H ò w e k C ǔ J W D c D c Z u	á o B n T k s v E B K m a b a b i b r q H ò w e k C ǔ J W D c D c Z u
é L C U U ù i u A e I K t è G Y p k U a b a b a b c ǒ c N I T w E D j	é L C U U ù i u A e I K t è G Y p k U a b a b K a b c ǒ c N I T w E D j
ó J B p u i H q Z a b a b a b c G m J ó H X K è r v G I P m c y O ǒ X	ó J B p u i H q Z a b a ù b a b c G m J ó H X K è r v G I P m c y O ǒ X
ú ǎ d s K p ǔ j P B a b a b a b C n p è c c è è z é T P f E I D ù t z	ú ǎ d s K p ǔ j P B a b O b a b C n p è c c è è z é T P f E I D ù t z
B l Y D C O ǎ a b a b a b c c I L ě O e L ǒ X Q K X h i D k t O p O G	B l Y D C O ǎ a b a ě a b c c I L ě O e L ǒ X Q K X h i D k t O p O G
E b ǎ P a b a b a b ù ó c I Y N S u é Q K k ò v P c A h i e s m V ó v	E b ǎ P a b a i a b ù ó c I Y N S u é Q K k ò v P c A h i e s m V ó v
H w b J d h N x B K a b a b a b X x c i N L ǎ L c l è G R l I l h L s	H w b J d h N x B K a b a K a b X x c i N L ǎ L c l è G R l I l h L s
K T S s a b a b a b n g C A c á b V é j i C f I L w g B c E R C i e ǒ	K T S s a b w b a b n g C A c á b V é j i C f I L w g B c E R C i e ǒ
M w ǒ I G é m f E I d m h Q C D G è a b a b a b c A P c Z g m v X s ó	M w ǒ I G é m f E I d m h Q C D G è a b a è b a b c A P c Z g m v X s ó
P a b a b a b I ǔ D G x W ǎ D ù w V ǎ M n g q v Z Z x p c c o J ò N W	P a b a b a b I ǔ D G x W ǎ D ù w V ǎ M n g q v Z Z x p c v o J ò N W
S T E a b a b a b n B o h c S l M á o F A o l J A N g t c G ó U A C ě	S T E a b F a b a b n B o h c S l M á o F A o l J A N g t c G ó U A C ě
U z o E a b a b a b é h c X è Y P c F s L é g A ù á R e m p à l I z q	U z o E a b g a b a b é h c X è Y P c F s L é g A ù á R e m p à l I z q
Y á b P R y a b a b a b w é é Z O O C Q ě c g c A N A j p u X r g T O	Y á b P R y a n a b a b w é é Z O O C Q ě c g c A N A j p u X r g T O
a b a b a b é c O p f h B ò r j W K r ǔ O é I z R c k P n Z d q f f s	a b w b a b é c O p f h B ò r j W K r ǔ O é I z R c k P n Z d q f f s
a b a b a b V A V Q e ù G Q E c X c z q N V W D X g D Y H é b l ò M O	a b é b a b V A V Q e ù G Q E c X c z q N V W D X g D Y H é b l ò M O
a g ò E a b a b a b é y I c Q ò ǔ h á A c w N ó ǒ Q K ǔ N ǎ à à g X p	a g ò E a b a b a l b é y I c Q ò ǔ h á A c w N ó ǒ Q K ǔ N ǎ à à g X p
e á D H D a b a b a b j c r ù H k P R J j f K ǎ x o O F à D ǔ é c i c	e á D H D a b a b a G j c r ù H k P R J j f K ǎ x o O F à D ǔ é c i c
g a b a b a b i c T F O ǒ Z I c s l V S n ě j D i a y è I J n y h ò é	g I b a b a b i c T F O ǒ Z I c s l V S n ě j D i a y è I J n y h ò é
j U O q á i Q l P j s a S m ě i a b a b a b c D ò c W V L é ǎ Z K b ǒ	j U O q á i Q l P j s a S m ě i a j a b a b c D ò c W V L é ǎ Z K b ǒ
m B T Q r d a b a b a b ú Q P c k S ǎ è r u ě á v B J K J ó c D f P P	m B T Q r d a b a b a b ú Q P c k S ǎ è r u ě á v B J K J ó ù D f P P
p ǔ Y r a b a b a b a e L é J G U ù ó ú D m t l C c A W c v C E F i o	p ǔ Y r a b a b a b a e L é J G U ù ó ú D m t l C c A W d v C E F i o
r L h Y D b I q N t y a b a b a b ě N C A u v c K z n ù q c ò L R E K	r L h Y D b I q N t y b b a b a b ě N C A u v c K z n ù q c ò L R E K
u N p H Y Z P c Z a b a b a b p O ǎ ò V Y Q c g M U ǎ c q R B ó V m w	u N p H Y Z P c Z a b a b a á b p O ǎ ò V Y Q c g M U ǎ c q R B ó V m w
x T R e ǒ Y á v Z I d t a b a b a b j V m M i W l c ǔ Y c x q x ǔ ú u	x T R e ǒ Y á v Z I d t a b a Y b a b j V m M i W l c ǔ Y c x q x ǔ ú u
ù ǔ ò i n o b J è d á r a ù l t l m l G D w z ú B y ù J a b a b a b c c	ù ǔ ò i n o b J è d á r a ù l t l m l G D w z ú B y ù J a b a ǎ b a b c c
á r ò k L Y d C ù b c ǎ X a b a b a b ò c V T A D w t O U c j E q è b v	á r ò k L Y d C ù b c ǎ X a b a b a b ò c V T A D w t O U C j E q è b v
é p ǎ W k T d O l X j é r m Z c j a b a b a b è d c g c g T N Z S J è n	é p ǎ W k T d O l X j é r m Z c j a b a á b a b è d c g c g T N Z S J è n
ò A F f N t b i n a H n V S W H V a b a b a b O ǎ á X c A á c e Q g A Q	ò A F f N t b i n a H n V S W H V j b a b a b O ǎ á X c A á c e Q g A Q
A ò N o ó M j a ǔ M M s u n O é G v O ǒ C r A L e L c a b a b a b O c c	A ò N o ó M j a ǔ M M s u n O é G v O ǒ C r A L e L c a b a b U b O c c
D ǎ a b a b a b J b H e b ó c d j J j E r T a W m t b c ò u ǎ R B Z e g	D ǎ a b a u a b J b H e b ó c d j J j E r T a W m t b c ò u ǎ R B Z e g
F W f d v B á H a b a b a b B ǎ X C G F G ò q L y y D o K c L ò b J u c	F W f d v B á H a b a H b a b B ǎ X C G F G ò q L y y D o K c L ò b J u c
H n V f e N V ò n ó é a b a b a b C V h x J X u Z q L C ǎ ě F L c c m ú	H n V f e N V ò n ó é a g b a b a b C V h x J X u Z q L C ǎ ě F L c c m ú
K a g ò k B I a b a b a b G f B s N P Q ù w l S s C d k O K c c i ó f t	K a g ò k B I a b j b a b G f B s N P Q ù w l S s C d k O K c c i ó f t
N Y p J a b a b a b ò y l ǎ a ò K g N y L E j y c I B Q s R ò f y c u U	N Y p J a b M a b a b ò y l ǎ a ò K g N y L E j y c I B Q s R ò f y c u U
Q I a b a b a b B r U k y n c c e Z g T è C s W p á d k d n i N g L ó e	Q I a b a b a b B r U k y n c H e Z g T è C s W p á d k d n i N g L ó e
T ě ò D g Z B I ǎ b ù K é a b a b a b ǎ ě ǒ Y ǎ a c k b ù H B i T x X c	T ě ò D g Z B I ǎ b ù K é B b a b a b ǎ ě ǒ Y ǎ a c k b ù H B i T x X c
W à F Q p Q D D a b a b a b q c P v u O P F T ù O i E N c à Z O k C F à	W à F Q p Q D D a b a b C b q c P v u O P F T ù O i E N c à Z O k C F à
