grammatical	ungrammatical
s R V f r ú o a N W U y q E U R M M u h a E d h q ǒ Z e	s R V f r ú o a N g W U y q E U R M M u h a E d h q ǒ Z e
t e ò f k Z P o g B v g d G s F T ó f Y O f x m à c ǒ L	t e ò f k Z P o g B v g d g s F T ó f Y O f x m à c ǒ L
v à P ù w x l h N á O i L O B K c q n ě W F z a h W é M	v à P ù w x g h N á O i L O B K c q n ě W F z a h W é M
w ǒ f f z k g T K à K O y i h Y n P x g L a p s ǔ T y R	w ǒ f f z k g T K à K O y i h Y n P x g L a g p s ǔ T y R
x H u A k k ě z h O S a U S z k f x ǔ H m X H W o S E T	x H u A k k ě z h O S g U S z k f x ǔ H m X H W o S E T
y e t v t ǎ r b g X Y E P J Z z V p L g S ǔ t ó V M A e	y e t v t ǎ r b ù X Y E P J Z z V p L g S ǔ t ó V M A e
ù ǔ C K D b V Q ú B s g P ǎ K M C y K Q E o s V X j g a T	ù ǔ C K D b V Q ú B s g P ǎ K M C y K Q E o s V X j a T
ǔ S ǎ c d Z K O c N H C R F q ǎ i d e F à ú t h u é z ǎ M	ǔ S ǎ c d Z K O c N H C R F q g i d e F à ú t h u é z ǎ M
á c ě a l l ú l e s ó M u H P Z C Q w é a p w S K T l y ò	á c ě a l l ú l e s ó M u H P Z C Q w é a p w S g T l y ò
à o w ó W E V S d J r d r Y y e p é c A P g ǒ g c t N M ǔ	à o w ó W E V S d J r d r Y g e p é c A P g ǒ g c t N M ǔ
é é P j R F r w S v ò o H W ě R K X ò ó ǒ D T R d q E à ó	é é P j R F r w S v ò o H W ě R K X ò ó ǒ D T R d q E à ó g
è K ǔ L Z O Z G ò X b X D C q S z c T A y F ó Q e a i G m	è K ǔ L Z O Z G ò X b X D C q S z c T A g y F ó Q e a i G m
ě s A G à A Q J v c U E b Z ó F q i n U n F ǒ ǔ K O é m L	ě s A G à A Q J v c U E b Z ó F q i n U n F ǒ ǔ K g é m L
ò ú M d f R P B u o ǎ o à E v á M H t I ě s à t U ǎ f G à	ò ú M d f R P B u o g ǎ o à E v á M H t I ě s à t U ǎ f G à
ǒ a F ǔ T W J P ù i g B L n ò ǔ r o T ù i X x ò g ù t K x	ǒ a F ǔ T W J P ù i N B L n ò ǔ r o T ù i X x ò g ù t K x
ú j o r u N ù f S è i ú á U Z B q ǔ C X A ě w ě W v w o T	ú j o r u N ù f S è i ú á U Z B q ǔ C X A ě g ě W v w o T
A z é A J s d y e o D á ó C G U à f z l W á ǎ o C D ǔ I N	A z é A J s d y e o D á ó C G U à f z g l W á ǎ o C D ǔ I N
C K c h j y d t t ǎ p ó U J à I ǎ i a J e K K ù è s S I u	C K g h j y d t t ǎ p ó U J à I ǎ i a J e K K ù è s S I u
D c p I f y M X y F M n ǎ s à j z x k i u v U r s n y O U	D c p I f y M X y F M n ǎ s à j g x k i u v U r s n y O U
F è W W d r v r k d O v e U H M U ù Z ò C D y M u W A P m	F è W W d r v r k d O v e U g M U ù Z ò C D y M u W A P m
G D j E d w D á à U e n R ó n r e N y L e C f T ù V X ù Y	G D j E d w D á à U e n R ó n g e N y L e C f T ù V X ù Y
H e W S b ò H ú s g H g i é t D H x X e U X B U R y F h N	H e W S b ò H ú s g H m i é t D H x X e U X B U R y F h N
I o k F D U V k ó l ǔ u G q M t Z p F F E g C T W á g V l	I o k F D U V k ó l ǔ u G q M t Z p F F E g C T W á g V g
K ù i è T f q h B G ǎ U n e A ǎ J e t á h P F p ě J à i o	K ù i è T f q h B G ǎ g n e A ǎ J e t á h P F p ě J à i o
L D ǒ f I ǔ H M U e w I C A è K ǎ s c P é à L N G C r n V	L D ǒ f I ǔ H M U e g I C A è K ǎ s c P é à L N G C r n V
M S r g u u l U X ǎ t e J g ú k i G M W à y o ó R C F w o	M S g g u u l U X ǎ t e J g ú k i G M W à y o ó R C F w o
N q ǎ K u v N W R s è o p f s u ú t A ò d m i C G n e n è	N q ǎ K u v N W R s è o p f s u ú t A ò d m i C G n g e n è
P ó J á c K D é A f E ǒ à q d j ǔ k d S a ú ě s S I w U á	P ó J á c K D é A f E ǒ à q d g ǔ k d S a ú ě s S I w U á
Q K p ò k ǎ é N u z j J d B B r z ù ú ú ù a C F F ǒ e U E	Q K p ò k ǎ é N u z j J d B B r z ù ú g ù a C F F ǒ e U E
R Y ě g S q R k z s e H ú ǒ d Z ò g q N r b ù è á ǒ b P S	R Y ě k S q R k z s e H ú ǒ d Z ò g q N r b ù è á ǒ b P S
S v D b á u P R ù ù I o z U F n U F o j ǎ U d e h A ǒ ò x	S v D b g u P R ù ù I o z U F n U F o j ǎ U d e h A ǒ ò x
U A ǒ ě á X A B c x u I ǒ o f m D z u Z E I S n G d e v j	U A ǒ ě á X A B c x u I ǒ o f m D z u Z g E I S n G d e v j
V L C Z k S H t z d H H Z S ǔ ǒ E E h S ú v ú h S m s b d	V L C Z k S H g z d H H Z S ǔ ǒ E E h S ú v ú h S m s b d
W e Q N B p w i V H g ò q l b A R ó c Y N C h g P w ǒ x b	W e Q N B p w i V H è ò q l b A R ó c Y N C h g P w ǒ x b
X r Q N ù g J s S y r ú p a m A F f e Z Q A w á n h v g d	X r Q N ù g J s S y r ú p a m A F f e Z Q A w á n h v l d
Z ǎ ǔ m E Y m ú e i X t q e u i V d z g ù B d V S n l g U	Z ǎ ǔ m E Y m ú e i X t q e u i V d z g ù B d V S n l y U
a ǒ q W c N q s K s è d A S m l n m U ú i ǎ b X P i ú i U	a ǒ q W c N q s K s è d A S m l n m U ú i ǎ b X P g ú i U
b N o ù U f ù s j F C A I ó v v ù ò z k N E B D D ù d ǒ è	b N o ù U f ù s j F C A I ó v v ù ò z k N E B D D ù d g è
c j ǔ u ǎ m P w i u D a t f D ù è Q X é z Z k O E e R U q	c j g ǔ u ǎ m P w i u D a t f D ù è Q X é z Z k O E e R U q
e ǒ s M p S n H ǒ W N W j ú b z ú h H j v A S ó á d J e j	e ǒ g M p S n H ǒ W N W j ú b z ú h H j v A S ó á d J e j
f W q a k g z ǔ y K è K V ú v ù C c d é p g X X r v m ǎ K	f W q a k g z ǔ y K è K V ú v ù C c d é p H X X r v m ǎ K
g k n ò é è W Y O ǒ z x x t W w E g ù á T Q c d x D J n n	g k n ò é è W Y O ǒ z x x t W w E g ù á T Q c d x g D J n n
i A á S v ó w ǎ k ǎ j ǔ S à P á E k X a ó O l j O k S P Q	i A á S v ó w ǎ k ǎ j ǔ S à P á E k X a ó g l j O k S P Q
j A W j ǒ d ǔ Y q ò k U f t P ǒ Z B m f n Q ù I ǎ á X n q	j A W j ǒ d ǔ Y q ò k U f t P ǒ Z B m f n Q ù I ǎ á X g q
k t ó u ó U è w j a u ò x n ú à D B K q G n v g v Z G u g	k t ó u ó U è w j a u ò x n ú à D B K q G n v ǔ v Z G u g
m G L ǎ m à f F o r á á f i à I X V u ò X u j N Y N O G ǎ	m G L ǎ m à f F o g á á f i à I X V u ò X u j N Y N O G ǎ
n h c i o ó W X K f h Q o ó G H R S i A H Q M ò U x L ǎ F	n h c i o ó W X K f h Q o ó G H R S i A H Q M ò U x g L ǎ F
o o à ǔ J l o Q J Q s z B o h r A H E p l K a J S I R á W	o o à ǔ J l o Q J Q s z B o h r A H E p l K a J S I R á g W
q à Y b E R N Q P X J á h Z x ú S R Q F L ú O F D j z P m	q à Y b E R N Q P X J á h g Z x ú S R Q F L ú O F D j z P m
r D n ú l ǎ à t ǔ N á ó j J ě à N n t Z x C E P K ò z e y	r D n ú l ǎ à t ǔ N á ó j J ě à N n t Z x C E P K ò z e y g
s V ú x T m b B N I r è e a i T P r Y ù F è E o x O ù b N	g s V ú x T m b B N I r è e a i T P r Y ù F è E o x O ù b N
t e l u M A q Z è i n u á ǒ i o é G ě d J Y K ǎ ù G e U j	t e l u M A q Z è g n u á ǒ i o é G ě d J Y K ǎ ù G e U j
u m u k ó R k B y G b e Z ě r ǎ w s a h W ù V K z X Q E ò	u m g k ó R k B y G b e Z ě r ǎ w s a h W ù V K z X Q E ò
w ú O ó p L T y Y t J Z ǔ x W K s Z w Z ù d P d l C A k B	w ú O ó p L T y Y t J Z ǔ x W K s Z g Z ù d P d l C A k B
x I s ǒ é X d d Z è ú é v g S W h g E V G y I W o s W U J	x g s ǒ é X d d Z è ú é v g S W h g E V G y I W o s W U J
y g X ǒ h ò L ě à d W H n Y ě ǒ s d ú b g ò R R P ù A T D	y d X ǒ h ò L ě à d W H n Y ě ǒ s d ú b g ò R R P ù A T D
ù è D W l f n w é P S ǒ Y J ě U H B U X z u L C e ó ǒ t ǎ S y	ù è D W l f n w é P S ǒ g J ě U H B U X z u L C e ó ǒ t ǎ S y
á R P ó O g y ó d A d K j g E Z z s G P j P ǔ à T W ǔ u B c ú	á R P ó O g y ó d A d K g j g E Z z s G P j P ǔ à T W ǔ u B c ú
ǎ h ó z g R j x é L ú N V u O ù T c r x K Y g ǔ ǒ U F J n H l	ǎ h ó z T R j x é L ú N V u O ù T c r x K Y g ǔ ǒ U F J n H l
ě A ù n x A H B O j R D k e T R J z d U m á R á ú ǎ i E f ó à	ě A ù n x A H B O j R D k e T R J z d U m á R á ú ǎ i g E f ó à
ǒ ù ǒ E d r O ó E S v r I ǎ C x r m e I E f o ú d u L k n o R	ǒ ù ǒ E d r g ó E S v r I ǎ C x r m e I E f o ú d u L k n o R
A v ú D o ú ù r x x Y Y H f e m x á i P T n D p ò u u r m R j	A v ú D o ú ù g r x x Y Y H f e m x á i P T n D p ò u u r m R j
D w a ǒ k v M V N C K Z l F J L u ǒ U Q m Z F F f w b X u Y a	D w a ǒ k v M V N C K Z g l F J L u ǒ U Q m Z F F f w b X u Y a
G a d q s á è S h o C á m D S ò ú g è h k a q g r x s á ě k h	G a d q s á è S h o C á m D S ò ú g è h k a q g r x s á ě k g h
J V T P m p P o ó N Z T K t s M W I O w h B h H H C w n ǒ u e	J V T P m p P o ó g N Z T K t s M W I O w h B h H H C w n ǒ u e
L o N E s u g F r ú s O c u g S B p W N G H ò ě G i e è C ú j	L o N E s u d F r ú s O c u g S B p W N G H ò ě G i e è C ú j
O O B Q è P P q ò R b é á C e I H d e ǔ N ù F X i k R U W R D	O O B Q è P P q ò R b é á C e I H d e ǔ N ù F g i k R U W R D
Q Z w e v ó G D b w ǎ d W M ù k k k p ò r h C d á R R R z k U	Q Z w e v ó G D b w ǎ d g M ù k k k p ò r h C d á R R R z k U
T D z y z L t X X M á G ǔ ù X M K ó q W è à ò k V m D c i i ó	T D z y z L t g X M á G ǔ ù X M K ó q W è à ò k V m D c i i ó
V W v e ò a h ǎ W B C J a D L é m g N F x W ò L á O t ǒ é N g	V W v e ò a h ǎ W B C J g a D L é m g N F x W ò L á O t ǒ é N g
X t é O á J V k H ǒ ù P ǒ à Q é H x B W B Y X n U P r S u R l	X t é O á J V k H ǒ ù P ǒ à Q é H x B W B Y X n U P r S u R g l
a E r á ě N a M p j è o E H Y z J ǔ V l u f c m l V P N A X ǎ	g E r á ě N a M p j è o E H Y z J ǔ V l u f c m l V P N A X ǎ
c o F D L Q Y ě ò k M G J ù r w g b R f v F g k c W I A F U é	c o F D L Q Y ě ò k M G J ù r w g b R f v F g g c W I A F U é
f Y I L E W L j b y R ù ě c Y ó ǎ ù j é P a T ǎ ù F U ò M ù E	f Y I L E W L j b y R ù ě c Y ó ǎ ù j é P a T ǎ g ù F U ò M ù E
i ǔ T l v Z K p H Y x ě n ǎ L u ǎ x ǔ ǎ y v v ù R x W z ǎ è à	i ǔ T l v Z K p H Y x ě n ǎ L u ǎ x ǔ ǎ y v v ù R x W g z ǎ è à
k X o D b é z ú d E D I á M K C x è J Y v R V j e j é n Z G U	k X o g D b é z ú d E D I á M K C x è J Y v R V j e j é n Z G U
m k p è J l u y m Y d Y I R f Y e k t K H ǔ K B p u U H k F L	m k p è J l u y m Y d Y I R f g Y e k t K H ǔ K B p u U H k F L
p N H w ǎ ě m ǎ v ú V Z ú G ǎ j w c M ǒ e R n ǒ r m i ò W E à	p N H w ǎ ě m ǎ v ú V Z ú G ǎ j w g c M ǒ e R n ǒ r m i ò W E à
r z t T d à è k W l q w j y v j à T Z p v H Y V t v ǒ q A d ù	r z t T d à è k W l q w j y g j à T Z p v H Y V t v ǒ q A d ù
u f t l O r U V g v f F à K g R h r j M á Y l F K T q n T i i	u f t l O r U V Q v f F à K g R h r j M á Y l F K T q n T i i
x ǎ ó è j ó s A ǒ X m M f l ǔ ò v k r t h o V I q y à ù K c d	x ǎ ó è j ó s A ǒ X m M f l ǔ ò v k r t g o V I q y à ù K c d
ù à B F d l a K T X v F N q u R f c E f M ǔ E m L J s u D B N c	ù à B F d l a K T X v F N q u R f c E f M ǔ E m L J s g D B N c
á X S S ù d t d X r w l A V n G T F d x t h u r C à t I y ǔ á i	á X S S ù d t d X r w l A V n G T F d x t g h u r C à t I y ǔ á i
ǎ x V s I G W b j J f H O ě O Y A O I l C p ě o c U E J V ě d ò	ǎ x V s I G W b j J f H O g ě O Y A O I l C p ě o c U E J V ě d ò
ě T o A Q f L v s w f n B B à z m C Y ě W M j á P ú é L ú V w d	ě T o A Q f L v s w f n B B à z m C Y ě W M j á P ú g é L ú V w d
ǒ j h g g d i W B k á M v ú ò A à o p L I K B n h V á j W ǔ ó W	ǒ j h g r d i W B k á M v ú ò A à o p L I K B n h V á j W ǔ ó W
B V ǎ ú E w ú f q ò Z M N ǎ P A n o è d T r r u R R P ǒ h p k ǒ	B V ǎ ú E w ú f q ò Z M N ǎ P A n o è d T r r u R R P g ǒ h p k ǒ
E C l f ǒ U v ú j o i c ǒ m J C è l a ǒ X Z x O I è ě e ǒ H x I	E g C l f ǒ U v ú j o i c ǒ m J C è l a ǒ X Z x O I è ě e ǒ H x I
G s e b r U á ù ò g K H L p y D w x F é V B ò R á g r F R O O q	G s e b r U á ù ò g K H L p y D w x F é V B ò R á g r F g O O q
K à Q Y k y l è ǒ L o m h ǔ q E o ǎ à K s x è j è z L q F x v m	K à Q Y k y l è ǒ g o m h ǔ q E o ǎ à K s x è j è z L q F x v m
M o r é r è ǔ c ò c H ě l O i h á à ǎ G M c f ǔ é á R à à A Y d	M o r é r è ǔ c g ò c H ě l O i h á à ǎ G M c f ǔ é á R à à A Y d
P ǒ c P v F l S ǔ U B d i g L ǒ x z á H j P J Y H u à B g I P H	P ǒ c P v F l S ǔ U B d i g L ǒ x z á H j P J Y H u à B g I g H
R ú y H C a Z ǎ U i ù P J H s N A q o f t L b à l y c ǔ j ó U h	R ú y H C a Z ǎ U i ù P J H s N A q o f t L b à g l y c ǔ j ó U h
T G E x O A C u a B d ě p c ó U N D e r Y a ǎ ú h W H à ǎ O K F	T G E x O A C u a g d ě p c ó U N D e r Y a ǎ ú h W H à ǎ O K F
V j L z C ù t g à j j A q X n g à ǒ U X ǎ ó E F ǔ I O s l ú d ò	V j L z C ù t g à j j A q X n g à ǒ U X ǎ ó E F ǔ I O s l ú g ò
X Z ó x é X g F á M P à B O r ǒ q R à ǒ g ó é ě q R J S v v B i	X Z ó x é X g F á M P à B O r ǒ q R à ǒ z ó é ě q R J S v v B i
a à n D Q P f F Q X e R Q r P c h n r o N ù w Z á b é y T à a b	a à n D Q P f F Q X e R Q r P c h n r o N g ù w Z á b é y T à a b
c F y m ǎ ò E ú c p s H ǎ ó p ó t P t d t ě ú p O m m U y s i D	c F y m ǎ ò E ú c p s H ǎ ó g ó t P t d t ě ú p O m m U y s i D
e V t P K u z C X E á F K w m o O ú o W m d w j ó y Z R H Y h U	e V t P K u z C X E á F K w m o O ú o W m d w j ó y Z R g H Y h U
h B P ú T ù V F T C a Z u L U ú u n X C d g á g ú L r z Z r H ǒ	h B P ú T ù V F T C a Z u L U ú u n X C d g á Z ú L r z Z r H ǒ
k ò r U ě U á o T ú y n B I é L v E O t N ú l Q J E Y C ú D m U	k ò r U ě U á o T g ú y n B I é L v E O t N ú l Q J E Y C ú D m U
m r r r ǔ á v p ǔ e i N ě i P C n P H V c O ò C c D a v G z s B	m r r r g ǔ á v p ǔ e i N ě i P C n P H V c O ò C c D a v G z s B
p c b ó Y k h V V P b ú u O P K u H ù b U S ù é l ù c ǔ W Y k r	p c b ó Y k h V V P b ú u g O P K u H ù b U S ù é l ù c ǔ W Y k r
r q O ǔ A A c q U ǎ d ú W ù j à r r y t O n ǔ R Y K S ǔ c s x f	r q O ǔ A A c q U ǎ d ú W ù j à r r y t O n ǔ R Y K g S ǔ c s x f
u Z R K Q K b Y B z P G W i e P G i C U O G k I P L n J c ě f N	u Z R K Q K b Y B z P G W i e P G i C U O G k I P L n J c ě f g N
x M K q e á o Q S q ó N L F f d X c A y s R J ù é s f k è P t á	x M K q e á o Q S q ó N L F f d X c g A y s R J ù é s f k è P t á
ù á z F c é N K U è N c j S Z ě ǎ s t ǎ o P L m é F ò ò E O è p i	ù á z F c é N K U è N c j S Z ě ǎ s t ǎ o P g m é F ò ò E O è p i
á t F t C ě t N ǎ a g j g x I f n q s c L R P L ǔ m T E C S m T á	á t F t C ě t N ǎ a g j T x I f n q s c L R P L ǔ m T E C S m T á
è é N V ǔ ù F N S D i n Y r è L r I L ǒ P ǔ ó L ù I ò z d n X j a	è é N V ǔ ù F N S D i n Y r è L r I L ǒ P ǔ ó L ù I ò z d n X j g
ó ǔ F u Z ǒ O l g ó G Q B q ó N é n H x r z F ě o E S g p Q é ǒ S	ó ǔ F u Z ǒ O l g ó G Q B q ó N é n H x r z F ě o E S g p Q é ǒ S g
ǒ ò d L ǒ L G a ě R é W X S p p y W x A G z v t ǔ y N y ó W x q w	ǒ ò d L ǒ L g a ě R é W X S p p y W x A G z v t ǔ y N y ó W x q w
A G ǎ ù m ò t Q P u O ó x o P T B b ǎ à w Y x v n E X V B d a F G	A G ǎ ù m ò g Q P u O ó x o P T B b ǎ à w Y x v n E X V B d a F G
C j O A ù z ǎ n ò G à O N K s j D m O o Y G J s i V y S R h S r N	C j O A ù g z ǎ n ò G à O N K s j D m O o Y G J s i V y S R h S r N
F M L u R l s r ù X S m è l n ě ú B Z ù W L R ě S s R t R V b á L	F M L u R l s r ù X S m è l n ě ú B Z ù W L R ě S s R t g V b á L
H e B T B ǎ á é t ě T j s è A è j c o ǎ u à r ú à M n b W ò N c f	H e B T B ǎ á é t ě T j s è A è j c g ǎ u à r ú à M n b W ò N c f
J t T á r h ú b S x S C C M n ǒ ǔ e E K z k S N è f U P m A a q s	J t T á r h ú b S x S C C M n ǒ ǔ e E g K z k S N è f U P m A a q s
M V m è x F e i x I G ě e r r b g à Z E L N S r Q y ò P g Y T y o	M V g è x F e i x I G ě e r r b g à Z E L N S r Q y ò P g Y T y o
P E ǒ Z ò h p A ú T ó l I M y V T ó u q ó Y T N R x z ó H ó v E o	P E ǒ Z ò h p A ú T ó l I M y V T ó g q ó Y T N R x z ó H ó v E o
R Y è p W x ě q K s u à N F O a h L w y c N a b d Q q f è z á ú é	R g è p W x ě q K s u à N F O a h L w y c N a b d Q q f è z á ú é
U ò W t L a f S Y a B J f I L o H ó Y J e v ǎ A Y ě T w P ě X ò Y	U ò W t L a f S Y a B J g I L o H ó Y J e v ǎ A Y ě T w P ě X ò Y
X ó V ù Z U j Z a G w E Z G L b z o D w f c m ó F r h a ú ǔ ě ǎ á	X ó V ù g U j Z a G w E Z G L b z o D w f c m ó F r h a ú ǔ ě ǎ á
Z T q T ú c p q i ǒ ǔ k z b Z b F T X t ù e C H s z v X U f F R C	Z T q T ú c p q i ǒ ǔ k z b Z b F T X t ù e C H g s z v X U f F R C
b m Q ě s V Y O C j T n B Q u x W v á à l w f a ǎ e è n Q Z p ú ò	b m Q ě s V Y O C j T n B Q u x W v g á à l w f a ǎ e è n Q Z p ú ò
e v V c P S S X X ě ě x p R L ò ú K D d t O d S V M F f Z R ǔ i P	e v V c P S S X X ě ě x p R L ò ú K D d t O d g V M F f Z R ǔ i P
h N n h k o E G c o o j s r á ò s j h á p a ù ú P W T J Q T m v F	h N n h k g E G c o o j s r á ò s j h á p a ù ú P W T J Q T m v F
k à Q n z ǔ a Y I u j M v ě I ú e T t ǎ X A S F z e a U w b e W Y	k à Q n z g a Y I u j M v ě I ú e T t ǎ X A S F z e a U w b e W Y
m t à p g o v r n u á ù F B a Q I t Q J I R O ú à o à V B é w I g	m t à p g o v r n u á ù F B a Q I t Q J I R O ú à o à V B é w I e
p k X é G e d ù i ò Y à ě z ǒ L J T T G ě y ù à z A H é N G V n H	p k X é G e d ù i ò Y à ě z ǒ L J T T G ě y ù à z A g H é N G V n H
s G V x Q u K d R S G ǔ s i U B j x è ǎ U C z Z W ú n U B u i t A	s G V x Q u K d R S G ǔ s i U B j x è ǎ g C z Z W ú n U B u i t A
v à A L K j ǔ D l C l I n D h T S X ò p ǎ á á ú v ǒ O Y à M y J G	v à A L K j ǔ D l C l I n D h T S X ò p ǎ á á ú v ǒ O Y à M y g J G
x Q I E h I ò g á g O U K d m V ǒ u o d r g X Q ó d g l è p a X N	x Q I E h I g ò g á g O U K d m V ǒ u o d r g X Q ó d g l è p a X N
ù ù è E á á b g u b ǒ J w l ě E c t M b p T Y é g b a H N c ú o J R	ù ù è E á á b g u b ǒ J w l ě E c t M b p T Y é w b a H N c ú o J R
á O I ú Z K s q J J h U f s ǎ d a v d W d N X T y v W E G p h o ě ú	á O I ú Z K s q J J h U f s ǎ d a v d W d N X T y v W E G p h g o ě ú
ǎ p Q l p ǒ A T D L u B ǔ m l C Y m m U E M Z d P W F N N f y f S s	ǎ p Q l p ǒ A T D L g u B ǔ m l C Y m m U E M Z d P W F N N f y f S s
ě ò ù u D è ù ǒ F n E T A B d G H C ú r n ě x ó è à T M ǔ o Q Z z T	ě ò ù u D g è ù ǒ F n E T A B d G H C ú r n ě x ó è à T M ǔ o Q Z z T
ǒ C I o ú ú V F è v c k K s ǔ á y l Z ù x b ǒ U á ǎ V w r D E Z w j	ǒ C I o ú ú V F è v c k K g ǔ á y l Z ù x b ǒ U á ǎ V w r D E Z w j
B V H D k g C ú g p ǎ r à j D o x S M Z h F D à ò Q k a l Y ò Z I D	B V H D k g C ú g p ǎ g r à j D o x S M Z h F D à ò Q k a l Y ò Z I D
D r e K D n t c X m L i c T R F ó k X u q ú Z x m u L C S Q x ǎ Q V	D r e K D n t c X m L i c T R F ó k X u q ú Z x g m u L C S Q x ǎ Q V
H á J O D P k f ǎ n D r é c ǒ m r r j n A B ù c y x ò q c f ò G Q é	H á J O D P k f ǎ n D r é c ǒ m r g j n A B ù c y x ò q c f ò G Q é
J á A ò v p b K t c v C r m T u V d ú o m C I x l i M ǎ r z f y w ǎ	J á A ò v p b K t c v C r m T u V d ú o m g I x l i M ǎ r z f y w ǎ
L i ó s I I s ò k ǒ I y g P u x O U c g p n U t ǒ e x T h ǔ D x J l	L i ó s I I s ò k ǒ I y g P u x O U c S p n U t ǒ e x T h ǔ D x J l
O o ú è v H b P ò O I ù y B ǒ á ú o a U G d V o r z B V b R a N V k	O o ú è v H b P ò O I ù y B ǒ á ú o a U G d V o r z B g V b R a N V k
R J F ò k V P z U T ò á d é O N R Q h y h W M y i x r P E E M W U ó	R J F ò k V P z g T ò á d é O N R Q h y h W M y i x r P E E M W U ó
T q v R b A S i u ǎ S y f G ǒ ù H ó R ò z l T a ě á i a f u O t h e	T q v R b A g i u ǎ S y f G ǒ ù H ó R ò z l T a ě á i a f u O t h e
W á n p q t i X O E n l é d b k Y i z R E X ě F f L B R H y ǔ M F I	W á n p q t i X O E n l é d g k Y i z R E X ě F f L B R H y ǔ M F I
Y m ù h K b à a X W i R I w u z é H O T d P O m c a C O M x w ò p X	Y m ù h K b à a X W i R I w u z é H O T d P O m c a C O M x w g p X
b U I V I C K G b E ú ǔ l N X u á D P P H b Q q D H k e C d C C ú D	b U I V I C K G b E ú ǔ l N X u á D P P H b Q q D H k g e C d C C ú D
e X J L V è e L C j z è B e L d N v q e o t m o ě W z K ě x I ó F M	e X J L V è e L C j z è B e L d g v q e o t m o ě W z K ě x I ó F M
h ò á S è X ǎ à J V ǒ H D K J w R c C w j é h x ě é d l l w x è z ú	h ò á g S è X ǎ à J V ǒ H D K J w R c C w j é h x ě é d l l w x è z ú
j S g e B ǒ ò W r ǔ N z ú A A n g W ò é v h e n a é l T B ě ò ǒ l ù	j S j e B ǒ ò W r ǔ N z ú A A n g W ò é v h e n a é l T B ě ò ǒ l ù
l q ò R H r á F I c F U R j S J s Y c Z ó E t H W c Y Y W H N ǎ M J	l q ò R H r á F I c F U R j S J s Y c Z ó E t H g c Y Y W H N ǎ M J
o B c X n à ǒ o L ó w w f s Y ě ǒ c ú Z O E t s I C B u y H A j d e	o B c X n à ǒ o L ó w w f s Y ě ǒ c ú Z O E t s I C g u y H A j d e
q P m Z ú D S M h ó ǒ w l X T ě ò p Q e W C F I X m Y W a L é e ǔ è	q P m Z ú D S M h ó ǒ w l X T ě ò p Q e W C F I X m Y W g L é e ǔ è
s c l u f l ù U l a q l u V c ù u Y L Q z f H ǒ ǒ a M o I B F I F X	s c l u f l ù U l a q l u V c ù u Y L Q z f H ǒ ǒ a M o I B F g F X
v N W Y t U ú p y l w N y á N R ú u v e J d n n ò D g f d U e g k i	v N W Y t U ú p y g l w N y á N R ú u v e J d n n ò D g f d U e g k i
x f m k P f i h v H x a á á h R l s f h ǔ f ě ò W j ù Q f y u b Q ù	x f m k P f i g h v H x a á á h R l s f h ǔ f ě ò W j ù Q f y u b Q ù
ù à Q S z N ě H b H T ǒ á I s r I M V ú S E b O k e é ǒ H v N E N o ù	ù à Q S z N ě H b H T ǒ á I g s r I M V ú S E b O k e é ǒ H v N E N o ù
á Q E U H l ó x é O b i j r X y t ǔ t N W J U s U P ǎ A ě z l A ù x Z	á Q E U H l ó x g é O b i j r X y t ǔ t N W J U s U P ǎ A ě z l A ù x Z
é ó X s v O z z k o V á w c ě K o Y h O z z I A x O é X v O ǔ U K w e	é ó X s v O z z k o V á w c ě K o Y h O z z I A x O é X v O ǔ U K w g e
ě q r p f c O z à D B R è á ú F d s t A J K o z k A P y ó ǒ D E b ǎ y	ě q r p f c O z à D B R è á ú F g s t A J K o z k A P y ó ǒ D E b ǎ y
ǒ b f k F v ě s s à V O F y M I B R ě Q G l w a Q P P J s K w q v c P	ǒ b f k F v ě s s à g O F y M I B R ě Q G l w a Q P P J s K w q v c P
B I l c S Q w ù z n m ǔ g V S u ó f Q T I ǎ g e n ǒ u S x o X R U d r	B I l c S Q w ù z n m ǔ ǔ V S u ó f Q T I ǎ g e n ǒ u S x o X R U d r
D u ǒ q ǔ C K U ǔ ǎ n S p e x R X g n x g x K ǔ M Q M à B F x F r è S	D u ǒ q ǔ C K U ǔ ǎ n S p e x R X g n x g x K ǔ M Q M à B g x F r è S
G O ǔ á a g Y Y Y à ù h b ǒ V ù u P I f u ò d R a g R ò t a Y A S H Z	G O ǔ á a g Y Y Y à ù h b ǒ V ù u P I f u ò d R a c R ò t a Y A S H Z
J U o c t f p u v p A x y P o ó n o S R J u Y V q ě ú á T o ò p M v H	J U o c t f p u v p A x y P o ó n g S R J u Y V q ě ú á T o ò p M v H
M é n Q k C z ǔ f j j G F k q D G v ǔ ò p h ó à U j E J r v F E Z J z	M é n Q k C z ǔ f j j G F k q D G v ǔ ò p h ó à U j E J r v F g E Z J z
O c Y A q S è Y a u v N H ù h I ǎ W W v P q t u x ù P i s ó J e J S q	O c Y A q S è Y a u v N H ù h I ǎ W W v g P q t u x ù P i s ó J e J S q
Q v à g H A c v ǎ B x j g t I r W ú I N Z p e v x c F o P é ǒ G Q V N	Q v à y H A c v ǎ B x j g t I r W ú I N Z p e v x c F o P é ǒ G Q V N
T h X e K m n o R V a u X T U m Y e I O è V á ǔ w u k k s ú l è è P u	T h X g e K m n o R V a u X T U m Y e I O è V á ǔ w u k k s ú l è è P u
