grammatical	ungrammatical
q T o L c Q v O A L x c ó L ǒ ǔ l y a D e m V T v M E R	q T o L c Q v O A L x c ó L ǒ ǔ l y K D e m V T v M E R
r k ě V R Q u t K ó ú a N t d C M t T N R è G W E p B l	r k ě V R Q u t K ó ú Y N t d C M t T N R è G W E p B l
t M r L Y h C s L ǎ K b a B ǎ K à ǎ Z ǒ i U j w K ó D z	t M r L Y h C s L ǎ K b X B ǎ K à ǎ Z ǒ i U j w K ó D z
u k j x f J ǒ n o p N M S T Z L à h h C e è s g H x a ǒ	u k j x f J ǒ n o p N M S T Z L à h h C e è s g H x h ǒ
w D W j w ǔ f V x W f a Q F p E V c l ǔ p ú á A à ò b b	w D W j w ǔ f V x W f r Q F p E V c l ǔ p ú á A à ò b b
x N n s K C g ú O u b á q x a o h ò j V H s à s f l M r	x N n s K C g ú O u b á q x o h ò j V H s à s f l M r
y h C y U Q a F P u J h b ǔ B N r w u d ě I à U M O K u	y h C y U Q k F P u J h b ǔ B N r w u d ě I à U M O K u
ù á a L U z K r f t k ù d ǔ n ò ǒ ě f j e K n U Y S E g I	ù á L U z K r f t k ù d ǔ n ò ǒ ě f j e K n U Y S E g I
ǔ J ú G f I é M v é B ě M Z G p ù ó W P a C Q ǒ i x è u ǎ	ǔ J ú G f I é M v é B ě M Z G p ù ó W P W C Q ǒ i x è u ǎ
á g Z K a D c J ò f J c u M q p p à A s t K W ě X s Z ù K	á g Z K r D c J ò f J c u M q p p à A s t K W ě X s Z ù K
à l M m c A W Z L L L ǔ G ó ú p a P A W c M o O Y v r y S	à l M m c A W Z L L L ǔ G ó ú p K P A W c M o O Y v r y S
é B M n F W ú i t g x ě D L O y N ó F D a l I Z ó h p c f	é B M n F W ú i t g x ě D L O y N ó F D H l I Z ó h p c f
è Y I f L R Q T m ó r a P M L J z V ě o b ǒ c ò ǎ R K ú C	è Y I f L R Q T m ó r ò P M L J z V ě o b ǒ c ò ǎ R K ú C
ó ǒ j n z O á n ò L é V I u c T F z ě W D ǔ u a K á f ò C	ó ǒ j n z O á n ò L é V I u c T F z ě W D ǔ u L K á f ò C
ò N à f ǔ v l N T f l H L w s é M a i P z ǎ G c ǎ m Z A I	ò N à f ǔ v l N T f l H L w s é M ò i P z ǎ G c ǎ m Z A I
ǒ e w é v n n s V p Q ó ě f r ò k O b O é a é o C g X Y o	ǒ e w é v n n s V p Q ó ě f r ò k O b O é X é o C g X Y o
A ú D b k Q C j V a ú O ú ǎ N x Q m e l á ó n x L I x q ǒ	A ú D b k Q C j V x ú O ú ǎ N x Q m e l á ó n x L I x q ǒ
B V E T ò U q X S H ě q a ù q Q I l á E h à q i K Q ě n J	B V E T ò U q X S H ě q ǔ ù q Q I l á E h à q i K Q ě n J
C c y T j l N ó n á O F X k a G E H i A f e s T Y ú L W A	C c y T j l N ó n á O F X k E G E H i A f e s T Y ú L W A
D v m á H ó ú B H y e q O G a g q ù ó q J Q M i r Y F w D	D v m á H ó ú B H y e q O G d g q ù ó q J Q M i r Y F w D
F é i ú R B ú T ó p H i g R ó D c i T c ǎ j v ó R ǎ a k X	F é i ú R B ú T ó p H i g R ó D c i T c ǎ j v ó R ǎ d k X
G P h I q è l ě N ò c è J d P s Q D a e ù Q X I D c y H ú	G P h I q è l ě N ò c è J d P s Q D e e ù Q X I D c y H ú
H n ě T k u X P V r g à L Y o B V A è s a g q B w U è v G	H n ě T k u X P V r g à L Y o B V A è s k g q B w U è v G
J ú C x ǎ u ǔ ǒ Z à a h j x b ú ù A T W u c C A f Q é B W	J ú C x ǎ u ǔ ǒ Z à E h j x b ú ù A T W u c C A f Q é B W
K X á Z ǒ l é M Q c J N q F w d Z r X B a R f k w A è ǒ G	K X á Z ǒ l é M Q c J N q F w d Z r X B R f k w A è ǒ G
L j L l H u è K J y P X J G S c e h ù x D g r ǎ Z a D b w	L j L l H u è K J y P X J G S c e h ù x D g r ǎ Z S D b w
M y b e r y C s é H L B r a S I J ě ó à y U c h ě j w r P	M y b e r y C s é H L B r i S I J ě ó à y U c h ě j w r P
O F A ú à ú u x t Q á O i i c d p L T N Q ò ú a á Q Y S m	O F A ú à ú u x t Q á O i i c d p L T N Q ò ú ú á Q Y S m
P c W v X N Q Y j I ò a N V à n F i é M N ě k Z y q l X b	P c W v X N Q Y j I ò ǎ N V à n F i é M N ě k Z y q l X b
R ǎ Q a ǎ r S á i O ó à è J o C X t q z ǔ g U l b T J o D	R ǎ Q k ǎ r S á i O ó à è J o C X t q z ǔ g U l b T J o D
S Z R H j Y t t v ù O a H p Y A ě b j A ǔ Z ù z M u è W ò	S Z R H j Y t t v ù O P H p Y A ě b j A ǔ Z ù z M u è W ò
T m h c H D X E g d v f c ù I P ù X à a E x Z F B P q U E	T m h c H D X E g d v f c ù I P ù X à J E x Z F B P q U E
V ě à a ò F L n ǎ ǒ c i L N H è u h q R d é V B r ò ó C X	V ě à c ò F L n ǎ ǒ c i L N H è u h q R d é V B r ò ó C X
W B L ǎ V ě ǒ G V Q F X Q j c H p t I a J C e w L F A s K	W B L ǎ V ě ǒ G V Q F X Q j c H p t I è J C e w L F A s K
X S B F ù v á O ó C h H a á ǎ m R Q á D s V A U Z x M G Y	X S B F ù v á O ó C h H T á ǎ m R Q á D s V A U Z x M G Y
Y f V A d j R Q A G S W é V a y Q S s T c è D Q P ó B r F	Y f V A d j R Q A G S W é V J y Q S s T c è D Q P ó B r F
a ǔ ǒ n ǔ o ǔ v d t Q e V A H u S j K o I F E W q U e u Q	ǔ ǒ n ǔ o ǔ v d t Q e V A H u S j K o I F E W q U e u Q
a X I c N x W h b q v l s ò e D ǔ k N Y m e ǔ t k ó y h é	H X I c N x W h b q v l s ò e D ǔ k N Y m e ǔ t k ó y h é
b ó T é H o V è a q s V c ě ě t d E O s j S C H f t D ǔ u	b ó T é H o V è i q s V c ě ě t d E O s j S C H f t D ǔ u
c a d n á v D ǒ K u H J L Z á J ò Y e y C n h L e N i ě ù	c D d n á v D ǒ K u H J L Z á J ò Y e y C n h L e N i ě ù
d n X z Y y a e Y s D T à à x ǎ E y L c x b M ǎ u h n U S	d n X z Y y A e Y s D T à à x ǎ E y L c x b M ǎ u h n U S
f ù l q N K z K C s r B q Y z Q w t é Y o a D S V C r M ě	f ù l q N K z K C s r B q Y z Q w t é Y o ǒ D S V C r M ě
g X y Z T ě p I á à D W ò á E a f e à m S m ǔ i G P y c c	g X y Z T ě p I á à D W ò á E ó f e à m S m ǔ i G P y c c
h r é ò e ú i L a g K T f F t M u m h E C T B q ǎ h b e m	h r é ò e ú i L v g K T f F t M u m h E C T B q ǎ h b e m
j ú o v V w z T j á n B D k L Y a ě ǔ k V J ù e I Z t x S	j ú o v V w z T j á n B D k L Y q ě ǔ k V J ù e I Z t x S
k U z j y ǎ n m é e K Q A a à ú ó ǔ H ǎ T R é ǎ é A g T s	k U z j y ǎ n m é e K Q A o à ú ó ǔ H ǎ T R é ǎ é A g T s
m A é á U ǎ T Q z z q P b c B W w h c P f e Q P a f I u g	m A é á U ǎ T Q z z q P b c B W w h c P f e Q P d f I u g
n E g ǒ f t Q n Q A H J v y u a h y T m f m f I z ǎ à i b	n E g ǒ f t Q n Q A H J v y u j h y T m f m f I z ǎ à i b
o X f ù p X y T y N D H s V i o I P A ò a K r r i T I r ě	o X f ù p X y T y N D H s V i o I P A ò ò K r r i T I r ě
p l è i n U z P ó ù W y c U è i n B n ǒ a ú X y k W Q ó O	p l è i n U z P ó ù W y c U è i n B n ǒ n ú X y k W Q ó O
q r è s T T é S b Z G a p p ó O W h O B v u U ǒ ú á t y n	q r è s T T é S b Z G Y p p ó O W h O B v u U ǒ ú á t y n
s O i F W p I Y q n R n H V N v V a s K h z b D P s s z m	s O i F W p I Y q n R n H V N v V O s K h z b D P s s z m
t e g ě ǔ W A C è Y à W h á z ǔ é g X á I v h V d L N a ǔ	t e g ě ǔ W A C è Y à W h á z ǔ é g X á I v h V d L N K ǔ
u m t l a ǎ E c V w d t Q q j O à Y r y ò b J h E á W N q	u m t l w ǎ E c V w d t Q q j O à Y r y ò b J h E á W N q
w ú q á ò T x t T K Y l A à R a n á w A ǒ ě b g u o á X p	w ú q á ò T x t T K Y l A à R P n á w A ǒ ě b g u o á X p
x Z F E n ú i p W a E j A b ó x W b T y G U l F E t e g g	x Z F E n ú i p W W E j A b ó x W b T y G U l F E t e g g
y b X Z y ǎ à J E X l E H L k q w H m ò O j e x B ě A a y	y b X Z y ǎ à J E X l E H L k q w H m ò O j e x B ě A j y
ù ù r d K V a ǔ F ǎ M h o U x d e Q Y i ù S b e k ě j f S h à	ù ù r d K V v ǔ F ǎ M h o U x d e Q Y i ù S b e k ě j f S h à
á G M Y ě H g ù a y ù y E C Z H ò v g ó H X S X ǎ s o ó e T H	á G M Y ě H g ù i y ù y E C Z H ò v g ó H X S X ǎ s o ó e T H
ǎ q W u ǎ ě I v Y V á x U ú é M ó V á è T j c m t P T á h G a	ǎ q W u ǎ ě I v Y V á x U ú é M ó V á è T j c m t P T á h G ǔ
ě N é k R è I G à o k ù ǎ o p X d ò Y u G r j E q Q ó y c a ǔ	ě N é k R è I G à o k ù ǎ o p X d ò Y u G r j E q Q ó y c V ǔ
ò t à K a u y x R k U n k E q d ú z U è l f r Q P k ǔ L Z X q	ò t à K t u y x R k U n k E q d ú z U è l f r Q P k ǔ L Z X q
A B ě c g X M p F ó Y ǒ F S K n s A b G ě A ó á o x è g ǎ k a	A B ě c g X M p F ó Y ǒ F S K n s A b G ě A ó á o x è g ǎ k L
C t Q ě c g o I ù X é é W Z à H Q g F P N y à g H R J U y ǔ a	C t Q ě c g o I ù X é é W Z à H Q g F P N y à g H R J U y ǔ L
F b Q u h n X ù T z i j D a Z p y ó r R X t H D O X g C W Y ǒ	F b Q u h n X ù T z i j D E Z p y ó r R X t H D O X g C W Y ǒ
I ǒ a M K ě I u b M g p ǔ ǒ S E M n ě à ě A Q T U S G J c T Z	I ǒ b M K ě I u b M g p ǔ ǒ S E M n ě à ě A Q T U S G J c T Z
K x ǎ ú g B K T x Z ǒ t y b ǒ U u Q C a m C w j o x j à M i O	K x ǎ ú g B K T x Z ǒ t y b ǒ U u Q C ó m C w j o x j à M i O
O á P J w J O p S e D d i w ú J a h Q ò k u ú P ě U N C t d è	O á P J w J O p S e D d i w ú J T h Q ò k u ú P ě U N C t d è
Q X i n K O k F ǒ ó E D L k L S W d S D j a N r b e q T k i q	Q X i n K O k F ǒ ó E D L k L S W d S D j P N r b e q T k i q
S w t ě ǔ F k N J z L x d C j S Z e R P s O è b ǔ ò ò i a v L	S w t ě ǔ F k N J z L x d C j S Z e R P s O è b ǔ ò ò i O v L
V e a P ǎ d y w m N w á y ǔ l ó B X V g E y ó B R T X ě C k è	V e p P ǎ d y w m N w á y ǔ l ó B X V g E y ó B R T X ě C k è
X u O D ǒ ě ù z S W a s T H á N á ò L T N n N J J H y u V l F	X u O D ǒ ě ù z S W ǒ s T H á N á ò L T N n N J J H y u V l F
a T I w K ǔ Y à è ǔ f i n w F z R A à H ǔ w G Q A N Z Q z E b	à T I w K ǔ Y à è ǔ f i n w F z R A à H ǔ w G Q A N Z Q z E b
c n W x ě Y A I k B V ò v r w t w a á N z K ó ó D ó p r W à w	c n W x ě Y A I k B V ò v r w t w S á N z K ó ó D ó p r W à w
f ǎ ǒ j ó t ǒ U e j v n q C z J Y c P d J a X Y f f W x s k f	f ǎ ǒ j ó t ǒ U e j v n q C z J Y c P d J d X Y f f W x s k f
h I h Z à s j O ù W è r q x b r Z Y B a V R ě M V ù q o t V n	h I h Z à s j O ù W è r q x b r Z Y B ǔ V R ě M V ù q o t V n
k à d á m ǎ I m Y á W ǒ à k d r m H t Q G Z ě V a z v C T z é	k à d á m ǎ I m Y á W ǒ à k d r m H t Q G Z ě V ǒ z v C T z é
m c t V n f T h q C è T ě m M a I L W b p i T i I Z A ǔ W Z J	m c t V n f T h q C è T ě m M è I L W b p i T i I Z A ǔ W Z J
p F v ǔ é ǎ f ó x J J L b n p Z m F ǔ ù é z è a N U ó L ě u z	p F v ǔ é ǎ f ó x J J L b n p Z m F ǔ ù é z è N U ó L ě u z
s ǎ X A U n Q ù b d ú o é A p Q ě e a è b T w ǔ n r ù ù à Q m	s ǎ X A U n Q ù b d ú o é A p Q ě e X è b T w ǔ n r ù ù à Q m
u d W W q Q u ě n j ǔ I ǔ P ó a ě ǒ v R q H g f W G c à z g ǒ	u d W W q Q u ě n j ǔ I ǔ P ó h ě ǒ v R q H g f W G c à z g ǒ
x ò V L ǒ d B g q x a ù o b Y n ǔ G M Q ù I z Q á S J K ú e Z	x ò V L ǒ d B g q x v ù o b Y n ǔ G M Q ù I z Q á S J K ú e Z
ù ù ǔ p c Z P P V a P e C n x o i K N à n á n j C M K e i ò W R	ù ù ǔ p c Z P P V j P e C n x o i K N à n á n j C M K e i ò W R
à á J h I d o ú é E H M g U y Q á b V g Y è o a g ě Y q R ě ó M	à á J h I d o ú é E H M g U y Q á b V g Y è o P g ě Y q R ě ó M
é g a N I S N l á p t n U ú m n è w c M D b i r è X y á O r L ǎ	é g f N I S N l á p t n U ú m n è w c M D b i r è X y á O r L ǎ
ó B ǎ z H z G f H d T d J n q ó H Y q s C N é a h U ú é y X N J	ó B ǎ z H z G f H d T d J n q ó H Y q s C N é p h U ú é y X N J
ǒ a j è ǔ ǔ b j F n F D e o E P z k M L S I s ě I N o á T p Y Z	ǒ n j è ǔ ǔ b j F n F D e o E P z k M L S I s ě I N o á T p Y Z
B ě r n a K f R f ú ǔ O h W F g t d H W S f w x u s O w g i P H	B ě r n V K f R f ú ǔ O h W F g t d H W S f w x u s O w g i P H
D m I V W w C u l l P o z h ú W g y n ě ù u c I D K K Q a j H f	D m I V W w C u l l P o z h ú W g y n ě ù u c I D K K Q M j H f
G J e b Y t M Z ó Q o a q c w h h ò i O K u N G R H A E f ù H i	G J e b Y t M Z ó Q o c q c w h h ò i O K u N G R H A E f ù H i
J a T O l k v Q H D v I V G n ǎ I M j ó z v n b F L W G d F C e	J Q T O l k v Q H D v I V G n ǎ I M j ó z v n b F L W G d F C e
L m P ǔ A X ò a P O c ò n o ǒ B x C L h q k L I S U n z M ě m S	L m P ǔ A X ò G P O c ò n o ǒ B x C L h q k L I S U n z M ě m S
O ě D B m K ǎ a v C ò ó s m F h T H é ò u u P T r c L T Y M z m	O ě D B m K ǎ V v C ò ó s m F h T H é ò u u P T r c L T Y M z m
Q M y z g ě J O z b n ǎ f p ó a à G i d M N c Q E s w V s v y o	Q M y z g ě J O z b n ǎ f p ó d à G i d M N c Q E s w V s v y o
S r ǔ P j è a l m q O ǎ h I ǒ C W C s i D N t F á E N A ě I T D	S r ǔ P j è w l m q O ǎ h I ǒ C W C s i D N t F á E N A ě I T D
V à r D V v f ù A s s D ò è h u s d l ǔ I V Q T p l v v a é e m	V à r D V v f ù A s s D ò è h u s d l ǔ I V Q T p l v v v é e m
X n l a d e e ǎ o X s E x ó E R C v p F u A c i j z r I ǎ ǔ S A	X n l r d e e ǎ o X s E x ó E R C v p F u A c i j z r I ǎ ǔ S A
a V F q l f H ǔ J O o z V T D M B T L w C w ù ǔ h E T w ǒ g b R	W V F q l f H ǔ J O o z V T D M B T L w C w ù ǔ h E T w ǒ g b R
c q s ǎ j X p O I B Y à P ě g ě S à l j P d o H L Z ě ǒ w n a G	c q s ǎ j X p O I B Y à P ě g ě S à l j P d o H L Z ě ǒ w n c G
f W ǒ Y T F Q F C ú ǔ a Z k S J Y ó m c ù V W L y ǔ K y x o P f	f W ǒ Y T F Q F C ú ǔ E Z k S J Y ó m c ù V W L y ǔ K y x o P f
h a ǔ z v n r ú T c à ǒ ú P á ò i o t n V u è w A U F V é H W è	h ò ǔ z v n r ú T c à ǒ ú P á ò i o t n V u è w A U F V é H W è
j R J n H ò c ú d ù l à B I b B G x ě ù E ó c z a ú s r S ǔ P w	j R J n H ò c ú d ù l à B I b B G x ě ù E ó c z c ú s r S ǔ P w
m f j G t à j b x S C X O c x ù g ò a o G C F G Q F z k H K C ó	m f j G t à j b x S C X O c x ù g ò B o G C F G Q F z k H K C ó
p H y A N m M q z s c ò A O è A e b C S ù a D O ǔ t l p R z s ó	p H y A N m M q z s c ò A O è A e b C S ù g D O ǔ t l p R z s ó
r Q ǎ u p G V ò z Z p ù è K W v n r D H Y ú à I I a T b Y k z é	r Q ǎ u p G V ò z Z p ù è K W v n r D H Y ú à I I N T b Y k z é
u C o i b a X J N U T D y t Z L ù á n L I H N ǒ è w R ù ǔ Z B ǔ	u C o i b P X J N U T D y t Z L ù á n L I H N ǒ è w R ù ǔ Z B ǔ
w s R N F m á n Y a T z J i K ú J ǒ n n p v c t ǎ m n S f t L M	w s R N F m á n Y F T z J i K ú J ǒ n n p v c t ǎ m n S f t L M
ù à B é A N è a u é U ò ǔ O b H i V M X w N g N r n F E j E c è d	ù à B é A N è O u é U ò ǔ O b H i V M X w N g N r n F E j E c è d
á R à ò y ó ú P B d A F d B ě I s o D m J V Q f E c V a s j D t i	á R à ò y ó ú P B d A F d B ě I s o D m J V Q f E c V b s j D t i
ǎ q ò G G N F p ú R ò I L é ó Y n O t é d T b k b j a i T k j è ù	ǎ q ò G G N F p ú R ò I L é ó Y n O t é d T b k b j v i T k j è ù
ě U Z b ù ě A U A p E P a s à ù A o p t o t b f i F i t J B g E A	ě U Z b ù ě A U A p E P é s à ù A o p t o t b f i F i t J B g E A
ò x x F p y è t f N S N ù è K H R n B ò a T L Q U W d è R ǔ y ò á	ò x x F p y è t f N S N ù è K H R n B ò ǒ T L Q U W d è R ǔ y ò á
A o x B g Q L k ǒ t F X b w z g à t á ó O Q H y T a U o v u S S ù	A o x B g Q L k ǒ t F X b w z g à t á ó O Q H y T é U o v u S S ù
D l K D v è a j N F F Y e r ù L é j q x p N z W C H t P i J n L E	D l K D v è ò j N F F Y e r ù L é j q x p N z W C H t P i J n L E
G U ě T o D h l y ò J H x ú r L K r O B ó a r f W ú r ǎ Q f F Z I	G U ě T o D h l y ò J H x ú r L K r O B ó W r f W ú r ǎ Q f F Z I
J C á W M ú à S w J n E z ù ǎ a N t G K e P F d I t y ě T s D s V	J C á W M ú à S w J n E z ù ǎ v N t G K e P F d I t y ě T s D s V
L p V F d S P a F à Y F N à e b i g v ě q ú m m i n v h u r ò ò Z	L p V F d S P L F à Y F N à e b i g v ě q ú m m i n v h u r ò ò Z
O L D K w Z o I d b B e H q è u s ě ǒ K J e N r l X é a S d M E o	O L D K w Z o I d b B e H q è u s ě ǒ K J e N r l X é Y S d M E o
Q V c f H ù a N g I s V o s N E y r W J V à P r P ǒ I d D w h D F	Q V c f H ù ǎ N g I s V o s N E y r W J V à P r P ǒ I d D w h D F
T D l j p è m a f S d r m ǎ I s U l d f v y g r á j á B ó é L c v	T D l j p è m á f S d r m ǎ I s U l d f v y g r á j á B ó é L c v
V h Y a H U I E x u á E k Q ǒ d Y U E j B ǒ u p F g j v o p ǒ á F	V h Y Z H U I E x u á E k Q ǒ d Y U E j B ǒ u p F g j v o p ǒ á F
Y K a z ǎ j B ó b l w P U p z z K g è B E ú á R G A V w w G y Y e	Y K s z ǎ j B ó b l w P U p z z K g è B E ú á R G A V w w G y Y e
a I o m D I n t e á E V w O z h ú t v X k u è t R h v C P h p Q K	ó I o m D I n t e á E V w O z h ú t v X k u è t R h v C P h p Q K
b w Z x q k s F V x a Q V F x ě R L J I v U c d y m H j ǎ u k G N	b w Z x q k s F V x ǔ Q V F x ě R L J I v U c d y m H j ǎ u k G N
e i h á á I ù b k b E ú f é Z m ò b s I K a X j s ò T z à q y ù i	e i h á á I ù b k b E ú f é Z m ò b s I K B X j s ò T z à q y ù i
h g U ò H g s ǒ a è q Z F K S ǔ g f N à y g e j T h Q O k L Z k x	h g U ò H g s ǒ c è q Z F K S ǔ g f N à y g e j T h Q O k L Z k x
k Q M P ó Z W b w W U ú v T p h L ú L B c Y X V a Z b R M C C k i	k Q M P ó Z W b w W U ú v T p h L ú L B c Y X V D Z b R M C C k i
m x ò T t z C U T d a è h M v i ě D f ó X J v Q y W B e J R I Z l	m x ò T t z C U T d t è h M v i ě D f ó X J v Q y W B e J R I Z l
p d d q H A B i ú P X l á e k l ǎ à M A g v a G b ǔ O A Q s I q I	p d d q H A B i ú P X l á e k l ǎ à M A g v k G b ǔ O A Q s I q I
s F f i Y C Y a á W v R M ǔ l q I U h N P B Z B H o ǔ ě w R w b e	s F f i Y C Y M á W v R M ǔ l q I U h N P B Z B H o ǔ ě w R w b e
v ǔ E i ě W o y r L E f Q ě k è R é s o r b v S ó X H R o k I D a	v ǔ E i ě W o y r L E f Q ě k è R é s o r b v S ó X H R o k I D u
x H B z è Z w x J s é I X ó C F S A ǒ a N Z u F r ǒ F j w X f O o	x H B z è Z w x J s é I X ó C F S A ǒ ù N Z u F r ǒ F j w X f O o
ù ǔ á M e d L ǔ r K ǎ ǔ r T o d T k x é t l á G ú X k H a c l p Q p	ù ǔ á M e d L ǔ r K ǎ ǔ r T o d T k x é t l á G ú X k H ǒ c l p Q p
á K p G V Y s a á ǒ C k v A m w n R G y ú L M e x ǔ I R ǔ U ú c Y ě	á K p G V Y s B á ǒ C k v A m w n R G y ú L M e x ǔ I R ǔ U ú c Y ě
é ò à R N o ǒ K B z f j c L l O n D T x R ǒ o W ù v n h a F M e w J	é ò à R N o ǒ K B z f j c L l O n D T x R ǒ o W ù v n h X F M e w J
ě u f é t T é r i j ǒ F F p n I U C á w X è A h k c à w W ǎ O ǒ B a	ě u f é t T é r i j ǒ F F p n I U C á w X è A h k c à w W ǎ O ǒ B r
ǒ S è é d r J L n h A u Q à e k t ǎ n a P q u ǔ N X R w b r r X Q c	ǒ S è é d r J L n h A u Q à e k t ǎ n ù P q u ǔ N X R w b r r X Q c
A j á ǔ l ǎ ò l s I G ǎ ù c M J Q f o j F c à X a i W è B g g v x P	A j á ǔ l ǎ ò l s I G ǎ ù c M J Q f o j F c à X T i W è B g g v x P
D d r g t p è a v w u M d E k á ě f à é ó o f Z n b E m ò L D p N N	D d r g t p è K v w u M d E k á ě f à é ó o f Z n b E m ò L D p N N
G O ò u t B o ó O F w s o P p D f m K ǔ B h x O D E á à E b x X a l	G O ò u t B o ó O F w s o P p D f m K ǔ B h x O D E á à E b x X r l
J C è B K y Q C D I ó ǎ b J D r ě W à s g p g ù d A j L B ǒ W u a M	J C è B K y Q C D I ó ǎ b J D r ě W à s g p g ù d A j L B ǒ W u ú M
L f é v B Y G W a r C X A G M W S d e J ó T Q h e M I N S u U n X l	L f é v B Y G W G r C X A G M W S d e J ó T Q h e M I N S u U n X l
O R c Z ù h Q b è n a U D m d O O x C Q n ú á H U w R N è o Q O e ǔ	O R c Z ù h Q b è n ě U D m d O O x C Q n ú á H U w R N è o Q O e ǔ
Q o ě ǔ V H E Y h r g x I A b W ǔ G é u P a t á é ǔ E N z à U Z O Y	Q o ě ǔ V H E Y h r g x I A b W ǔ G é u P á t á é ǔ E N z à U Z O Y
T w c ǒ C q k è C à E L e ǒ F a C i K V ù G g o t m o ó r y J d x T	T w c ǒ C q k è C à E L e ǒ F é C i K V ù G g o t m o ó r y J d x T
W G C i á d r è U N U n ǔ C N z C ǔ o n O x q Z C n B e i Y g a o d	W G C i á d r è U N U n ǔ C N z C ǔ o n O x q Z C n B e i Y g r o d
Y r F D Y ú d à V u J n W F q a t x h b g N V w ǒ j K d o C m Z N ú	Y r F D Y ú d à V u J n W F q N t x h b g N V w ǒ j K d o C m Z N ú
a y d J T ǔ Z h L T t N n D m e D y v n e W g n è f I F K q B ě Y T	ě y d J T ǔ Z h L T t N n D m e D y v n e W g n è f I F K q B ě Y T
d e Q ó Y L R v V A q Z B z c a K m ǎ s g S N d i U y ù R t A q A ù	d e Q ó Y L R v V A q Z B z c J K m ǎ s g S N d i U y ù R t A q A ù
f t ù n ó k d ò x C m ó h ǔ W t a b F s é c t ò ǔ c t B v á v P Y à	f t ù n ó k d ò x C m ó h ǔ W t C b F s é c t ò ǔ c t B v á v P Y à
i V N à p g U M X N a V n é n ǒ y B H T Y O x J é k i ú p B O ǔ á d	i V N à p g U M X N P V n é n ǒ y B H T Y O x J é k i ú p B O ǔ á d
l ú j i w B q ó ǎ I K é F Z r n P z ě O N F a E T E á A F á E F e J	l ú j i w B q ó ǎ I K é F Z r n P z ě O N F c E T E á A F á E F e J
n a U M x à f C A Z h ǔ m M S H ú L j e ǎ j V V h U ě t c d b v F C	n é U M x à f C A Z h ǔ m M S H ú L j e ǎ j V V h U ě t c d b v F C
q è é s z R ò o t s m à E Q G d ǒ Y ú l P E l a p e Y h Y O ú Y u ú	q è é s z R ò o t s m à E Q G d ǒ Y ú l P E l H p e Y h Y O ú Y u ú
s j G t J U E M G ú m S ǔ y w m W r O P a r E p ù x R i q v G p c H	s j G t J U E M G ú m S ǔ y w m W r O P E r E p ù x R i q v G p c H
v ǒ j Y ě K N I P O s M C A ù e a F ǎ Q E B p H ú D v ǎ g C z X D A	v ǒ j Y ě K N I P O s M C A ù e l F ǎ Q E B p H ú D v ǎ g C z X D A
x V d v H ě r Z U a m ú n K ǔ L w ǔ C t Z J j k L ú x t n G ú à ú M	x V d v H ě r Z U K m ú n K ǔ L w ǔ C t Z J j k L ú x t n G ú à ú M
ù á S s T s C G B W a X Z n Y ù V d à R l b Z ó ò M ò H k A b ǒ G X ǎ	ù á S s T s C G B W G X Z n Y ù V d à R l b Z ó ò M ò H k A b ǒ G X ǎ
á z t t à l B W F q é T l X é ǒ n L D è d y y ě M Q s a ě y u c ò V é	á z t t à l B W F q é T l X é ǒ n L D è d y y ě M Q s z ě y u c ò V é
é R m s é b ě k Q z T Y a v ǒ J Q c ǔ Z k p o W ú F ò l á è ǎ á t W Z	é R m s é b ě k Q z T Y l v ǒ J Q c ǔ Z k p o W ú F ò l á è ǎ á t W Z
ó ǔ B E N ó g p Y ǒ r X d s ú g o k é L n H a Q Y A W I B c Q x S k ú	ó ǔ B E N ó g p Y ǒ r X d s ú g o k é L n H U Q Y A W I B c Q x S k ú
ǒ U ó Z a V T v s à M R D y c ú t ú q Q r t o m X I d h U O e p j e W	ǒ U ó Z Z V T v s à M R D y c ú t ú q Q r t o m X I d h U O e p j e W
B ù h c Z a ò e C ě N ǎ P d á G O u w ó S Y w ó S k A A o d J h O e N	B ù h c Z x ò e C ě N ǎ P d á G O u w ó S Y w ó S k A A o d J h O e N
D P ò G i g à à ú p m a N Z p ù h l J K t z D é Z U ě ó á j é y T S Q	D P ò G i g à à ú p m Z N Z p ù h l J K t z D é Z U ě ó á j é y T S Q
G ò S p ú f Q T N J C n ú F x i Z ò q R b e ú d ò ě à a g F á ǔ ǒ c C	G ò S p ú f Q T N J C n ú F x i Z ò q R b e ú d ò ě à H g F á ǔ ǒ c C
I w t Y Z u c c a f K e w u y ǒ W ǒ I T L L s l d n L é x ǎ d n ó x ě	I w t Y Z u c c F f K e w u y ǒ W ǒ I T L L s l d n L é x ǎ d n ó x ě
L O a X G f J z t h X y m ú E u C M E x d o V X L y u N z K ò Q ǔ ú h	L O x X G f J z t h X y m ú E u C M E x d o V X L y u N z K ò Q ǔ ú h
N j a ě H p M S B G g R t x i ě d è M e h A é k Q k b V w n C O i L ò	N j C ě H p M S B G g R t x i ě d è M e h A é k Q k b V w n C O i L ò
Q F s n u V ě i J é p B ǎ ó T r Z f t U T b q K d c ě ò s h a y t Y u	Q F s n u V ě i J é p B ǎ ó T r Z f t U T b q K d c ě ò s h m y t Y u
S p S á W H F N B X R H b e w ó K W g Z n i L N a ǎ r j ó Q è F ǔ F i	S p S á W H F N B X R H b e w ó K W g Z n i L N c ǎ r j ó Q è F ǔ F i
