grammatical	ungrammatical
a H S M U J b c A ò ǒ I o m R è k v l D W X K à c L J g b q K x v F b ǒ	a H S M U J b c A ò ǒ I o m R è k v l D W X K à c L J g b q K x v F b
a ú C x á k ò i K ó c e K S L I w c o H S ò i U v V K e a M y Q ě n b é	a ú C x á k ò i K ó c e K S L I w c o H S ò i U v V K e a M y Q ě n b
a ǒ E F ǒ G á R ě d ǎ n l z a f j T ǎ e V y A C b F d ó è j o Y i ò b x	a ǒ E F ǒ G á R ě d ǎ n l z a f j T ǎ e V y A C b F d ó è j o Y i ò b
g ò c k H N G U G K F à U D z u m ù c O H C U ǎ v C ú Y y G h ě O L b	a ò c k H N G U G K F à U D z u m ù c O H C U ǎ v C ú Y y G h ě O L b
p ò r O v S ù ù s v m k m X è o k P ò A è q r w w w ò K ǒ ù d Z b Q b	a ò r O v S ù ù s v m k m X è o k P ò A è q r w w w ò K ǒ ù d Z b Q b
ù a E p Y ǎ u S e è V J ǔ M n f W O e m K ǔ C t f D w v n ù y j F W t ě b	a E p Y ǎ u S e è V J ǔ M n f W O e m K ǔ C t f D w v n ù y j F W t ě b
ó a z F k w L c p m L I f i K ǔ ù b O á S O q f q s E h u d w k d i r O b	a z F k w L c p m L I f i K ǔ ù b O á S O q f q s E h u d w k d i r O b
G a b r Z E ò V U I u A h Y ǎ v F M g ù é E c j G J r c N G á ǎ ǎ f s q b	a b r Z E ò V U I u A h Y ǎ v F M g ù é E c j G J r c N G á ǎ ǎ f s q b
R a r W r ó u a M z P L p g t X d I O J Q N t ǒ W e X á ó e N z N ě U J b	a r W r ó u a M z P L p g t X d I O J Q N t ǒ W e X á ó e N z N ě U J b
d a G t h J h u r è q è ó J M K G S X f f e ò d à K è H z ù o r o v i b b	a G t h J h u r è q è ó J M K G S X f f e ò d à K è H z ù o r o v i b b
o a K o q ě S Y x I B q e K X Y M ò ě X O ǔ o ú ǒ ò g Z ǎ B s ǒ w M Y ò b	a K o q ě S Y x I B q e K X Y M ò ě X O ǔ o ú ǒ ò g Z ǎ B s ǒ w M Y ò b
y a g V Z E u t q ò o A f H k z E z v m n X t R R ǔ S p d m L k d ó Z m b	a g V Z E u t q ò o A f H k z E z v m n X t R R ǔ S p d m L k d ó Z m b
è é á ǎ v X á B L B é A g k x o ě à Q g F k K A n r c s B ù e g ú p C b	a é á ǎ v X á B L B é A g k x o ě à Q g F k K A n r c s B ù e g ú p C b
E f ò ě J K ù è D U è i G P ǎ B c N ǔ B q K A d ó ǔ K z j f ò ǒ s y E b	a f ò ě J K ù è D U è i G P ǎ B c N ǔ B q K A d ó ǔ K z j f ò ǒ s y E b
O E ě t q G Y s p ù f R á Z M ǒ D K F S y ò W ò K D s h D X q J N t L b	a E ě t q G Y s p ù f R á Z M ǒ D K F S y ò W ò K D s h D X q J N t L b
Z u ě S R è E s P ǎ é ǔ N á N c q m F ó ò P w V ǎ U i Q K D a x ò h v b	a u ě S R è E s P ǎ é ǔ N á N c q m F ó ò P w V ǎ U i Q K D a x ò h v b
a e A d O O ǔ V b n H X ǎ á z F R i L B Z D n c t ò f á M ǔ ú à ó C Q P	a e A d O O ǔ V b n H X ǎ á z F R i L B Z D n c t ò f á M ǔ ú à ó C Q b
a ó R x é p H I ó B ó g à F é ǎ K t A E G L é Q u m I E á T n C ǎ i Q b e	a ó R x é p H I ó B ó g à F é ǎ K t A E G L é Q u m I E á T n C ǎ i Q b
a H ǒ N à G i D x j o M V R G w s à è p k b r Q W A S ě Z V ú Y ù J t n	a H ǒ N à G i D x j o M V R G w s à è p k b r Q W A S ě Z V ú Y ù J t b
a w d E e z ǔ f x l è V T F W B c c g r E w p U D U D j X y F l V R V s	a w d E e z ǔ f x l è V T F W B c c g r E w p U D U D j X y F l V R V b
a G w ú w F ě ù x z ó v C a I ù u z ǎ ǔ o á r ò C ǎ n q u ǔ t M a h p b W	a G w ú w F ě ù x z ó v C a I ù u z ǎ ǔ o á r ò C ǎ n q u ǔ t M a h p b
a p ǔ g c L á v S b ù W é D ě O D F Y ò o ǔ H b a è é h ó ó V N è d N b t	a p ǔ g c L á v S b ù W é D ě O D F Y ò o ǔ H b a è é h ó ó V N è d N b
a M ó S H F è ó à K K á v U ù e R r T ó l A H b Q M Q d J C è V r w k á	a M ó S H F è ó à K K á v U ù e R r T ó l A H b Q M Q d J C è V r w k b
a K A z X B K D N K O F I h x c T M x D a a v X x J Z ǒ ǎ f G S j ǎ q m	a K A z X B K D N K O F I h x c T M x D a a v X x J Z ǒ ǎ f G S j ǎ q b
a j c n s U ě l l S o y l q p z p P r O O é p W D é n u w t b ò X g P p	a j c n s U ě l l S o y l q p z p P r O O é p W D é n u w t b ò X g P b
a q s G s n W é m A O C h X S m L n D n z q Y u L à o ò é l x I Q I r e	a q s G s n W é m A O C h X S m L n D n z q Y u L à o ò é l x I Q I r b
a c h Y E f s r b ú F R Y ú k S ǒ I r b C W ǒ i y n A h V l D F c h R b á	a c h Y E f s r b ú F R Y ú k S ǒ I r b C W ǒ i y n A h V l D F c h R b
a T e t ù h á M ǔ Q F n à ǔ H d u Y u á u B ǔ w q e k n x K l ó é e B f	a T e t ù h á M ǔ Q F n à ǔ H d u Y u á u B ǔ w q e k n x K l ó é e B b
f u o á Y o q c H Q P r h d à i ǔ j q ò á N Z O c x t T A D Y l f K j b	a u o á Y o q c H Q P r h d à i ǔ j q ò á N Z O c x t T A D Y l f K j b
p g G L Z b ǎ F f d E e ó á k Z K x r y z Q L H G ó y q s V J L á è ò b	a g G L Z b ǎ F f d E e ó á k Z K x r y z Q L H G ó y q s V J L á è ò b
ù a ò b ǔ á G b F g O F p T d A C G a T N k y ò j X X K ǎ s y w M K R h P b	a ò b ǔ á G b F g O F p T d A C G a T N k y ò j X X K ǎ s y w M K R h P b
ó a B A E J T P x L N f F a j m Z F ǔ E o h è ǔ á z E à Y i T K J i C I N b	a B A E J T P x L N f F a j m Z F ǔ E o h è ǔ á z E à Y i T K J i C I N b
G a ú G I m ǒ X Z C P I D o t I n S b T Z ǔ t é é ù a S V G z á X Y S R S b	a ú G I m ǒ X Z C P I D o t I n S b T Z ǔ t é é ù a S V G z á X Y S R S b
R a r s n H Z I ě f ě à è F E I Y c U J ú M e h Y f S k F B J A q S R a ǔ b	a r s n H Z I ě f ě à è F E I Y c U J ú M e h Y f S k F B J A q S R a ǔ b
c a h V s ě O X n J é y o N w M p z R F z t á z p O ǎ o I á ǒ y b h ǔ W N b	a h V s ě O X n J é y o N w M p z R F z t á z p O ǎ o I á ǒ y b h ǔ W N b
n a L Z P d J e B s C j ù G K l n Y X l b e M ù i ó ǒ K l è R S g E J L r b	a L Z P d J e B s C j ù G K l n Y X l b e M ù i ó ǒ K l è R S g E J L r b
y a N V p g m C R H k J n N F ě s u é è ǔ ù ò Y h é M o R ǒ ù R p P w Q m b	a N V p g m C R H k J n N F ě s u é è ǔ ù ò Y h é M o R ǒ ù R p P w Q m b
ó é K y v r é Y s ù B A M V A è V u ù o G ǒ B x O ù p O N á W C w q Q j b	a é K y v r é Y s ù B A M V A è V u ù o G ǒ B x O ù p O N á W C w q Q j b
H b t k p ǔ Q c I ò o è é g E O B X M e b g e ǒ Q e F ě k p m l o g á k b	a b t k p ǔ Q c I ò o è é g E O B X M e b g e ǒ Q e F ě k p m l o g á k b
R W O ó s f G y ó Q t j ó ǒ ò M Y é e ǎ G w M P ò D ó e F L r k e è V á b	a W O ó s f G y ó Q t j ó ǒ ò M Y é e ǎ G w M P ò D ó e F L r k e è V á b
a a C è ǔ Y ǎ q n u B e M ě Z I ǒ ě P H B ù p S h q B g á A ě X é L J y b H	a a C è ǔ Y ǎ q n u B e M ě Z I ǒ ě P H B ù p S h q B g á A ě X é L J y b
a G s ú t R V I a r U k y j S e g a b e a A G n P j é l ǎ V u h w ě m o b f	a G s ú t R V I a r U k y j S e g a b e a A G n P j é l ǎ V u h w ě m o b
a T ò ǒ C d W D ǎ Y P ò L q t P h d ú P ó J P G T B ǔ ú D A S Y V p w n b E	a T ò ǒ C d W D ǎ Y P ò L q t P h d ú P ó J P G T B ǔ ú D A S Y V p w n b
a N c F M m à j r ù G n é B L g M f X P b o n p s J M E W U o O x A h ǎ é	a N c F M m à j r ù G n é B L g M f X P b o n p s J M E W U o O x A h ǎ b
a ǎ P R k Q V P e O P i g ù u Y è ě S l Y b ò F B è B T o ǔ w G l O g B è	a ǎ P R k Q V P e O P i g ù u Y è ě S l Y b ò F B è B T o ǔ w G l O g B b
a P a ó z V M q Y F I h x V x A g i a s J E F S G W Z A á p R o à S g s P	a P a ó z V M q Y F I h x V x A g i a s J E F S G W Z A á p R o à S g s b
a è r z c u à C V F ù R E j Y G p ě H Z ǔ ú l f k G w ǎ R O T R h k H j p	a è r z c u à C V F ù R E j Y G p ě H Z ǔ ú l f k G w ǎ R O T R h k H j b
a u X Q o N à p H h x W ǒ ù c u j P J J n P J M u à è M r k e F Y ě k S b I	a u X Q o N à p H h x W ǒ ù c u j P J J n P J M u à è M r k e F Y ě k S b
a J ó E l ǒ V e n ò t K G é i L N o à t E W n ǔ e o U p E J i e k g g e b B	a J ó E l ǒ V e n ò t K G é i L N o à t E W n ǔ e o U p E J i e k g g e b
a q ě Y m U H z j h R Z H I ǎ a ǎ o S r n y Y ù P O h J Z U e F è i á m Z	a q ě Y m U H z j h R Z H I ǎ a ǎ o S r n y Y ù P O h J Z U e F è i á m b
a x N w y f m C E j V b ǔ R N e ě G ú G W A X i k z s P m V H t ú V x x b J	a x N w y f m C E j V b ǔ R N e ě G ú G W A X i k z s P m V H t ú V x x b
a ó ǎ G i D ǎ T A d S X k x b s è à á T j H X ò V t á X p p T G ǎ A d a w	a ó ǎ G i D ǎ T A d S X k x b s è à á T j H X ò V t á X p p T G ǎ A d a b
a V n ǒ é f á M g E à w u o V u j a h P ó i a ú J q Z ǒ ě I ò P ò J J f á	a V n ǒ é f á M g E à w u o V u j a h P ó i a ú J q Z ǒ ě I ò P ò J J f b
h G O y t p C z m X L j D S ǔ ò M ò k e O é t F ǎ á Z V h i j U G f I w b	a G O y t p C z m X L j D S ǔ ò M ò k e O é t F ǎ á Z V h i j U G f I w b
q N i v W v h E ǎ a G P S I X s ù H U B j k k b N g P K ǒ D X r G m ǒ h b	a N i v W v h E ǎ a G P S I X s ù H U B j k k b N g P K ǒ D X r G m ǒ h b
ù a ǎ b ě T u h O s r ǒ C e H Z L Y f w n ě c V N f x f T U b ú b H P V i R b	a ǎ b ě T u h O s r ǒ C e H Z L Y f w n ě c V N f x f T U b ú b H P V i R b
ú a ù C G f i E S B U Q U E G a D D ǒ v s n é b q V f Q P j F F ù ú J ǒ X B b	a ù C G f i E S B U Q U E G a D D ǒ v s n é b q V f Q P j F F ù ú J ǒ X B b
J a f d o v C b P P s c h E t ǎ z ò q ù A u S O x A a N ú V é y G ò K Z j H b	a f d o v C b P P s c h E t ǎ z ò q ù A u S O x A a N ú V é y G ò K Z j H b
R a l c D K m q V M V ě ǔ c I h B Y a S é m V k ǎ ó L C w I T F ó f F f y O b	a l c D K m q V M V ě ǔ c I h B Y a S é m V k ǎ ó L C w I T F ó f F f y O b
d a T S ǔ a l u ǒ D ù v A D v A O w y I e w K n ó m s J A h j Z à p u c Y d b	a T S ǔ a l u ǒ D ù v A D v A O w y I e w K n ó m s J A h j Z à p u c Y d b
n a Z W ù R F p x E q K K U ò ǒ R é ǔ Q ú H e è è ǒ Z o y d x ó T e Y ò ě b b	a Z W ù R F p x E q K K U ò ǒ R é ǔ Q ú H e è è ǒ Z o y d x ó T e Y ò ě b b
X ù D h f G i n v Z ù f w W u H e b O V è Q b à i X s C ǎ f E F ú R C b b	a X ù D h f G i n v Z ù f w W u H e b O V è Q b à i X s C ǎ f E F ú R C b b
ó q J ò a o H o H A c N ǒ ǔ H d N L ù é F e ě ǔ d P é ó è C p m ú N ù Y N b	a q J ò a o H o H A c N ǒ ǔ H d N L ù é F e ě ǔ d P é ó è C p m ú N ù Y N b
F K Y w J p m Z w f ǎ o J Y G b z S A V á y K c L w H k Q z ò m T W j c y b	a K Y w J p m Z w f ǎ o J Y G b z S A V á y K c L w H k Q z ò m T W j c y b
O h W Y ǔ L ó f ó v P ě O N à y O K W p U ǎ h D x L ǔ á b C i p t r ú K D b	a h W Y ǔ L ó f ó v P ě O N à y O K W p U ǎ h D x L ǔ á b C i p t r ú K D b
a a a z R X c ǎ V h e R ú m i s t B N ò f M é s ó z X D u i Y D L ǎ u I J b e	a a a z R X c ǎ V h e R ú m i s t B N ò f M é s ó z X D u i Y D L ǎ u I J b
a h ǒ N r y l à M Y X F H ǎ M K x i K i ě à N g l I f F K ò q ó q ú X D m ǎ	a h ǒ N r y l à M Y X F H ǎ M K x i K i ě à N g l I f F K ò q ó q ú X D m b
a e T y w i i W L ǎ y ù X B m á u x r f ǒ e H J S P T e D á M é f Q S ǎ F b G	a e T y w i i W L ǎ y ù X B m á u x r f ǒ e H J S P T e D á M é f Q S ǎ F b
a Y A o h s e ǔ s Z à L m ù U y T W n ǎ ǎ ó S ě ó I d h b M S l U Y è x S b e	a Y A o h s e ǔ s Z à L m ù U y T W n ǎ ǎ ó S ě ó I d h b M S l U Y è x S b
a V X G à w q a v s f N m ú p x s G F N Q à Y Y ǒ D T H ǔ E n ǒ B Y W j ě á	a V X G à w q a v s f N m ú p x s G F N Q à Y Y ǒ D T H ǔ E n ǒ B Y W j ě b
a P o ò ǒ J f á e z s é h L Y T z j O f a B r ǒ M O W à T j D z A C X A w ù	a P o ò ǒ J f á e z s é h L Y T z j O f a B r ǒ M O W à T j D z A C X A w b
a m A b L l E Q I T J k k g c E ǎ c n M é é ě p X e t à ě b Y b Q W g o ǎ b j	a m A b L l E Q I T J k k g c E ǎ c n M é é ě p X e t à ě b Y b Q W g o ǎ b
a A z w à p à ó c E P j e o x R á é m n ǒ d z h X ó z o Z d o o i W E i S b J	a A z w à p à ó c E P j e o x R á é m n ǒ d z h X ó z o Z d o o i W E i S b
a S h ù c s F ǒ y d v E p i ǎ k A W i U J h n V d t s V a V à x N v l x h b C	a S h ù c s F ǒ y d v E p i ǎ k A W i U J h n V d t s V a V à x N v l x h b
a p f E R a H b L D N M h f a f E D f ǔ á j Y W I N p x h u à ǎ ǔ s K P R q	a p f E R a H b L D N M h f a f E D f ǔ á j Y W I N p x h u à ǎ ǔ s K P R b
a á T à ú ó G y t G z E j e á ǔ n Q W T v b à à T m g y g è X ú S m G R Y b o	a á T à ú ó G y t G z E j e á ǔ n Q W T v b à à T m g y g è X ú S m G R Y b
a k c Y F C l ǎ ú y V a d v à Q n D f J H o n U g q N u E x D é H q C c W b C	a k c Y F C l ǎ ú y V a d v à Q n D f J H o n U g q N u E x D é H q C c W b
a ò j s H è ò b d ǎ x B I a P ò s g c K ǒ Z D S ù U T i j E f v I U à R B k	a ò j s H è ò b d ǎ x B I a P ò s g c K ǒ Z D S ù U T i j E f v I U à R B b
g e g A e á K M j i O x j J G ó C J ǔ ě ǔ s a v q Y U S v j x ú p é ǔ á W b	a e g A e á K M j i O x j J G ó C J ǔ ě ǔ s a v q Y U S v j x ú p é ǔ á W b
o ò b v W f o G K G ó j I l v M V D Z j b d U ǔ a x z h l b z Q é l ǔ ú d b	a ò b v W f o G K G ó j I l v M V D Z j b d U ǔ a x z h l b z Q é l ǔ ú d b
ù a ù x y t j U I x c s f V w B ǔ è S é m u g f t C U S d h y z q E B ó x r G b	a ù x y t j U I x c s f V w B ǔ è S é m u g f t C U S d h y z q E B ó x r G b
ú a p V F ǎ é X h Y B r y ǎ n á N s ò U d T R L B Q ǒ L ó L G H P A x A g P á b	a p V F ǎ é X h Y B r y ǎ n á N s ò U d T R L B Q ǒ L ó L G H P A x A g P á b
I a P p v é t F T U ù d x h é C l ù V Q M D è j L V S z a u v G E p j Y ǎ J F b	a P p v é t F T U ù d x h é C l ù V Q M D è j L V S z a u v G E p j Y ǎ J F b
T a i ó h w X z g P á g ò i N g w V w ù o h n y ú h k f K V q O C k h p u t Y b	a i ó h w X z g P á g ò i N g w V w ù o h n y ú h k f K V q O C k h p u t Y b
e a v M è b ó S Y ù j ǔ L f W é d p j o Y A g e O a R é Z ù U ǎ L i o g m w A b	a v M è b ó S Y ù j ǔ L f W é d p j o Y A g e O a R é Z ù U ǎ L i o g m w A b
n a d ǎ r W ó v p F y l O ú u S W ǎ U ò ě I G C y i Y Z z T m h u V v K è X i b	a d ǎ r W ó v p F y l O ú u S W ǎ U ò ě I G C y i Y Z z T m h u V v K è X i b
y a a l ě ú i n ú y Z Y x W z ǎ b è z A J k W s D w l O ú D p E J n c B K B ǔ b	a a l ě ú i n ú y Z Y x W z ǎ b è z A J k W s D w l O ú D p E J n c B K B ǔ b
ó V B G i q z A Z è P Z B Z b S a v A N C ó à ǔ z D N z o G a U e d T ǔ è I b	a V B G i q z A Z è P Z B Z b S a v A N C ó à ǔ z D N z o G a U e d T ǔ è I b
J y w á K D ě é ě C C K l d ò b h D x ó é x ǒ ǎ ǔ l ú l j C B i R z W A s b b	a y w á K D ě é ě C C K l d ò b h D x ó é x ǒ ǎ ǔ l ú l j C B i R z W A s b b
T Y k x à j á b m ù y a f q m V n P Y ǎ O p ě ě j J w ó v C B k é D h M d a b	a Y k x à j á b m ù y a f q m V n P Y ǎ O p ě ě j J w ó v C B k é D h M d a b
a x s g w e h m D s T g ǒ W w à h r k X à ě y f a x J y Z y é O K e z x l N x	a x s g w e h m D s T g ǒ W w à h r k X à ě y f a x J y Z y é O K e z x l N b
a I T H S ó ǔ k ǒ ó ú d p i V é ě f ù W U ǒ v u g R Z z i l á O ú Q O J ú m b x	a I T H S ó ǔ k ǒ ó ú d p i V é ě f ù W U ǒ v u g R Z z i l á O ú Q O J ú m b
a B I G E ú d C G B y s a b a P w y o ě B V a m Q K g á H K ó Z P ǎ R t Q à Y	a B I G E ú d C G B y s a b a P w y o ě B V a m Q K g á H K ó Z P ǎ R t Q à b
a é K c l H á h ǒ r A J L z T Q à e f R ǎ q ě r P ǒ O N ù g Z à L Q X Z W r à	a é K c l H á h ǒ r A J L z T Q à e f R ǎ q ě r P ǒ O N ù g Z à L Q X Z W r b
a h a ǔ D è X è d k ě o t p B Y h M F d A ǔ u E H N A è t S I n w L á R è a b E	a h a ǔ D è X è d k ě o t p B Y h M F d A ǔ u E H N A è t S I n w L á R è a b
a r I N G I s V è e s q q L á Y ǒ H c U V c Y ǒ d l U v T v B p X F z V R I C	a r I N G I s V è e s q q L á Y ǒ H c U V c Y ǒ d l U v T v B p X F z V R I b
a l ǒ ù m H R q i e V I y e G h o x á ǔ y g d h h u o N ǎ s w ě v F V e B j C	a l ǒ ù m H R q i e V I y e G h o x á ǔ y g d h h u o N ǎ s w ě v F V e B j b
a ú i X C ǎ W ǎ p ǒ M w v Z G B ǔ e A e M U o v C ù è b r R N g g ò V ú A ǒ P	a ú i X C ǎ W ǎ p ǒ M w v Z G B ǔ e A e M U o v C ù è b r R N g g ò V ú A ǒ b
a W ě P B e ò á V g é a K e i ò f q r x s D R o I V Z E L j à u D ú ó x w B b n	a W ě P B e ò á V g é a K e i ò f q r x s D R o I V Z E L j à u D ú ó x w B b
a ǎ P à F á i à T q y x I D N P T s W ò H Z n o s i V t o L ǔ E N á Q V ò Y b O	a ǎ P à F á i à T q y x I D N P T s W ò H Z n o s i V t o L ǔ E N á Q V ò Y b
a ě H h C c D f f J H p ò g ú S x N I M A f v W k i à p j l Z L ò D R w b G B	a ě H h C c D f f J H p ò g ú S x N I M A f v W k i à p j l Z L ò D R w b G b
a R F Z é L n x á M f F á O f Y r ě h E ǎ ě A v ó s Z M J ù h á s R ò ǔ P K é	a R F Z é L n x á M f F á O f Y r ě h E ǎ ě A v ó s Z M J ù h á s R ò ǔ P K b
a á á è é ǒ V K N S U l A ú z E f H m u ú Z g r h B R f j á x c è u ù G ǎ J b w	a á á è é ǒ V K N S U l A ú z E f H m u ú Z g r h B R f j á x c è u ù G ǎ J b
i F ǔ M j ǔ d Z J ě j o ǒ y x O b Q x H L f é b m U U n r n R k r s n ǎ F u b	a F ǔ M j ǔ d Z J ě j o ǒ y x O b Q x H L f é b m U U n r n R k r s n ǎ F u b
r I ú b k W E a á r o T N ò P A z R ù a Q H ǎ ǎ h l b ě f B b x è e l G p q b	a I ú b k W E a á r o T N ò P A z R ù a Q H ǎ ǎ h l b ě f B b x è e l G p q b
ù a ǎ z é f H E S G Y ù A Z H N T z k à s f N z Q L y u r R Y E Y Q k ò I m f k b	a ǎ z é f H E S G Y ù A Z H N T z k à s f N z Q L y u r R Y E Y Q k ò I m f k b
ǒ a p K u z i s ě a H U T R P l I i O ǎ T á E ù H Z b ǎ e ò l i i ù B B y m p A b	a p K u z i s ě a H U T R P l I i O ǎ T á E ù H Z b ǎ e ò l i i ù B B y m p A b
H a y V o E R q S j m b Y g B C N d w L ò Y e k G K r X Z u M B D w T q w w C q b	a y V o E R q S j m b Y g B C N d w L ò Y e k G K r X Z u M B D w T q w w C q b
R a d á S P y H u d a j ǔ Y p q ǔ j E è á ó C l G B D J a u U J N P k m à P e ě b	a d á S P y H u d a j ǔ Y p q ǔ j E è á ó C l G B D J a u U J N P k m à P e ě b
c a i ě H T s r k ě r J ǎ c L Q O w g k Q ò H T g ǔ I M o V p o g Q R q T ò n j b	a i ě H T s r k ě r J ǎ c L Q O w g k Q ò H T g ǔ I M o V p o g Q R q T ò n j b
m a U n à J r M u Z W p ó g ě A J c X A Q l T t ó G ǔ ù W q S ǒ F f e x Q h è t b	a U n à J r M u Z W p ó g ě A J c X A Q l T t ó G ǔ ù W q S ǒ F f e x Q h è t b
x a D D K z L p d o d r A E T Z T b ǒ K v L ù e q O W I f ò E e ǒ m v p v s z i b	a D D K z L p d o d r A E T Z T b ǒ K v L ù e q O W I f ò E e ǒ m v p v s z i b
ó T w L á u N á y v c e à q b X ǔ A i J J ǒ q S u n e L I ò P p a è L Y R Y Y b	a T w L á u N á y v c e à q b X ǔ A i J J ǒ q S u n e L I ò P p a è L Y R Y Y b
J l S C O S V V E Z Z E s d K g a C A L y h M j B a f T è i i B ú S A d U ǒ O b	a l S C O S V V E Z Z E s d K g a C A L y h M j B a f T è i i B ú S A d U ǒ O b
R Y o ù S s H Z B A p x h P O n Q ǎ r I Y Z è ǎ y B A b à G D g s c d ó è s J b	a Y o ù S s H Z B A p x h P O n Q ǎ r I Y Z è ǎ y B A b à G D g s c d ó è s J b
a ǎ u g H O S q y B U F ò ǎ X y D m q q Y D F C U N N U c R I ǒ R t ě F á ǒ H b A	a ǎ u g H O S q y B U F ò ǎ X y D m q q Y D F C U N N U c R I ǒ R t ě F á ǒ H b
a E r H k p z D à D A s Z O n b w S I r G u à O Q n ó g è à f i I G z N g ù v b ě	a E r H k p z D à D A s Z O n b w S I r G u à O Q n ó g è à f i I G z N g ù v b
a A g C g U H ǔ p J r j Y H à C D é ě r o N ǔ T z q è M C T ò J E k s A q f ě i	a A g C g U H ǔ p J r j Y H à C D é ě r o N ǔ T z q è M C T ò J E k s A q f ě b
a à I m I y ǎ d J S b K u d Z o w Q é S à A q x m h C n l j q W H á i r ǎ á l j	a à I m I y ǎ d J S b K u d Z o w Q é S à A q x m h C n l j q W H á i r ǎ á l b
a u ě à ò á g H B O i u X ó G B á m b P e A A W z F w s i c p ě I J q Y N è q b V	a u ě à ò á g H B O i u X ó G B á m b P e A A W z F w s i c p ě I J q Y N è q b
a m I w X ě n ǒ n T ǔ ó ǎ Y Q é n q O c e P a n ù é E r s t N W á V y I f P ó L	a m I w X ě n ǒ n T ǔ ó ǎ Y Q é n q O c e P a n ù é E r s t N W á V y I f P ó b
a ě h ù i F ò u M é H ǔ L C o j ù f ǒ V u ǎ L A s R v x h Q B F F b T ǔ u m v X	a ě h ù i F ò u M é H ǔ L C o j ù f ǒ V u ǎ L A s R v x h Q B F F b T ǔ u m v b
a p ě n N ě z T b A ǒ B é u z ò è E n z Z Y ǔ c Y w D k à d u D W I j Z m à q F	a p ě n N ě z T b A ǒ B é u z ò è E n z Z Y ǔ c Y w D k à d u D W I j Z m à q b
a n g J f F q Y b B C m ǎ Q i f ǎ T è ǒ P G i l g V u á y C H ú á ó n C u ǒ ò ě	a n g J f F q Y b B C m ǎ Q i f ǎ T è ǒ P G i l g V u á y C H ú á ó n C u ǒ ò b
a d x i n U K j ǔ à X s U z ú L w I ó X ú P H f ú u ù S o G L B à D r ě c f è b R	a d x i n U K j ǔ à X s U z ú L w I ó X ú P H f ú u ù S o G L B à D r ě c f è b
a è p ǒ ù D ǎ v f e J n n O D ù á q W x D m z á X k t x D r e ú L à ǔ z x E d s	a è p ǒ ù D ǎ v f e J n n O D ù á q W x D m z á X k t x D r e ú L à ǔ z x E d b
a V m T ǒ D z t n v D F W n b w F è R L R Z p ò c j L m ù P h J m j q ú ó P ǒ T	a V m T ǒ D z t n v D F W n b w F è R L R Z p ò c j L m ù P h J m j q ú ó P ǒ b
a o R m X X à C d A t l j q k ú K c V W A q i E l t M à é N k j r m B Y J J c R	a o R m X X à C d A t l j q k ú K c V W A q i E l t M à é N k j r m B Y J J c b
h ǎ R C B I A I j i r G y K N k ù M x z H O e K y Q Y x Z B g à B J T z A g I b	a ǎ R C B I A I j i r G y K N k ù M x z H O e K y Q Y x Z B g à B J T z A g I b
p ǒ ǔ à T ù ú é O h Q w G ǎ ǒ ě á i k p ú V ó w o F n b K Q f h N ǒ v M H N a b	a ǒ ǔ à T ù ú é O h Q w G ǎ ǒ ě á i k p ú V ó w o F n b K Q f h N ǒ v M H N a b
ù a K ú Z o p x L Z c J ǒ m k F ù é ù G ù K t b T D M f P a m T o X é a R Z Q ó t b	a K ú Z o p x L Z c J ǒ m k F ù é ù G ù K t b T D M f P a m T o X é a R Z Q ó t b
ò a ě M ǎ ú H ó H ě C v o v w S i c B U D N ǔ B M W g Z ò c p ú Y á p m à á k s á b	a ě M ǎ ú H ó H ě C v o v w S i c B U D N ǔ B M W g Z ò c p ú Y á p m à á k s á b
I a H N á ú m N ù ó D à ú C ǎ C n A L d é a u r C o E o s R j f G ú A u P W t C R b	a H N á ú m N ù ó D à ú C ǎ C n A L d é a u r C o E o s R j f G ú A u P W t C R b
R a k O h T a T O A ó Z ě T é B P d c e j ǔ ǔ O V ǎ E u m N ǒ j á ò m ú s H ǒ p ě b	a k O h T a T O A ó Z ě T é B P d c e j ǔ ǔ O V ǎ E u m N ǒ j á ò m ú s H ǒ p ě b
c a l x m q l k W s à e k B p V à h W S L i c s B z Y u p t I Q e I A O I e Y u a b	a l x m q l k W s à e k B p V à h W S L i c s B z Y u p t I Q e I A O I e Y u a b
l a O A k x b d H ǔ ú ù m ǔ m s U Y q z w g g o ǎ ǒ o z v J X O v a G ǔ x W n q O b	a O A k x b d H ǔ ú ù m ǔ m s U Y q z w g g o ǎ ǒ o z v J X O v a G ǔ x W n q O b
w a l y ǔ D H o E O W P A p è f d f ǔ I O y N á V W x V Z D m P o y y f J L a z J b	a l y ǔ D H o E O W P A p è f d f ǔ I O y N á V W x V Z D m P o y y f J L a z J b
è ǎ l R T G à ǔ C ò C y o w V n d á u c y ǒ O U ǔ ó Q ù ò t y I j W D u á ò F z b	a ǎ l R T G à ǔ C ò C y o w V n d á u c y ǒ O U ǔ ó Q ù ò t y I j W D u á ò F z b
E I G ó w j J f u ù T ù ě P ù J i S ó A B C W I K q k T N R p a j p h ú h b d V b	a I G ó w j J f u ù T ù ě P ù J i S ó A B C W I K q k T N R p a j p h ú h b d V b
P ò S l k W B O b z ò W K é O r è è g ó h q d u Q H e ǎ ǔ p C Q à v ǔ z u x r j b	a ò S l k W B O b z ò W K é O r è è g ó h q d u Q H e ǎ ǔ p C Q à v ǔ z u x r j b
