grammatical	ungrammatical
r h à ǔ r C k ǒ Z D C ù x z s i V è ú a T p v é p h ǔ c	r h à ǔ r C k ǒ Z D C ù x e s i V è ú a T p v é p h ǔ c
t é M à a L ó p ǔ Q e O t B h V i A Q X ú i Q q x b ǎ r	t e M à a L ó p ǔ Q e O t B h V i A Q X ú i Q q x b ǎ r
u E ǔ W Q è C F D j E N X a Y h u e a K Q F R W M s H ò	u E ǔ W Q è C d F D j E N X a Y h u e a K Q F R W M s H ò
v O ù i M ǒ O Q á a Y z U ě x t D i u L J T K y g L E e	v O ù i M ǒ O Q á F Y z U ě x t D i u L J T K y g L E e
w a M g Z c Y L i ě I Y N D q v C ǔ ó ǒ M U h o u M k I	w Y M g Z c Y L i ě I Y N D q v C ǔ ó ǒ M U h o u M k I
x t o y ú ù ó g á ú W T r h J Y u N ù y ǎ q ú z á G a Y	x t o y ú ù ó g á ú W T r h J Y u N ù y ǎ q ú z á G F Y
y u r a O y w é P C o O U ǒ ú c w t F ǔ f Y p é n W ě á	y u r X O y w é P C o O U ǒ ú c w t F ǔ f Y p é n W ě á
ù ù R H K B à A H ú R t a x e X n T b j d e Q p j g j x a	ù ù R H K B à A H ú R t L x e X n T b j d e Q p j g j x a
ǔ I S D D a I w v R v H j n J ú V ò ò p z è O N m J C S Y	ǔ I S D D ù I w v R v H j n J ú V ò ò p z è O N m J C S Y
á F S E y ó ǎ Y W v U w U N S U ó O q A k A y é U a o p c	á F S E y ó ǎ Y W v U w U N S U ó O e A k A y é U a o p c
à h s m I ò ò J p S x I j a x A Q p ǔ ù g h N ě è M p ǎ q	à h s m I ò ò J p S x I j x A Q p ǔ ù g h N ě è M p ǎ q
ǎ o K n H r E ù O U ó i p J l z R ě A è R Q F Z ǔ a O k d	ǎ o K n H r E ù O U ó i p J l z R ě A è d Q F Z ǔ a O k d
è ù i ě m è á K h t E S P n ó J Y ò w T L o a J g y ǔ ǒ K	è ù i ě m è á K b t E S P n ó J Y ò w T L o a J g y ǔ ǒ K
ě è P R a M j T Y Q ě è j P y ò s A V D W O ǎ W T f e w K	ě è P R a M j T Y Q ě è b P y ò s A V D W O ǎ W T f e w K
ó M q Q l ǒ s t s S a k Z F t h X i Q i e c X D ǔ L n E q	ó M q Q l ǒ s t c S a k Z F t h X i Q i e c X D ǔ L n E q
ò a z è E k S a Y a V Q l N Y è s A ǔ m X c ó ù S W C q j	ò c a z è E k S a Y a V Q l N Y è s A ǔ m X c ó ù S W C q j
ǒ u y o k L g M P l ě z B F a x P D B G T h G y o w U u ǒ	ǒ u y o k L g M P l ě z B F a x P D B G T h b y o w U u ǒ
ú w ǎ n g H m i Y j s ě ǔ a f Q E l q ò H p r m ó j ǒ J à	ú w ǎ n g H m i Y j s ě ǔ ú f Q E l q ò H p r m ó j ǒ J à
B L a z l z Y á S Q C j Y S O ù ǔ T è D V q ǎ j O I Q w O	B f L a z l z Y á S Q C j Y S O ù ǔ T è D V q ǎ j O I Q w O
C T q è a è y d Q á è b ò p ú z i c á b q Z I S k à ǎ o C	C T q è a è b y d Q á è b ò p ú z i c á b q Z I S k à ǎ o C
D p V m A A a k á n L v F h Z p x S U U ǎ w B d T X ǎ á o	D p V m A A r k á n L v F h Z p x S U U ǎ w B d T X ǎ á o
E x M F ǎ h W g W N p j ǒ D ǒ a H i A u Z l e Y f c E w Y	E x M e F ǎ h W g W N p j ǒ D ǒ a H i A u Z l e Y f c E w Y
G E k L h ǎ é ě A t C v G W Q K W U a R A d M U w e X I g	G E b k L h ǎ é ě A t C v G W Q K W U a R A d M U w e X I g
H a ò r ù I ǒ R ù Q f ò e g C a H ǔ D p t G X ě l E L r V	H L ò r ù I ǒ R ù Q f ò e g C a H ǔ D p t G X ě l E L r V
I v ě ú m a é k C g z m T o y W B s x ǒ Y D ò ǒ r ǎ à o ǎ	I v ě ú m a é k C g z m T o y W B s x ǒ b D ò ǒ r ǎ à o ǎ
J x ú a ǔ H ù h m c n O S é x N Q w D z h B d T v j k ǒ ě	e J x ú a ǔ H ù h m c n O S é x N Q w D z h B d T v j k ǒ ě
L ě è ó W è k g à é X k ó I Z g M q ǎ q ǔ t H y k L a F h	L ě è ó W è k g à é X k ó I Z g M q ǎ q ǔ t H y k L g F h
M F é Z K D H G a M ě I D C q N G è H i K k ù k Q ò d n O	M F é Z K D H G c M ě I D C q N G è H i K k ù k Q ò d n O
N Y ě ǒ y ǎ ǒ j L G J B z K a V é I d f ù Z E ě M W B u ú	N Y e ǒ y ǎ ǒ j L G J B z K a V é I d f ù Z E ě M W B u ú
O h G Z M ǎ o k P r K p w r H j W ǒ U I u C t g a R é E C	O h G Z M ǎ b o k P r K p w r H j W ǒ U I u C t g a R é E C
P y v q y l a y E u ǎ G ǔ A J F K G ó P K R V x p h d L x	b y v q y l a y E u ǎ G ǔ A J F K G ó P K R V x p h d L x
R C m a ó c N ǎ h n c è k x ǒ ǎ Z H é ó ò y è p z ǔ R p N	R C m e a ó c N ǎ h n c è k x ǒ ǎ Z H é ó ò y è p z ǔ R p N
S V q i s u O ó ù Y à x ǔ Q i o D D R à P a U d o V M ù ù	e V q i s u O ó ù Y à x ǔ Q i o D D R à P a U d o V M ù ù
T X z N K O ù z P G ǎ i L W P x i ǔ a A T N ú S W T M N Y	T X z N K O ù z P G e i L W P x i ǔ a A T N ú S W T M N Y
U r R Z L s ǒ F p ě r ǎ F ú ǎ ù w a C y s Y Y u l n I ú x	U r R Z L s ǒ F p ě r ǎ F ú ǎ ù w ò C y s Y Y u l n I ú x
W à C t á h è g ú ǔ I à a p j U y y w Y ò c z J k O i d r	W à C t á h è g ú ǔ I à i p j U y y w Y ò c z J k O i d r
X R X g g v l F O n ǎ a C n á X u A ó q e R b w ó Z g M E	X R X g g f v l F O n ǎ a C n á X u A ó q e R b w ó Z g M E
Y V x W H ó G Z h z N Z v H C ě h ù w a ó x w r Z à J w J	Y V x W H ó G Z h z N Z v H C e h ù w a ó x w r Z à J w J
Z a P á ǒ q d e á h U O è I P Q q R G H n g P s l i W N á	Z C P á ǒ q d e á h U O è I P Q q R G H n g P s l i W N á
a C k P f x D f d h ǎ ú A A r E l o d W ě f g D á m b f t	a C k P f x D f d h ǎ ú A A r E l o d W ě a g D á m b f t
a c B ě C A V a N ǒ u O ǒ I c H V j P n Z G L G L M u c é	Z c B ě C A V a N ǒ u O ǒ I c H V j P n Z G L G L M u c é
a y t Z u I R r é q à z n e k y W u M ǔ b S W Z ǒ J ǒ T L	d a y t Z u I R r é q à z n e k y W u M ǔ b S W Z ǒ J ǒ T L
h E X á N S O F à i m j w è k s D l i v g S D Q á P G a N	h E X á N S f F à i m j w è k s D l i v g S D Q á P G a N
i V h T C ǒ a P M t a P s w k J E O C K g R e y U Z s U E	i V h T e ǒ a P M t a P s w k J E O C K g R e y U Z s U E
j y P S y A B ǔ E L r a l J ú E H C u C w ù k ú j A k j h	j y P S y A B ǔ E L r b l J ú E H C u C w ù k ú j A k j h
l H X ó a d a ú á á é A à q è ǒ c o g N T f T V C u ú ò U	l H X ó N d a ú á á é A à q è ǒ c o g N T f T V C u ú ò U
m a é é c è ǎ ò S Y Q c è J F X y D V é ú P D é c i è Y X	m á é é c è ǎ ò S Y Q c è J F X y D V é ú P D é c i è Y X
n i ǔ U W j s ǒ n K j a ǎ ù é M d V J f J X ó E ò ó t T e	n i ǔ U W j s ǒ n K j W ǎ ù é M d V J f J X ó E ò ó t T e
p ù U H J H y ò I ò a C e c w é i O h ě s p w f ǎ T v n e	p ù U H J H y ò I ò B C e c w é i O h ě s p w f ǎ T v n e
q D D ǒ ò Z i l q q G o C ó R a y d U t m B Y á H s b t o	q D D ǒ ò Z i l q q G o C d R a y d U t m B Y á H s b t o
r J T q P I ǔ C è M z T r ó q T l a p n à p ǒ I q ò q T V	r J T q P d ǔ C è M z T r ó q T l a p n à p ǒ I q ò q T V
s J a P J A O i f e r F é o è J X é d Y i S ó m ó X à z ó	s J Z P J A O i f e r F é o è J X é d Y i S ó m ó X à z ó
t Y M P a S è s c g ó p Q W è E g Q v y T v D v à ó u ǒ s	t Y M P ó S è s c g ó p Q W è E g Q v y T v D v à ó u ǒ s
u y E D B u O g S U W r B k T à U a X s W e V I a f E M A	u y E D B u O g S U b r B k T à U a X s W e V I a f E M A
w C g j E S C ú C A ǔ j t P a z z j Q i H ě k M o e n S L	w C g j E S C ú C A ǔ j t P R z z j Q i H ě k M o e n S L
x N k a Z ǔ i V w ù N L á á V ǒ g ě ǒ H q W c W ó ú j J l	x N k a Z ǔ i V w ù N L á á V ǒ b g ě ǒ H q W c W ó ú j J l
y a D k V o T i I e d é s S ě z f P t h Q r B F N t y g Y	y O D k V o T i I e d é s S ě z f P t h Q r B F N t y g Y
ù ù U ù h à J h E S z q L a z C W H S I g T G v A ǎ á r K ǎ z	ù ù U ù h à b h E S z q L a z C W H S I g T G v A ǎ á r K ǎ z
á a p K à u B W C C m L Y a E J i I D g s c x M H w p r U r ú	á a p K à u B W C C m b Y a E J i I D g s c x M H w p r U r ú
ǎ k K m h k S u ù ǎ ò p ǒ m M x r m P B i Y ú ó ò ó G a M x E	ǎ k K m h k S u ù ǎ ò p ǒ m M x r m P B i Y ú ó ò ó b G a M x E
ě B o ě O h K Y B k X ò y z H n a H u ǒ f P R é s Q g p m n e	ě B o ě O h K c B k X ò y z H n a H u ǒ f P R é s Q g p m n e
ò o à O ǔ a è ě T Q ú u A V i à ǎ n F S x ǔ ò e J w c B c n t	ò o à O ǔ a è ě T Q ú u A V i à ǎ n F S x ǔ b e J w c B c n t
A C Q y x I u K ě j q x l J r k ǎ a M w ǎ A á y r s d w N W a	f C Q y x I u K ě j q x l J r k ǎ a M w ǎ A á y r s d w N W a
C u U q i ǒ H ù Y ù K ǔ G E H O s r u ǒ O m D a N é á à I a g	C u U q i ǒ H ù Y ù K ǔ G E H O s r u ǒ e m D a N é á à I a g
F O P W U P Q ó h è x k a j h è L Q u V I W s T Y E p S s H H	F O P W U P Q ó h è x k a j h è L Q u V I W s T b Y E p S s H H
H a è c f á j W u m k A E O j u K M I r B Z ǎ y K s x H ó M ù	H è è c f á j W u m k A E O j u K M I r B Z ǎ y K s x H ó M ù
J v r x W l a g u ú t F è d v S L F é G I F Q s w b á Y à n U	J v r x W l W g u ú t F è d v S L F é G I F Q s w b á Y à n U
M I à j v u p n B P h ú ě R C a N n f j t S t s u H g x D E ú	M c I à j v u p n B P h ú ě R C a N n f j t S t s u H g x D E ú
O a ǒ á C k d w J E ǔ Z a ó T D G ó y W è ù V x y t X W C ǎ n	O a ǒ á C k d w J E ǔ Z a ó T D G ó y W è b ù V x y t X W C ǎ n
Q y s ó m ǔ a x H P z J T p m ǎ g n F t a Y U v H i S è g ǔ K	Q y s ó m ǔ f x H P z J T p m ǎ g n F t a Y U v H i S è g ǔ K
T G C r B a á c E x B B W p M K W E D v W u y ù C k ó ǔ f S k	T G c r B a á c E x B B W p M K W E D v W u y ù C k ó ǔ f S k
V V è Q x s x P u w Q r x Y a T z é W p r Q á ǒ d t t Q V O b	V V è Q x f x P u w Q r x Y a T z é W p r Q á ǒ d t t Q V O b
X w a Z C H ě E X N p q ó ě è f H n P à M I L q C z N w D l e	X w P Z C H ě E X N p q ó ě è f H n P à M I L q C z N w D l e
a ú ǒ K U à E T o l x j ó á k e A p ǔ o R J á n K G k x à ǒ A	k ú ǒ K U à E T o l x j ó á k e A p ǔ o R J á n K G k x à ǒ A
a x C v S ò é u N L á z T k ǔ ú A ó ǔ W F B o u m H ò x C X w	a x C b S ò é u N L á z T k ǔ ú A ó ǔ W F B o u m H ò x C X w
i g K E j D m ě ǒ T ù T T T a S Z s l B Y ě ò j q x R n t L O	i g K E j D m ě ǒ T ù T T T ǎ S Z s l B Y ě ò j q x R n t L O
l H ǔ é J t w L G ǎ n a F R U x K Y u ù d é k u r j è è D M n	l H ǔ d J t w L G ǎ n a F R U x K Y u ù d é k u r j è è D M n
n h k ǒ g K m U S F L O N á à D ó A D i J I V g ě s a v s a l	n h k ǒ g K m U S F f L O N á à D ó A D i J I V g ě s a v s a l
q M I S W E à j l Q y J M s ě v à H ú r ǔ v M w a E e M r a A	q M I S W E à j l Q y J M s ě v c H ú r ǔ v M w a E e M r a A
t ě D H h ǔ y x ú D L Q i r t w z h ò Y ò O v i ù B á a o u ú	t ě D H h ǔ y x ú D L Q i d r t w z h ò Y ò O v i ù B á a o u ú
v J B D X ǔ T q ǎ g D y I x O ǔ j W C B a z z e T Q ó ó ú P S	v J B D b X ǔ T q ǎ g D y I x O ǔ j W C B a z z e T Q ó ó ú P S
x T y é Q I M M O w j p K M x w Q B h y l a c k a K Y ǔ K z V	x T y é Q I M M O w j p K M x w Q B h y l ǎ c k a K Y ǔ K z V
ù ù S i n R L S n A Q B ó ǒ j a ǒ U H M M R H A U V G ǎ ǎ h B ó	ù ù S i n R L S n A Q B ó ǒ j A ǒ U H M M R H A U V G ǎ ǎ h B ó
á Y L I á z g M C l q à A y H W M U ǎ A X a F E l k t D J ǎ U N	á Y L I á z g M C l q à A y H W M U ǎ A X b F E l k t D J ǎ U N
é è q L Y à y T D a é B ú j x O q J q w o R P W k d g L ǒ I r S	é è c q L Y à y T D a é B ú j x O q J q w o R P W k d g L ǒ I r S
ě Z U ù y L C D C D a g W à à à P X Y ǎ x Z t T E f k C D t Q o	ě Z U d ù y L C D C D a g W à à à P X Y ǎ x Z t T E f k C D t Q o
ǒ ě R O t J m k J w ó a W è T l X q W ě ó D B C u R z è Z P A x	ǒ ě R O t J m k J e ó a W è T l X q W ě ó D B C u R z è Z P A x
A i F M B v x J n s r ú t D ó ě z h a B à p q S è H a G z q W w	A i F M B v x J n s r ú t c ó ě z h a B à p q S è H a G z q W w
D D a R K ò ǒ ó ǒ f n q a j p N w r v è I l q T a M O v c t k c	D D a R K ò ǒ ó ǒ f n q a j p N w r v è I l q T a M O b c t k c
F j M y u r ó é u a ó J N T U O v N j k a W à A M F s G ó l f á	F j M y u r ó é u a ó J N T U O v N j k a W à A M F b G ó l f á
H y a é c w H ǎ a Z x V G r v r ǒ K J s Z i a à H j K j i S E G	H e y a é c w H ǎ a Z x V G r v r ǒ K J s Z i a à H j K j i S E G
K L i W ǔ F Q I ǔ O u é B è z w u k è K v n o R I á m p M a N z	K L i W ǔ F Q I ǔ O u é B è z w u k è K v n o R I á m p M ó N z
N ǒ ù h è a Z N ò D ǒ a v H H L Y ó D x y n a V a w F f L é z ú	N ǒ ù h è a Z b ò D ǒ a v H H L Y ó D x y n a V a w F f L é z ú
P Y N ò E ǎ N a l v C ò é e k n v B Q Y y à E ú ǒ s K W x W t y	P c N ò E ǎ N a l v C ò é e k n v B Q Y y à E ú ǒ s K W x W t y
S ú V k á M u á k M ó F g O ó I m O g W ǔ D z V a r G q J G J w	S ú V k á M u á k M ó F g O ó I m O g W ǔ D z V ǎ r G q J G J w
U m H w ó u S r r p F v p F ǎ ó z T T ó E è Z ǔ ò ù ǒ a C ǔ L a	U m H w c ó u S r r p F v p F ǎ ó z T T ó E è Z ǔ ò ù ǒ a C ǔ L a
X S a p M á x s L u W N p v è s e ǎ D A z N I H G ǒ C á á a ǎ S	X S N p M á x s L u W N p v è s e ǎ D A z N I H G ǒ C á á a ǎ S
Z M V ú E s ǔ U à t ǔ u l j x A Y h Z l z G v é P W X V a H q ǔ	Z M V ú E s ǔ U à t ǔ u l j x A Y h Z l z G v é P W X V t H q ǔ
a Q y é K t x ó ò V t á Y w c L b C ǎ J o C ó Q H I j u H G ǒ d	a Q y é K t x ó ò V t á Y w x L b C ǎ J o C ó Q H I j u H G ǒ d
g Z ǎ W n N w è x q á F g l ě j ě k W ó Y a v y X U t ě N S v e	g Z ǎ W n e N w è x q á F g l ě j ě k W ó Y a v y X U t ě N S v e
j á Q ǎ ó K Q l H a E H L T Y T p d T e ù b ò u P V z R a t ó ú	j á Q ǎ ó K Q l H a E b H L T Y T p d T e ù b ò u P V z R a t ó ú
l B O o K U D N m a D P m E m é ě O ǎ j y y S L V u G n j m u u	l B O o K U D N m F D P m E m é ě O ǎ j y y S L V u G n j m u u
o ǔ o S m P Z A S x C W B X ě P E C A L s j v x Y s a G ǎ Q ú e	o ǔ e o S m P Z A S x C W B X ě P E C A L s j v x Y s a G ǎ Q ú e
q U a ǎ ù Z è N K W L D S ǎ K e w k p J S z S R V a r A y e e u	q U J ǎ ù Z è N K W L D S ǎ K e w k p J S z S R V a r A y e e u
s y U g x W H o q p Y j O k D Z i C á K D h a M ǔ ǎ R L B ù q ò	s y U g x W H e o q p Y j O k D Z i C á K D h a M ǔ ǎ R L B ù q ò
v ǒ l J l a W W C X Y A i I T ǒ I P l B S l X ǔ á G k i m M o G	d v ǒ l J l a W W C X Y A i I T ǒ I P l B S l X ǔ á G k i m M o G
x M y J é é á g u a O è L Q j N A P l R g n v H U á N c X Z Q r	x M y J é é á g u a O è L Q j N A b l R g n v H U á N c X Z Q r
ù á B L s m a q U y R ò O Y W ù c w ú M C f x I é b D I J t s Y L	b ù á B L s m a q U y R ò O Y W ù c w ú M C f x I é b D I J t s Y L
á Z a h N H a ù Y ǎ m f à è x w r ǔ B ó H h R S ǒ E á g Y b r i R	á Z a h N H a ù Y ǎ m f à è a x w r ǔ B ó H h R S ǒ E á g Y b r i R
ǎ w v k R k é é A a V J t h P K B D è K N z l T é Z ǎ ò I M z j n	ǎ w v k R k é é A N V J t h P K B D è K N z l T é Z ǎ ò I M z j n
ě n T à p a ò q g w q P O O f F m T c n I P H m u U c K T J x S ě	ě n T à p c a ò q g w q P O O f F m T c n I P H m u U c K T J x S ě
ǒ ó T P Y ò L G Y F k u ú ò N a c P Z p U x T w m G N w ǎ Y q a z	ǒ ó T P Y ò L G Y F k u ú ò N I c P Z p U x T w m G N w ǎ Y q a z
A X P I a l D q à K z y z x x à s K z m d ǒ ó V m d z z X J o F w	A X P c I a l D q à K z y z x x à s K z m d ǒ ó V m d z z X J o F w
C x v B K r p è p ú R H v U t s J é O K n a a d á G X H h L ù s è	C f v B K r p è p ú R H v U t s J é O K n a a d á G X H h L ù s è
F q m g a G S t f á o m à k T G ù b h ú ú r n b ó J u a è p M x t	F q m g a G S t K á o m à k T G ù b h ú ú r n b ó J u a è p M x t
I M ó h M B é Y ù K o a X f N ě C V B a x g K f ù T C u O g c u r	I M ó h M B é Y b K o a X f N ě C V B a x g K f ù T C u O g c u r
K l K C Y s è à ǎ O Z P q ǒ O M a u n w c ù K S k i x P e ó q l J	K l K C Y s è à ǎ O Z P q ǒ O d a u n w c ù K S k i x P e ó q l J
M x a è W X u h O l è d w c v ú ó M E á b Z S A F Y x H j B E ǒ L	M x n è W X u h O l è d w c v ú ó M E á b Z S A F Y x H j B E ǒ L
P M o s D U u ó Q T F Q a à J C r P W W A V l H w F y ú d j T X ě	P M o s D U u b ó Q T F Q a à J C r P W W A V l H w F y ú d j T X ě
S ù ǒ W F S X F a U i t G S K f ǒ g o x D e s o M f T s a é ó y K	S ù e W F S X F a U i t G S K f ǒ g o x D e s o M f T s a é ó y K
U E M ú g S R t D é l Z V è w L z a Q W Y N á s ě S O I I A C è Q	U E M ú g S R t D é l Z V è w L z H Q W Y N á s ě S O I I A C è Q
W g X a S B h i F ù I W D C S v Q ó a L D G m J t Q f H h e ǔ V V	W g X a S B h i F ù I W D C S v Q ó a b L D G m J t Q f H h e ǔ V V
Z J U Q F k Y m à E B Z t a è f Y r P a B ǒ è P s V Z u á d A O z	Z J U Q F k Y m à d B Z t a è f Y r P a B ǒ è P s V Z u á d A O z
a X p Z M à N r q ú f z j h è P k v X C v E h I O i H S t c P ǔ k	a b X p Z M à N r q ú f z j h è P k v X C v E h I O i H S t c P ǔ k
g s X é ě Z a W j n J u v g k D e k ě I ǎ T g j M ǔ ù W ú x K h i	g s X é b ě Z a W j n J u v g k D e k ě I ǎ T g j M ǔ ù W ú x K h i
j ò Q é N u ù G J m V X S à D J ù h p a Y c Y k V ó L p c R W f t	j ò Q é N u ù G b m V X S à D J ù h p a Y c Y k V ó L p c R W f t
l y I Q p l i ò Q D ǎ m s T ò V v r ǎ F x Y D é ó z g n W á a A Q	l y I Q p l i ò Q D ǎ m c s T ò V v r ǎ F x Y D é ó z g n W á a A Q
o V w Y V T z m h l h B h J F Y q a y p Y à m P ú d Q N X Y Q A d	o V w Y V T z m h l c h B h J F Y q a y p Y à m P ú d Q N X Y Q A d
q i X D é ó J ò h é ǎ j h G ě a R g A V L m O B E z V j P z p J M	q i X D é ó J ò h f ǎ j h G ě a R g A V L m O B E z V j P z p J M
s k u ú H A L O ò ù V à g R z p y J z Z n E n V ó a f u m e h d I	s k u ú H A L O ò ù c à g R z p y J z Z n E n V ó a f u m e h d I
v I s R a f q D U i s R C r Z u p d x ǒ K O H v b y l A q L z ó t	v I f R a f q D U i s R C r Z u p d x ǒ K O H v b y l A q L z ó t
x q i ò D a k s V V n r N G h G y C z s G D ǎ q R i ò ú v ǎ á é a	x q i ò D a k s V V n r N G h G y C z s G D ǎ q R i ò ú v b á é a
ù ù a à G ò q ǔ Y á F V e F à é I K K è h n ú a G D a X Q Q H N E è	ù ù E à G ò q ǔ Y á F V e F à é I K K è h n ú a G D a X Q Q H N E è
á F ǒ t á y L O o L T H a u V K ǒ h O K Z ò A K k C y ě t U f q J l	á F c ǒ t á y L O o L T H a u V K ǒ h O K Z ò A K k C y ě t U f q J l
ǎ t P ó q è Y E H P a h H Y d m H J d Y M o l J p z k J D l Y C q è	ǎ t P ó q è Y E H P a h H Y b m H J d Y M o l J p z k J D l Y C q è
ě é E j r X é ù Q è K N ú a X Z Q I f z è z a O à w Z ò N ó o ǔ z F	ě é E j r X é ù Q è K b ú a X Z Q I f z è z a O à w Z ò N ó o ǔ z F
ǒ ǔ è z M w h W o ǎ S u N C S C ò D X é u I l A C ǒ j Z M k l y a à	ǒ ǔ d z M w h W o ǎ S u N C S C ò D X é u I l A C ǒ j Z M k l y a à
A M J é ǒ E z a p z d è e M ú R ǒ g ù p G Z i T z f e ǎ L x a t ù m	A M J é ǒ E z c p z d è e M ú R ǒ g ù p G Z i T z f e ǎ L x a t ù m
C m D O J T g Z k a t V t f j ú e è i J ǎ z h U H A t ǎ B ǔ n x w H	C m D O J T g Z k á t V t f j ú e è i J ǎ z h U H A t ǎ B ǔ n x w H
F ě o J a y P ě x y w R N M ǔ l r y i u q G B l I r t w F N v è z m	F ě o J m y P ě x y w R N M ǔ l r y i u q G B l I r t w F N v è z m
H Y i ǔ i l q à L o è C g é Q s l a k á X á M W m N K x E ě C V ó k	f Y i ǔ i l q à L o è C g é Q s l a k á X á M W m N K x E ě C V ó k
J z Z s r ǔ U L o w ǎ s O U y H a z e u j k ó Y ǒ á s ě y G u E k A	c J z Z s r ǔ U L o w ǎ s O U y H a z e u j k ó Y ǒ á s ě y G u E k A
M ò F O i i a N v J p o U W o ǒ m c t x E R q ǒ f b Q é I v q E p E	M ò F b i i a N v J p o U W o ǒ m c t x E R q ǒ f b Q é I v q E p E
O z ó J y H Y Y t G Y s H m C I M x T F l ù G E E ě a P G d U ǔ J A	O z ó J y H Y Y t G Y s d m C I M x T F l ù G E E ě a P G d U ǔ J A
R K n s X à ě A m ó z ě o v S ě ó ù y Z P V l a I D x á q F w C R R	R K n s X à ě A m ó e ě o v S ě ó ù y Z P V l a I D x á q F w C R R
U ǔ x u O O a ò O s z ò w e ó d m A j H v i ó I O a S W n k T Y N D	U ǔ x u O O S ò O s z ò w e ó d m A j H v i ó I O a S W n k T Y N D
W k Q J N g x h C a S Z T q d p j N F S x ě P d f T F x K ú X J K q	W k Q J N g x h C a S Z T q b d p j N F S x ě P d f T F x K ú X J K q
Z k j u ǎ B z P u ě L ò D F a U P O à p A U à Q w á ó U D ò à O ǔ D	Z k j u ǎ B z P u f L ò D F a U P O à p A U à Q w á ó U D ò à O ǔ D
a k v L r P q i ù Y t n c A Y h q W h ǔ W y Q A q C l I z T à v s Q	a k v L r P q b ù Y t n c A Y h q W h ǔ W y Q A q C l I z T à v s Q
h Y n U B L V n z ǎ à J C N p F w C r p a r u ó Z i C j W P s K ǎ s	h Y n U b L V n z ǎ à J C N p F w C r p a r u ó Z i C j W P s K ǎ s
j a A k w R e ǒ E a Z l F V f u F v ù v ǔ M Q è a p ó t T é P p X S	j p A k w R e ǒ E a Z l F V f u F v ù v ǔ M Q è a p ó t T é P p X S
l p Y Q ú Y s l W F k A p a i c S B J F Q t z W U a p g C k ǒ q w M	l p Y Q ú Y s l W F k A p x i c S B J F Q t z W U a p g C k ǒ q w M
o Z è V è w H s ǎ é a x l o v w E ò r W m x f S r ě p S ě H B R e à	o Z è V è w H s ǎ é h x l o v w E ò r W m x f S r ě p S ě H B R e à
q r j a a j M o E ǔ P h ò d n z e J e o b ù h u M O h à h e ò x l ǒ	q r j c a j M o E ǔ P h ò d n z e J e o b ù h u M O h à h e ò x l ǒ
t H ó q L Y D A ǔ m s ó D G p R t B S D o r M A P a U I p D o m z X	t H ó q L d Y D A ǔ m s ó D G p R t B S D o r M A P a U I p D o m z X
v R k g ò l j Y s A ǒ ǔ ě ó ó a x R w Q t w F W j U w ǒ t Q C v X p	v R f g ò l j Y s A ǒ ǔ ě ó ó a x R w Q t w F W j U w ǒ t Q C v X p
y à B à ú ě g W E X u D Q K T r v è ó à O R a t k g O ó D J W d Y j	y à B à ú ě g W E e X u D Q K T r v è ó à O R a t k g O ó D J W d Y j
ù ù a E B U f é x M v H ǒ I ě G e S O q I I u q H ǔ S y X f ě n X h é	ù ù P E B U f é x M v H ǒ I ě G e S O q I I u q H ǔ S y X f ě n X h é
á m L ò I r ú a S h Z p N T q ó Z s d ò M L t e n c H s M x ǔ K L I d	á m L ò I r ú a S b Z p N T q ó Z s d ò M L t e n c H s M x ǔ K L I d
é A ě P q O a U ó T i L r l Q w p C N w é ù a N v ǔ ǔ t o ò D H z D ǒ	é A ě P q O a U ó T i L r l Q w p C N w é ù a b v ǔ ǔ t o ò D H z D ǒ
ě n I x ù é ú é k a é R s A p l è ǎ B D á C T B D S O h ò R j V w L Z	ě n I x ù é ú é k a é b R s A p l è ǎ B D á C T B D S O h ò R j V w L Z
ǒ M o w ǎ o o m t n S G ǔ Q I V y a k P ù ǎ V é H F m o r B ù L f a K	ǒ M o w ǎ o o f t n S G ǔ Q I V y a k P ù ǎ V é H F m o r B ù L f a K
A g Q v è a ò Y è d W I e l k S m b S ǒ W G ú J Z z D e ú à M F s ǎ c	A g Q v è b ò Y è d W I e l k S m b S ǒ W G ú J Z z D e ú à M F s ǎ c
C n l q y N p ú o E l J h y ò W h z q ǒ l k k á ǎ r a G ě O J C ǒ ú r	C n l q y N p ú o E l c h y ò W h z q ǒ l k k á ǎ r a G ě O J C ǒ ú r
F ù x k K r ǒ á O X k F G K H v v a X l C G ǎ á B C D s e L g B s K R	F ù x k K r ǒ á O X k F G K H v v à X l C G ǎ á B C D s e L g B s K R
H à s R W ě W P ǒ u I U S q E Q T P r E g w I K y K á w N O o à S M a	H à s R W d W P ǒ u I U S q E Q T P r E g w I K y K á w N O o à S M a
J H ǎ o g h k I o Q V O R a a z k O w x u T T ǎ é C i W w V K M à D J	e H ǎ o g h k I o Q V O R a a z k O w x u T T ǎ é C i W w V K M à D J
L p u w y X o T O r C l R y h u O Y t a S q A B R t u n I v r R a F X	L p u w y X o T O r C l R y h u O Y t b a S q A B R t u n I v r R a F X
O ú v à X j U o Q E V q a ò k á u Q ǒ m M ǎ Y R Z ú U G H B G x D t x	O ú v à X j U o Q E V q N ò k á u Q ǒ m M ǎ Y R Z ú U G H B G x D t x
Q T ě P J j K y J Q Z ù s T Z K ǒ a f Z g C q r c F à p W N A l z á ǔ	Q T ě P J c j K y J Q Z ù s T Z K ǒ a f Z g C q r c F à p W N A l z á ǔ
