grammatical	ungrammatical
y p a m a Q M x ǎ T ě a ú R N ǔ d w G S à p g T n ǒ d g	y p a m a Q M x ǎ T ě k a ú R N ǔ d w G S à p g T n ǒ d g
ù ù N t à g x z e E S W g P ǒ a U a Y F ù a ù é P c ó c X	ù ù N t à g x z e E S W g P ǒ a U a Y F c a ù é P c ó c X
ǔ I s d Q P r y o B W O a O ù E T y a S s K a Q b q r C N	ǔ I s d Q P r y o B W O X O ù E T y a S s K a Q b q r C N
á a m O B K a p G m ò C H m A M a è F m q y j t N m s j S	á a m O B K ǔ p G m ò C H m A M a è F m q y j t N m s j S
ǎ ǔ i L L C ǎ L X w n r j j Z w Y ǔ W d a a ǔ a s A k é Z	ǎ ǔ i L L C ǎ L X w n r j j Z w Y ǔ W d a à ǔ a s A k é Z
é V a Z O M W B v a é D V A u a ú w A e n M ǔ B y j l p m	é V a Z e O M W B v a é D V A u a ú w A e n M ǔ B y j l p m
è r f L K l g ó è H V H B a y ú A a M y à a u U D ù p ě S	è r f L K l g ó è H V H B Q y ú A a M y à a u U D ù p ě S
ó N a W l ó I o a P M s Y h á H V h d U K Y x ǎ a a r ò K	ó N a W l ó I o a P M s Y h á H V h d U K Y x ǎ a T r ò K
ò u f v K i a P B ǎ C M é a p D ó Z P Q C v a u H b h C p	ò u f v K i a P B ǎ C M é a p D ó e P Q C v a u H b h C p
ú R N x ó k h K m o w c N O k F ú Y a a L B M x w I K B a	ú R N x ó k h K m o w c N O k F ú Y a ù L B M x w I K B a
A a c è r N N s d u a H é ú C w n Y a H ǒ y ó K Q a é L E	A a c è r N N s d u a H é ú C w n Y a H ǒ y ó K Q G é L E
B s U E ó n f i S c L G ù j Q R o c s c a a s o m ú K T a	B s U E ó n f i S c L G ù j Q R o c s c a a s o m b ú K T a
D K a a M á o r C l a è D v c r r J z C Q H T B x T Y q e	D K a a M á o r f l a è D v c r r J z C Q H T B x T Y q e
E a a H ú v ó ǒ y D E ě s é Z n O S ě X ě Y B I a Y x e z	E a a H ú v ó ǒ y D E ě s é Z n O S ě k ě Y B I a Y x e z
G ě z m m e V ó D á o T E f a o T ù V z a r A Y Y a e w R	G ě z m m e V ó D á o T E f a o T ù V z a r A b Y a e w R
H a U Q l a n a à t à H B ù é Z u N i N H F Y L b P ǒ d ǔ	H a U Q l á n a à t à H B ù é Z u N i N H F Y L b P ǒ d ǔ
I v ù ě è p k é á ě ó a g u c g i J A á ǒ a F a a H y h V	I v ù ě è p k é á ě ó a g u c g i J A á ǒ a F f a H y h V
K S é r é O n k a D á X a à V F t ě ú w ó ě N W O a q H S	K S é r é O n k a D á X a à V F e t ě ú w ó ě N W O a q H S
L g j e K T R f é s a H V F c O ó Z a a p M n D F a e I J	L g j e K T R f é s a H V F c O ó Z h a p M n D F a e I J
N ǒ D V ó a F ǎ S a G a f g C L f v ǔ d è Y V ǎ l l i b ó	N ǒ D V ó J F ǎ S a G a f g C L f v ǔ d è Y V ǎ l l i b ó
O R X r p M á b E é k V t v b U a n a a V P N ó e è G N U	O R X r p M á b E é k V t v b U f n a a V P N ó e è G N U
P a E F E V a ù z R J q S Z a n x s ù W t á q o N u ǔ B n	P a E F E V a ù z R J q S Z j a n x s ù W t á q o N u ǔ B n
Q p a N m t Y a G a M p q P R P E T y s z t H k d s Z P p	Q p a N m t Y a G é M p q P R P E T y s z t H k d s Z P p
S ò h A A c l ǔ G n O s ǔ G E w v t z a P a Y ǎ u a g k G	S ò h A A c l ǔ G n O s ǔ G E w v t z a P a Y ǎ u é g k G
T P l P N V C ǔ E u ù M á è è N S a ǔ a W K a m w à d P a	T P l P N V C ǔ E u ù M á è è N S a ǔ ò W K a m w à d P a
U o G V a u J z F ò t ó P q Z l a a è C ù H L y v j c é o	U o G V a u J c z F ò t ó P q Z l a a è C ù H L y v j c é o
W D S a s a á F W é L J R a d á F ǎ à ó U Q B m L A K o G	W D S a s a á F W é L J f a d á F ǎ à ó U Q B m L A K o G
X V D h e y v J d q R à y r s ě V Y O u ó a ǎ a a J Y J ǔ	X V D h e y v J d q R à y r s ě V Y O u ó a c a a J Y J ǔ
Y w N J é á N r D ò q I v a a G a ú ǎ r M ó E i r m à B X	Y w N J é á N r D ò q I v a a j G a ú ǎ r M ó E i r m à B X
a è s y Y E T H s F U à L Q ó E a ǎ a ě ù B Y b W P s á e	a è s y Y E T H s F k U à L Q ó E a ǎ a ě ù B Y b W P s á e
a I a U S l a i I s I W ǒ è k h é Q F ǎ K C g G C ó x h r	a I G U S l a i I s I W ǒ è k h é Q F ǎ K C g G C ó x h r
a Z X ě ú Z è F E a O C a d H j j i V G W h G R Q E m y t	f Z X ě ú Z è F E a O C a d H j j i V G W h G R Q E m y t
a s T V R z x a a F e j w U r f E v G S d k m c Q i K m ǒ	a s T V R z x a c F e j w U r f E v G S d k m c Q i K m ǒ
b v p q E J z y m à U V Z r ǔ a ù I V Y ò K ǒ a I á a C N	b v p q E J z y m à U V Z r ǔ a ù I V Y ò K ǒ a b I á a C N
d G r B E E k h è ò a r a M A ǔ ú ǒ ǒ R N g ǔ t H a a ǔ E	d G r B E E k h è ò a r a M A ǔ ú ǒ ǒ R N g ǔ t H a F ǔ E
e U ù A P O à ú Q B h T a a T L è u w H a S W Z z u D Q ù	e U ù A P O à ú Q B h T a a T L è u w H d S W Z z u D Q ù
g ù a r t o a v q G à ǒ ǒ a S I ǒ X k I W I t B c B R l t	g ù a r t c o a v q G à ǒ ǒ a S I ǒ X k I W I t B c B R l t
h T Q h D Y E W o V E L m i ǎ Z a n U F w O ú R a a ù I é	h T Q h D Y E W o V E L m i ǎ Z a n e U F w O ú R a a ù I é
i Y n a U v z ǒ T a J C ǒ p a r H I ú O A Z T q y p E M j	i Y n a U v z ǒ T a J C ǒ p l r H I ú O A Z T q y p E M j
j n v J D g C s M C E Z a ó q à a a L p X u à R V w l h n	j n v J D g C s M C E Z a ó q à U a L p X u à R V w l h n
l S M S J P X ě a è J x a o R E Z é è n a ǎ P s H ě O ù à	l S M S J P X ě a è J x a o R E Z é e è n a ǎ P s H ě O ù à
m x s à Y O g D g o v M a I z Z o Y é y W Z L s a r u a w	m x s à Y O g D g o v M a I z Z o Y é y W Z L s a r u R w
o C á X P L ò a à E S I ù o A y F F à A X ǔ ú I ě a a X T	o C á X P L ò b à E S I ù o A y F F à A X ǔ ú I ě a a X T
p Z ǎ è b è f B Q Y ò x H ò ù g M Q C x r a à r a a N F ǔ	p Z ǎ è b è f B Q Y ò x H ò ù g M Q C x r a à r á a N F ǔ
q l c X t T ó d S C y Y a S R N S A C E a O a r n p d á ǒ	q l c X t T ó d S C y Y a i S R N S A C E a O a r n p d á ǒ
r x F Q J ò l k X a a s ǎ B W t ù q n H O B K J l á a I E	r x F Q J ò l k X a a s ǎ B W t ù q n H O B K J l á k I E
t Q U a u à R T u E X H ò ù O N u z C B ù a N a e N c t M	t Q U R u à R T u E X H ò ù O N u z C B ù a N a e N c t M
u h w e p a m Q O R a U R B V é a Y d P V U P k K o q B W	u h w e p a m Q O R u U R B V é a Y d P V U P k K o q B W
w C W I j ú n F c ú w ù B C A a è P à k X a a a à M P E D	w C W I j ú n F c ú w ù B C A a è P à k X a a G à M P E D
x O ǒ q G A F ú O a C V r ú ó ě z a o S s è ǔ a e J C b k	x O ǒ q G A F ú O a C V r ú ó ě z a o S s è ǔ g e J C b k
y Z T G X m x s á N U a à s a ǒ a b I d y é p ú K ú é ě ù	y Z T G X m x s á N U a à b a ǒ a b I d y é p ú K ú é ě ù
ù ǔ è ǒ C á z z D o N m R a z O S R v ò ě y H ù r R a E Q a k	ù ǔ è ǒ C á z z D o N m R a z O S R v ò ě y f H ù r R a E Q a k
à ù K è é Q c H ǔ á P S v U Y W W ǔ M C a a C p a A d t ě é C	à ù K è é Q c H ǔ á P S v U Y W W ǔ M C a a C p Y A d t ě é C
é d E H e C B w X ù à a b ǔ ó ú C b b i a t v a z v z m Q H a	é d E H e C B w X ù à a b ǔ ó ú C b b i q t v a z v z m Q H a
ó O d a y W á u l a k V E L ě L f v W f z T u a z B a ǒ h C X	ó O d a y W á u l a k V E L ě L f v W f z T u w z B a ǒ h C X
ú W O I X y J V H k O i h o X L ò B Z E M ó a a V H ǔ V a b D	ú W O I X y J V H k O i h o X L ò B Z E M ó a a V H b V a b D
C C ǎ W I W ù a v s ě M é W Z I Q C y P a ú q F p a t f K E X	C C ǎ W I W ù a v s ě M é j Z I Q C y P a ú q F p a t f K E X
E b M J ù d h F D C o F a à E ě j l r V m ǔ v ě a I t a z a h	E b M J ù d h F D C o F a à E ě j l r V m ǔ v ě a I t a z z h
H b t Y x p M Y E a ú I a ú l R a P ǔ N ě ǒ b O o q s W è ě d	H b t Y x p M Y E a ú I a ú l R p P ǔ N ě ǒ b O o q s W è ě d
K K g c N W Y G q S O f u B L j a u z è a X H S I a ě ǎ ò F X	K K g c N W Y G q S O f u B L j a u z è a X H k S I a ě ǎ ò F X
M z O M ó ú a y p u m ǔ ú u ó a l a Y ǎ Y Y J e I ǒ r ú n D T	M z O M ó ú a e y p u m ǔ ú u ó a l a Y ǎ Y Y J e I ǒ r ú n D T
P P Z K a a ò ǔ H q a h y z A p N V b E M r D á J E p A k D C	P P Z K V a ò ǔ H q a h y z A p N V b E M r D á J E p A k D C
S á w q a m ǔ F w o ǎ U x G a E I O é C è E t A l r m v a ǎ C	S á w q a m ǔ F w o ǎ U b x G a E I O é C è E t A l r m v a ǎ C
U O m n w q a a ǒ a ǎ ú M Z F J r K h P I b v a f L N s f ǒ é	U O m n w q J a ǒ a ǎ ú M Z F J r K h P I b v a f L N s f ǒ é
X ò ě s h d c h f A t Z U M u C g f a a W ú l O a J ǎ K è j ù	X ò ě s h d c h f A t Z U M u C g f o a W ú l O a J ǎ K è j ù
Z J à á N v M ǒ ǔ s W r m Y H p M a w K D U ó Q B ǔ a Q B a k	Z J à á N v M ǒ ǔ s W r m Y H p M a w K D U f Q B ǔ a Q B a k
a U A V o ú á I q s S t ě n s ù B R ě v q q S á q a a P e k a	a U A V o ú á I q s S t d n s ù B R ě v q q S á q a a P e k a
b è ó N G ǒ c F W n R k ù O a X j ǔ a é S é V a K w S è y J a	b è ó N G ǒ c F W n R k ù O a X j ǔ a é S é V a K g w S è y J a
e ú ǔ M G v F a S W D ǎ z s r a u q a c M h u S T P K b s a j	e ú ǔ M G v F m S W D ǎ z s r a u q a c M h u S T P K b s a j
h G Y Q A a ó i s w N q Q f M a a z s C a G P m Q ú m w ó D h	h G Y Q A a ó i s w N q Q f M a a z f C a G P m Q ú m w ó D h
j n ǔ n j o ě A J x è r q a á a S q P V ó a e z c o P S Z h U	j n ǔ n j o ě A J x è r q a á a S q P V ó p e z c o P S Z h U
m R S L G Y q k à Q e q D a u x ó V è D K a G v a f L z r N s	m R S L G Y q k à Q e q D a u x ó V è k K a G v a f L z r N s
p D f a f p K z à H a Z w ě N ù I ù Q E v u U à a a A ó N P y	p D f a f p K z à H a Z w ě N ù I ù Q E v u h à a a A ó N P y
s ó a V Q a n H v x a v ò j S d m ù s I T ǔ G B Z N h G p N z	s ó a V Q G n H v x a v ò j S d m ù s I T ǔ G B Z N h G p N z
u a ò q E H J H Z B a M à o a F M B x E W h C b ú O P H h p i	u a ò c E H J H Z B a M à o a F M B x E W h C b ú O P H h p i
x ǒ w ú P u a q X X F P D s O a B à T v Q á m ě J s D a r Z h	x ǒ w ú P u a q X X F P D s O a B à T v Q á m ě J s D O r Z h
ù á ú a L A a H P i q ú g ú a a á V D Y p V h r B t m P N H a U	ù á ú a g A a H P i q ú g ú a a á V D Y p V h r B t m P N H a U
à I N g F v l l a D ù ǎ O J a J a t N c ò d i N F K U U F A b u	à I N g F v l l a b D ù ǎ O J a J a t N c ò d i N F K U U F A b u
é r d S g à X l R u á f a P a é v P t Y t R I P a w V T ǒ d x á	é r d S g à X l R u á f a d a é v P t Y t R I P a w V T ǒ d x á
ó A a u T ǔ B F S W I Z U H v J X u K p o M n a w a á Z t ǒ ě v	ó A a u e ǔ B F S W I Z U H v J X u K p o M n a w a á Z t ǒ ě v
ǒ a ò B N è v a J a P A E ò ù m V e L P Z è x m ě è ó r S l v H	ǒ a ò B N è v a J z P A E ò ù m V e L P Z è x m ě è ó r S l v H
A o a ù J S l ò J è ě C Q O C á ǎ H H u R a p t D J P q z n a q	A o a ù J S l ò J è ě C Q O C á ǎ H H u R k p t D J P q z n a q
D T w W a ù a ù N Z a T à T K ó á c s m f R U m Y y ó V ù y A X	D T w W a ù a ù N e Z a T à T K ó á c s m f R U m Y y ó V ù y A X
G R a u D u A I y s Y ù K B a è a d H N X é ù E T W g P ě X é Y	G R a u D c u A I y s Y ù K B a è a d H N X é ù E T W g P ě X é Y
I z ǎ d X A v Z Y J U b w ě F ǎ S á ú a a E R J p H a O c U c V	I z ǎ d X A v Z Y J U b w ě F ǎ S á ú a a E R J p H b a O c U c V
L e t Y N h Y a H a G à a J R V è u ú U ǔ J g ò x B o q é L x M	L e t Y N h Y a H a G à R J R V è u ú U ǔ J g ò x B o q é L x M
O Y I p ǎ v ǎ a Q A a ó o y a R W l M K x O j o M Z k x d à p y	O Y I p ǎ v ǎ a Q A f a ó o y a R W l M K x O j o M Z k x d à p y
R a a w S s ě ú á a T á c A u e C ò B F ó à è Y Y b T q W q V T	R a a w S s ě ú á ě T á c A u e C ò B F ó à è Y Y b T q W q V T
U I a L u ǎ r P a a g ǔ N L u G F I é K Y U X T à n ě V d C p P	U I D L u ǎ r P a a g ǔ N L u G F I é K Y U X T à n ě V d C p P
X ú G ó a u q ò L h A I U r M b è ò P ò a G M a Y á s a N D r x	X ú G ó a u q ò L h A I U r M b è ò P ò a G M c Y á s a N D r x
Z k m a I Z Z m P á ù N V a U N G X ó v T M H P D G a s w ù v v	Z k m I I Z Z m P á ù N V a U N G X ó v T M H P D G a s w ù v v
a X X m ú ù L a U a m N h O à q a h ó ú E h ǔ o e D à B ě V m w	a X X m ú ù L a U e a m N h O à q a h ó ú E h ǔ o e D à B ě V m w
b W W H A k j K F l w O ù G S w I F K f T I i d a a B q a E Z f	b W W H A k j K F l w O ù G S w I F K f T I i d n a B q a E Z f
e ǒ S e R à z è F n ò ú L H ǔ j b a H X K u ú J ò a O n è a é à	e ǒ S e R à z è F n ò ú L H ǔ j b a H X K u ú J ò d O n è a é à
g a C ù E V a g ò e à u a o R é N a ǒ á N ò Y z J N l R E t ǒ y	g a C c E V a g ò e à u a o R é N a ǒ á N ò Y z J N l R E t ǒ y
j J A W X q I J M j á e J F Z a ǒ à r C Z F L N o w a a n O ǔ à	j J A W X q I J M j á e J F Z a ǒ à r C b F L N o w a a n O ǔ à
l s D W a H D j a ě a u C R M g t o u è h s u Z Q v r ó L y a a	l s D W a H D j a ě a u C R M g t o u è h s u Z Q v r ó L y a l
o N é d x b ǎ P ú h l D t B x é s L a a a t s R K á ǎ h F s r f	o N é d x b ǎ P ú h l D t B x é s L a S a t s R K á ǎ h F s r f
r N Y R ó M O U d c O H d m e W Q b ó X W I a z a a k U b ě Q f	r N Y R ó M O U d c O H d m e W Q b ó X W I i z a a k U b ě Q f
u D ú a N y C ǎ A ǎ B n P a a C é i i y Q v y K f j E r x T è E	u D ú a N y e ǎ A ǎ B n P a a C é i i y Q v y K f j E r x T è E
w t è t ǔ a X P G K Y a o D ò Z a H O M e P P x r v d k s W p g	w t è t ǔ k X P G K Y a o D ò Z a H O M e P P x r v d k s W p g
ù ù q F C S d ò a O ě y w x a G ó a f V J a R x ú G K y h h G D b	ù ù q F C S d ò e O ě y w x a G ó a f V J a R x ú G K y h h G D b
á a H Y a U w à ó u d H o J X H w ù M q k z a p s Y L a l I R ù Q	á a H Y a U w à ó u d H o J X H w ù M q k z a p d s Y L a l I R ù Q
ǎ x z l x P á b g H a x a t v D a N ǎ i O à O w o Y r d u ǎ w d à	ǎ x z l x P á b g H a x T t v D a N ǎ i O à O w o Y r d u ǎ w d à
ě O p o Z ú S b á r i P M a B w a N T I Y K B s w á s a C D O x ǒ	ě O p o Z ú S b á r i P M a B w a N T I Y K b B s w á s a C D O x ǒ
ǒ a w q n C P ě G S v F P a V s h X p A B a B a U A r Y ǔ z X e è	ǒ a w q n C P ě G S v F P a V s h X p A B a B i U A r Y ǔ z X e è
B E Z k U a R E i O r r u é S Q ù n F C x ě W P Q à X a a a T à W	B E Z k U a R E i O r r u é S Q ù n F C x ě W P Q à X a a n T à W
D N C Y c O U s F á P ǔ ǎ n Y y I y ú l g Z q k a y y P W L a a A	D N C Y c O U s F á P ǔ ǎ n Y y I y ú l g Z q k ú y y P W L a a A
G g a Q a U ò y L d à K U X s e ǔ N ǎ ě W a B O K D J X a è L q f	G g a Q a U ò y L d à K U X s e ǔ N ǎ ě W a B O K D J X è è L q f
J x v n s l Q A B ó J x y à D q z i U a t a l z B n M ó è A A a f	J x v n s l Q A B ó J x y à D q z i U a t a l b B n M ó è A A a f
M a t n ó a y s a V T è A B R K r o r ě U D é k F K l ǔ c J B m B	M d t n ó a y s a V T è A B R K r o r ě U D é k F K l ǔ c J B m B
P H S u P H W l ǎ à I c s F F m o ě b w u C P a ě z Q H H a a q Q	P H S u P H W l ǎ à I c s F F m o ě b w u C P a ě c z Q H H a a q Q
S J l U v q Z V M P L ù y a à M G F Q ǔ a v K u p C V ú é ǎ s a z	S J l U v q Z V M P L ù y a à M G F Q ǔ a v K u c C V ú é ǎ s a z
U f P R a Y o m Z o p B ǔ O G u M N è V s T ú a P A o é à a t V G	U f P R a Y o m Z o p B ǔ O G u M N è V s T ú W P A o é à a t V G
X a é z ò s è ú O N v ó H r N O E U l ú a Y C à ú u a V y Q D k q	X a é z ò s è ú O N v ó H r N O E U l ú a h Y C à ú u a V y Q D k q
a à X l ǎ ǎ A V a Y a N ó b b t D X ǒ j d G á G ú s é S F S G è p	ò à X l ǎ ǎ A V a Y a N ó b b t D X ǒ j d G á G ú s é S F S G è p
a Y D c H J B ě H m D L n ù é e Z ú ó O m ǒ a B a a ǔ á F ě b c u	a Y D c H J B ě H m D L n ù é e Z ú ó O m ǒ a B a F ǔ á F ě b c u
b s z U D d C k Z f a á è ǎ x l a ó u a h z g z á a V B z k à Q P	b s z U D d C k Z f a á c è ǎ x l a ó u a h z g z á a V B z k à Q P
e m T X x t w m e w R è P L T ǔ Z O k a B C M m a m é o V ó s a J	e m T X x t w m e w R è P L T ǔ Z O k a B C M m a m é o V ó s k J
h O K q g m E a ǔ C a à n Q X a T k è f ě z e l F P r ǔ ú N I X j	h O K q g m E a ǔ C a à n Q X V T k è f ě z e l F P r ǔ ú N I X j
k H ù ǒ ù G r x n X ó m F X f a M a a e W k W c u Z k B x Z x K ó	k H ù ǒ ù G r x n X ó m F X f a d M a a e W k W c u Z k B x Z x K ó
m a ú a r T V ǒ a T q v ú n y i i c ú O d l ú m ě ě b k N s O O q	m a ú a r T V k a T q v ú n y i i c ú O d l ú m ě ě b k N s O O q
p A P P è ó T a z J s Y é a h G B P X Y t k á E g n a t ú é O o a	p A P P è ó T K z J s Y é a h G B P X Y t k á E g n a t ú é O o a
r z a C H s F a A P Y e s ǒ O c i d b x a v é ǒ x a H m h Z á w l	r z a C H s F a A P Y e s ǒ O c i d b x w v é ǒ x a H m h Z á w l
u v x m U á a V t é N C M a ǒ r à m L I q a k M l w ǔ p ó T Z J b	u v x m U á a V t é N C M o ǒ r à m L I q a k M l w ǔ p ó T Z J b
x I z A C è é a a I P s B a F c N M t s d Y i z p F t ù o e b B K	x I z A C è é o a I P s B a F c N M t s d Y i z p F t ù o e b B K
ù ǔ r a s L z ǔ R w x m ò B W U E E a A u V X ù a ú U i p ò s p V h	ù ǔ r a s L z ǔ R w x m ò B W U E E a A u V X i ù a ú U i p ò s p V h
á M W u á k a u ò ǒ ǎ O n S a t à ù y M X a ǎ i K ǎ F V r ǒ Q á D v	á M W u á k a u j ǒ ǎ O n S a t à ù y M X a ǎ i K ǎ F V r ǒ Q á D v
é à e Q B W K K R S l k ù X q c G t r ǎ m g ù F a T T ò J G a q O a	é à e Q B W K K R S l k ù X q c G t r ǎ m g ù F a T T ò J G a b O a
ě q l u a ě ě L H O u a z q P Y M V D t k a C a ě k p A O j a M ó Q	ě q l u a g ě ě L H O u a z q P Y M V D t k a C a ě k p A O j a M ó Q
ǒ v b ě L E a L x r W ù a K S ù ú G a z A G x à k k G o h F I X H à	ǒ v b ě L E a L x r W ù a K S ù ú G e a z A G x à k k G o h F I X H à
B U C ǒ X G b a E ǎ K G ě o a t O K o ě ǔ P s r I z a p p k á l ǒ g	B U C ǒ X G b a E ǎ K G ě o j a t O K o ě ǔ P s r I z a p p k á l ǒ g
E I B a é ù R s ě T ǒ L a é a ě c p o m h ǔ ǎ D T T y p d R ó F e ǎ	E I B a é ù R s ě T ǒ L a é C ě c p o m h ǔ ǎ D T T y p d R ó F e ǎ
H U ǒ S é s r X ò o è j r j é R q m U a l Y G z a ǎ o L Q v a s h Z	H U ǒ S é s r X ò o è j r j é R q m U a l Y d G z a ǎ o L Q v a s h Z
J r L ù ó H C ò Q v g i h B K s s r D ě a Q O ó è a C y é s w a z I	J r L ù ó H C ò Q v g i h B K s s r D ě a Q O ó è a C y é s d a z I
M M w ǒ e i A g a P v A a ó x u P D a V U u T á ě N x n O I I L R c	M M w ǒ e i A g a P v A a ó x u d P D a V U u T á ě N x n O I I L R c
P ǒ B a u s A z v t é a ò r G Y ú s ě a s y q F K X n k c p ǎ ò G r	P ǒ B a u s A z v t j é a ò r G Y ú s ě a s y q F K X n k c p ǎ ò G r
S ú a t S ǒ s V ú à z a ú ò x W a ú p Z D W R s ǒ k f r c n j g R d	S ú a t S ǒ s V ú à z a ú ò x W W ú p Z D W R s ǒ k f r c n j g R d
U S G h H H ù e B A l C h J V d D P K D Z a a D R P n a I à n N C V	U S G h H H ù e B A l C h J V d D P K D Z é a D R P n a I à n N C V
X é h a q ú á é I A P a a T D v h D T Y ǒ o S ǒ u w m w z R E c ó ù	X é h a q ú á é k A P a a T D v h D T Y ǒ o S ǒ u w m w z R E c ó ù
a ǔ J L E R ó b E O a V U Q Z T L Z D A B M a y Y C ǔ a E P N X b m	a ǔ J L E R ó b E O a V U Q Z T L Z D A B M a y Y C ǔ z E P N X b m
a a Y Z p á I E K V t ǒ a Q Y L j V T á w ě S è J e E á N i W N V B	a a Y Z p á I E K V t ǒ u Q Y L j V T á w ě S è J e E á N i W N V B
c ǒ P n g V h J W a P Q a M F I F B W H o a Q V c e q ě é x K à E y	c ǒ P n g V h J W X P Q a M F I F B W H o a Q V c e q ě é x K à E y
e j c Q V H ě N u M r ù z ǒ u e a ǔ w v a M à ú y K ú o H u s a g Z	e j c Q V H ě N u M r ù z ǒ u e S ǔ w v a M à ú y K ú o H u s a g Z
h L a u s F o n B ò l ǔ m F o ě ó B a F é é T a R M o ě J Q k b U y	h L k u s F o n B ò l ǔ m F o ě ó B a F é é T a R M o ě J Q k b U y
j s n a ù Y v V L y t ǒ a ǔ ò d D V ǒ H Y K H h ú g S h o a v a c q	j s n a ù Y v V L y t ǒ a ǔ ò d D V ǒ H Y K H h ú g S h o K v a c q
m R m g p j X z W Y U q ù a U I w I U r m q A X K W a a s è ǎ ò e H	m R m g p j X z W Y U q ù a U I w I U r j m q A X K W a a s è ǎ ò e H
p I ě h n a r ǎ p r C r m I r R C O p a a W y J R X w o n ó r ó m x	p I ě h n a r ǎ p r C r m I r R C d p a a W y J R X w o n ó r ó m x
r l i ǎ ǎ S L p a s D y x L x ù a m u L ó N H D ě N y z n R V X a t	r l i ǎ ǎ S L p a s D y x L x ù W m u L ó N H D ě N y z n R V X a t
u a W ǔ B l u ǔ a H u W a g ù f V ǎ F Z Z p y q N B ò z i N u Q N R	u a W ǔ B l u ǔ z H u W a g ù f V ǎ F Z Z p y q N B ò z i N u Q N R
x a L a G B G ǎ R B p a C s U w E z ǎ Y e ò i s á c C b J h R Q ù s	x f L a G B G ǎ R B p a C s U w E z ǎ Y e ò i s á c C b J h R Q ù s
ù ù j b a w á D a f a J T r B l r O M U Q a ù k I r I ǒ H u E V k F r	ù ù j b a w g D a f a J T r B l r O M U Q a ù k I r I ǒ H u E V k F r
á x T a O ú a r w X z y à g T a é ě X r a v ǔ x t G ù h Q P O h z v A	á x T a O ú a r w X z y à g T a g ě X r a v ǔ x t G ù h Q P O h z v A
é C e ě h H u v ě K b C F T d f y a l a ě o ú Z L N a K Q X e K l s h	é C e ě h H u v ě K b C F T d f y a l a ě o ú Z L N I K Q X e K l s h
ó C C m k ě g M j z h X y ò D á m M p v ǒ a B R E W J ǎ Y q a G s R a	ó C C m k ě g M j z h X y ò D á m M p v ǒ a B R E W J ǎ Y q p G s R a
ǒ Z F ǎ Q f C ǎ è A X K W E k A Y a x C C q ò O a Q v p J ě a N E E v	ǒ Z F ǎ Q f C ǎ è A X K W E k A Y a x C C q ò O w Q v p J ě a N E E v
A m t A z s Z h é I M ù x p x z m D ù ù ǎ f a W a p v O F a ǔ Y b P d	A m t A z s Z h é I M ù x p x z m D ù ù ǎ f a W a p v b F a ǔ Y b P d
D O F D v e á t M a P v H y Z a j E t a ù w a G ǎ T ó C ò J g V c F ě	D O F D v e á t M a P v H y Z a j E t a c w a G ǎ T ó C ò J g V c F ě
G D b r l A r Z X B C X a a n A ǔ C R ě ǔ a ò W ǔ r j g J A A i y c S	G D b r l A r Z X B C X a a n A ǔ C R ě ǔ J ò W ǔ r j g J A A i y c S
I o ù p a W U u v w y e ó ǔ h m a R a a S w ǎ b s A ǔ y N o K j m ǎ L	I o ù p a W U u v w y e ó ǔ h m G R a a S w ǎ b s A ǔ y N o K j m ǎ L
L e L a J q y E V S w ǎ Z à ú é ǒ L è E u x è U y ó B I D S u l a a G	L e L a J q y E V S w ǎ Z à ú é ǒ L è E u x è U y ó B I D S u l R a G
O a W L D t ò D s i a Q E a Q O ǎ à n H a s e x W ǔ f A q C h v b à O	O a W L D t ò D s i a f Q E a Q O ǎ à n H a s e x W ǔ f A q C h v b à O
R é Y x p P g s ǎ U Z f m á c g v a Y è N p P a J ò y H o à a o L p V	R é Y x p P g s ǎ U Z f m á c g v a Y è N p P a J f y H o à a o L p V
U J l ò y e F X N ò x f t f Y E t a q a r J Y ě r H T B q ǔ ǔ a X k K	U J l ò y e F X N ò x f t f Y E t a k a r J Y ě r H T B q ǔ ǔ a X k K
X ǎ g a à q p W D S p ě G a G D r ǎ p ò à J m á x ě x ǔ u s s U a ǎ o	X ǎ g a à q p W D S p ě G a G D r ǎ p ò à b m á x ě x ǔ u s s U a ǎ o
Z V N ǔ a G l j a a ú f J ù m H a è ò U x Y L Y ò R a y B i F h q é G	Z V N ǔ a G l j a a ú f J ù m H a è ò U x Y L Y ò R b a y B i F h q é G
a U J r a n W ú f H A a ǒ O r Q K T Q á m a d ù ě o w w I E ú g I u R	a U J r a n W ú f H A a ǒ O r Q K T Q á m u d ù ě o w w I E ú g I u R
b z V ò Y m L é X D L a a I á ó V s ò C ó a à P Y q r J u y G ě C e l	b z V ò Y m L é X D L a a I á ó V s ò i C ó a à P Y q r J u y G ě C e l
e W G k A s c H J m d z j O ǒ é H u ú z H S ǔ a a a l C L R q i e H b	e W G k A s c H J m d z j O ǒ é H u ú z H S ǔ a ú a l C L R q i e H b
h R j ò I S i I s ǎ j f ó Q a T á ù n p a I S q y a t ǎ M R J U Y á ó	h R j ò I S i I s ǎ j f ó Q a T á ù n p p I S q y a t ǎ M R J U Y á ó
j z z R è P k z ù ó m V d á E t s b D P A b I I ù U e a F C ó à a a è	j z z R è P k z ù ó m V d á E t s b D P A b I I ù U e a F C ó à x a è
m O a ó ǔ y Y r K a G t X N l s ě t M L o T r I P a d m á D E G H W h	m O a ó ǔ y Y r K a G t j N l s ě t M L o T r I P a d m á D E G H W h
