grammatical	ungrammatical
ù á E K a a a a a a Y x á r a C F ó o ò ǒ z á D F	ù á E K a a H a a a a Y x á r a C F ó o ò ǒ z á D F
ǔ T q F a a a a a a y m n F á i f t N O S A E u B	ǔ T q F a s a a a a y m n F á i f t N O S A E u B
á v N a a a a a a ò ú T p L p è Z k ǒ h v n J z Q	á v N a a a a a c a ò ú T p L p è Z k ǒ h v n J z Q
ǎ a a a a a a O e P ò A H é O O r K o a B L q D b	ǎ a a a L a a a O e P ò A H é O O r K o a B L q D b
é m Q q y á W a a a a a a o o u ú s L ǒ t x K W é	é m Q q y á W a a a a a X o o u ú s L ǒ t x K W é
ě è v Y X ó a w o ě p t a a a a a a B V q I r Y w	ě è v Y X ó a w o ě p t t a a a a a B V q I r Y w
ó V v t J a a a a a a p E J O D ǔ C ǔ F z W é w I	ó V v t J a a j a a a p E J O D ǔ C ǔ F z W é w I
ò h P C W Y a a a a a a T K K ú l ú K ò j C ǔ p ò	ò h P C W Y a a a a S a a T K K ú l ú K ò j C ǔ p ò
ú à a a a a a a P q N G e ǎ r E e ù q y à U ú E A	ú à a a a O a a P q N G e ǎ r E e ù q y à U ú E A
A A R q j T x w ǔ n o N ó A ě z T g a a a a a a ò	A A R q j T x w ǔ n o N ó A ě z T g a a a e a a a ò
B a b p f T S ó d x y l K n q z a a a a a a q N z	B a b p f T S ó d x y l K n q z a a a H a a a q N z
D é L F ǎ ǔ G x k u l a a a a a a C w q U i P c Y	D é L F ǎ ǔ G x k u l a a a a S a C w q U i P c Y
E ǒ ǒ ǒ E B ě z é G I J X C J G K a a a a a a a Y	E ǒ ǒ ǒ E B ě z é G I J X C J G K a a a a y a a a Y
F a a a a a a M f a N G v w D K l z g r x k T g H	F a á a a a a a M f a N G v w D K l z g r x k T g H
G z I a a a a a a i è E h l é j G ú k q z k C R A	G z I a á a a a a a i è E h l é j G ú k q z k C R A
I E s n è s a a a a a a é C à c L V f E ó è a ù t	I E s n è s a a ě a a a a é C à c L V f E ó è a ù t
J l à é K ě m i á m è N a a a a a a x N p w y j ǎ	J l à é K ě m i á m è N a a a a a r x N p w y j ǎ
L D a a a a a a e k M n x è i ě k à z y q m k p b	L D a g a a a a a e k M n x è i ě k à z y q m k p b
M a ǒ t q ò x t h N ò a a a a a a R I f t N y L X	M a ǒ t q ò x t h N ò a a R a a a R I f t N y L X
N x e c a a a a a a e P x L ǒ I U z a l è Q h B N	N x e c a a a a a W a e P x L ǒ I U z a l è Q h B N
P G p K f ù Z Y R S X H o a a a a a a Y O P Z T W	P G p K f ù Z Y R S X H o a D a a a a Y O P Z T W
Q a a a a a a u w m B s S g ě N X j H q n a Q N B	Q a a a a j a u w m B s S g ě N X j H q n a Q N B
R x J l ǔ z I a a a a a a ǎ a A G V X ò D t b S F	R x J l ǔ z I a a a a F a a ǎ a A G V X ò D t b S F
T H R d L W ú v a a a a a a c E j T R C g N ǔ ó Z	T H R d L W ú v a a O a a a a c E j T R C g N ǔ ó Z
U b U F è ǎ p ó z x B a a a a a a l J M Q A r X ù	U b U F è ǎ p ó z x B a a u a a a a l J M Q A r X ù
V v a a a a a a U á U u M J T q F D D ù ǒ R C d ó	V v a a ǎ a a a a U á U u M J T q F D D ù ǒ R C d ó
X N c H U l F a a a a a a c E à á l d J Z g j X g	X N c H U l F a P a a a a a c E à á l d J Z g j X g
Y j N l U N ǔ m v ě T Q E a a a a a a B ǒ W z G F	Y j N l U N ǔ m v ě T Q E a a P a a a a B ǒ W z G F
a ě v q è C R J l V S I a E Y à a a a a a a j c x	a ě v q è C R J l V S I a E Y à a a a a a j c x
a a a a a a C Z ǔ M n O i b Q m J ě C Q z a F r U	q a a a a a C Z ǔ M n O i b Q m J ě C Q z a F r U
a a a a a a Z Y c T G p X d é E K I M c z g A Z v	a a a a a A a Z Y c T G p X d é E K I M c z g A Z v
a a a a a a w R q ě ǔ l ǒ N ú U ú a à N a Q ǒ Z O	a a a ó a a a w R q ě ǔ l ǒ N ú U ú a à N a Q ǒ Z O
b n a a a a a a ǔ L P i ě H F V s q v a ǎ H f G f	b n x a a a a a ǔ L P i ě H F V s q v a ǎ H f G f
d à C Q Y m D F O c ǔ a R j á A C x ò a a a a a a	d à C Q Y m D F O c ǔ a R j á A C x ò a a N a a a a
e Z w ò R ú M ù e C x e b i G Q ò è a a a a a a h	e Z w ò R ú M ù e C x e b i G Q ò è à a a a a a h
f z é x t N W ǒ t a a a a a a J H s s T ǒ X à g M	f z é x t N W ǒ t a a a a F a a J H s s T ǒ X à g M
h H t a a a a a a á b q K i J J é ú C T l n m H j	h H t A a a a a a á b q K i J J é ú C T l n m H j
i W g i A L W V w M b x Z R ǎ ǎ p a a a a a a K x	i W g i A L W V w M b x Z R ǎ ǎ p a a a a ǎ a K x
j l J L a a a a a a F e q C R T è Y ú d a é G O z	j l J L a a a a a è a F e q C R T è Y ú d a é G O z
l ǎ u I R X á G o a a a a a a I G D ǔ H ě é á w F	l ǎ u I R X á G o a a n a a a a I G D ǔ H ě é á w F
m L Q ò ù S q ǎ X L a a a a a a s è ǒ T A ú a L f	m L Q ò ù S q ǎ X L a a a a R a a s è ǒ T A ú a L f
n l q x B g f ǔ a a a a a a N ú F O H J i p ǔ é ǔ	n l q x B g f ǔ a r a a a a N ú F O H J i p ǔ é ǔ
p é ó d ǎ ù n r Y I à a a a a a a B t Q O r H H I	p é ó d ǎ ù n r Y I à a a a a a A a B t Q O r H H I
q Y ǒ Q N L f W z T T a l U r a a a a a a K l j L	q Y ǒ Q N L f W z T T a l U r d a a a a a K l j L
r w y s ě u B l d d ě ǎ p U h a a a a a a à W ǎ x	r w y s ě u B l d d ě ǎ p U h a a J a a a à W ǎ x
t a a a a a a à W B p W ǎ W K e m u F ě u P ě á è	t l a a a a a à W B p W ǎ W K e m u F ě u P ě á è
u m ò w H m j T N t U K q r n m M m a a a a a a H	u m ò w H m j T N t U K q r n m M m a a Q a a a a H
w ě b H a a A b R l a a a a a a b ò S F Z t q N J	w ě b H a a A b R l a T a a a a b ò S F Z t q N J
x Y c g U a a a a a a H T t V ó U j ǒ ù W G g f X	x Y c g U a a a a à a a H T t V ó U j ǒ ù W G g f X
y n S b ǎ d m s K a a a a a a U è è h W ě à ǒ x O	y n S b ǎ d m s K a a a a a U è è h W ě à ǒ x O
ù ù ǔ y t O N c k k l D a a a a a a K j o y N x L h	ù ù ǔ y t O N c k k l D a a a a V a a K j o y N x L h
ǔ G Z e r j m l x T j L ò ǒ ǎ W a a a a a a f m S T	ǔ G Z e r j m l x T j L ò ǒ ǎ W a a v a a a f m S T
á Z ó r h H c ǎ ǔ L C t J v a a a a a a W e t ǎ N é	á Z ó r h H c ǎ ǔ L C t J v a a a a X a a W e t ǎ N é
à r a a a a a a e ó x ǒ R é M c à e R r f u ě M G X	à r a a a O a a a e ó x ǒ R é M c à e R r f u ě M G X
ǎ x C j j ó x é o V a a a a a a Q f è J G v c ǒ à à	ǎ x C j j ó x é o V a a a ǔ a a Q f è J G v c ǒ à à
è O a a a a a a D y K l O Z C i E f O E s s C ó ǒ B	è O a a a a a L D y K l O Z C i E f O E s s C ó ǒ B
ě S G B X M ù Y t P V T o a a a a a a J H r t P X v	ě S G B X M ù Y t P V T o a j a a a a a J H r t P X v
ó z i x B V k S Y g Z s I c ó Z a a a a a a s E r K	ó z i x B V k S Y g Z s I c ó Z a a a a R a s E r K
ǒ I u x a a a a a a ǔ U u m j u h q v è i ó F O B ǒ	ǒ I u x a a a a a è a ǔ U u m j u h q v è i ó F O B ǒ
ú a a a a a a T P B è z c K m H C ù é A á f J z Y g	ú a M a a a a a T P B è z c K m H C ù é A á f J z Y g
B ù k h ǒ C a a a a a a g S f á j Q ò à c S Q K m ě	B ù k h ǒ C a a a a g a g S f á j Q ò à c S Q K m ě
C R I G E Z J ǔ l f s z ù a a a a a a z t I à é v ǔ	C R I G E Z J ǔ l f s z ù a m a a a a z t I à é v ǔ
D i d v ò B W X x ú R S ó ǒ é q B q ǒ ú a a a a a a	D i d v ò B W X x ú R S ó ǒ é q B q ǒ ú a a a a a ě a
F ǎ w q f w é A s o S ě P i N E a a a a a a y m U j	F ǎ w q f w é A s o S ě P i N E a a a a a S y m U j
G T D K L k D Q o ó m ǎ ù ó ú a a a a a a A U Q P X	G T D K L k D Q o ó m ǎ ù ó ú a a a a a m A U Q P X
H a y a a a a a a ù V t à Y W B Q Y d a c D e u U F	H a y a a a a o a a ù V t à Y W B Q Y d a c D e u U F
J ǒ A H J P ú i a a a a a a s U i q x ǔ V é C J Z X	J ǒ A H J P ú i a a a B a a a s U i q x ǔ V é C J Z X
K W B k Q F ú C ò s R ò a a a a a a ǎ F H w g O a é	K W B k Q F ú C ò s R ò a a a R a a a ǎ F H w g O a é
L f K I c e F k h ǎ a r A J E T s X a a a a a a E D	L f K I c e F k h ǎ a r A J E T s X a a a a a v a E D
N E X r C x a a a a a a f S J ó W I ò k S g ó ò w F	N E X r C x a a a a a é a f S J ó W I ò k S g ó ò w F
O a K X U H q B j g N s G Y m G T ù E a a a a a a è	O a K X U H q B j g N s G Y m G T ù E a a a J a a a è
P m d é s M Y a a a a a a k ò ǔ ò U Q e A e h k ú Y	P m d é s M Y a a a a a H k ò ǔ ò U Q e A e h k ú Y
R A f ó g a a a a a a C k Z i S k x e ò I ǔ G g E k	R A f ó g a a a a J a C k Z i S k x e ò I ǔ G g E k
S i R é o a a a a a a W m X E W F Q K è Y b L Z ǔ U	S i R é o a a a b a a W m X E W F Q K è Y b L Z ǔ U
T w W d R è a a a a a a B b r p z V z d S Y s y J V	T w W d R è a s a a a a B b r p z V z d S Y s y J V
V E S ú r M U Y J t H g E r P á H y l ǒ a a a a a a	V E S ú r M U Y J t H g E r P á H y l ǒ a a a a a i
W n ě Z g T ǒ y f ò E M t N j Q a a a a a a b ò ó h	W n ě Z g T ǒ y f ò E M t N j Q a a a a a c a b ò ó h
X r a a a a a a M w ǎ P i ǔ ú J x S n I è z f n I M	X r a a a a ě a M w ǎ P i ǔ ú J x S n I è z f n I M
Z I G è P W J a a a a a a è Z x Y ó C y f J I T i g	Z I G è P W J a a M a a a è Z x Y ó C y f J I T i g
a a a a a a è ǔ O L L k i E E e k Q r á m Q o ě t x	a a a k a a a è ǔ O L L k i E E e k Q r á m Q o ě t x
a a a a a a R i f ǒ H è x G v F r b t t k ǒ é N D Y	a a J a a a a R i f ǒ H è x G v F r b t t k ǒ é N D Y
a a a a a a u a e u ǔ à q p d l r p q ǎ c m b w S z	F a a a a a u a e u ǔ à q p d l r p q ǎ c m b w S z
b b r N w m H u f l à ò è O ó D ó ú R a a a a a a Q	b b r N w m H u f l à ò è O ó D ó ú R a a f a a a a Q
d è P F w s G R è u f é a a a a a a G n d C i V W ù	d è P F w s G R è u f é a G a a a a G n d C i V W ù
e a a a a a a w ú t ù ǒ j q ù à x z n S è l f B E m	e z a a a a a w ú t ù ǒ j q ù à x z n S è l f B E m
g ù ǔ è e t Q Z A x d ú Q ò a a a a a a G A B ǒ K O	g ù ǔ è e t Q Z A x d ú Q ò a a a a a X G A B ǒ K O
h L l Q I k a a a a a a g y h ǔ a F á T S N o ǒ x ò	h L l Q I k K a a a a a g y h ǔ a F á T S N o ǒ x ò
i o f á Q a K ě Q i ú J q b R Y T a a a a a a K P v	i o f á Q a K ě Q i ú J q b R Y T a a a V a a a K P v
k C à w y ǔ Y u o ò f G S ó l a a a a a a W z ú h X	k C à w y ǔ Y u o ò f G S ó l a Y a a a a a W z ú h X
l V O k t C T q a a a a a a B m W Y a g Q v i k G ó	l V O k t C T q a a a a a S a B m W Y a g Q v i k G ó
m p ó ó F p ǔ A u i e T V a a a a a a x O j q Z z B	m p ó ó F p ǔ A u i e T V a R a a a a a x O j q Z z B
o K é g W g S I X ò m U g F a a a a a a E v u T é e	o K é g W g S I X ò m U g F a j a a a a E v u T é e
p a x à u ǎ à z p a a a a a a q P é J w ó K ě X o Q	p a x à u ǎ à z p a o a a a a a q P é J w ó K ě X o Q
q q D w X L á ù W o h a a a a a a Q z W y ǒ ě K F g	q q D w X L á ù W o h a a a C a a a Q z W y ǒ ě K F g
s D é y Y a a a a a a R m T a a é B L i C l ò O ǎ i	s D é y Y a a s a a a R m T a a é B L i C l ò O ǎ i
t f B E L ó I y ǒ ó N ò a a a a a a n Z y ǎ V D K v	t f B E L ó I y ǒ ó N ò a a a e a a n Z y ǎ V D K v
u v D y a a a a a a c C B b x c I z F q r F E T ě ǒ	u v D y a a C a a a c C B b x c I z F q r F E T ě ǒ
w D b é ě c à Z d p j a a a a a a M l A I w Z V S p	w D b é ě c à Z d p j a a a a e a M l A I w Z V S p
x c p k r F F m ǒ w y E d R R ù ù t f a a a a a a B	x c p k r F F m ǒ w y E d R R ù ù t f a a a t a a B
y r D ǔ a O X h t d B ò a a a a a a à h I X M e V V	y r D ǔ a O X h t d B ò a E a a a a à h I X M e V V
ù ù J C a a a a a a L n á Z E ú s x r h h G ò è d w ě	ù ù J C a a é a a a a L n á Z E ú s x r h h G ò è d w ě
ǔ E p h ǒ a a a a a a u g m ǒ E H R h m S U m E u d t	ǔ E p h ǒ a a a o a a a u g m ǒ E H R h m S U m E u d t
á i u N é n P Q ú ú j a a a a a a v à è C ǎ ě b v x z	á i u N é n P Q ú ú j a P a a a a v à è C ǎ ě b v x z
ǎ ě p Q J j E i m W K m a a a a a a K K A U z è ě U D	ǎ ě p Q J j E i m W K m a Y a a a a K K A U z è ě U D
é a a a a a a ú h f ǒ U g P E Q Z J O i F ě O W ú Y J	é a a a a G a ú h f ǒ U g P E Q Z J O i F ě O W ú Y J
è r D p k Z u Q A A o R Z b f ú ò Q L P Q a a a a a a	è r D p k Z u Q A A o R Z b f ú ò Q L P Q a z a a a a a
ó G H l a w à Q T F m s R u ò à S l u a a a a a a e i	ó G H l a w à Q T F m s R u ò à S l u a S a a a a e i
ò m è w ú g K H é d L d a a a a a a f è T U à Q X E o	ò m è w ú g K H é d L d a a a P a a a f è T U à Q X E o
ú B Y r i T y S J m A ǔ r a a a a a a d ě m O v e g K	ú B Y r i T y S J m A ǔ r a a a a a y d ě m O v e g K
A a a a a a a ú r I ù s U N q ǔ s x T V O C ù ó g S x	A a a a a I a a ú r I ù s U N q ǔ s x T V O C ù ó g S x
B w o ó ù è m E G q á S Z E à Z ǒ X R B á a a a a a a	B w o ó ù è m E G q á S Z E à Z ǒ X R B á a a a S a a
D I a b K H T u H Q á B x o h a a a a a a T l D a O u	D I a b K H T u H Q á B x o h a é a a a a T l D a O u
E i g U U ó G G U o C ò t a a a a a a e v F u x ù l ǒ	E i g U U ó G G U o C ò t a a ú a a a a e v F u x ù l ǒ
G ò V H a j ǎ c k a a a a a a p y v u T F M P k e k ó	G ò V H a j ǎ c k a a X a a a p y v u T F M P k e k ó
H b a a a a a a k P h r O K ú f u D H x ǎ Y v m b ò I	H b a a a i a a k P h r O K ú f u D H x ǎ Y v m b ò I
I v K Y U O C o a q P x ú a a a a a a a J é Z ǎ ǔ N á	I v K Y U O C o a q P x ú a a a a a j a a J é Z ǎ ǔ N á
K I z m Z I Q K H n y x è e E a q E G C i a a a a a a	K I z m Z I Q K H n y x è e E a q E G C i a ǒ a a a a a
L h E C G è j P v b ò w w o i a a a a a a ú R ó a è D	L h E C G è j P v b ò w w o i a a v a a a a ú R ó a è D
M w s H a a a a a a b p j è d r á a I C Z Z u à S X x	M w s H a a ò a a a b p j è d r á a I C Z Z u à S X x
O P v y X F Q R G a a a a a a I k ě j l u à é U L K ú	O P v y X F Q R G a y a a a a a I k ě j l u à é U L K ú
P e ò ò o Q Z ó ǔ V q t ó à J S B é é f è a a a a a a	P e ò ò o Q Z ó ǔ V q t ó à J S B é é f è a a a d a a
Q n ǒ é O p ú U a a a a a a n K B t E K o y ó N a d a	Q n ǒ é O p ú U a a a n a a a n K B t E K o y ó N a d a
S ě ú E a a a a a a U w n ò i N e f ǒ ǒ u o f o z ǔ M	S ě ú E é a a a a a U w n ò i N e f ǒ ǒ u o f o z ǔ M
T I M r á ù a a a a a a R I v N P s E w C c C Q Z P u	T I M r á ù ǔ a a a a a R I v N P s E w C c C Q Z P u
U W w ǔ w a a a a a a I o I S O m v u ú á n á a l o ù	U W w ǔ w a a a ǒ a a I o I S O m v u ú á n á a l o ù
W E ù N D d U N k X Q p d M ě s a I a a a a a a U y V	W E ù N D d U N k X Q p d M ě s a I a a a a a Y U y V
X f l O w j ǔ ò r ò a X o n a a a a a a U l u w D p L	X f l O w j ǔ ò r ò a X o n a a a W a a a U l u w D p L
Z à X à g á ò J I D R a a a a a a P ǎ W V X ǔ ù C b M	Z à X à g á ò J I D R a a a a l a P ǎ W V X ǔ ù C b M
a J a a a a a a n ǔ E U P D g E ǔ y j T Q B ò è j c f	a J a Y a a a a n ǔ E U P D g E ǔ y j T Q B ò è j c f
a a a a a a J g e a R à C é S p q t z è Y J b e M M N	a C a a a a a J g e a R à C é S p q t z è Y J b e M M N
a a a a a a n P O C f H j I Q ú ě ò a z B J B C u H ǎ	a a a a a O a n P O C f H j I Q ú ě ò a z B J B C u H ǎ
b ǒ y ǒ m J J O N y S U r A i G U l S E K a a a a a a	b ǒ y ǒ m J J O N y S U r A i G U l S E K a a M a a a a
c J u N t I P a a a a a a d B è n ǔ ú C B Q U t Z Q K	c J u N t I P a a a p a a a d B è n ǔ ú C B Q U t Z Q K
d c T A A y G d Y O L a a a a a a w z y ě j j y u R ě	d c T A A y G d Y O L a a è a a a w z y ě j j y u R ě
e q D k Y U é ě Q R ù s j l z N r Y a a a a a a p m T	e q D k Y U é ě Q R ù s j l z N r Y a a A a a a a p m T
g L g é è a a a a a a d T u M ù Z n b l D n c O ò N g	g L g é è a a T a a a a d T u M ù Z n b l D n c O ò N g
h K W z K k A L d ò ǒ i è W J B B m a a a a a a S J ǔ	h K W z K k A L d ò ǒ i è W J B B m a a M a a a a S J ǔ
i T d j l ě w K A a u J ǒ l a a a a a a f L M w W e à	i T d j l ě w K A a u J ǒ l a m a a a a a f L M w W e à
j t x R m P f D t g j a a a a a a ǔ F m L d J K G Y w	j t x R m P f D t g j a a a a a f a ǔ F m L d J K G Y w
l ó N ú a a a a a a ǒ è a i o k H i ǔ ǎ n ò L n N E u	l ó N ú a a a a K a ǒ è a i o k H i ǔ ǎ n ò L n N E u
m a a a a a a c ě P B K W ě E ò X X O h B x Q U v è E	m a k a a a a c ě P B K W ě E ò X X O h B x Q U v è E
n v t X L ǒ y ò a a a a a a C o j K b l K é v B E v T	n v t X L ǒ y ò a a a a a l a C o j K b l K é v B E v T
p N M D H Z D P t x H a a a a a a x S N q l ú w r s m	p N M D H Z D P t x H a a a y a a a x S N q l ú w r s m
q n q X N ó E ó i s e w Q V r G q E O ǒ a a a a a a P	q n q X N ó E ó i s e w Q V r G q E O ǒ l a a a a a P
s ó m f é F D g E b A B a a a a a a k ǎ é U r Q u F b	s ó m f é F D g E b A B a a a a ǔ a k ǎ é U r Q u F b
t P é ě a a a a a a E ǔ á Q y U D i è k r è k è c F H	t P é ě a a a a a G E ǔ á Q y U D i è k r è k è c F H
u n X R ě ò B R i q J m a a a a z ù B ǔ ǔ a a a a a y	u n X R ě ò B R i q J m a a a a z ù B ǔ ǔ a a t a a a y
w ò G l F E é R ǔ K J h U I ǒ W a a a a a a g v q ó k	w ò G l F E é R ǔ K J h U I ǒ W a L a a a a a g v q ó k
x D a a a a a a m K K m E h s ù O Y u s g X è f s r è	x D a D a a a a a m K K m E h s ù O Y u s g X è f s r è
y W A y X o L I q B y v z Q à a l a a a a a a ǔ D ó o	y W A y X o L I q B y v z Q à a l a a a ě a a a ǔ D ó o
ù ǔ i a a a a a a Y M v N w l U l M e p k C z è M y R Y	ù ǔ i a a a a g a a Y M v N w l U l M e p k C z è M y R Y
ǔ Y j i a a a a a a y Z d z p k u R o M à l r o L ǔ R ú	ǔ Y j i a a f a a a y Z d z p k u R o M à l r o L ǔ R ú
á g ò ò T Z C b o E v O è à a a a a a a S y A a Y ú w S	á g ò ò T Z C b o E v O è à a l a a a a a S y A a Y ú w S
ǎ á P V a B W a a a a a a L w ó J P X ě U ǔ O E l z c f	ǎ á P V a B W a a a a a M a L w ó J P X ě U ǔ O E l z c f
é E è O n d R a a a a a a H n g m é r à t Y E A u ǔ B à	é E è O n d R è a a a a a H n g m é r à t Y E A u ǔ B à
è W S n B ó o d W y d ù l u x a a a a a a ú v f E p X r	è W S n B ó o d W y d ù l u x a a a ǒ a a ú v f E p X r
ě q a a a a a a c ě B W f J b B N ó S B M v y G c d ǒ r	ě q a a á a a a a c ě B W f J b B N ó S B M v y G c d ǒ r
ò B é a a a a a a q W J n P V é E O q P W n l S R ǔ r p	ò B é a a a b a a q W J n P V é E O q P W n l S R ǔ r p
ǒ a á ě Q h c t Y J S n a a a a a a z h v b ǎ j F Z l L	ǒ a á ě Q h c t Y J S n a X a a a a z h v b ǎ j F Z l L
A ě A a a a a a a b x F N k à ǔ M Z E è T V K r ě v V Z	A ě A a a j a a a a b x F N k à ǔ M Z E è T V K r ě v V Z
B Y d M S y ú è a a a a a a r G á h P M d F ǎ N à F D t	B Y d M S y ú è a d a a a a r G á h P M d F ǎ N à F D t
D à W S F Y u m C L ú H w e Z à w O ǎ Q a a a a a a G U	D à W S F Y u m C L ú H w e Z à w O ǎ Q a a B a a a a G U
E U i Z ě B U S s E I ě q à è u I s è ù R C a a a a a a	E U i Z ě B U S s E I ě q à è u I s è ù R C a w a a a a a
F b ǔ ǔ k Y O d l a a a a a a U ò F p A D W K r h a v ò	F b ǔ ǔ k Y O d l a a a E a a U ò F p A D W K r h a v ò
G p D u ó g q I ě M R ǒ l I à S a a a a a a á N L I E ù	G p D u ó g q I ě M R ǒ l I à S a a a a w a a á N L I E ù
I A w J X i Q r b W Y a a a a a a q E l ǎ r á N J A S f	I A w J X i Q r b W Y a a a K a a a q E l ǎ r á N J A S f
J V a a a a a a K e w R L e à q à c w o Y ù D G ǔ F ó s	J V a a a P a a a K e w R L e à q à c w o Y ù D G ǔ F ó s
K p V i ó F á ǒ a a a a a a ú k à a m ò S M a X I P U d	K p V i ó F á ǒ a a v a a a a ú k à a m ò S M a X I P U d
M ò N N a a a a a a S U Y y ǔ N ó l è A M T à u M f m m	M ò N N a r a a a a a S U Y y ǔ N ó l è A M T à u M f m m
N L F ù Z y ǎ m R S ǒ x a a a a a a ù y E W s v è l d è	N L F ù Z y ǎ m R S ǒ x a a X a a a a ù y E W s v è l d è
O k T z a a a a a a u J o n t N R Z T t u o ǔ m P ò D K	O k T z a a a a a F u J o n t N R Z T t u o ǔ m P ò D K
P x D n D P w O X a a a a a a j h Q R U p h M G H k M t	P x D n D P w O X a a a a l a j h Q R U p h M G H k M t
R I H C W A J t k n G è J F d L E e k A A x a a a a a a	R I H C W A J t k n G è J F d L E e k A A x a a a a a E
S g I é a a a a a a R f I D G D r n l E h e i e ǎ z z d	S g I é a a a Z a a a R f I D G D r n l E h e i e ǎ z z d
U A é s m ò o c c J o W F S ǎ a a a a a a w ǎ ě è á Z ě	U A é s m ò o c c J o W F S ǎ a a a a a J a w ǎ ě è á Z ě
V a g V z Q a a a a a a J r u x E T O J A á V s D ǎ Q é	V a g V z Q a a a O a a a J r u x E T O J A á V s D ǎ Q é
W x ú c w v q ě w ò t a a a a a a h H F F u ǔ ò r e q ǎ	W x ú c w v q ě w ò t a a ò a a a a h H F F u ǔ ò r e q ǎ
Y H u P A s p ě T p b r a a a a a a ò ǔ w B K q U t t à	Y H u P A s p ě T p b r a a X a a a a ò ǔ w B K q U t t à
Z g H ú w D ǒ y M L H ù Z à a a a a a a c j d a à T A ù	Z g H ú w D ǒ y M L H ù Z à a a a a a ǔ c j d a à T A ù
a a a a a a ǒ W U k a ě A V y Y I à l x k g r h z q Q D	a è a a a a a ǒ W U k a ě A V y Y I à l x k g r h z q Q D
a a a a a a X X A C f ù r y ě f K h L à x x W ù J ò ě i	a a a a ù a X X A C f ù r y ě f K h L à x x W ù J ò ě i
a e w I R O o a a a a a a F ú ǔ C O è t à n O p x M é z	a e w I R O o X a a a a a F ú ǔ C O è t à n O p x M é z
c á B u e G l H t ú w k H J m U z p a C a a a a a a q w	c á B u e G l H t ú w k H J m U z p a C a a w a a a q w
d R H m z d ú t h F G W u t b R h V a a a a a a ò l u G	d R H m z d ú t h F G W u t b R h V a a a a a m a ò l u G
e c g m é h H è j g K ù D à H P U i a a a a a a ó I j P	e c g m é h H è j g K ù D à H P U i a r a a a a a ó I j P
f v T c ù M ó à r D ó n a j A n m a a a a a a b m H Z J	f v T c ù M ó à r D ó n a j A n m a ǔ a a a a b m H Z J
h C é s K X ú f U H Z y b ě d Q ě t h b d a a a a a a M	h C é s K X ú f U H Z y b ě d Q ě t h b d V a a a a a M
i m O s b á S ù Z m p ǎ O L g a a a a a a D e a V S ǎ d	i m O s b á S ù Z m p ǎ O L g a a a a P a a D e a V S ǎ d
k A ú d p ù X V n i n ú O ú w t a a a a a a s Y y Z W i	k A ú d p ù X V n i n ú O ú w t a w a a a a a s Y y Z W i
l O x K X V L v C w a a a a a a p K B ǔ h y d c e p Z f	l O x K X V L v C w a a a a a c a p K B ǔ h y d c e p Z f
m b R y k T N ù T s A H n z U a a a a a a B ǔ u S á U ù	m b R y k T N ù T s A H n z U a a a ě a a a B ǔ u S á U ù
n r J C V B p o I H T l z U a X x Y a K a a a a a a á f	n r J C V B p o I H T l z U a X x Y a K a a a a a Y á f
p G Y s N X n w o Y t k f a a a a a a j E n M ǎ g ò è s	p G Y s N X n w o Y t k f a a a a x a j E n M ǎ g ò è s
q l a a a a a a b J T ǎ t g W ǔ j i Z M l Z t x á t ǎ U	q l a a a r a a b J T ǎ t g W ǔ j i Z M l Z t x á t ǎ U
s é N C d b u V ò ò G V ó A W A a a a a a a g d á L I R	s é N C d b u V ò ò G V ó A W A a a a n a a a g d á L I R
t C z a a a a a a X ǒ C k z b Z J P r C J V K A m é é f	t C z a a a a X a a X ǒ C k z b Z J P r C J V K A m é é f
u c Q a a a a a a h a T ǎ c á k á j V j a ú ù O q p k C	u c Q a a a ǎ a a h a T ǎ c á k á j V j a ú ù O q p k C
v y Q O W D ǎ P ǒ ù ě a a a a a a ù u I G G W l Y l b P	v y Q O W D ǎ P ǒ ù ě F a a a a a ù u I G G W l Y l b P
x V s w d P á i Y L a a a a a a q ǎ e i ò E R W á ù D à	x V s w d P á i Y L a a a a O a a q ǎ e i ò E R W á ù D à
y w e n D Y t j Q D L Q à t t à ě F R a a a a a a X Y e	y w e n D Y t j Q D L Q à t t à ě F R a a a a q a X Y e
ù à u u c K V I T Y r é c r m n v a a a a a a g K V V i K	ù à u u c K V I T Y r é c r m n v a a a a a A a g K V V i K
ǔ S f F M v W v R o ù w b X V a a a a a a e l E D Y z k f	ǔ S f F M v W v R o ù w b X V a a a a a ù a e l E D Y z k f
á r C R á F H ó E w á ě ù a a a a a a o T ě i á t a w p V	á r C R á F H ó E w á ě ù a Q a a a a o T ě i á t a w p V
ǎ H S R ú j R N n F d W a e u X G i ú x a a a a a a t D u	ǎ H S R ú j R N n F d W a e u X G i ú x a P a a a a a t D u
é i y Z k à ò ò M A I a a a a a a è a H c é o é s Z k ǔ x	é i y Z k à ò ò M A I T a a a a a è a H c é o é s Z k ǔ x
ě é A F J i e è q H C c z c Y a a a a a a n t G z F r E é	ě é A F J i e è q H C c z c Y a S a a a a a n t G z F r E é
ó L h W ò ù ó d Q v K L é d à j n ǎ a a a a a a ě à ù Q Z	ó L h W ò ù ó d Q v K L é d à j n ǎ a Q a a a a ě à ù Q Z
ò v w V f ě a a a a a a ǒ r E a U à p a W X H ù N J k u L	ò v w V f ě a a u a a a a ǒ r E a U à p a W X H ù N J k u L
