grammatical	ungrammatical
s H g y i C ǒ à p ó U o q ú E x v E ú ò ù Y G à c V D Q d	s H g y i C ǒ à p ó U o q ú E x v E ú ò ù Y G à c V D Q
t g b q Z R g c s p W x d e B T L R d ò k a ò V o ǒ T X X	t g b q Z R g s p W x d e B T L R d ò k a ò V o ǒ T X X
v ù v ò ě a z i t c V m U ě b Q q G q V e r O Z ǔ E ó e O	v ù v ò ě a z i t c V m U ě Q q G q V e r O Z ǔ E ó e O
w L K m I D g ù X k D R t Z Z c W X ù o Z R U n d W h N P	w L K m I D g ù X k D R t Z Z W X ù o Z R U n d W h N P
x S b w P b S G á R k V w p R s Z B à v è g ó c é ǔ V d W	x S b w P b S G á R k V w p R s Z B à v è g ó c é ǔ V W
y e ú y R O y ó n m J c ǒ ǔ á ǒ ě ú ǒ m è S d n a ǔ i a	y e ú y R O y ó n m J c ǒ ǔ á ǒ ě ú ǒ m è S Q n a ǔ i a
ù ǔ w z h m J ě a V y q M c T O ù d r F é i ú G v ǎ h q h m	ù ǔ w z h m J ě a V y q M T O ù d r F é i ú G v ǎ h q h m
ǔ I l p A X u F L i P T H f R I a o H J b F ó Y l F y ě I	ǔ I l p A X u F L i P T H f R I K o H J b F ó Y l F y ě I
á c C F t ú ù T n ě ě c à B j N O p j d i w M H F ù Y ó J	á c C F t ú ù T n ě ě c à B j N O p j ú i w M H F ù Y ó J
ǎ a ù I g R h E G ù ǔ c T ǎ Y J ò Z w ó b C ó ú r H F q W G	ǎ ù I g R h E G ù ǔ c T ǎ Y J ò Z w ó b C ó ú r H F q W G
é B H è J H o ù C s Y n Y a b á M z R i e E Q P I E u á L w	é B H è J H o ù C s Y n Y b á M z R i e E Q P I E u á L w
è F G Z V B p a b n P B C G á e B è M ǒ U D è á X u Z t ǒ	è F G Z V B p j b n P B C G á e B è M ǒ U D è á X u Z t ǒ
ě f O a R w W r ù K J q W á ó V U g V ú w ǎ J é n b è r E A	ě f O R w W r ù K J q W á ó V U g V ú w ǎ J é n b è r E A
ó q ǒ L K R ǎ W C f S S z f ě ò à z L a d g R V s n G b W X	ó q ǒ L K R ǎ W C f S S z f ě ò à z L a d g R V s n G W X
ǒ ù a u V V V p á P U h F I ǒ V o m z O b ú Y á u I è c H	ǒ ù K u V V V p á P U h F I ǒ V o m z O b ú Y á u I è c H
ú B M e c d g K r Z x C M l L C ó o I W K B Y l r W P V K	ú B M e c y g K r Z x C M l L C ó o I W K B Y l r W P V K
A c U h z z Z o c N s q z ǒ k è é ě N h ě Y Z A d A Y é t f	A c U h z z Z o c N s q z ǒ k è é ě N h ě Y Z A A Y é t f
B w t ǒ S U U ò y ǎ y C c s E d à X C V c P H y p V F z G ó	B w t ǒ S U U ò y ǎ y C s E d à X C V c P H y p V F z G ó
D à P é M n F H D p á d g Q a G W k N ǔ h b R x Q c v ó o M	D à P é M n F H D p á d g Q G W k N ǔ h b R x Q c v ó o M
E G R s X L D E V s c O R e ú Q E u A o B ǒ ú à V d I w D	E G R s X L D E V s c O R e ú Q E u A o B ǒ ú à V e I w D
F V E O r K c Q M v ǔ Q M T A R V h x d è j P r ò B y o x	F V E O r K á Q M v ǔ Q M T A R V h x d è j P r ò B y o x
c G r g X x R Z ú Y ù N P N g A ò I d N j v A L g J á x t Q	G r g X x R Z ú Y ù N P N g A ò I d N j v A L g J á x t Q
I c N Y K g P J ó s à q ú K p o J y v z w T Z é d X S G e	I è N Y K g P J ó s à q ú K p o J y v z w T Z é d X S G e
J P H x ǒ á a l ě v è S H V o f A N ú b á r q E z P x ǒ b	J P H x ǒ á I l ě v è S H V o f A N ú b á r q E z P x ǒ b
K o G y ó X u U n J U Z h Z B I ǒ w M w ò E H c h d B D l	K o G y ó X u U n J U Z h Z B I ǒ w M w ò E H S h d B D l
M K E I r s ó ò U ě x C G B a M m b T ǔ B F w I V b I I ǒ	M K E I r s ó ò U ě x C G B q M m b T ǔ B F w I V b I I ǒ
N h ó B O à P A g y f i B W K e f c ǎ g K ě C a b ǎ J ě ó D	N h ó B O à P A g y f i B W K e f c ǎ g K ě C a ǎ J ě ó D
O u h g ǔ h M m R S l a c T Q P z K p q D f d p ú D c R ǎ	O u h g ǔ h M m R S l a c T Q P z K p q D f m p ú D c R ǎ
Q à w à q I G r a s l R é o q è h F é ǎ ù b s G R O C k l	Q à w à q I G r a s l R é o q è h F é ǎ ù X s G R O C k l
R O ǎ I P w R P c g ǒ L e A U j N K d ǒ n U p ó Z e q W A A	R O ǎ I P w R P c g ǒ L e A U j N K ǒ n U p ó Z e q W A A
S m d á M C w E t R m u h V ǒ e a W O O d X Q P u b D S M M	S m d á M C w E t R m u h V ǒ e a W O O d X Q P u D S M M
U ú a N k J g R à X n T t O ò W e x B t ǔ ǔ ó M y w b Z j	U ú s N k J g R à X n T t O ò W e x B t ǔ ǔ ó M y w b Z j
V S e Z X I ǔ J ó b t A M C d F c d A r ě n J b S ǔ ú t w	V S e Z X I ǔ J ó b t A M C d F c D A r ě n J b S ǔ ú t w
W l D E K j ù e p E m c d L ù v j x g G ǔ s W E M i F q é	W l D E K j ù e p E m b d L ù v j x g G ǔ s W E M i F q é
Y ǒ a K R H x N j p H z g r i O ú ó b ò S è E ò T ù g a m	Y ǒ ú K R H x N j p H z g r i O ú ó b ò S è E ò T ù g a m
Z V N L ù m a G m l Z Y J v c O d I k a B ó I o ú U è ù H	Z V N L ù m a G m l Z Y J v l O d I k a B ó I o ú U è ù H
a d b á M ǒ j Z ǔ ě ó X U V q D á G I v A T H w q L r O l	a d I á M ǒ j Z ǔ ě ó X U V q D á G I v A T H w q L r O l
c á x D ǒ q ú i d i F Q U L w p v W j ó Z t x P Y x T r I	c á x D ǒ q ú i G i F Q U L w p v W j ó Z t x P Y x T r I
c t E v ú Q X U a p m O V ù e b y h ó H b p o f f é H D e	c t E v ú Q X U Y p m O V ù e b y h ó H b p o f f é H D e
e ó w h I O b H ě F ǔ C i x z f D e x P ú p l a p A e t c d	e ó w h I O b H ě F ǔ C i x z f D e x P ú p l a p A e t c
f N ú ě y d P D a H P U g X X N I U W C N d W P H d f L b	f N ú ě y d P D a H P U g X X N I U W C N d W P H d f L x
g p c è a ù t a N y f ù A S i x j D K b è R A S x m A v m	g p c è a ù t a N y f ù A S i x j D K i è R A S x m A v m
i ó T L J ó S L c z ě X l g ù i b j T K t F d z v i y Z é è	i ó T L J ó S L z ě X l g ù i b j T K t F d z v i y Z é è
j a w d R U U u n x ú t j v O w ó a V q ǒ u p L b w U q à á	j a w d R U U u n x ú t j v O w ó a V q ǒ u p L w U q à á
k r J m ǒ y ù s m ǎ á h S j T p F S J a b q c x f ǒ G k p I	k r J m ǒ y ù s m ǎ á h S j T p F S J a q c x f ǒ G k p I
m ò r I Q M i w N m z c H b s Q y Y g O g b X k ù c n H d	m ò r I Q M i w N m z c H b s Q y Y g O g b X k ù c n H Z
n a e Z c n h L ù a y J ó x m o C Y i Y R d C r ú à j X E ú	n a e Z n h L ù a y J ó x m o C Y i Y R d C r ú à j X E ú
o q f ú R I A z w y A K c R U ǒ T o k f ó á á q f J b d d	o q f ú R I A z w y A K f R U ǒ T o k f ó á á q f J b d d
p t V ù t C é t u k Y E f e k v F H s t á P F k R c d h Z	p t V ù t C é t u k Y E f e k v F H s t á P F k R p d h Z
r ò h A x K ò V Q S l ó B á c U U n X d B a V U ǔ C t Q p ǔ	r ò h A x K ò V Q S l ó B á c U U n X B a V U ǔ C t Q p ǔ
a s H ò V t g g E z k c z Z m C j m G v w ó L è N b ó R t e	s H ò V t g g E z k c z Z m C j m G v w ó L è N b ó R t e
t c Y B s a Z h n E M ě E P a b é F i à I ò S f g L I h S a	t c Y B s a Z h n E M ě E P a é F i à I ò S f g L I h S a
u e ǎ T c ě o B u ù L ó f p s é p V U T P d E J ǎ R T è J i	u e ǎ T ě o B u ù L ó f p s é p V U T P d E J ǎ R T è J i
w ǎ H U w s K Q W Z N s W P g c U a c D è b á l c L Q z v h	w ǎ H U w s K Q W Z N s W P g c U c D è b á l c L Q z v h
x L á ó i Z i à a c C D Y V J C W è f ù b z K W á C v k Z G	x L á ó i Z i à a c C D Y V J C W è f ù z K W á C v k Z G
y W c ě a x ǎ ǔ q A á l B ě v I q Z j p z p b n I B ò a O	y W c ě Q x ǎ ǔ q A á l B ě v I q Z j p z p b n I B ò a O
ù á S d G Q a N ǔ ò B s Y à J K x j à ǎ è E b ó T k m h W B I	ù á S d G Q a N ǔ ò B s Y à J K x j à ǎ è E D ó T k m h W B I
á R D K i è D ǒ d r C Q w w á Z ù ó K n c ǔ E Z v V k d N v q q	á R D K i è D ǒ d r C Q w w á Z ù ó K n ǔ E Z v V k d N v q q
é c é e ó C ó t H d E W h v r r è p G ó r N h ú j g r ú ě j t	é à é e ó C ó t H d E W h v r r è p G ó r N h ú j g r ú ě j t
ě l j K d a Z P m u j H à é n b a é E N L U S G U D U C u m g V	ě l j K d a Z P m u j H à é n a é E N L U S G U D U C u m g V
ǒ g K i c z F ù U O V r N ú W l ě ú K D Q b ǎ f d ú q ǒ T ǎ A b	ǒ g K i c z F ù U O V r N ú W l ě ú K D Q b ǎ f ú q ǒ T ǎ A b
B L E I o t i k I ǎ c d Y O F s M b ú á g P r I j G ǔ g F i A o	B L E I o t i k I ǎ d Y O F s M b ú á g P r I j G ǔ g F i A o
E ò x c ǔ x d á M g ǔ d ǎ d M á e v T Y l k k q ǒ s è ǎ O E J V	E ò x ǔ x d á M g ǔ d ǎ d M á e v T Y l k k q ǒ s è ǎ O E J V
G u W D a é M W X ó z ù T q Q á p K y è á f b v f ǒ L b E g I ú	G u W D é M W X ó z ù T q Q á p K y è á f b v f ǒ L b E g I ú
J ǒ b á B T C w p I L g c a d Y W W ò F A è N ò G T x y o k T à	J ǒ b á B T C w p I L g c a Y W W ò F A è N ò G T x y o k T à
L s f è f i K j c l V o b ú n j a e ě à C z K J x ò U m b a p x	L s f è f i K j c l V o b ú n j e ě à C z K J x ò U m b a p x
O E u P e v ǎ ò y W u r E ě G ě S a g E ò e g Y a W ǒ D q P b T	O E u P e v ǎ ò y W u r E ě G ě S a g E ò e g Y a W ǒ D q P T
Q p y K è ě e c C f à I u d g ǒ C è m f D x A c t R S h l w r à	Q p y K è ě e C f à I u d g ǒ C è m f D x A c t R S h l w r à
T ú P a T V ó R ò z b n Q f B a T S Z P ě j R X ǔ s ǔ m p à F é	T ú P T V ó R ò z b n Q f B a T S Z P ě j R X ǔ s ǔ m p à F é
a G w i ǔ U ò z W Z P D h à G D j F é R M O r A ě z é b f K t	V G w i ǔ U ò z W Z P D h à G D j F é R M O r A ě z é b f K t
Y ǒ h V è a O ó r n Y g X c V J l ò l H g ǎ ě n g x d W T R P	Y ǒ h V è a O ó r n Y g X Y V J l ò l H g ǎ ě n g x d W T R P
a V T T b P o S t ù D A V ě G ǎ v ò l y e a N t w è F F P Q i q	a V T T P o S t ù D A V ě G ǎ v ò l y e a N t w è F F P Q i q
d ǔ g ě L R c P x y ě Q è E b W ò M R r ú q s O ǎ á d w c ú j K	d ǔ g ě L R P x y ě Q è E b W ò M R r ú q s O ǎ á d w c ú j K
f X ǔ c W ǎ a A d ù v H ú f n M u S s V Q ǒ à M P E è A U O R	f X ǔ c W ǎ a A D ù v H ú f n M u S s V Q ǒ à M P E è A U O R
i S V I G a á Z u G ó p E h B è b j D O X T B E L u w X k k C	i S V I G a á Z u G ó p E h B è Z j D O X T B E L u w X k k C
k y c w u ò u H z ǔ u y V D b ù é x S P V P j V d k V v o e ǎ	k y B w u ò u H z ǔ u y V D b ù é x S P V P j V d k V v o e ǎ
n J c w k ú ǒ i é Q è f s F D c p g E R é N F u F O f d s T x	n J c w k ú ǒ i é Q è f s F D c p g E R é N F u F O f l s T x
p r a H I h D y D G i H c x u K b h g D X N A F R w V D C ó P s	p r a H I h D y D G i H c x u K h g D X N A F R w V D C ó P s
s i u c ú A è E I h i d t t t c o J M k F R U e é b l ù g T é ǔ	s i u c ú A è E I h i t t t c o J M k F R U e é b l ù g T é ǔ
u z B l W b d ù d a ě N ú w E Q d r M N i ú b é G G D z L U w	u z B l W b d ù d a ě N ú w E Q d r M N i ú k é G G D z L U w
x a C ǎ Q d K X á ó d á ù o S D à k b H H J o B E f u W ǔ v Z w	x a C ǎ Q d K X á ó d á ù o S D à k H H J o B E f u W ǔ v Z w
ù á l y K l v ǎ ò R F G ǎ h w w ǎ M è c Z d D I ǒ B B ù l ǔ è n	ù á l y K l v ǎ ò R F G ǎ h w w ǎ M è h Z d D I ǒ B B ù l ǔ è n
á ǒ L ǎ N X e L L a g x l U q W L j r p f b B é d L Q v J Y è è N	á ǒ L ǎ N X e L L g x l U q W L j r p f b B é d L Q v J Y è è N
ǎ p H c T G l F U ě v S W O w b ě ě ǒ G s ǎ d ǒ U L O V u z b ú u	ǎ p H T G l F U ě v S W O w b ě ě ǒ G s ǎ d ǒ U L O V u z b ú u
ě B c a L ǒ q K O D n J b J ò e v z q ě M W U T X H R j ò i v W	ě B c a L ǒ q K O D n J A J ò e v z q ě M W U T X H R j ò i v W
ò y d j L s a t ò E r k b o O j P á E á n ù r U Z ú t h Q x à m ǔ	ò y d j L s a t ò E r k o O j P á E á n ù r U Z ú t h Q x à m ǔ
A L ó ù a é q O y g ǒ v ò v n Y Q k N a V l x b o ò t m Q H B h V	A L ó ù a é q O y g ǒ v ò v n Y Q k N a V l x o ò t m Q H B h V
C p ǒ ù è K z k Q r L Y J a R e u O d H m à C ú C A b ò C U r P	C p ǒ ù è K z k Q r L Y J a R e u O d H m à C ú C A o ò C U r P
F ǎ y O V ǎ A F s g M é e a à q s i J O I X X S j g x l m r b h	F ǎ y O V ǎ A F s g M é e a à q s i J O I X X S j g x l m r K h
H i ò á F u s A O m F f L v é W S Y ù ú V h x T n g H X c d m H j	H i ò á F u s A O m F f L v é W S Y ù ú V h x T n g H X c m H j
K B ù B g R O ě q y ú T c o L P ǒ à ǒ C à i d ě O ǒ ú C è J W D ò	K B ù B g R O ě q y ú T c o L P ǒ à ǒ C à i ě O ǒ ú C è J W D ò
M c o f Y X z W P A ú C g ǒ ó B n i K T W d U D ù K I C y S o N	M c o f Y X z W P A ú C g ǒ ó B n i K T W è U D ù K I C y S o N
P à P u K K M I n ú c F Q R p d é ú e h d B a F l e ó O ǎ à i n	P à P u K K M I n ú b F Q R p d é ú e h d B a F l e ó O ǎ à i n
R o s O Z c d k ó e l á ǔ b ú j Y R i z K Q C ě I ú V R Z ù Y i	R o s O Z L d k ó e l á ǔ b ú j Y R i z K Q C ě I ú V R Z ù Y i
U a g y o ǒ t J b E r J A B Q M b k k N t ú W O n w g C E x a x U	U g y o ǒ t J b E r J A B Q M b k k N t ú W O n w g C E x a x U
X I é è z T è L w ǔ M K y j O G z E Z g c ǔ ò H ǒ z à A W ó U Q d	X I é è z T è L w ǔ M K y j O G z E Z g ǔ ò H ǒ z à A W ó U Q d
a é á L e E ú t a a ò T ù b n E o e s H a W t V ù V P z P ǔ j H l	a é á L e E ú t a a ò T ù n E o e s H a W t V ù V P z P ǔ j H l
c é Y d P ǎ e p D Y S c j ú i T i á R c ě ó V A j E H w ó é S Y	c é Y L P ǎ e p D Y S c j ú i T i á R c ě ó V A j E H w ó é S Y
e ú ò F ù ǎ V f x R ǔ x n ǎ i S X T c d n L V v X j N U j c k X	e ú ò F ù ǎ V f x R ǔ x n ǎ i S X T R d n L V v X j N U j c k X
g u G ù O K S M c e w l d K S ó P ǔ ò R b n E n R M w O i r W è	g u G ù O K S M c e w l W K S ó P ǔ ò R b n E n R M w O i r W è
j m J y h ù N d r è a o ó m h J q C n ǔ e L h ú Z è b q x m Z q X	j m J y h ù N d r è o ó m h J q C n ǔ e L h ú Z è b q x m Z q X
l r o F I Z a C F ǎ S K ú v y h ě s f j L e e l b X U n X é z ù X	l r o F I Z a C F ǎ S K ú v y h ě s f j L e e l X U n X é z ù X
o c ǒ è X V ě v á c r ǔ N ǒ y b è D ò t d m p L k ú T á O S é V	o c ǒ è X V ě v á c r ǔ N ǒ y b è D ò t ǒ m p L k ú T á O S é V
r R E k o ǔ I u ě è ǎ s ǎ b T B v ú c è á E A ó t q d o p m ò p	r R E k o ǔ I u ě è ǎ s ǎ b T B v ú c è á E A ó t q g o p m ò p
u M ǔ á ó A u G T f E p J a ǒ a o S W ú c à F ó r R R D n o d á	u M ǔ á ó A u G T f E p J a ǒ a o S W ú c à F ó r R R D n o e á
x d ó g Q é X ǔ ó b a ǒ T V B K N G é n G E ǒ b P K J W n q d h	x d ó g Q é X ǔ ó b S ǒ T V B K N G é n G E ǒ b P K J W n q d h
ù ù N U g a o ǎ n F i X G t A d ǒ Q O L b w V U k w c u ò j á à E U	ù ù N U g o ǎ n F i X G t A d ǒ Q O L b w V U k w c u ò j á à E U
ǔ y ǎ è ě M T s ù L M B P p Y O á ó é c h f O o E k a z U b h g M	ǔ y ǎ è ě M T s ù L M B P p Y O á ó é c h f O o E k P z U b h g M
ǎ Z C N J v a V e x O L v L O p N K F á J b I M h Q e F m r I c F	ǎ Z C N J v c V e x O L v L O p N K F á J b I M h Q e F m r I c F
ě à E O J X R ó u ě c N B à w d ǒ Y P j ù G P u u D m ǒ a I y O w ǔ	ě à E O J X R ó u ě c N B à w ǒ Y P j ù G P u u D m ǒ a I y O w ǔ
ò L B t g E T G t u ě ù á ǔ ǎ c g d p á y F ó o K X w u N S u ù Y Z	ò L B t g E T G t u ě ù á ǔ ǎ c g p á y F ó o K X w u N S u ù Y Z
A C w h n s D u Q ǎ v Y K B o D A I x o a F C q ǒ G ù G á ě b y s	A C w h n s D u Q ǎ v Y K B o D A I x o ǒ F C q ǒ G ù G á ě b y s
D é ú F J c ú i ò s R H ó N Z t ǎ r ú d r x R Y ǎ W n Q S y q j G	D é ú F J c ú i ò s R H ó N Z t ǎ r ú u r x R Y ǎ W n Q S y q j G
G é E b é ǎ G V P Z ó ǒ l Q i c L Y B q h X j ǔ h Z B d H n Y N ǒ á	G é E b é ǎ G V P Z ó ǒ l Q i c L Y B q h X j ǔ h Z B H n Y N ǒ á
I i A S c T T d Z l d a T I S Z V o á é N u w y L à H ú s B ù ǔ D k	I i A S T T d Z l d a T I S Z V o á é N u w y L à H ú s B ù ǔ D k
L c X n p Q s k G e j W y M z d F K E F n G H y R N T y y P R C f	L H X n p Q s k G e j W y M z d F K E F n G H y R N T y y P R C f
N r P A s M e è c y v F n Q G ó ě á S X P m d X B b ě K V F ò t c J	N r P A s M e è c y v F n Q G ó ě á S X P m X B b ě K V F ò t c J
Q g j a ě è t G u è d b b s O è ù j é è v P x V v i ù p h ú l X p	Q g j V ě è t G u è d b b s O è ù j é è v P x V v i ù p h ú l X p
T e R W v j ǔ f r d à Q V ò ú Y a n b U r p l z H u g Z è ù J u l e	T e R W v j ǔ f r d à Q V ò ú Y n b U r p l z H u g Z è ù J u l e
W J é R V A q E z è f o F M k ó á C H I H p q c O k a X x z j b C	W J é R V A q E z è f o F M k ó á C H I H p q c O k W X x z j b C
Z è é L j A C O ó z o ǎ a U b Y Z l J á k è u è q X U w ò V z v e Q	Z è é L j A C O ó z o ǎ a U Y Z l J á k è u è q X U w ò V z v e Q
b F ù ǒ g g b y c l ù I d ó é S i z N h e E h S N h U M B M á L p	b F ù ǒ g g b y k l ù I d ó é S i z N h e E h S N h U M B M á L p
c d Y r e ò m N ú w G I L t H b á S i D x ú v o T ǒ ù t ú d R I á G	d Y r e ò m N ú w G I L t H b á S i D x ú v o T ǒ ù t ú d R I á G
f l O I z à Q I a u h j g k w ǒ c g è é è Y H F k U J v l d Z D t	f l O I z à Q I a u h j g k w ǒ c g è é è Y H F k U J v l B Z D t
i ǎ Q X P é R i s é ú c N ǎ y u M à k V ú d H m r D à X K M Z ò S O	i ǎ Q X P é R i s é ú c N ǎ y u M à k V ú H m r D à X K M Z ò S O
l ǒ R U Q z c R v L q n d A y p t e X m x G K o ó é B j p z e V P s	l ǒ R U Q z R v L q n d A y p t e X m x G K o ó é B j p z e V P s
n x Q N n d N k x l c l f W P D z f é I P r y à w h t g P d ó ó r	n x Q N n d N k x l c l f W P D z f é I P r y à w h t g P T ó ó r
q á p t c E l ǎ K M Y i q B L d F y R ě x e ú ě P S P ǎ R r Q R m	q á p t c E l ǎ K M Y i q B L u F y R ě x e ú ě P S P ǎ R r Q R m
t á P Q a ù á y y M h W ú e G x d E ú b f r á M X H l W N G l T a ǎ	t á P Q ù á y y M h W ú e G x d E ú b f r á M X H l W N G l T a ǎ
v W P v g o S ó C L I ò T O A h ò p F k U b a V J r M á b ǔ ǒ c a k	v W P v g o S ó C L I ò T O A h ò p F k U b a V J r M á ǔ ǒ c a k
x t P J i j ú V Q M y S T H ó D c J b d f E é h P h F F n w ǎ o r t	x t P J i j ú V Q M y S T H ó D J b d f E é h P h F F n w ǎ o r t
ù á c Z ò n B u A F i S K L Z S O s ǎ D Z E x i a è A E W é H A F b ó	ù á c Z ò n B u A F i S K L Z S O s ǎ D Z E x i a è A E W é H A F ó
á K h K p X é H I C j ù a b M ù F c à à ù ǒ l h N E ò n b U ě F A H é	á K h K p X é H I C j ù b M ù F c à à ù ǒ l h N E ò n b U ě F A H é
c é á è e W h b é n ǎ s N C i à D d r T m A A ò r x s m ǒ h h x m ò Y	é á è e W h b é n ǎ s N C i à D d r T m A A ò r x s m ǒ h h x m ò Y
ě f y à T h ǔ á ǎ z U c W D M Y X t L B è U t C I è H d y ù n ó f z C	ě f y à T h ǔ á ǎ z U c W D M Y X t L B è U t C I è H y ù n ó f z C
ǒ ú ǔ P y b ě T ó h z F Z a L L M b G t J ò è a s g w ě A ù g W ǎ X	ǒ ú ǔ P y b ě T ó h z F Z N L L M b G t J ò è a s g w ě A ù g W ǎ X
B ǒ B j w e F é è Z V b C j a y ǎ f G H u G P B e Q à P O D b y B L d	B ǒ B j w e F é è Z V b C j y ǎ f G H u G P B e Q à P O D b y B L d
D g è a A W h m s C o P C b e H ù r F d s K d ò X à B c O u X K f n T	D g è a A W h m s C o P C e H ù r F d s K d ò X à B c O u X K f n T
G ù W p Q w U G à j F a y v é é l w á J q O F ǔ P P L f T A ú m b A	G ù W p Q w U G à j F a y v é é l w á J q O F ǔ P P L f T A ú m ǒ A
I m ǎ W ù ó m M R Q A c d R R é Z P b m r g N K l n T w c m e e m a X	I m ǎ W ù ó m M R Q A d R R é Z P b m r g N K l n T w c m e e m a X
L L g w d X b T J é y à g g L A y a H E t P Z ú ù j j T ě ǒ ú m b G J	L L g w d X b T J é y à g g L A y a H E t P Z ú ù j j T ě ǒ ú m G J
N o F l ú L S o ǔ G Q c o z ó ǔ Q L d r i i N X h p Q g A b L O O q X	N o F l ú L S o ǔ G Q o z ó ǔ Q L d r i i N X h p Q g A b L O O q X
P q D A ǔ x à W U V x ú m é Q c N ǔ ě x N t b W l á l ǔ t l U h z C d	P q D A ǔ x à W U V x ú m é Q N ǔ ě x N t b W l á l ǔ t l U h z C d
S R M m O W V q K w à v v c i e X E r s p t N U Q m f C y d ǎ ò è i	S R M m O W V q K w à v v Q i e X E r s p t N U Q m f C y d ǎ ò è i
V è m S T W á è m J w G n S C D B ǒ T ú a O J ú l M z ò l K b L G R J	V è m S T W á è m J w G n S C D B ǒ T ú O J ú l M z ò l K b L G R J
X w J Q ě á N k d b x à u D Y S W o ě ǎ é X è a h b G ú r u B è ò é Q	X w J Q ě á N k d b x à u D Y S W o ě ǎ é X è h b G ú r u B è ò é Q
a K ǒ C ó C x g k ǔ D f é g K g W D b V k T L w K è w v M ě a z q x i	a K ǒ C ó C x g k ǔ D f é g K g W D V k T L w K è w v M ě a z q x i
c i Q p A ǔ ò ǎ e ǎ z f j d N S r U z i ǒ R H Z O T z S a T q é ǒ W	c i Q p A ǔ ò ǎ e ǎ z f j ǔ N S r U z i ǒ R H Z O T z S a T q é ǒ W
f G W g d W ú I ù ó b ǎ G à a á R K ò m R N d o D l u é b ó è t X a ú	f G W g d W ú I ù ó b ǎ G à a á R K ò m R N d o D l u é ó è t X a ú
h m s è B R z m ě ǒ U K f W s N n D m ǔ M P Q Y ò c p m d A G á P c r	h m s è B R z m ě ǒ U K f W s N n D m ǔ M P Q Y ò p m d A G á P c r
k a h ò h u S ó Y F t ǒ x G v ǒ t t H N Z t y b N d P P H W à ǎ T ú	k f h ò h u S ó Y F t ǒ x G v ǒ t t H N Z t y b N d P P H W à ǎ T ú
m y c F m H x ù ě L ó v g ò X ě K t E u d s x ú f k è H K U W b F K R	m y F m H x ù ě L ó v g ò X ě K t E u d s x ú f k è H K U W b F K R
p C J ǔ j á a t b m x ò P O Z á k H O k t é r l q O p s P j q Z i E n	p C J ǔ j á t b m x ò P O Z á k H O k t é r l q O p s P j q Z i E n
r z c l L à s d U ǒ q V R u U c D h G V x z j ú v o X J J r ò Y m a	r z c l L à s u U ǒ q V R u U c D h G V x z j ú v o X J J r ò Y m a
u h B O c S t g C k à t g T i ě J n X p C X ú O V m c d c I m S e è Y	u h B O c S t g C k à t g T i ě J n X p C X ú O V m c c I m S e è Y
x J d e ě w N j P è à p c N f p D X g p Q é ǎ f ě L a E I Z y l ò b	x J d e ě w N j P è à p c N f p D X g p Q é ǎ f ě L ǎ E I Z y l ò b
ù ù O b p ǒ J Q e R ó z y R g v è j b K F l a ó á n P r n M b v Z q ǔ	ù ù O b p ǒ J Q e R ó z y R g v è j b K F l z ó á n P r n M b v Z q ǔ
á j v z X o ǔ K ě L t c x D C á ǎ F D ò X S ò t F D D a H ù d g W N C	á j v z X o ǔ K ě L t c x D C á ǎ F D ò X S ò t F D D a H ù ǒ g W N C
é Q w L h ǔ O t k z E t g Q a r r D i u c d A K p ǒ G l m B à P ò ě l k	é Q w L h ǔ O t k z E t g Q a r r D i u d A K p ǒ G l m B à P ò ě l k
ě r W b é Z O é ù t O l á ě a ǔ x b h k L N C u I ǎ y h ǎ n s U U Z s à	ě r W b é Z O é ù t O l á ě ǔ x b h k L N C u I ǎ y h ǎ n s U U Z s à
ǒ é l u u M r f V o n ǒ ù r e w z q Z j C ě a o m H U T y d W ú c ù b	ǒ é l u u M r f V o n ǒ ù r e w z q Z j C ě a o m H U T y d W ú c ù n
A l J U T Q ǎ ǔ N ù m c ò à u R ó a z g y F J g Y d é I á U P y p l n	A l J U T Q ǎ ǔ N ù m K ò à u R ó a z g y F J g Y d é I á U P y p l n
D Y n á x ě b ù U L H b m j é V A a ú R J x v b ú K u J A l ǎ H ǔ Y D j	D Y n á x ě b ù U L H b m j é V A a ú R J x v ú K u J A l ǎ H ǔ Y D j
G F Z L W U B C Q D W D a B k l i R è X f x D Q C u ù l U q H ǎ s M b	G F Z L W U B C Q D W D t B k l i R è X f x D Q C u ù l U q H ǎ s M b
I T q d W G ǔ B I ò T F h k ǔ J N c M H N B d A E s A S ǔ n ě ò n é W s	I T q d W G ǔ B I ò T F h k ǔ J N M H N B d A E s A S ǔ n ě ò n é W s
K x D T C W K O a à W G O S N u V S A R q L T c X z é m V X f J Y Y b	K x D T C W K O a à W G O S N u V S A R q L T c X z é m V X f J Y Y L
N m E N C C ù M c á ǎ ǎ G ě z a ǒ ǔ P d p I ù K G S ú O N Z ú K x Z ú	N m E N C C ù M j á ǎ ǎ G ě z a ǒ ǔ P d p I ù K G S ú O N Z ú K x Z ú
Q f y h k U g Y X y t V U a à k ó ó ě p t ó r X S t w D w b K f ú l w Q	Q f y h k U g Y X y t V U à k ó ó ě p t ó r X S t w D w b K f ú l w Q
T H j p E á H è A r e I U g j N F c ó l U ù u è ú s Y L ó ě ǔ ù d z e	T H j p E á H è A r e I U g j N F ǔ ó l U ù u è ú s Y L ó ě ǔ ù d z e
