grammatical	ungrammatical
A a X c p a R ǒ è a p R f g L r Z r g a a J K l l W L ò F	A Z X c p a R ǒ è a p R f g L r Z r g a a J K l l W L ò F
C ǔ a J a k z y w m c z q ě T a D r a a á R ó v B K ù U a	C ǔ a J a k z y w m c z q ě T a D r a a á i ó v B K ù U a
D a H c ú y g R Z Q a a w U è B ě t r ǔ a r O Z a á ǔ d q	D a H c ú y g R Z Q S a w U è B ě t r ǔ a r O Z a á ǔ d q
E l x R Q L y a c a C q ǔ a a v z a i A B F A c S m W Q e	E l x R j Q L y a c a C q ǔ a a v z a i A B F A c S m W Q e
G N V a n é ǒ ò ǒ z h a k D h P S c k G i a r a K a S ǎ a	G N j a n é ǒ ò ǒ z h a k D h P S c k G i a r a K a S ǎ a
I á J ù a c R K G ě u é ǔ a u l y B a w ě a P a A X U K y	I á J ù a c R K G ě u é ǔ a u l y B F w ě a P a A X U K y
J a T c o w è O é f I x k a a m r w a é a á E X v e B j Z	J T c o w è O é f I x k a a m r w a é a á E X v e B j Z
L ò ǎ ò a e P ó t c E P a a r J ù G Y n b V C X e a F F a	L ò f ò a e P ó t c E P a a r J ù G Y n b V C X e a F F a
M a y A S M c R v v g a I ǒ s O à ú C a è y b è a S p l a	M a y A S M c R v v g w I ǒ s O à ú C a è y b è a S p l a
O I a u c g g Q Y a q U a u D k Z x e R S o Z è a V a k p	O I a u c g g Q Y a j U a u D k Z x e R S o Z è a V a k p
P u a T L è e c U G a F a p w P a ó z u a D d l Q á Q U Q	P u a T L è e d U G a F a p w P a ó z u a D d l Q á Q U Q
R G a ě d U f G m O z ǎ c q q a p a é a a H è z H T c à ǒ	R G a ě d U f G m O z ǎ c q q a p a é F a H è z H T c à ǒ
S w à W y m r a t c a y K ǔ t K Q a G Y a O F ò ú ó X a M	S w à f W y m r a t c a y K ǔ t K Q a G Y a O F ò ú ó X a M
U D ó K á K t F Q s a g n é G c a W a T è ó c a O W a S ú	U d D ó K á K t F Q s a g n é G c a W a T è ó c a O W a S ú
V a R v S X Z E L ǔ c f k h A R V q u a a V ú a Y X a B m	V a R v S X Z E L ǔ c f k h A R V q u a a V ú z Y X a B m
X H W V a e m c F z a a Y t n h ò a a T p u M o B d P e à	X H W V l e m c F z a a Y t n h ò a a T p u M o B d P e à
Y Z M á O a Z c A ǎ ǎ l á P a V y a á D b ó x T Y a I E a	Y Z M á O a Z c A ǎ ǎ l á P a V c y a á D b ó x T Y a I E a
Z a f b e l c f f a a è E M Z h A J O C a E F I S a ú x K	Z a f b e l c f f a D è E M Z h A J O C a E F I S a ú x K
a ǎ E è R g c ù E o ě ǎ H m à f a y O p m O x ǔ a V a a à	a ǎ E è R g c ù E o ě ǎ H m à f a y O p m O e ǔ a V a a à
a ò G c g k J t a B N Z s S L L Y a D B a D s a d b N O g	a ò G c g k J t a B N Z s S L L Y a D B A D s a d b N O g
a C G á b X d f l c I a B m q a a R ǒ s L U a ě o U Q y u	a C G á b X d f l c I a B m q a a R ǒ s L U r ě o U Q y u
a G z D j c T ó B G Y v y e d b p w g á q u a N a W a a ù	a G z D j c T ó B G Y v y e d b p w g á q u l N a W a a ù
a M d è a a W x c l V d X w a ě o a i a a D T q J t m z c	a M d è a a W x c l V d X w u ě o a i a a D T q J t m z c
a R c w l d F E T R a a t ò R ú Q e V y à M a U G é ó a V	a R N w l d F E T R a a t ò R ú Q e V y à M a U G é ó a V
a W ǔ j k G c u v K G C a I é v I a C W r M a M q B a x u	a W ǔ j k G c u v K G C a I é v I o C W r M a M q B a x u
a b j S c a a ò á x t r a ù l H Y J n á a o E S à v Y f x	a b j S c m a ò á x t r a ù l H Y J n á a o E S à v Y f x
a c U l q E ú s ó c t a A n K ú t Y a A ò N a Y B á P y a	d c U l q E ú s ó c t a A n K ú t Y a A ò N a Y B á P y a
a c x b c ó a è P á a o z T f u c ù U j F ě p G T U a a O	a c x b c ó a è P á a o z T f u c ù U j F ě p G T U k a O
a h p p c Y q v d h M d k g b M P a G w ǔ a m a N Y a x l	a h p p c Y q v d h M d k g b M P a G w ǔ S m a N Y a x l
a n G V w z U c J p s B n a t W x O Z ě L a a á ǎ a ù C H	M n G V w z U c J p s B n a t W x O Z ě L a a á ǎ a ù C H
a s c w I a s w E ó D ǔ à a o V T J m ǒ n Z O D f Y a a G	a s c w I a k s w E ó D ǔ à a o V T J m ǒ n Z O D f Y a a G
a x o b T c Z V f I a a é Z m a à Z a F u w è G I á T a q	M x o b T c Z V f I a a é Z m a à Z a F u w è G I á T a q
l t a X ǔ N L è b o c ú A è a ǒ v Y a C R o è a G à a J j	h t a X ǔ N L è b o c ú A è a ǒ v Y a C R o è a G à a J j
n a ó c ó a J m ě u r I S a L ě O m ó P a s O B K ě F E a	n a ó c ó a J m g u r I S a L ě O m ó P a s O B K ě F E a
p à a d ě p U J c j T V á r n a N V a E a S N a ù E Y y t	p à T d ě p U J c j T V á r n a N V a E a S N a ù E Y y t
q W B L T a j c a w á B o a j t T T w f à a H E B s a ě n	q W B L T a j c a w á B o W j t T T w f à a H E B s a ě n
s ú w a K n q p c a ǔ ó N R K v J o a à X I ò P a a M P ǒ	s ú w a K n q p c a ǔ ó N R K v J o à X I ò P a a M P ǒ
t Z Y R G a è D q c ó q c E M a v X a c s a U s è l N a V	t Z Y R G a è D q c ó q c E M a v X ó c s a U s è l N a V
u a v c i V s G n Q ù B N I ù z b b a a I a V q s r W l a	u a v c i V s G n Q ù B N I ù z b b a j I a V q s r W l a
w a F A k i q ǒ q i ǒ d c G Q g à H S a x g F a a a x P a	w a F A k i q ǒ q i ǒ d N G Q g à H S a x g F a a a x P a
y K o a O R c á u d a a á x à X u Z n e f ù á a X v J V a	y K o a O R ǒ á u d a a á x à X u Z n e f ù á a X v J V a
ù ǔ ǎ l Z U ó n M p á a é á m q c a C a C a ǒ a o m l F D Y O	f ǔ ǎ l Z U ó n M p á a é á m q c a C a C a ǒ a o m l F D Y O
á v p a C N z ó K c ó è L R W o w B D Y J y R a v à a L a a g	á v p a C N z ó K c ó è L R W o w B D Y J y R a v à y L a a g
é a a M V z N c è g Q I ú B T ǎ u o ú P ǔ a H P a ě l a a G n	é a a M V z N c è g Q I ú B T ǎ u o ú P ǔ a H P Z ě l a a G n
ò K m K p ò p x a b v i c o X ó ě a ó a a v A a P s z E E R o	ò K m K p ò p x a b v i c o X ó ě a ó a a k v A a P s z E E R o
A P K T a f n c D à i n T A F V i é Q O a F o I a a ǒ a r i y	A P K T a f n c D à i n T A F V i é Q O a F o I a ǒ a r i y
D ò X ò D a z n c f a C D P M a á a ǎ ǎ u K U á P a b Q O p è	D ò X ò D a z n G f a C D P M a á a ǎ ǎ u K U á P a b Q O p è
G ò ě v a W b Q u g u I z I Z ǔ S c m J a a L i o ó a a Z S G	G ò ě v a W b Q u g u I z I Z ǔ S c m J a q L i o ó a a Z S G
J ǒ q ǒ y y m a c H è I a a u ò è a u á ǒ a I p M I f T M k n	J ǒ q ǒ j y m a c H è I a a u ò è a u á ǒ a I p M I f T M k n
M è a n c r ǎ i w P E A ó k Q h F S A N c á a a ě ú é a a U Y	M j è a n c r ǎ i w P E A ó k Q h F S A N c á a a ě ú é a a U Y
O v K W E C w à F s a t s ǒ s c x Q n ǔ a L a a a v z L e é u	O v K W e C w à F s a t s ǒ s c x Q n ǔ a L a a a v z L e é u
R N ù a c k g y C Z J a H Z x w Y n V á a Z q Z J n a t F ó a	R N ù a c k g y C Z J a H Z x w Y n V á a Z q Z J n a b F ó a
U ù ù é a è D G ò ú h c X a i v a á G S p W a n p w a a Y T r	U ù ù é a è D G ò ú h c X a i v B á G S p W a n p w a a Y T r
W a g P c ú è a w a v p Q q z Q ú Z G u b à c d a n V á D l a	W a g P c ú è a w a v p Q q z Q ú Z G u b à c d v n V á D l a
Z W a z U C T c n B X s G L a ó A d á a a n r k a ǔ a r O m p	Z W a z U C T c n B X s G L a ó A d á a a n r k ě ǔ a r O m p
a ě l Q c z ú ǎ F a u B z a u a ǎ ú M a R Q v X ó A j ǒ V é ú	a ě l Q c z ú ǎ F p u B z a u a ǎ ú M a R Q v X ó A j ǒ V é ú
a H c ù a W p a Q c C ǒ X E S N J y a a ò k T T K è z z c f á	a H c ù a W p a Q c C ǒ X E S N J y a z ò k T T K è z z c f á
a T r t F c a o X à n ò a n ǎ X L ǔ L l a L K a C ó L ò x C è	a T r t F c a b o X à n ò a n ǎ X L ǔ L l a L K a C ó L ò x C è
a c M a a y A p K I u R v á u n B v ó H L p a B l q G a I G o	a c M a a y A p K I u R v á u n B v ó H L p a B l q G G I G o
a i b o S s y g ǎ c d r a t ě a B Y r B t f Y a m a Q I g N L	a i b o S s y g ǎ c d r a t ě a B Y r B t f Y a h m a Q I g N L
a s ǒ R á O g x V l F c f a ó a T Z b x d w é g q U a s A a r	a s ǒ R á O g x V l F c f a ó a T Z b x d w é g q U a s A u r
m X O J Z a C V N z c ǎ G H a F a v a L a C l y b M r T x j N	m X O J Z a C V N z b ǎ G H a F a v a L a C l y b M r T x j N
p M H t Y a ù p u c j e ú k v a ǔ H a ǒ a B z y a h d s G c L	p M H t Y a ù p u A j e ú k v a ǔ H a ǒ a B z y a h d s G c L
s P a f z e h S c J é e E F S W b m K t a x R W U ě v a i a a	s P a f z e h S W J é e E F S W b m K t a x R W U ě v a i a a
v ò a d Q ó N K è n c a u ò Y w E J D ǔ G O s a X g ǎ R a q a	v ò a d Q ó N K è n c a u ò Y w E J D ǔ G O s a X g ǎ R a q g
x O V n a c a C d j i Q A ǒ T à ù a o K o a a u a w c E P M ǎ	x O V n a c a C d j i Q A ǒ T à ù a i K o a a u a w c E P M ǎ
ù ǔ N a c M f D j ù a ě M Y a K P s ò ǒ X A N a P N a C v S X c	ù ǔ N a c M f D j ù a ě M Y a K P s ò ǒ X A N I P N a C v S X c
á l P a ǒ f à v ó u L ó h B X è I l z k c X a a A k p x a W a t	á g l P a ǒ f à v ó u L ó h B X è I l z k c X a a A k p x a W a t
è M z ě l D a O L V v á y d c D á r X ù C a J C m ú G a a a H H	è M z ě l D a O L V v á y d c D á r X ù C a J C m ú G Z a a H H
ò ǔ O m K ù v A a g n c B E F I K g d T a a G M z W k á a ě a è	f ǔ O m K ù v A a g n c B E F I K g d T a a G M z W k á a ě a è
A F B a E T l r c t a ě t a P ò S N U a ò ò Q C ǒ a W a H C ǔ g	A k B a E T l r c t a ě t a P ò S N U a ò ò Q C ǒ a W a H C ǔ g
C t m w E s é F a A z z P ǒ j Y h è c b ò a A X q a ú t a E ǎ a	C t m w d E s é F a A z z P ǒ j Y h è c b ò a A X q a ú t a E ǎ a
F a c K ò v U U z s d a m ǔ V x A a g Q a p ú ó l I t u a O h ú	f F a c K ò v U U z s d a m ǔ V x A a g Q a p ú ó l I t u a O h ú
H z ó P a D c A L D V ò I Q h u a a j B a M l x ó J D a ě ó V ú	H z ó P a D c A L D V ò I Q h u a v j B a M l x ó J D a ě ó V ú
K a c a C a à I è E N ù y J K á P a Q K w r C ǒ a z ú w ǎ ǔ ǔ d	K a w a C a à I è E N ù y J K á P a Q K w r C ǒ a z ú w ǎ ǔ ǔ d
N S I B ǒ a c ù x N c W T a ě á W ǔ é y a a a m ò T b U q T è E	N S I B ǒ a c ù x N c W T a h ě á W ǔ é y a a a m ò T b U q T è E
Q ù N a ó c ǔ y a ǎ a h l Z X E g à A a A l ǎ I a B L D e N ě n	Q ù N a ó c ǔ y a ǎ a h l Z X E g à A I A l ǎ I a B L D e N ě n
T A F o a s O w P p S ě D k T g z ě i R C c a a d ù D n c a a v	T A F o V s O w P p S ě D k T g z ě i R C c a a d ù D n c a a v
V O V a A c M y S K é I u é ò O ǒ a a f z ó W a I a S c é m T n	V O V a A c M y S K é I u é ò O ǒ a e f z ó W a I a S c é m T n
Y W U q a h c w a ǒ Q J y è F u a a a E j o Q J E m v h t D ě U	Y W U q a h c w a ǒ Q J y è F u j a a E j o Q J E m v h t D ě U
a è ù B D U c v l N ò ù V a Q v U A o K l ǒ H a A e C a Y a i ó	a è ù B D U c v l N ò ù V x Q v U A o K l ǒ H a A e C a Y a i ó
a F X k c d ě k L I a V M l S v y H a i é D r q A t ǎ V a R H a	a F X k s d ě k L I a V M l S v y H a i é D r q A t ǎ V a R H a
a Q y R M ú b h ó i E M W w ǔ W á c a q J a N O a á a ù W a T w	d a Q y R M ú b h ó i E M W w ǔ W á c a q J a N O a á a ù W a T w
a c ǒ t ě N k N U X P ò i F R Q a t ǒ m s L a p G á a á t F a ǎ	a c ǒ t ě N k N U X P ò i F R Q a t ǒ m s L a p G á a d á t F a ǎ
a f y c a Z m y ù Q J I U M é O à O a t n h z V n a U x V è K a	a f y c a Z m y ù Q J I U M é O à i a t n h z V n a U x V è K a
a q c V l W à N T T a a m S y m R O ú a I t T a è ò c X L ǒ g j	a q c V l W à N T T a a m S y m R O ú a I t T C è ò c X L ǒ g j
l X C z a G è E K M w c e y a y v R D a a P Z a Q L q é k f Q y	l X C z a G è E K M w m e y a y v R D a a P Z a Q L q é k f Q y
o a D k J c m R m W a T u é a Z P r G Y C c S ò f I c a S a à à	o a D k J c m R m W a h T u é a Z P r G Y C c S ò f I c a S a à à
r N Z á Z t a Y q g é Y y ǎ J ě á c Q a a R d W a O H v H f a a	j r N Z á Z t a Y q g é Y y ǎ J ě á c Q a a R d W a O H v H f a a
u O ǔ n s m w t w ǎ a i N c a Q n ù I a C e á o r q R a J I ù a	u O ǔ n s m w t w ǎ a i N c a Q n ù I a C e á o r q R a J e ù a
x A a ě f R ǎ E ǎ q o c D W ě B ú q x i F á K d a ò a g H a w a	x A a ě f R ǎ E ǎ q o c D W ě B ú q x i F á K d a ò k a g H a w a
ù ǔ n ě E ǔ v H a P N c a g g a H T Y a f g n e h N a Q ó u a w W	ù ǔ n ě E ǔ v H a P N w a g g a H T Y a f g n e h N a Q ó u a w W
á s S w a ǔ c a d X G a a a Z a C w T ǔ Q I o A W i c C H n F u N	á s S d w a ǔ c a d X G a a a Z a C w T ǔ Q I o A W i c C H n F u N
é a ǎ i o c s a a é U x m o a ǒ r m a b è Q S e K h b m c x f o G	é a ǎ i o c s a ǒ é U x m o a ǒ r m a b è Q S e K h b m c x f o G
ó a F F ǒ c v i z a a v c à A L ó h Q X H w J a l ò w a à M ú Y m	ó a F F ǒ T v i z a a v c à A L ó h Q X H w J a l ò w a à M ú Y m
ú M ó a L c e Z g O b a w m r u J I ó O x w E ó J m a Y J W a a C	ú M ó a L c e Z g O b a w m r u J I ó O x w E ó J m g a Y J W a a C
B q a ù N c E a a ǎ y ǔ I y H X ó U K a O Z S a è W y C ó G I y A	B q a ù N c E a x ǎ y ǔ I y H X ó U K a O Z S a è W y C ó G I y A
E a m O n c ě a à X è W B ǒ V t I a ě é l P M a L a S G W S r ù y	E a m O n c ě U à X è W B ǒ V t I a ě é l P M a L a S G W S r ù y
H J a c b à u f ǎ è a B q a f y R S Y ǎ a a ě ǎ è ě h ǒ N ó ù u R	H J a c b à u f ǎ è a B q k a f y R S Y ǎ a a ě ǎ è ě h ǒ N ó ù u R
J l a c v y ǒ a W a s ǎ z M x ú Y n H ò ó s M t i a z a b y ò U c	J l a c v y ǒ a k W a s ǎ z M x ú Y n H ò ó s M t i a z a b y ò U c
N é J ò a z c P ǔ C a p A S a E a a e s S X m ò X M m K N c I y g	N é J ò a z c P ǔ C a p A S e E a a e s S X m ò X M m K N c I y g
P m H u z a C A P F c Y a a Z ò f á h e J J i a n T ò p J V J z a	P m H u z a C A P F c Y a a Z ò f á h e J J i Z n T ò p J V J z a
S a v g J T S á M A c Q X q m a a y n z P a o á z n u M a è o é ǎ	S a v g J T S á M A c Q X q m d a y n z P a o á z n u M a è o é ǎ
V a O F Q H ò y Z m ǒ r é c ě v ǎ R ě a é D C I a Y f a K ǒ m y a	V a O F Q H ò y Z m ǒ r é c ě v ǎ R ě a é D C I a Y f è K ǒ m y a
Y s a c R W a a I x I a ù x z t o ě h Z à o x á h m a F s z a K N	Y s a c R W a a I x I a ù x z t o ě h Z à o x á h m a F s z ò K N
a ě ǔ m ú P x q n d u N ǔ V ù a w b ù u D n t n c a F a F u l a a	a ě ǔ m ú P x q n d u N ǔ V ù a w b ù u D n t n x a F a F u l a a
a I D à c z p a o Y a Q ò F a M d à u a y P x t M Q a f ǔ W b N R	a I D à q z p a o Y a Q ò F a M d à u a y P x t M Q a f ǔ W b N R
a U c T r H Q n T A w i z q W D ò W F j a X a à e a W M ǒ N a T è	a U c T r H Q n T A w i z q W D ò W F j a X a à e a W M ǒ N e a T è
a c H e H C O L E X h H a A S S v p L a N ě ú N f ó R á B u a a ú	a c H e H C O L E X h H a A S S v p L a N ě ú N f ó R á B u a c a ú
a g A l c I y ó h A ě n y I Q P k h a M I x p á a x z a p a ǎ b c	K g A l c I y ó h A ě n y I Q P k h a M I x p á a x z a p a ǎ b c
a q v W H Z F ò V c z y ǎ D ù a è a V J o V a r R K Z Q a f D Y v	a q v W H Z F ò V c z y ǎ D ù a è a V J o V a d r R K Z Q a f D Y v
l a ó T o c v A è c G L K E h h a a x a a ě r F t ù ú Q v S g Z F	l O ó T o c v A è c G L K E h h a a x a a ě r F t ù ú Q v S g Z F
n z a Z p K X à c M a ǔ o z a Q ò t ú H Y O C M W f A z n c v a a	n z a Z p K X à é M a ǔ o z a Q ò t ú H Y O C M W f A z n c v a a
r ú I o é ǎ B U è é z w s a c j Z F j G J n s k ú a x G ó t a a a	r ú I o é ǎ B U è é z w s a c j Z F j G J n s k ú a x G ó t a t a
t a c b G y a ò t a V Y a H ò K s ó ě Z F a c U F ú t r e E L s e	t a c b G y a ò t á V Y a H ò K s ó ě Z F a c U F ú t r e E L s e
w O a x C d t c ù ǎ a k ě a ó C O s a ò W a v x F t M ǎ u a ě u i	w O a x C d t c ù ǎ a k ě a ó f C O s a ò W a v x F t M ǎ u a ě u i
ù é Y a L R n J ǎ c c C n j s J r ó g ǎ a a G b W a w I Z T à ǒ a w	ù é Y T L R n J ǎ c c C n j s J r ó g ǎ a a G b W a w I Z T à ǒ a w
à F H a Y T u Y J é H c j L v ó s à Y e H a a u d d b a H t M ě ó a	à F H t Y T u Y J é H c j L v ó s à Y e H a a u d d b a H t M ě ó a
è ǔ á G à p s y L ò T A ǒ J a V à d Q ě i j c a ó a h V c a y a a e	è h á G à p s y L ò T A ǒ J a V à d Q ě i j c a ó a h V c a y a a e
ó a h c ě Q h a N Y a c I w n I N ó L u X x Z ě e a a j W n T ě g v	b ó a h c ě Q h a N Y a c I w n I N ó L u X x Z ě e a a j W n T ě g v
ú a q à c á U l D a ǒ c o ǔ a a X a R a g U h U S f A e X Q I z V P	ú a q à c á U l D a ǒ c o ǔ a p X a R a g U h U S f A e X Q I z V P
C q a ò ù N M n ó U J c ǎ X é h L Z N W ù f t a r a a n s à ù S Q a	C q a ò ù N M n ó U J c ǎ X é h L Z N W ù f t a r ù a n s à ù S Q a
F u V p H a q r a v ú G M c H a o V K q v T A a j P G a I ó z ò s a	F u V p H a q r a v ú G M c H a o V K b q v T A a j P G a I ó z ò s a
I o a á c q e Y M ě R a R x S a J N Y p P u w a ú r á T B ǎ M a D è	I o a á c q e Y M ě R a R x S a J N Y p P u w a ú r á T B ǎ c a D è
L p a c Q r M è O f t J J Q a R M a h g l n à p F a ǒ é ó a l E T f	L p a c Q r M è O f t J J Q a R M a h g l n à p F M ǒ é ó a l E T f
O W E a m à o l s c ó Q t q h a a c m ǎ n o J è a q a F f E ó f S J	O W E a m à o l s c ó Q t q h a a c m ǎ n o J è b q a F f E ó f S J
R H H L F a ù è z e S z r I z k ó y e b c a a A C z C i a ǒ ú l s a	R H H L F a ù è z e S z r I z k ó y e b c à a A C z C i a ǒ ú l s a
U Y a ǔ c R U X N c W a a è Z m M Q ò è p R U R p ù a a ù S v p e f	U Y Q ǔ c R U X N c W a a è Z m M Q ò è p R U R p ù a a ù S v p e f
X Z W u U ò B D a ó I i n c X s A W a Z à a a u G t Z é a i n i S r	X Z W u U ò B D a ó I i n c X s A W a j à a a u G t Z é a i n i S r
a ù B F b R q A u á Z K c M C M B a B s J a Y j a W a T K P K D é b	a ù B F b R q A u á Z K c M C M B a B s J a Y j a W o T K P K D é b
a ú X c H f Z V o a é ǎ s a B m t v è r ó a C ò X o F a f I a à ǔ F	D ú X c H f Z V o a é ǎ s a B m t v è r ó a C ò X o F a f I a à ǔ F
a K N c i q ù P v o P a a é w G f x s T w ǎ m C F n j ě X T a ǒ á a	a K N c i q ù P v o P a a é w G f x s T w ǎ m C F n j ě X T ù ǒ á a
a V è ò o P j I ě ǔ c j a v ǒ N p a c é f c a X è ú Z M ě ǔ D n a y	a V è ò o P j I ě ǔ c j a v ǒ N p a c é f c a f X è ú Z M ě ǔ D n a y
a c O l ǒ ǎ l A ú X p a O F q a h a G p s a ǒ v r l W X ǎ a F ú n w	a c O l ǒ ǎ l A ú X p a O f q a h a G p s a ǒ v r l W X ǎ a F ú n w
a h S B h y à n v ò c z g q U á Y s T w W U E b R a O a N W a ě a P	a h S B h y à n v ò c z g q U á Y s T w W U E b R a O ò N W a ě a P
a s c R U ú a S a s é k z I c j R k a l é I J a K n A j ù G I k S h	é s c R U ú a S a s é k z I c j R k a l é I J a K n A j ù G I k S h
l o è a Y V h N A c A u i e x a u ǎ t s y s a o ù a l m a Z d l d O	l o è a Y V h N A c A u i e x a u ǎ t s y s a o ù y l m a Z d l d O
o T V B a l c e a a e q x H è r c R v ǒ M a ǎ R W t a q ù Z x ǔ Z K	o T V B a l z e a a e q x H è r c R v ǒ M a ǎ R W t a q ù Z x ǔ Z K
r M a Q è b à c á P b ú z S c J a a c z R y ě f l a a C O y D Z G q	r M a Q è b à c á P b ú z S c J a a c z R y ě f l a i a C O y D Z G q
u a f c V T Z é u i g z t B T ó b J y à à o h V O a I ù a a M X F a	u a f c V T Z é u i g z t B T ó b J y à à o h V O a I ù a a M X F d
x R x ǎ N ě V r ǒ N a c H é a V O a i P z K b a x H N a ě z v e V q	x R x ǎ N ě V r ǒ N a c H é a V O a i P z K b a x H h N a ě z v e V q
ù ù a ù c g x ó á á K h g M á j O b a a z z K P B ò ú ǔ a X u D è a w	ù ù a ù c g x ó á á K h g M á j O b á a z z K P B ò ú ǔ a X u D è a w
à ú R P D ú R a k M ǔ m c Q á d k k n ò ù a ě s é E a a v à O K ǎ a q	à ú R P D ú R a k M ǔ m V Q á d k k n ò ù a ě s é E a a v à O K ǎ a q
é a r à y w c I X l K x ù s j l b z Y J P r z ù é K a a r ǒ a ú a P m	é e a r à y w c I X l K x ù s j l b z Y J P r z ù é K a a r ǒ a ú a P m
ó s m o Q S I q w a c R a W X ú é r C ó B q u S y F a a Y a T ǎ t a Z	ó s m o Q S I q w a ò R a W X ú é r C ó B q u S y F a a Y a T ǎ t a Z
ú p ù K F a f b K j Y H à d L ǒ Q c v a F F S s a a á ǔ Q q a b u i h	ú p ù K F a f b K j Y H à d L ǒ Q c v a F F S c s a a á ǔ Q q a b u i h
C W a s J c j z c a E v M v Y ó l a z H F ǔ G z ù T u z b Q O a a P n	C W a s J c j z c a E v M v d Y ó l a z H F ǔ G z ù T u z b Q O a a P n
F ó J U J a à t P è O c O ǎ a a p a V ú W y ǔ C a V Y x Q E ǒ ǎ v X d	F ó J U J a à t P è O c O ǎ a a p O V ú W y ǔ C a V Y x Q E ǒ ǎ v X d
I ǒ a e b c d y d a a P B O X O a y a ò o ú ú n s N l é m P ǒ o N ó W	I ǒ a e b ě d y d a a P B O X O a y a ò o ú ú n s N l é m P ǒ o N ó W
K Q ò Z D a A i K y k R é c F é N X C ó a s a m P g l a C a f p Y R D	K Q ò Z D c A i K y k R é c F é N X C ó a s a m P g l a C a f p Y R D
N ó a C B K R b i C C u I l Z c a Q C a H Q ù ú a w X è u P M ǔ m M a	N ó a C B K R b i C C u I l Z c a Q C a H Q ù ú a w X è u P M ǔ f m M a
P a a c o L ǎ k F a H w U p M J I v R H o a a ò Q a z W x G h L ǒ l S	P a a c o L ǎ k F a H w U p M J I v R H o a b ò Q a z W x G h L ǒ l S
S a ò V Z p T L R ó c a a á T M a è ě ǎ a k M f a n u b H X ù d l á f	S a ò V Z p T L R ó c a a á T M ó è ě ǎ a k M f a n u b H X ù d l á f
V V a x n ù B V I E t j c O Z a y a A a w a K x m ě n l à Y N é H D C	V V a x n ù B V I E t j c O Z a y F A a w a K x m ě n l à Y N é H D C
Y a O a X c ě B s á A ǒ c q x a X a T v r a á x á ú v ě a L Q à B W B	h a O a X c ě B s á A ǒ c q x a X a T v r a á x á ú v ě a L Q à B W B
a è C C e ù O ě o c ǔ x h L ó y ò K R a U a Z a á M a W b y t j b H a	d a è C C e ù O ě o c ǔ x h L ó y ò K R a U a Z a á M a W b y t j b H a
a G M á B k ù F K E N Y b M F A s b Q H Q O M á r ǒ t y c a a K Z a a	n G M á B k ù F K E N Y b M F A s b Q H Q O M á r ǒ t y c a a K Z a a
a R b W l á o c H Y U w j a ú q Q n L W à B a v X Z K q u a F J a D e	a R b W l á o c H Y U w j a ú q Q n L W à j a v X Z K q u a F J a D e
a c é F a b a d B a a j f A ǎ T F i a ǒ m L Y Q M P ǔ U F D q a q x i	a c é F a b a d B a a j f A ǎ T F i r ǒ m L Y Q M P ǔ U F D q a q x i
a g Y c o m C O é ǎ V w a L a l k H á V ǔ k V ǎ b Q ě P v a a M W g á	a g Y c o m C O é ǎ V w a L T l k H á V ǔ k V ǎ b Q ě P v a a M W g á
a t R ǒ L r h c ǎ K ǎ a U Q a w U m à Y o L ú N U a D u p C a y B d ú	a t R ǒ L r h c ǎ K ǎ d U Q a w U m à Y o L ú N U a D u p C a y B d ú
m G ǒ à N a z z C Z R q H W e à c P o Z b ù y l ó a z r a W D a ó a d	m b ǒ à N a z z C Z R q H W e à c P o Z b ù y l ó a z r a W D a ó a d
p D F ě T B a u c H a ù A t a q W z g u p N r B é ǒ e ú a C a n j ó r	p D F ě T B ǒ u c H a ù A t a q W z g u p N r B é ǒ e ú a C a n j ó r
r a s á I R k R R n c s E q q T I a a z j O C a R T D x O t ú B a g Y	r a s á I R k R R n c s E q q T I a a z j O C a R T D x O t ú k a g Y
u R á E s W è Y a t c x Z X c ǒ a t Z a ò s ò a L ě a ǔ C à U k Z U z	u R á E s W è Y a t c x Z X c ǒ a t Z a ò s ò G L ě a ǔ C à U k Z U z
x ě a D E N à c a a v ě F è W b è a W X é a à P F Q à ǔ ó F ě K U J n	x ě w D E N à c a a v ě F è W b è a W X é a à P F Q à ǔ ó F ě K U J n
ù ǔ G a ò A W k y t O c a T q U a N v o f W S Y W J D Y Y ě M I P a Z a	ù ǔ G a ò A W k y t O c a c T q U a N v o f W S Y W J D Y Y ě M I P a Z a
à ù ǔ M a w L c j a W a k n h h n b X o o l è ě Q v S g a y a ò i a è X	à ù ǔ M a w L c j a W h a k n h h n b X o o l è ě Q v S g a y a ò i a è X
é a é c N F E L E Y Y H è é ǎ k g a Q a i M S Q á L V s N U z V a á a Q	é a é c N F E L E Y Y H è é ǎ k g a Q z i M S Q á L V s N U z V a á a Q
ó a G l s Z U I c a a p d r o a K r r P ú a ù F k ǒ Z S U X n q a P p k	ó a G l s Z U I c a Q p d r o a K r r P ú a ù F k ǒ Z S U X n q a P p k
ú U ú x a y J c j M e V é g v j ǒ p m r V E ǔ ǒ c a K ù p a G x a a B N	ú U ú x a y J c j M e V é g v j ǒ p m r V E ǔ ǒ c a K ù p a G x a k a B N
C ě B ǒ N D K a C Z o à z c è S h ù à a a X q a T a b Z ǔ t U ǎ à Z y n	C ě B ǒ N D K a C Z o à z c è S h ù à a a X q a T l b Z ǔ t U ǎ à Z y n
