grammatical	ungrammatical
I á ǒ a W F n O N H m s R Z o n á m P k S G o m Z f i a r ò y ó ě b s	I á ǒ a W a F n O N H m s R Z o n á m P k S G o m Z f i a r ò y ó ě b s
K C N ǔ K q A K A G ě a K H S t s M e C n ó t t O O a S J j r u è o K	K C N ǔ K q A K A G ě T K H S t s M e C n ó t t O O a S J j r u è o K
M R q W s C S N N v ě a ǎ N d q J D q D ò m V s p F F u W Z à x k Q H	M R q W s C S N N v ě f a ǎ N d q J D q D ò m V s p F F u W Z à x k Q H
O Z t x T l à a m f F W j b à S n Z m Z L e V U V M c U S p á v s ǔ f	O Z t x T l à ǒ m f F W j b à S n Z m Z L e V U V M c U S p á v s ǔ f
Q n m N B Z s l v q C a é d é I P j j é m á R J H R q M y i M A p é D	Q n m b B Z s l v q C a é d é I P j j é m á R J H R q M y i M A p é D
S m w a E c E v x f y y ǎ W k ú S e l h Q Z O g E ǎ ú ǔ F ě A V b á ǎ	S m b w a E c E v x f y y ǎ W k ú S e l h Q Z O g E ǎ ú ǔ F ě A V b á ǎ
V ě B R B y z à G a ǒ á g d u B C é ú Q r d J T W q D ě ù e h ù ò V b	g ě B R B y z à G a ǒ á g d u B C é ú Q r d J T W q D ě ù e h ù ò V b
X ě a A ú ǒ E x Q á m C R y z G n j w ù é M t F D ě k M ǔ w ó T u è o	d ě a A ú ǒ E x Q á m C R y z G n j w ù é M t F D ě k M ǔ w ó T u è o
Z ú a ǎ m u z Q ù è A R b ù v ù L A ú ú o X ǔ j V i B T x v ó J t a W	Z i ú a ǎ m u z Q ù è A R b ù v ù L A ú ú o X ǔ j V i B T x v ó J t a W
a P à g A ǒ K Z y W ǒ a a L J L e q f H d s P S P ù ǎ Q W k ó D ě s á	V P à g A ǒ K Z y W ǒ a a L J L e q f H d s P S P ù ǎ Q W k ó D ě s á
l à J á C v q u ǒ L q a q ò ě R r F à ě h H c R f I W C T z c ǒ Z n Q	l à J á C v q u d L q a q ò ě R r F à ě h H c R f I W C T z c ǒ Z n Q
n M W N ě x ǒ t ǒ I a E f N g Q l E ó J ò Z a p q é ó A w r c ě n ǒ ǔ	n M W N ě x ǒ t c I a E f N g Q l E ó J ò Z a p q é ó A w r c ě n ǒ ǔ
p m a ù é ó U Z t á A ě ǒ S Z Z a I j d à b K w i M j Y ǔ ù Y J i H B	i p m a ù é ó U Z t á A ě ǒ S Z Z a I j d à b K w i M j Y ǔ ù Y J i H B
s a i I c N E J s R s ù u L C d l i b W é n p U y o G ó L D ǒ x P l V	g s a i I c N E J s R s ù u L C d l i b W é n p U y o G ó L D ǒ x P l V
v ó ù Y N à m S Z K B à N q v q a k i ě x ǒ k l g t Q g K è ò u O z ǒ	v ó ù Y N à m S Z K B à j q v q a k i ě x ǒ k l g t Q g K è ò u O z ǒ
x G ǔ t ě O ǔ Z ǔ a K ù ě f O f S ě d h Z ǒ ù D q Z ú à é B C M H à à	x G ǔ t ě O d Z ǔ a K ù ě f O f S ě d h Z ǒ ù D q Z ú à é B C M H à à
ù á U a x d g ě D V K V Y D p ò I b Q m r h G F V á D q q p s ǎ ǒ a j F	ù á U d a x d g ě D V K V Y D p ò I b Q m r h G F V á D q q p s ǎ ǒ a j F
á U a o g B C ú S ò a U Z w a w p i ù w B V S f z R e Q j A j R X b W e	i á U a o g B C ú S ò a U Z w a w p i ù w B V S f z R e Q j A j R X b W e
ǎ W B H C G a é w V L Q r g R T à h ǔ E è à a H z Q y ú n u n I Y C n o	ǎ W B H C G x é w V L Q r g R T à h ǔ E è à a H z Q y ú n u n I Y C n o
è n n z X á P è D a E N Q W ò Z P l X T d ù P W Z Q à Y J U T j p O p d	è n n z X á g è D a E N Q W ò Z P l X T d ù P W Z Q à Y J U T j p O p d
ó a t w ě N o O ǔ o è j ó q ù T c h Z ǎ q m S a b p o a b l á o V A ǔ ó	ó w t w ě N o O ǔ o è j ó q ù T c h Z ǎ q m S a b p o a b l á o V A ǔ ó
ú P C ǎ s W a h M à ǎ g r F a H r y t ò ú e à j P h M o o a l H S A S s	ú c C ǎ s W a h M à ǎ g r F a H r y t ò ú e à j P h M o o a l H S A S s
B l q a w w p A P é K g J ù W x é L J r á Q q N y B U a q ě h v A K w ǔ	B l q M w w p A P é K g J ù W x é L J r á Q q N y B U a q ě h v A K w ǔ
E G H V ù ǎ r á Y V ù F T w á ǒ D ǔ à A o V Q M ó w H y a L Y g Q f N Y	E G H V ù ǎ r e á Y V ù F T w á ǒ D ǔ à A o V Q M ó w H y a L Y g Q f N Y
G a Y N é c q ǒ P n é H á ú e n R Z u Y E J é x B d ú h z N é J g b Z k	G J Y N é c q ǒ P n é H á ú e n R Z u Y E J é x B d ú h z N é J g b Z k
J á a G Q f l l q ó è ǔ t Y C Y Q E f z X i H ǎ e G P f ě ú o A u R W ǎ	J á U G Q f l l q ó è ǔ t Y C Y Q E f z X i H ǎ e G P f ě ú o A u R W ǎ
L S y a T q M k J O p u V F S I y H ǎ N X j w o x ò ú y V k y E Z X j t	L S y V T q M k J O p u V F S I y H ǎ N X j w o x ò ú y V k y E Z X j t
N z N ú x N C p V a J W B F W ě F o S é ě i t J q à d A U t G q G n é N	N b z N ú x N C p V a J W B F W ě F o S é ě i t J q à d A U t G q G n é N
Q è l a U ú ǔ o á o ǎ Z ó ǒ A n ó P à v A c ǒ Z è A e k i Y V E k ó l M	Q f è l a U ú ǔ o á o ǎ Z ó ǒ A n ó P à v A c ǒ Z è A e k i Y V E k ó l M
S W X o a ǎ H ó p ě g à Z é ù U Y C Y Q V E h p p T R n l é n ò F a r ǔ	S W X o V ǎ H ó p ě g à Z é ù U Y C Y Q V E h p p T R n l é n ò F a r ǔ
U N a W j D L A K ù ǔ K a ò ǎ T O Q J O a à W E ò W d d W o w s u ó H a	U N y W j D L A K ù ǔ K a ò ǎ T O Q J O a à W E ò W d d W o w s u ó H a
W a N m b C t l ě r y m p Y T W D U W J D i ǎ Z H U Q x V S s W n o h B	W A N m b C t l ě r y m p Y T W D U W J D i ǎ Z H U Q x V S s W n o h B
Z ǒ N l U I q é a X S b I g é ǎ l T l g a W à s q l ò ǒ ě o l è K J à b	Z ǒ N l U I q é X X S b I g é ǎ l T l g a W à s q l ò ǒ ě o l è K J à b
a F X g i z Q i m Q p N Y à Z Q i O c ù c ǒ s á m N u f Z d A j v y ò ǒ	b F X g i z Q i m Q p N Y à Z Q i O c ù c ǒ s á m N u f Z d A j v y ò ǒ
a m m ǒ R v P p h Y l W l J à L b á A ó Z h J G c á v ǒ K ǎ x A F u j J	ǎ m m ǒ R v P p h Y l W l J à L b á A ó Z h J G c á v ǒ K ǎ x A F u j J
m ě ó ó F a e O S W c G a L e E ú ǎ j T o J w I Y G a C F G v é i a L O	m ě ó ó h F a e O S W c G a L e E ú ǎ j T o J w I Y G a C F G v é i a L O
o E r K P P y è K o l U M M J L p D ò è W S p ó a é ú Q Z h V H n C Z u	o E r j K P P y è K o l U M M J L p D ò è W S p ó a é ú Q Z h V H n C Z u
q S a D f ǔ ě b I T d é c S k Y J n T y b e f q B I ù è ě S V G z P ó Z	q S M D f ǔ ě b I T d é c S k Y J n T y b e f q B I ù è ě S V G z P ó Z
s p ě a g p O D W ǎ V Z ǒ ó à ò o Y H c O h S Z M E T w M M x ú ù a e v	s p ě B g p O D W ǎ V Z ǒ ó à ò o Y H c O h S Z M E T w M M x ú ù a e v
v ò G u W R ǒ K B T z H X á ó ó n x C a ǒ E l m e N ó V ǔ ě M y ò è C k	b v ò G u W R ǒ K B T z H X á ó ó n x C a ǒ E l m e N ó V ǔ ě M y ò è C k
x W v I v ó X s z E I o ú a w x u á z ò N t ó L f Q t U O l t a I z N h	x W e v I v ó X s z E I o ú a w x u á z ò N t ó L f Q t U O l t a I z N h
ù ù F R q R x T Z è q s a E ù P ó D ú o K q d Q b H ǔ Y F é U T O P E B á	ù ù F R q R x T Z è e s a E ù P ó D ú o K q d Q b H ǔ Y F é U T O P E B á
á N K v K D a J F v e O v Z I J o à ě d f a D à y B ǎ H C á o u é B f y ǔ	á N K v K D r J F v e O v Z I J o à ě d f a D à y B ǎ H C á o u é B f y ǔ
é ǒ r V a F S j R N P k h i l ú G X k T ó z ǒ u ǒ H l à p p A s o b f w Z	é ǒ r V H F S j R N P k h i l ú G X k T ó z ǒ u ǒ H l à p p A s o b f w Z
ě N s K á ó ǒ a i A i J V ǔ v A j v g ě z X I ě d a g x w W ǔ l á C y M o	ě N s K á ó h a i A i J V ǔ v A j v g ě z X I ě d a g x w W ǔ l á C y M o
ò m U t U X B a ú Z A o r o o W o v c y f ǒ N a R Q ǎ d A J o à B a K S B	ò m U t U X B O ú Z A o r o o W o v c y f ǒ N a R Q ǎ d A J o à B a K S B
ú y u E a c w g ò m t ù I C ù b T D k ǒ à e J ě l N K t ù f e G é u j ǎ ù	ú y u E O c w g ò m t ù I C ù b T D k ǒ à e J ě l N K t ù f e G é u j ǎ ù
C ó W è u C T p a F n q i T T O n a X W z Z é q W x S z V ù n C L i x z A	C ó W è u C T e a F n q i T T O n a X W z Z é q W x S z V ù n C L i x z A
E Y a F P ù ù Q z A M A S X m Y z I A F ó ú y Y p J ě ǎ e K f o ǔ à D S ú	f E Y a F P ù ù Q z A M A S X m Y z I A F ó ú y Y p J ě ǎ e K f o ǔ à D S ú
H ǔ x D V u N s a L ǔ B x e ó w x U d g b x h I j J V J Q F j U O l J T R	H ǔ x D V u N s F L ǔ B x e ó w x U d g b x h I j J V J Q F j U O l J T R
J ó U X a z W P ó t W R G V L u à d P M ú o q i B T S p H ú J j y J ù è ò	J ó i U X a z W P ó t W R G V L u à d P M ú o q i B T S p H ú J j y J ù è ò
L a g ǎ v á U j s z O è O i B e E b A p ě x t z z v ó Q m X Q u ú w s Q W	f a g ǎ v á U j s z O è O i B e E b A p ě x t z z v ó Q m X Q u ú w s Q W
N z o Z G l x a R Y Z K n s é W L j x w i ǎ J y T O á á F D e A i z T X C	h N z o Z G l x a R Y Z K n s é W L j x w i ǎ J y T O á á F D e A i z T X C
Q V ù E J F O q ò C a c r f z N I R y d E ǒ q e h á Q D U z Q V T C B X L	Q V ù E J F O e ò C a c r f z N I R y d E ǒ q e h á Q D U z Q V T C B X L
S a é V s J f A ó ǔ o ú f é l b E ě N t A o t Y E p b V ù K q K J A W U X	f a é V s J f A ó ǔ o ú f é l b E ě N t A o t Y E p b V ù K q K J A W U X
V ù E Q a W k c e f O A E F k d ǔ L ó F l ò R á K b A S Q j r X B ù d q P	V e E Q a W k c e f O A E F k d ǔ L ó F l ò R á K b A S Q j r X B ù d q P
X I ú o M P W y U m O ě a L z ě ò é B H X E C ǎ D b è l L V y ǎ c v b l o	X I ú o M P W y U m O ě a L z ě ò é B H X E C ǎ D b è l L V y ǎ w v b l o
Z N s Y O O E n W G n p ǎ a W b o I Z è ó L R C R D P A x ǎ V n I v B N è	Z N s Y O O E n W G n p ǎ á W b o I Z è ó L R C R D P A x ǎ V n I v B N è
a P ú k M g k r v K ǒ j t h D q o ù v l k y è z q A ù ó Y X j ǔ E Q C O G	U P ú k M g k r v K ǒ j t h D q o ù v l k y è z q A ù ó Y X j ǔ E Q C O G
a r e L X è G è L à I C h i K ù I e B x ò v y S ǎ w ǎ l q M R b V o N N k	ǎ r e L X è G è L à I C h i K ù I e B x ò v y S ǎ w ǎ l q M R b V o N N k
m x Y a W o b l i k X B T ù ě H p Q D F J è D ú i è h R j L S D A C q x Z	m x Y s W o b l i k X B T ù ě H p Q D F J è D ú i è h R j L S D A C q x Z
o t l a N ǒ O m Z D z m w ó j w x l L f H y á b H d D z J j q o y T ù ó a	o f l a N ǒ O m Z D z m w ó j w x l L f H y á b H d D z J j q o y T ù ó a
r D é W ě Y n z a ě ò m ǎ ǔ j è o é é z k A ù u C ǒ M K b i r O K á á y à	i r D é W ě Y n z a ě ò m ǎ ǔ j è o é é z k A ù u C ǒ M K b i r O K á á y à
t ě C D J a O C i O D V Z B à z z k x O á Q W B x à ě ǎ P w h D h y W S m	t ě C D J o O C i O D V Z B à z z k x O á Q W B x à ě ǎ P w h D h y W S m
v A x K E ù à Z E V Z L n G G C à J á u U a ǎ e à D J ǎ l ǒ x g L d z ě ú	v A x K E ù à Z E b V Z L n G G C à J á u U a ǎ e à D J ǎ l ǒ x g L d z ě ú
x a A g Q t e V M ǎ h N D X g z r V Y ǒ i j v D C i w C P f i ó o k U z R	x K A g Q t e V M ǎ h N D X g z r V Y ǒ i j v D C i w C P f i ó o k U z R
ù ù ó B a d L O g á y j C b ǎ S u F P l á ò q Y R ǎ Z d V D ù ó f ǒ Y N é á	ù ù ó B è d L O g á y j C b ǎ S u F P l á ò q Y R ǎ Z d V D ù ó f ǒ Y N é á
á S ù x ó U y r B w a x j k Y X m S D D á y v w K A V Q Z d P c u O ǎ G y u	á S ù x ó U y r B b w a x j k Y X m S D D á y v w K A V Q Z d P c u O ǎ G y u
é ǒ a V N j x H Q d s m ú q S S K Y N g N R d ǔ X k K k r Z q ě u J M C V M	f é ǒ a V N j x H Q d s m ú q S S K Y N g N R d ǔ X k K k r Z q ě u J M C V M
ě R m é a J á o à F j G o n p n u E D w b N A I a s ě C á D O y d ú M ǒ C g	e R m é a J á o à F j G o n p n u E D w b N A I a s ě C á D O y d ú M ǒ C g
ò z u E a h O O X h G F r Z K é Z G C N m l u ǒ é ó Y ó Y c I O ù z C á q s	ò k u E a h O O X h G F r Z K é Z G C N m l u ǒ é ó Y ó Y c I O ù z C á q s
A K S á H t o è E é a x C ǔ á d z W u Y n è o á q x F i è b i B C h y Y j ě	A K S á H t f è E é a x C ǔ á d z W u Y n è o á q x F i è b i B C h y Y j ě
C q a n j I b F e w P E ú v á Q S r K i k q v ǎ ǎ w i A L H m F U i ó w B g	C q M n j I b F e w P E ú v á Q S r K i k q v ǎ ǎ w i A L H m F U i ó w B g
F B K p E V L ó D X X T ǎ a ú Y r Y N N r V k d T ǎ y J á ù f l b I r x f F	F B K p E V L ó D X k X T ǎ a ú Y r Y N N r V k d T ǎ y J á ù f l b I r x f F
H U I a è K h J t G L ó e A v Z y t z q O s e D H S b A M a G E F w R e w é	f U I a è K h J t G L ó e A v Z y t z q O s e D H S b A M a G E F w R e w é
J M a S G W b O q S n é ǎ U z f è ó w t s e N F P J V ǔ ó è Y G d R k J V è	J M a S G W b O q S n é ǎ b z f è ó w t s e N F P J V ǔ ó è Y G d R k J V è
L a h q s x e T ǎ w n q f X A A r ù V Q D ó o G H x a d R Q F E y B p p A H	k a h q s x e T ǎ w n q f X A A r ù V Q D ó o G H x a d R Q F E y B p p A H
N y L N E X ú n ù u n ò ě T S W a o C è f ú x c b t y w á a d s q ǒ I O X H	N y L N E X ú n ù f u n ò ě T S W a o C è f ú x c b t y w á a d s q ǒ I O X H
Q A v I X ù ó ě a I e ú m j V S W ǒ a p r è V t o ó Z F O j s ǔ F á Q R r Z	Q A e I X ù ó ě a I e ú m j V S W ǒ a p r è V t o ó Z F O j s ǔ F á Q R r Z
S A q A ó l o X ù u a j C B g d U ǎ C r A I B U Z M J a P J é u g L ǔ é j b	S A k q A ó l o X ù u a j C B g d U ǎ C r A I B U Z M J a P J é u g L ǔ é j b
U Q o M à D p u G t a z ò c ù a g t ù p Q ě Z E w G e e y x N N ǎ a k J D ó	U Q o M à D p u i G t a z ò c ù a g t ù p Q ě Z E w G e e y x N N ǎ a k J D ó
W U L G Y V Y X o ǔ w E m r l v H l u I a H H c ǒ l g o ě Y k C L B R Z P e	W U L G Y V Y X j ǔ w E m r l v H l u I a H H c ǒ l g o ě Y k C L B R Z P e
Y m ó p L R J C W t Z u a X v ě ù n ó E v V H y I ù E m ǎ L Y E a f B T g B	Y m ó p L R J j W t Z u a X v ě ù n ó E v V H y I ù E m ǎ L Y E a f B T g B
a C r e w q M Z b r R K w t F w a k M N ù C z z P u T l F O r d ě ǎ F S B L	A C r e w q M Z b r R K w t F w a k M N ù C z z P u T l F O r d ě ǎ F S B L
a j L ǎ ǔ p j è b z o a M p Y X S à ú r L k W K l M ú c X t è m ò u à z N T	a j L ǎ ǔ p j è b b o a M p Y X S à ú r L k W K l M ú c X t è m ò u à z N T
m á ǎ q ǔ a M H ě U m r L J X á ě k M N G J Y á N U M k c ǎ m k ú ǒ á M i G	m d ǎ q ǔ a M H ě U m r L J X á ě k M N G J Y á N U M k c ǎ m k ú ǒ á M i G
o S G a j m T T à ó ó Q ǔ F a Q t F y h X ù k n d U i d y k x à H é q ǒ r b	o h S G a j m T T à ó ó Q ǔ F a Q t F y h X ù k n d U i d y k x à H é q ǒ r b
q o A W H J L ě Q è U Q ú S ǎ a á à Z r b ó d ù é á ù Q s G z P G k S h ǒ U	q o A W H J L g Q è U Q ú S ǎ a á à Z r b ó d ù é á ù Q s G z P G k S h ǒ U
t é á a ǎ u k P T F L U ǎ á u v ǒ q á é ǒ n ó P D S l S ò ù z ě R ò S N u à	t é á J ǎ u k P T F L U ǎ á u v ǒ q á é ǒ n ó P D S l S ò ù z ě R ò S N u à
v ě r R w D S t P ú B à o H a L J T G ò ě a é q á T y ò z h é e z é i O W ě	v ě c R w D S t P ú B à o H a L J T G ò ě a é q á T y ò z h é e z é i O W ě
x a i g B x A c ě g à O N W E a f I E Z ǔ z F j s H u M B O ú g D i f a Q B	x K i g B x A c ě g à O N W E a f I E Z ǔ z F j s H u M B O ú g D i f a Q B
ù ǔ p L Y l à a W é P c J W D O f o P O o P ò ǒ D o j l k D X ù R A O w f w H	ù ǔ c p L Y l à a W é P c J W D O f o P O o P ò ǒ D o j l k D X ù R A O w f w H
á W ǎ X à V o O n S B ó l w D ó a S C p j ú e ó J è C e r A r h ò A é a r o h	á W ǎ X à V o O n S B ó l w D ó x S C p j ú e ó J è C e r A r h ò A é a r o h
é C ú Q Z a K ó k D H i P j z q N N ù Y q W d ǎ P L I P j V D N D O y l ù é U	é C b ú Q Z a K ó k D H i P j z q N N ù Y q W d ǎ P L I P j V D N D O y l ù é U
ě R S r ǎ ó ú T M P N Y Z a h l k Z d U J á u j f f W ú g ò v U g a i z I Q y	ě R S r ǎ ó ú T M P N c Y Z a h l k Z d U J á u j f f W ú g ò v U g a i z I Q y
ǒ B K ǔ V p ǔ ò V n J K t G ǔ è m A H W è U l n é u T B x u H M è Y a h ǒ Z ó	ǒ B K ǔ V p ǔ ò V n J K t G ǔ è m A H W è U l n é u T B x u e M è Y a h ǒ Z ó
B ù à A Q Z é S F M Y T Q T l á w S é J C L a v L ú Z l F X y F ó M j A G e h	B ù à A Q Z f é S F M Y T Q T l á w S é J C L a v L ú Z l F X y F ó M j A G e h
D S ó m o ě N a u q g ù P w ò R I K a C d r X y C V N ǔ r P ò J F ě x q H r s	D S ó m o ě N s u q g ù P w ò R I K a C d r X y C V N ǔ r P ò J F ě x q H r s
F l n N W a á v g e J j B á s r h á à x A F q ò j O ú s M á T u r n F Z ó N z	F e l n N W a á v g e J j B á s r h á à x A F q ò j O ú s M á T u r n F Z ó N z
I à J y O q Q a P x ǎ v d g E W C n k ě P ò v f B à ú H h y C à e I è l Q z Z	I à J y O j q Q a P x ǎ v d g E W C n k ě P ò v f B à ú H h y C à e I è l Q z Z
K P X N ě R A t x o U ǒ ǎ n ù ó C G u K K l u a C ú n U Y J J t e y k J W W s	f K P X N ě R A t x o U ǒ ǎ n ù ó C G u K K l u a C ú n U Y J J t e y k J W W s
M m o T q u à s I S x l M ú W m O D w G E a I b ó n u l k D W N á B U W E a d	M m o T q u à s I S x l M ú W m O D w j E a I b ó n u l k D W N á B U W E a d
O W a t ě i z i X q a p ú E W t M ò m à a K ò ú ǎ a C G R H y ò a f f Y w O t	O W S t ě i z i X q a p ú E W t M ò m à a K ò ú ǎ a C G R H y ò a f f Y w O t
Q z V w L A é Z V r N F n F ǎ v ó a ǒ g á Q l e w e W u ú O x à m w K m O Q ò	Q g z V w L A é Z V r N F n F ǎ v ó a ǒ g á Q l e w e W u ú O x à m w K m O Q ò
T A P ò H o R C T ě o u G y D M B G K Q q S a á m K ù ǎ D ú V ě H q j n G ě A	e T A P ò H o R C T ě o u G y D M B G K Q q S a á m K ù ǎ D ú V ě H q j n G ě A
V F v B ǒ H H T ó T G t Q a M ù ó z X Q W X A ǎ q C A h é O à ǒ W E é G ǎ W G	V F k v B ǒ H H T ó T G t Q a M ù ó z X Q W X A ǎ q C A h é O à ǒ W E é G ǎ W G
X N Y E r a J C ǎ ě d w D t D K ú è D p n z B ě X L q á M è ó O P b k F t X ú	X N Y E r I J C ǎ ě d w D t D K ú è D p n z B ě X L q á M è ó O P b k F t X ú
Z M B t V T z ǎ y F é p ǒ à p a i d s T è á x q ú Y c F N ò H Y M m n A á U q	Z j B t V T z ǎ y F é p ǒ à p a i d s T è á x q ú Y c F N ò H Y M m n A á U q
a O ǔ J e m c L u i q I ó á l E u b k d L X ó S z S ě P K N m L g N à l B ù B	B O ǔ J e m c L u i q I ó á l E u b k d L X ó S z S ě P K N m L g N à l B ù B
a u c y à J ù T o P V è q Z M ú T s B v w t s O N C X r t i U v V s x G E Q r	ǎ u c y à J ù T o P V è q Z M ú T s B v w t s O N C X r t i U v V s x G E Q r
m n a é g L A o F I r Y k G x x n o B j y S p s V N ò C Y R h é l Q h ú m ǎ q	m n q é g L A o F I r Y k G x x n o B j y S p s V N ò C Y R h é l Q h ú m ǎ q
o l ě a á ǒ C y c ǒ F p O x S x ǔ N r a N M Q J ǎ U è Q y K T I I u ù C k è à	k l ě a á ǒ C y c ǒ F p O x S x ǔ N r a N M Q J ǎ U è Q y K T I I u ù C k è à
q a á P b q a ě H l r n ǒ G L ò C E w v b N C ǎ f F ù m è w a à V Q ǔ d ú h x	q l á P b q a ě H l r n ǒ G L ò C E w v b N C ǎ f F ù m è w a à V Q ǔ d ú h x
s Z ú S ó P m w F ó t ò ò r ě Q l Y á ě S ě X n D M X a O Z E U ó l l D I T n	s Z ú S ó P m w F ó t ò ò r ě Q l Y á ě S ě X n D M X O Z E U ó l l D I T n
v é p ú C K a ě ó C ǔ J D U s x j a l P u j ú u ǔ ù L T é J Z F W ě B H P u G	v é p ú h C K a ě ó C ǔ J D U s x j a l P u j ú u ǔ ù L T é J Z F W ě B H P u G
x n Q a j U s U S M A i ě T t P q r ě M n K O S E g r D K e E i D f S è ó y w	g x n Q a j U s U S M A i ě T t P q r ě M n K O S E g r D K e E i D f S è ó y w
ù ù Z T I I r X C U Y ě C é ó U K x t a K o D D k M à h X r u e s ǒ U A I P x L	ù ù Z T I I r X c U Y ě C é ó U K x t a K o D D k M à h X r u e s ǒ U A I P x L
ǔ v ǎ V X H ó s s ǎ ó à P S ǎ a k é M H l k F Y ǎ C D ě Z d V W l E U a y L à y	ǔ v ǎ V X H ó i s ǎ ó à P S ǎ a k é M H l k F Y ǎ C D ě Z d V W l E U a y L à y
à y I Y X m y p Y M ǔ J K E C E v a t T ò A c ě r y b ó O N B a x d n h s é á ò	j à y I Y X m y p Y M ǔ J K E C E v a t T ò A c ě r y b ó O N B a x d n h s é á ò
é t H Z v a G ǎ H è j m K è A K w K s n à y i l T U V b u M S f O q u x u ó k O	é t H Z v ò G ǎ H è j m K è A K w K s n à y i l T U V b u M S f O q u x u ó k O
ě s s K a q Q w R Y ǎ á l w G á n r ǎ ó M c o ě ù à K l o E R t ǒ K I B X Q l E	ě s s K g q Q w R Y ǎ á l w G á n r ǎ ó M c o ě ù à K l o E R t ǒ K I B X Q l E
ǒ ǒ a l à v A K t Q y à M G F o ǒ ù z z P b i x t T A R W G P e Z J W w è G A b	ǒ ǒ q l à v A K t Q y à M G F o ǒ ù z z P b i x t T A R W G P e Z J W w è G A b
A l y a I M c D g f Q J f n e G A F k L E é h H a o M Z M N ú b m ò ǒ C W l P k	A l y ǎ I M c D g f Q J f n e G A F k L E é h H a o M Z M N ú b m ò ǒ C W l P k
C q p M I I q U à s B V p ú Y ò x U ù z z E n ě a J F m V ó F g i P U r t o ě Z	C q p M I I q U à s B V p ú Y e ò x U ù z z E n ě a J F m V ó F g i P U r t o ě Z
F N s ú N F D v a n Y f L E W M u P x T p t á f h è T m w b R ě R D w n ě ǔ W ò	F N h s ú N F D v a n Y f L E W M u P x T p t á f h è T m w b R ě R D w n ě ǔ W ò
H V K K H a E w è X k G p ó h s f Y l O H v ú o ò o ǎ i M F h d ù q J E q I f ǒ	H V K K H t E w è X k G p ó h s f Y l O H v ú o ò o ǎ i M F h d ù q J E q I f ǒ
J Z Z M Y u ǒ E E S J R B t Y a X h W q ě r ě z d g M f F t T J i s w ǒ R W G z	J Z Z M Y u ǒ E E S J R b B t Y a X h W q ě r ě z d g M f F t T J i s w ǒ R W G z
M E N à á T r a G Z ó é ǔ ò o A ǒ q b I J H ě P U N v k W x ù ò á C K è P v F M	M E N à á T r a G Z ó é ǔ ò o A ǒ q b I J H ě P U b v k W x ù ò á C K è P v F M
O V Y a à v F ě ǎ s v w H h E ò á J J g e j R a O Z O j c A C T u c l p U ú F I	O V Y l à v F ě ǎ s v w H h E ò á J J g e j R a O Z O j c A C T u c l p U ú F I
R è ǒ V l Q y ó ǔ O C a d é F r Q D t M ò à Q H F ě w P C ǎ p K k o R ó ò ú V W	R è ǒ V l Q y ó ǔ c O C a d é F r Q D t M ò à Q H F ě w P C ǎ p K k o R ó ò ú V W
T Q a B ǔ k h Q J z X N C S w á b s A P D c á r V l i p R q T b è M V ù e j O t	T Q q B ǔ k h Q J z X N C S w á b s A P D c á r V l i p R q T b è M V ù e j O t
V v z A T L T T a ǎ V g t ù R P X X d ě ú Q M q t h K S O R W ǎ F M ǒ x f ǎ p f	V v z A T L T T N ǎ V g t ù R P X X d ě ú Q M q t h K S O R W ǎ F M ǒ x f ǎ p f
Y H L à A a f m z x E Y f l ó S q B x B I r X o Y è L v l B Q ǔ s l L C s T i O	Y H L à A C f m z x E Y f l ó S q B x B I r X o Y è L v l B Q ǔ s l L C s T i O
a á t A c g l w k W a è g B t q l r i ǒ E è N à k á z a ò L P z Z L g è t L r B	k a á t A c g l w k W a è g B t q l r i ǒ E è N à k á z a ò L P z Z L g è t L r B
a U E D V e à v r r T U ó L J r ě Q P Y ǔ B E p d f p z r ě ó E g P L Q c a w ú	e a U E D V e à v r r T U ó L J r ě Q P Y ǔ B E p d f p z r ě ó E g P L Q c a w ú
a x c n ě h á U Q F c e W à ǎ E ú H N J l j i t d Y ù ě e c m ě j o c ǔ ò b u ò	B x c n ě h á U Q F c e W à ǎ E ú H N J l j i t d Y ù ě e c m ě j o c ǔ ò b u ò
m u Y L ú S H W E G ú M P a ú C p á ǒ l C q F e p J p y f f C Y ò q t H l ǒ W ǒ	m u Y L ú S H i E G ú M P a ú C p á ǒ l C q F e p J p y f f C Y ò q t H l ǒ W ǒ
p F o H z u p V A R L a s é b X j U A r O i ú v D è R g w ò ǒ C z ú g J C V à L	p F o H z u p V A j R L a s é b X j U A r O i ú v D è R g w ò ǒ C z ú g J C V à L
s ǎ x Z N é A s á é P ú K p w v à w a ú B Y C G ú L è V Q ú q ǒ C u W á L U t M	s ǎ x Z e é A s á é P ú K p w v à w a ú B Y C G ú L è V Q ú q ǒ C u W á L U t M
u X r T L V C á p z á A R ǎ L C ě a o ǎ h C R R i L b Z b q D t H c F G b O F B	k X r T L V C á p z á A R ǎ L C ě a o ǎ h C R R i L b Z b q D t H c F G b O F B
x Q Z é ù G t s x ǒ ó ǎ O o U ó o X S á a é f ǎ a Q M i V i D V ǒ s y P t I y j	x Q Z é ù G t s x ǒ ó ǎ O o U ó o X e S á a é f ǎ a Q M i V i D V ǒ s y P t I y j
