grammatical	ungrammatical
è F P V s a b L h s E ǒ b U t a è g r ù b i U J k c y a p	è F P V s a b L a h s E ǒ b U t a è g r ù b i U J k c y a p
ě e L d G b H Q t Y ó S g a Y g ǒ M a S ǒ v S á b z a W d	ě e L d G b H Q t Y ó S g a Y g ǒ b a S ǒ v S á b z a W d
ò P b Q j J i b ǔ a x s ǔ B I u Q F b ǎ p ǎ P ó a X e ě N	ò P b Q j a i b ǔ a x s ǔ B I u Q F b ǎ p ǎ P ó a X e ě N
ú ù Y l j r ǔ G i j ǒ q b v n a u b G é t a è W b X j m h	ú ù Y l j a r ǔ G i j ǒ q b v n a u b G é t a è W b X j m h
A X m X r Z v x P a b a ǔ N O m ú v t b I m a E w l ò U m	A X m X r Z v x P a b a ǔ N O m ú v t b I m a E w l b ò U m
B s H a O n I R s k ǎ Q F b H O ǎ á ǔ ǔ b K s ǔ P ò a b D	B s H a O n I R s k ǎ Q F b H O ǎ á ǔ a ǔ b K s ǔ P ò a b D
D P h à y g V x N S y B L a D O b W C W j N Q a b L h a s	D P h à y g V x b S y B L a D O b W C W j N Q a b L h a s
E n b a G O H g n T l ù g a v Y r w W b á O A h Z à l a u	E n b a G b O H g n T l ù g a v Y r w W b á O A h Z à l a u
G M L G J w a I B ě l n L V g a L b J a ù s g ě W ó à b y	G M L G J w a I B ě l n L V b a L b J a ù s g ě W ó à b y
H d e H á H c c ǔ q K é a r W b ǎ A G b O a D ǎ l b e u o	H d e H á H c c ǔ q K é a r W b ǎ a A G b O a D ǎ l b e u o
I w x n N n E C o j w X N ě p r Q s I b b J a b a K ú D V	I w x n N n E C o j w X N ě p r Q s I b a b J a b a K ú D V
K R ǔ W f p k K G q b V B r Y b P a H Z Z b ǒ a f H ě ǒ s	K R ǔ W f p k K G q b V B r a b P a H Z Z b ǒ a f H ě ǒ s
L s Y ǒ M b a b ě r k ǔ y H S X ǒ b è s i a k p C è T H e	L s Y ǒ M b a b a ě r k ǔ y H S X ǒ b è s i a k p C è T H e
N X n R T q p a Y R l W V x è k a n M b a ò h p y B b K r	N X n R T q p a Y R l W V b è k a n M b a ò h p y B b K r
O s R E ǔ f D l z C b c b h p a ò G g H K b D ě h ě k a S	O s R E ǔ f D l z C b a b h p a ò G g H K b D ě h ě k a S
Q I g o a b à Y y L n i K a T W E b à m g h L G b ó Z ó S	Q I g o a b à Y y L n i K a T W E b à a m g h L G b ó Z ó S
R b a ǒ T m F b L ǒ C Z r x i y p u T V B U m n C b o a ó	R b a ǒ T m F b L ǒ C Z r x i y p u T V B a m n C b o a ó
T à b J x K ú W a G b m q k o j u O w U g s à w P I b a Z	T à b J x K ú W a G b m q k o j u a w U g s à w P I b a Z
U W h D I á v T a a s á b A S ú a k b g b ǔ G L á y L B I	U W h D I á v T a a s á b A S ú a k b g a b ǔ G L á y L B I
V r R m a U r ú G i à F é n b a ě g p A F é b a à R B e O	V r R m a U r ú G i à F é n b a ě g p A F é b a b à R B e O
X a x p C O z ó b s V a ǎ h E C ó ù j Z b E q p t ù ó a M	X a x p C O z ó b s V a ǎ h E C ó ù j Z b E q p t ù ó a b
Z ě a Q ǔ W ě b é ú I k N E h A m G ú v o ú a b a f T ě U	Z ě a Q ǔ W ě b é ú I k N E h A m G ú v o ú a b a b f T ě U
a è O L h z s E b o a R b X t Q v Z ó o m z ó l s a M ǔ S	a è O L h z s E b o a R b X t Q v Z ó o m z ó l s a M b ǔ S
a M ě b V v W é Z s m ǎ I v w s p U a g R B H T j a b ú é	a M ě b V v W é Z s m ǎ I v w s p U a g b R B H T j a b ú é
a b O n L G G m A J i p a b G v ǒ H R a S w à M F M m ù ú	a b O n L G G m A J i p a b G v ǒ H R a S w à M F b m ù ú
a q C ǒ a h W M S F v s L ǒ b w a ó Q Q T b x x b R H o P	a q b ǒ a h W M S F v s L ǒ b w a ó Q Q T b x x b R H o P
b ó j h W n g a b ù S P P x a Y Y I K ǒ x v Q h ú p a Y u	b ó j h W n g a b ù S P P x a Y b Y I K ǒ x v Q h ú p a Y u
b N ǎ è r j C a b A I m s s a ě E ě a m X L U b P B L X a	b N ǎ è r j C a b A I m s s a ě E ě n m X L U b P B L X a
b a Z B J x ǔ ó I Q p é v m b F a H L ó b ǎ á H T l E h G	b a Z B J x ǔ ó I Q p é v m b F a H L ó b ǎ a á H T l E h G
b p ù K ó A a b C Q G a L b è F ǒ ǒ ě u S u L b U I h A T	b p ù K ó A a b C Q G a L b è F ǒ ǒ ě a u S u L b U I h A T
c T u C b a p ǒ N ú y B ě u U g è P b T m r à ò e b a v g	c T u C b a p ǒ N ú y B ě u U g è P b T m r à ò a b a v g
e D y ú b S W q N R C B h Q m a M s q a R b a c E U X q S	e D y ú b S W q N R C B h Q m a b s q a R b a c E U X q S
f j g b x P N m m ě J a E B b á á b u N F j p t a H y t ě	f j g b x P N m m ě J a E B b a á b u N F j p t a H y t ě
h G M O J à è i j E X Z b U x a k b V L Y h H a e Q X b a	h G M O J à è i j E X Z b U x a k b V L Y h H a w Q X b a
i h f r á u a à C ǒ ò t ó b t ù j a A v p C a o u k z ó b	i h f r á u a à C ǒ ò t ó b t ù j a A v p b C a o u k z ó b
k ǒ l E y b x ó L k a q h F Q ě y ǎ ú ǎ A ǎ t a ù b a ò n	k ǒ l E y b x ó L k a q h F Q ě y ǎ ú ǎ A ǎ b t a ù b a ò n
l O G Z n ú S w T a b á O U P v n à z g Q b a V b N u ú b	l O G Z n ú S w T a b á O a U P v n à z g Q b a V b N u ú b
m z U ǎ a g b i ǒ H m P a ú Y i U o á f ó K w b a t W P b	m z U ǎ a g b i ǒ H m P a ú Y i U o á T ó K w b a t W P b
o b a w á Y S B b G a J ó ú w ù T O k G A a ǎ I u p g H ú	o b a w á Y S B b G a J ó ú w ù T O k G A b a ǎ I u p g H ú
q ě F z k E s ù v b W v v a U b á C á C a b X x b g F ú K	q ě F z k a E s ù v b W v v a U b á C á C a b X x b g F ú K
r a K b H Z y t à W b u w S a ú à ě à I b r Z I s N s O è	r a K b H Z y t a W b u w S a ú à ě à I b r Z I s N s O è
s c b ú q r B W è T I a n ù m ǒ r b V v ě p z m l N a B b	s c b ú q r B W è T I a n ù m ǒ r b V v ě p z m l N a B b a
u ò a á W a q a P O J m n ú ó K b s è a r w z Z p ú à b A	u ò a á W a q b a P O J m n ú ó K b s è a r w z Z p ú à b A
v e F E à H t m Y é ě D H b j p a r ù b t a g F ù è b z L	v e F a à H t m Y é ě D H b j p a r ù b t a g F ù è b z L
x ò à é O C u a L V b ě C b ù O n a Z b V S y n O v ě T ě	x ò à é O C u a L V b ě a b ù O n a Z b V S y n O v ě T ě
y Z á l a q b è q a a E b J K T F m h V m S l è d Z l W l	y Z á l a q b è q a b a E b J K T F m h V m S l è d Z l W l
