grammatical	ungrammatical
t a a B n s R M U P m v J ǒ é a l A h á S m J z y ě d y	t D a B n s R M U P m v J ǒ é a l A h á S m J z y ě d y
u l I a a ǎ x ù m P G ě q L A w R J t ú a v o I D n Y z	u l I a Q ǎ x ù m P G ě q L A w R J t ú a v o I D n Y z
v x X N a ě à é o D R a p J à è á ó P Y a L s y c e t O	v x X i a ě à é o D R a p J à è á ó P Y a L s y c e t O
x H A ó ǒ x a u á T u W p à S è a r a n à f ě ù à l t y	x H A ó ǒ x a u á T u W p k S è a r a n à f ě ù à l t y
y a H a ě z K a è I Y à ě H z f g A ú p à M B G A ó G u	y a f H a ě z K a è I Y à ě H z f g A ú p à M B G A ó G u
ù ù U P a H a E é ù N s n x a A R x d O ě à Z ě d é N ù w	ù ù U P a H a E é ù N s n x k a A R x d O ě à Z ě d é N ù w
ǔ ò L q X ǎ U w á S p è a F N y ǔ a v N w Y a S o N ó C e	ǔ ò L q X ǎ U w á S p è a F N y ǔ a v N w Y f a S o N ó C e
á N s J y ú S U é n a ú a X T r x t a ò f c t g w i r m I	á N s J y ú S U é n f a ú a X T r x t a ò f c t g w i r m I
à a ó a ó P F A G ò K a Z y E R Q b q H ě y ú w H F v s à	à r ó a ó P F A G ò K a Z y E R Q b q H ě y ú w H F v s à
ǎ w P w à U a z C z D D a R w H J M P a Y f b Y A J ó f N	ǎ w P w à U s z C z D D a R w H J M P a Y f b Y A J ó f N
è C a a ě H O á ú X Y a Q W X x F ù J U S ó J U j à t à à	è C a a ě H O á ú X Y L Q W X x F ù J U S ó J U j à t à à
ě X R O v G Y M ǔ a a T a z P b G ǎ u x K ù f G J Y Z v Z	ě X R O v G Y M ǔ a a i T a z P b G ǎ u x K ù f G J Y Z v Z
ó a a Y w N v a n A y C l ó x D h n s Y W ǎ h s f c Y E Z	ó a a f Y w N v a n A y C l ó x D h n s Y W ǎ h s f c Y E Z
ǒ G K D L t x a s ò C a Q x o Q ó A x M ǎ A G D V y a J S	ǒ G a K D L t x a s ò C a Q x o Q ó A x M ǎ A G D V y a J S
ú L a ě Q w a Z u ǎ H ò m U p K Z é a á ǔ S d x V K W V á	ú L a ě Q w a Z u ǎ H j ò m U p K Z é a á ǔ S d x V K W V á
A l y m à D ǔ N à á B a a W H a ò t à j Y ù B q w ò R L ó	A l y m à D ǔ N à á B a a W H U ò t à j Y ù B q w ò R L ó
B n K G a a ǒ ě x p x K a è P t z t T x ó ǒ B M S m o r i	B n K G a a c ǒ ě x p x K a è P t z t T x ó ǒ B M S m o r i
C v S Y ò v a r N a o Q ǎ F n è y J a K c s V v t k e c à	C v S h Y ò v a r N a o Q ǎ F n è y J a K c s V v t k e c à
E á B K z w u l E a Q L ú ù R á ǔ x a a D m o á u t A Q W	E á B K z w u l E a Q L ú ù j R á ǔ x a a D m o á u t A Q W
F P s E Q a I ǒ á ě ò O ǔ a B r ǔ Y a H b Q i o ó x W g é	F P s E Q a I ǒ á ě ò O ǔ a B r ǔ Y ó H b Q i o ó x W g é
G a a r a à Z á L u A à Q T u v j L W à I v ǒ x I O x ó ú	G a a r ǒ à Z á L u A à Q T u v j L W à I v ǒ x I O x ó ú
I F Z x a ú Z t H Y ǔ a ù ǔ J ǒ a j A ǎ j i O O v C B g F	I F Z x w ú Z t H Y ǔ a ù ǔ J ǒ a j A ǎ j i O O v C B g F
J T P a Q a ě r E X I ó é P I Z ǎ X r O N z H E a Z l u b	J T P a Q a ě r E X I ó é P I Z ǎ X r O N z H E u Z l u b
K a ò A F ó A P a D Y á u D n V J à O S E P ù w à q a R y	K a ò A F ó A P a D Y á u D n V J à O S E P ù w à k q a R y
L a p à w x a D t E a H E o á V r D h b x m O O E K q G h	L a p à w x a D t E à H E o á V r D h b x m O O E K q G h
N I a ǒ U ǒ D A é à a U x F C a D X v ù I ǎ X à r d E y M	N I G ǒ U ǒ D A é à a U x F C a D X v ù I ǎ X à r d E y M
O T a V ě a N ǎ a x Y s ě y K f g n k a M J A F N O K V m	O T a V ě a N ǎ a x Y s ě a y K f g n k a M J A F N O K V m
P a V J u A ó q P T x y è y è R u X a Z W C X V W E a u ú	P a V J u A ó q P T x y è y è R u X d a Z W C X V W E a u ú
Q t t á ě F a C n a a n L N D d l j G K t V ě u N d B ǔ C	j Q t t á ě F a C n a a n L N D d l j G K t V ě u N d B ǔ C
S è z a è v é ò L l ǎ ǒ Z ǔ E N K X ǒ D a m ò a Q O g l a	S è i a è v é ò L l ǎ ǒ Z ǔ E N K X ǒ D a m ò a Q O g l a
T ǒ W ó a K D m a U w W ǎ R H a W I B y P Z D J á N z Z M	T ǒ W ó a K D m a U w W ǎ R H ǔ W I B y P Z D J á N z Z M
U Y z A p J a ó p S Y O n a N é ǔ n V a u f ù K T k j O ě	U Y b z A p J a ó p S Y O n a N é ǔ n V a u f ù K T k j O ě
W á a S C q è a S y à u q X ǎ v a G P j f Z M z ó x C F N	W á Z S C q è a S y à u q X ǎ v a G P j f Z M z ó x C F N
X B ó ě é T U á v E r a o G Z X G p P Y B a J a w d D o E	X k B ó ě é T U á v E r a o G Z X G p P Y B a J a w d D o E
Y N t a I ě a q Q r o r u r a r O i B S c X B ú g T ě L i	Y N t B I ě a q Q r o r u r a r O i B S c X B ú g T ě L i
Z a q J a K p é s ě J à z l a g è u b h u y V S R R I R a	c a q J a K p é s ě J à z l a g è u b h u y V S R R I R a
a è a B o ò H C a z R á M N j o m q f n ě x s M D I p k o	a è a B o ò H C O z R á M N j o m q f n ě x s M D I p k o
a B l ó X s m a o é è x ǒ L a s r i ú ò X r B k n j e d Y	a B l ó X s m a g o é è x ǒ L a s r i ú ò X r B k n j e d Y
a J T a C m R ò r y a D S k Q z K U ó H ù ó r á r Q f B é	a J T f a C m R ò r y a D S k Q z K U ó H ù ó r á r Q f B é
a R ǔ s T x t è O Y Y J t M a é ù n ù Z ù è T è t ǒ a ě g	a R ǔ s T x t è O Y Y J t M c é ù n ù Z ù è T è t ǒ a ě g
a X x a R è z ě n w a á ó m ó w P C r F X ǒ ǎ è e Z U F U	a X x a R è z ě n w O á ó m ó w P C r F X ǒ ǎ è e Z U F U
a a Y z u a j r e p R u a G B D g R p S D q ǔ ǒ W é ě n g	W a Y z u a j r e p R u a G B D g R p S D q ǔ ǒ W é ě n g
a q ó a n A ǒ z R X p a g S x ú f X F M m O C M Y V à f r	I q ó a n A ǒ z R X p a g S x ú f X F M m O C M Y V à f r
a y N ò ǎ m ě a s R ǒ w s a o ǒ A q M s A S N j à è h ě q	a y N ò ǎ m ě a s R ǒ j w s a o ǒ A q M s A S N j à è h ě q
m ú D ǒ u v á A ǔ x F ǒ I ù m K o B m s T n a R a é n a i	m ú D ǒ u v á A ǔ x F ǒ I ù m K o B m s T h a R a é n a i
n E a R n R p p a è v A ě A M X N o ù a S S ǎ ǒ U o g B G	n E à R n R p p a è v A ě A M X N o ù a S S ǎ ǒ U o g B G
o a a ú Q Q ǔ x D V J S è F r J ǔ a v f O n v ǔ W U d e H	o a p ú Q Q ǔ x D V J S è F r J ǔ a v f O n v ǔ W U d e H
q à y D E I a ú a Y a r v C R J K D J z é b à m à Y p á a	q à y D E I a ú a Y g r v C R J K D J z é b à m à Y p á a
r è L T a X X ě m ú a ò w s L a U o r O J P M z à r ò R f	r è L T H X X ě m ú a ò w s L a U o r O J P M z à r ò R f
s R K E Z X Q é D ú M a à a ǎ H S Y J l o ǔ L a k u B ě x	s R K E Z X Q é D ú i M a à a ǎ H S Y J l o ǔ L a k u B ě x
t a A q Q I P m J I J s á y ǔ T J a F p ě V a L q ǒ f N y	t a A q Q I P m J I J s á y f ǔ T J a F p ě V a L q ǒ f N y
u q N l B V ú K è D a G ǔ a N ù ò L o a g è è T k f J I a	u q N l B V ú K è D a G ǔ e N ù ò L o a g è è T k f J I a
w S F l a r a ě ǎ L ú a T L K Z H A h X A u u g K z l k c	w S F l a r E ě ǎ L ú a T L K Z H A h X A u u g K z l k c
x a Y o ǒ m U m w a ó a f w Y B z R ó A w O ó ǎ E o ě ě l	x y Y o ǒ m U m w a ó a f w Y B z R ó A w O ó ǎ E o ě ě l
y u u o o W a G t B U p è t G ó M ú F a R à C ù a U D i J	c y u u o o W a G t B U p è t G ó M ú F a R à C ù a U D i J
ù ù N m W p p é t V T x G C a H F J r w H á F a B a o è F k c	ù ù N m W p p é t V T x G C a H F J r w H á F c a B a o è F k c
ǔ y s Z á G a a á H F L x G q à ě á T V C ǎ Y ǒ n é a ǔ F R U	ǔ y s Z á G a a á H F L x G q à ě á T V C k Y ǒ n é a ǔ F R U
ǎ L ó á A ò a R ǒ x z G D a ǎ V N z W a ǒ y W i W c U e à I ù	ǎ L f ó á A ò a R ǒ x z G D a ǎ V N z W a ǒ y W i W c U e à I ù
è t a r P v L á ú H a M á a f P n P á j f C Z I y Q j N à w J	è t a r P a v L á ú H a M á a f P n P á j f C Z I y Q j N à w J
ò I a R F è a t u Q H o ú V V W F ó r M á v ě Y t D r ó a f N	ò I Y R F è a t u Q H o ú V V W F ó r M á v ě Y t D r ó a f N
ú Y u ú B Z a X è a á è a H A J B v w h A p i s Q Q z Z X l ò	ú Y u ú B Z a X è a á è c a H A J B v w h A p i s Q Q z Z X l ò
C ù y I R é l S a w v m a S n R ò N u C q l M a k P ò f X H y	C ù e I R é l S a w v m a S n R ò N u C q l M a k P ò f X H y
E L Q K ó H E Z a N z A O q a n U ú a H ǒ ǒ q p r D D ú q O S	E L h K ó H E Z a N z A O q a n U ú a H ǒ ǒ q p r D D ú q O S
H á U r N W q Q w X A a z Q G Q ě ù y t w a n q a i D é c y h	H á U r N W q Q w X A j z Q G Q ě ù y t w a n q a i D é c y h
J q m U V u I t U I Z I ò F X H a ò q x a v x Y x ǔ I P W G a	J q m U V u I t U I Z I ò F X H a ò q x a v x Y x ǔ i P W G a
M A ó z é u v q á a z é C m N a s a W K B T b M r J R Z T ǎ ú	M A ó z é u v q á a z é C m N a s a a W K B T b M r J R Z T ǎ ú
O u H è C t ù W J R B P a ǔ a V C p w M N T a u á g ě s ù ǒ G	O u H è C t ù W J R B P u ǔ a V C p w M N T a u á g ě s ù ǒ G
R a l A N Z a H y ó m a k é r P ò P ó x p ǒ d p f é J z T F u	R a l A N Z a H y ó m s k é r P ò P ó x p ǒ d p f é J z T F u
U w F à O E a Z Q a a I D M E E l á D n x e v v c J p ó o D P	U w F à O d a Z Q a a I D M E E l á D n x e v v c J p ó o D P
X a é O Y F n á z ú a y ó t o a ò R w r A ó ò S s K P F o F V	X a é O Y F n á z ú a y ó t c o a ò R w r A ó ò S s K P F o F V
a ǔ N C n o z n p o s a U a A g F o u a i N u O X w X Z L é f	a ǔ N C n o z n p o s a h a A g F o u a i N u O X w X Z L é f
a I é I T p a Q ǎ G I L Z T M n a V g I á ǎ u l G é T e à S y	x I é I T p a Q ǎ G I L Z T M n a V g I á ǎ u l G é T e à S y
a X a S y O y q A R Y A a ě J k B X J C z ú à ó K L y C à N w	a X a S y O y a A R Y A a ě J k B X J C z ú à ó K L y C à N w
a p n V C K Q M N G Z á V M N z ú P O W W o N a Z Y X è m s a	a p n V C K Q M N G Z á V M N z ú P O W W o N a Z Y X è a m s a
l s ǒ n à T V a ú l N ǔ s X v u a Z Q p a z X è I e l m K S è	l s ǒ n à T V a ú l N ǔ s X v u a Z Q p a z X è I a l m K S è
n z O D L y a H ě P Q ǎ D M F I à a z C p a E k K o m a Q X c	n z O D L y a H ě P Q ǎ j M F I à a z C p a E k K o m a Q X c
q O O a W a a i I ú M O V Y z Z a q ǒ d B S P á c g N U B l ě	q O O a W a l i I ú M O V Y z Z a q ǒ d B S P á c g N U B l ě
t é y U a v ǔ ǒ a I w x r ó ǒ à m ò q ù a l ě S V ù J g o s l	t é y U a v d ǔ ǒ a I w x r ó ǒ à m ò q ù a l ě S V ù J g o s l
v A a X w a a j é E u W f ǎ C K B o à D d s l m g B I x D x Q	v j A a X w a a j é E u W f ǎ C K B o à D d s l m g B I x D x Q
x M à ù a q D ǎ w F M T T w A v ù t H C U q ě a a á c F e ě r	x M à ù a q D ǎ w F M T T w A v ù t H c C U q ě a a á c F e ě r
ù ǔ y D W H D y ó a P a G D è F x S a O u d a H m e ù q é F C b	ù ǔ y D W H D y ó a P a G D è F x e a O u d a H m e ù q é F C b
á E w C X X a ǔ ú F U U a w a Y t J b I ò a Q V I f ò è Z V ó W	á E w C X X a ǔ ú F U g U a w a Y t J b I ò a Q V I f ò è Z V ó W
ǎ a U H U ò L m t p a u w s V a m V f D T t E t W w I ú ó q x k	ǎ a U H U ò L m t p S u w s V a m V f D T t E t W w I ú ó q x k
ě I ǔ é p T z J u a z N ò o a z H ě T O á w B á F a f t è v v b	ě I ǔ é a p T z J u a z N ò o a z H ě T O á w B á F a f t è v v b
ò a m n P o r U U ě a H á V a N U H á C X h e y t P x O á ǒ é k	ò á m n P o r U U ě a H á V a N U H á C X h e y t P x O á ǒ é k
A K S ú y z S x y é a v M w a a Q E y w w U T X c n j o O è t ě	A K S ú y z S x y é a v M w A a Q E y w w U T X c n j o O è t ě
C t ú P P o a u n y t N W T a ǎ ó è t Y T o M q ú á a u l x ǔ N	C t ú P P o a u n y t N W T a ǎ ó è t Y j T o M q ú á a u l x ǔ N
F V a C l S ǔ N a Z ǒ à q M J H C ó z a Q K j D D é T N F ò u C	F V a b l S ǔ N a Z ǒ à q M J H C ó z a Q K j D D é T N F ò u C
H a a G w z F A é U x V I a o t z B W t q y Y V b O A ǎ L p U a	H a a G w z F A d U x V I a o t z B W t q y Y V b O A ǎ L p U a
K ù V p W r J L y T u I a à á J ǎ o a p Z w a Q ó Z s s p I ò ǒ	K ù V p W r j J L y T u I a à á J ǎ o a p Z w a Q ó Z s s p I ò ǒ
M a á W a X ò ò M N x x E ù a E M ù d y g R X s n d j d t F U z	M a á W ú X ò ò M N x x E ù a E M ù d y g R X s n d j d t F U z
P U ǔ E a a q R a è y á y L x f M a x O V B t X ó f ù é x à d ú	P U ǔ E r a q R a è y á y L x f M a x O V B t X ó f ù é x à d ú
S G á L C ǒ a n M B r o y ù é u a l D w ù à a l E L g ù j á U ǎ	S G b á L C ǒ a n M B r o y ù é u a l D w ù à a l E L g ù j á U ǎ
V K H N m K a n P m X n E Q a C o ò s à ù é a W l s M q ò Z k v	V K H N m K a n P e m X n E Q a C o ò s à ù é a W l s M q ò Z k v
X X o U ǔ Z w á a V o ǒ I O x a K t I S ǎ p ǒ R H a I H J t K U	X X o U ǔ Z w á a V o ǒ I O x a K t I S ǎ p ǒ b H a I H J t K U
a ù E a a x n s l u ǒ k k ǒ A V D W h T e d q r I è ó R v h X g	f ù E a a x n s l u ǒ k k ǒ A V D W h T e d q r I è ó R v h X g
a E ú O H a à a x c n o k p R T k P n è ǒ d l R á i T p P x ǒ ǒ	a E ú O H c a à a x c n o k p R T k P n è ǒ d l R á i T p P x ǒ ǒ
a W ǒ A a U E a q C ó n e U h B Y K k d e v ǔ b q b á o ú o ò G	a i ǒ A a U E a q C ó n e U h B Y K k d e v ǔ b q b á o ú o ò G
a n è o D à ù è o O V ǎ ǎ p E a n a F X è B M G G S ǒ p Y Y s à	a n è o D à ù è o O V ǎ ǎ p E U n a F X è B M G G S ǒ p Y Y s à
l Y r Q a l C p Z a I t t v a Z s l ǎ K k c s D Z r á e P e J H	l Y r Q a l C f Z a I t t v a Z s l ǎ K k c s D Z r á e P e J H
o I Z ě a J l B s v r N A P M a a D n Y j b à B m l o H ó A T R	o I Z ě a J l B s v r N A P M a e D n Y j b à B m l o H ó A T R
r ò S a P a a G u D q J V á ǎ s O e I R T U é S C P R x t ǒ i G	r b ò S a P a a G u D q J V á ǎ s O e I R T U é S C P R x t ǒ i G
t a K Q é Z P Y ǒ é ó a u I C q W W r m á D y q è V Z H H á a F	t a K Q é Z P Y ǒ é ó a u g C q W W r m á D y q è V Z H H á a F
v a p o F a O A ó é C a D h H o ě W D ǔ K K ǒ X P o F E w N x M	v a p o F a O A ó e C a D h H o ě W D ǔ K K ǒ X P o F E w N x M
x a u q a H T a y ǎ J v c E m n Z f f ǎ d z V è s ò Q e ú B J C	x a u q l H T a y ǎ J v c E m n Z f f ǎ d z V è s ò Q e ú B J C
ù ǔ a q ǒ q v u v l ě a m a ú E I S ǔ ě L U ǔ ò ò U ǒ c ǒ ó F J n	ù ǔ a q ǒ q v u v l ě a m a ú E I S a ě L U ǔ ò ò U ǒ c ǒ ó F J n
á O u Z q E a à a W T O a à ǎ N f ǎ B p ě t n è l s D y q N I a n	á O u Z q E a à a W T O o à ǎ N f ǎ B p ě t n è l s D y q N I a n
é ǔ Z X q Y J J J m u s à l ò W ǎ R V a ǎ à N H L L a a á ǒ M ó Q	é ǔ Z X q Y J J J m u s à l ò W ǎ R V a ǎ à N a L L a a á ǒ M ó Q
ě A a x M Z s X T W t é L t Y ǔ á H Q n K a P a ǒ N N y x q S W S	ě A a x M Z s X T W t é L t Y ǔ f H Q n K a P a ǒ N N y x q S W S
ǒ L s z y F M s à a ò u B S T n Z P Y x q I r a F P a C ú y A e k	ǒ L s z k y F M s à a ò u B S T n Z P Y x q I r a F P a C ú y A e k
A M ó B D ǒ a r M z à w N t C H W à E z a F X C a ú t I ó m A n k	A M ó B D ǒ a r M z à w h N t C H W à E z a F X C a ú t I ó m A n k
C n O G K L ó E C a a T U a è ě J m U d M ǎ w L ě X C ù Q q p t ǔ	C a O G K L ó E C a a T U a è ě J m U d M ǎ w L ě X C ù Q q p t ǔ
F è Z O D D G Y q E B H U Q E o s G a N á m R a U W t p a ǒ o C é	F è Z O D D G Y q E B H U Q g o s G a N á m R a U W t p a ǒ o C é
H I O s a o X s M ù u T é U v y ù ǔ è Q n t ǎ q a a j B a p G H ǔ	H I O s a o X s M ù u T é U v y ù ǔ è Q n t ǎ q o a j B a p G H ǔ
J u u J t a à l p I ù G G a S A E S B a t Z V w L o á s p V ú ě h	J u u J t a à l p I ù G G a S A E S B p t Z V w L o á s p V ú ě h
M W J ò q a é z a G a ú ě T y m r R s O f n ǎ G L O r L p C V ǔ r	M W J ò q a é z q G a ú ě T y m r R s O f n ǎ G L O r L p C V ǔ r
P B Z F a H a P p Z G ù E v t ě C ó B à p w x D ě o l A ǒ G a é ù	P B Z F a H a P p Z G ù E v t ě C ó B à p w x D ě o l A ǒ G k é ù
R L a v y A m z ó a P á a L J K B p t O Y q ù D R X D w c F h s b	R L ǎ v y A m z ó a P á a L J K B p t O Y q ù D R X D w c F h s b
U ù t w t ò Y Z K u ě S D s X x I a Y ǔ é B o t G a D a S m p R ě	U ù t w t ò Y Z K u ě S D s X x I a Y ǔ é B o t G d D a S m p R ě
W P Y Z O ě ě a é o U y q I T a a M ě ò x ě I v p n o ǒ ò z h ǎ j	W P h Z O ě ě a é o U y q I T a a M ě ò x ě I v p n o ǒ ò z h ǎ j
Y w G ò l M t T U a I a m y m W ó J a m W X ě u ù r V m V S H s d	Y w G ò l M h T U a I a m y m W ó J a m W X ě u ù r V m V S H s d
a ò ǎ z a R C K ó N u A Z p N o a f G g u m r O é P c i z h t K à	a ò ǎ z a R C K ó N u A Z p N o s f G g u m r O é P c i z h t K à
a M r C t x ě t q é a ó a P M U b c ǎ M J j L c r V J i W m s J p	a M r C t x ě t q é a ó m P M U b c ǎ M J j L c r V J i W m s J p
a a p a á W c P ú á q i u e ò N J è C r h D K m á ù R l ǒ R c O è	a a b p a á W c P ú á q i u e ò N J è C r h D K m á ù R l ǒ R c O è
l ǎ y y ǎ Q R x B á C H L a Q P m p a E ù x D O D s à a ò X W ú w	l ǎ y y ǎ Q R x B á C H L a Q P m p a E ù x D O D s à ó ò X W ú w
n X P n a N y a v è ú w P Y N z ú ě G u a N h z k X x ǎ O è i à à	n X P n l N y a v è ú w P Y N z ú ě G u a N h z k X x ǎ O è i à à
q R C t z t à m R Y U m o ú á C s a s T l F N ǒ a Y y A a I Z S q	q R C t z t à m R Y U m o ú á C s a s T l F N ǒ c Y y A a I Z S q
s o p O á ù z G F l v a u D Q w I y v z p Z O N á Y a l U ǒ S C a	s o p O á ù z G F l v i u D Q w I y v z p Z O N á Y a l U ǒ S C a
v X ú R à ò ě p X p m a ǔ v T G Z a a L O ò ú ó e t t ò Z O b U Y	v X ú R à ò ě p e p m a ǔ v T G Z a a L O ò ú ó e t t ò Z O b U Y
x Z Q a ǔ W H R V w B C N a T u P ě a á ú à x l W q u K C k e ǎ ǒ	i x Z Q a ǔ W H R V w B C N a T u P ě a á ú à x l W q u K C k e ǎ ǒ
ù ù a a Z V U a S m V ǎ s o V f y ě q h Y X i L X v s S g è l P ě à	ù ù a a Z V U U S m V ǎ s o V f y ě q h Y X i L X v s S g è l P ě à
á K è V O K L è u ò S w z v v R ò A è ǎ ù a Z a v W C l Z a D y V Y	á K è V O K L è u ò S w z v v R ò A è ǎ ù a Z a v W C l Z u D y V Y
ǎ u ò a é D a à F y o X A Z E W N é T K ǔ F ě W l P x J U v ù a à i	ǎ u ò a é D a h à F y o X A Z E W N é T K ǔ F ě W l P x J U v ù a à i
ě Q N G D M ó a è D m ǒ ó ú m v l p s F ó L ǔ w ǒ L a à l ǎ ò a t p	ě Q N G D a M ó a è D m ǒ ó ú m v l p s F ó L ǔ w ǒ L a à l ǎ ò a t p
ò a G M a à z G G E a l G s E ò J R V n J p X V K L K u s Z á h R A	ò g a G M a à z G G E a l G s E ò J R V n J p X V K L K u s Z á h R A
A G á z t s E C o H ǎ E ǔ t O ù t v a a ě I y G q a e G h u ù W l a	A G á z t s a C o H ǎ E ǔ t O ù t v a a ě I y G q a e G h u ù W l a
C Z W q J ù ǎ D X é J ǎ a q M E S ò ú l K A a a v L r n s ú f á d X	C Z W q J ù ǎ D X é J ǎ a q M E S ò ú l K A a a a v L r n s ú f á d X
E m è Q n a y m T p t U V a á n ò ǎ ě P W v á I J U X y J I P a D b	E m è Q n d a y m T p t U V a á n ò ǎ ě P W v á I J U X y J I P a D b
H M ǒ a R ǒ G B Y W S E V t N s W á N a P ó n a v ù j e m z u Y h è	H M ǒ f R ǒ G B Y W S E V t N s W á N a P ó n a v ù j e m z u Y h è
J X A S F n a a H D O V ǔ L E A ǎ U ě a E J P o q i Y F S H Z z s h	J X A S F n a d H D O V ǔ L E A ǎ U ě a E J P o q i Y F S H Z z s h
M H P a Y s n ú a K à M à P K W é n l O D u W S U C M a H e x W ǒ S	M H P a Y s n ú a K à M à P K a W é n l O D u W S U C M a H e x W ǒ S
P è a a y Z N a Q S O c U K R x k r f ě h ú L o v c R T J Z v ò ó M	P è a a d y Z N a Q S O c U K R x k r f ě h ú L o v c R T J Z v ò ó M
R a u q è ǎ M J v O w O a u v S a ǔ j à ǒ J d E ò à R c G D P K ǒ è	R a u q j ǎ M J v O w O a u v S a ǔ j à ǒ J d E ò à R c G D P K ǒ è
T r a à F u ò F z a P é T z r Z u w r v a o o F F v T E U ò o u f e	T r a à F u ò F z t P é T z r Z u w r v a o o F F v T E U ò o u f e
W B L ú M M G Y v s l a D a J r ù t a P x n X ú ě D ú r N ǔ ǎ ó f y	W B L ú M M G Y v s l a D a J r ù t N P x n X ú ě D ú r N ǔ ǎ ó f y
Z J G ò z o ǎ u a ǒ E ǒ K I à M s A l ǔ N n a Q z V ò ǒ N ǎ n a p ú	Z J G ò z o ǎ u a ǒ E ǒ K I à M s A l ǔ N n a Q z V ò ǒ N ǎ h n a p ú
a ú A a P n q a E j M E ě h B H b M q C W R ǎ r J e ù A u ǎ L ò s q	a ú A R P n q a E j M E ě h B H b M q C W R ǎ r J e ù A u ǎ L ò s q
a R N z s F á M U l a N r M v K m E r F m G x a ǒ w d à Y X E n O z	a R N z s F á M U l c a N r M v K m E r F m G x a ǒ w d à Y X E n O z
a a a K Y A B n X d é ó x m L k g V a G ǎ V E u s e U l W j p E ò à	a a N K Y A B n X d é ó x m L k g V a G ǎ V E u s e U l W j p E ò à
l ǎ Z ó w ǒ a a W y Q K G W P ǔ l J a è Q V A W t e V A ó R n Y A Y	l ǎ Z ó w ǒ a a W y Q K G W P ǔ l J G è Q V A W t e V A ó R n Y A Y
n u ò N ù a A p G R S z B A T ǔ L a ǔ I ǔ C a V j z V N D I R o P F	n u ò N ù a A p G R S z B A T ǔ L a ǔ I g C a V j z V N D I R o P F
q ǒ V I r L x é z y ó ǒ l a S q ú a B a J D e t r r E e n o h é G u	q ǒ V I r L x é z y ó ǒ l a S q ú a i a J D e t r r E e n o h é G u
s l è ó ǒ ǒ ǒ y ǔ a è a ě I a j c K á é Y ò J p q z A c V W Z e X X	s g è ó ǒ ǒ ǒ y ǔ a è a ě I a j c K á é Y ò J p q z A c V W Z e X X
v L u a M X a à ǔ C S G L E K K E n G ě Z é o W ú G a ú K ǎ k R é S	v L u a M X a à ǔ C S G L E K K E n c ě Z é o W ú G a ú K ǎ k R é S
x a v a ǎ a è V q y ó g V d n u N s L h W U P d y I g d F ú M ǎ o ǒ	x a v ǎ ǎ a è V q y ó g V d n u N s L h W U P d y I g d F ú M ǎ o ǒ
ù ù D ě r P p a ó a m é u K z Z m ó à Y ú a X k l X w b v s s J F N D	ù ù D ě r P p a ó s m é u K z Z m ó à Y ú a X k l X w b v s s J F N D
á G é Y o Z N Y ǔ y Y ě D P p G q W P r a á é a R à r ú u a d ǒ r D z	á G é Y o Z N Y ǔ y Y ě D P p G q W P r a c é a R à r ú u a d ǒ r D z
ǎ Z n X U r a ó a C y v a J s S i f j I r U E M p P ǎ ù é ǒ ě t d ǔ f	ǎ Z n X U r a ó a C y v a J a S i f j I r U E M p P ǎ ù é ǒ ě t d ǔ f
è o E ǒ Z m a á a T ú y H Y a V p H S G Q L L Q n I v ǒ T c ǎ P D t T	è o E ǒ Z m a á a T ú j H Y a V p H S G Q L L Q n I v ǒ T c ǎ P D t T
ò é y p z R w w O m é z é y S a a I x H G U r a O ǒ f E r ù l l U ǒ i	ò é y p z R w w O m é z é i S a a I x H G U r a O ǒ f E r ù l l U ǒ i
ú a w ǔ T A u a o n ǔ u R a M n Q n ù F e f d a s t V G D b L p i g ě	ú a w ǔ T a A u a o n ǔ u R a M n Q n ù F e f d a s t V G D b L p i g ě
B l y M a a a I d g N á W B F ǒ a b i h u ú D ú Q Y Z H S z X k O è d	B l y M a p a I d g N á W B F ǒ a b i h u ú D ú Q Y Z H S z X k O è d
E ú a a ó x A R x a ò O X e T d W ǔ M Z J ó f ù c b V o o V Q m c d D	E ú a a ó x f A R x a ò O X e T d W ǔ M Z J ó f ù c b V o o V Q m c d D
G v è z ǔ I a n D S ě O a U è é E K v y a ó ě r O j U O C g ě ó S Q N	G v è z ǔ I ě n D S ě O a U è é E K v y a ó ě r O j U O C g ě ó S Q N
J X ú a ú á ǔ a l r O E a w ǒ n j i ó k D x è i X h D V Z ò Q P ù ó F	J X a a ú á ǔ a l r O E a w ǒ n j i ó k D x è i X h D V Z ò Q P ù ó F
M ò V N ù U A è á x a a U a C é C f ǎ F m V w A ǒ Y D C Q Z B C w W g	M ò V N ù U A è á x a e a U a C é C f ǎ F m V w A ǒ Y D C Q Z B C w W g
O q D W r R M H a O R a ò à ǒ á I Q a c p t Q B j q C Y ě i k G O ǒ X	O q D W b R M H a O R a ò à ǒ á I Q a c p t Q B j q C Y ě i k G O ǒ X
R O x a x F T B y a à r B a O H f Z e ě r c F s á w é ó è q f c t q é	R O x N x F T B y a à r B a O H f Z e ě r c F s á w é ó è q f c t q é
T x a Q U O a H x ò ǒ v X a x ù ó w N A F ù p A c q e L U H U á b H F	T x a Q U O a H x ò ǒ v X a x ù ó w N a F ù p A c q e L U H U á b H F
W J A N o I Y ú x è á F X H ě Q W l a ò a y m a m á ě r O é Y L X u u	W J A N o I Y ú h è á F X H ě Q W l a ò a y m a m á ě r O é Y L X u u
