grammatical	ungrammatical
r w g M t U E y u e U J ǎ i h ǔ y y g ù A K ù ǎ a P s q	r w g M t U E y u e U J ǎ i h ǔ y y g ù A K ù ǎ a P a s q
t H v J a w d l S a ǔ Z ǔ N e Y ò c B X U H e D é h T c	t H v J a w B l S a ǔ Z ǔ N e Y ò c B X U H e D é h T c
u c Z Y i è I L è N ó ú Y y B Z a A ó t D d j V S t ó K	u c Z Y i è I L è N ó ú Y y B Z a A ó a t D d j V S t ó K
w á O ǔ q á Z d o F T a B s B ú p M O o ò g ǒ L y F T O	w á O ǔ q á Z d o F a a B s B ú p M O o ò g ǒ L y F T O
x E ù p ó ù V m ě o R s E r O a C u B j C U ǔ R ú s ù ǒ	x E ù p ó ù V m ě o R s E r O a C u a B j C U ǔ R ú s ù ǒ
y R E B v S t O A V R a Z g I R w J Q N ǎ Q G W I ù w ě	y R E B v S t O A V R a Z a g I R w J Q N ǎ Q G W I ù w ě
ù ǔ è V B b b h a W n M P X x à h ó B ú G ù ě ǎ ó a T ě ǔ	ù ǔ è V B b b h a W n M P X x à h ó B ú G ù ě ǎ ó a T a ǔ
ǔ O D k V p ǒ L c K D ú z j k B t Z E E R s a S K Z m H D	ǔ O D k V p ǒ L c K D ú z j k B t Z E E a s a S K Z m H D
á d u j p z ù à e j r P a H F W V ě q ù ǎ u y r p K k g x	á d u j p z ù à e j r P a H F a W V ě q ù ǎ u y r p K k g x
à q l ù ú ǎ M D T I B T a á D Y ò g K u n z Y l e è e ò l	à q l ù ú ǎ M D T a I B T a á D Y ò g K u n z Y l e è e ò l
é ǎ P W r f q n a u N P U M O K N c w Y ù N ǒ p O è t j á	é ǎ P W r f q n a u N P U a O K N c w Y ù N ǒ p O è t j á
è F S c h L f d U x k M x H g ǒ Z a ǎ L X t ǔ ò e Y A P p	è F S c h L f d U x k M x H g ǒ Z a ǎ L X a ǔ ò e Y A P p
ě S h F i z ǔ g X è R X F è o a ǔ v ò v o ě R A q P y I i	ě S h F i z ǔ g X è R X F è o a ǔ v ò v o ě R A q a P y I i
ó x S k è o a R n h D k p T C v D l ě X X E h ǒ C ù C c u	ó x S a è o a R n h D k p T C v D l ě X X E h ǒ C ù C c u
ǒ J s G J ě Z ǔ p j á Q ò ò C i u D z q a L w Y P p o y ù	ǒ J s G J ě Z ǔ p j á Q ò ò C i u a D z q a L w Y P p o y ù
ú x p è F m I w z S a U ó m R l M I m T S x b L C p E z G	ú x p è F a m I w z S a U ó m R l M I m T S x b L C p E z G
B J k S ù q A K U e e D U ò ú i c A L S L Z H e V c a J k	B J k S ù q A K U e e D U ò ú i c A L S L Z H e V c a a J k
C l c Z U ú d i L q Y è K r p n Q P J Q ǔ I E y a Y d o ě	C l c Z U ú d i L q a è K r p n Q P J Q ǔ I E y a Y d o ě
E à ě ù a á G R P e w Y s Z A V w ě l L x N p a K x C X s	a à ě ù a á G R P e w Y s Z A V w ě l L x N p a K x C X s
F E P ò I ǎ é é I Z s T u a é h ǒ a h á w t ǎ q Y u c R é	F E P ò I ǎ é a é I Z s T u a é h ǒ a h á w t ǎ q Y u c R é
G n O y J X a Q G c à y R D ě z Q D I ó L n u a ǎ Z F W S	G n O y J X a Q G l à y R D ě z Q D I ó L n u a ǎ Z F W S
I ǎ h T a t K V S n f t à ú Z é R Q N q U ò á ǔ c M P ó S	I ǎ h T a t K V S n a f t à ú Z é R Q N q U ò á ǔ c M P ó S
J J s b I B z d ǔ d z w e à V ě X J ǒ a J x U n M e G à m	J J s b I B z d ǔ d z w e à V a X J ǒ a J x U n M e G à m
K b D v X T è S q a x d w F X n H ǒ n r n C w a i B S p F	K b D v X T è S q a x H w F X n H ǒ n r n C w a i B S p F
L z I h A X F W m X F I Y C K a è H q ǒ d e i a T G O C x	L z I h A X F W m a F I Y C K a è H q ǒ d e i a T G O C x
N O Y Q s Y w d è n Z j ǒ o H K I è O a P m Y s o S A u o	N O Y Q s Y w d è n Z j ǒ a o H K I è O a P m Y s o S A u o
O d g o a L A I C è s y C b e f T g P l y g à R T B e n T	O d g o a L A I C è s a C b e f T g P l y g à R T B e n T
P v X k R p v J L Y p a P W j à a j m j V ú N e w n C ú s	P v X k R p v J L Y p a P W A à a j m j V ú N e w n C ú s
R D ě I é O X l L a ó z w R J S I j Q a J ě h E C Z ǎ i ù	R D ě I é O X l L a ó z w R J S I t Q a J ě h E C Z ǎ i ù
S Y b O D a U ǒ B Q l à b J H X V N H a g M C T L A J C X	S Y b O D a U ǒ B Q l à K J H X V N H a g M C T L A J C X
T k i ù a r f ò J j r ǎ G i Q x y C q ú M C L p A z f r z	T k a ù a r f ò J j r ǎ G i Q x y C q ú M C L p A z f r z
V ú n Z L ú R a L ò N f ù W A f P h q ǒ R ò F F ó i ú b h	V ú n Z L ú R a L a N f ù W A f P h q ǒ R ò F F ó i ú b h
W W X R Q x a d N a h à ǒ c L è G n á E s z ú F w H T R C	W W X R Q x a X N a h à ǒ c L è G n á E s z ú F w H T R C
X u E T g y ú H ǒ i G ě x ò ǒ P P ǒ s à R T a B I L j M r	X u E T g y ú H ǒ i G ě x ò ǒ P P ǒ s à R T a B I a L j M r
Z ǒ g o l B G ò g R a M e Z Y h à D i ǒ w ò O r i G K W u	Z ǒ g o l B G ò g R a a M e Z Y h à D i ǒ w ò O r i G K W u
a ú h p s n ó ǒ C J v è ù v a A F f C é w ó l N R ù y O k	a ú h p s n ó ǒ C a J v è ù v a A F f C é w ó l N R ù y O k
a g v ú F J D l K ú K y p z w F l U ě S J ǎ ǎ d á K ú q L	a a g v ú F J D l K ú K y p z w F l U ě S J ǎ ǎ d á K ú q L
b Y r h E q O á D D é O Y m b G W V ú á ǎ a ú D ǒ k H ù P	b Y r h E q O á D D é O Y m b G W V ú á ǎ a a D ǒ k H ù P
c i a é v à J n w à g g Q R W è R O p v Y G ǎ o h é V h H	c a a é v à J n w à g g Q R W è R O p v Y G ǎ o h é V h H
e ě v B z v Y b y M p Q S v è B ǎ W G r G N a g U f S d X	e ě v B z v Y b y M p Q a S v è B ǎ W G r G N a g U f S d X
f O à p W J p D à ò i m á n W o Y u é b a H x z X P P S r	f O à p W J p D à ò i m á n W o Y u é b a a H x z X P P S r
g c a é x i p ù v s ǒ m ǎ G v Z c V C s a Z y h G M ǎ á S	g c a é x i p ù v s ǒ m ǎ G v Z c V C s a Z y a G M ǎ á S
h h ǎ F à A á g t q O Q I t y a v u á t J L à g S à F S ě	h h ǎ F à A á g t q O Q I t y a v u á t J L à a g S à F S ě
i r c M h ǔ S r Y c ǔ c ǔ t T U O X q Q x u l M T N a q r	i r c M h ǔ S r Y c ǔ c ǔ t a U O X q Q x u l M T N a q r
k C O à A l a c a g L a à M M z W ǒ i ó ó a p p u y à K A	k C O à A l a c a g L a à M M z W ǒ i ó ó a p a p u y à K A
l c g l D a z N ǔ M i u é ǒ l u U p F n ǔ S Y T l P r è W	l c g l D a z a N ǔ M i u é ǒ l u U p F n ǔ S Y T l P r è W
m o r R u a j ó W r S N y ò a M j n g V L g Z ǎ é v ě r x	m o r R u a E ó W r S N y ò a M j n g V L g Z ǎ é v ě r x
o é á ǒ ù a ò o t é v E A p C R t Y i H è v ú W á u m B è	o é á ǒ ù a ò o t é v E a p C R t Y i H è v ú W á u m B è
p T B J C ú E T á k ǎ à t a v O e i i i w ǒ o q B v à I C	p T B J C ú E T á k a ǎ à t a v O e i i i w ǒ o q B v à I C
q g w b Z n C ǒ p Q I b ò ě a ù r A Z q N Z M B G n r é p	q g w b Z n C ǒ p Q I b ò ě a ù r A Z q N Z M B a G n r é p
s D N P M m W L ǔ ù ò F è ù p I a l G c v u p r è V u d I	s D N P M m W L ǔ ù ò F è ù p I a l a c v u p r è V u d I
t O u c t ǎ ě ǒ l z n E E n ǔ M x è ó a A P A V á y O J k	t O u c t ǎ ě ǒ l z n E E n ǔ M x è ó a A P A V á y a J k
u a M X l Y t l t O T E ǔ q P x Y p d c u u ǔ l W O ǎ q ǒ	u a M X l Y t a t O T E ǔ q P x Y p d c u u ǔ l W O ǎ q ǒ
v t ò M è p N a X d ǎ H I G á ò b s V g ě w l é S V A D k	a v t ò M è p N a X d ǎ H I G á ò b s V g ě w l é S V A D k
x ó M l D k v è ú O E q K P v Y l V á w ě p a P ǒ C O X ǒ	x ó M l D k v è ú O E q K P v Y l V á w ě p a P ǒ C O X a
y a q x y à q ě ǒ j ǎ d ó ò l I f á o G H Y v x i D b è ǎ	y a q x y à q ě ǒ a j ǎ d ó ò l I f á o G H Y v x i D b è ǎ
ù ǎ à F à á c é U ǒ a T Z h è a U w T L e ǒ e ù G W d b n Y D	ù ǎ à F à á c é U ǒ a T Z o è a U w T L e ǒ e ù G W d b n Y D
á X R b a J Z d r a l ú G g X a h f s é Q S o I L b Y Y N i n	á X R b a J Z ǒ r a l ú G g X a h f s é Q S o I L b Y Y N i n
é ǒ é X o ò B r V N Y S ó Q t E E è t J J a M p h y j x D E v	é ǒ a X o ò B r V N Y S ó Q t E E è t J J a M p h y j x D E v
ó à q a W N T o é P n x A T è r r H z K c W T q c M n x t O d	ó à q a W N T a é P n x A T è r r H z K c W T q c M n x t O d
ǒ C W k à W h w r M V F Y g è ò n U ò a F è ò m à H v r ě v ò	ǒ C W k à W h w r M V F Y g è ò n U ò a a F è ò m à H v r ě v ò
B ě ǔ d x X V L I U e a m c ǒ H ó y v i ó t v a ǒ ǒ H J E X U	B ě ǔ d x X V L I U e a m c ǒ H ó y v i ó a v a ǒ ǒ H J E X U
D b u a L h s g P ǔ y N ǒ o G c S F d R K I V n ó è K w N I c	D b u a a L h s g P ǔ y N ǒ o G c S F d R K I V n ó è K w N I c
G ǒ M a G u á x n S V P I A g c v z C B l e b U g I T A C ú F	G ǒ a M a G u á x n S V P I A g c v z C B l e b U g I T A C ú F
I r ě m G i ó e x q r a v S C s ǎ ǎ ě y N ú t b b N f X S ó ó	I r ě m G i ó e x q r a v S a C s ǎ ǎ ě y N ú t b b N f X S ó ó
L b D a O O M r G è D I M R H T l ò á T o X q C L t ě z b z ǒ	L b D a O O M r G è D a M R H T l ò á T o X q C L t ě z b z ǒ
O f A a c X ǔ N G á a l ú n E à B u b D D q E X A M q m k J ǎ	O f A a v X ǔ N G á a l ú n E à B u b D D q E X A M q m k J ǎ
R K é H Q f w B y t t l e x a V A ǒ R n V W B n v B b a b n ó	R K é H Q f w B y t t l e x a V A ǒ R n V W B n v B b a a n ó
T a t M ǒ é E s Y Y y á W X S é A F t D ě D D ě F y n q ǎ d ò	T a t M ǒ é E s Y Y y á W X S é A F a t D ě D D ě F y n q ǎ d ò
W è Z I p K ǎ v a T n V ǎ e t I à S a k V n z J K R j y ó u é	W è Z I p K ǎ v a T n V ǎ Z t I à S a k V n z J K R j y ó u é
Y Z d v ǒ á V Z P a L K k o d ǔ N S C w t I O z f Q r ú B P U	Y Z d v a á V Z P a L K k o d ǔ N S C w t I O z f Q r ú B P U
a Z Y ǔ j X è N v ǔ X n j q U m B U X a B H t ǎ F l s r w U s	a Z Y ǔ j X è N v ǔ X n j q a U m B U X a B H t ǎ F l s r w U s
c a t D E p ó m x e w ù O è O G D y U R W A k H m K j J M O ě	c a a t D E p ó m x e w ù O è O G D y U R W A k H m K j J M O ě
e o ú d E A G P s a A v l c B n v p A F a U R T R S Q ǎ Z y ǔ	e o ú d E A G P s a A v l B n v p A F a U R T R S Q ǎ Z y ǔ
h N u l a X X v è A é N t M Z z v è T I c ù j b e é p x F ǔ C	a N u l a X X v è A é N t M Z z v è T I c ù j b e é p x F ǔ C
k è B l f W v d q M X l B e o à n é ǔ O E o r F à a è s z à u	k è B l f W v d q M X l B e o à n é ǔ O E o r F à a è s z a u
n ò P f ú a d g N a q ú ù y y U ù v v A V r W ó G G ǔ U i i P	n ò P f ú a d g N a q ú ù y y U ù v a A V r W ó G G ǔ U i i P
p T c ú i u I u ú b P O s á s i y ě J ǔ F y b ě r R S A q v a	p T c ú i u I u ú b P O s á s i y ě J ǔ F y a ě r R S A q v a
s L f g ù w ǔ B s d r Z M x R C a Q Z T K C y d ě E f ǎ s H f	s L f g ù w ǔ B s a r Z M x R C a Q Z T K C y d ě E f ǎ s H f
v è e r f u o g o b N X a s ù n é O k N v é P r A Q B S q x a	v è e r f u o g o b N X a s ù n é O J N v é P r A Q B S q x a
x E Z b N W E C d K ǎ t F z A e ǔ P P W G s a D F O d a L w E	x E Z b N W E C d K ǎ t F z A e ǔ P P W G s a D F O ě a L w E
ù ǔ ó W L g M ù A N k è t ú r ò ǎ Z B ǔ Z a n C i X r J z à t ù	ù ǔ ó W L g M ù A N k è t ú r ò ǎ Z a B ǔ Z a n C i X r J z à t ù
á o G ě ǎ à O u W N è P a h r n r x l ǒ c w Q h Z D G à R o R b	á o G ě ǎ à O u W N è P a a h r n r x l ǒ c w Q h Z D G à R o R b
é e n ǔ ó d K o A ò K ě e ó a s M k t a Y s i S H ǔ q à S h x w	é e n ǔ ó d K o A ò K ě e ó a s M a t a Y s i S H ǔ q à S h x w
ě o ǔ a w M X c J Y C h T D C l x h d ě d m F ǎ h j e U u w m D	ě o a ǔ a w M X c J Y C h T D C l x h d ě d m F ǎ h j e U u w m D
ǒ P V j O p i n w m j l ě v o q ě U Y L x G u ú M a M ù O q U G	ǒ P V j O p i n w m j l ě v o a q ě U Y L x G u ú M a M ù O q U G
B E h d l F S w b ǎ F R G y u k x J V V ú k A j b a á t q t S l	B E h d l F S w b ǎ F R G y u k x J V V ú k A j b a á t q t a S l
D e e G J f F z d r l ǔ X ǎ Q k K R t ǎ a N ù N D ě E n g e e a	D e e G J f F z d r l ǔ X ǎ Q k K R t ǎ a N ù a N D ě E n g e e a
G Q ǒ o K a k X y ě q k ú Z u N s C ǔ Q x ó F a s t P K l v g D	G Q ǒ o K a k X y ě q k ú Z u N s C ǔ Q x ó a F a s t P K l v g D
I x X r r a y l ú n m X t n T k M u o X Y ǎ é á E G K l J u ǎ N	I a x X r r a y l ú n m X t n T k M u o X Y ǎ é á E G K l J u ǎ N
L y b A C q B G a u I n x u P y L K D ú z g ǎ j ǒ P r W R r O B	L y a A C q B G a u I n x u P y L K D ú z g ǎ j ǒ P r W R r O B
O L è v Q ě M y P ě j h è m r R ú b Y u z I a N y F C s c V Y o	O L è v Q ě M y P ě j h è m r R ú b Y u z I a N y a F C s c V Y o
R ù T W t a W z o K Z X D I g á L y é X G t a P ó B m m k K K a	R ù T W t a W z o K Z X D I g á L y é X G t a P ó B m m t K K a
T Z w k e à X k v Q p a n Y ě g f G n Q m U C t m ǔ N h U r c ò	T Z w k e à X k a Q p a n Y ě g f G n Q m U C t m ǔ N h U r c ò
X à w r L à è ù e p P X f i a R B á x C é ò é r V Q w A l p X ǔ	X à w r L à è ù e p P X f i a R B á x a C é ò é r V Q w A l p X ǔ
Z q A ú ò D a B ǒ J t O Z D G s Y o ù b X u n i a o V B J C E Y	a Z q A ú ò D a B ǒ J t O Z D G s Y o ù b X u n i a o V B J C E Y
b A ù h z x f f I h T V y j h H ě c a d C V a p ǔ k c f M á m p	b A ù h z x f f I h T V y j h H ě c a Z C V a p ǔ k c f M á m p
d g O F U à r A x q U V H ǎ ě f ǔ I á S e ù D ǒ J s y ě V ù a L	d g O F U à r A x q U V H ǎ ě f ǔ I á S e ù a D ǒ J s y ě V ù a L
g D ǒ k i m F y y K è T E ě X ě g j ǎ o g a E x V Q p ǔ j I ě z	g D ǒ k i m F y y K è T E ě X ě g j ǎ o g a E x a Q p ǔ j I ě z
i S k v K g ó S v A J O g g ǎ I a h b Y o x I M ǒ o M u b Z K L	i S k v K g ó S v A J O g g a I a h b Y o x I M ǒ o M u b Z K L
l ù J S k è b V x ǔ l i B h a D R V h W x r I B Z f j I o z w P	l ù J S k è b V x ǔ l i B a a D R V h W x r I B Z f j I o z w P
n b w b k ǎ ǔ G D J q O n V B t ò M U l r n m a V A n d C u ǒ O	n b w b k ǎ ǔ G D J q O n V B t ò M U l r n m a a V A n d C u ǒ O
p l ù l ǎ Q X w m ǒ V y M z Y a I n c G w f t V ě L Q e f ǔ é n	p l ù l ǎ Q X w m ǒ V a y M z Y a I n c G w f t V ě L Q e f ǔ é n
s G U K W q é ò á z K ǎ z T y i U Z u C a x ǎ è x I O m y k B ǎ	s G U K W q é ò á z K ǎ z T y i U Z u C a x ǎ è x I O m y a k B ǎ
u a g t ǒ B x ǒ ǒ u u a B Z z x Y P ó P d ò d g c w y i ú p è w	u a A t ǒ B x ǒ ǒ u u a B Z z x Y P ó P d ò d g c w y i ú p è w
w z m ó B n ǔ q J F ǎ c X A é a O V K A u u Z k w á o b o Z K ù	w z m ó B n ǔ q J F ǎ c X A é a O V K A u u a Z k w á o b o Z K ù
ù á N j R K E L ǔ d y s ǎ a N B t k b A T N u A a ù á o j R s ò f	ù á N j R K E L ǔ d y s ǎ a N a B t k b A T N u A a ù á o j R s ò f
á U g á Y t V ǔ ò Y k E X J x J E U s x u I j W G l v I o a ǔ O ǔ	á U g á Y t V ǔ ò Y k E X J x J E U s x u I j W G l v I a o a ǔ O ǔ
é E A i ě r G b S ǒ q v r n a G O N w v i é ú a k G z é c V D M A	é E A i ě r G b S ǒ q v r n a G O N w v M é ú a k G z é c V D M A
ó à T f i Q e B ú q x d X r J a r q e c ǎ U s c t ǎ i M q L K ò p	ó à T f i Q e B ú q x d X a r J a r q e c ǎ U s c t ǎ i M q L K ò p
ǒ j r R ó P ǔ z i Z F Q ó à Z Y r Q Y e a x X q E Z á ǎ p V v u i	ǒ j r R ó P ǔ z i Z F Q ó à Z Y r Q Y e a a x X q E Z á ǎ p V v u i
B N I U z x c h ě z K X y a V L B d G W b a S s D I A h ǔ C e P E	B N I U z x c h ě z K X y a V L B d G W b a S a D I A h ǔ C e P E
D r é U Y P è a E á E O l G b p p d ǔ y ó ě v A w A D a e è ù ó i	D r é U Y P è a E á E O l G b p p a ǔ y ó ě v A w A D a e è ù ó i
G K ǒ y e w C H è B X r z v r p a Y X T j é d L I á r J X è z é a	G K ǒ y e w C H è B X r z v r p a Y a X T j é d L I á r J X è z é a
I O l i J t I C P I ě á Q K a B d é x C ò a B U n n R ó Z h w I c	I O l i J t I C P I ě á Q K a B d é a C ò a B U n n R ó Z h w I c
L C B é O Y t M N c t p h N w ǒ e á ú I u g U X b S ú y W a J b r	L C B é O Y t M N c t p h N w ǒ e á ú I u g U X b S ú y a W a J b r
N K O U N J ǎ e X E b a W ě I T J é i y ě M ó ó V R M i V e y v F	N K O U N J ǎ e X E b a W ě I T J é a y ě M ó ó V R M i V e y v F
Q ǎ ó T i z y G O ú c S E O t e u v ó N a z O ó n V à m T H p l V	Q ǎ ó T i z y G O ú c S E O t a u v ó N a z O ó n V à m T H p l V
S u a l á N y v w ě S r j B a s e K l a k ǎ B ù e U a S O q W I ě	S u a l á N y v w ě S r j B a s e K l a k ǎ B ù a U a S O q W I ě
V Q s S o ǔ a M F m ó S x H R x o i E Q M x T k S X ǔ N l j ú W L	V Q s S o ǔ a M F m ó S x H R a o i E Q M x T k S X ǔ N l j ú W L
Y é ǒ r x G a ò X y c Y z O q H è z ě r w ò a h B T V k w V F p è	Y é ǒ r x G a ò X y c Y z O q H è z ě a r w ò a h B T V k w V F p è
a H ě s x R M C J x ú j B b m W C a u y p J ě V é X t s ù c k s v	a H ě a s x R M C J x ú j B b m W C a u y p J ě V é X t s ù c k s v
c é v D k Y u v x o E ǎ Z M i T l Y S A F Q ó è ǒ H a L f p p w s	c é v D k Y u v x o E ǎ Z M a T l Y S A F Q ó è ǒ H a L f p p w s
e k ǒ é A ǒ h t ú l L J N G I á Y a n P r ǎ t I h b v K l u X q X	e k ǒ é A ǒ h t ú l L J N G I a á Y a n P r ǎ t I h b v K l u X q X
h j m S g G T ǔ C à J w L F ú h Z B T à W i a O o ǎ T B O ǔ j w F	h j m S g G T ǔ C à J w L F ú h Z B T à W i a O a o ǎ T B O ǔ j w F
j w n V W á N B ǎ B n R P n z á e M u F q h P g a m L C w N ú F R	j w n V W á N B ǎ B n R P n z á e M u F q h P g a m L C w N ú F R a
m ǔ y N x m m d c Y a ǔ t i i Z k O K b ǎ o S S h N c O u y ú b E	m ǔ y N x m m d c Y a ǔ a i i Z k O K b ǎ o S S h N c O u y ú b E
o Z W d á ó è Y ǒ W k l u K k a H B C P m G e f é h V n s H o b P	o Z W d á ó è Y ǒ W k l u K k a a B C P m G e f é h V n s H o b P
r I i H a T P A è r r ú e y c Z V L i p d q L z d o P I a V ú ò L	r I i H a T P A è r r ú e y c Z V L i p d q L z d a o P I a V ú ò L
t l o P i C ú é n a á ǎ W D x ǒ X à ú d Q v a j u w S l F l v a ú	t l o P i C ú é n a á ǎ W D x ǒ X à ú d a Q v a j u w S l F l v a ú
x B E r W K a ú v g E D N M è ú à X à d B f Y M X B à v à I a ě e	x B E r W a K a ú v g E D N M è ú à X à d B f Y M X B à v à I a ě e
ù ù K Z H z ó u y L H u C w M c n j a O f a K ǔ b m Z o o m k ǒ ǎ r	ù ù K Z H z ó u y L H u C w M c n j a O f a K ǔ a b m Z o o m k ǒ ǎ r
á a e Y S y J a z ò ù F Z g F J S á Q V J x z P l z ú j Q ǒ E i q Z	á a L Y S y J a z ò ù F Z g F J S á Q V J x z P l z ú j Q ǒ E i q Z
é ǒ L a K v V B T i B ǎ a o b H z m h C N W ǒ U C g C B F i Z p l O	é ǒ L a K v V B T z B ǎ a o b H z m h C N W ǒ U C g C B F i Z p l O
ě c O T k g a p Q è Y r A N D L f l Q z è l S a X R f E H á ú ò ě q	ě c O T k g a p Q è Y r A N D L f l Q z è l S a a X R f E H á ú ò ě q
ǒ H T Q ò M è O Z R à m a q t b q s l u m l j g k b y ó Z à á N I s	ǒ H T a ò M è O Z R à m a q t b q s l u m l j g k b y ó Z à á N I s
A x y H a Z ò J A V H H K u à g s I g J W f C á Q j E a y p Y W à g	A x y H a Z ò J A V H H K a à g s I g J W f C á Q j E a y p Y W à g
D e ó y L g D q J f C A r R I x c O d l z a E M ó B Q ò ù d x m ǎ M	D e ó y L g D q J f C A r R I x c O d l z a E M a ó B Q ò ù d x m ǎ M
G G k Q é e a D C è W Q q E ǔ Q K S ù P d t à x s l k I E j D q y A	G G k Q é e a D C è W Q q E ǔ a K S ù P d t à x s l k I E j D q y A
I d s e ě p F t z l n h M w a ě l L E l b c u ù é è y T F L g E C K	I d s e ě p F t z l n h M w a ě l L a l b c u ù é è y T F L g E C K
L R K L P x V ò F O F M B ú K á L ù a T o è s O x O q b s f r X b f	L R K L P x V ò F O a F M B ú K á L ù a T o è s O x O q b s f r X b f
N p I c w F M J à n ò I D H ě ǎ t e R z ò l g B P a Z R J V ǔ H q b	N p I c w F M J à n ò I D H ě ǎ t e R z ò l g B P a Z R a V ǔ H q b
Q j k á ǎ R ǎ S o ó M n è y I Y a K q i ó m d s F O Y Y z ó à r R q	Q j k á ǎ R ǎ S a ó M n è y I Y a K q i ó m d s F O Y Y z ó à r R q
S p p J Y n V E v è f é I A j q w n h k U Q à S V ò L t a M ǒ ò v ě	S p p J Y n V E v è f é I A j q w n h k U Q à S V ò L t a M ǒ a v ě
V a ú t b A Z d g G n y r G ò ǔ u A X s a N X D n v i ó S S y f ǔ v	V a ú t b A Z d g G n y r G ò ǔ u a X s a N X D n v i ó S S y f ǔ v
X i x S e a R f T r U F B Q A m a á Q h R D B D B ǎ B b g D R t ǒ ó	X i x S e a R ǔ T r U F B Q A m a á Q h R D B D B ǎ B b g D R t ǒ ó
a C V h l é ǔ p u y Z ǎ B V Z à b G a K G K ǔ d a v u V e ě J j C m	a C V h l é ǔ p u y Z ǎ B V Z à b G a K G K ǔ d a a v u V e ě J j C m
c ǎ h ù w H I ó a m x J Q s ó ú J J H m E ě n e j é à F q x L n k h	c ǎ h ù w H a I ó a m x J Q s ó ú J J H m E ě n e j é à F q x L n k h
e b F I S G g A Z S y E p h h n I Q b ò h à ò g z p R v L M a S M N	e b F I S G g A Z S y E p h h n I Q b ò h à ò g z p R v L M a S M N a
h é w é P A Y P a ú à f Y K v Q ú p ó c Z i E z g W M C l S t Y è T	h é w é P A Y P a a ú à f Y K v Q ú p ó c Z i E z g W M C l S t Y è T
j j ú b A ò E A L á N y a u C D T x ò q X B ó O x t O è z y n à F q	j j ú b A ò E A L á N y a u C D T x ò q X B ó O x t O è z y a à F q
m d F K A ù j n E U v D x z Z l à W V R a j o S z a k q Q Q d d N á	m d F K A ù j n E U v D x z Z l à W V R a j o S z a a k q Q Q d d N á
p J I á b R ò v l C D X j d G a b a m h v p u t r H q T Q a y S l U	p J I á b R ò v l C D X j d G a b a m s v p u t r H q T Q a y S l U
s ù è H H Y O ù u A B à v ò z ò u a à H é F g J ǔ ó J ǒ c b ě ò r X	s ù è H H Y a ù u A B à v ò z ò u a à H é F g J ǔ ó J ǒ c b ě ò r X
v B J ǒ X o ǔ f s U I r w a S r r y K r Z H è q E h L D ǎ d i ǒ k M	v B J ǒ X o ǔ f s U I r w a S r r y K r Z H è a q E h L D ǎ d i ǒ k M
x b è ó v ù K C m I s q H a e E ù E M á C ù J P O A b U f h g è M g	x b è ó v ù K C a m I s q H a e E ù E M á C ù J P O A b U f h g è M g
ù è O s g ú v b t Q ǔ z R A ù C a z w ó W p h é w ò U i d O e A U t X	ù è O s g ú v b t Q ǔ z R A a ù C a z w ó W p h é w ò U i d O e A U t X
á j v J ǎ I b E á E ǒ v K ò W á L ǒ z a G y j R t y w é o ó A j K X Z	á j v J ǎ I b E á E ǒ v K ò W á L ǒ z a G a y j R t y w é o ó A j K X Z
é B i I R E I z T è h x y t è k E ǔ W X à y q ó m B L a u t v W h ě O	é B i I R E I z T è h x y t è k E ǔ W X à y q ó m B L a a u t v W h ě O
ě S N B U G ó a ǎ X ǔ j q K n q i a ó F o A E ù é W S M ò b K ù ě r G	ě S N B U G ó a ǎ X ǔ j q K n q i a ó F o A E ù é W S M a ò b K ù ě r G
ǒ A ó J x a ǔ ó Q K v E W ù Q ò u é P E ǒ p T á t O u à á p l J X f ú	ǒ A ó J x a ǔ ó Q K v E W ù Q ò u é P E ǒ p T á a t O u à á p l J X f ú
A t Z j à Z N p A H q r l G B ò C l Q ú D a F o C f H j Z m ú R X o l	A t Z j à Z N p A H q r l G B a C l Q ú D a F o C f H j Z m ú R X o l
D X é a é ò n P m l p ǎ P U u V B b c E n d v O G ú N f ǔ ó x n j ě K	D X é a é ò n P m l p ǎ P U a V B b c E n d v O G ú N f ǔ ó x n j ě K
F t h é á F U T u X ǔ o x ó y T p T I é w b f a V é X é ǒ u n T ǒ j O	F t h é á F U T u X ǔ o x ó y T p T I é w b f a V é X é a u n T ǒ j O
I l á B T v Y v s z P F C F q ù E k N E á w é A è r ú a I W T ǒ O G ǎ	I l á B T v Y v s z P F C F q ù E k N E á w é A è a ú a I W T ǒ O G ǎ
L é b e m ù U m T Z ě A l X a U T R n ú p M y à l M r Y Y ó P A V ǎ ú	L é b e m ù U m T Z ě A l X a U a R n ú p M y à l M r Y Y ó P A V ǎ ú
N b u ú ò u y i m p a ó H V z K t ǒ X é ǎ z è N ǔ s u ǔ t V à N R c R	N b u ú ò u y i m p a ó H V z K t ǒ X é ǎ z è a N ǔ s u ǔ t V à N R c R
Q O d Z B c a Z s q à p K M q ò Y e a r Q h t X O w a é W C z P c Z S	Q O d Z B c a Z s q à p K M q ò Y n a r Q h t X O w a é W C z P c Z S
T à q O H Y w ò M p a á m W ǒ z ǒ I P b d L u ú M ú V a L e f à X k ǔ	T à q O H Y w ò M p a á m W ǒ z ǒ I P b d L u ú M ú V a a L e f à X k ǔ
V T f T p u ǔ v ò O L u è p e M T w b X N a D G M è k A ú o p D c d R	V T f T p u ǔ v ò O L u è p e M T w b X N a a G M è k A ú o p D c d R
