grammatical	ungrammatical
ù ǔ z ě I s a N ò ě a o a o a á D T S G m r ò V è a ǒ H a	ù ǔ z ě I s a N ò ě a o a o a á D T S G m r e V è a ǒ H a
ǔ C S Z q I Z u a a E v U a ò Y q X M a K a X v è V a t ǒ	ǔ C S Z q I Z u a a g v U a ò Y q X M a K a X v è V a t ǒ
á Y u o à a ǒ a a B a a é a n x j S ó B u C ě C á h ò B ǒ	á Y u o à U ǒ a a B a a é a n x j S ó B u C ě C á h ò B ǒ
à u ó D a u a Z á E O q a ǔ a O a à N à r F a ú H b V I Z	à u ó D a u a Z á E O q l ǔ a O a à N à r F a ú H b V I Z
é E L T á O l S M Q a z r K a ú v ǔ a ú n a a R a è m Z W	é E L T á O l S M Q a z r K a ú v ǔ a ú n a a g a è m Z W
è a a x s V t Q D G q C à a é m Q C Y E a a X V E F a T y	è a a x s V t Q D G q C à a é m Q C Y E J a X V E F a T y
ó G q a U a a q G q G a X A D ǔ ǔ T U G a a m z z X E N u	ó G q a U a a q G q G a X A D k ǔ T U G a a m z z X E N u
ò l á N X è G a M N è s U C U a q a ě a Z a J S z a e K f	ò l á N X è G a M N è s U C U a f q a ě a Z a J S z a e K f
ú E I X U B H s a I a a K P ò a ù a W W ǔ a d V B ǔ g è F	ú E I X U B H s a I a a K j ò a ù a W W ǔ a d V B ǔ g è F
A Y H a o a G X Z Z á H o a á a C a a D P B e n Y J r U K	A Y H a o C G X Z Z á H o a á a C a a D P B e n Y J r U K
B u C W v a ǒ A y à r a u a ě I a a t B á a ó z F o u ǎ ǎ	B u C W v a ǒ A y à r p u a ě I a a t B á a ó z F o u ǎ ǎ
D I a y z é O ǒ u ǒ t a ě a Q a y J C u a ǔ V B A a i ě q	D I a y z é O ǒ u ǒ t a ě a Q H y J C u a ǔ V B A a i ě q
E a ǒ P I a D T a S é Y n a a ǒ á M a H ǒ B h I x D Q b c	E a ǒ P g I a D T a S é Y n a a ǒ á M a H ǒ B h I x D Q b c
F p a I K a a R è N N M s r y a a z ó W I R r a b e ò ù c	F p a I f K a a R è N N M s r y a a z ó W I R r a b e ò ù c
H B T ù a ó a o a é a a B X a I G q ó W á J ù H x ǎ v ù c	H B T ù a ó a o a é a b a B X a I G q ó W á J ù H x ǎ v ù c
I a a l Q S C Y z F L ò ǒ D A O á a C p ó a a a i x O V ù	I a a l Q S C Y z F h ò ǒ D A O á a C p ó a a a i x O V ù
K F a a a F J ě y t a I E y B ó M n R ó w a a Z n à M t c	K F a a a F J ě y t a I E y B ó M n R ó w a o Z n à M t c
L K ú a v P à P a R x w a N w a J a p a V I J A R Z á P T	L K ú a v P à P a R x w a N w a k J a p a V I J A R Z á P T
M a ǎ ǔ z x x ě a u E y a N l a è a a ě è X d y L i S P ú	M a ǎ ǔ z x x ě a u E y a N l F è a a ě è X d y L i S P ú
O N a ú a F E z a M q ù ù O R a à C C D s F a a é m o g C	O N a ú e a F E z a M q ù ù O R a à C C D s F a a é m o g C
P n N a ù R ǔ z l m F x a a a ò X Y Z Y a á l a t p B c f	P n N a ù R ǔ z l m F x z a a ò X Y Z Y a á l a t p B c f
Q x t ǎ ě A a Y I a p a q Z V G a Z t ǒ a ó R E x ó a S ù	Q x t ǎ ě A a Y I a p a q Z V G a Z t ǒ a ó h R E x ó a S ù
S N J a Q W a D ě a a m Z o à ó K H p m a a q A y V k z u	S N J a Q W a D ě a Y m Z o à ó K H p m a a q A y V k z u
T a a a x Z ù Y n v a ǒ ó O r é à M O q A à a a ó r n k k	T a a n x Z ù Y n v a ǒ ó O r é à M O q A à a a ó r n k k
V à a O ě N a W N a l m ò I a r K x a a c ù F M F w A q S	V à a O ě N x W N a l m ò I a r K x a a c ù F M F w A q S
W S I W a ú y a u z x ó Z V a t l ě ě N a a G á T a T a à	W S I W a ú y a u z x e Z V a t l ě ě N a a G á T a T a à
X a n K à H a a a a a K E V z A B r ǔ w L W r z J è P d A	X a n K à H a a é a a K E V z A B r ǔ w L W r z J è P d A
Z ù H w S N U A L w a a A T a N W v y X a u R a a X m g h	Z ù H w S N U A L w a a A T a N W v y X a f u R a a X m g h
a ù y ě ú J a è v a D ù v l I O a F ù H I J s t a a G r Z	a ù y ě ú J a è v a D ù v l I O a F ù H I J s t a A G r Z
a è F l m Q a q a a Y A ě O y C a ǒ x o r t ǒ y W R U a F	a è F l m Q a c a a Y A ě O y C a ǒ x o r t ǒ y W R U a F
a ú a A Y a m m X o a a ù p z Y M r L m N a G ù ó v p w j	a ú a A Y a d m X o a a ù p z Y M r L m N a G ù ó v p w j
a E u ò a L p ú Z x v E ǔ a y a B S p Y I F a a P p R u P	a E u ò a L p ú Z x v E ǔ a y a B k p Y I F a a P p R u P
a L D a t x à H s Y à m a N U r a ǎ a K ù Y a ù o T ù á F	a L D a t x à H s Y à m f a N U r a ǎ a K ù Y a ù o T ù á F
a Q H y U S a é m l u O a U x a a é L a b Y j R W L a S M	a Q H y U S a é m l u O a U k x a a é L a b Y j R W L a S M
a W T E ú X J X ǔ a Q q r y N w ò t R Q y a w E a u a a S	a W T E ú X J X ǔ a Q q r y N w ò t R Q y a w E a u T a S
a a A x n a ě w ǒ r U R y a a m D O S C M M U X à L w a s	a a A x n a ě i ǒ r U R y a a m D O S C M M U X à L w a s
a a a H q ǔ K z ú a w y ǔ G a y G Y a Z ú ó ě ò u è g ǒ I	a a a H q ǔ K z ú a w i y ǔ G a y G Y a Z ú ó ě ò u è g ǒ I
a m V t ǒ a ǎ O a a B v s N M A l J U a C Z ú à á w z a ǒ	a m V t ǒ a ǎ O M a B v s N M A l J U a C Z ú à á w z a ǒ
a t U a Y w m é P ó a a X a è n W S a P l A G t i K o è k	a t U a Y w m é P ó a a X a è n W i S a P l A G t i K o è k
a z G ò a a U E a G a è ǔ a ú A ó I u ù h O L q f ú H e J	a z G ò a a U E a G S è ǔ a ú A ó I u ù h O L q f ú H e J
l z K a á F D a y K s I U a P a N z E W n T a x X J z O a	l z K a á F D a y K s I U a P P N z E W n T a x X J z O a
n C G a J R X M ú ǎ n N a U q H L a D V á y a O P a C m a	n C G a J R X M ú ǎ n N a U q H L a D V á y a O P a C m z
o a A ù a w ǒ a à O R w a r Q X B ǎ z á a t P N D a O I Q	o a A ù a w ǒ a à O R w a r Q X B ǎ z á j a t P N D a O I Q
p m a G á p a a p Y P a a ǎ u U a B m n n d ǒ J l h f V v	p m a G á p a a p Y P t a ǎ u U a B m n n d ǒ J l h f V v
r D n à a T ò à Q B l v C a è a q H a a E R E a H o i g N	r D n à a T ò à Q B l v C a è a q H O a E R E a H o i g N
s n M m V G v m C H N B ó a a a á a w G a N á N a ó x k G	s n M m V G v m C H N B ó a a a á a w G a N á N n ó x k G
u E z a a ó A a m M Y U a P a a è á é x V H B X h f f ǒ l	u E z a a ó A a m M Y U g P a a è á é x V H B X h f f ǒ l
v a P p Y q ú L O Q ě a R ě a a ǒ á ǎ G ǎ L H l a T a C F	v a P p Y q ú L O Q ě a R ě a a ǒ á ǎ G ǎ L H l d a T a C F
x ò a é ǒ D a è à Z T V v V D m L a a v v P a U G a V ǔ e	x ò a é ǒ D a è à Z T V v V D m L b a a v v P a U G a V ǔ e
y a J y a á v y m K á E n G a T X a M N V A ú a a P ǔ x ě	y ǒ J y a á v y m K á E n G a T X a M N V A ú a a P ǔ x ě
ù ǔ A D o ǎ m W F J U ě a I ù U y a a a ǒ a C V a ò T M ò s O	ù ǔ A D o ǎ m W F J h U ě a I ù U y a a a ǒ a C V a ò T M ò s O
á q y z à s R a è a J a W F a ú u F H m R a Q u R a B t g B o	á q y z à s R D è a J a W F a ú u F H m R a Q u R a B t g B o
é w Q a E Z a q C m t n x a a a a T H D p I m ù e X X N b ǒ ù	é w Q a E Z a q C m t n x a a a Y T H D p I m ù e X X N b ǒ ù
ó a u a a E r l u ǎ a L N m é Y a m R C q N a T r V K R w Z p	ó a u a a E r l u ǎ à L N m é Y a m R C q N a T r V K R w Z p
ú a H p M ó è A v a O m K a á u Y ě y ě è ó a ǒ V a a A s U R	ú a H p M ó è A v a O m K a á u Y ě y ě i è ó a ǒ V a a A s U R
C Q M a a E B T C V L ǒ á U O P I s a a K t o R à ú J o r a a	C Q M a a E B T C V L ǒ á U e O P I s a a K t o R à ú J o r a a
E a V H M J u O B q T a a u ò D a v a a Z V N Y W S e U k ù ò	E a V H M J u O B q T a z u ò D a v a a Z V N Y W S e U k ù ò
H T ǔ ǒ è ǒ a ǒ a p l ó a E Z m s o y a m u a B u y A L a F K	H T ǔ ǒ è ǒ o ǒ a p l ó a E Z m s o y a m u a B u y A L a F K
K à a ǔ R y G M S ǔ ǎ a n X á a A q ǒ a x ú ǔ ó a K á w a x I	K à a ǔ R y G M S ǔ ǎ a n X á a A q ǒ a x ú ǔ ó j K á w a x I
M w Y O ò S a a z O a è ó à N ú a a ò à a b ò S Y ǒ t n G e T	M w Y O ò S a ǎ z O a è ó à N ú a a ò à a b ò S Y ǒ t n G e T
P a W a r U a G u l é ǔ N a x J V t ù Z p à Z a ě é u y N m a	P a W d a r U a G u l é ǔ N a x J V t ù Z p à Z a ě é u y N m a
S A E a D a N a a Z u u ò J a C ú ù y a u O f á J i ǔ F ò K S	S A E a D a N a k Z u u ò J a C ú ù y a u O f á J i ǔ F ò K S
V é H N u o a Y A ǒ K m W B a p l a Y Q D X ǒ a L ó ó a N w a	V é H N u o a Y A ǒ K m W B a p l a Y Q D X ǒ a L ó ó F N w a
X q a I a T X a N G Z U X P a ǎ a a R b g Z P q W Q u Y Z O e	X q a I a T X ò N G Z U X P a ǎ a a R b g Z P q W Q u Y Z O e
a ǔ é B V q w r ó Y o ǔ ò A a a a ú W ǒ a H P C a ǒ S m ǒ f Q	a ǔ é B V q w r ó Y o ǔ ò A a a a ú W ǒ a H P C é ǒ S m ǒ f Q
a A a H v ò a P a B a D X X Z a H ú Z á g O l h ù f Q n U y P	a A a H f v ò a P a B a D X X Z a H ú Z á g O l h ù f Q n U y P
a L a p a a a O W á w m O K s x a é b c H à ù Y k h W L d p V	a L a p a a a O k á w m O K s x a é b c H à ù Y k h W L d p V
a X a ò X v U G ǒ Q K a v ǔ Y t y T L O Q a P S a K a ǔ m E ù	a X a ò X v U G ǒ Q K a v ǔ Y t y T L O Q a P S a K L ǔ m E ù
a a a a a P A y u ò Z á m ǔ a ǎ Y ǒ Y b à J q ù h ó ǒ F à j M	a a a l a P A y u ò Z á m ǔ a ǎ Y ǒ Y b à J q ù h ó ǒ F à j M
a r a Y ě P ǎ F l p E E s O K a a B v m p U a a B o J x Q q O	a r a Y ě P d F l p E E s O K a a B v m p U a a B o J x Q q O
m a ó v a C é o a L t A à P n a L D B ò u a m o ò ú Y H l a ò	m a ó d a C é o a L t A à P n a L D B ò u a m o ò ú Y H l a ò
p è U L N T a ó N q a N a m x a Q ù Y o B ǒ a u a Y ú N j g Z	p è U L N T a ó N q a N a m x a Q ù Y o B ǒ a u v Y ú N j g Z
r q ú ǎ t D q E a v R Y Z ǔ A a a s a è a Z o ú ó ù ò A ú W a	r q ú ǎ t D q E a v R Y Z ǔ A a a s a è a Z o ú ó ù ò A ú W n
u q ú w p ù a J é a a U r X a á R Z ó ò p y q ù H a ǒ n ě a C	u q ú w p ù a J é a e a U r X a á R Z ó ò p y q ù H a ǒ n ě a C
x W s U q ó W F l l L T A a a M n a é a D a a H E E A x u P Z	x W s U q ó W F l l L T A a a M n a é a D Q a H E E A x u P Z
ù ù r E é a W a a a A U u m P t x ù V a ú T D a a t ǒ S j f B à	ù ù r E é a W a a a A U u m P t x ù V a ú f T D a a t ǒ S j f B à
á a z A w E m B a ě a W u G o v z u a a W ù ǔ F E à Z w M v a A	á a z A w E m B a ě r W u G o v z u a a W ù ǔ F E à Z w M v a A
é U á a o a t ò Q é F v t W L a N U a a x W a P J ú p l Z n F q	é U á a o a t ò Q é F v t W L a N U x a x W a P J ú p l Z n F q
ě l ò U á é x a ǎ a a I a ó R n o x U é l O a Z s W a U Z q E G	ě l ò U á é x a ǎ a a I a ó c R n o x U é l O a Z s W a U Z q E G
ǒ S H z A ǔ ě é a q E Q p L ǔ a N a u é ě s R è P a ó x a A a j	ǒ S H z A ǔ ě é y q E Q p L ǔ a N a u é ě s R è P a ó x a A a j
B ù t t Y L v x q A a ě à W a w à V é u ǒ a a M o ò ǔ Y Y a L a	B ù t t Y L v x q A a ě à W a w à V é u d ǒ a a M o ò ǔ Y Y a L a
D l W a F L N E ě v ù E a q ǔ ǔ I R N F C a H B ù W I a D ě a a	D l W a F L N E ě v ù E a q k ǔ I R N F C a H B ù W I a D ě a a
G Y a W a ú J a o a ǎ n ě P T u a I m ù ǔ a U S I O H h R ú K y	G Y a W a ú J a o a ǎ n ě P T u a I m ù ǔ n U S I O H h R ú K y
J u a Y à ě p o B á ù a o a F y X U a a q V N H ò C I a y o d x	J u a Y à ě p o B á ù ǒ o a F y X U a a q V N H ò C I a y o d x
M a A C ó L G R ú Y y w ú a T ǎ z a F U a á è à H a y ú a G I R	M a A C ó L G R ú Y y w ú x T ǎ z a F U a á è à H a y ú a G I R
P ó a S a ú a a ǒ a T U a j j l T v Z e D ǎ C f B á P ù x ǔ W C	P ó a S a ú o a ǒ a T U a j j l T v Z e D ǎ C f B á P ù x ǔ W C
R a a ě p w è K a Q a a é J Z á F p Q ǔ ě X Z W Z a G u n v p F	R a ú ě p w è K a Q a a é J Z á F p Q ǔ ě X Z W Z a G u n v p F
U O r ě B ǔ a r C é Q é p X S a ò a n x a a M v a r O z Z t A z	U O r ě B ǔ a r C é d é p X S a ò a n x a a M v a r O z Z t A z
W n F v a ě Q L D I a A ú A a a S ò x r W a t Z a ù U è é ǔ t a	W n F v a ě Q L D I a A ú g A a a S ò x r W a t Z a ù U è é ǔ t a
Z W è ú G a B a ó S p a ě u N t r u a w a m J F p á x R w a K s	Z e W è ú G a B a ó S p a ě u N t r u a w a m J F p á x R w a K s
a ǒ A v v ù N r L a a ǒ v a X K u m J U a V è Y Y L r a k D a á	a ǒ A v v ù N r L a a ǒ v a X K u m J U g a V è Y Y L r a k D a á
a J z a a è ǒ a a p R S D E a ù K W g W v ó n c B Y á t ú ǔ i Z	a J z a a i è ǒ a a p R S D E a ù K W g W v ó n c B Y á t ú ǔ i Z
a V a a M y ě t Q S O W a v ě I à J a n I w F E è y a ǒ k C s A	a V a a M y ě t Q S O W a v ě I à J ù n I w F E è y a ǒ k C s A
a a a l M W x u p N H R ǔ a H a o O C G Y D R W V ò a é Q ó V M	a a ǒ l M W x u p N H R ǔ a H a o O C G Y D R W V ò a é Q ó V M
a u a a l r A ú ǒ U J P N p ó K a y a a O L G x L ò m é w B W F	a u a a l r A ú ǒ U J P N p ó K k y a a O L G x L ò m é w B W F
m N A a w H H I R a a a a a A b j Q B ǒ ú Z k y ǔ m m Q f k h ǒ	m N A a w H H I R a a b a a a A b j Q B ǒ ú Z k y ǔ m m Q f k h ǒ
p L X x a ò a A a a G S t L R O a a x ú W S V v v L v j b i d L	p L X x a ò a A a a G S t L R O E a x ú W S V v v L v j b i d L
s à a ó è F a F ò G R a Z ù ǎ a r G w U U Y O U m R a F Q a f c	s à a ó è F a F ò h R a Z ù ǎ a r G w U U Y O U m R a F Q a f c
u a a E a a ú J a s C á W O S N L ě H m n D a R u C k j J t s L	u a a E a a ú J a s f C á W O S N L ě H m n D a R u C k j J t s L
x a ǎ n t a a p z è o a R J U t W N á u P N J a D á ě S W a ǎ D	x a ǎ n t a a p z è o a R J U t W N á u P N J a D c á ě S W a ǎ D
ù ù J a ú ò a á ù ǎ Y a r Y ǔ D Y y V ó a M M F R a K B I p K Y a	ù ù J a ú ò a á ù ǎ Y a r Y ǔ D Y y V ó a M M F R ě K B I p K Y a
á U a Y ò ù E a é R x K ě t O U S y a a è a y u à o K a A I s n i	á U a Y ò ù E a é R x K ě t O U S y a s è a y u à o K a A I s n i
é a ǎ W y J a R V u u s t Y á B a G w è ě T a a Y ú L X D a W i i	é a ǎ W y J a R V u u s t Y á B a G w è b T a a Y ú L X D a W i i
ó t R a ò a l z á V ò a V W U à L s x Y C p C a a G a S n é d H d	ó t R a ò ó l z á V ò a V W U à L s x Y C p C a a G a S n é d H d
ú D Z a ǔ I a X a K Y S R a a a z A n c e b h l á L ó à n U q c y	ú D Z a ǔ I a X a K d Y S R a a a z A n c e b h l á L ó à n U q c y
B p T I ù a a a a C u ù o ò n ǔ T R z a B z Z ǎ a I ě c u g H è L	B p T I ù a a a a C u ù o ò n ǔ T R z V B z Z ǎ a I ě c u g H è L
E Q a O U ò u a ò l P ě Z a ǔ M a è V a B R u R P é a C y z l D U	E Q a O U ò u a ò l P ě Z a c M a è V a B R u R P é a C y z l D U
H K F z L E J X a è l ò a à ǎ a M a a é I w V a l M g L s R j ó d	H K F z L E J X a è l ò a à ǎ a M a R é I w V a l M g L s R j ó d
K á ǒ W t l á a y W R A a m a K R ó P q a q l à a w à W à R G ě a	K á ǒ W t l á a y W R f a m a K R ó P q a q l à a w à W à R G ě a
M a a ò x a a á B p W t q n a Z E E C a v v N ò ǔ A i y e U b ǎ ǎ	M a a ò x a a j B p W t q n a Z E E C a v v N ò ǔ A i y e U b ǎ ǎ
P Q n ǔ ù a a ú è ò q n a é N C W n ǒ Z L T O è Q v J p a a Q a ó	P Q n ǔ ù a a ú è h ò q n a é N C W n ǒ Z L T O è Q v J p a a Q a ó
S ǎ w r a G n C a è T X ǒ a a y L a u w a è j ǒ I z H j E L é v K	S ǎ w r a G n C a è T X ǒ a ǔ y L a u w a è j ǒ I z H j E L é v K
U m G E a a I u ǔ Y v a u z ǒ E ě a T v O a U a ǔ l ě K M ò ǒ L m	U m G E a a I u ǔ Y v a u z ǒ E ě a T v O h U a ǔ l ě K M ò ǒ L m
X a a W I m m a O D n é O Z O W H ú m ǒ T m a ě ě Z a a r ǎ ǔ W s	X a a W I m m a O D n é O Z O W H ú m ǒ g T m a ě ě Z a a r ǎ ǔ W s
Z t U N A M é r y R U a W u a H a ǔ I a P w a q P R q ò a M Z C o	Z t U N A M é r y R U a W u a H a ǔ I a i P w a q P R q ò a M Z C o
a ǒ á l E ě q t à R S O a V C H R a x y a I F ǎ a W Q n w a g N B	a ǒ á l E ě q t à R S O a V C H R a x g a I F ǎ a W Q n w a g N B
a L w I a Y D L è w l ú à á Y ǒ a X A m è a a n a y à ù s z f k B	a L w I a Y D L è w l ú à á Y b a X A m è a a n a y à ù s z f k B
a Y Q a t a R a H D X R X L y D l s l X B a è F ǒ a e j v r B n á	a Y Q a d t a R a H D X R X L y D l s l X B a è F ǒ a e j v r B n á
a a r o l Q F Q y A G ǎ O ó ú R a Q V è T T à ù B D a n a ó ú a e	a a r o l Q F Q y A G ǎ O ó ú R a Q V è T T à ù B D a n a ó ú k a e
a v é N p a S a z I a Z Q T é U U y V é q a E u V è Z N a g t ǎ z	a v é N p a S a z I a Z Q T é U U y V é q N E u V è Z N a g t ǎ z
m G a E D F a G a R ú F a N J O C S n H x a ǒ ǒ O a A á b f G U e	m G S E D F a G a R ú F a N J O C S n H x a ǒ ǒ O a A á b f G U e
o a L x D a a ó p a U N p ò m r a W è ù U p r y ě p à ú á ò p ú a	o a L x D a a ó p a U N p ò m r ǎ W è ù U p r y ě p à ú á ò p ú a
r G D D H I a v a D N á ù t a O W L ó ǎ A n D a V à a M E a v t b	r G D D H I a v a D N á ù t a O W L ó h ǎ A n D a V à a M E a v t b
u è a u ǒ F é u B V Z r K a R K à X a l ǎ N K a D à X a I a J F ǔ	u è T u ǒ F é u B V Z r K a R K à X a l ǎ N K a D à X a I a J F ǔ
w a u S Z Y a w A y z ě S ú Z m G E R I B H r ú q q t a a u a I a	w a u S Z Y a w A y z ě S ú Z m G E R I B H r ú q q t a a u ǎ I a
ù ě ù m L Z W Q ǎ L a K B V a a v p a C I L a O V N w N a f ǎ X P B	ù ě ù m L Z W Q f L a K B V a a v p a C I L a O V N w N a f ǎ X P B
á a G z a ě v a o Y ǒ a m ù ě S a U á à s a B ò N u G é Z D S x t c	á a G z a ě v a o Y ǒ s m ù ě S a U á à s a B ò N u G é Z D S x t c
ǎ y a E J a a r Y L C á ǔ Q W x o J a ù u ǎ Z è q a a é ǒ w ú ú Z Z	ǎ y y E J a a r Y L C á ǔ Q W x o J a ù u ǎ Z è q a a é ǒ w ú ú Z Z
ě V L O m à a r W v à M F A a W ó K a Q E a é m m N L I C a K a F c	ě V L O m à a r W v à M F A a W ó K a Q E a é m m N L I C f a K a F c
ǒ Z a p w E ǔ P R o x U v à v l a a ǎ á ù t X x ě V X a w l L Q a a	ǒ Z a p w E ǔ P R o x U v à v l a a ǎ á ù t X x ě V X a w e L Q a a
B ó R a n a a r p ǒ t è V V s E O U V a G r E U S è à a r v J a ě z	B ó R a n a a r p ǒ t è V V s E O U V E G r E U S è à a r v J a ě z
D s ù n ǔ ú X Z z q ù H m ǎ a a W ú a y W ǔ E S a R W a a X L h y j	D s ù n ǔ ú X Z z q ù H m ǎ a a W ú a y h ǔ E S a R W a a X L h y j
G P z I W B a ǎ r z a Z é z u M u O H E ù ǔ a E ǔ A ó y a a a h s V	G P z I W B a ǎ r z a Z é z u M u O H E ù ǔ ǎ E ǔ A ó y a a a h s V
J K Z Z T a a ǔ Q Y a x G x a W é H l á a ù Z E a j i H P ě B D u L	J K Z Z T t a ǔ Q Y a x G x a W é H l á a ù Z E a j i H P ě B D u L
L r u B u A à S ù x a a G O á J q x M a a a r ó G P P ó M a é h á P	L j u B u A à S ù x a a G O á J q x M a a a r ó G P P ó M a é h á P
O Z a N p ǒ à r s a a a y a F C I A C u a P è t R ó O e ě E ò é J C	O Z x N p ǒ à r s a a a y a F C I A C u a P è t R ó O e ě E ò é J C
R ò a a ǔ V C s a u R V a ǎ a N T V M ǒ K a v s E X l i U á j w V e	R ò a a ǔ V C s a u j R V a ǎ a N T V M ǒ K a v s E X l i U á j w V e
U V a l Q F R z ó P v p a a K á A Z W à D a a C P O a Q V O m K E X	U V a l Q F R z ó P v p a a K á A Z W à D a a C P O C Q V O m K E X
X á ǎ a p r ú X ú L S q y a V ò a N x D ó w B a a U s a A à ò ù F U	X á ǎ a p r ú X ú L S q y a V ò a N x D ó w j B a a U s a A à ò ù F U
a ù a W ǒ O m M Z P u à ú ó a ù m r J M D a G a a Q B l c n ù J ó Y	a ù a W ǒ O m M Z P u à ú ó a k m r J M D a G a a Q B l c n ù J ó Y
a ú a ó X J P E è è P B à y D o a G l r a a O ǔ é K m P a S q Y ò R	a ú a ó X J P E è è P B à y D o H G l r a a O ǔ é K m P a S q Y ò R
a M l V D y W F a D Q H y a a J é n x G n E x a F Y a I x O ǎ A t u	a M l V D y W F a D Q H y a a J é n x G n E x a F Y s I x O ǎ A t u
a a à G q H y t Z A o a O S t F R J E w N ò m ó C a A a a o E ǔ h S	a a à G q i H y t Z A o a O S t F R J E w N ò m ó C a A a a o E ǔ h S
a l D a F D I J L u K o G S y H C v a a L G A x a é a ǎ q ǎ G V u b	a l D a F f D I J L u K o G S y H C v a a L G A x a é a ǎ q ǎ G V u b
a v ú a X r ǔ D a a z a a z N K ó O F n Q ù k S ǒ C ǔ K ó g K A H P	a v ú Z X r ǔ D a a z a a z N K ó O F n Q ù k S ǒ C ǔ K ó g K A H P
m z p a Q N t I U G M à E a s a W ù s ǎ P B q è s P a B S ě a r V a	m z p a Q N t I U G M à E D s a W ù s ǎ P B q è s P a B S ě a r V a
p a z T l a m H V è a o J a ǎ q a I s G H O M è Y ǒ H t r n a R Z w	p a z T l S m H V è a o J a ǎ q a I s G H O M è Y ǒ H t r n a R Z w
s U a E V ú Y ú ù ě é J D u ǎ x Y N A U a a B N P E ě a O q a a R ò	s U a E V ú Y ú ù ě é J D u ǎ x Y N A U a a B N P E ě a O q a Y R ò
v ǒ a a J C ě r a è à I ǒ N a a n q é a W v ě S S d q J o v x o w v	v ǒ a a J C ě r a è à I ǒ N a a n g q é a W v ě S S d q J o v x o w v
x X w a a r a m M l ě X H a z à M z K Y K ǎ a á à a ǎ ě e i y u ó B	x X w a a r a m M l ě X H Q z à M z K Y K ǎ a á à a ǎ ě e i y u ó B
ù ǔ P a Y ú P X Y C s é R ú H a m ò U l a á s é è a a à à ǒ ù a ù k b	ù ǔ P a Y ú P X Y C s é R ú H i m ò U l a á s é è a a à à ǒ ù a ù k b
á m N è ǒ S B a a a m é N D a a q V ǔ P S ǔ ù x I á z P a k b t j ǔ W	á m N è ǒ S B a a a m é N D a a q V ǔ P S ǔ ù x I á z P g a k b t j ǔ W
é a t Y ò m O U A M a Y n a K u S u ú y ò s a F a G Q a s ǒ ò e m b n	é a t Y ò m O U A M a Y n a K u g u ú y ò s a F a G Q a s ǒ ò e m b n
ó V F z w E a u S H L ǔ a T q P a r a T é q a R a n k s ě Y t è o ǔ u	ó V F z w E a u S H L ǔ a T q P ǎ r a T é q a R a n k s ě Y t è o ǔ u
ú I P z J z a H r P Q S y o Y a a a B L a B G u J F Y u ó ǔ y ǔ ǒ a ò	ú I P f z J z a H r P Q S y o Y a a a B L a B G u J F Y u ó ǔ y ǔ ǒ a ò
C F Q l a a M E á Y ǒ a à W R T n J K ò I V a L a ù Y S é M B a N z S	C F Q l a a M E á Y ǒ a à W R T n J K ò I V a L a ù Y S é M b a N z S
F D F J a r ě è a O a O p G ò W S p é F a r y R p O ě S a H u a ò F A	F D F J V r ě è a O a O p G ò W S p é F a r y R p O ě S a H u a ò F A
I B z a à A ò M a l a V w L K F a B J x a ǔ M o à a v ǔ c y R ò ò ù ù	I B z a à A ò M a l a V w L K F a f J x a ǔ M o à a v ǔ c y R ò ò ù ù
K a N R ǔ a á ǔ X X v z v H q ú G è R ò w v W t H a a r z u a N a é ù	K a N R ǔ a á ǔ X X v z v H q ú G è R ò w v W t H f a a r z u a N a é ù
N B p v ǒ U T ǒ x S K à C a G a U R H I ò a X ě S w U a m D t M E a a	N B p v ǒ U T ǒ x S K à C d G a U R H I ò a X ě S w U a m D t M E a a
P a u p O x a a w a J Z ú a ǒ M I R v á a ù d S ó C x h W K u ǔ w E D	P a u k p O x a a w a J Z ú a ǒ M I R v á a ù d S ó C x h W K u ǔ w E D
S Q ě V N a a D a à y N u q s a p F a A Q a I á f P é I J W ě h ú ó ě	S Q ě V N a a D a à y N u q s a p F f a A Q a I á f P é I J W ě h ú ó ě
U o m X E B ú O L K l a W a ǎ ó S a o M á J s u S U a C z t a E X M a	U o m X E B ú O L K l b W a ǎ ó S a o M á J s u S U a C z t a E X M a
X C m ǒ a a a ǎ x a u H ǒ N B a M a X L I b Z U p o é R w ó è ǒ y N i	i C m ǒ a a a ǎ x a u H ǒ N B a M a X L I b Z U p o é R w ó è ǒ y N i
Z u q A F N W C p q q a a L l A y a u s B ǔ J O ǎ a P a ú a n J W p W	Z u q A F N W C p q q a a L l A y a u s B ǔ J O ǎ a P a ú ú n J W p W
a ǒ z P a ú a A a w N a A Y B U p ǎ L a s m B a ù J X K o K è K ó y c	a ǒ z P a ú a A a w N f A Y B U p ǎ L a s m B a ù J X K o K è K ó y c
a L H H ú a l p n r O G u a U L a a a x s ě N ò s y ǒ è Q P m B ǒ A v	a L H H ú a l p n r O G u V U L a a a x s ě N ò s y ǒ è Q P m B ǒ A v
a W P Q z Q I ó V a a P K R R w G C ó o a t a é W a O i U P à l F j n	a W P Q z Q I ó V a j P K R R w G C ó o a t a é W a O i U P à l F j n
a a a n a à ě l C a a c G e b P w M F j m D p h N Q h Z á Q I ú Y R à	a a a n a à ě l C D a c G e b P w M F j m D p h N Q h Z á Q I ú Y R à
a u a V Q s ǒ a m r a v p ú ù p a a t ò m d B H R K x X a t t W U k n	a k u a V Q s ǒ a m r a v p ú ù p a a t ò m d B H R K x X a t t W U k n
