grammatical	ungrammatical
a a a á R w m ú m f O ó s g q V a j D L P I ě F é C ě p F	Q a a á R w m ú m f O ó s g q V a j D L P I ě F é C ě p F
a a a à h ù s B E n ó n M l O a ǎ o é E h s ù á z ú O W Y	r a a a à h ù s B E n ó n M l O a ǎ o é E h s ù á z ú O W Y
a a a ǎ v R ò H X z N H S N u P ù Y è ú V v D p X j F V L	a j a a ǎ v R ò H X z N H S N u P ù Y è ú V v D p X j F V L
a a a è ù u w X F h Y F I A U l X Z q á a c L C ě j o ǒ à	a a l a è ù u w X F h Y F I A U l X Z q á a c L C ě j o ǒ à
a a a ě ò O ó j p w Q s B j S D h d à M o A s K h ò é q k	a r a a ě ò O ó j p w Q s B j S D h d à M o A s K h ò é q k
a a a ó G o k P ǎ ù ǎ D x A Y I q I U C X O s W r ò N ú S	ǒ a a ó G o k P ǎ ù ǎ D x A Y I q I U C X O s W r ò N ú S
a a a ò i X G L L f Y ù ǔ F V t E P X Y f I X N Z é i G K	ú a a ò i X G L L f Y ù ǔ F V t E P X Y f I X N Z é i G K
a a a ú á s a r t X ǎ D W C W S w H é N m L W Y f l C H K	a a r a ú á s a r t X ǎ D W C W S w H é N m L W Y f l C H K
a a a A D ǔ t F c U I è b ú ú U t h h N h ǒ x H f A U k á	a e a A D ǔ t F c U I è b ú ú U t h h N h ǒ x H f A U k á
a a a B h Z N I S w n à L ǒ d S r b K ǔ t V S C K r K b q	ǔ a a B h Z N I S w n à L ǒ d S r b K ǔ t V S C K r K b q
a a a D ó q K M i ú j y o J N è r w ù x à b S f l O X h Q	é a a D ó q K M i ú j y o J N è r w ù x à b S f l O X h Q
a a a E K Y ǔ z n F q S P R l z F ě F H U Z k d w Y è ǔ o	a k a E K Y ǔ z n F q S P R l z F ě F H U Z k d w Y è ǔ o
a a a F R ó e Z M ǒ M r d ú L Q V ò p F C q à M h è M i X	a a à F R ó e Z M ǒ M r d ú L Q V ò p F C q à M h è M i X
a a a G w v F J é O n j a e W D R C Q y J l D j ò X S W ǔ	a a s G w v F J é O n j a e W D R C Q y J l D j ò X S W ǔ
a a a I A v D H U ú t D d l o x S h S N E j r K f y q h ù	S a a a I A v D H U ú t D d l o x S h S N E j r K f y q h ù
a a a J Y X e I à Y l à K l ó á c C X H F D k f f l q F h	a X a a J Y X e I à Y l à K l ó á c C X H F D k f f l q F h
a a a L A U w H D ò v R é ǎ T o b l l q I Y n L m g y u S	a r a L A U w H D ò v R é ǎ T o b l l q I Y n L m g y u S
a a a M K ò s B ǔ ó s U F ǒ e z ò J z q r r S H x Z I m à	a a h M K ò s B ǔ ó s U F ǒ e z ò J z q r r S H x Z I m à
a a a N f B C s E U B S X r g I S q j A w U u ǎ Z P x h U	g a a N f B C s E U B S X r g I S q j A w U u ǎ Z P x h U
a a a O t X ǒ M ò i é F G b ó C ǎ S Q ǎ ě v á h ú p t R P	a C a O t X ǒ M ò i é F G b ó C ǎ S Q ǎ ě v á h ú p t R P
a a a Q F d J e ò I ù U Q w L N F M f S q c s x D X ǔ n D	è a a Q F d J e ò I ù U Q w L N F M f S q c s x D X ǔ n D
a a a R Y W w a m ú e s D j c ǒ s i r e J k g Y E r p z o	d a a a R Y W w a m ú e s D j c ǒ s i r e J k g Y E r p z o
a a a S v è w c W P m D h h W ǔ G t j X v O s L T ò l d P	a a G a S v è w c W P m D h h W ǔ G t j X v O s L T ò l d P
a a a U è N m ǔ j H Y A o à R Q E y r q W ǎ Z A a r T ǒ f	a M a U è N m ǔ j H Y A o à R Q E y r q W ǎ Z A a r T ǒ f
a a a V R F ù è R ǒ g D f R r R k I U y p ǎ x j e d g E T	a H a V R F ù è R ǒ g D f R r R k I U y p ǎ x j e d g E T
a a a W c v à m Y J W E E à à P l v p H s w S f V ǎ F ò o	a é a a W c v à m Y J W E E à à P l v p H s w S f V ǎ F ò o
a a a X m ě R X ó Q r c z X ó O b à C a O m e p L a p ú Z	a a B X m ě R X ó Q r c z X ó O b à C a O m e p L a p ú Z
a a a Z ǒ f I h L g é q l n s Z n E F o G h s u ě ò T r p	a a O a Z ǒ f I h L g é q l n s Z n E F o G h s u ě ò T r p
a a a a ò B D V H o E e P B l W j ǔ t O B O q j ò h n P m	a ǎ a a a ò B D V H o E e P B l W j ǔ t O B O q j ò h n P m
a a a b S n K s O t G D i Y à j N ě J L à ǔ á x H a v ó w	a E a b S n K s O t G D i Y à j N ě J L à ǔ á x H a v ó w
a a a c y é f F u ǒ d N á é ǔ p p L x a é ǎ j w t N ě P b	a a L c y é f F u ǒ d N á é ǔ p p L x a é ǎ j w t N ě P b
a a a e è q x L c w n d s j g p ǔ i J ù R c l ù z X ǔ L c	a a y a e è q x L c w n d s j g p ǔ i J ù R c l ù z X ǔ L c
a a a f d ǔ h ú b ò r f v w F é K a à k A M S b I é c ú E	u a a f d ǔ h ú b ò r f v w F é K a à k A M S b I é c ú E
a a a g i M z á j U k ǒ I é è s d E e A w m E v P X Q I P	G a a g i M z á j U k ǒ I é è s d E e A w m E v P X Q I P
a a a h p ó Q Y A D L f F Z ǒ ó E E N B i K v Z p n é i M	a a à h p ó Q Y A D L f F Z ǒ ó E E N B i K v Z p n é i M
a a a j ò f I b ù I s f b ǒ o X K f A a i è Z t H e y ě ǎ	a a O j ò f I b ù I s f b ǒ o X K f A a i è Z t H e y ě ǎ
a a a k U c O b ǒ l T ǔ t ù c Y z h j ǒ Z ú u é n s è ú S	a a ǔ k U c O b ǒ l T ǔ t ù c Y z h j ǒ Z ú u é n s è ú S
a a a m ù ù Q ǎ y J J x d o ǒ è L M J N J é z r ǔ n v y T	ě a a a m ù ù Q ǎ y J J x d o ǒ è L M J N J é z r ǔ n v y T
a a a n F y z z x a T C P ó ǎ v F J l V i z J r O w è b J	a a p n F y z z x a T C P ó ǎ v F J l V i z J r O w è b J
a a a o T w g k f m d S t ě e f u H t G B é ě D T e R e u	a a U o T w g k f m d S t ě e f u H t G B é ě D T e R e u
a a a p z s ǒ z u B r é H w x U t D K x ǔ D o O k ǒ U ǔ D	a a ò p z s ǒ z u B r é H w x U t D K x ǔ D o O k ǒ U ǔ D
a a a r è X A á e f F R f Q q b L T ò W X B A b s à ě K u	a a E a r è X A á e f F R f Q q b L T ò W X B A b s à ě K u
a a a s D s C T B ú B f e u D á b ó z F g b ú U i a H h r	a b a a s D s C T B ú B f e u D á b ó z F g b ú U i a H h r
a a a t K x j x i a Q H m ó d z ě M ú A ó N h H T g s V o	a a ǔ a t K x j x i a Q H m ó d z ě M ú A ó N h H T g s V o
a a a u i w E E i ù è y ú ǎ R y à v J á D ě P T è m S Z é	a a A a u i w E E i ù è y ú ǎ R y à v J á D ě P T è m S Z é
a a a w ǎ I B g T T r g o Q f b é P n h O O x ò A h C ó R	a a p w ǎ I B g T T r g o Q f b é P n h O O x ò A h C ó R
a a a x G O s G P I M M ó d L á è u ǎ K ǔ j ǒ ě P p b ò Y	p a a a x G O s G P I M M ó d L á è u ǎ K ǔ j ǒ ě P p b ò Y
a a a y g m s M Z Q C n B U C Z ú N t ǔ F ò G B U X L J U	P a a a y g m s M Z Q C n B U C Z ú N t ǔ F ò G B U X L J U
a a a ù à J t o O è b P n ú j m R B T Y ú i O ǔ c A Z ǔ è t M	a S a a ù à J t o O è b P n ú j m R B T Y ú i O ǔ c A Z ǔ è t M
a a a á U ó w M L V T l ù f M ǎ q s B ǎ y p S A T E i I ò e ǔ	a i a á U ó w M L V T l ù f M ǎ q s B ǎ y p S A T E i I ò e ǔ
a a a ǎ P è a K i S F z p ǔ t C ó l ú X C m i q O L h J D ǎ K	a a ǎ ǎ P è a K i S F z p ǔ t C ó l ú X C m i q O L h J D ǎ K
a a a ě F ò I H à I ù B à G á V ò V t ò t t V S t H X H O è ǒ	D a a ě F ò I H à I ù B à G á V ò V t ò t t V S t H X H O è ǒ
a a a ò j s M a P k W o z s K è X o W i ǔ J u P q Y U j G M é	ù a a ò j s M a P k W o z s K è X o W i ǔ J u P q Y U j G M é
a a a A G p w B è V U j T ǎ N u p c l W f X B i ě u r j o N O	a Z a A G p w B è V U j T ǎ N u p c l W f X B i ě u r j o N O
a a a C z p a d à b è E O ǎ w ò S y d é X M E Z T T M è u ǔ M	a a P a C z p a d à b è E O ǎ w ò S y d é X M E Z T T M è u ǔ M
a a a F D e x D ǒ ò N ǎ L b x z R è á W z ù Q o J W ú ù Y ó a	a a N F D e x D ǒ ò N ǎ L b x z R è á W z ù Q o J W ú ù Y ó a
a a a H j P v ò l U u x I ě ǔ h X G v N p ě b k N n H V V ǒ Y	Z a a H j P v ò l U u x I ě ǔ h X G v N p ě b k N n H V V ǒ Y
a a a K ě N u E è K u l u G f ó ǎ S b N q x g K o ù r e v O q	a è a a K ě N u E è K u l u G f ó ǎ S b N q x g K o ù r e v O q
a a a M b q r U á Q A ò A C Q k a ù C J Q u A m o h V H Q ó a	x a a M b q r U á Q A ò A C Q k a ù C J Q u A m o h V H Q ó a
a a a O z ù w h y n h t j ú n K m h y h x V E D a ǔ ù o Z D E	a L a a O z ù w h y n h t j ú n K m h y h x V E D a ǔ ù o Z D E
a a a Q x Y ǔ X F ù p J A C O ǒ l z x A t ǔ H k B f ǎ x á e á	à a a Q x Y ǔ X F ù p J A C O ǒ l z x A t ǔ H k B f ǎ x á e á
a a a T b a o L P S B Z J l J z D o à K J e Q M O à l e R à H	a ú a T b a o L P S B Z J l J z D o à K J e Q M O à l e R à H
a a a W a ò r Y é t ò W X I m ù z s L v u ǒ e ǔ à S f ǒ B ú A	a d a W a ò r Y é t ò W X I m ù z s L v u ǒ e ǔ à S f ǒ B ú A
a a a Z G ú è a w à p N ó l l L y é ǔ I M W i ě T d L O j b b	a O a Z G ú è a w à p N ó l l L y é ǔ I M W i ě T d L O j b b
a a a b s ú u n U Z u z P N ǔ é I Y F D W Z C S w r k Z á c i	a a u a b s ú u n U Z u z P N ǔ é I Y F D W Z C S w r k Z á c i
a a a e J a e b c j G ǔ V m k A a é S o H g a à ó A L r C I g	a a h e J a e b c j G ǔ V m k A a é S o H g a à ó A L r C I g
a a a g q C á ú e j O x á ú X g á U z X R X j ě A C V L ó ǎ I	a W a g q C á ú e j O x á ú X g á U z X R X j ě A C V L ó ǎ I
a a a j Z W ò W á a E H é w S u p W n K H v Q b W P i d K i Q	I a a a j Z W ò W á a E H é w S u p W n K H v Q b W P i d K i Q
a a a m J T e K z Q K o f s A J P v ó E Q T D s j m W ǔ ǔ g u	F a a m J T e K z Q K o f s A J P v ó E Q T D s j m W ǔ ǔ g u
a a a p ě c D f Z b u f G Y n S M q S B F z F á R v w H N Q ó	a ǔ a p ě c D f Z b u f G Y n S M q S B F z F á R v w H N Q ó
a a a r p d I P g M l y j L f x D Q e N f ǔ w z c t Q L H c h	a a K r p d I P g M l y j L f x D Q e N f ǔ w z c t Q L H c h
a a a u a a F F è w e x X g à v B N c K h C a m f w á G w J y	a A a a u a a F F è w e x X g à v B N c K h C a m f w á G w J y
a a a x H Q o k à k K e ě n M O é ú C r W c s Q ù L N l D w S	P a a x H Q o k à k K e ě n M O é ú C r W c s Q ù L N l D w S
a a a ù á U k o c á w w O é S e W h s C y v ǒ V è b K o M ě Z y	a a j a ù á U k o c á w w O é S e W h s C y v ǒ V è b K o M ě Z y
a a a á X ǒ v ú k s i V è Q ù x ě é n o B G o S x K I g ǎ ó t a	a a T á X ǒ v ú k s i V è Q ù x ě é n o B G o S x K I g ǎ ó t a
a a a é W ò ò a N R A L y I N f e S u t C j à V l Y p q J ǔ y ǔ	a a g a é W ò ò a N R A L y I N f e S u t C j à V l Y p q J ǔ y ǔ
a a a ó g A N u C m Y h N N I F j P ǒ N K p m Y W V u t Y Z u W	a a z a ó g A N u C m Y h N N I F j P ǒ N K p m Y W V u t Y Z u W
a a a ú M m g o è Y r ě v á v A w t V I m ǔ U d K h L Y Z q Z x	a M a a ú M m g o è Y r ě v á v A w t V I m ǔ U d K h L Y Z q Z x
a a a B i X K ǔ d E F l j o Y p l p ǎ d n C I i y p I J V n k á	a a e B i X K ǔ d E F l j o Y p l p ǎ d n C I i y p I J V n k á
a a a D z k x X P V A u y v t H h I k f m S M R Z M l w t z Z I	a o a D z k x X P V A u y v t H h I k f m S M R Z M l w t z Z I
a a a G E s v l r Z h D b X K y K Q p è w ú ú i D U a r q ú y ǔ	a M a a G E s v l r Z h D b X K y K Q p è w ú ú i D U a r q ú y ǔ
a a a I g ù h P u q v w u h J h r á è Y ù n J S è d E b Z b o A	D a a a I g ù h P u q v w u h J h r á è Y ù n J S è d E b Z b o A
a a a K y d Q i n n p Q O E ǒ c x y r è o b w f E l H k G ǒ N U	a t a K y d Q i n n p Q O E ǒ c x y r è o b w f E l H k G ǒ N U
a a a N i T q L w á ò X è t à i Z D à k U é j è B j J F z ó N U	a a à N i T q L w á ò X è t à i Z D à k U é j è B j J F z ó N U
a a a Q J g x ó à v d g q p S i K I o q w O ǔ e i T q b J K c W	a c a Q J g x ó à v d g q p S i K I o q w O ǔ e i T q b J K c W
a a a S t ě u L M F ù n g k B q ǒ Y q ǔ è F ǒ è ù N j W J I ǎ v	s a a S t ě u L M F ù n g k B q ǒ Y q ǔ è F ǒ è ù N j W J I ǎ v
a a a V è O ó P e R I d L W ù Y z k B k Q ó n ó o w ò b W A Z q	a a F V è O ó P e R I d L W ù Y z k B k Q ó n ó o w ò b W A Z q
a a a X N o m M ò P Q b y ǔ x h W A l h e C x f e J n C t m v T	a v a a X N o m M ò P Q b y ǔ x h W A l h e C x f e J n C t m v T
a a a Z z O d P b E S E ò V è q M I g S D Y f Z S R R Y N R ò ú	z a a Z z O d P b E S E ò V è q M I g S D Y f Z S R R Y N R ò ú
a a a c x H b R h w T ǎ X u P M à V m ǎ U y g R W á p r à c y a	a J a c x H b R h w T ǎ X u P M à V m ǎ U y g R W á p r à c y a
a a a f M E G E z W à ě q I z ě ù ú d p ǔ P F Y W I c F Z N u é	a J a f M E G E z W à ě q I z ě ù ú d p ǔ P F Y W I c F Z N u é
a a a h g n ě r ó ǔ q h i H y D q q X Q ú B á K à w l X K ǎ ò b	a T a a h g n ě r ó ǔ q h i H y D q q X Q ú B á K à w l X K ǎ ò b
a a a k L f ǎ E T ǔ D W q X I ò ó Y X S U Z f ù G b S S t n e ǒ	v a a a k L f ǎ E T ǔ D W q X I ò ó Y X S U Z f ù G b S S t n e ǒ
a a a n ǔ Z H y o q b r h s ě è O Y è ǔ è h B m d i X f z R ù v	f a a n ǔ Z H y o q b r h s ě è O Y è ǔ è h B m d i X f z R ù v
a a a p f H j n S j P ù ò m Z ě b ò U k v b ǒ a x g ú é ě u c u	a J a p f H j n S j P ù ò m Z ě b ò U k v b ǒ a x g ú é ě u c u
a a a s ǒ T i Q N e c w c t b Q X B n ǒ Q n t d l ǒ t H e g I u	d a a s ǒ T i Q N e c w c t b Q X B n ǒ Q n t d l ǒ t H e g I u
a a a u Z f M Z H Z h z é d c é A s o ě Z t Z q è h y g á r M á	a a b a u Z f M Z H Z h z é d c é A s o ě Z t Z q è h y g á r M á
a a a x V n t ǒ T K A ù è G s ě K c x w C y E ò L W l u P e ú t	q a a a x V n t ǒ T K A ù è G s ě K c x w C y E ò L W l u P e ú t
a a a ù ù o ú z y k H l a r j h é C X g ǒ ò M O Z M p ú a K f x à	a s a ù ù o ú z y k H l a r j h é C X g ǒ ò M O Z M p ú a K f x à
a a a à G à Y j N Z d ǒ m g v q I A X P B w v Q J x V d Q o ǎ P j	A a a a à G à Y j N Z d ǒ m g v q I A X P B w v Q J x V d Q o ǎ P j
a a a é h o S w J g c j è z n D X E R Q T ú j J M t è i W á ó n l	a M a a é h o S w J g c j è z n D X E R Q T ú j J M t è i W á ó n l
a a a ó N m T I I f O Q I H a L E e m s O n j j G F x V L E ó ǎ E	a X a a ó N m T I I f O Q I H a L E e m s O n j j G F x V L E ó ǎ E
a a a ú C L X j d Y ù i ǎ r j W ò ò O v q D u r u J ǔ u è p ě H z	a P a ú C L X j d Y ù i ǎ r j W ò ò O v q D u r u J ǔ u è p ě H z
a a a C D ú H I t i ǔ j B ě ě M U o k v G Y L Y ǒ G H X M y v u R	a a g C D ú H I t i ǔ j B ě ě M U o k v G Y L Y ǒ G H X M y v u R
a a a E N t r w h I é i C p ú z H ó A A v b T á V K è z Z T ó i q	u a a E N t r w h I é i C p ú z H ó A A v b T á V K è z Z T ó i q
a a a G p T F ǎ U ù à b l B x z ó o D Y x ǎ V U B t ǒ ǒ e v k ǒ k	a a f a G p T F ǎ U ù à b l B x z ó o D Y x ǎ V U B t ǒ ǒ e v k ǒ k
a a a J u O t U Q R é ù d k ǔ à c n W h d l é J ò Q x B g V j Z a	a a n J u O t U Q R é ù d k ǔ à c n W h d l é J ò Q x B g V j Z a
a a a M è S t N J U t j S E O e ǒ m e n e P d K Z C A P o Q j d T	a R a a M è S t N J U t j S E O e ǒ m e n e P d K Z C A P o Q j d T
a a a O B C ě ǎ ù i ò ó E i M O m ò u I M ó J p T I M ě y V Z B r	a ǒ a O B C ě ǎ ù i ò ó E i M O m ò u I M ó J p T I M ě y V Z B r
a a a Q X ù k ó é D m ó k m U x L è ò ǔ A ǒ J g C M A è ǒ O s r J	g a a a Q X ù k ó é D m ó k m U x L è ò ǔ A ǒ J g C M A è ǒ O s r J
a a a T à S a W H V i U G D W L C ǒ é k C P Z c B W K X l k è v e	E a a T à S a W H V i U G D W L C ǒ é k C P Z c B W K X l k è v e
a a a V D H ú è ǎ é R ú H e g k U D V D a é a l U c j E S ú H G ù	a a à a V D H ú è ǎ é R ú H e g k U D V D a é a l U c j E S ú H G ù
a a a X s é g d K F W x R à z á N Q n A o ě J E V P F W o J Y á m	x a a a X s é g d K F W x R à z á N Q n A o ě J E V P F W o J Y á m
a a a a ě c X Q ú M b P r w l è J E v c l k ú ó c k A O ò ǔ n ǎ n	a a G a ě c X Q ú M b P r w l è J E v c l k ú ó c k A O ò ǔ n ǎ n
a a a c j B i M è à F v u ǔ v ǔ D I F ò W U u b ǒ Q o E T A à W é	a a D a c j B i M è à F v u ǔ v ǔ D I F ò W U u b ǒ Q o E T A à W é
a a a f O j n e h B n à t ě L A k ò ù g b p é a d H a C D O x C p	ò a a a f O j n e h B n à t ě L A k ò ù g b p é a d H a C D O x C p
a a a i S o ò e m M ě k á E B w x y u M N á V X H V A o à w ù Q f	Z a a i S o ò e m M ě k á E B w x y u M N á V X H V A o à w ù Q f
a a a k o w y b W B d b é G R d á T f x ò U a r q z R ě x ù T t à	a N a k o w y b W B d b é G R d á T f x ò U a r q z R ě x ù T t à
a a a n I f ú w h g P Y V m d d s J u o g z e t t E g h Q n à g ǔ	w a a a n I f ú w h g P Y V m d d s J u o g z e t t E g h Q n à g ǔ
a a a p W J ǒ h W S ò C t S f d W N I i a i P ó i F B Z w W ě w L	a r a p W J ǒ h W S ò C t S f d W N I i a i P ó i F B Z w W ě w L
a a a s D l j b g ǎ Y x J Q Y L x v e H n y ǔ o a C i Y ù R g c D	ù a a a s D l j b g ǎ Y x J Q Y L x v e H n y ǔ o a C i Y ù R g c D
a a a v è e s ù b T ǒ ǔ D r w b s v J d é Q f q á I á E t b i s L	a a l v è e s ù b T ǒ ǔ D r w b s v J d é Q f q á I á E t b i s L
a a a x U r ě H C a g c é U I ǔ ǒ J A e G x b ú L Z M ù ù T c O ǎ	a a ě a x U r ě H C a g c é U I ǔ ǒ J A e G x b ú L Z M ù ù T c O ǎ
a a a ù ù K T B n k b Z w ǔ H ǔ K Y O ò d è a T k G E S à T a T i A	ǎ a a a ù ù K T B n k b Z w ǔ H ǔ K Y O ò d è a T k G E S à T a T i A
a a a á b ǔ v X d B R l h z ǒ X S t à à n L ǎ ǒ x ě w S q q à Q V f	a à a a á b ǔ v X d B R l h z ǒ X S t à à n L ǎ ǒ x ě w S q q à Q V f
a a a é B ǒ C á X N M B x V v à ú ǒ k S ǒ J N l q c k X t s V W H k	a H a a é B ǒ C á X N M B x V v à ú ǒ k S ǒ J N l q c k X t s V W H k
a a a ó M d ú Q L z J o c k e c s ú W w K G C t J H á D E E z é ò L	a a K a ó M d ú Q L z J o c k e c s ú W w K G C t J H á D E E z é ò L
a a a ǒ m O C U x K h b y z L n d p V ò v ú I f ě K v c ù e ě t t Q	a R a ǒ m O C U x K h b y z L n d p V ò v ú I f ě K v c ù e ě t t Q
a a a B g C q S Q ě q ǎ ǎ k ó y G t X b b C Y C J r à K W V ò ǔ v V	a F a B g C q S Q ě q ǎ ǎ k ó y G t X b b C Y C J r à K W V ò ǔ v V
a a a F è M E ù d o l F F A Q v K t Y e á d ò d w F ǒ h N q s l h f	a à a F è M E ù d o l F F A Q v K t Y e á d ò d w F ǒ h N q s l h f
a a a H w B c h d è R J U á á p A w c h W L u à O a à W O u g P P B	a Y a a H w B c h d è R J U á á p A w c h W L u à O a à W O u g P P B
a a a K K K A F g l x è ǔ D u n v V t I ù o ǒ M M P U è t è ù v s ǔ	a a R K K K A F g l x è ǔ D u n v V t I ù o ǒ M M P U è t è ù v s ǔ
a a a M j ǔ K E h é ó F è ǔ t O b S m D ò q A Z r i B n s W s N K i	a Q a a M j ǔ K E h é ó F è ǔ t O b S m D ò q A Z r i B n s W s N K i
a a a P I y b ǔ c x C Q V U Z ù é f ǒ a H ě E R M a h A k è n M p m	a á a a P I y b ǔ c x C Q V U Z ù é f ǒ a H ě E R M a h A k è n M p m
a a a S A à s a g n á c o H m W C ǒ G V B Y x x d W Q a n v z a E X	a S a a S A à s a g n á c o H m W C ǒ G V B Y x x d W Q a n v z a E X
a a a U d z á M é N é D T g c H l u v L r F Z U A b U Y E J ú c G U	X a a a U d z á M é N é D T g c H l u v L r F Z U A b U Y E J ú c G U
a a a W x C D ě o ě ě V é C H à I b y á à ǒ à ù p v R C U O H i é é	m a a W x C D ě o ě ě V é C H à I b y á à ǒ à ù p v R C U O H i é é
a a a Z H A v U X w ù r à T j h P g p g Y i J n g w g é X C d G n s	a a g Z H A v U X w ù r à T j h P g p g Y i J n g w g é X C d G n s
a a a b Z I B F p ǒ F e f T x c v Z w A ú ě ǎ ǔ ǒ è e j L p ǔ z k x	a a g a b Z I B F p ǒ F e f T x c v Z w A ú ě ǎ ǔ ǒ è e j L p ǔ z k x
a a a e é S b A ù o x J é D M ú j j Y b R x ú r ù p q a F E J H q é	s a a e é S b A ù o x J é D M ú j j Y b R x ú r ù p q a F E J H q é
a a a g Z H w d A D W i D L m i F C x è j j R à k d T j r m ǔ l q K	a b a g Z H w d A D W i D L m i F C x è j j R à k d T j r m ǔ l q K
a a a j ě á w q z S C g ò U e ú A j è x X s ǔ ě ù ǔ d K g ǎ d ù r è	a a w j ě á w q z S C g ò U e ú A j è x X s ǔ ě ù ǔ d K g ǎ d ù r è
a a a l a p r ú B ě l P h g c b k b A j v B t m E p f e q A I é ú z	a á a l a p r ú B ě l P h g c b k b A j v B t m E p f e q A I é ú z
a a a o ǔ w a w X T P T S ǎ S L P ǒ O s r r g A H L H ǒ K G o k ù m	a a H a o ǔ w a w X T P T S ǎ S L P ǒ O s r r g A H L H ǒ K G o k ù m
a a a q Z D s o é c R g ě g V n n I t Z f G H U ò f ú w à á x ù c ǎ	a a Q a q Z D s o é c R g ě g V n n I t Z f G H U ò f ú w à á x ù c ǎ
a a a t G Q Z n w c I b á R d V C á X Y d s t x D ě H H é h t K Z f	b a a a t G Q Z n w c I b á R d V C á X Y d s t x D ě H H é h t K Z f
a a a v G K A H r u N P P t r S a l g á i r ú a J V b W H M x S ú c	a a w a v G K A H r u N P P t r S a l g á i r ú a J V b W H M x S ú c
a a a x p j B o n L D K G d H à è A ě F q n ě w d u A v C á à O w k	q a a x p j B o n L D K G d H à è A ě F q n ě w d u A v C á à O w k
a a a ù ù B p O a à á o J N z A ó Y ǔ ú U d á K i n á B t n o v N u S	e a a a ù ù B p O a à á o J N z A ó Y ǔ ú U d á K i n á B t n o v N u S
a a a á I ù l è Q E ǒ Q T D ú P N P y é ó a H Q Y j N á V p G á Y z ǒ	a á a á I ù l è Q E ǒ Q T D ú P N P y é ó a H Q Y j N á V p G á Y z ǒ
a a a ǎ a i ù K è ě ù T X O v ú V X é r o è ó X W ǎ e x ò V W ǔ Z m V	a a Q a ǎ a i ù K è ě ù T X O v ú V X é r o è ó X W ǎ e x ò V W ǔ Z m V
a a a ě S D j ě E v A O g a q H G j I K E a N é Q L V c T D á N X ó è	a a ǔ ě S D j ě E v A O g a q H G j I K E a N é Q L V c T D á N X ó è
a a a ò n ě H i N L b H à z R f N m X E á à à k à W Z S p ù l l P D y	P a a ò n ě H i N L b H à z R f N m X E á à à k à W Z S p ù l l P D y
a a a A V n D p o e è à b ó I e R U ó v C r O R g p o a R y z l N ó b	Q a a a A V n D p o e è à b ó I e R U ó v C r O R g p o a R y z l N ó b
a a a C c Z l O n d l à k X c m K W R m c è W L m D à v D B q V ǎ D ǎ	B a a C c Z l O n d l à k X c m K W R m c è W L m D à v D B q V ǎ D ǎ
a a a F B K p é è C f x s Q q U N G è U g Z p m d ǎ Y ú ǒ q P é M à O	x a a a F B K p é è C f x s Q q U N G è U g Z p m d ǎ Y ú ǒ q P é M à O
a a a H X C U ǎ c T h k c I u c è E w w q E c q g t a f F è w y w Q J	é a a H X C U ǎ c T h k c I u c è E w w q E c q g t a f F è w y w Q J
a a a J v V Q M I D y a é S U O B c R U Y G M K y F Y s A ǔ c ǔ V W B	a é a J v V Q M I D y a é S U O B c R U Y G M K y F Y s A ǔ c ǔ V W B
a a a M N q H ǒ y a m e M b x i t ú F u à u C b B R H t X d H è j S m	a ó a a M N q H ǒ y a m e M b x i t ú F u à u C b B R H t X d H è j S m
a a a P F P f s à á g B G K R d ù a z y v d K è B á p k J ó r á I ǔ ò	a f a a P F P f s à á g B G K R d ù a z y v d K è B á p k J ó r á I ǔ ò
a a a R n ó R m l k U r ó E p e f U A u w t S ǔ N V t r á b Z b G Q M	Z a a R n ó R m l k U r ó E p e f U A u w t S ǔ N V t r á b Z b G Q M
a a a U f ǒ ě ǎ Y m a ó V ò o N n f ě I u p B ó U K ǒ Y T ě M l o b l	a a B U f ǒ ě ǎ Y m a ó V ò o N n f ě I u p B ó U K ǒ Y T ě M l o b l
a a a X Y C t é i ǒ u a ù ǔ L s ó o e c p h V k l ǒ U y k x R k ó A N	I a a X Y C t é i ǒ u a ù ǔ L s ó o e c p h V k l ǒ U y k x R k ó A N
a a a Z g O a ǎ r Z r ù Y C ǒ l ò J G h U q ě ù w ǎ R L q T ù m j ó q	a a y Z g O a ǎ r Z r ù Y C ǒ l ò J G h U q ě ù w ǎ R L q T ù m j ó q
a a a c ǒ n d ú N e é C K r z I ǒ v U R M G i b S m l X l Q ó l O e F	I a a a c ǒ n d ú N e é C K r z I ǒ v U R M G i b S m l X l Q ó l O e F
a a a f è N s é W p B p r A Z e Q r h H L ú e X R F k s s Z é ǎ y ú b	a F a f è N s é W p B p r A Z e Q r h H L ú e X R F k s s Z é ǎ y ú b
a a a h m I o X j S y U T s m J Z G L M h f v ò e g v j Y ù R D w d C	a a c h m I o X j S y U T s m J Z G L M h f v ò e g v j Y ù R D w d C
a a a k O e U X z K é A m Y Z H ě Z Q e ě O v O k é t N y i t L b C r	F a a k O e U X z K é A m Y Z H ě Z Q e ě O v O k é t N y i t L b C r
a a a n M F V r h ǒ J H è B d K I F u S J p D X L H J J ě k w b n d à	Z a a a n M F V r h ǒ J H è B d K I F u S J p D X L H J J ě k w b n d à
a a a q ǎ v X G ǒ F K w à y E j f S U N K h O t w á O D X V j T c Z á	a a r q ǎ v X G ǒ F K w à y E j f S U N K h O t w á O D X V j T c Z á
a a a s N L u h h ò q è Y J s é A x R f ě L n s s P ǒ l á l q y w ě S	a s a s N L u h h ò q è Y J s é A x R f ě L n s s P ǒ l á l q y w ě S
