grammatical	ungrammatical
s ù u m K V Z V ǎ K M a H ó s W l K ú è V q S a Q o y ǔ	s ù u m K V Z V ǎ K M a a ó s W l K ú è V q S a Q o y ǔ
t L C á g N é X I G m ò i Z à a K t r ě U i u f u M m ǎ	t L C á g N é X I G m ò i Z à a a K t r ě U i u f u M m ǎ
u c a N n ù z x à á ě k ǎ x X n u F y g R U o A F u Q ě	u c a a n ù z x à á ě k ǎ x X n u F y g R U o A F u Q ě
w ǎ ú N g o ě N H ǒ ú f a ò V ǎ ǒ p I e h V N g t e h Y	w ǎ ú N g o ě N H ǒ ú f a a ò V ǎ ǒ p I e h V N g t e h Y
x T ǒ h n J l á G q J a m E i Y w c M n S H r à t ù r N	x T ǒ h n J l á G q J a a m E i Y w c M n S H r à t ù r N
y h F m ò d v E è ú x u F w ù ǒ X á v R J a y p A y C l	y h F m ò d v E è ú x u F w ù ǒ X á v R J a a y p A y C l
ù ù ǎ a y U j a G ò Y D I a K U A I ú P á ó p J d n X b ǔ	ù ù ǎ a y U j a G ò Y D a a K U A I ú P á ó p J d n X b ǔ
ǔ I z o ǔ U a w D ě ě o q s W L A l l x y w p h Z S f p N	ǔ I z o ǔ U a a w D ě ě o q s W L A l l x y w p h Z S f p N
á a t E B N ě V d ǎ O U b n B q n a N k ò J á K X ò H j H	á a a E B N ě V d ǎ O U b n B q n a N k ò J á K X ò H j H
à t J f v x r P d T R ù à á t t g U p y U s ǔ W é k Q a ó	à t J f v x r P d T R ù à á t t g U p y U s ǔ W é k a a ó
é I q b r ǎ p I b m á U J W a e C G W V V N à e X p X h g	é I q b r ǎ p I b m á U J W a a C G W V V N à e X p X h g
è b s ù s ù u F N X ě c F G X m L q l á W A ù ǔ d a o l t	è b s ù s ù u F N X ě c F G X m L q l á W A ù ǔ d a a l t
ě x E a G F ú J D ǎ T E é F a R L ù X J W J F n B é ǒ A q	ě x a a G F ú J D ǎ T E é F a R L ù X J W J F n B é ǒ A q
ò C D T N o ǒ H t U v N B z à è a c x c e t W o O I s M s	ò C D T N o ǒ H t U v N B z à è a a x c e t W o O I s M s
ǒ a ě b L é G h e X N ù C ǔ è ú u f A S x j y t j n N D C	ǒ a a ě b L é G h e X N ù C ǔ è ú u f A S x j y t j n N D C
ú s Q l Z H U L S ǒ X f ǒ E C P ù a Z y h V ù J O Q z ǒ Z	ú s Q l Z H U L S ǒ X f ǒ E C P a a Z y h V ù J O Q z ǒ Z
B à h ò Y ù G m v Z ù p H é Y e a l ó o m ú a à á à y J z	B à h ò Y ù G m v Z ù p H é Y e a a ó o m ú a à á à y J z
C a è X a g ǎ ù d b H G I ó O x W G g k ǎ O Z p ě e q f j	C a a è X a g ǎ ù d b H G I ó O x W G g k ǎ O Z p ě e q f j
D o N A P n v s K r m è A V v K a Z o r G O i è p M a L t	D o N A P n v s K r m è A V v K a a Z o r G O i è p M a L t
F ù w R L u ǔ z ǔ a K w à c Y M à Z V m H j p c A ò v d Z	F ù w R L u ǔ z ǔ a a w à c Y M à Z V m H j p c A ò v d Z
G K à S L X a n w b o u n W T P n u y W U E e A b à p l I	G K à S L X a a w b o u n W T P n u y W U E e A b à p l I
H j n Q j W E I Y R ù ù a K N m G B g s k L ǒ ú i C D w à	H j n Q j W E I Y R ù ù a a N m G B g s k L ǒ ú i C D w à
I p ú r à D C o f u B a ù y L p I r o c t W I ó q F d c w	I p ú r à D C o f u a a ù y L p I r o c t W I ó q F d c w
K A a D J P ú ò n q U N f a O n à X é o I H J D k S h J E	K A a a D J P ú ò n q U N f a O n à X é o I H J D k S h J E
L L j ǔ è C c J f Q A S H i E Z a r a W J e y A X f d l q	L L j ǔ è C c J f Q A S H i E Z a a r a W J e y A X f d l q
M g è s m j R b Q Z C ě f d K i I r à n M l m h a à S P m	M g è s m j R b Q Z C ě f d K i I r à n M l m h a a à S P m
N z D m O e P c o t a L ǔ q q v C R P u m v ǎ ú M K M a I	N z D m O e P c o t a L ǔ q q v C R P u m v ǎ ú M K M a a I
P é Z n z K Z á b N é é z j è l z è v q d y j ǒ I a B è è	P é Z n z K Z á b N é é z j è l z è v q d y j ǒ I a a B è è
Q I ò K ǔ ǒ m O X ě M Z l j v C S H O ǎ o L Z b x i a V I	Q I ò K ǔ ǒ m O X ě M Z l j v C S H O ǎ o L Z b x i a a V I
R e n ǎ Z ě ò D X ó J ě U t j F S n a r M ǒ C J F P M è ě	R e n ǎ Z ě ò D X ó J ě U t j F S a a r M ǒ C J F P M è ě
T ǔ f ò l a W l V F k ě O C w X ò P è q n é V ě f O ǎ U c	T ǔ f ò l a a l V F k ě O C w X ò P è q n é V ě f O ǎ U c
U G K y è r X o d ù Q u Y b P T a P ú c K y Y g ǔ y ò X k	U G K y è r X o d ù Q u Y b P a a P ú c K y Y g ǔ y ò X k
V c G X u h T y j l r T T B è p Z j á f a á R T s ò E O U	V c G X u h T y j l r T T B è p Z j á f a a á R T s ò E O U
W q K L b X L a u l y C P ù ǎ e R l I T r R a S s à D ó p	W q K L b X L a u l y C P ù ǎ e R l I T r R a a S s à D ó p
Y C ú ù a é d H I u w M Z à d t G n p K ě p u g K Z z V g	Y C ú a a é d H I u w M Z à d t G n p K ě p u g K Z z V g
Z h x O s j è D a J g B ǒ d v b w o t Y e ù r q q á ǎ L ù	Z h x O s j è D a a J g B ǒ d v b w o t Y e ù r q q á ǎ L ù
a O P b j d F k I V ù l z o j z a J h ú C h b A ú d o r é	a a P b j d F k I V ù l z o j z a J h ú C h b A ú d o r é
a s F s e L c H Q e i U e s c ò q q M è M N e m w ǔ ě ǔ ǒ	a a s F s e L c H Q e i U e s c ò q q M è M N e m w ǔ ě ǔ ǒ
b z ě v w O H x a U h n o J u e è j à H N S N g C ǒ ǎ d X	b z ě v w O H x a a U h n o J u e è j à H N S N g C ǒ ǎ d X
d H x a ǎ S q h X k D F A m N T Z i N c Z m V d á c K ú ě	d H a a ǎ S q h X k D F A m N T Z i N c Z m V d á c K ú ě
e h ù R T Q h ó z o s G K ǒ I N R ò x a F ù è Z Q F c L e	e h ù R T Q h ó z o s G K ǒ I N R ò x a a ù è Z Q F c L e
f x B r o G Y i s é W L a x R W v L F á n x q H y E e t P	f x B r o G Y i s é W a a x R W v L F á n x q H y E e t P
h M P g j H i ǒ ǒ J à b è ò P r C ǒ ó L C z Q i ǎ a L ě à	h M P g j H i ǒ ǒ J à b è ò P r C ǒ ó L C z Q i ǎ a a L ě à
i b Y S c Y M a S w m ù á ě O M w b F ó ǔ z è e Y B ǒ t i	i b Y S c Y M a a S w m ù á ě O M w b F ó ǔ z è e Y B ǒ t i
j q d u w Q W b E g l P a y T ǔ q O R y f D ú á h W l w c	j q d u w Q W b E g l a a y T ǔ q O R y f D ú á h W l w c
k z B i Z q Z e p O á b á c x v a G y b v W C V w è H u Y	k z B i Z q Z e p O á b á c x v a a y b v W C V w è H u Y
m F à L z à à Y ó à B ú j V a ú ù A ǒ h N I G P K F a i G	m F à L z à à Y ó à B ú j V a a ù A ǒ h N I G P K F a i G
n P k x S X d F ǒ ǒ M J I Z ǒ q l z f I s a s J C z g b é	n P k x S X d F ǒ ǒ M J I Z ǒ q l z f I a a s J C z g b é
o h f ě l v S u è s j r a G z é H v M o é à è p ǔ J á J o	o h f ě l v S u è s j a a G z é H v M o é à è p ǔ J á J o
q B e Z ǔ a ě q X T ǎ q á n ǔ V a d L k G ù ù ó A Y v k ù	q B e Z ǔ a a ě q X T ǎ q á n ǔ V a d L k G ù ù ó A Y v k ù
r Y F ě w é m ě A O Q R J e Z b z s n c a b I z f s P A R	r Y F ě w é m ě A O Q R J e Z b z s n c a a b I z f s P A R
s t C N Q D ǎ q J Q W k j W ó à ó ò J é ù L W O a C q o q	s t C N Q D ǎ q J Q W k j W ó à ó ò J é ù L W O a a q o q
u O s S w ě D è s G g ǔ á b S Y J O C Q a D H A à p u p ě	u O s S w ě D è s G g ǔ á b S Y J O C Q a a D H A à p u p ě
v k x F F n t p u p ò E á l j O b ǒ ó a E T ò m U P S V A	v k x F F n t p u p ò E á l j O b ǒ ó a a E T ò m U P S V A
x A è E J W ě f Y W K è ǒ k W M h Z q w o W ù e D n a o y	x A è E J W ě f Y W K è ǒ k W M h Z q w o W ù e D n a a o y
y a Z m q V E C g y ě Z M ǔ N A T d ǒ H C O Q l ǎ x ǒ e á	y a a Z m q V E C g y ě Z M ǔ N A T d ǒ H C O Q l ǎ x ǒ e á
ù ù e M K N q M V L h m d ǔ a R o Y G y ǒ q a ù Z K è p X ó B	ù ù e M K N q M V L h m d ǔ a R o Y G y ǒ q a a Z K è p X ó B
á a J A t ǔ a g j è C á è K K I z d G V S a d u Q L J A f a ǒ	a a J A t ǔ a g j è C á è K K I z d G V S a d u Q L J A f a ǒ
ǎ l f i y O h Z D à t H a ě J a S à H L W j S d N E ǒ m k s y	ǎ l f i y O h Z D à t H a a ě J a S à H L W j S d N E ǒ m k s y
ě C f v ě à V Z c j è a x Z B u j v J D ě X o L N g u H b o B	ě C f v ě à V Z c j è a a x Z B u j v J D ě X o L N g u H b o B
ò h ǔ d H u Y U ù r R L F f p L B e ò f ǔ G G v G a d I k P ù	ò h ǔ d H u Y U ù r R L F f p L B e ò f ǔ G G v G a a d I k P ù
A X n ǔ a ó a Z d v H B W s F P u v à ǔ Q m n m T a I w t r S	A X n ǔ a ó a a Z d v H B W s F P u v à ǔ Q m n m T a I w t r S
D L P ǎ c ú m G ó B U p t á z T L e i e H y o h w z Q Y a B p	D L P ǎ c ú m G ó B U p t á z T L e i e H y o h w z Q Y a a B p
F y á j C s K R Y I N h w w k è é ó p U S n u g a p G a z é o	F y á j C s K R Y I N h w w k è é ó p U S n u g a p G a a é o
I Y r I F c T W U ǔ m B i D q K K ò ò Y j P U a B w M D á ǔ D	I Y r I F c T W U ǔ m B i D q K K ò ò Y j P U a a w M D á ǔ D
L ò R n l H P D E ǎ é d è m O X ù ú M O X a J G s ǎ Y ù p M a	L ò R n l H P D E ǎ é d è m O X ù ú M O X a J G s ǎ Y ù p a a
N N t p C X Q X è N ǔ u W m á w T D s n W a r k w b z L R A i	N N t p C X Q X è N ǔ u W m á w T D s n W a a r k w b z L R A i
P o U s I x a N E D c o X Z H V á s F I t U N c l X K m ě U P	P o U s I x a a E D c o X Z H V á s F I t U N c l X K m ě U P
S R u ǎ F X Y B ó Z D W c o W w á Q W j y r é I n O a f D a è	S R u ǎ F X Y B ó Z D W c o W w á Q W j y r é I n O a f D a a è
U q J c g u n ě ǒ Q a c f Y f A a z C E ò B l L o ǎ M é s I a	U q J c g u n ě ǒ Q a c f Y f a a z C E ò B l L o ǎ M é s I a
X R M c v S a à b è ù m W w P Z ú c E Y q z v f G f F H L F ǒ	X R M c v S a a b è ù m W w P Z ú c E Y q z v f G f F H L F ǒ
a ě á è à f i l j d U o h Z b C e X Y S F ò f W s o Q N F I v	a a á è à f i l j d U o h Z b C e X Y S F ò f W s o Q N F I v
b J q ě ò á W e C P R F ǒ P ǒ m h H è k g T ě y f Y t B f a M	b J q ě ò á W e C P R F ǒ P ǒ m h H è k g T ě y f Y t B f a a M
e N V m q à f a o ù y T ǔ è Y U ǎ ú p W à K G Z A D S y J n ù	e N V m q à f a a o ù y T ǔ è Y U ǎ ú p W à K G Z A D S y J n ù
h c u i P a ò x ǒ ǔ N x W Q Y t Q p á X L l r I W i G t Q à P	h c u i P a a x ǒ ǔ N x W Q Y t Q p á X L l r I W i G t Q à P
j m g N ó y ù n S c m a y Q è M ǔ N ǎ D g B R d L ò X M o E L	j m g N ó y ù n S c a a y Q è M ǔ N ǎ D g B R d L ò X M o E L
l z a s j O S ù ě m a k W o à U T O K M A ù F O q v m A F ó P	l z a s j O S ù ě m a a k W o à U T O K M A ù F O q v m A F ó P
o f J x k ú a J ǔ l l O o à z G b x o N ó G ǒ L g m ě T F s u	o f J x k ú a a ǔ l l O o à z G b x o N ó G ǒ L g m ě T F s u
r K é B i G è f s D è ě E y j p è y ǎ X B v S a e E r e N G á	r K é B i G è f s D è ě E y j p è y ǎ X B v S a a e E r e N G á
t v ǔ K z ǒ a z I N b T ǎ O o I V n C O c N g o à r p P p x i	t v ǔ K z ǒ a a I N b T ǎ O o I V n C O c N g o à r p P p x i
x ǒ á á K T ǎ g a ò ǎ ǒ E k l J v d n J r d x x q à P V y a b	x ǒ á á K T ǎ g a ò ǎ ǒ E k l J v d n J r d x x q à P V y a a
ù ù F m ǒ h z N m X N a d b é L X q f T c W ó f l Y n e a B A l	ù ù F m ǒ h z N m X N a a d b é L X q f T c W ó f l Y n e a B A l
á R o F A w G i e h L J O e h S á P P ú A a R a e Y O H W R á ó	á R o F A w G i e h L J O e h S á P P ú A a a e Y O H W R á ó
é A A ě J è à X à z i R l X x x a p ò O p t H i l w ò p é J x ó	é A A ě J è à X à z i R l X x x a a p ò O p t H i l w ò p é J x ó
ě U W Y ó k A a r T a ǔ T w j V g f R i ú s M ò ǒ s M i ò c H ǔ	ě U W Y ó k A a a T a ǔ T w j V g f R i ú s M ò ǒ s M i ò c H ǔ
ǒ ǔ N f T e ě á k u ó ú h ǒ r z p a t F v Y T g R d é h S o ǔ p	ǒ ǔ N f T e ě á k u ó ú h ǒ r z a a t F v Y T g R d é h S o ǔ p
A a V T ǎ Q s W J ǔ B q e t ú r D z A a Y x n l y U J e é M é G	a a V T ǎ Q s W J ǔ B q e t ú r D z A a Y x n l y U J e é M é G
C t b ù z E V f k ò D l p V é a m F U ǔ x v J l Z I f N v ǔ p r	C t b ù z E V f k ò D l p V é a a m F U ǔ x v J l Z I f N v ǔ p r
G à h a e B ó b l m P A a ù V á á b K i ě x T s L F p X V é K I	G à h a a e B ó b l m P A a ù V á á b K i ě x T s L F p X V é K I
I a n é L S a v ú A P c ú n N p W T Z B R X H u T è S x V é v P	I a a n é L S a v ú A P c ú n N p W T Z B R X H u T è S x V é v P
L A é U X n G N F k B t K A O J q m e s b d q x B D C q ě à a Q	L A é U X n G N F k B t K A O J q m e s b d q x B D C q ě à a a
O ǒ C m M V B Q h j o q j J h F V V G H J a z G w ù l K r k m C	O ǒ C m M V B Q h j o q j J h F V V G H J a a G w ù l K r k m C
Q w D s t w t S h b G e b b C n O ù a d U Y t t ǔ J ǎ á à e è G	Q w D s t w t S h b G e b b C n O ù a a d U Y t t ǔ J ǎ á à e è G
T c ó á l à z ú v b J é O a d k c B l G A A o J i ě j b s n f L	T c ó á l à z ú v b J é a a d k c B l G A A o J i ě j b s n f L
W ǎ F à V é è ó e C o ǒ F p r K E è E F ǒ p V Z F C s I ú a è n	W ǎ F à V é è ó e C o ǒ F p r K E è E F ǒ p V Z F C s I ú a a n
Y K é B S ǎ Q n r E B p p ǎ y à B e d ě l u á a C n c s á T W ù	Y K é B S ǎ Q n r E B p p ǎ y à B e d ě l u á a a C n c s á T W ù
a N V Y X Z è ǔ u r e O a i Y Y é Z h T E f E a t g Z à u à á n	a N V Y X Z è ǔ u r e O a a i Y Y é Z h T E f E a t g Z à u à á n
c ò l ǔ P ǔ x B C a P n f S I é ǎ à y Z b d j X n a f c M Y á u	c ò l ǔ P ǔ x B C a a n f S I é ǎ à y Z b d j X n a f c M Y á u
e i Y Z i a m b ě d S d Y H p Z u H l ě v P j n ǎ ù e A T N c r	e i Y Z a a m b ě d S d Y H p Z u H l ě v P j n ǎ ù e A T N c r
h N Y h J ú W v W j F d J á M a C F q ǎ Z S q L P à G è ǔ w p S	h N Y h J ú W v W j F d J á M a a F q ǎ Z S q L P à G è ǔ w p S
k I M x o b J V Z d d p W c m o q é m R a f è q r V u a X u O W	k I M x o b J V Z d d p W c m o q é m R a a f è q r V u a X u O W
m z S O ó D r k ù ù Q u g Y f h E ǔ H I I a U ò Z v r L e t q G	m z S O ó D r k ù ù Q u g Y f h E ǔ H I I a a ò Z v r L e t q G
p a F I x X c F è F u è ó f p à K s E B D B E Q t q d d è a d n	p a a I x X c F è F u è ó f p à K s E B D B E Q t q d d è a d n
r z h k r a ǒ q ǔ D a L I à ò A f D ǔ q z C f z h o a Q m o ǒ e	r z h k r a ǒ q ǔ D a L I à ò A f D ǔ q z C f z h o a a Q m o ǒ e
u Q q M E à p X H a s D S y Z I x V U ǔ d X J B N ó è X J G o W	u Q q M E à p X a a s D S y Z I x V U ǔ d X J B N ó è X J G o W
x ě b A a w V X P ò ǔ m K i X t i N H n H B Y w n p c B r h f c	x ě b A a a w V X P ò ǔ m K i X t i N H n H B Y w n p c B r h f c
ù ù J P O s k ò d a y X p s G ǒ P a h S y e s o h á p z ě ò D U Z	ù ù J P O s k ò d a y X p s G ǒ P a a S y e s o h á p z ě ò D U Z
á K t E K V O f r n ǎ q J Y o j E H á ǒ S G P J a v x ò K ù x V P	á K t E K V O f r n ǎ q J Y o j E H á ǒ S G P J a a x ò K ù x V P
ǎ p T o h r U N w R f a ǔ m é D F k J O f e ù W V Y r i m m ú l f	ǎ p T o h r U N w R f a a ǔ m é D F k J O f e ù W V Y r i m m ú l f
ě K W u g j I Y K z t j K N à f a Z W é k F p Q s F u t v R k j k	ě K W u g j I Y K z t j K N à f a a Z W é k F p Q s F u t v R k j k
ò f v L ě V K Y Y O y ǔ G á L N M l c ě X G I L y v J á à è l a i	ò f v L ě V K Y Y O y ǔ G á L N M l c ě X G I L y v J á à è a a i
A H b ò N c r O m a l Z P A f k à y w ó m v J O u J q j ǔ V ú k j	A H b ò N c r O m a a Z P A f k à y w ó m v J O u J q j ǔ V ú k j
D ě p l a J f x i r W j h l Y ù è ǔ è D U F w I ó j H x R è ò t T	D ě p l a a J f x i r W j h l Y ù è ǔ è D U F w I ó j H x R è ò t T
F D C B à O à E a ó Y è ǎ d m X m j O B W d c h J d Z q u ǔ P B ǎ	F D C B à O à a a ó Y è ǎ d m X m j O B W d c h J d Z q u ǔ P B ǎ
I ǒ s m x n è t C w Z h m Y k ǔ m T R E n F a c K S y Q S ó S F s	I ǒ s m x n è t C w Z h m Y k ǔ m T R E n F a a c K S y Q S ó S F s
K s B r i c à ú ó N è S Q E H x Y é ǒ q à è D d a q é ǎ P q C I a	K s B r i c à ú ó N è S Q E H x Y é ǒ q à è D d a a q é ǎ P q C I a
N g D o n R B a h é z n R h t ǔ b A b F ú M ó a r é O j r ǔ è Z F	N g D o n R a a h é z n R h t ǔ b A b F ú M ó a r é O j r ǔ è Z F
P w h J r l j W x ó K p a I c H l h é w Z i C ó ǒ O E M K B I l M	P w h J r l j W x ó K p a a c H l h é w Z i C ó ǒ O E M K B I l M
S n ó è ǔ q E R l P a q p T c y ǔ w b h e i á ǎ c p ǒ g F T g l è	S n ó è ǔ q E R l a a q p T c y ǔ w b h e i á ǎ c p ǒ g F T g l è
V p m é b U Z à Q ǔ C L E a Y à j g q U o M w ò V Y d P r b Q u O	V p m é b U Z à Q ǔ C L a a Y à j g q U o M w ò V Y d P r b Q u O
Y X a w á ǔ x g á D r w ò b a b à ǒ à L f i ú á K s g ù v R ǎ è A	Y X a w á ǔ x g á D r w ò a a b à ǒ à L f i ú á K s g ù v R ǎ è A
a T r ě s Q ǎ O g à ò H y T f H U f r J P I C l n J c V h ǎ J V Y	a a T r ě s Q ǎ O g à ò H y T f H U f r J P I C l n J c V h ǎ J V Y
c W B ó s k J r x q ò N ú H j á m C a A ó V ě H y g J ò è j i P S	c W B ó s k J r x q ò N ú H j á m C a a A ó V ě H y g J ò è j i P S
f è E a è V s d I A m U t P Z z V r q u J T H d b R g y J x d b d	f è E a a V s d I A m U t P Z z V r q u J T H d b R g y J x d b d
h T L F ù ó è t F x ò w é n è Y d j x ǒ z c m a Q e M Y b B j x I	h T L F ù ó è t F x ò w é n è Y d j x ǒ z c m a a Q e M Y b B j x I
k á ù I M R B x P R P e á H P ú c N b x L w x G G P J O ǔ T a f ó	k á ù I M R B x P R P e á H P ú c N b x L w x G G P J O ǔ T a a f ó
n ǔ i à Z j m r d é z r ǔ A r a è e ě g P w Q S p Q m á G f W è W	n ǔ i à Z j m r d é z r ǔ A a a è e ě g P w Q S p Q m á G f W è W
p d r Y q ě Q v ě p n a á d M m ǔ T a h I ù X è u q é h i T W n m	p d r Y q ě Q v ě p n a á d M m ǔ T a a h I ù X è u q é h i T W n m
s a Z h S K U p ù D t G l ǔ X T ǎ H g u Q q J X l C i G F d a x F	s a Z h S K U p ù D t G l ǔ X T ǎ H g u Q q J X l C i G F d a a x F
v G H ó ǎ t K w c e s s x a á E J Z B g k i A ù v C d t A e E d ò	v G H ó ǎ t K w c e s s x a a á E J Z B g k i A ù v C d t A e E d ò
x u w I q v x X H a ǒ I j v P v G G d N ò z D Q ò w w I r o u ǎ ě	x u w I q v x X H a a ǒ I j v P v G G d N ò z D Q ò w w I r o u ǎ ě
ù ù p X l L ò n Z a i P U à G à p a é ě p G Y H z S n M v B R w ǎ e	ù ù p X l L ò n Z a i P U à G à p a a ě p G Y H z S n M v B R w ǎ e
á C a s I Z x w E ò ǒ I Z V v ǒ d ò ǔ M á O c K è K f O Q ú c j ù P	á a a s I Z x w E ò ǒ I Z V v ǒ d ò ǔ M á O c K è K f O Q ú c j ù P
é ó z M é W a Q f L G x b h U ě H Q P X Q N L e S g H ě q ú C j ò u	é ó z M é W a a Q f L G x b h U ě H Q P X Q N L e S g H ě q ú C j ò u
ě W K a S b M c F M ó á é Z U Y è J N q à P ě T h S S ě a ò S o N g	ě W K a S b M c F M ó á é Z U Y è J N q à P ě T h S S a a ò S o N g
ǒ N à H á u é G U o l M h w a ó b u M D f ǒ ó D J A R è P L E m t p	ǒ N à H á u é G U o l M h w a a ó b u M D f ǒ ó D J A R è P L E m t p
B E ú w S n K z Q C S G o á b F a á O o à G e a E ù C x j f t à à a	B E ú w S n K z Q C S G o á b a a á O o à G e a E ù C x j f t à à a
D Z Y G P I k A k F v P j P ò R P E I z K ó W a q i I x H ǒ H Z M P	D Z Y G P I k A k F v P j P ò R P E I z K ó a a q i I x H ǒ H Z M P
G ǔ ǒ a i à Q l ó p a o p L ù à b à n f à E C J N à q z s l E R S k	G ǔ ǒ a i à Q l ó a a o p L ù à b à n f à E C J N à q z s l E R S k
I f z a B A U C k ǒ K ò y S R K C a ó V Z ú x P Z Y E Q Z R V R é k	I f a a B A U C k ǒ K ò y S R K C a ó V Z ú x P Z Y E Q Z R V R é k
L N f ù f r k ò c P z g G a Q g è ù a N q A q p O ě B Z v o h L H P	L N f ù f r k ò c P z g a a Q g è ù a N q A q p O ě B Z v o h L H P
N z w à a ǒ W ú m v l H M F ǒ a W à K Q P é s j k a O f P i B ě ě I	N z w à a ǒ W ú m v l H M F ǒ a a W à K Q P é s j k a O f P i B ě ě I
Q Q g a e O y E w ǒ s ù G D h Z v X T á x b M H a S A h L a D X L m	Q Q g a a e O y E w ǒ s ù G D h Z v X T á x b M H a S A h L a D X L m
S s ò l B W n ǒ W A C r I é x e a b v ó u R ú ǒ O N e A O n M ǔ f v	S s ò l B W n ǒ W A C r I é x e a a b v ó u R ú ǒ O N e A O n M ǔ f v
V H ǒ y e ě a n L ǒ é I h a g U V r ó é x ě G X z F q A K è r C k X	V H ǒ y e ě a n L ǒ é I h a a g U V r ó é x ě G X z F q A K è r C k X
X i z è é R X s h F f e w ú B o t D a U s H D p o X G s x u ǔ x L D	X i z è é R X s h F f e w ú B o t D a a U s H D p o X G s x u ǔ x L D
a I U z c ù ǔ q Y H o é N ě y s d á W T P U E j X T s Q ò D A é a B	a I U z c ù ǔ q Y H o é N ě y s d á W T P U E j X T s Q ò D A a a B
c ò ě T M F m a n K r ù F l b H t X O y E ó r r Q Q à c E X ǎ w d k	c ò ě T M F m a a K r ù F l b H t X O y E ó r r Q Q à c E X ǎ w d k
e g a W A w r i w r C ǔ Y ó b ǔ ǔ r B J Q g T l p j F K x H B E F n	e g a a W A w r i w r C ǔ Y ó b ǔ ǔ r B J Q g T l p j F K x H B E F n
h E C ù b e e a n B S e P R h V ě e à X B n q g C Z L X ù v Z e y s	h E C ù b e a a n B S e P R h V ě e à X B n q g C Z L X ù v Z e y s
k ǔ c o a á L F o o K ě é L é J I a J n a w e R M Z N K J o X b K e	k ǔ c o a a á L F o o K ě é L é J I a J n a w e R M Z N K J o X b K e
m Y f s r I B b U R ó f U ù S a ó N U E Z z T I y d X H M H S j à y	m Y f s r I B b U R ó f U ù a a ó N U E Z z T I y d X H M H S j à y
p Z o P a J u L J R P à E n z C A Q Y i é x o L K é à S Q D A P N I	p Z o a a J u L J R P à E n z C A Q Y i é x o L K é à S Q D A P N I
s ǔ ǎ S B m b á t a á U p Z Q w b T h m b X k Z l O ú r A ǔ é J F o	s ǔ ǎ S B m b á t a a á U p Z Q w b T h m b X k Z l O ú r A ǔ é J F o
u v D a m u b Z ě i d r k J f ú ǔ R F s F H L z à t J N s D Y E ú b	u v D a a m u b Z ě i d r k J f ú ǔ R F s F H L z à t J N s D Y E ú b
x c M G e a f G W s ǒ t V o Y f H J X O p T è i W r D G Z ǒ R Q ě H	x c M G e a a f G W s ǒ t V o Y f H J X O p T è i W r D G Z ǒ R Q ě H
ù ù B r a é K j j á a j g V á c c o S ǒ N C H h R F E ě F W d K X T O	ù ù B r a é K j j a a j g V á c c o S ǒ N C H h R F E ě F W d K X T O
á O s U r n v M I ú B G K n k f j Y v W Y p b K P e a K a E q j v k n	á O s U r n v M I ú B G K n k f j Y v W Y p b K P a a K a E q j v k n
é T Y ò ǎ I ǔ H a B ù h T x K g ǔ e y e K S E m ǒ F y o ǒ Z i t è c ǒ	é T Y ò ǎ I ǔ a a B ù h T x K g ǔ e y e K S E m ǒ F y o ǒ Z i t è c ǒ
ó ù d T ě ǎ ǒ M E a ó Q m X e O z t s F Y L a K z K è Z z a o ù S C e	ó ù d T ě ǎ ǒ M E a a ó Q m X e O z t s F Y L a K z K è Z z a o ù S C e
ǒ X j f X b B H ǒ a f P O g P i L h ò G A i h l r v X X s G Q i L N o	ǒ X j f X b B H ǒ a a f P O g P i L h ò G A i h l r v X X s G Q i L N o
A m B A j a f ó G c N e ù c S L X l M f ù P T v J F a n ù m k ǒ q H ò	A m B A j a f ó G c N e ù c S L X l M f ù P T v J F a a n ù m k ǒ q H ò
C w r w K m b d u g X W M P Y ó X Q p Q z a N e w d ǔ o C N ě n o X p	C w r w K m b d u g X W M P Y ó X Q p Q z a a N e w d ǔ o C N ě n o X p
F U y U t ǎ N à t w B p i p J J f R K Q t S h à B V ǒ v o a C M m H V	F U y U t ǎ N à t w B p i p J J f R K Q t S h à B V ǒ v o a a C M m H V
H z ǔ Z è r à v G B R H ú á a J P U o D I R o X T m J C A o l B ě f à	H z ǔ Z è r à v G B R H ú á a a J P U o D I R o X T m J C A o l B ě f à
K a t t ó T X l á p à ù N ó á g o J d y N z X V p w O k C Z B ù à ǔ è	a a t t ó T X l á p à ù N ó á g o J d y N z X V p w O k C Z B ù à ǔ è
N H ǔ S y Y f ǎ a ò n d s ě Z H u i ǔ d ú ǔ g P i n T p O n b O D m U	N H ǔ S y Y f ǎ a a n d s ě Z H u i ǔ d ú ǔ g P i n T p O n b O D m U
P x T j E C r ù J b h n y R a p ě z N x ǔ H y p y ó r G Q V p á T B j	P x T j E C r ù J b h n y a a p ě z N x ǔ H y p y ó r G Q V p á T B j
S T Z p ǒ S t i A U N M i a J p H á O Z S O R ǎ t ě i g w H S Q I C O	S T Z p ǒ S t i A U N M i a a p H á O Z S O R ǎ t ě i g w H S Q I C O
V ò v f p S i S K U V Q O w Z h E o f H ú ǔ G ó b p a d è i ù n a ǎ ù	V ò v f p S i S K U V Q O w Z h E o f H ú ǔ G ó b p a a d è i ù n a ǎ ù
X a q T T G ǒ S T Y ú R i O T A c ú l è p e i ó W c ù è b ǒ C P s S n	X a a T T G ǒ S T Y ú R i O T A c ú l è p e i ó W c ù è b ǒ C P s S n
