grammatical	ungrammatical
x V á è M x t b S K ù B à y m B c N J S l ù C l E ó n N	x V á è M x t b S K ù B à y m B c c J S l ù C l E ó n N
y g c s b D f e Q d D g è á Q T s c d r c G ǒ ó F c L d	y g c s b D f e Q d D g è á Q T s c d r c c ǒ ó F c L d
ù ù U e B b á r ě è e Z v W j J F S e s ú Y F N c e q N à	ù ù U e B b á r ě è e Z v W j J F S e s ú Y F N c c e q N à
ǔ N h Y ě B r m G G m X ó y D H á ě i c c O w T Z á ú ò S	ǔ N h Y ě B r m b G m X ó y D H á ě i c c O w T Z á ú ò S
á e K ò ǔ è b i e l ǎ X H à E c U ǒ R è I I S f é R f ǒ ù	á e K ò ǔ è b i e l ǎ X H à c c U ǒ R è I I S f é R f ǒ ù
à n ǔ g ò L e è b G ǔ A t p Z S e p m f W P V ó P c m G n	à n ǔ g ò L e è b G ǔ A t p Z S e p m f W P V ó P c c m G n
é ó v A L J d c f l Y A R D D é q s ó J b T ǎ O c M h F F	é ó v A L J d c f l Y A R D D é q s ó J b T ǎ O c c M h F F
è X b N ǒ Q H W c O B H ě g Y ù i E x y è V J è ó V S U à	è X b N ǒ Q H W c c O B H ě g Y ù i E x y è V J è ó V S U à
ě i ǔ t á a p c n Y I A á M W b ě c ó r e r n g n v C w i	ě i ǔ t á a p c n Y I A á M W b c c ó r e r n g n v C w i
ó y ú U q D c f t è G ǎ ě ò j è Q R k M á i q e c c X g c	ó y ú U q D c f t è G ǎ ě ò j è Q b R k M á i q e c c X g c
ǒ F q T ú W à t W j X X A J X G m E z á p M è Z ó Y d c c	ǒ F q T ú W à t W j X b A J X G m E z á p M è Z ó Y d c c
ú S b ó è H j é u k e I a o B M J H H f r ǒ v e c l v V B	ú S b ó è H j é u k e I a o B M J H H f r ǒ v e c c l v V B
A u Z S t b ó A Z W W ǒ c k ǒ y n D F ó p ě T H A R o H M	A u Z S t b ó A Z W W c c k ǒ y n D F ó p ě T H A R o H M
B y o V g O F F j b B s p ù c E ǒ ǎ n ú e C e á n Z N é p	B y o V g O F F j b B s p ù c c E ǒ ǎ n ú e C e á n Z N é p
D E T R s L z X è b ǔ c J a p K E a O a ǔ w u x x q C V v	D E T R s L z X è b ǔ c c a p K E a O a ǔ w u x x q C V v
E N e i L K D y H G x L T á f b D y ǒ W b c J n D c r c z	E N e i L K D y H G x L T á f b D y ǒ W b c J n D c c z
F Y ǒ N b T j ǎ f J ǒ w ó N p c z V A á S c d ě e x A U p	F Y ǒ N b T j ǎ f J ǒ w ó N p c c V A á S c d ě e x A U p
G j L C W A é ě s ù k D ǔ c c p d w o y ú A H Q n é a M ě	G j L C W A é ě s b ù k D ǔ c c p d w o y ú A H Q n é a M ě
I D z Q a A U f e ú f O ó ù n ǔ ó v z l A S c c Y T r w q	I b D z Q a A U f e ú f O ó ù n ǔ ó v z l A S c c Y T r w q
J f w o m G h n Z d M á H l G c c F F O n z I W y ò A C G	J f w o m G h n Z d b á H l G c c F F O n z I W y ò A C G
L ě l á q b ǎ w m R H H c r O z r ù W M M Q á Z è S x O n	L ě l á q b ǎ w m R H H c c r O z r ù W M M Q á Z è S x O n
M K p u m N y y h ǒ ù P c c L f á W ǒ w ù e R Q F v j x n	M K p u m N b y y h ǒ ù P c c L f á W ǒ w ù e R Q F v j x n
N y h n ò s J v W v H G à á k é S è b S m T u c A O H U O	N y h n ò s J v W v H G à á k é S è b S m T u c c A O H U O
P ò N L F ú A d ǔ t S b K é S u ò z V P b ǔ g m c G A a t	P ò N L F ú A d ǔ t S b K é S u ò z V P b ǔ g c c G A a t
Q N c m M é A K O g p f P X B x G X w G l B D c c J n ǔ ò	Q N c m b M é A K O g p f P X B x G X w G l B D c c J n ǔ ò
R e b ě v m F H s K x i q o ú F S r j D m ǎ w r K M c M q	R e b ě v m F H s K x i q o ú F S r j D m ǎ w r K M c c M q
T ó w Y a ǔ U G m R Q O H j e x i c c h v o D R i d J è Q	T ó w Y a ǔ U G m R b Q O H j e x i c c h v o D R i d J è Q
U j b o W c U á t W ù é Y c C B A J é B D ǔ è e z á ǎ n s	U j b o W c c á t W ù é Y c C B A J é B D ǔ è e z á ǎ n s
W à e X y ò i K i b P ú c è r X ǒ f A U H ò Z n T J A l f	W à e X y ò i K i b P ú c c r X ǒ f A U H ò Z n T J A l f
X Q n U b o p O S ù I ù S t B K W ó ó T c Y ǔ M P R R S X	X Q n U b o p O S ù I ù S t B K W ó ó T c c Y ǔ M P R R S X
Y h D g a é è q ǔ c c y L D h ǎ ě m T z Y u J j j n R g N	Y h b D g a é è q ǔ c c y L D h ǎ ě m T z Y u J j j n R g N
Z w v z A Y k f S X E c c h c h w I b C z A v e D n Z X ò	Z w v b A Y k f S X E c c h c h w I b C z A v e D n Z X ò
b á r m c ǔ j y q U I W f b T g ú d ù u O Q U k ó ú Q C f	b á r m c c j y q U I W f b T g ú d ù u O Q U k ó ú Q C f
b U é ó K k K d M N X u A Q U g m ǎ e ǒ v D F c t n U ě D	b U é ó K k K d M N X u A Q U g m ǎ e ǒ v D F c c t n U ě D
b p d i b c x r C I b X j ù e ě W K Q á r u h m ǔ W N J Y	b p d i b c c x r C I b X j ù e ě W K Q á r u h m ǔ W N J Y
c a Q á A Y l f s O e c c T y u J j o y z g h h t v k ù F	c a Q á A b l f s O e c c T y u J j o y z g h h t v k ù F
e á u b o ě a r V o N m g Z A s ú U B V c h O E i Q à G G	e á u b o ě a r V o N m g Z A s ú U B c c h O E i Q à G G
f H h Q b v X C A V y ó H ù I è V u Y é y q c W U M O p G	f H h Q b v X C A V y ó H ù I è V u Y é y q c c U M O p G
g W P z x b W E N i W S A ò c S P P E X à è e h n é M y ǎ	g W P z x b W E N i W S A ò c c P P E X à è e h n é M y ǎ
h u F Q N w K u b D c Q e B z c ú p b é X R ǔ ú a g T b y	h u F Q N w K u b c c Q e B z c ú p b é X R ǔ ú a g T b y
j K g b Z r X d i V I a G U h g d c U k ó p x h X l a d c	j K g b Z r X d i V I a G U h g d c c k ó p x h X l a d c
k u g b l ǎ x W U l s i s ǎ ú y T A c h V c Y c ǒ w à ú u	k u g b l ǎ x W U l s i s ǎ ú y T A c h V c Y c c ǒ w à ú u
m S P H s l r d è b a M p b p ó U z P T v d c T à s R u z	m S P H s l r d è b a M p b p ó U z P T v d c c T à s R u z
n u è J G w a v C Z j L b K o y C A o D j O z U c b p c é	n u è J G w a v C Z j L b K o y C A o D j O z U c b p c c é
p é à b r P q ǒ y è D D c m t ǎ u Q E ò X e J ǎ N E h i j	p é à b r P q ǒ y è D D c c m t ǎ u Q E ò X e J ǎ N E h i j
q I j U c ú b ǔ f ǒ K B c à Y z K U e F ó F p m e Z c O Y	q I j U c ú b ǔ f ǒ K c c à Y z K U e F ó F p m e Z c O Y
r b g p T T U W è m r j ǎ e O g k é c G ǎ j J ú y ú é f X	r b g p T T U W è m r j ǎ e O g k é c c G ǎ j J ú y ú é f X
t ò Z r U K b x T W ú q S p X D b t z l l B ǎ v D c f W è	t ò Z r U K b x T W ú q S p X D b t z l l B ǎ v D c c W è
u a U é A r c b n ǔ c ǔ V R T I v y n T V Z Y l ò ǔ Y W d	u a U é A r c b n c c ǔ V R T I v y n T V Z Y l ò ǔ Y W d
v q ǎ O o M m y k ù Q T b ǎ ǒ R ě O v K t s a W u à c Y ù	v q ǎ O o M m y k ù Q T b ǎ ǒ R ě O v K t s a W u c c Y ù
x N v N ò Y è c c M j F ú P d I á t j u P J B j Q E é l I	b x N v N ò Y è c c M j F ú P d I á t j u P J B j Q E é l I
y b i à a k I S ǎ R l U A c A B E p d i u è P F c é é x n	y b i à a k I S ǎ R l U A c c A B E p d i u è P F c é é x n
ù ù N d M f ó W M ó V q m f d I L H ù ǒ Y g X c c I w è S w p	ù ù N d M f ó W M ó V q m f d I b L H ù ǒ Y g X c c I w è S w p
à ǒ T ǔ O Y s L P r F Y Z B s g b ǔ x ú c C a P j O a v ě K r	à ǒ T ǔ O Y s L P r F Y Z B s g b ǔ x ú c c a P j O a v ě K r
é V ǒ J i x m b Z y P S J X ǒ è P c ǔ ě N i K f U D a ú X w é	é V ǒ J i x m b Z y P S J X ǒ è c c ǔ ě N i K f U D a ú X w é
ě u ú A L X ú ǒ D P s A e u q ú H ò W i Q c c h K p c K ò K y	ě u ú A L X ú ǒ D P s A e u q ú b ò W i Q c c h K p c K ò K y
ǒ b T r L K é b I v S D c g h u ù r P A è i K ò o x L r ù x E	ǒ b T r L K é b I v S D c c h u ù r P A è i K ò o x L r ù x E
A z Y ò i B B ě b ú a d X W c C è z t P ǎ z D w o U ǔ W Y e Z	A z Y ò i B B ě b ú a d X c c C è z t P ǎ z D w o U ǔ W Y e Z
D r Z b z g O L U X c ò Q L é h é à ó ǎ ú p j n C s c F c t X	D r Z b z g O L U X c ò Q L é h é à ó ǎ ú p j n C s c F c c t X
G Y c c L L l ó p g s y m n M e ú ó n h f g d B W p S à u W e	b G Y c c L L l ó p g s y m n M e ú ó n h f g d B W p S à u W e
J b O ǔ E ù r c M l x á é z P E R J á T j ǔ X K A m d q e u c	J b O ǔ E ù r c M l x á é z P E R J á T j ǔ X K A m d q e u c c
M á A h p á ǔ u u à p h y s U p T B q c c F c Z c ó m u h R s	M á A h p á b ǔ u u à p h y s U p T B q c c F c Z c ó m u h R s
O Y Y H z r b H e W Q O u W W ǒ ó ě F ǎ Y P N X ó M K ǔ C c q	O Y Y H z r b H e W Q O u W W ǒ ó ě F ǎ Y P N X ó M K ǔ C c c q
R A X ù r ú J T s v k F à A x v à H D d H E F G P x Y B c c á	R b A X ù r ú J T s v k F à A x v à H D d H E F G P x Y B c c á
T w G T M E p b á A t B y o Z m c e S u c O ě T r ě ò y U G F	T w G T M E p b á A t B y o Z m c c e S u c O ě T r ě ò y U G F
W r c W I e c C v P P C U P b g S R ù ǎ V d y s c D K R N r è	W r c W I e c C v P P C U P b g S R ù ǎ V d y s c c K R N r è
Z X b t a z ù S O j Y D é L i á C o c o y d W v H ǒ k w Q Y J	Z X b t a z ù S O j Y D é L i á C o c c o y d W v H ǒ k w Q Y J
b L N p l x v B d f K à P é a e F è S O é r l Z m J v ò c m i	b L N p l x v B d f K à P é a e F è S O é r l Z m J v ò c c m i
c O O x t ǔ ò h K à ǒ Q f D ǒ J h L e f J à u ó l ó r g Q c c	c O O x t ǔ ò h K à ǒ Q f D b ǒ J h L e f J à u ó l ó r g Q c c
e e t l J Y è y V h ǒ d l J L O G O A Y t r l L c c Z q q w é	e e t l J Y è y V h ǒ d l J b O G O A Y t r l L c c Z q q w é
h C I Y A e m D Y ù ǔ ù ú q o à Z S b b C X à m y z I I c F J	h C I Y A e m D Y ù ǔ ù ú q o à Z S b b C X à m y z I I c c F J
j g à è á Y g ǒ o F g ù o N p X l v ù L z ù b ě h B c E à z V	j g à è á Y g ǒ o F g ù o N p X l v ù L z ù b ě h c c E à z V
m ǒ ǔ H m ò a I ǔ a S x D ù V c j Y j c c v Y c ù N J X F P è	m ǒ ǔ H m ò a I ǔ b S x D ù V c j Y j c c v Y c ù N J X F P è
o e h é k B A q L x ò n r t A ù m S W ú V c c à ò ǔ Y j F X D	o e h é k B A q L x ò n r t A ù m S b W ú V c c à ò ǔ Y j F X D
r U b à N f ù o s P v q t S V k f q G w j ò k y p b y C I ù c	r U b à N f ù o s P v q t S V k f q G w j ò k y p b y C I ù c c
u X s x P y n w T L l z V á ú a á o ú O O V z Z P L z P b e c	u X s x P y n w T L l z V á ú a á o ú O O V z Z P L z P b e c c
x ě w k B ǒ á d E á Q O q á d O A c c l Z t j a v j p ǎ ě W T	x ě w k B ǒ á b E á Q O q á d O A c c l Z t j a v j p ǎ ě W T
ù ù h T n ǔ ù x á J H p è e I J b n j ě c K j e c P q p u B e S	ù ù h T n ǔ ù x á J H p è e I J b n j ě c K j c c P q p u B e S
á Y x Z c W A N h R D ú X J Q P c c L a x m E U n Q K g R C k á	á Y b Z c W A N h R D ú X J Q P c c L a x m E U n Q K g R C k á
ǎ u b k w G u G r H v A á ù e c M J i N F G a h U F L u a X c P	ǎ u b k w G u G r H v A á ù e c c M J i N F G a h U F L u a X c P
ě T M b d è ù k p ǔ à ò ǎ P d T c à O O l R T T u d g ò d a p q	ě T M b d è ù k p ǔ à ò ǎ P d T c c à O O l R T T u d g ò d a p q
ǒ ò g E j z c r S N W B U Q b C Y L ó Z c r z e l a q W G m Y z	ǒ ò g E j z c r S N W B U Q b C Y L ó c c r z e l a q W G m Y z
B ǔ Y z A á è á v ó v o p á V k N E ě ó J m G N è c c V Y B ǎ b	B ǔ Y z A á è á v ó v o p á b k N E ě ó J m G N è c c V Y B ǎ b
D e X A g q P V Z U ù v v b c l w H E W M O J é o k ǒ x ǒ g s x	D e X A g q P V Z U ù v v b c c w H E W M O J é o k ǒ x ǒ g s x
G H é b e A à è b ú ú O p Y ù c b H c é ǔ ú ú ú l ó d d w q T ò	G H é b e A à è b ú ú O p Y ù c c H c é ǔ ú ú ú l ó d d w q T ò
I r g j Z V u O C N a h E b F ǒ f á c z è ǎ o S S x o Z L F U ó	I r g j Z V u O C N a h E b F ǒ f á c c z è ǎ o S S x o Z L F U ó
L j ú f g v O b T A x p H h c è W Y M c ě G M é S Q ǔ v d ǎ V m	L j ú f g v O b T A x p H h c è W Y M c c ě G M é S Q ǔ v d ǎ V m
O U A t v z l ù y e d t N i b i y w ú d à X U B ó c p p Z c p Y	O U A t v z l ù y e d t N i b i y w ú d à X U B ó c p p Z c c p Y
R ù n è g ó b C ù r d X P ú J à c Z ò i j ù ó é ǎ e w ǔ á h D k	R ù n è g ó b C ù r d X P ú J à c c Z ò i j ù ó é ǎ e w ǔ á h D k
T Q u u ě K M r J P l H m H a y p g H M j ú O Z g h v v c c J x	T Q u u ě K M r J P l H b m H a y p g H M j ú O Z g h v v c c J x
W K ù H ó O b c N F P c F o Q O S ú ě ǒ u N q B c ǒ C j n A N K	W K ù H ó O b c N F c c F o Q O S ú ě ǒ u N q B c ǒ C j n A N K
Y z b L A ú K è z A I H A l ú ǒ p c q ě p d k m M u l b p Y ú ó	Y z b L A ú K è z A I H A l ú ǒ p c c ě p d k m M u l b p Y ú ó
b G Z R u f N L c O T X à ó w s A ě à ǒ S O i ó J U z ó D à à k	b G Z R u f N L c c T X à ó w s A ě à ǒ S O i ó J U z ó D à à k
c c M J P J j L D ǎ ě P M ǎ X Y á Q V Z X y R ù è o g c o U ǒ z	b c c M J P J j L D ǎ ě P M ǎ X Y á Q V Z X y R ù è o g c o U ǒ z
f ě b ù b d R k ò C ù t ù B o K r n m H I ǎ T M Z P c ò C à f f	f ě b ù b d R k ò C ù t ù B o K r n m H I ǎ T M Z P c c ò C à f f
h s z i s F M V e b B b N ó U ǎ y ǒ l ǔ Y g ó T C ò e X c z L x	h s z i s F M V e b B b N ó U ǎ y ǒ l ǔ Y g ó T C ò e X c c L x
k F b q v H q e K a u V U Y n y S á c m B C i g x A R I t w T m	k F b q v H q e K a u V U Y n y S c c m B C i g x A R I t w T m
m i U f E o Y Z a U r N G à R ò i è r U q p J D c c g G f h O c	m i U f E o Y b a U r N G à R ò i è r U q p J D c c g G f h O c
p O v C y T J b y S S è ǎ L h l á j L R u R i s a ù f g é ù D c	p O v C y T J b y S S è ǎ L h l á j L R u R i s a ù f g é ù D c c
s B c f r z G p v y M s O ó à F v C m T ú b m U V d ò c b c Y n	s B c f r z G p v y M s O ó à F v C m T ú b m U V d ò c b c c Y n
v ǔ P Z T ó e é O ě U ě E j Z i W o ò i g q ò J x c ò i c c w j	v ǔ P Z T ó e é O ě U ě E j Z i W o ò i b q ò J x c ò i c c w j
x K z u b o w s Y E S a w r l t c H K F K ǔ S l è ǎ V s R T A a	x K z u b o w s Y E S a w r l c c H K F K ǔ S l è ǎ V s R T A a
ù ù M N t é Y k U M P B h è R à E i W B á B f c c é s T x K è k ò	ù ù M N t é Y k U M P B h è R à E i W B b á B f c c é s T x K è k ò
á V B x t N w a L M t Y á h N X P a s R O v P L m W g ú b F b i c	á V B x t N w a L M t Y á h N X P a s R O v P L m W g ú b F b c c
é ú T w J L z ó K O a b Y V Y b ǒ T A è A á R à k k T K V G c h ú	é ú T w J L z ó K O a b Y V Y b ǒ T A è A á R à k k T K V G c c h ú
ě k B r ǎ O B D b a k e u a R f c P K ǔ U E S q e s B o ú D N F è	ě k B r ǎ O B D b a k e u a R f c c K ǔ U E S q e s B o ú D N F è
ǒ G j m i á i ǔ e c c m x T A L L F f à n j U f ú N c t O t ǎ x k	ǒ G j b i á i ǔ e c c m x T A L L F f à n j U f ú N c t O t ǎ x k
A u V b q f à Z D B r j ǒ F ǔ n k c W y u N S S x T M U è F K B D	A u V b q f à Z D B r j ǒ F ǔ n k c c y u N S S x T M U è F K B D
D k P é ǒ é ù j b g Y ě A h M ú Y i W k j L ǔ ě c S s e j m p A O	D k P é ǒ é ù j b g Y ě A h M ú Y i W k j L ǔ ě c c S s e j m p A O
G ǔ m Y O p b s V j v P d B P u E H W o k B P q v O c Y d j è D r	G ǔ m Y O p b s V j v P d B P u E H W o k B P q v O c c d j è D r
I o E P ě F M f ǔ è b E a à c U u x l d A A R á J r D s n G ǔ W r	I o E P ě F M f ǔ è b E a à c c U u x l d A A R á J r D s n G ǔ W r
L e e q f G u E v s m ó s K c c W o K h n Z L ò w ě ù H ó K K f e	L e e q f G u E v b m ó s K c c W o K h n Z L ò w ě ù H ó K K f e
O F è é l t I q b T ǒ j ě I o á G E e h x b X v S o n h c a f e ú	O F è é l t I q b T ǒ j ě I o á G E e h x b X v S o n h c c a f e ú
R ǔ z y o b z t p S N a c g Q d X T C q R i Y W T I ǎ o I R C è x	R ǔ z y o b z t p S N c c g Q d X T C q R i Y W T I ǎ o I R C è x
T W H e x à U w y ó Z D k c l Q b N ó L A ǒ a B f ù a T ě t d O c	T W H e x à U w y ó Z D k c l Q b N ó L A ǒ a B f ù a T ě t d O c c
W ò D d l ú F Y C ó I b g è x x ǔ r n a c Q è ò A k q W J y M x M	W ò D d l ú F Y C ó I b g è x x ǔ r n a c c è ò A k q W J y M x M
Y b a d K c t ǎ l m ǒ é à y o C f T v o ǔ Z m f g d ǔ á D b ò v y	Y b a d K c c t ǎ l m ǒ é à y o C f T v o ǔ Z m f g d ǔ á D b ò v y
b ù ò t a O k o ǒ R ò a è j r l C ǎ c p á i n l á r ǔ j S ú á Y K	b ù ò t a O k o ǒ R ò a è j r l C c c p á i n l á r ǔ j S ú á Y K
b l L s m X Q ǎ u N L à h c x d x ù ú l P J m ó d X H o q c H ò E	b l L s m X Q ǎ u N L à h c x d x ù ú l P J m ó d X H o c c H ò E
d m D ò N b M ǎ D w b r ǎ d ú k ó r c Q p G K Z I q Z x g g T s O	d m D ò N b M ǎ D w b r ǎ d ú k ó r c c Q p G K Z I q Z x g g T s O
g b V W W L ě x ǎ e x z o Z ǔ ó A r c ě I o á z F O è ù C n K à g	g b V W W L ě x ǎ e x z o Z ǔ ó A r c c I o á z F O è ù C n K à g
j J B g d ó q Q I g s c Q h g I é V x o i v é è z h Y ú P b c e f	j J B g d ó q Q I g s c Q h g I é V x o i v é è z h Y ú P b c c f
l j M á p z é C m B v M ú e q b c A c ù C á N q j u t c g K f x k	l j M á p z é C m B v M ú e q b c A c c C á N q j u t c g K f x k
o Y K C l w I J b Z f j à x k C c g B s Q W f p c ě s T b K r H ǎ	o Y K C l w I J b Z f j à x k C c c g B s Q W f p c ě s T b K r H ǎ
r e n B i q i U u ù b C G x B J E G P r a D ǔ ú p ǔ H Q j B c o j	r e n B i q i U u ù b C G x B J E G P r a D ǔ ú p ǔ H Q j B c c o j
u T ó o v h ó b L à c é I M ǎ J F p m ò T J C c P c ě ù ǒ R z U ù	u T ó o v h ó b L à c c é I M ǎ J F p m ò T J C c P c ě ù ǒ R z U ù
x ě b r u à t r a B R C é h g i ǔ x f Y é ù i c Z u f y ě Q P z á	x ě b r u à t r a B R C é h g i ǔ x f Y é ù i c c Z u f y ě Q P z á
ù à F u L r N o G à n y y v I ǔ j b w ǔ U B d t f d c j V z A Y e x	ù à F u L r N o G à n y y v I ǔ j b w ǔ U B d t f d c c j V z A Y e x
á k ù y K v K b Q m L ǎ d O J m c j H C z f o R S k x q W U r h B D	á k ù y K v K b Q m L ǎ d O J m c c j H C z f o R S k x q W U r h B D
é B o i u D t s ò q ù O I t c c Q l M V z B l D R á l S J P o ú P ó	b é B o i u D t s ò q ù O I t c c Q l M V z B l D R á l S J P o ú P ó
ě k d O d I ó t q l f v B p ú P P V o h y c G E j ǒ j l c c z p L á	ě k d O d I ó t q l f v B p ú P P V o h y c G E b ǒ j l c c z p L á
ǒ L k P O p F J X s a l P é z P X m c P a E O A T e d c c W ú v K á	ǒ L k P O p F J X s b a l P é z P X m c P a E O A T e d c c W ú v K á
A s ǒ è s Z w K v Q c c W X f f o H U f e q v l d A a N O L n G H b	A s ǒ è s b Z w K v Q c c W X f f o H U f e q v l d A a N O L n G H b
D U d j z ò R K v x o m v o t ǔ a r C ù K n i A a r H c c n è n b x	D U b d j z ò R K v x o m v o t ǔ a r C ù K n i A a r H c c n è n b x
G K ǎ à S ú a M ò b H O T H c z é n I A ǔ a D ǎ H o f n i J i c x l	G K ǎ à S ú a M ò b H O T H c z é n I A ǔ a D ǎ H o f n i J i c c x l
J D a ò b ǔ G ǔ Q O k f t ě ǒ m f Q l x ǎ k x c r T u A T T f l m d	J D a ò b ǔ G ǔ Q O k f t ě ǒ m f Q l x ǎ k x c c T u A T T f l m d
L q u t f I ù I ě S R Q z b ě e c W O ù Z V J v ú p Y t A m Q T x s	L q u t f I ù I ě S R Q z b ě e c c O ù Z V J v ú p Y t A m Q T x s
O Z Z v d x q d ǒ b à U ě m V v I i F ò U ù v ù Y V S Q R A x c ò g	O Z Z v d x q d ǒ b à U ě m V v I i F ò U ù v ù Y V S Q R A x c c ò g
R ú Y m ú p b X K D B c b I C Y c ò E E à ù O v E ó Z Z v B v v J K	R ú Y m ú p b X K D c c b I C Y c ò E E à ù O v E ó Z Z v B v v J K
T b e e U w x ǒ a r I I b c e b J j R M n o x à á k V N t é l P U G	T b e e U w x ǒ a r I I b c c b J j R M n o x à á k V N t é l P U G
W L Q b Y h z ǔ M j ǒ ú i R u n p à c è y n ó e G x r c b A l F u D	W L Q b Y h z ǔ M j ǒ ú i R u n p à c è y n ó e G x r c c b A l F u D
Y h x k D ú Z J ò y W z R l k K n V P ě T ǒ O N Z g p j L J T c c A	Y h x k D ú Z J ò y W z R l k K n V P ě T ǒ b N Z g p j L J T c c A
b ǒ l O ò y D M ě W f J ǎ q c t P g J ǒ f é ù ǒ N ǒ Y w a c m E Q w	b ǒ l O ò y D M ě W f J ǎ q c t P g J ǒ f é ù ǒ N ǒ Y w a c c E Q w
c ǔ u ó è L o N u W b r ò ǎ y h U A l b n y é V p V J c d S i v ù j	c ǔ u ó è L o N u W b r ò ǎ y h U A l b n y é V p V J c c d S i v ù j
e n h T n f ǎ M B g A à H W t A V f g X A d s H m T j k X L c c u W	e n h T n f ǎ M B g A à H W t A V f b X A d s H m T j k X L c c u W
g u G X X Z ě u b à x n q T N A B V c é ǔ ù è D S J o b Q u f M X b	g u G X X Z ě u b à x n q T N A B V c c ǔ ù è D S J o b Q u f M X b
j P G s S S u ó F t x x G P á b B à Q è P ó ě é F y y c w S ǒ o é Z	j P G s S S u ó F t x x G P á b B à Q è P ó ě é F y y c c w S ǒ o é Z
m W t x w ǎ S r u R é ò K z K O D W V b ú x ó X B ě P L ǔ z Q é c M	m W t x w ǎ S r u R é ò K z K O D W V b ú x ó X B ě P L ǔ z Q é c c M
p W L v á C g ǒ h h M b à n d v A z t q X m v h j z Q u ú F H c N D	p W L v á C g ǒ h h M b à n d v A z t q X m v h j z Q u ú F H c c N D
s J q H j I L ù t H á ě T C E S N ǒ N G r I ǒ I à o i o c c t P d e	s J b q H j I L ù t H á ě T C E S N ǒ N G r I ǒ I à o i o c c t P d e
u y J u T ǔ G V è N Q m e U S k R s b w x f a ě ù A ò Z é e Z h c o	u y J u T ǔ G V è N Q m e U S k R s b w x f a ě ù A ò Z é e Z c c o
x a é ò E t ǔ t P I b g y x x z H f m ǒ ú p V a Y á I q ǒ ǔ c Q i s	x a é ò E t ǔ t P I b g y x x z H f m ǒ ú p V a Y á I q ǒ ǔ c c Q i s
ù á l F C e m à é m S è I W E á N L r L o M f I T t D P ó D c c ǔ ò H	ù á l F C e m à é m S è I W E á N L r L o b f I T t D P ó D c c ǔ ò H
á k z à Z l u M u b l p V x b O ǔ y u è J d z c è L l b S e y z i ǒ Y	á k z à Z l u M u b l p V x b O ǔ y u è J d z c c L l b S e y z i ǒ Y
é ò Q E m G U Z g ǒ U ú K b y d l W b B ó X D s C o S c h M Y R ù b R	é ò Q E m G U Z g ǒ U ú K b y d l W b B ó X D s C o S c c h M Y R ù b R
ě a L ù q i G u L k t j d c c I F t e ǔ á t ù è i F b n ǎ I N r N W B	ě a L ù q b i G u L k t j d c c I F t e ǔ á t ù è i F b n ǎ I N r N W B
ǒ ú D q e B I E V b v i k Q b i g w e P c f q u K à V X ú f c U v Z ǒ	ǒ ú D q e B I E V b v i k Q b i g w e P c f q u K à V X ú c c U v Z ǒ
A z y q B I x ú i B j w b Z m E k c I ù o n Y e d i B E N d c y R O X	A z y q B I x ú i B j w b Z m E k c c I ù o n Y e d i B E N d c y R O X
E à h Y X Y I ǒ i K T T F h h W j P b f J c à Y ǒ D H à g f ú ò f r K	E à h Y X Y I ǒ i K T T F h h W j P b f J c c Y ǒ D H à g f ú ò f r K
G r A d ǒ A á O L R m d T ǒ T k à M s Q w t M ǒ E I h ǎ w D ǎ c c j F	G r A d ǒ A á O L R m d T ǒ T k à b s Q w t M ǒ E I h ǎ w D ǎ c c j F
K ú ú q b ù D ě O j c H A ǒ b F ú ò s C X l A R n X j V ǎ w h è m l r	K ú ú q b ù D ě O j c c H A ǒ b F ú ò s C X l A R n X j V ǎ w h è m l r
M e l á Y Z V h J H é O X á h J b v x x d A x ó d F Y c ě M M G Y B é	M e l á Y Z V h J H é O X á h J b v x x d A x ó d F Y c c ě M M G Y B é
P C J p f u á y d W b á c P y a g E b S S ó z j b L x h G W i e X i m	P C J p f u á y d W b c c P y a g E b S S ó z j b L x h G W i e X i m
R b g X D f q w H k v N ó f ǒ s s n r H w Z ǒ d f B i P G f g y é à c	R b g X D f q w H k v N ó f ǒ s s n r H w Z ǒ d f B i P G f g y é c c
U A R R ě x c á ǒ d Y ú è ù c c l q g ù e X R ě à b Y L c Y u ù D ǔ o	U A b R ě x c á ǒ d Y ú è ù c c l q g ù e X R ě à b Y L c Y u ù D ǔ o
X W á P S a O a d M x g ě S j á M Z c c q L ó l e X Y M x K Q J ǔ ú P	X W á P S a b O a d M x g ě S j á M Z c c q L ó l e X Y M x K Q J ǔ ú P
a A é g w Q z b k i ǒ ǎ a R A Y V F H i Y w y D R á m ó T t Z J F c i	a A é g w Q z b k i ǒ ǎ a R A Y V F H i Y w y D R á m ó T t Z J c c i
b Z z S a W U k ǒ W a o T I c B v u e á h W u h ó i H h á J G N n H ǒ	b Z z S a W U k ǒ W a o T I c c B v u e á h W u h ó i H h á J G N n H ǒ
c k ǔ o i w w r f h G w J t I O r I h ě ǎ I E h Y W z b F B Q R c P i	c k ǔ o i w w r f h G w J t I O r I h ě ǎ I E h Y W z b F B Q c c P i
f K L K b B m j N U v c M K L ǔ é h é K ě X k f a r p M v P á g Q y K	f K L K b B m j N U v c c M K L ǔ é h é K ě X k f a r p M v P á g Q y K
i ù s z P d Q f b D G I P T c Y ǎ I V ǎ W y N c k p s v ǎ S M q ò S e	i ù s z P d Q f b D G I P c c Y ǎ I V ǎ W y N c k p s v ǎ S M q ò S e
