grammatical	ungrammatical
ǒ j K u ě H G P c J k w M b P ǎ Z q ò d c y b c W Z E y N	b j K u ě H G P c J k w M b P ǎ Z q ò d c y b c W Z E y N
A à ě ǎ a ǎ b á ò V B ú ò V O p b l w a H E a O u A C b l	A à ě ǎ a ǎ b á ò V B ú ò V O p b l w a H b a O u A C b l
B b W G K ò o K A c I d k e c b c ù Z H à V c l F ù R N W	B b W G K ò o K A c I d k e c b c ù b Z H à V c l F ù R N W
D ǎ g j i d ú á c B s w b w j J ǒ S n K d A c Y ǎ q d q L	D ǎ g c i d ú á c B s w b w j J ǒ S n K d A c Y ǎ q d q L
E a Z U Y ǒ s b z a L ǔ ù A Z U a B C T w A T n b s J A Y	E a Z U Y ǒ s b z a b ǔ ù A Z U a B C T w A T n b s J A Y
F l ǔ a W f b f I é ǒ b k á m ò r a c ǔ C ǔ M z b q E C L	F l ǔ a W f b f I a ǒ b k á m ò r a c ǔ C ǔ M z b q E C L
H T a s F b Z E K T k á r V R Y Q á E h á C a b ě a a S ě	H T a s F b Z E K T k á r V R Y Q á E h á C a b ě a b S ě
I u V c z d ǔ T z O B D J á c W J r ǒ ò c p L r ǎ I ǎ L d	I u V c z d ǔ T z O B D J á c W d J r ǒ ò c p L r ǎ I ǎ L d
K R o z a n è j C g ǔ B q T Y o b ó d A c b c c S p b j è	K R o z a n è j C g ǔ B q T Y o b ó d A c b c c S p b c è
M B a J Q S J U ú e B b i J u M f á B L á M b o a G Q x b	M B a J Q S J U ú e B b i J u M f á B L a á M b o a G Q x b
N m u Z ú E B b c p I A M X F m T Q O Z N ó O c è h D b c	N m u Z ú E B b c p I A M X F m T Q O Z N ó b O c è h D b c
P b P x A w è z b ù V ò ǎ U j c q d b q H n ǒ M c w b Y T	P b P c x A w è z b ù V ò ǎ U j c q d b q H n ǒ M c w b Y T
R M ò B G I ě ú á p ǎ t à R e c b v c b R c Q a v L N V t	R M ò B G I ě ú á p ǎ t b R e c b v c b R c Q a v L N V t
S f O a m M D ǎ b w q H ó N O Q é t e b a w O o x b u ě á	S f O a m M D ǎ b w q H ó a N O Q é t e b a w O o x b u ě á
U ě q c r k p f x m ó T Q r J ù ù ǔ c d c á ó R M L x X d	U ě q c r k p f x m ó T Q r J ù ù d c d c á ó R M L x X d
V R ǔ E v V n ě y h j q c Q d I c w d U G p R ò a j á H d	V R ǔ E v V n ě y h j q c Q d I c w d U G p R ò a j á H c d
W y ù v i c x J j b ò g x Z ó v L n ò d c K t d q w A Q d	W y ù v i c x J j b ò g x Z ó v L n ò d c K t d q w A c Q d
Y Q B ǒ j b Y é b c c P ò b X A E C O b G ù L c c b P ǒ h	Y Q B ǒ j b Y é b c c P ò b X A E C c O b G ù L c c b P ǒ h
a à è b y a G T n ò J P N V T K g O á W c a ó l v Y B b n	a à è b y a G T n ò J P N V T K g O b á W c a ó l v Y B b n
a M s u b k B L ě G B W i S b a J ě V D ǎ p h f G J b o N	a M s u b k B L ě a G B W i S b a J ě V D ǎ p h f G J b o N
a b b ò A q y á h j q m a H ǒ à R w ǒ i b W z T a a i x G	a b b ò A q y á h j q m a H ǒ à R w ǒ i b W z T a a i x b G
a u U E b e a p S w g x t Y k ǒ o r B L a M N t L ǒ T ǔ b	a u U E b e a p S w g x t Y b k ǒ o r B L a M N t L ǒ T ǔ b
b D c ò Z ò x d M b F Q m k s E G c D m a k c o à o f p S	b D c ò Z ò x d M b F Q m k s E G c D m b k c o à o f p S
b a z Y O C a i G H ǎ w Q V Z x b L ú f y g H f l g a Z b	b a z Y O b C a i G H ǎ w Q V Z x b L ú f y g H f l g a Z b
b o á k x c t C L a F D d b y v W ù D ó Z c T y T c e ú U	b o á k x c t C L a F D d b y v W ù D ó Z c T y T b c e ú U
c C à g u K é ò y E S ò d e O Z á T b M d c U x a j d á W	c C à g u K é ò y E S ò d c e O Z á T b M d c U x a j d á W
c Z R M l P s d Z q Y L ú d c á i Y F g ǎ m ò N à W S Y d	c Z R M l P s d c Z q Y L ú d c á i Y F g ǎ m ò N à W S Y d
c s j y z q x ǔ P Y d L c e ě c á R F J ù e U F c X K ò d	c s j y z q x ǔ P Y d L c e ě c á R F J ù e U d F c X K ò d
d s ǒ c F ǒ X w I z d z p ǒ ǒ g ǎ I c G d c M Y x t c s a	d s ǒ c F ǒ X w I z d z p ǒ ǒ g ǎ I c G d c M d x t c s a
f a ǒ f p S a é b F w g g ǎ Z a G Q t n é J ǔ K i b q z H	f a b ǒ f p S a é b F w g g ǎ Z a G Q t n é J ǔ K i b q z H
g n ù t ú W à Q O b á Q M j Q n l a C b a ò A a t w T b L	g n ù t ú W à Q a b á Q M j Q n l a C b a ò A a t w T b L
i ú l ú p k b P M c a a p c Y r d b ò ǔ d ǎ a n C c F b Q	i ú l ú a p k b P M c a a p c Y r d b ò ǔ d ǎ a n C c F b Q
j k A J e a b I Y a o U D G z b q b C Z E C è s r Z z E k	j k A J e a b I Y a o U D G z b a b C Z E C è s r Z z E k
l ó k d i a m B x b H p j C L b z i y y K L e ú F a F b F	l ó k d i a m B x b H a p j C L b z i y y K L e ú F a F b F
m e b V ǔ C c l f S Q B l w ú e c p b W b n x c P p w l k	m e b V ǔ C c l f S Q B b l w ú e c p b W b n x c P p w l k
o B ǎ U j ò a t t V á d ó V f é R S O n c C d ó c B d x è	o B ǎ U j ò a c t t V á d ó V f é R S O n c C d ó c B d x è
p a b I I a t x Y n a L G a J b ò g m l z W m s ǔ e ù á D	p a b I I a t x Y b n a L G a J b ò g m l z W m s ǔ e ù á D
r B h Q F j S z s L è D E d f c f d J L c á G N o h h d K	r c h Q F j S z s L è D E d f c f d J L c á G N o h h d K
s g b m c d Y ǒ g w N ǔ G m q I b i ǒ á c x C è I q n b ǒ	s g b m c d Y ǒ g w N ǔ G m q I b i ǒ á c x C è I q n b c ǒ
u ú P b é f D ù ǎ L c K á O b g F D y ú b N e y c k S h f	u ú P b é f D ù ǎ L c K á O b c g F D y ú b N e y c k S h f
v c d é X D e Q w c w B ě k o G n U c d F x a m w ù G J ú	v c d é X D e Q w c d w B ě k o G n U c d F x a m w ù G J ú
x ǎ c H X L A ǒ O N c D h d O c ǒ a á j u h E U U w I t d	x ǎ c H X L A ǒ O d c D h d O c ǒ a á j u h E U U w I t d
y b C M S q W ě z j H S é P g G E K b Z c ó m ó B Q b c t	y b C M S c W ě z j H S é P g G E K b Z c ó m ó B Q b c t
ù ǔ D D ě ě Z l y ǔ e R Q c à a ú b D Z H a b o à i ě U b q z	ù ǔ D D ě ě Z l y ǔ e R Q c à a ú b D Z H a b o à i ě a b q z
à è ù p c d b g L c o u c d c y W é T m X R Q n J K é E S C b	à è ù p c d b g L c o u c d c y W é T m X R Q n J K é E d C b
è F c b d c v n W ě M ǎ C U H ě p U f X l c i G á q Y d t L r	è F c b d c v n W ě M ǎ d U H ě p U f X l c i G á q Y d t L r
ò ú t u a f Z à b k ǎ Q y é k h A d p s S k b ò à a t b f f u	ò ú t u a f Z à b k ǎ Q y a k h A d p s S k b ò à a t b f f u
A G E t c t J ǎ H c k Y k d O B J e j c ǒ x H ó V c c ú d ù é	A G E t c t J ǎ H c k Y k d O B J e j c ǒ x H ó d c c ú d ù é
D E K h v j Z W ó c Q ú à ǒ f b c x v s Z I b U f ě k B E c H	D E K h v b j Z W ó c Q ú à ǒ f b c x v s Z I b U f ě k B E c H
F a o b g u E a v N ù s e z a á t é D i C b S K p C ó p X y d	F a o b g u E a v N ù s e z b a á t é D i C b S K p C ó p X y d
I U v ǎ r c x v ě U d t t q c ú Z T c à D Q K c d w t W j S z	I U v ǎ r c x v ě U d t t q c ú Z T c à D Q d K c d w t W j S z
L X M W é g h d W V ě r è ó R F o i u à M x c ò d c J F G s d	L c M W é g h d W V ě r è ó R F o i u à M x c ò d c J F G s d
O O ě p s x t R r M q T g h j c g L ù d c v H z d O Z c u z X	O O ě p s x t R r M q T g h j c g L ù d c v H z d O Z c d z X
R z a x è a E b H n o w a X j f q y P N k t G Z v F H ǒ b a F	R z a x è a E b H n o w a X j f q y P N k t G Z v F H ǒ b a F b
V ǒ e h c d G G ǎ k X d G h z è S Q ò ǎ C j u b c é e d f p e	V ǒ e h c d c G ǎ k X d G h z è S Q ò ǎ C j u b c é e d f p e
X z Z b w Q q a A b M i V K x A a P u á ú O è ù a à ǒ E r b Z	X z Z b w Q q a A b M i V K x A a P u á ú O è b ù a à ǒ E r b Z
a H ú b M q v V G A m é n e s k ù s F J ǎ b H l a i b n U F N	a H ú b M q v V G A m é n e s a k ù s F J ǎ b H l a i b n U F N
a p A Q ù b é R e a H m Z q b g I Z o E J o f g A b E r I c N	a p A Q ù b é R e a H m Z q b g I Z o E a J o f g A b E r I c N
b c á C u f x t R X ù à ò s c Y V g k m U a b h w Z u c H I F	b c á C u f x t R X ù à ò s b c Y V g k m U a b h w Z u c H I F
c E a r I d ù B ě k c V T H a ǎ ò ǒ s ù L d Z d q d O P o h T	c E a r I d ù B ě k c V T H a ǎ ò ǒ s ù L d c Z d q d O P o h T
c p F ǎ b à ù H n é ù F D m r J d c X W N o c p o f d z D B ǒ	c p F ǎ b à ù H n é ù F D m r J d c d W N o c p o f d z D B ǒ
f L X c ú O G q O y d s c è d s V à é h l V I s k á g d R B d	f L X c ú O G q O y d s c è d s V à é h l c I s k á g d R B d
h v z Y ù b o F á C a M E b a b m v w ò J n E e à Q I m ú C B	h v a z Y ù b o F á C a M E b a b m v w ò J n E e à Q I m ú C B
l C R a b C ǒ i t T I a I z t T t w ù v m ǔ m ù a B b O I V L	l C R a b C ǒ i t T I a I b t T t w ù v m ǔ m ù a B b O I V L
o D o p B b L o r r h è c z F b á D a ò D c W K o T J o ù c M	o D o p B b L o r r h è c z F b á D a ò D c W K b o T J o ù c M
q c b r R D k u x v G ǔ a D ù b e l v F l a E c f t b O ǒ c ǎ	q b c b r R D k u x v G ǔ a D ù b e l v F l a E c f t b O ǒ c ǎ
t s v è a ǔ g m S ù a e ǒ I ú y v S b L a n é D J A H Z s b K	t s v è a ǔ b m S ù a e ǒ I ú y v S b L a n é D J A H Z s b K
w z L b à d è ò a ǒ c U v x V b C a X L à g x b k V R c q s ó	w a L b à d è ò a ǒ c U v x V b C a X L à g x b k V R c q s ó
ù ǔ ǎ B a E b ǔ u K R z è N ǔ B u b l j p a t m b S à k E y U ě	ù ǔ ǎ B a E b ǔ u K R z a è N ǔ B u b l j p a t m b S à k E y U ě
á v k t r f n V b X f a l F ò c á b é Q c ǎ M O ò á m è i ě c V	á v k t r f n V b X f a l F ò c á b é Q c ǎ M O ò á m b è i ě c V
é j c b H ú ò ó y Y c ù s C B c h ǎ W Q o D s R b k J d P n C c	é j c b H ú ò ó y Y c ù s C b c h ǎ W Q o D s R b k J d P n C c
ó h b ě p o d ě j ò i y c ú V d L D X c U j M D g L Q e b T S c	ó h b ě p o d ě j ò i y c ú V d L b D X c U j M D g L Q e b T S c
ú c d y V t f F j B o ǒ c F K H c ǒ D u d A I ǒ w V W U j v g ù	ú c d y V t f F j B o ǒ c F d H c ǒ D u d A I ǒ w V W U j v g ù
D è ě k I f é c g d J é y j à D P x d M c L J d è ǎ ó ǒ X N G l	D è ě k I f é c g d J é y c j à D P x d M c L J d è ǎ ó ǒ X N G l
G a N b i m q g D i a á ó b r é k a o L s ú v O Y a c h G c m u	G a N b i m q g D i a á ó b r é k a o L s ú v O Y a c h G c m u b
J E à f B H c ó O d á K ǔ A m a ú V H c d c B A j u t X i A H t	J E à f B H c ó O d á K ǔ A m a ú V H c d c d A j u t X i A H t
M F é a b a O ú G W q ò ě à D a T d n C R x t ě K z n s b z A V	M F é a b a O ú b W q ò ě à D a T d n C R x t ě K z n s b z A V
P ù z Z R f z c o J x d Z V g c ù ǒ c f y E l p q z d T E V à K	P ù z Z R f z c o J x d Z V g c ù d ǒ c f y E l p q z d T E V à K
R n c p r ě à H e q J ò d c á F ǎ D W ú ó p e c é ǒ ó l ù d R u	R n c p r ě à H e q J ò d c á F ǎ D d W ú ó p e c é ǒ ó l ù d R u
V Q j D V P d I X d e b ǒ r u v c x b c H r B M V y c ě ǎ q j w	V Q j D V P d I X d e b ǒ r u v c x b c H r B M V y b c ě ǎ q j w
Y C Y a d d c S p ó Y d ù i m l z j N c t l I S ú k i v n è d S	Y C c Y a d d c S p ó Y d ù i m l z j N c t l I S ú k i v n è d S
a D à A J w b a b T A á M E ò g I ù a a K C I r V x B K o x t o	a D à A J w b a b T A á M E ò g I ù a a K b I r V x B K o x t o
a s i à l á B ǔ n T W B I R a è ù Q s ě n b l X x h d a ǒ z b j	a s i à l á B ǔ n T W b I R a è ù Q s ě n b l X x h d a ǒ z b j
b c I s i G b c Y b A j r q t á ú x t ě z u o ǔ à ǔ é k s K w G	b c I s i G b c Y b A j r q t á ú x t ě z u o ǔ à ǔ é k s K w c
c L d ó T c D Z h d k ǔ q t è ǒ c ó X A C x é B A u n N k a è ǒ	c L d ó T c D Z h d k ǔ q t è ǒ c ó X A C x d B A u n N k a è ǒ
c x A b d H n ó D D a T K b t á ò ǎ J a l t f t I v t k è O b J	a c x A b d H n ó D D a T K b t á ò ǎ J a l t f t I v t k è O b J
g ó d I H I h t o b c Z w w U y k ú c b H c h j d l o ǎ G á Y f	g ó d I H I h t o b c Z w w U b k ú c b H c h j d l o ǎ G á Y f
j à á ǒ w J O M a b P ǎ V k a ó g j r N Y F a S Z t Q E B E b é	j à á ǒ w J O M a b P ǎ V k a ó g j r N b Y F a S Z t Q E B E b é
l c d L Q ǔ ǒ e j i E J Y c é b d ǎ q G w q h e M q W I X g c á	l c d L Q ǔ ǒ e j i E J Y c é b d ǎ q G w q h e M q W I X g c d
o Y A q Z U P b h T B i i ù t á ù V c Y ǔ c ó b G V E m B c ě A	o Y A q Z U P b h T B i i ù t á ù V c Y b ǔ c ó b G V E m B c ě A
r t ě r H I a b a b ǒ Q u d E T f à a K U é D P T E ó Y q è l F	r t ě r H I a b a b ǒ Q u d E T f à a K U b D P T E ó Y q è l F
v è W I ě Y U q k X c ù A N P d I c d L ǒ M M U L b v ù X J d Y	v è W I ě Y U q k X c ù A N P d I c d L ǒ M M U L c b v ù X J d Y
x d a a g H V z h t á x K g P w o u H M à a d j à e w b ǒ a à b	x d a b g H V z h t á x K g P w o u H M à a d j à e w b ǒ a à b
ù ǔ P Z j I q n ǔ S m b Y B G a J m a b k a á W g G l K X b S A D	ù ǔ P Z j I q a n ǔ S m b Y B G a J m a b k a á W g G l K X b S A D
á r é v L a I c o ù y r t C ó ǒ c e è d K i c d W ě x C y v u L v	á r é v L a I c o ù y r t C ó d ǒ c e è d K i c d W ě x C y v u L v
é b U V H N ú ǎ q ǔ ǔ o M ǎ R S h n b J A K è N A A A c w X b c o	é b U V H N c ǎ q ǔ ǔ o M ǎ R S h n b J A K è N A A A c w X b c o
ò ò E o W c L w ú h p h ě c g k V d X c H d d r S p y d c J ó Z Q	ò ò E o W c L w ú h p h ě c g k V d X c H d d r S c y d c J ó Z Q
ú h N a á Z f v k P D b a è v Y C o è u ù k K K i C a ó b D y l c	ú h N a á Z f v k P D b a è v Y C o è u b ù k K K i C a ó b D y l c
C d v c ě u t c g N n x d ǔ V n r n ě g W e E c m d l R u c G á L	C d v c ě u d t c g N n x d ǔ V n r n ě g W e E c m d l R u c G á L
G ǎ ǔ S P é t b è è i i é ǒ ò Z P S e b c U ù P b i u A E ó m w c	G ǎ ǔ S P é t b è è i i c ǒ ò Z P S e b c U ù P b i u A E ó m w c
J J c è X C d ù v e v r E ǔ z è d L A c I s Y E G q k t k P d u é	J J c è X C d c v e v r E ǔ z è d L A c I s Y E G q k t k P d u é
L j a K g X b ó E ò O k ò a S o ě P L b K b N a n k J U J Y ù a n	L j a K g X b ó E ò O k ò a S o ě P L b K b N a b n k J U J Y ù a n
O N M c t F a n O i d V Y T c b A X b W Y g t d K o H à X k c D E	O N M c t F a n O i d V Y T c b A X b W Y g t d K o H à X k c D d
R a ò k U f a b d h G b à T h n c b ǔ H ò K M c G z è Y I x á k t	R a ò k U f a b d c h G b à T h n c b ǔ H ò K M c G z è Y I x á k t
U s H v ó F n T N b D k Q Z w M U f F b K c R h A b á R y ó c b f	U s H v ó F n T N b D c Q Z w M U f F b K c R h A b á R y ó c b f
X a Z I l é E t H Q ù O l b c j é d c ú L O j o ǔ c k d i s N t a	X a Z I l é E t H Q ù O l b c j é d c ú L O j o d ǔ c k d i s N t a
a A m ě o U O t Y I à D a G C ù ú i b j t ó a à q h j ó b ó u C E	a A m ě o b O t Y I à D a G C ù ú i b j t ó a à q h j ó b ó u C E
a m ò b ě c d S a E b U m X x w r y S p B x b Z è W O q H l ó D c	a m ò b ě c d S a E b U m X x w a y S p B x b Z è W O q H l ó D c
b X k è h c b c c n T D B w k g p f ǔ t Y c W T Y k y m U A c q b	b X k è h c b c c n T D B w b g p f ǔ t Y c W T Y k y m U A c q b
c ú ù l b ù c J b g á Z I m ǔ Y X c b é u j G i u o ò o à g y X G	c ú ù l b ù c J b g á Z I m ǔ Y X c b é u j G i u c o ò o à g y X G
c s B N Y c X d g ó m á s s ú á Z ó I p ò U Q c d v U t r z L á z	c s B d N Y c X d g ó m á s s ú á Z ó I p ò U Q c d v U t r z L á z
f c s m n T Y D d S D ó I B a e T G I K d c D n U x l j r E t d B	f c s m n T Y D d S c ó I B a e T G I K d c D n U x l j r E t d B
i h t ù y h M a x b d b k è q W é a ě T a f D b S x ǒ m k m P n ò	i h t ù y h M a x b a d b k è q W é a ě T a f D b S x ǒ m k m P n ò
l y M d c Y B x j ó ò d i C A à s d ǒ é l G c X ó ǒ ù x d v ǒ ě T	l y c d c Y B x j ó ò d i C A à s d ǒ é l G c X ó ǒ ù x d v ǒ ě T
p T k u b K a P g é Q b S U i r k a U à b X r ǎ é è b t s B ǎ e P	p a k u b K a P g é Q b S U i r k a U à b X r ǎ é è b t s B ǎ e P
r w u X c L D è c a b W v e a é t ǎ è n b Z n r ǎ a ó J Z o T p l	r w u X c L D è c a b W v e a é t ǎ è n b Z n r ǎ a ó J Z o b p l
u m I Q A I á x z S C q R u ǔ c E D B W b I ò c x b ò ǔ j c f N g	u m I Q b A I á x z S C q R u ǔ c E D B W b I ò c x b ò ǔ j c f N g
x U s a ě x G b B m s G L b a a V ù z p W q é L l p a b l b à V U	x U s a ě x G b B m s G L b a a V ù z p W q é L l b p a b l b à V U
ù à é L j E R J a b z I T Y S b j C c A u ǎ L z X M P Y S M a b W A	ù à é L j E R J a b z I T a S b j C c A u ǎ L z X M P Y S M a b W A
à O Q Y w ǒ J Q R b X à b a D p E k s V á a r Q s b a V r w h b n G	à O Q Y w ǒ J Q R b X à b a b p E k s V á a r Q s b a V r w h b n G
ě è r B r s u b ó c r Z e F X q u x b ě g M P T c u O x S h c ǎ ǔ e	ě è r B r s u b ó c r Z e F X q u x b ě g M P T c u O b x S h c ǎ ǔ e
ò g e T á L K ǔ b c ě k H P k F j q j l ǎ f a j B D M H ó G b B b c	ò g e T á L K ǔ b c ě k H P k F j q j l ǎ f a j B D M H ó G b c b c
A S W b è k M m w n b ǎ c P ǎ P X b g c f C k W e K W ǔ p X R à v ó	A S W b c k M m w n b ǎ c P ǎ P X b g c f C k W e K W ǔ p X R à v ó
C r g ǔ x ǎ g c o d c H ǎ é d ú è U p é J ǔ W d t t C h l k ù A K ǎ	C r g ǔ x ǎ g c o d c H ǎ é d ú è U p c J ǔ W d t t C h l k ù A K ǎ
F O b ò Z b g è é R t Y f w y ǔ d v B b c ú g h V Q w K B b Y c w O	F O b c Z b g è é R t Y f w y ǔ d v B b c ú g h V Q w K B b Y c w O
H x O W W a A à è ó A v b P j ù E a H M H J q a g b x M a p h L q G	H x O W W a A à è ó A v b P j ù E a H M H J q b a g b x M a p h L q G
L b O c J r M t x I à h N R Z é c r C b x I d G f h S b I b c n b é	L b O c J r M t x I à h N R b Z é c r C b x I d G f h S b I b c n b é
O Y b K b x h Z p C c é P ǎ v C ó f g P à W n W w M g J b V c M b b	O Y b K b x h Z p C c é P ǎ v C ó f g P à W n W w M g J b V c M b c b
R ǔ F g g ǒ L R X j c ò H d c j s d é I V E à à f ó g J k ǎ d u f ò	R ǔ F g g ǒ L R X j c ò H d c j s d é I V E à à f c g J k ǎ d u f ò
U ú c E Y x J a d l y D P ǒ c k e X T W ò d g c M j V o C ě h n v Q	U ú c E Y x J a d l y D P ǒ c k e X T W ò d g c d j V o C ě h n v Q
X b W y G t ǔ c K b o E q b q d b G R ú c X v d ú è s z P U F N S d	X b W y G t ǔ c K b o E q b q d b G R ú c X v d ú c s z P U F N S d
a B o b o J t J E ú ǔ ǎ h m Q A X Z I á b Y è A a q é U b ǎ v k n n	a B o b o J t J E ú ǔ ǎ h a Q A X Z I á b Y è A a q é U b ǎ v k n n
a z b c ǎ K q ǎ s y z a v U i n G j i f w ǔ y a ǒ Z c U W b e Y y ú	a z b c ǎ K q ǎ s y z a b U i n G j i f w ǔ y a ǒ Z c U W b e Y y ú
b f é M U R c b v a c Q è ò é g ǎ P ě O v ú a ǎ D s b i R ǎ ǒ H R n	b f é M U R c b v a c Q è ò é g ǎ P ě O v ú a ǎ D s b i R c ǎ ǒ H R n
c V ǒ ǒ m é a C ě W Q s K d H c á C v i f k T è t a h c d b ě X E p	c V ǒ ǒ m é a C ě W Q s K d H c á C v i f k d T è t a h c d b ě X E p
d a b T I y é ǎ a é y e I z e e A m P T z X m D g a H b T g V q R ǒ	d a b T I y é ǎ a é y e I b z e e A m P T z X m D g a H b T g V q R ǒ
g ǔ m z k M l I b h z W c B ó E b c y m a p W C c x r p é C C O X V	g ǔ m z k M l I b h z W c B ó E b c y b a p W C c x r p é C C O X V
j D a á b c d é H v H D u f R Z n ǔ P g I N c t I b c w à W ó x x é	j D a á b c d é H v H D u f R b n ǔ P g I N c t I b c w à W ó x x é
l c d q c f S B K T b q K ó Y o w n i W H é G P q e P S A c á h f d	l c d q c f S B K d T b q K ó Y o w n i W H é G P q e P S A c á h f d
o a f b p y y v z è y V á t A S j b n ó a b I u d T M T S j l V D G	o a f b p y y a v z è y V á t A S j b n ó a b I u d T M T S j l V D G
r ó v Z ó ě ò S á B d ó è ě à r p O é G v y é n c d c b F i á d Q J	r ó v Z ó ě c S á B d ó è ě à r p O é G v y é n c d c b F i á d Q J
u N V b ě T H T f Z z k k I ó b c ǒ O q C b m g c L R a s Z n U A ǔ	u N V b ě T H T f Z c z k k I ó b c ǒ O q C b m g c L R a s Z n U A ǔ
x é ǒ c J Y V b e c ú A ǔ H O ù X o ǔ è H o P ǎ A H H è R b à W l c	x é ǒ b c J Y V b e c ú A ǔ H O ù X o ǔ è H o P ǎ A H H è R b à W l c
ù ù E z ě M W d Y K G à b ù t è z U ó F é t ò F ǎ K c d ù t c s F d è	ù ù c E z ě M W d Y K G à b ù t è z U ó F é t ò F ǎ K c d ù t c s F d è
à I Q v U v è x b D b m O ó c k ǎ ò m n G b k O b j L H C b j h e j c	à I Q v U v è x b D b m O ó c k ǎ ò m n G b k O b j c L H C b j h e j c
è T á m i R C G d c G F M v ě V G R è c Z X ú h d Y g m U á c O C d ě	c T á m i R C G d c G F M v ě V G R è c Z X ú h d Y g m U á c O C d ě
ò O z c ǒ ó w n d j Z P U T f ǒ z ó y L ó ú Q à é v S d K c ó B W d e	ò O z c ǒ ó w n d j Z P U T f ǒ z ó y L ó ú Q c à é v S d K c ó B W d e
A c B ǒ M O d e ě K d ò è u è t w R X o c u R U ě W R ǎ é c n z u d K	A c B ǒ M O d e ě K d ò è u è t w R X o c u R d ě W R ǎ é c n z u d K
D S j W é M F l o S ó i u ǒ i C n ù b a R L b V h G ě é t y c ǒ b I c	D S j W é M F l o S ó i u ǒ i C n ù b a R c b V h G ě é t y c ǒ b I c
G l à c R a Z r Z é M V N M w M H a u x b m t Q a B u w n a n y b ó T	G l à c R a Z r Z é M b V N M w M H a u x b m t Q a B u w n a n y b ó T
J a b g Y R V à N E n f S b a I E g W T e u z R l n M q H z x b á z à	J a b a Y R V à N E n f S b a I E g W T e u z R l n M q H z x b á z à
M b b á h a N d Q b H a ú ǎ R V K c A j x ǎ b n D T r L n N Q K k p ú	M b a b á h a N d Q b H a ú ǎ R V K c A j x ǎ b n D T r L n N Q K k p ú
P a H A b p r a v a ù X b c g ò R y O g à J B A O x y n Z é x ǒ s t M	P a H A b p r a b a ù X b c g ò R y O g à J B A O x y n Z é x ǒ s t M
S e k o à r q c b z M c ù M y ǔ W ě Q á g B W f b t w ù ǎ Z W m é w c	S e b k o à r q c b z M c ù M y ǔ W ě Q á g B W f b t w ù ǎ Z W m é w c
V ě á i a n b D L ò ǒ C ó ò d M u ó q a l M O b a t U M z I Y m ó u G	V ě á i a n b D L ò ǒ C ó ò d M u ó q a l M O b a t U M z I Y b ó u G
X x l k ú l r ù c X X e y K b ě C ě Q s v r c W U á d M é b a c N V q	X x l k ú b l r ù c X X e y K b ě C ě Q s v r c W U á d M é b a c N V q
a M F m v o ǔ b a à k D P A Y J R Y O u e u h a é ù b v z Q V z S R à	a M F m v o ǔ b a à k D P A Y J b Y O u e u h a é ù b v z Q V z S R à
b ǔ c C q a Q D L ò v ǒ c I C ǔ b ó ǒ o z u ó M j W f q w c J m ó F g	b ǔ c C b q a Q D L ò v ǒ c I C ǔ b ó ǒ o z u ó M j W f q w c J m ó F g
b d c j C a v t ó b A ó E O à O h s H ǔ b t w K D a g ǎ R ò T ǎ b g ú	b d c j C a v t ó b A ó E O a O h s H ǔ b t w K D a g ǎ R ò T ǎ b g ú
c N d è m c E J b b ó T d c A v L S o ú s k ù v F ě T ǔ c q B e z à v	c N d è m c E J b b ó T d c A v L S o ú s k d v F ě T ǔ c q B e z à v
c u f è U l s Q è L o h à K d c a p u m I ǔ d Y C B n g J á d F i Y N	c u f è U l s Q è L o h à K d c a p u m I ǔ d c C B n g J á d F i Y N
f ò F a P b a x K ù F á m s z u l h ò Z i e ò U a g ǎ t s O s R b B E	f ò F a P b a x K ù F á m s z b l h ò Z i e ò U a g ǎ t s O s R b B E
i c g ú u S d è i L H M M d W f ǎ J d ò U I G Y s c b d u N s M A q d	i c g ú u S d è i L H M M d W c f ǎ J d ò U I G Y s c b d u N s M A q d
l b ó S F ǔ ǒ W T c B ǒ ǎ b à e G V b U c b k v h r s G B h f M Y ǎ ǒ	l b ó S F ǔ ǒ W T c B ǒ ǎ b à e G V b U c b c k v h r s G B h f M Y ǎ ǒ
o O è d ǔ M b W P è M C X X n G o b I C q c ó J è d X G p b R l T D c	o O è d ǔ M b W P è M C X X n G o c b I C q c ó J è d X G p b R l T D c
r ó C o P ó è ú ó b D B x x c e ǒ ǒ J V b x g à R j c m b ǒ x y X p ú	r ó C o P ó è ú ó b D B x x c e ǒ ǒ J V b x g à R j c m b ǒ x y X c p ú
u a M p ò w r K w t é ǔ k E O ò c ù G b H N M R E N x b à a q n b ó O	u a M p ò w r K w t é ǔ k E O ò c ù G b H N M R a N x b à a q n b ó O
w u c L d c L K ó ú p d j ǎ z s ě x q x h U V e W c H x a U W V R J P	w u c L d c L K ó ú p d j ǎ z s ě x q x h U V e W c d H x a U W V R J P
ù á v g C W W J o b r V A b ǒ Y ù N k q W E b G c K Y m g b c j é x B à	ù á v g C W W J o b r V A c ǒ Y ù N k q W E b G c K Y m g b c j é x B à
á Z ǒ z L g n R f l I q I ú j ǔ w s a b a d A e C R W y i O á r Y è a b	á Z ǒ z L g n R f l I q I ú j ǔ w s a b a d A e C R W b y i O á r Y è a b
é c t C Z B r á j à L d w c w g Q d b I f ú v r N G n ě S o ǔ d ǎ i g á	é c t C Z B r á j à L d w c w g Q d b I c f ú v r N G n ě S o ǔ d ǎ i g á
