grammatical	ungrammatical
x R b S d N ě X R F K a T à a z L l W M l V ǔ L r Q ò U	x R b S d N ě X R F K a T à a z L l W M l V ǔ L r b Q ò U
y n ě G Y à a W B a j u ě T C c s t O à ó R R C H z J A	y n ě G Y à a W B a j u ě T C c s t O à ó R R C b z J A
ù ù U ǔ D à q v a á B x Z W S y P F f a á b z ò ù h ú ú D	ù ù U ǔ D à q v a á B x Z W S y P F Q a á b z ò ù h ú ú D
ǔ G y L F h a H g j ǔ i I E a V P è R s O b á g O R Z ú X	ǔ G y L F a a H g j ǔ i I E a V P è R s O b á g O R Z ú X
á n M ò ǒ z F ù a C v ù l n a ě u n l c D K K g D ǒ W g O	á n M ò ǒ z F ù a C v ù l n a ě u n l c D K K g D ǒ W g b O
ǎ ú K a M S ǒ m G z b L A G c r i á ě D u m l ě L F h T F	ǎ ú a a M S ǒ m G z b L A G c r i á ě D u m l ě L F h T F
é b j a ě o m R R H k l C v J A X T g p S b A t ě a m h W	é b j a ě o m a R H k l C v J A X T g p S b A t ě a m h W
è l F ǔ V à a ó é H ò n ò z á ě e g è R s f S b D c S i f	è l F ǔ V à a ó é H ò n ò a z á ě e g è R s f S b D c S i f
ó F ó Y I o U h a m s f I J L W b p W p b b Q T l C F a y	ó F ó Y I o U h a a m s f I J L W b p W p b b Q T l C F a y
ò Y t ù t A a b v ǔ à A N ó x ǔ A W I h ě C á é O d G V ò	a Y t ù t A a b v ǔ à A N ó x ǔ A W I h ě C á é O d G V ò
ǒ s S W ǎ C a a w M ǎ W u ò G e L t A O N G é k o s ě ù r	ǒ s S W ǎ C a a w b ǎ W u ò G e L t A O N G é k o s ě ù r
ú v a o ó S a N E n ó ò A e m Y K m M a B p C y ǒ s V f Y	ú v a o ó S a N E n ó ò A e m b K m M a B p C y ǒ s V f Y
B h ò Q L s a n b D P ò R L f ò ó W ú e o Q ǒ a T n h T e	B h ò Q a s a n b D P ò R L f ò ó W ú e o Q ǒ a T n h T e
D D y X a a s ó B ù é Q A x P é q ǎ R d x f G Q U è Z P m	D D y X a a s ó B ù é Q A x P é b q ǎ R d x f G Q U è Z P m
E V I s L ǔ á C ǒ è á h B G è k O U F a ǒ L v q b ó t O e	E V I s L ǔ á C ǒ è á h B G è k O U F a a ǒ L v q b ó t O e
F i F n p A y o d i e j k n N a X ò G m a ǎ x E C ù U ú ú	F i F n p A y o d i e j k n N a X ò G m a ǎ x b E C ù U ú ú
G x G ǎ s R ǎ k P Q o Q Y E ǎ Z ǎ a á D b é W w à d h b i	G x G ǎ s R ǎ k P Q o Q Y a E ǎ Z ǎ a á D b é W w à d h b i
I R l a ù R N m N á g à f C ǒ x l è ó à S q V ǎ Q Q G C b	I R l a ù R N m a á g à f C ǒ x l è ó à S q V ǎ Q Q G C b
J l w w v ò e r h a W ù W O a á R C s ǒ e y ě ù e y s ǒ x	J l w w v ò e r h a W ù W O a á R C s ǒ e y ě b ù e y s ǒ x
L ě Y g A a à T è E P N J è y d á b ú e X ù A Q U f a n R	L ě Y g A a à T è a P N J è y d á b ú e X ù A Q U f a n R
M X p U E w G s X A ó N A ǒ ě C P k a w a C o ò z á à Q è	M X p U E w G s X A ó N A ǒ ě C P k a w a C o ò z b á à Q è
N x a a f á X M ò B p w Y I i r A D K ǒ J á a s j s i I J	N x a a f á X M ò B p w Y I b r A D K ǒ J á a s j s i I J
P é v a Y L N s v Z h S ò ú Y p m b U p E T è O k è R u a	P é v a a L N s v Z h S ò ú Y p m b U p E T è O k è R u a
Q H ó r B J x Q y a E x U b D ú l i a p d a m s M U á P B	Q H ó r B J x Q a y a E x U b D ú l i a p d a m s M U á P B
R n ǔ p ò a x a z n B ó q F S M N ù L D x ò ó c Q Z U p K	R n ǔ p ò a x a z n B ó q F S M N ù L D x b ò ó c Q Z U p K
T H w a c a w ě m H H è r u B á y d I é R b g k Y C j ú C	T H w a ù a w ě m H H è r u B á y d I é R b g k Y C j ú C
U h l a t y ù p y ù n ǎ V h w t f ǒ d Q c R a R b V C ǔ d	U h l a t y ù p y ù n a ǎ V h w t f ǒ d Q c R a R b V C ǔ d
W ǔ J B F L f k P Y v a s ě ǎ D c v a ú K b J r h U è J M	W ǔ J B F L f k P Y v a a s ě ǎ D c v a ú K b J r h U è J M
X L M e ù n c O B é n R a ǎ c o b è ù d V V j b r d W S t	X L M e ù n c O B é n R a a ǎ c o b è ù d V V j b r d W S t
Y a U B y Z J ú L u F G L é G H A R ǔ m q Y P m k ù A b y	Y a U B y Z J ú L u F G L é G H A R ǔ a q Y P m k ù A b y
Z p D d s ǒ w c ú E J J o a W o n Y ó J w a Z H è è x I L	Z p D d s ǒ w c ú E J J o a W o n Y ó J w a Z H b è x I L
a E h a y U Y g b H F m g M T ě X ǔ n z j r n ò F v j c p	a E K a y U Y g b H F m g M T ě X ǔ n z j r n ò F v j c p
a Y s g K r u l H è ó k y e ò T e z r ǔ h h V b à e ǔ à T	a Y a s g K r u l H è ó k y e ò T e z r ǔ h h V b à e ǔ à T
a v y Q v b u c F ó x k n J B è a Y f r M a w ě Z ò j k u	a a v y Q v b u c F ó x k n J B è a Y f r M a w ě Z ò j k u
b t ě O ǒ à l W p d a u I a e I ó è s R Q y X u á p S U è	b t ě O ǒ à l W p d a u I a e I ó è s R Q b X u á p S U è
d I R x m f Y X l N E ǒ é a G O p á n q B ǒ l ǔ n m E b ú	d I R x m f Y X l N E ǒ é a a G O p á n q B ǒ l ǔ n m E b ú
e W á ǒ L h q f ò F l ǒ a a x U R T n l G C B V F ò L ú R	e W á ǒ L h q f ò F l ǒ a a x U R T n l G C B V b ò L ú R
f u t D ó j s b e y u O p ǎ f o a I j ǔ l w p q Z b ǒ k j	f u t D ó j s b e y u O p ǎ f o a a I j ǔ l w p q Z b ǒ k j
h I ú ě H W m W S l H H f b I l S ù a l V X s O H O a l O	h I ú ě H W m W S l H H f b I l S ù a l V X s O H O a b l O
i b P S P ǎ v T ò a D é t O t M z I C E X T K G é e b é k	i b P S P ǎ v T ò a D é t a t M z I C E X T K G é e b é k
k á y o U O á y è a a x X l ó ǎ ú ò é P K Y G R v N a B é	k á y o U O á y è a a x X l ó ǎ ú ò é b P K Y G R v N a B é
l Z ǒ D ǒ i ǎ q u Z w B D W X ú a s ú a Q F ǒ è D j m ǎ C	l Z ǒ D ǒ i ǎ q u Z w B D W X ú a s ú a b Q F ǒ è D j m ǎ C
m q o ǔ r o x o ǎ ù G Q ù a U ǒ b G x L g L ú ǎ ǔ ǔ d C u	m q o ǔ r o x o ǎ ù G Q ù a U ǒ a b G x L g L ú ǎ ǔ ǔ d C u
o D h Y é l V à i a R á E U Q b H ǎ F j B S f é ǎ ò Q t è	o D h Y é l V à a a R á E U Q b H ǎ F j B S f é ǎ ò Q t è
p a S O J D ù c M U Q ǎ V u a o è Z D y ó t V Y V b P é h	p a S O J D ù c M U Q ǎ V u a a o è Z D y ó t V Y V b P é h
r ǎ a E x p J p Y w R x x n R a N R W H ǎ d E d I B j s U	r ǎ a E x p J p Y w R x x n R a b R W H ǎ d E d I B j s U
s G I r y W L M a g k ú y ó T U l á à b A t ù d D g ò ò G	s G a I r y W L M a g k ú y ó T U l á à b A t ù d D g ò ò G
t f Q l ě f k r T T V x ò a a t T I p r e W j w e p D é t	t f Q l ě f k r T T V x ò a a t T I p r b W j w e p D é t
u s Q l ú O ǎ E v f N è a é q a s m j r J Y W c z i J W ǒ	u s Q l ú O ǎ E v f N è a é q a s m j r J Y W b z i J W ǒ
w C p ǒ e s f C B B U r a G N W F O n ú b n L L M j ě v ó	w C p ǒ e s a C B B U r a G N W F O n ú b n L L M j ě v ó
x V é F j m x ú a A f T W ǎ e ó k b H v S ù F T ò c y Z à	x V é F a m x ú a A f T W ǎ e ó k b H v S ù F T ò c y Z à
y g é H R j q a v à m Z A P G G q I ě R á ǎ m q e V d b ò	y g é H R j q a v à m Z A P G G q I ě R á ǎ m q a V d b ò
ù ǔ ǔ s c a V á k b D x s ǎ R h b d X B E á i p U K f ǒ P ó v	ù ǔ ǔ s c a V a k b D x s ǎ R h b d X B E á i p U K f ǒ P ó v
á p a a ú X B ǔ S i M m f Q ù B d u g ǎ g è e ù L n V z o ǎ R	á p a a ú X B ǔ S i M m f Q ù b B d u g ǎ g è e ù L n V z o ǎ R
é E B V C Q b R V r a r G q y O F ě p y J o c b E K U m ǎ I Y	é E B V C Q b R V r a r G q y O F a ě p y J o c b E K U m ǎ I Y
ě U f N ǒ o h O s ǒ a N a n u D N ǔ ú f M P ò X F Z ù Y B i ǎ	ě U f N ǒ o h O s ǒ a N a n u D N ǔ ú f M P ò X F Z b Y B i ǎ
ò g C á I E ó z ò U a o è v u a s u v i ó P V Y s O à V O T è	ò g C á I E ó z ò U a o è v u a s u v i ó P V Y s O à b O T è
A F D i a s U a Q j r u S S o ǒ y t W S U k P a A l I X G D w	A F D i a s U a Q j r u S S o ǒ y t b W S U k P a A l I X G D w
D W ú w N y ǎ O V ǔ ù W ǎ a à a N G J J T O d D L S u A U D v	D W ú w N y ǎ O V ǔ ù W ǎ a à a N G J J T b O d D L S u A U D v
G G Y A ù ě P ò n Y ú x a R W k ǒ B j f a è G t w s ǒ D ǒ b Y	G G Y A ù ě P ò n Y ú x a R W k ǒ B j f a è G t w s a D ǒ b Y
J A ǒ ǎ a m e M ù P x J Y n ó T n Z p b ǔ o k x J c á B O à R	J A ǒ ǎ a a e M ù P x J Y n ó T n Z p b ǔ o k x J c á B O à R
M ù f i n a O e u ě l m w M ǔ G m ǒ B d l J B I B f P B b ú b	M ù f i n a a e u ě l m w M ǔ G m ǒ B d l J B I B f P B b ú b
O T j V L s è p v D n u p T X t a g N á b r m B w g ò u ǒ g k	O T j V L s è p v D n u p T a X t a g N á b r m B w g ò u ǒ g k
R C a r M K P N é é ù S W E V b Y a A X Q v w W b V e h é i E	R C a r M K P N é é ù S W E V P Y a A X Q v w W b V e h é i E
T Z P ǔ H è x N O L ù ù ó k F S è E ó s J ǔ i a g à n b q q a	T Z P ǔ H è x N O L ù ù ó k F S è E ó s J ǔ a a g à n b q q a
W D i Q W ǎ U ù X T a ù w D N W I ǎ T j á g ǒ k P w W b d b S	W D i Q W ǎ U ù X T a ù w D N W a I ǎ T j á g ǒ k P w W b d b S
Z ò d c ó ó a ǎ Z N S o B g r T k q r V e b v r b ù E ǒ i w C	Z ò d c ó ó a ǎ Z N S a B g r T k q r V e b v r b ù E ǒ i w C
a U N R U L q u C a r à K e j e i g m W f v Y C f s k ò p t o	a U N R U L q u C a r à K e j e i g m W f b v Y C f s k ò p t o
c ǔ N ě f A p a r W K U r B U ǎ k V Q A g k L S v e q W Y b D	c ǔ N ě f A a p a r W K U r B U ǎ k V Q A g k L S v e q W Y b D
e a ó S K E a l r J J u P H ě S X w n P l q u e P N m Z ó G N	e a ó S K E a b r J J u P H ě S X w n P l q u e P N m Z ó G N
h N N r q Z è s e I p s P r f R A r á g n ù U Z H a ú a R r V	h N N r q Z è s e I p s P r f R A r á g n ù U Z H a ú a R r b V
k I J f o i a t h i á O g i R m A X x I R ě ó R a a X s ǒ e M	k I J f o i a t h i á O g i R m A X x I R ě ó R a a X s ǒ b e M
n T a l á i ù v R n N ó ǒ w à X s á d S á m N a o b I w f E K	n T a l á i ù v R n N ó ǒ w à X s á a S á m N a o b I w f E K
q à T ě t q à ù O q L v a p a M j ǒ ǎ P ù ǎ i ó é f T i Y c k	q à T ě t q à ù O q L v a p a M j ǒ ǎ P ù ǎ b i ó é f T i Y c k
s Q ò O n E ó x a y ǎ K à o I P g o L b i ǒ o o R p k b z r P	s Q ò O n E ó x a a y ǎ K à o I P g o L b i ǒ o o R p k b z r P
v ó Z ù q ǒ L o a E y g a x S T ǒ c à ě s i y b ǎ X W Y e J s	v ó Z ù q ǒ L o a E y D a x S T ǒ c à ě s i y b ǎ X W Y e J s
x i B à b U S a P f X y O I a b J n l è Y h h h B l ǔ é D I E	x i B à b U S a P ó X y O I a b J n l è Y h h h B l ǔ é D I E
ù á M ò ǎ à a b ǔ I H ě h Q U e f w O à ǎ T K e X Y o h b ò e x	ù á M ò a à a b ǔ I H ě h Q U e f w O à ǎ T K e X Y o h b ò e x
á X a d q s á l v w ǔ S ú à e N T ó o k X y J è c N Z p J b W d	á X a a d q s á l v w ǔ S ú à e N T ó o k X y J è c N Z p J b W d
é G á a G s l A n V b K O ò à v h x Z x o e p G ò à b W q è U N	é a G á a G s l A n V b K O ò à v h x Z x o e p G ò à b W q è U N
ě n T o ò a á W ě a ǒ X ó H K l m l ǔ I k c ǎ H á P l X è C W m	ě n T o ò a á W ě a ǒ X ó H K l m l ǔ I k c ǎ H á P l X è C W m b
ǒ v s é Q ǒ O n a n S ù t r ó D n Y D M L K a á F f p ě é E M O	ǒ v s é Q ǒ O n a n S ù t r ó D n Y D M L K a á F f p b ě é E M O
B d l R R E ǎ ù z a V q ě ǔ o p é H z ě b E V ǒ b P s I m y ǎ ǔ	B d l R R E ǎ ù z a V q ě ǔ o a é H z ě b E V ǒ b P s I m y ǎ ǔ
E d á Y S j t h c q a G q L s N è i b é à ú T m c O P j T O M U	E d á Y S j t h c q a a G q L s N è i b é à ú T m c O P j T O M U
H K O a D Y y è m y m è P K é E x n R B ò X g V é h l b S ú M k	H K O a D Y y è a m y m è P K é E x n R B ò X g V é h l b S ú M k
K ó t ù g Z x y B d n T ǒ J a ǎ ó ú R p c f E á é D A b v n ǔ Q	K ó t ù g Z x y B d n T ǒ J a a ó ú R p c f E á é D A b v n ǔ Q
N C j L l á A G l P X a ǔ à t T s b y ó y D V y e n ǎ ú Y F B T	N C j L l á a G l P X a ǔ à t T s b y ó y D V y e n ǎ ú Y F B T
P w é C G a B ǔ a E G x c S L m ǎ G k é u y v j t ù F P u S W p	P w é C G a B ǔ a E G x c S b m ǎ G k é u y v j t ù F P u S W p
S Q B B M k R h h ǎ q t v E k a i K q Y p C T a b i g k y ò Q w	S Q B B M k R h h ǎ q t v E k a v K q Y p C T a b i g k y ò Q w
U u m X B X Z h Q V D k è ù t t v à M g ò f V a Y J l l M K y b	U u m X B X Z h Q V D k è ù t t v à M g ò f V a Y J l l a M K y b
X a d á u y S Y a b G G a l ǒ C e V C A v Z f i v ǔ è j C S M u	X a z á u y S Y a b G G a l ǒ C e V C A v Z f i v ǔ è j C S M u
a ò E x ǔ m l ǎ g P ě Q W L ǒ k D w P á N n f e T R á x b à h m	a a E x ǔ m l ǎ g P ě Q W L ǒ k D w P á N n f e T R á x b à h m
a h o I t z é O a f t ú v i A v ǒ q Y ò z r o Q P b g m y h ù B	a á o I t z é O a f t ú v i A v ǒ q Y ò z r o Q P b g m y h ù B
c X ǒ r T a ǎ R a L ǎ E h v P g S E d á Y l C Y t g w ǒ ù P X w	c X ǒ r T a ǎ R a L ǎ E b v P g S E d á Y l C Y t g w ǒ ù P X w
e t L ó r l d a K d r a ò ò R b Y R ù N J H ò g à m l N j b C ǒ	e t L ó r l d a K à r a ò ò R b Y R ù N J H ò g à m l N j b C ǒ
h X G ě F y Y o g K u h L v N J S t a g ù X o a m b S N D ǒ ò s	h X G ě F y Y o g K u h L v N J S t a è ù X o a m b S N D ǒ ò s
j k V M R z g p L ǒ D y Q é F a l D j ǔ R b n p N à s p r K x S	j k V M R z g p a L ǒ D y Q é F a l D j ǔ R b n p N à s p r K x S
m f n Q P ú M ú o n ě ǒ x a á A T A c W L b P á Z o ě e b H I w	m f n Q P ú M a o n ě ǒ x a á A T A c W L b P á Z o ě e b H I w
p N J q a è t a h z Q q r w s h D z g Z ǒ á ò c ǔ l c o q q N ó	p N J q a è t a h z Q q b r w s h D z g Z ǒ á ò c ǔ l c o q q N ó
s è ù y y s F a s ò X ǔ I R à s ǎ Y é h b ǎ è Z z O W b ǔ Q ǔ ò	s è ù y y s a a s ò X ǔ I R à s ǎ Y é h b ǎ è Z z O W b ǔ Q ǔ ò
u c A r y ě G N ò a ú J ó M q R b i ò q u é r ú q W h o ó V ù ě	u c A a y ě G N ò a ú J ó M q R b i ò q u é r ú q W h o ó V ù ě
x T A v P c O m O a u r L o k b C d è P Y L ò a è h ě l T u a T	x T A v P c O m O a u r L o a k b C d è P Y L ò a è h ě l T u a T
ù ù v T f è C a s W b r ó ě n J B s P M B n J l I Q k H A a X C J	ù ù v T f è a C a s W b r ó ě n J B s P M B n J l I Q k H A a X C J
á R P m E p q Y K S a z N c z z I ǒ W e N k x b c ù P H ě S H ǎ B	á R P m E p q Y K S a z N a z z I ǒ W e N k x b c ù P H ě S H ǎ B
ǎ s è c ǎ C k x D ù ó y a h A a Z D b r A ǎ S y R n c N w z o é A	ǎ s è c ǎ C k x D ù ó y a à A a Z D b r A ǎ S y R n c N w z o é A
ě Q D e s i a B L X l á ǔ b D j á C w c x J K Y T r à o ǎ p W j j	ě Q D e s i a B L a l á ǔ b D j á C w c x J K Y T r à o ǎ p W j j
ǒ B è r T Y é a s a Z t è d X I t S H X d R L ú S K K z c B w Q G	ǒ B è r T Y é a s a Z t b è d X I t S H X d R L ú S K K z c B w Q G
B à ě N W S b ó A w n l Z ù A w w x v é X y m a Q ó M f i u N b ú	B à ě N W S b ó A w n l Z ù A w w x v é X a y m a Q ó M f i u N b ú
D U á x O ú i e a U o b f R U m a H Y ù a I Q U ǔ J P l h B R A Q	D U á x O ú i e a U o b f R U m a H Y ù a I Q U ǔ J P l h B R A b Q
G Q z Q a u w ó C C J h é ù n a S g L C p ǔ ò a s n ù I b Q é ú ù	a Q z Q a u w ó C C J h é ù n a S g L C p ǔ ò a s n ù I b Q é ú ù
J C I q a j b n Z F m W r y x h ú z O j J ě ǔ C Z U U E r c e I T	J a I q a j b n Z F m W r y x h ú z O j J ě ǔ C Z U U E r c e I T
L m I Q Z w h D ù I E O P ú v i g à a D J A I l Z b y ó L h C Y s	L m I Q Z w h D ù I E O P ú v i g à a D J A I l a Z b y ó L h C Y s
O X W i ú V e A d p g G G H S v U a x ù W a v x G G J x B H e S ò	O X W i ú V e A d p g G G H S v U a x ù W a v x G G b J x B H e S ò
Q s Z A l b P ò K V ù N ě x t D P a m B ú u t X ú q D b r C U E S	Q s Z A l b P ò K V ù N ě x t D P a m a B ú u t X ú q D b r C U E S
T U o k t M Z D ǎ é Q s f a S ò M t d P D g y M a A w G w Q b á q	T U o k t M Z D ǎ é Q s f a S ò M t d P D g y M a A a w G w Q b á q
W F è f m R r c H V y a s I B b J ǎ M M q x k T I Z y I k k ě V ǎ	W F è f m R r c H V y a s a I B b J ǎ M M q x k T I Z y I k k ě V ǎ
Z ě f S é ě ǎ a ǎ Q O d ò a i T Y X N w B ě a q ǒ q J G B J c b X	Z ě f S é ě ǎ a ǎ Q O d ò a ú T Y X N w B ě a q ǒ q J G B J c b X
a Q F M x è r á S c à d z h j e h ú w K y b J á M D r T à u s i ě	a a Q F M x è r á S c à d z h j e h ú w K y b J á M D r T à u s i ě
c é r i U P ù G à u D Y T A Y q i H M a I G I m S è b v ǎ C J ǎ b	c é r i U P ù G à u D Y T A Y q i H M a a I G I m S è b v ǎ C J ǎ b
e r y h D A ǎ U m Q I p a U S b i R ò à C à ǒ w V a e T h R F t Y	e r y h D A ǎ U m Q I a p a U S b i R ò à C à ǒ w V a e T h R F t Y
h A N D D X a C E é U O C M S N h U t C q ù X g ò S à V b ě k ù h	h A N D D X a C E é U a O C M S N h U t C q ù X g ò S à V b ě k ù h
j q S ó ǒ C ú à v v s ú a é N E á G P e ǔ v e ò T r U g j b X à y	j q S ó ǒ C ú à v v s ú a a N E á G P e ǔ v e ò T r U g j b X à y
m M è k b ù S j G ó Y I ú o a g j A a ǎ ǔ y z ǔ à j S l b ǒ h è c	m M è k b ù S j a G ó Y I ú o a g j A a ǎ ǔ y z ǔ à j S l b ǒ h è c
p H à i è ǒ F T O i ǔ K C z a é J S z Y L á C i Q ó ǒ G M E á N b	p H à i è ǒ F T O i a K C z a é J S z Y L á C i Q ó ǒ G M E á N b
s B a F K A u Z ó K T p m Q B C W ú n z ò ò j b r y A F T ǔ o e P	s B a F a A u Z ó K T p m Q B C W ú n z ò ò j b r y A F T ǔ o e P
u p a S é à s H a J w à W ù ǔ p C n J U C N D h L B O c W I z U X	u p a S é à s H a J w à W ù ǔ p C n J U C N D h L B O b W I z U X
x d n c Q q ǒ L a r ú C j b c G u j k o k D h m ě ó B D W ò G R l	x d n c a q ǒ L a r ú C j b c G u j k o k D h m ě ó B D W ò G R l
ù ǔ H o ú a h A R ǎ ú h Q s R b p N J u B h G F a é f q v u F t V x	ù ǔ H o a ú a h A R ǎ ú h Q s R b p N J u B h G F a é f q v u F t V x
á w P ě A á s B h M é T A é k r K d ǔ O ǒ Y k M è G ǒ f h a ǔ Y a r	á w P ě A á s B h M é T A é k r K d ǔ O ǒ Y k M è G ǒ f h a ǔ Y a b r
é e N ò i z W x M a L ù Y Z a L Z R w B k P ǒ Z p t J a l p r P x ó	é e N ò i z W x M a L ù Y Z a L Z R w B k P ǒ Z p t J a l b r P x ó
ó ǎ I à u ò l I p a F m N s ù x z Q P c w w V s c b d r y r ò c y Z	ó ǎ I à u ò a I p a F m N s ù x z Q P c w w V s c b d r y r ò c y Z
ǒ a H c u a d ǒ ǒ Y A b J i R i X G f N h U M G ǔ c ò C v l y z ǎ m	ǒ a H W u a d ǒ ǒ Y A b J i R i X G f N h U M G ǔ c ò C v l y z ǎ m
B U R c h a a Y ò m ǔ Y d y H Q D G w r Q i ǒ è ǔ X v j c ù Y J z l	B U R c h a a Y ò m ǔ Y d y H Q D G w r Q i ǒ è ǔ X v b c ù Y J z l
D a Z I b B E T á Y à m X ǔ t N u ǔ C E K w l j l A K R l b L q G L	D a a Z I b B E T á Y à m X ǔ t N u ǔ C E K w l j l A K R l b L q G L
G ú H c B B H P J M l u X H o W o b X J a B C U ò b a á q h b V U ò	G ú H c B B H P J M l u X H o W o b X J a B C U ò l a á q h b V U ò
J á U K j è d U w è b a S ù a d R k k F T ù é ò ù Q X U K ò á ě s e	J á U K j è d U w è b a S ù a d R k k b T ù é ò ù Q X U K ò á ě s e
L h a e G c l p ě r H z X g N z c V E F U u F y ǒ b M o w M M á k d	L h a a G c l p ě r H z X g N z c V E F U u F y ǒ b M o w M M á k d
O B a ó H T k ù y v ó ě r K V W U a L g r Q x i t t c X b s L s U ò	O B a ó H T C ù y v ó ě r K V W U a L g r Q x i t t c X b s L s U ò
R T q a ǒ p ó x O ù Y v R D q I m Y S u ú ó ù d s ǔ A i d b ǎ h Y T	R T q a ǒ p ó x a O ù Y v R D q I m Y S u ú ó ù d s ǔ A i d b ǎ h Y T
U K a f N ǒ q R p L N T A ǔ W L Y m J E j l A L A b g ǎ U h Q Y T H	a U K a f N ǒ q R p L N T A ǔ W L Y m J E j l A L A b g ǎ U h Q Y T H
W y à I v ǎ à Z t ù ó w w ó a F P s z o A l M C d T g l p H t á á b	a y à I v ǎ à Z t ù ó w w ó a F P s z o A l M C d T g l p H t á á b
Z d A T ú a d ǔ X a V v b x D V s h K á F c u r m ù e ǎ ù w ě ě m w	Z d A T ú a N ǔ X a V v b x D V s h K á F c u r m ù e ǎ ù w ě ě m w
a Z L e M G P é p N j Z è o é S L à b u o o e l l ù ú p b ú x c ǔ W	a Z a e M G P é p N j Z è o é S L à b u o o e l l ù ú p b ú x c ǔ W
c ǎ w O R a B ě b ò à c F ǒ P N o E ǒ D T f N h ǒ l l A h b j y é I	c ǎ a w O R a B ě b ò à c F ǒ P N o E ǒ D T f N h ǒ l l A h b j y é I
e M ǔ ě o v a L A E ú F E d V N G D a a F u e ò e D Y D Z F S h à ù	e M ǔ ě o v a L A E ú F E d V N G D a a F u e ò b e D Y D Z F S h à ù
g l s G Z a b i D s d D g p g z G n ù ò ě Y è a á C o r u à c n y v	g l s G a Z a b i D s d D g p g z G n ù ò ě Y è a á C o r u à c n y v
j a y j X h o ú X l e d S s w o è k B s V é O A H H h ǒ q J ǔ b ò O	a a y j X h o ú X l e d S s w o è k B s V é O A H H h ǒ q J ǔ b ò O
m N ǒ u M Q R g á m E é B ó W e F D m ú q Q A z i B a O b Y s z X b	m N ǒ u M Q R g á m E é B ó W e F D m ú q Q A z i a a O b Y s z X b
p ǒ O ǎ ò a à K v R P ǒ R T X p t L z I I v u ǒ M b Q ǔ d k F l ò F	p ǒ O ǎ ò a à K v R P ǒ R T X p t L z I I v u ǒ M a b Q ǔ d k F l ò F
r b p ě é i ò j B V R S E ǔ ǔ n C g O i Y k a b e ě s T g S E e X Y	r b p ě é i ò j B V R S E ǔ ǔ n C g O i Y k a a b e ě s T g S E e X Y
u E B o ó r e S a X ǒ u v ú ǎ ú N X x é ú ù C Q b v m w é r N e D f	u E B o ó r e S a a X ǒ u v ú ǎ ú N X x é ú ù C Q b v m w é r N e D f
x H D R d R N ǔ á b g ǔ H X r q ò I S ǔ è a S H t V v ó ǒ b m P Q d	x H D R d R N ǔ á b g ǔ H X r q a ò I S ǔ è a S H t V v ó ǒ b m P Q d
ù ù ǎ y u I A N v ó ě p a h M i ǔ q a L u W J B g b D z j x e P ě I i	ù ù ǎ y u I A N v ó ě p a h M i ǔ q a L u W a B g b D z j x e P ě I i
á t e p z a o t b é i e Y é g T o ò O t u x k C A i p ú ě Y a E a B ò	á t a p z a o t b é i e Y é g T o ò O t u x k C A i p ú ě Y a E a B ò
é f K ù y v j ě a ó V e r D f V è ǎ y ú S w ǎ F I x a t F d b ó ǒ c n	é f K ù y v j ě a ó V e r D f V è ǎ y ú a w ǎ F I x a t F d b ó ǒ c n
ó L y r T a l g q j a S E o L R X e s f G S H j u O d ě l b r k c ě e	ó L y r T a l g q j a S a E o L R X e s f G S H j u O d ě l b r k c ě e
ǒ h d ù ǒ q ě l c á B a y G A A s é N d N R f E K a k A V x C Y b r j	ǒ h d ù ǒ q ě l c á B a y G A A s é N d N R f a E K a k A V x C Y b r j
B U q T ě r v ǒ K J a w n F z r z ó à Y g A B è u b X A i E P K ò a K	B U q T ě r v ǒ K J a a w n F z r z ó à Y g A B è u b X A i E P K ò a K
E ú s ù v q I A m Q á G u m U a ù C Q O Y a B c r o D y c ǔ C C X u ó	E ú s ù v q I A m Q á G u m U a ù C Q O Y a B c r o D y c ǔ C C X u b ó
G a à a m C m q D s N W a c M ǎ z M C à z l s S X ǎ ó T k z á z C v ǒ	G a à a m C b m q D s N W a c M ǎ z M C à z l s S X ǎ ó T k z á z C v ǒ
J P ǒ s s e N J O w à z á ǒ l W ó x ǒ Q S a è ǔ b g é p x h r d V ò w	J P ǒ s s e N J O a à z á ǒ l W ó x ǒ Q S a è ǔ b g é p x h r d V ò w
M è a C u ě F ě k a d c J b a ú Q Q ǎ x u d T l V ǔ k m J ú q o a l p	M è a C u ě F ě à a d c J b a ú Q Q ǎ x u d T l V ǔ k m J ú q o a l p
P ǎ V á é ǎ ě M D a v U y u b ú y I i z A ǎ d N e m F N a l H o I z t	P ǎ V á é a ǎ ě M D a v U y u b ú y I i z A ǎ d N e m F N a l H o I z t
R b N n p k K f G a D ǔ W R b q ù J K U f L a A ǔ à G i d o B e g s H	R b N n p k K f G a D ǔ W a b q ù J K U f L a A ǔ à G i d o B e g s H
U ù J y e E L E I ě u S R p a á b P G ú l z z S H y d X Q G o á O G ǎ	U ù J y e E L a E I ě u S R p a á b P G ú l z z S H y d X Q G o á O G ǎ
W Y a C U ě u è l J p è w l J c a G r ú è ó x G I ě W v é k a b b w ǎ	W Y a C U ě u è l J p è w l J c a a G r ú è ó x G I ě W v é k a b b w ǎ
Z a ǎ C y a E ǎ N P L L T K r O B P c z r ú v a K m O V h V Y C D J L	Z a ǎ C y a E ǎ N P L L T K r O B P c z r ú v a b K m O V h V Y C D J L
