grammatical	ungrammatical
q r V D V B ú C ǔ A à J á ǎ R T u e ó M ǎ y d v é n j V	q r V D V B ú C ǔ A à J á ǎ R T u e ó M ǎ y d g é n j V
s F X k o d à ǒ j R n Z y L B u w ǒ r ù n R é r l V F R	s F X k o d à ǒ j R n Z y L B u w ǒ r ù n R é r l V F R g
t O R H N D I A r D y P g t b ó M g K W ǔ t T t j e c ù	t O R H N D I A r D y P L t b ó M g K W ǔ t T t j e c ù
u a r a ó ú ě v r R i W l ě s H K F Q O q x Q I n Y d b	u a r a ó ú ě v r R i W l ě s H K F Q O q x Q I n Y A b
w ò y d P h n t ù F Z U H G L v f q j x W d ó W q B v b	g ò y d P h n t ù F Z U H G L v f q j x W d ó W q B v b
x J C B s G P Q A m ú n W á ó s à o A a N r d l ú D u s	x J C B s G P Q A m ú n W á ó s à o A a N r g l ú D u s
y f x à J c P o P f A B G v M y d m s R D n à d c b p M	y f x à J c P o P f A B G v M y c m s R D n à d c b p M
ù ù è á ǎ V k S B s z z O Y r ò á f R H à p m N i è C o h	ù ù è á ǎ V k S B s z z O Y r ò á e f R H à p m N i è C o h
ǔ P c s ǎ v ǎ ǒ O é á c l ě ù Q T ǒ p K l Q y k m G R b u	ǔ P c s ǎ g v ǎ ǒ O é á c l ě ù Q T ǒ p K l Q y k m G R b u
á X á é N D E S v G o A e ú H n a T L ǒ Q X D C C m Z ú D	á X á é N D E S v G o A e ú H n a T L ǒ Q X g D C C m Z ú D
à q O X g a T J á E V ǎ g ó á F V H I ó e V v h M N H Q E	à q O X g a T J á E V ǎ g ó á F V H I ó e V f v h M N H Q E
é ó L R ǒ c è c y ù Z y f m o ǎ A á i t z O t ó h ǒ é a o	é ó L R ǒ c è c y ù Z y f m o ǎ A á i t z O t ó g h ǒ é a o
è c W h x W ǔ ú C K a A ě u é d T v ǔ e M ě ò N O á G S Z	è c W h x W ǔ ú C K q A ě u é d T v ǔ e M ě ò N O á G S Z
ě g J è t à x d Z h ǒ X n t j F o g K j o n f N s d ó a S	ě g J è t à x d Z h ǒ X n t j F o X K j o n f N s d ó a S
ó z e Z ě g A z F E g K i T ú D X S Q g U m n g é ǒ k w V	ó z e Z ě ò A z F E g K i T ú D X S Q g U m n g é ǒ k w V
ǒ J ě Y Y b x u à ú è ǒ á s O i Y c Q ě à f K w j R B ǎ E	ǒ J ě Y Y b x u à ú è ǒ á s O i Y c Q ě e à f K w j R B ǎ E
ú h T ǔ O u o k C n j d s W A y e E ǒ E a ò N ù X I Q q i	ú h T ǔ O u o k C n j d s W A y e E ǒ E a b ò N ù X I Q q i
A u F U F D ǔ A b K j H Q b N s L V l O N o j P s D ù Z f	A u F U F D ǔ A b K j H Q b N s L V l O N o j P s D ù e Z f
C S á b N ě q f W C k d à I D n X y C D j ǎ c l a A ǎ Y s	C S á b N ě q f W C k d à I D n X y C D j ǎ c l a A g Y s
D b c ǔ C ǎ á ě W N h ǎ o ě I X X ù i ù x D E w K ù z K V	D b c ǔ C ǎ á ě W N h ǎ o ě I X d ù i ù x D E w K ù z K V
F è P ù x W i c w D k I c q Q O D x N i R z h U C e W P B	F è P ù x W i c w D k I g c q Q O D x N i R z h U C e W P B
G ú d x R W J ǔ ǎ V n h q r d Q F F a R m t P c ǔ ǎ ó e T	G ú d x R W J ǔ ǎ V n h q r d Q F F a R m t P c ǔ ǎ ó d e T
H N z j B V e y ǒ Y Y S L A T G ò p w C x I é ǎ Z z V á ú	H N z j B V e y ǒ Y Y S L A T G ò p w C x I é ǎ Z z V á ú f
I f R B n B y à d z b z h ó R V d A s L ǎ z ù ǔ f I ě k a	I c R B n B y à d z b z h ó R V d A s L ǎ z ù ǔ f I ě k a
J q O J ò g D A ǔ O I I N v ò W m g I ù o F n k h ó T E n	J q O J ò g D A ǔ O I I N v ò W m ǒ I ù o F n k h ó T E n
K v K K V è d à ù l ě ě A e h ù O Q á W C ě j d T ǎ Q J M	K v K K V è d à ù l ě ě A e h ù O Q á W C g ě j d T ǎ Q J M
M V b d J q x F X H l S Z p f p u t v c é l y j C ú ǔ T C	M V b d J q x F X H l S e p f p u t v c é l y j C ú ǔ T C
N g L f k è r é v v g é ó o X p ò O ě L r O N O U b k E t	N ú L f k è r é v v g é ó o X p ò O ě L r O N O U b k E t
P ǔ r o f h t a ǔ M m v ǔ c p a v è m h K n y Y f é e F ǔ	P ǔ r o e f h t a ǔ M m v ǔ c p a v è m h K n y Y f é e F ǔ
Q R p B ò o v G g b B ě x t à x S i V m y ú g è S L k j ó	Q R p B ò o v G g b B ě x t à x S i V m y ú c è S L k j ó
R c z ú w P M c Z O X G u t D f f h J Z G n ǔ B r è j y f	R c z ú w P M c Z O X G u t D f f h J Z G n ǔ e r è j y f
S s F b q r J P è a ó ù é w q q G m é G m J o I o U f H à	S s F b q r J P è a ó ù é w q b q G m é G m J o I o U f H à
U á X ǎ m c j s b s ó j ǔ x U A c C S G j n J l á w ò K M	U á X ǎ m c j s b s ó j ǔ x U A c C S G j n J l á w d ò K M
V R ǎ N E L ò ě ǎ V ó R L R o K H n V j ǒ q i x F c t Q X	V R ǎ N E g ò ě ǎ V ó R L R o K H n V j ǒ q i x F c t Q X
W x X s i I H ù b o R x P p G é E E l ě i k c f C K è v è	W x X s i I H ù b o R x P p G é E E l ě i k c d C K è v è
Y H G s b h o f ó ǒ Z z è l à I J F ě V W b l T Z O Q Q t	Y H G s b h o f ó ǒ Z z è l à I J F ě V W g b l T Z O Q Q t
Z V p é l B p q M d r j b v Y t q A K a I s d W F v d z t	Z V p é l B p q M d r j b v Y t q A g a I s d W F v d z t
a X h U Q v a ǎ ù K R F H ó k E m é v p U ó ó ǔ f C x U L	a X h U Q v a ǎ ù K b R F H ó k E m é v p U ó ó ǔ f C x U L
b x q O y B t c Z z G ǔ i i U L f ǎ r M ú R e ó S V B ǔ à	b x q g O y B t c Z z G ǔ i i U L f ǎ r M ú R e ó S V B ǔ à
c z M p ǔ a K C w S I d I M e F b i á s D U F Q S ǎ a ě n	c z M p ǔ a K C w S I d I M e F b i g s D U F Q S ǎ a ě n
e F Q ò ú A W ǔ T B D á ǒ b E ò x e á ú q i P W w ǎ c f U	e F Q ò ú A W ǔ T B D á ǒ b E ò x e á ú q i P W w ǎ x f U
f U U á Q M M A ě ǔ Y u d M á F ó g g w u ò h s b d O b q	f U U á Q M M A ě ǔ Y u d M á F ó g g w u ò h s b d O g q
g x ǔ S n x n D V H k p k F ó ě é G z N g f r r k ò h v e	w x ǔ S n x n D V H k p k F ó ě é G z N g f r r k ò h v e
i I R L d x G x e j Z O i n e h á è ǎ p g H J T H K g U ó	i I R L d x G x e j Z O i n e h á è ǎ p g H J T H K N U ó
j W I j D ú u R d o o ò Y J r y ǔ J d E ě J R ě U V f C T	j W I j D ú u R d o o g Y J r y ǔ J d E ě J R ě U V f C T
k v D c S s ò ě ǔ L ù S D k ǎ h u T ǎ B D A ó V j C f è t	k v D c S s ò g ǔ L ù S D k ǎ h u T ǎ B D A ó V j C f è t
m ù ò z i à q ě ǒ M b e g j x x n l b G è T T L g é ǎ k u	m ù ò z i à q ě ǒ M b e Z j x x n l b G è T T L g é ǎ k u
n ǎ h A v ò C D V Z b O s g p K s Q g J d V A A r v j y Q	n ǎ h A v ò C D V Z b O s g p g s Q g J d V A A r v j y Q
o ó q ǒ V A k d J w M y T m ǎ N S R à S f L A b r ě K W T	o ó q ǒ V A k d J w M y e m ǎ N S R à S f L A b r ě K W T
p U à I d ò è h ó i m f p o é n K P h O a V ě T B V P t ǎ	p U à g I d ò è h ó i m f p o é n K P h O a V ě T B V P t ǎ
q p v h Z J g C A ù k p k n G ó F G L E m g A ǔ p p è v b	q p v h Z J ó C A ù k p k n G ó F G L E m g A ǔ p p è v b
s ǔ z ó ě W u S P z M i y F n d m E z h è D D s I u s k E	s ǔ z ó ě g W u S P z M i y F n d m E z h è D D s I u s k E
t M n b s á N v p T k f R y á X g N x Z D j w g ù F o Y d	t M n b s á N v p T k e f R y á X g N x Z D j w g ù F o Y d
u h ǎ Z C U F i e F j J ǔ L à á W K m b y ù l n S j ò O Y	u h ǎ Z C U F i e F j J ǔ L à á W K m b y ù l n S j ò g Y
w F V a z v A c E é H ǔ è S b k q y Y g r N J g j ù Z á C	w F V a z g A c E é H ǔ è S b k q y Y g r N J g j ù Z á C
x P ǔ u i Y I S d V n á Y Q E M A A n A f O P e N u R O N	x P ǔ u i Y I S d e n á Y Q E M A A n A f O P e N u R O N
y f á s x ò z R Y R f Z E j C H A à K i Z Y B ǔ s ó S ǒ E	g f á s x ò z R Y R f Z E j C H A à K i Z Y B ǔ s ó S ǒ E
ù ǔ u U K h L ó P ò Z r N ù O u v V k o Q P d à O á ù R Z r ú	ù ǔ u U K h L ó P ò Z r N ù O u v c k o Q P d à O á ù R Z r ú
á W J ǎ N M b t ú ǒ f ǒ P é ó ú A c l w B ò e è ě I k l K ù ǒ	á W J ǎ N M b t ú ǒ f ǒ P é ó ú A c l w B ò e f ě I k l K ù ǒ
é M X è m c S L L m i I V p v j Q C P K E e j N h ó O A W d J	é M X è m c S L L m i I V p v j Q C P K E e j N c ó O A W d J
ó ě Q T o T I n T s z g i m g M L U ǔ A z e U j D á a k u C Z	ó ě Q T o T I n T s z g i m q M L U ǔ A z e U j D á a k u C Z
ǒ L q h Z J r à d E z t i E K ǎ n D M P u c é P s f ǎ b G ǒ l	ǒ L q h Z J r à d E z t i E K ǎ n D M P u c e é P s f ǎ b G ǒ l
B ó e c q L r K ò b á Z é z d a s I U k f R ǔ ǔ á x W M I R ú	B ó e c q L r K ò X á Z é z d a s I U k f R ǔ ǔ á x W M I R ú
D S ó n B v v T C Z Q J h Q e k G j J k i v á W H E e M d m n	D S ó n B v g T C Z Q J h Q e k G j J k i v á W H E e M d m n
F u J G ó l m o A J e ò à H c v I Z L é N á ě ě k F J é o ǒ E	F u J G ó l m o A J e f ò à H c v I Z L é N á ě ě k F J é o ǒ E
I d L f ǒ M R s M d ò T o á ó U j k V m I j s R L ú C H A J Z	I d L f ǒ M R s M d ò T o á ó U j k V m I j s R L ú C H A J g Z
L Z ò L G I a é J a q I C é Q D l d G z j A à n n o E R E ě ó	L Z ò L G I a é J a q I C é Q D l d G z j A à n n o E R g ě ó
O é Y L U M Y u Z T G z T á U Q á A v j B è z T u Z Q Q H X Q	O é g L U M Y u Z T G z T á U Q á A v j B è z T u Z Q Q H X Q
Q j E g f U ě L Z y U Z ě y g ó q A F m H ú k ó ǔ ǒ r g e g b	Q j E g f U ě L Z y U Z ě y q ó q A F m H ú k ó ǔ ǒ r g e g b
T N K J ò T A L Z ò c z ò f I á H ù J K C ǔ ě I Q c e è t d C	T N K J ò T A L Z ò c z ò f I á H ù J K C ǔ ě I Q c ǒ è t d C
V b g s g o M c è ǔ U i G b H V ǒ B Y á R M e é k j c C C E h	V b á s g o M c è ǔ U i G b H V ǒ B Y á R M e é k j c C C E h
Y ě e ǒ I A l b ù W Q á ǒ L G Z D A m à k z B q b o U O m v D	Y ě e ǒ I A l a b ù W Q á ǒ L G Z D A m à k z B q b o U O m v D
a e ù s ǒ H o T p é v é K e S F n K w R J N b d s ú p á w ù A	a e ù s ǒ H o T p é v é K e S F n K w R J N g d s ú p á w ù A
d D A I ǔ j H c J W i o i I N á E ǎ H A e ǔ E t C w v k w ǒ ǔ	d D A I ǔ j H c J W i o i I N á E ǎ H A e ǔ E t C w v k w g ǔ
f U L ě x r ǔ ò A x O H O ò ò G ó d è ò E p g ú g ù Y l D N I	f U L ě x r ǔ ò A x O H O ò ò G ó d è ò E p n ú g ù Y l D N I
i ǔ M L g ò ò è r T b s o f g U Z Q i F l ě o J ǒ Q P p E l C	i ǔ M L g ò ò è r T b s e f g U Z Q i F l ě o J ǒ Q P p E l C
k N c c v n s ǒ ǎ à s s Z q x f L K A Y T w S C è x H à m e à	k N c c v n s ǒ ǎ à s s Z q x d f L K A Y T w S C è x H à m e à
m a ǒ i k k w m ě ě v O S S ǒ s E I u M v d t á é Z ǎ n è L s	m a ǒ i k k w m ě ě v O c S S ǒ s E I u M v d t á é Z ǎ n è L s
o u i ǔ ó t J h o r d m V ǒ D M D l R x o e i d E I T Z ù à s	o u i ǔ ó t J h o r d m V ǒ D M D l R x o e i d E I T Z ù g à s
r c Q e b P á u v f a è A m ǔ u e ǎ u t ǔ S c D O L ò I ǔ m ò	r c Q e b g á u v f a è A m ǔ u e ǎ u t ǔ S c D O L ò I ǔ m ò
u K à ǎ ú e Z E v d ú X h C w p B Q f P Y h Q k ó T V H h r á	u K à ǎ ú e Z E v W ú X h C w p B Q f P Y h Q k ó T V H h r á
x P c M i s T á ù L D l j ǎ E K P l ú Q N ě U N á S P W i z f	x P c M d s T á ù L D l j ǎ E K P l ú Q N ě U N á S P W i z f
ù à b V S H e K z O k X n V E b ó u G N q m q ǒ Q f J V ǔ à k j	ù a b V S H e K z O k X n V E b ó u G N q m q ǒ Q f J V ǔ à k j
á H N s Z ǔ z p ǎ T p a S V ó X W é Y J O k ǔ M ó P o ú K m C s	á H N s Z ǔ z p ǎ T p a S V ó X W é Y J g k ǔ M ó P o ú K m C s
ǎ s ú V y C c R a è p é p n ó h K R O y Q ú V d h ù c Y A D f r	ǎ s ú V y C c R a è p é p n g h K R O y Q ú V d h ù c Y A D f r
ě J w Z O L Q f B j p ò ó R f ǔ n q w b s ǎ u Z ú ó W O à ù W ǎ	ě J w Z O L Q f B j p ò g ó R f ǔ n q w b s ǎ u Z ú ó W O à ù W ǎ
ò b D é l C é W à P ě e W ò H C r ò P ǎ V o G K d i b R y ú a v	ò b D é l C é W à P ě e W ò H C r g P ǎ V o G K d i b R y ú a v
A T V W p à Q F ǎ E q J w X S k a h X f O v I A ù D s q o t ò f	A T V W p à Q F ǎ E q J w X S k a h X f O v I A ù D s q e t ò f
D ǔ Z M p Z E e c G W l n F n U é u s c q k è G l U V B e b o y	D ǔ Z M p Z E e c d G W l n F n U é u s c q k è G l U V B e b o y
F U k p ò U à O j ù è Q G M W ǎ ó x N ě ó D D ǔ e ò ù B à ě U ù	F U k p ò U à O j ù è Q G M W ǎ ó x N ě ó D D ǔ e ò ù B f ě U ù
H e X n z L j é ǔ O B i s O ǎ l r ǔ h O a e w i é D D U y è S Y	H e X n z L j é ǔ O B i s O ǎ l r ǔ h O f a e w i é D D U y è S Y
K ǔ Y e z d o J ù ě i n q h M X á ǔ F f à ǎ Q v à A n a ǎ K f f	K ǔ Y e z d o J ù ě i n q g M X á ǔ F f à ǎ Q v à A n a ǎ K f f
M H w C m X N á n ò H f q A h n ǔ ǎ ò y d ò j O è è ò A t H C E	M H w C m X N á n ò H c q A h n ǔ ǎ ò y d ò j O è è ò A t H C E
P A r G y q v N H J f k Z y Y y c M h P Y F e m t s F T j L k X	P A r G y q v N H J f k Z y Y y c M h P g Y F e m t s F T j L k X
R h A m d L W y m ú U T i Z O f K ù P I G I d j P ó ǒ q n i B á	R h A m d L W y m ú U T i Z O f K ù P I G I d j P ó ǒ q n i g B á
U à P N v o l U t d ó N à L T ò j k V ó m Q D l f s R ǒ ú Q S ǎ	U à P N v o l U g d ó N à L T ò j k V ó m Q D l f s R ǒ ú Q S ǎ
W Q J C a ǒ N A C Z E Y B T ú p h K W x w w i Y j Y ù l é d R D	W Q J C c ǒ N A C Z E Y B T ú p h K W x w w i Y j Y ù l é d R D
Z à W c ú ǎ ú q a R K è B C P M d L ú ó V C e W X a z ě I Q K ó	Z à W c ú ǎ ú q a R K b è B C P M d L ú ó V C e W X a z ě I Q K ó
b q T y b T K ě h Z é r t W p A ě c x A f Y á ó ò R w y L ě y ó	b q T y b T K ě h Z g r t W p A ě c x A f Y á ó ò R w y L ě y ó
e O ǔ ú g U ǎ é ǎ m à ǎ e F à L A D v p ě A è v H z I ù S g ǒ O	e O ǔ ú g U ǎ é ǎ m à ǎ e F à L A D v p ě A è v H z I ù S g ǒ O g
h E w O E Y r ǔ d ù B a C G n B o k ó M p ǒ á o C G ǒ N y o y V	h E w O E Y r ǔ d ù B a C G n B o k ó M g ǒ á o C G ǒ N y o y V
j p Y i v ù s J u o j S d L b b Z ě L L E v c b à é Q h k b C S	j p Y i v ù s c u o j S d L b b Z ě L L E v c b à é Q h k b C S
m ú g j ǎ t g y C D P k J Z ò z Y a V M D u s R y q D U è t M y	m ú J j ǎ t g y C D P k J Z ò z Y a V M D u s R y q D U è t M y
o b U F U Y f r i q i B r ú a D M Y à x M é m V l ě ǎ J ó t ù k	o b e F U Y f r i q i B r ú a D M Y à x M é m V l ě ǎ J ó t ù k
r R z S A Y k ò F Y à p J I q d y j F v o j ú Q c I X Z ó y u X	g r R z S A Y k ò F Y à p J I q d y j F v o j ú Q c I X Z ó y u X
u L c f G s ó k z ǔ y I j n o j L G K u L G h ú R ò C n I I A R	u L c f G s ó k z ǔ y I j n o j L G K u L G h g ú R ò C n I I A R
x C k w ó y I Q á s à è z I C ǎ E p a R w I ǎ j é à L N X q W L	x C k w ó y I Q á s à è z I C ǎ E p a R w I ǎ j é à L N X q W b
ù è l p ǎ u Y O O K è k r h t A l X e W N m W W á Q T G X ú k N ǔ	ù è l p ǎ u Y O O K è k r h t A l X e W N m W W á Q T g X ú k N ǔ
á x b ó A V Z ǔ P n L E A G m Z x P v ú e d s i s L y h ǔ ò s S a	á x b ó A V Z ǔ P n L E A G m Z x P v g ú e d s i s L y h ǔ ò s S a
é I W V A J ǎ l ú w P ě Z d j h o x ǒ D ò m c l V f ǎ G e V è ǔ p	c I W V A J ǎ l ú w P ě Z d j h o x ǒ D ò m c l V f ǎ G e V è ǔ p
ě a j r T u ǔ k N h à é G C d X l à m J W ǎ F n ù G Q j b ǎ ò à e	ě a j r T u ǔ k N h c à é G C d X l à m J W ǎ F n ù G Q j b ǎ ò à e
ò w Z D h c Q H ù à C à q X a Y y à N d q b è L I r S G y L J R h	ò w Z D h c Q H ù à C à q X a Y y à N d q b è L I r S g G y L J R h
A E o z Z S w s h Q Q x l K R o ú V h f D ú ǔ E ú s Z w T E E y e	A E o z Z S w s h Q Q x l K R o ú V h e f D ú ǔ E ú s Z w T E E y e
C v S á B k ǒ R G q N ǔ C v T o k N A C l C B Y R z c t h C M D ò	C v S á B k ǒ R G q N ǔ C v T o k N g A C l C B Y R z c t h C M D ò
F C t J O q c K Z y L á j G c F I q J N q e V K j p K H ù D Q q F	F C t J O q c K Z y L á j G c F I q J N q e V K j p K H ù D Q q g
H e d m z E U ě B b à C ǎ è ù é G w K a P X R p D E v i Y f J S v	H e d m z E U ě B b à C ǎ è ù é G w K a P X R g p D E v i Y f J S v
K S L Z x N m y l C á ó ǒ á ǒ k ù u ě ǎ k t à á e á I p Y l ǔ e S	K S L Z x N m y l C á ó ǒ á ǒ k ù u ě ǎ k t à á g e á I p Y l ǔ e S
N ǔ à G G C a é ǎ V v d J k ǎ é à r K V n Y F ǎ p A w ó P F r p B	N ǔ à G G C a é ǎ V v d J k ǎ é à r K V n Y F ǎ p A w g ó P F r p B
P M u c W f z ǒ z X c i y m ǎ ǒ ě P X M i a w y N X R ǔ x s d I A	P M u c W f z ǒ z X c i y m ǎ ǒ ě P X M i B w y N X R ǔ x s d I A
S f ě O F t S k D b Y Q U f p C S j W n k j p O p S r d y ù á ò t	S f ě O F t S k D b Y Q U f p c S j W n k j p O p S r d y ù á ò t
V D v s S r ú H R è W O L F O r ù ǎ B t ú ó N O W p d J z U T z x	V D v s S r ú c H R è W O L F O r ù ǎ B t ú ó N O W p d J z U T z x
Y ú ǒ B p C a V l á v M p n h è d E K b Q S O R w ǎ S f J e A è J	Y ú ǒ B p g C a V l á v M p n h è d E K b Q S O R w ǎ S f J e A è J
a W H d g g R P v D è ó á M V è D p h M t D ò N w U K ú x h K z M	a W H d g g R P v D è ó á M V è D p h M t g D ò N w U K ú x h K z M
c k O A L l R Q N s O è o à L ǎ B y W L è è o c G a f é l u r S H	c k O A L l R Q N s O è o à L ǎ B y W L è è o c G a f é l u g r S H
f H h s l a q A J L é y l z ù Y e v O A P i U ǎ ù ó s e D á h r G	f H h s l a q A J L é y g l z ù Y e v O A P i U ǎ ù ó s e D á h r G
h s ǎ Z e c X ě Q w N U f ó y V j o à w U j F Y è ó y ǒ I ó a R v	h s ǎ Z e c X ě Q w N g U f ó y V j o à w U j F Y è ó y ǒ I ó a R v
k d R I q ǒ p X L g Z p n V ǔ O Q f K t N ǎ y L g o ó u à F O E N	k d R I q ǒ p X L g Z p n V ǔ O Q f K t N ǎ y L h o ó u à F O E N
n M i Y E x A r I G G G q x E ǔ O c I J o ǎ p k W l K N b W ǎ ǒ e	n M i Y E x A r I G G G q x E ǔ O c I J o ǎ p k W l K N g W ǎ ǒ e
p a O L K e ò G c R V O p s r l h z f k R S c ú v à S G c X D u I	p a O L K e ò G g c R V O p s r l h z f k R S c ú v à S G c X D u I
s D b ǔ T U J G g h g j P M w C K l C J N P H Q y r r M d a J E u	s D b ǔ T U J G g h g j P M w C K l C J N P H Q y r c r M d a J E u
u y W n r r h K A R t s D L A y C u Y b S w ě i M D T w E z i à C	u y W n r r a h K A R t s D L A y C u Y b S w ě i M D T w E z i à C
x d a U ù E W Q u Z à L C ǎ ǔ á x J N T ú t A à S Z l B w à i e h	x d a U ù E W Q u Z à L C ǎ ǔ á x J N T ú t b à S Z l B w à i e h
ù ù ǔ Y y x m f à E R H U e z j d N ě s k i x H F ò o x x n W a Q u	ù ù ǔ Y y x m f à E R H U g z j d N ě s k i x H F ò o x x n W a Q u
á S K è v s x p o t e y b ó i z W e r h M d J e U v o Z K X B i j d	g S K è v s x p o t e y b ó i z W e r h M d J e U v o Z K X B i j d
é à è ó M i V v J S D R b K y B z v g Z à v x h U F V j R g J E T s	é à è ó M i V v J S D R b K y B z v g Z à v x h U F V j R R J E T s
ě W c ǒ Q F U é ù F E Y S n t e t V ù P g m F f C w ò p ó ǎ m g E t	ě W c ǒ Q F d U é ù F E Y S n t e t V ù P g m F f C w ò p ó ǎ m g E t
ǒ Y X è q F I y X d ó R ú G C B T i E G u y L d à ǒ l ò X w ú r d c	ǒ Y X è q F I y X d ó R ú G C B T i g G u y L d à ǒ l ò X w ú r d c
B ǎ z ú F K v w S v n q f ù E Y è r à S ò w Z K ù L á x k q v h O M	B ǎ z ú F K e w S v n q f ù E Y è r à S ò w Z K ù L á x k q v h O M
D b I ě ò w S k S p s c q Z S C à D a f w C ǎ V D u F l U N x k ě ě	D b I ě ò w S k S p s c q Z d S C à D a f w C ǎ V D u F l U N x k ě ě
G J ò F a D G d a z K k L W O t d i o y i z U R E z T C m S ě T c z	G J ò F a D G d a z K b k L W O t d i o y i z U R E z T C m S ě T c z
I g T L q A b X n i u á g D V r b è á d R n H k Q q ǒ Q y v ú ó s J	I g T L q A b X n i u á t D V r b è á d R n H k Q q ǒ Q y v ú ó s J
L J d ò v ù o k i b ǎ G H j N o p n w E t n y n C d w a é s v ǔ G L	L J d ò v ù o k i b ǎ G H j N o p n w E t n y n C d w a é g s v ǔ G L
O D O à e d ě c ó T C w k r b T h U u j y ǔ W T P ú i z a ǔ f W ò ǎ	O D g à e d ě c ó T C w k r b T h U u j y ǔ W T P ú i z a ǔ f W ò ǎ
Q m F S x L y O ǒ è q I E j ě S G X a d ǎ E V t u p q a m F o ó C à	Q m F S x L y O ǒ è q I E j ě S G X a d ǎ E V t u p q a m b F o ó C à
T j e F y W J ě U v d i L f A s ě ó Y a è T D t è n ò l ú h C o ò ě	T j e F y W J ě U v d i L f A s ě ó Y a è T D t è n ò l ú h b o ò ě
V s y d T ǎ ǎ w d à z A l i à r à Q t X M f á f x S f S f é z G è Q	V s y d T ǎ ǎ w d à z A l i à r à g t X M f á f x S f S f é z G è Q
Y G ǎ B ǒ f h j ù s c s W E k M N à f F K F E S y r X n à u M s Y U	Y G ǎ B ǒ f h j ù s c s e W E k M N à f F K F E S y r X n à u M s Y U
a s à Q q w t ú l r i j i à w I o A ò e x k I Y C x ù k ǔ y D ǎ C O	g a s à Q q w t ú l r i j i à w I o A ò e x k I Y C x ù k ǔ y D ǎ C O
d e ù d G ù a G z á ǎ Z t à p Z ě è á f U M i r L è m ě z C o C O k	d e g ù d G ù a G z á ǎ Z t à p Z ě è á f U M i r L è m ě z C o C O k
g K é x U G t P s d g é á S o W N o Z c t ě G S X á G ó é ó a i U m	g K é x U G t P s d y é á S o W N o Z c t ě G S X á G ó é ó a i U m
i O Z A I é X O ù V j ú l è a d M j F T g t n s b z r i g M C o ú J	i O Z A I é X O ù V j ú l è a d M j F T b t n s b z r i g M C o ú J
k X N b m w U h M v K S é A b ù H à r b o N Q I k X Q s K w ǎ f Y i	k X N b m w U h M v K S é A b ù H à r b o N g I k X Q s K w ǎ f Y i
m b ǒ r ǒ b T S l F V L c è v t ǔ r f T q ě Z l à k I n N d N E I x	m b ǒ r ǒ b T S l F V L c è v t ǔ r f T q ě Z c à k I n N d N E I x
p E W X Q s h v F W è ú t v q V R S J N o Q O I p M E y I s l B d P	p E W X Q s h v F W è ú t v q V g R S J N o Q O I p M E y I s l B d P
r k E F Y G T X T G U é v G U ó B è n L à X ú B R H L I D i ě ǎ d x	r k E F Y G T X T G U é v G U ó B è n L à X ú B R H g L I D i ě ǎ d x
u M t V ǎ à R B l S ò y R R R v c l ě ò ù l U x y K K k P Q ǔ x ǒ c	u M t V ǎ à R B l S g ò y R R R v c l ě ò ù l U x y K K k P Q ǔ x ǒ c
x S w Z à Q q s b p V Q Q è C a l ù i k Z ě g R O è P V f g W P B è	x S w Z à Q q s b p V Q Q è C a l b ù i k Z ě g R O è P V f g W P B è
ù ǎ u I é E k D é T f s v N W z á Z à Q R V r N z I l V á d è ǎ O é n	ù ǎ u I é E k D é T f s v N W z á Z à Q R V r N z I l V c á d è ǎ O é n
á p f q s z N ǒ O á h y ǒ Z N C á W Y ǔ x U U B V F E l ú a ǔ h j V I	á p f q s z g N ǒ O á h y ǒ Z N C á W Y ǔ x U U B V F E l ú a ǔ h j V I
é ě o t Q v T d d H p e o L r I à x n é Z K K r q D M q d d N L O c F	é ě o t Q v T d d H p e o L r g I à x n é Z K K r q D M q d d N L O c F
ě L T A è è o ě k a z C V è G E n ù á F l o ò V S ǎ I X H C K Y w w F	ě L T A è è o ě k a z C V è G E n ù á F l o ò b S ǎ I X H C K Y w w F
ò x x H l m f á x P O M m c G z o u j ò J t o X c G à ǎ á Q ù S B q w	ò x x H l m f á x g O M m c G z o u j ò J t o X c G à ǎ á Q ù S B q w
A S E w ù h I á k U t L à r s a L c x ǒ à ǔ o R i k z ù ǒ k I a s k M	A S E w ù h I á k U t L à r s a L c g x ǒ à ǔ o R i k z ù ǒ k I a s k M
C X M M ǒ D H X Z i J c k m A f é ó l a C a S v z W e P p m Z ǎ P m z	C X M M ǒ D H X Z g J c k m A f é ó l a C a S v z W e P p m Z ǎ P m z
F M H p q e G ǎ Z l M U I A W C o U s Z C r J F x ù Y z F ǎ R t N F K	F M H p q e G ǎ Z l M U I A W C o U s Z C r J F x ù Y g z F ǎ R t N F K
I D l B N t C J ǎ E Q U h Y é c C N u a ě ǔ z O E è f x z h l à c S s	I D l g N t C J ǎ E Q U h Y é c C N u a ě ǔ z O E è f x z h l à c S s
K y I ǒ b Y Z S q T H E Q p L O J m C N Y o f K o á é é L C é ǔ t h Y	K y I ǒ b Y Z S q T H E Q p L O J m C N Y o f K o á é é L g C é ǔ t h Y
N é S v l ǎ ò t m W e O d P K Z ǒ o é y B Q ǒ U à r z d ó ó d j ǒ W k	N é S v l ǎ ò t m W e O d P K Z ǒ o é y B Q ǒ U à r z d ó ó g d j ǒ W k
P V r U A f k A g à E ǔ d t P ě l S W y Z W S Q ú m é u H g ú i d à F	P V r U A f k A g à E ǔ d t P ě l S W y Z W S Q ú m é u H F ú i d à F
