grammatical	ungrammatical
s é a D E C s y t l K I q M ú ú D ě f P ò T ú p w u z O	s é a D E C s y t l K I q M b ú ú D ě f P ò T ú p w u z O
t c N D e v C h K Z ě X é X M ù L T ǒ S l M s Z à k X E	t c N D d e v C h K Z ě X é X M ù L T ǒ S l M s Z à k X E
u r o a s k x f i g ě c L w b J V J b c n i i K à ó p E	u r o a s e x f i g ě c L w b J V J b c n i i K à ó p E
w K ǔ w G s ó D I A t á b g n r r L à o L f j A u T R G	w K ǔ w G s ó D I A t á b g n r r e L à o L f j A u T R G
x N Z ú l M j F k S S p t J S v U f J á C S k o k X ù z	e x N Z ú l M j F k S S p t J S v U f J á C S k o k X ù z
y b t P H ǒ ǒ E r M F D M w g y ù k o f R ǔ I z k c D m	y b t P H ǒ ǒ E r M F D M w g y ù k e f R ǔ I z k c D m
ù ù a K K s s c ù ù O ò t P B C u k X è I ù T j ǎ W C ó ǔ	ù ù a K K s s c ù ù O ò t P B C u k X è I ù T j ǎ W d ó ǔ
ǔ K è H w n M S á ù v g X à t U x G k ǔ o u Z d c R D b ù	ǔ K è H w n M S á ù v g X à t U x c k ǔ o u Z d c R D b ù
á c z u j ǔ ǎ A Z i q X è b ě c n h ò ě G D à r é x G w j	á c z u j ǔ ǎ a A Z i q X è b ě c n h ò ě G D à r é x G w j
à t m D x k F G ó d F T ǒ á ó R H i y i K J C è u i ù t ù	à t m D x k F c G ó d F T ǒ á ó R H i y i K J C è u i ù t ù
é B I Q y p j t t á V u n v N v G K d é t W f d y D V t y	é B I Q y p j t t á V u n v N v G K d é t W c d y D V t y
è c j a ǒ U L U M T V N á d b D ǒ é E D u c e K d ò ě è P	è c j a ǒ U L U M T V N á S b D ǒ é E D u c e K d ò ě è P
ó C e ù b m h Y T g z y t ú M H ǎ W Y V O q I B à R g é k	ó C e f ù b m h Y T g z y t ú M H ǎ W Y V O q I B à R g é k
ò P J M ǎ S e X ò u E R á x z S z C T b F K M e t d a ò I	ò P J M ǎ S e X ò u f E R á x z S z C T b F K M e t d a ò I
ǒ V C x W é b j I t H l U b x Z r z U U t R Z w d i J k è	ǒ V C x W é b j I t H l U a b x Z r z U U t R Z w d i J k è
ú g Y N H P c t M F p k r N c a u ó m J K K á E Y q T r à	ú g Y N H P c t M F p k r N c a u ó m b K K á E Y q T r à
B ǔ N v g F ó d J n ǎ a ò N j y i v K g n c P v i P I i Q	B ǔ N v g F ó d J n ǎ a ò N j b y i v K g n c P v i P I i Q
C L X F A W x e B i c w g I q ǒ t r L Q w n c D L J A h r	C L X F A W x e B i c d g I q ǒ t r L Q w n c D L J A h r
D o á R a W c J o F z à M E ǔ q J P A ú q ě E ǒ b ó Q g V	D o á R a W c d J o F z à M E ǔ q J P A ú q ě E ǒ b ó Q g V
F N Q W á L ú B w k N L ǒ p T y W A D ù A J I x b d y b v	F N Q W á L ú B w k N L ǒ p T y W A D ù A J I x b d y a b v
G i q z Q t n a Z ò d ò j h T N s z á à S R H w E I b F à	G i q z Q t n a Z ò d ò j h T N s z á à a R H w E I b F à
H p g V M A n ú ò d V l n D J L B à P R c I c B s n m a u	H p g V M A n ú ò d V l n D J L B à P R c I c B s n m d u
J B j á U X T A h m e E s T y t ě à z S ǒ g F k r l u N s	J B j á U X T A h m e E s T y t ě à f z S ǒ g F k r l u N s
K X E x q d n Z U ú A n ú J x Z D N F é G T D i d m g q x	K X E x q d n Z U ú A n ú J x Z D N F c G T D i d m g q x
L l A à è Z b d ù b E O b I i u m Y n ǒ i ǒ W q l r a I t	L l A à è Z b d ù b E a b I i u m Y n ǒ i ǒ W q l r a I t
N à P Q ě J K ú w J è é à à J I i l y b p g B C t p j V L	a N à P Q ě J K ú w J è é à à J I i l y b p g B C t p j V L
O O Y w J c p B E è u s Y f ó r v b A S u ě f D M x é ǔ P	O O Y w J c p B E è u s Y f ó r v b e S u ě f D M x é ǔ P
P e è g s L h z m T ó c W b j d P k á P s ě F ǎ P g s A ǔ	P e è g s L h z m T ó c W ù j d P k á P s ě F ǎ P g s A ǔ
Q n P ú ǔ K I O B t ú H è à x ǔ d y C q j f K c k j o f C	Q n P ú ǔ K I O B t ú H è à x ǔ d e C q j f K c k j o f C
S è á y p é C B q f u b G Q J C E z ú U b i A k U z y v O	S è á y p é C B q f u b G a Q J C E z ú U b i A k U z y v O
T F l T L y e p ò J C á à d X u M o X S ó ò e x é R u l r	T F l T L y e f ò J C á à d X u M o X S ó ò e x é R u l r
U t f L W M A g p ó è K T N ě K ù j z Y n x R ǎ k C ě ǒ y	U t e f L W M A g p ó è K T N ě K ù j z Y n x R ǎ k C ě ǒ y
W é Q l B C A S à c Q O é B ó U x y A E U V G á w z l i J	W é Q l B C A S à c Q O d B ó U x y A E U V G á w z l i J
X Q K ò n á J ò W E U Q l p m M C ù f L w ó B L é l C á P	X e K ò n á J ò W E U Q l p m M C ù f L w ó B L é l C á P
Y h j W ó Z k p t h z h X s X ǔ x x D b l b h z é A X E P	Y h j W ó Z k p t h z h X s X ǔ x x D a l b h z é A X E P
a ǒ n i I w á w ǔ E ǎ ú F y O f e ě O ǔ ǒ t e C E ú G M c	a ǒ n i I w á w ǔ E ǎ b ú F y O f e ě O ǔ ǒ t e C E ú G M c
b T H P Y c R W ú B J è B ó j Z V D e i H u G J y X ò G g	b T H P Y c R W ú B J è B ó d j Z V D e i H u G J y X ò G g
c V s M j N r N h t i h q E ò t r L é è D D q Y x N T ù c	c V s M j N r N h t i h q E ò t r L é è D D q Y x N T ù c d
d X x j x g v u á L n P K M r u O O R f E M u d a K S A E	d X x j x g v u á L n P K M r u O O R f E M u d a K S A b
e g b L p K G c z m B o W W S r è P k H j ó g y p p J i P	e g b L p K G c z m B o W W S r è d P k H j ó g y p p J i P
f p H t Y ǒ t F ù o G r B b è ò C t x Q n à h U Z b N a x	f p H t Y ǒ t F ù o G r B a b è ò C t x Q n à h U Z b N a x
h à E E M n I ǒ c O D à e w K H O X J x h X è t N I B C g	h à E E M n I ǒ c O D à e w K H O X J x h X f t N I B C g
i F P u G H é S l u ò O n F B ó C F e q M o P O w V d W X	i F P u G H é S l u ò O n F B ó C F e q M o P O w V f W X
j Q é Q b d à y ò ò u q N á q H W T u c a g d P O A o d W	j Q é Q b d à y ò ò u q N á q H W T u c L g d P O A o d W
k r b e a F g t ó A u ù M C ǒ ǔ ǎ H e j M m g b y O i m t	k r b e a F g t ó A u ù M C ǒ ǔ ǎ H E j M m g b y O i m t
l t s b C ó é O G j s Y l Z x ò Z Z e é ó l Z u b S ù J B	l t s b C ó é O G j s Y l Z x ò Z Z e é ó l Z u a b S ù J B
n D C k á A I y M Y k R ú x L à f ǒ w N g u Z R P Y ó k V	n D C k á A I e y M Y k R ú x L à f ǒ w N g u Z R P Y ó k V
o l F C b l L d u b r i m T b w N t Z u f R ò P J u D P B	o l F C b l L d u b r i m T b w N t Z u e f R ò P J u D P B
q ò M R f ǒ ó m h k p E G c ǔ C u O x á E ě i s T à s R k	q ò M R f ǒ ó m h k p E G c ǔ C u O x á E ě i d T à s R k
r M M w f Z c h à U p v D i ó q M g H i X F é i a X ǒ f Z	r M M w f Z c h à U p v D i ó q M g H i X F d é i a X ǒ f Z
s h Z Y s è ě á y k S N b D a s O á m r ǎ G N à q l j E s	s h Z Y s è ě á y k S N b D a s O b á m r ǎ G N à q l j E s
t o A N R c E p C Z m t N è ó c S r n ǔ X S o q a o J d k	t o A N R c E p C Z m t N è ó c S r n ǔ X S o q x o J d k
v é ě W é x s A D b J L k T è c S ě h e N B c Z E T F Q f	v é ě W é x s A D b J L k T è c S ě h e N B C Z E T F Q f
w E à X ú è G q A ú x r U B w U ǒ i g E y f b V G à c B ó	w E à X ú è G q A ú x r U B w U ǒ i g e y f b V G à c B ó
x T d A ù x D K v y v P à K w y à ě y f o V E c ó E R Q b	x T d A ù x D K v y v P à K w y à ě y f o V E c ó E d R Q b
y g ě L y ǒ S m J x P d ǔ O ú ò p à é k u E e M L Q z ó X	y g c ě L y ǒ S m J x P d ǔ O ú ò p à é k u E e M L Q z ó X
