grammatical	ungrammatical
r h A á o a é X y b w H Z Y a á G ǔ m X è a H F C a Q s	r h A á o a é X y W w H Z Y a á G ǔ m X è a H F C a Q s
t D K T c c ò à z t é ù V è z Q a ǎ a é U ǔ P ǔ a è ú á	t D K T c c ò a à z t é ù V è z Q a ǎ a é U ǔ P ǔ a è ú á
u U q G a á a ó H a D v x m D i O à i r Q e O g z e Z g	a u U q G a á a ó H a D v x m D i O à i r Q e O g z e Z g
v y L K z h a z á ú R à I a a m á P F P r k ǎ g à o w M	v y L K z h a z á ú R a I a a m á P F P r k ǎ g à o w M
x C W A K u R E E K a R a a F U p u Y ǎ j l T L D p y R	x C W A a u R E E K a R a a F U p u Y ǎ j l T L D p y R
y d ú H f d ǎ n b V v é a n J à q C S à a ù a I ú á E I	y d ú H f d ǎ n a V v é a n J à q C S à a ù a I ú á E I
ù ù a g ě a a E z M L b R M h a F U P ǒ B L y l w è f S m	ù ù a a ě a a E z M L b R M h a F U P ǒ B L y l w è f S m
ǔ O U l H o M I é z n y K j ǎ X è f a a B T y J H n W x a	ǔ O U l H o M I é z n y K j ǎ X è a a a B T y J H n W x a
á Y é y d a V X U I s a a M k w X a V z Z A S T j U d L R	á Y é y d a V X U I s a a M w w X a V z Z A S T j U d L R
ǎ à ǎ D i e p V E a à a y G N ě L K v O w à s T a H f u v	ǎ à ǎ D i e p V E a à a y G N a L K v O w à s T a H f u v
é H ǎ E é R V I q y W G J G M T E ó u w a a a R I Z s E k	é H ǎ E é R V I q y W G J G M T E ó u w a a a R I Z s E a
è a a E u ǒ a ě X V ǎ c l ǒ ǎ g K r d H D I P X q D l à r	è a a E a u ǒ a ě X V ǎ c l ǒ ǎ g K r d H D I P X q D l à r
ě h w S T è ù ǎ á h M z é x ǔ a P ǒ ù ù é S J ú N ò a a j	ě h w S T è ù ǎ á h M z é x ǔ a P ǒ ù ù é S J a N ò a a j
ò G é X à o c T a ě y L a N X z m t ě L Y m a Z q j m z ú	ò G é X à o a T a ě y L a N X z m t ě L Y m a Z q j m z ú
ǒ d d ǒ Z Z a ě a s L a è u P Q N y w a a n é á f y I j C	ǒ d d ǒ Z Z a ě ǒ s L a è u P Q N y w a a n é á f y I j C
A ě K ò ě a L ǒ I q ǔ T e v a a M p A X o ǔ I a m c x M W	A ě K ò ě a L ǒ I q ǔ T e v a a M p A a o ǔ I a m c x M W
B g i p u e N d b J b a y z C a é ù a á v v g Y D I l D e	B g i p u e N d b J b a y z C a é a ù a á v v g Y D I l D e
D ó à V b g ò ò a w ǎ Z M a a ǔ o Y R U ò ù N U R à H W T	D ó à V b g ò ò a a w ǎ Z M a a ǔ o Y R U ò ù N U R à H W T
E V j j Z F r K T n R ú f ò o g U Z u ǔ a O L M l K a a J	E V j j Z F r K T n R ú f ò o g U Z u ǔ a O L M l K a a a J
F n p n O L R z ǒ w E N U a I a J B è S w U W x ó ó a c ě	F n p n a L R z ǒ w E N U a I a J B è S w U W x ó ó a c ě
H E p m t ǎ f K à q ú è g ù I d q x a Y J n t a a B G R C	H E p m t ǎ f K à q ú è g ù I a q x a Y J n t a a B G R C
I a ǒ E x a M t r W U V y è é A L a ù E D è g è h Y F S O	I a ǒ E x a M t r W U V y a é A L a ù E D è g è h Y F S O
K ǔ b N X a x b m E W V a a G b á T X Q I n u k u o ě L G	K ǔ b N X a x a m E W V a a G b á T X Q I n u k u o ě L G
L b a ò O F m i r R a J p r à a L ǎ A s é X a ě T s P O é	L b a ò O F m i r R a J p r à a L ǎ A s é a X a ě T s P O é
M i à x j v A y k G n N X s W C C ú r a ù s a C H V y a G	M i à x j v A y k G n N X s W C a ú r a ù s a C H V y a G
O H è ě ú l k A l U l w B p a a K ǒ é ù w a W J v y R ò ǔ	O H è ě ú l k A l U l w B p a a K ǒ é ù w a W J v y R a ǔ
P a t R ó a M Q D T U N F W O o ò a H j ù I f i R ǔ q L à	P a t R ó a M Q D a U N F W O o ò a H j ù I f i R ǔ q L à
Q q ù R o N a q V y a ú L A a ǒ d G a h K T J ǔ é ú ǒ I b	Q q ù R o a N a q V y a ú L A a ǒ d G a h K T J ǔ é ú ǒ I b
S ú z U T a ò r á x ǔ H H f S o w a a x n ò u L I y a F ú	S ú z U T a ò r á x ǔ H H f S o a a a x n ò u L I y a F ú
T a ù L a C B O u ǔ v Q M é à O K a O n à ó a p a ǎ C K l	T a ù L a C B O u ǔ v Q M é à O K a O n à ó ú p a ǎ C K l
U x A N g a p p ǒ i ě R o q a V E P Q ó a è w ú a ǎ f Z q	U x A N g a p p ǒ à ě R o q a V E P Q ó a è w ú a ǎ f Z q
W D v v I s k d Z ǎ c z r w i i F k s a a è ǎ a t Y X p L	W D v v I s k d Z ǎ c z r w i i F k a a a è ǎ a t Y X p L
X b Q à i E é j a a M s B r t a p T U à t T i è O D ó c y	X b Q à i E é j a a M s B r t a p T a à t T i è O D ó c y
Z á a u ò H s y E ù O ǔ W a m J n a C J K u ú b ù ǎ M n B	a Z á a u ò H s y E ù O ǔ W a m J n a C J K u ú b ù ǎ M n B
a ǎ s a B a I U I I ú O B q j V w N Z ǔ v ǎ è ǔ K I j q m	a ǎ s a B a I U I I a O B q j V w N Z ǔ v ǎ è ǔ K I j q m
a M ú G s u x s P Z è M s F J O a L I S è J s U T a á j D	a M ú G s u a x s P Z è M s F J O a L I S è J s U T a á j D
a a ǔ t n y a á o Y c r a ó I t M t y K k ú y ǎ ù ǒ è m T	a a ǔ t n y a á o Y G r a ó I t M t y K k ú y ǎ ù ǒ è m T
a t a è y t ǒ H è à V W y K P ǔ a Y ǎ I o j é Q ǒ x y ù M	a t a è y t ǒ H è à V W y K P a a Y ǎ I o j é Q ǒ x y ù M
b u a e w l d ù i ú o Z F K S v q q E ó k B D a a F d a ú	b u a e w l d ù i ú o Z F K S v q q E ó k B D a a F a a ú
d X é s M w d B è W Y ǎ y K A r a Q F r a ò t n a T X K L	d X é s M w d B è W Y ǎ y K A r a Q a F r a ò t n a T X K L
e u q k Z X é ó q è J a H ǔ M Q ù J è a L H x ù a r ò á r	e u q k Z X é ó q è a J a H ǔ M Q ù J è a L H x ù a r ò á r
g X A A f Y r S B e j Y h V s p A a G K S a a p é M M e w	g X A A f Y r S B e j Y h V s p A a G a K S a a p é M M e w
h a X N P P X q a G é D é a X L à p C M E n I S b ǔ M X F	h a X N P P X q a G é D é a X L à a p C M E n I S b ǔ M X F
i t c à á s M V J a a x f q l a Q B K ù é a e R ù B P N o	i t c à á s M V J a a x n q l a Q B K ù é a e R ù B P N o
k T D p r I o a N l T u W r a r A H R W ǎ C a t à à w w g	k T D p r I o a N l T u W r a r A H R W ǎ C a t à a à w w g
l j ǎ b U P F U P p Q c a ó a v O R D l y n y a f v N r u	l j ǎ b U P F U P p Q c a ó a v O a R D l y n y a f v N r u
n ě I ù V p o J z A d f k g M ù a w A m a ú h ǒ v a Z F a	n ě I ù V p o J z A d f k g M ù a w A m a ú o ǒ v a Z F a
o T T ò ò m é a B t r a p J W m è ó x ǎ ù a H A Q F I n o	o T T ò ò m é a B t r a p J W m è ó x ǎ ù a H A Q F I n a o
p W a Y m ù D w W Y S a ù w a C f G R E f X O Y u h z à i	p W a Y m a ù D w W Y S a ù w a C f G R E f X O Y u h z à i
q j Y a i a B a I ǎ R I O a ù E C M c m q à ù h ó d c q M	q j Y a J a B a I ǎ R I O a ù E C M c m q à ù h ó d c q M
r x N á è R U j L K ǎ ě u a ě é H B ě D q y R a s C V a ě	r x N á è R U j L K ǎ ě u a ě é H B a D q y R a s C V a ě
t G m T z P ǔ a H B q w è A ù C F O à v ò a ù ò à a u ǔ g	t G m a z P ǔ a H B q w è A ù C F O à v ò a ù ò à a u ǔ g
u m p o S R é a m F L ò t a S á N Z q H á D S a O w ú w M	u a m p o S R é a m F L ò t a S á N Z q H á D S a O w ú w M
w é p N z b K ù ǔ a a q M L ě ǒ s Y m q a ó d à d i è S ù	w é p N z b K ù a ǔ a a q M L ě ǒ s Y m q a ó d à d i è S ù
x K w O ǔ Q o n B N v K L Z á G a a N K o x F P p è a p d	x K w O ǔ Q o n B N v K L Z á G a a N K o a x F P p è a p d
y a X l m a Z ǎ Y T K o r p è A J E à é Z a m l n E l m f	y a X l m a Z ǎ Y T a K o r p è A J E à é Z a m l n E l m f
ù ù è m è ó ú i x ǒ C R r ǎ d F O a y Z B a Y a A ǔ h f v B c	ù ù è m è ó ú i x ǒ C R r ǎ d F O a a y Z B a Y a A ǔ h f v B c
á Y B t é a C Z a o ò v r Q ǎ ò o V m D U C A z a R k á y e K	á Y B t é a C Z a o ò v a Q ǎ ò o V m D U C A z a R k á y e K
é R b S u N o V O R c J c j á I S B p S a T X G A A x a a p è	é R b S u N o V O R c J c j á I S B p S a a X G A A x a a p è
ó ú G ǔ S W O S g d à R x a V b a a a à g b x u b ǎ á B P f d	ó ú G ǔ S W O S g d à R x a V è a a a à g b x u b ǎ á B P f d
ǒ q R é S ù X B K a ǒ a H x r ù u a W ó s l H è u j w V Z v C	ǒ q R é a ù X B K a ǒ a H x r ù u a W ó s l H è u j w V Z v C
B r é ǒ r r U ò x d j m a a ǔ U X G ǔ O A F a u P ǔ T ǒ B u k	B r é ǒ r r U ò x d j m a a ǔ U X G ǔ O A a F a u P ǔ T ǒ B u k
E a á y m R a q G a G à ǎ a a u b O é i v Q j f f N p j s H U	E a á k y m R a q G a G à ǎ a a u b O é i v Q j f f N p j s H U
H è ǒ r g m O q i X R Q r z á d n y ě W f W ú J S a a G H a A	H è ǒ r g m O q i X R Q r z á d n y ě W a W ú J S a a G H a A
J a ǎ F Y k R x a I a a n à K h E c è F d q v s K è E ǔ S è p	J a ǎ F Y k R a a I a a n à K h E c è F d q v s K è E ǔ S è p
L s R ú U à r è m ò z H a G E z J Z ě é n a s a h ǔ ú l á H k	L s R ú U à r è m ò z H a G E z J Z ě a é n a s a h ǔ ú l á H k
O Q ú m U N l a N ě a z t S J u w a j o D ǔ ó ú P Q J Y x ě t	O Q ú m U N a a N ě a z t S J u w a j o D ǔ ó ú P Q J Y x ě t
R F H P l d U è k p m C n ò H ù L V a a F à a b N ú C x a ú b	R F H P l d U è k p m C n ò H ù L V a a F à a l N ú C x a ú b
T u I k é ú J b z a ǔ a n Q ò á l B X x l a Q ǎ x ù F y W p à	T u I k é ú J b z a ǔ a n Q ò á a l B X x l a Q ǎ x ù F y W p à
W f a u Q H t U v ǎ z ó a à N D p Y A w N ú a h M ú B W ě A W	W f a u Q H t U v ǎ z ó a à N D p Y A w N ú a a M ú B W ě A W
Z K V x B l B i y s é n a W O a U I a I ě z E é d g n u á I V	Z K V x B l B i y s é n a W O a a U I a I ě z E é d g n u á I V
a M é l a t w x V a u J u à L U a o D M G r a X k K H ǎ A h D	a M é j l a t w x V a u J u à L U a o D M G r a X k K H ǎ A h D
b ě w o k a D X w E G S L s a N I G x q ù J L ò q H u ǔ N a O	b ě w o k a D X w E G S L s a N I G x q ù J a L ò q H u ǔ N a O
d m f F è I f e ǒ a O a s Z ó ò ě N v o n D H x ǒ a v ò U O à	d m f F è I f e a a O a s Z ó ò ě N v o n D H x ǒ a v ò U O à
g a P U ó S ǎ j a f o l v a à a N u ù a Q E ǎ J G ǎ X k x r Q	g a P U ó S ǎ j a f o l v a à a N u ù a Q E ǎ J G ǎ X a k x r Q
j G B è ù a u a z M C z á C a O G F A à K T à p K v t Y ó S v	j G B è ù a u a z M C a á C a O G F A à K T à p K v t Y ó S v
m Z ò á w Q a a K ǎ O G r E r Q B a F j R b X f P W à p n é S	m Z ò á w Q a a a ǎ O G r E r Q B a F j R b X f P W à p n é S
o w N q ǒ P ě a M a ò a j r z B w T t è v G O a s ò M N V ù g	o w N q ǒ P a a M a ò a j r z B w T t è v G O a s ò M N V ù g
r a Z C a A a H à è J R E P J L u h T p Z d l W ě v ǎ P M I X	r a Z C a A a a H à è J R E P J L u h T p Z d l W ě v ǎ P M I X
u N M O c R m a q I J V F ě S a a w m I A l R B Z ǒ ò I p i a	u N M O c R m a q I J V F ě S a a w m I a l R B Z ǒ ò I p i a
x D g Y i é q à è é f ó l O ò a a ó Z ǎ S a è ú G O v B y ǔ t	x D g Y i é q à è é f ó l O a ò a a ó Z ǎ S a è ú G O v B y ǔ t
ù ǔ b B z O ù M M a á T m q n Z a a f P I ú l g o ě S ú D S r Y	ù ǔ b B z O ù a M M a á T m q n Z a a f P I ú l g o ě S ú D S r Y
á C o á o ǒ a H q a O V ǔ a ó C s x é C Z W I y j o E ò j E ò W	á C o á o ǒ a H q a O V ǔ a ó C s x é C Z W I a j o E ò j E ò W
ǎ c V P E é a l G o c s R l O u l à a X a ó a ǔ E r w W j e e b	ǎ c V P E é a l G o u s R l O u l à a X a ó a ǔ E r w W j e e b
ě P Z u ú ǔ ě g c a A à r o p a è q F s H o a ù f R s s f m K W	ě P Z u ú ǔ ě g c a A à r o a p a è q F s H o a ù f R s s f m K W
ǒ ù E z Q a à a à C ù è T A ě q U R a ò W L y p T S K D d R L Q	ǒ ù E z Q a à a à C ù è T A ě q U R a ò W L y p T S K D a R L Q
A K z d V a N M à N w R C F a m U J A m a v ò q B J p q X ǎ Q ǎ	A K z d V a N M à N w R C F a m U J A m a v ò q B a J p q X ǎ Q ǎ
D P Y o ù h ù ó w t m U p J ò H a a R a M w y T ú X B ú i L x é	D P Y o ù h ù ó w t m U p J ò H a a R a M w y T ú X B ú a i L x é
G O T ǔ ú K q è a á K F n a p V y v B a O g ó x L u i f Y I X O	G O T ǔ ú K q è a á a K F n a p V y v B a O g ó x L u i f Y I X O
I k k ǒ O à A a X a n ě á G p à R R a k ě F ó x D p k W F á Z Y	I k k ǒ O à A a X a n ě á G p a R R a k ě F ó x D p k W F á Z Y
L j á C p n L i a é E N a M R K N à Q G A ú h Y a a W ǎ W V A z	L j á C p n L i a é E N a M R K N à Q G A ú è Y a a W ǎ W V A z
O T a H a ě O Z I ù N m H r G ó Q L ǔ T ǔ a r L f H p l q w ǔ W	O T a a a ě O Z I ù N m H r G ó Q L ǔ T ǔ a r L f H p l q w ǔ W
R ǔ e s à X a F ǔ O q ú a B m O a á y d z I t E ú c O B J f N G	R ǔ e s à X a F ǔ O q ú a B m a a á y d z I t E ú c O B J f N G
U ǔ f R r F ó S a r o U G D ǔ K T p P ó o m ò a l a U m D W e ǒ	U ǔ f R r a F ó S a r o U G D ǔ K T p P ó o m ò a l a U m D W e ǒ
W k F X b P F a P A y u Q a F è H y T a l A á T o W u f ú d W ě	W k F X b P F a P A y u Q a F è H y a a l A á T o W u f ú d W ě
Z f V c i m f y P x q n D ǎ u á ú v K c h a á K ú a U J E I a o	Z f V c i m f y P x q n D ǎ u á ú v K c h a a á K ú a U J E I a o
a Z D G r k y E R a U à I a Q ò P J s ǔ K r l a K Q ú y T B è ǒ	a Z D G r k y E R a U à I a Q ò P a s ǔ K r l a K Q ú y T B è ǒ
c ǔ V ù G z R u L T ù b L x K a ò O p ó ǒ W a ǒ x a á x Y ě I N	c ǔ V ù G z R u L T ù b L x K a ò O p ó ǒ W a ǒ x a a x Y ě I N
f K ǒ h m y R w a V R a ò H a ó à A S N T g v N x p L r t X V e	f K ǒ h a y R w a V R a ò H a ó à A S N T g v N x p L r t X V e
h v d r ǔ G d i ǔ a K p ú ú K C v n u a v è è a V W i y D C a è	h v d r ǔ G d i ǔ a K p ú ú K C v n u a v è è a V W m y D C a è
k V r R e k k ò s e I J u w t B C a Y L a é á m ǒ w a ǒ b b f P	k V r R e k k ò s e I J u w t B C a Y L a é á m ǒ w a a ǒ b b f P
m t I é h d q x v y k T u Z d r Z C G a n L G a v ě ǔ O p S O a	m t I é h d q x v y k T u Z d r Z a C G a n L G a v ě ǔ O p S O a
p T T h è G R R a h b S q ě N è a Z t y R M a a v ǎ ò ě i m z a	p T T h è G R R a h b S q ě N è a Z t y R M a a v ǎ ò a ě i m z a
s ǎ a a U I M ù O ǒ ó T ǔ ò a D l o ǒ N n á a a r U a A I W M R	s ǎ a j U I M ù O ǒ ó T ǔ ò a D l o ǒ N n á a a r U a A I W M R
u a M K F á L N r ò h è ó à J M y l w á v é á I a y T C E ě a b	u a M K F á L N r ò a è ó à J M y l w á v é á I a y T C E ě a b
x H m c b g L w Z a b u J F a ě a à a f v I v L o T J m S P l Q	x H m c b g L w Z a á u J F a ě a à a f v I v L o T J m S P l Q
ù á ǔ U M Y J Z è a p v j R Q Q z q ǒ a p a S Z F u z á a y m ǒ t	ù á ǔ U M Y J Z è a p v H R Q Q z q ǒ a p a S Z F u z á a y m ǒ t
á f F f I D w R N a I z y S á a T ǒ v a I x ó ǔ s à ò r F X E z e	á f F f I D w R N a I z y S á a T ǒ a a I x ó ǔ s à ò r F X E z e
ǎ x u X ě C à W ù a x P T Y ò W s ě p t ǔ a q F A S t a O á O L B	ǎ x u X ě C à W ù a x P a T Y ò W s ě p t ǔ a q F A S t a O á O L B
ě x á n a y M J D R U C q é ě á O ó H b r X O ǎ é d j u a a a F W	ě x á n a y M J D R U C q é ě á O ó H b r X O ǎ é d j u a a a a F W
ǒ j r Q a è T O d ǔ h a è A a z W E J J G V a v t s M P I v y á T	ǒ j r Q a è T O d ǔ a a è A a z W E J J G V a v t s M P I v y á T
B J i r S t I q f l d Q M ó E D ǎ a à x a u J a W v B G e Z ǔ q ǔ	B J i r S t I q f l d Q M a ó E D ǎ a à x a u J a W v B G e Z ǔ q ǔ
E S B O v L ù à ǒ O a D C à E S U ǒ Z a à K ú a r W G c H F l Z u	E S B O v L ù à ǒ O a D C à E a U ǒ Z a à K ú a r W G c H F l Z u
H M L X K o a F U G é a G J ě ú ǒ L ǔ a Q S r f ǎ H g f S Z H ǔ é	H M L X K o a F U G é a G J ě a ǒ L ǔ a Q S r f ǎ H g f S Z H ǔ é
J X V q à y a T R a C V l s x J a k ǒ K d h A i Q t v ù K q m A D	J X V q à y a a R a C V l s x J a k ǒ K d h A i Q t v ù K q m A D
M N ò g O U v ò L Y x p O T Y ě s L o Z n Q G Z a n è a E t a t H	M N ò g O U v ò L Y x p O T Y ě s L o Z n Q G Z a n è a E t a t a
O l á Z O i F L ě a y a O o a A H i V n N M W U P a i C A O B z c	O l á Z O i F L ě a y a O o a A H R V n N M W U P a i C A O B z c
R I Y N V Z j g o l à O ò ú a á N q à l O m ó ú A a Y á Q X H Z a	R I Y N V Z j g o l à O a ò ú a á N q à l O m ó ú A a Y á Q X H Z a
T g è k q E U P Q N E a E à F ú a G ǔ ǔ n ǔ R B è n Q a ó S J L T	T g è k q E U P Q N E a E à F ú a G ǔ ǔ n a ǔ R B è n Q a ó S J L T
W M J r L L i S U S l p v ù F a T q a m a B j à a U e G c J G á k	W M J r L L i a U S l p v ù F a T q a m a B j à a U e G c J G á k
Y s á A I z q a é H M q ú P x s ǔ I G a q U K n a U t z á N N J K	Y s á A I z q a é H M q ú P x s ǔ I G a q U K n a U t a á N N J K
a Q ǎ v I T é g f L ú ǒ T h a X U o U Q ò y u D a N D O a M k J r	a Q ǎ v I T é g f L ú ǒ T h a X U a o U Q ò y u D a N D O a M k J r
b R a a ě ě R K ú o Z U E N s O S à z Z D M W n s Z ú D a ù L Z L	b R a a ě ě R K ú a o Z U E N s O S à z Z D M W n s Z ú D a ù L Z L
d y d e a è W l K ó G a a Q y I b q F p l G ě D X h D k P Z ǔ P g	d y d e a è W l K ó a a a Q y I b q F p l G ě D X h D k P Z ǔ P g
g W u ǎ U J a s ú a è ó H M S ǎ A I n y a c K d f T n l e L M n O	g W u ǎ U J a s ú a a è ó H M S ǎ A I n y a c K d f T n l e L M n O
j N ú o è I S D D b á a S ú q o W X a g ú O a a ó á i w H R l W F	j N ú o è I S D D b á a S ú q o W X a v ú O a a ó á i w H R l W F
m ó ú B G á x a E a ò B ù w S E j a w c Y f à Z r C é c U o H L d	m ó ú B G á x a E a ò B ù w S E a a w c Y f à Z r C é c U o H L d
p B S U b a ě q D r O U a G W a u Z è q r P j K S p D G A U A W E	p B S U b a ě q D r O U a G W a u Z è a r P j K S p D G A U A W E
r y ó k t K a q u n R y ǒ p W à a á B u C u ǔ a f p G n z b c z s	r y ó k t K a q u n R y a p W à a á B u C u ǔ a f p G n z b c z s
u I F j G C x a ù è p ò E F o E r Y t a O W o F a f z H ǎ d ó N h	u I F j G C x a ù è p ò a E F o E r Y t a O W o F a f z H ǎ d ó N h
x E ó a K l x L è R A X m f Z X F A V F T K A ú a s a ò V s ǒ a b	x E ó a K l x L è R A X m t Z X F A V F T K A ú a s a ò V s ǒ a b
ù è I ǔ a u r s a F F ò a B e S l j ù u y t C C s è P ò B ù e g S B	ù è I ǔ a u r s a F F a a B e S l j ù u y t C C s è P ò B ù e g S B
á g ó V v b y P O g V D P Z ǒ b x S N P A r S V l a ú a ǔ U a T u n	á g ó V v b y P O g V D P Z ǒ b x S N P A r S V l a ú a a ǔ U a T u n
é X v ě q D ě H V i B a a s q X v A U a h ú Y k D j d X m I E u A ǎ	é X v ě q D ě H V i B a a s q X v A a a h ú Y k D j d X m I E u A ǎ
ó d i á a Z X v R E z O s k J o a M N ù X è t y X W a ǒ I a T ú ú b	ó d i á a Z X v R E z O s è J o a M N ù X è t y X W a ǒ I a T ú ú b
ú D ǔ a M B v Y q ě O a E a w c c ǒ H m ǒ A c z Q I K l p y c g U H	ú D a ǔ a M B v Y q ě O a E a w c c ǒ H m ǒ A c z Q I K l p y c g U H
B e q n Y B ò f ǒ a K a w p ú U a X Y e ó w p G k j p à ǎ ǎ J Q f ě	B e q n Y B ò f ǒ a K a w p ú U a a X Y e ó w p G k j p à ǎ ǎ J Q f ě
E I R x p g l w ǎ a q U T p a F F é P R g p a ǔ ù a n n V i F ù ó A	E I R x p g l w ǎ a q U T p a F F é P R z p a ǔ ù a n n V i F ù ó A
G V l K s n à c z ú e m C T T è ǒ G n a à ú F S ú L I a w O G p a Y	G V l K s n à c z ú e m C T T è ǒ G n a à ú F S ú L a a w O G p a Y
J b á q P k U r P ě b x z à ú Q a ù X ò D ù Z ó M ò a D a J i ó w j	J b á q P k U r P ě b x z à ú Q a ù X ò D ù Z ó M ò a D a a i ó w j
M ǒ a n C o e l X q O Q N s a L a ó ǔ Q v a O v N n ǔ m H T A e p ò	M ǒ a n C o o l X q O Q N s a L a ó ǔ Q v a O v N n ǔ m H T A e p ò
P ú è á c p A n à s V Y t A u r D K z w Y a I I I u è a z a V y P H	P ú è á c p a A n à s V Y t A u r D K z w Y a I I I u è a z a V y P H
R n L O b s f d L t H è H ù T v Q T U c w a a E Z R a Q ǒ Y Y l H h	R n L O b s f d L t H è H ù T v Q T U c w a a E Z R a Q ǒ Y Y a l H h
U t H N ě X S x i F k n a T q n U ú a x ó W a l M j F á ò R X A P r	U t H N ě X S x i F k n a T q n U ú a x ó a W a l M j F á ò R X A P r
X q g F ò C H L Y b T á a D w r a D A a M r A p ǔ r e t ǒ M ǒ ò y Y	X q g F ò C H L Y b T á a D w a a D A a M r A p ǔ r e t ǒ M ǒ ò y Y
a ó G t ǎ U Q N s a Q a n E á i F R q J W è h B V H S e G w S g b d	a a ó G t ǎ U Q N s a Q a n E á i F R q J W è h B V H S e G w S g b d
a a w ǎ t U ě ò X X g H a r F T I q P K x G é Q m B m ǒ p a é P n h	a a w ǎ t U ě ò X X D H a r F T I q P K x G é Q m B m ǒ p a é P n h
c g q A S b J Y a v ó Q J è H V v Z ǎ a D R o Z a ǒ ò W A B t ú L M	c g q A S b J Y a v ó Q J è H V v Z ǎ a D R o Z a ǒ ò W a B t ú L M
e z u I k ò I R G W A M O M ǒ C W u y a J ǎ L ú a á x q U a U P é X	e z u I k ò I R G W A M O M ǒ C W u y a J ǎ L ú a á a x q U a U P é X
h a p a W E a c ù a Y V u ú ě z y o t O J u W ě k ě i k Y k P C W N	h a p a W E a C ù a Y V u ú ě z y o t O J u W ě k ě i k Y k P C W N
k Q y T L R H b a v X a a V K W r Q N N U H v á ò x a y T G S t a d	k Q y T L R H b a v X a a V K W r Q N N U H v á ò x a c T G S t a d
m x m x A a N E è c A a u A ǎ L J D m ú l x ǒ Z L ǒ V á x a q Y a g	m x m x A a N E è c A a u A ǎ L J D m ú a x ǒ Z L ǒ V á x a q Y a g
p l y s A g ǎ H a Y a L I ǒ O B a q ò Y l f T ǔ W é K J b X p J S v	p l y s A g ǎ H a Y a a I ǒ O B a q ò Y l f T ǔ W é K J b X p J S v
s T ǒ ú a J D ǔ C C S N Z z ě m a r R ú I ǔ G a i V E h h I I Y h v	s T ǒ ú a J D a C C S N Z z ě m a r R ú I ǔ G a i V E h h I I Y h v
v C b a á a L è a g D F ě Q F F a b o á X é i D J t Z ǒ k é v ǎ N v	v C b a á a L è a s D F ě Q F F a b o á X é i D J t Z ǒ k é v ǎ N v
x e ǒ o D n d d u ě C ù h a K X o u a L u á ó m Q ǒ Z ò J Q B ù M a	x e ǒ o D n d d u ě C ù h a K X o a a L u á ó m Q ǒ Z ò J Q B ù M a
ù ù t r W a r N Y G L a Q G U é U ǒ a ǔ e K C x O ǒ ù V k D b p X q A	ù ù t r W a r N Y G L a a Q G U é U ǒ a ǔ e K C x O ǒ ù V k D b p X q A
á Z o J H j H b U e i à s v l A H e a Y a q r a N ù ú j z M e V c s L	á Z o J H j H b U e i à s v l A H e a Y a q a a N ù ú j z M e V c s L
é ǒ T p r a Q K o ǒ A Q N z L q á a a b B t P M o e f B i a O x E D R	é ǒ T p r a Q K o ǒ A Q a z L q á a a b B t P M o e f B i a O x E D R
ó ě K W f O P t k C ě H I v x ě g t g J a ǎ a a x ó O z a r n w ě N a	ó ě K W f O P t k C ě H I v x ě g t g J t ǎ a a x ó O z a r n w ě N a
ǒ n F u y Q b r D q q ù w à d a é a Q L ò a C j s f ǎ Q k p A Y B c t	ǒ n F u y Q b r D q q ù w à d a é a Q L ò a a C j s f ǎ Q k p A Y B c t
C ú N N X n é s ù t m w V n o O i c U G t W a G a Z ǎ s o I a r l O E	C ú N N X n é s ù t m w V n o O i c U G t W a G a a Z ǎ s o I a r l O E
E n e z a E a ě a v s ǎ J f Z x T V v e W W ò x C w n m r n A y O E K	E n e z a a a ě a v s ǎ J f Z x T V v e W W ò x C w n m r n A y O E K
H Z V n v y F o J t b o x ò Q E Q B ù a à á v T s ǒ a a z o y Z F q Q	H Z V n v y F o J t b o a x ò Q E Q B ù a à á v T s ǒ a a z o y Z F q Q
K D z g T G q i Y i W à U X ù B a z N á Z m a N ú r a c á ò Q O r F R	K D z g T G q i Y i W à U X ù B a z N á Z m a N ú r a a c á ò Q O r F R
M m ǔ J l r j ǒ v F E z c k z a N t U á A v a O H H á R ò é t a M k h	M m ǔ J l r j ǒ v F E z c k z a N t U á A a a O H H á R ò é t a M k h
P ó ě q a G J M a é T C T E l s ǎ é y S F v Y Q a q ǒ T B V D I ǒ D e	P ó ě q a G J M a é T C T E l s ǎ é y S a v Y Q a q ǒ T B V D I ǒ D e
R a ù T y ǔ Q ò K p R q A x n M x ǒ I á a X l E a f á u o w N H k Y D	R a ù T y ǔ Q ò K p R q A x n M x ǒ I á a X a l E a f á u o w N H k Y D
U ǎ X é H f ǎ b Z L K ǎ v a à K ǒ F ǒ Y a T R ú J S a é j ǒ C r q ě c	U ǎ X é H f ǎ b Z L K ǎ v a à K ǒ F ǒ Y a T R ú J S a é a j ǒ C r q ě c
W a w H G B D a á a F I ù I g h R ú Z P ú s ǒ ě r é R j G F s I M D M	W a w H G B D a á a a F I ù I g h R ú Z P ú s ǒ ě r é R j G F s I M D M
Z A t Y u ù Y F q a x è a ǎ m I S ù P u a v k Z A g A ú W N C n S f U	Z A t Y u ù Y F q a x è a ǎ m a S ù P u a v k Z A g A ú W N C n S f U
