grammatical	ungrammatical
l m e A t E c o B L f V P O á u P U y ě ú d P P o ǒ d I	l m e g A t E c o B L f V P O á u P U y ě ú d P P o ǒ d I
n D M v w m d è Z Z p C F H C a ù A k c é L N V V O z Q	n D M v w m g d è Z Z p C F H C a ù A k c é L N V V O z Q
o S O N C ò z v E ó d V ǔ ú j l e ú C Q h T L n z z U R	g o S O N C ò z v E ó d V ǔ ú j l e ú C Q h T L n z z U R
p V M a q c e i ǎ q U F ǎ K N V H X y a b L ǒ ù C z H ú	p V M a g c e i ǎ q U F ǎ K N V H X y a b L ǒ ù C z H ú
q g è f V R g f K E W T h a r A k i U Z e ě c è S X G à	q g è f V R k f K E W T h a r A k i U Z e ě c è S X G à
r u F p ù v b a f H à G ú A I ó ó ù E X m T B V f i d K	r u F p ù v b a f H à G ú A I ó ó ù E X m T B V f i d g
t G ù v K ò U I x R Z h d J ě é q w v a b f N B Q z w ó	t G ù v K ò U I x R Z h d J ě é q w v g a b f N B Q z w ó
u a M m z V l ǔ l u K q J y ǒ á A D m R ò t Z ò w k W h	u a M m z V l ǔ l g u K q J y ǒ á A D m R ò t Z ò w k W h
v s à z u ǎ X J ò e ò h u ǔ Y D r t x h p é H h Y ó ǔ ò	v s à z u ǎ X J ò e ò h u ǔ Y D r t x h p g é H h Y ó ǔ ò
x D S e W J ǒ y p G é Q F w ú x E C l N o h k ě F W k r	x D S e W J ǒ y p G é Q F w ú x E C l N g h k ě F W k r
y d M l N ò g è f O O M u v ú ǔ W i n g U N ò ó m ě A w	y d M l N ò A è f O O M u v ú ǔ W i n g U N ò ó m ě A w
ù ù G ǎ e e q ó h N W W q L ó I q Y é b u P ú J w z ù Y p	ù ù G ǎ e g e q ó h N W W q L ó I q Y é b u P ú J w z ù Y p
ǔ E K ó è R w i P x q b x ǒ Q á o J s u x ǎ y z B ù U H z	ǔ E K ó è g w i P x q b x ǒ Q á o J s u x ǎ y z B ù U H z
á V N u ě ò E b ó ǔ F z W ù B i q A ě ó U S Z f ǒ à O i c	á V N u ě ò E b ó g ǔ F z W ù B i q A ě ó U S Z f ǒ à O i c
à k L ó ǒ p N x K F s j e F à i é w T D x B q a Q x O q è	à k L ó ǒ p N x K F s j e F à i g w T D x B q a Q x O q è
é ě U C é S l C ǒ L V o ǔ w f n Z b F b ú à R u á ǔ à V y	é ě U C g é S l C ǒ L V o ǔ w f n Z b F b ú à R u á ǔ à V y
è K d ǎ q f H P I ò M R X ú ò v u Q D ǎ ù P k P X ò n y ò	è K d ǎ q f H P I ò M R X ú ò v u Q D ǎ ù P k P g ò n y ò
ě O M z D A b y c l x R B P á l à W i R ǒ V D n D V W A X	ě O M z D A b y c l x R B P á l à W i R ǒ V D n D V W A X g
ó t f t F ě ó n j O U ǒ C r Z b F I q b t j G r a a a é x	ó t f t F ě ó n j O U ǒ C r Z b g I q b t j G r a a a é x
ǒ D D P ǔ j ǒ j F y o è a L Y ǔ ú à o Z Q b S ú r w g g B	ǒ D D P ǔ j ǒ j F y o è a L Y ǔ ú à o Z Q b S ú r w g B
ú d n ú G M U h ǎ I O B A e V y Q E L w x ù O ǎ Z r e l é	ú d n ú G M U h ǎ I O B A e V y Q E L w x ù g O ǎ Z r e l é
A n ú w G à á è L ǔ ú x Z F h O à á I K h f Z n o v k é ú	A g ú w G à á è L ǔ ú x Z F h O à á I K h f Z n o v k é ú
B t ú h z i y D O G w N O b O á K s ǒ Y n W N Q b F T V S	B t ú h z i y D O G w N O b O á K s ǒ g Y n W N Q b F T V S
D è ǒ U o q Z Q w J i O ě w K y N X S p t ù q é N T L ò n	D è ǒ U o q Z g w J i O ě w K y N X S p t ù q é N T L ò n
E J ǒ á Q M c w M U h s i W P ú L Y ù á r ù d y a W X é ò	E J ǒ á Q M c w M U h s i W P ú L Y ù á r ù d y g W X é ò
F h é d ù k I s T K á K o j q C T i ě F p f n n c D l ó b	F h é d ù k I s T K á K o j q C T i ě F p f n g n c D l ó b
G x t w C p j ó I p é L t A X Q ù F w à q Q R ě H t Q B Y	G x t w C p j ó I p é L t A X Q ù F w à q Q R ě H t Q B g
I D b o é D Z F S F h x I b d P U M A p v O i l m h w E á	I D b o é D Z F S F h x I b d P U M A p v O i l m g w E á
J Y è p u o ú S V L q a B ě Z O x o V M ù K z l o w à a b	J Y è p u o ú S V L q a B ě Z O x o V M ù K z l o w à a b g
K q O A q L c l z v b j é ò D U B ó P ú à M ě è ě ú ǒ o F	K q O A q L c l z v b j é ò D U B ó P ú à M ě è ě ú g o F
M ù á F q D S X K g J i w p é g ǔ á r P ó F v V à N W a s	M ù á F q D S X K g J i w p é F ǔ á r P ó F v V à N W a s
N I a e q ǔ K Q N N ó R i V c O f F f s c ǒ x t H G è M à	N I a e q ǔ g K Q N N ó R i V c O f F f s c ǒ x t H G è M à
O b W W O U k L t à c Q x u v M p V à x Q I Q f B T A o i	O b W g W O U k L t à c Q x u v M p V à x Q I Q f B T A o i
P l é D X x z L ǔ ú Y l A L L D F à k ó M l Y ó p U Y J H	P l é g D X x z L ǔ ú Y l A L L D F à k ó M l Y ó p U Y J H
Q q c G E t E Z z Q C D t N K C z M ó c H i a k R l ě ù Z	Q q c G E t E Z z Q C D t N K C z M ó c H i a g R l ě ù Z
S á ó d k q n z e y n B Z é b E h o è ě k v è N K l C w I	S á ó d k q n z e y n B Z é b E h o è ě g k v è N K l C w I
T ù P J v B q T G x ǒ l p z M b V H à à U r é ò e é S b F	T ù g P J v B q T G x ǒ l p z M b V H à à U r é ò e é S b F
U S Y O v w e q u ó ǎ ò k à c m ǒ n L c ě ú L ó o L l d q	U S Y O v w e q u ó ǎ ò k g c m ǒ n L c ě ú L ó o L l d q
V U v o I e L M t b F N i r Q D Y r T Y ù S x A u a D K b	V U g v o I e L M t b F N i r Q D Y r T Y ù S x A u a D K b
W s ǎ ú B ó ó ě y p b X b b ǎ z l O h ú g g ú J ú X á r D	W s ǎ ú B ó ó ě y p b X b b ǎ z l O h ú g w ú J ú X á r D
Y ó ó t q à s M p X n Y Z C N N i g R q O d ó r e è u g y	Y ó ó t q à s M p X n Y Z C N N i g R q O d ó r e è u e y
Z S ó f i R f T X o K G W O y u o E t G w e W h F P q G N	Z S g f i R f T X o K G W O y u o E t G w e W h F P q G N
a X T k q D á f v D U i i L L x y d b C z G y i ǒ Q H M L	a X T k q D g á f v D U i i L L x y d b C z G y i ǒ Q H M L
b y G T ú J ǒ ù ú l q R l E O t G v R L M y B w c j A d ù	b y G T g ú J ǒ ù ú l q R l E O t G v R L M y B w c j A d ù
d S y x D z Y Y ǎ ǒ Y ǎ Y s ǒ b è z a ú t ǔ l P K M M l X	d S y x D z Y Y ǎ ǒ Y ǎ g s ǒ b è z a ú t ǔ l P K M M l X
e g e à u N U ù v y m G ù è ǒ a ě X c à l t z F Z p o g v	e W e à u N U ù v y m G ù è ǒ a ě X c à l t z F Z p o g v
g é X o V C è j A U q I Y k P á n ò K w A C B à l ǔ T o g	g é X o V C è j A U q I Y k P á n ò K w A C B à l ǔ T o q
h T n a G h D l b e H D q S S X m G C k S h U y W I c a F	h T n a G h D l b e H D q S S X m g G C k S h U y W I c a F
i q ó Q X r ó ǔ p g ě á S g H G ǔ à R a d ù á p S j ǔ N A	i q ó Q X r ó ǔ p g ě á S b H G ǔ à R a d ù á p S j ǔ N A
k à X c e K F h ǔ y ǎ P à c C P C M è e f R C n ó A G t X	k g à X c e K F h ǔ y ǎ P à c C P C M è e f R C n ó A G t X
l L R H k H ǔ B Q N S w s F w q s P P O o q ǒ ǎ h à c S y	l L R H k H ǔ B Q N S w s F w q s P P O o q ǒ ǎ g h à c S y
m c e á f á b I Q Y N L X Z N h G n O S Y p h m M P n N à	m c e á f á b I Q Y N L X Z N h g G n O S Y p h m M P n N à
n w m x f j ó N g k M Y z A E U s g è E A N x y L X N e A	n w m x f j ó N g k M Y z A E U s p è E A N x y L X N e A
p K L z C ó é J S ǒ Q N F T ě I q J w N W w q X C D p S N	p K L z C ó é J S ǒ Q N F T ě I q J w g W w q X C D p S N
q t T k z w ù L o B M ǔ U s Y H Q e S E ě ǎ w è ò à U G c	q t T k g w ù L o B M ǔ U s Y H Q e S E ě ǎ w è ò à U G c
s è l a s è n p l G q O K L B K Q ě ó v ě X C W h a i Q E	s è l a s è n p l G q O K L B K g Q ě ó v ě X C W h a i Q E
t O j R ú z a c F D m ě ú T A W o C ǔ W ó H j P n Z S M K	g t O j R ú z a c F D m ě ú T A W o C ǔ W ó H j P n Z S M K
u j Y j T L ú C o Q ú L l z P è x q ó è b k è l k ě K P f	u j Y j g L ú C o Q ú L l z P è x q ó è b k è l k ě K P f
v y ǒ S y ǔ X w Q ǔ ǒ M h ú ó u ě k o ǎ è à A H r D à ǒ W	v y ǒ S y ǔ X w Q ǔ ǒ M h ú ó u ě k g ǎ è à A H r D à ǒ W
x U v è p f P y G x ǔ d d X t à Z ò L v I r n X K F y ǒ ǎ	x U v è p f P y g x ǔ d d X t à Z ò L v I r n X K F y ǒ ǎ
y r Y H B B O ǔ M b Q ó b m q O m v J T g ò P c I W w i g	y r Y H B B O ǔ M b Q ó b m q O m v J T ó ò P c I W w i g
ù ù Q á e i P Q z f F ě K è p E H w à U L l y à O T O ǎ T N C	ù ù Q á e i P Q z f F ě K g è p E H w à U L l y à O T O ǎ T N C
á q J P F C s w ǔ ù o P N B B ú é h u b á Y o a I Y x z I w A	á q J P F C s w ǔ ù o P N B B ú é g h u b á Y o a I Y x z I w A
é E x o G à X O H R ǎ è q u d d a M l è ǎ M D L F Q M l y P B	é E x o G à X O H R ǎ è q u d d g M l è ǎ M D L F Q M l y P B
ě i ò d W s f y a N j T ó à L F n N S Y M Y u F F j Y v k d H	ě i ò d W s f y a N j T ó à L F n N S Y g Y u F F j Y v k d H
ò v y ò M V Y J ǔ d h E T G J t I F A T O C Z x l à s L a Y K	ò v y ò M V Y J ǔ d h E T G g t I F A T O C Z x l à s L a Y K
A M r j k ú f S d V s o d z b w X ò S z é I L à D e y q m ó W	A M r j k ú f S d V g s o d z b w X ò S z é I L à D e y q m ó W
D N i H o k ǔ A à Q s O ó V U A f t m A V à H S B M ǎ L a ù m	D N i H o k ǔ A à g Q s O ó V U A f t m A V à H S B M ǎ L a ù m
F v r ó V A S L á ě r y V ě Y K O c m U i n C o t V á I á R ù	F v g r ó V A S L á ě r y V ě Y K O c m U i n C o t V á I á R ù
I D q ě z f t l w d c R e t B r A c Z E i U u D v á U y X p R	I D q ě z f t l w d c R e t g B r A c Z E i U u D v á U y X p R
K s D y ǒ E H G ò p ǔ r ǔ l g á J q g á u ǔ b Y H M G L M ǔ v	K s D y ǒ E H G ò p ǔ r ǔ l n á J q g á u ǔ b Y H M G L M ǔ v
N G D é n a q ò F X j T c ǒ h ù H X Y Z y F u ǔ O t u r W X p	N G D é g n a q ò F X j T c ǒ h ù H X Y Z y F u ǔ O t u r W X p
Q à G N w z ǎ t X k è Y Q G K H H D ǒ x a ǒ h P t I v ò i o X	Q à G N w z ǎ g X k è Y Q G K H H D ǒ x a ǒ h P t I v ò i o X
S T ó Y F M ǔ b R D G I M V O a e S W h K r ú n n J v R ù q á	S T ó Y F M ǔ b R D G I M V O g e S W h K r ú n n J v R ù q á
V D M j C é E Q ù Z U à è L y E D w n á y ǒ ó è v ù W x z x è	V D M j C é E g Q ù Z U à è L y E D w n á y ǒ ó è v ù W x z x è
X b ǒ l j V c X r q O y f X u A f S M u H E Y D ǒ F s R á p x	X b g l j V c X r q O y f X u A f S M u H E Y D ǒ F s R á p x
a G R è r d P f ó ú I l p q j A K á t t N h X e u H Y N f h A	a G R è r d P f ó ú I l p q j A K á t g N h X e u H Y N f h A
c k R p L O O b f t O s f W h n ǎ C R s y t ù u ò q ě R á B A	c k R p L O O b f t O s f W h n ǎ C R s y g t ù u ò q ě R á B A
f O f z o D V Z A f á O G w t H b O K S A J f E o T T R á L q	f O f z o D V Z A f á O G w t H b O K S A J f E o T T g á L q
i è q x U l ó H L ò C y z p U è u ù f r A O I ò j j A f c H u	i è q x U l ó H L ò C y z p U è g u ù f r A O I ò j j A f c H u
k e m V c B è q Y k E D K m s B L u ě Q x ú D v á n V U C p J	k e g m V c B è q Y k E D K m s B L u ě Q x ú D v á n V U C p J
n B U y ǔ C ó Z P e á U I X N ǒ N A Y a y ǒ ù c U U T á U ǒ e	n B U y ǔ C ó Z P e á U I X N ǒ N A Y a y ǒ ù c U U T á U ǒ e g
p g g á q t X q j A m c v q O I z s C V u a u Q S ù F ù k V K	p R g á q t X q j A m c v q O I z s C V u a u Q S ù F ù k V K
s B R r J D B U E G ě s H Y f p k é i b l f Y ó a w A X x l O	s g B R r J D B U E G ě s H Y f p k é i b l f Y ó a w A X x l O
u o M U i à a Q W L á J é ú é n c k r x u d p é D ǔ p é R A u	u o M U i à a Q W L á J é ú é n c k r x u d p é D g p é R A u
x H K G l W G f X g C è y U l J Y I l h è g o k L V m Y ě ò D	x H K G l W G f X g C è y U l J Y I l h è é o k L V m Y ě ò D
ù ù F q t D X L m W D Q s p L K N L ó f ó I n n T P H è ǎ O w h	ù ù F g q t D X L m W D Q s p L K N L ó f ó I n n T P H è ǎ O w h
á R k ú L ù t H l j O m X f L d c i w e Q ù T u v P H e I f A ó	á R k ú L ù t H l j O m X f L d c i w e Q ù T u v P H e I g f A ó
é ò y ǒ s è a à m A é b V J P k B Q q Y h c L l Z p E Y P Q b ú	é ò y ǒ s è a g m A é b V J P k B Q q Y h c L l Z p E Y P Q b ú
ó è G K F W r ò C m è Y v G a ě k F W O q J I u u L è F Q B W X	ó è G K F W r ò C m è Y v G a ě k F W O q J I u g L è F Q B W X
ǒ m u ó D x s l t v M ě A ǎ O p K v l S x B F T d H E ó v I ǎ ǎ	ǒ m u ó D x s l t v M ě A ǎ O p K v l S x B F T d H E ó g I ǎ ǎ
B h I ǒ d J K ǎ o d t ǎ x C ǎ G T e g A è k Z e p ǔ ǒ Y g i I c	B h I ǒ d J K ǎ o d t ǎ x C ǎ G T e g A è k Z e p ǔ ǒ Y Y i I c
E B L t o u U B x à D O I k o i ǔ á N m á B b ǔ à ǔ G O R S A j	E B L t o u g U B x à D O I k o i ǔ á N m á B b ǔ à ǔ G O R S A j
G d p z r H B I e B d M J V C g M z P a ǔ ǔ R é R x g X X t x m	G d p z r H B I e B d M J V C g M z P a ǔ ǔ R é R x k X X t x m
J O ǔ ú c P i i q ò e U h s J Z H b D y y V i ě z y Z é ǔ ò b J	J O ǔ ú c P i i q g ò e U h s J Z H b D y y V i ě z y Z é ǔ ò b J
L t v é ó B Q K l u D Y P e V n E V W y j E h S J A H X T x W é	L t v é ó B Q K l u D Y P e V n E V W y j E h g S J A H X T x W é
O D i R T é o Z ě é B O ǒ E g r K w S m b ǔ U O g l H ǔ ǎ T s N	O D i R T é o Z ě é B O ǒ E g r K w S m b ǔ U O i l H ǔ ǎ T s N
Q t ú y U c ǎ ǒ m x u W d E ò N M j S g N w d N M B ò T ě M g ǎ	Q t ú y U c ǎ ǒ m x u W d E ò N M j S v N w d N M B ò T ě M g ǎ
T G A R R X C U V Z F b v n Y M N X t r Z T Q ò á V q V F I L ǔ	T G A R R X C U V Z F b v n Y g N X t r Z T Q ò á V q V F I L ǔ
V x ǒ W L y R f g Q C Q Z H á w W y V N q y m è u f è s g S y ù	V x ǒ W L y R f a Q C Q Z H á w W y V N q y m è u f è s g S y ù
Y c n E L é ě u u X c à X t I à O q x r á à B ò S i l S W F z P	Y c n E L é ě u u X c à X t I à O q x r á à B ò S i l g W F z P
a v s z x N é x f ě Q é ǔ k D I ò V H z y T P o ò S n D ó t o H	a v s z x N é x f ě Q g ǔ k D I ò V H z y T P o ò S n D ó t o H
d ǒ E N b è A W N G b n V X I ó X y B L k e C p q d O à R c P ě	d ǒ E N b è A W N G b n V X I ó X y B L k e g p q d O à R c P ě
f s y n w X ù t ò F ú U K Q z x Q E I C I o e K L m z y A k X G	f s y n w X g t ò F ú U K Q z x Q E I C I o e K L m z y A k X G
i Q J W F l i K H i T M t s M j s p X T W é à N r ò t N á V c q	i Q J W F l i K H i g T M t s M j s p X T W é à N r ò t N á V c q
k j ù a E r ò é ǔ o D ù l á B O L J ò i A b M ó E u O M ò Z U e	k j ù a E r ò é ǔ o D ù l á B O L J ò i A b M g E u O M ò Z U e
n E c T c ù G ò Q ě Z P q ó e t f Q R C b k ǔ m ǒ á k F v ǎ R é	n E c T c ù G ò Q ě Z P q ó e t f Q R g C b k ǔ m ǒ á k F v ǎ R é
p e S X T ó M ǎ Y x ù n m Z e é H k w h n J E L á k T u á à J J	p e S X T ó M ǎ Y x ù n m Z e é H k w h n J E L á k T g u á à J J
s O e S ò Q o d E b b m ò ù j b ǒ è J I A p N p J è G V u I ǔ y	s O e S ò Q o d E b b m ò ù j b ǒ è J I A p N p g J è G V u I ǔ y
u t y l N b G K c ǎ E S é H X r I q T ú ó H N z O h i j T B S T	u t y l N b g G K c ǎ E S é H X r I q T ú ó H N z O h i j T B S T
x J b v G x H P u ù n g H ò g H X H i B N e s y H p S ó m U w u	x J b v G x H P u ù n g H ò c H X H i B N e s y H p S ó m U w u
ù á L R W X d q ó ò D Y ó ó á k g ǔ X è i A q E g a P b ě x P S m	ù á L R W X d q ó ò D Y ó ó á k g ǔ X è i A q E p a P b ě x P S m
á s Z M M j á u V I v K A G Y ù q O O a Q N d F o n l z b ù l O c	á s Z M M j á u V I v K A g Y ù q O O a Q N d F o n l z b ù l O c
é k b O Y n W L B j g u ě q à w m ù h p I S ě ě U g z v G O M à y	é k b O Y n W L B j g u ě q à w m ù h p I S ě ě U y z v G O M à y
ó P U p O R à W m A B t ǎ G H O z h F p K B D k l j C m B t ǔ u E	ó P U p O R à W m A B t ǎ G H O z h F p K B g k l j C m B t ǔ u E
ǒ r H E u B ǔ é l j M á ǒ a Y L V C K i i K W Z O q x R K M j ǔ T	ǒ r H E u B ǔ é l g j M á ǒ a Y L V C K i i K W Z O q x R K M j ǔ T
B ú j K P g ǎ H i h é C H á E ě C u à A L g Z ǒ P U r X ě p O d M	B ú j K P g ǎ H i h é C H á E ě C u à A L D Z ǒ P U r X ě p O d M
D X ě x ǎ F T w ó b T C q R á h l d k x I m p à h V D j G P f U ě	D X ě x ǎ F T g ó b T C q R á h l d k x I m p à h V D j G P f U ě
G é D ě A é q Q R Y j J P v à y c ú j E ǒ Z y Y C ú Y r G v à ú d	G é D ě A é q Q R Y j g J P v à y c ú j E ǒ Z y Y C ú Y r G v à ú d
I O ě á l F g y C d w X R N ó B K é n g ě m H à M à I R o v á n ò	I O ě á l F g y C d w X R N ó B K é n ú ě m H à M à I R o v á n ò
L ě G x O c ǎ x v s ǔ s ě f M ó p F á W H R p j X d i P z w ò T i	L ě G x O c ǎ x v s ǔ s ě f M ó p g á W H R p j X d i P z w ò T i
N l N ě g é q ò x H ù h g Q X é J I J ǒ l C q S l x x X u j c B H	N l N ě U é q ò x H ù h g Q X é J I J ǒ l C q S l x x X u j c B H
Q b u à ù h A v p J ě ó L W f ó G r P x ú O G ù ǔ w S H ù q v v K	Q b u à ù h A v p J ě ó L W f ó G r g x ú O G ù ǔ w S H ù q v v K
T O B S j k c z U q e Z ó è V U ú P j k j e é j b l V ú y a ú b o	T O g B S j k c z U q e Z ó è V U ú P j k j e é j b l V ú y a ú b o
V z ò F T K I ú N q m r G ù u ě à h O p O s U c f Z U e B t ò è D	V z ò F T K I ú N g q m r G ù u ě à h O p O s U c f Z U e B t ò è D
Y U à á R G M d e D ǔ w r x é ù p ě N J D F l f p B r I u z ó W r	g Y U à á R G M d e D ǔ w r x é ù p ě N J D F l f p B r I u z ó W r
a n M G S ù a I v S ó e à i g s R Z h x j g b V w á é t è O Q ò ò	a n M G S ù a I v S ó e à i g s R Z h x j ǔ b V w á é t è O Q ò ò
d á p E G R ù g ú á K ù A M x P k W c ǎ Q a c J b g U B C ǎ e è A	d á p E G R ù T ú á K ù A M x P k W c ǎ Q a c J b g U B C ǎ e è A
f L ù I V m I m r N c ù V T á H F l P d d V S T J u s f h D n ó E	f L ù I V m I m r N c ù V T á H F l P d d V S g J u s f h D n ó E
h r U U m a o L f O z F h ě h è K T B O Y i a Y ò ù X ù r m y S x	h r U U m a o L g O z F h ě h è K T B O Y i a Y ò ù X ù r m y S x
k f y B I ǔ Y B u V R W L O V E m G S Z ě w ǎ p o ò y ǎ j Q m ǎ Q	k f y B I ǔ Y B u V R W L O V E m G S Z g w ǎ p o ò y ǎ j Q m ǎ Q
n T d ǒ s a p ǎ ù W o R c Q c e V T W ǎ á G h T à p à U o H è n á	n T d ǒ s a p ǎ ù W o R g Q c e V T W ǎ á G h T à p à U o H è n á
q ò E z ó V A v C c l E N l u A Q m r ò H b s O F I J a n u V E Y	q ò E z g ó V A v C c l E N l u A Q m r ò H b s O F I J a n u V E Y
s Q V c f C ò g h I A I O ù d C è P n y o x I B r ó s N g L X ě ǔ	s Q V c f C ò á h I A I O ù d C è P n y o x I B r ó s N g L X ě ǔ
v é J y R ò M Z ǎ Q c o ǔ n G E f B ó K é c ò C J ó G U y H Y C p	v é J y R ò M Z ǎ Q c o ǔ n G E f B ó K é c ò C J ó g U y H Y C p
x P G w r r R é m T I a j C Q D p W k w S e y y c ǔ X ǒ l u ě ǔ i	x P G w r r R é m T I a j C Q D p W k w S e g y c ǔ X ǒ l u ě ǔ i
ù ù ù i u ǒ a N k ò j C M ù a Q é ǒ A A R ù ǔ w é E p G U r J B á f	ù ù ù i u ǒ a N k ò j C M ù a Q é ǒ A A R ù ǔ w é E p G U g J B á f
á g C K d K ù Q n V v R I K b a w è l b o ù é à m g Q C W s t ě L X	á g C K d K ù Q n V v R I K b a w è l b o ù é à m Z Q C W s t ě L X
é ě w ě t r à L i è G ó à U Z v S é S k l O L o à ǒ W L à ò j D p h	é ě w ě t r à L i è G ó à U Z v S é S k g O L o à ǒ W L à ò j D p h
ě l é ǒ b X s ǔ q O G R G E ò j N E G G i e ù A R W F J k e f C w j	ě l é ǒ b X s ǔ q O G R G E ò j N E G g G i e ù A R W F J k e f C w j
ò x x O m s G ǔ b h x l s h o D x K j N W l L M ǔ x B V J ù Q X e E	ò x x O m s G ǔ b h x l s h o D x K j N W l L M ǔ x B V J ù Q X e E g
A e d H j I I K ù B v D J T K q O N G t ě à Q b ó ò I t à y W b v K	A e d H j I I K ù B v D J T K q O N G t ě à Q b ó ò I t à y W b v g
D B e á i W ò g L ú E S Y b h Q Z u c t g G ù ǒ W F X B d V O B Q o	D B e á i W ò u L ú E S Y b h Q Z u c t g G ù ǒ W F X B d V O B Q o
F H I R e K B X L o W Y ò a à C v S Y E X W u V u x C w R v e P V K	F H I R e K B X L o W Y ò a à C v S Y E X W u V u x C w R v e P g V K
H x C Q s á D M H ó ě x g è s M k W A ó D f G y L ò H g X V ó Z b m	H x C Q s á D M H ó ě x g è s M k W A ó D f G y L ò H ú X V ó Z b m
K X ě T x F P ě Q s Q ó ó ǔ s r G E ě d h q ò ú G O J m ò U G ù B ú	K X ě T x F P ě Q s Q ó ó ǔ s r G E ě d h q ò ú G O J m ò U G g B ú
N B S s B h c w d a ò J c W T G D Y R C p t J ǒ L ǔ T O F J o Q ǎ l	N g B S s B h c w d a ò J c W T G D Y R C p t J ǒ L ǔ T O F J o Q ǎ l
Q à I d ò T ò a g X X X Q b a f G y e á c s M Q g ě G Y Y d X V U P	Q à I d ò T ò a ǔ X X X Q b a f G y e á c s M Q g ě G Y Y d X V U P
S t I P D z k M E K l D H H I l z a H x ó K M ú j l a n Z T s S Q m	g t I P D z k M E K l D H H I l z a H x ó K M ú j l a n Z T s S Q m
V N e Z b D r ò g h á s T w z K q Z ǒ i x w g L P W m M r c f k C à	V N e Z b D r ò w h á s T w z K q Z ǒ i x w g L P W m M r c f k C à
X m à I f è p i i J z m ò e T ǎ F u K o n a s D à c à à D p H O P ù	X m à I f è p i i J z m ò e T ǎ F u K o n a g s D à c à à D p H O P ù
a O Q á v v f s I S U c v ú h u N à l ù E à g l l v K ù g R F C B J	a O Q á v v f s I S U c v ú h u N à l ù E à o l l v K ù g R F C B J
c j p D k X t Z à N ò Q z p m à K m P b à ě D U u n Q s e ò s x i t	c j p D k X t Z à N ò Q z p m à K m P b g à ě D U u n Q s e ò s x i t
f S r y x P ǒ U N t U v ù W l Z S C ò m i ǒ ě d ú k c P i E k ě é d	f S r g y x P ǒ U N t U v ù W l Z S C ò m i ǒ ě d ú k c P i E k ě é d
i ú j G N O Q l P u P m á l u C L E G x i m á B N Z P y i j d ě i W	i ú j G N O Q l P u P m á l u C L g E G x i m á B N Z P y i j d ě i W
k r g è m A J S z i à u à ú l Z g m é C ú j J d i N A T o C e m w B	k r g è m A J S z i à u à ú l Z z m é C ú j J d i N A T o C e m w B
n U L p è O W ǎ r R B Z Y è c a O M F w x ù à R g g k M u ǒ L Z ù Y	n U L p è O W ǎ r R B Z Y è c a O M F w x ù à R g m k M u ǒ L Z ù Y
p m h T J X à Q B h b k à E Y l v G z G J T T W ǔ Q u ó y t T T à c	p m h T J X à Q B h b k à E Y l v g z G J T T W ǔ Q u ó y t T T à c
s ǎ ò l P z ě h X a H c t B v h M ó F à ǒ ǔ w m x N é d D p è è j q	s ǎ ò l P z ě h X a H c t B v h M ó g F à ǒ ǔ w m x N é d D p è è j q
u X L u è l e ǎ V p K à á á U y m X A D f H Y d i R C ò S q G y Z c	u X L u è l e ǎ V p K à á á U y m X g D f H Y d i R C ò S q G y Z c
x C ě ě z u F V O ó ǎ á y F ú N k b z i ǎ h ù R C k o C o e O é Z w	x C ě ě z u F V O ó ǎ á y F ú N k b z i g h ù R C k o C o e O é Z w
ù ù á B ǒ B z o P X ù N W x z c n p P u S O t é w M e ú J á q ǔ v ú O	ù ù á B ǒ B z o P X ù N W x z c n p P u S O t g w M e ú J á q ǔ v ú O
á Y q h o á U q o D é Q f V ě w q N W R I a q P h E k á C F A V I f é	á Y q h o g U q o D é Q f V ě w q N W R I a q P h E k á C F A V I f é
é è e V W K h U z p L q U N ó c V w I ó N ǎ l o b M à F ú u E T U ù á	é è e V W K h U z p L q U N ó c V w I ó N ǎ l o b M à g ú u E T U ù á
ě O d m ù a ǔ ù E t H z K N P G ó o x è ù à O à N Z D E ǔ e a i ó D L	ě O d m ù a ǔ ù E t H z K N g G ó o x è ù à O à N Z D E ǔ e a i ó D L
ò a á B O Q K é L k n N D V A d H x Q ù c R f H x H T é O V i E B Q p	g ò a á B O Q K é L k n N D V A d H x Q ù c R f H x H T é O V i E B Q p
A ò è O M s ú R l Z K w ě k v f f i e T M e Z g Y O ú s a b g j F z o	A ò è O M s ú R l Z K w ě k v f f i e T M e Z g Y O ú s a b u j F z o
C k s I c n C j e ó R J H q T R ǔ p s s r è u p é m e ú S x r J O U P	C k s I c n C j e ó R J H q T g R ǔ p s s r è u p é m e ú S x r J O U P
F m y X j é P i M g M m ò ó E a j p q W I A o ǒ r j X ó m h C T A g é	F m y X j é P i M g M m ò ó E a j p q W I A o ǒ r j X ó m h C T A J é
H t k N G D ù C g g P F ó l X I m q U E Q v ǒ X e O u n Z o d t ǔ f v	H t k N G D ù C g Y P F ó l X I m q U E Q v ǒ X e O u n Z o d t ǔ f v
K H B q G C x e D y L Y P i ú U Y q R h F à Z S r m v à a F q p R u U	K H B q G C x e D y L g Y P i ú U Y q R h F à Z S r m v à a F q p R u U
M r g x y ú C h j E X h f J q i a g h T u Y E a F U f i B ǎ K a y ó H	M r g x y ú C h j E X h f J q i a q h T u Y E a F U f i B ǎ K a y ó H
P l v U P K ǒ H á I è z z à ú y à z I à r V q F L é á d é p C H H L ó	P l v U P K ǒ H á I è z z à ú y g z I à r V q F L é á d é p C H H L ó
