grammatical	ungrammatical
ǔ o h B W F H K a a a a Z U A T o è é f s é W a F G f f c o	ǔ o h B W F H K a a a Z U A T o è é f s é W a F G f f c o
á y y D n á R a a a a k e ù n é M r n i p ǒ W U s b U ě h	á y y D n á R a J a a k e ù n é M r n i p ǒ W U s b U ě h
ǎ L h a a a a J K g S j q M a d è n M S X O S b i ó é p R w	ǎ L h a a a J K g S j q M a d è n M S X O S b i ó é p R w
é m V e é c C X r f B N Y Z Q S S P a a a a á W I j A o i	é m V e é c C X r f B N Y Z Q S S P X a a a á W I j A o i
è z g H C c K ò g T ó ǎ I a a a a i G H T z ě f F x ǔ m n h	è z g H C c K ò g T ó ǎ I a a a i G H T z ě f F x ǔ m n h
a a a a B g v U ú ě W F G q f z J ú i r ó ǒ A T d á f f ù	ó a a a B g v U ú ě W F G q f z J ú i r ó ǒ A T d á f f ù
ò z W u ǔ S H p s w m á ǒ E R t ó H Z z s a a a a t I c ǔ V	ò z W u ǔ S H p s w m á ǒ E R t ó H Z z s a a a t I c ǔ V
ú F T W g k E y a a a a A L g Y u j à ǎ L n v h x n ǔ H u	ú F T W g k E y R a a a A L g Y u j à ǎ L n v h x n ǔ H u
A Y S W O d E S k N J B T ě f B E a a a a Z h è é C v ú ǔ U	A Y S W O d E S k N J B T ě f B E a a a Z h è é C v ú ǔ U
B p f d é ú Q ò a ě Q S x Q K A L c u L j a a a a W q ó D	B p f d é ú Q ò a ě Q S x Q K A L c u L j a a a A W q ó D
D C B a a a a y T à ú ó w W S l k M D w I ú X u p O r h ó y	D C B a a a y T à ú ó w W S l k M D w I ú X u p O r h ó y
E Y u Z l W f à O ò ě M C M ǎ m a a a a ě ǔ ǎ R N a X L I b	E Y u Z l W f à O ò ě M C M ǎ m a a a ě ǔ ǎ R N a X L I b
F q á K V Y G z f ù b C B i g S l A I Z f N l q C a a a a	F q á K V Y G z f ù b C B i g S l A I Z f N l q C a S a a
H ú d ǒ r p E á O k B z I L w á Y w ě à E w u F a a a a D	H ú d ǒ r p E á O k B z I L w á Y w ě à E w u F a a a Z D
I g l P P é p à G x d a a a a u A w A V c f z ó B L k j Z	I g l P P é p à G x d a a f a u A w A V c f z ó B L k j Z
J u ò m e o ú J t e ǎ ǔ ò I h r P i ǎ ǎ à y ǔ p j m a a a a	J u ò m e o ú J t e ǎ ǔ ò I h r P i ǎ ǎ à y ǔ p j m a a a
L ò a a a a d V D ò B b f j ú o e p B z ǔ x U d E ò p V n Z	L ò a a a d V D ò B b f j ú o e p B z ǔ x U d E ò p V n Z
M V n ù l v P ó M t W E W c G n m a a a a s ò j C a U T v	M V n ù l v P ó M t W E W c G n m a a Q a s ò j C a U T v
N y e f z b e O ó ú j N x m B a a a a S k k L A e ě á W f	N y e f z b e O ó ú j N x m B X a a a S k k L A e ě á W f
P M á F l f p T p r m j x t w w a a a a h f A w ǎ ǒ p y Y L	P M á F l f p T p r m j x t w w a a a h f A w ǎ ǒ p y Y L
Q g v d a a a a á K y j G Y T F è o E á j b y c m ǒ B Z e P	Q g v d a a a á K y j G Y T F è o E á j b y c m ǒ B Z e P
S ù k k K U r I u r T D R ú Y g T a a a a T X E N i t è B	S ù k k K U r I u r T D R ú Y g T a D a a T X E N i t è B
T F m p á U F é U a a a a Z l Q C o G A V ǒ b d A B N N r	T F m p á U F é U U a a a Z l Q C o G A V ǒ b d A B N N r
U g z F O X v ú p K M á s c é è a a X k X à y ě u a a a a	U g z F O X v ú p K M á s c é è a a X k X à y ě u D a a a
W ù ú A G w è u B C ù ě á F k a a a a M Z v m è t é V H X C	W ù ú A G w è u B C ù ě á F k a a a M Z v m è t é V H X C
X D ǎ I k o f J I Z G k N r t A n à a a a a s S è E t L b j	X D ǎ I k o f J I Z G k N r t A n à a a a s S è E t L b j
Y l D a f á M d e P ú l ó V a a a a ǎ B X F ó T B Y é r h	Y l D a f á M d e P ú l ó V a a a d ǎ B X F ó T B Y é r h
a ó l j H P c á X E ú Z i ě q P t ò G á i a a a a j Z k G	a ó l j H P c á X E ú Z i ě q P t ò G á i a k a a j Z k G
a a a a M b l Y B m x z H A Y W b t u Q c y e q p r x ú C ù	a a a M b l Y B m x z H A Y W b t u Q c y e q p r x ú C ù
a d ó W s ù X U ǒ D z i a a a a D x p E r Y n F t ǒ q I m	a d ó W s ù X U ǒ D z i g a a a D x p E r Y n F t ǒ q I m
b n P z P J v ǎ k Q ú J N I à L R U a a a a l à v a à d F h	b n P z P J v ǎ k Q ú J N I à L R U a a a l à v a à d F h
d ǎ T ǒ ó n c B d ó h B R O h é m U w A K d V T a a a a g	d ǎ T ǒ ó n c B d ó h B R O h é m U w A K d V T g a a a g
e F ó b t p z s h M v V s f r ǔ e K a a a a u X è é x è F	e F ó b t p z s h M v V s f r ǔ e K w a a a u X è é x è F
f T k Y B J s Q U x e L s g G L P C S ǎ H E n S a a a a d	f T k Y B J s Q U x e L s g G L P C S ǎ H E n S a ó a a d
g a S d d à s d g W a a a a O è P x d q H n z o i b t m f	g a S d d à s d g W a a a l O è P x d q H n z o i b t m f
h r K W y p é e g G M a i ǎ ǒ f G a a a a W O b h r à Q q b	h r K W y p é e g G M a i ǎ ǒ f G a a a W O b h r à Q q b
j á s B a I e M ú à J ò a a a a ě ǒ h y b F y v t G D b ǔ	j á s B a I e M ú à J ò a a a ò ě ǒ h y b F y v t G D b ǔ
k F s G ò r é j T D i b k p a a a a l Y ù é J z A g ò Y d X	k F s G ò r é j T D i b k p a a a l Y ù é J z A g ò Y d X
l Z f u H ǔ R u T a q s ǎ o s J x F W ù a a a a D ǎ é y x	l Z f u H ǔ R u T a q s ǎ o s J x F W ù a r a a D ǎ é y x
m d c ǒ m R A t m C h z r y a a a a t L h W J z F m j b Q a	m d c ǒ m R A t m C h z r y a a a t L h W J z F m j b Q a
o à A r a a a a ù o j M r g u u D t O c V X c X v G D h z x	o à A r a a a ù o j M r g u u D t O c V X c X v G D h z x
p ú U q Z a a a a H ǒ j C L d X x a H W v ě r w h Q ù ó ù g	p ú U q Z a a a H ǒ j C L d X x a H W v ě r w h Q ù ó ù g
q K v c A n n G k K h H S b n Y a a a a u ó e E o J G ù z F	q K v c A n n G k K h H S b n Y a a a u ó e E o J G ù z F
r d y j á d d a A d d n Q l T ù N h X W K H r a a a a x x	r d y j á d d a A d d n Q l T ù N h X W K H r a a ó a x x
s q p L G f q é V V y r i l r P E Y à m s H a a a a p U O	s q p L G f q é V V y r i l r P E Y à m s H a a z a p U O
u T v p a a a a ě k M W F n O H o ù E ǔ o E c w K u k ǎ v	u T v p a a a è ě k M W F n O H o ù E ǔ o E c w K u k ǎ v
v n ǒ p v U L U b f l ǎ w ò D H ǒ F á k f a a a a y V C S	v n ǒ p v U L U b f l ǎ w ò D H ǒ F á k f a Y a a y V C S
x A T F ú u ě R A y X x é Y b ò b X d T Q X à I a a a a i	x A T F ú u ě R A y X x é Y b ò b X d T Q X à I a a L a i
y c e A m T h u ǒ à á e R ě ó L h W u E h o C K U a a a a	y c e A m T h u ǒ à á e R ě ó L h W u E h o C K U a a ǒ a
ù á ú N K o r o F t h a a a a z D p ó S t i ó g r D y X i N m ǒ	ù á ú N K o r o F t h a a a z D p ó S t i ó g r D y X i N m ǒ
á W k b è à j l ò J m L c y ǒ L a a a a y x W e N l j q ǒ x f E	á W k b è à j l ò J m L c y ǒ L a a a y x W e N l j q ǒ x f E
é N R m W a a a a Z J N ó a G a c G ǔ N l O M R j S i v ú D ú á	é N R m W a a a Z J N ó a G a c G ǔ N l O M R j S i v ú D ú á
ě j z n á M e a n a a a a D ǒ ǔ à S ǒ w b N k a K H ò ò ǔ Z o	ě j z n á M e a n a a P a D ǒ ǔ à S ǒ w b N k a K H ò ò ǔ Z o
ǒ C w b u I n ó ǎ H o j A I O V S C K i a a a a O d ǎ Z X u é Z	ǒ C w b u I n ó ǎ H o j A I O V S C K i a a a O d ǎ Z X u é Z
A o F è c x J L K E ú O k P a a a a A L v h N q Z t v q E u Y	A o F è c x J L K E ú O k P ǒ a a a A L v h N q Z t v q E u Y
D p e ó H d è D l Z K I z ě N r V A f u h a a a a J è A N N R	D p e ó H d è D l Z K I z ě N r V A f u h a a L a J è A N N R
F y u M ě L è x Y D m é h a N Y a a a a X ú D p d y V x a k ǒ	F y u M ě L è x Y D m é h a N Y a a Q a X ú D p d y V x a k ǒ
I L g I q S ě K l l k p o ě ǎ B l w h S a a a a B ó F A x y d P	I L g I q S ě K l l k p o ě ǎ B l w h S a a a B ó F A x y d P
L W ě ǎ R C P e O B I ù u a a a a X S y U ù H o b D W ò l R E a	L W ě ǎ R C P e O B I ù u a a a X S y U ù H o b D W ò l R E a
O Q M é q D N A v K X ǎ U a a a a ǎ q b Q y ǎ ú ǒ t u K è ú è	O Q M é q D N A v K X ǎ U a a e a ǎ q b Q y ǎ ú ǒ t u K è ú è
R S x l d a a a a è F H o è I g i P Y O B s n i F ǒ M W t à c Y	R S x l d a a a è F H o è I g i P Y O B s n i F ǒ M W t à c Y
U ě A m y Q Q r d K è á t ǎ á U J a a a a X P D i a H Q g B E L	U ě A m y Q Q r d K è á t ǎ á U J a a a X P D i a H Q g B E L
W e ǒ Q a X m g n k a a a a R m w i I S g i b m H Y r U G G E	W e ǒ Q a X m g n k a a ú a R m w i I S g i b m H Y r U G G E
Z è ǒ u H à q é m ǎ v O h Y U X W y l m é V h x a a a a d X è A	Z è ǒ u H à q é m ǎ v O h Y U X W y l m é V h x a a a d X è A
a a a a r l w S e y b n b p B X M s b j M O P h D I I t V Z t n	a a a r l w S e y b n b p B X M s b j M O P h D I I t V Z t n
d ǎ f s e u q Z ǔ z Z a a a a è j ǎ b U x n h L q V m e L B n k	d ǎ f s e u q Z ǔ z Z a a a è j ǎ b U x n h L q V m e L B n k
f m à ě a a a a L f b Y P ǔ A H h O j j u w ǎ è h y F y W H K	f m à ě a a v a L f b Y P ǔ A H h O j j u w ǎ è h y F y W H K
h z E I j E l K E I z F b a t Z Y g ú f w l ě f N a a a a H á	h z E I j E l K E I z F b a t Z Y g ú f w l ě f N a a a D H á
k a a a a J ǒ j ú m m W y X h A ó l I i l y é s c q r Y m A p	k a D a a J ǒ j ú m m W y X h A ó l I i l y é s c q r Y m A p
m x h D M a a a a v w N ě K u P I i è d A E e J T z U F B q s	m x h D M a a a U v w N ě K u P I i è d A E e J T z U F B q s
p h z y B à m K H D c ě U ú é M P ě a a a a b ě I ǔ n n ù R j	p h z y B à m K H D c ě U ú é M P ě a á a a b ě I ǔ n n ù R j
s E r J O K x T q I Q t é O j v n d L B S a a a a u g e t Q k w	s E r J O K x T q I Q t é O j v n d L B S a a a u g e t Q k w
u g F L f à q u a a a a b S á q ǔ ǔ b L n x B v x B J R ǔ y M	u g F L f à q u a a g a b S á q ǔ ǔ b L n x B v x B J R ǔ y M
x R q à ǔ q ǒ Q B I o Z i è t l O l d d C x a a a a è ǔ t q s	x R q à ǔ q ǒ Q B I o Z i è t l O l d d C x a ú a a è ǔ t q s
ù ǔ ǎ é F ú s v u D i V I M s f a a a a k V V ǒ L ǒ n a M ǔ a K ò	ù ǔ ǎ é F ú s v u D i V I M s f a a a k V V ǒ L ǒ n a M ǔ a K ò
á y é n ě o ó h o á G S H Q P b F A f K G d B o Y a a a a N ě H ǎ	á y é n ě o ó h o á G S H Q P b F A f K G d B o Y a a a N ě H ǎ
é G G j m k é W x N J e ě à y n e á à w a a a a m M S ǒ P u N W	é G G j m k é W x N J e ě à y n e á à w i a a a m M S ǒ P u N W
ě m a a a a ǒ o z ǔ D S Z v I z s L G ó u t ě ǒ b v é F c x M O	ě m a a Y a ǒ o z ǔ D S Z v I z s L G ó u t ě ǒ b v é F c x M O
ǒ M ě ě h R ǔ O L ě D a a a a R J à W s s T d k è C q h c Z T X	ǒ M ě ě h R ǔ O L ě D a x a a R J à W s s T d k è C q h c Z T X
B ǔ O g V a p D J a C e V a a a a ě t m W w p u ǎ ě F E R C à é y	B ǔ O g V a p D J a C e V a a a ě t m W w p u ǎ ě F E R C à é y
D h p R ě E r n a a a a g K R n b ǎ C B N Q G n m Q S p J W y v g	D h p R ě E r n a a a g K R n b ǎ C B N Q G n m Q S p J W y v g
G ǒ A b ú à P C C Z m T T a a a a b P B ó é ò d è i t J J w o q U	G ǒ A b ú à P C C Z m T T a a a b P B ó é ò d è i t J J w o q U
I j l F ó ě ǒ F B V f b ó ě Z b p a a a a y q I g ǔ t R ù d M d à	I j l F ó ě ǒ F B V f b ó ě Z b p a a a y q I g ǔ t R ù d M d à
K k K L è l F M R a a a a V C J s A u O q x T M x r L m S é X Y ò	K k K L è l F M R a a a V C J s A u O q x T M x r L m S é X Y ò
N S m V C ǎ L o a U N S Q X V q k H C I N o w t m a a a a x d k	N S m V C ǎ L o a U N S Q X V q k H C I N o w t m a a H a x d k
Q ě p v F Y m N k p l ě S S é r ǔ m x g á G a a a a Z ó V y p k	Q ě p v F Y m N k p l ě S S é r ǔ m x g á G a a C a Z ó V y p k
T ǎ ú q W E a a a a ě c k T T C A q D D l v t O X H N H ǎ G P G i	T ǎ ú q W E a a a ě c k T T C A q D D l v t O X H N H ǎ G P G i
V G E W B s b k a a a a ǔ Z x ǒ S U r x K K V I i x k ǎ è P k T r	V G E W B s b k a a a ǔ Z x ǒ S U r x K K V I i x k ǎ è P k T r
Y á ǒ a a a a m z c I v s T z A c n é á m C w ù r f S s C O ǎ B l	Y á ǒ a a a m z c I v s T z A c n é á m C w ù r f S s C O ǎ B l
a S ǔ B V U G c T q q a a a a G E á Y Y V V M W A I A ǒ F Q S y	a S ǔ B V U G c T q q a a ǒ a G E á Y Y V V M W A I A ǒ F Q S y
b a a a a M O j Z R Y á H ǎ p I V E U ǒ r U y e d W ú ǒ q A Y h	b A a a a M O j Z R Y á H ǎ p I V E U ǒ r U y e d W ú ǒ q A Y h
d t q è ě D H u q L a a a a L B F ǔ C c T à A M o A ě t k e C W a	d t q è ě D H u q L a a a L B F ǔ C c T à A M o A ě t k e C W a
g Z i è z q á k ú ǔ i k a a a a n R n Y j f ù K k U i ǒ O E B N K	g Z i è z q á k ú ǔ i k a a a n R n Y j f ù K k U i ǒ O E B N K
j Q è a a a a K ò ǒ C g B O L R P S à I U i z e X H E y A ú t o ě	j Q è a a a K ò ǒ C g B O L R P S à I U i z e X H E y A ú t o ě
l z F E j i a a a a w U ú B K h W ú ó d u O ǎ F r à ò l o Q y U s	l z F E j i a a a w U ú B K h W ú ó d u O ǎ F r à ò l o Q y U s
o w c D s ó q P V v H W u a a a a b ù s j ǒ s H a b ǔ b u D r g X	o w c D s ó q P V v H W u a a a b ù s j ǒ s H a b ǔ b u D r g X
s A à é b G X R a a a a d ǔ r T r K m f M H è k Y Q J ú ǒ a k ě	s A à é b G X R a à a a d ǔ r T r K m f M H è k Y Q J ú ǒ a k ě
a a a a á ě I Q I n ǎ R m ò Y A S S k n x P ò E Z C é z a W à O	u a a a á ě I Q I n ǎ R m ò Y A S S k n x P ò E Z C é z a W à O
x a a a a y Y s U ú R S s ě h a Y ú p a n P ù G Q i p ú k Q é f l	x a a a y Y s U ú R S s ě h a Y ú p a n P ù G Q i p ú k Q é f l
ù ù Z z J a a a a n n à c n k j s á v o j c k à P U ò j f Z S é T	ù ù Z z J a à a a n n à c n k j s á v o j c k à P U ò j f Z S é T
á a a a a b X N ǒ p Y E ò E O x i M k f p T U á G ù K ě C h ǔ a o d	á a a a b X N ǒ p Y E ò E O x i M k f p T U á G ù K ě C h ǔ a o d
é C Y v m N w Q à j ǒ è a F c n F j Y Q à R a a a a ò T q è Q M D y	é C Y v m N w Q à j ǒ è a F c n F j Y Q à R a a a ò T q è Q M D y
ě j s t Z h b N R u U K á s a a a a T ù s n R C j ě t j T ǔ X r á	ě j s t Z h b N R u U K á s a è a a T ù s n R C j ě t j T ǔ X r á
ǒ Z u e à I O I a a a a G v w é S m k t c P U ě d K ù Q T á ě X i z	ǒ Z u e à I O I a a a G v w é S m k t c P U ě d K ù Q T á ě X i z
A z ě s a a a a d N ǎ m ú P y t x a Z l ú c à f a B q m O ǎ d h L T	A z ě s a a a d N ǎ m ú P y t x a Z l ú c à f a B q m O ǎ d h L T
D d ú F S Y E m v D F S q I a a a a x T ò ǎ J o k g è ǔ ù v w R é è	D d ú F S Y E m v D F S q I a a a x T ò ǎ J o k g è ǔ ù v w R é è
G ò u E x o n ě è ù b P a a a a R ǎ R O é D ǒ ó M l M i D w A N U u	G ò u E x o n ě è ù b P a a a R ǎ R O é D ǒ ó M l M i D w A N U u
I o F R d N p T a a a a N V c j v X è C m ú ù T B R o x D k U d D J	I o F R d N p T a a a N V c j v X è C m ú ù T B R o x D k U d D J
L X T W Y t r D B ò E g C ó r a q u b Z T o U ù c I y i I E a a a a	L X T W Y t r D B ò E g C ó r a q u b Z T o U ù c I y i I E a a a
N g n H e ǒ w u i U f Q t m w ǒ m J G A K Y s h V V Y y a a a a C E	N g n H e ǒ w u i U f Q t m w ǒ m J G A K Y s h V V Y y a a a C E
P m J F X ò h a a a a I i f d Y t F h ò J B C W a H N k é K o ǎ Y P	P m J F X ò h a a a I i f d Y t F h ò J B C W a H N k é K o ǎ Y P
S E z S U à I l s a L e a é m j ù I V C b C W O q Y á C r g a a a a	S E z S U à I l s a L e a é m j ù I V C b C W O q Y á C r g a a a
V á q c b Z o u k V K W m ò c é d ó D ó p q ě j n H k u G a a a a	V á q c b Z o u k V K W m ò c é d ó D ó p q ě j n H k u G a a H a
Y è Q ù O V l n c U O m é T g I é n z L r a a a a ǒ f F ǔ Q K à i	Y è Q ù O V l n c U O m é T g I é n z L r a V a a ǒ f F ǔ Q K à i
a a a a W A y G d z é l S p K a C v i A c à x S ǎ ě t o g D w ě e ù	a a a W A y G d z é l S p K a C v i A c à x S ǎ ě t o g D w ě e ù
c ò T w a a a a è ó H d F I M ù o m ò i S L ú ě m I h v I á A C g ǎ	c ò T w a a a è ó H d F I M ù o m ò i S L ú ě m I h v I á A C g ǎ
e Y X è c ó o n Q à W a a a a N H á k G P t I á x H P A u v è s ǎ	e Y X è c ó o n Q à W ǒ a a a N H á k G P t I á x H P A u v è s ǎ
h D E ù K ǔ Q b l a a a a P l B t Z W m g P j g ò G P A j d d x d	h D E ù K ǔ Q b l a a Y a P l B t Z W m g P j g ò G P A j d d x d
j s ò i I ě W V t e S x à i n P ě ě k B á s M s Z j h n Q a a a a F	j s ò i I ě W V t e S x à i n P ě ě k B á s M s Z j h n Q a a a F
m f C r T q i v X T ǔ D W q a a a a f p E é C à I D ó E q M V d T	m f C r T q i v X T ǔ D W q a u a a f p E é C à I D ó E q M V d T
p N ě g a g ǎ ǒ m W á x l y ǒ x a a a a ǒ t ǎ i á y C h N ò E M B w	p N ě g a g ǎ ǒ m W á x l y ǒ x a a a ǒ t ǎ i á y C h N ò E M B w
s ǒ M S ǔ E O b á o w ù q P b f à y à w H e i d e u w L h a a a a ǔ	s ǒ M S ǔ E O b á o w ù q P b f à y à w H e i d e u w L h a a a ǔ
u a a a a J ò m N I d r q e c ó ó ò i ó s D H f G é ó i E é M v y k	u a a a J ò m N I d r q e c ó ó ò i ó s D H f G é ó i E é M v y k
x K w r ǒ ǒ j m k n ù v a a a a f K M I b r l ě g ù ǔ s i m g R n	x K w r ǒ ǒ j m k n ù v a R a a f K M I b r l ě g ù ǔ s i m g R n
ù á Y y ò a b a a a a è à é e à p V d E y h è H m W N K D y A K D x E	ù á Y y ò a b a a a è à é e à p V d E y h è H m W N K D y A K D x E
á x è u z z W L y U é d S ǒ h m ǒ e à c ě a a a a G l J J c i y n W u	á x è u z z W L y U é d S ǒ h m ǒ e à c ě a a a G l J J c i y n W u
é C s i m W A v P B T I á ǎ m a a a a é x ě é g b O l R B V E R S a	é C s i m W A v P B T I á ǎ m a ǔ a a é x ě é g b O l R B V E R S a
ě q K x T q K g S U N v d W n i q W i m X H a a a a D h ě X v W K è x	ě q K x T q K g S U N v d W n i q W i m X H a a a D h ě X v W K è x
ǒ b z E Z G N J w l Y h x n t T é ó C D a a a a à Y g z y p Z G ù B G	ǒ b z E Z G N J w l Y h x n t T é ó C D a a a à Y g z y p Z G ù B G
A u N e H X R ú j k R U ě J J ù x ǔ P g a u ǔ X a a a a m ò q j ò R q	A u N e H X R ú j k R U ě J J ù x ǔ P g a u ǔ X a a a m ò q j ò R q
D J K I B G è ò S e b a a a a f B q ó e z è r h j è m c y y u N m E G	D J K I B G è ò S e b a a a f B q ó e z è r h j è m c y y u N m E G
F x E z x V w ù z d w r e a a a a c R Z M O o ó A P m ó o f é ǒ D x	F x E z x V w ù z d w r e a a ù a c R Z M O o ó A P m ó o f é ǒ D x
I X v u S a a a a ù t K m E g z a ú á K b Q G q O G w e H ǔ e h ú ó	I X v u S a a a e ù t K m E g z a ú á K b Q G q O G w e H ǔ e h ú ó
L ú j q a a a a è B c g o S ù Q D l o m y h R ǎ ó à n b p a A t G q	L ú j q ò a a a è B c g o S ù Q D l o m y h R ǎ ó à n b p a A t G q
O ú Q e L ǒ s c v g d o ǒ a a a a B ó á ǔ f K c B B t N j m T O N u ú	O ú Q e L ǒ s c v g d o ǒ a a a B ó á ǔ f K c B B t N j m T O N u ú
R ě Q x L E Q I K k I l M é A P w n é b x x ù a a a a h a P Y y ě h ú	R ě Q x L E Q I K k I l M é A P w n é b x x ù a a a h a P Y y ě h ú
T u W a l P H a s f A S à y G F d k F H o g h q a a a a k j C p q I	T u W a l P H a s f A S à y G F d k F H o g h q a a a P k j C p q I
W N D x f p á ǎ h a a a a ù y C w o e k ǎ k a y E I M J j W Q T M D	W N D x f p á ǎ h a v a a ù y C w o e k ǎ k a y E I M J j W Q T M D
Y o M o ǒ v B w n F B m f E m é w N O à h N a a a a x n ǒ ù j O X a ǒ	Y o M o ǒ v B w n F B m f E m é w N O à h N a a a x n ǒ ù j O X a ǒ
a a a a R W N ǔ é b ó J S j n ó r C ú ó R S L L H J c ě W v D D e b H	a a a R W N ǔ é b ó J S j n ó r C ú ó R S L L H J c ě W v D D e b H
b w E ò y B ǒ à ǔ b F b ǒ R k a a a a j g ú g ě l q o j g S K t ǒ M	b w E ò y B ǒ à ǔ b F b ǒ R k a a O a j g ú g ě l q o j g S K t ǒ M
e a a a a J Q i M F Q k J m S O S l V c x i J ù Q a P r C O s E q a	e a f a a J Q i M F Q k J m S O S l V c x i J ù Q a P r C O s E q a
h C ě H R E ù M a I N ǎ a r ě k R x è c v x e á f L W f s D Q a a a a	h C ě H R E ù M a I N ǎ a r ě k R x è c v x e á f L W f s D Q a a a
k ǎ X e ú D a V C B F E I H à m a a a a y w q y O e á è m s m H y x	k ǎ X e ú D a V C B F E I H à m a u a a y w q y O e á è m s m H y x
m a w i d ú ǔ r l ǎ z ó N U ú é q w R ú d a a a a J n K W J W c ù w	m a w i d ú ǔ r l ǎ z ó N U ú é q w R ú d a B a a J n K W J W c ù w
p N m h ó E m k G J ó l z O t r ù S V a a g x S a E q d a a a a h n S	p N m h ó E m k G J ó l z O t r ù S V a a g x S a E q d a a a h n S
s ǒ t O à Y l K é R s ǎ ò Y w g o j H ě R F w ǔ ó a a a a N F r ú L	s ǒ t O à Y l K é R s ǎ ò Y w g o j H ě R F w ǔ ó a a a e N F r ú L
u g t V X K w V t m L L à K g Y m I s á d c Y i a a a a q g z j ǒ ú X	u g t V X K w V t m L L à K g Y m I s á d c Y i a a a q g z j ǒ ú X
x R q ú O R á ǔ O N a a a a U m ǎ é q x R S U n C d l y è Z u k w L	x R q ú O R á ǔ O N a a a l U m ǎ é q x R S U n C d l y è Z u k w L
ù ù n o è B E B a h I Y ǔ t ǔ b N ù H F u ǔ g o f b a a a a m I h m T	ù ù n o è B E B a h I Y ǔ t ǔ b N ù H F u ǔ g o f b y a a a m I h m T
á U A F s a a a a N l à W c w Y D q K H F ó s G g A v z ǔ F T E ù à ě	á U A F s a a B a N l à W c w Y D q K H F ó s G g A v z ǔ F T E ù à ě
ǎ v y a h w p m M x O ǒ J a a a a Z D f O f T a ú ú z u c S K h y d N	ǎ v y a h w p m M x O ǒ J a j a a Z D f O f T a ú ú z u c S K h y d N
ě i A ò u N z à P Z ǎ ǒ B a a a a e R à L á R M ǒ á y ě F X ǒ W W d j ó	ě i A ò u N z à P Z ǎ ǒ B a a a e R à L á R M ǒ á y ě F X ǒ W W d j ó
ǒ R Z ǔ ó á J ù ǒ L a y a M x o a ě R A X a a a a x H o t Z ú q z ě ú	ǒ R Z ǔ ó á J ù ǒ L a y a M x o a ě R A X a a F a x H o t Z ú q z ě ú
A z ò k L O L x G c l ó A Y è e j G V X R w f H j l L G u E ě W a a a a	A z ò k L O L x G c l ó A Y è e j G V X R w f H j l L G u E ě W a a a
D I h p t ǎ g W F a W l ú ǒ e i X V i t z Z H a U f ó B i a a a a R k	D I h p t ǎ g W F a W l ú ǒ e i X V i t z Z H a U f ó B i a N a a R k
F g q S z g m g X H a a a a ù q O A R N A T Q F e c O ǒ Q y R e j F è	F g q S z g m g X H a ù a a ù q O A R N A T Q F e c O ǒ Q y R e j F è
I R z R D K s u a a a a v k o ǔ ù M é U d B a à ú y ě T O M w P ǒ M D T	I R z R D K s u a a a v k o ǔ ù M é U d B a à ú y ě T O M w P ǒ M D T
L ú L L U a s ú a Q N O z S A Z a F n S P H F N E a a a a L P T G i l	L ú L L U a s ú a Q N O z S A Z a F n S P H F N E a a y a L P T G i l
O ò h R G L z u S R A V a a a a è M á s ǎ y q M c Z à p B n U b X D f m	O ò h R G L z u S R A V a a a è M á s ǎ y q M c Z à p B n U b X D f m
Q s x e Y X U d ó ò k t v w j Q f C R à ǔ i i a v U i d P à a a a a C	Q s x e Y X U d ó ò k t v w j Q f C R à ǔ i i a v U i d P à a D a a C
T K J I F g a a a a ù j L x g e h Q A f D S ó C l w c ǎ ǒ I c q N T E Z	T K J I F g a a a ù j L x g e h Q A f D S ó C l w c ǎ ǒ I c q N T E Z
W Q D ú s z ù H ú H x é i t F v f j a a a a h Y c n ó L J ǔ v T w B H i	W Q D ú s z ù H ú H x é i t F v f j a a a h Y c n ó L J ǔ v T w B H i
Z à ú s d ú é z y E k m a a a a ò H e ú d ǒ r q ǒ r B ǒ O N G ǔ y Y d J	Z à ú s d ú é z y E k m a a a ò H e ú d ǒ r q ǒ r B ǒ O N G ǔ y Y d J
a a a a i n k ǒ v B C a y J ǒ N H A O A Q v S Z N v W ǔ f B B H p ò ǔ T	a a a i n k ǒ v B C a y J ǒ N H A O A Q v S Z N v W ǔ f B B H p ò ǔ T
c m u O G a P q ǒ D L i a I ǔ l ó ó Y W ǔ G k a a a a e d k S á è N a ě	c m u O G a P q ǒ D L i a I ǔ l ó ó Y W ǔ G k a a a e d k S á è N a ě
f B C u ú f ǒ T i d K V b r G r Q a t G ǒ J o M ě T H a a a a q à ǒ Q	f B C u ú f ǒ T i d K V b r G r Q a t G ǒ J o M ě T H a a I a q à ǒ Q
h r c è B b O S f r z h G U é a a a a o t d C Q Z U q à X o q a ǒ n j	h r c è B b O S f r z h G U é a ó a a o t d C Q Z U q à X o q a ǒ n j
k i R A k I ó D ó e v à F e u Y s q t V q è ǎ a a a a g o z E J i D E	k i R A k I ó D ó e v à F e u Y s q t V q è ǎ a Z a a g o z E J i D E
n Q k u E h è L B a a a a j z E M ò Z D w B Q ó Z ǎ W Y ǒ á h c H u W D	n Q k u E h è L B a a a j z E M ò Z D w B Q ó Z ǎ W Y ǒ á h c H u W D
q ǎ m Z è é ó M ǒ a a a a b P á ù S S t à M W y d p T V z z g f x r y W	q ǎ m Z è é ó M ǒ a a a b P á ù S S t à M W y d p T V z z g f x r y W
s W I R a a a a w ǔ m B c I c Y h ě S P v p é x e q A I p s ě a ě A k	s W I R a a t a w ǔ m B c I c Y h ě S P v p é x e q A I p s ě a ě A k
