grammatical	ungrammatical
ó c d ǔ v ě l d L ò é O ú e f U Y V a b S o t V ò ò P Q e	ó c d ǔ v ě l d L ò é O ú p f U Y V a b S o t V ò ò P Q e
ò u h d m z Z Y a b N J H I e f e f W g z ǔ Q k g O ó è h	ò u h d m z Z Y a ǎ N J H I e f e f W g z ǔ Q k g O ó è h
ú D i h c d e f F A a W Z m i e f H R e H n c a H O O x ǒ	ú D i h c V d e f F A a W Z m i e f H R e H n c a H O O x ǒ
A a b c d Z n M o r I G t G e f h n S i F S t k D N y r à	A a b m d Z n M o r I G t G e f h n S i F S t k D N y r à
B o ǎ l O a ě N e y k K p m S a b M h K l h c d p e f é j	B o ǎ l O a ě N e y k K p m S a b M h K l h c d p ǎ f é j
C z ú á i a C M D R e f á r D n H Z ǒ c d F y U e f ǒ ǒ h	C z ú á i a C M D R e f á r D n H Z ǒ c d F y U e G ǒ ǒ h
E U w r I N t l ǒ z r m t c d z s g j B a b z ǔ j g S e f	E U w r I N t l ǒ z r m t c d z s g j B a b z ǔ j g S e ǎ f
G ù K V o y r d d a b y ù t h P a D ě c d L M à e f r E S	G ù K V o y r d d a b y ù t h P a D ě c d L M à v f r E S
H N v p b x S ě p ú a b J e P ù ò a b L s t á Z K e f ò L	H N v p b x S ě p ú a b J e P ù ò a b L s t á Z K e J f ò L
I n P Z v d F è U E v Z a b k p f q è N a b c d ǒ Q t Z U	I n P Z v d F è U E v Z a X b k p f q è N a b c d ǒ Q t Z U
K F c d U á a A ǒ à D ò ǎ E i à L K V z ǔ K a b G e f L o	K F c d U á a A ǒ à D ò ǎ E i à L K V z ǔ K a E b G e f L o
L q c d Z á L D j d c d U G B R h W r f ǔ k a b ó ú b e é	L q c ě Z á L D j d c d U G B R h W r f ǔ k a b ó ú b e é
N T D J c h R e f ù H N p N ù a b Q j è u l v ǎ c d à ó N	N T D J c h R e i ù H N p N ù a b Q j è u l v ǎ c d à ó N
O p a b e f f è c R h f A l U k p u c d U c A w Y ò B j ù	O p a b e k f f è c R h f A l U k p u c d U c A w Y ò B j ù
Q ò p ǒ e f ǒ p è a b y u Y ǔ t a b h D f ǒ S P H K S u l	Q ò p ǒ e m ǒ p è a b y u Y ǔ t a b h D f ǒ S P H K S u l
R f V I s c d z ǒ è ù H x o M e f A w E T ú v o á v e f ò	R f V I s g c d z ǒ è ù H x o M e f A w E T ú v o á v e f ò
T D e f f H a b K d M ǒ ú k L w e c d ǎ r J T z e E C V è	T D e f f H a Q b K d M ǒ ú k L w e c d ǎ r J T z e E C V è
U e c d b G ǒ w ǔ n à G e f N ù T c R l J c X é s a b z o	U e c d b G ǒ w ǔ n à G e g N ù T c R l J c X é s a b z o
W R N h E P J S c d a b h w K U e Q ó p E ě ǒ i e f I E ó	W R N h E P J S c d a E h w K U e Q ó p E ě ǒ i e f I E ó
Y ù è X a b ǔ P a z G k W R ó á f a b o F I s R q B E c d	Y ù è X a g ǔ P a z G k W R ó á f a b o F I s R q B E c d
Z J è e á A ǎ R F r a b J ù c d e c k ó è X V k b y e f F	Z J è e á A ǎ R F r a b J ù c d e c k ó è X V k b y e K F
a b è E R Q G c d e f I C L K I p ú ǔ è h ǔ k á V Q P D T	a b è E R Q G c d e S I C L K I p ú ǔ è h ǔ k á V Q P D T
a b X o é R U c d á T g t L S i ó é ò c H g Q m M é e f V	a b X o é R U g c d á T g t L S i ó é ò c H g Q m M é e f V
a j é ú Y o n l a b c d Y a S t K m e e f b ó J o m V i a	a j é ú Y o n l a é c d Y a S t K m e e f b ó J o m V i a
c è ò a b g N X s n é g ò j C X l W N k ǒ e f I e B e f P	c è ò a b g N X s n é g ò j C X l W N k ǒ e f I e B e A f P
c d L R I Z q á ě M N X R N e f N O ó n e z T p ó e f M O	u d L R I Z q á ě M N X R N e f N O ó n e z T p ó e f M O
c d k l y O b m v o H z o H l o c d U z l ǔ U u a è w c d	c d k l y O b m v o H z o H l o c d U z l ǔ U u a è g w c d
d c d f V v H O K u W j a p à j c L k Z a b ǒ e f V é c ò	d ǎ d f V v H O K u W j a p à j c L k Z a b ǒ e f V é c ò
e f ǎ j O ù y ě F w ù s A ó c W I U e f H c w r F a b R ó	e f ǎ j O ù y ě F w ù s A ó c W I U e f H c w r F a à R ó
e f X W ò f k G w D a b h ó ú a á ǒ ú Y t W c é e f x D L	e f X W ò f k G w D a b h ó ú a á ǒ ú Y t W c é e M x D L
e f x v a C é S f ù o t v y p a b W Z x ó ě é e f P A e B	e s x v a C é S f ù o t v y p a b W Z x ó ě é e f P A e B
h ù b ǒ X á V ó à ò e t b v c d e f m n à n G e f R B z k	h ù b ǒ X á V ó à ò e t b v c d e f m n à n G w f R B z k
i T O ǔ S a o I B b V è ù d W k p a b e f I u M ě v i c d	i T O ǔ S a o I B b V è ù d W k p a F b e f I u M ě v i c d
j p ó a ò a b S J g O c d à q q A d q a b g i j y s ú L e	j p ó a ò R b S J g O c d à q q A d q a b g i j y s ú L e
l E V u à é G j a b a b ǔ J x á u a b h x ǒ X D t G N y à	l E V u à é G j a b a O b ǔ J x á u a b h x ǒ X D t G N y à
m f B è n V p H a b ù ǒ N l L G F c d ú a b y n m Y ù Q X	m f B è n V p H a b ù ǒ N l L G F c d ú u b y n m Y ù Q X
o ó ù F à e f c d P Z c T c z c r u O ě ǒ x c d H M E e é	o ó ù F g à e f c d P Z c T c z c r u O ě ǒ x c d H M E e é
p o a b C è F ǔ c d m s s m á j I m c d U m D l ó ó n B ù	p o a w C è F ǔ c d m s s m á j I m c d U m D l ó ó n B ù
r à I b Q r B s é a b e f n t v U y E Y ù c d B L h N Q b	r à I b Q r B s é a b e Q n t v U y E Y ù c d B L h N Q b
s k C U ǎ c d L z e é u m ě s L u A ǔ l v e f W T q e f b	s k C U ǎ c d L z e é u m ě s L u A ǔ l v e r W T q e f b
u M e f ě d e f ò r z ǔ d f è f ó S H ù ù J c d y á k k B	u M e q f ě d e f ò r z ǔ d f è f ó S H ù ù J c d y á k k B
v N e f H ù c d Z N Q D A H Q P c d H ú R o U k k F h M Q	v N e f H ù z d Z N Q D A H Q P c d H ú R o U k k F h M Q
w e f j á E v G v á e f V t A G S T a b ǔ s K i B t i o ě	w e f j á E v G v á e i V t A G S T a b ǔ s K i B t i o ě
y O c d V c W K n K x a b I c d J b q ú c n Y i v d q h T	y O c d V c W K n K x a ú I c d J b q ú c n Y i v d q h T
ù ù L s G D G ú Y t c d R á e f ǔ s i r b Q ù a b R v ǔ z G z	ù ù L s G D G ú Y t c K d R á e f ǔ s i r b Q ù a b R v ǔ z G z
á t a b i q i e f g i X J j H á X J r H u á ě R ǎ a b g i A n	á t a C b i q i e f g i X J j H á X J r H u á ě R ǎ a b g i A n
é P J c d z V ǔ w q O U K m r a b ù c d C d ó c k W z H D a u	g é P J c d z V ǔ w q O U K m r a b ù c d C d ó c k W z H D a u
ě e f Y e U V U z S á F è f x Q K a b G Q t c d E s p f i I B	ě e E Y e U V U z S á F è f x Q K a b G Q t c d E s p f i I B
ǒ ǎ e f ò c d S z e f M V N A H X ú v m á E v ǒ ó T c F w W l	ǒ ǎ e f ò c d S z e k M V N A H X ú v m á E v ǒ ó T c F w W l
B M G o r L n ǔ ù u n K P k è a b é o ò ú ù a b e k e f V i é	B M G o r L n ǔ ù u n K P k è a b é o ò ú ù a b e k e b V i é
E E E Q k ó S ú e f d c r m ě c d z x u r r z e á O q a b x I	E E E Q k ó S ú e f d c r m ě c y d z x u r r z e á O q a b x I
G h z a b m k a b z d w ǎ D x ǎ R t T e f á A d Q ò M a q C Z	G h z D b m k a b z d w ǎ D x ǎ R t T e f á A d Q ò M a q C Z
J H P T k V x Y ě c Z ǎ J n W Y e f è n ò p a b P Z a b y à u	J H P T k V x Y ě c Z ǎ J n W Y Z f è n ò p a b P Z a b y à u
M P m Q F ǎ L F á O j ǎ d V z e f O M c B C V A e k e f f a b	M P m Q F ǎ L F á O j ǎ d V z e u O M c B C V A e k e f f a b
P L Y s j e W q S e U c d à k O S K ǒ P c d ú Z w f K ù X a b	P L Y s j e W q S e U c d à k O S K ǒ P c b d ú Z w f K ù X a b
S C ǒ Z p L N e ú k s Q R E s R f á O j r k a b e f G w c d ú	S C ǒ Z p L N e ú k s Q R E s R f á O j r k a b t f G w c d ú
U u T U Z O a Y a b D n c d P c K L ú b s a b X h K p R i j è	U u T U Z O a Y O b D n c d P c K L ú b s a b X h K p R i j è
Y à e f r ǒ ǔ é m l ǒ ǔ k E h n l è é P W c P Y T ǔ e f c d i	Y à e f r ǒ ǔ é m l ǒ ǔ k E h n l è é P W c P Y T ǔ e I f c d i
a b á s f W ǎ C á X P Y c d o ù V Q E e f ě T w f N ǔ á A m q	a b á s f W ǎ C á X P Y c b o ù V Q E e f ě T w f N ǔ á A m q
b E i a b T J T f e f S è f B ǒ A l N M Y ù F h r V a b P D v	b E i a b T J T f e f S è f B ǒ A l N M Y ù F h r V a ǎ b P D v
c d X J s G c d U Y s O d k M w ú I N J a b B o c ǎ z k O B ú	c d X J s G c d U Y s O d k M w ú I N J a y B o c ǎ z k O B ú
e J e f S S s M à o t ò m L r e f R P i H é J ú F G c d H z a	e J e f S S s M à o t ò m L r e f R P i H é J ú F G c q d H z a
e f y t è u ě e ò r s N W é O k á e f m X J é h Y Y ù a b N t	e f y t è u ě e ò r s N W é O k á I f m X J é h Y Y ù a b N t
i N l b ǎ O ò e f b V a b z ó x j ǒ ò x F a b A P i r D ú u l	i N l b ǎ O ò e f b V a b z ó x j ǒ ò x F ǔ b A P i r D ú u l
l o a b G e h c d c B q ú v l W v C e i X Y w c d ǎ h C V y K	l o a b G e h c d c B q ú v l W v C e i X Y w c P ǎ h C V y K
o N q H a ǒ Z h c ó c d a b O L ú r c d N X V W i é f ǔ Q G I	o N q H a ǒ Z h c ó c D d a b O L ú r c d N X V W i é f ǔ Q G I
r f i O D e f i m à q z m s c d D ǒ m u i V f f à ǔ A e f j p	r f i O D e a i m à q z m s c d D ǒ m u i V f f à ǔ A e f j p
u k t L c d à c d i a b ó L W G p R O C ù Z W j Q l ù M à U X	u k t L c K d à c d i a b ó L W G p R O C ù Z W j Q l ù M à U X
w z c d k d l a b p P U g b ù i v d q M g b V ù i é ó u d c d	w z c L k d l a b p P U g b ù i v d q M g b V ù i é ó u d c d
ù ù P v h V z v q c d é s ú e D a b V A L ǔ B Z ò s M e f s è J	ù ù P v h V z v q c d é s ú e D a X b V A L ǔ B Z ò s M e f s è J
à a b A o q ù r i c d d l c d e R i T à R Z à L p w à X U n e B	à a b A o q ù r i c X d d l c d e R i T à R Z à L p w à X U n e B
è B ǎ D a u E c d R t ó c C U s p L B c d Z e a b o I ú l j q Z	è B ǎ D a u E c e d R t ó c C U s p L B c d Z e a b o I ú l j q Z
ò à J Y e f W ǔ e f n F x D S w ú d z p ǔ t f e f Y ò e L G è s	ò à J Y e f W ǔ e c f n F x D S w ú d z p ǔ t f e f Y ò e L G è s
ú x J b a b a b R ǎ y ǔ b y G S x u c d T ǔ q h ǎ J r t a h m ó	ú x J b a b a b R ǎ y ǔ b y G S x u c ù T ǔ q h ǎ J r t a h m ó
C c d S N A S c d y Q p ù k F O é q A b J I E h u O z j N e f q	C c d S N A S c d y Q p ù k F O é q A b J I E h u O z j N e ú q
F k d q ó N é Z C á k Z y G u Q ú u e f P à t i c d c d ě ù V K	F k d q ó N é Z C á k Z y G u Q ú u e f P à t i c d c A d ě ù V K
I c d é K ǔ r y ù v a b e X G è I H è E Q ú N e f w L ú O S R ú	I c d é K ǔ r y ù v a e e X G è I H è E Q ú N e f w L ú O S R ú
L k l H o c K è k J h B p G a b m J M h N s P a c d M a b I Q b	L k l H o c K è k J h B p G a b m J M h N s P a c d M i b I Q b
O c d Z h w a b u ǒ é o ù V v á m á W ù é ò o x V L t N z c d K	O ǎ d Z h w a b u ǒ é o ù V v á m á W ù é ò o x V L t N z c d K
R B Y á S m ě e f w á o a b l ò K A t U ǔ Q v O b a b U L ǔ k a	R B g Y á S m ě e f w á o a b l ò K A t U ǔ Q v O b a b U L ǔ k a
T p D c d ǒ R i L K e f p S P ǎ ǔ Y n ǔ ú N ě w V j c d G D X K	T p D c d ǒ R i L K G f p S P ǎ ǔ Y n ǔ ú N ě w V j c d G D X K
W v z a b m h s e f s w c I ǎ a b t L e K ǎ J E w a R ě h O n A	W v z a I m h s e f s w c I ǎ a b t L e K ǎ J E w a R ě h O n A
Z V r s f e f a e f K á è B ó c d ó E V h v o N Y P i v J P d A	Z V r s f e f a e f K á è B ó c p d ó E V h v o N Y P i v J P d A
a b o c d C A U N ě j x b f t F U T e f X M p x u à F ě O T m y	a b o c Q d C A U N ě j x b f t F U T e f X M p x u à F ě O T m y
c c d Q E h é I c à a U Q B i m z M G s V ě c d j y ú c d w ú D	c c d Q E h é I c à a U Q B i m z M G s V ě c d j y ú c ó d w ú D
c r E O n á b p E e f G E ù j e f l ù y t e f r ě y B S h t h K	c r E O n á b p E e f G E ù j e f l ù y t U f r ě y B S h t h K
e f H c d n i s k y ě Q q G ǎ c D E j M j n V K x y d k c d Z l	e f H c d n i s k y ě Q q G ǎ c D E j M j n V K x y d k c z d Z l
f e f e v f w E R J D K s o K T x V n P ǎ C e f W j e f G S n C	f e f e v f w E R J D K s o K T x V n P ǎ C e f W j e e G S n C
j P z F S a b i ù i V p M T c d J V q ǔ q t e f n p ù j y b y C	j P z F S a b i ù i V p M T ǒ d J V q ǔ q t e f n p ù j y b y C
m A v J X J T G ò ú h e f ó w W é D x T Q a a b L n C a b a L F	m A v J X J T G ò ú h e f ó w W é D x T Q a a b L n C a l b a L F
o f L ó ù c d c d W c ě Y B s w ò ě y d G w V D E n c a b a O k	o f L ó ù c q c d W c ě Y B s w ò ě y d G w V D E n c a b a O k
r e V W H c d R J O x k D à o r n h e f Y L N n a e f x I á V T	r e V W H c d R J O x k D à o r n h e Y f Y L N n a e f x I á V T
u ù H i e f m G k M h g ò b a b ú p g W ù t x ě ù X F c d c Q m	u ù H i e f m G k M h g ò b a D b ú p g W ù t x ě ù X F c d c Q m
x ǎ D j Z h v i V G e J f e f t W á E c d h j X e c d q V ě ǔ P	x ǎ D j Z g h v i V G e J f e f t W á E c d h j X e c d q V ě ǔ P
ù ù X è u c d c d N z ǔ R ǔ z x è Y U h c ù M B w ú l ǎ c d U A c	ù ù X è u c d c d N z ǔ R ǔ z x è Y U h c ù M B w ú l ǎ c s d U A c
á n g e f e W è g f Y ú R P F S t I f e f e e i r O E a b C ě S ǒ	á n g e f e W è g f Y ú R P F S t I f e f e e i r O E e b C ě S ǒ
é h H e f q a b K ǒ y à j à p N à ò p R s s e f D P I m l à s D i	é h H e f q k b K ǒ y à j à p N à ò p R s s e f D P I m l à s D i
ó p ǔ C c d Y á e f B ǔ Q ǒ s è p l i G e f e F E h f K U T B i I	ó p ǔ C c d Y á e f B ǔ Q ǒ s è p l i G e W e F E h f K U T B i I
ú z à a b é D n h c d m ǒ è j F q è l W I E r w V P y ù j N e f o	ú z à a Z b é D n h c d m ǒ è j F q è l W I E r w V P y ù j N e f o
C r T b Y c S n Z ó Q s A F a b I ù P b e f r y N n G c d é I x p	C r T b Y c S n Z ó Q s A F a b I ù P b e Y f r y N n G c d é I x p
F i c G n c d Q e D a b p w ó l c d A d f Y Y v x f d ù O d b b x	F i c G n v d Q e D a b p w ó l c d A d f Y Y v x f d ù O d b b x
I N a N b ù J e f ǔ p Q L U e è j v r T T B a b J P t Q K a b c Y	I N a N b ù J e f ǔ p Q L U e è j v r T T B a b J P t Q K a ǔ b c Y
L I P p ě c d Q ú c d H S e z g Z W l x h z ò g p U a b Z y t T Z	L I P p ě c d Q ú c d H S e z g Z W l x h z ò g p U a A Z y t T Z
N k k M X ǒ á à l e f c a b a z è C w Q p F r ǎ k n é F I c d X G	N k k M X ǒ á à l e f c a b a z è C w Q p F g ǎ k n é F I c d X G
Q c Y a b à ó á r i v I K e f K A t i ǒ ù o w x Z ě e r X U f c d	Q c Y a C à ó á r i v I K e f K A t i ǒ ù o w x Z ě e r X U f c d
T C P k a b d s J G Z e Y t O c d N f d ù ǒ V F e f q e x V U T I	T C P k a b d s J G Z e Y t O c d N f d ù ǒ V F e A f q e x V U T I
W B m j j H n ó X y a V G y i G E c d ǎ y I M n x A K ò c d e f b	W B m j j H n ó X y a V G y i G E c d ǎ y I M n x A K ò c d y f b
Y p A w a r h ú k S O á M d B q d m w a b e a b E ǒ e b C c d h a	Y p A w a r h ú k S O á M d B q d m w a b e a b E ǒ e b C l d h a
a b S è e f ó V k a F a b s y k Z à c O A q f ó ǔ ě I o C D t y B	a b S è e f ó V k a F a f b s y k Z à c O A q f ó ǔ ě I o C D t y B
b h r ú e f ǒ H J ú z à e f l M ǎ q E è á ó D e f ó l r p E c t O	b h r ú e f ǒ H J ú z à e f l M ǎ q E è á ó D d f ó l r p E c t O
c d e f n x w K m á C ó n ǔ e L f j B a D á e f q ú ù D O L i T a	c d q f n x w K m á C ó n ǔ e L f j B a D á e f q ú ù D O L i T a
e f ó B é ó ú T S c A ò i S V A a b m C h z c d C s z x M f x ù X	e f ó B é ó ú T S c A ò i S V A a b m C h z c B d C s z x M f x ù X
f c u h ò D c d P x u r o ǎ f k P è à b p P L K q e f y ǔ ù a b K	f c u h ò D c d P x u r o ǎ f k P è à b p g L K q e f y ǔ ù a b K
i X z Q k F s E Z o ù r Z a a b X u v a b á v V d M H w v E b e f	i X z Q k F s E Z o ù r Z a a b X u v a b á v V d M H w v E b u f
l U t c d G E J v M b h v F v c d P é ǔ z D F ó e O Y C o l S a b	l U t c à G E J v M b h v F v c d P é ǔ z D F ó e O Y C o l S a b
o P B R O o a b D d A a ǎ u c d é c ǒ K b p ú u j r x N x k a b v	o P B R O o a ǔ D d A a ǎ u c d é c ǒ K b p ú u j r x N x k a b v
r J ò P p e f r ǒ à K x Y a b F t M o à a ǒ y Z a b L G ó w M S h	r J ò P p e f r ǒ à K x Y D b F t M o à a ǒ y Z a b L G ó w M S h
u C m ú D ó V W a b A o D s F Q a h Y Y e f C Q e G a b ǒ C C l D	u C m ú D ó V W a O A o D s F Q a h Y Y e f C Q e G a b ǒ C C l D
x D a X w j ǔ ú t H j b r m H I m Q P d j S I e f s ú B a b A a b	x D a X w j ǔ ú t H j b r m H I m Q P d j S I e f s ú B a S b A a b
ù ù q j u k è a b ǔ ǔ q Y J Q a b W c d d x ě U X u l n H N x v p A	ù ù q j u k è ù b ǔ ǔ q Y J Q a b W c d d x ě U X u l n H N x v p A
á m L x K G T W ǎ i n x q W c c I y N ǔ á l P ǔ U l P a b z e f a b	á m L x K G T W ǎ i n x q W c c I y N ǔ á l P ǔ U l P a b z è f a b
é è ú e n à f V é a b m d t ó e W C ǒ J U J v ě G e f ú Y Q ě l e f	é è ú e n à f V é a b m d t g ó e W C ǒ J U J v ě G e f ú Y Q ě l e f
ó ù V c d c ǔ b o á ǎ c d q c B b a o k v t L f V G o A c a b c l k	ó ù V d d c ǔ b o á ǎ c d q c B b a o k v t L f V G o A c a b c l k
ǒ a b Q W p m p y Q H a b I O á t b S é N è z e f Z s k L ě t p ǔ ó	ǒ a b Q W p m p y Q H a b I O á t b S é N è z e J Z s k L ě t p ǔ ó
B M G c d N U z ú x f R e ú e f e f Z A F D i Q c ú w Q j W ǔ ú G ǔ	B M G c d N U z ú x f R e ú e f e à Z A F D i Q c ú w Q j W ǔ ú G ǔ
E l H P r a b u ú W s z f d ò K ǎ c a b n B Y a W j a b h á U E u c	E l H P r a b u ú W s z f d ò K ǎ c a I b n B Y a W j a b h á U E u c
H a b i é K q b ǔ c d r ǔ H e f X K b A P t R T è J Z k ú ò o N b H	H a b i é K q b ǔ c y r ǔ H e f X K b A P t R T è J Z k ú ò o N b H
K c á U x f Q ò N á V G ò é e f x c d à á Y è q c d O P X S J R l F	K c á U x f Q ò N á V G ò é e f x c d à á Y è q c ě O P X S J R l F
N G c t V W U ǒ à u R T Z i X c d ó v f M Z c d á a b J b u P m l ě	N G c t V W U ǒ à u R T Z i X c d ó v f M Z c K d á a b J b u P m l ě
P g g z d è N U a b s d n c p Y è Q E b á Z K Q F r t y u c d U c d	P g g z d è N U a b s d n c p Y è Q E b á Z K Q F r t y u c a d U c d
S e f w F ù m L U V X O G ǎ k e f I P j c d d f N U R é k N è ǔ s S	S e f w F ù m L U V X O G ǎ k i f I P j c d d f N U R é k N è ǔ s S
U w C e R ú t X g g ú c d ù j E o ú a b Y Y X á f E w N o w B o e f	U w C e R ú t X g g ú c ù j E o ú a b Y Y X á f E w N o w B o e f
X Z F f B u p b c d à a b e f ù q b W i J d é ù i k ǒ H S O N d M S	X Z F f B u p b c d à a K e f ù q b W i J d é ù i k ǒ H S O N d M S
a b ù v p g è P T u W G v v Q r a b f F á ó u á K Y p ě c d z t g r	a b ù v p g è P T u W G v v Q r a b f F á ó u á K Y p ě c x z t g r
b L O j z N c B v S g S N v g X c d b i ǒ s k U e f E P r a b n b è	b L O j z N c B v S g S N v Y X c d b i ǒ s k U e f E P r a b n b è
c d a b a b à K u t ó ù ó ě j U E k L P I c o m F a v f w V M a e J	c d a b Z b à K u t ó ù ó ě j U E k L P I c o m F a v f w V M a e J
e O ǎ H c d W á e R a è Z K x Z c d k é a f ó E v U E u ǎ B a b p F	e O ǎ H è d W á e R a è Z K x Z c d k é a f ó E v U E u ǎ B a b p F
f ǎ l M c d v ó b w ě Z c d à c l C I e f á k C L X G r Y ǔ è r Q n	f ǎ l M c d v ó b w ě Z c E d à c l C I e f á k C L X G r Y ǔ è r Q n
i d H e c d t ǔ c E c d ò b c A p m E b M e f è m q W B f k r j u x	i d H e c d t ǔ c E L d ò b c A p m E b M e f è m q W B f k r j u x
l V x A f s v a b ǔ v w m l w d y c d r U z Q r à I ù W Q e f P t á	l V x A f s v a b ǔ v w m l w d y c d r U z Q r à I ù W Q e y f P t á
o O S f e g H g T ú ǔ j S v e f V K Y v c d K m f B K o J f Q q e f	o O S f e g H g T ú ǔ j S v e f V K Y v c d K m f B K o J f Q q n f
r D a e f n x m X v R v W i A h z ò S a b à P J c d Q ǎ z V O j K y	r D a e ò n x m X v R v W i A h z ò S a b à P J c d Q ǎ z V O j K y
u ó ǒ i t d m c d n c i ǒ W g W W E o è à ǔ i u a b s K ǒ g q e f ǎ	u ó ǒ i t d m c d n c i ǒ W g W W E o è à ǔ i u a b s K ǒ E q e f ǎ
x ǔ e e f A U z S q v E e f Y P Q c r L f S ǎ G e a b i R U N h ù u	x ǔ e e f A U z S q v E e s Y P Q c r L f S ǎ G e a b i R U N h ù u
ù á A ò y C Z G ó V n H B n i ě u Q C Z R ǒ e f c d F c G F é Q a b k	ù á A ò y C Z G ó V n H B n i ě u Q C Z R ǒ e T f c d F c G F é Q a b k
á X s D ù A T q T W v e f K a b R C s b j N O P s à b c d a L ù M J C	á X s D ù A T q T W v e f K é b R C s b j N O P s à b c d a L ù M J C
ǎ t é d A ù e f n ě ě U y á V l c d R a b B s A j F n K K r x R M t B	ǎ t é d A ù e f n ě ě U y á V l P d R a b B s A j F n K K r x R M t B
ě c d H n p h r n Z ǎ l ù R ǒ t e f p z á F z w W e f à w ě o c è i A	ě c d H n p h r n Z ǎ l ù R ǒ t e f p z á F z w W e R à w ě o c è i A
ǒ f L F m B s A a w a b f e ǔ Z o e f b e j e b ě h l V ò ǒ k c d r p	ǒ f L F m B s A a w a b f e ǔ Z o e f b e j e b ě h l V ò ǒ k c m r p
B ó M c d O h o e f e f z a c M R h E Z X c ó ǒ H X ú i t S w z H ú o	B ó M c d O h o e f e d f z a c M R h E Z X c ó ǒ H X ú i t S w z H ú o
E ù t O V R o J y a b Q K i e f H á B M H ó O Q ò ú E ó a b D ú ú m L	E ù t O V R o J y c b Q K i e f H á B M H ó O Q ò ú E ó a b D ú ú m L
G I e f G ù k P ù Q B a b N M S R f h X ó s F è M A d a b è t à ě t x	G I e f G ù k P ù Q B a V b N M S R f h X ó s F è M A d a b è t à ě t x
J G j Y s k M p d R n ǒ m ǒ c d J ǎ x B e a b t ě P Q d U o Q G d e f	J G j Y s k M p d R n ǒ m ǒ c d J ǎ x B e a b t ě P Q d U o Q G d e ǎ f
M ú a b y w i c d ǔ a b O z l d p k y o t ǔ Z j C d N N V n q Q N h S	M ú a b y w i c d ǔ a M b O z l d p k y o t ǔ Z j C d N N V n q Q N h S
P T ě k U b Y i h r B f y á e f v n l é M y B G l a b p V K a b ò l o	P T ě k U b Y i h r B f y á e f v n l é M y B G l a b p V K a A ò l o
S a b W r Y b c d x m Q R w é y T j k W S O E K w o T h e f k é l è W	S a b W r Y b e d x m Q R w é y T j k W S O E K w o T h e f k é l è W
V U G ó ù l k n H X w g é e f q l à k U m E f w ǎ f h e f è g c d E u	V U G ó ù l k n H X w g é e c q l à k U m E f w ǎ f h e f è g c d E u
Y a H á P r ǒ l á b n n k h ǔ a b ǒ y N H a b v a b j d C ǔ X ǔ G f X	Y a H á P r ǒ l á b n n k h ǔ a b ǒ y N H ě b v a b j d C ǔ X ǔ G f X
a b N ǎ Q L h a b á ù ǎ i X v Q ò ǒ N h á V c G R t V i Q ǔ A a b z à	a G N ǎ Q L h a b á ù ǎ i X v Q ò ǒ N h á V c G R t V i Q ǔ A a b z à
b o j ǔ á á a b ù q N q j à C ǒ e K K y s e f ó c d è b ě ù j K b H Q	b o j ǔ á á a b ù q N q j à C ǒ e K K y s e f ó c k d è b ě ù j K b H Q
c d n ù k Y A w D M ò i k c e k x i G h V L E Y J I B e f ò a b H f B	c d n ù k g A w D M ò i k c e k x i G h V L E Y J I B e f ò a b H f B
e f ǎ i D b é X ú M a b è M l a Y z C I u q V c d Q u l m p Q a o K m	e f ǎ i D b é X ú M a b è M l a Y z C I u q V i d Q u l m p Q a o K m
f a w e f q C ò r Q q Q g I g é N O Q k a b Q b P O j a t o B h W e f	f a w e f q C ò r Q q Q ǒ I g é N O Q k a b Q b P O j a t o B h W e f
i g ó ǔ c g Q c d ó F c d ě w V C z E T p Y ǒ b à b K e f B Z ǎ p q P	i g ó ǔ c g Q m d ó F c d ě w V C z E T p Y ǒ b à b K e f B Z ǎ p q P
l c E a b e f ǎ J ù U S S l e C a Q U u O e f V M C à z r s ò B ǒ ǒ i	l c E a U b e f ǎ J ù U S S l e C a Q U u O e f V M C à z r s ò B ǒ ǒ i
o c d e f J T P ǎ ù M O v X d m P r W X Y ǎ c c p R w S à a b f q Y x	o c r e f J T P ǎ ù M O v X d m P r W X Y ǎ c c p R w S à a b f q Y x
r G ǒ u X ò ó t C D e f ǒ Y o c E E ǎ P L ò ě s O i w C s I z e f e f	r G ǒ u X ò ó t C D e A ǒ Y o c E E ǎ P L ò ě s O i w C s I z e f e f
t l F h E ù Y P n j c J e f J ò á b c ù e f b a b á k N B W E U F e X	t l F h E ù Y P n j c J e f J ò á b c ù e f b a ò á k N B W E U F e X
w x V ǒ V L V S c á ó c d T ě A E á X z O H x u C u ǎ H c d J e f r L	w x V ǒ V L V S c á ó c d T ě A E á X z O H x u C u ǎ H c L d J e f r L
ù ù F K A z I u H j b W h K M D ó W á ó V x é H I a b l ǎ a m à e f c d	ù ù F K A z I u H j b W h K M D ó W á ó V x é H I a b l ǎ a m à e f c w d
á b h e f ǔ v ǎ G P ě F u Z L B Y z K a b G q n e f a ǎ z ù j F y I F c	á b h e f ǔ v ǎ G P ě F u Z L B Y z K a b G q n b f a ǎ z ù j F y I F c
é P j J y f Y B H m o C u r U à c c m U e c d S e f j ú e x a b z t è á	é P j J y f Y B H m o C u r U à c c m U e c d S e f j ú e x a ě z t è á
ó A x i á c ò B ú b W i e f x m c d c B H E t à h P o M V N u q R w e f	ó A x i á c ò B ú b W i e f x m c d c B H E t à h g o M V N u q R w e f
