grammatical	ungrammatical
s á w t y P n L P á s G ě a Z h k Y m k Q A G ú p h è S	s á w t y P n L P á s G ě a Z h b Y m k Q A G ú p h è S
t T é y c k d Q u y H à f c è a p è t é E è X ǎ x l f ǔ	t T é y c k d Q u y H à f c è a p è t é b è X ǎ x l f ǔ
u v ě V U U N ǎ H ò p z S l p W W h H F o a Q v è d f Y	u v ě V U U N ǎ H ò p z S l p W W h H F o a Q v è d b f Y
w P d u è a D a s ù f C g f X B c J Z I d P ǔ i R Q é m	w P d u è a D a s ù b f C g f X B c J Z I d P ǔ i R Q é m
x b X e H W Z ǎ I y k u Q a r ú L x L ě s I q v y B q q	x a b X e H W Z ǎ I y k u Q a r ú L x L ě s I q v y B q q
y r á ǒ o o J b I S q B M k j Z T U è X ǎ A v L H c ù ǎ	a r á ǒ o o J b I S q B M k j Z T U è X ǎ A v L H c ù ǎ
ù ù i p v ò ú W ǎ E d N D H U b Z V G ě R d W y ǎ O Y w c	ù ù i p v ò ú W ǎ a E d N D H U b Z V G ě R d W y ǎ O Y w c
ǔ G è a c ě à r Q U X m f T K J ǎ u k ǎ h U G K p E J n M	ǔ G è a c ě à r b Q U X m f T K J ǎ u k ǎ h U G K p E J n M
á U i h P B y b N X v e Q N á M x C N r X T w E E è J a Y	á U i h P a B y b N X v e Q N á M x C N r X T w E E è J a Y
à c ě a e h n V p f N Y V w s n i r s O p á ǎ ò J ǎ z h g	à c ě a e h n V b f N Y V w s n i r s O p á ǎ ò J ǎ z h g
é E n ò b Z l K u o z n S y ù v b i N K l k D V a é M e C	é E n ò b Z l K u o z n S y ù v b i N K l k D V a é M b e C
è u M M G I x i r g m t n E R b U D K y m Y ó V y W T v C	è u M M G I x i r g m t n E R a b U D K y m Y ó V y W T v C
ó L ě ò R I v ù a A ě U g s R W Z F V é u n F x T W q Q m	ó L ě ò R I v ù a A ě U g s R W Z F V é u n F x T W q Q m b
ò f L N R w V L a z V e n G G Q H g o L z n p m L Q I d i	ò f L N R w V L a z V e n G G Q H g o L b n p m L Q I d i
ǒ x j t ǎ B o D a ǎ w S Z u ò g p L q G J ú E j ú d v t á	ǒ x j t ǎ B o D a ǎ w S Z u ò g p L q G J ú b E j ú d v t á
A A y e F K H A L ǔ h d F ǔ L X P B ó o q N s h a W p j g	A A y e F K H A L ǔ h d F ǔ L X P B ó o q N s h a W p b j g
B S b w ó H à x O x x T Y y a t u Z ó h ó K R R f o i s O	a S b w ó H à x O x x T Y y a t u Z ó h ó K R R f o i s O
C l E O ù A V E K x o C ǒ C s H v b T à l M k k K D ǒ H v	C l E O ù A a V E K x o C ǒ C s H v b T à l M k k K D ǒ H v
E ò Y Q I t e n e s n j c G b h ǔ é U V j E F w à Q Z è L	E ò Y Q I t e n e s n j a c G b h ǔ é U V j E F w à Q Z è L
F W k O M O Q ǔ E U x E i n I ǎ b E M v h y f T ě R V B E	F W k O M O Q ǔ a E U x E i n I ǎ b E M v h y f T ě R V B E
G j b ǔ x f z ǎ u o F y b H q w h à è C E è y ě V T D T á	G j b ǔ a x f z ǎ u o F y b H q w h à è C E è y ě V T D T á
H u c ǒ u j F h E O ǔ è b ò h ǒ à Z W w M ó ù V C X m é N	H u c ǒ u j F a E O ǔ è b ò h ǒ à Z W w M ó ù V C X m é N
J W r W H l t W o b r A N M v s P G z F y V q ǒ t D u Z k	J a W r W H l t W o b r A N M v s P G z F y V q ǒ t D u Z k
K g X A i è à X ò h z W ě á á X ě v O U ǎ R è R c Q b g f	K g X A i è à X ò a z W ě á á X ě v O U ǎ R è R c Q b g f
M à Y m d i è k S X J V b d j V J A I L S p i b A ù j T ù	M à Y a d i è k S X J V b d j V J A I L S p i b A ù j T ù
N K f R b Y v j V e ó ě m h j v L c I z ě j W U ǔ b L Z S	N a K f R b Y v j V e ó ě m h j v L c I z ě j W U ǔ b L Z S
O Y V ù w W b t G ú i è t ú é V S ǒ e t b b P a ě s c k Y	O Y V ù w W b t G ú i è t ú é V S ǒ a t b b P a ě s c k Y
Q ǔ R é á à Z á p C à O u n T ǔ R P P Z G l ě b ò b r P x	Q ǔ R é á à Z á p a C à O u n T ǔ R P P Z G l ě b ò b r P x
R K r Y O y N ò w n b J J V Q O M g ò i g é é n V g c a e	R K r Y O y N ò w n b J J V Q O M g ò i g é é n V g c a b e
S a l W j i K n ú a ǎ F à Q n p l X á U O H u l y v Q L ě	S a l W j i K n ú a ǎ F à Q n p l X á U b H u l y v Q L ě
U ǔ a ǎ Y I p z r r c Y è P X ǎ R C H J I t I E E x x ú u	U ǔ a ǎ Y I p z r r c Y è P X ǎ R C H J I t I E E x b x ú u
V H q K F U j t q k y U ǒ a d J p H m ò R H Z l C C G ǔ l	V H q K F U j t q k y U ǒ a d J p H m ò R H Z l C C G ǔ b l
W a x l Q A Q ò ò ó ú g P l Q r N P ú ò ú z F C G G K l e	W a x b Q A Q ò ò ó ú g P l Q r N P ú ò ú z F C G G K l e
X v ǎ k I g W a r c V s L d u p è N F ú g W y J ú ǔ H l q	X v ǎ k I g W a r c V s L d u p è N F ú g W b y J ú ǔ H l q
Z ǔ T k s ǒ i f x é é y p E s ǔ B X b j d K L S ò P ǎ N F	Z ǔ T k s ǒ i f a x é é y p E s ǔ B X b j d K L S ò P ǎ N F
a ǒ X A f I s q a s d à w O h a C d E ǎ p S j T Z ú u a j	a ǒ X A f I s q a s d à w O h a C d E ǎ p S j T Z ú u a b j
a f d p ǒ r m ò d r K r R N Y Q h a x s A ú v u J o è w é	a f d p b ǒ r m ò d r K r R N Y Q h a x s A ú v u J o è w é
b a E P à K v r ú r c Z ù ú U w T l L Q S N a Z l h O v Q	b a E P à K v r ú r c Z ù ú U w T l L Q b N a Z l h O v Q
c q G b q ù v i E B y i b S é l k ú f é E M M z g s ò i c	c q G b q ù v i E B y a i b S é l k ú f é E M M z g s ò i c
e ǎ ú w G v E a y I g ù D á i Z j v m x z à K ò z e o E m	e ǎ ú w G v E a y I g ù D á b i Z j v m x z à K ò z e o E m
f D e K R h J W b q j p d ǒ O A e z i l L o d o r f á w S	f a e K R h J W b q j p d ǒ O A e z i l L o d o r f á w S
g U ù a M V T s D H v C ò l B S O U m N Q S s I ú ǒ T S A	g U ù a M V T s D H v C ò l B S O U m N Q S s I ú ǒ b T S A
h k K T P b M G X f è R E x X ě é D u y F n o W A y X s é	h k K T a P b M G X f è R E x X ě é D u y F n o W A y X s é
j é b t i ě c O M é ú ù i L Z ǒ R I Q b d Y x g B Q g r E	j é b t i a ě c O M é ú ù i L Z ǒ R I Q b d Y x g B Q g r E
k D r ě T c R a g T H è y ó V N á F Q i V ǎ ǒ i ò p Y q é	k D r ě T c R a g T b è y ó V N á F Q i V ǎ ǒ i ò p Y q é
l g á h i ǎ c ǎ P ù ǎ è Q M h ò z D x h g b V B x Y R á H	l g á h i ǎ c ǎ P ù ǎ è Q M h ò z D x h a g b V B x Y R á H
m y R è s V Q ù é G a S q A E v o ǎ D K z q Y k M ǎ h O N	m y R è s V Q ù é G a S q A E v b ǎ D K z q Y k M ǎ h O N
o A q K I F K N A á è H ǎ m H u u y b C x ò ù Z ó p à I i	o A q K I F K N A á a H ǎ m H u u y b C x ò ù Z ó p à I i
p L P g a K L J o ò a X ú O R X l V a L è x f V O T C f è	p L P g a K L J o ò a X b O R X l V a L è x f V O T C f è
q n J H M ǔ é U z s B W F S G h v w p ě C C b p X f H ǔ é	q n J H M ǔ é U z s B W a S G h v w p ě C C b p X f H ǔ é
r w Q e R j F ú e s á B b o O x W ě M E ù v M p U ǔ D K O	a w Q e R j F ú e s á B b o O x W ě M E ù v M p U ǔ D K O
t A ù ó á á n é ǎ a C F Q D e s V m ó w r ě g ǔ z ó ě H C	t A ù ó á á n é ǎ a C F Q D e s V m ó w r b ě g ǔ z ó ě H C
u Q m M ǒ Q w o R S S m U T R l M w B D q u Y u á T m o b	u Q m M ǒ Q w o R S S m U T R a l M w B D q u Y u á T m o b
v g S q z C ú t y L v T o Y I y q X ǎ m v é R b j ǒ f i n	v g S q z C ú t a y L v T o Y I y q X ǎ m v é R b j ǒ f i n
w y k D m a N k l ù R E K Q Z a e Z Z K D o l Y Q y S A u	w y k D m a N k l ù b R E K Q Z a e Z Z K D o l Y Q y S A u
y S à e X n K ù ò o L Y z N M P a S m X M Q p ǎ V P G o m	y S à e X n K ù ò o L Y z N M P a S m X b M Q p ǎ V P G o m
ù ù j f A a I B e W M k n v R ù E D w w K L X J Z H e Q u C é	ù ù j f A a I B e W M k n v R ù E D w w K L X J Z H e Q u b é
á Y S x h W P ě b l p w D B p E ǔ c l D h z i t d M R v ě n á	á Y S x h W a ě b l p w D B p E ǔ c l D h z i t d M R v ě n á
ǎ i á y à D a ò m j u N y E E B t X r Y ě j g ò W ó W p T ó k	ǎ i á y à D a ò m j u N y b E E B t X r Y ě j g ò W ó W p T ó k
ě K e a ó y ě è c q u V W d ú d P p N g E é n D N d e M I v R	ě K e a ó y ě è c q u V b d ú d P p N g E é n D N d e M I v R
ò f o q o m ú ò e c M Q Y P e A S r z s n b o i ò U w P L y W	ò f o q o m ú ò e c a Q Y P e A S r z s n b o i ò U w P L y W
A L D J ó O I è L W n w H à ú L à O q ú M ù ò Y W w s K l R b	A L D J ó O I è L W n w H à ú L à O q ú M ù ò Y W w a K l R b
C U Z W u c w ě q n s F h M f C a é g L p t x y h D é N t ú F	C U Z W u c w ě q n s F h M f C a é g L p t x b y h D é N t ú F
F ó f s V j G ò C k r b á Z l b t P l C N D B S á ò H k k f n	F ó f s V a j G ò C k r b á Z l b t P l C N D B S á ò H k k f n
H g K J z u X H N T d a u l L j v r W Y n L ò N á u y è U ǎ p	H g K J z u X H N T d a u l L j v r W b Y n L ò N á u y è U ǎ p
K F L A X I n ú à K p k e N I r H W b V C c Y ǔ J á g s y n M	K F L a X I n ú à K p k e N I r H W b V C c Y ǔ J á g s y n M
N G O n w H j O é M k e Z é M Y L j Q q f o b S X d q K A h J	N G O a w H j O é M k e Z é M Y L j Q q f o b S X d q K A h J
Q ò o è ě x n u p Q K à b I D D P O ú b v l H S n Z b f u Z d	Q ò o è ě x n u p Q K à b I D D P O ú b a v l H S n Z b f u Z d
S p n R j a r J A U è j G P N h r c ó p D ò p m ù C R á H ǔ D	S p n R j a r J A U è j G P N h r c ó p D ò b p m ù C R á H ǔ D
V d K s b Q H z D ó g g W D B g l y e m ò I G G k H ó b d c e	V d K s b Q H z D ó g g W D B g l y e a m ò I G G k H ó b d c e
Y R R a o r x q ó I é e d B u c Z n t ǎ r g d s B G ù K L O L	Y R R a o r x q ó I é e d B u c Z n t ǎ r g d s B G ù b L O L
a O ě O V p p a P h t T F k P Z m L H f ò W Q ě v m N I y ú n	a O ě O V p p a P b t T F k P Z m L H f ò W Q ě v m N I y ú n
c O ò e f P b ǎ n y á c t m n q N à f e á è Z è P u A C b G S	c O ò e a f P b ǎ n y á c t m n q N à f e á è Z è P u A C b G S
e z l é I k V ǎ a ú m Y h o u F x I R C A i U ú j A D B O O ú	e z l é I k V ǎ a ú m Y h o u b x I R C A i U ú j A D B O O ú
h y E y a i B ú à A k E ǔ ù T ě w D K R Y I L ǔ ú s J y l k O	h y E y a i B ú à A k b E ǔ ù T ě w D K R Y I L ǔ ú s J y l k O
k d f X n z á è V l i à d X b ò j ǔ B C i j N D l g è a f Q j	k d f X n z á è V l i à d a b ò j ǔ B C i j N D l g è a f Q j
n K ú h m K d O é N O ó f B s g é j s k ó ú a C x P O è j K E	n K ú h m K d O é N O ó f B s g é j s k ó ú a C x b P O è j K E
p r W á v H l ú U F P E S m ǎ M z V v C j F a O ú g U i t C x	p r W á v H l ú U F P E S m ǎ M z V v C j F a O ú g U i t C b
s L é n S q W Q t á ǒ b S K f ù l V T n g C L r ú é U ò L q Q	s L é n S q W Q a á ǒ b S K f ù l V T n g C L r ú é U ò L q Q
u s D w d Y e G q q v X p E T N i c l K g à b V ú p M ú W A z	a s D w d Y e G q q v X p E T N i c l K g à b V ú p M ú W A z
x T V A y H è I ò l X W Z W X m ò d W h y r ù k b n k K r ǔ J	x T V A y H è a I ò l X W Z W X m ò d W h y r ù k b n k K r ǔ J
ù ǔ t ò W E p f w d ù K J ú D v i d L E e f P l z x x N A ú P b	ù ǔ t ò W E p f w d ù K J ú D v i d L E e f P l z x a N A ú P b
á K x m J c E b ó U M n x ě á v I J V j O ǒ r è u à w ò M q c S	á K x m J a c E b ó U M n x ě á v I J V j O ǒ r è u à w ò M q c S
ǎ u U b à O I ě U k g s o w b t Q V P g H G r è P A H m M J ě l	ǎ u U a b à O I ě U k g s o w b t Q V P g H G r è P A H m M J ě l
ě K d P ǒ S N V ù é O V P H H ù i o Y H x I X b Z ù o P S ò m k	ě K d P ǒ S N V ù é O V P H H ù i o Y H x a I X b Z ù o P S ò m k
ǒ D è z x v à n B F r ò n L M b q à B T T O q n e ǒ Z Y m d q á	ǒ D è z x v à n B F r ò n a M b q à B T T O q n e ǒ Z Y m d q á
B ǒ q r Y Z l o l ǎ S ò g f J K a f s N C X H v ú D á R X V ó p	B ǒ q r Y Z l o l ǎ S ò g f J K a f s N C X H v ú D á b X V ó p
D i Q d V q d h q ù h f q i L J v b ǎ Q K é I T G R ú ò G m R z	D i Q d V q d h q ù a h f q i L J v b ǎ Q K é I T G R ú ò G m R z
G I y n K z C ǎ D O K ǒ B G A X f ǔ G O v b i é Y k X m Z ǎ ě i	a I y n K z C ǎ D O K ǒ B G A X f ǔ G O v b i é Y k X m Z ǎ ě i
I X p u o y t a X B ú X o ǔ ù y o J r E I ě J q y C j á r Y ǔ z	I X p u o y t a X B ú X o ǔ ù y o J r E I ě J q y C j á b r Y ǔ z
K r u r d ǔ V R L S q P a A K a p K ù è c R g ó á U F U k r ù h	K r u r d ǔ V R L S q P a A K b p K ù è c R g ó á U F U k r ù h
N c x z e Q H G ó R T ú ó a C l ǔ y O w V g O I a K w A g à k w	N c x z e Q H G ó R T ú ó a C l ǔ y O w V b g O I a K w A g à k w
Q ù q V ó y y r à o D O A g J W l I s G a ù Q ó x E A X á z ǒ w	Q ù q V ó y y r à o D O A g J W l I s G a ù Q ó b x E A X á z ǒ w
S m Y Q o r ǔ è S U W D w a Q ó e e z ě f y ǒ K N c w a u ě ǎ ǒ	S m Y Q o r ǔ è S U W D w a b Q ó e e z ě f y ǒ K N c w a u ě ǎ ǒ
V s ò B A k S ú P A q D y è ó J Q S M l M H ú K q W o à b o B z	V s ò B A k S ú P A q D y è ó J Q S M l M H ú K q W a o à b o B z
Y V H k ú A r U K j a r Q B C t g i o s L N H à r v é V a ǔ S S	Y V H k ú A r U K j a r Q B C t g i o s L N H à r v é V b a ǔ S S
a Z U J J o s w I j O R ú é ǒ A P O ò s c j m T p z r á T F t e	a Z U J J o s w I b O R ú é ǒ A P O ò s c j m T p z r á T F t e
c Y J v B I z o a R ù o h a K V u F v è o j T N ù W G Y A T p ò	c Y J v B I z o a b R ù o h a K V u F v è o j T N ù W G Y A T p ò
f ù i L e U g B r A V ù Q ú ó f L g H O à ó E S b f j x v G B O	f ù i L e U g B r A V ù a Q ú ó f L g H O à ó E S b f j x v G B O
h d l T D ǎ z U Y A z é V ǒ I L I ě y n O A á x v w Y Z b R F B	h d l T D ǎ z U Y A z é V ǒ I L I ě y n O A á x v w Y a b R F B
k K b Q F à h F Z á ú o R i i E x ǎ à ǎ k o G i W B F r L B L ú	a k K b Q F à h F Z á ú o R i i E x ǎ à ǎ k o G i W B F r L B L ú
n N a è M à k ǒ h L l O c d k J Z è N j a c H r è P N z K I U á	n N a è M à k ǒ h L l O c d k b J Z è N j a c H r è P N z K I U á
p r W x g N F P b è ú è ǒ u h R è ě m A M ú c l ú d v c m B t V	p r W x g N a P b è ú è ǒ u h R è ě m A M ú c l ú d v c m B t V
s L ù á z ǔ q ǎ E a j ǎ E p S á j á C ó H O à ó H L à w A E i U	s L ù á z ǔ q ǎ E a j ǎ E p S á j á C ó H O b ó H L à w A E i U
u x k v E r U l b á q y Z ǔ E x B t r c ǒ ǎ W i L k q H v l r n	u x k a v E r U l b á q y Z ǔ E x B t r c ǒ ǎ W i L k q H v l r n
x h X P O á ǔ é I ě H S w Y E l z e j g n q è C V f q b á n b U	x h X P O á ǔ é I ě H S w Y E l z e j g n q è C V f q b á n a b U
ù ù i G T H P N f l j H u è J è W I t ě á g P ǎ ó i h z h N H à b	ù ù i G T H P N f l j H a u è J è W I t ě á g P ǎ ó i h z h N H à b
á H O è é è U M f u S z c j r F w b ǒ C e á v Z ǔ Z m o t c Z L O	á H O è é è U M f u S a c j r F w b ǒ C e á v Z ǔ Z m o t c Z L O
ǎ r y ò G U w L k k ú B t a I v M ǔ T s u A X P è g M f c D E B a	ǎ r y ò G U w L k k ú B t a b v M ǔ T s u A X P è g M f c D E B a
ě ě v ǔ R Z j R O X W G ǒ r e ú Z H a C ǒ h c ě a M ó C ǔ I e x O	ě ě v ǔ R Z j R O X W G ǒ r e ú Z H a C ǒ h b ě a M ó C ǔ I e x O
ò b ǒ L i f M y é e x ě ù T b h a g E G á ù s L E o n ě f ù Y N M	ò b ǒ L i f M y é e a ě ù T b h a g E G á ù s L E o n ě f ù Y N M
A à á I x m w E J e N V ù ě B c k i a L C z Q à y G è ǎ Z K k I m	A à á I x m w E J e N V ù ě B c k i a L C z Q b à y G è ǎ Z K k I m
C Q a o d E j i à l B ó ě f c P v B l ǎ F n m T M T ě m t S m Z j	C Q a o d E j i à l B ó ě f c P v B l ǎ F n m T M T ě b t S m Z j
F ǔ t ǒ y X I t K b a c ǔ o q g X T t V y C x P g E D c O D l Y s	F ǔ t ǒ y X I t K b a c ǔ o b q g X T t V y C x P g E D c O D l Y s
I ǒ O u u P z r f ò b U r w E C K à b I á ù A l b D C q f ó W ǎ l	I ǒ O u u P z r f ò b a r w E C K à b I á ù A l b D C q f ó W ǎ l
K f Y m R p V b w t e G e S i x v t P ě y y T ú U a e o y k H á e	K f Y m R p V b w t e G e S i x v t P ě y y T ú U a e o y k H á b
N X N ù y D R q v a Z à k é I Q ě q L m d P W U K O x p E X U W A	N X N ù y D R q v a Z b k é I Q ě q L m d P W U K O x p E X U W A
Q O s ó è y W ó ǎ R k P ù à M q r O ǔ ù F b r J y J e z G U L j e	Q O s ó è y W ó ǎ R k P a ù à M q r O ǔ ù F b r J y J e z G U L j e
S r ě T ó q A y x E t ú l X x R E V K C b C O s á E j ò ú T V ǎ e	S r ě T ó q a y x E t ú l X x R E V K C b C O s á E j ò ú T V ǎ e
V i ò h ǔ v a g ǒ k z G k r D X C M A c W m Q ù ě ú s B d ú g S V	V i ò h ǔ v a g ǒ k z G k r D X C M A c W m b ù ě ú s B d ú g S V
Y O w m R Q Z ú ú s L u á N S B g K N K d S k Z x k e ó ě E Z i b	Y O w m R Q Z ú ú s L u á N S B g K N K d S a Z x k e ó ě E Z i b
a O ǒ R é j a ě l B a c r B j X z V g I l ǒ G D q S o A P X F g g	a O ǒ R é j a ě l B a c r B j X z V g I l ǒ G D q S o A P X F b g g
d ù S I X c Q Y s K Y Y x u O k G x ù r w r s ú b ǔ I n ú y c x c	d ù S I X c Q Y s K Y Y x a u O k G x ù r w r s ú b ǔ I n ú y c x c
f C n A ò h d O ǒ k B f l á é d z Q C M M á a ǔ g h c Z d R I e R	f C n A ò h d O ǒ k B f l á é d z Q C M M á a ǔ g h c Z d R I e R b
i C B W l ǒ o H l ú R V p ú R c g n g x E e ú é R d é ǎ ǔ b A p w	i C B W l ǒ o H l ú a V p ú R c g n g x E e ú é R d é ǎ ǔ b A p w
k X W Z q m z v C e ú à r V k E q è k m ǒ A V T ǒ E ó p b v x t H	k X W Z q m z v C e ú à r V a E q è k m ǒ A V T ǒ E ó p b v x t H
n L p x ǎ H ě D á ú D ó v N é V W t h c R è A m b N y K ě g N b m	n L p x ǎ H ě D á ú D ó v N é V a t h c R è A m b N y K ě g N b m
q ù T m C s M j T Y f g n Q q r à ǒ Q W A ě b l s p ú w ú ò S Z p	q ù T m C s M j T a f g n Q q r à ǒ Q W A ě b l s p ú w ú ò S Z p
s O m f I n j ǎ u a X k v ó h ě R u ǔ ǒ D l D ó M é N X U c A K c	s O m f I n j ǎ u a X k v ó h ě R u ǔ ǒ D l b D ó M é N X U c A K c
u h j H a a s S i g A a C R I C W k é ǔ ò n Z u ǔ w Z á L w Y á d	u h j H a a s S i g A a C b R I C W k é ǔ ò n Z u ǔ w Z á L w Y á d
x p c a T è ó y E V ó è Z h m H m Z h f Q P l x O é r f c s é Q F	x p c a T è ó y E V ó è Z h m H m Z h f Q P l x b é r f c s é Q F
ù à c à z b n ù z K A J ě v ǒ q x Q t N X E Z è O c e o P ù a U r à	ù à c à z b n ù z K A J ě v ǒ q x Q t N X E Z è O c e o P ù a U r b à
á m ǎ c Y X c b d á z c i M k m l c ú p F w U U N U z F U S A k x h	á a m ǎ c Y X c b d á z c i M k m l c ú p F w U U N U z F U S A k x h
ǎ k u f t P E p U ù W s é j I m ò g J Y ú U K l h ó F k C a ǎ n J ě	ǎ k u f t P E p U ù W s é j I m ò g J Y ú U K l h ó F k C a ǎ b J ě
ě ǎ l i M à t é X B b A A c t g I w p E b ǎ F i Q t g O M a B C z r	ě ǎ l i M à t é X B b A A c t g I w a E b ǎ F i Q t g O M a B C z r
ò a E l w ǔ t K X T Z l ě ǒ l M ò J S C i ǔ M c è z ù f R Y R ǔ w o	ò a E b w ǔ t K X T Z l ě ǒ l M ò J S C i ǔ M c è z ù f R Y R ǔ w o
A A k U ǎ T H L ù m p ù ǎ d l N x R L B ǔ p G Q N l H Y a e W P p W	A A k U ǎ T H L ù m p ù ǎ d l N x R L B ǔ p G Q N l H Y a e W P p b
C l E ù V x Q w ú b A C F q C w L t é Y a c H K v U k q é v L B Z o	C l E ù V x Q w ú b A C F q C w L t é Y a b c H K v U k q é v L B Z o
F a à w t R x J D L N C B z G H p R é f n s W E D ǒ o O m q f j a x	F a à w t R x J D L N C B z G H b R é f n s W E D ǒ o O m q f j a x
I G D V D u g ú L ù x ù i b r W b ǔ c H g c Z g X Q s t Z ǔ i w H g	I G D V D u g ú L a x ù i b r W b ǔ c H g c Z g X Q s t Z ǔ i w H g
L à j ǔ I R p à v Z k U T e j ò d E w à à ú c X v u k k n A f D b J	L à j ǔ I R p à v Z k U a T e j ò d E w à à ú c X v u k k n A f D b J
O ǔ j è a D j F x D W ò H V e c u E á X ò ě h G m a Y ó Y m K d a à	O ǔ j è a D j b F x D W ò H V e c u E á X ò ě h G m a Y ó Y m K d a à
Q r O x z x r E ě s P w v Z i A V j l B b g d à g J à M P v k c Y D	Q r O x z x r E ě a P w v Z i A V j l B b g d à g J à M P v k c Y D
T G ò M X q ò p é á B g é a Y N ǎ K A m à y m N ǎ w ǎ F a G g k á p	T G ò M X q ò p é á B g é a Y N ǎ K A b m à y m N ǎ w ǎ F a G g k á p
V k N l ǎ a v G ǎ x g m q J K U ú a f H h A n x C Y x c m P p x ù E	V k N l ǎ a v G ǎ x g m q J K U ú a f H h b n x C Y x c m P p x ù E
Y D é a B e c R q n R f l i K k Y Z P f ú R l w d P ú á Y U k Y h à	Y D é a B e c R q n R f l i K k Y Z P f ú R l w d P ú á Y b k Y h à
a a N H g u ò ǎ ó s é ú d ǔ ǒ F Y L V ǔ v a x S C l K I ǒ n e I é d	a a N H g u ò ǎ ó s é ú d ǔ ǒ F Y L V ǔ v a x S C l K I b ǒ n e I é d
c T M z b è g D h a Q T V L q L I è d W s è ǔ n y é é y ó m l c T F	c T M z b è g D h a Q T V L b L I è d W s è ǔ n y é é y ó m l c T F
f W B ǔ P g O X Q b j E D c i I K h á k ú s L o Z M ò é i C j F ù t	f W B ǔ a g O X Q b j E D c i I K h á k ú s L o Z M ò é i C j F ù t
h w J ě C w ǔ B b Z m V ǒ p ě i q k J q N l q N u b O ǔ I s q e c ó	h w J ě C w ǔ B b Z m V ǒ p a ě i q k J q N l q N u b O ǔ I s q e c ó
k H P r ǎ l c O e P ě S e C t v o y H T i h b t U S W ǒ b g f w a q	a k H P r ǎ l c O e P ě S e C t v o y H T i h b t U S W ǒ b g f w a q
n é k c N E C C j F T Z p b l Y o V V h è ù Q g s x x ó x è b d j C	n é k c N a C C j F T Z p b l Y o V V h è ù Q g s x x ó x è b d j C
p X r b L j ò M X X S é d P M J f s b Y P S A H A L g k B u e p D N	p X r b L j ò M X X S é a P M J f s b Y P S A H A L g k B u e p D N
s I o m o V ó F Q ò q a ú n y è a E ǒ G a C K O Y u T A é V B M n y	s I o m o V ó F Q ò q a ú n y è a b E ǒ G a C K O Y u T A é V B M n y
u m E ě b n n l y u ù è v I ǒ H S k à r ǒ v Y S g ě E Z Y M ǒ b U u	u m E ě b n n l y u ù è v I ǒ H S k à r ǒ v Y S g ě E a Z Y M ǒ b U u
x D é e y Z X m Q à u Y f e q N ǔ Q N ǔ C ǔ b V X E f l U V v k ǒ ǒ	x a é e y Z X m Q à u Y f e q N ǔ Q N ǔ C ǔ b V X E f l U V v k ǒ ǒ
ù á N G I ǒ v u D z é i C h D ǔ ò n I X A W é d è ú v h e h V d C b M	ù á N G I ǒ v u D z é i C a h D ǔ ò n I X A W é d è ú v h e h V d C b M
á s é M I á o v G p B à ú g a T w ě h z l ǎ g h c ò o á q m B Q J C q	á s é M I á o v G p B à ú g a T w ě h z l ǎ g h c ò o á q b B Q J C q
é L ò X g ù J E a ě á X C Q S D ú X s X p H D E s A O c v r y L W l ó	é L ò X g ù J E a ě á X C Q S D ú X s X p b D E s A O c v r y L W l ó
ó ǔ L i c ó G ǔ p V b ú Y E á u ò V F ù g A b à G O à C é b M ǒ m J Z	ó ǔ L i c ó a ǔ p V b ú Y E á u ò V F ù g A b à G O à C é b M ǒ m J Z
ǒ ǒ k h w è á I g U ú F C Z H ǔ á ò á M ú B v U u M ǎ f è p r O X b ǎ	ǒ ǒ k h a w è á I g U ú F C Z H ǔ á ò á M ú B v U u M ǎ f è p r O X b ǎ
A t R ó D u T ǒ e r ò P a k R q D p à D K V R ǒ ú D Y m m G f v M ú x	A t R ó D u T ǒ e r ò P a k R q D p b D K V R ǒ ú D Y m m G f v M ú x
D O r D s ě ě u f á é t ù L G S j B Q K k X b O C m h à g y ǎ N ú ǔ f	D O r D s ě ě u f á é t ù L G S j a B Q K k X b O C m h à g y ǎ N ú ǔ f
F d r B F A q g Z ù q Z ó x ǔ D z e ò x F l ó q N Q m L u r b ǎ ù k ú	F d r B F A q g Z ù q Z ó x ǔ D z e ò x F a l ó q N Q m L u r b ǎ ù k ú
I L r ó H y ǔ a K R k d r è I u v y y q p P Z L ú O ě V s o u è x t a	I L r ó H y ǔ a K R k d r è I u v y y q p P Z L ú O ě V s o u è x t b a
K k r ǔ ǔ P q e g w L H ó O ě f b p ú S g e C a k t p R U P Z L ǒ à s	K k r ǔ ǔ P q e g w L H ó O ě f b p ú S g e C a k t p R U P Z L ǒ à s b
N W i h B è l N ó g Y M ǎ O b k R G ǎ c B f ú ǎ f C Y J ǎ T o L d I L	N W a i h B è l N ó g Y M ǎ O b k R G ǎ c B f ú ǎ f C Y J ǎ T o L d I L
P f q I r U S X w R A c D B c à c ǒ A v a L o s M m E z s L G r v p A	P f q I r U S X w R A c D B c à c ǒ A v a L o b M m E z s L G r v p A
S ú w P f v g á e R ò ǒ e S W x V T H Q J ú w M I ě S K ě g O á b e T	S ú w P f v g á e R ò ǒ e S W x V T H Q J ú w M I a S K ě g O á b e T
V à ě F h á w v C r W H K i l m Z á Z s E T L z b s ù j v s ǎ k v ù a	V à a F h á w v C r W H K i l m Z á Z s E T L z b s ù j v s ǎ k v ù a
X Z j à a x S h l t W r a k m s w á S l N ǔ o a N J t m H J m T ó G B	X Z j à a x S h l t W r a k m s w b S l N ǔ o a N J t m H J m T ó G B
