grammatical	ungrammatical
ě a a Q z ò a X L W O l O a Z B ó a ǔ t a U Y p u a Q ú ú	ě a a f z ò a X L W O l O a Z B ó a ǔ t a U Y p u a Q ú ú
ò ò w a I a ǒ o P a l m O y l q à y a a K a á é ò R a d ò	ò ò w a I a ǒ o P a l m O y l f q à y a a K a á é ò R a d ò
ǒ U a a q a R U a J y m N a w G l n a p V B Q ǔ a G P T O	ǒ U E a q a R U a J y m N a w G l n a p V B Q ǔ a G P T O
ú n o W v a q G q M H N á a H a A a a à a a T W ú V b P x	ú n o W v a q G q M H N á a H a A a N à a a T W ú V b P x
B C H O s a K ǎ ǒ N M a X a I ǎ Z a ě ù M a v ě a a r q t	B C H O s a K ǎ ǒ g M a X a I ǎ Z a ě ù M a v ě a a r q t
C r a q á S y V G F a a a a p y p v E G a S G a ǔ ú ǒ à ǒ	C r a q á S y V G F a a a a p y p f E G a S G a ǔ ú ǒ à ǒ
E ě W a a a ǎ J A à N H o R O a ò x z A a a á p z W ó x a	E ě W a a a ǎ J A à N H o R O k a ò x z A a a á p z W ó x a
F Q a a à v q ǎ a a a D n l ò á B Q O O ě ě M Z J a a ò ò	F Q a a à v q ǎ a a a i n l ò á B Q O O ě ě M Z J a a ò ò
G x S q a p ǔ J o x a a a a O ǔ ó ě ǎ ě ò a X V a H e ǒ ǒ	G x S q a p ǔ J o x a a a a k ǔ ó ě ǎ ě ò a X V a H e ǒ ǒ
I Q t ó H ǒ ú Y o a a a n N C ǔ a a a ǒ r a ò f o Y G N b	I g Q t ó H ǒ ú Y o a a a n N C ǔ a a a ǒ r a ò f o Y G N b
J q t ǎ a U a B a I I t J E ò w R y q S O w a C a L K a a	J q t ǎ a U a B a I I t d E ò w R y q S O w a C a L K a a
L D a K a O t E s ǒ a O F M a y a a ù M a h D l A o H ò d	L D a K a O t E s ǒ a O k F M a y a a ù M a h D l A o H ò d
M a è a y O a V X K y a a P ǔ a ù T m C y a ǒ L Z v y k F	M a è y y O a V X K y a a P ǔ a ù T m C y a ǒ L Z v y k F
O á ǒ m G T y s D ó R a t ǒ B z é a a a a ó o D ǒ n a N a	O á ǒ m G T y s D ó R a t k B z é a a a a ó o D ǒ n a N a
P N a a M a l X a a A a K a á m p v A M g ǒ l T b ò o á m	P N a a j a l X a a A a K a á m p v A M g ǒ l T b ò o á m
Q a S è U a x x K H L C a a V L D D ǔ a V a Y a E r q T D	Q a S è U a x x K H L C a a V L D D ǔ a V N Y a E r q T D
R x L a U a a R v ó z á a G A s m a ǔ ǒ ǒ a w a ǒ J W w n	R x L a U a a R v ó z á a G A s m a i ǔ ǒ ǒ a w a ǒ J W w n
T L m a p a P m U a a a L q N a a z n j x l W B r f m E g	T L m a p a P m U a a v L q N a a z n j x l W B r f m E g
U a a a a S ǔ ó t O a N M Q P è é ó a ě P è u Q X a ǒ r w	U o a a a S ǔ ó t O a N M Q P è é ó a ě P è u Q X a ǒ r w
W B ě a U a W x N a G ó z G T I u ě a q a a n T a m b á L	W B ě a U a W x N a G i ó z G T I u ě a q a a n T a m b á L
X n o l K L I J r U a B a è ò V a K a a o F Y q a L a T e	X n o l K L I J r U a B a è ò V a K y a o F Y q a L a T e
Z Z J G M E K N M L a m E a a y a a m G w a O a k ǔ I N n	Z Z J G M E K N M L a m E a o y a a m G w a O a k ǔ I N n
a à a r a a H ó x v R K G z a S a Q o s W E L x è I J a I	a à a r a a H ó x v R K G z a S a g o s W E L x è I J a I
a ò Y l a J ú à T ù W a P Z U a ǔ ě a a a f S u ě e i a S	a ò Y l a J ú à d ù W a P Z U a ǔ ě a a a f S u ě e i a S
a D T è m Y a G a ù m G a a U a ǒ P V O ò ě K n K X ò a s	a D T è f Y a G a ù m G a a U a ǒ P V O ò ě K n K X ò a s
a I I U à a w à G a a V a X ò t a a m M o d i é ú è ù W é	l I I U à a w à G a a V a X ò t a a m M o d i é ú è ù W é
a O á L p r K L A N a a ǔ a u ǔ M x K I u é B a a p B é a	a O á L p r K L A N a a ǔ a u ǔ h M x K I u é B a a p B é a
a T ě X a s a O a O a q X J W V S a P R ǒ U p F ù ǔ q s a	a T ě X a s a O k a O a q X J W V S a P R ǒ U p F ù ǔ q s a
a X a à O a a D z a a T a R X o S H é ǎ ǎ è é e D á V x Z	a X a à O a a D z a a T D R X o S H é ǎ ǎ è é e D á V x Z
a a ó a W C n è a y B ě A u l a n ǒ M x N N ě t p o a T a	a a ó a W C n è a y B ě A u l a n ǒ M x N N d t p o a T a
a a R a S P a a a I é G ú T s N a O S T k E G v W g k M z	a a R a S P a a a I é G ú T s N H O S T k E G v W g k M z
a a a z ǔ á ú o H Q L á a ú a Y a a O I ù E D a g Q e r J	a a a z ǔ á e o H Q L á a ú a Y a a O I ù E D a g Q e r J
a m L a a V a w t ù w t è a ù I ǔ m é a I a B E b o U F à	a m L z a V a w t ù w t è a ù I ǔ m é a I a B E b o U F à
a s a ò p G a m q a o a à ó G U ě v F P a ó X J ù a z e x	a s a ò p G a m q h o a à ó G U ě v F P a ó X J ù a z e x
a y ù à A B á r a a L ǎ ú D à à a W à t W a B ò D E a á a	a y ù à A B á r a a L f ǎ ú D à à a W à t W a B ò D E a á a
l m x m a Z m t a á P a é M ǒ t a J a m T a G n X B y a k	l m x m a e Z m t a á P a é M ǒ t a J a m T a G n X B y a k
n L ò a ǎ a F J q r ǒ F B W V a y a a D T E X u x a a D d	n L ò a ǎ a F J q r ǒ F B W V a y a a D T E X u x a i D d
o a S a Z a U C x a a r Q a G H o a M N t J r Q q R w à Y	o a S a Z g U C x a a r Q a G H o a M N t J r Q q R w à Y
q é F o y a w a T a a D ǔ a V Z C ò t w a F s a I R t G h	q é F o y a w a T a h a D ǔ a V Z C ò t w a F s a I R t G h
r a D w D z S U z ǔ G Q v C C Q a a a S á V a O a L H a M	r a D w D z S U z ǔ G Q v C C Q a a a S á V a O a L H à M
t G ú l T a W a a ó y ò a ǒ w è ǒ N a a K o ǔ Q a x S é z	t G ú l T a W a a ó y ò a ǒ w è ǒ N a Y K o ǔ Q a x S é z
u a a a a l E D q W C F y a à E H o ó q a a e u g y X B x	u a a a A l E D q W C F y a à E H o ó q a a e u g y X B x
w ú a è á è l m a F T p a v a C w a è ó à a y P u a è V x	w ú a e è á è l m a F T p a v a C w a è ó à a y P u a è V x
x S a a z Y z m ǎ m W a X o t M a a w o a x Q à A a e O ò	x S a ú z Y z m ǎ m W a X o t M a a w o a x Q à A a e O ò
y a a a ó a C ǔ Q w ò ǎ a a é w A L w a ù U y O W ǔ r i Y	y a a a ó a C ǔ Q w ò ǎ a a é w A L w n ù U y O W ǔ r i Y
ù ù a a ù T L Y K y Z a x a G q a a I y ó a P é b è ú g f r ò	ù ù Z a ù T L Y K y Z a x a G q a a I y ó a P é b è ú g f r ò
á X K ó t ǎ a L ǎ a S ù ǒ à ǎ a U a a T p a C é O a Q m n a Z	á X K ó t ǎ a L ǎ a S ù ǒ à ǎ a U a a T p j C é O a Q m n a Z
é é P x a a O a R a a w ú J Y D I u a é I P J y y a g r s B ú	é é P x a a O a R a a w ú J Y D I u a é I P J y y i g r s B ú
ě t a E o è a W l P ǒ X á ǒ X v a G Q L C a N a a S a C p t h	ě t a i o è a W l P ǒ X á ǒ X v a G Q L C a N a a S a C p t h
ǒ W p q G a U ǒ ú Q p a N a a a a I a S ú M E s W é t m é á c	ǒ W p q G a U ǒ ú Q p a N a è a a I a S ú M E s W é t m é á c
B K a ǔ Y u n ù ǎ m a H ò é U a n y m D T a a R X a Y C a á C	B K a ǔ Y u n ù ǎ m a H ò b é U a n y m D T a a R X a Y C a á C
D a a G y ǒ a a B J a a w W C z à ù W ě ě B a à f I è I ǒ G c	D a a G y c a a B J a a w W C z à ù W ě ě B a à f I è I ǒ G c
G E N ǒ A G C p a F ú ó B a q U s D q a E a a D M a B A a é B	G E N ǒ h A G C p a F ú ó B a q U s D q a E a a D M a B A a é B
I a a a L M x ù J ó a v O u a n U T O N à U X a q O o q ó u a	I a a a L M x ù J ó i v O u a n U T O N à U X a q O o q ó u a
L u x a p a x A á y a n H ǔ J T a a J l a N ǔ ù l w Z u O R a	L u x a p a x A á y a n H ǔ J T è a J l a N ǔ ù l w Z u O R a
O a x t F I T G a a T l ù A I G C F a a O D I ú ǎ a t a Q z i	O a x t F I T G a a T l ù A I G C F a a O D I ú ǎ a t ù Q z i
R U X s v a a a ǔ ǔ r N s t Y B è E a L x a w t a x o a T ú i	R U X s v a d a ǔ ǔ r N s t Y B è E a L x a w t a x o a T ú i
U a K ú U q n r M z m a n a z a ú A s D z a L u B I A a ǎ a o	U t K ú U q n r M z m a n a z a ú A s D z a L u B I A a ǎ a o
X W ǎ O ǒ G a L Z a o p a u B a D a C F W K x a L l a S Z ǎ é	X W ǎ O ǒ G a L Z a o p d u B a D a C F W K x a L l a S Z ǎ é
a á á á n q ǒ q Z N a W a z ú a ò a K ò A N G H à a è é ǔ a N	Y á á á n q ǒ q Z N a W a z ú a ò a K ò A N G H à a è é ǔ a N
a A a u ǒ ú á v a ǒ a a a è J F F S B z n O S D Q t a T ǒ L K	a A a u ǒ ú á v a ǒ a a a è J F F S B z n O S D b t a T ǒ L K
a N a E ǎ Z à s T I è a J C a F a a V s V a E y à h p j i à G	a N a E ǎ Z à s T e I è a J C a F a a V s V a E y à h p j i à G
a a ǔ á t F s a ě X a w ě A E a D M T J a T T N w ǒ X è a x X	a a ǔ á t F s a ě X a w ě A E a D M T J a T T N w ǒ i è a x X
a a a a B t t u z W E o à C M L o a n ù ǒ r r a a y u w r r B	a a a a B t t u z W E o à C M c L o a n ù ǒ r r a a y u w r r B
a r ǒ W N Q w a E a t a ǎ N a t ǒ a à U V V E N a s b X w M t	a r ǒ W N Q c w a E a t a ǎ N a t ǒ a à U V V E N a s b X w M t
l a O W O w a M m a O a a O P n a G n W S Y a k C é d W x s ù	l a O W O w a M m a O a a O P n a G n W S j Y a k C é d W x s ù
o N a C G I G B H ǔ U a w a Z Q é N ù ǎ O a Z ǎ a ǒ a o A a t	o N a C G I G B H ǔ U a w a Z Q é N ù d O a Z ǎ a ǒ a o A a t
q x a B é q a t J a ù ó è a L W Z ǒ z ó r a r a F ó G ù a ě ě	q d a B é q a t J a ù ó è a L W Z ǒ z ó r a r a F ó G ù a ě ě
t x ù a a x X a Q a M é O r K a z J ǔ G n x r a a t T N t G w	t x ù a a x X a Q a M é O r K a z J ǔ G n x r a D t T N t G w
w l z a à N a M v v o T q R u a a Z N a V a a è b T c B T ù O	w l z a à N a M v v o T q R u a a Z h a V a a è b T c B T ù O
ù ǎ l M a o s a ǒ A ò a ǔ L T a a Q O C N I z X I V a U a G L y	ù ǎ l M a o s a ǒ A ò a ǔ L T a y Q O C N I z X I V a U a G L y
à Q a é N A z K N u a a a C C a x á ò a E Z X p a z y ǒ B ò R X	à Q a é N A z K b N u a a a C C a x á ò a E Z X p a z y ǒ B ò R X
è V M A K M a a J a r á v S ù a w m a n C w u A n ù a é L a q I	è V M A K M a a J a r á v S ù a w m a n C w u A n ù a é L ǎ q I
ò ò M u C z Q t I a ò á a T K G Q I a L a t L a C y B a a j U b	ò ò M u C z Q t I a ò á a b T K G Q I a L a t L a C y B a a j U b
ú a N p I ò W ǒ C è ǔ a a O q a Q N ǒ s a ó W S M I t a y a è q	ú a N p I ò W ǒ C è ǔ a x O q a Q N ǒ s a ó W S M I t a y a è q
B v L u G u a q r a a á L a a a a S ò L X V L Y P I S ǔ ǒ X p ù	B v L u d u a q r a a á L a a a a S ò L X V L Y P I S ǔ ǒ X p ù
E X á ǔ l p x é a Z p r U V w B ě è a a O E a A a V C ú C D a a	E X á ǔ l p x é a Z b p r U V w B ě è a a O E a A a V C ú C D a a
G y N E n z y è a O C a ǒ ǎ a a ǎ U Z m P B J a H A ò N ǎ a r a	G y N E n z y è a O C a ǒ ǎ a a ǎ U Z m P B J a H A ò N ǎ D r a
J m Q ǒ u r a a z Z y L Q G a Y T ě a I a B S V K é a H D a B V	J m Q ǒ u r a a z Z y L Q G a Y T ě a I w B S V K é a H D a B V
M n a a G ó I ǎ a a p a l a F ǔ A K W á a x r z d f T N f G D è	M n a a G ó I ǎ a a p a l a F ǔ h K W á a x r z d f T N f G D è
P Z E ě m é T è ò s ǎ m a a J a a a ǎ v K r n A a l G a w c h v	P Z E ě m é T è ò s ǎ m a a J k a a ǎ v K r n A a l G a w c h v
S Y r ě a C w è H a A Y V Y a D I t v a K X Y J Q C a a F a A q	S Y r ě a C w è H a A Y V Y a D I t v a K X Y J Q C h a F a A q
V o T v ó ó a ò F a C a a s ǒ z á T Q P Z Y a a D a P w j v l Y	V o T v ó ó a ò F a C R a s ǒ z á T Q P Z Y a a D a P w j v l Y
Y a D D a G a W ú ě r s z a q w N v S I n a a H X ǔ Q G à a ó ǒ	Y a D D a G a W ú ě r s z a q w N j S I n a a H X ǔ Q G à a ó ǒ
a ǎ V a t C a q L a a O J v D Y v y è v q a a Y D V ò C r K A t	a ǎ V a t C a q L a a O J v D Y v y è v q z a Y D V ò C r K A t
a C s t a a ù l W a z X U y m a ě V I a n q z x a o z j X ò J X	a C s t p a ù l W a z X U y m a ě V I a n q z x a o z j X ò J X
a N B y a W N ǔ I è y w o P w B p a a a a H X w B u L B u a ǒ d	a N B y J W N ǔ I è y w o P w B p a a a a H X w B u L B u a ǒ d
a Y a N Y x x è C x O a X O a á X ě á t F a à a x w J D x G a M	a Y a N Y x x è C x O a X O a á X ě á t F a à a x w J D x G m M
a a l a y a S B E è J á L Q t E ú w ò a G a á ù à a l B X C U T	a a l a y a S B E è J á L Q t E ú i w ò a G a á ù à a l B X C U T
a r a r S ù X m ǎ v a a Z u R a U V t q G a x ǒ Q O E J a H P g	a r a r S ù X m ǎ v a a Z h u R a U V t q G a x ǒ Q O E J a H P g
l a P a a r à a à a E m P a ě S K w a y y s l è z ǎ S ǎ á e j W	l a P a a r à a à a E m P a ě S K w è y y s l è z ǎ S ǎ á e j W
o a x R v a z p a á a p Q a ǒ n Y P N x D é G D a l a V e N ò U	o a x R v a b p a á a p Q a ǒ n Y P N x D é G D a l a V e N ò U
s ù J l a V A à D q U P L à a ǒ S a K ǎ a H u a V Q a ǎ t ǎ a c	s ù J l a V A à D q U P L à a ǒ S a K ǎ a H u h V Q a ǎ t ǎ a c
u a V X x N a a ú U I w a F t Z w a à a t a m ù J ǔ B N á á O M	u a V X x N a a ú U I w P F t Z w a à a t a m ù J ǔ B N á á O M
x X ě a v ù M z ò m a K R O l J a a l X P U ǎ E ě a a a S z s O	x X ě a v ù M z ò m a K R O l d a a l X P U ǎ E ě a a a S z s O
ù ù Q K ě a O r s a V D ě K é H ǒ X L a l a J M X a á O Z a a w l	ù ù Q e K ě a O r s a V D ě K é H ǒ X L a l a J M X a á O Z a a w l
á a B a t Z a B u K á s a T J a ǒ z M H ě ǎ v L a a c u m f n C E	á a B b t Z a B u K á s a T J a ǒ z M H ě ǎ v L a a c u m f n C E
é I C ě é Q a è O O C á a x a S ě Z é O q F a a p G a ò D S ó a S	é I C ě é Q a è O O C e a x a S ě Z é O q F a a p G a ò D S ó a S
ó a a ǒ a a r a G Z a O S ǔ s G ǔ C a U U e è o F n Z ó P Y e k C	ó a a ǒ a ù r a G Z a O S ǔ s G ǔ C a U U e è o F n Z ó P Y e k C
ú A E a N N G a a O D é a F ú q L I a a G q x Q a W c Z J D D k K	ú A E B N N G a a O D é a F ú q L I a a G q x Q a W c Z J D D k K
B a a l á Y B C x D I B w J è p P ò a L Q u W E L a a U a a G ǒ n	B a a l á Y B C x D I B w J è p P ò a L Q u W E L K a U a a G ǒ n
E I K a ù v ǎ é o z a a y a V a Z u Y ǒ a r G n x ò K a F ǔ à i i	E I K a ù v ǎ é o z a X y a V a Z u Y ǒ a r G n x ò K a F ǔ à i i
G w u a p B P H H a O q a r à á a T O n z u a Y L ù M a l a B R L	g G w u a p B P H H a O q a r à á a T O n z u a Y L ù M a l a B R L
K á J a a r a B n W ú U á t s E a ǔ Q A E ú G é F a R z a l Y è a	K á J a a r P B n W ú U á t s E a ǔ Q A E ú G é F a R z a l Y è a
M q X ú Q v H K p ǒ a S C a a a V a ú è ǎ I C E à a m t Q a á è f	M q X ú Q v H K g ǒ a S C a a a V a ú è ǎ I C E à a m t Q a á è f
P P S E D Z y a U H a K Y ò é u á a z s a a z a B a c f ò p X á X	P P S E D Z y a U H a K Y ò é u á a z s a a f z a B a c f ò p X á X
S G H a l a Z C v N ǒ ú è a a T z a a K Z ò H a m j w y r R ǔ j N	S G H v l a Z C v N ǒ ú è a a T z a a K Z ò H a m j w y r R ǔ j N
U a u a Z w ǒ a a é o u K a ó l ú O a a à O x ù t W d e I J F K k	U a u a Z w ǒ a a é o u K h ó l ú O a a à O x ù t W d e I J F K k
X X a T é ǎ B a z T a W a W a L a M F U X V T a p x ò B B L g P t	X X a T é ǎ B a z T a W a W a L a b F U X V T a p x ò B B L g P t
Z z a p q y a C z R a n Z à D a ǎ V z Y X F w X a q O a u I q a M	Z z a p q y f a C z R a n Z à D a ǎ V z Y X F w X a q O a u I q a M
a ò ǒ é t á a á A a a á y Z ù A u ǒ á x a y a a F L i á C i f R q	a ò ǒ é t á a á A a a á y Z h A u ǒ á x a y a a F L i á C i f R q
a J ǔ z a J a U C a t a L q é á q n ó B a n Z p a P l R L U Y Q f	S J ǔ z a J a U C a t a L q é á q n ó B a n Z p a P l R L U Y Q f
a T a Q x s a à ò D I W ó q á a a z Q J a J S Y r a A r q ě H R O	a T a Q x s a à ò D I W ó q á a a z Q J ù J S Y r a A r q ě H R O
a a L Q v Q á W á u D u ǎ a a t a á ě ú n E r w H a l H ú a K M A	a a L Q v Q á W á u D u ǎ a a t a á ě ú n E r w H a e l H ú a K M A
a o a U n P a o n L x è a u r G a ò á ǒ a ǔ B m p Y a x O y T F ò	k a o a U n P a o n L x è a u r G a ò á ǒ a ǔ B m p Y a x O y T F ò
l m v Z s ǔ N O A ò G s S a U O D S a ǒ ó R a ó X P a a S a W a r	l m v Z s ǔ N O A ò G s S a U O b S a ǒ ó R a ó X P a a S a W a r
o a à w W ě a v é t G a A N ǔ C a à a W I a w ó P m Z r a x V d c	o a à w W ě a v é t G I A N ǔ C a à a W I a w ó P m Z r a x V d c
r I Z T E T W y P a I a a O a ǔ a á x a ò M a ù è ò c k i T r J R	r I Z T E T W y P a I a a O ú ǔ a á x a ò M a ù è ò c k i T r J R
u E Y u a a D F U a K á M y a a N a I p M H a ě T F Q x f c á ǎ à	u E Y u a a D F U a K á M y a a N a I p M H j a ě T F Q x f c á ǎ à
x ù ú L é a O Z N E ú a v a a s ǔ a L E ǔ ú ú a D a f S é á N s j	x ù ú L é a c Z N E ú a v a a s ǔ a L E ǔ ú ú a D a f S é á N s j
ù ù E ú C a a a a Z p s ò a a u X ǎ a O ǔ ó ǒ R U N E k v S e W t U	ù ù E ú C a t a a Z p s ò a a u X ǎ a O ǔ ó ǒ R U N E k v S e W t U
á a a K N à C C a I x a T Z ú a u a ú ó O Q a G t U è B ú ě è ě F x	á a e K N à C C a I x a T Z ú a u a ú ó O Q a G t U è B ú ě è ě F x
é a ǎ ò ǒ W a á a X T C á y O a T x ó a G a w W r a V ú W i b X R s	é g ǎ ò ǒ W a á a X T C á y O a T x ó a G a w W r a V ú W i b X R s
ó a Z t s O a ě M a s w a Y O P a s z F N a u Q n V p r S a K Y D P	ó a Z i t s O a ě M a s w a Y O P a s z F N a u Q n V p r S a K Y D P
A P á s X a a B N a v v a Q C ǒ a ò M t r a a O Y l L J E q ǎ F X U	A P á s X a a B N a v v a Q C ǒ a ò h M t r a a O Y l L J E q ǎ F X U
D ù t F o p a n x R B ǔ ù Q a a ú I a é s U o a a E a O W t a T y c	D ù t F o p a n x R B ǔ ù Q a a c ú I a é s U o a a E a O W t a T y c
F U y ò E L a V a ě w W ò n ǔ a u Z V a a a o V a J Y S U Q l ù k á	F U y ò E L a V a ě w W ò n ǔ N u Z V a a a o V a J Y S U Q l ù k á
I ǎ E A m A a R A R a E ǎ M Z z T F n a a r Z q ǎ a O a p p a á v V	I ǎ E A h m A a R A R a E ǎ M Z z T F n a a r Z q ǎ a O a p p a á v V
K a ú G a o a O a T è r x N s x m D T l y P a a y ě l a R J S e o R	K a ú G a o a O a T è r x N s x m D T l y e P a a y ě l a R J S e o R
N N S y ǎ ǒ I E á G D è a P q a s a X O u F a W x a r E a a O J x T	N N S y ǎ ǒ I E á G D è a P q a i a X O u F a W x a r E a a O J x T
Q C u a N W ù a o z ó ù A L R a a a R q ù a a q M F v K b è T s R p	Q C u a N W ù a o z ó ù A L R a a a R q ù r a q M F v K b è T s R p
T B a ú ú ò a l C ǎ Y X a a A W a t w ú Q L ò a W r I y a p d R z C	T B a ú ú ò a l C ǎ Y X a a A W a t w ú Q L ò a W r I b y a p d R z C
V v X a a ó X n D T a p ú à L a G p u E a a D u R O r y B r E N I a	V v X a a ó X n D T a p ú à L a G p u E g a a D u R O r y B r E N I a
Y u O V a ǎ a è x Q C y a E x Z O Z a a a a F d L á k Q ù Q T V T é	Y u O V ǎ ǎ a è x Q C y a E x Z O Z a a a a F d L á k Q ù Q T V T é
a ó R H Q a a O a ǎ ǒ t ǔ r n a y R l ù x a à U K M a v s w x ú ù f	a ó R H Q a a O a ǎ ǒ t ǔ r n a y R l ù x a c à U K M a v s w x ú ù f
a G U s U R a I a u P X ǎ r a s A a ě x o é a u E a M w X x F D m R	a G U s U R a I a u P X ǎ r a s A a ě x o é V u E a M w X x F D m R
a R a T a I z m R E ú p V y r B ú B a o M u X E a a a j j N C R p B	a R a T I I z m R E ú p V y r B ú B a o M u X E a a a j j N C R p B
a a G a L K a a ù q ǎ o D q K p t B Z V K F H è a F ó S ù ě l ú V a	a a G d a L K a a ù q ǎ o D q K p t B Z V K F H è a F ó S ù ě l ú V a
a l ǎ ú ǒ y a H K a V x Q Q V ó a O a D a Z z l v P U A P P y l ù a	a l ǎ ú ǒ i y a H K a V x Q Q V ó a O a D a Z z l v P U A P P y l ù a
a w a a à ǒ X ě Y S F J F r è C ò M B ú a y a L ě ǎ a s T P a à ě F	a w n a à ǒ X ě Y S F J F r è C ò M B ú a y a L ě ǎ a s T P a à ě F
m Q v D q a x m G O a K a W V K a s G N R W a p ě a a á v z C e U f	m Q v D q a x m G O a K a W V K a s G N R c a p ě a a á v z C e U f
p é è T o a ù a a ǒ C a P K t s V p a a é r l a è ǒ c j n ě A p N è	p é è T o a ù a a e ǒ C a P K t s V p a a é r l a è ǒ c j n ě A p N è
s à N ě F u s ǒ a G è ǎ V a D E s X ú ǔ C à Q a o B é m a a K a V a	s à N ě F u s ǒ a G è ǎ V a D E s X ú ǔ b à Q a o B é m a a K a V a
u M r G K x L a Y X Y R y R v ě E a K a a v a U W n E a ǒ é ǎ a u e	u M r G K x L a Y X Y j R y R v ě E a K a a v a U W n E a ǒ é ǎ a u e
x U a F a L ò B é a J o w P I ě z a a T a X a á A L P M X W r q C ě	x U a F ù L ò B é a J o w P I ě z a a T a X a á A L P M X W r q C ě
ù ù Q v W p L G O a a W u z u y a U ě H D ó é a I ǎ a Y X ó O a T a Y	ù ù Q v W p L G O a a W u z u y a U ě H D ó é a I ǎ a Y X ó O a g T a Y
á p x x M a a ù v r A W P Q a L ǔ M X a ú a a E Y L v G s Y X a l s F	á p x x M f a ù v r A W P Q a L ǔ M X a ú a a E Y L v G s Y X a l s F
é Y n s á ǒ a a é a ó D y a v x a a Q q v a é b P ó ě è U l C A ó M D	é Y n s á ǒ a a é ù ó D y a v x a a Q q v a é b P ó ě è U l C A ó M D
ó a Y P a F U a V V a a H s è G U a á a D e X B ǎ G f i ú r R b X I P	ó k a Y P a F U a V V a a H s è G U a á a D e X B ǎ G f i ú r R b X I P
ú u B J K ú Z a M U w a t a C è ǔ I a R é n m a Z à a a ò B h U U m a	ú u B J K ú Z a M U w a t i a C è ǔ I a R é n m a Z à a a ò B h U U m a
C V a s x a w ù W A I ú r T ù a a Z R a a P a c ǒ C ǎ N x a o L A f é	C V a s x a w ù W A I ú r T ù a r Z R a a P a c ǒ C ǎ N x a o L A f é
E r a ó ǒ ù G ò ú a M n E a a E w M J a T á s H W ǎ a è ò a i h ǔ P K	E r a ó ǒ ù G ò ú a M n E a a E w M J a T á s H W g a è ò a i h ǔ P K
H a v H ù Y s è R ò K a ǒ R a J S a a R o a m A ò a à N c ó i C O à q	H a v H ù Y s è R ò K a ǒ h R a J S a a R o a m A ò a à N c ó i C O à q
K a J a F V ǒ M O a Y a M H Y P ò H P a I á x L T á R C p a n a J é g	K a J a F V ǒ M O a Y a M H Y P ò H P a I á x L e T á R C p a n a J é g
N A D a R Z a a v q R I a N z a L w ó D C W è v M x ú a z a B c P ú L	N A D a R Z a a v q R I a N z a L w ó D C W è v M x ú P z a B c P ú L
Q A X à a L a K a u Q è R a a R w ě C I U ò ú l a è J z w x s X J O a	Q A X à a L a K a u Q è R a a R w ě C I U ò ú l L è J z w x s X J O a
S o ú C m a a ǔ a D B M N U è y l a x O L z Z a a B a F d J ù à O K c	S o ú C m a a ǔ a D B M N U è y l a x e L z Z a a B a F d J ù à O K c
V C B K H ú à s I a Q H a G S W a a m C J r x a U é n a a S O ú ò J f	V C B K H ú à s I a Q H a G S W S a m C J r x a U é n a a S O ú ò J f
Y A A M u a o ǎ B N H a a ó a ǒ N à M y ě r q G X a ǔ l a á a t z P I	Y A k A M u a o ǎ B N H a a ó a ǒ N à M y ě r q G X a ǔ l a á a t z P I
a á z m a X B G Y W E á a ǒ C W p a L T O a S S N a M A D p a t K d a	a á z m a X B G Y W b E á a ǒ C W p a L T O a S S N a M A D p a t K d a
a E T ǔ l G l G W a P r ó s s à M ǎ é P N a F a à ù M Z a ǎ X a I I a	a e E T ǔ l G l G W a P r ó s s à M ǎ é P N a F a à ù M Z a ǎ X a I I a
a S B F a Z P T I K P è ǎ a L a á D w ò Y V a N a è q I Q B a P ě T J	a S B F a Z P T I K P è ǎ a L a á D w ò Y V a N a è q I Q B e a P ě T J
a a H J u a P V a o a a O é K X O v a ě q é p h k D ó P R j O é L b D	a a H J u a P V a o a a O é K X i O v a ě q é p h k D ó P R j O é L b D
a n U a a V l l Z z q u ǎ a ě a l U ó o A y é F ú ě a J l a X x C i U	a n U a a V l l Z z q u ǎ a ě a l U ó o A y é F ú ě a J l ú X x C i U
a y p W a K M a a C á x ě a E S ó ǒ S ǎ N u I K ǔ a I U ù L Z Z a k H	a y p W a K M a a C á x ě a E S ó ǒ S j N u I K ǔ a I U ù L Z Z a k H
n á K è s ǒ K J x a á H a ǒ M l a á a w a A a p N ǎ y W a d H j A ǒ r	n á K è s ǒ K J x a á H a ǒ M l a á a w a A n p N ǎ y W a d H j A ǒ r
p a P a H a D B ǒ w ù E q E a E ó á q P E F a ò B p M a a r P P ù T k	p a P a H a D B ǒ b ù E q E a E ó á q P E F a ò B p M a a r P P ù T k
s S n w M t a a E ǔ a V O l C a ǎ ǒ a M r P a N a ě x o ò Z y w ě L t	s S n w M t a a E ǔ a V O l C a ǎ i ǒ a M r P a N a ě x o ò Z y w ě L t
u a a ó a a s a a z C G t K V V s w a Q á r ó a M B K é y k Z ó ò W K	u a h ó a a s a a z C G t K V V s w a Q á r ó a M B K é y k Z ó ò W K
x W m G x ě a á Q n J H p s a è m a ó a a x a D ú T Z y R J ù q a à J	x W m G x ě a á Q n J H p s a è m a ó p a x a D ú T Z y R J ù q a à J
ù à L a o ù L o t a C W a à L P a Y ù D E p a W ó p a Q M D X H á ò a m	ù à L a o ù L o t a C W e a à L P a Y ù D E p a W ó p a Q M D X H á ò a m
