grammatical	ungrammatical
t X W K a n n I L o S S a a Y á q S I X S R é a r T ó q	t X W K a n b n I L o S S a a Y á q S I X S R é a r T ó q
u x Q ǒ v ù S q t a E Q ó a ǎ s ǎ q à ǎ I a a P K y ě ú	u x Q ǒ v ù S c q t a E Q ó a ǎ s ǎ q à ǎ I a a P K y ě ú
w I P y ǎ à V N K a x ù a a N Y ò M r a x A X V D ú t r	w I P y ǎ à V N K a x ù S a N Y ò M r a x A X V D ú t r
x a a W C a r q R s à ǒ a C r ǎ ě X B m W k b u ó N ò ù	x a J W C a r q R s à ǒ a C r ǎ ě X B m W k b u ó N ò ù
y a n ù H a m a X a n Z k i u F ǒ d r H b K j ǒ B ù y m	y a n ù H a m n X a n Z k i u F ǒ d r H b K j ǒ B ù y m
ù á K I è D R C ǎ a Q U a H é A n t a J K R O O o è W v a	ù á K I è D R C ǎ q Q U a H é A n t a J K R O O o è W v a
ǔ F z H C a T D ò O a è a ú è v r R ǔ a U j O U E p Q w v	ǔ F z H g C a T D ò O a è a ú è v r R ǔ a U j O U E p Q w v
á a E ò J w q ó ǔ W H a a ú ó w a Q j O g S q o o w H C U	á a E ò J w q ó ǔ W g H a a ú ó w a Q j O g S q o o w H C U
ǎ ò Z a P F D a a ǒ M z ú Q X R F ǎ B O a e N L t D ǔ Z G	ǎ ò Z a P F D a a ǒ M z ú Q X R F e B O a e N L t D ǔ Z G
é a S H Z a a a è M M J è Q è ù A W B G w z u A B U z ě ò	é I S H Z a a a è M M J è Q è ù A W B G w z u A B U z ě ò
è v é I M S w I a a I J a z á l a M w b z o M P P o w a w	è v é I M S w I a a I J a z á l K M w b z o M P P o w a w
ó ǎ a a é a U o a W ó à Y t Z Y T m E t A S N G ù A t c l	ó ǎ a a é a U o h a W ó à Y t Z Y T m E t A S N G ù A t c l
ò U m v à ù a a á u ǎ K G O ǒ Q G a a P k a H h ó ù ó q O	ò U m v à ù a a á u ǎ K G O k Q G a a P k a H h ó ù ó q O
ǒ s ú P a C H a m a a R O è T w g p t A Q n r a v P f é A	ǒ s ú P a C h a m a a R O è T w g p t A Q n r a v P f é A
A à Z a J a a R a Y à H R u X n g H f j ó ú V è j T è z V	A à Z a J a a R s Y à H R u X n g H f j ó ú V è j T è z V
B K Q r ǒ J a ǔ r a á a a o y q d B P b e O a L S ǒ J p t	B K Q h r ǒ J a ǔ r a á a a o y q d B P b e O a L S ǒ J p t
C o á r J O P P a a a l x W T y X O W à ǎ ù T ò a G W é v	C o á i J O P P a a a l x W T y X O W à ǎ ù T ò a G W é v
E ò n S ù G R q q H u X K A á a ǒ a J o ǎ a W a q w x A g	E ò n S ù G R q q H u X K A á a ǒ a J j ǎ a W a q w x A g
F D a a a t a s o h e E O Q r à C e O b N U r w R ě D C Z	c F D a a a t a s o h e E O Q r à C e O b N U r w R ě D C Z
G Z I I ǎ U é u r n I v ě D G z A ó D a a M B N a R Z a f	G Z I I ǎ U é u r n I v ě D G z A ó D a h M B N a R Z a f
H u Q u R s a a ò r ó à a Y a R y ò l H A G P K Q U t H O	H u Q u R s a a ò r ó à g a Y a R y ò l H A G P K Q U t H O
J ú ǔ n s W Q l G ǎ z Y Y a m I ǒ a v L L a J I O p o a p	J ú ǔ n s W Q l G ǎ z Y Y a m I ǒ T v L L a J I O p o a p
K R a a Y E l a O l C E w è m a M q L Q p P k J k M à L I	K R a a Y E l a O l k E w è m a M q L Q p P k J k M à L I
L W a s ó U U ě J n T à a K D a ó a T p Y p y B J W á è ǎ	L W a s ó U U ě J n T à a K D a ó C T p Y p y B J W á è ǎ
M a l è a S C a V ó v a G ǔ L ǎ X n X S J x ǎ T t s C ě L	M a l è a S C a V g ó v a G ǔ L ǎ X n X S J x ǎ T t s C ě L
N x E J ù ǔ a u ě v r w o a D Y a v a F v r a e M X T f k	h x E J ù ǔ a u ě v r w o a D Y a v a F v r a e M X T f k
P ǒ ǔ w C T a o ě a é Y a a b ù S X n Y u V v è S b ò I B	P ǒ ǔ w C T a o ě a é b Y a a b ù S X n Y u V v è S b ò I B
Q a A a T I A m a N ò è ǔ u S ǎ G a ù l j ǎ g X q F i N é	Q a A M T I A m a N ò è ǔ u S ǎ G a ù l j ǎ g X q F i N é
R s U V é ǒ M n a F Z a n D v m á E è E Y l o a Y ǔ L y a	R s U V i é ǒ M n a F Z a n D v m á E è E Y l o a Y ǔ L y a
T ù R o a U a a U a I S p é c t M y F V B v d é ǒ z a ù I	T ù R o a k a a U a I S p é c t M y F V B v d é ǒ z a ù I
U a L W S a W W I t B A H ò l ǒ x a M Y a á p u A x o Y B	U a L W S a W W c I t B A H ò l ǒ x a M Y a á p u A x o Y B
W à a D ǔ D r A ù ǒ K Q a L W ù u v T u U R S J x O a a k	W à a D ǔ D r A ù ǒ K Q a L W ù u v T u U R S J x O B a k
X W á S a ǔ ě H a W ù R m N r z u U a F H a é g E x P C K	X W á S a ǔ ě H t W ù R m N r z u U a F H a é g E x P C K
Y a r H ù ò U ǒ Q ò I F m è a r é v à ě Q n E z a á a F b	Y a r H ù ò U ǒ Q ò I F m è a r é v à ě Q n E z a á D F b
a ù a p ó K D n r m n v s ǎ a ò S a z v v p I G ù V m P I	a ù a p ó K D n r m n v s ǎ a ò S k z v v p I G ù V m P I
a è Y ǔ ù à é E é a ó p U G a w p z ǎ a i Y G m q E b G d	a è Y ǔ ù à é E é a ó p j U G a w p z ǎ a i Y G m q E b G d
a A w F n O w Z R a t l a r H M p H á O a O i r C u à w ǒ	a A w F n O w Z b a t l a r H M p H á O a O i r C u à w ǒ
a H ǎ é H y ě a W v K ǎ p a x D T ú a p ó ù N k L d j s r	a H ǎ é H y ě B W v K ǎ p a x D T ú a p ó ù N k L d j s r
a P P Z p N a G A Z U A E K a n E a j T E l o R y X ě t A	a P P Z p N è G A Z U A E K a n E a j T E l o R y X ě t A
a X H n Y ě a a x R T H x z a ǎ o x ǎ P s D J R ù ǔ t W ú	w X H n Y ě a a x R T H x z a ǎ o x ǎ P s D J R ù ǔ t W ú
a a M y X ó ó ù a W L a t X v ó á X B ó h f N T q a X n M	a a M y X h ó ù a W L a t X v ó á X B ó h f N T q a X n M
a a y x l H ò u Z F K à a n ò ó n C H a T Y J ǒ g K P è s	a a y x e H ò u Z F K à a n ò ó n C H a T Y J ǒ g K P è s
a r J a J A a U á v ě é a è ò g g H a ò L à b Y p ǔ A Q Y	a r J a J A B U á v ě é a è ò g g H a ò L à b Y p ǔ A Q Y
a x A I q t a a X ó Q ù n z Y t s á p ó J é a n ǔ l t c K	a x A I q t L a X ó Q ù n z Y t s á p ó J é a n ǔ l t c K
l a y è s ò Q ǔ F ó O ě m a D o U a a d g ò I C X r x e p	l a y è s ò Q ǔ F ó O ě m a D o U a g d g ò I C X r x e p
n è G P Q a S P K l a Q G a a c ú ǎ x ǎ q U u D U F ě N I	n è G P Q a S P K f a Q G a a c ú ǎ x ǎ q U u D U F ě N I
o I a T a Q é x s á a G H ú p a L X S S t è g y R w O U Q	o I a T a Q c x s á a G H ú p a L X S S t è g y R w O U Q
p V à è a a z a a s ě u s V U ǒ e o w Q M C b z h o q ú ó	p V f à è a a z a a s ě u s V U ǒ e o w Q M C b z h o q ú ó
q t U L R D r ǔ Y o ò F m a a R A Y a R à ǎ S Z Q a i p à	q t U L R D r ǔ Y o ò F m a a R b Y a R à ǎ S Z Q a i p à
s E a V W l O á ǒ T a a a t ó X v H A t ǒ ǒ P n C N ò G l	s E a V W l k á ǒ T a a a t ó X v H A t ǒ ǒ P n C N ò G l
t a a ó A r Y L I a r à q M o W a h S L N A ú K m O ú Y w	t a v ó A r Y L I a r à q M o W a h S L N A ú K m O ú Y w
u s a V T O ǎ a J à a Z ě a n R w W p ě R i Y M J N j I ě	u s a V T O ǎ a J à v Z ě a n R w W p ě R i Y M J N j I ě
w H w a a n s w X a X H U z N R x N ú ú ě à a K k T T G c	w H g a a n s w X a X H U z N R x N ú ú ě à a K k T T G c
x Z B a q s B a G ù é ǔ G W n T P a Q a f c J à z ě C i á	g Z B a q s B a G ù é ǔ G W n T P a Q a f c J à z ě C i á
y l W m E a à ú P I r V ǔ C V ò a T ò a K B a r R E U ú y	y l W m E a à f P I r V ǔ C V ò a T ò a K B a r R E U ú y
ù ǔ Y U ǒ a ě z E a a ù s s a x E ǒ Z H j z s à N à v t ú é R	ù ǔ Y U ǒ a ě z E a a ù g s a x E ǒ Z H j z s à N à v t ú é R
à ǔ a a o ú M N U è V K a C q à è u C E a Q ú K b b M ǔ e ù o	à ǔ a a o ú M N U è V K k C q à è u C E a Q ú K b b M ǔ e ù o
é S x P a G è ù M a ǎ a C t q ò Y y ú P a f y L ǔ I u C O I v	é S x P a G h è ù M a ǎ a C t q ò Y y ú P a f y L ǔ I u C O I v
ó B I H a D t O W W R ù a U W ǎ a H a z ù v ú y p d B Q u r I	ó B I H a D t O W W R ù T U W ǎ a H a z ù v ú y p d B Q u r I
ǒ a a ò u U á ǔ a O B è Q A B é A a D t r S d X u á p u Z G X	ǒ a a ò u U á ǔ i O B è Q A B é A a D t r S d X u á p u Z G X
B E o a z ǎ Q C I w Y x é Q w á a a é a é Y Q f e p è V Q N ò	B i o a z ǎ Q C I w Y x é Q w á a a é a é Y Q f e p è V Q N ò
D a r ù P m ù l p a G O K a J u D Y P V J M F a e I Y v u o w	D a r ù P m ù l p a G O K ù J u D Y P V J M F a e I Y v u o w
G K ě M s I a ó p N p O R a K x A U N V a a k i r O à V ǔ h ù	G K ě M s I a ó p N h O R a K x A U N V a a k i r O à V ǔ h ù
I a D a ǔ Y ǎ l ǎ E ù y K ó K a U é a n u H o è O c k L x ě T	I a D K ǔ Y ǎ l ǎ E ù y K ó K a U é a n u H o è O c k L x ě T
L L ǎ ò à F Q v u N X R ǔ r o ě à a l A é H U H a a a Y y J G	L L ǎ ò à F Q v u N X R ǔ r o ě à a l A é H U H a a R Y y J G
N a è W Z ǔ a a M à q ú M ǒ Q E o a Q q Y l H X q p S b f ù ó	N a è e W Z ǔ a a M à q ú M ǒ Q E o a Q q Y l H X q p S b f ù ó
Q á ó M J a ó è q W a á w u ǔ A ǔ o M V Z a V ù a Q O à x S k	Q á ó M J a ó è q W a á w u ǔ A ǔ o M V Z a V e a Q O à x S k
S U L T a á L á N é a é a ù ú ě L T p X ù é a y à t v Z D A F	S U L T a á L á N é a é a e ù ú ě L T p X ù é a y à t v Z D A F
U z è a n p a a F a o l c b u l C F T r L F ǒ ǔ M ù H a m w l	U z è a n p a f a F a o l c b u l C F T r L F ǒ ǔ M ù H a m w l
X P ǒ X q G a R ò D ě C X P H ó q R m ù é s ǒ F w a á a X l a	X P ǒ X q G a R ò D ě C k X P H ó q R m ù é s ǒ F w a á a X l a
a ù B a S ù a X J r R H ó a z M f p ú S ó F E X G A I ò ù y V	a ù B a S ù a X J r R H ó g z M f p ú S ó F E X G A I ò ù y V
a B a v Z P B N L u F é a L r á L a D D m b c ó ò q F c v n L	a g a v Z P B N L u F é a L r á L a D D m b c ó ò q F c v n L
a P p ù E ó Z C u N a u M ǒ a ó P a ù k ú U á D D é D C V ú i	a j P p ù E ó Z C u N a u M ǒ a ó P a ù k ú U á D D é D C V ú i
a a Y a w a O e ǔ ǔ W f P y u B j y Z ò ù B m R f d f u I f è	a a Y a w ó O e ǔ ǔ W f P y u B j y Z ò ù B m R f d f u I f è
a s E m a a á a x G ú ò é w z n x ǎ k N S T w ǒ u Y S N X R c	c a s E m a a á a x G ú ò é w z n x ǎ k N S T w ǒ u Y S N X R c
m M y v p a a à a a ǒ n c g S k K g f P P j p á p Z L c m n m	m M y v p a W à a a ǒ n c g S k K g f P P j p á p Z L c m n m
p Z o a m ú C C p C á p B W X ǎ a Y s a à a f è ù ě u L C F F	p Z o a m ú C C p b C á p B W X ǎ a Y s a à a f è ù ě u L C F F
s ě ú C o ú G U O n u l n a U l a p s ò W á D D a a y h s H Q	s ě ú C o ú G U O n u l n Y U l a p s ò W á D D a a y h s H Q
u a a y q E r r á ǔ a ǎ D D T o D ǔ z ú n ě ò Q o y a B r g ǔ	u C a y q E r r á ǔ a ǎ D D T o D ǔ z ú n ě ò Q o y a B r g ǔ
x ǒ é ǒ a s á ò I S F w ǔ a á y D ǎ S J B U s V L a a è q ó ǔ	x ǒ é ǒ a s á ò I S F w ǔ a c y D ǎ S J B U s V L a a è q ó ǔ
ù ù I J K a ǔ F L a P ú O F m y a N a r J F f h t K v u u w è ǒ	ù ù I J g a ǔ F L a P ú O F m y a N a r J F f h t K v u u w è ǒ
á ò è a n L a G Q x x s U K M w Q r a a ù m m x g f q s ù q H F	á ò è a i L a G Q x x s U K M w Q r a a ù m m x g f q s ù q H F
ǎ n a t R W ǎ a x C D x ǔ a ù a V d è Q Q C J b R N T A M A C u	ǎ n a t R W ǎ a x C D x ǔ b a ù a V d è Q Q C J b R N T A M A C u
ě ǎ Q Q a u ú A é P a ù W N H W é ǔ a ǔ a K w q Q g à n t m D v	ě ǎ Q j Q a u ú A é P a ù W N H W é ǔ a ǔ a K w q Q g à n t m D v
ò w D t a p a ò x G L Q M a Z R a I h p V Q z r ó f W V ò à ǒ t	ò w D t a p a ò x G L h M a Z R a I h p V Q z r ó f W V ò à ǒ t
A Z r a U ě O a Y t t J s ù N ǒ ǒ ù w a p A L M u ú ú m ǎ a A E	A Z r a U ě O a Y t t J s ù N ǒ ǒ ù w a p A L M u ú ú k m ǎ a A E
C x v V a a a m s J ù I r ǎ ù a Z ě U j u P a c o ǒ D ò T P g c	C x v i V a a a m s J ù I r ǎ ù a Z ě U j u P a c o ǒ D ò T P g c
F a l a a ú E n A C y H C t O è l u é r p D a E ǒ l M v V p G L	f a l a a ú E n A C y H C t O è l u é r p D a E ǒ l M v V p G L
I V a p R C ǎ ǔ L t O a C ú x T L t I W G ě ù G n u q E z a a K	I V a p R C ǎ ǔ L t O a C ú x T L t I W G ě ù G d u q E z a a K
K s a a l a V p O ǎ a P ě e c B o a y S ú t è à é G J ú a B Z V	h s a a l a V p O ǎ a P ě e c B o a y S ú t è à é G J ú a B Z V
N n P v l G a R ù B ě a M G a n a U E R N à g u S D W T K é y i	N n P v c G a R ù B ě a M G a n a U E R N à g u S D W T K é y i
Q B U E I a I v V H ě F a ù x ǔ ě a a o W O i G i D e x t A v r	Q i B U E I a I v V H ě F a ù x ǔ ě a a o W O i G i D e x t A v r
S a J a x a ǒ a I U B K N g p H l u o ǔ V v e y t j é G V l C A	S N J a x a ǒ a I U B K N g p H l u o ǔ V v e y t j é G V l C A
V ò z l a y U D p p S a ǒ a E M Q a I q B B X o i R N p C ǎ K ě	V ò z l a y U D p p S a ǒ a E M Q m I q B B X o i R N p C ǎ K ě
X w a ù X ǒ G R a D ǒ R z R T q D à K ó X P L S n é S a T a c q	X w a ù X ǒ G R a D ǒ R z R T q D à K d ó X P L S n é S a T a c q
a á v a è à ě R q w W ú Q E a S x u o p a L à f é R ǒ v ù s x è	a á v a è à ě R q w W ú Q E a S x u o e p a L à f é R ǒ v ù s x è
a E P B a a u u ú F R a N p K l à P z Y ě à W ǎ Y M V v d u F ò	a E P B a a u u ú F R Y N p K l à P z Y ě à W ǎ Y M V v d u F ò
a U Q C I v v o ǎ w t u a q ǒ W K a X a j ǔ q a N W B A r h v E	a i Q C I v v o ǎ w t u a q ǒ W K a X a j ǔ q a N W B A r h v E
a a a w T é z s a s b S ǒ h i y C A z h X è Q ò H w o j P Q o O	a a a w T é z s n s b S ǒ h i y C A z h X è Q ò H w o j P Q o O
a w a A S a u v ǔ á m C ó é S q ǔ a K l G r x R á e m A J ǒ m c	a w a A S V u v ǔ á m C ó é S q ǔ a K l G r x R á e m A J ǒ m c
m z q y m r Y T t ú K a S ě é Z P a Z a a y K M e m L r l ù è à	m z q y m r Y T t ú K J S ě é Z P a Z a a y K M e m L r l ù è à
p Z a K P w t à t U L é H ò ǔ a a P ě C u ú t Q M z á a ǔ M Z N	p Z a K P w t à t U L é H ò ǔ a a P e ě C u ú t Q M z á a ǔ M Z N
s R y ǎ ò ǎ r ó B H H a u a G H è A á Z r l o a á C a a ó J W J	s R y ǎ ò ǎ r ó B H H a u a G H è A á Z r l j o a á C a a ó J W J
v I a N s à a ú z B m x L a ǔ B ǔ ù l á ě a v K v f I m j M g r	v I a N s à P ú z B m x L a ǔ B ǔ ù l á ě a v K v f I m j M g r
x a J t x a ù a G á G H J r n a Z C ě u ò ù M h U U M x ò r n i	k a J t x a ù a G á G H J r n a Z C ě u ò ù M h U U M x ò r n i
ù ù t F ě R W ó L ò a H G a P ě W q C é J a W o n C R x a P k S d	ù ù t F ě R W ó L ò c H G a P ě W q C é J a W o n C R x a P k S d
á D à t ǔ R a L K ǔ u é V è u a q P ò p w w m Q E ó ě p p a Q y a	á D à t ǔ R a L K ǔ j é V è u a q P ò p w w m Q E ó ě p p a Q y a
é è H F a A a r r M C Y U z F L l ǎ Q ǔ S z r Q x ú a J a Q b O c	é è H k a A a r r M C Y U z F L l ǎ Q ǔ S z r Q x ú a J a Q b O c
ě o s s m u ǒ ù a I v ǒ a Y ù W a a l ǎ Y ǒ H o h S è é b i ǒ ó A	ě o s s m i u ǒ ù a I v ǒ a Y ù W a a l ǎ Y ǒ H o h S è é b i ǒ ó A
ò w a a W N n a S A a ò x a h è è ù e e i B n V Z P x U c p F y U	ò w d a a W N n a S A a ò x a h è è ù e e i B n V Z P x U c p F y U
A K X a ó ò a ú A L U m s è E à w X a I E n X m a q B O c ǎ H j G	A K X a ó ò a ú A L U m s è E à w X a I E n X m m q B O c ǎ H j G
C L a m N t a X à ǔ o N à á P l P ǎ I B M R ù à a à N r ú y a B t	b L a m N t a X à ǔ o N à á P l P ǎ I B M R ù à a à N r ú y a B t
E u P G ǒ O ó è A G p G n Y Y W a é ó Y a ě a v W G V L ù a ǎ g u	E u P G ǒ O ó è A G p G n Y Y W a é ó Y a ě x v W G V L ù a ǎ g u
H ě ǎ I è o E a J z C m A ò Z u U l a F è p B D á H S a Z ò y a á	H ě ǎ I è o E a J z C m A ò Z u h U l a F è p B D á H S a Z ò y a á
J p a H a Y u ú à a M O w x K M I a ù l b g p Q x U ǔ l B T u g w	J p a H a Y u ú à T M O w x K M I a ù l b g p Q x U ǔ l B T u g w
M U Y ǔ a M X é a q P a à á ú ù Z x a I t j r o R ǒ A ǎ o M J A o	M U Y ǔ M X é a q P a à á ú ù Z x a I t j r o R ǒ A ǎ o M J A o
P Y H à P r p I ú a y W ǔ a s H D C s l B N U s A s a a s Y X d k	P Y H à P r p I ú a y W ǔ a s H D C h s l B N U s A s a a s Y X d k
S ú a Q I ò a z Z ù a x n G ò q a i a ǔ e j ù Z b a A K W c ú A X	S ú a Q I ò a z Z ù N x n G ò q a i a ǔ e j ù Z b a A K W c ú A X
U w D Q w E A X O V ǒ D A B a y L J N y á a p W a p q z S u W M a	U w D Q h E A X O V ǒ D A B a y L J N y á a p W a p q z S u W M a
X a y ě V o D G F ě l ǎ V U ě D q a a u n x ú I ě a g é á ú G n ò	X a y ě V o D G F ě d l ǎ V U ě D q a a u n x ú I ě a g é á ú G n ò
a à F W q a V u ǒ N o y ó q v ǔ p B a a K f u ě x s D B ǎ à ǎ O p	a à F W q a V u ǒ N o i ó q v ǔ p B a a K f u ě x s D B ǎ à ǎ O p
a G X r a ò r a à a z f è q ò N é S e j z ó t A K S s w Y N J c D	a G X r a ò r a à ǎ z f è q ò N é S e j z ó t A K S s w Y N J c D
a V o ě a Q a ě a D T u g ǒ L A m W a ú v é b w l i x e è à F i ǎ	a V o ě w Q a ě a D T u g ǒ L A m W a ú v é b w l i x e è à F i ǎ
a a z a Z t a ǒ D g P k a A y r K E e V S J c k G ò n V à i i z è	a a z a Z t ǒ D g P k a A y r K E e V S J c k G ò n V à i i z è
l B B z T w G a U K I t q E a ǎ n T w à ò x a a c f k ú F k n F C	l B B z T w G a U K I t q E Y ǎ n T w à ò x a a c f k ú F k n F C
n Y ò G T Q A a r t R u ě ù G L a a L a ò o R z ǎ X a ú G C R ú L	i Y ò G T Q A a r t R u ě ù G L a a L a ò o R z ǎ X a ú G C R ú L
q O E U O a B a ó T O a a W ě Q D á Q W J d L h G N ǎ R T g J é o	q O b E U O a B a ó T O a a W ě Q D á Q W J d L h G N ǎ R T g J é o
s Z G ó a q I X K a u a p a v ě z X k ě h d w R P ò k H b é n P o	s Z G ó a q I X K ǎ u a p a v ě z X k ě h d w R P ò k H b é n P o
v à q a ò O r w y u a x Z á F P Q Q a O u s ǔ K y S ǒ Y D ǒ a X s	v à q a ò O r w y u y x Z á F P Q Q a O u s ǔ K y S ǒ Y D ǒ a X s
x a ó Z G O a w J x a s a ù K Y z X ù m I G s á g I a H b N p I ě	x a ó Z G O i a w J x a s a ù K Y z X ù m I G s á g I a H b N p I ě
ù ù á q ó O ó ò Q O V Y a v ú a n ú s ě ù a R a W u c j H p d è l K	ù ù á q ó O ó ò Q O V Y a v ú a n ú s ě ù ù R a W u c j H p d è l K
á S ǔ u a A O S r a K l L t B t a V W a x U I ù g p ó n ǎ y s ú G à	á S i ǔ u a A O S r a K l L t B t a V W a x U I ù g p ó n ǎ y s ú G à
ǎ q G á H a ú ǒ á l A é C S a A G a a x X ò ǔ c M N y d c B Y Y é k	ǎ q G á H a ú ǒ á l A é C S a A G a e a x X ò ǔ c M N y d c B Y Y é k
ě a X L C á K a w a ě M ě E W a ò k á Q t f ě y B P n o a r W e r y	ě T X L C á K a w a ě M ě E W a ò k á Q t f ě y B P n o a r W e r y
ǒ M ǎ R à T T a r E v a N ù J C D a A a à T S m ù B L ǎ k M é I Y K	ǒ M ǎ R à T T a j E v a N ù J C D a A a à T S m ù B L ǎ k M é I Y K
B ù H B H o V O a ò a w a ó X a L ù N ǒ f à F f Q o L ǔ E b l k o ò	B ù H B H o V O a ò a w v ó X a L ù N ǒ f à F f Q o L ǔ E b l k o ò
D Q r r a X ǒ ǒ X è I a D a a P N é E à d b i e A p J ě h F U z E s	D Q r r a X ǒ ǒ X è I ǎ D a a P N é E à d b i e A p J ě h F U z E s
F n H I a A ù z P Y a x H K R X a ǎ q à r n J è N a Q U A y x e K M	F n H I a A ù z b P Y a x H K R X a ǎ q à r n J è N a Q U A y x e K M
I C s a n a A R J è H p U H a D ò é x Q n a e Q v J j u z W ǔ G K M	I C g s a n a A R J è H p U H a D ò é x Q n a e Q v J j u z W ǔ G K M
L ǎ y a a C O v q a H á a è t ǎ H p K E ó P T a h A ù a M i T é M d	L ǎ y b a C O v q a H á a è t ǎ H p K E ó P T a h A ù a M i T é M d
N U a ú q P a a Y Y Q è ǒ ǔ I á ǒ è ù o P N p m C a x b q ò W b à u	N U a ú q P a R Y Y Q è ǒ ǔ I á ǒ è ù o P N p m C a x b q ò W b à u
P y V Q o Q V T L v Q I E Q a é B B m H I I o E y m a S a X F P E a	P y V Q d o Q V T L v Q I E Q a é B B m H I I o E y m a S a X F P E a
S a v E J y a t A D à o ò L a ú O R s t ú N ú Z è v x A ě z Z a ó J	S a v E J y a t A D à o ò L a ú O R s t ú N ú f è v x A ě z Z a ó J
V ǔ s s G N q a L a p O a n a z Y I ǒ P Z J C U f j H D à S u S u P	V ǔ s s G N i q a L a p O a n a z Y I ǒ P Z J C U f j H D à S u S u P
X Z Z S a V B o ǒ B q a A H H z Z é T a ó ǒ H ǎ M ò à é a T B Y K ù	X Z Z S a V B o ǒ B q a A H H z f é T a ó ǒ H ǎ M ò à é a T B Y K ù
Z p p é a x J ǎ M ú y ú ǔ ǔ E a u V q a a N é s h i ó ě L j ǎ ě Z I	Z p p é a g J ǎ M ú y ú ǔ ǔ E a u V q a a N é s h i ó ě L j ǎ ě Z I
a C U ǎ X P ǎ ǒ O T a V v P K K a u X q m ǔ E u m T a ú o è u m C X	a C U ǎ j P ǎ ǒ O T a V v P K K a u X q m ǔ E u m T a ú o è u m C X
a S A E y a S é V a á v Z u a n S W à M ó E c w w N D ú ò K H è g F	a S A k E y a S é V a á v Z u a n S W à M ó E c w w N D ú ò K H è g F
a a m Y I u I a V E ǒ x O z l A ě Y q é q a K W o K P d R M ù P X N	a a m Y I u I a V E ǒ x O z l A ě Y e é q a K W o K P d R M ù P X N
a y ó a J a V B L W y l à R ǔ O Y a b v x ò á b I o I K E c f v c ǎ	a k y ó a J a V B L W y l à R ǔ O Y a b v x ò á b I o I K E c f v c ǎ
m p a ǒ a X U G o M ě Y V ó l ó m p a V E é a W A j Y i m o á L e j	m p a ǒ a X U G o M ě Y V ó l ó m p A V E é a W A j Y i m o á L e j
p N ǎ ě ú è u w T K ǒ ě ǔ x ǒ m a ú Y t a I a J L ò a r X Q A p z s	p N ǎ ě ú è u w T K ǒ ě ǔ x ǒ m m ú Y t a I a J L ò a r X Q A p z s
s O n á K I O a a U M ǒ N ó K v s ò v V D n L G a x W a ǔ W C q ǎ z	s O n á K I O a a U M ǒ N e K v s ò v V D n L G a x W a ǔ W C q ǎ z
v D D a a a á O P X E ǔ a v p F U j ó x o ù W s i K v ò g e p Z á S	v D D a a c á O P X E ǔ a v p F U j ó x o ù W s i K v ò g e p Z á S
x a a H s U Z ú ú C ǔ a G T n G ǎ C U a ú ó C G ǎ Z I ǎ i s Q e a I	x a a H s U Z ú ú C ǔ a G T n G ǎ C U d a ú ó C G ǎ Z I ǎ i s Q e a I
ù ù w r E Z ě a a ǔ J ù à ǎ a r l o a e G à q d ǔ C j s D j K U b è E	ù ù w r E Z ě a a ǔ J ù à k a r l o a e G à q d ǔ C j s D j K U b è E
á n n S R t a S é ǔ l I a Y J á V a K E ǔ à p a A l y T y M M ú y à q	á n n S R t a S é ǔ l I a Y J á V k a K E ǔ à p a A l y T y M M ú y à q
ǎ v Z F à U K M ǔ P w a é r a C B a o Y S G y I é D M ě m v a W n W O	ǎ v i Z F à U K M ǔ P w a é r a C B a o Y S G y I é D M ě m v a W n W O
ě T ò w w v C ǒ a V A x G P r a T K J P D ú N a X é S v x a ǎ P C d C	ě T ò w w v C ǒ a V A x G d P r a T K J P D ú N a X é S v x a ǎ P C d C
ǒ ǎ B s ò a I S J Y è l a m N K q ú p N V ǒ a G ú U a p ò o ù u ò ú o	ǒ ǎ B s f a I S J Y è l a m N K q ú p N V ǒ a G ú U a p ò o ù u ò ú o
A p U L u u U u á w r N a O A à S U t p v q a a a ǔ r x ú B ù n q k j	A p U L u u U u á w r N a O A à S U t p v q g a a a ǔ r x ú B ù n q k j
D S O A á è l a R a Z G u Y Q à ǒ ó U ò W u à a o è ě G ó t á M Y a A	D k O A á è l a R a Z G u Y Q à ǒ ó U ò W u à a o è ě G ó t á M Y a A
F Z ǒ Z I K ǔ ǔ a F D J ǒ n J Q ǎ w è C S R t ù W B P v a a ò I C W a	F Z ǒ Z I K ǔ ǔ a F D J ǒ n J Q ǎ w è C S R t ù W B P v a F ò I C W a
I à U l a p I a H ù ǒ ǒ l ǎ N M T a L è Q p a C v v c á p A z l h ǔ d	I à U l a p I a H ù ǒ ǒ l ǎ b M T a L è Q p a C v v c á p A z l h ǔ d
K m ó R a r z a ó A ǎ ú p n a D y F a i B s M W P F ǎ o q w á E g m a	K j ó R a r z a ó A ǎ ú p n a D y F a i B s M W P F ǎ o q w á E g m a
N Y R U a E Y a a S R K Y a I ú U á e f o ǒ l à w è à C m q Y Y c d p	N Y R U a E Y a a S R K Y O I ú U á e f o ǒ l à w è à C m q Y Y c d p
P v T L è a a u á v ò z ù v z a D l Q n q N v a ě E k à ú o ǒ B d G E	P v T L è a a u e á v ò z ù v z a D l Q n q N v a ě E k à ú o ǒ B d G E
R w ò w à n o a J ǔ ǔ a ú u p Y W ù E a a ě F Z M b u A ǔ I ó U a x Z	R w ò w à n o a J ǔ ǔ a ú u p Y W ù b E a a ě F Z M b u A ǔ I ó U a x Z
