grammatical	ungrammatical
q v E M ǔ U L a Z x ǒ F a m G a j O T w ǒ p ǔ P	q v E M ǔ U L a Z d ǒ F a m G a j O T w ǒ p ǔ P
s D ù r P C S B a P u x z q t w a K y v a é ò S	s D ù b r P C S B a P u x z q t w a K y v a é ò S
t a B n y ǎ è P t j M B c x a G N a a à ù p Z M	t a B n y ǎ è P t j M B c x p G N a a à ù p Z M
u z F J U N a L S s Y a K a G á O g X I Z i F V	u z F J U N a L S s Y g K a G á O g X I Z i F V
w O o Q G ǎ u s D ǔ à w a D a è a X X I Y Q Z B	w O o Q G ǎ u s D ǔ à w a D a è e a X X I Y Q Z B
x T Q a N V x S G y y m Z u ú K Y ó V y W a A a	x T Q a N V x S j G y y m Z u ú K Y ó V y W a A a
y a M ě V W ù T S Q y D Y s V M a a Q G Q N B Y	y a M ě V W ù T S Q y D Y s V M j a Q G Q N B Y
ù ǔ Z n q K a E a D N s á S w a d N è D o è Y é K	ù ǔ Z n q K a E a D N s á c w a d N è D o è Y é K
ǔ E ě P q ǒ a ě z v C a a Q T Z C v n ó C ě r O ò	ǔ E ě P q ǒ a ě z v C e a a Q T Z C v n ó C ě r O ò
á X é z a ǒ q a s e i t è a M J ǎ v ó I a f S M s	á X é z a ǒ q a s e i t è a M J ǎ v ó I ú f S M s
à r C ě ě E I ò Q I r l C p z è a C K s Z A n a a	à r c C ě ě E I ò Q I r l C p z è a C K s Z A n a a
é ú l J t Y M E E á ù M B a ǎ S a x D ó G Z x a S	é ú l J t Y M h E á ù M B a ǎ S a x D ó G Z x a S
è R K J A N a a U R à q D P E L ú a F p v H F f E	è R K J A g a a U R à q D P E L ú a F p v H F f E
ě a p á D a V p O a Q C q l w h r Q P q z s p q M	ě a p á D C V p O a Q C q l w h r Q P q z s p q M
ó z M N ǒ U R o H à I a W K ǔ ú r Z a X a O x S ǎ	ó z M N ǒ U R o H à I a W K ǔ ú r Z a X U O x S ǎ
ǒ O Q V n u M a ó G S u ù X a r A a h l b f Q D s	ǒ O Q V n u M a ó G S u ù X a r A z h l b f Q D s
ú p E P B a r J x F a a s A S à é ò O O ě e ǔ p N	ú p E h P B a r J x F a a s A S à é ò O O ě e ǔ p N
B G é n a p K ǔ o X A B ǒ I N a a è d k E i c a ó	B G é n U p K ǔ o X A B ǒ I N a a è d k E i c a ó
C a W M ǔ p J t a ò J à N ě é G ǒ ǎ a k r U S B I	C a W M ǔ p J t n ò J à N ě é G ǒ ǎ a k r U S B I
D w u K a P q a B R K n F y a ó z X y w à ǎ X c g	D w u K a P q a B R K n F y N ó z X y w à ǎ X c g
F E a Q R P Y ǎ Q l è E Z y a r a i V e é R R h ǒ	F E f Q R P Y ǎ Q l è E Z y a r a i V e é R R h ǒ
G U C W S à x m ě o q l C a ǎ v ǔ B n H v a T a E	G U C W S à g m ě o q l C a ǎ v ǔ B n H v a T a E
H o V t n é s è Q y o ě a r a a w ǔ A à ǎ L x w u	H o V t n é s è Q y o ě a r a j a w ǔ A à ǎ L x w u
J ǎ W R v K P ǒ ú a Q Z ǔ u m ě A á a K m a D M ě	J ǎ W R v K P ǒ ú a Q Z ǔ u m ě A á j K m a D M ě
K ě y X r m v p X E y a è a F Y v à M ǒ a è L t u	K ě y X r m v p X E y a è a F Y v à e M ǒ a è L t u
L ě a M s O w a b a a N l W j k Z T j x x M Q b ě	L ě g a M s O w a b a a N l W j k Z T j x x M Q b ě
M R I a Z E A l t C è F E w ò è l o a a o r ù ě u	M R I a Z E A l t C è j F E w ò è l o a a o r ù ě u
N a a q f ǎ N ò i J C R a Y I ù t ǒ s è F a l E F	N a a q f ǎ N ò i J C R a Y I ù t ǒ s è c F a l E F
O x C a N ǒ W s ù n I a I ò a o K d m T ǎ Z X o j	O x C g a N ǒ W s ù n I a I ò a o K d m T ǎ Z X o j
Q H é a é a Z N ǒ Y a V A h ó w ò D a R X t ǒ O x	Q H é a e é a Z N ǒ Y a V A h ó w ò D a R X t ǒ O x
R R a t F p o o a ù F I ú D w v o t T m C a n ǎ è	R R a t b F p o o a ù F I ú D w v o t T m C a n ǎ è
S x ó N a X a F p s S é ó H N D T a z t f z W ù p	S x ó N a X a F p s S é ó H N j T a z t f z W ù p
U ǒ w P t U W W a ǎ o a I a G ǎ é K ě V O á F f t	U ǒ w c t U W W a ǎ o a I a G ǎ é K ě V O á F f t
V U m L a ǒ t ǒ O à O è a a à o b z d ú é ě l V d	V U m L a ǒ t ǒ O à O è a B à o b z d ú é ě l V d
X é L ù w x N v o n t u F a O X W T q a a J d t Q	X é L ù w x N e v o n t u F a O X W T q a a J d t Q
Y N N S u D G a W m U Q o è ǎ ó a a ǔ A l i r A u	Y N N S u D G h a W m U Q o è ǎ ó a a ǔ A l i r A u
Z p o z E Y a Z u w r w z H N a Q v a y H M q J l	Z p o z E Y a Z u w r b w z H N a Q v a y H M q J l
a è a a Y n V f v l á A è ǒ y è I B I y ó D o n á	ú è a a Y n V f v l á A è ǒ y è I B I y ó D o n á
a B r ě Z n è a O B H a g ò i b g F T M V B ě T P	a B r ě Z n è a O B H d g ò i b g F T M V B ě T P
a H Z ǎ ǔ R y R C u à L C N á X ě v a E a x Z x ǔ	a H Z ǎ ǔ R y R C u à L C N á X ě v J E a x Z x ǔ
a N t I n W w m a M ě t A ǒ a ù f T U r m y O U N	k a N t I n W w m a M ě t A ǒ a ù f T U r m y O U N
a V a ǎ a N j U A T L W o ú s ó ò o Q b k ú ǒ o w	a V a ǎ m N j U A T L W o ú s ó ò o Q b k ú ǒ o w
a a C o a V A i Q W i g Y s Y v H C r x T V R H ǒ	a x C o a V A i Q W i g Y s Y v H C r x T V R H ǒ
a a z P ù a Y f c ò r è ù u V U H Q R k W R D è Z	a a z P ù c Y f c ò r è ù u V U H Q R k W R D è Z
a q u V ǔ a N u a q u W d P W ǒ n M M ǎ è z ó l ó	a q u V ǔ B N u a q u W d P W ǒ n M M ǎ è z ó l ó
a y p A v ě Z a t T m D a è K H E B A L c F f a L	a y p A v ě Z h t T m D a è K H E B A L c F f a L
m á a o H á y ò Q Z a y X E a S i b q i g w E é g	m á a o H á y ò b Q Z a y X E a S i b q i g w E é g
n Q V ě I n V J ě ó R I a G C ǔ Q R a t m O A a D	n Q V ě I n c J ě ó R I a G C ǔ Q R a t m O A a D
o Z a a Y j a m O ǔ U y ò Z T ǎ m a W P o f P p n	o Z a a Y j a m O ǔ U y ò Z T ǎ c m a W P o f P p n
p r v a L ù q A à q r Y ě V a W G ò z a p X E h K	p r v a L ù q A à q r Y ě V ù W G ò z a p X E h K
r à t Y à a r a a p h J g ǒ L d l h a e è b P h o	j à t Y à a r a a p h J g ǒ L d l h a e è b P h o
s P C n Z a ó G I Y X K I a n z x D W p G y V ě a	s P C n Z i ó G I Y X K I a n z x D W p G y V ě a
t a f H e h J ǎ e q à ǎ ě i I y k A a a K a F B j	t a f H e h J ǎ e q à ǎ ě i I y k A a a K o F B j
u r ǔ a y s a C B y ě q ǔ a B ě h g V j i q Z w ǒ	u r ǔ h y s a C B y ě q ǔ a B ě h g V j i q Z w ǒ
w ó Y á I r I X U a E a W è y a N d Y a c C N M K	w ó Y á I r I X U a E z W è y a N d Y a c C N M K
x C a O v H à u H E ò O a a M P Q j b l ǎ w à e L	x C a O v H à u H E ò O a r M P Q j b l ǎ w à e L
y a Y H m F S á C R K V O ǎ a a X W H i N G è B S	y A Y H m F S á C R K V O ǎ a a X W H i N G è B S
ù ù á a é é a ǒ K ó O t a j ǎ X B q p g p P ǒ D S c	ù ù á a é é è ǒ K ó O t a j ǎ X B q p g p P ǒ D S c
ǔ L á J I è O P à a Q ě a x D Z R G A O V l Z S a d	ǔ L á J I è O P à a Q ě a x D Z R G A O V l Z i S a d
á a O s à K s R E x è n s u C Q T é a a ě z q w E M	á a O s à K s R E x è n s h u C Q T é a a ě z q w E M
ǎ à T ǎ è O H N à Z A ǔ Z L H a U à P ǔ ú a a ǔ Z N	ǎ à T ǎ è O H N à Z A ǔ Z L H a U à P ǔ ú M a ǔ Z N
é R N y á S o B ú a m ò o D a é a p h K ú c è ě ǎ j	é R N y á S i B ú a m ò o D a é a p h K ú c è ě ǎ j
è Z m l r l s T N W a a y a E R k e c t e r p f f x	è Z m l r l s T N W a a y s E R k e c t e r p f f x
ě a a X x R l M r x A è Z A s S é K L q L P N a L s	ě a a X x R l M r x A è Z A s S é K L j q L P N a L s
ò è y x ú a p à G ǎ X F I z F u ò ú a Z è K N a d s	ò è h x ú a p à G ǎ X F I z F u ò ú a Z è K N a d s
ǒ Y ó a ù ǒ C U v x I t a ǒ C B a y L M è N W x u r	ǒ Y ó a ù ǒ C U v d I t a ǒ C B a y L M è N W x u r
ú r t y z D A a a ǔ Q D S ò T Y Q a ò T h Z P X ò K	ú r t y z D A a a ǔ Q D j S ò T Y Q a ò T h Z P X ò K
B M P U z Z r o ǔ é P q Z a Y E W U y E a a N Z x C	B M P U z Z r o ǔ é P q Z h Y E W U y E a a N Z x C
C X ó Y a n ǔ à v C U p A X H l U A w q a Z a T C L	C X ó Y a n ǔ à v C U p A X H l U A w q a h a T C L
D v ú ǔ F a e a y z k Y x a c V a a Y y ù a K A ě ě	D v ú ǔ F a e a y z k Y x a c V a X Y y ù a K A ě ě
F ò v ù u U a M ò Y H X g a a à ě a l J B X W q P ǒ	i ò v ù u U a M ò Y H X g a a à ě a l J B X W q P ǒ
G T Z ù a ù O Q ù W U ò ù F a ù s r R é a é S è B d	G T Z ù a ù O Q ù W U ò ù F a ù s r R d é a é S è B d
H v è a T Y a I n è X a z è P ú Z n h t i P S J C á	H v è a T Y L I n è X a z è P ú Z n h t i P S J C á
J P A N A Q D B W o P a I a V u I w n W H a ě é D r	J P A N A Q D c W o P a I a V u I w n W H a ě é D r
K a W Q à Z C n a ǔ N u n V M a é R ǒ k Y ǎ l T k f	K a W Q à Z C n a ǔ N u n j V M a é R ǒ k Y ǎ l T k f
L s ú r a m a L R ǔ N j W s é ǒ T v h Y m t D a ǔ a	L s ú r a m a L R ǔ N j W s é ǒ T v h Y m t D a ǔ z
N ú v T ó á p P B w X ó z O Y s a w a g ò L M M a a	N ú v T ó á p P B w X ó z O Y s a w a g ò L M M a E
O U z a m w l a c C p f e F R y P P Y à y m è ú a a	O U z a m w l ǔ c C p f e F R y P P Y à y m è ú a a
P m a a V V R S n a j è a W M U f m ò à A d k Q è f	P m a a V V R f S n a j è a W M U f m ò à A d k Q è f
Q x x J ǒ ǎ I ǎ L F B ǔ N B à s l U é O D ú B a a a	Q x x J ǒ ǎ I ǎ L F B ǔ N B à s l U é O D ú B a a k
S M o D a B à a b C f j é u z I ó a ò ú J a s ú q è	S M o D a B à a b C f j é u z I ó G ò ú J a s ú q è
T o X è a è l T q T a D A a V L S k é z e C A b W S	T o X è O è l T q T a D A a V L S k é z e C A b W S
V C A A S C u a ò Y a r F ǎ U y a Y S n b á o Z M ù	V C A A S C u a ò Y a r F ǎ U y ó Y S n b á o Z M ù
W E P Y a X G U v a d J ǎ x J Y é K a a y é g ǒ P X	W E P Y a X G U v R d J ǎ x J Y é K a a y é g ǒ P X
X a V L t ù U U T G ò D a ó a w ǎ C p f J ó ò ǎ S I	X a V L t ù U U T G ò D a ó O w ǎ C p f J ó ò ǎ S I
Y r ǔ p D K G G m I m N I w S ú v a x z a Q S W C a	Y r ǔ p D K G G m I m N I w S ú v ǔ x z a Q S W C a
a ù ù a X Z w v a Q D ǎ r E v L E X A e b c p ǒ m r	a ù ù e X Z w v a Q D ǎ r E v L E X A e b c p ǒ m r
a ě C h h ǒ z è o b q A G a ù I D a W U D T y a R r	a ě C h h ǒ z è o b q A G a ù I D a W U D T f a R r
a C à R á P v F S ò a ú H J a q Y S O q c x j b è ò	a C à R á P v F b ò a ú H J a q Y S O q c x j b è ò
a I Y p X a a w R M y è g D w k B ò m o d C á A g á	a I Y p X a è w R M y è g D w k B ò m o d C á A g á
a Q F ú é M D a K B a w ǒ v é g F ú k y è R K c ú n	I Q F ú é M D a K B a w ǒ v é g F ú k y è R K c ú n
a X l F G W o e c C M s u m g ě P P D a u Z a a K ò	a X l F G W o e c C M s u m g ě P P D a u c a a K ò
a a a C R h b r C à m p ù A u d z u é H s v b s ǒ ě	a a A C R h b r C à m p ù A u d z u é H s v b s ǒ ě
a n P Z L a à H F a u F o G C à I Z b o A d ǒ ǎ j ǒ	a n P Z L a à H F V u F o G C à I Z b o A d ǒ ǎ j ǒ
a u x á L a a é d j Q G d v F r ó a x J p d u V ě Q	a b u x á L a a é d j Q G d v F r ó a x J p d u V ě Q
l L Y r K a s a Q D r D X R M t u ó a m Q V B F ǔ G	l L Y r K s a Q D r D X R M t u ó a m Q V B F ǔ G
m a E Y a a A m V T c f D é d f T h l e O B O g j ǒ	m a j Y a a A m V T c f D é d f T h l e O B O g j ǒ
n u a e ò H F X à l è Z B B n a Q á à ù m M I a a w	n u a e ò H F X à l è Z B B n a Q á à ù m M I n a w
p B S n ě ě O W a w M a x a G d ě a z L d l I C r i	p B S n ě e O W a w M a x a G d ě a z L d l I C r i
q R R x C x ó K a a K t w j o N y H E d E q a J s a	q R R x C x ó K a a K t w j o N y H E d E q a J s B
r a R H m s W D a a D U D è ò p F T T r v ǎ è ú O e	r a R H m s W D a u D U D è ò p F T T r v ǎ è ú O e
s l w v ǎ a á I o a ǎ a X z q u ò J f d Q O é C ǎ T	s l w v ǎ a g I o a ǎ a X z q u ò J f d Q O é C ǎ T
u á Y S à R a J a u z p M a ù I C y r p g V M t u P	u á Y S à R é J a u z p M a ù I C y r p g V M t u P
v L s a a a k c á S é s é s è d n c V P E o n n M ǒ	i v L s a a a k c á S é s é s è d n c V P E o n n M ǒ
w U V Y q M B a o a s X m y L s E K L E Y Z a f V w	w U V Y q M B a o a s X m y L s E g L E Y Z a f V w
x a H L n G è u a ó t p á a w o g M ǒ e g U x u w y	x a H L n G è u a ó t p á z w o g M ǒ e g U x u w y
y m K m y a m L H B U a n ú a i m p y e Q B u ǔ O y	y m K m y e a m L H B U a n ú a i m p y e Q B u ǔ O y
ù ǔ s o M á ú N a r a à a e X Z a C é V A f T F B Y s	ù ǔ s o M á ú N i r a à a e X Z a C é V A f T F B Y s
ǔ G a a a J C m R g C B L P ǒ é E w v s s ú l f u I ó	ǔ G k a a J C m R g C B L P ǒ é E w v s s ú l f u I ó
á V M E a E à g c à L G a s r x Y W a R E X Z V T ǔ a	á V M E a E à g c à L G a s r x Y W D R E X Z V T ǔ a
à w A ě a u Q ě u q Y ú M l q a y a G t f m l Y T M T	à w A ě a u Q ě u q Y ú M l q D y a G t f m l Y T M T
é B a n G ě a a ǔ ǎ d ò L w ó T W ǎ Z G T ù d h q j M	é B k a n G ě a a ǔ ǎ d ò L w ó T W ǎ Z G T ù d h q j M
è N P m E ù D x a à T a é t J ě m o M N T à a ù F c a	d N P m E ù D x a à T a é t J ě m o M N T à a ù F c a
ě Z l ǎ ǒ a m M Q U O X l ù C a ó a w r é h q w L P g	ě Z l ǎ ǒ a m M Q U i X l ù C a ó a w r é h q w L P g
ó m M a P M a K Z g u a C Y b a y C C P R a è w K H q	ó m M a P M a K Z g u a C Y b a y C g C P R a è w K H q
ǒ ǎ è r W Q ǎ a z y S ǎ y ò V p Y a è ò w X à B S a c	ǒ ǎ è r W Q ǎ a z y S ǎ y ò V p Y a è ò w X à B S K c
ú J p é q à a C è C u n B D P o a ò q w ě a f p g L p	ú J p é q à a C è C u n B D f o a ò q w ě a f p g L p
A a à ó ú G a w R ó a P I A o o P M S S g Q f K B p Q	A a à ó ú G a w R i ó a P I A o o P M S S g Q f K B p Q
B m s ò y è a N ù Y a ú è ó ǔ I ù F N ǎ p M G a ǔ ù é	B m s ò y è a N ù e a ú è ó ǔ I ù F N ǎ p M G a ǔ ù é
D D K D a a T s a à D N k D s w ǔ ǎ n M w W i T a u z	D D K D a a T s M à D N k D s w ǔ ǎ n M w W i T a u z
E P a x V W ò W Y n a ò w T p R x ó p Z a v W X w t é	E P O x V W ò W Y n a ò w T p R x ó p Z a v W X w t é
F a A U a h b T Q a U U a á ó T k ǔ c J F S C B D L c	F v A U a h b T Q a U U a á ó T k ǔ c J F S C B D L c
G r u K a á F u ú E a a U o p y ě Z ù ě B ě H z x A U	c G r u K a á F u ú E a a U o p y ě Z ù ě B ě H z x A U
I A x Y l X V a r N F Q I Q D a ò a U Q G D q b B v M	I A x Y l X V a r N F Q I Q D J ò a U Q G D q b B v M
J X a x E O I A a a t S G j o ù L Y e K b ǒ ò A ú Z V	J X a x E O I h A a a t S G j o ù L Y e K b ǒ ò A ú Z V
K t T N y x a ě ǒ a u E N F a Q t q d F v E p D R E t	K t T N y x L ě ǒ a u E N F a Q t q d F v E p D R E t
L x a v q s T E H à w X é x u ù y ù ú R N q S a o o a	L x a v q s T E H à w X é x u ù y j ú R N q S a o o a
N A u t T s ù u S a z ó ǔ D u K n a ú u K y ǔ ǒ ǎ ó a	N A u t T s ù u S N z ó ǔ D u K n a ú u K y ǔ ǒ ǎ ó a
O V ú è N a n T ě ò A I x e Y ú b è a a X v a O u F V	O V ú è N a n T ě ò A I x e Y ú b è V a X v a O u F V
P n ǒ a W R V a F a i ú N s à i T c é ò ú ǎ o ǔ V M è	P n ǒ O W R V a F a i ú N s à i T c é ò ú ǎ o ǔ V M è
R ǔ o a l p ò a A S K E R a i w L m à p u à u A W d R	R ǔ o a c p ò a A S K E R a i w L m à p u à u A W d R
S I R u ú O F ǔ l a Z Y N K N a K G x R h Z V T a a d	S I R u ú O i F ǔ l a Z Y N K N a K G x R h Z V T a a d
T a U v a a ó c i M ù W ù Y N L Z H N B S N S m l u c	T a U v a u ó c i M ù W ù Y N L Z H N B S N S m l u c
U s Y E a ó a v P a R N ò ě N B t h u ě h é ǎ á h a P	U s Y E a ó i a v P a R N ò ě N B t h u ě h é ǎ á h a P
W I z q Y a v Z ó a Y q m a m Q ǒ F p L N O d u d l o	W I z q Y a v Z ó a Y q m s m Q ǒ F p L N O d u d l o
X u N T C l a Y G y Y ǔ P ú l w s a s á V a K D h b x	X u N T C l a Y G y Y ǔ P ú l w s j a s á V a K D h b x
Z I z ǒ a w B c E A P ǒ j A s L á J a p C n a ú ò H a	Z I z ǒ a w B c E A P ǒ j A s L á J a j C n a ú ò H a
a à t v c Q P N t N ǒ ǒ x W y t O a a x S á U w a n B	a à t v c Q P N t N ǒ ǒ x W y t O a a x S á U w t n B
a ǒ m ǒ H l u R w a a E A P ó á F r ǔ ó C c ǒ F D O t	a ǒ m ǒ H l u R w h a E A P ó á F r ǔ ó C c ǒ F D O t
a G V f J Y I a à a Y X B O p X a S ù ǒ H m ú E c O V	a G V f J Y I a à a Y X B O p X g S ù ǒ H m ú E c O V
a O H Y X a M x u d a A é V n t N I a Y Q Q x L v B D	a O H Y X a M x u d a f é V n t N I a Y Q Q x L v B D
a W ǔ ǒ U G à ǔ J D P z á y z x s x J Y M ù a a c K b	a h ǔ ǒ U G à ǔ J D P z á y z x s x J Y M ù a a c K b
a a N ǎ W z E a v B R T M ě u R T E H s w j n ǔ S Z P	s a N ǎ W z E a v B R T M ě u R T E H s w j n ǔ S Z P
a k B w q Z v U I è R C h O a a W C a M A M J s O x é	a k B w q Z v U I è R C h O a a W C R M A M J s O x é
a r a w z a l O y b è o j P T ǒ l f à S ò Q ǒ Y X F ǎ	a r a w z A l O y b è o j P T ǒ l f à S ò Q ǒ Y X F ǎ
a y N a n x U s ǒ n a J F j k ǔ q H x K M J h d á z C	a y N a n x U s ǒ n w J F j k ǔ q H x K M J h d á z C
m ó Q U E Z z a O V V ù é D ǔ p B a B v ě M a I W x E	m ó Q U E Z z a O V V ù é D ǔ p B a B v ě M ó I W x E
n a C W u a s z R n ú H G E y W l ǒ T q L A U s R a X	n a C W u ú s z R n ú H G E y W l ǒ T q L A U s R a X
o p Z a a Z a D h h u x Q G r z k ú W ò H ù y L K o B	o p Z a f a Z a D h h u x Q G r z k ú W ò H ù y L K o B
q à v q K l X a a s a y s o v z j v O y U H W P d g Q	q à v q K l X A a s a y s o v z j v O y U H W P d g Q
r K a Q é n K W a ǔ G è A L l ó ǎ a e x t è P ú z j O	r K f Q é n K W a ǔ G è A L l ó ǎ a e x t è P ú z j O
s U a q L l m U q a F X a M D ǎ L h M P Y c d á q a V	s U a q L l m U q a f F X a M D ǎ L h M P Y c d á q a V
t a A F M r a a à e G ò e K é k Z Z U á A è j g w F r	t a A F M r a H à e G ò e K é k Z Z U á A è j g w F r
u q q x L Y á D à ò ù G r x y ǎ U a a a T o N ú d Z à	u q q x L Y á D à ò ù G r x y ǎ U a e a a T o N ú d Z à
w ú E F é è l X á G M z a N ǔ n ó a l è a n B Q v ǎ P	w ú E F é è l X á G f z a N ǔ n ó a l è a n B Q v ǎ P
x K E a g F a t L m w u ò á a a N ǔ B Z O O e E s j W	x K E a g F a t L m w u ò á é a N ǔ B Z O O e E s j W
y a v a n X X M ó u s K a ě f E T Q E Z x U S a O è ò	y a v ú n X X M ó u s K a ě f E T Q E Z x U S a O è ò
ù ù W n v q m r P a s M P ě q a a i F M g ǒ o ǔ c o V i	ù ù W e v q m r P a s M P ě q a a i F M g ǒ o ǔ c o V i
ǔ P o ù y à U A E a n a L s I a t d C E l Q O è r U c A	ǔ P o ù y à U A E a n a L s I X t d C E l Q O è r U c A
á p a á ǒ l Q o B I m v z á ǔ a a p v K y Z W y M C l u	á p a á ǒ l Q o B I j v z á ǔ a a p v K y Z W y M C l u
ǎ A P à l M N ù a a U X q X E F r N H ě T U z v V z a J	ǎ A f à l M N ù a a U X q X E F r N H ě T U z v V z a J
é O á ǒ B Y Q a a a i ǎ ú U t w Y ú D o m ǔ á V p g j W	é O á ǒ B Y Q a W a i ǎ ú U t w Y ú D o m ǔ á V p g j W
è a K W I t V a Q ú a B g J ǔ C L a u X i F ǔ K r g ǔ D	g è a K W I t V a Q ú a B g J ǔ C L a u X i F ǔ K r g ǔ D
ě a v M b v c J h á I A n E a F V w X a é G ó y l a Q f	ě a v M b v c J h á I A n E a F V w X a é G c y l a Q f
ò è m á a a U o p C L a U m O Q ù H F z g F W ǒ L y ù ǒ	ò è m á á a U o p C L a U m O Q ù H F z g F W ǒ L y ù ǒ
ǒ G t t R T A ú a é l ó K a á O J q C s Y T á q a ú U Q	ǒ G t t R T A ú H é l ó K a á O J q C s Y T á q a ú U Q
ú L è a S V ù r a z é l a K T ě E d F R ǒ Z á P l q Z ǎ	ú L è a S V ù r a z é l c a K T ě E d F R ǒ Z á P l q Z ǎ
A a I u H ó b L a à E y c E a E a G a V w j M n Q O y ó	A K I u H ó b L a à E y c E a E a G a V w j M n Q O y ó
B v P X ǒ ě a W a x é a d T S K J V a w q h x N k B ǒ z	B v P X ǒ ě a W a h x é a d T S K J V a w q h x N k B ǒ z
C y s n a a a ù è è B ò x ě g U i y b S Z I ó l X L E f	C g y s n a a a ù è è B ò x ě g U i y b S Z I ó l X L E f
E K a u ě p I o T T R T I q K H a Q n ú M z a W b F ǒ e	E K a u ě p I o T f T R T I q K H a Q n ú M z a W b F ǒ e
F a a a H O L ě r r U Q p y p T à G M p ó ǎ A M H ó B è	F a a ǔ H O L ě r r U Q p y p T à G M p ó ǎ A M H ó B è
H H V w W ò v S z A a W V B a X m K a C K b a m Z Q m t	H H V w W ò v S z A a W V B a X m c K a C K b a m Z Q m t
I a a n I a L p T f ǎ n p G E H g X D L Z é o W m Z G O	I a a n I d a L p T f ǎ n p G E H g X D L Z é o W m Z G O
J t a V E a à G J ò a ě ǔ t H N H R B V x o p S d f à i	J t v V E a à G J ò a ě ǔ t H N H R B V x o p S d f à i
L ó n a X G Q a a y M m h ú x s ú h P ò R C ǒ Z Y ó K I	L ó j n a X G Q a a y M m h ú x s ú h P ò R C ǒ Z Y ó K I
M X K X a ǒ ǔ m ǎ Z X A y t a a R s T e x s u E f K N H	M X K X a ǒ ǔ m ǎ Z X A y t a P R s T e x s u E f K N H
N n y s L a x K A m a I p ǔ G Q n a k T ó Z h U X w C a	N n y s L w x K A m a I p ǔ G Q n a k T ó Z h U X w C a
P ò p ò X a ǔ S w I é a D o J B ú L O ě X è L s x ó a I	P ò p ò X A ǔ S w I é a D o J B ú L O ě X è L s x ó a I
Q M B n G ǒ G ó a M ù à ǎ à V x Y w F P a W a J ě l S ǔ	Q M B n c ǒ G ó a M ù à ǎ à V x Y w F P a W a J ě l S ǔ
R a G l ú a V m O a è e è j U q ě e ò é K à x à Y Y ě á	R a G l ú a V m O N è e è j U q ě e ò é K à x à Y Y ě á
S s O I F Y Q q a D Z u è m K R Z r y C t E v o U P a a	S s O I F Y Q q a D Z u è m K R Z r y C t E v k U P a a
U D ò P q à ǔ w o a S N a ě d á a t ǒ v U à a W ǔ é s f	U D ò P q h ǔ w o a S N a ě d á a t ǒ v U à a W ǔ é s f
V O ó L ǔ ò u Q ǔ a ù E S z s u a P Y a x P U n ǔ H U A	V O ó e ǔ ò u Q ǔ a ù E S z s u a P Y a x P U n ǔ H U A
W Y t J x w H ě a u é Z D a a ě ù J à K è ù G O T J I i	W Y t J x w H i ě a u é Z D a a ě ù J à K è ù G O T J I i
X o T X Q S R Q A Y n s a A r a J ǔ R P a a à a V j B H	e X o T X Q S R Q A Y n s a A r a J ǔ R P a a à a V j B H
Z ǒ ù a D ě q N ù a Y a ǒ z i R a I ǎ h à é a ǎ g T à Z	Z ǒ ù a D ě q N ù C Y a ǒ z i R a I ǎ h à é a ǎ g T à Z
a á a n a L R E P p U V J m A K M h U J x h I è ò b G á	a á a b a L R E P p U V J m A K M h U J x h I è ò b G á
a ǒ ó b a l O a è M O T o è t ù H ǒ F a w á X E r l B L	a ǒ ó b a l O a è M O T o è t ù H ǒ F p w á X E r l B L
a H à g T G u X b e T a a l ě Z r p o ǒ N a k t Y N N E	a H à g T G u X b e T k a l ě Z r p o ǒ N a k t Y N N E
a P p X I V n e i y a ù W J a O J j Z S K á é S a a E k	a P p X I V n e i y a ù W J a O J j Z S K á é S à a E k
a X ǎ F u z w G V h J c p J o a A y X T x ú è a F ù L a	a X ǎ F u z w G V h J c p J o B A y X T x ú è a F ù L a
a a N x z C ě E ú H Z q é ò t r a e T L m X L é k x P h	a a N x z C ě E ú H Z q é ò g t r a e T L m X L é k x P h
a m B a a ù k x T f k N n ǔ G C v à B w g S R ù D M z ú	a m B b a a ù k x T f k N n ǔ G C v à B w g S R ù D M z ú
a u à t ǒ o y S w H ǔ W ó O Z a ǒ E F a r I E f C w ě ě	a u à t ǒ o y S w H ǔ W ó O b a ǒ E F a r I E f C w ě ě
l A U E a B J ó M z p P s u U à ò L ě Q K a Y ò ù z ó a	l A U E a B J ó M z p P s u U à ò L ě Q K e Y ò ù z ó a
m I ǒ ǒ U w ǔ B P N t o a U ù L R K a a P f ǒ Q y h K ú	m I ǒ ǒ U w ǔ B P N t o a c U ù L R K a a P f ǒ Q y h K ú
n m r W J a K s è I ó a Q N z w F ǒ H a D U á S N S ó z	n m r W J a K s è I ó a Q N c z w F ǒ H a D U á S N S ó z
p ǔ a a H k X ú v b b a m l ě v R L è x a H w s ú Q S n	p ǔ a a H k X ú v b b a m l ě h v R L è x a H w s ú Q S n
q ú y a a L n ò l H R è ó r ó O O ò U X ú V a n h y o ě	q ú y a a L n ò l H R è ó r ó O O ò U X ú V n h y o ě
r S H B a ù ù a w ǔ ú q ó s N L J a P q D Q G J g u n n	r S H B h a ù ù a w ǔ ú q ó s N L J a P q D Q G J g u n n
s o N P U K l P o é a E o U ó a é L a F g d a x m R à c	s o N P U K l P o é o E o U ó a é L a F g d a x m R à c
u é w Y x M m ó Z ú C a u b n a a Z n Q I p U x D H a T	f u é w Y x M m ó Z ú C a u b n a a Z n Q I p U x D H a T
