grammatical	ungrammatical
ù ù D a b j x è ù l ě f ú m z C o à J d ǎ k ǒ é O a a é u	ù ù D a b j x è ù l ě f ú m z C o à J d ǎ k b ǒ é O a a é u
ǔ a I k U E C ǔ O ú X b b a C M S t t F z L G J C o Y n V	ǔ a I U U E C ǔ O ú X b b a C M S t t F z L G J C o Y n V
á y E i è W x b O f é b ǔ Z I v á ó L C R ù D p L x a f R	á y E i a è W x b O f é b ǔ Z I v á ó L C R ù D p L x a f R
ǎ T e f H r h D S X G Y a b D à k L R d I a W k S R R V G	ǎ T e f H r h D S X G Y a b D à k L R b I a W k S R R V G
é v o ǒ v S X b c a ě M q ú b P i P b d X A W d ú c w P j	é v o ǒ v S X b c a ě M q ú b P i P b a X A W d ú c w P j
ě D G a U H ǔ i ù w D V ǎ è G u F e ó c ó j h a b K b a c	ě D G a U H ǔ i ù w D V ǎ è G u F e ó c ó j h a b K b a E
ó a b b q ě X T w v k D c ù ǔ O L x o r w ú b á k h ù B l	ó a b b q ě X T w a v k D c ù ǔ O L x o r w ú b á k h ù B l
ò m b a b W O w r á ě à y S s F y è q s b ǔ à ǎ e b ù C f	ò m b a b W O w r á ě à y S s F y è q s b ǔ a ǎ e b ù C f
ú A V x ě é ú a G ǎ k b I ǒ Y é ú D K á D P G ǒ b H a S R	ú A V x ě é ú a G ǎ H b I ǒ Y é ú D K á D P G ǒ b H a S R
A S K J ǎ ò p v F G b b a ě A n w C O M s T B é t Q K x ǔ	A S K J ǎ ò p a v F G b b a ě A n w C O M s T B é t Q K x ǔ
B b h p x Z u ú p x ǔ t K g Q j b à h è B V W b Z z B a b	B a b h p x Z u ú p x ǔ t K g Q j b à h è B V W b Z z B a b
C x S u a H b K ó ú á H U N f l é N q C a è a N k ǔ á u w	C x S u a H b K ó ú á H U N f l é N b C a è a N k ǔ á u w
D y P á i Z N a Z H F g T l N z e r ù J g N P b a B R ǔ v	D y P á i Z N a b H F g T l N z e r ù J g N P b a B R ǔ v
E v ò ǎ D x l ě ǔ ó U I z m g ó t a ò o b ù M b ě w C M k	E v ò ǎ D x l ě ǔ ó U I z m g ó t a ò o b ù M b ě w a C M k
G N I ù u X r F V l ù U a b f V Y W u ǔ ě a l P Z x ǎ I A	G N I ù u X r F V l ù U a b f V Y W u ǔ b ě a l P Z x ǎ I A
H h w x p R x a F I Y à n v I B ò b t a G n T a H T Y d q	H h w x p R x a F I Y à b n v I B ò b t a G n T a H T Y d q
I v h Q Y à W a b á x ó L V I ú Q d J s m v N a L ò I C B	I v h Q Y à W a b á x ó L V I ú Q d J s m v b N a L ò I C B
K A j s U b S g ù F i N A l a ǒ R J R u s N N ó b T a ǒ L	K A j s U b S g ù F i N A l a ǒ R J b R u s N N ó b T a ǒ L
L o G ě z ǔ A a ǎ b v F y c W é i Z V a J C i K ě n q t p	L o G ě z ǔ A a ǎ b v F y c W é i Z b V a J C i K ě n q t p
N ò è D ó h r L a á Q c z P k ú S G b p á L a I ò y l X è	N ò è D ó h r L a á Q b z P k ú S G b p á L a I ò y l X è
O k l C ù E O a ù b o X S a X ǎ H u i H h k L O R t b ù I	O k l C ù E O a ù b o X S b a X ǎ H u i H h k L O R t b ù I
Q ǒ F ǔ F ǔ a T E N b w ù M b T M á B h u n q a M U K p l	Q ǒ F ǔ F ǔ a T E N b w ù M b T M á a B h u n q a M U K p l
R b x D s l a ǎ é X V v H ǎ l y b E G X U F b t L s X X W	R b x D s l a ǎ é X V v H ǎ l y b E G X U F b t L s X a X W
S r p à ó à Z c a f T k j T B h R h b a ě o ó x z ò q à X	S r p à ó à Z c a b T k j T B h R h b a ě o ó x z ò q à X
U G x A S I K D à z ú U G l b x q y v b T Q W a Z ě H w z	U G x A S a I K D à z ú U G l b x q y v b T Q W a Z ě H w z
V a a E Y X á y v H b ǒ E f H à c z E Q y p U a J b F K h	V a a E Y X á y v H b ǒ E f H à c z E Q y p U a J b a F K h
W s S g O ǎ q ú P b j I l v ǎ r L m ǎ i v j b a ú Y ú R ě	W s S a O ǎ q ú P b j I l v ǎ r L m ǎ i v j b a ú Y ú R ě
Y L G ú n D I B O d i a y D b á b X ù L l l T L z R j F R	Y L G ú n D I B O d i a y D b á b X ù L a l T L z R j F R
Z i I P n X ó N f a m b w b O ě ǎ Z R r ò s ǔ W M j o B b	Z i I P n X ó N f a m b w b O ě ǎ Z R r ò a s ǔ W M j o B b
a A b O p X A g H C b M a ú x q U L S E F D x E q s ǒ W c	a A b O p X A g H C b M a ú x q U L S E h D x E q s ǒ W c
a Q V R r q o T R b x ú J ǒ d K p z h A J q X ǔ q a V q n	a Q V R r q o T R b x ú J ǒ d K p z h A b q X ǔ q a V q n
a b M n B J a s d d G x U A s u ǒ ú y q I p b i M r ě n T	a b b M n B J a s d d G x U A s u ǒ ú y q I p b i M r ě n T
a s R b ǎ K N w h r M b V N h r H V Q ù v V ó H s j ě B c	a s R b ǎ K N w h r M b V a N h r H V Q ù v V ó H s j ě B c
b Z t è a x Y y r G o b ǒ h r ú u x ó b l K g A Q a T R s	b Z t è a x Y y r G o b ǒ h r ú u x ó b l K w A Q a T R s
d ù è z é F é z H ó W b h p u d f é R b a f T O à T C Y M	d ù è z é a F é z H ó W b h p u d f é R b a f T O à T C Y M
e O ǎ ó r O a a l p b a ǒ r v p ǔ T x ě u V M á o ú a f m	e O ǎ ó r O a a l p b b a ǒ r v p ǔ T x ě u V M á o ú a f m
f l E è b x d ò w u b H M p è a a J é E ó O h ù ǒ G ǒ à r	f l E a è b x d ò w u b H M p è a a J é E ó O h ù ǒ G ǒ à r
h F W H M Q h a R u A y u A ǒ a n D s f X z b y u W Q a ǔ	h F W H M Q h a R u A b y u A ǒ a n D s f X z b y u W Q a ǔ
i S v H g u M t ǔ t F ě a L b a v g b L k G ù ǎ a x l l h	i S v H g u M t ǔ t F ě a L b a v g b L m G ù ǎ a x l l h
k á x J j á w i a I w U V n H B v A a ù r b v a L N O E o	k á x J j á w i a I w U V n H B b A a ù r b v a L N O E o
l a l R b X l N x C t i R K A C á I q M a P Q u S m J B F	l a l R b X l N x C t i R K A C á b q M a P Q u S m J B F
m s J T K S ǎ a q m b t á Z D ǎ y N D O K á ǎ á R b ó p q	m s J T K S ǎ a q m b t á Z D ǎ y N D O K á ǎ á R b ó p a q
o K g P E W a è Y O y V S O m I b G a W I g à u z U y t L	o K g P E W a è Y O y V S O m I b b G a W I g à u z U y t L
p a v L ě b J o k r è à à m E n d ò s t P q I K a á W ú a	p a v L ě b J o k r è à à m E n d ò s b t P q I K a á W ú a
q y v a ù b D t j L Y à X v T l b E m r M ǔ N O ě M y z ò	q y v a ù b D t j L Y à X v T l b E a r M ǔ N O ě M y z ò
s Y e D S M W p a Y ǒ ǔ t u B Z D b z q C m u z M n a G ù	s Y e D S M W p a Y ǒ ǔ t b B Z D b z q C m u z M n a G ù
t q E z ě K Y H P r K ǎ n q è z ǎ h Y á I b ǎ e b Y P á a	t q E z ě K Y H P r K ǎ n q è z ǎ a Y á I b ǎ e b Y P á a
v L S t O ó i è G ě N f H r b K I ù P è x ǎ Z b o R A b a	v L S t O ó i è G ě N f H r b K I ù P è x a Z b o R A b a
x E N D ú a ò a C z b R K N à ǒ Y k l ò ú G K e W a m S M	x E N D ú a ò a C z b R K N à ǒ Y k l ò ú G K e b W a m S M
y X Q I P b a b k H Y N b ù l m C è d v a i x q ù X A v q	y X Q I P b a b k H Y N b ù l m C è ě v a i x q ù X A v q
ù ù P x F b ó à s ú m B H ǎ ù R E ǎ O S b é J K ò Z è H a s ǔ	ù ù P a x F b ó à s ú m B H ǎ ù R E ǎ O S b é J K ò Z è H a s ǔ
á a N k b A ě A T S W U Z Z R z Q L s s S m b G N x n Z B a m	á a N b b A ě A T S W U Z Z R z Q L s s S m b G N x n Z B a m
é G Z p ǒ p h p R ǎ s E m b s q á F è ò M G b J E a k x g r à	é G Z p ǒ p h p a R ǎ s E m b s q á F è ò M G b J E a k x g r à
ó k X i ù a S v H c Q c á e j ǎ Q s ò h b N n H a é f ǔ D ò W	ó k X i ù a S v b c Q c á e j ǎ Q s ò h b N n H a é f ǔ D ò W
ú k a A l d e S s C d Z P b y á n n W a à C x e P O o l d t M	ú k a b l d e S s C d Z P b y á n n W a à C x e P O o l d t M
C q ǔ n ǔ w b S r y O ù T M G ù J T q u f W y b ù á E Q L a m	C q ǔ n ǔ a w b S r y O ù T M G ù J T q u f W y b ù á E Q L a m
F e A a Q Z q ǎ n b b y j W u ǒ X á N H ě A E e è X w r n E è	F e A a Q Z q ǎ n b b a y j W u ǒ X á N H ě A E e è X w r n E è
I T ǒ a v O é b r y f P a ò W t i ǒ E p o K B F Y ě C ò Q E m	I T ǒ a v O é b r y b P a ò W t i ǒ E p o K B F Y ě C ò Q E m
K t G ù ù b K H H ǔ b a V n o R y Z ù Z G y z ǔ S i U N N o D	K t G ù a b K H H ǔ b a V n o R y Z ù Z G y z ǔ S i U N N o D
N ě D b Y à v Q b A b ǎ P ě a t C r r D N h Z ó K t ǒ W Y S ǔ	N ě D b Y a v Q b A b ǎ P ě a t C r r D N h Z ó K t ǒ W Y S ǔ
P T F f t s à n s P H a ǎ b z ě ě ò l R s c Y ǎ K d b R T O p	P T F f t s à n s P H a ǎ b z ě ě ò l R s c Y ǎ K d b R T a O p
S ǔ b y O T n E L K n è B b W u V w a z T J I Z Q i A E d ǒ s	S a ǔ b y O T n E L K n è B b W u V w a z T J I Z Q i A E d ǒ s
U a Q K K N s I ǎ W q w j b u r U s w T a P r ú T ú N ó L L v	U a Q K b N s I ǎ W q w j b u r U s w T a P r ú T ú N ó L L v
X ǒ ǔ b I W x ǎ H k L ě A b r H C E N w a S D ǒ z Y C g G W V	a ǒ ǔ b I W x ǎ H k L ě A b r H C E N w a S D ǒ z Y C g G W V
Z a U é U p b è G c g ǔ V G è R g f L a i H C D S L w b z r g	Z a U é U p b è G c g ǔ V G è R g f b a i H C D S L w b z r g
a V ǔ q p f J b g ó B m d m k W Y b s C p s a Z à S ù K M g à	a b V ǔ q p f J b g ó B m d m k W Y b s C p s a Z à S ù K M g à
a y K m l è X ǔ C b W D G H K a W h L n ú à v n f r m n U N r	a y K m l è X b ǔ C b W D G H K a W h L n ú à v n f r m n U N r
d i D Q c ǔ D a r á n O Z B r J b V n ě J ǔ l Y H s m r a U N	d i D Q c ǔ D a r b n O Z B r J b V n ě J ǔ l Y H s m r a U N
g I I g a a J Y b P Q c a L T s u K U à j U é f ù v B z l p a	g I I g a a J Y b P Q c a L T s u K U à j U é f b v B z l p a
j D v K L a b N a g Q G W a ǒ w D ě i m L d g d V x ù ú U E B	j D v K L a b N a b Q G W a ǒ w D ě i m L d g d V x ù ú U E B
l z é b t f ě R ǒ W F A y ù v f Z s h d Q J a x n U b P u a D	l z é b t f ě R ǒ W F A y ù v f Z s h d Q J a x n U b P b u a D
o a n M b c ě b i e I L P z a ě p y u x d p ù u x v ù è s D f	o a n M b c ě b i b I L P z a ě p y u x d p ù u x v ù è s D f
r b è g H N o W H b C C K L A y a ě z B i m ǒ p Z p H n n t B	a r b è g H N o W H b C C K L A y a ě z B i m ǒ p Z p H n n t B
u j a u u u m b ù d b f r E o ù X ǒ ǎ ě w H U ǎ u p a ǔ è M ǔ	u j a u u u m b ù d b f r E o ù X ǒ ǎ ě w b H U ǎ u p a ǔ è M ǔ
x H F P s a Y e ó à ě b b w o l q C t x ǔ B ě a B á X m u ǎ F	x H F P s a b Y e ó à ě b b w o l q C t x ǔ B ě a B á X m u ǎ F
ù á b T G Y D y L i ǒ x q ǔ b z m H ǔ B F ù è p a ǎ O X N r x w	ù a b T G Y D y L i ǒ x q ǔ b z m H ǔ B F ù è p a ǎ O X N r x w
à G ó R h K p d k j p k M u ě é h Q á a J ǎ b p a S s i b O F b	à G ó R h K p d k j p k M u ě é h Q á a J ǎ b b p a S s i b O F b
è ò l ú ù a w F r E C R y B E p ó ǒ d O U ǔ b O ǎ Z k d D G b a	è ò l ú ù a w F r E C R y B E p ó ǒ ě O U ǔ b O ǎ Z k d D G b a
ó z a l M b C ò n è ǎ B P V d A ǔ ǒ o f K ǎ p P M U ù U v F Y a	ó z a l M b C ò n è ǎ B P V d A ǔ ǒ o f K ǎ p P M U ù b v F Y a
ú i a N à z b G u e H x n B g ǒ Z B ú B l q Q Y a d B à C E O q	ú i a N à z b G u e H x n B g ǒ Z B ú B l q b Y a d B à C E O q
C f t è à I C T P P u E g r è b M h I J A g ǎ B Z ǒ b I A a l Q	C f t è à I C T P P u E g r a b M h I J A g ǎ B Z ǒ b I A a l Q
F D G a b d h e X ó Y s M s d E G à f G b R ǎ ó Q Q l l ó Q L ò	F D G a b d h e X ó Y s M s d E G à f G b R ǎ ó Q Q l l ó Q L ò a
I E b ǎ b a E K á P P u G m o è j N n y E k ú u V B b ù y n S v	a I E b ǎ b a E K á P P u G m o è j N n y E k ú u V B b ù y n S v
K t i m ó q x ě è k C a ó S D w m s z b á ě á d a F X q C ǔ n s	K t i m ó q x ě è k C a ó S D w m s z b á ě á d b a F X q C ǔ n s
N b m f á j X q q z C b ú I b p C E P è a F J M b z K W u G ǒ e	N b m f á j X q a q z C b ú I b p C E P è a F J M b z K W u G ǒ e
Q M V C ǒ o C L B D W b z Z J è á U M ǎ y K J p b q a L ě H w k	Q M V C ǒ o C a B D W b z Z J è á U M ǎ y K J p b q a L ě H w k
S o C ò Q l a w W S b á z b H g D X L z p T ǒ V ě r V h W n K b	S o C ò Q l a w W S b á z b H a D X L z p T ǒ V ě r V h W n K b
V o K á V é a I s b a L f ǎ Z y ú à ó X U z t J F r D I J ó k à	V o K á V é a I b s b a L f ǎ Z y ú à ó X U z t J F r D I J ó k à
Y U k S j C G h ě ú N b l u T b ǎ d b é a P V ǎ ǔ W f x ě N F o	Y U k S j C G h ě a ú N b l u T b ǎ d b é a P V ǎ ǔ W f x ě N F o
a D q à a b f ě i D b T v O U g f F J z f B è ò T Z ú ě B H ě w	a D q à a b f ě i D b T v a O U g f F J z f B è ò T Z ú ě B H ě w
a m B K ě ǎ q è f z E v y J L G s w e M D ǔ W b ò é á C H a q g	a m B K ě ǎ q è b f z E v y J L G s w e M D ǔ W b ò é á C H a q g
c a à b L ò é J b W Z y H ǔ E A U G z O H g P é z N U h P G A K	c a à b L ò é J b W Z y H ǔ E A U G z O H a P é z N U h P G A K
e j n W J X S a b y e U n F é H v e a H ù p G ú P r C w é C p b	e j n W J X S a b y e U n F é H v e b a H ù p G ú P r C w é C p b
h ó G w j a b H r q ǒ P E B à X Z D y a F è é é f r c x U i z ú	h ó G w j a b H r q ǒ P E B b X Z D y a F è é é f r c x U i z ú
k ù N J y à K H u B a K ú A ě b F b V ǒ l è ú A ó U S è z W D A	k ù N J y à K H u B a K ú A ě b F b V ǒ a è ú A ó U S è z W D A
m o V P a B p r c v s I b à o ǒ k á M r d b P G I D ǒ Q a è o è	m o V P a B p r E v s I b à o ǒ k á M r d b P G I D ǒ Q a è o è
p á a l D C K O E U b y ǎ E ú z N t ó P H a x ǔ B D H s W o M v	p á a l D b C K O E U b y ǎ E ú z N t ó P H a x ǔ B D H s W o M v
r Q b s i b R J v b g I L V C y z V H ó n ò N à z j D b è P o a	r Q b s i b a J v b g I L V C y z V H ó n ò N à z j D b è P o a
u R i C ú q r n á d a b N f a h b m B H L r G x à d J p a T ó ě	u R i C ú q r n á d a b N f a h b m B H L r G x à x J p a T ó ě
x à X è u h é F P F v r n E J Z d r E O A B N b R b K b ó D a v	x à X è u h é F P F v r n E J Z a r E O A B N b R b K b ó D a v
ù á v U w J U l ǔ o ù v s J ù ǔ a D b I E P p W W p C b L V ó ò d	ù á v U w J U l ǔ o ù v s J ù ǔ a D b I E P p W W p C b L V a ò d
á N z ě C q ǔ ǎ ǔ ǔ a X ǔ M b a a ǔ v h x n B e ù e l B k t l ǎ x	á N z ě C q ǔ ǎ ǔ ǔ a X ǔ M b b a ǔ v h x n B e ù e l B k t l ǎ x
é a C O O C U ǔ à q L à P e p B Q C ǔ b j V ú b b a J i K j D é k	é a C O O b U ǔ à q L à P e p B Q C ǔ b j V ú b b a J i K j D é k
ó i X u L s Y a z b S a ò h T á N u n o c B T a H n ó ǎ à Y a O Y	ó i X u L s Y a z b S a ò h T á N u n o c B T a H b n ó ǎ à Y a O Y
ú R W c M n a r ò p o y ě s J b h x y I K t U m z a ě à e u ǔ J j	ú R W c M n a r ò p o y ě s J b h b x y I K t U m z a ě à e u ǔ J j
C L a d á z á a ě ě C b k s t C Y f b é ù V u z è D i u n S P s Z	C L a d á z á a ě ě C b k s t C Y f b é ù V u z è D a u n S P s Z
F W l ě ǎ D L a b I ǎ y d g p a ǒ W Q w a ó K è M Y à è ù X v T à	F W l ě ǎ D L a b I ǎ y d g p a ǒ W Q w b a ó K è M Y à è ù X v T à
I ǎ à a q I D z a ǎ Y E y ú á n ú b á ó a ě i M j à K m M S n s B	I ǎ à a q I D z b a ǎ Y E y ú á n ú b á ó a ě i M j à K m M S n s B
K P a z H m b E U w b p l ǒ l C L ò s h Z ó U W V O g C é e m B n	K P a z H m b E U w b p l ǒ l a C L ò s h Z ó U W V O g C é e m B n
N ǔ a w x P b w è x ǔ M à T é h C u N J X x F T à a ò ó I g J ò ǔ	N ǔ a w x P b w è x ǔ M à T é h C u N b X x F T à a ò ó I g J ò ǔ
P w C á á P Y S G a V r ò L s j ò b a ú Q H J R q p à p E E ò U C	P w C á á P Y S G a b V r ò L s j ò b a ú Q H J R q p à p E E ò U C
S i j ǎ H P L ě b è ù N g e l B m z h o k ù q O H K ò b ó P S E a	S i j ǎ H P a ě b è ù N g e l B m z h o k ù q O H K ò b ó P S E a
V i A a x ò o è x h Z m Z d o b C x H O a è á N o J t ǒ d g E R j	V i A a x ò b o è x h Z m Z d o b C x H O a è á N o J t ǒ d g E R j
Y f h V S r v M w O W d Q J E à D D j Y D ú C D w ě O b b z a R z	Y f h V S r v M w O W d Q J E à D D a Y D ú C D w ě O b b z a R z
a I b s R ě e P l S a ǎ P G k ě ò s X R N X o F R E D w a P ù x h	a I b s R ě e P l b a ǎ P G k ě ò s X R N X o F R E D w a P ù x h
a e S E à K F ó a H V b r é a ú w i ú v ě C á y c N Q n q é t C y	a e S E à K F ó a H V b b r é a ú w i ú v ě C á y c N Q n q é t C y
c à B b L P C b s V J U w R R T a ò ù R g ǔ k P c b v ú O f H L ù	c à a b L P C b s V J U w R R T a ò ù R g ǔ k P c b v ú O f H L ù
e b t w V b ě ǔ a N L a A P F ǎ R h j v H z ǒ ó l L B ù J ǔ m C d	e a b t w V b ě ǔ a N L a A P F ǎ R h j v H z ǒ ó l L B ù J ǔ m C d
h ú D O ǎ t p f X x a Y Y q b w ù q E O J E ǒ a R ǎ Z ǎ u U J à D	h ú D O ǎ t p f X x a Y Y b b w ù q E O J E ǒ a R ǎ Z ǎ u U J à D
j X R s é e ò P h M b a ú a à I v X M b t f v x t g R N u V X a H	j X R s é e ò P h M b a ú a à I v X M b t f v x t g R N u V b X a H
m G I q a S à x N S a ǒ S M Z a b A U y o F a ǒ m è C U r L l r v	m G I q a S à x N S a ǒ S M Z b b A U y o F a ǒ m è C U r L l r v
p B s e D V A R N u J I S r b c b z I Z a ú C m w è ó Y g s K è m	p B s e D V A R N u J I S r a b c b z I Z a ú C m w è ó Y g s K è m
s C p a t s N R G ù B è S b B à y l A O o R è O ǒ X ù O G p e z a	s C p a t s N R G ù B è S b B à y l A O o R è O ǒ X ù O G p e b a
u l J M j s ǔ X H ú U t O T á b ò ǎ Y i a R n k c w b ǔ U w B N a	u l J M j s ǔ X H ú U t a O T á b ò ǎ Y i a R n k c w b ǔ U w B N a
x F z S à ǒ C A f e k è ú y ó ù a b u ǔ D U Y a ú M k r p R B I B	x F z S à ǒ C A f e k è ú y ó ù a b u b ǔ D U Y a ú M k r p R B I B
ù ù D i ǒ O t à N H á à X e H a F b h ǔ e ò y á B w a ǒ U u L ǎ h D	ù ù D i ǒ O t à N H á à X e H a F b h ǔ e ò y á b w a ǒ U u L ǎ h D
á v g W L f q ú L c p b b a h M r m H ó O u W è n v Y ǎ è Q X F ù ǒ	á v g W L f q ú L c a b b a h M r m H ó O u W è n v Y ǎ è Q X F ù ǒ
é j C X F q T V O o T O ǎ k a q E T s z b c w ò F U m l O b à j q ù	é j C X F q T V O o T O ǎ k a q E T s z b c w ò F U m l O b a j q ù
ó g u S c V q v z S V ě c T é P q g è c m a b I p q à G á B n è a r	ó g u S c V q v z S V ě c T é P q g è c m a b I p q à G á B n b a r
ú L a J E R ǎ r B ǒ ǒ J Z b K t G ǔ T H l t q o Y P o a N U e ǔ ǎ K	ú L a J b E R ǎ r B ǒ ǒ J Z b K t G ǔ T H l t q o Y P o a N U e ǔ ǎ K
B z U é S I N a b W f T T e N ò O R b B u K ó H o M T H h u Z ú u a	B z U é S I N a b W f T T e N ò O R b B u K ó H o M T H h u b Z ú u a
F à n d ǒ é f q y W q s z r è A a J F p c b g G b a i j N C L ò ě h	F à n d ǒ é f q y W q s z r è A a J F p T b g G b a i j N C L ò ě h
H e r O k Q z x v P a b ǒ b ó W L ò F z Y i F K q O ǒ d i F X ě X K	H e r O k Q z x v P a b ǒ b ó W L ò F a Y i F K q O ǒ d i F X ě X K
K a S N é t è E Y P b ě v ò è á b E v e S c J R D á b e R T k W ǎ r	K a S N é t è E Y P b ě v ò è á b E v e S c J R D á b a R T k W ǎ r
N K A L a q T M B J l S ú A x é q w A W B E á y á b R K x a L O q F	N K A L a q T M B J l S ú A x b q w A W B E á y á b R K x a L O q F
P l b G L y l q m a b k R p p u j g j o t ǎ B a U e A P F v G j p G	P l b G L y l q m a b k R p p u j g j o b ǎ B a U e A P F v G j p G
S H P U l Y f w P a H d o b è K w x i v m s a b L a s R V ě v Q J H	S H P U l Y f w P a b d o b è K w x i v m s a b L a s R V ě v Q J H
V a y y b è Z ě M e ù l A z ǒ n I t n è o p a Z r x J ù ù W R K T X	V a y y b è Z ě M e ù l A z ǒ n I t n è o b a Z r x J ù ù W R K T X
Y I Q o p v Q p Y á b ě ú k Y v J I ó F d é m m ù F G M j b a m G b	Y I Q o a v Q p Y á b ě ú k Y v J I ó F d é m m ù F G M j b a m G b
a ó A ú ó ǒ R I p p m R u t K p l f U á d S ó z T L k m b s ó a N u	a ó A ú ó ǒ R I p p b m R u t K p l f U á d S ó z T L k m b s ó a N u
a a b K q B p K Q ù a á l x ú á ǒ t Y u V Y w r v o P ě t K S S o Z	a a b K b q B p K Q ù a á l x ú á ǒ t Y u V Y w r v o P ě t K S S o Z
b X M G I p g E l W S ǒ u i ǎ Z b A h R ù o p b A m C W P ò a ǎ x e	b X M G I p g E l W S ǒ u i ǎ a Z b A h R ù o p b A m C W P ò a ǎ x e
e J é N b F C A d a ǎ X H ò B ě R O r q F ě w ò b t a H T E K r o q	e J é N b F C A d a b X H ò B ě R O r q F ě w ò b t a H T E K r o q
h è j ú E Q n C W X b H S g g ù á á y O n f b W z J u b à P T Q ǎ a	h è a ú E Q n C W X b H S g g ù á á y O n f b W z J u b à P T Q ǎ a
k e K ě á A n N U b ǎ O z B c D V w a B ǒ à b C p u Z q z Q j s a w	k e K ě á A n N U b ǎ O z B c D V w a B ǒ à b C p u Z q z Q b s a w
n A è a t ú a b T D B V à b r l b Q m P p P n N V ó g D j Z ò l p O	n A è a t ú a b T D B V à b a l b Q m P p P n N V ó g D j Z ò l p O
p e T U D v P ǒ á A ú b X ǔ g Q A F D ò b l v U y H K L y X a m q j	p e a T U D v P ǒ á A ú b X ǔ g Q A F D ò b l v U y H K L y X a m q j
s I à ǔ N d ò Q R r g v i B T f V p ǎ u p s t ǒ d s t j b K K j b a	s I à ǔ N d ò Q R r g v i B T f V p ǎ u p s t ǒ d s t a b K K j b a
u t M f H h á j ù F D D è è H E V W t ǒ b w ě ú b a j f ǔ Q f w p y	u t M f H h á j ù F D D è è H E V W t ǒ a b w ě ú b a j f ǔ Q f w p y
x O Y ó q A k N n g Y T d C h N R p ò ó M t a b Z Z a A ú z t R A p	x O Y ó q A k N n g Y T d C h N R p ò ó M t a b Z b a A ú z t R A p
ù é Y J I g Z T a Z X F é x E n D W ú q b c c è B E b y ó T W i U à B	ù é Y J I g Z T a Z X F é x E n D W ú q b c c è B E b a ó T W i U à B
á y w ǎ è W M T V f á Z Z ǔ D j V f J a P C b X a v x b ě U S t n F C	á y w ǎ è W M T V f á Z Z ǔ D j V f J a P C b X a v x b ě U S t n a C
é M Q F ě w N a N m b ǎ O A à ú t e ǔ g x w I u X l T a S D ù ú g A à	é M Q F ě w N a N m b ǎ O A à ú t e ǔ g x w I b X l T a S D ù ú g A à
ó à T v a A U n ò d g M B t á p k X q F U W o o à à b A ǎ s I Y a ú z	ó à T v a A U n b ò d g M B t á p k X q F U W o o à à b A ǎ s I Y a ú z
ú B ě è ò f R D M c a ě p w W j P E B b b F a P E f B r L à h P ǒ m J	ú B ě è ò f R D M c a ě p w W I P E B b b F a P E f B r L à h P ǒ m J
B S p ǔ r é h n o b l k ó y G T w H ó I ǒ b é J l N m Z t Y a A Z J L	B S p ǔ r é h a n o b l k ó y G T w H ó I ǒ b é J l N m Z t Y a A Z J L
E è Q H a á v à W w Z f b Y a S K I Z p ǔ z é n n E u g q S E w g w r	E è Q H a á v à W w Z b b Y a S K I Z p ǔ z é n n E u g q S E w g w r
H ú b S U a h W m ǔ G E A q z p C a b ǒ b v L y r ò o b w à n H ǒ z D	H ú b S U a h W m ǔ G E A q z p C a b ǒ b a v L y r ò o b w à n H ǒ z D
J u Y n u I j ó F f n E R à k X ǒ á d l E a A g t a F u I b n N D b q	J u Y n u I j ó F f n E R à k X ǒ á d l E a A g t a F u I b n N D b a
M a b L T j C Y D k ǎ ò J J Y Q j Y ǎ A B R w K ě o a k F k h r C A r	M a b L T j C Y D k ǎ ò J J Y Q b Y ǎ A B R w K ě o a k F k h r C A r
P q ě C é V m H y ó O T b K v b Y Q ù G u R à o a ě d g ǒ l è E m f j	P q ě C é V m H y ó a T b K v b Y Q ù G u R à o a ě d g ǒ l è E m f j
S v ò C I W T ó à i X R G O Y B M w b a b g é y R s G U a y J é L G U	S v ò C I W T ó à i X R G O Y B M w b a b g b y R s G U a y J é L G U
V a M D ú à Q A è b ǒ A t à C n u ó ú y I L a C P ù r X k r Q r F q C	V a M D ú à Q A è b ǒ A t b à C n u ó ú y I L a C P ù r X k r Q r F q C
Y I A S y ù a q n ù Z q l U I è B b F Q o ǎ f a K b ó e v l A h W ù N	Y I A S y ù a q n ù Z q l U I è B b F Q o ǎ f a K b ó a e v l A h W ù N
a ǒ b j C m C ǔ W ǒ B Z Z W f x u è p V p g A L h C ǔ G ǎ e w ǔ K F a	a ǒ b j C m C ǔ W ǒ B Z Z W f x u è p V p g A L h C ǔ G ǎ e w ǔ K b a
a b i ǒ b G n X T é h C t c o é k u u x S ù n H N b z ú y T à v A n L	a b i ǒ b G n X T é h C t c o é k u u x S ù n H N b z ú a y T à v A n L
b z H N z e u à á C e Y f ǒ O m a ǔ W à B q a g à S O P Z V b a M Q é	a b z H N z e u à á C e Y f ǒ O m a ǔ W à B q a g à S O P Z V b a M Q é
f ě q Q f a k ù M C L G z n Z Q E v V ǎ W i T v I z t D b a ǔ l C y A	f ě q Q f a b k ù M C L G z n Z Q E v V ǎ W i T v I z t D b a ǔ l C y A
h U r ǒ p z w l z X m U è á a b m D K Z r C U A ú ò x U G a è r S m F	h U r ǒ p z w l z X m U è á a b m D K Z r C U A b ò x U G a è r S m F
k O ù z R M X T X Y v b F b Z ǔ z S f ǒ H ǒ b y z R X z a Y y n n Z è	k O ù z a R M X T X Y v b F b Z ǔ z S f ǒ H ǒ b y z R X z a Y y n n Z è
