grammatical	ungrammatical
N ò U t i a N i W ó U z c d c d e e f A è E w q H Q y H K	N ò U t i a N i W ó U z c d c d e f e f A è E w q H Q y H K
O V á J G v P w ǎ c d c d T J P X a x a b O ú F G H m ú M	O V á J G v P w ǎ c d c d T J P X a b a b O ú F G H m ú M
Q à P q z N u L D s M T m c d c d e f f G c J b c G ǎ ó Y	Q à P q z N u L D s M T m c d c d e f e f G c J b c G ǎ ó Y
R P A j á ú L d c d t ò s F R r S Y k G p R L e f e f E ò	R P A j á ú c d c d t ò s F R r S Y k G p R L e f e f E ò
S t a b b v á P e f e f u Y c W V à q h S o O Q I Y q g K	S t a b a b v á P e f e f u Y c W V à q h S o O Q I Y q g K
U e X H V i V n i z e U e f y a b a b u r Z t K h ǔ w a k	U e X H V i V n i z e f e f y a b a b u r Z t K h ǔ w a k
V i c d U d ó o y H e p F s A l Q a b a b e K p ú H S q ó	V i c d c d ó o y H e p F s A l Q a b a b e K p ú H S q ó
W v è ú Q V ǎ G i S G C h x o d ě S c c d e f e f Z j g E	W v è ú Q V ǎ G i S G C h x o d ě S c d c d e f e f Z j g E
Y H G Y e f e f j r c m l a k t y S S e ě e f d ě á ǎ Y b	Y H G Y e f e f j r c m l a k t y S S e f e f d ě á ǎ Y b
Z o è p d s á Q m à à K z O q v C ǔ v a b a b d x d c d P	Z o è p d s á Q m à à K z O q v C ǔ v a b a b d c d c d P
a b a b F ù n O E i W f e f è X f G V J y ú l Y k S ó y á	a b a b F ù n O E i e f e f è X f G V J y ú l Y k S ó y á
a f M m c d c d t ú V B t Z W b S X u n K a ǔ a b ò v ú T	a f M m c d c d t ú V B t Z W b S X u n K a b a b ò v ú T
b z è ú B z u H G c V ó m d c d R M t O H r I c d c d ǎ E	b z è ú B z u H G c V ó c d c d R M t O H r I c d c d ǎ E
c d c b z y f d c I K V R u ú x v r n G a b a b I Q u r u	c d c d b z y f d c I K V R u ú x v r n G a b a b I Q u r u
c f t ó s A B a b a b q ú W E d x D a a b è h g ǒ b x h h	c f t ó s A B a b a b q ú W E d x D a b a b è h g ǒ b x h h
e ě ù O q g Q e f E f b C b è m i L n Y X b R Q u e f e f	e ě ù O q g Q e f e f b C b è m i L n Y X b R Q u e f e f
e f e f A h á U b b a b N z è n i n D z v n F o w i G t D	e f e f A h á U b a b a b N z è n i n D z v n F o w i G t D
f B w P Z F è M c d c d c ò e g t ó a b a h Q O ú o R B w	f B w P Z F è M c d c d c ò e g t ó a b a b h Q O ú o R B w
g a E ò i ě q ú b l r á a g a b u G c D c d c d á i Y M J	g a E ò i ě q ú b l r á a b a b u G c D c d c d á i Y M J
i ù P e f e f y d a b x b ǒ n k X m V W é B ò ò t k s c Q	i ù P e f e f y d a b a b ǒ n k X m V W é B ò ò t k s c Q
j a b a b A a b a r h d v Y ě t ǎ s W ǎ ò I è K Y ó è J W	j a b a b A a b a b h d v Y ě t ǎ s W ǎ ò I è K Y ó è J W
k n P h l k p P S T u é x p J a b a b U ù G N è a b a ò F	k n P h l k p P S T u é x p J a b a b U ù G N è a b a b ò F
m ǎ v n V s T D j ě c d h d M a b a b v Q S G ó H á é j p	m ǎ v n V s T D j ě c d c d M a b a b v Q S G ó H á é j p
n e f e f J j n v x k á M v i A W x w v V d S c L g d c d	n e f e f J j n v x k á M v i A W x w v V d S c L c d c d
o i e R m x Z v A c c d r Q y d o R a b a b b á G W l e A	o i e R m x Z v A c d c d r Q y d o R a b a b b á G W l e A
q E l F U A o a b a b i U l n L N ú R K è z ǔ h a à a b g	q E l F U A o a b a b i U l n L N ú R K è z ǔ h a b a b g
r d è U e q w B F h F t Q c d c d ú c d d V O X l é è Z O	r d è U e q w B F h F t Q c d c d ú c d c d V O X l é è Z O
s x X I S Q V e f e f T f e f o C a P v t ě k w H è o D Q	s x X I S Q V e f e f e f e f o C a P v t ě k w H è o D Q
u V L ě x e e f e f A M U G n ǎ m á D H ǎ b à W P e f e V	u V L ě x e e f e f A M U G n ǎ m á D H ǎ b à W P e f e f
v k ú N H K x r d T f á z C a o b M c d d e f e f ǒ H s Q	v k ú N H K x r d T f á z C a o b M c d c d e f e f ǒ H s Q
x D G f d R G e e e f i o ě h g h ù a b a b F o s m X I p	x D G f d R G e f e f i o ě h g h ù a b a b F o s m X I p
y g ù T è a a u a b ò e f e f à B Z H d H b ò W c é é H Z	y g ù T è a a b a b ò e f e f à B Z H d H b ò W c é é H Z
ù ǎ ó g m ǎ d c O a W a b ǒ z c ǎ n z e f e f f Q I C p f J x	ù ǎ ó g m ǎ d c O a b a b ǒ z c ǎ n z e f e f f Q I C p f J x
à ǒ é B x é R i l R c d c O R t A ǎ r D I G a b a b E f F D M	à ǒ é B x é R i l R c d c d O R t A ǎ r D I G a b a b E f F D M
è ò q W a b a v Z I U n M e f e f f N i J ǔ i v x r M u J l I	è ò q W a b a b v Z I U n M e f e f f N i J ǔ i v x r M u J l I
ò S B ǎ ě ě W C R A n à j ò E c d c d T q ǎ b y a b b w ǔ r k	ò S B ǎ ě ě W C R A n à j ò E c d c d T q ǎ b y a b a b w ǔ r k
A R á W c Y k V F a c c d e f e f j K k W G e q Y V k e H w J	A R á W c Y k V F a c d c d e f e f j K k W G e q Y V k e H w J
D J k t j i M S c d c d O h T y K e f f W I G ǒ v ǒ X O T n ǎ	D J k t j i M S c d c d O h T y K e f e f W I G ǒ v ǒ X O T n ǎ
F j n d K G g j g C H à A u è ě e f e f ǎ e e f à h Q E R S B	F j n d K G g j g C H à A u è ě e f e f ǎ e f e f à h Q E R S B
I B i B ú d c d F s U m ě é F E w l T R D V z n t i a b a b ǔ	I B i B ú c d c d F s U m ě é F E w l T R D V z n t i a b a b ǔ
L I y a Y a b é J R ǔ v P ù P G é m o O s ò T ù p X e f e f h	L I y a b a b é J R ǔ v P ù P G é m o O s ò T ù p X e f e f h
N t a s g x á s R a b a b C è h Q j ù z k A y e ù e f R V f T	N t a s g x á s R a b a b C è h Q j ù z k A y e f e f R V f T
Q v u A J r ě ú à e f e f i b a b E B N I é j C ó T O i g l v	Q v u A J r ě ú à e f e f i a b a b E B N I é j C ó T O i g l v
T e f e f W C U ǎ r Z v V W k C C V z Q p i a e e f Y f e R Z	T e f e f W C U ǎ r Z v V W k C C V z Q p i a e e f e f e R Z
V y S ú F o y Z q x R k n c d c d u b a b D n m á b i o X B ǔ	V y S ú F o y Z q x R k n c d c d a b a b D n m á b i o X B ǔ
Y J x v a b a à a b a b Z N t P R v E b J d j O á R Q q ú e ǔ	Y J x v a b a b a b a b Z N t P R v E b J d j O á R Q q ú e ǔ
a b a b N q I c g w ǎ L ó G Q t d M O V O h g X ó ù N c V c d	a b a b N q I c g w ǎ L ó G Q t d M O V O h g X ó ù N c d c d
c M B A A Q R K Q à D g W m a Q a b i F e f e f V á H t C m ò	c M B A A Q R K Q à D g W m a b a b i F e f e f V á H t C m ò
d Z ǎ Q H z J ǎ u a b a b s D j K B A n b T i w e p e f ó h T	d Z ǎ Q H z J ǎ u a b a b s D j K B A n b T i w e f e f ó h T
e l è q Z é T Y u X j G j è e f e f I u á e f c f z W c A C n	e l è q Z é T Y u X j G j è e f e f I u á e f e f z W c A C n
h O o p D A J F e e f G ú R O V t d ù f S V Q b i e f e f ǔ ò	h O o p D A J F e f e f G ú R O V t d ù f S V Q b i e f e f ǔ ò
j f V n C E ù p e f e f ǎ à D s n L F d c d j á l i n a P g ě	j f V n C E ù p e f e f ǎ à D s n L c d c d j á l i n a P g ě
m f B l G F Q D r x b a b I T à t s L à H e f e f w o e ǒ è f	m f B l G F Q D r a b a b I T à t s L à H e f e f w o e ǒ è f
o j è R é ǎ o H Q l ù T a b a b H h ó V W R f ú J U e f f r v	o j è R é ǎ o H Q l ù T a b a b H h ó V W R f ú J U e f e f r v
r a b a b Q é ú a k m r H L M ú V c d B d J v l ò ù n b i R ǒ	r a b a b Q é ú a k m r H L M ú V c d c d J v l ò ù n b i R ǒ
u B a m à a K ù X e f e f B E D é t e e f ó I M ó J K w T Y Q	u B a m à a K ù X e f e f B E D é t e f e f ó I M ó J K w T Y Q
w p t Y I p L b o x q V f e f t è d y j d é p c d c d á k g d	w p t Y I p L b o x q V e f e f t è d y j d é p c d c d á k g d
ù á e f e f M à n r w I I m Z c d c K t b f a L R ǔ B ò H H W X	ù á e f e f M à n r w I I m Z c d c d K t b f a L R ǔ B ò H H W X
á a b a b A ǎ e T s y M f e f y C J ù u à b y ú E d m ú U N e L	á a b a b A ǎ e T s y M e f e f y C J ù u à b y ú E d m ú U N e L
é ǒ U b e f k v ú k L R e e f ù ǔ è n Q G X e f e f v O K è p R	é ǒ U b e f k v ú k L R e f e f ù ǔ è n Q G X e f e f v O K è p R
ě a b a b z g H v D y C c e c d ò j t x q g P v v ò ǎ N M ě p Y	ě a b a b z g H v D y C c d c d ò j t x q g P v v ò ǎ N M ě p Y
ǒ d s è C j B q a b E b h A S E ě L f Z s h Y c a b a b V p k ò	ǒ d s è C j B q a b a b h A S E ě L f Z s h Y c a b a b V p k ò
B Z é z ó ó e W Z z D u é B O q P ǔ Q d è P x c d c d a m a b b	B Z é z ó ó e W Z z D u é B O q P ǔ Q d è P x c d c d a b a b b
E ǎ y M v ě l a b S b I ǒ ò c d c d J z ò d I o f N B f O e ǎ b	E ǎ y M v ě l a b a b I ǒ ò c d c d J z ò d I o f N B f O e ǎ b
G y d e f k f i V M M m ù Q P L l d r H S W d n i J V M e f e f	G y d e f e f i V M M m ù Q P L l d r H S W d n i J V M e f e f
J b X m W E b ě u X ú ǒ c v c d T l ǔ S h A ǎ e f e f g N u k x	J b X m W E b ě u X ú ǒ c d c d T l ǔ S h A ǎ e f e f g N u k x
M I a b a b U u M ù t ǒ a p G ò f ǔ V ò j G ě V p d c d P o D j	M I a b a b U u M ù t ǒ a p G ò f ǔ V ò j G ě V p c d c d P o D j
P R B o b h O v f r e f f C y L M à è J R o ě a b a b D ò P ò á	P R B o b h O v f r e f e f C y L M à è J R o ě a b a b D ò P ò á
R c d c d o ú k ǒ U S T é j A l w b a a b Z p I g p g M ǎ é Z w	R c d c d o ú k ǒ U S T é j A l w b a b a b Z p I g p g M ǎ é Z w
U u t x ě ě u O Y e e f ě e f e f ú j G a V ě j è ú à T l r c E	U u t x ě ě u O Y e f e f ě e f e f ú j G a V ě j è ú à T l r c E
X o c d z d W y s f ù á N a b a b e T ó D M é l e Q D Q B Y ù ú	X o c d c d W y s f ù á N a b a b e T ó D M é l e Q D Q B Y ù ú
a Y d I L x a a b ǎ q K D c d c d C I E H Z h p k v c C x w Z b	a Y d I L x a b a b ǎ q K D c d c d C I E H Z h p k v c C x w Z b
b a b L a b a b N s a ù K i I B D E à L c à H E q j ě ò u ó h G	a b a b L a b a b N s a ù K i I B D E à L c à H E q j ě ò u ó h G
c d d O P v j j C e f e f a è M ò è O Z á q X Z j i T T G S i I	c d c d O P v j j C e f e f a è M ò è O Z á q X Z j i T T G S i I
e e f ó s s K è s n é g b N T O a z ù y K à y F U à v à e f e f	e f e f ó s s K è s n é g b N T O a z ù y K à y F U à v à e f e f
f u A ǔ e f e f k D Y h O v S Q I á G d c d m é r d P q f m o R	f u A ǔ e f e f k D Y h O v S Q I á c d c d m é r d P q f m o R
i N r m S w B á ú h h N g A f e f D J t p e y a b a b ú e O d P	i N r m S w B á ú h h N g e f e f D J t p e y a b a b ú e O d P
l ǒ u p r d x T ó á U J P W q t m è a a b v à S c d c d Z m v á	l ǒ u p r d x T ó á U J P W q t m è a b a b v à S c d c d Z m v á
o R w L ǎ b k ě w R v y e f e f R ǔ p t C t C V a b b T r s é E	o R w L ǎ b k ě w R v y e f e f R ǔ p t C t C V a b a b T r s é E
r ú O ú s e F Y P V T ú D i u A c M c d K p ǔ o c d c d V z v S	r ú O ú s e F Y P V T ú D i u A c d c d K p ǔ o c d c d V z v S
t o y K c d c d U w l A X ǒ P á ǔ H K j D y F c q e f e x s é C	t o y K c d c d U w l A X ǒ P á ǔ H K j D y F c q e f e f s é C
x é d j J p J Z Z g ǔ q w Q ò P G è ě O B e f e f I O b a b P Y	x é d j J p J Z Z g ǔ q w Q ò P G è ě O B e f e f I O a b a b P Y
ù ǔ K Z z ó G V J M V h w r b d c d é T Q e f e f f è X i á U ù ó	ù ǔ K Z z ó G V J M V h w r b c d c d é T Q e f e f f è X i á U ù ó
á k X é G u W T u k x t F Q t è ù c d c d j e e f b I A N l á z h	á k X é G u W T u k x t F Q t è ù c d c d j e f e f b I A N l á z h
é i O O ó ǎ D l ě p c d c d c d r d z Y m ě Y e G r U w I f t f X	é i O O ó ǎ D l ě p c d c d c d c d z Y m ě Y e G r U w I f t f X
ó p E H d Z ǔ ó z x T J A K ò e f e f f e f ě S g o g m s J k b k	ó p E H d Z ǔ ó z x T J A K ò e f e f e f e f ě S g o g m s J k b k
ú J ù H H a b a b t P G ò E z h w L Y t N ó V V g ǒ e f e Y A G B	ú J ù H H a b a b t P G ò E z h w L Y t N ó V V g ǒ e f e f A G B
C ǔ a n Q I ǒ F f ó d M H y A d c d è I f ǔ ù f à p C g a b a b x	C ǔ a n Q I ǒ F f ó d M H y A c d c d è I f ǔ ù f à p C g a b a b x
E a b a b é U Z v R V I f Z ǒ C o J a b a p q V g F b ó a ò I q f	E a b a b é U Z v R V I f Z ǒ C o J a b a b p q V g F b ó a ò I q f
H A t v F á g G a U e f e f J l é W U Z J T W ǒ a a b h c E J I é	H A t v F á g G a U e f e f J l é W U Z J T W ǒ a b a b h c E J I é
J n b I ǎ I b è r W O N d c d d s K X ó r v e f e f r ǔ h C L c ù	J n b I ǎ I b è r W O N c d c d d s K X ó r v e f e f r ǔ h C L c ù
M k r ù e g w j P H a b a b e f f B J r o E Z Z W E v x à R I i ù	M k r ù e g w j P H a b a b e f e f B J r o E Z Z W E v x à R I i ù
P D F A ó l U B ǒ c d c d ǎ a b b w T e e Q G x e i e W ò p á U ǒ	P D F A ó l U B ǒ c d c d ǎ a b a b w T e e Q G x e i e W ò p á U ǒ
R e f e f ǎ u Q b w ù m b N W Z H l F U z X E j b a b r h T p w V	R e f e f ǎ u Q b w ù m b N W Z H l F U z X E a b a b r h T p w V
U W c f u U X G a b a b q e e f g f è n J á à z D f ě B r c I r u	U W c f u U X G a b a b q e e f e f è n J á à z D f ě B r c I r u
X V A Q e f e f H á S F t Z v H q v ǎ n i w Z o v g o r ó d c d ě	X V A Q e f e f H á S F t Z v H q v ǎ n i w Z o v g o r c d c d ě
Z w m U V u T L é j y e f e f v m ù Z ú E T t á S v a O ě d c d c	Z w m U V u T L é j y e f e f v m ù Z ú E T t á S v a O ě d c d c d
b ǒ L D e ě h E H O ó z ǔ é O l Y q ǎ á t i a a b ǔ à a b a b D ě	b ǒ L D e ě h E H O ó z ǔ é O l Y q ǎ á t i a b a b ǔ à a b a b D ě
c d c d a b w b u a a T L s w ú y K R K Z l T ó f ù ě V ǎ ú l B B	c d c d a b a b u a a T L s w ú y K R K Z l T ó f ù ě V ǎ ú l B B
e X a O a b e f e f ú j y e j ú K d Z M g Y Q d a m v u L S G X j	e X a b a b e f e f ú j y e j ú K d Z M g Y Q d a m v u L S G X j
g ò ò Z v b Y E ó l c d G d d ó r O E ǔ ǒ L l N é a b a b l T m Q	g ò ò Z v b Y E ó l c d c d d ó r O E ǔ ǒ L l N é a b a b l T m Q
j F s R x M c d c d p O e z e W e f j J I n V m è V é Q i d o x j	j F s R x M c d c d p O e z e f e f j J I n V m è V é Q i d o x j
l f R L ě p p a b a b T c d F d s á V O E o J r Q f R T h è ù s è	l f R L ě p p a b a b T c d c d s á V O E o J r Q f R T h è ù s è
o L H a F W E a W ě V j g e e f z p ǒ A F f J U S T a f a b a b à	o L H a F W E a W ě V j g e f e f z p ǒ A F f J U S T a f a b a b à
r E M G J f M N E é C m A Y A a a b I S b I w c d c d Y G C ó A A	r E M G J f M N E é C m A Y A a b a b I S b I w c d c d Y G C ó A A
t c d c p F I f é u ú ú Z L o n u a b a b l n i e l p i o Q é G Y	t c d c d F I f é u ú ú Z L o n u a b a b l n i e l p i o Q é G Y
w a g F C N S e f e f R K T A ǎ ě ǒ o ù K t ò l e p e f ú g ú B s	w a g F C N S e f e f R K T A ǎ ě ǒ o ù K t ò l e f e f ú g ú B s
ù ǔ s ě q è p P o Q H C ǒ A u Z ě S J T W f e f ǒ S á ǒ N e f e f y	ù ǔ s ě q è p P o Q H C ǒ A u Z ě S J T W e f e f ǒ S á ǒ N e f e f y
á K z d n S e K G a b a b U R a a b L V i W P C O ò r D è r I K v ù	á K z d n S e K G a b a b U R a b a b L V i W P C O ò r D è r I K v ù
é ǒ C j D à y ù L T ǎ m q ǔ K j ě c ú c d d q y c d c d Z D b ǎ f s	é ǒ C j D à y ù L T ǎ m q ǔ K j ě c d c d d q y c d c d Z D b ǎ f s
ě n z b I ú k c d c d S x P y h D t c d é d N Q F d l p d r i j ě j	ě n z b I ú k c d c d S x P y h D t c d c d N Q F d l p d r i j ě j
ǒ a X n g g a K i t a ú a b Y u d T D e f e f e ǎ X n j c C v W g v	ǒ a X n g g a K i t a b a b Y u d T D e f e f e ǎ X n j c C v W g v
B S M ò y ě l á l G M P è H t ó a b a b B n P T ě i f e f L ù y ò L	B S M ò y ě l á l G M P è H t ó a b a b B n P T ě e f e f L ù y ò L
E f v M v p ǎ c d d B J N d e f e f s N Z ǎ H o c l ǎ L n ǎ ě r á V	E f v M v p ǎ c d c d B J N d e f e f s N Z ǎ H o c l ǎ L n ǎ ě r á V
H v W ǎ n y X U Q é y N n C V ó c G y R r b a b E E a b a b h ǒ ǒ g	H v W ǎ n y X U Q é y N n C V ó c G y R a b a b E E a b a b h ǒ ǒ g
K ú m g i a b a y a b a b U à R T Y R O T H y B H ú Q F U Y a á n K	K ú m g i a b a b a b a b U à R T Y R O T H y B H ú Q F U Y a á n K
N I Z ǒ q ǎ ě P D x i M n b u j v y ò d c d ó M f Z j u a b a b P z	N I Z ǒ q ǎ ě P D x i M n b u j v y ò c d c d ó M f Z j u a b a b P z
Q D ǔ c d c d ě c c d y à D R X ǒ ù D q E F ě t k N Q c N á i ǒ l a	Q D ǔ c d c d ě c d c d y à D R X ǒ ù D q E F ě t k N Q c N á i ǒ l a
T ú T ó à W á Z u e f e f t ǎ q u O y K O u o b a b w m c ǎ C d e Q	T ú T ó à W á Z u e f e f t ǎ q u O y K O u a b a b w m c ǎ C d e Q
V f e f H O s ǒ W a b a b Z a P i U i z Q n g Z ó M v Z J A á W w t	V e f e f H O s ǒ W a b a b Z a P i U i z Q n g Z ó M v Z J A á W w t
Y f m c u B t m ù f e l c d c d i f E h Q ǎ j ǒ N é á è a b b g á F	Y f m c u B t m ù f e l c d c d i f E h Q ǎ j ǒ N é á è a b a b g á F
a b a b H k e B á F G b K ù w g f e f ó L u N z g N ǎ I W ò ǎ s m W	a b a b H k e B á F G b K ù w e f e f ó L u N z g N ǎ I W ò ǎ s m W
c V s ú C e à A a b a b Q o T z P ú E é è B u J à J b a a b O h ú H	c V s ú C e à A a b a b Q o T z P ú E é è B u J à J b a b a b O h ú H
d b l w o t T E a b é b ǔ e h ó v j c d c d s K ǔ Y h n X c t z t T	d b l w o t T E a b a b ǔ e h ó v j c d c d s K ǔ Y h n X c t z t T
e y V R v g ú t u A ě ǔ y A E n ú f v Y e d t e f e f a b P b U n X	e y V R v g ú t u A ě ǔ y A E n ú f v Y e d t e f e f a b a b U n X
h U E t P B u n i P H A Y E w q G o f V B a b a z g z l v e f e f ó	h U E t P B u n i P H A Y E w q G o f V B a b a b g z l v e f e f ó
j a b a b a K B t n P E e ó R J W z v Y s e m T a w u I W ó e f F f	j a b a b a K B t n P E e ó R J W z v Y s e m T a w u I W ó e f e f
m F Z c d c d b L e I ó r o a b b t ó a A B u é h w U n d O z p ǔ h	m F Z c d c d b L e I ó r o a b a b t ó a A B u é h w U n d O z p ǔ h
o t c d c d h ǒ n R ě a ò a b V è Q T O y à h e à l x G ú F E R l L	o t c d c d h ǒ n R ě a b a b V è Q T O y à h e à l x G ú F E R l L
r Y k ù H d J f à m d a b a E è j b à p è c d c d K ǎ Z N x J N p p	r Y k ù H d J f à m d a b a b è j b à p è c d c d K ǎ Z N x J N p p
u c ǒ P d z k x W ù a s e r e f l q H t ǔ a b a b Y n O h T K H y x	u c ǒ P d z k x W ù a s e f e f l q H t ǔ a b a b Y n O h T K H y x
x R W x a b a b n ó e E ó m H à ǎ I ò ù E y e f f r k s Z á V ě à P	x R W x a b a b n ó e E ó m H à ǎ I ò ù E y e f e f r k s Z á V ě à P
ù ǎ K A u x E m n a b a b J Z é a Q F F t f b u A C i J ù e f e M u J	ù ǎ K A u x E m n a b a b J Z é a Q F F t f b u A C i J ù e f e f u J
á b a b A ù c s f t f E J y p c d c d t i R r R E p ě p u R ó t a P T	a b a b A ù c s f t f E J y p c d c d t i R r R E p ě p u R ó t a P T
é W l K e f d f é ó ǎ S w X L Y W f U G ò P è v c d c d n Q b e m P W	é W l K e f e f é ó ǎ S w X L Y W f U G ò P è v c d c d n Q b e m P W
ó é á W ó u ú m T P ó i à E r o w G j b à ě Q Q è m v d c d c d c d u	ó é á W ó u ú m T P ó i à E r o w G j b à ě Q Q è m c d c d c d c d u
ǒ m R L y t w J B ě c d c d c c d U ù e H F k ǎ r w E g B s G O i ǎ á	ǒ m R L y t w J B ě c d c d c d c d U ù e H F k ǎ r w E g B s G O i ǎ á
B R a a b X e f e f s B ǔ a I p O q ǎ O G K P M f K Y G u m ě j d s Q	B R a b a b X e f e f s B ǔ a I p O q ǎ O G K P M f K Y G u m ě j d s Q
E ú N h m a b r b O j X ò L ě P ǒ l O s z s ě P U M b U P è w a b a b	E ú N h m a b a b O j X ò L ě P ǒ l O s z s ě P U M b U P è w a b a b
G o Q à t M a b a b J l S C Q h ǒ E j E ǔ ú Q x à K O n e f f S B ě i	G o Q à t M a b a b J l S C Q h ǒ E j E ǔ ú Q x à K O n e f e f S B ě i
J a M m ù O a b a a b I f k q c d c d ǒ q y ǎ N ú B D j Q á A q x h á	J a M m ù O a b a b I f k q c d c d ǒ q y ǎ N ú B D j Q á A q x h á
M é h q B á M G G è p R ǒ b b Q b Y R W Q f c d c d l E E E f f e f Q	M é h q B á M G G è p R ǒ b b Q b Y R W Q f c d c d l E E E e f e f Q
O q C a W g l C g a Q K g á a b a b ú i a b b p K k x G ó f é E q é ǎ	O q C a W g l C g a Q K g á a b a b ú i a b a b p K k x G ó f é E q é ǎ
R è O l h s B K f e f e f E è è S i Q J W P r J n d d W L E B E b a b	R è O l h s B K f e f e f E è è S i Q J W P r J n d d W L E B E a b a b
T o H f e f R u c d c d s á ú ó T N F N z t K P d ú K o Y Q h h X q w	T o H e f e f R u c d c d s á ú ó T N F N z t K P d ú K o Y Q h h X q w
W R g N q ú y y T A Z W è é U è ú z y m I q a b a b n z j d c d L K X	W R g N q ú y y T A Z W è é U è ú z y m I q a b a b n z j c d c d L K X
Y p n K K ǎ A y c c d ó e f e f j l u Q o q a é g Y K è n j K T ó ò q	Y p n K K ǎ A y c d c d ó e f e f j l u Q o q a é g Y K è n j K T ó ò q
a y g V Y D Z O é V e f f f r G m K T s L a b a b á H y é L Z o p I ǎ	a y g V Y D Z O é V e f e f r G m K T s L a b a b á H y é L Z o p I ǎ
c d c d e à D g T é e f e X b I i r D n r t W L G è Y ǔ x c c j K W n	c d c d e à D g T é e f e f b I i r D n r t W L G è Y ǔ x c c j K W n
e f F f C p X J è c d c d X I X y f Q R a q ò h A T I ó ǒ T H I c W T	e f e f C p X J è c d c d X I X y f Q R a q ò h A T I ó ǒ T H I c W T
g j é I J O v C e è e f a ě q ó H z s d f C E l m q o l d s b e f e f	g j é I J O v C e f e f a ě q ó H z s d f C E l m q o l d s b e f e f
j S u j n R J y ǒ ú V D N e f e i é D H x t l é l ǔ k v P ě e f e f ú	j S u j n R J y ǒ ú V D N e f e f i é D H x t l é l ǔ k v P ě e f e f ú
m I è a b X b Q v o v e f e f g T r k X ǔ f ó è R k X N k j a T l á L	m I è a b a b Q v o v e f e f g T r k X ǔ f ó è R k X N k j a T l á L
p ǒ ǒ r ǔ i e e f c k L J G á v l X g b ó n ù L O a b a b n ò c o é Z	p ǒ ǒ r ǔ i e f e f c k L J G á v l X g b ó n ù L O a b a b n ò c o é Z
s I J ǎ i t U Z P a b a b n i N é t J M ù L g ò b B y u D a b a X E W	s I J ǎ i t U Z P a b a b n i N é t J M ù L g ò b B y u D a b a b X E W
u e f e f L á D a z i q V L á c y c B c d N ǒ x ò K z v Y X à b X G g	u e f e f L á D a z i q V L á c y c d c d N ǒ x ò K z v Y X à b X G g
x O à é t Z b I a b a b a a b a à ó ě H R T b W K ò J K F Y u Z I n J	x O à é t Z b I a b a b a a b a b à ó ě H R T b W K ò J K F Y u Z I n J
ù ù c d c d ǔ s a C a b a K Q w G h j à g f B E z P A y L ǔ Y Y u é e C	ù ù c d c d ǔ s a b a b a K Q w G h j à g f B E z P A y L ǔ Y Y u é e C
á s d S p k e f e f á v u V é V C E e f e I C I à O ě M P ù v q s j F ǒ	á s d S p k e f e f á v u V é V C E e f e f I C I à O ě M P ù v q s j F ǒ
é M g à w h a b a b t y W ǔ U ě L Y è ó a a b w p U y ù k m i c a O c w	é M g à w h a b a b t y W ǔ U ě L Y è ó a b a b w p U y ù k m i c a O c w
ě m K o w f e f ǎ h F ó r é Z T t è Y ǎ c U K e f e f V Q é h A w e b è	ě m K o e f e f ǎ h F ó r é Z T t è Y ǎ c U K e f e f V Q é h A w e b è
ǒ P á ě d c d I n b ú ú ò ǔ x o ù ǒ Y k N P è V c e f e f b P g h ě f ò	ǒ P á ě c d c d I n b ú ú ò ǔ x o ù ǒ Y k N P è V c e f e f b P g h ě f ò
B G P K e j A e é ú y C è k P O s ǔ d c d Y R s c d c d h s D a v X X Z	B G P K e j A e é ú y C è k P O s c d c d Y R s c d c d h s D a v X X Z
E ó Q N n i F F w y r e f v f t a b a b L e I ù W U ǒ à s A s Y ǒ I O h	E ó Q N n i F F w y r e f e f t a b a b L e I ù W U ǒ à s A s Y ǒ I O h
G t t p t C b i á f M à x ě f o g ě c a P ǔ e e f ù M q e f e f é h R E	G t t p t C b i á f M à x ě f o g ě c a P ǔ e f e f ù M q e f e f é h R E
J n E F T L E ú N ǒ a b b f k y L a b a b P Q W H m P ǎ E z n z N O K V	J n E F T L E ú N ǒ a b a b f k y L a b a b P Q W H m P ǎ E z n z N O K V
M b a b r a W c n e f e f d è N à N ú e m s F V K O á ǒ Y H O j ó I p Z	a b a b r a W c n e f e f d è N à N ú e m s F V K O á ǒ Y H O j ó I p Z
P d e f e f t u c ù l J á b a b R X T j G H h Q ò U K a K W X A z p V z	P d e f e f t u c ù l J a b a b R X T j G H h Q ò U K a K W X A z p V z
R r è S e f e f w w u ú M B ò q q b ǎ a w k b a b ǔ I á Z m f ó m a z c	R r è S e f e f w w u ú M B ò q q b ǎ a w k a b a b ǔ I á Z m f ó m a z c
U r e f t f a ù L V ó n ǒ k t Y e f e f C à Q ě b X b ù G Y s é i T Z S	U r e f e f a ù L V ó n ǒ k t Y e f e f C à Q ě b X b ù G Y s é i T Z S
X d ǔ f V g c d c d Z Y g ò ù á e f f à ò W ú g ó ò p v Y J B w ú ǒ F B	X d ǔ f V g c d c d Z Y g ò ù á e f e f à ò W ú g ó ò p v Y J B w ú ǒ F B
a H t B t r X I v d é W Q f e f W M t R ó j l l a b a b ò è ǎ a t x L ú	a H t B t r X I v d é W e f e f W M t R ó j l l a b a b ò è ǎ a t x L ú
b a b h à y x O a o ó t ò ò Y b T U r D f k d b e ǎ A é ǔ W à ǔ c d c d	a b a b h à y x O a o ó t ò ò Y b T U r D f k d b e ǎ A é ǔ W à ǔ c d c d
