grammatical	ungrammatical
a è F a b F H X N b m E r c V z à ǔ j t x e ǎ x W R k f z	a è F a b F H X N b m E r d V z à ǔ j t x e ǎ x W R k f z
a ú f y ó a b ǎ ù u W b n X p y ú p g c I u J T e e j M Q	a ú f y ó a b ǎ ù u W b n X p y ú p g ù I u J T e e j M Q
a G é Z A b c ǔ a b N D L v t c l C i ǎ ǔ Z t q U m N F ǎ	é a G é Z A b c ǔ a b N D L v t c l C i ǎ ǔ Z t q U m N F ǎ
a M C d h J a b F i ě E t L c ě l U P d s l L q s Y x T u	a M C d h J a Z F i ě E t L c ě l U P d s l L q s Y x T u
a S a S è W X ǎ N ò P n q ó a b C w T F c x g C ò ò d z z	a S a S è W X ǎ N ò P n q ó a b C w T F h x g C ò ò d z z
a Z N é J U ě d L S H ǎ ǎ A ě a b k s à j d Z c C Z m h Q	a Z N é J U ě d L S H ǎ ǎ A ě a y b k s à j d Z c C Z m h Q
a b ù à z j a A T ù y é F à v W I N x è m c l ǒ ě b e N A	a h ù à z j a A T ù y é F à v W I N x è m c l ǒ ě b e N A
a b ǔ v ò L à e N c u Z M d ò ó w ǒ I ò g L z A ě r f B Q	a M ǔ v ò L à e N c u Z M d ò ó w ǒ I ò g L z A ě r f B Q
a b à q y ú d E C d l E ě á S B X T W c Y F w C R e u D ě	a b à q y ú d E C d l E ě á S B X T W h Y F w C R e u D ě
a b é c ǎ Z m ú i d à r ù H R d p v s ǒ f é d ú e R ú w ù	a b é C ǎ Z m ú i d à r ù H R d p v s ǒ f é d ú e R ú w ù
a b è u X F c ù b s W o ǎ H a v g x N ě ò v t ǔ à B è x ě	s a b è u X F c ù b s W o ǎ H a v g x N ě ò v t ǔ à B è x ě
a b ó a L k ǔ S n j ǔ h i Z N á f N ǎ t i h K O J c m F s	l a b ó a L k ǔ S n j ǔ h i Z N á f N ǎ t i h K O J c m F s
a b ǒ ò t e s O q O ù u c B A é a w k e n ǒ d R T ó O j y	H a b ǒ ò t e s O q O ù u c B A é a w k e n ǒ d R T ó O j y
a b A J m p d E i I D c B A Z ú a u o A K Q ǒ g C F è R n	a b A J m p d E i I D Y B A Z ú a u o A K Q ǒ g C F è R n
a b C H Z ó s X p y h ǎ F f h w ě N U T à R ó V S x t ú c	a o b C H Z ó s X p y h ǎ F f h w ě N U T à R ó V S x t ú c
a b E ǎ c ǔ T t ú ǒ I X X U n v u h y ǔ h E V P à a x q y	D a b E ǎ c ǔ T t ú ǒ I X X U n v u h y ǔ h E V P à a x q y
a b F f R ǎ h E a s o Z é ú Z X i o l Q d S W Z X V c q O	a I b F f R ǎ h E a s o Z é ú Z X i o l Q d S W Z X V c q O
a b H Q J b G c ǔ r ǒ ù ě J Q a D ě á à à N ó á y ó ǒ ǔ Q	a b H Q J b G d ǔ r ǒ ù ě J Q a D ě á à à N ó á y ó ǒ ǔ Q
a b J ò t p I F c U q ǔ P ò ǎ A M L v G Q O a s ú ù á ú H	ǎ b J ò t p I F c U q ǔ P ò ǎ A M L v G Q O a s ú ù á ú H
a b K b z c ǎ z W L t Y L K I W B n O D M b q F H B U ǔ H	ě b K b z c ǎ z W L t Y L K I W B n O D M b q F H B U ǔ H
a b M I B ǎ c D P v J ǔ i r P T O g é ù a T F ǎ d u G t x	m a b M I B ǎ c D P v J ǔ i r P T O g é ù a T F ǎ d u G t x
a b N h ú p W o q X n I z à J Y è b Y s N i Z ú J S m c M	R a b N h ú p W o q X n I z à J Y è b Y s N i Z ú J S m c M
a b P D c B F u w Q t a l g D z r à ǔ l W W é ě m H U á J	a b P D ú B F u w Q t a l g D z r à ǔ l W W é ě m H U á J
a b Q u ǔ ǔ f z ò c U N f N a e ó y ò H D p ù y T m L r E	a s b Q u ǔ ǔ f z ò c U N f N a e ó y ò H D p ù y T m L r E
a b S Q c e d z D Z y t ó m W J m ù j n w z ě r K é á b G	a q b S Q c e d z D Z y t ó m W J m ù j n w z ě r K é á b G
a b U ǒ X l Y o f b è F ò B V H è Z U ù i Y ě B ò c W l p	a G U ǒ X l Y o f b è F ò B V H è Z U ù i Y ě B ò c W l p
a b V k ò ǒ Z w Y C u R V Z D S x M H c b à z k e o h n f	Q a b V k ò ǒ Z w Y C u R V Z D S x M H c b à z k e o h n f
a b X D G l z M i e L e G c o á Y n e ú l O e d K g C f U	a z b X D G l z M i e L e G c o á Y n e ú l O e d K g C f U
a b Z à ó c ú g ù N M M o D é á ò d e é A D F L M ú ù h N	a Q b Z à ó c ú g ù N M M o D é á ò d e é A D F L M ú ù h N
a b a a l V ǎ S Y Q z n à p P C V è i k ò c l f P K u C ě	a b a a l V ǎ S Y Q z n à p P C V è i k ò h l f P K u C ě
a b c ǎ N ú ǒ h á U p x O O s ó K W ǒ N á u U b T T g Y b	a m c ǎ N ú ǒ h á U p x O O s ó K W ǒ N á u U b T T g Y b
a b c Z è d j q o ú V ǒ q s ó é ù y b ó c N f à v ù L M A	x b c Z è d j q o ú V ǒ q s ó é ù y b ó c N f à v ù L M A
a b d f W d p P d s c K g è l ǔ W l V u H U f R g p v G L	a c d f W d p P d s c K g è l ǔ W l V u H U f R g p v G L
a b f J è s I k q c w X d B d v C ò C k ò s M ǔ B C á X m	a b f J è s I k q Z w X d B d v C ò C k ò s M ǔ B C á X m
a b g n è y i m Y t G c D d D y C a p l z c g x T b O W R	E a b g n è y i m Y t G c D d D y C a p l z c g x T b O W R
a b i Y j è ò o R T y X I Y k c a L ǎ o k z g N ě x U I k	a b i Y j è ò o R T y X I Y k R a L ǎ o k z g N ě x U I k
a b k c t X G P q D z T H à P s ǎ ó X V m ú Q ǎ é L d T w	R a b k c t X G P q D z T H à P s ǎ ó X V m ú Q ǎ é L d T w
a b m E G d á C U Q A V F S C c M X g è W k ó k h e P K Y	a H b m E G d á C U Q A V F S C c M X g è W k ó k h e P K Y
a b o ě á D ě ǔ H S v v c U L V U O s ǔ ó L P à B á o u ǎ	a g b o ě á D ě ǔ H S v v c U L V U O s ǔ ó L P à B á o u ǎ
a b p l N R p M b R ó ǒ N Z u f a L s c y k t I k Z N W G	f b p l N R p M b R ó ǒ N Z u f a L s c y k t I k Z N W G
a b r I L B G N n D g c p Q G F h E ó l T w ó b N O W ó v	a u b r I L B G N n D g c p Q G F h E ó l T w ó b N O W ó v
a b s z G ù l V u y A V z v d u Y H ě x O ó j è K H j c i	a C s z G ù l V u y A V z v d u Y H ě x O ó j è K H j c i
a b u W ǔ C ó v H Q g B q à ú A á á c c H K F è é a Y T A	a Q u W ǔ C ó v H Q g B q à ú A á á c c H K F è é a Y T A
a b w K ǎ X A j U g o ě d i J ě z E D ù i F J c r e A l U	H a b w K ǎ X A j U g o ě d i J ě z E D ù i F J c r e A l U
a b y D I p s V a O L l S c n c N y o q a E p w Z p T P D	é a b y D I p s V a O L l S c n c N y o q a E p w Z p T P D
a b z f D H N e u o D q v q z E é c B L P X C k v O G è n	a b z f D H N e u o D q v q z E é f B L P X C k v O G è n
a h z ó ǒ W ě C ǎ L P ù F M D a b f á T c ǎ ǔ ù y j t Y ú	P a h z ó ǒ W ě C ǎ L P ù F M D a b f á T c ǎ ǔ ù y j t Y ú
a o K o Q ú J a b v j y o h Z Y W J è b O c n e á ù H q H	B a o K o Q ú J a b v j y o h Z Y W J è b O c n e á ù H q H
a u ò k C é C ǔ a b b P S F V e l é G á G ǒ c ú J c ě é ó	a u ò k C é C ǔ a t b b P S F V e l é G á G ǒ c ú J c ě é ó
a ù ó Q L D à h o D ù e ú o a i q F v X X a b è f u c U J m B	a ù ó Q L D à h o D ù e ú o a i q F v X X a p b è f u c U J m B
a ú N à V à q O K E E O r é D s ǔ a b b x R Q N W c a H T p V	a ú N à V à q O K E E O r é D s ǔ a s b x R Q N W c a H T p V
a K a b n d B V G B Y a x v c f ǎ J W ǒ s x c h G K ú ò h ú z	d K a b n d B V G B Y a x v c f ǎ J W ǒ s x c h G K ú ò h ú z
a W b á ó e T k b a n S è s á F H U D Q S m j r m G a b c M L	Z a W b á ó e T k b a n S è s á F H U D Q S m j r m G a b c M L
a b ù y ě Z c ú E A è à c x S i N O ó f M h a é ú J B f a e S	a h b ù y ě Z c ú E A è à c x S i N O ó f M h a é ú J B f a e S
a b ǎ y Q g C u W T r R F ǎ ǎ x t O I J V ò y à ò s l á c ě X	a M ǎ y Q g C u W T r R F ǎ ǎ x t O I J V ò y à ò s l á c ě X
a b ó b H l l i u è R n K s F E ò G c h n q M L C p f P w I ó	a b ó b H l l i u è R n K s F E ò G I h n q M L C p f P w I ó
a b A L s ǒ x b V ó u q s d ě T C c p p q l B Q q G K z ú o ě	a ó b A L s ǒ x b V ó u q s d ě T C c p p q l B Q q G K z ú o ě
a b D c p t s J r W S N b F ó w Q s W n á à Y k M t q j ǔ Z ó	a z b D c p t s J r W S N b F ó w Q s W n á à Y k M t q j ǔ Z ó
a b H O t f L w c z e ǒ x N U u è m A j d á ù è k h D N q u y	a E b H O t f L w c z e ǒ x N U u è m A j d á ù è k h D N q u y
a b K d n d j A v j z M a ǎ I K x M o a c ó Y e c z ǔ o s ú h	a x b K d n d j A v j z M a ǎ I K x M o a c ó Y e c z ǔ o s ú h
a b O è t i ó S ǔ W I ú m X è F q á N i X X z ú r m t ò c w W	a S b O è t i ó S ǔ W I ú m X è F q á N i X X z ú r m t ò c w W
a b S I z ǎ c g l W H s o à O G à C j c ò H R p d q V X b ǎ n	Z b S I z ǎ c g l W H s o à O G à C j c ò H R p d q V X b ǎ n
a b W T c ú ǎ p o è è R J f g X U S I ù V T E j ù C ě ó u K s	a b W T K ú ǎ p o è è R J f g X U S I ù V T E j ù C ě ó u K s
a b a á ǎ J w s ǒ a F C á y r I m n ù J Y T l c l F m y ǎ w ò	a a á ǎ J w s ǒ a F C á y r I m n ù J Y T l c l F m y ǎ w ò
a b c I a V q j Z g g u p ě I C é d I è a F E X w j p h x F t	E b c I a V q j Z g g u p ě I C é d I è a F E X w j p h x F t
a b e c m à O ù e i Z H m j z y k è m t e ǎ c p v O q y q d A	a J b e c m à O ù e i Z H m j z y k è m t e ǎ c p v O q y q d A
a b h e s Y y c Z é g X à N T Z S t e U J s V N V C J u b x q	a ú b h e s Y y c Z é g X à N T Z S t e U J s V N V C J u b x q
a b k w ě X n u j R q s G B W F a à x ù P h z c w k o k i z f	n b k w ě X n u j R q s G B W F a à x ù P h z c w k o k i z f
a b o ǒ c é ú Z E a W q ó ó s u l u x è L n R h o k è h V a a	a b o ǒ K é ú Z E a W q ó ó s u l u x è L n R h o k è h V a a
a b q n p N s K w B M W b B é q j d ú u c ǔ c x q d H r G R l	X a b q n p N s K w B M W b B é q j d ú u c ǔ c x q d H r G R l
a b u I x ú ó ù x ǎ u X B Q á e R c h W K t O K O o à i Z M F	a b u I x ú ó ù x ǎ u X B Q á e R J h W K t O K O o à i Z M F
a b x ú c S à q m I C j é j f n M u á S o y V p z n U ú s P s	p a b x ú c S à q m I C j é j f n M u á S o y V p z n U ú s P s
a d l D R v s c W ù R a b q c X T G K P J r b W á p z e ú K o	m a d l D R v s c W ù R a b q c X T G K P J r b W á p z e ú K o
a n ò O o W g a b s N W ǎ ò s z i I x c L P F X C ò V H N K K	a n ò O o W g a j b s N W ǎ ò s z i I x c L P F X C ò V H N K K
a ù ǒ r z ě b O ǔ y c b ú L ú S B I i é a b w b c a s ǎ g m O T	ú ù ǒ r z ě b O ǔ y c b ú L ú S B I i é a b w b c a s ǎ g m O T
a ǒ è F P a b T u ú N q H U M á K E O c à D n é p E Y n w M c o	a ǒ è F P a ě T u ú N q H U M á K E O c à D n é p E Y n w M c o
a K à m N C a h ò a b c W D y I E A t v n V ó R r p P E o Y è V	a K à m N C a h ò I b c W D y I E A t v n V ó R r p P E o Y è V
a V x U O j L w y u a b W v O M i X Y N ú à ǎ M z Y t á L w B c	b a V x U O j L w y u a b W v O M i X Y N ú à ǎ M z Y t á L w B c
a b ù b x p R h m O E M ǒ Y J K c y z B h S ò B f t U V ǔ X U ǔ	a ù b x p R h m O E M ǒ Y J K c y z B h S ò B f t U V ǔ X U ǔ
a b à l H p Q h q Y M K ǒ c f V k m à ù k o d é M l f e v ú ó ò	a u à l H p Q h q Y M K ǒ c f V k m à ù k o d é M l f e v ú ó ò
a b è y u v n é g ú J R Z W c z b u ó ú A d g R á r l O j p o ǔ	a b è y u v n é g ú J R Z W P z b u ó ú A d g R á r l O j p o ǔ
a b ò v g c ú Q T D è o X v z U a M H Z ú p F N P m K ǎ n Y ě é	f a b ò v g c ú Q T D è o X v z U a M H Z ú p F N P m K ǎ n Y ě é
a b B t ó o w o t L D m ó R Y R o Z V R g P z ǎ P k R c p i s t	a d B t ó o w o t L D m ó R Y R o Z V R g P z ǎ P k R c p i s t
a b F Z s R z ě R R L c r x C ò x c ò T U h P P ǔ j W j M é r r	s a b F Z s R z ě R R L c r x C ò x c ò T U h P P ǔ j W j M é r r
a b I r u L S Y c s v á ǎ F é R Z e T j U p Q b L á c F ě F k K	u a b I r u L S Y c s v á ǎ F é R Z e T j U p Q b L á c F ě F k K
a b M I I Z W ú Z y i V ú J t c A q ě H è I á T è ó W I u z W g	x b M I I Z W ú Z y i V ú J t c A q ě H è I á T è ó W I u z W g
a b P j á G T ǒ e F g W Q N Y x E ù u Q W n è z j p m c l u ò P	a b P j á G T ǒ e F g W Q N Y x E ù u Q W n è z j p m ě l u ò P
a b T P F ǎ ǎ I c F E Y q b n G n J J ò i ǒ é R B w V á u q w à	a b T P F ǎ ǎ I W F E Y q b n G n J J ò i ǒ é R B w V á u q w à
a b X D H Q h k d à d T C c ó D h u l E d á C n Q è ǒ g P W é w	a C X D H Q h k d à d T C c ó D h u l E d á C n Q è ǒ g P W é w
a b a K B ǔ x v e p r c u B i p M P I K é l n Z ǒ m p Y ù H ò l	a n a K B ǔ x v e p r c u B i p M P I K é l n Z ǒ m p Y ù H ò l
a b c h l e b C a l p W ù R r à D V F q g v u E V x U e H ù h ǎ	Y b c h l e b C a l p W ù R r à D V F q g v u E V x U e H ù h ǎ
a b f U v ǎ X Z S d c Q ǎ ě ǎ M q W l p m R O r X v á L é p C U	a i f U v ǎ X Z S d c Q ǎ ě ǎ M q W l p m R O r X v á L é p C U
a b i f H s a O a h C n G s G C q l y c O E Q H p R b l ě c p W	a H i f H s a O a h C n G s G C q l y c O E Q H p R b l ě c p W
a b m ǎ P j P y m é f K n x A T ǒ w z c N E P z K é l Z p P C D	a K b m ǎ P j P y m é f K n x A T ǒ w z c N E P z K é l Z p P C D
a b p ú ù ǒ c ò F O S ǒ z ǒ ó Z H M n l T E j D r ú R P J e T ǒ	F b p ú ù ǒ c ò F O S ǒ z ǒ ó Z H M n l T E j D r ú R P J e T ǒ
a b s c é U u Z è u t f ǒ s s W è s D J S N j L á N a W w o g P	a ě s c é U u Z è u t f ǒ s s W è s D J S N j L á N a W w o g P
a b w U w ǎ d z q b a Y à g q p m e c Y f Z f d B H z k K H X h	a N w U w ǎ d z q b a Y à g q p m e c Y f Z f d B H z k K H X h
a d B Z c e m Q a b á S c F ú k z Z è F p c k Y ú ǔ S j ě V ǔ U	D d B Z c e m Q a b á S c F ú k z Z è F p c k Y ú ǔ S j ě V ǔ U
a o u r M è t F ó R h z u z u é M q x d a b K Z a D ú c è W O b	a o u r M è t F ó R h z u z u é M q x d b b K Z a D ú c è W O b
a ù H r ě j N F u a b E D n r y i y M u m I H r c z f ù z ù Y G I	A ù H r ě j N F u a b E D n r y i y M u m I H r c z f ù z ù Y G I
a A U R A E P G N t ě ò v ǒ ǒ B n g D m J K ǒ a b ò S ǒ j ù ù G c	a A U R A E P G N t ě ò v ǒ ǒ B n g D m J K ǒ é b ò S ǒ j ù ù G c
a L f T a J x Q t e a b Z M c v K Y A U z ú o N G b J L d d A B ǔ	c a L f T a J x Q t e a b Z M c v K Y A U z ú o N G b J L d d A B ǔ
a W U K J t i Z u z K x s r a b d c ǔ M x ǔ x n n x y D j Z U B W	a W U K J t i Z u z K x s r a V b d c ǔ M x ǔ x n n x y D j Z U B W
a b ù v R ǔ w ò Y n T h Z ù c A Z f T u R m q p t g K b W b E s o	a t b ù v R ǔ w ò Y n T h Z ù c A Z f T u R m q p t g K b W b E s o
a b ǎ P è c Q T f X h t ǔ j P e m v F M r v L ù U F l I á ò o á v	k b ǎ P è c Q T f X h t ǔ j P e m v F M r v L ù U F l I á ò o á v
a b ě X X B c c r Z ù t e ò ǔ x v Z B H l k L U u k T O r n O d P	a á ě X X B c c r Z ù t e ò ǔ x v Z B H l k L U u k T O r n O d P
a b ǒ w c ù t B ú k F r n H t e W p H a k I o i à ǔ é v o u H X Y	a b ǒ w O ù t B ú k F r n H t e W p H a k I o i à ǔ é v o u H X Y
a b C D f E K ǎ r k u ú X é è e c b ǎ é ó Z ù F c x n R p ú l M T	F b C D f E K ǎ r k u ú X é è e c b ǎ é ó Z ù F c x n R p ú l M T
a b F B b W à ǎ ò ǎ N q P E S B á F Y j ù J t G I y s L m L s c ó	a n b F B b W à ǎ ò ǎ N q P E S B á F Y j ù J t G I y s L m L s c ó
a b I Z O c O U y E N ò V h M A ě u á K G R h e x R k J A g D R r	a f b I Z O c O U y E N ò V h M A ě u á K G R h e x R k J A g D R r
a b M R C y l A b h ù z i ǎ N T S u è d á t c h L é m E w b U y Y	l b M R C y l A b h ù z i ǎ N T S u è d á t c h L é m E w b U y Y
a b P l o m s A O d A x T L p T K è P s c è è z U d ó a è F c N Y	a j b P l o m s A O d A x T L p T K è P s c è è z U d ó a è F c N Y
a b S p V M c T y ó Z J k á H y ù V J ǎ é P o f E O j è s é l N V	a b S p V M P T y ó Z J k á H y ù V J ǎ é P o f E O j è s é l N V
a b W E c q k A ě F ù h Z r L S t F Q a S O J j H W F e ǔ a ù L r	h a b W E c q k A ě F ù h Z r L S t F Q a S O J j H W F e ǔ a ù L r
a b Z G l M z S q r Z l ǒ G i á ě U V D J v r U E A Q S i c R c r	W a b Z G l M z S q r Z l ǒ G i á ě U V D J v r U E A Q S i c R c r
a b c H á j f A ó á m i d T e ǒ x z Q Y N i f j x p x ǒ w ǎ H p m	a b ò H á j f A ó á m i d T e ǒ x z Q Y N i f j x p x ǒ w ǎ H p m
a b e b e ǒ c u A é n t e D m ù ǒ s W T ú q y f ě P c N H á ù N i	a e e b e ǒ c u A é n t e D m ù ǒ s W T ú q y f ě P c N H á ù N i
a b i W C B b c M T e E t ǎ d b á f è l q k á O i V x N O l J G b	q b i W C B b c M T e E t ǎ d b á f è l q k á O i V x N O l J G b
a b m ǔ x c ò P n W K m t W H d a s z i i A à I ù c q x g ǎ é O U	K a b m ǔ x c ò P n W K m t W H d a s z i i A à I ù c q x g ǎ é O U
a b q ǔ ò h á U t ó ǒ x i ǔ D é L J ó F x P ě ú F P z O e s á c F	a b q ǔ ò h á U t ó ǒ x i ǔ D é L J ó F x P ě ú F P z O e s á m F
a b u ú ù J F z D s s W I W G b s t q u o Y ó c F é j m Q z H O ě	a U b u ú ù J F z D s s W I W G b s t q u o Y ó c F é j m Q z H O ě
a b x c u ù p y d z P X i B v w ǔ A j U ò U O n I K e z à w ǔ ǒ p	a ó b x c u ù p y d z P X i B v w ǔ A j U ò U O n I K e z à w ǔ ǒ p
a e r Q W Q I p E J M H a b B ú e ǒ j ǎ F Y r g ò W u q C B è c V	x e r Q W Q I p E J M H a b B ú e ǒ j ǎ F Y r g ò W u q C B è c V
a q j ó O B ù N Y a a b b q d R o G N M A F c H c L p I H U é k U	a q j ó O B ù N Y a à b b q d R o G N M A F c H c L p I H U é k U
a ù ě a b v h ǎ s O J f T à g A U z é x c q N Z Y O Q K ò F p a è ě	a ù ě a A v h ǎ s O J f T à g A U z é x c q N Z Y O Q K ò F p a è ě
a C U d Q j X t r à a b q x h ò f v o T g q c m u P o a z P p E z m	a C U d Q j X t r à a D q x h ò f v o T g q c m u P o a z P p E z m
a N T p ǎ N G a b ǔ d J ě Z B ě u J c C v C K F Q u ǎ ù U s P b Y D	a N T p ǎ N G a Y b ǔ d J ě Z B ě u J c C v C K F Q u ǎ ù U s P b Y D
a Z g q Z U S v ó a b p R ù j p A X e n J x c ǔ U u L m H t U L b c	P a Z g q Z U S v ó a b p R ù j p A X e n J x c ǔ U u L m H t U L b c
a b á ò K K X d E Y K Y ò L O z x ò c l ǒ a Y V A h Z b X C ǒ S c á	b b á ò K K X d E Y K Y ò L O z x ò c l ǒ a Y V A h Z b X C ǒ S c á
a b é ǔ n ǔ V ó g ǒ F p á o t n O P ú K b V j c t ò J S O Y S Y t L	a b é ǔ n ǔ V ó g ǒ F p á o t n O P ú K b V j x t ò J S O Y S Y t L
a b ó I é ó F z u è ò E h J ò f o K I R u z I p ǒ D ù c á Y I O á ě	m a b ó I é ó F z u è ò E h J ò f o K I R u z I p ǒ D ù c á Y I O á ě
a b A H ǎ c R c S B j v ù q ó p W è S J G ě L l x D U Y t B ú I m f	n b A H ǎ c R c S B j v ù q ó p W è S J G ě L l x D U Y t B ú I m f
a b D q f á a R R é J f c ú N ù G t p f y H I C Q S u d j b m è V T	a b D q f á a R R é J f y ú N ù G t p f y H I C Q S u d j b m è V T
a b G v P c q Y F t x w H u s u c R p l k Y s m M ú G F p T O ě X e	u a b G v P c q Y F t x w H u s u c R p l k Y s m M ú G F p T O ě X e
a b J g m L i x à U à k c n ù ǎ R p F n f T W Y C K á S é V H J l C	a c b J g m L i x à U à k c n ù ǎ R p F n f T W Y C K á S é V H J l C
a b N ǎ O U ù T g Z à f C s o w a m G S V c H t g I w à g q x s s X	a I b N ǎ O U ù T g Z à f C s o w a m G S V c H t g I w à g q x s s X
a b Q I l j Q è S Y c o à Z Z é C s v W q L é N T i Q à v l x S è ě	ù b Q I l j Q è S Y c o à Z Z é C s v W q L é N T i Q à v l x S è ě
a b T t N q E J M g y s è d C g u V c o G E l d g C h P g r C N ó u	a L T t N q E J M g y s è d C g u V c o G E l d g C h P g r C N ó u
a b X W j ò Q m h w ú c A s à h f Y m é ù G N ǒ D o I ě F ǒ P á d o	a ò b X W j ò Q m h w ú c A s à h f Y m é ù G N ǒ D o I ě F ǒ P á d o
a b b è M u è K Y ú T c D l w u P R u M J ǔ s A V U n S ú ú z R á j	f a b b è M u è K Y ú T c D l w u P R u M J ǔ s A V U n S ú ú z R á j
a b c w b S a ú S h Q w l k S V é A l Q q ù k n k w è ě P R K I I j	D b c w b S a ú S h Q w l k S V é A l Q q ù k n k w è ě P R K I I j
a b g J X ú è p c r C O U a P c i O N l E ǔ X E v j f ú ò K ù ǒ h E	a F b g J X ú è p c r C O U a P c i O N l E ǔ X E v j f ú ò K ù ǒ h E
a b k A ó ǒ V r c M ǎ à S Z G a r K s è A r R i k q f A n N n v W J	D a b k A ó ǒ V r c M ǎ à S Z G a r K s è A r R i k q f A n N n v W J
a b n A R ò L ě Y á f é a k P ù I c b E K M p l A Z s u ó d c L o q	a i n A R ò L ě Y á f é a k P ù I c b E K M p l A Z s u ó d c L o q
a b q B n u B ǔ ǔ g á s c à m r ǒ w t ǒ é m ò W A L N è Q K q h H á	a C q B n u B ǔ ǔ g á s c à m r ǒ w t ǒ é m ò W A L N è Q K q h H á
a b t i n h t ǎ y ǔ s J K c R u u ǔ X y A p H S Y ǒ f X F à D e j f	a c t i n h t ǎ y ǔ s J K c R u u ǔ X y A p H S Y ǒ f X F à D e j f
a b x A P J v V K ù ù a è ě ě K g á m l u ò è g ù N à H U ò D G F c	a E b x A P J v V K ù ù a è ě ě K g á m l u ò è g ù N à H U ò D G F c
a e V P B R K é è ò n O J I a b O à r L è r P ǎ c S e h Q ǎ i ú ǔ à	è e V P B R K é è ò n O J I a b O à r L è r P ǎ c S e h Q ǎ i ú ǔ à
a n o T A l u z e w á M G V ǔ K X v d ǒ è q g b i T ò i p G a b ù c	h n o T A l u z e w á M G V ǔ K X v d ǒ è q g b i T ò i p G a b ù c
a ù ǔ U b X á g z I a b Z à c k j N ò u R Y ǎ ǔ Z i ǒ B C ù Y I X ǔ k	a ù ǔ U b X á g z I a Z Z à c k j N ò u R Y ǎ ǔ Z i ǒ B C ù Y I X ǔ k
a ò I G Q a b X ǔ p y s t y R s Z b l à ǔ c p ě n d u s ǒ ò Z W Y Z e	a ò I G Q a b X ǔ p y s t y R s Z b l à ǔ y p ě n d u s ǒ ò Z W Y Z e
a H Z C j ò i X ù u s f O A é ò k l R X a b c Y v f c F J N S g u q h	ú a H Z C j ò i X ù u s f O A é ò k l R X a b c Y v f c F J N S g u q h
a R a a b c f à I P W I M B A z G r ò e i H U l C T P J u a p p l ǔ F	a R a a b V f à I P W I M B A z G r ò e i H U l C T P J u a p p l ǔ F
a a b c ù ě R X C o p F V é W d H S s ǎ k m ě R r Z M K X á ǔ A ò P q	a a b K ù ě R X C o p F V é W d H S s ǎ k m ě R r Z M K X á ǔ A ò P q
a b á o é O G S f á h S ú r O I r è l v o l I V C U m W Q t c p v g o	a L b á o é O G S f á h S ú r O I r è l v o l I V C U m W Q t c p v g o
a b è X O t k è m B z e b à b k ǎ Y q n L r F P c r ù R z O H B h e u	a b è X O t k è m B z e b à b k ǎ Y q n L r F P Q r ù R z O H B h e u
a b ò i c o Y y G U l o e R ě ǎ P U g K g V b ǔ m p E O T d T t s E J	a ǔ ò i c o Y y G U l o e R ě ǎ P U g K g V b ǔ m p E O T d T t s E J
a b B Z o c è Z l ú l l b D J m k D ǎ ù w V ó è Q G T á x L ò I H A I	a b B Z o é è Z l ú l l b D J m k D ǎ ù w V ó è Q G T á x L ò I H A I
a b E w V A B è y u F l ú Z N y K Z Q u V c t j ò N b a ò K o u g é f	a D b E w V A B è y u F l ú Z N y K Z Q u V c t j ò N b a ò K o u g é f
a b I I r S K ù M L c J r n x w V Y p ò h Y ǎ Y s S x M a ò r ú y à p	a ú b I I r S K ù M L c J r n x w V Y p ò h Y ǎ Y s S x M a ò r ú y à p
a b M è W g X E s L ǔ o h S b g t A E H c Z p T S l b N W o X ò N Z q	c a b M è W g X E s L ǔ o h S b g t A E H c Z p T S l b N W o X ò N Z q
a b P e i w c B I I z O ě q R C c j c V I J G ù y n e c M ú ò à o e S	S b P e i w c B I I z O ě q R C c j c V I J G ù y n e c M ú ò à o e S
a b T ó à k L i M ǎ d N I E M j b b i u i i ě s g á Z n N ǎ é w I c R	a Q T ó à k L i M ǎ d N I E M j b b i u i i ě s g á Z n N ǎ é w I c R
a b V h l k Q H C k ú U t T X h ù j S K ǒ T à f c B a X ǔ à Q ě M T m	a b V h l k Q H C k ú U t T X h ù j S K ǒ T à f e B a X ǔ à Q ě M T m
a b Z U ǒ U B J q é b n ě ǒ S f R Q p h ǔ M ó c à è h o Q ǒ D V é E b	a A b Z U ǒ U B J q é b n ě ǒ S f R Q p h ǔ M ó c à è h o Q ǒ D V é E b
a b c e M è L C J ě y r s x j k L j Q x z v P e à W ě l q D s t ó l p	a ú b c e M è L C J ě y r s x j k L j Q x z v P e à W ě l q D s t ó l p
a b f n g z ǒ Z W c Q h s U Y j R G m I x F L p x U f é p è ǔ N o g C	u b f n g z ǒ Z W c Q h s U Y j R G m I x F L p x U f é p è ǔ N o g C
a b j D g H c s n C l x è M O i L H I ù j m è t K m s c K l H s v i L	a w j D g H c s n C l x è M O i L H I ù j m è t K m s c K l H s v i L
a b m y ó ù p à c ú I K ǎ é c K J k ǒ ò o è D k j w m V r a ǔ w D G i	I a b m y ó ù p à c ú I K ǎ é c K J k ǒ ò o è D k j w m V r a ǔ w D G i
a b q ò à k M ò u c p ǔ à ǒ g X ǎ J d L N P s E D ó p H v X a g K b a	a b q ò à k M ò u i p ǔ à ǒ g X ǎ J d L N P s E D ó p H v X a g K b a
a b t U L q j H P e I A e a a N C q y i E L j J U L U I ú e A à c i a	a ó t U L q j H P e I A e a a N C q y i E L j J U L U I ú e A à c i a
