grammatical	ungrammatical
n L L R P á á u ǎ M A a l N é ó H K L M D a T I P d f r	n L L R P á á u ǎ h A a l N é ó H K L M D a T I P d f r
o V è r p ǒ u I N R Q a V x M D ó V L N x x é ǒ a f U O	o V è r p c u I N R Q a V x M D ó V L N x x é ǒ a f U O
p t W è a l w G q C U U á a M ǒ B c O I x t q p b X ǎ S	p t W è a l w G q C U f á a M ǒ B c O I x t q p b X ǎ S
r é é p ó W D r è a D b g a ǔ ǎ T V Y ǎ A z R è K F N R	r é é p f W D r è a D b g a ǔ ǎ T V Y ǎ A z R è K F N R
s K ú S J S G J K o H à x o ǒ a u a D w Z e y b H o G P	s K ú S J S G J h o H à x o ǒ a u a D w Z e y b H o G P
t T l ǒ z O q I ó a ǒ L b z ú X w ò c S P z X W n b B W	t T l ǒ z O q I ó a ǒ L H z ú X w ò c S P z X W n b B W
u a b C r m i h à ǎ T X y é ǎ a á à d s W j s B x T ú j	u a A C r m i h à ǎ T X y é ǎ a á à d s W j s B x T ú j
v w a Q ù b i A p H k Z ǎ H m è w J P A X p p é O ě W Q	v w a Q ù E i A p H k Z ǎ H m è w J P A X p p é O ě W Q
x C q ě K a X W T M ú b v e ǎ m M o G A u b G B g U J C	x C q g ě K a X W T M ú b v e ǎ m M o G A u b G B g U J C
y a ù A ó J W b y ó z è c L z G r s J L ó C á W K L è r	y a ù A ó J W i b y ó z è c L z G r s J L ó C á W K L è r
ù ǔ ò ú M T S ù é T a Z h f T ě o g x y b a v D E à k E ú	ù a ò ú M T S ù é T a Z h f T ě o g x y b a v D E à k E ú
ǔ ǎ P ú n ú E E ù a n W A ě Y G g é ǒ t X ǎ n R n i è a b	ǔ ǎ P ú n ú E f E ù a n W A ě Y G g é ǒ t X ǎ n R n i è a b
á G a B ě R W K b i X d O k E ó i p C ǔ r d Z P M l Q v B	á G B ě R W K b i X d O k E ó i p C ǔ r d Z P M l Q v B
à K ò R r L m ú a R S w T R b u a ò l ě è ǔ R Y E z j h F	à K ò R r L c ú a R S w T R b u a ò l ě è ǔ R Y E z j h F
ǎ T H L è I ú L x o s x W B y G q ó W s ú L a x G b R ǒ O	ǎ T H L è I ú L x o s x W B y k q ó W s ú L a x G b R ǒ O
é a v a k J U E f N E K T A ǔ u á M m d ǔ D E k a ó C q o	é M v a k J U E f N E K T A ǔ u á M m d ǔ D E k a ó C q o
è y ǎ m a v ò W v ù u c P a J H m l b á I d f l P c d u F	k è y ǎ m a v ò W v ù u c P a J H m l b á I d f l P c d u F
ó è H ù T à a I s J A F M R ò b F z C A T Y R y s e J d w	ó è H ù i T à a I s J A F M R ò b F z C A T Y R y s e J d w
ò F N N a a M g ò y p h S Z j u ù W ě y v B Z o ě L j j H	ò F N N a ú M g ò y p h S Z j u ù W ě y v B Z o ě L j j H
ǒ O a w G b n U H L ú o M u W i N K W l w Q N O H D Q T P	ǒ O a w e b n U H L ú o M u W i N K W l w Q N O H D Q T P
ú a D z x n C é b H h S Q B W j C U é E W é W ǒ y v y T c	ú a h z x n C é b H h S Q B W j C U é E W é W ǒ y v y T c
B ù l B V X r ǔ x a ò R a p f w G X l H G E V N y Y Y I x	B h l B V X r ǔ x a ò R a p f w G X l H G E V N y Y Y I x
C B y y a J G Y H ǔ W b G z U à O k Y M U K p N a k k ě F	C B y y a J G Y H a W b G z U à O k Y M U K p N a k k ě F
D S V F Z J A a v L S T L B Z G F ǒ t n Y b á à X ù D ǒ P	D S V j F Z J A a v L S T L B Z G F ǒ t n Y b á à X ù D ǒ P
E x q X v T a è B p C ò b à J J P L O d c ú K a v O j à W	E h x q X v T a è B p C ò b à J J P L O d c ú K a v O j à W
G ò v a X E p q a a X U R J X n C g ú è z j f a R s ě L ǔ	G c v a X E p q a a X U R J X n C g ú è z j f a R s ě L ǔ
H H ú R M l R Q r E T u G z è a r R ǎ è n R ǎ a r t O q V	H H ú R M l R Q r E T u G d z è a r R ǎ è n R ǎ a r t O q V
I a ǒ t s G U Q V X ú U ǎ a O Z p p T X M s á Q o T S o I	I I ǒ t s G U Q V X ú U ǎ a O Z p p T X M s á Q o T S o I
J w S x L D I a U w u u D ù Y a Q B f z Z U Q k I f A è a	J w S x L D I a U i u u D ù Y a Q B f z Z U Q k I f A è a
L A q ó è F a w v M M ò x J y N u A o ě C D D a w t w A W	L A q ó è F a w h M M ò x J y N u A o ě C D D a w t w A W
M K è a V F X q l q y è X G ú B á o ò ù n ǒ I é A X ǔ b ù	M K è a V F X q l q i è X G ú B á o ò ù n ǒ I é A X ǔ b ù
N S n r W x a A ò p é u a A s H k Q y U d m y k K V j S ǒ	N S b r W x a A ò p é u a A s H k Q y U d m y k K V j S ǒ
O o Y s Z t X F F v G I a ǒ n V w m Y H H S z V n S N b Q	O o Y s Z t X F F v G I a ǒ g V w m Y H H S z V n S N b Q
P q O U a r B u a K u O n X I g n d I N T u á i S ó y y O	P q O U a r f B u a K u O n X I g n d I N T u á i S ó y y O
R D m ò a X I y F s C k s q ó c G è b C y z á l é o p a ú	R D m ò a X I y F s C k s q ó c G è b k y z á l é o p a ú
S F X G u x w y w U q ó a b m k u f B n b r u á j x j G Y	f S F X G u x w y w U q ó a b m k u f B n b r u á j x j G Y
T a ó l ǔ v A a n h l T ó ò F ǔ r k O o g Y F O h ǎ O P i	T a ó l ǔ v A d n h l T ó ò F ǔ r k O o g Y F O h ǎ O P i
U u C U W v u ě ú è a ò K ǔ ó ù ǒ U S G S w a ǔ d s O é w	U u C j W v u ě ú è a ò K ǔ ó ù ǒ U S G S w a ǔ d s O é w
W H K é z s U O ǎ m a B T ù C v t b A u a g à a d i G Z W	W H K é z s U O ǎ m a B T ù C v t b A u a l à a d i G Z W
X W á m r T y a X b S ù s z T k A ǒ n J Y t á E s ù g Q Y	X k á m r T y a X b S ù s z T k A ǒ n J Y t á E s ù g Q Y
Y p u s u é A x H a W a ě d M ò V ó U u g E ǒ ú R q ǎ C x	Y p u s u é A x H a W y ě d M ò V ó U u g E ǒ ú R q ǎ C x
Z z X r a b ǔ S K q a u Z ú v K ǒ T L g ǔ é á B c ù B X G	Z z X r a b ǔ S K q a u Z ú v K ǒ T a L g ǔ é á B c ù B X G
a ě Y y D A ù è w M ò ù y r y Y u ǒ J a P s o O W Y W i è	a ě Y y D A ù è w M ò ù y r y Y e ǒ J a P s o O W Y W i è
a E q z G ě J C A a e i u j X b m q n ò q w Q n z u M l S	a d q z G ě J C A a e i u j X b m q n ò q w Q n z u M l S
a M y p F M ǒ ú I ù p b á a Z R ù ǒ w B ǔ R b H a j n ú L	a M y p F M ǒ ú a I ù p b á a Z R ù ǒ w B ǔ R b H a j n ú L
a W T ǒ E t ǎ r I p ú b l O C e W h f p p m G t o n a è è	W W T ǒ E t ǎ r I p ú b l O C e W h f p p m G t o n a è è
a b v k m ǒ e w c ù o Q K ù e j ǒ g e b n X D U D v é e y	X b v k m ǒ e w c ù o Q K ù e j ǒ g e b n X D U D v é e y
a s q E v i M J é A u I a R ě A a U ǎ ó m B q ó ú ò v à M	a s q E v i M J é A u I a i ě A a U ǎ ó m B q ó ú ò v à M
l ó H a Y é M J Q ǎ K E b I M M C ò x á j h w ó U C ě ǎ ǎ	l f H a Y é M J Q ǎ K E b I M M C ò x á j h w ó U C ě ǎ ǎ
m O J E n C ǔ U a ú a p r p r o G E R G c V L v V s G I é	m O J E n C ǔ U a d ú a p r p r o G E R G c V L v V s G I é
n q é a n A à o Y z S E W I b I t A Y L q R e v s W é ě H	n q é a n A à o k z S E W I b I t A Y L q R e v s W é ě H
p ù w a L à E ú ú n R S b ú ǔ w o p S Q c q t i c t E T Z	p ù w a L à E e ú n R S b ú ǔ w o p S Q c q t i c t E T Z
q F a ǔ P K O v c m V U ǒ a J ù E U R o ǒ o C M u b T p c	q F a ǔ P K O v c m V U ǒ a J ù E U R o ǒ o C M c b T p c
r R y H v a V S z t l a N d p d a w x J o à x v U Q m d L	r R y H v S V S z t l a N d p d a w x J o à x v U Q m d L
s a ǎ w ù a u o M T x L i q Z á X n e Q è D n ó V ú N r s	s C ǎ w ù a u o M T x L i q Z á X n e Q è D n ó V ú N r s
t w N ù N S Z ú F é r à z I Z P D w R Y a ú E n y E ú D b	t w N ù N S Z ú F é r à z I Z b D w R Y a ú E n y E ú D b
v ǒ U T a o o R q y ǔ n m b J á v K t y p Y E o ù P L é U	v ǒ U T à o o R q y ǔ n m b J á v K t y p Y E o ù P L é U
w Z L O J P S N r è D a P A Y a y D Y ò B á n Q A H F F G	w Z L O J P S N r è D ò P A Y a y D Y ò B á n Q A H F F G
x q w F a a H m g ó t ó n b q C r D Y Y s Z Q l e w R c k	x q w F a a H m g ó t ó n b a q C r D Y Y s Z Q l e w R c k
y q é s C X R E K l y T s l a T Y P b E j h ò ě D s T Z a	y q é s C X R E K l y T s l a T Y P P E j h ò ě D s T Z a
ù é a t u A m á ǔ x f ó b f O f Y s i h ǔ j z ǔ V W b a B S R	ù é a t a A m á ǔ x f ó b f O f Y s i h ǔ j z ǔ V W b a B S R
á u R ǎ ǔ p é q O w a a x L H é R c v E B q A h f P ò R ú à w	á u R ǎ ǔ p é q O w è a x L H é R c v E B q A h f P ò R ú à w
é G ǎ O a x á U è é p I d à F W ó b z v c Y o D b U ó s b a R	é G ǎ O à x á U è é p I d à F W ó b z v c Y o D b U ó s b a R
ě r a b N C ǎ U ǎ q J m E r Y u U A U E G v f f f V Y h O L ù	ě r C b N C ǎ U ǎ q J m E r Y u U A U E G v f f f V Y h O L ù
ú é Z ù á p ǔ T I o K z s t ǒ p y a q F X K O w B K ó a O g F	ú é Z ù á p ǔ T I o K z s t ǒ p y g a q F X K O w B K ó a O g F
B C ǎ K G D H N t a ò a J v á ú n ǔ w Z t m V ě J g Y S Y á j	B C ǎ K G D H N t a ò a J v á ú n ǔ w Z b m V ě J g Y S Y á j
E A ù Z E E á é ò n t v B W v ò a H p c R j à e A D v a a ǎ E	h E A ù Z E E á é ò n t v B W v ò a H p c R j à e A D v a a ǎ E
G R a ò f w n f F f L a w b a D q é i Z a P o A n I E á N ǒ ǒ	G R Z ò f w n f F f L a w b a D q é i Z a P o A n I E á N ǒ ǒ
J é a a W Z X ǎ e ǒ z g d Q y f ě S Y y P ǎ M Y l X z t i v m	J é a a b Z X ǎ e ǒ z g d Q y f ě S Y y P ǎ M Y l X z t i v m
L G Y v ǔ n s a ě s C A b x g U d z d l i w l C o l z g B à P	L G Y v ǔ n c a ě s C A b x g U d z d l i w l C o l z g B à P
O ù J l q Q a B é Q ǎ ǎ n L S b V m C V P g V n ú E H R D ǔ t	O b ù J l q Q a B é Q ǎ ǎ n L S b V m C V P g V n ú E H R D ǔ t
Q Q t è u W z O a I à G à b j E o ò i L Y c y N a t ò k m J y	Q Q t è u W z O a I h à G à b j E o ò i L Y c y N a t ò k m J y
S Y a ǒ a A B r V q ó l A d k à à ǔ q y c ě u u x T U u r N G	S Y E ǒ a A B r V q ó l A d k à à ǔ q y c ě u u x T U u r N G
U a E à o L è S B E C a O x k x E R N ò k S N ǎ o y z Q ě M z	U K E à o L è S B E C a O x k x E R N ò k S N ǎ o y z Q ě M z
X M è w G a à Q b I f x à A g S o v c ò O i B N y o u y l X R	X M è w G a a à Q b I f x à A g S o v c ò O i B N y o u y l X R
Z Q a U z t P P P Y ù x M ǎ p a ě ù p g k P ó v q à N à z F m	Z Q a U z t P P P Y ù g x M ǎ p a ě ù p g k P ó v q à N à z F m
a ú ù ě ǒ ě é v W v b N H u P L e Q ǔ N è R Z ǒ k k I D g è o	a ú ù ě ǒ ě é v e v b N H u P L e Q ǔ N è R Z ǒ k k I D g è o
a O Y T O J W u B á a Y ǔ N B u N K I M u Q m I ú j f z Q y ě	a O Y T O J W u B g a Y ǔ N B u N K I M u Q m I ú j f z Q y ě
a b Q á e a H ě á e l J m R l é I è ǔ c L q y è V à N à D ǎ d	j a b Q á e a H ě á e l J m R l é I è ǔ c L q y è V à N à D ǎ d
a w W ù ó H ò ě ó z t S h ò l u a s V a u ǒ Z s p Y i e è R è	a w W ù ó H ò ě ó z t S h ò l u a e s V a u ǒ Z s p Y i e è R è
n C n w ù t y a m K I F B y a J h P e s F ǒ è R F v I n B s X	n C n w ù t y a m K I F B y U J h P e s F ǒ è R F v I n B s X
p S W L ù ó H Z H y à K a u K q a d ú R W G u I M y h e H y P	p S W L ù ó H Z H y à K a u K h q a d ú R W G u I M y h e H y P
r x y P B a à M ò ǎ N é è b G é B é X g F k Z o M Z K r c R M	r x y P B a à M d ò ǎ N é è b G é B é X g F k Z o M Z K r c R M
v ǒ V x G L B é A a m O à E T à a V p r é p ó j v l ǔ a N W o	k v ǒ V x G L B é A a m O à E T à a V p r é p ó j v l ǔ a N W o
x a G n z A r y o Q W t b M j F v O j W d h d d é ò f v S y à	x a G n z A r y o Q W a b M j F v O j W d h d d é ò f v S y à
ù ù R q a w M P B p a g e b I ú w X h E c t t b X F à ù f P l O	ù ù R q g w M P B p a g e b I ú w X h E c t t b X F à ù f P l O
á M a b G p à ú è T Q F z à A t o X Y Q ǔ A M m D w X f r j a ó	á M ó b G p à ú è T Q F z à A t o X Y Q ǔ A M m D w X f r j a ó
é ù W x a I n C R d a n R b u o U ú X Z i L M A é x J C F O n ǒ	é ù a x a I n C R d a n R b u o U ú X Z i L M A é x J C F O n ǒ
ě H H ǎ X x s x a ú X z U S b i h A á g o X Y R S J x N h D q ò	ě H H ǎ a x s x a ú X z U S b i h A á g o X Y R S J x N h D q ò
ò N s M D á A s a U s t F I à u t ò O G é T U x H Q v a w y u k	ò N s M D á A s a U s t F I à u t ò O G f é T U x H Q v a w y u k
ú n ǎ Y R n v a b x N X A i y p è z j i S j D B z u d Q è I Z N	ú n e Y R n v a b x N X A i y p è z j i S j D B z u d Q è I Z N
C ò Q A H Y u L m a N R S n è b l q h à V J i j j Q F è F r l H	C ò Q A k Y u L m a N R S n è b l q h à V J i j j Q F è F r l H
E a ó ě w i ò X g P ó y L B q ú J G U Y ó g a Z I Q E I a p c ó	E S ó ě w i ò X g P ó y L B q ú J G U Y ó g a Z I Q E I a p c ó
G u W U t n u D N C è a D U ǒ V ǒ ě U ě t m E X s ú Z é l q z b	G u W U t n u D N C è a D U ǒ V ǒ h ě U ě t m E X s ú Z é l q z b
J T x K U Y a m d X P à u G ú ǒ ǒ X y ě U a a B e e R p j X k J	J T x K U Y Z m d X P à u G ú ǒ ǒ X y ě U a a B e e R p j X k J
M V W a ó F X ù b c e j Y L u c I B T f b C z x S J B y b t h g	M V W a i F X ù b c e j Y L u c I B T f b C z x S J B y b t h g
O o q F ǔ M x Q a X d Z C T c U L r ǔ X ò ǔ W a o S a T ù ù s o	g o q F ǔ M x Q a X d Z C T c U L r ǔ X ò ǔ W a o S a T ù ù s o
R X Q G F S H a b a w i S j p C c ú Y c ě H s X u U ě ǒ w ǒ ò Y	a X Q G F S H a b a w i S j p C c ú Y c ě H s X u U ě ǒ w ǒ ò Y
T l a m a r f T g q g Z B c O j ó Y á G L S d x G Y I G R Z ó m	T l k m a r f T g q g Z B c O j ó Y á G L S d x G Y I G R Z ó m
W Y ú w H H a R A ò á w O ó E t v C b z o W á ò á P à R y L b Q	W Y ú w f H H a R A ò á w O ó E t v C b z o W á ò á P à R y L b Q
Z H ò D ò A a v W ǔ a à F Y V H Y á q e V m B c o w S ù ù M s ǎ	Z H ò D ò d a v W ǔ a à F Y V H Y á q e V m B c o w S ù ù M s ǎ
a ú X F n R n ě D c ě B s w ú ǔ H c ě U J E v a f D L ǔ E v a b	a ú X F n R n ě D c ě B s w ú ǔ H c ě U J E v a L D L ǔ E v a b
a T X Z a é á g W V x n i E à r g I c n r N r L s Q ǒ è n ù J n	a T f Z a é á g W V x n i E à r g I c n r N r L s Q ǒ è n ù J n
a o R x b S o ò X à ǎ t Z t ě e P Q x I J N v P V y n é L ǒ à è	Y o R x b S o ò X à ǎ t Z t ě e P Q x I J N v P V y n é L ǒ à è
l a K S á S ò G S O B ù U m G l z ě K b f L T t R x W q B X n s	l a K S á S ò G S O B ù U m G l z ě K k f L T t R x W q B X n s
o a è N Q Z u ù s é ú a q r n T f w z o C w P n p ò x ǔ e r b n	o a è N Q Z u ù s é ú k a q r n T f w z o C w P n p ò x ǔ e r b n
r E á K P a t b e ǒ ǔ e h y b j ǎ s r ǎ é O Q A r R h j T j j M	r E á K h a t b e ǒ ǔ e h y b j ǎ s r ǎ é O Q A r R h j T j j M
t W ò Q s á m N a H ò x a ù e i ù t p I z I w M o Y M q F z B J	t W ò e s á m N a H ò x a ù e i ù t p I z I w M o Y M q F z B J
v V F v Q v m ǒ ě a A p J d t è ó q ú a a o w ù e F u R G w ǒ ú	v V F v Q v m ǒ ě a A p J d t è ó q ú ò a o w ù e F u R G w ǒ ú
x Z à q I I ù F L o C M a p v b o h Y c Y h G d s a c ò W n á ò	e x Z à q I I ù F L o C M a p v b o h Y c Y h G d s a c ò W n á ò
ù ǔ S U v z ú R a r U X m L r F z S e w V è a D Z t b A D K é s à	ù ǔ S U v z ú R Q r U X m L r F z S e w V è a D Z t b A D K é s à
á W a e n ú R a X k h y s C M s u a ě u á J b t à B G ǔ ó Y ǒ A ú	f á W a e n ú R a X k h y s C M s u a ě u á J b t à B G ǔ ó Y ǒ A ú
é ǒ I a s a z r è e G ǔ ě g M c t k ó Z á Q q c J M ú u v h ò O S	é ǒ I i s a z r è e G ǔ ě g M c t k ó Z á Q q c J M ú u v h ò O S
ě a L U é W q U m z M ò o ě X W U ǒ p p t a f o p z n à O ǎ z R Q	ě a L U é W q U k z M ò o ě X W U ǒ p p t a f o p z n à O ǎ z R Q
ǒ á M T ǔ s C E a o I j M n J K a E T I W à V a D Z A P f J m ě w	ǒ á M T ǔ s C E a o I j M n J K C E T I W à V a D Z A P f J m ě w
A E w a m k q ě P B v T C c é ǒ V a é Y ǎ q v H ǎ P m o q b R ě I	A E w a m k q ě P B v T C c é ǒ V a a Y ǎ q v H ǎ P m o q b R ě I
C w F a d g b a Z b S V c a b w V x v ǎ Y G K j E i y I ó ó r N è	C h F a d g b a Z b S V c a b w V x v ǎ Y G K j E i y I ó ó r N è
F è a ù ú U u N W ú ò H Q ú á ù a l G ǔ x Y A ǒ G ò á g o h Z é d	F è a ù ú U u N W ú k ò H Q ú á ù a l G ǔ x Y A ǒ G ò á g o h Z é d
H a ú H N D x Z o B Z C b T Z y y x g x v s I O ǒ Y L I h m b n n	H a ú H N c x Z o B Z C b T Z y y x g x v s I O ǒ Y L I h m b n n
K I w O a F Q a S m D a A h é n x ó v w w f S h u c Q l b è Q A ó	K I w b a F Q a S m D a A h é n x ó v w w f S h u c Q l b è Q A ó
M S v a o S C Z z z b u d z á k ù h á U l y c y e y ó é W P ě v m	M S v a o d S C Z z z b u d z á k ù h á U l y c y e y ó é W P ě v m
O x é R é a E d s n z g a V u t V á á t X E J a R è m ě L x l Y i	O x é R é a E d s n z g a V u t V á á t X E J a R è m ě b L x l Y i
R M Y q a U T v W w a d Z h à Z f a ǒ E P x u n s è P j z t k W v	R M Y q a U T v W d a d Z h à Z f a ǒ E P x u n s è P j z t k W v
T W M l è G W l o M a D p J ò U p a U ù H P N B J M x M f à E B h	T W M f l è G W l o M a D p J ò U p a U ù H P N B J M x M f à E B h
W G s N X S I ó o F U N D X é P a b x P G y V N T V ǒ L k á K k N	W G s N X S I ó c o F U N D X é P a b x P G y V N T V ǒ L k á K k N
Y a B q ǔ Z l u W é V C r F K é o p ò ó o X X P è w H ù x b T q G	Y a B q ǔ Z l u W é V C r F K é o p i ò ó o X X P è w H ù x b T q G
a ò O ò l M w ò B r ú b W q p Z R g W ǔ y Y i J i C b t ò v ǎ ě a	a a O ò l M w ò B r ú b W q p Z R g W ǔ y Y i J i C b t ò v ǎ ě a
a Q P a v M r D e o c ǒ N C q j D r J N ě v Y x á M S T V L s f F	ú Q P a v M r D e o c ǒ N C q j D r J N ě v Y x á M S T V L s f F
a l b B B U á h ě l á e x z P f s ó K D j Q D d o T R R y c Y h ǎ	Y l b B B U á h ě l á e x z P f s ó K D j Q D d o T R R y c Y h ǎ
l M è Q a ù G O é è B p a R A á O ò C t L G r v Z q O d Z s j e m	j M è Q a ù G O é è B p a R A á O ò C t L G r v Z q O d Z s j e m
n t ǎ p è è Y á D B s à a n C l b b L f A j b ú G è a g l w w N N	n t ǎ p è è Y á g B s à a n C l b b L f A j b ú G è a g l w w N N
q D a l j o L r b s z a F ú ù T ó S ò Z C j ò p P é J H B ú s M O	q e D a l j o L r b s z a F ú ù T ó S ò Z C j ò p P é J H B ú s M O
s P W q A I a Z a u P K A X F n p v l ǔ L r m c E n F ú á m ú B H	s P W q A I a Z a u P K A X b F n p v l ǔ L r m c E n F ú á m ú B H
u s A C G O ě a I b z S d à f O z f C a m á O ó N y i S c à b q E	u s A C G O ě a I n z S d à f O z f C a m á O ó N y i S c à b q E
x M ó à F J q t x a a D S n K c a p g d ǒ S e é j b U c ǒ W é ǎ B	x M ó à F J q t x a h a D S n K c a p g d ǒ S e é j b U c ǒ W é ǎ B
ù ě B W X p A H O ó ò N ě a ò l k a G a s o ě l ù U B i ǎ h E h T R	ù ě B W X p A H O ó ò N ě v ò l k a G a s o ě l ù U B i ǎ h E h T R
á m I ě v é r N O a a d p K z s H t M h ě U ǒ D V W z W l ù O B c i	á m I ě v é r N O a é d p K z s H t M h ě U ǒ D V W z W l ù O B c i
ǎ q v N ù n ǔ N E a B W z N b L ě H o ò é K é é D p H T e E u F ǎ q	ǎ q v N h ù n ǔ N E a B W z N b L ě H o ò é K é é D p H T e E u F ǎ q
ě N a V A y Z A A à V r ó b V S i q P G a g ú W a h q o C è t ǒ p i	ě N a V A y Z A A à V r ó ù V S i q P G a g ú W a h q o C è t ǒ p i
ǒ B n r F è a é Y x U S ǎ B á w n y X à b a T i ǔ ǔ g A C ò r I h c	b B n r F è a é Y x U S ǎ B á w n y X à b a T i ǔ ǔ g A C ò r I h c
A u a ǒ b p W j N x F á F o é V Y F à b K Y C U w w ǔ g n w ǎ c o ǔ	A u a i b p W j N x F á F o é V Y F à b K Y C U w w ǔ g n w ǎ c o ǔ
D U A T M C D D L a O a ǒ v ě O a k G W ǎ x á ǎ G H s K à t B D é g	D U A d M C D D L a O a ǒ v ě O a k G W ǎ x á ǎ G H s K à t B D é g
F n K u K P H ǒ P C a Q y X R I S R B m I á L L Y u u ě w m b V l ó	F n K u K P H ǒ P C a Q y X R I S R B m g á L L Y u u ě w m b V l ó
I G n Y A E a U b X ě F J Z p y v o e ǔ Z X á f y ò R w x F B F I Z	I G n Y A E a U T X ě F J Z p y v o e ǔ Z X á f y ò R w x F B F I Z
K a S w M g h E I I T A N ò é a L K H O R ù D h k m á a X V q a R c	K Q S w M g h E I I T A N ò é a L K H O R ù D h k m á a X V q a R c
N ǎ u U ě Y p a X L m b k L G G Z y I R n N q x ò u v ǔ c h r j á x	N ǎ u U a Y p a X L m b k L G G Z y I R n N q x ò u v ǔ c h r j á x
P S ě s u X I H ě E O D S a à J q E G F P P n U a w U h ó b j a u X	P S ě s k u X I H ě E O D S a à J q E G F P P n U a w U h ó b j a u X
R M A ě u Y v ǎ C r a W b J ě q j ǎ R a x B g G A á U A t c è D b i	R M A ě u Y v ǎ C r a g b J ě q j ǎ R a x B g G A á U A t c è D b i
U è t p ǎ U x x C q S L B I A ò s a W ú b Y W v n T ù I ǔ g C B O G	U è t p ǎ U x x C q S L B I h ò s a W ú b Y W v n T ù I ǔ g C B O G
W a C b j K ǒ A é K d l E ǔ h C ó à A P z ě t à d C P è r a g a é b	W á C b j K ǒ A é K d l E ǔ h C ó à A P z ě t à d C P è r a g a é b
Z ú ù á q a N L H I K b ú A m H G q u L h d g Y k d ě d Y O o a l ú	Z ú ù á q h a N L H I K b ú A m H G q u L h d g Y k d ě d Y O o a l ú
a ǒ S ǒ d X l ǒ k é f ò y ú e u Z X a X w A è J K l ě I a V J y è u	a ǒ S ǒ d X l ǒ k é f ò y ú e u Z X G X w A è J K l ě I a V J y è u
a U W J v k é m é a b t v L K ó o f a K C P à ǒ L A M Y J ǔ J u j à	a U W J v k é m é O b t v L K ó o f a K C P à ǒ L A M Y J ǔ J u j à
a o J z q Q Q C h J J q a ó ò a F P o c ǎ ě g a K B w Y K Z J d ó p	S o J z q Q Q C h J J q a ó ò a F P o c ǎ ě g a K B w Y K Z J d ó p
l n s S a ǎ ǔ z q a f F ù y s A q u r ù n á M D q P v ò O ó Q á ó ò	l n s S k a ǎ ǔ z q a f F ù y s A q u r ù n á M D q P v ò O ó Q á ó ò
o ě s a q F H W E a I x é ú c P ě Q Y Z J c C M ú x ǔ ó I d é ǒ p C	o ě s á q F H W E a I x é ú c P ě Q Y Z J c C M ú x ǔ ó I d é ǒ p C
q W V q M a E m F X è q b á v y R E s c à r p W K q ǒ b q M ě N q F	q W V q M X E m F X è q b á v y R E s c à r p W K q ǒ b q M ě N q F
s a O X b T J ǒ ě N N T ě c k k X z G g l G ě f a O I ú I Y X n c ǎ	s W O X b T J ǒ ě N N T ě c k k X z G g l G ě f a O I ú I Y X n c ǎ
v ǔ P a S O R R ò N T é b ó ǒ V J ě m ǔ Y v è r n á c P D J T z s u	v ǔ e a S O R R ò N T é b ó ǒ V J ě m ǔ Y v è r n á c P D J T z s u
x J a é I a ù B o o A T U I x U k s N W v C A W H G d U e G A ù ǒ c	x J a é I o ù B o o A T U I x U k s N W v C A W H G d U e G A ù ǒ c
ù ù D E a r X è T b ò X ě ù Q t F t N Y Y Y b v h C T M x r b Q g b f	ù ù D E p r X è T b ò X ě ù Q t F t N Y Y Y b v h C T M x r b Q g b f
á é I N u a e e w ó i ó à p q u y B à a a o j R v F U M C q u u l e Q	á é I N u a e e w ó i ó à p q u y B à a á o j R v F U M C q u u l e Q
ǎ S t U a J ó è m M ǒ Z L a à v i à é g T Q ó u z a ù ú P g q S y é s	ǎ c S t U a J ó è m M ǒ Z L a à v i à é g T Q ó u z a ù ú P g q S y é s
ě ě n X a W C o z z ò l O q b l ǒ S s Y R L V x V m o m z g C è a z Z	ě ě n X a W C o z e z ò l O q b l ǒ S s Y R L V x V m o m z g C è a z Z
ò B M ǔ X a R F t P ò ù é R A a p l x s k H s u ò ǎ g ò è U á N F j ú	ò B M ǔ X a R F t P ò ù é R c A a p l x s k H s u ò ǎ g ò è U á N F j ú
A ǎ a Z à O Z P a z M ú V V n g ǔ Y z ǒ H a ǒ s g t R V ú k z H u A á	A ǎ a Z à O Z P D z M ú V V n g ǔ Y z ǒ H a ǒ s g t R V ú k z H u A á
C M I A a X a M w á g v u g p l c V U w h ó o P n g j F N R é F g L C	C M I A a X a M b á g v u g p l c V U w h ó o P n g j F N R é F g L C
E z G a k ù a O v p à W r ú à s P A C á Z Z y Z a Z k Y M ò C E ò w Q	E z G a k ù a O v p à W r ú à s P A C á Z Z y Z l Z k Y M ò C E ò w Q
H V ú T Q R J A ó I y R ě ǒ é T x O a z b à H T ò u d ǎ L R w á A L F	H V ú T Q R J h A ó I y R ě ǒ é T x O a z b à H T ò u d ǎ L R w á A L F
J q A v E T W Q ú C Q é X I a t y X L r ě ù b v B o T l P l ú c t ù V	J q A v E T W Q ú C Q é X I a t y X L g ě ù b v B o T l P l ú c t ù V
M a ǔ ú x z ù I b t ù é L N è ù é X N r L x l é ǔ G ǎ ò ǔ X I L a y m	M a ǔ ú x z ù I b t ù é L N è ù é X N r L x l é ǔ G a ò ǔ X I L a y m
P K o ě Z a à U z j a á S c M N K ǔ N Q T j F è z e h q a v O n b u M	P K o ě Z a à U z j a á S c M N K ǔ N Q T j F è z e h q V v O n b u M
R a h é ù q Z n H a n a f b è G v u j P è ǔ ǔ b Z c z l L u F t P w U	R a h é ù q Z n H X n a f b è G v u j P è ǔ ǔ b Z c z l L u F t P w U
