grammatical	ungrammatical
ǔ J x W L q L a ǎ T z L o à è è q X a H a a t D I M a O l	ǔ J x W L q L j a ǎ T z L o à è è q X a H a a t D I M a O l
á a Y L y a á W G a ǒ L A m X a a S T o T ú o g T k ǒ M m	á a Y L y a á W G a ǒ L A m X a P S T o T ú o g T k ǒ M m
ǎ ě a è F ǎ a K u è p ǒ X o y V a à l Z v m p a z M a G V	ǎ ě a è F ǎ a K u è p ǒ X o c y V a à l Z v m p a z M a G V
é R ù ó m s ó a ù a a ù X B ú m S A ǎ r Z a r v G H ǒ ǎ a	é R ù ó m s ó a ù a a ù X B ú m S A ǎ r Z ǒ r v G H ǒ ǎ a
è a B a ó a A N S ù a v K w r u R B a ě m w i c U O U à j	è a B a ó a A N S ù a v K w r u i R B a ě m w i c U O U à j
ó ù P ǎ H è V a t a ě N a r à S Y a S a ò r D K T t m s y	ó ù P ǎ H è V R t a ě N a r à S Y a S a ò r D K T t m s y
ò ě a x ǔ P B ě ó a x ù L M q K a à S X X a y a ó R M u c	ò ě a x ǔ P B ě ó h x ù L M q K a à S X X a y a ó R M u c
ǒ P V è W a D I a a B è X J R U U Q O l r ò a H D a ù ú Y	ǒ P V è W a D I a a B è X J R U U Q O l r g a H D a ù ú Y
A ù a ù ó a N n G ó G J x Y a P D a J R D ù P a X S N N K	A g ù a ù ó a N n G ó G J x Y a P D a J R D ù P a X S N N K
B K a O w a U ě n è K m a S o ǔ m K ù ǎ o a a C u l á C L	B K a O w I U ě n è K m a S o ǔ m K ù ǎ o a a C u l á C L
C a a P M z L B z a L W è a K I A I C r ǒ a é M B l g K ú	C a a P M z L B z f L W è a K I A I C r ǒ a é M B l g K ú
E C a v a M ù ù n U P R Y H a J R A M a x O L O X z p Y a	E C z v a M ù ù n U P R Y H a J R A M a x O L O X z p Y a
F Q O y V B N U y a r a S v a P X r a G t o q H F w Y a ě	F Q O y V B N U y a r a S v a P X r a G t o d q H F w Y a ě
G a o Q é w n w X P p p m O a R l x a a K y ù a á t F N S	G a o e Q é w n w X P p p m O a R l x a a K y ù a á t F N S
I D r à C W ǎ a m t N a ù a D a a d B ù v l e n ò v H N c	I D r à C W ǎ a m t N a ù a D d a a d B ù v l e n ò v H N c
J v E I x a H ú ǒ B L l K ǒ N N L q á ǔ K a a w a F Z ò a	J v E I x a H ú ǒ B L l K ǒ N N h L q á ǔ K a a w a F Z ò a
L I V t a R y a W q a à n x ò ě ú F a ù G ó a ú Z E H h k	L I V t a R y W W q a à n x ò ě ú F a ù G ó a ú Z E H h k
M a q ǎ a a t a ě a U r A v P Y v Q B P è ú b G ǎ á K u C	M h a q ǎ a a t a ě a U r A v P Y v Q B P è ú b G ǎ á K u C
O ǎ ǎ M a x I v C w a ú ǔ ú O M à à ǒ a a è K L a c N T F	O ǎ ǎ M ù x I v C w a ú ǔ ú O M à à ǒ a a è K L a c N T F
P a ǒ y a ǎ ǎ H x r z S à D a n V u I S W o a t V R a s W	P a ǒ y a ǎ ǎ H k r z S à D a n V u I S W o a t V R a s W
R ě p A Y a q a n F ǒ n y J a G v a a y ó c K N K d K x D	R ě p A Y a q a n F ǒ n y c a G v a a y ó c K N K d K x D
S I l a o a T a ǒ U é a J o V I a ó i L U G è c ò F Q Q h	S I l a o a T a ǒ U é a d J o V I a ó i L U G è c ò F Q Q h
T X ǔ R a a ò o L a Y D y a P J à è P a ò S s I f z ǒ L E	T X ǔ R a a ò o L g a Y D y a P J à è P a ò S s I f z ǒ L E
U a a T E U ù S V ò a Q a a x n E ǒ c X e k é ú U K ǎ X B	U w a T E U ù S V ò a Q a a x n E ǒ c X e k é ú U K ǎ X B
V t à ó ù z v q r E T a a Q v a B a I n V I Y a X ò p N T	V t à ó ù z v q r E T a a Q v a B a h n V I Y a X ò p N T
W v S a v w a W a a z N y a d è s Z G ǎ r T I H O w e i S	W v d S a v w a W a a z N y a d è s Z G ǎ r T I H O w e i S
Y T a I a m p J é ó a S a ǒ z a c C W g ǔ r J P Y E T s à	Y T a I a m p J é ó a S s ǒ z a c C W g ǔ r J P Y E T s à
Z a V a a U a F y F y ě a ò v w S P e ě N P Y n i G s à x	Z a V X a U a F y F y ě a ò v w S P e ě N P Y n i G s à x
a é C a I ě u à S Y C Y è L ě z ǒ Z a a T r G y D G L O a	a é C a I ě u à S Y C Y è L ě z ǒ Z a f T r G y D G L O a
a ǒ q Q N w Z K o ú a Y E R L ò a l V z a ò Q a u Q G ǒ r	a ǒ q Q N w Z K o ú a Y E R L ò o l V z a ò Q a u Q G ǒ r
a E W s I p ǔ t l K ó r r a ó ò è N s u C t a a ě z a è á	a E W s I p ǔ t l K ó r r a ó j ò è N s u C t a a ě z a è á
a L r é a P ú P U t q X H a a U y R K V n S w a ǒ x i I R	a L r é a P ú P U t q X h a a U y R K V n S w a ǒ x i I R
a S S á x è ě a G a T M R H W t U w a S a S d l R c z J à	a S S á x è ě x G a T M R H W t U w a S a S d l R c z J à
a Y a a P Z G ǔ à é á ǔ O ù E O t w a N o T n t M G a é b	a Y a a P Z G ǔ à é á ǔ O ù E O t w T N o T n t M G a é b
a a K O Y E I z ó ù a u ó R U u q ò a o ě W o a é W G S K	a a K O Y E I z ó d a u ó R U u q ò a o ě W o a é W G S K
a a t R r v t F w W à o G ó x a Q ò á w J H a a H D V A Y	a a t R r v t F w W à o G ó x a Q ò á w J H h a a H D V A Y
a p o a v a a v a e P I p G ù n r g L J g B f B ú è C I C	a p o H v a a v a e P I p G ù n r g L J g B f B ú è C I C
a w a T O H D x E y a v H G U ò J R X a H ù Z M a K P K f	a w a T O H D x E y E v H G U ò J R X a H ù Z M a K P K f
l a O P m à l o v O a à a A m X a r ǔ N X a M K d é ù ó H	l a O P m à l o v O z à a A m X a r ǔ N X a M K d é ù ó H
m t ǎ F z q s ò Y a V A s Q a t a o M R ǎ a ù a A D ě N K	m t ǎ F z q s ò Y J V A s Q a t a o M R ǎ a ù a A D ě N K
o O a a a q D W P ú L é P u K ǔ Q C ú a S E z X l m ù a w	o O a a a q D W P ú L é P u K ǔ b Q C ú a S E z X l m ù a w
p a S z a H v ǔ a I V H a o a Q x l v n m O e c v ù e X K	p a S z a H v ǔ a I V j a o a Q x l v n m O e c v ù e X K
q z z L a T ó J r a t t q H p ǒ V p K E ò y n a ǒ ò n a a	q z z L a T ó J r a t t q H p ǒ V p K E ò y n a ǒ ò n w a
s ó a N a Z J z q ě l a Z X s G X é H Y u a E w P q a t p	s ó a N a Z J z q ě l a Z X h G X é H Y u a E w P q a t p
t R T S B D a U a ù r y G a X a L S R I O ù u n W s Z a ǒ	t R T S B D a U a d r y G a X a L S R I O ù u n W s Z a ǒ
u a a U a D X x w C p u D L a K L E O W Z P Z F x A a r S	u a a U a D X x w C p u D L a K L E O W Z P Z F c A a r S
w A A G S N X ě r a A a r S S ě a a K T ě á D I è u a ù G	w A f A G S N X ě r a A a r S S ě a a K T ě á D I è u a ù G
x a à x m s ǎ ù t á Y ǎ T a z a a á Q v V F U C ǒ D I a n	x a à x m s ǎ ù t á Y ǎ T a z a h a á Q v V F U C ǒ D I a n
y o F m H w ú ǒ Z á a a O Q a ò a a M B S ǒ o h R V q l è	y o F m H w ú ǒ Z á a a O Q a ò q a M B S ǒ o h R V q l è
ù ǔ à Y a ú R y T K r P x m G u l a D S A N U R K u a ǎ r a a	ù ǔ à Y a ú R y d T K r P x m G u l a D S A N U R K u a ǎ r a a
á a A ǒ O L E à J l z á x U u ǔ p Z q x z a a a á é è ǒ a J K	á a A ǒ O L E à J l z á x b u ǔ p Z q x z a a a á é è ǒ a J K
é E J C ǎ ò C a o è x a V ú a S a R D L C v Y T p a e p x F ǎ	é E J C ǎ ò C a o è x a V ú p S a R D L C v Y T p a e p x F ǎ
ě a ú O l ǒ P ò u p M v r U U x a l x E X a o a a S s l r J H	ě a ú O l ǒ P f ò u p M v r U U x a l x E X a o a a S s l r J H
ǒ F G x a P a a é N m U a O q a é ǒ T ě r I e d r Z U ǔ Z ú h	ǒ F G x a P a a é N m U a O q p é ǒ T ě r I e d r Z U ǔ Z ú h
A q é t ó z a A F à ú B Z P ò D a t ǔ D a o ǒ x H è a a c J p	A q é t ó z a j A F à ú B Z P ò D a t ǔ D a o ǒ x H è a a c J p
D a a L A S a m s J a J a ǔ j ù S ǒ j B M d j H G E v q ò i H	D a a L A S N m s J a J a ǔ j ù S ǒ j B M d j H G E v q ò i H
G ǔ o D n I é J a y a v a O è a t r a ǒ f C B I a N D L ù A è	G ǔ o D n I é J a y a v a O è ě t r a ǒ f C B I a N D L ù A è
I m a L a a P r v a B z U J y z R à N W Z J a á è k ù T ǔ è X	I m a L a C P r v a B z U J y z R à N W Z J a á è k ù T ǔ è X
L L T I a a F J a o n s ě ǎ Y u Q P O a K é G a ǒ h ǒ m B ù ǒ	L L T I a a F J a o n s ě ǎ Y u Q P O I K é G a ǒ h ǒ m B ù ǒ
N o l R ù a z s G a U a a J K ó N D s W N Q N a K w W Y W K h	N o l R ù f a z s G a U a a J K ó N D s W N Q N a K w W Y W K h
Q H ò F t à A a a L N C a H à Z I R m a p L N D Y I l A a o O	Q H ò F t à A a a L N C a H à Z I R m a p L N D Y I l A z o O
T é a ǒ C I a r Z Z a ě ù J T n w ǎ t a a O o A i P W N z S d	T é a ǒ C I a r Z Z a ě ù J T f n w ǎ t a a O o A i P W N z S d
W M E a J a S ǎ J E ǔ K a x a t G r ǔ Z W o Q S á a o l Y ě Z	W M E a J a S ǎ J E ǔ K a x v t G r ǔ Z W o Q S á a o l Y ě Z
Z ǒ T ě ǔ s U E á a a F a J é ú T ǔ a é O R é a V n y é F l w	Z ǒ T ě ǔ s U E á a a F a J é ú T ǔ a é O R é k a V n y é F l w
a ó l a F a ǔ n è p F w G ě ù P E é p X t ě ě u a t a ú Q Q ú	a ó l a F a d n è p F w G ě ù P E é p X t ě ě u a t a ú Q Q ú
a I a J N á L D z a R a o O a U ǒ ǔ k z m ù R H E M L E ú l U	a I a J N á L D z a R a o O d U ǒ ǔ k z m ù R H E M L E ú l U
a V l o u C ě t Q K K V w L n a a m n a G a U h ò O W K p E D	a V l o u C ě t Q K K V w L n y a m n a G a U h ò O W K p E D
a a l I a Y A è m M M r x K à a q l W ǔ X I H G r K p O a d E	a a l I a Y A è m M M r x K à a i l W ǔ X I H G r K p O a d E
a t S y S s S J a U G Q X Q a s y P I E l B á H G a a n h q N	a t S y S s S J a e G Q X Q a s y P I E l B á H G a a n h q N
m a B I x ù J I O a p S ù W U ú a è X S E I H q T ò U a v a V	m a B I x ù J I O a p S ù W U ú a è X S E I H q i ò U a v a V
o z ǒ t a N a a ǔ V B a G x H u N w F G S C Q O a c A ú o r W	o z ǒ t a N a a ǔ V B a G x H u N w F G S C Q O X c A ú o r W
s A a C ǒ ě r à é a ǒ a t T E v o s ò u W M a u a Z r Q E s V	s A a C ǒ ě r à é a ǒ a t T E v o s ò u W M ù u a Z r Q E s V
u s n w a Z M a ǒ G p a a B è è K M O P Q a i t Q Y ò S N é p	u s n w a Z M a ǒ G p a b B è è K M O P Q a i t Q Y ò S N é p
x V é I á w X ú a ǔ U K ò a Z T a P m w V W B a a S m M m n è	x V é I á w e X ú a ǔ U K ò a Z T a P m w V W B a a S m M m n è
ù ǔ Q ú Y Y P D V U l S D a L r ě C R M a s ú V x G ǎ a H a ù a	ù ǔ Q ú Y Y P D V U l S D a L r ě C R M a s ú i V x G ǎ a H a ù a
á u y a z ǔ t x R w l é J L E ǒ o D v n O a m a a N I M B a t V	á u y a z ǔ t x R w l é J L E ǒ o D v n O a m a à N I M B a t V
é B C a o a V O u a a ǒ ǔ A a A J l i è q ě S ó t h G w J i R H	é B C a o a V O u f a ǒ ǔ A a A J l i è q ě S ó t h G w J i R H
ě W a r X è I é Q t ù a V p ǔ X A a C C l à a o y a E Z c é f d	ě W a r X è I é Q e t ù a V p ǔ X A a C C l à a o y a E Z c é f d
ǒ K B ǒ a a E S á J T G ó a a a C è x u x K U q E f è I ǔ u U Z	ǒ K B ǒ a a E S á J T G ó T a a C è x u x K U q E f è I ǔ u U Z
A y è a y P D a P F Z ǎ C ǎ ǎ a V a Q w a N y z k C S J é A G á	A y è a y P D M P F Z ǎ C ǎ ǎ a V a Q w a N y z k C S J é A G á
D a W n a ǒ W l A u G A L M a U u a L ě a y ú r L g f M m j s M	D a W n a ǒ W l A g u G A L M a U u a L ě a y ú r L g f M m j s M
G O a à x a a I a v H l o a v u ù E j S h V w à g Q H K Q ǔ l C	G O a à x a a I ò v H l o a v u ù E j S h V w à g Q H K Q ǔ l C
I w W a H r Q G K X W R á I a I n a a a W G á R á v I E ǔ B I Q	I w W a H r Q G K X W R á I a I n a a ò W G á R á v I E ǔ B I Q
L ǎ T G ǎ á ě D K Y Y A I s ó U z ǎ C a a t C ǎ a X ǒ á I U a a	L ǎ T G ǎ á ě D K Y Y A I s ó U z ǎ C a a t C ǎ a X ǒ i I U a a
N v a s r a X ú B D M y L a o a è a L á J R F J J o Q ù r o W N	N v a s r a X ú B D M y L a o a è u L á J R F J J o Q ù r o W N
Q o a z q a ǎ Q à X a H U J P r a I a á ò E ó ǎ y ó m W K V B ú	Q o p z q a ǎ Q à X a H U J P r a I a á ò E ó ǎ y ó m W K V B ú
T a é ǔ a a E a A x ě D o A é m E W è a v O ǎ Y Y Y ù O á d A B	T B é ǔ a a E a A x ě D o A é m E W è a v O ǎ Y Y Y ù O á d A B
W A N R a K n V p L ě a Z a a a r e B Q j T p K ú f K Y f D o h	W A N R a K n V p L ě a Z a é a r e B Q j T p K ú f K Y f D o h
Y Q z a a H E w u R Y F M ò v A t ě P à r B a Y a è J a p ò C C	Y Q z l a H E w u R Y F M ò v A t ě P à r B a Y a è J a p ò C C
a é V S ú O ó D Y F x a y Z l ǒ A é I á I L a r Z n p ě a a P X	a é V S ú O c D Y F x a y Z l ǒ A é I á I L a r Z n p ě a a P X
a G ǎ x A x a F D ó a F F P è a w l m v I n è ǔ r Y a b d C Q T	a G ǎ x A x D F D ó a F F P è a w l m v I n è ǔ r Y a b d C Q T
a T p m a K r T Y é Z à q B X u T a W U m R V è a a ó Q c é ǒ p	a T p m a K r T Y é Z à q B X u T a W U m R V è a ó Q c é ǒ p
a a a G T u à U a v W l ú ú D z a á H d L C X Z à è f c è H e O	a á a G T u à U a v W l ú ú D z a á H d L C X Z à è f c è H e O
a u a è a v ó è ó Y I V é D o a P S r v r r n m a A T z x S ǎ é	a u a è a v ó è b ó Y I V é D o a P S r v r r n m a A T z x S ǎ é
n N ě E é A a p T s I Q a u B a U q P Q H Z a ǔ t l K n X p s a	n N ě E é A a p T s I Q a u B ě U q P Q H Z a ǔ t l K n X p s a
p a C A m a B ù á l ù ú ǔ a u a M A Y N ù p á C L V l a Z K h n	p a C A m a B ù á l ù ú ǔ a u a M A Y N ù p á f C L V l a Z K h n
s a ǔ J ù t t á é r m W ǎ I a ú a F s N a l a b M U T S x M t é	s a ǔ J ù t t á é r m W ǎ I a ú a F s N a l V b M U T S x M t é
u a Q a N B U ǎ w x a B o a C a s S f r v V I r é ù P ǔ c Z h W	u a Q a N B U ǎ w x a B o a C f s S f r v V I r é ù P ǔ c Z h W
x L ǔ é s ǔ r á Z é ú ǔ V ó o a n t B ù U ě a C ǎ Q a ó X ǎ a a	x L ǔ é s ǔ r á Z é ú ǔ V ó o S n t B ù U ě a C ǎ Q a ó X ǎ a a
ù à t T Z S z M C x ǒ ò s v a U a á M J Q G á a a ù u W o a r I E	ù à t T Z S z M C x ǒ ò s v a U a á M J Q G á a b a ù u W o a r I E
á a a R é Q a K ǎ S u Q C N ǒ Z K X G P x D M x a a ú I f N f F z	á p a R é Q a K ǎ S u Q C N ǒ Z K X G P x D M x a a ú I f N f F z
é a R ě N F a ú a p l a C w a m U G è e Z T V A t i C w Q m p H t	é g a R ě N F a ú a p l a C w a m U G è e Z T V A t i C w Q m p H t
ó U w a ě W W M n L a p X a J U C J v l a a U U p i J v F V g B J	ó U w a ě W W M n L a p X a J U C J v l a à U U p i J v F V g B J
ú G X K M ǎ ó a è ǔ o n ú Y t T a ě X Y n a u s Y M a n a ò y S è	ú G X K M ǎ ó a è ǔ o n ú Y t T a ě X Y n a u s Y M a n n ò y S è
C E Y D Z W s a a è t á a ù a P v Y a t ǔ N d Z O D g l è ǔ X b I	C E Y D Z W s a a è t á a ù B P v Y a t ǔ N d Z O D g l è ǔ X b I
E y Q r T ó a v ò ě D J s a ó Z ǔ ǒ C x a Z a è N F x H p q a b a	k E y Q r T ó a v ò ě D J s a ó Z ǔ ǒ C x a Z a è N F x H p q a b a
H o ě a a ǎ è o é à s D ǒ B K é H E a J w x à ò a ǎ a i w q y ǒ o	H o ě a a ǎ è o é à s D ǒ B K é H E a J w x à ò a j a i w q y ǒ o
J t E U v N a a q ú p ú O a ó x a m G a m m k é p y à k ù d D Z S	J t k E U v N a a q ú p ú O a ó x a m G a m m k é p y à k ù d D Z S
M E a ù è T o a E é w ó ǒ Y J V T M z ò a a D ǔ P a à F è Z ò E i	M E a ù è T o a E é w ó ǒ Y J V T M z ò a j D ǔ P a à F è Z ò E i
P G é Y J G N a é a ò Y ò s ú ò T x p x á G A a a l a j ǔ w Z ǎ s	P G é Y J G N a é a ò Y ò s ú ò T x p x f á G A a a l a j ǔ w Z ǎ s
R n Z L O o m N K p M B l o a ú a è x z X N a T a T é a X X y F m	R n Z L O o m N K p M B l o a ú a è x z X N a T a T i a X X y F m
U ó a ù a V a R F n r y a ǔ S B t a Q H j ǔ x W è F D T W n y h I	U ó a ù a V a R F n r y a ǔ S B t Z Q H j ǔ x W è F D T W n y h I
W l R F s a u é ó u I G à n A E D W t P Z l v s P a a a l m E N a	W l R F s a u é ó u I G à n A E D W t P Z l v s P m a a l m E N a
Z D L o a K S E G y L Q a s a C Y a ó a ù s x ǒ F M W W e W Y U ǎ	b Z D L o a K S E G y L Q a s a C Y a ó a ù s x ǒ F M W W e W Y U ǎ
a ò ó a a ú U D é a p w M E m r x x v ò ó m M K S M w W ǔ a K ǔ O	a ò ó a a ú U D e é a p w M E m r x x v ò ó m M K S M w W ǔ a K ǔ O
a H K a E ò C C B K a a w J ó x N O v ě I l L ú K o à u è G L a ǔ	a H K a E ò C C B K a Z w J ó x N O v ě I l L ú K o à u è G L a ǔ
a W m a y H n G ó a s ǒ Z J ǒ a ò w a K h r ó K é h ǒ o v T d c è	a W m a y H n G ó a j s ǒ Z J ǒ a ò w a K h r ó K é h ǒ o v T d c è
a a x a x Z R ǔ s a C a G M c w o y ǔ ú i J O J t f o ù ǒ B N é u	a a x i x Z R ǔ s a C a G M c w o y ǔ ú i J O J t f o ù ǒ B N é u
a y D á M ú q ě a m P t L a ǎ n w a a i r J C b E N r X I è E f W	a y D á M ú q ě Q m P t L a ǎ n w a a i r J C b E N r X I è E f W
m r ě a Y U z m a w R v K ó s Z a v n D N R a s a j x S K Z f Q C	m r ě a Y U z m P w R v K ó s Z a v n D N R a s a j x S K Z f Q C
p W N ě W a ě Y T y Z W ò a é X a q t é ǒ E v a ò N t a U Q r h V	p W N ě W a ě Y T y Z W ò a é X a q t i é ǒ E v a ò N t a U Q r h V
s ú H a B O a I r a a E T X x Q M z ù R w Z a D k è n H y E I C t	s ú H a B O a I r a a E T X x Q M z ù R w g a D k è n H y E I C t
u z a l ó x Z y ǔ u á a a v ǒ W ǒ r é S a a é i c à U A g w T A ě	u z a l ó x Z y ǔ u á a R v ǒ W ǒ r é S a a é i c à U A g w T A ě
x ǒ a s a ě è q L M a O M ǒ r s ó u U a u a ě C é z Z B M ǎ é v ù	x ǒ a g s a ě è q L M a O M ǒ r s ó u U a u a ě C é z Z B M ǎ é v ù
ù ù H U q w a Q ò r à a l S N I a W a ò a R ó r z M á á ú á ù D Z ǔ	ù ù H U q w a Q ò r à a l S N I a W a ò t R ó r z M á á ú á ù D Z ǔ
á a w Z ě F A p ú R s n a a a B I à ò a P ǒ C i o L F y o M m S ǔ K	á a w Z ě F A p ú R s n a a a b I à ò a P ǒ C i o L F y o M m S ǔ K
é F ǒ N D a E S D ǒ U B a F ò E F a v a I A a l r t è I i ú G m I é	é F ǒ N D a E S D ǒ U B a F ò E F a v a I A n l r t è I i ú G m I é
ó ù s K H Y a è a á a T X a S F T a x f w L ě d D è H E P y m i M K	ó ù s K H Y a è a á a T X a S g T a x f w L ě d D è H E P y m i M K
ú è m m ǔ C V W a a U a N K s E T x p x a a Q u y P H Z O y R H ù s	ú è m m ǔ C V W a n U a N K s E T x p x a a Q u y P H Z O y R H ù s
B s V X z a q a s N ú J a F é n a p O a m X r à I ù à ě V ú U l j c	B s V X z a q a s N ú J a F é n a i p O a m X r à I ù à ě V ú U l j c
E C E B U M ǎ a B p ǎ T m à Y x o Q ú A O a w A Y R a a M á F a r à	E C E B U M ǎ a B p ǎ T m à Y x o Q ú A O a w A Y R a a M á F O r à
H ě U r W R U a M u a a è A ǒ q B o o a a o O A ǔ O i B L V L R t V	H ě U r W R U a M u a a è A ǒ q g B o o a a o O A ǔ O i B L V L R t V
J x p L ó x a C J C H t ǔ t t ó à y G a a n a ù ù H a E X m t h G X	J x p L ó x a C J C H t ǔ t t ó à y G a a n g ù ù H a E X m t h G X
M a u ù Q v ò a N Q t ǎ ó v a s T M a N a O v C H F P V o w è m k R	M a u ù Q v ò a e N Q t ǎ ó v a s T M a N a O v C H F P V o w è m k R
P E v Z T á ǔ P ó ù J a a q u r a E a n ó F a Z H g è E J N K à à O	P E v Z T j á ǔ P ó ù J a a q u r a E a n ó F a Z H g è E J N K à à O
S C N u a a ò R F D u P I X P a H v I ǒ a V a è M ó M v N ú f W ò Y	S C N u a a g ò R F D u P I X P a H v I ǒ a V a è M ó M v N ú f W ò Y
U v N Q a R E R L w è a ú N N O P à y l y B C X a B a B a y C J A j	U v N Q a R E R L w è a ú N N O P à y l y B C X a B S B a y C J A j
X a B ò Y H D a L N n w I E é H R a ù z r N x O K F a W O a q W ú m	X a B ò Y H D n L N n w I E é H R a ù z r N x O K F a W O a q W ú m
a ǔ B a é a ò y m M G Z ǎ ǒ W K a Z a á h N ě Q d A R N è ò N á r e	a ǔ B a é a ò y m M G Z ǎ ǒ W K ù Z a á h N ě Q d A R N è ò N á r e
a B s J ú a ò a è ò X u é S W ú R o p s u a A v B R n è Z B a N c q	a B s J ú a ò a è ò X u é S W ú h R o p s u a A v B R n è Z B a N c q
a Q ò M C W W I à a a l E q a q S K V q A ǎ W R D M z a E o l s q S	a Q ò M C W W I à a a c E q a q S K V q A ǎ W R D M z a E o l s q S
a a ǒ a o B a ù á w Z ǔ Y ò z a u ǔ C I U j ú s h s i ě Z I q w ǒ z	a a ǒ a o B a ù á w Z ǔ Y ò b a u ǔ C I U j ú s h s i ě Z I q w ǒ z
a o à ó x O I s K H a P m á x n a T y m H a ò K a S R h D B H z W t	a o à ó x O I s K H a P m á x n a T y m H i a ò K a S R h D B H z W t
a z n a a u a ǒ S o P x X C u z Z u a s L s l k P l d à n F L ó K R	j a z n a a u a ǒ S o P x X C u z Z u a s L s l k P l d à n F L ó K R
n L C ù x a a q K L a D ǎ z ó m W ǎ z T x m ò D a a I C à E B i R z	n L C ù x a a q K L a D ǎ z ó m W ǎ z T x m ò D a ù I C à E B i R z
p L t I T l a á N E y a a é á F u R E V ǔ u ě à a ǎ ò a r R w u è D	p L t I T l a á N E y a c é á F u R E V ǔ u ě à a ǎ ò a r R w u è D
s ó q O ú B ó Q ú A m D X t a m v a V u U M a T ò ǒ a L a y O F Y u	s ó q O ú B ó Q ú A m D X t a f m v a V u U M a T ò ǒ a L a y O F Y u
v I y a m t E n s Q p E ù M ǔ L D ǎ a Y W O X M u a G w t Q ǎ I a a	v I y a m t E n s Q p E ù M ǔ L D ǎ k Y W O X M u a G w t Q ǎ I a a
x Z t w è W I Z s K ě S a ǒ v q R J A á E s v N T a a a H E M z a m	x Z t w è W I Z s K ě S a ǒ v q R J A á E s v f N T a a a H E M z a m
ù ó ó J C é a n a ó ù K a M ě m R t m n H q a a L n e è n à ù i D ò V	ù ó ó J C é a n a ó ù K a M ě m R t m n H q x a L n e è n à ù i D ò V
á B T s K F ǒ Y u a O m N è p K B a W y t z S a S F r s Y ǎ a X a ú n	j B T s K F ǒ Y u a O m N è p K B a W y t z S a S F r s Y ǎ a X a ú n
ǎ P w v V D F l T é E a è a Q a à H ǔ ú a x a o A u M R B J ò u f ǎ J	ǎ P w v V D F l T é E a è a Q a à H ǔ ú a x A o A u M R B J ò u f ǎ J
è x ǎ á p a a C ó w I M L F I O ǎ X Q o R a L x F s w ǎ ǎ a H a u u B	è x ǎ á p a a C ó w I M L F I O ǎ g Q o R a L x F s w ǎ ǎ a H a u u B
ò a ó I P L N D G Y m M X J a ǒ v J C a a ǒ l P R ú F q l Q a W d w n	ò a ó I P L N D G Y m M i J a ǒ v J C a a ǒ l P R ú F q l Q a W d w n
A C ò a ě U M ǔ U m l s s E a J L D Q a ǎ L ò H o l Y a á à Z a o Q F	A C ò a ě U M ǔ U m l s s E a J L D Q a ǎ L ò H o l Y a á à Z S o Q F
C J ǔ ǒ ě l ú t z U F I ù I K a a ò C a é D u a ǎ Q F y a Y x p V o á	C J ǔ ǒ ě l ú t z U F I ù g I K a a ò C a é D u a ǎ Q F y a Y x p V o á
F B y P q X ó y m ú a E l è á p x X t a P p a ó S N P a a t è X ě l M	F B y P q X ó y m ú J E l è á p x X t a P p a ó S N P a a t è X ě l M
H w ù S à ǒ z ǒ O Q a A p v D a p D Y a a ǎ ò ǔ T z a n x ù O g h a m	H w ù S à ǒ z ǒ O Q a A p v D a p D Y a a ǎ ò ǔ j z a n x ù O g h a m
K N á M X a è a l A a W G R a m X é M T w C Z à V W o t a H v u à A O	K N á M X a j è a l A a W G R a m X é M T w C Z à V W o t a H v u à A O
M z r N a F à a è a ó S a P w a h g i q S x I e n E H X O u C D I O J	M z r N a F à a è a ó S g P w a h g i q S x I e n E H X O u C D I O J
P a u a q ǎ a ó ò p a a E d P ù K P p q x E ú p C f I o a ù à A ú O ò	P a u a q h a ó ò p a a E d P ù K P p q x E ú p C f I o a ù à A ú O ò
S I x L ò ù a p a a a E R l U B H Q ó I y T N ǎ r J D p q X B B a k d	S I x L ò ù a p a a a E R l U B H Q ó d I y T N ǎ r J D p q X B B a k d
U u Q a q u W y X R z é y ǔ ě a ò a ú K N è F a ǎ ú ù M V u a à G D X	U i u Q a q u W y X R z é y ǔ ě a ò a ú K N è F a ǎ ú ù M V u a à G D X
X a s a p a r Q V ù é é N ó G ú é R a M a Z h B ǎ A V x S R R Q è á I	X a s a p a r Q V ù é é N ó G ú é R á M a Z h B ǎ A V x S R R Q è á I
a á a G o U ě x H Z é ǔ m P q H L s a D Z u K m B W H a y a à x è K é	a á a G o U ě x H Z é ǔ m P q H L s H D Z u K m B W H a y a à x è K é
a D é w p a M ò r F ě t q a v a ó A a B d E l q U è ó u ǎ ě Y é K X o	ó D é w p a M ò r F ě t q a v a ó A a B d E l q U è ó u ǎ ě Y é K X o
a R a è X ě S B W ě ù a L é ó C O u a H Y m B p n v ù a F l a J T ǒ z	a R a è d X ě S B W ě ù a L é ó C O u a H Y m B p n v ù a F l a J T ǒ z
a a O a ǒ a H z N é t B p A a K é m W X g ǒ é x r ó t Q ù S u A r z O	a a O a ǒ a H b z N é t B p A a K é m W X g ǒ é x r ó t Q ù S u A r z O
a s l I l a ò à V S a w W Q r n q O o ǒ a ǎ a P O ǒ é C n y R h s C P	a s l I l a ò à V S i a w W Q r n q O o ǒ a ǎ a P O ǒ é C n y R h s C P
m a L Q l K J E C a t ǎ a p N V R è s C G p l M a A T J M S à D a k a	m a L Q l K J E C j t ǎ a p N V R è s C G p l M a A T J M S à D a k a
