grammatical	ungrammatical
ó F p H G A ò X o c B r L O N W d c v w e m ù X r V d t è	ó F p H G A ò X o è B r L O N W d c v w e m ù X r V d t è
ò t H è ǔ t ò J b ǔ B Y A S t G M E N x ó a ò b a G f l á	ò t H è ǔ t ò J b ǔ B Y A S t G M E N x ó a ò A a G f l á
ú J s T n a c d X ǒ v m l á c K f ě a n Z R P l R N d q r o	ú J s T n a c d X ǒ v m l á K f ě a n Z R P l R N d q r o
A c n P ò s I V d c f N z Q P T d M Q Q k J I c ǎ C ó ǒ u	A c n P ò s I V d I f N z Q P T d M Q Q k J I c ǎ C ó ǒ u
C C ǒ Q Y ě w V g ò b W a b j L b q H Q g Q l a N T q Q W	C C ǒ Q Y ě w V g ò s W a b j L b q H Q g Q l a N T q Q W
D W J R r é é W a v b N m x c u a o ǎ n P r b G e x z á g e	D W J R r é é W a v N m x c u a o ǎ n P r b G e x z á g e
E q S u J u c U a r ò d k ǎ h K H f F ǔ G c u Q ǎ d Z p p e	E q S u J u U a r ò d k ǎ h K H f F ǔ G c u Q ǎ d Z p p e
G I b ǎ B S m U Q O a z u A ǎ V A Y S b i L B a v Z k M M	G I b ǎ B S m U Q O a z u A ǎ V A Y S V i L B a v Z k M M
I ù Z á ò M ú ò U c u I ǔ ó I d z c g f m j E d q X S h ě r	I ù Z á ò M ú ò U u I ǔ ó I d z c g f m j E d q X S h ě r
J R f z c G d n W u A ě c Y u à E v u J r E O B L P n d N	J R f z c G d n W u A ě c Y u à E v u J r E O B L P n l N
K c ě ǒ x d c o x G I R l y ǔ y d á x X ó w P r X ù G V b	K c ě ǒ x d K o x G I R l y ǔ y d á x X ó w P r X ù G V b
M G A E c f Q u è Z a ě i r n F ú é f k Q b h W S a b V H è	M G A E c f Q u è Z a ě i r n F ú é f k Q b h W S b V H è
N f N J S s E p t c J P y O b è X U a j L j o b x h a á p h	N f N J S s E p t c J P y O b è X U a j L j o b x h á p h
O z d c d è E L J o P e M s è V s c R r d K m r O N F Z k	O z d R d è E L J o P e M s è V s c R r d K m r O N F Z k
Q G p x a r ó y d D w x w c á U ò g ǔ E t e x R d J u c d é	Q G p x a r ó y d D w x w c á U ò g ǔ E t e x R d J u d é
R W v Y P ě T q F E P a ě è E j u a è b l D a L T j V b ǎ	R W v Y P ě T q F E P a ě è E j u a è b l D a L T j V z ǎ
S h ǔ w b ǒ o B s M t h a é ě y J ǎ Z W Q b f X G o a z v s	S h ǔ w ǒ o B s M t h a é ě y J ǎ Z W Q b f X G o a z v s
U é r A D a c D V A d V H è ù ù è e o B o Z o H c H q d ě	U é r A D a c D V A v V H è ù ù è e o B o Z o H c H q d ě
V N a r n K H b ě D a ò è H Z E M g J J U b s j è v ú H ě	V N a r n K H u ě D a ò è H Z E M g J J U b s j è v ú H ě
W r Z G ǎ n Y a U ù ó r L X d b t J a M j ù S à Z D b ǔ K	W r Z G ǎ n Y J U ù ó r L X d b t J a M j ù S à Z D b ǔ K
Y O a ú f A C g à R b h o P ù H W U i ě Y g S U b D g N a b	Y O a ú f A C g à R b h o P ù H W U i ě Y g S U b D g N b
Z a T S à d U T s B T à b o e a o V t b A n H m A e C I O o	Z a T S à d U T s B T à b o e a o V t A n H m A e C I O o
a N z W L G g o u à c b ò ò ě N w ú s n F D ě Y F R a A b	a N z W L G g o u à c g ò ò ě N w ú s n F D ě Y F R a A b
a p H ǔ n á x e H K H R b a I b w O R O N W I è b t l S F	a p H ǔ n á x e H K H R z a I b w O R O N W I è b t l S F
b L E B Z E C E b c X D P y d n E ǎ c G W w E c d y ò r f	b L E B Z E C E b c X D P y d n E ǎ c G W w E c K y ò r f
b k è O R v x è á è E g r ò S U A N W a y b k d Q m c a b	b k è O R v x è á è E g r ò S U A N W a y b k d Q m c f b
c a o ě ě l L w G b L m z N ǒ v d L ǎ X a e é b A D ù f M	c A o ě ě l L w G b L m z N ǒ v d L ǎ X a e é b A D ù f M
c a f b o L v t N I I p s ó k K á m W a b é n v ú L P f E	c a f b o L v t N I I p s ó k K á m W c b é n v ú L P f E
d H u d c b v n l d ǔ c ò A y m P P d b ǒ K è l O I r n J c	d H u d b v n l d ǔ c ò A y m P P d b ǒ K è l O I r n J c
e o ǔ a q c C d R D u I ó A t w e Y Y F ó g c p K Z è d K p	e o ǔ a q c C d R D u I ó A t w e Y Y F ó g c p K Z è K p
g F f ù E j L k l a j n q c C G d ǎ ù G H a M U O c ú o g d	g F f ù E j L k l a j n q c C G ǎ ù G H a M U O c ú o g d
h i n u h z s c Z ǎ H T d c Q r d w s c G Q H ǒ y g W h R y	h i n u h z s c Z ǎ H T d Q r d w s c G Q H ǒ y g W h R y
j ó I q W E ù h N ě L G y a ó e b b a X I A é g b W w i Z b	j ó I q W E ù h N ě L G y ó e b b a X I A é g b W w i Z b
k U é c y U c m A d S N T F w V i c s r J b P d a ǔ I é e G	k U é c y U c m A S N T F w V i c s r J b P d a ǔ I é e G
a q ò N ú á t x b f R P M s U Z j T a N a y j W A é b R á	l q ò N ú á t x b f R P M s U Z j T a N a y j W A é b R á
n ě t P Q H c q x d q I é u s N g i W N z p y Y Y c E r L d	n ě t P Q H q x d q I é u s N g i W N z p y Y Y c E r L d
o N i x n S V D a x ó x V N s I ù b a t ǎ k j b d K A ě K	o N i x n S V D a x ó x V N s I ù b l t ǎ k j b d K A ě K
p l U b Q c a i Y F L h N b ǔ ú à f r e á é l c u J B a ò ǔ	p l U b Q c i Y F L h N b ǔ ú à f r e á é l c u J B a ò ǔ
r G P J ù X c f t ú c F Z d c Q ó K O s x p d W b b ǒ K q ó	r G P J ù X c f t ú c F Z d c Q ó K O s x p W b b ǒ K q ó
s l k o D é x P c ú ǔ b F I o y Z F a n b X y i c p P a y	s l k o D é x P c ú ǔ b F I o y Z F V n b X y i c p P a y
u ú C L b R x n a ǔ ǒ ó I s E b m d p f Y a w M I o j u x Z	u ú C L R x n a ǔ ǒ ó I s E b m d p f Y a w M I o j u x Z
v c O k Q t n L è d O d X L c ǔ u g s g I d t E s K ǒ F L	v c O k Q t n L è d O d X L c ǔ u g s g I j t E s K ǒ F L
x A Z é c h b o k A q Q d a H c G p ě d N ó M J v V à T A	x A Z é c h b o k A q Q d a H c G p ě j N ó M J v V à T A
y a K L n n ǔ b ǔ D E a t Q F A D X j U h g b w g s p ò z	y a K L n n ǔ b ǔ D E ě t Q F A D X j U h g b w g s p ò z
ù ù j a c T g E Y W a é M d X R t O c X y i P b E d p p T L r	ù ù j a c T g E Y W a é M d X R t O H X y i P b E d p p T L r
á Y H ǎ b ó ǔ d ó ǔ O z K S à y H u ó ò h a b z K K P a b c c ǔ	á Y H ǎ b ó ǔ d ó ǔ O z K S à y H u ó ò h a z K K P a b c c ǔ
é G ò f l d a V p N m o D c Y S O d ò è y p i M s e ò h c b d	é G ò f l d a V p N m o D c Y S O d ò è y p i M s e ò h x b d
ó ù ù G c à à I ú à i ǎ r á a b é x q à ù R g a b o w v ò J z w	ó ù ù G c à à I ú à i ǎ r á a b é x q à ù R g a o w v ò J z w
ú ǔ K J ǔ à t k C è é b j ù l n e d T x a J S Q k R ò b a w J	ú ǔ K J ǔ à t k C è é j j ù l n e d T x a J S Q k R ò b a w J
B h E ò q a j n U ǔ b P f a A s à p e b U F B W P d I M ó ú ó W	B h E ò q a j n U ǔ b P f A s à p e b U F B W P d I M ó ú ó W
E c r P d o ǎ M L G Q S c è K ǎ s w é o t g d x V I G ó ǎ a T L	E c r P d o ǎ M L G Q S c è K ǎ s w é o t g x V I G ó ǎ a T L
H B w ó ó c M d y à ǒ D w ú ǎ c d w M y E u i X L o G G V w E E	H B w ó ó c M d y à ǒ D w ú ǎ c w M y E u i X L o G G V w E E
J m ǔ u Q b L F H E à Q X q m a d V v ǎ á U l V C b a D ǔ ǔ V	J m ǔ u Q b L F H E à Q X q m R d V v ǎ á U l V C b a D ǔ ǔ V
M m O ò m B C N G ò K k h ǎ á s B s P P ě B c D d a c è d x s	M m O ò m B C N G ò K k h ǎ á s B s P P ě B l D d a c è d x s
Q M E à a Z n X z b u x y T M t D C C J T ǎ a P b á b J v j Q ě	Q M E à a Z n X z u x y T M t D C C J T ǎ a P b á b J v j Q ě
T P v t c K h C a B B A O ù E d ǒ a c h x R d P L m c C f R è	T P v t c K h C a B B A O ù E d ǒ a c h x R k P L m c C f R è
W ǎ K z i b a p A n I k D k z V k x b l ě J f a W D b v è x X c	W ǎ K z i b p A n I k D k z V k x b l ě J f a W D b v è x X c
Y a á è a V B q B X f E ǎ ǒ z ù ǔ Y E f P V J f b X G é a ù b	Y a á è a V B q B X f E ǎ ǒ z ù ǔ Y E f P V J f b X G é m ù b
a b J p A x v à O I W x u d C L h ò N G a L è L b ǒ w U M J G W	a J p A x v à O I W x u d C L h ò N G a L è L b ǒ w U M J G W
b N H ǎ K a j D T K G J b Z è ú P a E E ú T è a O ǒ R H O J o	b N H ǎ K a j D T K G J f Z è ú P a E E ú T è a O ǒ R H O J o
c S n m M p G b i S T p t X U e C p v K M a b a ó Z c à b W ě	c S n m M p G b i S T p t X U e C p v K M a l a ó Z c à b W ě
e ó i è L c ó w m L p p d B b ù j Q d c z P U p W d B s v ǒ L h	e ó i è L c ó w m L p p d B b ù j Q d c z P U p W B s v ǒ L h
h ó c Q M l l K è é m ě R á ú O F w è d c p ě S p é d e p V V é	h ó c Q M l l K è é m ě R á ú O F w è d c p ě S p é e p V V é
k X é R T R l P J m a S j f ò b I P l f B b è é l a ě k W b L	k X é R T R l P J m e S j f ò b I P l f B b è é l a ě k W b L
n G ù h j y v F w p S G D ǒ G N t i g c o d ú N è E y l c u d	n G ù h j y v F w p S G D ǒ G N t i g c o o ú N è E y l c u d
p j j r b a y w o ǔ a R e A p o ǎ X ě ǎ ó z u V b ě K G x a n l	p j j r b a y w o ǔ a R e A p o ǎ X ě ǎ ó z u V ě K G x a n l
s c S n d c w f y ò q i ù k K ù a I R B E P Z r W d B é j V d	s c S n d z w f y ò q i ù k K ù a I R B E P Z r W d B é j V d
v A o ě á h V v ó á m o s ó D c D è H d P A g L T c K ù V d S	v A o ě á h V v ó á m o s ó D v D è H d P A g L T c K ù V d S
x W ò t I ó e S u Y m b Y i o a Y K S v ǔ T F ǔ C b ú g a ó X t	x W ò t I ó e S u Y m b Y i o a Y K S v ǔ T F ǔ C b ú g ó X t
ù ù y j p b k a ě E o à j r l Q á b U S p k à ǔ a r à w S p ǔ c	ù ù y j p u k a ě E o à j r l Q á b U S p k à ǔ a r à w S p ǔ c
á c U s l y r à X ǎ F X a V q d c n H Q I G ò c z d N I E J á A	á c U s l y r à X ǎ F X a V q X c n H Q I G ò c z d N I E J á A
é m J T S o D c L I T a o ò g ǔ X d ù R C e c q o d S ó R Z ò p	é m J T S o D c L I T a o ò g ǔ X d ù R C e c q o b S ó R Z ò p
ó h M K Q u a ò b m é U d F w è á à S P á ě Q Y Y g O O k a b T	ó h M K Q u a ò h m é U d F w è á à S P á ě Q Y Y g O O k a b T
ú C c o D á D l Z c i d S ò o t X u ǎ ǎ Q H w c d V M t A P à ó u	ú C c o D á D l Z c i S ò o t X u ǎ ǎ Q H w c d V M t A P à ó u
B x x M a r r J A D F j j h é b è D x a f ò i b j C E x w x k à	B x x M a r r J A D F j j h é q è D x a f ò i b j C E x w x k à
E b r O è c o ù w a n R à D r e i B O b O O a r l D ò é á Y n q ó	E b r O è c o ù w a n R à D r e i B O O O a r l D ò é á Y n q ó
H c G è N ú u g V Q é ǎ I b u a b I é a W C n F q D r N Y x ò ù	H c G è N ú u g V Q é ǎ I b u N b I é a W C n F q D r N Y x ò ù
K a b L ó a ú c w E c E t b x j E d S Z è K J p ǎ C i J à è y é ě	K a b L ó a ú c w E c E t x j E d S Z è K J p ǎ C i J à è y é ě
N S t ě P p K E a ǎ M w ě N n i N b E à o K P r k U a X b y ù j e	N S t ě P p K E ǎ M w ě N n i N b E à o K P r k U a X b y ù j e
Q ǒ n X a s X ò ǎ è ó o b x R ú U v à á w ù z y Z a q G e b w J	Q ǒ n X a s X ò ǎ è ó o b x R ú U v à á w ù z y Z J q G e b w J
T á h c C J X ò d ú I b c j k v á J d g J c é ú J á h V N N w S z	T á h C J X ò d ú I b c j k v á J d g J c é ú J á h V N N w S z
V C ú è ǎ b k G o a ǒ n V F e w y E H ě x v ǎ b ù z ó n a I U h	V C ú è ǎ b k G o a ǒ n V F e w y E H ě x v ǎ s ù z ó n a I U h
Y ě Q ù V b á c K G I d N T n c B P B M K E d t S c K L O x D á	Y ě Q ù V b á c K G I Q N T n c B P B M K E d t S c K L O x D á
a A h I c d b R Q x F Q n ó o ò R h z é c k g ǎ z F r d h I J C	a A h I c P b R Q x F Q n ó o ò R h z é c k g ǎ z F r d h I J C
b I V è Q R ò ǔ m I é ò b Y Z W Z a L y W p ǒ S A z O b a ǎ G á	b I V è Q R ò ǔ m I é ò b Y Z W Z a L y W p ǒ S A z O b s ǎ G á
c G g T y p è c D u R M á b ú a V o s b S ě a L ě ě b K L M t C	c G g T y p è c D u R M á b ú H V o s b S ě a L ě ě b K L M t C
c d h ǒ S H ǎ c F w K F ǒ P N w T ǒ d S P ù L w z ó V D D Z i m x	d h ǒ S H ǎ c F w K F ǒ P N w T ǒ d S P ù L w z ó V D D Z i m x
g V N A i à c u d ò é c J C y d A ǒ è h a O Y v y O H p z è ó R i	g V N A i à c u d ò é c J C y A ǒ è h a O Y v y O H p z è ó R i
i n Y E g C V Y R F H J j A W R h c M D d ò d k D C c G v a d n	i n Y E g C V Y R F H J j A W R h c M D d ò d k D C c G v a Q n
l W ǒ o l n S b h X z y v ǒ o v F s X a X w t a e N w s b ǔ l a I	l W ǒ o l n S b h X z y v ǒ o v F s X a X w t a e N w s ǔ l a I
o ǎ n R R Z w a u H w t u b Y ú L X u ó E E f E h C a V ǔ w b á	o ǎ n R R Z w a u H w t u b Y ú L X u ó E E f E h C a V ǔ w X á
q m K m N ǔ a I é b z W a P ǒ q O f f p ě s k B á á I ó b E J t w	q m K m N ǔ a I é b z W P ǒ q O f f p ě s k B á á I ó b E J t w
t o ù n N m F g x z S f c V d B Y è T S E Y n é T ǎ c N d P I b	t o ù n N m F g x z S f c V d B Y è T S E Y n é T ǎ c N M P I b
w n N H n T ó R J c l D V à s d ǒ T E I I c u ó x n d r O n ú á J	w n N H n T ó R J l D V à s d ǒ T E I I c u ó x n d r O n ú á J
ù ù c ě R d T G K O B à è r G E p M c K á l V X M N C ǒ H R d x p	ù ù c ě R r T G K O B à è r G E p M c K á l V X M N C ǒ H R d x p
à I J S a y x p e f ǎ á ǎ N ù k b W z W E p L t t i a ó á è é W b f	à I J S a y x p e f ǎ á ǎ N ù k b W z W E p L t t i ó á è é W b f
è E w S m é e ǔ a c L m x Y I K Z j ě N m b a á K N à b E I B P z è	è E w S m é e ǔ c L m x Y I K Z j ě N m b a á K N à b E I B P z è
ó z x Y R H c q S A c W s D á Q d D ǒ c Z I d ó c P á S j j M b q	ó z x Y R H c q S A c W s D á Q e D ǒ c Z I d ó c P á S j j M b q
ú p a b s R E z a ò á A h b ù C O n ě x s é L u Z L y j ù r V N r	ú p a b s R E z a ò á A h h ù C O n ě x s é L u Z L y j ù r V N r
C v é b a G D G m N L m k b W g á o u ú H s b X a Q ù ǒ D P Y ò q	C v é b t G D G m N L m k b W g á o u ú H s b X a Q ù ǒ D P Y ò q
F f w y y é k C c P J m C d j X c k ě x C y P k d y b ò U f A B n H	F f w y y é k C P J m C d j X c k ě x C y P k d y b ò U f A B n H
I e C á z Y ó S I G o W C R ǒ p V c t d M C I g c z g J ú d i l P g	I e C á z Y ó S I G o W C R ǒ p V c t M C I g c z g J ú d i l P g
L P I ú Y S b R h h è a b T T l m O è b Q T g L ò ù X M S M y à E a	L P I ú Y S R h h è a b T T l m O è b Q T g L ò ù X M S M y à E a
N z c y C u S J é D Y d O à ě c K p g U i M d f é Q P ù I é ó ǎ B	N z f y C u S J é D Y d O à ě c K p g U i M d f é Q P ù I é ó ǎ B
Q c v K G U b x v ě d t é w c E z t ǎ d G H Q l ǎ G y Y t S E k a	Q c v K G U b x v ě J t é w c E z t ǎ d G H Q l ǎ G y Y t S E k a
T M m p a Y m b l ó E F p c C O Z J S c e r a E ò A D k J b q Q ǎ	T M m p a Y m b l ó E F p c C O Z J S c e r a E ò A D k J J q Q ǎ
V h l è é r à S c ò ò b g l G á à d M X g ó M T d a s q v b I a o	V h l è é r à S c ò ò b g l G á à d M X g ó M T d E s q v b I a o
Y K e V H Q i ò ò h q b U K x u ó a h H b E i A V d Y e b é N ǔ a X	Y K e V H Q i ò ò h q b U K x u ó a h H b E i A V d Y e b é N ǔ X
a L é à h U U b W o B j G ǒ f e k s U h a i M O E T b P è h y b o ǒ	a L é à h U U b W o B j G ǒ f e k s U h i M O E T b P è h y b o ǒ
b O c b I u d y ó z ǎ ǒ q K c t y á à ǔ y d à U g y w t q k z á è á	b O c b I u d y ó z ǎ ǒ q K t y á à ǔ y d à U g y w t q k z á è á
c O v d b ú u b x á S c ǔ k B T D ǔ Y é t ò o F ú x d ě u L M A y P	c O v b ú u b x á S c ǔ k B T D ǔ Y é t ò o F ú x d ě u L M A y P
d u s é M S ù z b C g S N u a b o o A ú K a K ù y w v q m y M D L	d u s é M S ù z b C g S N u U b o o A ú K a K ù y w v q m y M D L
g W f k ǒ J ù ó é w F I b U ǎ a E a à h F X w b ù a Y r q N L á c	g W f k ǒ J ù ó é w F I b U ǎ a E a à h F X w L ù a Y r q N L á c
j à S B ù c ǔ Y A n G ó x c f P ě F B d g I ǎ N ǎ o c l U m U a d r	j à S B ù c ǔ Y A n G ó x c f P ě F B d g I ǎ N ǎ o c l U m U a r
l a p d à f R è F R T J ò v b h L ǒ y a o b L ǔ é f w x N d l ǎ O	l a p d à f R è F R T J ò v b h L ǒ y a o ù L ǔ é f w x N d l ǎ O
o N j s O a D U k q N á à Q k X O W C s X b a Z J G ú ó j ǔ C ú b	o N j s O a D U k q N á à Q k X O W C s X J a Z J G ú ó j ǔ C ú b
r R a ò c d T K Q P t J e c à J ě R U à r q x a d e W ù è S s n ú M	r R a ò c d T K Q P t J e à J ě R U à r q x a d e W ù è S s n ú M
u á ǒ ú n L N I w ě q c k k ù ó g X M ù f ù ǒ W d Q ǎ j W c ó à d Y	u á ǒ ú n L N I w ě q c k k ù ó g X M ù f ù ǒ W d Q ǎ j W ó à d Y
w o a R ù b a i s e M é F F ǔ à l F o b g p é C d g ě V W ǒ J v é ě	w o a R ù b a i s e M é F F ǔ à l F o g p é C d g ě V W ǒ J v é ě
ù è I Z R y v ě á H U a á l b ù Z i d S z q a ú ó h ě ǒ Q G o ǒ V b	ù è I Z R y v ě á H U a á l b ù Z i d S z q a ú ó h ě ǒ Q G o ǒ V Z
à ě P a b i i D I J a ě g b v i T O q Y D p Z ò ò H q ó H U W A O F N	à ě P a b i i D I J ě g b v i T O q Y D p Z ò ò H q ó H U W A O F N
é b C á t J I P b f ù H N a ě e v q ě Q é e m h u b Q ú w M s m Y a C	é b C á t J I P b f ù H N a ě e v q ě Q é e m h u b Q ú w M s m Y C
ó A d F b c p g M d s ǎ b g u j g é e E B M c D d I t A E G A g à c b	ó A d F b c p g M s ǎ b g u j g é e E B M c D d I t A E G A g à c b
ǒ u T s D ó b a S P ǔ f c f j C L b ù B x S ó v r n a ò é T L g ǒ y	ǒ u T s D ó b a S P ǔ f c f j C L b ù B x S ó v r n n ò é T L g ǒ y
B W W A q á N á c t w o B d F m ó u t ù c D A d b P A I F b s ó c ù y	B W W A q á N á c t w o B d F m ó u t ù D A d b P A I F b s ó c ù y
E M a c O Z G Y è S ò b L d l ò ě ǒ V ó H S Y Z w y é ú a g Q H S X b	E M a c O Z G Y è S ò L d l ò ě ǒ V ó H S Y Z w y é ú a g Q H S X b
H I c S d i è N J V O O ù j s c d r q á f j Q ú n V ù S ǎ Q h á I x s	H I c S i è N J V O O ù j s c d r q á f j Q ú n V ù S ǎ Q h á I x s
J w b F V L q a o U i à h ǎ Z B S X b é i O i X S a m y L w m u ǔ x	J w b F V L q a o U i à h ǎ Z B S X B é i O i X S a m y L w m u ǔ x
M d j Z P E E w m C a w z T t i L W p t v b ò J M s Q s è a b J R W w	M d j Z P E E w m C a w z T t i L W p t v b ò J M s Q s è b J R W w
P B ó w á ú ě G z l K P Y a é ù F b c B E I H o g a é w o b c Z è ǔ P	P B ó w á ú ě G z l K P Y é ù F b c B E I H o g a é w o b c Z è ǔ P
R Y h c W a d J V c u Q m j q r Q C r b d K O m ě G ò t è j H B á k	R Y h O W a d J V c u Q m j q r Q C r b d K O m ě G ò t è j H B á k
U ě H s C d E W f ǒ W ó v a q m n E T k é O H b t d ǎ k h a b Z F ò	U ě H s C d E W f ǒ W ó v a q m n E T k é O H b t d ǎ k h a ó Z F ò
W z j á ò c T t d S Q o o D à ú è Z o ó s ǔ H M b é A q c P y k d N e	W z j á ò T t d S Q o o D à ú è Z o ó s ǔ H M b é A q c P y k d N e
Z k P D h ǎ C S b t o s g p T f a O T X ù G b ě g v E V à a x J E C	Z k P D h ǎ C S b t o s g p T f n O T X ù G b ě g v E V à a x J E C
b ǔ j ú d w N d E ó c C é Z w a W ó è ǎ e d J u e b d ó a v U é l y	b ǔ j ú d w N d E ó c C é Z w a W ó è ǎ e d J u e b d ó F v U é l y
b x a D f t ù ó B z J u ò ǔ V w Y h ú m d ó b y h t X R a t e E w e	b x a D f t ù ó B z J u ò ǔ V w Y h ú m d ó b y h t X R L t e E w e
c w d q n á s u O f ó ǎ S X c y F S ě a F u P d g J q á ě d i k Z b	c w d q n á s u O f ó ǎ S X W y F S ě a F u P d g J q á ě d i k Z b
f L ǔ Y K c X g S F d D V I c ǔ H C ě è v g H T ě K E G U u g d j o J	f L ǔ Y K c X g S F d D V I ǔ H C ě è v g H T ě K E G U u g d j o J
i c ě ǒ I d j ó X c p h R d è V c á L H f ǎ q Q M ò G w M A K l ě C	i B ě ǒ I d j ó X c p h R d è V c á L H f ǎ q Q M ò G w M A K l ě C
l b l a s f F i ù u ù S n b ù B k L p ú ǎ Q u H y k a ú w I z B z Y	l b l a s f F i ù u ù S n ù ù B k L p ú ǎ Q u H y k a ú w I z B z Y
o b y V K a h b ǔ ú P l é ù E S ù l Z ù ǎ d A W E x a y n R k H J d	o b y V K x h b ǔ ú P l é ù E S ù l Z ù ǎ d A W E x a y n R k H J d
r N Y f x è t w a b a ó h è ò u A r e ǔ X ù F P R p p i A v s E b A ò	r N Y f x è t w a a ó h è ò u A r e ǔ X ù F P R p p i A v s E b A ò
u á n c I a m A s Y A p L G F L t é w T w C U p g é Y ò e b W i a g b	u á n c I a m A s Y A p L G F L t é w T w C U p g é Y ò e b W i g b
x ǒ l N c S v f D d ǔ S c é K D o F p è V T o d o ǒ Y o B M f B R R	x ǒ l N c S v f D g ǔ S c é K D o F p è V T o d o ǒ Y o B M f B R R
ù á c X d A ǒ J B c B T ě A E m D t r ǔ i d v j y ǎ L h w ě F U ù à F	ù á c X d A ǒ J B ú B T ě A E m D t r ǔ i d v j y ǎ L h w ě F U ù à F
á V R K y P e u ě p O F h l á o á o b a á k b R Y a A s Y V K s X B R l	á V R K y P e u ě p O F h l á o á o b a á k R Y a A s Y V K s X B R l
é K Q f ó á e y p s P c E j B l z a d r E d b q f a b t ó ǒ P c X x ù s	é K Q f ó á e y p s P c E j B l z d r E d b q f a b t ó ǒ P c X x ù s
a ě k ò à o N é L b I E R r l P j B q g ò X ǎ é d Y R v ě v a b k N ó I	ě k ò à o N é L b I E R r l P j B q g ò X ǎ é d Y R v ě v a b k N ó I
ú ù S F x T S c ǎ b x d S y v w ǔ T P ò ò à k c ǒ d M è u d O x a á G	ú ù S F x T S c ǎ b x d S y v w ǔ T P ò ò à k C ǒ d M è u d O x a á G
B b p O W a S b G i h ú E E é K R V r a i S D W t C ǒ U y R T J á X s	B v p O W a S b G i h ú E E é K R V r a i S D W t C ǒ U y R T J á X s
E z Y r Y p q è l Q e c T ù E G r ù S u è w l E a d V S ù y c d k t H I	E z Y r Y p q è l Q e c T ù E G r ù S u è w l E a V S ù y c d k t H I
H n L I N a A k ě S b a o F è c w á F b A ǒ u á T v ó ǎ a ǔ P T K y ó	H n L I N a A k ě S è a o F è c w á F b A ǒ u á T v ó ǎ a ǔ P T K y ó
K M o I g a x W y ú y ó u T v I b ǒ Q D E T ù m S y i S G a p b p d b l	K M o I g a x W y ú y ó u T v I ǒ Q D E T ù m S y i S G a p b p d b l
N ò h C è B G W w ò z A M b C Z A b y D ó Q o ú a b C y G B V t V é a á	N ò h C è B G W w ò z A M b C Z A b y D ó Q o ú b C y G B V t V é a á
P c D b z C c à M p a T b r y F K t W I c u ǔ a U V O x é K t Z Q H ó	P c D b z C c à M p a T b r y F K t W I c u ǔ é U V O x é K t Z Q H ó
S ù T G g ú X j c à F ó ǒ J x é R O a B a M Q b ú à ó r a é b è s i F ǔ	S ù T G g ú X j c à F ó ǒ J x é R O a B a M Q b ú à ó r a é è s i F ǔ
U g i E ǔ a O h b a x q s é S b s h b q D k X y Y s S n ú ǒ Y C b W ú	U g i E ǔ a O h è a x q s é S b s h b q D k X y Y s S n ú ǒ Y C b W ú
X v ó d C a ǎ T K b K a X v Q v B Y A B G B H s L k e n ù ù d W b h m	X v ó d C a ǎ T K b K J X v Q v B Y A B G B H s L k e n ù ù d W b h m
a O ě z V F V á á K C s O ǎ W h B M b Q d B ó N h z b S X ó a b á A l	a O ě z V F V á á K C s O ǎ W h B M b Q d B ó N h z b S X ó s b á A l
b a p L W H T b w T a d s R G x h ò D t W T ú m F J T u ó u è ú C v T m	b a p L W H T b w T d s R G x h ò D t W T ú m F J T u ó u è ú C v T m
c i ǎ c x à b v G W B ě N s g a i V M H C b F S z E h M ǒ U P a K ú Q y	c i ǎ c x à b v G W B ě N s g a i V M H C F S z E h M ǒ U P a K ú Q y
e c d k w F M c ǎ v i ǎ B o O ù ǔ l Z r d U O ó a à V f T w ǒ F i j ú t	e c k w F M c ǎ v i ǎ B o O ù ǔ l Z r d U O ó a à V f T w ǒ F i j ú t
h X ǔ T x a O E r c U J E I D C à z b a Z b N è J ǔ g ù ǔ ó N g N N K	h X ǔ T x a O E r c U J E I D C à z b k Z b N è J ǔ g ù ǔ ó N g N N K
j b z s á J a b j á S F C l p W X M b C è o r E y R b R n n o à ǒ e a ǔ	j z s á J a b j á S F C l p W X M b C è o r E y R b R n n o à ǒ e a ǔ
m q Q C C D Y ú X ǎ b w è G q f B c ǎ w a H F b o m M H D r T G t t a m	m q Q C C D Y ú X ǎ b w è G q f B c ǎ w H F b o m M H D r T G t t a m
p ǔ I a L q E c K r D E I w c l t r l Y b a H h k ù t á E b ò B ú d O	p ǔ I a L q E c K r D E I w c l t r l Y b q H h k ù t á E b ò B ú d O
r m s a b ǎ N r U ǎ ǒ C ú k N S Y W j l R ě ǎ a ǔ b P ǎ c è n ù ǒ S q b	r m s a ǎ N r U ǎ ǒ C ú k N S Y W j l R ě ǎ a ǔ b P ǎ c è n ù ǒ S q b
u C G y d P B u K A e q ǎ c ě y F x x ǒ i ó E a q K u b c v k a P b m s	u C G y d P B u K A e q ǎ c ě y F x x ǒ i ó E a q K u c v k a P b m s
x ǔ e y ǔ D O P h á r i k V K i b c a T W F ò q m b d F Y D ò O z c a	x ǔ e y ǔ D O P h á r i k V K i b c a T W F ò q m h d F Y D ò O z c a
ù ù à é G c O M d x à c o B R x w T d T ù ǎ V n Q E W ǒ o I g f f A i K	ù ù à é G c O M d x à è o B R x w T d T ù ǎ V n Q E W ǒ o I g f f A i K
á z a b v y a T N y Z L ò c y m h d W g S u u b ǔ ě j K Q j Q C r J x h q	á z b v y a T N y Z L ò c y m h d W g S u u b ǔ ě j K Q j Q C r J x h q
