grammatical	ungrammatical
x é N K g x b x x G a t v é L ù t x b B a i B D b n á D	x é N K g x b x x G a t v é L ù t x b B a b i B D b n á D
y X ǔ t b à V d ǒ a Q á C E z t b Z w b ǔ u K H ó ǎ R j	y X ǔ t b à V d ǒ a Q á C E z t b Z w a b ǔ u K H ó ǎ R j
ù ù n j ù b ǒ a é l D N c é ǔ o t z a O ǎ q F ù b Q w l L	ù ù n j ù b ǒ a é l D N b é ǔ o t z a O ǎ q F ù b Q w l L
ǔ O a H a b à H W J D ǔ F A ǒ ú x d ó I Q O D G L U K è p	ǔ O a H b a b à H W J D ǔ F A ǒ ú x d ó I Q O D G L U K è p
á g l r b a v ú N r ě ě è b M m o d l S W V U S C X I i z	á a l r b a v ú N r ě ě è b M m o d l S W V U S C X I i z
à z H ǔ y g Z G n é à ù á X a L E a B y à ú W á B b ù ó R	à z H ǔ y g Z G n é à ù á X a b L E a B y à ú W á B b ù ó R
é F d è h I Y W L è R w P a b O V p K X X R b g N ù S e a	é F d è h I Y W L è R w P a b O V p K X a R b g N ù S e a
è W j s K a ǔ o l N t ǎ o b é é U b s I D C N W y g F ù o	è W j s K a ǔ o l N t ǎ o b é a é U b s I D C N W y g F ù o
ě l M x b E E ú b S a ó ó x z q b K z s s P L s q k ù z ó	ě l M x b a E E ú b S a ó ó x z q b K z s s P L s q k ù z ó
ò A d G A t w j L a I L Y B x b H M G Q ó à a é f ù w I Q	ò A d G A t w j L a I L Y B x b H M G Q ó à a é b ù w I Q
ǒ Y B P w T b a x I I á t n y b o u y P c à d Z é ú z O f	ǒ a Y B P w T b a x I I á t n y b o u y P c à d Z é ú z O f
ú v è P P n V V z b U Z l a F Z m V x m s b E J á p E i ù	ú v è P P n V V z a b U Z l a F Z m V x m s b E J á p E i ù
B P i a F U ǎ w A O b o U S S z A b g U S X b c j f L F j	B P i a F U ǎ w A O b o a U S S z A b g U S X b c j f L F j
C W j r A á X ó T J X w b D U à G a b O w U x ǒ l ǒ Z ò t	C W j r A á X ó T J X a b D U à G a b O w U x ǒ l ǒ Z ò t
D w e l A b G ó ú T è a q à U w S N ǔ b D á q Z ǔ ù ò z à	D w e l a A b G ó ú T è a q à U w S N ǔ b D á q Z ǔ ù ò z à
F H S Q L L H a b l B ó C Y B T T I w ǔ ǎ p è a ǔ W U L H	F H S Q L L H a b l B ó C Y B T T I w ǔ ǎ p è a ǔ W b L H
G N z R I k i L W ě E ǒ ě b a m Z r U T p ù F B K b x é Z	G N z R I k i L W ě a ǒ ě b a m Z r U T p ù F B K b x é Z
H b ǎ ǔ b a ú x b I J à H O M é ǒ n N L K ǔ x f T P F ǒ á	H a ǎ ǔ b a ú x b I J à H O M é ǒ n N L K ǔ x f T P F ǒ á
I r ó W ó C s w U ù r x N W b a n S x S b g P C ò c q o g	I r ó W ó C s a w U ù r x N W b a n S x S b g P C ò c q o g
K á N F ǔ à é V X a s ù a y B I S S Q ù z I F b ù D F ǒ L	K á N F ǔ à é V X a s ù b a y B I S S Q ù z I F b ù D F ǒ L
L H W Y F q d ò b a S R ǎ W b w g ò ě F h j d g c g L x g	L H W Y F q d ò a b a S R ǎ W b w g ò ě F h j d g c g L x g
M a u x C z R Z b G R r Q b l Q z ě A A M q à k z N R w s	M a u x C z R Z b a R r Q b l Q z ě A A M q à k z N R w s
O ǒ c x G B n è O N a N v M M F C a F ǒ F b f ó F é T z D	O ǒ c x G B n è O N a N v M M F b C a F ǒ F b f ó F é T z D
P W T H á u ǎ a T é b p D p B U ò H b d k o g I K n P ú c	P W T H á u ǎ a T é b p D p B a U ò H b d k o g I K n P ú c
Q r a K a H o Z Z P b ǎ ě ě t z n n j d ú F ò A v y e c z	Q r a b a H o Z Z P b ǎ ě ě t z n n j d ú F ò A v y e c z
S R M N K p D U ǒ p a v r ú é V b à A J a ó I á n H W ě ǎ	S R M N K p D U ǒ p a v r ú é V b à A J a ó b á n H W ě ǎ
T m V ù m ù U i G p ú a W X I Z K t a b x l ǔ q H D Y h a	T m V ù m ù U i G p ú a b W X I Z K t a b x l ǔ q H D Y h a
V D r A Q I b a T v á W w b m s h U á Q q ó é F k v k Q T	V D r A Q a I b a T v á W w b m s h U á Q q ó é F k v k Q T
W n Q ǔ j é z p ǔ F T b x K P ò a b D s k Q Y B S r á M i	W n Q ǔ j é z a ǔ F T b x K P ò a b D s k Q Y B S r á M i
Y M T e a G ù a x b ǒ u ù ě u Y O M ò z u G J Y r L b v à	Y M T e a G ù a x b ǒ u ù ě u Y O M ò z u G J Y r L a b v à
Z j y F e N e G C n W Q L ù b K a J P b ǎ y g F n ú F k ò	Z j y F e N e G C n a W Q L ù b K a J P b ǎ y g F n ú F k ò
a A V B m Y I i R ó e P r D R A y b Y Q V a à A V u b Y X	a A V B m Y I i R ó e P r D R a y b Y Q V a à A V u b Y X
a V b X N x a s B N ǔ z u H p é i C J i j F ó g è L ǒ A ò	a V b X N x a s b B N ǔ z u H p é i C J i j F ó g è L ǒ A ò
a l D x y è t m S b G x ú N W L à ù a a a Q H y ǒ A g Y L	a l D x y è t m S b G x ú N W L à ù a b a Q H y ǒ A g Y L
b D j b f ǔ u o l Y A b m q d v I Z q ò ǔ n a b y n a r A	b D j b f ǔ u o l Y A b m q d v I Z q ò ǔ n a b y n a r A b
c a Y q A K b P x L ó n R b I q ǎ t T I j T k E d E d m Y	c a Y q A K b P x L ó a n R b I q ǎ t T I j T k E d E d m Y
e A s g O P g L B E a G Q m O A n B ú w L t a l b o g h v	e A s g O P g L B E a G Q m O A n B ú b w L t a l b o g h v
f V N G L ǎ b n a á A B e T g m l w D y Z b I x R a T b I	f V N G L ǎ b n a á A B e T g m l a D y Z b I x R a T b I
g x A F B W a è x Z a ò t ú n U ù Q T L á Y z a s b L b S	g x A F B W a è x Z a ò t ú n U ù b Q T L á Y z a s b L b S
i R á s p ù B c à X è M W X D m a I w R V b a s P V ǎ O E	i R á s p ù B c à X è M W X D m a I w R V b a s P b V ǎ O E
k ù x ó ó j n N l ú ǔ a ǎ w à a S à D m M D b S ǔ á y L O	k ù x ó ó j n N l ú ǔ a b ǎ w à a S à D m M D b S ǔ á y L O
l X a a r ǔ s E G z Q P t o a U B P b s y Y x X w D K I Q	l X a a r ǔ s E G b Q P t o a U B P b s y Y x X w D K I Q
m l s C O u f e C a b I P o a y F x X R h Y Q y b ǒ N q O	m l s C O u f e C a b I P o a y F b X R h Y Q y b ǒ N q O
o ò a J á O o a é L H S Q ǒ u b Q ě ó T z K f C K m à U è	o ò a J á O o b a é L H S Q ǒ u b Q ě ó T z K f C K m à U è
p L ǔ r O ò ò D S ò ù e ǔ b ò r S h a a à Z b x t s b D ò	p L ǔ r O ò ò D S ò ù e ǔ b ò r S h a a à Z b a x t s b D ò
q a b w w V z l C I O G B F ǎ ò G b z h ó p L j ǔ H T B V	q a b w w V z l C I O G B F ǎ a G b z h ó p L j ǔ H T B V
s à o p k ǎ a G e y G q F T p ò H Z b n S è ě W a Z ù B b	s à o p k ǎ a G X y G q F T p ò H Z b n S è ě W a Z ù B b
t Y à F J l J é c p v l ǎ R q a c y ǔ á g a s a y b l á b	t Y à F J l J é c p v l ǎ R q a c y ǔ á g a s a y b l á a b
u w t Q b U S s ǎ I L a è V y Q ú r V ě y à W M S R b Z h	u w t a b U S s ǎ I L a è V y Q ú r V ě y à W M S R b Z h
w è b E B è A a r b U s m ǒ ě T P m à J à e ù Y s è o h ǎ	w a b E B è A a r b U s m ǒ ě T P m à J à e ù Y s è o h ǎ
x a ǒ b A a M K W Y M q z h n b H o N e j x á z M ó á q c	x a ǒ b A a M K W Y M q z ó n b H o N e j x á z M ó á q c
y g ě ě á n h a O F ù l C a r é t s n á x b W O n u p o l	y g ě ě á n h a O F ù l b a r é t s n á x b W O n u p o l
ù ù U v F c b é v v q e x b y z a r Y ǔ ù B w z K o y z l S b	ù ù U v F c b é v v q a x b y z a r Y ǔ ù B w z K o y z l S b
á q k ò n n D y á a ò I J x Y b q a é d g x I v J r F z ǎ L L	á q k ò n n D y á a ò I J x Y b q a b é d g x I v J r F z ǎ L L
é a d b G D Y a ǎ ǎ b j n G E ú T L ù D V ú á k ǒ N R o b T ǒ	é a ǔ b G D Y a ǎ ǎ b j n G E ú T L ù D V ú á k ǒ N R o b T ǒ
ó M i B S O m T à Q k r Y c é ě C b w p t a b á ù ù V n E è V	ó M i B S O m T à Q k r Y c a ě C b w p t a b á ù ù V n E è V
ǒ y p a u T à à U B á H Y a ù b X r m R v o Q G é F k G U I ú	ǒ y p a u b à à U B á H Y a ù b X r m R v o Q G é F k G U I ú
C ǎ f b ǎ b J ó ù B L ě O I U p M H X b A á O F O ó X a b ǎ Q	C ǎ f b ǎ b J ó a B L ě O I U p M H X b A á O F O ó X a b ǎ Q
E a P b e q E U b á u l E Z q è H ù C W j e ò i L K ù v T p t	E a P b a q E U b á u l E Z q è H ù C W j e ò i L K ù v T p t
H ò T W J ù H Q b Q a F x E b f a t w R ǒ m B n o I ǒ è X F x	a H ò T W J ù H Q b Q a F x E b f a t w R ǒ m B n o I ǒ è X F x
J m è ù ǔ m G h I v é y v L á C P ǎ b a x ě I Y m b j B h ú e	J m è ù ǔ m G h I v é a y v L á C P ǎ b a x ě I Y m b j B h ú e
M U u é K Z N T a C G b r U o X m Q K y a ú W ú ě L ǔ m Y x E	M U u é K Z N T a C G b r U o X m Q K y a ú W ú ě b ǔ m Y x E
P G e y è à k b U a b ú z f y a ù C b ú ò o ǔ A n e X M o z P	P G e y è à k b U a b ú z S y a ù C b ú ò o ǔ A n e X M o z P
R o Y j G á q b V ǔ D ú W g A A N E X p ò l G S K r b R a b f	R o Y j G á q b V ǔ D ú W g A A N E X p ò l G S a K r b R a b f
U J é k w g a o b M q á N G m w à Z E ù è X B ò b F T x é P e	U J é k w g a o b M q á N G m w à Z a ù è X B ò b F T x é P e
X L ǒ w H L B n R i s m H z b a b w J ù W x ó ò I t E Q D v z	X L ǒ w H L B n R i a s m H z b a b w J ù W x ó ò I t E Q D v z
a ù p w s l a ǎ l o K t o u q A b Q ǎ K ǎ C g ù I ě á f Y u H	a ù p w s b l a ǎ l o K t o u q A b Q ǎ K ǎ C g ù I ě á f Y u H
a U A M P a F V F s W m q b R X j g n y J ù T s m f ú S h E g	a b A M P a F V F s W m q b R X j g n y J ù T s m f ú S h E g
b U u K s u t E x q a ě é r a l W D q O b O q M v ǒ K ǒ é à F	b U u K s u t E x q a ě b r a l W D q O b O q M v ǒ K ǒ é à F
d u Q e H W B L k T ú G H q j A E ǔ á b T è s a S l w a N R b	d u Q e H W B L k T ú G H q j A E ǔ á b T è s a S b w a N R b
g j U W f a E G b P a ù Y M i T m V á Y D à x P X z C N A T ò	g j U W f a E G b P a ù b M i T m V á Y D à x P X z C N A T ò
j c o F K ǎ x k G X h P ě o T t B M à t H a W b E L z B t a ǔ	j c o F K ǎ x k G X h P ě o T t B M à t H a W b E L z B t a ǔ b
m N a m è T S ǎ E a é é E s ǔ ú x W a M b a é o L W ǎ à è F y	m N a m è T S ǎ E a é é E s ǔ ú x W a M b a é o L W ǎ à b è F y
o b e a U ú J z b T N u m K R p p A u y J K F v B u u r t y b	o b e a U ú J z b T N u m K R p p A u y J K F a B u u r t y b
r I Z h f a ò O K b a á ó F Q j X u ò b R P Y u ǎ Z e W h L r	r I Z h f a ò O K b a á ó F Q ǎ X u ò b R P Y u ǎ Z e W h L r
u c à S X ǎ e k e Y B K q b a b O à Z ò L y L l l h g L i I s	u c à S X ǎ e k e Y a B K q b a b O à Z ò L y L l l h g L i I s
x ò x ǔ ú g a b ǔ i R E ò o C a b m Z O z Q v l i U I I S à F	x ò x ǔ ú g a b ǔ M R E ò o C a b m Z O z Q v l i U I I S à F
ù ù S z o G y U p à o ú è u y I b G F G a ě b g G V j P q u Z e	ù ù S z o G y U p à o ú è u y a b G F G a ě b g G V j P q u Z e
á L o h h Q ù j i E D y é q è k t b a b p P A h v j A j H x i ǎ	á L o h h Q ù j i E D y é q è k t a b a b p P A h v j A j H x i ǎ
é I k a Z ǎ P C è I ǔ h R Y R V w ě R M b a I b I ó e t C i j ǔ	é I k a Z ǎ P C è I ǔ S R Y R V w ě R M b a I b I ó e t C i j ǔ
ě i T B ó h U z l s L t C a a b E k R b I j k z K S H T D y T J	ě i T B ó h U z l s L t C a b a b E k R b I j k z K S H T D y T J
ǒ N u é t n f p r A a r b q W D ó m A B ú Y G M t Q è b O ǒ P m	ǒ N u é t n f p r A a r b q W D ó m A a B ú Y G M t Q è b O ǒ P m
B L a q ó K C O m ò n ó m a b W a k O U e è b w s I O p c U F á	B L a q ó b K C O m ò n ó m a b W a k O U e è b w s I O p c U F á
D g m è ě W V Q v Y Y z E é v F m j ò k w h T v l á I Y a b w b	D g m è ě W V Q v Y Y z E é v F m j ò k w h T v l á I Y a b a b
G f Y a ě G N h ú a è u P o N è ǎ K ó Z U s C P s H b v l J M v	G f Y a ě G N b ú a è u P o N è ǎ K ó Z U s C P s H b v l J M v
J ò Z u t ó i e n O a b ú H n l l U V w M ó A a I o X L T g l k	J ò Z u t ó i e n O a b ú H n l l U V w M ó A a I b X L T g l k
L a J K b a t G y ǎ w ù A ó J Y F C f v r C b U g N V X t H C E	L a J K b a t G y ǎ w ù A ó J Y F C ǔ v r C b U g N V X t H C E
O o K à ù ò M U y C a J n A b J K t b ù V x f é ǎ C k H Q a à l	O o K à ù ò M U y C a J n A b J K a b ù V x f é ǎ C k H Q a à l
R v b W A ě P a Y p b o K a á h j z c ù X L T T x R H N U Z R G	a R v b W A ě P a Y p b o K a á h j z c ù X L T T x R H N U Z R G
U c n S v q a G Y á S F Z b ǎ a ó m ò B ó A s k Z T O k g ò f g	U c n S v q a G Y á S F Z b ǎ a ó m ò b B ó A s k Z T O k g ò f g
X H W q S c T V H c C ù f ǔ j l f ě u O è ú a ě U r h b I a b K	X H W q S c T V H c C ù f ǔ j l f ě u O è ú a ě U r J b I a b K
a ù L ě è L I I L k Q u b H ǒ y N a r O J y D l b S t é X ù s q	a ù L ě è L I I L V Q u b H ǒ y N a r O J y D l b S t é X ù s q
a W y x S e a s A b a W o F D T p D z K e c ú O F è I s N j F T	a W y x S e a s A b a W o b D T p D z K e c ú O F è I s N j F T
b t ó a y a w è E b T J n ě E W G j ú è ǔ R E X c u S a á e ǎ H	b t ó a b a w è E b T J n ě E W G j ú è ǔ R E X c u S a á e ǎ H
e Y a p u i Q b ò W N P a l l t O ù K b v ě ù J ù b G G g g r d	e Y a p u i Q b ò W N P a l l t O ù K b v ě ù a J ù b G G g g r d
h D w E B s H F x f u K L ù s r T Y U a A ǒ a b g ò à u à T L X	h D w E B s H F x f u K L ù s r T Y U a b ǒ a b g ò à u à T L X
j t a u p I b s G o U a O t y Q è è T Z B M o é w ó d J v è R b	j t a u p I b s G o U a O t y Q è è T Z B M o é w ó q J v è R b
m a I G R à T v z F ù t b p m z r a ǎ T o u I I K é ó i H e K i	m a I G R à T v z F ù t b p m z r a ǎ T o u I I K é ó b i H e K i
p t ù N b y V p q ò M ò B W è b w a a n b w L b L y h C t P ě M	p t ù N b y V p q ò M ò B W è b w a a n b w a L b L y h C t P ě M
s ù é m l S w N R g ú ǔ é L á ò ǎ O H P R w Z N b J a y l u b n	s ù é m l S w N R g ú ǔ é L á ò a ǎ O H P R w Z N b J a y l u b n
u v f i t O C L è e F á R a ú b é H a W M á Q w H j l c B à H n	u v f i t O C L è e F á R a ú b é H a b W M á Q w H j l c B à H n
x e x V f C a é o J ǔ Y b n J S r M x t è a f w k Y s K g T z O	x e x V f C a é o J ǔ Y b n J S r M x t è a b w k Y s K g T z O
ù à K è z ó ě F à I Y e ě V b D P X x G I R p a K B ǒ b s L é T T	ù à K è z ó ě F à I Y e a ě V b D P X x G I R p a K B ǒ b s L é T T
à à K è ǔ Z F é u P ě o b x U ó a K ǒ B D b L R N b l S U à L U à	à à K a è ǔ Z F é u P ě o b x U ó a K ǒ B D b L R N b l S U à L U à
è ú é V m è S á F G K u k u a U o V J U s a G w b a h I a o w w V	è ú é V m è S á F G K u k u a U o V J U b a G w b a h I a o w w V
ó i a b ě x r H a m E s S à F B u u O B S s D I H d R G I D S b t	ó i a b ě x r H a m E s S à F B u u O B S s D I H ě R G I D S b t
ú S p t H b F x a M S Y ǒ è K Q l ó ě o b P V D é x p n V O L m ǒ	ú S a p t H b F x a M S Y ǒ è K Q l ó ě o b P V D é x p n V O L m ǒ
C á t ǔ Q ò ǒ F p G I ú x N U ě P z s r l b a v T ǔ b b è J o K y	C á t ǔ Q ò ǒ F p G I ú x N U ě P z s a l b a v T ǔ b b è J o K y
E U è ò a ó s q a b n W K O ù D o s Q u á D I C p m ǒ O è ù y r h	E U è ò a ó s b q a b n W K O ù D o s Q u á D I C p m ǒ O è ù y r h
H ó I ǎ q R X ó x I K a S ù R D ù a ó A M a l B J ù b n O V p T P	H ó I ǎ q R X ó x I K a S ù R D ù a ó b A M a l B J ù b n O V p T P
J T K I F á x h m N ú ù V g a s a t M Z b m ě E B q ě b F z V ǒ I	J T K I F á x h m N ú ù V g a s a t M Z b m ě E B a ě b F z V ǒ I
M ǔ m r q a t b ó è L Z S b h x A ó e c p B I s D l g e Z D à W x	M ǔ m r q a t b ó è L Z S a b h x A ó e c p B I s D l g e Z D à W x
O k G u n Z h D ú á z r j B a O Q q T b a x J C L A F o m ǎ ú i T	O k G u n Z h D ú á z r j B a O Q q T b a x J C L A F b m ǎ ú i T
R u g V Q é n w e E p E S M Z ǔ z N x a Y j B U M b á ǔ Z a b f u	R u g V Q é n w e E p E S M Z ǔ z N x a Y L B U M b á ǔ Z a b f u
U L ǔ x E a á ó p t I ě ò ó H b M W L é Q N B V W B O b B ǒ H Z Y	U L ǔ x E a á ó p t I ě ò ó H b M a L é Q N B V W B O b B ǒ H Z Y
X é B S Y b a x b o B W ǔ v U b Y n H c R ò o p u N l ú e P D D ě	X é a S Y b a x b o B W ǔ v U b Y n H c R ò o p u N l ú e P D D ě
Z g ǎ a u Y G C H Y B Y O l J l b w è w O Q ó á P p á ú b N T Y D	Z g ǎ a u Y G C H Y B Y O l J l b w a è w O Q ó á P p á ú b N T Y D
a b H B a A q N ò G n F A G ǒ a r O M o Y è M u h Z K X U s F d y	a b H B a A q N ò G n b A G ǒ a r O M o Y è M u h Z K X U s F d y
b w o t b I Q R X a b ǔ ǒ C x w T X P e M H q t A U r m a è O H á	a w o t b I Q R X a b ǔ ǒ C x w T X P e M H q t A U r m a è O H á
e a U b B K l ó a ǔ t ó s G w x o E o M V s ě W r Q ú L ě f E m n	e a U b B K l ó a ǔ t b ó s G w x o E o M V s ě W r Q ú L ě f E m n
h Y ǔ ó X D a P x A o s à á Q ǒ T a D L n m Q X u D X b h y G ǎ v	h Y ǔ ó X D a P x A o s à á b Q ǒ T a D L n m Q X u D X b h y G ǎ v
k P E ǎ p ǔ è K s a ě z x Z ǔ b a r à s s X è C ò E k H Z ù ǔ o ó	k P E ǎ p ǔ è K s a ě z x Z ǔ b a r à s s X b C ò E k H Z ù ǔ o ó
n I f H è w a v à é I è U n H o n S D m I v a M b ù b U l x ě H n	n I f H è w a v à é I è U n b o n S D m I v a M b ù b U l x ě H n
p k Z é n H ǒ M b O a H é ó q S ě X ǒ è ǒ a b p r J x A Q p e e y	p k Z é n H ǒ M b O a H é b ó q S ě X ǒ è ǒ a b p r J x A Q p e e y
s f n r P a C ǎ C O D ú z G R a n D t s X é ú v b y s H s ǔ k l a	s f n r P a C ǎ C O D ú z b G R a n D t s X é ú v b y s H s ǔ k l a
u r ǎ è k K s m ó ù w a x ó Z K p B o N c L ó r I r a L M b L D R	u r ǎ è k K s m ó ù w a x ó Z K p B o N b L ó r I r a L M b L D R
x R W ǒ b v h n u q x f X ě ó J ǒ b V ù a ǎ b D p v d Z ò g s s T	x R W ǒ b v h n u q x f X ě a J ǒ b V ù a ǎ b D p v d Z ò g s s T
ù à W p C a D D N x h è j j v à O F S j a b a á g á ě H Z K b B J U	ù à W p C a D D N x h è j j v à O F S j a b a á ú á ě H Z K b B J U
à á Q Q x w t W L P C Y r Q T g y U a V p N a b l C l I s p ú e Y n	à á Q Q x w t W L P C Y r Q T g y U a V p b a b l C l I s p ú e Y n
é P ò C à v y I B è T q é b I ò b a V é W á ǔ ǒ b n q ó j ò ù è U A	é P ò C à v y I B è T q é b a ò b a V é W á ǔ ǒ b n q ó j ò ù è U A
ó C U A x ǔ t g J D H N v Z H P e G T b ò m ǔ ò x à ú p a ó b y Q O	ó C U A x ǔ t g J D H N v Z H P e G T a b ò m ǔ ò x à ú p a ó b y Q O
ǒ Z a y ǎ Q J C é k y a ǒ u Z S p è p b n L x D a ǔ ò A E V o Y h è	ǒ Z a y ǎ Q J C é k y a ǒ u Z S p è p b n L x D a ǔ ò A b V o Y h è
B a o h L a b V Q F X ǎ ó ǎ b m H x g ù ò à c C N h U I a H U T ù f	B a o h L a b V Q F X ǎ a ǎ b m H x g ù ò à c C N h U I a H U T ù f
E I O d ó c i Q c p z F ú v l Z m l L è v á j ù N T a a C X Z b w b	E I O d ó c i Q c p z F ú v l Z m l L è v á j ù N T a a C X Z b w a b
G k n L a x a ǔ G v r X N u ǔ R K p à v I D S w t é ù R y u T a s b	G k n L a x a ǔ G b v r X N u ǔ R K p à v I D S w t é ù R y u T a s b
J ó O L é U E ò v N Z P ú F H C S N I à S I a b A r L á a B L z O J	J ó O L é U E ò v N Z P ú F H C S N I à S I a b A r L á a B L z b J
L j C h ǎ I ò W X R r Q b U a F P b z è J i k V y o D á q k w i ù b	L j C h ǎ I ò W X R a r Q b U a F P b z è J i k V y o D á q k w i ù b
O i s y ǒ M b ù r ǒ ě à ù Q O v p a J R b I q d X D Z é C b I U B o	O i s y ǒ a b ù r ǒ ě à ù Q O v p a J R b I q d X D Z é C b I U B o
R R G o ó y Q C D á ǔ M b P K p X P á Y L r a X z Z n b à V C ó l D	R a G o ó y Q C D á ǔ M b P K p X P á Y L r a X z Z n b à V C ó l D
U F b v v e z a Y l H ǔ A d y a x Q ǒ t o r H o I C b V a P c J K j	U F b v v e z a Y l H ǔ A d y a x Q ǒ t o r H o I C b V a b P c J K j
X J ǒ è c s S I r á O x á K ò a p b a F P W P r g C d H I B u s L Q	X J ǒ è c s S I r á O x á K ò a p b a F P W b P r g C d H I B u s L Q
Z c c B h c P j ě P r o a n C b á a F r G L W C O ó L d I ě w K à L	Z c c B h c P j ě P r o a n C b á a F r G L b C O ó L d I ě w K à L
a W b F k E ú F G G A l b k e T X X ǒ y S b I c s k e à á T x x V u	a W b F a E ú F G G A l b k e T X X ǒ y S b I c s k e à á T x x V u
c à è N ǎ m a k R g n o a N b n a B v W ò ě é A A L e O f k p U é D	c à è N ǎ m a k R g n o a N b n a B v W ò ě é A A b L e O f k p U é D
e Z U à Q N r K H D Z b B I W a W b A E D e i Z z M n I H Z U y V A	a Z U à Q N r K H D Z b B I W a W b A E D e i Z z M n I H Z U y V A
h N l v Y K ú L X R q K a ù i r V s ě ě a è b x v B d Z b i d s H K	h N l v Y K ú L X R q K a ù i r V s ě ě a è b x v B a Z b i d s H K
k ò S Y n y ǎ X p ǎ O z a I a b n S z H ě è è l ó y à W O Y ù c O ǎ	k ò S Y n y ǎ X p ǎ O z a b a b n S z H ě è è l ó y à W O Y ù c O ǎ
m I m h Q T G a ǔ W H C Q q E o s b p C a ò h R O o J D ǎ b z á ú R	m I m h Q T G a ǔ W H C Q q E o s b p C a ò X R O o J D ǎ b z á ú R
p é m x S b U l B Y G ú Q ù Y L s G N ù a s W y b F Y b y z v s M e	p é m x a S b U l B Y G ú Q ù Y L s G N ù a s W y b F Y b y z v s M e
r T ě m L V J y G S H D t è ù a r Y I ù ù V b M Y o a I ù z q à h à	r T ě m L V J y G S H D t è ù a r Y I ù ù V b M Y o a I b ù z q à h à
u T X á V F ǎ y K ě ò S L ó Y t a S ǒ T ǒ t ú n G G R u r v b U a O	u T X á V F ǎ y K ě ò S L ó Y t a S ǒ T ǒ t ú n G G R u r v b U a O b
x ǔ ú x X S c ě r r l Z q ó z b é ǔ E p a O O Z z M E b o I ǔ W á Y	x ǔ ú x X S c ě r a r l Z q ó z b é ǔ E p a O O Z z M E b o I ǔ W á Y
ù ù a b ǒ C N o ó Y ě Q V b W y u n N p v z p H j b Q E a L q f f F è	ù ù a b ǒ C N o ó Y ě Q a b W y u n N p v z p H j b Q E a L q f f F è
á V a W ù J ò P g K x é b G ò H x q I p v a á ě W y T ú ò b á T h é q	á V a W ù J ò P ě K x é b G ò H x q I p v a á ě W y T ú ò b á T h é q
ǎ r n ó p j E è q T p p Z q a é S w b X n q p b b A V J Y E G g r Z K	ǎ r n ó p j E è q T p p Z q a é S w b X n q p a b b A V J Y E G g r Z K
ě G ǒ v ǔ ù J ǎ y é ǒ C D j W K ò t ú a S a z b g n X t è f o H s u d	ě G ǒ v ǔ ù J ǎ y é ǒ C D j W K ò t ú a b S a z b g n X t è f o H s u d
ò z j a J u a ò ò ě m b s K ò V B C c z Z f ǒ Y à M c n c é N é u W l	ò z j a b J u a ò ò ě m b s K ò V B C c z Z f ǒ Y à M c n c é N é u W l
A w Q y s h ò g w á H x g ò c ě J m L è V á b á l a ò ù u m P ú b N B	A w Q y s h ò g w á H x g ò c ě J a m L è V á b á l a ò ù u m P ú b N B
D L C ě h a V D Y ě b B I L r P P è b D H n n L D ò W C ǔ ě D à d ù h	D L C ě h a V D Y ě b B I L r P a è b D H n n L D ò W C ǔ ě D à d ù h
G I T S p H R O ó D u H g ò s k a b S ǎ o X ǎ v r o Q ǎ V a X O V o a	G I T S p H R O ó D u H g ò s k a b S ǎ o X ǎ v r o Q ǎ V a X O V b o a
I s q X g Z N a w b Y t p C a p p B f t F W y t á à w s r ù r I S U d	I s q X g Z N a w b Y t p C a p p b f t F W y t á à w s r ù r I S U d
L d D f X q ó e x a b E D a r j b v H d z J ú k b C l o W ù á o p r ǒ	L d D f X q ó e x a b E D a r I b v H d z J ú k b C l o W ù á o p r ǒ
N y á C ǔ K E Y è a S k T R v X X P v Y K b B u N p a ó V b J u u y a	N y á C ǔ K E Y è a S Y T R v X X P v Y K b B u N p a ó V b J u u y a
Q c D h b H H q u B ù e w a b O W R ě R é a l ú z m ú p l V z ǒ ǎ X r	Q c D h b H H q u B ù e w a b O W R ě R é a l ú z m ú p l V z ǒ ǎ b X r
T Q Z w A E ó H N h ě E u ù a à a L Y b H t ǔ V ě ǎ p P o e F d F h X	T Q Z w A E ó H N h ě E u ù a b à a L Y b H t ǔ V ě ǎ p P o e F d F h X
V q Q f w W q T I á q B a é J b K m a ǎ à X W ò B x ò J L D ú x Q z x	V q Q f w W q T I á q B a é J b K m a ǎ à X W ò B x ò J L D ú x Q z x b
Y n n N f X ò K M V y J G w K p a ǒ ǎ H O L B H b e ú H a n ó b é u u	Y n n N f X ò K M V y J G w K p a ǒ ǎ H O L B H b S ú H a n ó b é u u
a K l a b è a V F I O j W d K ó W ě c Z V m j F S é à D e f O s b a L	a K l a b è a V F I b O j W d K ó W ě c Z V m j F S é à D e f O s b a L
b R é y C k E ǎ G d e ǎ p R q Y D V a i V w b z ò P a q y b g O E b L	b R é y C k E ǎ G d e ǎ p R q Y D V a v V w b z ò P a q y b g O E b L
e a b ò ě D s ú ò m è W m ù w Y b R O è ú L q x r R F E A o ǔ c J ǔ A	e a b ò ě a D s ú ò m è W m ù w Y b R O è ú L q x r R F E A o ǔ c J ǔ A
h P é b l P u Z Y V é D O é á d ǒ P s b z h ǒ a B b V à p D b S ǒ H ò	h P é b l P u Z Y V é D O é á d ǒ P s b z h ǒ a B b V à a p D b S ǒ H ò
