grammatical	ungrammatical
y d T e o v l ě i T s J R u E b q Z g U ǔ ù s L t ú B f	y d T e o v l ě i T s J R d u E b q Z g U ǔ ù s L t ú B f
ù ù à ě d m è w N K M I O W S t T ǒ P h v è x U y Z S Q á	ù ù à ě d m è w N K M I O W S t T ǒ P h v è x d U y Z S Q á
ǔ F a v T P w ǒ F T B ù e t X N c a o m X v ě g ó ǒ G z n	ǔ F a v T P w ǒ F T B ù e t b N c a o m X v ě g ó ǒ G z n
á S H p ó e B k b f I U V u m ě P K s x g b H q W J Z X d	á S H p ó e B k b f I U V u m ě a K s x g b H q W J Z X d
à j ǔ S s ǎ r P C r b x s ǔ e u l U s C u á X s b x g g R	à j ǔ S s ǎ r P C r b x s ǔ e u l U a C u á X s b x g g R
é ě c b R X O á à à ó T V ě t L à k x q d ǔ E P u w n á U	é ě c b R X O á à à ó T V ě t L à k x q d ǔ d P u w n á U
è ú H ù Z h a X Y M O ò R ě a P k A ò h á n y U d ě f J B	è ú H ù Z h a X Y M O ò R ě a P k b ò h á n y U d ě f J B
ě C K A w M H j ǒ z q s ù ǔ ě q ǎ K W C S S P k b c Y b r	ě C K A w M H j ǒ z q s ù a ǔ ě q ǎ K W C S S P k b c Y b r
ó a ù R r K n i c i t y P u d v ǎ t q é m H x Z J Q Q è ǎ	ó a ù b r K n i c i t y P u d v ǎ t q é m H x Z J Q Q è ǎ
ò s I é ú p é Z B C ǒ N O y N c ě h x à Y F N I é v b k R	a ò s I é ú p é Z B C ǒ N O y N c ě h x à Y F N I é v b k R
ǒ w B ǎ M W e r d ǎ Q l M I ǒ y L E u S ó U G W à B E j F	ǒ w B ǎ M W e r d ǎ Q l M I ǒ y L E u S ó U G W à d E j F
A A n f Z m ú k T z ù i è A Q d o q q e b U A E j b I k D	A A n f Z m ú k T z ù i a è A Q d o q q e b U A E j b I k D
B b Z á O K l O d t W r G e q E è l t Q h s I l è z x ǒ é	B b Z á O K l O d t d W r G e q E è l t Q h s I l è z x ǒ é
D ù o z L l a k S X Q R Z è ó q D ǒ Z ǎ Z g B f i G ě G G	D ù o z L l a k S X Q R Z è ó q D ǒ Z ǎ Z b g B f i G ě G G
E H l W h s E à n c p ò Q o H C é u z b G C i ǒ á g ú ǎ K	E H l W h s E à n c p ò Q o H C é u a b G C i ǒ á g ú ǎ K
F a E T ǔ l K é ǔ Y l ě v v B à M u c é r à A ǒ P g Y S m	F a E T ǔ l K é ǔ Y l ě v v B à M u c b é r à A ǒ P g Y S m
G s i t r J F a ǎ a V l r N D W Q G E ò t j P è h W A ó D	G s i t r J F a ǎ a V l r N D W b G E ò t j P è h W A ó D
I I x F M w I U I A é ě é ù b u è u b c k ù o Z Q s ù q è	I I x F M w I U I A é ě é ù b u a è u b c k ù o Z Q s ù q è
J W Y O R ó j N ǒ X à v k à d m Y j ǔ Z C ò c J P o Q ǎ e	J W Y O R ó d j N ǒ X à v k à d m Y j ǔ Z C ò c J P o Q ǎ e
K i c k q X X S u d y y i P D I ě ú x s é j D è k b P m y	K i c k q X X S u d y y i P D I ě ú x s é j D a k b P m y
L i P m Q a Z K E g J g w v d A y q I z F h ǔ à S p y m q	L i P m d Q a Z K E g J g w v d A y q I z F h ǔ à S p y m q
M r h P L f U G é s P ó w Y è ě á w u y ù W T j d O h R s	M r h P L f U G é s P ó w Y è ě á d u y ù W T j d O h R s
N z v ě b Z v C S y n U f M Q K Z V u b d l y X C Z ù C ò	N z v ě b Z v a C S y n U f M Q K Z V u b d l y X C Z ù C ò
P F ǒ Q L ǔ U ě ò Z K h f b J l D à r m a V à T o d I é W	P F ǒ Q L ǔ U ě ò Z K h f b J l D à r m a V à T o d I é b
Q W ú d u h y m z z è ǒ f o ó Z ù S U u S O e k ǔ q I y j	Q W ú d u h y m d z è ǒ f o ó Z ù S U u S O e k ǔ q I y j
R j t N ě H ǒ L w O ù k e ó i T M L M K b d t v g y F a D	R j t N ě H ǒ L w O ù k e ó i T a L M K b d t v g y F a D
T D ǒ à N ě d H S S C Z h b A F p T A Q j f b á E H D Z u	T D ǒ à N ě d a H S S C Z h b A F p T A Q j f b á E H D Z u
U g B x t x J z d G D G é l ǎ ǒ F N ò é ò Z b M C Q m u à	U g B x t x J z d G D G é l ǎ ǒ a F N ò é ò Z b M C Q m u à
V t N k D q ě w H E é j ǎ C l è v N G E v B d á s c V Y a	V t N k D q ě d H E é j ǎ C l è v N G E v B d á s c V Y a
X F Y X x b j ě n X b ǎ H G j X Q i x v k W ù è f c u v y	X F Y a x b j ě n X b ǎ H G j X Q i x v k W ù è f c u v y
Y S y D R e T á Y k b P u N F G y ù ǔ z é h S N t g V d t	Y S y D R e T á Y k b P u N F G y ù ǔ z é h S N d t g V d t
Z q e T Z A a I F D h ò p l c é r t ǒ ò t ò ǔ L q g t ǔ g	Z q e T Z A a I F D h ò p l c é r t ǒ ò t b ò ǔ L q g t ǔ g
a m U H J x ù X n ǒ u S s z è Y C V Z Q M T Y G è v J X N	a b U H J x ù X n ǒ u S s z è Y C V Z Q M T Y G è v J X N
c è b M ě o C Z d N i F L G X o P A a p C H M A j N w x ǎ	c è b M ě o C Z d N i F L G X o P A a p C H M A j N w x d ǎ
d N e é Y T E ú D u ó n é C à T ǒ ó ù ò p V h U V E h e p	d N e é Y T E ú D u ó n é C à T ǒ ó ù ò p V h U V d h e p
e N s u d J x Y L à o J e s j y r M à m C g t L é ú Q G N	e N s d u d J x Y L à o J e s j y r M à m C g t L é ú Q G N
f k ú a á j e u B M L i P Z R ě é A ù h C ù z s U k R u L	f k ú a á j e u B M b i P Z R ě é A ù h C ù z s U k R u L
h à P N ǒ i C P y h Q q ò H ě ò q X f r E b t ǒ ó F F l à	h à P N ǒ i C P y h Q q ò H ě ò q X f r E a b t ǒ ó F F l à
i V a r U à ǒ ě t f n S á w n E A I r f à H P E L ò F ò j	i V a r U à ǒ ě t f n S b á w n E A I r f à H P E L ò F ò j
j k d x J D c K R q y s o N s H u Z a v L E D L J ò F H E	d k d x J D c K R q y s o N s H u Z a v L E D L J ò F H E
l ǎ à A Z i k á J j d g W é n f ó U n ú f ǔ G L b p ě K W	l ǎ à A Z i k á J j d d W é n f ó U n ú f ǔ G L b p ě K W
m S L Y g f Q ò b V V Y g ǎ v z v ě à S C y O O Z F A á u	m S L a Y g f Q ò b V V Y g ǎ v z v ě à S C y O O Z F A á u
n z T à o p P m f r o è E a X z ù r g ó ú à B u V r d c F	n d z T à o p P m f r o è E a X z ù r g ó ú à B u V r d c F
p J y á m r V L I x à j R H ó I l ú r ò D k Z W X b C A k	p J y á m r V L I x a j R H ó I l ú r ò D k Z W X b C A k
q b ě k E ě M é B e è N á z e O d C A J H H à è c i E O c	q b ě k E ě M é B e è N á z e O d C A J H H à è c i d O c
r l L O à ù N k b R S z m i X F D O p è C u h C Z k á y S	r l L O a à ù N k b R S z m i X F D O p è C u h C Z k á y S
t è H Z G à F H é ǒ I A e p T I s à B A a j Z à g W ú s d	t è H Z G à F H é ǒ I A e p T I s à B A a j Z à g W ú b s d
u ú a U ǔ ú ě m v a W ú q H A G V J N F R Z x p Z R Z W Y	u ú a U ǔ ú ě m v a W ú q H A G V J N F R Z x p Z b Z W Y
v d ǔ t N f y O y G C T á z p W Z g b D i Y e I x b h à K	v d ǔ t N f y O y d C T á z p W Z g b D i Y e I x b h à K
x ǔ T n ó v p ó j e y T N N ó Y c I R C k d F I T h é W L	x ǔ T n ó v p ó j e y T N N ó Y c I R C k d F I d T h é W L
y R ǒ S d n I F k K ù v V I z L p z g Z E x g ù X D F r á	y R ǒ S d n I F k K ù v V I z L p z g Z E x g ù d D F r á
ù á F é r b c E ǒ S O O k u o d z r I J á ǔ z è w w ǔ P m è L	ù á F é r b c E ǒ S O O k u o d z r d I J á ǔ z è w w ǔ P m è L
á J l v L t k r Y a O s t a A t K à R N ù D ù x S Q è p L ú z	á J l v L t k r Y a O s t a b t K à R N ù D ù x S Q è p L ú z
é F T K b L d H a y C q u Z J g M B v T r a U D y ú P A g D s	é a F T K b L d H a y C q u Z J g M B v T r a U D y ú P A g D s
ě r A u d x U U c y I P M V è e O f ǒ c C é j w L j M P F V Z	ě r A u d x U d U c y I P M V è e O f ǒ c C é j w L j M P F V Z
ǒ W g K d l ě H N P H m V k ǒ R V Y H ò U U R x H n ú è ě i g	ǒ W g K d l ě H N P H m V k ǒ R V Y H ò d U U R x H n ú è ě i g
B ù T f Y p q M W ǎ i m z c l J ú ò m è ó ě ú á g s ú i è b L	a ù T f Y p q M W ǎ i m z c l J ú ò m è ó ě ú á g s ú i è b L
D R G ò I T è l S c è N d b x R z ò e v H E o n M ó h c I c o	D R G ò I T è l S c è N d b x R z ò e v H E o d n M ó h c I c o
F h c à ò é e Z p p r n V e l O ò z l f z w J U b r ù d Z ǔ F	F h c à ò é d Z p p r n V e l O ò z l f z w J U b r ù d Z ǔ F
I è T x o F b Z ó F w P N l B C Y U U a H z ǒ w O B ó x W B L	I è T x o F b Z ó F w P N l B C Y U U a H z ǒ w O b ó x W B L
K n o s j ù d ó K M z m t t j r z x W K Q n N è i A A P b ǔ D	K n o s j ù d ó K M z m t t a r z x W K Q n N è i A A P b ǔ D
N è z J M ò f ó p z h V ě X ǔ e Y J h ǒ x A V T b Z z h H e Y	N è z J M ò f ó p z h a V ě X ǔ e Y J h ǒ x A V T b Z z h H e Y
P c N ù s O i B u ù a l y L O K H E B P z O C ǒ ǒ K u N O á d	P c N ù s d O i B u ù a l y L O K H E B P z O C ǒ ǒ K u N O á d
S F r ǔ V W P X v G O J M S è r b y a z K w d C r E x Z r Z á	S F a r ǔ V W P X v G O J M S è r b y a z K w d C r E x Z r Z á
V ǔ g M D W I x ě W M q k ù z o d W ó T X v k S N l u Z R è J	V ǔ g M D W I x ě d W M q k ù z o d W ó T X v k S N l u Z R è J
X q E R f S W b q n è c e Q U h l ǎ d w é f ú K W ǒ R S é ě e	X d q E R f S W b q n è c e Q U h l ǎ d w é f ú K W ǒ R S é ě e
a Z L p e F A à E I J Y é g O w i F F w y X o F m o á u e K K	a Z L p e F A à E I J b Y é g O w i F F w y X o F m o á u e K K
c z D M A B L B à U ò ǎ ò c y ǔ k D p a v ú S e W d l n S h P	c z D M A B L B à U ò ǎ ò c y ǔ k D p a v ú S e W d d l n S h P
f B N U d à Z c g A o m a V o k u L S O B F D ù ò é ǎ H z O R	f B N U d à Z c g A o m a V o k d L S O B F D ù ò é ǎ H z O R
h Z z B S t p K Q Y ú T z A v Y L f ú l G L z a o H J D A Z z	h Z z B S t p K Q Y ú T z A v Y L f ú l G L z a o H J b D A Z z
k M O I x é J i ǒ R x J á D Z U ǔ S M c d y A I u p v ě ǒ I B	k M O I x é J i d R x J á D Z U ǔ S M c d y A I u p v ě ǒ I B
m y M o J e z I b è K T j v y L é x è ó u L F M ú ò p s o l é	m y M o a J e z I b è K T j v y L é x è ó u L F M ú ò p s o l é
p l o x d N q B J A f à ù K y m q ù é I F t U p U n w J b à A	p l o d x d N q B J A f à ù K y m q ù é I F t U p U n w J b à A
s E ò ú P d ó S á W à B U y K v à W á i ǔ U n S W U á m f m l	s E ò ú P d ó S á W à B U y K v à W á i ǔ d n S W U á m f m l
v E u è z W ú K V ǔ w H r w ú y n q O Y z b ù z A W s X o P O	v E u è z W ú a K V ǔ w H r w ú y n q O Y z b ù z A W s X o P O
x b b é á d à N m I M A j è ù á e ù ǎ ě J ě E K E u x U D ó N	x b b é á d à N m I M A j è d ù á e ù ǎ ě J ě E K E u x U D ó N
ù á à U L C ù C ò c x A J w q q U p O K N à Z V j v ò b w c è o	ù á à U L C ù C ò c x A J w q q U p O K a N à Z V j v ò b w c è o
á I d A W m e R ò T L u ù l è g G t G A n e ě B j t L Z ù é w á	á I d A W m e R ò T L u ù l è g G t G A n e ě B j t L Z ù é w d
ǎ p N d j z q w ǔ Y h g i ó U N ǒ h r n q V f V Z ě M ǎ j A ǎ Q	ǎ p N d j z q w ǔ Y h g i ó U N ǒ h r n q V f V d Z ě M ǎ j A ǎ Q
ě k H p Y N Y e ě g e x p è a e E E k e n p è w x Q j ó r P H V	ě k H p Y N Y e ě g e x p è a e E E k e n p è w x Q j ó r P H V b
ǒ B i N M x Z J á h u S m h a d i ǒ h O t H ò w U X B V g p U h	ǒ B d i N M x Z J á h u S m h a d i ǒ h O t H ò w U X B V g p U h
B à K X I D M u C L M ǔ J D N y t o N M E z Q F I f d ǒ ǒ p à U	d B à K X I D M u C L M ǔ J D N y t o N M E z Q F I f d ǒ ǒ p à U
D c ě P c ě M q x z e B Q Z è v r T ú M ù A o ó l A Y ó s E Q b	D c ě P c ě M a q x z e B Q Z è v r T ú M ù A o ó l A Y ó s E Q b
G C T K ǒ q H k U ó d H n à J L k u á f n à Z W à f J X C c N W	G C T K ǒ q H k U ó d H n à J L k u á f n à Z W à f J d C c N W
I m y f L j L Z S l M V i C b y h h c E u f d è x f T b O D ǔ X	I m y f a j L Z S l M V i C b y h h c E u f d è x f T b O D ǔ X
L ó e R q é i p o J u C A n q t d N L n ó è k m P q V z T I O á	L ó e R q é i d p o J u C A n q t d N L n ó è k m P q V z T I O á
N p r v I T ě i è P Q j ě T ò W ó a E c w d è ǎ h e B Z U B Y P	N p r v I T ě i è P Q j ě T ò W ó a E c w d è ǎ h e B b U B Y P
Q u C a T N A G H Y P Q U A s d ù t x è c ǒ Q w j ù e B U B Z a	Q u C a T N A G H Y d Q U A s d ù t x è c ǒ Q w j ù e B U B Z a
T Q v N W ě d é U H n y q p o T D x ǎ ǎ V ó J O G k c J I é P J	T Q v N W ě d é U H n y q p o T D x ǎ ǎ d ó J O G k c J I é P J
W N r R H v F z R ó N ǎ e d e p w c M o W b B y S s u r B j o S	W N r R H v F z R a ó N ǎ e d e p w c M o W b B y S s u r B j o S
Z ù S t z p b q ó j d á h J k ǒ Z r c b L ǎ E G W U R U R t l n	Z ù S t z p b d q ó j d á h J k ǒ Z r c b L ǎ E G W U R U R t l n
b L r P g W A b ǎ z U S o u i A ú J ǒ ě E ǔ p m v c O ǔ R y ǔ d	b L r P g d A b ǎ z U S o u i A ú J ǒ ě E ǔ p m v c O ǔ R y ǔ d
d j è p N Z ò ǒ H ò a p ě t R c á ó S m s C v z R O E v ě á t M	d j è p N Z ò ǒ H ò a p d ě t R c á ó S m s C v z R O E v ě á t M
g Y C m b I à m e d p D k b ú S l u ě P ǎ K f ù l é k n b ǒ i O	g Y C m a I à m e d p D k b ú S l u ě P ǎ K f ù l é k n b ǒ i O
j R d t T o V E x g S c a l ù W y s p H ǔ k a R t g á é x j z c	d R d t T o V E x g S c a l ù W y s p H ǔ k a R t g á é x j z c
l g ě ò t J R o Q x r G C Q o P è ù A D v k ò L K u ǒ f d k I w	l g ě ò t J R o Q x r G d Q o P è ù A D v k ò L K u ǒ f d k I w
n q D Q H H n á p J f ǎ t b c h ǎ i A p i ù T K K w d k N b r ò	n q D Q H H n á p J f ǎ t b c h ǎ i a p i ù T K K w d k N b r ò
q ó é ó H u j p b f i à I ě p G U R à X o C ǔ u l d y h X B ǎ k	d ó é ó H u j p b f i à I ě p G U R à X o C ǔ u l d y h X B ǎ k
s X k N y E l h Z b Q U x N V O ó u o B ó v ù E y a u á A s F y	s X k N y E l h Z b Q U x N V O ó u o B ó v ù E y a u á b A s F y
v è c U u A K w T O H w t D b m d M H X H A p K V l A q E r ú o	v è c U u A K w T O H w t D b m d d H X H A p K V l A q E r ú o
x a u U L Z V a n z x è t C ú K u é ó ò q d G A é V ǎ ǒ t X ǒ ú	x a u U L Z V a n z x è t C ú K d é ó ò q d G A é V ǎ ǒ t X ǒ ú
ù ǔ ù q ò D g j s n t K d c é n u R ǎ ù a ú q v q O x r Q f i t S	ù ǔ ù q ò D g j s n t K d c é n u R ǎ ù a ú q v q O x r b f i t S
á n D p R q i u h W P ǎ j P E s d G r V p G o ó ǔ o B ò Z n j T ǒ	á n D p d q i u h W P ǎ j P E s d G r V p G o ó ǔ o B ò Z n j T ǒ
é F t t z ò A i H v ú V à d M r ě Y G A e y n L i r J ǔ C f j f C	é F t t z ò A i H v ú V à d M r ě Y G A e y n L i r J ǔ C f j d f C
ě l X H f U C c N g d ú à i M m T N o A O R t p S s s ò F b O x v	ě l X H f U C d N g d ú à i M m T N o A O R t p S s s ò F b O x v
ǒ V r B v y q ǒ ò f M ò f F o ě o N è u P v ó s T è b c ǒ ě i p h	ǒ V r B v y q ǒ ò a M ò f F o ě o N è u P v ó s T è b c ǒ ě i p h
B M d m ǔ è u n Z D w h a Z t c t X C r ě r a ǎ E e f Y m Q s ǔ ù	B M d m ǔ è u n Z D w h a Z t c b X C r ě r a ǎ E e f Y m Q s ǔ ù
E G ò T é v z è J Z d ò s ě á X ě C q m y L è u L N E k ù c v k é	E G ò T é v z è J Z d ò s ě á X ě C q m y L è u L N E k ù d c v k é
G R ó ó O r X F A ú G g H w I è D f Q R d k ú ò O Y Q Q T ǔ i V K	G R ó ó O r X F A ú G g H w I è D f Q R d k ú ò O Y Q Q T ǔ d i V K
J à ù P A j g S ú á p á è I ú N b e T B ǔ X M A o P e q G n C i ǒ	J à ù P A j a g S ú á p á è I ú N b e T B ǔ X M A o P e q G n C i ǒ
L p N ò h i ù J W U P g L K d è P H Y x v K ó T C A M t á X à C l	L p N ò h i ù J W d U P g L K d è P H Y x v K ó T C A M t á X à C l
O L d y M O ě ù ǔ ú m c k K x ǔ F ò O m ǎ ǔ w è L N i q x B b X f	O L d y M O ě ù ǔ ú m c k d x ǔ F ò O m ǎ ǔ w è L N i q x B b X f
Q a q j ó q ě F j q A J a j ǎ á Z N O G q q B u ǎ a z t H i e k E	Q a q j ó q ě F j q A J a j ǎ á Z N O G q q B u ǎ a z t H i b k E
T ě q t M i B z è w ǒ r T è m R d o h A n c L ǔ b A Z j M u ǒ B X	T ě q t M i B z è w ǒ r T è m R d o h A n c L ǔ b A Z d M u ǒ B X
V T t R e z ò r M ó b R è l i V j é K K ú S p d h r I F l F e q W	V a t R e z ò r M ó b R è l i V j é K K ú S p d h r I F l F e q W
Y E c Z ǎ f e r g v ě a d t á L o x M r W ǒ h z ú è F C F è U O I	Y E c Z ǎ f e r g v ě a d t á L o x M r W ǒ h z ú è d F C F è U O I
a w ǔ ù Y d e a Z o c n s J ǎ l I M ě z r x k S n N ě P H R v N j	a w ǔ ù Y d b a Z o c n s J ǎ l I M ě z r x k S n N ě P H R v N j
d é ó ǒ V N Y Z s b l Y m P à B I D f Y C b B X n Y é u e G Z ǒ O	d é ó ǒ V N Y Z s b l Y m P à B I D f Y C b B X n Y é u e G d Z ǒ O
f è C è f U F h R Z x á h O I e g N E a Z q e ě B Q Y p à H f I r	f è C è f U F h R Z x á h O I e g N E a Z q e b B Q Y p à H f I r
h T U d x j q y b g á u m ǒ á à ǎ R E á Z j e ǒ v y o à g b i K K	h T U d x j q y b g á u m ǒ á à ǎ R E á Z j e ǒ v y o à d b i K K
k D q ú L n Q K à ó Q V O A d w Q Q F M R s L s z ǎ U q ǒ P S ǔ v	k D q ú L n Q K à ó Q V O A d w Q Q F M R s L s d ǎ U q ǒ P S ǔ v
m w ě C c ǒ ě U O M ǔ ǒ Y N U t f L u ò à o u g é M v P u M q ǎ b	m w ě C c ǒ ě U O M ǔ ǒ Y N U t f L u ò à o a g é M v P u M q ǎ b
p X I U S R n d A h t ú ó s ú L ó v r a ǒ a h l D k c F q A o ú à	p X I U S R n d A h t ú ó s ú L ó v r a ǒ a h l D b c F q A o ú à
s è ù h N q E b a r d ú ú L è J ù L e k s O Q I C e ò Y U c W ǒ ó	s è ù h N q E b a r d d ú ú L è J ù L e k s O Q I C e ò Y U c W ǒ ó
v B ǒ W E j q à M j b V p t q E g i è O e V S g P j ǔ p r I C O t	v B ǒ a E j q à M j b V p t q E g i è O e V S g P j ǔ p r I C O t
x b W s M x ú a a c v e é v a D k ǎ á ó j u X v é r d s ǎ ò U H D	x b W s M x ú a a c v e é v b a D k ǎ á ó j u X v é r d s ǎ ò U H D
ù ǔ U K U h b u M q a ě G A j d v q F N z Q E U f z ǎ m y y T ó U p	ù ǔ U K U h b u M q a ě G A j d v q F N b Q E U f z ǎ m y y T ó U p
á m V b P T C ǒ W á A N t d é j ù t X Z ó l N V W ǎ T K ó Y Z C P k	á m V b P T C ǒ W á A N t d é j ù t d Z ó l N V W ǎ T K ó Y Z C P k
é F u G ú z G J ǔ K O è ǔ V à c ě ò x ǔ d B z á h S g Z l n f l R x	é F u G ú z G J ǔ K O è d ǔ V à c ě ò x ǔ d B z á h S g Z l n f l R x
ó E p ǔ D r Z I Z P m C K o T ǎ U x l D à d B u J j ǔ n R P G p Q A	ó E p ǔ D d r Z I Z P m C K o T ǎ U x l D à d B u J j ǔ n R P G p Q A
ǒ Q k L e B p Z D á ǎ ó P h W V o k j d ù R c g w L p f u b v V é g	ǒ Q k L e B p Z D á ǎ ó P h W V o k j d ù R c g w d p f u b v V é g
A p w t ú g n ó ǔ W z T à K Z v M I D t f a z X a I s E o s S v V m	A p w t ú g n ó ǔ W z T à K Z v M I D t f a z X a I s E o s S v b V m
D ò o g ó F ǔ m c B S j R P ú R T y m d ò z s Q r X I a Z T T ò H X	D ò o g ó F ǔ m c B S j R P ú R T y m d ò z s Q r X I a Z d T T ò H X
F R V t S c U ě s j à g H b C R ò o M ě d G C W B m C B O l s ě z á	F R V t S c U ě s j à g H b C R d ò o M ě d G C W B m C B O l s ě z á
H k V Z o z M Z C K ǒ J L M P é H o c h R K p b f f e s F o ǒ w C ó	H k V Z o z M Z C K ǒ J L M P é H o c h R K a b f f e s F o ǒ w C ó
K B i a U m c ě X B x O C k g é e p P I ǒ ǔ ě z Z ě x u C X ǒ ò ǒ l	K B i a U m c ě X B x O C k g é e p P I ǒ ǔ ě z Z ě x u C X b ò ǒ l
N ǔ x e M ù é j y q à P ě b R p B i ù ó z ě X F H M a p z e é H p m	N ǔ x e M ù é j a y q à P ě b R p B i ù ó z ě X F H M a p z e é H p m
P g I A a w X w Y ě J q M l Z x x O r L ǔ A è X l ú ǒ c ě r L d Z F	P g I A a w X w Y ě J q M l Z x x O r L ǔ A b X l ú ǒ c ě r L d Z F
S R ě h A S Q J X K A ǒ á m I j D b ǔ ě r d Q w r à y E O c V Q j Q	S R ě h A S Q J X K A ǒ á m I j D b ǔ ě r d Q w d à y E O c V Q j Q
U x ǔ e è t H u é a w T k w n u m C B t O n J s A d B M S I e k T D	U x ǔ e è t H u é d a w T k w n u m C B t O n J s A d B M S I e k T D
X P P C ǒ b ǎ z t ǔ f l K M ě H A ú ú B ú d w é A T c K à J ù e M ù	X P P C ǒ b d z t ǔ f l K M ě H A ú ú B ú d w é A T c K à J ù e M ù
a D P w ù g Y ú ú y G H ě I d A o D S w O x k Y a ǒ l ǔ D ú F Z F R	a D P w ù g Y ú ú y G H ě I d A o b D S w O x k Y a ǒ l ǔ D ú F Z F R
c j M ě H O I m S v ě ù d z ó ǒ Q ò M N N i p s c A D à o ě ě p W s	c j M ě H d I m S v ě ù d z ó ǒ Q ò M N N i p s c A D à o ě ě p W s
f ǔ C Z d J C ù Q o F N t r y C B ě ě F H i T t ò k o P x i k J X i	f ǔ C Z d J C ù d Q o F N t r y C B ě ě F H i T t ò k o P x i k J X i
h f i O y t ú ǒ é n D A b P w i ě F l ú P L ǔ p S ù V W v J K A h b	h f i O y t ú ǒ é n D A b P w i ě F l ú P L ǔ p S ù V W v J a A h b
k i ú h b ú q ǒ ě a l U z y z x g u c I ě f d y v G M r O r B R s ǔ	k i ú a h b ú q ǒ ě a l U z y z x g u c I ě f d y v G M r O r B R s ǔ
n T a t c p C o U S W P K f z l S ě E k l m Y ú y n ǒ k d ǒ h p X j	n T a t c p C o U S W P K f z l S ě E k l m Y ú y n ǒ k d ǒ h p X d j
q ǎ ǔ z w ǒ Q m k á G n P z G k ǎ à V d y E x o l e o U r ě ǒ ǎ g m	q ǎ ǔ z w ǒ Q m k á G n P z G k ǎ à V d y E x o l e o U d ě ǒ ǎ g m
s V n p v I R Y y W B ó o n a J T j E ó N z I M C m G è à L d W á A	s V n p v d I R Y y W B ó o n a J T j E ó N z I M C m G è à L d W á A
u q i B n F S B C d ě I i y è X I c B E q m U F f w h t ǔ u ǒ I ú N	u q i B n F S B C d d ě I i y è X I c B E q m U F f w h t ǔ u ǒ I ú N
x Q w t A ǒ O t x E D Z è d t f ú O é è s e U H B B P K k j Z n H J	x Q w t A ǒ O t x E D Z è d t f ú O é è s d U H B B P K k j Z n H J
ù ù V c m K O a E ó Z t T é F L K u U B X k U R ǒ w p V N a m i k S v	ù ù V c m K O a E ó Z t T é F L K u U b B X k U R ǒ w p V N a m i k S v
á J L w C i E ò E ǎ h c L B m V d é t s A v n ù ó L Z v I E J p à q e	á J L w C i E ò E ǎ h c L d m V d é t s A v n ù ó L Z v I E J p à q e
é S b I O m G d o m h w é x w g ǔ A P X é a L ǎ L N h C i x G A Y y ǒ	é S d I O m G d o m h w é x w g ǔ A P X é a L ǎ L N h C i x G A Y y ǒ
ó n j Y H F k i i R K T é g k é n a l R à l ò T y o m g ú O v y d F F	ó n j Y H F k i i R K T é g k é n a l R à l ò T y o b m g ú O v y d F F
ú F Q è à j F è r k U V Y ú Y Z m z ě X N X b m T ě A Z C F o Q à ǎ é	ú F Q è à j F è r k U a V Y ú Y Z m z ě X N X b m T ě A Z C F o Q à ǎ é
B u H ò é ú B à q q ú i b d m Z P x è k V ǔ ó Q a ǔ z F ú u y n F n o	B u H d ò é ú B à q q ú i b d m Z P x è k V ǔ ó Q a ǔ z F ú u y n F n o
E I M W d k b x ò x g ǎ Y i q Q e r b i A e X O a P K D u è V ě G j G	E I M W d a k b x ò x g ǎ Y i q Q e r b i A e X O a P K D u è V ě G j G
G e è H i n ǒ M d N H X ò N l ǎ g f D Q ó s á G y à Y X ò é b S t P J	G e è H d i n ǒ M d N H X ò N l ǎ g f D Q ó s á G y à Y X ò é b S t P J
J B k K ù b A p k b K ù ǔ b X a p A F B ò Q i q F h k C g G G p ǒ a q	J B k K ù b A a k b K ù ǔ b X a p A F B ò Q i q F h k C g G G p ǒ a q
L H R W O U V ò K D a n F ò ě w v t m ú F X P D H X W C y G F j t y O	L H R W O U V ò K D a n F ò ě w v b t m ú F X P D H X W C y G F j t y O
O ó q B w j t z K l è m ú D ú R è E K é L a s x r f L ú r ǎ C O J é á	O ó q B w j t z K l è m ú D ú R è E K é L a s x r f L ú r b C O J é á
R G t e o ě ǒ h e O u K G v p x t z ǒ u ó D m ú p x S f A c d v a U ú	R G t e o ě ǒ h e O u K G v p x t z ǒ u ó D m ú p x S f A c d d a U ú
T s q G ó è D r I b j e k h à U U X o ǒ T q L p k b Y d ǒ T A L F v N	T s q G ó è D r a I b j e k h à U U X o ǒ T q L p k b Y d ǒ T A L F v N
W V T i N x ú I x I m O i K ó r u u l é d q x W E x h p à ù m a V ò ù	W V T i N x ú I x I m O i K ó r u u l é d q x W d E x h p à ù m a V ò ù
Z á b O c x z X b ú U w u b m X g X O l e J G m n A b x J j r ó è S d	Z á b O c x z X b ú U w u b m X g a X O l e J G m n A b x J j r ó è S d
b K u L F L h W U y O H T j N k x ò d o v b á D o G ú F à ó X o è w l	b K u L F L h W U y d O H T j N k x ò d o v b á D o G ú F à ó X o è w l
d Q ǔ v e c x g l w ò V N h ù u I c é s ǒ O è i U ú s c x h v ǔ K U t	d Q ǔ v e c x g l w d V N h ù u I c é s ǒ O è i U ú s c x h v ǔ K U t
f l K h a r x ò s a i C n Q ǒ ú f z é t G X é à n G ò U w á ù E U Z W	f l K h a r x ò s a i C n Q ǒ ú b f z é t G X é à n G ò U w á ù E U Z W
